station,valid,metar
ZHHH,2011-04-05 12:00,ZHHH 051200Z 33002MPS 9999 SCT030 14/06 Q1018 NOSIG
ZHHH,2011-04-05 13:00,ZHHH 051300Z VRB01MPS 9999 SCT030 13/07 Q1018 NOSIG
ZHHH,2011-04-05 14:00,ZHHH 051400Z 01002MPS 330V040 CAVOK 14/06 Q1019 NOSIG
ZHHH,2011-04-05 15:00,ZHHH 051500Z 34002MPS 300V020 CAVOK 13/08 Q1019 NOSIG
ZHHH,2011-04-05 16:00,ZHHH 051600Z 36002MPS 320V040 CAVOK 13/08 Q1019 NOSIG
ZHHH,2011-04-05 17:00,ZHHH 051700Z VRB01MPS 4000 HZ NSC 12/08 Q1019 NOSIG
ZHHH,2011-04-05 18:00,ZHHH 051800Z 34002MPS 300V030 2500 HZ NSC 12/07 Q1019 NOSIG
ZHHH,2011-04-05 19:00,ZHHH 051900Z 33002MPS 280V360 2000 BR NSC 11/07 Q1018 NOSIG
ZHHH,2011-04-05 20:00,ZHHH 052000Z 35002MPS 320V030 2000 BR NSC 11/08 Q1018 NOSIG
ZHHH,2011-04-05 21:00,ZHHH 052100Z 33003MPS 290V350 1800 BR NSC 11/08 Q1018 NOSIG
ZHHH,2011-04-05 22:00,ZHHH 052200Z 34002MPS 290V010 1800 BR NSC 10/08 Q1018 NOSIG
ZHHH,2011-04-05 23:00,ZHHH 052300Z 35003MPS 310V030 0700 R04/0700D FG -RA NSC 10/09 Q1019 NOSIG
ZHHH,2011-04-06 00:00,ZHHH 060000Z 36002MPS 310V030 0700 R04/0700D FG -RA SCT010 OVC040 09/09 Q1019 BECMG 1000 FG
ZHHH,2011-04-06 01:00,ZHHH 060100Z 36002MPS 310V040 0600 R04/0600V0700N FG -RA SCT010 OVC040 10/09 Q1020 NOSIG
ZHHH,2011-04-06 02:00,ZHHH 060200Z 02003MPS 350V050 0800 R04/1000N FG -RA SCT010 OVC040 10/09 Q1020 NOSIG
ZHHH,2011-04-06 03:00,ZHHH 060300Z 02003MPS 350V050 1100 R04/1000V1200D -RA BR SCT010 OVC040 10/09 Q1020 NOSIG
ZHHH,2011-04-06 04:00,ZHHH 060400Z 02003MPS 340V060 1200 R04/1200V1400U -RA BR SCT007 SCT010 OVC033 10/09 Q1020 NOSIG
ZHHH,2011-04-06 05:00,ZHHH 060500Z 03002MPS 350V060 1200 R04/1200V1400N -RA BR SCT007 OVC033 10/09 Q1020 NOSIG
ZHHH,2011-04-06 06:00,ZHHH 060600Z 01002MPS 310V040 1400 R04/1200V1400D -RA BR SCT007 OVC033 10/09 Q1019 NOSIG
ZHHH,2011-04-06 07:00,ZHHH 060700Z 33002MPS 290V020 1200 R04/1000V1200U -RA BR SCT006 OVC033 10/09 Q1019 NOSIG
ZHHH,2011-04-06 08:00,ZHHH 060800Z 33003MPS 300V010 1800 BR SCT008 OVC033 10/09 Q1018 NOSIG
ZHHH,2011-04-06 09:00,ZHHH 060900Z 33002MPS 290V360 3000 BR SCT008 OVC033 10/09 Q1018 NOSIG
ZHHH,2011-04-06 10:00,ZHHH 061000Z VRB01MPS 2500 BR SCT010 OVC040 10/08 Q1018 NOSIG
ZHHH,2011-04-06 11:00,ZHHH 061100Z 29002MPS 250V330 2500 BR SCT010 OVC040 10/08 Q1018 NOSIG
ZHHH,2011-04-06 12:00,ZHHH 061200Z 30003MPS 280V340 2500 BR SCT015 OVC040 10/08 Q1019 NOSIG
ZHHH,2011-04-06 13:00,ZHHH 061300Z 32002MPS 290V360 2500 BR SCT015 OVC040 10/08 Q1020 NOSIG
ZHHH,2011-04-06 14:00,ZHHH 061400Z VRB01MPS 2500 BR SCT015 OVC040 10/08 Q1020 NOSIG
ZHHH,2011-04-06 15:00,ZHHH 061500Z VRB01MPS 1800 BR SCT020 10/08 Q1020 NOSIG
ZHHH,2011-04-06 17:00,ZHHH 061700Z VRB01MPS 1200 R04/1200V1400N BR SCT020 09/08 Q1020 NOSIG
ZHHH,2011-04-06 18:00,ZHHH 061800Z 29002MPS 260V320 1200 R04/1200V1400D BR SCT020 09/08 Q1020 NOSIG
ZHHH,2011-04-06 19:00,ZHHH 061900Z VRB01MPS 1200 R04/1400V1600U BR SCT020 09/08 Q1019 NOSIG
ZHHH,2011-04-06 20:00,ZHHH 062000Z 28002MPS 250V310 1200 R04/1000V1200D BR SCT020 09/08 Q1019 NOSIG
ZHHH,2011-04-06 21:00,ZHHH 062100Z VRB01MPS 0200 R04/0250N FG SCT020 08/07 Q1019 NOSIG
ZHHH,2011-04-06 22:00,ZHHH 062200Z 00000MPS 0600 R04/0600U FG NSC 08/07 Q1020 NOSIG
ZHHH,2011-04-06 23:00,ZHHH 062300Z 00000MPS 0800 R04/0800U FG SCT020 09/08 Q1021 NOSIG
ZHHH,2011-04-07 00:00,ZHHH 070000Z VRB01MPS 1600 R04/1400V1600U BR SKC 10/09 Q1021 NOSIG
ZHHH,2011-04-07 01:00,ZHHH 070100Z 28002MPS 240V320 1800 BR SKC 11/09 Q1021 BECMG 3200
ZHHH,2011-04-07 02:00,ZHHH 070200Z 29003MPS 240V320 2200 BR NSC 12/09 Q1022 BECMG 3200
ZHHH,2011-04-07 03:00,ZHHH 070300Z 28003MPS 230V320 2200 BR NSC 13/09 Q1022 BECMG 3200
ZHHH,2011-04-07 04:00,ZHHH 070400Z 26003MPS 220V310 2500 HZ NSC 14/08 Q1022 BECMG 3200
ZHHH,2011-04-07 05:00,ZHHH 070500Z 28003MPS 210V360 2500 HZ SCT020 16/09 Q1021 BECMG 3200
ZHHH,2011-04-07 06:00,ZHHH 070600Z 28002MPS 240V330 4000 HZ NSC 15/09 Q1020 BECMG 3200
ZHHH,2011-04-07 07:00,ZHHH 070700Z 30003MPS 250V340 3500 HZ NSC 15/09 Q1020 NOSIG
ZHHH,2011-04-07 08:00,ZHHH 070800Z 29002MPS 240V360 3000 HZ NSC 16/09 Q1019 NOSIG
ZHHH,2011-04-07 09:00,ZHHH 070900Z 26002MPS 230V300 2500 HZ NSC 16/09 Q1019 NOSIG
ZHHH,2011-04-07 10:00,ZHHH 071000Z VRB01MPS 2200 HZ NSC 16/09 Q1019 NOSIG
ZHHH,2011-04-07 11:00,ZHHH 071100Z VRB01MPS 2000 HZ NSC 15/09 Q1020 NOSIG
ZHHH,2011-04-07 12:00,ZHHH 071200Z 25002MPS 2000 HZ NSC 15/09 Q1021 NOSIG
ZHHH,2011-04-07 13:00,ZHHH 071300Z 22002MPS 170V280 2000 BR NSC 14/10 Q1022 NOSIG
ZHHH,2011-04-07 14:00,ZHHH 071400Z 21003MPS 170V230 1800 BR NSC 14/10 Q1022 NOSIG
ZHHH,2011-04-07 15:00,ZHHH 071500Z 24002MPS 1600 BR NSC 14/10 Q1023 NOSIG
ZHHH,2011-04-07 16:00,ZHHH 071600Z 23002MPS 1500 BR NSC 13/10 Q1023 NOSIG
ZHHH,2011-04-07 17:00,ZHHH 071700Z 25002MPS 1500 BR NSC 12/10 Q1023 NOSIG
ZHHH,2011-04-07 18:00,ZHHH 071800Z 26001MPS 1500 BR NSC 12/10 Q1023 NOSIG
ZHHH,2011-04-07 19:00,ZHHH 071900Z 22001MPS 1100 R04/1600N BR NSC 12/10 Q1022 NOSIG
ZHHH,2011-04-07 20:00,ZHHH 072000Z 23002MPS 1000 R04/1200V1400N BR NSC 12/10 Q1023 NOSIG
ZHHH,2011-04-07 21:00,ZHHH 072100Z 23002MPS 1000 R04/0800U BR NSC 11/10 Q1023 NOSIG
ZHHH,2011-04-07 22:00,ZHHH 072200Z VRB01MPS 0600 R04/0125D FG NSC 10/09 Q1023 NOSIG
ZHHH,2011-04-07 23:00,ZHHH 072300Z 00000MPS 0300 R04/0100N FG SKC 11/10 Q1024 NOSIG
ZHHH,2011-04-08 00:00,ZHHH 080000Z VRB01MPS 0500 R04/0650U FG SKC 11/10 Q1024 NOSIG
ZHHH,2011-04-08 01:00,ZHHH 080100Z 30002MPS 260V340 1200 R04/0800U BR NSC 13/11 Q1025 BECMG 1600 BR
ZHHH,2011-04-08 02:00,ZHHH 080200Z VRB01MPS 1800 R04/1000V1400U BR SKC 15/11 Q1025 BECMG 3000
ZHHH,2011-04-08 03:00,ZHHH 080300Z VRB02MPS 2500 HZ SCT010 18/11 Q1024 BECMG 3500
ZHHH,2011-04-08 04:00,ZHHH 080400Z VRB02MPS 2500 HZ SCT010 19/11 Q1024 BECMG 3500
ZHHH,2011-04-08 05:00,ZHHH 080500Z VRB02MPS 2500 HZ FEW012 19/10 Q1023 BECMG 3500
ZHHH,2011-04-08 06:00,ZHHH 080600Z VRB03MPS 3000 HZ SKC 21/09 Q1022 BECMG 3500
ZHHH,2011-04-08 07:00,ZHHH 080700Z 16002MPS 110V230 3000 HZ SKC 21/07 Q1021 NOSIG
ZHHH,2011-04-08 08:00,ZHHH 080800Z 14003MPS 080V180 4000 HZ SKC 21/04 Q1020 NOSIG
ZHHH,2011-04-08 09:00,ZHHH 080900Z VRB01MPS 4000 HZ SKC 21/01 Q1020 NOSIG
ZHHH,2011-04-08 10:00,ZHHH 081000Z 21002MPS 150V230 4000 HZ NSC 20/07 Q1020 BECMG 2500
ZHHH,2011-04-08 11:00,ZHHH 081100Z 20002MPS 160V240 2800 HZ NSC 18/09 Q1020 BECMG 1400
ZHHH,2011-04-08 12:00,ZHHH 081200Z 21002MPS 170V240 2200 HZ SKC 18/11 Q1021 BECMG 1400
ZHHH,2011-04-08 13:00,ZHHH 081300Z 21002MPS 180V240 2200 HZ SKC 17/10 Q1021 BECMG 1400
ZHHH,2011-04-08 14:00,ZHHH 081400Z 23002MPS 2200 HZ SKC 17/10 Q1022 BECMG 1400
ZHHH,2011-04-08 15:00,ZHHH 081500Z 24001MPS 2000 HZ NSC 17/10 Q1022 NOSIG
ZHHH,2011-04-08 16:00,ZHHH 081600Z 00000MPS 2000 HZ SKC 16/10 Q1022 NOSIG
ZHHH,2011-04-08 17:00,ZHHH 081700Z 20002MPS 2000 HZ SKC 16/11 Q1022 NOSIG
ZHHH,2011-04-08 18:00,ZHHH 081800Z 19002MPS 2000 BR SKC 15/11 Q1022 NOSIG
ZHHH,2011-04-08 19:00,ZHHH 081900Z 20001MPS 1600 BR SKC 15/11 Q1021 NOSIG
ZHHH,2011-04-08 20:00,ZHHH 082000Z VRB01MPS 1600 BR SKC 14/11 Q1022 NOSIG
ZHHH,2011-04-08 21:00,ZHHH 082100Z 20002MPS 1600 BR SKC 14/11 Q1021 NOSIG
ZHHH,2011-04-08 22:00,ZHHH 082200Z 23002MPS 1200 R04/1200V1600D BR SKC 14/12 Q1022 NOSIG
ZHHH,2011-04-08 23:00,ZHHH 082300Z 22001MPS 1000 R04/0900N BR SKC 14/12 Q1022 BECMG 1600
ZHHH,2011-04-09 00:00,ZHHH 090000Z 22003MPS 1000 R04/0900V1000N BR SKC 15/12 Q1023 BECMG 1600
ZHHH,2011-04-09 01:00,ZHHH 090100Z 25004MPS 1200 R22/1200N BR NSC 17/12 Q1023 BECMG 1600
ZHHH,2011-04-09 02:00,ZHHH 090200Z VRB02MPS 2000 HZ NSC 19/12 Q1023 BECMG 3200
ZHHH,2011-04-09 03:00,ZHHH 090300Z 25003MPS 200V320 2000 HZ SKC 20/11 Q1023 BECMG 3200
ZHHH,2011-04-09 04:00,ZHHH 090400Z 24004MPS 210V270 2000 HZ SKC 21/11 Q1022 BECMG 3200
ZHHH,2011-04-09 05:00,ZHHH 090500Z 22004MPS 190V250 2100 HZ SKC 22/11 Q1021 BECMG 3200
ZHHH,2011-04-09 06:00,ZHHH 090600Z 24004MPS 180V290 3000 HZ SKC 23/11 Q1020 NOSIG
ZHHH,2011-04-09 07:00,ZHHH 090700Z 23004MPS 200V260 4000 HZ NSC 23/10 Q1019 NOSIG
ZHHH,2011-04-09 08:00,ZHHH 090800Z 22004MPS 190V250 4000 HZ SKC 23/11 Q1018 NOSIG
ZHHH,2011-04-09 09:00,ZHHH 090900Z 24004MPS 210V270 4000 HZ SKC 22/11 Q1018 NOSIG
ZHHH,2011-04-09 10:00,ZHHH 091000Z 23004MPS 4000 HZ SKC 21/11 Q1018 NOSIG
ZHHH,2011-04-09 11:00,ZHHH 091100Z 24003MPS 4000 HZ SKC 20/11 Q1018 NOSIG
ZHHH,2011-04-09 12:00,ZHHH 091200Z 24003MPS 4000 HZ SKC 19/12 Q1018 NOSIG
ZHHH,2011-04-09 13:00,ZHHH 091300Z 24003MPS 4000 HZ SKC 18/12 Q1019 NOSIG
ZHHH,2011-04-09 14:00,ZHHH 091400Z 25002MPS 4000 HZ SKC 18/12 Q1019 NOSIG
ZHHH,2011-04-09 15:00,ZHHH 091500Z 26003MPS 230V290 2500 BR SKC 17/13 Q1019 NOSIG
ZHHH,2011-04-09 16:00,ZHHH 091600Z 25002MPS 2500 BR SKC 16/12 Q1019 NOSIG
ZHHH,2011-04-09 17:00,ZHHH 091700Z 26003MPS 230V290 2000 BR SKC 15/12 Q1019 NOSIG
ZHHH,2011-04-09 18:00,ZHHH 091800Z 26003MPS 2000 BR SKC 14/12 Q1019 NOSIG
ZHHH,2011-04-09 19:00,ZHHH 091900Z 25003MPS 1800 BR SKC 14/12 Q1018 NOSIG
ZHHH,2011-04-09 20:00,ZHHH 092000Z 25002MPS 1600 BR SKC 14/11 Q1018 NOSIG
ZHHH,2011-04-09 21:00,ZHHH 092100Z 00000MPS 1400 R22/1200V1400D BR SKC 13/11 Q1018 NOSIG
ZHHH,2011-04-09 22:00,ZHHH 092200Z 29002MPS 1400 R22/1000V1200D BR SKC 13/11 Q1018 NOSIG
ZHHH,2011-04-09 23:00,ZHHH 092300Z 11001MPS 1200 R22/0800U BR NSC 13/11 Q1019 BECMG 1600 BR
ZHHH,2011-04-10 00:00,ZHHH 100000Z 21003MPS 160V240 1800 BR SKC 16/12 Q1018 BECMG 3200
ZHHH,2011-04-10 01:00,ZHHH 100100Z 23005MPS 210V280 2500 HZ SKC 18/11 Q1019 BECMG 3200
ZHHH,2011-04-10 02:00,ZHHH 100200Z 24003MPS 190V290 6000 SKC 19/12 Q1019 BECMG 3200
ZHHH,2011-04-10 03:00,ZHHH 100300Z 21003MPS 160V260 6000 SKC 21/11 Q1019 NOSIG
ZHHH,2011-04-10 04:00,ZHHH 100400Z 25004MPS 210V280 5000 HZ NSC 22/12 Q1018 NOSIG
ZHHH,2011-04-10 05:00,ZHHH 100500Z 23003MPS 140V300 5000 HZ SKC 23/11 Q1018 NOSIG
ZHHH,2011-04-10 06:00,ZHHH 100600Z 25003MPS 200V290 5000 HZ SKC 25/11 Q1017 NOSIG
ZHHH,2011-04-10 07:00,ZHHH 100700Z 24003MPS 200V340 5000 HZ SKC 25/12 Q1017 NOSIG
ZHHH,2011-04-10 08:00,ZHHH 100800Z 25003MPS 210V330 5000 HZ SKC 25/12 Q1016 NOSIG
ZHHH,2011-04-10 09:00,ZHHH 100900Z 25002MPS 210V280 5000 HZ SKC 25/12 Q1017 NOSIG
ZHHH,2011-04-10 10:00,ZHHH 101000Z 24003MPS 5000 HZ SKC 24/13 Q1017 NOSIG
ZHHH,2011-04-10 11:00,ZHHH 101100Z 30002MPS 240V010 4000 HZ SKC 22/14 Q1018 NOSIG
ZHHH,2011-04-10 12:00,ZHHH 101200Z 04007MPS 360V060 4000 HZ SKC 20/07 Q1020 NOSIG
ZHHH,2011-04-10 13:00,ZHHH 101300Z 04010G16MPS 010V070 4000 HZ SKC 18/04 Q1021 NOSIG
ZHHH,2011-04-10 14:00,ZHHH 101400Z 05008MPS 8000 SKC 18/04 Q1021 NOSIG
ZHHH,2011-04-10 15:00,ZHHH 101500Z 04009G14MPS CAVOK 18/02 Q1022 NOSIG
ZHHH,2011-04-10 16:00,ZHHH 101600Z 04006MPS 360V060 CAVOK 17/03 Q1022 NOSIG
ZHHH,2011-04-10 17:00,ZHHH 101700Z 01002MPS 330V040 CAVOK 16/03 Q1022 NOSIG
ZHHH,2011-04-10 18:00,ZHHH 101800Z 02003MPS 350V050 CAVOK 14/04 Q1022 NOSIG
ZHHH,2011-04-10 19:00,ZHHH 101900Z 03003MPS 340V060 CAVOK 14/04 Q1022 NOSIG
ZHHH,2011-04-10 20:00,ZHHH 102000Z 01002MPS 340V040 CAVOK 13/04 Q1022 NOSIG
ZHHH,2011-04-10 21:00,ZHHH 102100Z 02002MPS 6000 SKC 13/04 Q1023 NOSIG
ZHHH,2011-04-10 22:00,ZHHH 102200Z 02002MPS 6000 SKC 12/04 Q1023 NOSIG
ZHHH,2011-04-10 23:00,ZHHH 102300Z 02003MPS 350V050 6000 SKC 12/04 Q1024 NOSIG
ZHHH,2011-04-11 00:00,ZHHH 110000Z 02004MPS 350V060 CAVOK 15/02 Q1024 NOSIG
ZHHH,2011-04-11 01:00,ZHHH 110100Z 04005MPS 360V070 CAVOK 16/M01 Q1024 NOSIG
ZHHH,2011-04-11 02:00,ZHHH 110200Z 04005MPS 360V070 CAVOK 17/M02 Q1025 NOSIG
ZHHH,2011-04-11 03:00,ZHHH 110300Z 04004MPS 350V100 CAVOK 20/M01 Q1024 NOSIG
ZHHH,2011-04-11 04:00,ZHHH 110400Z VRB02MPS CAVOK 20/M04 Q1024 NOSIG
ZHHH,2011-04-11 05:00,ZHHH 110500Z 05003MPS 340V100 CAVOK 22/M07 Q1022 NOSIG
ZHHH,2011-04-11 06:00,ZHHH 110600Z 01004MPS 320V070 CAVOK 22/M06 Q1021 NOSIG
ZHHH,2011-04-11 07:00,ZHHH 110700Z 02003MPS 320V060 CAVOK 23/M04 Q1021 NOSIG
ZHHH,2011-04-11 08:00,ZHHH 110800Z VRB02MPS CAVOK 22/M03 Q1020 NOSIG
ZHHH,2011-04-11 09:00,ZHHH 110900Z 04002MPS 350V090 CAVOK 22/M03 Q1019 NOSIG
ZHHH,2011-04-11 10:00,ZHHH 111000Z 04003MPS CAVOK 20/M00 Q1019 NOSIG
ZHHH,2011-04-11 11:00,ZHHH 111100Z 04004MPS CAVOK 18/00 Q1019 NOSIG
ZHHH,2011-04-11 12:00,ZHHH 111200Z 04002MPS CAVOK 17/00 Q1020 NOSIG
ZHHH,2011-04-11 13:00,ZHHH 111300Z 36002MPS 330V040 CAVOK 17/03 Q1021 NOSIG
ZHHH,2011-04-11 14:00,ZHHH 111400Z 02002MPS 340V040 CAVOK 16/02 Q1021 NOSIG
ZHHH,2011-04-11 15:00,ZHHH 111500Z 33001MPS CAVOK 16/03 Q1021 NOSIG
ZHHH,2011-04-11 16:00,ZHHH 111600Z VRB01MPS CAVOK 15/05 Q1021 NOSIG
ZHHH,2011-04-11 17:00,ZHHH 111700Z 01002MPS 330V040 CAVOK 15/06 Q1021 NOSIG
ZHHH,2011-04-11 18:00,ZHHH 111800Z VRB01MPS CAVOK 14/06 Q1020 NOSIG
ZHHH,2011-04-11 19:00,ZHHH 111900Z 00000MPS 9999 -RA NSC 13/08 Q1020 NOSIG
ZHHH,2011-04-11 20:00,ZHHH 112000Z 06002MPS 360V080 CAVOK 13/08 Q1020 NOSIG
ZHHH,2011-04-11 21:00,ZHHH 112100Z 12002MPS 090V170 CAVOK 12/08 Q1019 NOSIG
ZHHH,2011-04-11 22:00,ZHHH 112200Z VRB01MPS 9999 SCT020 12/08 Q1020 NOSIG
ZHHH,2011-04-11 23:00,ZHHH 112300Z 00000MPS 9999 BKN033 13/09 Q1020 NOSIG
ZHHH,2011-04-12 00:00,ZHHH 120000Z 27001MPS 9999 SCT026 13/09 Q1021 NOSIG
ZHHH,2011-04-12 01:00,ZHHH 120100Z VRB01MPS 9999 SCT020 13/08 Q1021 NOSIG
ZHHH,2011-04-12 02:00,ZHHH 120200Z VRB01MPS 9999 SCT020 14/09 Q1021 NOSIG
ZHHH,2011-04-12 03:00,ZHHH 120300Z VRB01MPS 6000 -RA SCT020 FEW033TCU 14/09 Q1021 NOSIG
ZHHH,2011-04-12 04:00,ZHHH 120400Z VRB01MPS 6000 -RA SCT033 14/09 Q1021 NOSIG
ZHHH,2011-04-12 05:00,ZHHH 120500Z VRB01MPS 6000 NSC 14/10 Q1020 NOSIG
ZHHH,2011-04-12 06:00,ZHHH 120600Z VRB01MPS 5000 -RA BR NSC 14/10 Q1019 NOSIG
ZHHH,2011-04-12 07:00,ZHHH 120700Z VRB01MPS 5000 -RA HZ NSC 15/10 Q1018 NOSIG
ZHHH,2011-04-12 08:00,ZHHH 120800Z 10002MPS 060V130 2800 -RA BR NSC 15/10 Q1018 NOSIG
ZHHH,2011-04-12 09:00,ZHHH 120900Z 10002MPS 050V140 2000 -RA BR NSC 14/11 Q1017 NOSIG
ZHHH,2011-04-12 10:00,ZHHH 121000Z VRB01MPS 1800 R04/1400VP2000D -RA BR SCT020 14/12 Q1018 NOSIG
ZHHH,2011-04-12 11:00,ZHHH 121100Z VRB01MPS 1800 -RA BR SCT020 14/12 Q1018 NOSIG
ZHHH,2011-04-12 12:00,ZHHH 121200Z 19002MPS 140V240 1600 -RA BR SCT020 14/12 Q1018 NOSIG
ZHHH,2011-04-12 13:00,ZHHH 121300Z 23002MPS 1600 BR SCT020 14/12 Q1018 NOSIG
ZHHH,2011-04-12 14:00,ZHHH 121400Z 26001MPS 1600 BR SCT020 14/13 Q1019 NOSIG
ZHHH,2011-04-12 15:00,ZHHH 121500Z VRB01MPS 1600 BR SCT020 14/12 Q1018 NOSIG
ZHHH,2011-04-12 16:00,ZHHH 121600Z 29001MPS 1600 BR SCT020 13/12 Q1018 NOSIG
ZHHH,2011-04-12 17:00,ZHHH 121700Z 31001MPS 1600 BR SCT020 13/12 Q1017 NOSIG
ZHHH,2011-04-12 18:00,ZHHH 121800Z 00000MPS 1600 BR SCT020 13/12 Q1017 NOSIG
ZHHH,2011-04-12 19:00,ZHHH 121900Z 21001MPS 1500 BR NSC 13/12 Q1016 NOSIG
ZHHH,2011-04-12 20:00,ZHHH 122000Z 00000MPS 1600 BR NSC 13/12 Q1016 NOSIG
ZHHH,2011-04-12 21:00,ZHHH 122100Z 23001MPS 2000 BR NSC 13/12 Q1016 NOSIG
ZHHH,2011-04-12 22:00,ZHHH 122200Z 00000MPS 1200 R04/1000V1600D BR NSC 13/12 Q1016 NOSIG
ZHHH,2011-04-12 23:00,ZHHH 122300Z 24002MPS 220V280 1200 R04/1000V1200U BR NSC 13/12 Q1017 NOSIG
ZHHH,2011-04-13 00:00,ZHHH 130000Z 30002MPS 260V340 1400 R04/1200V1400N BR SCT040 14/12 Q1017 NOSIG
ZHHH,2011-04-13 01:00,ZHHH 130100Z VRB01MPS 1600 BR NSC 15/12 Q1018 NOSIG
ZHHH,2011-04-13 02:00,ZHHH 130200Z 19002MPS 150V240 2400 BR NSC 15/12 Q1018 BECMG 3100
ZHHH,2011-04-13 03:00,ZHHH 130300Z 20003MPS 150V250 2400 HZ NSC 18/12 Q1017 BECMG 3100
ZHHH,2011-04-13 04:00,ZHHH 130400Z 21004MPS 170V240 3000 HZ SCT020 19/12 Q1017 NOSIG
ZHHH,2011-04-13 05:00,ZHHH 130500Z 22003MPS 160V270 3000 HZ FEW020 20/12 Q1016 NOSIG
ZHHH,2011-04-13 06:00,ZHHH 130600Z 22003MPS 160V250 3000 HZ NSC 20/12 Q1015 NOSIG
ZHHH,2011-04-13 07:00,ZHHH 130700Z 21004MPS 180V250 3000 HZ NSC 19/12 Q1014 NOSIG
ZHHH,2011-04-13 08:00,ZHHH 130800Z 21005MPS 3000 HZ SCT020 19/12 Q1014 NOSIG
ZHHH,2011-04-13 09:00,ZHHH 130900Z 20004MPS 170V230 3000 HZ NSC 19/13 Q1013 NOSIG
ZHHH,2011-04-13 10:00,ZHHH 131000Z 21004MPS 170V230 3000 HZ NSC 19/13 Q1013 NOSIG
ZHHH,2011-04-13 11:00,ZHHH 131100Z 18003MPS 2500 HZ NSC 18/12 Q1013 NOSIG
ZHHH,2011-04-13 12:00,ZHHH 131200Z 17002MPS 120V220 2500 HZ NSC 17/13 Q1013 NOSIG
ZHHH,2011-04-13 13:00,ZHHH 131300Z 13003MPS 090V150 2000 BR NSC 17/13 Q1014 NOSIG
ZHHH,2011-04-13 14:00,ZHHH 131400Z 13003MPS 080V160 2000 BR NSC 16/13 Q1014 NOSIG
ZHHH,2011-04-13 15:00,ZHHH 131500Z 12002MPS 080V160 2000 BR NSC 16/13 Q1014 NOSIG
ZHHH,2011-04-13 16:00,ZHHH 131600Z 12002MPS 1800 BR NSC 16/13 Q1013 NOSIG
ZHHH,2011-04-13 17:00,ZHHH 131700Z 10003MPS 1800 BR NSC 15/13 Q1013 NOSIG
ZHHH,2011-04-13 18:00,ZHHH 131800Z VRB01MPS 1400 R04/P2000 BR NSC 15/13 Q1012 NOSIG
ZHHH,2011-04-13 19:00,ZHHH 131900Z 13003MPS 090V150 1600 BR NSC 15/13 Q1011 NOSIG
ZHHH,2011-04-13 20:00,ZHHH 132000Z 14002MPS 1600 BR NSC 15/13 Q1011 NOSIG
ZHHH,2011-04-13 21:00,ZHHH 132100Z 13002MPS 100V160 1600 BR NSC 15/13 Q1010 NOSIG
ZHHH,2011-04-13 22:00,ZHHH 132200Z 08002MPS 1600 R04/1200V1600N BR NSC 14/13 Q1010 NOSIG
ZHHH,2011-04-13 23:00,ZHHH 132300Z 11003MPS 1200 R04/1000V1200U BR SKC 15/13 Q1010 BECMG 1600
ZHHH,2011-04-14 00:00,ZHHH 140000Z 13003MPS 090V150 1200 R04/1200V1400N BR SKC 16/14 Q1011 BECMG 1600
ZHHH,2011-04-14 01:00,ZHHH 140100Z 12003MPS 100V160 1800 BR SKC 19/15 Q1011 BECMG 1600
ZHHH,2011-04-14 02:00,ZHHH 140200Z 14002MPS 070V180 2200 HZ SKC 21/15 Q1011 BECMG 3200
ZHHH,2011-04-14 03:00,ZHHH 140300Z VRB02MPS 2500 HZ SKC 23/16 Q1010 BECMG 3200
ZHHH,2011-04-14 04:00,ZHHH 140400Z VRB02MPS 2000 HZ SKC 25/15 Q1009 BECMG 3200
ZHHH,2011-04-14 05:00,ZHHH 140500Z 24004MPS 210V280 2800 HZ SKC 26/16 Q1008 BECMG 3200
ZHHH,2011-04-14 06:00,ZHHH 140600Z 24003MPS 200V300 3000 HZ FEW025 27/16 Q1007 BECMG 3200
ZHHH,2011-04-14 07:00,ZHHH 140700Z 25003MPS 210V320 3500 HZ FEW025 28/16 Q1006 NOSIG
ZHHH,2011-04-14 08:00,ZHHH 140800Z 23005MPS 5000 HZ SKC 28/16 Q1006 NOSIG
ZHHH,2011-04-14 09:00,ZHHH 140900Z 24003MPS 5000 HZ SKC 27/17 Q1006 NOSIG
ZHHH,2011-04-14 10:00,ZHHH 141000Z VRB01MPS 5000 HZ SKC 26/17 Q1006 NOSIG
ZHHH,2011-04-14 11:00,ZHHH 141100Z 00000MPS 5000 HZ SKC 25/17 Q1006 NOSIG
ZHHH,2011-04-14 12:00,ZHHH 141200Z VRB01MPS 5000 HZ SKC 24/17 Q1007 NOSIG
ZHHH,2011-04-14 13:00,ZHHH 141300Z 16002MPS 110V180 4000 HZ SKC 24/17 Q1007 NOSIG
ZHHH,2011-04-14 14:00,ZHHH 141400Z 15002MPS 110V170 4000 HZ SKC 23/18 Q1008 NOSIG
ZHHH,2011-04-14 15:00,ZHHH 141500Z 14002MPS 100V170 4000 HZ SKC 23/18 Q1007 NOSIG
ZHHH,2011-04-14 16:00,ZHHH 141600Z 12002MPS 4000 HZ SKC 22/17 Q1007 NOSIG
ZHHH,2011-04-14 17:00,ZHHH 141700Z 05002MPS 3000 BR SKC 21/17 Q1007 NOSIG
ZHHH,2011-04-14 18:00,ZHHH 141800Z 09003MPS 2300 BR NSC 21/18 Q1007 NOSIG
ZHHH,2011-04-14 19:00,ZHHH 141900Z 05002MPS 1700 BR NSC 21/18 Q1007 NOSIG
