station,valid,metar
ZHHH,1986-04-08 00:00,ZHHH 080000Z AUTO 18002KT 6SM 14/13 RMK SLP162 T01400130 52012 IEM_DS3505
ZHHH,1986-04-08 03:00,ZHHH 080300Z AUTO 18004KT 9SM 18/12 RMK SLP163 T01830121 52001 IEM_DS3505
ZHHH,1986-04-08 06:00,ZHHH 080600Z AUTO 20006KT 6SM 19/14 RMK SLP140 T01910139 4////0124 57023 IEM_DS3505
ZHHH,1986-04-08 09:00,ZHHH 080900Z AUTO 18006KT 6SM 19/14 RMK SLP118 T01940143 57022 IEM_DS3505
ZHHH,1986-04-08 12:00,ZHHH 081200Z AUTO 14004KT 6SM 18/14 RMK SLP118 T01750143 54000 IEM_DS3505
ZHHH,1986-04-08 15:00,ZHHH 081500Z AUTO 16002KT 5SM 17/15 RMK SLP129 T01680147 52011 IEM_DS3505
ZHHH,1986-04-08 18:00,ZHHH 081800Z AUTO 16002KT 6SM 16/15 RMK SLP120 T01620147 40202//// 57009 IEM_DS3505
ZHHH,1986-04-08 21:00,ZHHH 082100Z AUTO 16002KT 6SM 16/15 RMK SLP106 T01610150 57014 IEM_DS3505
ZHHH,1986-04-09 00:00,ZHHH 090000Z AUTO 18002KT 3SM 16/15 RMK SLP107 T01620154 52001 IEM_DS3505
ZHHH,1986-04-09 03:00,ZHHH 090300Z AUTO 18004KT 6SM 18/17 RMK SLP106 T01830168 57001 IEM_DS3505
ZHHH,1986-04-09 06:00,ZHHH 090600Z AUTO 27002KT 4SM 18/17 RMK 60004 SLP097 T01810169 4////0152 57009 IEM_DS3505
ZHHH,1986-04-09 09:00,ZHHH 090900Z AUTO 18004KT 3SM 18/17 RMK SLP087 T01780170 57010 IEM_DS3505
ZHHH,1986-04-09 12:00,ZHHH 091200Z AUTO 00000KT 4SM 17/16 RMK 60008 SLP088 T01670165 52001 IEM_DS3505
ZHHH,1986-04-09 15:00,ZHHH 091500Z AUTO 14002KT 1SM 16/16 RMK SLP098 T01650165 52010 IEM_DS3505
ZHHH,1986-04-09 18:00,ZHHH 091800Z AUTO 02002KT 1/4SM 16/16 RMK SLP101 T01630163 40187//// 52003 IEM_DS3505
ZHHH,1986-04-09 21:00,ZHHH 092100Z AUTO 09004KT 1/4SM 16/16 RMK SLP099 T01580156 57002 IEM_DS3505
ZHHH,1986-04-10 00:00,ZHHH 100000Z AUTO 07008KT 1/4SM 16/16 RMK SLP103 T01600160 52004 IEM_DS3505
ZHHH,1986-04-10 03:00,ZHHH 100300Z AUTO 36002KT 3SM 17/17 RMK SLP117 T01710169 52014 IEM_DS3505
ZHHH,1986-04-10 06:00,ZHHH 100600Z AUTO 34010KT 3SM 18/16 RMK 60020 SLP110 T01760165 4////0155 57007 IEM_DS3505
ZHHH,1986-04-10 09:00,ZHHH 100900Z AUTO 32004KT 4SM 18/17 RMK SLP122 T01760167 52012 IEM_DS3505
ZHHH,1986-04-10 12:00,ZHHH 101200Z AUTO 34006KT 4SM 17/16 RMK 60012 SLP149 T01660156 52027 IEM_DS3505
ZHHH,1986-04-10 15:00,ZHHH 101500Z AUTO 34002KT 4SM 16/14 RMK SLP186 T01550144 52037 IEM_DS3505
ZHHH,1986-04-10 18:00,ZHHH 101800Z AUTO 04006KT 6SM 15/11 RMK SLP202 T01470114 40185//// 52016 IEM_DS3505
ZHHH,1986-04-10 21:00,ZHHH 102100Z AUTO 36002KT 6SM 12/10 RMK SLP211 T01250105 52009 IEM_DS3505
ZHHH,1986-04-11 00:00,ZHHH 110000Z AUTO 36010KT 7SM 13/10 RMK SLP245 T01300103 52033 IEM_DS3505
ZHHH,1986-04-11 03:00,ZHHH 110300Z AUTO 04004KT 9SM 17/12 RMK SLP263 T01700117 52019 IEM_DS3505
ZHHH,1986-04-11 06:00,ZHHH 110600Z AUTO 09008KT 9SM 20/14 RMK SLP236 T02020139 4////0115 57027 IEM_DS3505
ZHHH,1986-04-11 09:00,ZHHH 110900Z AUTO 18006KT 9SM 20/13 RMK SLP211 T02040130 57025 IEM_DS3505
ZHHH,1986-04-11 12:00,ZHHH 111200Z AUTO 00000KT 6SM 18/13 RMK SLP211 T01790127 54000 IEM_DS3505
ZHHH,1986-04-11 15:00,ZHHH 111500Z AUTO 11006KT 6SM 17/09 RMK SLP215 T01660089 52004 IEM_DS3505
ZHHH,1986-04-11 18:00,ZHHH 111800Z AUTO 09006KT 6SM 15/08 RMK SLP203 T01520082 40210//// 57012 IEM_DS3505
ZHHH,1986-04-11 21:00,ZHHH 112100Z AUTO 09002KT 4SM 14/10 RMK SLP194 T01440105 57009 IEM_DS3505
ZHHH,1986-04-12 00:00,ZHHH 120000Z AUTO 09006KT 6SM 13/12 RMK 60031 SLP197 T01310121 52003 IEM_DS3505
ZHHH,1986-04-12 03:00,ZHHH 120300Z AUTO 14010KT 6SM 15/10 RMK SLP198 T01460102 52001 IEM_DS3505
ZHHH,1986-04-12 06:00,ZHHH 120600Z AUTO 14006KT 6SM 16/11 RMK SLP180 T01610113 4////0131 57018 IEM_DS3505
ZHHH,1986-04-12 09:00,ZHHH 120900Z AUTO 16006KT 7SM 16/11 RMK SLP161 T01640112 57019 IEM_DS3505
ZHHH,1986-04-12 12:00,ZHHH 121200Z AUTO 09006KT 6SM 14/13 RMK 60004 SLP163 T01420129 52002 IEM_DS3505
ZHHH,1986-04-12 15:00,ZHHH 121500Z AUTO 00000KT 6SM 15/13 RMK SLP166 T01470130 52003 IEM_DS3505
ZHHH,1986-04-12 18:00,ZHHH 121800Z AUTO 09002KT 4SM 14/13 RMK 60002 SLP159 T01380126 40179//// 57007 IEM_DS3505
ZHHH,1986-04-12 21:00,ZHHH 122100Z AUTO 09002KT 4SM 13/13 RMK SLP148 T01340131 57011 IEM_DS3505
ZHHH,1986-04-13 00:00,ZHHH 130000Z AUTO 09002KT 3SM 14/13 RMK 60008 SLP156 T01400130 52008 IEM_DS3505
ZHHH,1986-04-13 03:00,ZHHH 130300Z AUTO 09002KT 6SM 15/14 RMK SLP159 T01500135 52003 IEM_DS3505
ZHHH,1986-04-13 06:00,ZHHH 130600Z AUTO 04004KT 6SM 16/14 RMK SLP150 T01610138 4////0132 57009 IEM_DS3505
ZHHH,1986-04-13 09:00,ZHHH 130900Z AUTO 18006KT 6SM 17/14 RMK SLP142 T01690145 57008 IEM_DS3505
ZHHH,1986-04-13 12:00,ZHHH 131200Z AUTO 14004KT 5SM 16/14 RMK SLP144 T01560143 52002 IEM_DS3505
ZHHH,1986-04-13 15:00,ZHHH 131500Z AUTO 07002KT 5SM 15/15 RMK SLP152 T01540146 52008 IEM_DS3505
ZHHH,1986-04-13 18:00,ZHHH 131800Z AUTO 00000KT 6SM 15/14 RMK SLP149 T01530143 40173//// 57003 IEM_DS3505
ZHHH,1986-04-13 21:00,ZHHH 132100Z AUTO 00000KT 6SM 15/15 RMK SLP146 T01530148 57003 IEM_DS3505
ZHHH,1986-04-14 00:00,ZHHH 140000Z AUTO 00000KT 3SM 16/15 RMK 60000 SLP157 T01570154 52011 IEM_DS3505
ZHHH,1986-04-14 01:00,ZHHH 140100Z AUTO 00000KT 3SM 16/15 RMK 60000 SLP157 T01570154 52011 IEM_DS3505
ZHHH,1986-04-14 03:00,ZHHH 140300Z AUTO 36002KT 6SM 19/13 RMK SLP157 T01880134 54000 IEM_DS3505
ZHHH,1986-04-14 06:00,ZHHH 140600Z AUTO 27002KT 7SM 20/15 RMK SLP152 T02030151 4////0143 57005 IEM_DS3505
ZHHH,1986-04-14 09:00,ZHHH 140900Z AUTO 18008KT 7SM 19/17 RMK SLP149 T01910166 57003 IEM_DS3505
ZHHH,1986-04-14 12:00,ZHHH 141200Z AUTO 22004KT 6SM 18/16 RMK SLP157 T01750164 52008 IEM_DS3505
ZHHH,1986-04-14 15:00,ZHHH 141500Z AUTO 22004KT 6SM 17/16 RMK SLP179 T01660161 52022 IEM_DS3505
ZHHH,1986-04-14 18:00,ZHHH 141800Z AUTO 25004KT 1 1/2SM 15/14 RMK SLP181 T01460144 40208//// 52002 IEM_DS3505
ZHHH,1986-04-14 21:00,ZHHH 142100Z AUTO 00000KT 1 1/4SM 14/14 RMK SLP186 T01410139 52005 IEM_DS3505
ZHHH,1986-04-15 00:00,ZHHH 150000Z AUTO 02002KT 1 1/4SM 15/14 RMK SLP206 T01480143 52020 IEM_DS3505
ZHHH,1986-04-15 06:00,ZHHH 150600Z AUTO 04008KT 9SM 24/12 RMK SLP212 T02380116 4////0131 57021 IEM_DS3505
ZHHH,1986-04-15 09:00,ZHHH 150900Z AUTO 16002KT 9SM 25/10 RMK SLP194 T02470095 57018 IEM_DS3505
ZHHH,1986-04-15 12:00,ZHHH 151200Z AUTO 32002KT 9SM 21/14 RMK SLP199 T02080142 52005 IEM_DS3505
ZHHH,1986-04-15 15:00,ZHHH 151500Z AUTO 04002KT 7SM 19/11 RMK SLP204 T01930113 52005 IEM_DS3505
ZHHH,1986-04-15 18:00,ZHHH 151800Z AUTO 14002KT 6SM 15/13 RMK SLP199 T01530126 40249//// 57005 IEM_DS3505
ZHHH,1986-04-15 21:00,ZHHH 152100Z AUTO 09002KT 6SM 16/11 RMK SLP185 T01610111 57014 IEM_DS3505
ZHHH,1986-04-16 00:00,ZHHH 160000Z AUTO 11004KT 5SM 17/11 RMK SLP188 T01720108 52003 IEM_DS3505
ZHHH,1986-04-16 03:00,ZHHH 160300Z AUTO 18004KT 5SM 17/11 RMK SLP190 T01710111 52002 IEM_DS3505
ZHHH,1986-04-16 06:00,ZHHH 160600Z AUTO 14008KT 6SM 18/12 RMK SLP171 T01780115 4////0150 57019 IEM_DS3505
ZHHH,1986-04-16 09:00,ZHHH 160900Z AUTO 16004KT 6SM 17/13 RMK SLP153 T01720131 57018 IEM_DS3505
ZHHH,1986-04-16 12:00,ZHHH 161200Z AUTO 14006KT 6SM 16/13 RMK 60000 SLP147 T01590131 57006 IEM_DS3505
ZHHH,1986-04-16 15:00,ZHHH 161500Z AUTO 14004KT 6SM 15/12 RMK SLP149 T01540118 52002 IEM_DS3505
ZHHH,1986-04-16 18:00,ZHHH 161800Z AUTO 00000KT 6SM 15/11 RMK SLP133 T01470112 40188//// 57016 IEM_DS3505
ZHHH,1986-04-16 21:00,ZHHH 162100Z AUTO 36002KT 4SM 14/13 RMK SLP120 T01380126 57013 IEM_DS3505
ZHHH,1986-04-17 00:00,ZHHH 170000Z AUTO 00000KT 2 1/2SM 15/14 RMK 60000 SLP117 T01470140 57003 IEM_DS3505
ZHHH,1986-04-17 03:00,ZHHH 170300Z AUTO 27004KT 2 1/2SM 16/14 RMK SLP124 T01620141 52007 IEM_DS3505
ZHHH,1986-04-17 06:00,ZHHH 170600Z AUTO 29002KT 4SM 18/14 RMK 60000 SLP108 T01750137 4////0138 57016 IEM_DS3505
ZHHH,1986-04-17 09:00,ZHHH 170900Z AUTO 22008KT 6SM 18/14 RMK SLP095 T01780141 57013 IEM_DS3505
ZHHH,1986-04-17 12:00,ZHHH 171200Z AUTO 18004KT 6SM 16/14 RMK SLP108 T01630145 52013 IEM_DS3505
ZHHH,1986-04-17 15:00,ZHHH 171500Z AUTO 00000KT 6SM 14/14 RMK SLP113 T01450138 52005 IEM_DS3505
ZHHH,1986-04-17 18:00,ZHHH 171800Z AUTO 00000KT 2SM 13/12 RMK SLP106 T01300120 40187//// 57007 IEM_DS3505
ZHHH,1986-04-17 21:00,ZHHH 172100Z AUTO 00000KT 1/8SM 12/12 RMK SLP107 T01230123 52001 IEM_DS3505
ZHHH,1986-04-18 00:00,ZHHH 180000Z AUTO 14004KT 1/4SM 15/15 RMK SLP120 T01500148 52013 IEM_DS3505
ZHHH,1986-04-18 03:00,ZHHH 180300Z AUTO 18004KT 7SM 19/16 RMK SLP124 T01860158 52004 IEM_DS3505
ZHHH,1986-04-18 06:00,ZHHH 180600Z AUTO 11004KT 6SM 22/16 RMK SLP101 T02200160 4////0120 57023 IEM_DS3505
ZHHH,1986-04-18 09:00,ZHHH 180900Z AUTO 14004KT 6SM 23/16 RMK SLP088 T02300159 57013 IEM_DS3505
ZHHH,1986-04-18 12:00,ZHHH 181200Z AUTO 14002KT 7SM 20/14 RMK SLP093 T01950142 52005 IEM_DS3505
ZHHH,1986-04-18 15:00,ZHHH 181500Z AUTO 14004KT 6SM 19/16 RMK SLP097 T01860159 52004 IEM_DS3505
ZHHH,1986-04-18 18:00,ZHHH 181800Z AUTO 00000KT 7SM 19/17 RMK SLP083 T01900169 40262//// 57006 IEM_DS3505
ZHHH,1986-04-18 21:00,ZHHH 182100Z AUTO 14004KT 6SM 17/16 RMK SLP091 T01730157 57003 IEM_DS3505
ZHHH,1986-04-19 00:00,ZHHH 190000Z AUTO 11006KT 2 1/2SM 19/17 RMK SLP098 T01930167 52007 IEM_DS3505
ZHHH,1986-04-19 03:00,ZHHH 190300Z AUTO 20002KT 7SM 25/18 RMK SLP099 T02510180 52002 IEM_DS3505
ZHHH,1986-04-19 06:00,ZHHH 190600Z AUTO 04004KT 7SM 26/16 RMK SLP088 T02600159 57011 IEM_DS3505
ZHHH,1986-04-19 09:00,ZHHH 190900Z AUTO 36004KT 7SM 26/17 RMK SLP086 T02600168 57002 IEM_DS3505
ZHHH,1986-04-19 12:00,ZHHH 191200Z AUTO 00000KT 6SM 23/18 RMK SLP100 T02330181 52013 IEM_DS3505
ZHHH,1986-04-19 15:00,ZHHH 191500Z AUTO 36004KT 6SM 22/17 RMK SLP120 T02200166 52021 IEM_DS3505
ZHHH,1986-04-19 18:00,ZHHH 191800Z AUTO 36006KT 7SM 21/16 RMK SLP120 T02120161 40266//// 54000 IEM_DS3505
ZHHH,1986-04-19 21:00,ZHHH 192100Z AUTO 02010KT 7SM 18/11 RMK SLP125 T01840109 52005 IEM_DS3505
ZHHH,1986-04-20 00:00,ZHHH 200000Z AUTO 36006KT 6SM 17/12 RMK SLP150 T01710117 52024 IEM_DS3505
ZHHH,1986-04-20 03:00,ZHHH 200300Z AUTO 04010KT 5SM 20/12 RMK SLP157 T01980123 52007 IEM_DS3505
ZHHH,1986-04-20 06:00,ZHHH 200600Z AUTO 36008KT 5SM 21/12 RMK SLP146 T02140120 4////0161 57011 IEM_DS3505
ZHHH,1986-04-20 09:00,ZHHH 200900Z AUTO 04008KT 6SM 20/08 RMK SLP140 T02030084 57006 IEM_DS3505
ZHHH,1986-04-20 12:00,ZHHH 201200Z AUTO 07008KT 7SM 18/07 RMK T01820067 52008 IEM_DS3505
ZHHH,1986-04-20 15:00,ZHHH 201500Z AUTO 04006KT 7SM 16/08 RMK SLP167 T01650077 52020 IEM_DS3505
ZHHH,1986-04-20 18:00,ZHHH 201800Z AUTO 36002KT 6SM 15/08 RMK SLP162 T01520082 40219//// IEM_DS3505
ZHHH,1986-04-20 21:00,ZHHH 202100Z AUTO 32002KT 6SM 14/09 RMK T01360091 57006 IEM_DS3505
ZHHH,1986-04-21 00:00,ZHHH 210000Z AUTO 34004KT 9SM 15/08 RMK SLP164 T01520080 52008 IEM_DS3505
ZHHH,1986-04-21 03:00,ZHHH 210300Z AUTO 36006KT 11SM 20/08 RMK SLP169 T02030082 52005 IEM_DS3505
ZHHH,1986-04-21 06:00,ZHHH 210600Z AUTO 32004KT 11SM 22/10 RMK SLP151 T02200098 4////0120 57018 IEM_DS3505
ZHHH,1986-04-21 09:00,ZHHH 210900Z AUTO 29006KT 11SM 22/10 RMK SLP139 T02220105 57012 IEM_DS3505
ZHHH,1986-04-21 12:00,ZHHH 211200Z AUTO 34004KT 9SM 19/10 RMK SLP156 T01910103 52017 IEM_DS3505
ZHHH,1986-04-21 15:00,ZHHH 211500Z AUTO 36002KT 7SM 16/12 RMK SLP168 T01560115 52012 IEM_DS3505
ZHHH,1986-04-21 18:00,ZHHH 211800Z AUTO 00000KT 9SM 13/12 RMK SLP164 T01290122 40230//// 57004 IEM_DS3505
ZHHH,1986-04-21 21:00,ZHHH 212100Z AUTO 32002KT 9SM 13/12 RMK SLP158 T01310121 57006 IEM_DS3505
ZHHH,1986-04-22 00:00,ZHHH 220000Z AUTO 22002KT 6SM 15/13 RMK SLP170 T01480126 52012 IEM_DS3505
ZHHH,1986-04-22 03:00,ZHHH 220300Z AUTO 34002KT 6SM 22/11 RMK SLP172 T02170111 52002 IEM_DS3505
ZHHH,1986-04-22 06:00,ZHHH 220600Z AUTO 27004KT 7SM 25/11 RMK SLP151 T02470109 4////0113 57021 IEM_DS3505
ZHHH,1986-04-22 09:00,ZHHH 220900Z AUTO 14004KT 7SM 25/11 RMK SLP129 T02460110 57022 IEM_DS3505
ZHHH,1986-04-22 12:00,ZHHH 221200Z AUTO 00000KT 6SM 21/11 RMK SLP121 T02080106 57008 IEM_DS3505
ZHHH,1986-04-22 15:00,ZHHH 221500Z AUTO 18002KT 6SM 18/14 RMK SLP124 T01810139 52003 IEM_DS3505
ZHHH,1986-04-22 18:00,ZHHH 221800Z AUTO 18002KT 6SM 16/14 RMK SLP112 T01640136 40255//// 57012 IEM_DS3505
ZHHH,1986-04-22 21:00,ZHHH 222100Z AUTO 14004KT 5SM 16/15 RMK SLP102 T01610148 57010 IEM_DS3505
ZHHH,1986-04-23 00:00,ZHHH 230000Z AUTO 14008KT 6SM 20/16 RMK SLP104 T01980161 52002 IEM_DS3505
ZHHH,1986-04-23 03:00,ZHHH 230300Z AUTO 20010KT 7SM 26/16 RMK SLP099 T02610155 57004 IEM_DS3505
ZHHH,1986-04-23 06:00,ZHHH 230600Z AUTO 20012KT 7SM 29/15 RMK SLP069 T02920153 4////0159 57003 IEM_DS3505
ZHHH,1986-04-23 09:00,ZHHH 230900Z AUTO 20014KT 6SM 29/18 RMK T02920179 52069 IEM_DS3505
ZHHH,1986-04-23 12:00,ZHHH 231200Z AUTO 14006KT 9SM 27/19 RMK SLP037 T02660186 57001 IEM_DS3505
ZHHH,1986-04-23 15:00,ZHHH 231500Z AUTO 14006KT 9SM 22/19 RMK SLP045 T02250193 52008 IEM_DS3505
ZHHH,1986-04-23 18:00,ZHHH 231800Z AUTO 14004KT 6SM 22/18 RMK SLP042 T02210184 40299//// 57003 IEM_DS3505
ZHHH,1986-04-23 21:00,ZHHH 232100Z AUTO 14006KT 6SM 21/18 RMK SLP043 T02140183 52001 IEM_DS3505
ZHHH,1986-04-24 00:00,ZHHH 240000Z AUTO 18006KT 7SM 24/18 RMK SLP053 T02450181 52010 IEM_DS3505
ZHHH,1986-04-24 03:00,ZHHH 240300Z AUTO 14014KT 9SM 30/20 RMK SLP064 T02960204 52011 IEM_DS3505
ZHHH,1986-04-24 06:00,ZHHH 240600Z AUTO 18008KT 9SM 32/20 RMK SLP048 T03190203 4////0212 57016 IEM_DS3505
ZHHH,1986-04-24 09:00,ZHHH 240900Z AUTO 18008KT 9SM 32/21 RMK SLP041 T03170207 57007 IEM_DS3505
ZHHH,1986-04-24 12:00,ZHHH 241200Z AUTO 09004KT 6SM 29/22 RMK SLP052 T02870222 52011 IEM_DS3505
ZHHH,1986-04-24 15:00,ZHHH 241500Z AUTO 11008KT 6SM 24/21 RMK SLP070 T02410213 52018 IEM_DS3505
ZHHH,1986-04-24 18:00,ZHHH 241800Z AUTO 04017KT 7SM 20/16 RMK 60051 SLP079 T01990158 40325//// 52009 IEM_DS3505
ZHHH,1986-04-24 21:00,ZHHH 242100Z AUTO 36010KT 6SM 19/14 RMK SLP080 T01870137 52001 IEM_DS3505
ZHHH,1986-04-25 00:00,ZHHH 250000Z AUTO 27006KT 5SM 15/14 RMK 60024 SLP113 T01500145 52033 IEM_DS3505
ZHHH,1986-04-25 03:00,ZHHH 250300Z AUTO 36006KT 6SM 16/15 RMK SLP112 T01620151 57002 IEM_DS3505
ZHHH,1986-04-25 06:00,ZHHH 250600Z AUTO 34006KT 6SM 18/14 RMK 60043 SLP103 T01750139 4////0140 57009 IEM_DS3505
ZHHH,1986-04-25 09:00,ZHHH 250900Z AUTO 34010KT 6SM 17/15 RMK SLP098 T01740153 57005 IEM_DS3505
ZHHH,1986-04-25 12:00,ZHHH 251200Z AUTO 36010KT 6SM 15/12 RMK SLP126 T01510124 52028 IEM_DS3505
ZHHH,1986-04-25 15:00,ZHHH 251500Z AUTO 04008KT 6SM 14/12 RMK SLP135 T01440118 52009 IEM_DS3505
ZHHH,1986-04-25 18:00,ZHHH 251800Z AUTO 36002KT 6SM 14/12 RMK SLP128 T01440118 40202//// 57007 IEM_DS3505
ZHHH,1986-04-25 21:00,ZHHH 252100Z AUTO 36004KT 4SM 13/13 RMK SLP122 T01340127 57006 IEM_DS3505
ZHHH,1986-04-26 00:00,ZHHH 260000Z AUTO 04006KT 6SM 13/12 RMK 60012 SLP130 T01340117 52008 IEM_DS3505
ZHHH,1986-04-26 03:00,ZHHH 260300Z AUTO 04004KT 6SM 15/12 RMK SLP135 T01480119 52005 IEM_DS3505
ZHHH,1986-04-26 06:00,ZHHH 260600Z AUTO 04004KT 4SM 14/13 RMK 60000 SLP121 T01430126 4////0126 57014 IEM_DS3505
ZHHH,1986-04-26 09:00,ZHHH 260900Z AUTO 02008KT 5SM 13/13 RMK SLP117 T01320129 57004 IEM_DS3505
ZHHH,1986-04-26 12:00,ZHHH 261200Z AUTO 36010KT 6SM 13/12 RMK 60012 SLP134 T01300123 52017 IEM_DS3505
ZHHH,1986-04-26 15:00,ZHHH 261500Z AUTO 36008KT 6SM 13/11 RMK SLP151 T01300111 52017 IEM_DS3505
ZHHH,1986-04-26 18:00,ZHHH 261800Z AUTO 36010KT 5SM 12/10 RMK 60002 SLP152 T01250100 40150//// 52001 IEM_DS3505
ZHHH,1986-04-26 21:00,ZHHH 262100Z AUTO 36006KT 5SM 12/10 RMK SLP145 T01230102 57007 IEM_DS3505
ZHHH,1986-04-27 00:00,ZHHH 270000Z AUTO 36004KT 4SM 11/10 RMK 60012 SLP161 T01080103 52015 IEM_DS3505
ZHHH,1986-04-27 03:00,ZHHH 270300Z AUTO 36008KT 3SM 11/11 RMK SLP178 T01140110 52017 IEM_DS3505
ZHHH,1986-04-27 06:00,ZHHH 270600Z AUTO 34008KT 4SM 12/11 RMK 60098 SLP171 T01220113 4////0108 57007 IEM_DS3505
ZHHH,1986-04-27 09:00,ZHHH 270900Z AUTO 36006KT 6SM 14/11 RMK SLP167 T01370109 57003 IEM_DS3505
ZHHH,1986-04-27 12:00,ZHHH 271200Z AUTO 36002KT 6SM 14/11 RMK 60083 SLP176 T01360112 52008 IEM_DS3505
ZHHH,1986-04-27 15:00,ZHHH 271500Z AUTO 36002KT 6SM 13/12 RMK SLP180 T01310121 52004 IEM_DS3505
ZHHH,1986-04-27 18:00,ZHHH 271800Z AUTO 00000KT 5SM 13/13 RMK SLP172 T01300127 40140//// 57008 IEM_DS3505
ZHHH,1986-04-27 21:00,ZHHH 272100Z AUTO 07004KT 6SM 13/12 RMK SLP165 T01300118 57006 IEM_DS3505
ZHHH,1986-04-28 00:00,ZHHH 280000Z AUTO 07002KT 2 1/2SM 13/12 RMK 60000 SLP172 T01320122 52007 IEM_DS3505
ZHHH,1986-04-28 03:00,ZHHH 280300Z AUTO 32004KT 3SM 13/12 RMK SLP186 T01320125 52013 IEM_DS3505
ZHHH,1986-04-28 06:00,ZHHH 280600Z AUTO 02004KT 6SM 14/13 RMK 60024 SLP173 T01370127 4////0123 57012 IEM_DS3505
ZHHH,1986-04-28 09:00,ZHHH 280900Z AUTO 02002KT 7SM 14/12 RMK SLP161 T01370125 57012 IEM_DS3505
ZHHH,1986-04-28 12:00,ZHHH 281200Z AUTO 36002KT 5SM 14/13 RMK 60012 SLP170 T01370130 52009 IEM_DS3505
ZHHH,1986-04-28 15:00,ZHHH 281500Z AUTO 00000KT 5SM 14/13 RMK SLP180 T01360133 52010 IEM_DS3505
ZHHH,1986-04-28 18:00,ZHHH 281800Z AUTO 36002KT 5SM 13/13 RMK 60008 SLP175 T01340129 40140//// 57005 IEM_DS3505
ZHHH,1986-04-28 21:00,ZHHH 282100Z AUTO 04008KT 5SM 13/13 RMK 70122 SLP162 T01320127 57013 IEM_DS3505
ZHHH,1986-04-29 00:00,ZHHH 290000Z AUTO 36004KT 5SM 14/13 RMK 60000 SLP174 T01360126 52012 IEM_DS3505
ZHHH,1986-04-29 03:00,ZHHH 290300Z AUTO 04004KT 4SM 13/13 RMK SLP176 T01300127 52002 IEM_DS3505
ZHHH,1986-04-29 06:00,ZHHH 290600Z AUTO 07004KT 4SM 13/13 RMK 60087 SLP172 T01320127 4////0130 57004 IEM_DS3505
ZHHH,1986-04-29 09:00,ZHHH 290900Z AUTO 04004KT 4SM 13/13 RMK SLP159 T01340129 57013 IEM_DS3505
ZHHH,1986-04-29 12:00,ZHHH 291200Z AUTO 34004KT 4SM 14/13 RMK 60028 SLP164 T01360133 52005 IEM_DS3505
ZHHH,1986-04-29 15:00,ZHHH 291500Z AUTO 00000KT 4SM 14/13 RMK SLP171 T01360134 52007 IEM_DS3505
ZHHH,1986-04-29 18:00,ZHHH 291800Z AUTO 36004KT 4SM 14/13 RMK 60028 SLP161 T01360134 40137//// 57010 IEM_DS3505
ZHHH,1986-04-29 21:00,ZHHH 292100Z AUTO 34002KT 4SM 14/13 RMK 70157 SLP160 T01360134 57001 IEM_DS3505
ZHHH,1986-04-30 00:00,ZHHH 300000Z AUTO 34002KT 3SM 14/14 RMK 60004 SLP168 T01400138 52008 IEM_DS3505
ZHHH,1986-04-30 03:00,ZHHH 300300Z AUTO 34006KT 2 1/2SM 14/14 RMK SLP170 T01410139 52002 IEM_DS3505
ZHHH,1986-04-30 06:00,ZHHH 300600Z AUTO 34008KT 3SM 14/14 RMK 60012 SLP164 T01390136 4////0130 57006 IEM_DS3505
ZHHH,1986-04-30 09:00,ZHHH 300900Z AUTO 36004KT 3SM 14/13 RMK SLP155 T01360133 57009 IEM_DS3505
ZHHH,1986-04-30 12:00,ZHHH 301200Z AUTO 32004KT 3SM 13/13 RMK 60031 SLP172 T01300128 52017 IEM_DS3505
ZHHH,1986-04-30 15:00,ZHHH 301500Z AUTO 34010KT 3SM 13/12 RMK SLP187 T01280123 52014 IEM_DS3505
ZHHH,1986-04-30 18:00,ZHHH 301800Z AUTO 34004KT 3SM 12/11 RMK 60043 SLP179 T01160114 40145//// 57008 IEM_DS3505
ZHHH,1986-04-30 21:00,ZHHH 302100Z AUTO 32006KT 4SM 12/11 RMK SLP176 T01170108 57003 IEM_DS3505
ZHHH,1986-05-01 00:00,ZHHH 010000Z AUTO 36002KT 6SM 12/11 RMK 60002 SLP187 T01220108 52011 IEM_DS3505
ZHHH,1986-05-01 03:00,ZHHH 010300Z AUTO 36008KT 7SM 15/10 RMK SLP192 T01520103 52006 IEM_DS3505
ZHHH,1986-05-01 06:00,ZHHH 010600Z AUTO 34006KT 6SM 17/12 RMK SLP179 T01740118 4////0116 57013 IEM_DS3505
ZHHH,1986-05-01 09:00,ZHHH 010900Z AUTO 04004KT 6SM 17/11 RMK SLP167 T01740111 57012 IEM_DS3505
ZHHH,1986-05-01 12:00,ZHHH 011200Z AUTO 04006KT 6SM 16/12 RMK SLP173 T01620120 52006 IEM_DS3505
ZHHH,1986-05-01 15:00,ZHHH 011500Z AUTO 04004KT 6SM 15/12 RMK SLP174 T01520116 52001 IEM_DS3505
ZHHH,1986-05-01 18:00,ZHHH 011800Z AUTO 36004KT 4SM 14/12 RMK SLP169 T01440120 40184//// 57005 IEM_DS3505
ZHHH,1986-05-01 21:00,ZHHH 012100Z AUTO 36004KT 4SM 14/12 RMK SLP161 T01400119 57008 IEM_DS3505
ZHHH,1986-05-02 00:00,ZHHH 020000Z AUTO 02004KT 5SM 14/11 RMK SLP173 T01370113 52012 IEM_DS3505
ZHHH,1986-05-02 03:00,ZHHH 020300Z AUTO 02006KT 6SM 15/12 RMK SLP177 T01540116 52004 IEM_DS3505
