station,valid,metar
ZHHH,2002-04-14 16:00,ZHHH 141600Z AUTO 11008KT 6SM 22/19 A2965 RMK T02200190 IEM_DS3505
ZHHH,2002-04-14 18:00,ZHHH 141800Z AUTO 14002KT 9SM 23/18 A2962 RMK SLP038 T02340181 57002 IEM_DS3505
ZHHH,2002-04-14 19:00,ZHHH 141900Z AUTO 14006KT 3SM 22/19 A2962 RMK T02200190 IEM_DS3505
ZHHH,2002-04-14 20:00,ZHHH 142000Z AUTO 15004KT 3SM 21/19 A2962 RMK T02100190 IEM_DS3505
ZHHH,2002-04-14 21:00,ZHHH 142100Z AUTO 18002KT 9SM 23/18 A2962 RMK SLP037 T02290184 57001 IEM_DS3505
ZHHH,2002-04-14 22:00,ZHHH 142200Z AUTO 2 1/2SM 22/19 A2965 RMK T02200190 IEM_DS3505
ZHHH,2002-04-14 23:00,ZHHH 142300Z AUTO 2 1/2SM 22/19 A2965 RMK T02200190 IEM_DS3505
ZHHH,2002-04-15 00:00,ZHHH 150000Z AUTO 14002KT 9SM 24/19 A2968 RMK SLP052 T02380190 52015 IEM_DS3505
ZHHH,2002-04-15 01:00,ZHHH 150100Z AUTO 12006KT 2SM 23/20 A2968 RMK T02300200 IEM_DS3505
ZHHH,2002-04-15 02:00,ZHHH 150200Z AUTO 14006KT 2SM 24/20 A2968 RMK T02400200 IEM_DS3505
ZHHH,2002-04-15 03:00,ZHHH 150300Z AUTO 16006KT 9SM 26/20 A2968 RMK SLP051 T02640201 57001 IEM_DS3505
ZHHH,2002-04-15 04:00,ZHHH 150400Z AUTO 19006KT 2SM 26/21 A2965 RMK T02600210 IEM_DS3505
ZHHH,2002-04-15 05:00,ZHHH 150500Z AUTO 21006KT 27/21 A2965 RMK T02700210 IEM_DS3505
ZHHH,2002-04-15 06:00,ZHHH 150600Z AUTO 20004G27KT 9SM 28/20 A2962 RMK SLP034 T02810205 57017 IEM_DS3505
ZHHH,2002-04-15 07:00,ZHHH 150700Z AUTO 22010KT 6SM 27/21 A2962 RMK T02700210 IEM_DS3505
ZHHH,2002-04-15 08:00,ZHHH 150800Z AUTO 20006KT 7SM 27/21 A2959 RMK T02700210 IEM_DS3505
ZHHH,2002-04-15 09:00,ZHHH 150900Z AUTO 18004KT 9SM 28/21 A2959 RMK SLP020 T02840210 57014 IEM_DS3505
ZHHH,2002-04-15 10:00,ZHHH 151000Z AUTO 13004KT 7SM 26/23 A2959 RMK T02600230 IEM_DS3505
ZHHH,2002-04-15 11:00,ZHHH 151100Z AUTO 13006KT 2 1/2SM 25/23 A2959 RMK T02500230 IEM_DS3505
ZHHH,2002-04-15 12:00,ZHHH 151200Z AUTO 09002G19KT 7SM 26/21 A2959 RMK SLP025 T02630212 52005 IEM_DS3505
ZHHH,2002-04-15 13:00,ZHHH 151300Z AUTO 14006KT 2 1/2SM 25/22 A2962 RMK T02500220 IEM_DS3505
ZHHH,2002-04-15 14:00,ZHHH 151400Z AUTO 14004KT 2 1/2SM 24/21 A2962 RMK T02400210 IEM_DS3505
ZHHH,2002-04-15 15:00,ZHHH 151500Z AUTO 36008KT 4SM 18/17 A2971 RMK SLP063 T01840174 52038 IEM_DS3505
ZHHH,2002-04-15 16:00,ZHHH 151600Z AUTO 03017G27KT 3SM 15/13 A2977 RMK T01500130 IEM_DS3505
ZHHH,2002-04-15 17:00,ZHHH 151700Z AUTO 01014KT 2 1/2SM 14/13 A2983 RMK T01400130 IEM_DS3505
ZHHH,2002-04-15 19:00,ZHHH 151900Z AUTO 01010KT 7SM 14/12 A2985 RMK T01400120 IEM_DS3505
ZHHH,2002-04-15 20:00,ZHHH 152000Z AUTO 32008KT 7SM 14/12 A2988 RMK T01400120 IEM_DS3505
ZHHH,2002-04-15 21:00,ZHHH 152100Z AUTO 34004KT 5SM 14/12 A2988 RMK 70087 SLP123 T01440116 52029 IEM_DS3505
ZHHH,2002-04-15 22:00,ZHHH 152200Z AUTO 35010KT 7SM 13/12 A2988 RMK T01300120 IEM_DS3505
ZHHH,2002-04-15 23:00,ZHHH 152300Z AUTO 36008KT 4SM 13/12 A2991 RMK T01300120 IEM_DS3505
ZHHH,2002-04-16 00:00,ZHHH 160000Z AUTO 32006KT 9SM 15/11 A2994 RMK 60002 SLP151 T01470114 52027 IEM_DS3505
ZHHH,2002-04-16 02:00,ZHHH 160200Z AUTO 02012KT 6SM 15/10 A3000 RMK T01500100 IEM_DS3505
ZHHH,2002-04-16 03:00,ZHHH 160300Z AUTO 36004KT 9SM 17/11 A3000 RMK SLP160 T01660114 52009 IEM_DS3505
ZHHH,2002-04-16 04:00,ZHHH 160400Z AUTO 02012KT 6SM 17/10 A2997 RMK T01700100 IEM_DS3505
ZHHH,2002-04-16 05:00,ZHHH 160500Z AUTO 01010KT 6SM 17/10 A2997 RMK T01700100 IEM_DS3505
ZHHH,2002-04-16 06:00,ZHHH 160600Z AUTO 34006KT 9SM 18/11 A2997 RMK SLP153 T01780114 57007 IEM_DS3505
ZHHH,2002-04-16 07:00,ZHHH 160700Z AUTO 35017KT 2 1/2SM 14/12 A2997 RMK T01400120 IEM_DS3505
ZHHH,2002-04-16 08:00,ZHHH 160800Z AUTO 01008KT 2SM 14/12 A3000 RMK T01400120 IEM_DS3505
ZHHH,2002-04-16 09:00,ZHHH 160900Z AUTO 36006KT 6SM 14/12 A3003 RMK SLP174 T01370123 52021 IEM_DS3505
ZHHH,2002-04-16 10:00,ZHHH 161000Z AUTO 01006KT 2SM 13/12 A3006 RMK T01300120 IEM_DS3505
ZHHH,2002-04-16 11:00,ZHHH 161100Z AUTO 03006KT 2 1/2SM 12/12 A3006 RMK T01200120 IEM_DS3505
ZHHH,2002-04-16 12:00,ZHHH 161200Z AUTO 04004KT 6SM 13/12 A3009 RMK 60055 SLP191 T01340121 52017 IEM_DS3505
ZHHH,2002-04-16 13:00,ZHHH 161300Z AUTO 3SM 13/13 A3012 RMK T01300130 IEM_DS3505
ZHHH,2002-04-16 14:00,ZHHH 161400Z AUTO 3SM 13/13 A3015 RMK T01300130 IEM_DS3505
ZHHH,2002-04-16 15:00,ZHHH 161500Z AUTO 27002KT 6SM 14/13 A3015 RMK SLP214 T01410127 52023 IEM_DS3505
ZHHH,2002-04-16 16:00,ZHHH 161600Z AUTO 4SM 14/12 A3015 RMK T01400120 IEM_DS3505
ZHHH,2002-04-16 17:00,ZHHH 161700Z AUTO 4SM 14/13 A3015 RMK T01400130 IEM_DS3505
ZHHH,2002-04-16 18:00,ZHHH 161800Z AUTO 00000KT 6SM 14/13 A3012 RMK 60004 SLP205 T01410134 57009 IEM_DS3505
ZHHH,2002-04-16 19:00,ZHHH 161900Z AUTO 35006KT 2 1/2SM 13/12 A3012 RMK T01300120 IEM_DS3505
ZHHH,2002-04-16 20:00,ZHHH 162000Z AUTO 01006KT 2 1/2SM 13/12 A3012 RMK T01300120 IEM_DS3505
ZHHH,2002-04-16 21:00,ZHHH 162100Z AUTO 34002KT 6SM 14/13 A3012 RMK 70059 SLP209 T01380127 52004 IEM_DS3505
ZHHH,2002-04-16 22:00,ZHHH 162200Z AUTO 01006KT 2 1/2SM 13/12 A3015 RMK T01300120 IEM_DS3505
ZHHH,2002-04-16 23:00,ZHHH 162300Z AUTO 03006KT 4SM 13/12 A3015 RMK T01300120 IEM_DS3505
ZHHH,2002-04-17 00:00,ZHHH 170000Z AUTO 02002KT 7SM 14/12 A3015 RMK 70059 SLP221 T01390120 52012 IEM_DS3505
ZHHH,2002-04-17 01:00,ZHHH 170100Z AUTO 36006KT 6SM 14/11 A3021 RMK T01400110 IEM_DS3505
ZHHH,2002-04-17 02:00,ZHHH 170200Z AUTO 03008KT 6SM 15/11 A3018 RMK T01500110 IEM_DS3505
ZHHH,2002-04-17 03:00,ZHHH 170300Z AUTO 34002KT 9SM 15/12 A3024 RMK SLP244 T01540119 52023 IEM_DS3505
ZHHH,2002-04-17 04:00,ZHHH 170400Z AUTO 36008KT 7SM 14/11 A3024 RMK T01400110 IEM_DS3505
ZHHH,2002-04-17 05:00,ZHHH 170500Z AUTO 01014KT 7SM 11/10 A3024 RMK T01100100 IEM_DS3505
ZHHH,2002-04-17 06:00,ZHHH 170600Z AUTO 02006KT 7SM 12/09 A3021 RMK 60008 SLP229 T01190093 57016 IEM_DS3505
ZHHH,2002-04-17 07:00,ZHHH 170700Z AUTO 03008KT 7SM 11/10 A3018 RMK T01100100 IEM_DS3505
ZHHH,2002-04-17 08:00,ZHHH 170800Z AUTO 08008KT 7SM 11/09 A3015 RMK T01100090 IEM_DS3505
ZHHH,2002-04-17 09:00,ZHHH 170900Z AUTO 07004KT 9SM 12/09 A3012 RMK SLP211 T01220093 57017 IEM_DS3505
ZHHH,2002-04-17 10:00,ZHHH 171000Z AUTO 7SM 12/10 A3015 RMK T01200100 IEM_DS3505
ZHHH,2002-04-17 11:00,ZHHH 171100Z AUTO 35006KT 7SM 12/10 A3018 RMK T01200100 IEM_DS3505
ZHHH,2002-04-17 12:00,ZHHH 171200Z AUTO 36002KT 6SM 12/10 A3015 RMK 60012 SLP220 T01220097 52009 IEM_DS3505
ZHHH,2002-04-17 13:00,ZHHH 171300Z AUTO 7SM 12/11 A3018 RMK T01200110 IEM_DS3505
ZHHH,2002-04-17 14:00,ZHHH 171400Z AUTO 7SM 12/11 A3021 RMK T01200110 IEM_DS3505
ZHHH,2002-04-17 15:00,ZHHH 171500Z AUTO 27002KT 6SM 12/11 A3021 RMK SLP232 T01210109 52012 IEM_DS3505
ZHHH,2002-04-17 16:00,ZHHH 171600Z AUTO 01002KT 7SM 12/11 A3021 RMK T01200110 IEM_DS3505
ZHHH,2002-04-17 17:00,ZHHH 171700Z AUTO 00000KT 7SM 11/11 A3018 RMK T01100110 IEM_DS3505
ZHHH,2002-04-17 19:00,ZHHH 171900Z AUTO 7SM 12/11 A3018 RMK T01200110 IEM_DS3505
ZHHH,2002-04-17 20:00,ZHHH 172000Z AUTO 00000KT 6SM 12/11 A3018 RMK T01200110 IEM_DS3505
ZHHH,2002-04-17 21:00,ZHHH 172100Z AUTO 00000KT 7SM 12/11 A3015 RMK 70027 SLP213 T01220110 57008 IEM_DS3505
ZHHH,2002-04-17 22:00,ZHHH 172200Z AUTO 6SM 12/11 A3012 RMK T01200110 IEM_DS3505
ZHHH,2002-04-17 23:00,ZHHH 172300Z AUTO 17002KT 6SM 12/11 A3015 RMK T01200110 IEM_DS3505
ZHHH,2002-04-18 00:00,ZHHH 180000Z AUTO 27002KT 9SM 13/11 A3018 RMK 70027 SLP221 T01340114 52008 IEM_DS3505
ZHHH,2002-04-18 01:00,ZHHH 180100Z AUTO 7SM 14/12 A3018 RMK T01400120 IEM_DS3505
ZHHH,2002-04-18 02:00,ZHHH 180200Z AUTO 7SM 15/12 A3021 RMK T01500120 IEM_DS3505
ZHHH,2002-04-18 03:00,ZHHH 180300Z AUTO 07002KT 9SM 16/10 A3021 RMK SLP230 T01600099 52010 IEM_DS3505
ZHHH,2002-04-18 04:00,ZHHH 180400Z AUTO 7SM 16/09 A3018 RMK T01600090 IEM_DS3505
ZHHH,2002-04-18 05:00,ZHHH 180500Z AUTO 6SM 18/09 A3015 RMK T01800090 IEM_DS3505
ZHHH,2002-04-18 06:00,ZHHH 180600Z AUTO 11002KT 11SM 17/11 A3012 RMK SLP207 T01730111 57023 IEM_DS3505
ZHHH,2002-04-18 07:00,ZHHH 180700Z AUTO 7SM 18/08 A3009 RMK T01800080 IEM_DS3505
ZHHH,2002-04-18 08:00,ZHHH 180800Z AUTO 21006KT 7SM 17/10 A3009 RMK T01700100 IEM_DS3505
ZHHH,2002-04-18 09:00,ZHHH 180900Z AUTO 11002KT 11SM 17/09 A3006 RMK SLP187 T01730092 57020 IEM_DS3505
ZHHH,2002-04-18 10:00,ZHHH 181000Z AUTO 18006KT 6SM 17/10 A3006 RMK T01700100 IEM_DS3505
ZHHH,2002-04-18 11:00,ZHHH 181100Z AUTO 6SM 16/10 A3006 RMK T01600100 IEM_DS3505
ZHHH,2002-04-18 12:00,ZHHH 181200Z AUTO 16004KT 9SM 16/11 A3009 RMK SLP191 T01550108 52004 IEM_DS3505
ZHHH,2002-04-18 13:00,ZHHH 181300Z AUTO 21008KT 6SM 15/12 A3009 RMK T01500120 IEM_DS3505
ZHHH,2002-04-18 14:00,ZHHH 181400Z AUTO 6SM 14/11 A3012 RMK T01400110 IEM_DS3505
ZHHH,2002-04-18 15:00,ZHHH 181500Z AUTO 00000KT 9SM 14/11 A3012 RMK SLP198 T01450113 52007 IEM_DS3505
ZHHH,2002-04-18 16:00,ZHHH 181600Z AUTO 6SM 14/11 A3009 RMK T01400110 IEM_DS3505
ZHHH,2002-04-18 17:00,ZHHH 181700Z AUTO 11004KT 6SM 14/12 A3009 RMK T01400120 IEM_DS3505
ZHHH,2002-04-18 18:00,ZHHH 181800Z AUTO 16002KT 9SM 15/11 A3006 RMK SLP187 T01480114 57011 IEM_DS3505
ZHHH,2002-04-18 19:00,ZHHH 181900Z AUTO 7SM 14/12 A3006 RMK T01400120 IEM_DS3505
ZHHH,2002-04-18 21:00,ZHHH 182100Z AUTO 09002KT 6SM 14/12 RMK 70001 SLP170 T01450125 57017 IEM_DS3505
ZHHH,2002-04-18 22:00,ZHHH 182200Z AUTO 12006KT 2SM 13/12 A3006 RMK T01300120 IEM_DS3505
ZHHH,2002-04-18 23:00,ZHHH 182300Z AUTO 1SM 13/13 A3006 RMK T01300130 IEM_DS3505
ZHHH,2002-04-19 00:00,ZHHH 190000Z AUTO 11004KT 6SM 14/13 A3006 RMK 60028 SLP186 T01370128 52016 IEM_DS3505
ZHHH,2002-04-19 01:00,ZHHH 190100Z AUTO 18006KT 1 1/4SM 13/13 A3009 RMK T01300130 IEM_DS3505
ZHHH,2002-04-19 02:00,ZHHH 190200Z AUTO 1 1/4SM 13/13 A3006 RMK T01300130 IEM_DS3505
ZHHH,2002-04-19 03:00,ZHHH 190300Z AUTO 00000KT 6SM 14/13 A3006 RMK SLP187 T01360131 52001 IEM_DS3505
ZHHH,2002-04-19 04:00,ZHHH 190400Z AUTO 1 1/2SM 13/13 A3006 RMK T01300130 IEM_DS3505
ZHHH,2002-04-19 05:00,ZHHH 190500Z AUTO 1 1/2SM 13/13 A3003 RMK T01300130 IEM_DS3505
ZHHH,2002-04-19 06:00,ZHHH 190600Z AUTO 00000KT 6SM 14/13 A3003 RMK 60055 SLP171 T01420130 57016 IEM_DS3505
ZHHH,2002-04-19 07:00,ZHHH 190700Z AUTO 2 1/2SM 14/13 A3000 RMK T01400130 IEM_DS3505
ZHHH,2002-04-19 08:00,ZHHH 190800Z AUTO 00000KT 2 1/2SM 13/13 A3000 RMK T01300130 IEM_DS3505
ZHHH,2002-04-19 09:00,ZHHH 190900Z AUTO 00000KT 6SM 15/13 A3000 RMK SLP158 T01480129 57013 IEM_DS3505
ZHHH,2002-04-19 10:00,ZHHH 191000Z AUTO 5SM 14/13 A2997 RMK T01400130 IEM_DS3505
ZHHH,2002-04-19 11:00,ZHHH 191100Z AUTO 7SM 14/13 A3000 RMK T01400130 IEM_DS3505
ZHHH,2002-04-19 12:00,ZHHH 191200Z AUTO 18002KT 4SM 15/13 A3000 RMK 60000 SLP162 T01460134 52004 IEM_DS3505
ZHHH,2002-04-19 13:00,ZHHH 191300Z AUTO 7SM 14/13 A3000 RMK T01400130 IEM_DS3505
ZHHH,2002-04-19 14:00,ZHHH 191400Z AUTO 7SM 14/13 A3000 RMK T01400130 IEM_DS3505
ZHHH,2002-04-19 15:00,ZHHH 191500Z AUTO 00000KT 4SM 15/13 A3000 RMK SLP166 T01460130 52004 IEM_DS3505
ZHHH,2002-04-19 16:00,ZHHH 191600Z AUTO 4SM 14/13 A3000 RMK T01400130 IEM_DS3505
ZHHH,2002-04-19 17:00,ZHHH 191700Z AUTO 17006KT 4SM 14/13 A2997 RMK T01400130 IEM_DS3505
ZHHH,2002-04-19 18:00,ZHHH 191800Z AUTO 00000KT 7SM 14/13 A2994 RMK SLP143 T01440133 57023 IEM_DS3505
ZHHH,2002-04-19 19:00,ZHHH 191900Z AUTO 23002KT 1 1/2SM 13/13 A2994 RMK T01300130 IEM_DS3505
ZHHH,2002-04-19 20:00,ZHHH 192000Z AUTO 22002KT 1 1/2SM 13/13 A2991 RMK T01300130 IEM_DS3505
ZHHH,2002-04-19 21:00,ZHHH 192100Z AUTO 00000KT 7SM 14/13 A2991 RMK 70082 SLP134 T01370131 57009 IEM_DS3505
ZHHH,2002-04-19 22:00,ZHHH 192200Z AUTO 00000KT 2SM 13/13 A2991 RMK T01300130 IEM_DS3505
ZHHH,2002-04-19 23:00,ZHHH 192300Z AUTO 3SM 14/14 A2994 RMK T01400140 IEM_DS3505
ZHHH,2002-04-20 00:00,ZHHH 200000Z AUTO 00000KT 6SM 14/14 A2994 RMK 60001 SLP144 T01440137 52010 IEM_DS3505
ZHHH,2002-04-20 01:00,ZHHH 200100Z AUTO 7SM 14/14 A2994 RMK T01400140 IEM_DS3505
ZHHH,2002-04-20 02:00,ZHHH 200200Z AUTO 7SM 15/14 A2994 RMK T01500140 IEM_DS3505
ZHHH,2002-04-20 03:00,ZHHH 200300Z AUTO 22004KT 7SM 17/14 A2994 RMK SLP143 T01710141 57001 IEM_DS3505
ZHHH,2002-04-20 04:00,ZHHH 200400Z AUTO 21006KT 7SM 17/14 A2991 RMK T01700140 IEM_DS3505
ZHHH,2002-04-20 05:00,ZHHH 200500Z AUTO 22006KT 7SM 18/14 A2988 RMK T01800140 IEM_DS3505
ZHHH,2002-04-20 06:00,ZHHH 200600Z AUTO 20004KT 9SM 19/14 A2985 RMK 60003 SLP118 T01870139 57025 IEM_DS3505
ZHHH,2002-04-20 07:00,ZHHH 200700Z AUTO 23006KT 7SM 18/14 A2985 RMK T01800140 IEM_DS3505
ZHHH,2002-04-20 08:00,ZHHH 200800Z AUTO 22008KT 7SM 18/14 A2983 RMK T01800140 IEM_DS3505
ZHHH,2002-04-20 09:00,ZHHH 200900Z AUTO 00000KT 9SM 18/15 A2983 RMK SLP101 T01850148 57017 IEM_DS3505
ZHHH,2002-04-20 10:00,ZHHH 201000Z AUTO 20006KT 7SM 18/15 A2983 RMK T01800150 IEM_DS3505
ZHHH,2002-04-20 11:00,ZHHH 201100Z AUTO 18004KT 6SM 17/15 A2983 RMK T01700150 IEM_DS3505
ZHHH,2002-04-20 12:00,ZHHH 201200Z AUTO 00000KT 9SM 17/14 A2985 RMK SLP112 T01740145 52011 IEM_DS3505
ZHHH,2002-04-20 13:00,ZHHH 201300Z AUTO 16002KT 7SM 17/15 A2985 RMK T01700150 IEM_DS3505
ZHHH,2002-04-20 14:00,ZHHH 201400Z AUTO 14006KT 6SM 16/15 A2988 RMK T01600150 IEM_DS3505
ZHHH,2002-04-20 15:00,ZHHH 201500Z AUTO 11002KT 11SM 16/14 A2985 RMK SLP115 T01630143 52003 IEM_DS3505
ZHHH,2002-04-20 16:00,ZHHH 201600Z AUTO 14006KT 2 1/2SM 16/15 A2985 RMK T01600150 IEM_DS3505
ZHHH,2002-04-20 17:00,ZHHH 201700Z AUTO 12004KT 2 1/2SM 15/14 A2983 RMK T01500140 IEM_DS3505
ZHHH,2002-04-20 18:00,ZHHH 201800Z AUTO 11002KT 9SM 16/14 A2983 RMK SLP103 T01560144 57012 IEM_DS3505
ZHHH,2002-04-20 19:00,ZHHH 201900Z AUTO 13004KT 1 1/2SM 14/14 A2980 RMK T01400140 IEM_DS3505
ZHHH,2002-04-20 20:00,ZHHH 202000Z AUTO 14004KT 1 1/4SM 14/14 A2980 RMK T01400140 IEM_DS3505
ZHHH,2002-04-20 21:00,ZHHH 202100Z AUTO 00000KT 7SM 14/14 A2980 RMK 70001 SLP091 T01450138 57012 IEM_DS3505
ZHHH,2002-04-20 22:00,ZHHH 202200Z AUTO 11004KT 1SM 14/14 A2980 RMK T01400140 IEM_DS3505
ZHHH,2002-04-20 23:00,ZHHH 202300Z AUTO 12008KT 1/4SM 14/14 A2983 RMK T01400140 IEM_DS3505
ZHHH,2002-04-21 00:00,ZHHH 210000Z AUTO 14002KT 18/15 A2985 RMK 70003 SLP108 T01800154 52017 IEM_DS3505
ZHHH,2002-04-21 01:00,ZHHH 210100Z AUTO 12008KT 1 1/4SM 17/16 A2983 RMK T01700160 IEM_DS3505
ZHHH,2002-04-21 02:00,ZHHH 210200Z AUTO 13008KT 2 1/2SM 19/16 A2985 RMK T01900160 IEM_DS3505
ZHHH,2002-04-21 03:00,ZHHH 210300Z AUTO 14004KT 11SM 21/16 A2983 RMK SLP106 T02120160 57002 IEM_DS3505
ZHHH,2002-04-21 04:00,ZHHH 210400Z AUTO 17008KT 6SM 22/17 A2980 RMK T02200170 IEM_DS3505
ZHHH,2002-04-21 05:00,ZHHH 210500Z AUTO 20008KT 6SM 23/17 A2977 RMK T02300170 IEM_DS3505
ZHHH,2002-04-21 06:00,ZHHH 210600Z AUTO 14002KT 12SM 23/16 A2974 RMK SLP077 T02320163 57028 IEM_DS3505
ZHHH,2002-04-21 07:00,ZHHH 210700Z AUTO 21008KT 6SM 25/17 A2974 RMK T02500170 IEM_DS3505
ZHHH,2002-04-21 08:00,ZHHH 210800Z AUTO 18010G25KT 6SM 25/16 A2971 RMK T02500160 IEM_DS3505
ZHHH,2002-04-21 09:00,ZHHH 210900Z AUTO 11004G23KT 12SM 24/16 A2971 RMK SLP062 T02450160 57015 IEM_DS3505
ZHHH,2002-04-21 10:00,ZHHH 211000Z AUTO 6SM 23/16 A2971 RMK T02300160 IEM_DS3505
ZHHH,2002-04-21 11:00,ZHHH 211100Z AUTO 14004KT 6SM 22/17 A2971 RMK T02200170 IEM_DS3505
ZHHH,2002-04-21 12:00,ZHHH 211200Z AUTO 09002KT 9SM 22/17 A2971 RMK SLP063 T02210169 52001 IEM_DS3505
ZHHH,2002-04-21 13:00,ZHHH 211300Z AUTO 12010G19KT 6SM 20/17 A2971 RMK T02000170 IEM_DS3505
ZHHH,2002-04-21 14:00,ZHHH 211400Z AUTO 12008G19KT 4SM 19/18 A2971 RMK T01900180 IEM_DS3505
ZHHH,2002-04-21 15:00,ZHHH 211500Z AUTO 11004KT 9SM 20/18 A2974 RMK SLP068 T02040178 52005 IEM_DS3505
ZHHH,2002-04-21 16:00,ZHHH 211600Z AUTO 12008KT 1 1/2SM 19/18 A2971 RMK T01900180 IEM_DS3505
ZHHH,2002-04-21 17:00,ZHHH 211700Z AUTO 13008KT 1 1/2SM 18/18 A2971 RMK T01800180 IEM_DS3505
ZHHH,2002-04-21 18:00,ZHHH 211800Z AUTO 11004G17KT 11SM 20/18 A2971 RMK SLP057 T01950178 57011 IEM_DS3505
ZHHH,2002-04-21 19:00,ZHHH 211900Z AUTO 13008KT 1SM 18/18 A2968 RMK T01800180 IEM_DS3505
ZHHH,2002-04-21 20:00,ZHHH 212000Z AUTO 12004KT 1SM 18/17 A2968 RMK T01800170 IEM_DS3505
ZHHH,2002-04-21 21:00,ZHHH 212100Z AUTO 09002KT 11SM 19/18 A2968 RMK SLP050 T01910176 57007 IEM_DS3505
ZHHH,2002-04-21 22:00,ZHHH 212200Z AUTO 12006KT 1SM 18/17 A2968 RMK T01800170 IEM_DS3505
ZHHH,2002-04-21 23:00,ZHHH 212300Z AUTO 13008KT 1 1/4SM 18/18 A2971 RMK T01800180 IEM_DS3505
ZHHH,2002-04-22 00:00,ZHHH 220000Z AUTO 09004KT 9SM 21/18 A2971 RMK SLP064 T02070182 52014 IEM_DS3505
ZHHH,2002-04-22 01:00,ZHHH 220100Z AUTO 13006KT 1 1/2SM 20/19 A2971 RMK T02000190 IEM_DS3505
ZHHH,2002-04-22 02:00,ZHHH 220200Z AUTO 12006KT 2 1/2SM 22/20 A2971 RMK T02200200 IEM_DS3505
ZHHH,2002-04-22 03:00,ZHHH 220300Z AUTO 16004KT 12SM 27/21 A2971 RMK SLP066 T02670210 52002 IEM_DS3505
ZHHH,2002-04-22 04:00,ZHHH 220400Z AUTO 18006KT 2 1/2SM 27/22 A2971 RMK T02700220 IEM_DS3505
ZHHH,2002-04-22 05:00,ZHHH 220500Z AUTO 21008KT 28/22 A2968 RMK T02800220 IEM_DS3505
ZHHH,2002-04-22 06:00,ZHHH 220600Z AUTO 00000KT 9SM 29/22 A2968 RMK SLP049 T02860221 57017 IEM_DS3505
ZHHH,2002-04-22 07:00,ZHHH 220700Z AUTO 7SM 28/23 A2965 RMK T02800230 IEM_DS3505
ZHHH,2002-04-22 08:00,ZHHH 220800Z AUTO 7SM 28/23 A2965 RMK T02800230 IEM_DS3505
ZHHH,2002-04-22 09:00,ZHHH 220900Z AUTO 02002KT 9SM 28/23 A2968 RMK SLP049 T02800230 54000 IEM_DS3505
ZHHH,2002-04-22 10:00,ZHHH 221000Z AUTO 10008KT 7SM 27/24 A2968 RMK T02700240 IEM_DS3505
ZHHH,2002-04-22 11:00,ZHHH 221100Z AUTO 10008KT 4SM 26/23 A2971 RMK T02600230 IEM_DS3505
ZHHH,2002-04-22 12:00,ZHHH 221200Z AUTO 07002KT 9SM 26/23 A2974 RMK SLP073 T02610232 52024 IEM_DS3505
ZHHH,2002-04-22 13:00,ZHHH 221300Z AUTO 10010KT 2SM 25/23 A2977 RMK T02500230 IEM_DS3505
ZHHH,2002-04-22 14:00,ZHHH 221400Z AUTO 10008KT 2SM 24/23 A2980 RMK T02400230 IEM_DS3505
ZHHH,2002-04-22 15:00,ZHHH 221500Z AUTO 07004KT 9SM 25/22 A2980 RMK SLP092 T02460222 52019 IEM_DS3505
ZHHH,2002-04-22 16:00,ZHHH 221600Z AUTO 06006KT 2SM 24/23 A2980 RMK T02400230 IEM_DS3505
ZHHH,2002-04-22 17:00,ZHHH 221700Z AUTO 05012KT 2SM 24/22 A2980 RMK T02400220 IEM_DS3505
ZHHH,2002-04-22 18:00,ZHHH 221800Z AUTO 36002KT 6SM 24/23 A2980 RMK 60020 SLP095 T02370228 52003 IEM_DS3505
ZHHH,2002-04-22 19:00,ZHHH 221900Z AUTO 04017KT 2 1/2SM 22/20 A2977 RMK T02200200 IEM_DS3505
ZHHH,2002-04-22 20:00,ZHHH 222000Z AUTO 05017KT 2 1/2SM 20/18 A2983 RMK T02000180 IEM_DS3505
ZHHH,2002-04-22 21:00,ZHHH 222100Z AUTO 04008G31KT 6SM 20/18 A2983 RMK 70036 SLP108 T01980176 52013 IEM_DS3505
ZHHH,2002-04-22 22:00,ZHHH 222200Z AUTO 04017KT 2 1/2SM 18/16 A2985 RMK T01800160 IEM_DS3505
ZHHH,2002-04-22 23:00,ZHHH 222300Z AUTO 31008KT 2SM 17/15 A2994 RMK T01700150 IEM_DS3505
ZHHH,2002-04-23 00:00,ZHHH 230000Z AUTO 04006KT 5SM 17/16 A2997 RMK 60114 SLP144 T01660156 52036 IEM_DS3505
ZHHH,2002-04-23 01:00,ZHHH 230100Z AUTO 04019KT 4SM 15/14 A2997 RMK T01500140 IEM_DS3505
ZHHH,2002-04-23 02:00,ZHHH 230200Z AUTO 04019KT 7SM 16/14 A2997 RMK T01600140 IEM_DS3505
ZHHH,2002-04-23 03:00,ZHHH 230300Z AUTO 02006KT 7SM 17/14 A2997 RMK SLP159 T01710141 52014 IEM_DS3505
ZHHH,2002-04-23 04:00,ZHHH 230400Z AUTO 03014KT 7SM 16/13 A3000 RMK T01600130 IEM_DS3505
ZHHH,2002-04-23 05:00,ZHHH 230500Z AUTO 02014KT 7SM 17/14 A3000 RMK T01700140 IEM_DS3505
ZHHH,2002-04-23 06:00,ZHHH 230600Z AUTO 02004KT 5SM 16/14 A3003 RMK 60012 SLP164 T01550136 52005 IEM_DS3505
ZHHH,2002-04-23 07:00,ZHHH 230700Z AUTO 03017KT 2 1/2SM 15/13 A2997 RMK T01500130 IEM_DS3505
