station,valid,metar
ZHHH,2025-02-21 13:00,ZHHH 211300Z 34001MPS CAVOK 09/04 Q1029 NOSIG
ZHHH,2025-02-21 14:00,ZHHH 211400Z 02002MPS 340V040 CAVOK 10/03 Q1030 NOSIG
ZHHH,2025-02-21 15:00,ZHHH 211500Z 03004MPS CAVOK 09/04 Q1030 NOSIG
ZHHH,2025-02-21 16:00,ZHHH 211600Z 04004MPS CAVOK 08/04 Q1030 NOSIG
ZHHH,2025-02-21 17:00,ZHHH 211700Z 02003MPS 340V050 8000 NSC 08/03 Q1030 NOSIG
ZHHH,2025-02-21 18:00,ZHHH 211800Z 02002MPS 350V050 6000 NSC 07/04 Q1029 NOSIG
ZHHH,2025-02-21 19:00,ZHHH 211900Z 01002MPS 340V040 6000 NSC 07/04 Q1029 NOSIG
ZHHH,2025-02-21 20:00,ZHHH 212000Z 02002MPS 350V050 6000 NSC 07/03 Q1029 NOSIG
ZHHH,2025-02-21 21:00,ZHHH 212100Z 02002MPS 6000 -RA OVC040 06/04 Q1029 NOSIG
ZHHH,2025-02-21 22:00,ZHHH 212200Z 02002MPS 350V050 5000 -RA BR OVC040 06/05 Q1030 NOSIG
ZHHH,2025-02-21 23:00,ZHHH 212300Z 03002MPS 4000 -RA BR OVC040 06/05 Q1030 NOSIG
ZHHH,2025-02-22 00:00,ZHHH 220000Z 02002MPS 340V040 2500 -RA BR OVC023 06/05 Q1031 BECMG TL0140 3000
ZHHH,2025-02-22 01:00,ZHHH 220100Z 02002MPS 2500 -RA BR OVC026 06/05 Q1032 NOSIG
ZHHH,2025-02-22 02:00,ZHHH 220200Z 02003MPS 340V040 2500 -RA BR OVC026 06/05 Q1032 NOSIG
ZHHH,2025-02-22 03:00,ZHHH 220300Z 03003MPS 2500 -RA BR OVC030 07/06 Q1032 BECMG TL0450 3000
ZHHH,2025-02-22 04:00,ZHHH 220400Z 02002MPS 350V050 2800 -RA BR FEW010 OVC030 07/06 Q1032 BECMG TL0440 3500
ZHHH,2025-02-22 05:00,ZHHH 220500Z 02002MPS 330V060 3500 -RA BR FEW010 OVC040 08/06 Q1031 NOSIG
ZHHH,2025-02-22 06:00,ZHHH 220600Z 01002MPS 300V050 5000 -RA BR FEW010 OVC033 08/05 Q1030 NOSIG
ZHHH,2025-02-22 07:00,ZHHH 220700Z 36002MPS 320V030 5000 -RA BR FEW010 OVC033 08/04 Q1030 NOSIG
ZHHH,2025-02-22 08:00,ZHHH 220800Z 02003MPS 340V040 5000 -RA BR FEW010 OVC033 08/04 Q1030 NOSIG
ZHHH,2025-02-22 09:00,ZHHH 220900Z 01003MPS 6000 -RA OVC040 08/04 Q1031 NOSIG
ZHHH,2025-02-22 10:00,ZHHH 221000Z 02004MPS 6000 -RA NSC 07/04 Q1032 NOSIG
ZHHH,2025-02-22 11:00,ZHHH 221100Z 01003MPS 6000 NSC 07/04 Q1032 NOSIG
ZHHH,2025-02-22 12:00,ZHHH 221200Z 01003MPS 340V040 6000 NSC 06/03 Q1033 NOSIG
ZHHH,2025-02-22 13:00,ZHHH 221300Z 36002MPS 330V040 6000 NSC 06/03 Q1034 NOSIG
ZHHH,2025-02-22 14:00,ZHHH 221400Z 01002MPS 320V040 6000 NSC 06/03 Q1034 NOSIG
ZHHH,2025-02-22 15:00,ZHHH 221500Z VRB01MPS 6000 NSC 06/03 Q1035 NOSIG
ZHHH,2025-02-22 16:00,ZHHH 221600Z VRB01MPS 6000 NSC 06/03 Q1035 NOSIG
ZHHH,2025-02-22 17:00,ZHHH 221700Z VRB01MPS 6000 NSC 05/03 Q1035 NOSIG
ZHHH,2025-02-22 18:00,ZHHH 221800Z 34002MPS 300V020 5000 BR NSC 05/03 Q1035 NOSIG
ZHHH,2025-02-22 19:00,ZHHH 221900Z 34002MPS 290V020 5000 BR NSC 04/03 Q1035 NOSIG
ZHHH,2025-02-22 20:00,ZHHH 222000Z 35002MPS 310V030 4000 BR NSC 04/03 Q1035 NOSIG
ZHHH,2025-02-22 21:00,ZHHH 222100Z 01002MPS 330V030 4000 BR NSC 03/02 Q1035 NOSIG
ZHHH,2025-02-22 22:00,ZHHH 222200Z 02003MPS 350V050 5000 BR NSC 04/01 Q1035 NOSIG
ZHHH,2025-02-22 23:00,ZHHH 222300Z 02003MPS 340V040 5000 BR NSC 04/01 Q1036 NOSIG
ZHHH,2025-02-23 00:00,ZHHH 230000Z 36002MPS 320V040 4000 BR NSC 04/01 Q1037 NOSIG
ZHHH,2025-02-23 01:00,ZHHH 230100Z VRB01MPS 4000 BR NSC 05/02 Q1038 NOSIG
ZHHH,2025-02-23 02:00,ZHHH 230200Z 36002MPS 320V040 5000 HZ NSC 08/02 Q1039 NOSIG
ZHHH,2025-02-23 03:00,ZHHH 230300Z 01002MPS 310V040 5000 HZ NSC 09/01 Q1039 NOSIG
ZHHH,2025-02-23 04:00,ZHHH 230400Z 36003MPS 310V050 5000 HZ SCT040 10/00 Q1038 NOSIG
ZHHH,2025-02-23 05:00,ZHHH 230500Z VRB02MPS 5000 HZ SCT040 11/M00 Q1037 NOSIG
ZHHH,2025-02-23 06:00,ZHHH 230600Z 36003MPS 310V070 5000 HZ NSC 11/M01 Q1036 NOSIG
ZHHH,2025-02-23 07:00,ZHHH 230700Z 02004MPS 320V060 5000 HZ NSC 12/M01 Q1035 NOSIG
ZHHH,2025-02-23 08:00,ZHHH 230800Z 04005MPS 5000 HZ NSC 12/M01 Q1035 NOSIG
ZHHH,2025-02-23 09:00,ZHHH 230900Z 03005MPS 7000 NSC 11/M03 Q1035 NOSIG
ZHHH,2025-02-23 10:00,ZHHH 231000Z 03004MPS 7000 NSC 09/M04 Q1036 NOSIG
ZHHH,2025-02-23 11:00,ZHHH 231100Z 02004MPS 7000 NSC 08/M04 Q1036 NOSIG
ZHHH,2025-02-23 12:00,ZHHH 231200Z 02003MPS 7000 NSC 07/M03 Q1037 NOSIG
ZHHH,2025-02-23 13:00,ZHHH 231300Z 03004MPS 6000 NSC 06/M03 Q1038 NOSIG
ZHHH,2025-02-23 14:00,ZHHH 231400Z 02003MPS 5000 HZ NSC 05/M02 Q1038 NOSIG
ZHHH,2025-02-23 15:00,ZHHH 231500Z 01003MPS 340V040 5000 HZ NSC 04/M02 Q1039 NOSIG
ZHHH,2025-02-23 16:00,ZHHH 231600Z 02002MPS 5000 HZ NSC 03/M02 Q1039 NOSIG
ZHHH,2025-02-23 17:00,ZHHH 231700Z 02002MPS 350V060 5000 HZ NSC 03/M02 Q1038 NOSIG
ZHHH,2025-02-23 18:00,ZHHH 231800Z 02002MPS 5000 HZ NSC 04/M02 Q1038 NOSIG
ZHHH,2025-02-23 19:00,ZHHH 231900Z VRB01MPS 5000 HZ NSC 04/M02 Q1037 NOSIG
ZHHH,2025-02-23 20:00,ZHHH 232000Z 36002MPS 320V030 5000 HZ NSC 04/M03 Q1037 NOSIG
ZHHH,2025-02-23 21:00,ZHHH 232100Z 02001MPS 5000 HZ NSC 03/M03 Q1037 NOSIG
ZHHH,2025-02-23 22:00,ZHHH 232200Z VRB01MPS 5000 HZ NSC 03/M03 Q1037 NOSIG
ZHHH,2025-02-23 23:00,ZHHH 232300Z 03002MPS 5000 HZ NSC 03/M03 Q1037 NOSIG
ZHHH,2025-02-24 00:00,ZHHH 240000Z 04003MPS 4500 HZ NSC 04/M03 Q1037 NOSIG
ZHHH,2025-02-24 01:00,ZHHH 240100Z 06005MPS 4500 HZ NSC 05/M04 Q1037 NOSIG
ZHHH,2025-02-24 02:00,ZHHH 240200Z 07002MPS 030V110 4500 HZ NSC 06/M03 Q1038 NOSIG
ZHHH,2025-02-24 03:00,ZHHH 240300Z 10003MPS 080V150 4500 HZ NSC 07/M01 Q1037 NOSIG
ZHHH,2025-02-24 04:00,ZHHH 240400Z VRB01MPS 4500 HZ NSC 08/M01 Q1036 NOSIG
ZHHH,2025-02-24 05:00,ZHHH 240500Z VRB03MPS 4500 HZ NSC 10/M00 Q1034 NOSIG
ZHHH,2025-02-24 06:00,ZHHH 240600Z 08003MPS 020V190 4000 HZ NSC 11/00 Q1033 NOSIG
ZHHH,2025-02-24 07:00,ZHHH 240700Z 10002MPS 070V150 4000 HZ NSC 10/00 Q1031 NOSIG
ZHHH,2025-02-24 08:00,ZHHH 240800Z 10003MPS 070V140 3500 HZ NSC 10/01 Q1031 NOSIG
ZHHH,2025-02-24 09:00,ZHHH 240900Z 10003MPS 050V130 4000 HZ NSC 10/00 Q1030 NOSIG
ZHHH,2025-02-24 10:00,ZHHH 241000Z 06003MPS 030V090 4000 HZ NSC 09/01 Q1030 NOSIG
ZHHH,2025-02-24 11:00,ZHHH 241100Z 05002MPS 5000 HZ NSC 09/01 Q1030 NOSIG
ZHHH,2025-02-24 12:00,ZHHH 241200Z 04002MPS 340V080 5000 HZ NSC 09/01 Q1030 NOSIG
ZHHH,2025-02-24 13:00,ZHHH 241300Z 01002MPS 5000 HZ NSC 09/01 Q1031 NOSIG
ZHHH,2025-02-24 14:00,ZHHH 241400Z 01001MPS 5000 -RA HZ NSC 08/03 Q1031 NOSIG
ZHHH,2025-02-24 15:00,ZHHH 241500Z 01001MPS 5000 HZ NSC 08/02 Q1031 NOSIG
ZHHH,2025-02-24 16:00,ZHHH 241600Z 35001MPS 5000 HZ NSC 08/03 Q1031 NOSIG
ZHHH,2025-02-24 17:00,ZHHH 241700Z 36001MPS 5000 HZ NSC 08/03 Q1030 NOSIG
ZHHH,2025-02-24 18:00,ZHHH 241800Z 36001MPS 5000 HZ NSC 08/02 Q1029 NOSIG
ZHHH,2025-02-24 19:00,ZHHH 241900Z 04001MPS 5000 BR NSC 07/03 Q1028 NOSIG
ZHHH,2025-02-24 20:00,ZHHH 242000Z 03001MPS 5000 HZ NSC 07/02 Q1029 NOSIG
ZHHH,2025-02-24 21:00,ZHHH 242100Z 02001MPS 5000 HZ NSC 07/01 Q1029 NOSIG
ZHHH,2025-02-24 22:00,ZHHH 242200Z 35001MPS 5000 HZ NSC 07/02 Q1029 NOSIG
ZHHH,2025-02-24 23:00,ZHHH 242300Z VRB01MPS 5000 HZ NSC 07/00 Q1029 NOSIG
ZHHH,2025-02-25 00:00,ZHHH 250000Z 13002MPS 090V160 5000 HZ NSC 08/01 Q1029 NOSIG
ZHHH,2025-02-25 01:00,ZHHH 250100Z 20002MPS 170V230 3000 HZ NSC 08/03 Q1030 NOSIG
ZHHH,2025-02-25 02:00,ZHHH 250200Z 24002MPS 210V290 3000 HZ NSC 08/04 Q1030 NOSIG
ZHHH,2025-02-25 03:00,ZHHH 250300Z 26002MPS 230V310 3500 HZ NSC 09/02 Q1030 NOSIG
ZHHH,2025-02-25 04:00,ZHHH 250400Z 25003MPS 210V320 3500 HZ NSC 10/M00 Q1030 NOSIG
ZHHH,2025-02-25 05:00,ZHHH 250500Z 25003MPS 200V290 5000 HZ NSC 10/M01 Q1029 NOSIG
ZHHH,2025-02-25 06:00,ZHHH 250600Z 24003MPS 210V270 7000 NSC 11/M04 Q1028 NOSIG
ZHHH,2025-02-25 07:00,ZHHH 250700Z 26002MPS 220V300 7000 NSC 11/M02 Q1027 NOSIG
ZHHH,2025-02-25 08:00,ZHHH 250800Z 25002MPS 210V290 7000 NSC 11/M02 Q1027 NOSIG
ZHHH,2025-02-25 09:00,ZHHH 250900Z 21002MPS 7000 NSC 12/M01 Q1026 NOSIG
ZHHH,2025-02-25 10:00,ZHHH 251000Z 23002MPS 7000 NSC 10/M01 Q1027 NOSIG
ZHHH,2025-02-25 11:00,ZHHH 251100Z 21002MPS 7000 NSC 08/M01 Q1027 NOSIG
ZHHH,2025-02-25 12:00,ZHHH 251200Z 21002MPS 7000 NSC 07/00 Q1028 NOSIG
ZHHH,2025-02-25 13:00,ZHHH 251300Z 21001MPS 7000 NSC 07/M00 Q1028 NOSIG
ZHHH,2025-02-25 14:00,ZHHH 251400Z 22001MPS 7000 NSC 06/M00 Q1029 NOSIG
ZHHH,2025-02-25 15:00,ZHHH 251500Z 21001MPS 7000 NSC 05/00 Q1029 NOSIG
ZHHH,2025-02-25 16:00,ZHHH 251600Z 16001MPS 7000 NSC 04/01 Q1029 NOSIG
ZHHH,2025-02-25 17:00,ZHHH 251700Z 14001MPS 7000 NSC 06/01 Q1028 NOSIG
ZHHH,2025-02-25 18:00,ZHHH 251800Z 18001MPS 7000 NSC 05/01 Q1028 NOSIG
ZHHH,2025-02-25 19:00,ZHHH 251900Z 20001MPS 7000 NSC 05/01 Q1028 NOSIG
ZHHH,2025-02-25 20:00,ZHHH 252000Z 00000MPS 6000 NSC 04/01 Q1027 NOSIG
ZHHH,2025-02-25 21:00,ZHHH 252100Z VRB01MPS 6000 NSC 04/02 Q1027 NOSIG
ZHHH,2025-02-25 22:00,ZHHH 252200Z 06002MPS 6000 NSC 05/02 Q1026 NOSIG
ZHHH,2025-02-25 23:00,ZHHH 252300Z VRB01MPS 3500 BR NSC 05/02 Q1027 NOSIG
ZHHH,2025-02-26 00:00,ZHHH 260000Z 09002MPS 3000 BR NSC 07/04 Q1027 NOSIG
ZHHH,2025-02-26 01:00,ZHHH 260100Z 13002MPS 090V170 3300 HZ NSC 09/04 Q1028 NOSIG
ZHHH,2025-02-26 02:00,ZHHH 260200Z VRB01MPS 3800 HZ NSC 11/05 Q1028 NOSIG
ZHHH,2025-02-26 03:00,ZHHH 260300Z 18002MPS 080V230 4500 HZ NSC 11/04 Q1026 NOSIG
ZHHH,2025-02-26 04:00,ZHHH 260400Z VRB02MPS 4500 HZ NSC 13/03 Q1025 NOSIG
ZHHH,2025-02-26 05:00,ZHHH 260500Z 09003MPS 060V140 5000 HZ NSC 13/02 Q1024 NOSIG
ZHHH,2025-02-26 06:00,ZHHH 260600Z 08003MPS 050V110 5000 HZ NSC 14/02 Q1022 NOSIG
ZHHH,2025-02-26 07:00,ZHHH 260700Z 16003MPS 140V200 5000 HZ NSC 14/01 Q1021 NOSIG
ZHHH,2025-02-26 08:00,ZHHH 260800Z 13002MPS 070V210 5000 HZ NSC 14/01 Q1020 NOSIG
ZHHH,2025-02-26 09:00,ZHHH 260900Z 13003MPS 080V170 6000 NSC 14/02 Q1020 NOSIG
ZHHH,2025-02-26 10:00,ZHHH 261000Z 13002MPS 5000 HZ NSC 13/02 Q1019 NOSIG
ZHHH,2025-02-26 11:00,ZHHH 261100Z 15002MPS 7000 NSC 13/03 Q1019 NOSIG
ZHHH,2025-02-26 12:00,ZHHH 261200Z 13002MPS 6000 NSC 13/03 Q1019 NOSIG
ZHHH,2025-02-26 13:00,ZHHH 261300Z 14002MPS 7000 NSC 13/03 Q1019 NOSIG
ZHHH,2025-02-26 14:00,ZHHH 261400Z 12002MPS 080V200 6000 NSC 13/04 Q1019 NOSIG
ZHHH,2025-02-26 15:00,ZHHH 261500Z 14002MPS 6000 NSC 12/05 Q1019 NOSIG
ZHHH,2025-02-26 16:00,ZHHH 261600Z 31001MPS 6000 NSC 11/05 Q1019 NOSIG
ZHHH,2025-02-26 17:00,ZHHH 261700Z 00000MPS 6000 NSC 11/06 Q1018 NOSIG
ZHHH,2025-02-26 18:00,ZHHH 261800Z 16001MPS 6000 NSC 11/06 Q1018 NOSIG
ZHHH,2025-02-26 19:00,ZHHH 261900Z 16002MPS 5000 BR NSC 08/05 Q1017 NOSIG
ZHHH,2025-02-26 20:00,ZHHH 262000Z 14002MPS 6000 NSC 09/06 Q1016 NOSIG
ZHHH,2025-02-26 21:00,ZHHH 262100Z VRB01MPS 5000 BR NSC 06/05 Q1016 NOSIG
ZHHH,2025-02-26 22:00,ZHHH 262200Z 14002MPS 5000 BR NSC 09/07 Q1016 NOSIG
ZHHH,2025-02-26 23:00,ZHHH 262300Z 10003MPS 4000 BR NSC 09/07 Q1016 NOSIG
ZHHH,2025-02-27 00:00,ZHHH 270000Z 09003MPS 4000 BR NSC 10/07 Q1017 NOSIG
ZHHH,2025-02-27 01:00,ZHHH 270100Z 13003MPS 4500 BR NSC 12/08 Q1017 NOSIG
ZHHH,2025-02-27 02:00,ZHHH 270200Z 16004MPS 7000 NSC 14/08 Q1017 NOSIG
ZHHH,2025-02-27 03:00,ZHHH 270300Z 19004MPS 150V230 CAVOK 16/08 Q1017 NOSIG
ZHHH,2025-02-27 04:00,ZHHH 270400Z 20004MPS 170V230 CAVOK 17/09 Q1016 NOSIG
ZHHH,2025-02-27 05:00,ZHHH 270500Z 16004MPS 130V200 9999 FEW040 18/08 Q1015 NOSIG
ZHHH,2025-02-27 06:00,ZHHH 270600Z 20003MPS 160V230 9999 FEW040 19/08 Q1013 NOSIG
ZHHH,2025-02-27 07:00,ZHHH 270700Z 16004MPS 130V190 9999 FEW040 19/09 Q1013 NOSIG
ZHHH,2025-02-27 08:00,ZHHH 270800Z 19003MPS 150V220 CAVOK 20/09 Q1012 NOSIG
ZHHH,2025-02-27 09:00,ZHHH 270900Z 15003MPS CAVOK 20/09 Q1012 NOSIG
ZHHH,2025-02-27 10:00,ZHHH 271000Z 14002MPS CAVOK 19/09 Q1012 NOSIG
ZHHH,2025-02-27 11:00,ZHHH 271100Z 10003MPS CAVOK 18/09 Q1012 NOSIG
ZHHH,2025-02-27 12:00,ZHHH 271200Z 08003MPS 360V100 CAVOK 17/09 Q1013 NOSIG
ZHHH,2025-02-27 13:00,ZHHH 271300Z 09003MPS CAVOK 16/09 Q1013 NOSIG
ZHHH,2025-02-27 14:00,ZHHH 271400Z 08002MPS CAVOK 15/09 Q1014 NOSIG
ZHHH,2025-02-27 15:00,ZHHH 271500Z 07003MPS 8000 NSC 15/11 Q1014 NOSIG
ZHHH,2025-02-27 16:00,ZHHH 271600Z 09002MPS 6000 NSC 15/11 Q1015 NOSIG
ZHHH,2025-02-27 17:00,ZHHH 271700Z 02002MPS 310V100 6000 NSC 14/11 Q1014 NOSIG
ZHHH,2025-02-27 18:00,ZHHH 271800Z 07003MPS 6000 BKN040 14/11 Q1014 NOSIG
ZHHH,2025-02-27 19:00,ZHHH 271900Z 09003MPS 6000 BKN040 14/12 Q1014 NOSIG
ZHHH,2025-02-27 20:00,ZHHH 272000Z 09002MPS 6000 BKN040 14/12 Q1013 NOSIG
ZHHH,2025-02-27 21:00,ZHHH 272100Z 08005MPS 6000 NSC 14/12 Q1013 NOSIG
ZHHH,2025-02-27 22:00,ZHHH 272200Z 09005MPS 6000 NSC 14/12 Q1013 NOSIG
ZHHH,2025-02-27 23:00,ZHHH 272300Z 09005MPS 4000 BR BKN040 14/12 Q1013 NOSIG
ZHHH,2025-02-28 00:00,ZHHH 280000Z 09004MPS 4000 BR BKN040 15/12 Q1014 NOSIG
ZHHH,2025-02-28 01:00,ZHHH 280100Z 07003MPS 040V100 6000 BKN040 15/12 Q1014 NOSIG
ZHHH,2025-02-28 02:00,ZHHH 280200Z 08003MPS 6000 BKN030 16/13 Q1014 NOSIG
ZHHH,2025-02-28 03:00,ZHHH 280300Z 09003MPS 060V120 5000 BR BKN030 16/13 Q1014 NOSIG
ZHHH,2025-02-28 04:00,ZHHH 280400Z 08003MPS 050V110 5000 BR BKN030 18/14 Q1014 NOSIG
ZHHH,2025-02-28 05:00,ZHHH 280500Z VRB01MPS 5000 BR NSC 18/14 Q1013 NOSIG
ZHHH,2025-02-28 06:00,ZHHH 280600Z VRB01MPS 5000 HZ SCT033 19/14 Q1012 NOSIG
ZHHH,2025-02-28 07:00,ZHHH 280700Z VRB01MPS 5000 BR OVC040 18/14 Q1011 NOSIG
ZHHH,2025-02-28 08:00,ZHHH 280800Z VRB01MPS 5000 BR OVC040 18/14 Q1011 NOSIG
ZHHH,2025-02-28 09:00,ZHHH 280900Z VRB01MPS 5000 BR OVC040 18/15 Q1010 NOSIG
ZHHH,2025-02-28 10:00,ZHHH 281000Z 06002MPS 5000 BR OVC040 18/15 Q1011 NOSIG
ZHHH,2025-02-28 11:00,ZHHH 281100Z 06002MPS 5000 BR NSC 18/15 Q1011 NOSIG
ZHHH,2025-02-28 12:00,ZHHH 281200Z 08003MPS 6000 NSC 18/15 Q1010 NOSIG
ZHHH,2025-02-28 13:00,ZHHH 281300Z 03002MPS 6000 NSC 17/15 Q1011 NOSIG
ZHHH,2025-02-28 14:00,ZHHH 281400Z VRB01MPS 5000 BR NSC 16/15 Q1011 NOSIG
ZHHH,2025-02-28 15:00,ZHHH 281500Z 07002MPS 350V090 5000 BR NSC 17/16 Q1011 NOSIG
ZHHH,2025-02-28 16:00,ZHHH 281600Z 07003MPS 5000 BR NSC 17/16 Q1010 NOSIG
ZHHH,2025-02-28 17:00,ZHHH 281700Z VRB01MPS 5000 BR NSC 16/15 Q1010 NOSIG
ZHHH,2025-02-28 18:00,ZHHH 281800Z 06001MPS 5000 BR NSC 15/14 Q1010 NOSIG
ZHHH,2025-02-28 19:00,ZHHH 281900Z VRB01MPS 4500 BR NSC 16/15 Q1009 NOSIG
ZHHH,2025-02-28 20:00,ZHHH 282000Z VRB01MPS 4500 BR NSC 15/14 Q1009 NOSIG
ZHHH,2025-02-28 21:00,ZHHH 282100Z 00000MPS 4000 BR NSC 14/14 Q1009 NOSIG
ZHHH,2025-02-28 22:00,ZHHH 282200Z VRB01MPS 3500 BR NSC 14/14 Q1009 NOSIG
ZHHH,2025-02-28 23:00,ZHHH 282300Z VRB01MPS 2000 BR NSC 14/14 Q1010 BECMG TL0050 3000
ZHHH,2025-03-01 00:00,ZHHH 010000Z 10002MPS 060V130 2500 BR NSC 16/16 Q1010 BECMG TL0110 3000
ZHHH,2025-03-01 01:00,ZHHH 010100Z 11002MPS 060V140 4000 BR NSC 18/16 Q1010 NOSIG
ZHHH,2025-03-01 02:00,ZHHH 010200Z VRB01MPS 5000 BR NSC 19/16 Q1010 NOSIG
ZHHH,2025-03-01 03:00,ZHHH 010300Z VRB01MPS 6000 NSC 20/15 Q1010 NOSIG
ZHHH,2025-03-01 04:00,ZHHH 010400Z 10002MPS 060V120 6000 NSC 21/16 Q1009 NOSIG
ZHHH,2025-03-01 05:00,ZHHH 010500Z 11002MPS 060V160 CAVOK 23/15 Q1007 NOSIG
ZHHH,2025-03-01 06:00,ZHHH 010600Z 14002MPS 090V190 CAVOK 24/15 Q1006 NOSIG
ZHHH,2025-03-01 07:00,ZHHH 010700Z 15002MPS 080V210 CAVOK 25/15 Q1006 NOSIG
ZHHH,2025-03-01 08:00,ZHHH 010800Z 00000MPS CAVOK 25/15 Q1005 NOSIG
ZHHH,2025-03-01 09:00,ZHHH 010900Z 05002MPS CAVOK 24/16 Q1005 NOSIG
ZHHH,2025-03-01 10:00,ZHHH 011000Z 04003MPS CAVOK 23/16 Q1005 NOSIG
ZHHH,2025-03-01 11:00,ZHHH 011100Z 06003MPS CAVOK 23/16 Q1005 NOSIG
ZHHH,2025-03-01 12:00,ZHHH 011200Z 06004MPS CAVOK 23/16 Q1005 NOSIG
ZHHH,2025-03-01 13:00,ZHHH 011300Z 08004MPS CAVOK 23/16 Q1005 NOSIG
ZHHH,2025-03-01 14:00,ZHHH 011400Z 08004MPS CAVOK 23/16 Q1005 NOSIG
ZHHH,2025-03-01 15:00,ZHHH 011500Z 08004MPS CAVOK 22/16 Q1005 NOSIG
ZHHH,2025-03-01 16:00,ZHHH 011600Z 09003MPS CAVOK 22/16 Q1005 NOSIG
ZHHH,2025-03-01 17:00,ZHHH 011700Z 09004MPS CAVOK 21/16 Q1004 NOSIG
ZHHH,2025-03-01 18:00,ZHHH 011800Z 09003MPS CAVOK 21/16 Q1004 NOSIG
ZHHH,2025-03-01 19:00,ZHHH 011900Z 13004MPS CAVOK 22/16 Q1003 NOSIG
ZHHH,2025-03-01 20:00,ZHHH 012000Z 14003MPS CAVOK 21/16 Q1003 NOSIG
ZHHH,2025-03-01 21:00,ZHHH 012100Z 13003MPS CAVOK 22/16 Q1003 NOSIG
ZHHH,2025-03-01 22:00,ZHHH 012200Z 11003MPS CAVOK 21/16 Q1003 NOSIG
ZHHH,2025-03-01 23:00,ZHHH 012300Z 11003MPS CAVOK 21/16 Q1003 NOSIG
ZHHH,2025-03-02 00:00,ZHHH 020000Z 09004MPS CAVOK 21/16 Q1003 NOSIG
ZHHH,2025-03-02 01:00,ZHHH 020100Z 10003MPS CAVOK 21/17 Q1004 NOSIG
ZHHH,2025-03-02 02:00,ZHHH 020200Z 10003MPS CAVOK 22/17 Q1004 NOSIG
ZHHH,2025-03-02 03:00,ZHHH 020300Z VRB01MPS CAVOK 22/17 Q1004 NOSIG
ZHHH,2025-03-02 04:00,ZHHH 020400Z 29002MPS 230V360 CAVOK 21/17 Q1004 NOSIG
ZHHH,2025-03-02 05:00,ZHHH 020500Z 29003MPS 240V360 6000 NSC 21/17 Q1004 NOSIG
ZHHH,2025-03-02 06:00,ZHHH 020600Z 33003MPS 240V020 5000 -SHRA BR SCT011 18/16 Q1005 BECMG TL0720 -TSRA FEW030CB BKN040
ZHHH,2025-03-02 07:00,ZHHH 020700Z 36003MPS 330V040 9999 -SHRA SCT011 BKN023 16/14 Q1006 NOSIG
ZHHH,2025-03-02 08:00,ZHHH 020800Z 02006MPS 340V040 9999 -SHRA SCT011 OVC023 13/12 Q1008 NOSIG
ZHHH,2025-03-02 09:00,ZHHH 020900Z 02006MPS 350V050 9999 FEW011 BKN030 11/09 Q1009 NOSIG
ZHHH,2025-03-02 10:00,ZHHH 021000Z 02006G12MPS 9999 FEW011 10/07 Q1011 NOSIG
ZHHH,2025-03-02 11:00,ZHHH 021100Z 01005G10MPS 330V040 9999 SCT015 08/06 Q1012 NOSIG
ZHHH,2025-03-02 12:00,ZHHH 021200Z 01005MPS 9999 FEW015 07/05 Q1014 NOSIG
ZHHH,2025-03-02 13:00,ZHHH 021300Z 01006G11MPS 330V050 9999 FEW015 07/04 Q1015 NOSIG
ZHHH,2025-03-02 14:00,ZHHH 021400Z 02007MPS 9999 SCT014 06/04 Q1016 NOSIG
ZHHH,2025-03-02 15:00,ZHHH 021500Z 02007MPS 350V050 9999 SCT014 06/04 Q1017 NOSIG
ZHHH,2025-03-02 16:00,ZHHH 021600Z 01005G11MPS 330V040 9999 -SHRA SCT014 05/04 Q1016 NOSIG
ZHHH,2025-03-02 17:00,ZHHH 021700Z 01006G11MPS 340V040 8000 -SHRA SCT011 05/04 Q1015 RETS NOSIG
ZHHH,2025-03-02 18:00,ZHHH 021800Z 01004MPS 320V040 9999 -SHRA SCT011 05/04 Q1015 NOSIG
ZHHH,2025-03-02 19:00,ZHHH 021900Z 01004MPS 330V040 9999 -SHRA SCT011 05/04 Q1015 NOSIG
ZHHH,2025-03-02 20:00,ZHHH 022000Z 36005MPS 310V030 9999 -SHRA SCT011 04/04 Q1016 NOSIG
ZHHH,2025-03-02 21:00,ZHHH 022100Z 36004MPS 320V040 9999 -RA SCT011 04/03 Q1016 NOSIG
ZHHH,2025-03-02 22:00,ZHHH 022200Z 36003MPS 320V040 9999 -RA OVC011 04/03 Q1017 NOSIG
ZHHH,2025-03-02 23:00,ZHHH 022300Z 35003MPS 300V020 7000 -RA OVC011 04/03 Q1018 NOSIG
ZHHH,2025-03-03 00:00,ZHHH 030000Z 01004MPS 330V040 5000 -RA BR FEW007 BKN009 OVC020 04/03 Q1017 NOSIG
ZHHH,2025-03-03 01:00,ZHHH 030100Z 01004MPS 320V050 9999 -RA SCT011 OVC040 04/03 Q1019 NOSIG
ZHHH,2025-03-03 02:00,ZHHH 030200Z 02004MPS 340V050 8000 -RA SCT011 OVC040 04/03 Q1018 NOSIG
ZHHH,2025-03-03 03:00,ZHHH 030300Z 36004MPS 320V040 9999 -RA SCT011 OVC040 04/03 Q1019 NOSIG
ZHHH,2025-03-03 04:00,ZHHH 030400Z 01004MPS 320V040 9999 -RA SCT011 OVC040 04/03 Q1019 NOSIG
