station,valid,metar
ZHHH,1974-03-08 18:00,ZHHH 081800Z AUTO 34004KT 2 1/2SM 06/05 RMK SLP233 T00600050 57007 IEM_DS3505
ZHHH,1974-03-08 21:00,ZHHH 082100Z AUTO 29008KT 2 1/2SM 06/04 RMK SLP245 T00600040 53011 IEM_DS3505
ZHHH,1974-03-09 00:00,ZHHH 090000Z AUTO 22006KT 4SM 06/04 RMK 60008 70024 SLP247 T00600040 50002 IEM_DS3505
ZHHH,1974-03-09 03:00,ZHHH 090300Z AUTO 24004KT 4SM 08/04 RMK SLP257 T00800040 52007 IEM_DS3505
ZHHH,1974-03-09 06:00,ZHHH 090600Z AUTO 32002KT 7SM 12/06 RMK SLP238 T01200060 58017 IEM_DS3505
ZHHH,1974-03-09 09:00,ZHHH 090900Z AUTO 11004KT 9SM 14/05 RMK SLP229 T01400050 56009 IEM_DS3505
ZHHH,1974-03-09 12:00,ZHHH 091200Z AUTO 20004KT 6SM 10/07 RMK SLP239 T01000070 53010 IEM_DS3505
ZHHH,1974-03-09 15:00,ZHHH 091500Z AUTO 20004KT 6SM 09/08 RMK SLP248 T00900080 52009 IEM_DS3505
ZHHH,1974-03-09 18:00,ZHHH 091800Z AUTO 07004KT 6SM 08/07 RMK SLP245 T00800070 57003 IEM_DS3505
ZHHH,1974-03-10 00:00,ZHHH 100000Z AUTO 02004KT 2SM 07/07 RMK SLP252 T00700070 52015 IEM_DS3505
ZHHH,1974-03-10 03:00,ZHHH 100300Z AUTO 36004KT 2 1/2SM 09/07 RMK SLP259 T00900070 52007 IEM_DS3505
ZHHH,1974-03-10 06:00,ZHHH 100600Z AUTO 07004KT 6SM 11/04 RMK SLP245 T01100040 57014 IEM_DS3505
ZHHH,1974-03-10 09:00,ZHHH 100900Z AUTO 20002KT 7SM 12/06 RMK SLP226 T01200060 58019 IEM_DS3505
ZHHH,1974-03-10 12:00,ZHHH 101200Z AUTO 36004KT 31SM 10/05 RMK SLP243 T01000050 51018 IEM_DS3505
ZHHH,1974-03-10 15:00,ZHHH 101500Z AUTO 04006KT 6SM 07/04 RMK SLP255 T00700040 51012 IEM_DS3505
ZHHH,1974-03-10 18:00,ZHHH 101800Z AUTO 16004KT 2 1/2SM 04/03 RMK SLP261 T00400030 50005 IEM_DS3505
ZHHH,1974-03-10 21:00,ZHHH 102100Z AUTO 02004KT 2 1/2SM 05/04 RMK SLP248 T00500040 56012 IEM_DS3505
ZHHH,1974-03-11 00:00,ZHHH 110000Z AUTO 04002KT 4SM 06/05 RMK SLP271 T00600050 51023 IEM_DS3505
ZHHH,1974-03-11 03:00,ZHHH 110300Z AUTO 04004KT 4SM 09/07 RMK SLP274 T00900070 52003 IEM_DS3505
ZHHH,1974-03-11 06:00,ZHHH 110600Z AUTO 02010KT 4SM 11/06 RMK SLP254 T01100060 58020 IEM_DS3505
ZHHH,1974-03-11 09:00,ZHHH 110900Z AUTO 02012KT 4SM 12/05 RMK SLP242 T01200050 56012 IEM_DS3505
ZHHH,1974-03-11 12:00,ZHHH 111200Z AUTO 02012KT 2 1/2SM 08/04 RMK SLP261 T00800040 53018 IEM_DS3505
ZHHH,1974-03-11 15:00,ZHHH 111500Z AUTO 36006KT 2 1/2SM 07/04 RMK SLP278 T00700040 51018 IEM_DS3505
ZHHH,1974-03-11 18:00,ZHHH 111800Z AUTO 34004KT 6SM 07/04 RMK SLP276 T00700040 58002 IEM_DS3505
ZHHH,1974-03-11 21:00,ZHHH 112100Z AUTO 36006KT 6SM 06/04 RMK SLP266 T00600040 55010 IEM_DS3505
ZHHH,1974-03-12 00:00,ZHHH 120000Z AUTO 06006KT 6SM 06/04 RMK SLP284 T00600040 51017 IEM_DS3505
ZHHH,1974-03-12 03:00,ZHHH 120300Z AUTO 02008KT 7SM 08/04 RMK SLP298 T00800040 51014 IEM_DS3505
ZHHH,1974-03-12 06:00,ZHHH 120600Z AUTO 04006KT 7SM 10/04 RMK SLP269 T01000040 58028 IEM_DS3505
ZHHH,1974-03-12 12:00,ZHHH 121200Z AUTO 02006KT 6SM 07/04 RMK SLP267 T00700040 51014 IEM_DS3505
ZHHH,1974-03-12 15:00,ZHHH 121500Z AUTO 36006KT 6SM 07/04 RMK SLP279 T00700040 52013 IEM_DS3505
ZHHH,1974-03-12 18:00,ZHHH 121800Z AUTO 34006KT 6SM 06/04 RMK SLP275 T00600040 58004 IEM_DS3505
ZHHH,1974-03-12 21:00,ZHHH 122100Z AUTO 36004KT 2 1/2SM 06/03 RMK SLP280 T00600030 55005 IEM_DS3505
ZHHH,1974-03-13 00:00,ZHHH 130000Z AUTO 02006KT 4SM 06/04 RMK SLP285 T00600040 51014 IEM_DS3505
ZHHH,1974-03-13 03:00,ZHHH 130300Z AUTO 02008KT 7SM 07/04 RMK SLP290 T00700040 50005 IEM_DS3505
ZHHH,1974-03-13 06:00,ZHHH 130600Z AUTO 02008KT 7SM 08/05 RMK SLP269 T00800050 58021 IEM_DS3505
ZHHH,1974-03-13 09:00,ZHHH 130900Z AUTO 02006KT 9SM 08/05 RMK SLP259 T00800050 56010 IEM_DS3505
ZHHH,1974-03-13 12:00,ZHHH 131200Z AUTO 32006KT 2 1/2SM 07/05 RMK SLP270 T00700050 53011 IEM_DS3505
ZHHH,1974-03-13 15:00,ZHHH 131500Z AUTO 32006KT 2 1/2SM 06/04 RMK SLP283 T00600040 51013 IEM_DS3505
ZHHH,1974-03-13 18:00,ZHHH 131800Z AUTO 32002KT 2 1/2SM 05/04 RMK SLP269 T00500040 56014 IEM_DS3505
ZHHH,1974-03-13 21:00,ZHHH 132100Z AUTO 25004KT 2 1/2SM 04/03 RMK SLP266 T00400030 55003 IEM_DS3505
ZHHH,1974-03-14 00:00,ZHHH 140000Z AUTO 32002KT 2 1/2SM 04/04 RMK SLP282 T00400040 52016 IEM_DS3505
ZHHH,1974-03-14 03:00,ZHHH 140300Z AUTO 34002KT 10SM 10/03 RMK SLP279 T01000030 58002 IEM_DS3505
ZHHH,1974-03-14 06:00,ZHHH 140600Z AUTO 00000KT 8SM 11/04 RMK SLP250 T01100040 57029 IEM_DS3505
ZHHH,1974-03-14 09:00,ZHHH 140900Z AUTO 16004KT 9SM 11/04 RMK SLP240 T01100040 56010 IEM_DS3505
ZHHH,1974-03-14 12:00,ZHHH 141200Z AUTO 04006KT 6SM 09/05 RMK SLP236 T00900050 58004 IEM_DS3505
ZHHH,1974-03-14 15:00,ZHHH 141500Z AUTO 32004KT 2 1/2SM 07/05 RMK SLP248 T00700050 52012 IEM_DS3505
ZHHH,1974-03-14 21:00,ZHHH 142100Z AUTO 24004KT 2 1/2SM 07/05 RMK SLP244 T00700050 57008 IEM_DS3505
ZHHH,1974-03-15 00:00,ZHHH 150000Z AUTO 32004KT 2 1/2SM 07/06 RMK SLP246 T00700060 52002 IEM_DS3505
ZHHH,1974-03-15 03:00,ZHHH 150300Z AUTO 14002KT 4SM 11/05 RMK SLP249 T01100050 50003 IEM_DS3505
ZHHH,1974-03-15 06:00,ZHHH 150600Z AUTO 27004KT 8SM 13/05 RMK SLP228 T01300050 58021 IEM_DS3505
ZHHH,1974-03-15 09:00,ZHHH 150900Z AUTO 22004KT 7SM 15/06 RMK SLP219 T01500060 57009 IEM_DS3505
ZHHH,1974-03-15 12:00,ZHHH 151200Z AUTO 17004KT 6SM 10/06 RMK SLP231 T01000060 53022 IEM_DS3505
ZHHH,1974-03-15 15:00,ZHHH 151500Z AUTO 25006KT 6SM 08/06 RMK SLP246 T00800060 52015 IEM_DS3505
ZHHH,1974-03-15 18:00,ZHHH 151800Z AUTO 25006KT 2 1/2SM 07/06 RMK SLP250 T00700060 52004 IEM_DS3505
ZHHH,1974-03-15 21:00,ZHHH 152100Z AUTO 07002KT 2 1/2SM 05/05 RMK SLP249 T00500050 56001 IEM_DS3505
ZHHH,1974-03-16 00:00,ZHHH 160000Z AUTO 04004KT 2 1/2SM 09/04 RMK SLP259 T00900040 52010 IEM_DS3505
ZHHH,1974-03-16 03:00,ZHHH 160300Z AUTO 04004KT 3SM RMK SLP265 52006 IEM_DS3505
ZHHH,1974-03-16 06:00,ZHHH 160600Z AUTO 34006KT 3SM 17/M05 RMK SLP245 T01701050 57020 IEM_DS3505
ZHHH,1974-03-16 09:00,ZHHH 160900Z AUTO 34008KT 5SM 16/M03 RMK T01601030 56007 IEM_DS3505
ZHHH,1974-03-16 12:00,ZHHH 161200Z AUTO 34008KT 6SM 13/03 RMK SLP252 T01300030 52014 IEM_DS3505
ZHHH,1974-03-16 15:00,ZHHH 161500Z AUTO 34006KT 6SM 10/04 RMK SLP263 T01000040 52011 IEM_DS3505
ZHHH,1974-03-16 21:00,ZHHH 162100Z AUTO 27004KT 12SM 06/02 RMK SLP249 T00600020 56002 IEM_DS3505
ZHHH,1974-03-17 00:00,ZHHH 170000Z AUTO 29004KT 7SM 06/04 RMK SLP262 T00600040 51013 IEM_DS3505
ZHHH,1974-03-17 03:00,ZHHH 170300Z AUTO 27004KT 9SM 12/01 RMK SLP267 T01200010 50005 IEM_DS3505
ZHHH,1974-03-17 06:00,ZHHH 170600Z AUTO 29006KT 9SM 16/M01 RMK SLP237 T01601010 57030 IEM_DS3505
ZHHH,1974-03-17 09:00,ZHHH 170900Z AUTO 28004KT 9SM 18/M01 RMK SLP221 T01801010 56016 IEM_DS3505
ZHHH,1974-03-17 12:00,ZHHH 171200Z AUTO 18004KT 31SM 12/05 RMK SLP233 T01200050 51012 IEM_DS3505
ZHHH,1974-03-17 15:00,ZHHH 171500Z AUTO 22002KT 2 1/2SM 10/05 RMK SLP239 T01000050 51006 IEM_DS3505
ZHHH,1974-03-17 18:00,ZHHH 171800Z AUTO 29004KT 2 1/2SM 09/05 RMK SLP243 T00900050 51004 IEM_DS3505
ZHHH,1974-03-17 21:00,ZHHH 172100Z AUTO 14002KT 2 1/2SM 05/04 RMK SLP236 T00500040 56007 IEM_DS3505
ZHHH,1974-03-18 00:00,ZHHH 180000Z AUTO 00000KT 2 1/2SM 07/06 RMK SLP255 T00700060 52019 IEM_DS3505
ZHHH,1974-03-18 03:00,ZHHH 180300Z AUTO 14006KT 6SM 16/04 RMK SLP262 T01600040 51007 IEM_DS3505
ZHHH,1974-03-18 06:00,ZHHH 180600Z AUTO 20004KT 9SM 19/M01 RMK SLP229 T01901010 57033 IEM_DS3505
ZHHH,1974-03-18 09:00,ZHHH 180900Z AUTO 11006KT 10SM 18/M02 RMK SLP211 T01801020 57018 IEM_DS3505
ZHHH,1974-03-18 12:00,ZHHH 181200Z AUTO 14006KT 2 1/2SM 13/02 RMK SLP216 T01300020 53005 IEM_DS3505
ZHHH,1974-03-18 15:00,ZHHH 181500Z AUTO 16004KT 37SM 12/05 RMK SLP227 T01200050 52011 IEM_DS3505
ZHHH,1974-03-18 18:00,ZHHH 181800Z AUTO 22004KT 2 1/2SM 09/05 RMK SLP222 T00900050 55005 IEM_DS3505
ZHHH,1974-03-18 21:00,ZHHH 182100Z AUTO 00000KT 2 1/2SM 07/05 RMK SLP219 T00700050 57003 IEM_DS3505
ZHHH,1974-03-19 00:00,ZHHH 190000Z AUTO 11002KT 2SM 09/06 RMK SLP231 T00900060 51012 IEM_DS3505
ZHHH,1974-03-19 03:00,ZHHH 190300Z AUTO 18006KT 9SM 17/06 RMK SLP237 T01700060 51006 IEM_DS3505
ZHHH,1974-03-19 06:00,ZHHH 190600Z AUTO 14006KT 9SM 20/02 RMK SLP211 T02000020 58026 IEM_DS3505
ZHHH,1974-03-19 12:00,ZHHH 191200Z AUTO 22006KT 12SM 14/05 RMK SLP216 T01400050 51017 IEM_DS3505
ZHHH,1974-03-19 15:00,ZHHH 191500Z AUTO 22002KT 6SM 12/05 RMK SLP220 T01200050 50004 IEM_DS3505
ZHHH,1974-03-19 18:00,ZHHH 191800Z AUTO 00000KT 6SM 10/05 RMK SLP225 T01000050 51005 IEM_DS3505
ZHHH,1974-03-19 21:00,ZHHH 192100Z AUTO 00000KT 31SM 09/06 RMK SLP225 T00900060 54000 IEM_DS3505
ZHHH,1974-03-20 03:00,ZHHH 200300Z AUTO 02008KT 7SM 16/ RMK IEM_DS3505
ZHHH,1974-03-20 06:00,ZHHH 200600Z AUTO 22010KT 6SM 20/03 RMK SLP221 T02000030 57022 IEM_DS3505
ZHHH,1974-03-20 09:00,ZHHH 200900Z AUTO 25008KT 9SM 20/05 RMK SLP206 T02000050 57014 IEM_DS3505
ZHHH,1974-03-20 12:00,ZHHH 201200Z AUTO 18004KT 6SM 15/06 RMK SLP211 T01500060 52004 IEM_DS3505
ZHHH,1974-03-20 15:00,ZHHH 201500Z AUTO 20004KT 2 1/2SM 12/08 RMK SLP214 T01200080 52003 IEM_DS3505
ZHHH,1974-03-20 18:00,ZHHH 201800Z AUTO 22006KT 6SM 11/08 RMK SLP206 T01100080 57007 IEM_DS3505
ZHHH,1974-03-20 21:00,ZHHH 202100Z AUTO 22004KT 6SM 10/07 RMK SLP189 T01000070 56017 IEM_DS3505
ZHHH,1974-03-21 00:00,ZHHH 210000Z AUTO 36008KT 4SM 11/06 RMK SLP217 T01100060 53027 IEM_DS3505
ZHHH,1974-03-21 03:00,ZHHH 210300Z AUTO 02017KT 4SM 11/M01 RMK SLP223 T01101010 51006 IEM_DS3505
ZHHH,1974-03-21 06:00,ZHHH 210600Z AUTO 02012KT 6SM 12/00 RMK SLP197 T01200000 IEM_DS3505
ZHHH,1974-03-21 09:00,ZHHH 210900Z AUTO 02010KT 7SM 13/00 RMK SLP166 T01300000 57031 IEM_DS3505
ZHHH,1974-03-21 12:00,ZHHH 211200Z AUTO 02008KT 12SM 09/M01 RMK SLP176 T00901010 53010 IEM_DS3505
ZHHH,1974-03-21 15:00,ZHHH 211500Z AUTO 02010KT 6SM 07/M01 RMK SLP193 T00701010 52017 IEM_DS3505
ZHHH,1974-03-21 18:00,ZHHH 211800Z AUTO 36010KT 6SM 05/M02 RMK SLP195 T00501020 51002 IEM_DS3505
ZHHH,1974-03-21 21:00,ZHHH 212100Z AUTO 36006KT 6SM 04/M03 RMK SLP199 T00401030 51004 IEM_DS3505
ZHHH,1974-03-22 00:00,ZHHH 220000Z AUTO 04008KT 9SM 05/M04 RMK SLP209 T00501040 51010 IEM_DS3505
ZHHH,1974-03-22 03:00,ZHHH 220300Z AUTO 36008KT 9SM 10/M02 RMK SLP235 T01001020 51026 IEM_DS3505
ZHHH,1974-03-22 06:00,ZHHH 220600Z AUTO 34010KT 12SM 13/M01 RMK SLP227 T01301010 58008 IEM_DS3505
ZHHH,1974-03-22 09:00,ZHHH 220900Z AUTO 33008KT 12SM 14/01 RMK SLP217 T01400010 57010 IEM_DS3505
ZHHH,1974-03-22 12:00,ZHHH 221200Z AUTO 36006KT 12SM 10/02 RMK SLP231 T01000020 53014 IEM_DS3505
ZHHH,1974-03-22 15:00,ZHHH 221500Z AUTO 02006KT 12SM 07/02 RMK SLP236 T00700020 51005 IEM_DS3505
ZHHH,1974-03-22 18:00,ZHHH 221800Z AUTO 34004KT 6SM 04/02 RMK SLP229 T00400020 58007 IEM_DS3505
ZHHH,1974-03-22 21:00,ZHHH 222100Z AUTO 00000KT 6SM 04/01 RMK SLP211 T00400010 57018 IEM_DS3505
ZHHH,1974-03-23 00:00,ZHHH 230000Z AUTO 04006KT 9SM 08/01 RMK SLP207 T00800010 57002 IEM_DS3505
ZHHH,1974-03-23 03:00,ZHHH 230300Z AUTO 12010KT 7SM 13/05 RMK SLP192 T01300050 57017 IEM_DS3505
ZHHH,1974-03-23 06:00,ZHHH 230600Z AUTO 11010KT 9SM 17/05 RMK SLP149 T01700050 58043 IEM_DS3505
ZHHH,1974-03-23 09:00,ZHHH 230900Z AUTO 14008KT 9SM 19/07 RMK SLP114 T01900070 56035 IEM_DS3505
ZHHH,1974-03-23 12:00,ZHHH 231200Z AUTO 09006KT 2 1/2SM 16/ RMK 56009 IEM_DS3505
ZHHH,1974-03-23 15:00,ZHHH 231500Z AUTO 11014KT 6SM 16/09 RMK SLP101 T01600090 57003 IEM_DS3505
ZHHH,1974-03-23 18:00,ZHHH 231800Z AUTO 12SM 14/10 RMK T01400100 57008 IEM_DS3505
ZHHH,1974-03-23 21:00,ZHHH 232100Z AUTO 09006KT 12SM 15/10 RMK SLP084 T01500100 56010 IEM_DS3505
ZHHH,1974-03-24 00:00,ZHHH 240000Z AUTO 04004KT 2 1/2SM 15/11 RMK SLP096 T01500110 53012 IEM_DS3505
ZHHH,1974-03-24 03:00,ZHHH 240300Z AUTO 02008KT 4SM 17/12 RMK SLP107 T01700120 52011 IEM_DS3505
ZHHH,1974-03-24 06:00,ZHHH 240600Z AUTO 04008KT 6SM 18/13 RMK SLP099 T01800130 56008 IEM_DS3505
ZHHH,1974-03-24 09:00,ZHHH 240900Z AUTO 36010KT 3SM 13/10 RMK SLP106 T01300100 53007 IEM_DS3505
ZHHH,1974-03-24 12:00,ZHHH 241200Z AUTO 36012KT 2 1/2SM 10/08 RMK SLP141 T01000080 52035 IEM_DS3505
ZHHH,1974-03-24 15:00,ZHHH 241500Z AUTO 34017KT 2 1/2SM 09/07 RMK SLP165 T00900070 52023 IEM_DS3505
ZHHH,1974-03-24 18:00,ZHHH 241800Z AUTO 36014KT 2 1/2SM 08/06 RMK 60008 SLP177 T00800060 51012 IEM_DS3505
ZHHH,1974-03-24 21:00,ZHHH 242100Z AUTO 36016KT 12SM 08/05 RMK SLP174 T00800050 58003 IEM_DS3505
ZHHH,1974-03-25 00:00,ZHHH 250000Z AUTO 36012KT 12SM 08/05 RMK 70031 SLP194 T00800050 50020 IEM_DS3505
ZHHH,1974-03-25 03:00,ZHHH 250300Z AUTO 34012KT 8SM 08/05 RMK SLP208 T00800050 52014 IEM_DS3505
ZHHH,1974-03-25 06:00,ZHHH 250600Z AUTO 34010KT 7SM 07/06 RMK 60016 SLP199 T00700060 58009 IEM_DS3505
ZHHH,1974-03-25 09:00,ZHHH 250900Z AUTO 34008KT 16SM 06/05 RMK SLP200 T00600050 53001 IEM_DS3505
ZHHH,1974-03-25 12:00,ZHHH 251200Z AUTO 34012KT 6SM 06/04 RMK SLP228 T00600040 53028 IEM_DS3505
ZHHH,1974-03-25 15:00,ZHHH 251500Z AUTO 34012KT 12SM 06/04 RMK SLP249 T00600040 52021 IEM_DS3505
ZHHH,1974-03-25 18:00,ZHHH 251800Z AUTO 34012KT 12SM 06/03 RMK 60004 SLP253 T00600030 52003 IEM_DS3505
ZHHH,1974-03-25 21:00,ZHHH 252100Z AUTO 36008KT 12SM 05/04 RMK SLP270 T00500040 51017 IEM_DS3505
ZHHH,1974-03-26 00:00,ZHHH 260000Z AUTO 32008KT 16SM 06/04 RMK 60020 70083 SLP297 T00600040 52027 IEM_DS3505
ZHHH,1974-03-26 03:00,ZHHH 260300Z AUTO 34012KT 8SM 07/05 RMK SLP310 T00700050 52013 IEM_DS3505
ZHHH,1974-03-26 06:00,ZHHH 260600Z AUTO 02010KT 14SM 09/04 RMK 60004 SLP308 T00900040 58002 IEM_DS3505
ZHHH,1974-03-26 09:00,ZHHH 260900Z AUTO 02008KT 9SM 11/04 RMK SLP299 T01100040 56009 IEM_DS3505
ZHHH,1974-03-26 12:00,ZHHH 261200Z AUTO 11002KT 2 1/2SM 08/07 RMK SLP305 T00800070 53006 IEM_DS3505
ZHHH,1974-03-26 15:00,ZHHH 261500Z AUTO 18004KT 2 1/2SM 07/05 RMK SLP311 T00700050 51006 IEM_DS3505
ZHHH,1974-03-26 18:00,ZHHH 261800Z AUTO 20004KT 2 1/2SM 05/ RMK SLP301 56010 IEM_DS3505
ZHHH,1974-03-26 21:00,ZHHH 262100Z AUTO 22006KT 6SM 04/03 RMK SLP285 T00400030 56015 IEM_DS3505
ZHHH,1974-03-27 00:00,ZHHH 270000Z AUTO 22004KT 7SM 06/05 RMK 70004 SLP287 T00600050 52001 IEM_DS3505
ZHHH,1974-03-27 03:00,ZHHH 270300Z AUTO 25006KT 19SM 13/02 RMK SLP282 T01300020 58004 IEM_DS3505
ZHHH,1974-03-27 06:00,ZHHH 270600Z AUTO 25010KT 22SM 15/M01 RMK SLP254 T01501010 57028 IEM_DS3505
ZHHH,1974-03-27 09:00,ZHHH 270900Z AUTO 22010KT 19SM 16/M01 RMK SLP231 T01601010 57023 IEM_DS3505
ZHHH,1974-03-27 12:00,ZHHH 271200Z AUTO 16006KT 12SM 10/05 RMK SLP227 T01000050 57004 IEM_DS3505
ZHHH,1974-03-27 15:00,ZHHH 271500Z AUTO 16006KT 12SM 08/05 RMK SLP223 T00800050 57004 IEM_DS3505
ZHHH,1974-03-27 18:00,ZHHH 271800Z AUTO 16006KT 6SM 07/04 RMK SLP201 T00700040 57022 IEM_DS3505
ZHHH,1974-03-27 21:00,ZHHH 272100Z AUTO 16008KT 6SM 06/02 RMK SLP176 T00600020 57025 IEM_DS3505
ZHHH,1974-03-28 00:00,ZHHH 280000Z AUTO 14010KT 9SM 09/04 RMK SLP178 T00900040 51002 IEM_DS3505
ZHHH,1974-03-28 03:00,ZHHH 280300Z AUTO 18017KT 12SM 17/06 RMK SLP173 T01700060 58005 IEM_DS3505
ZHHH,1974-03-28 06:00,ZHHH 280600Z AUTO 18019KT 16SM 20/06 RMK SLP141 T02000060 58031 IEM_DS3505
ZHHH,1974-03-28 09:00,ZHHH 280900Z AUTO 19014KT 12SM 20/03 RMK SLP122 T02000030 57019 IEM_DS3505
ZHHH,1974-03-28 12:00,ZHHH 281200Z AUTO 11004KT 6SM 13/07 RMK SLP121 T01300070 56002 IEM_DS3505
ZHHH,1974-03-28 15:00,ZHHH 281500Z AUTO 11004KT 2 1/2SM 21/07 RMK SLP122 T02100070 51002 IEM_DS3505
ZHHH,1974-03-28 18:00,ZHHH 281800Z AUTO 07006KT 2 1/2SM RMK SLP117 58005 IEM_DS3505
ZHHH,1974-03-28 21:00,ZHHH 282100Z AUTO 07004KT 2 1/2SM 10/07 RMK SLP106 T01000070 57011 IEM_DS3505
ZHHH,1974-03-29 00:00,ZHHH 290000Z AUTO 2 1/2SM 11/08 RMK SLP115 T01100080 52007 IEM_DS3505
ZHHH,1974-03-29 06:00,ZHHH 290600Z AUTO 20008KT 16SM 23/19 RMK SLP094 T02300190 58023 IEM_DS3505
ZHHH,1974-03-29 09:00,ZHHH 290900Z AUTO 13008KT 14SM 23/10 RMK SLP094 T02300100 57010 IEM_DS3505
ZHHH,1974-03-29 12:00,ZHHH 291200Z AUTO 07004KT 6SM 17/11 RMK SLP092 T01700110 51007 IEM_DS3505
ZHHH,1974-03-29 15:00,ZHHH 291500Z AUTO 36002KT 2 1/2SM 15/12 RMK SLP103 T01500120 51011 IEM_DS3505
ZHHH,1974-03-29 18:00,ZHHH 291800Z AUTO 02004KT 2 1/2SM 14/12 RMK SLP098 T01400120 56005 IEM_DS3505
ZHHH,1974-03-29 21:00,ZHHH 292100Z AUTO 07004KT 2 1/2SM 14/11 RMK SLP094 T01400110 58004 IEM_DS3505
ZHHH,1974-03-30 00:00,ZHHH 300000Z AUTO 04006KT 4SM 15/11 RMK SLP115 T01500110 52021 IEM_DS3505
ZHHH,1974-03-30 03:00,ZHHH 300300Z AUTO 04004KT 4SM 22/12 RMK SLP120 T02200120 52005 IEM_DS3505
ZHHH,1974-03-30 06:00,ZHHH 300600Z AUTO 07004KT 9SM 26/09 RMK SLP100 T02600090 57020 IEM_DS3505
ZHHH,1974-03-30 09:00,ZHHH 300900Z AUTO 34004KT 11SM 26/10 RMK SLP100 T02600100 54000 IEM_DS3505
ZHHH,1974-03-30 12:00,ZHHH 301200Z AUTO 00000KT 6SM 20/11 RMK SLP114 T02000110 52014 IEM_DS3505
ZHHH,1974-03-30 15:00,ZHHH 301500Z AUTO 34002KT 6SM 17/13 RMK SLP125 T01700130 52011 IEM_DS3505
ZHHH,1974-03-30 18:00,ZHHH 301800Z AUTO 00000KT 6SM 14/12 RMK T01400120 52002 IEM_DS3505
ZHHH,1974-03-30 21:00,ZHHH 302100Z AUTO 00000KT 12SM 11/09 RMK SLP128 T01100090 52001 IEM_DS3505
ZHHH,1974-03-31 00:00,ZHHH 310000Z AUTO 29002KT 2 1/2SM 15/12 RMK SLP155 T01500120 53027 IEM_DS3505
ZHHH,1974-03-31 03:00,ZHHH 310300Z AUTO 02014KT 5SM 20/09 RMK SLP180 T02000090 51025 IEM_DS3505
ZHHH,1974-03-31 09:00,ZHHH 310900Z AUTO 02016KT 7SM 19/01 RMK SLP180 T01900010 51006 IEM_DS3505
ZHHH,1974-03-31 12:00,ZHHH 311200Z AUTO 02006KT 31SM 16/04 RMK SLP210 T01600040 52030 IEM_DS3505
ZHHH,1974-03-31 15:00,ZHHH 311500Z AUTO 02006KT 6SM 14/04 RMK SLP224 T01400040 51014 IEM_DS3505
ZHHH,1974-03-31 18:00,ZHHH 311800Z AUTO 34004KT 6SM 13/04 RMK SLP225 T01300040 52001 IEM_DS3505
ZHHH,1974-03-31 21:00,ZHHH 312100Z AUTO 34010KT 6SM 12/02 RMK SLP229 T01200020 53004 IEM_DS3505
ZHHH,1974-04-01 00:00,ZHHH 010000Z AUTO 36010KT 9SM 10/M02 RMK SLP265 T01001020 52035 IEM_DS3505
ZHHH,1974-04-01 03:00,ZHHH 010300Z AUTO 02010KT 11SM 12/M10 RMK SLP282 T01201100 52017 IEM_DS3505
ZHHH,1974-04-01 06:00,ZHHH 010600Z AUTO 02008KT 12SM 13/M13 RMK SLP261 T01301130 56021 IEM_DS3505
ZHHH,1974-04-01 09:00,ZHHH 010900Z AUTO 36008KT 11SM 13/M12 RMK SLP254 T01301120 58007 IEM_DS3505
ZHHH,1974-04-01 12:00,ZHHH 011200Z AUTO 00000KT 6SM 09/M03 RMK SLP268 T00901030 52014 IEM_DS3505
ZHHH,1974-04-01 15:00,ZHHH 011500Z AUTO 07004KT 6SM 06/M01 RMK SLP272 T00601010 51004 IEM_DS3505
ZHHH,1974-04-01 18:00,ZHHH 011800Z AUTO 22004KT 6SM 03/M01 RMK SLP271 T00301010 58001 IEM_DS3505
ZHHH,1974-04-01 21:00,ZHHH 012100Z AUTO 00000KT 6SM 01/M01 RMK SLP290 T00101010 IEM_DS3505
ZHHH,1974-04-02 00:00,ZHHH 020000Z AUTO 16006KT 6SM 07/00 RMK SLP263 T00700000 53004 IEM_DS3505
ZHHH,1974-04-02 03:00,ZHHH 020300Z AUTO 18010KT 9SM 14/M05 RMK SLP263 T01401050 50000 IEM_DS3505
ZHHH,1974-04-02 06:00,ZHHH 020600Z AUTO 12014KT 11SM 17/M06 RMK SLP222 T01701060 57012 IEM_DS3505
ZHHH,1974-04-02 09:00,ZHHH 020900Z AUTO 17010KT 12SM RMK SLP192 IEM_DS3505
ZHHH,1974-04-02 12:00,ZHHH 021200Z AUTO 16006KT 12SM 12/03 RMK SLP190 T01200030 55002 IEM_DS3505
ZHHH,1974-04-02 15:00,ZHHH 021500Z AUTO 16004KT 6SM 07/02 RMK SLP186 T00700020 57004 IEM_DS3505
ZHHH,1974-04-02 18:00,ZHHH 021800Z AUTO 20006KT 31SM 08/03 RMK SLP184 T00800030 56012 IEM_DS3505
ZHHH,1974-04-02 21:00,ZHHH 022100Z AUTO 11006KT 2 1/2SM 06/04 RMK SLP155 T00600040 57019 IEM_DS3505
ZHHH,1974-04-03 03:00,ZHHH 030300Z AUTO 18016KT 10/04 RMK SLP137 T01000040 57007 IEM_DS3505
ZHHH,1974-04-03 06:00,ZHHH 030600Z AUTO 18019KT 9SM RMK SLP116 58031 IEM_DS3505
ZHHH,1974-04-03 09:00,ZHHH 030900Z AUTO 18017KT 9SM 03/01 RMK SLP092 T00300010 56024 IEM_DS3505
ZHHH,1974-04-03 12:00,ZHHH 031200Z AUTO 16006KT 6SM RMK SLP098 53006 IEM_DS3505
