station,valid,metar
ZHHH,1984-03-01 12:00,ZHHH 011200Z AUTO 20006KT 3SM 09/01 RMK SLP255 T00910008 52015 IEM_DS3505
ZHHH,1984-03-01 15:00,ZHHH 011500Z AUTO 00000KT 2 1/2SM 05/01 RMK SLP259 T00540010 52004 IEM_DS3505
ZHHH,1984-03-01 18:00,ZHHH 011800Z AUTO 20008KT 4SM 06/01 RMK SLP252 T00570006 40152//// 57007 IEM_DS3505
ZHHH,1984-03-01 21:00,ZHHH 012100Z AUTO 18006KT 4SM 05/M01 RMK SLP234 T00471010 57018 IEM_DS3505
ZHHH,1984-03-02 00:00,ZHHH 020000Z AUTO 00000KT 4SM 03/01 RMK SLP245 T00330006 52011 IEM_DS3505
ZHHH,1984-03-02 03:00,ZHHH 020300Z AUTO 05010KT 5SM 12/01 RMK SLP249 T01200014 52004 IEM_DS3505
ZHHH,1984-03-02 06:00,ZHHH 020600Z AUTO 29006KT 7SM 17/M01 RMK SLP231 T01701008 4////0030 57018 IEM_DS3505
ZHHH,1984-03-02 09:00,ZHHH 020900Z AUTO 32006KT 7SM 16/M06 RMK SLP229 T01591055 57002 IEM_DS3505
ZHHH,1984-03-02 12:00,ZHHH 021200Z AUTO 32004KT 6SM 11/M02 RMK SLP252 T01131020 52023 IEM_DS3505
ZHHH,1984-03-02 15:00,ZHHH 021500Z AUTO 07006KT 7SM 09/01 RMK SLP270 T00860012 52018 IEM_DS3505
ZHHH,1984-03-02 18:00,ZHHH 021800Z AUTO 36002KT 7SM 06/M01 RMK SLP277 T00581013 40175//// 52007 IEM_DS3505
ZHHH,1984-03-02 21:00,ZHHH 022100Z AUTO 36006KT 7SM 04/M03 RMK SLP283 T00431028 52006 IEM_DS3505
ZHHH,1984-03-03 00:00,ZHHH 030000Z AUTO 04002KT 3SM 04/M04 RMK SLP310 T00351039 52027 IEM_DS3505
ZHHH,1984-03-03 03:00,ZHHH 030300Z AUTO 07006KT 3SM 09/M04 RMK SLP316 T00861039 52006 IEM_DS3505
ZHHH,1984-03-03 06:00,ZHHH 030600Z AUTO 07008KT 6SM 12/M08 RMK SLP287 T01251083 57009 IEM_DS3505
ZHHH,1984-03-03 09:00,ZHHH 030900Z AUTO 07006KT 6SM 14/M08 RMK SLP271 T01351076 57016 IEM_DS3505
ZHHH,1984-03-03 12:00,ZHHH 031200Z AUTO 09004KT 6SM 09/01 RMK SLP276 T00930012 52005 IEM_DS3505
ZHHH,1984-03-03 15:00,ZHHH 031500Z AUTO 11004KT 6SM 07/M02 RMK SLP274 T00701015 57002 IEM_DS3505
ZHHH,1984-03-03 18:00,ZHHH 031800Z AUTO 07002KT 6SM 05/02 RMK SLP275 T00490018 40143//// 52001 IEM_DS3505
ZHHH,1984-03-03 21:00,ZHHH 032100Z AUTO 09002KT 6SM 05/M01 RMK SLP257 T00471008 57018 IEM_DS3505
ZHHH,1984-03-04 00:00,ZHHH 040000Z AUTO 09004KT 2 1/2SM 05/00 RMK SLP259 T00490004 52002 IEM_DS3505
ZHHH,1984-03-04 06:00,ZHHH 040600Z AUTO 16004KT 2 1/2SM 16/01 RMK SLP229 T01580010 4////0028 57028 IEM_DS3505
ZHHH,1984-03-04 09:00,ZHHH 040900Z AUTO 25006KT 6SM 18/00 RMK SLP209 T01780001 57020 IEM_DS3505
ZHHH,1984-03-04 12:00,ZHHH 041200Z AUTO 00000KT 6SM 13/06 RMK SLP218 T01310057 52009 IEM_DS3505
ZHHH,1984-03-04 15:00,ZHHH 041500Z AUTO 20004KT 6SM 11/05 RMK SLP224 T01100048 52006 IEM_DS3505
ZHHH,1984-03-04 18:00,ZHHH 041800Z AUTO 16002KT 5SM 09/05 RMK SLP226 T00910048 40183//// 52002 IEM_DS3505
ZHHH,1984-03-04 21:00,ZHHH 042100Z AUTO 00000KT 07/04 RMK SLP219 T00680044 57007 IEM_DS3505
ZHHH,1984-03-05 00:00,ZHHH 050000Z AUTO 07004KT 2 1/2SM 08/05 RMK SLP229 T00800053 52010 IEM_DS3505
ZHHH,1984-03-05 03:00,ZHHH 050300Z AUTO 16006KT 2 1/2SM 14/04 RMK SLP233 T01420039 52004 IEM_DS3505
ZHHH,1984-03-05 06:00,ZHHH 050600Z AUTO 04004KT 6SM 16/04 RMK SLP209 T01650043 4////0062 57024 IEM_DS3505
ZHHH,1984-03-05 09:00,ZHHH 050900Z AUTO 09006KT 2 1/2SM 16/06 RMK SLP194 T01580059 57015 IEM_DS3505
ZHHH,1984-03-05 12:00,ZHHH 051200Z AUTO 02006KT 2 1/2SM 12/04 RMK SLP206 T01210036 52012 IEM_DS3505
ZHHH,1984-03-05 15:00,ZHHH 051500Z AUTO 09002KT 3SM 10/03 RMK SLP224 T00990026 52018 IEM_DS3505
ZHHH,1984-03-05 18:00,ZHHH 051800Z AUTO 00000KT 2 1/2SM 09/04 RMK SLP222 T00860044 40168//// 57002 IEM_DS3505
ZHHH,1984-03-05 21:00,ZHHH 052100Z AUTO 04006KT 2 1/2SM 08/01 RMK SLP215 T00840010 57007 IEM_DS3505
ZHHH,1984-03-06 00:00,ZHHH 060000Z AUTO 04006KT 6SM 07/M02 RMK SLP229 T00731015 52014 IEM_DS3505
ZHHH,1984-03-06 03:00,ZHHH 060300Z AUTO 02004KT 6SM 08/00 RMK SLP232 T00850001 52003 IEM_DS3505
ZHHH,1984-03-06 06:00,ZHHH 060600Z AUTO 02010KT 5SM 11/02 RMK SLP212 T01070021 4////0072 57020 IEM_DS3505
ZHHH,1984-03-06 09:00,ZHHH 060900Z AUTO 00000KT 3SM 11/05 RMK SLP207 T01060051 57005 IEM_DS3505
ZHHH,1984-03-06 12:00,ZHHH 061200Z AUTO 00000KT 6SM 09/07 RMK 60002 SLP223 T00920067 52016 IEM_DS3505
ZHHH,1984-03-06 15:00,ZHHH 061500Z AUTO 02006KT 5SM 09/03 RMK SLP238 T00880032 52015 IEM_DS3505
ZHHH,1984-03-06 18:00,ZHHH 061800Z AUTO 02010KT 3SM 08/03 RMK 60001 SLP240 T00770032 40111//// 52002 IEM_DS3505
ZHHH,1984-03-06 21:00,ZHHH 062100Z AUTO 34002KT 2 1/2SM 06/04 RMK SLP243 T00630037 52003 IEM_DS3505
ZHHH,1984-03-07 00:00,ZHHH 070000Z AUTO 29004KT 4SM 05/02 RMK 60001 SLP255 T00540018 52012 IEM_DS3505
ZHHH,1984-03-07 03:00,ZHHH 070300Z AUTO 36004KT 6SM 08/02 RMK SLP259 T00780016 52004 IEM_DS3505
ZHHH,1984-03-07 06:00,ZHHH 070600Z AUTO 36004KT 7SM 11/02 RMK SLP233 T01130024 4////0054 57026 IEM_DS3505
ZHHH,1984-03-07 09:00,ZHHH 070900Z AUTO 07004KT 7SM 12/03 RMK SLP220 T01240026 57013 IEM_DS3505
ZHHH,1984-03-07 12:00,ZHHH 071200Z AUTO 27002KT 6SM 11/04 RMK SLP218 T01060044 57002 IEM_DS3505
ZHHH,1984-03-07 15:00,ZHHH 071500Z AUTO 07002KT 6SM 09/03 RMK SLP228 T00920026 52010 IEM_DS3505
ZHHH,1984-03-07 18:00,ZHHH 071800Z AUTO 07002KT 4SM 07/06 RMK SLP228 T00740059 40130//// 54000 IEM_DS3505
ZHHH,1984-03-07 21:00,ZHHH 072100Z AUTO 00000KT 3SM 05/04 RMK SLP214 T00460039 57014 IEM_DS3505
ZHHH,1984-03-08 00:00,ZHHH 080000Z AUTO 36004KT 2SM 05/05 RMK SLP222 T00530046 52008 IEM_DS3505
ZHHH,1984-03-08 03:00,ZHHH 080300Z AUTO 07004KT 2 1/2SM 09/05 RMK SLP210 T00920053 57012 IEM_DS3505
ZHHH,1984-03-08 06:00,ZHHH 080600Z AUTO 18008KT 2SM 11/05 RMK SLP182 T01060054 4////0036 57028 IEM_DS3505
ZHHH,1984-03-08 09:00,ZHHH 080900Z AUTO 20004KT 5SM 12/06 RMK SLP175 T01150057 57007 IEM_DS3505
ZHHH,1984-03-08 12:00,ZHHH 081200Z AUTO 14002KT 6SM 09/05 RMK SLP184 T00900054 52009 IEM_DS3505
ZHHH,1984-03-08 15:00,ZHHH 081500Z AUTO 20002KT 5SM 08/06 RMK SLP191 T00760056 52007 IEM_DS3505
ZHHH,1984-03-08 18:00,ZHHH 081800Z AUTO 27002KT 4SM 06/06 RMK SLP195 T00650056 52004 IEM_DS3505
ZHHH,1984-03-08 21:00,ZHHH 082100Z AUTO 00000KT 2 1/2SM 06/05 RMK SLP181 T00590049 57014 IEM_DS3505
ZHHH,1984-03-09 00:00,ZHHH 090000Z AUTO 25004KT 1SM 06/05 RMK SLP202 T00600053 52021 IEM_DS3505
ZHHH,1984-03-09 03:00,ZHHH 090300Z AUTO 29002KT 2 1/2SM 12/05 RMK SLP203 T01240053 52001 IEM_DS3505
ZHHH,1984-03-09 06:00,ZHHH 090600Z AUTO 07004KT 15/03 RMK SLP184 T01540034 4////0053 57019 IEM_DS3505
ZHHH,1984-03-09 09:00,ZHHH 090900Z AUTO 02008KT 5SM 15/02 RMK SLP179 T01480018 57005 IEM_DS3505
ZHHH,1984-03-09 12:00,ZHHH 091200Z AUTO 02014KT 6SM 12/M00 RMK SLP199 T01251001 52020 IEM_DS3505
ZHHH,1984-03-09 15:00,ZHHH 091500Z AUTO 02006KT 6SM 10/01 RMK SLP228 T00960014 52029 IEM_DS3505
ZHHH,1984-03-09 18:00,ZHHH 091800Z AUTO 02010KT 7SM 09/M00 RMK SLP227 T00861001 40156//// 57001 IEM_DS3505
ZHHH,1984-03-09 21:00,ZHHH 092100Z AUTO 02004KT 7SM 06/M02 RMK SLP219 T00621018 57008 IEM_DS3505
ZHHH,1984-03-10 00:00,ZHHH 100000Z AUTO 07002KT 5SM 06/M01 RMK SLP224 T00581006 52005 IEM_DS3505
ZHHH,1984-03-10 03:00,ZHHH 100300Z AUTO 09006KT 5SM 11/M01 RMK SLP222 T01111013 57002 IEM_DS3505
ZHHH,1984-03-10 06:00,ZHHH 100600Z AUTO 09006KT 6SM 15/03 RMK SLP184 T01480028 4////0054 57038 IEM_DS3505
ZHHH,1984-03-10 09:00,ZHHH 100900Z AUTO 14006KT 6SM 15/03 RMK SLP163 T01530026 57021 IEM_DS3505
ZHHH,1984-03-10 12:00,ZHHH 101200Z AUTO 07004KT 5SM 13/06 RMK SLP179 T01300060 52016 IEM_DS3505
ZHHH,1984-03-10 15:00,ZHHH 101500Z AUTO 14002KT 5SM 12/05 RMK SLP189 T01200048 52010 IEM_DS3505
ZHHH,1984-03-10 18:00,ZHHH 101800Z AUTO 09002KT 4SM 11/06 RMK SLP183 T01080064 40160//// 57006 IEM_DS3505
ZHHH,1984-03-10 21:00,ZHHH 102100Z AUTO 14006KT 4SM 10/05 RMK SLP166 T01050048 57016 IEM_DS3505
ZHHH,1984-03-11 00:00,ZHHH 110000Z AUTO 02004KT 2 1/2SM 09/06 RMK SLP176 T00930056 52010 IEM_DS3505
ZHHH,1984-03-11 06:00,ZHHH 110600Z AUTO 22010KT 3SM 18/06 RMK SLP141 T01820060 4////0088 57030 IEM_DS3505
ZHHH,1984-03-11 09:00,ZHHH 110900Z AUTO 20010KT 4SM 18/07 RMK SLP118 T01830069 57023 IEM_DS3505
ZHHH,1984-03-11 12:00,ZHHH 111200Z AUTO 14004KT 4SM 14/08 RMK SLP130 T01400082 52012 IEM_DS3505
ZHHH,1984-03-11 15:00,ZHHH 111500Z AUTO 11006KT 4SM 13/07 RMK SLP133 T01260072 52003 IEM_DS3505
ZHHH,1984-03-11 18:00,ZHHH 111800Z AUTO 07002KT 6SM 11/09 RMK SLP134 T01090086 40193//// 52001 IEM_DS3505
ZHHH,1984-03-11 21:00,ZHHH 112100Z AUTO 09004KT 6SM 10/08 RMK SLP117 T01000080 57017 IEM_DS3505
ZHHH,1984-03-12 00:00,ZHHH 120000Z AUTO 09006KT 1 1/4SM 12/09 RMK SLP124 T01160086 52007 IEM_DS3505
ZHHH,1984-03-12 03:00,ZHHH 120300Z AUTO 09010KT 1 1/2SM 13/09 RMK SLP128 T01310088 52004 IEM_DS3505
ZHHH,1984-03-12 06:00,ZHHH 120600Z AUTO 04004KT 2SM 13/09 RMK SLP110 T01340091 57018 IEM_DS3505
ZHHH,1984-03-12 09:00,ZHHH 120900Z AUTO 07006KT 2SM 14/10 RMK SLP098 T01380098 57012 IEM_DS3505
ZHHH,1984-03-12 12:00,ZHHH 121200Z AUTO 04006KT 5SM 13/10 RMK SLP105 T01300101 52007 IEM_DS3505
ZHHH,1984-03-12 15:00,ZHHH 121500Z AUTO 02006KT 4SM 10/04 RMK SLP122 T01040041 52017 IEM_DS3505
ZHHH,1984-03-12 18:00,ZHHH 121800Z AUTO 02006KT 2 1/2SM 10/04 RMK SLP124 T01020044 40140//// 52002 IEM_DS3505
ZHHH,1984-03-12 21:00,ZHHH 122100Z AUTO 02008KT 2 1/2SM 10/06 RMK SLP112 T01040064 57012 IEM_DS3505
ZHHH,1984-03-13 00:00,ZHHH 130000Z AUTO 04006KT 3SM 09/06 RMK SLP107 T00940059 57005 IEM_DS3505
ZHHH,1984-03-13 03:00,ZHHH 130300Z AUTO 02008KT 3SM 10/06 RMK SLP110 T00950062 52002 IEM_DS3505
ZHHH,1984-03-13 06:00,ZHHH 130600Z AUTO 34010KT 3SM 07/06 RMK 60002 SLP109 T00720064 4////0072 57001 IEM_DS3505
ZHHH,1984-03-13 09:00,ZHHH 130900Z AUTO 34006KT 3SM 07/07 RMK SLP105 T00710067 57004 IEM_DS3505
ZHHH,1984-03-13 12:00,ZHHH 131200Z AUTO 36004KT 2SM 07/06 RMK 60000 SLP127 T00710062 52022 IEM_DS3505
ZHHH,1984-03-13 15:00,ZHHH 131500Z AUTO 34010KT 4SM 07/05 RMK SLP156 T00680054 52029 IEM_DS3505
ZHHH,1984-03-13 18:00,ZHHH 131800Z AUTO 34008KT 9SM 06/04 RMK SLP158 T00600041 40105//// 52002 IEM_DS3505
ZHHH,1984-03-13 21:00,ZHHH 132100Z AUTO 02008KT 9SM 05/03 RMK SLP149 T00530030 57009 IEM_DS3505
ZHHH,1984-03-14 00:00,ZHHH 140000Z AUTO 02004KT 11SM 05/03 RMK SLP162 T00530028 52013 IEM_DS3505
ZHHH,1984-03-14 03:00,ZHHH 140300Z AUTO 34008KT 9SM 06/04 RMK SLP166 T00620037 52004 IEM_DS3505
ZHHH,1984-03-14 06:00,ZHHH 140600Z AUTO 04004KT 6SM 06/03 RMK SLP143 T00640030 4////0050 57023 IEM_DS3505
ZHHH,1984-03-14 09:00,ZHHH 140900Z AUTO 02006KT 2 1/2SM 05/05 RMK SLP140 T00540049 57003 IEM_DS3505
ZHHH,1984-03-14 12:00,ZHHH 141200Z AUTO 02006KT 3SM 05/04 RMK 60002 SLP155 T00480041 52015 IEM_DS3505
ZHHH,1984-03-14 15:00,ZHHH 141500Z AUTO 36004KT 5SM 05/04 RMK SLP179 T00540037 52024 IEM_DS3505
ZHHH,1984-03-14 18:00,ZHHH 141800Z AUTO 32006KT 4SM 05/03 RMK 60000 SLP176 T00490034 40069//// 57003 IEM_DS3505
ZHHH,1984-03-14 21:00,ZHHH 142100Z AUTO 02006KT 4SM 05/03 RMK SLP171 T00480030 57005 IEM_DS3505
ZHHH,1984-03-15 00:00,ZHHH 150000Z AUTO 36002KT 2 1/2SM 05/04 RMK SLP180 T00490039 52008 IEM_DS3505
ZHHH,1984-03-15 03:00,ZHHH 150300Z AUTO 25004KT 4SM 07/03 RMK SLP184 T00700031 52005 IEM_DS3505
ZHHH,1984-03-15 09:00,ZHHH 150900Z AUTO 18006KT 9SM 12/06 RMK SLP154 T01190062 57012 IEM_DS3505
ZHHH,1984-03-15 12:00,ZHHH 151200Z AUTO 16006KT 9SM 09/06 RMK SLP164 T00900064 52010 IEM_DS3505
ZHHH,1984-03-15 15:00,ZHHH 151500Z AUTO 11004KT 7SM 07/05 RMK SLP179 T00700051 52015 IEM_DS3505
ZHHH,1984-03-15 18:00,ZHHH 151800Z AUTO 00000KT 3SM 04/04 RMK SLP186 T00400036 40127//// 52007 IEM_DS3505
ZHHH,1984-03-15 21:00,ZHHH 152100Z AUTO 00000KT 2 1/2SM 05/05 RMK SLP187 T00490049 52001 IEM_DS3505
ZHHH,1984-03-16 00:00,ZHHH 160000Z AUTO 00000KT 2SM 04/04 RMK SLP204 T00390039 52017 IEM_DS3505
ZHHH,1984-03-16 06:00,ZHHH 160600Z AUTO 32006KT 2 1/2SM 16/07 RMK SLP196 T01580074 4////0022 57016 IEM_DS3505
ZHHH,1984-03-16 09:00,ZHHH 160900Z AUTO 16006KT 2 1/2SM 17/08 RMK SLP183 T01720075 57013 IEM_DS3505
ZHHH,1984-03-16 12:00,ZHHH 161200Z AUTO 16004KT 4SM 13/07 RMK SLP188 T01310071 52005 IEM_DS3505
ZHHH,1984-03-16 15:00,ZHHH 161500Z AUTO 11004KT 4SM 11/08 RMK SLP191 T01140077 52003 IEM_DS3505
ZHHH,1984-03-16 18:00,ZHHH 161800Z AUTO 04004KT 4SM 10/08 RMK SLP179 T00970078 40174//// 57012 IEM_DS3505
ZHHH,1984-03-16 21:00,ZHHH 162100Z AUTO 11006KT 2 1/2SM 08/07 RMK SLP161 T00810069 57017 IEM_DS3505
ZHHH,1984-03-17 00:00,ZHHH 170000Z AUTO 14004KT 2SM 10/08 RMK SLP158 T01010082 57003 IEM_DS3505
ZHHH,1984-03-17 03:00,ZHHH 170300Z AUTO 18006KT 2 1/2SM 13/10 RMK SLP150 T01260096 57008 IEM_DS3505
ZHHH,1984-03-17 06:00,ZHHH 170600Z AUTO 11008KT 5SM 16/10 RMK SLP110 T01580096 4////0077 57040 IEM_DS3505
ZHHH,1984-03-17 09:00,ZHHH 170900Z AUTO 16004KT 4SM 16/10 RMK SLP090 T01620098 57020 IEM_DS3505
ZHHH,1984-03-17 12:00,ZHHH 171200Z AUTO 09004KT 5SM 15/12 RMK SLP088 T01490115 57002 IEM_DS3505
ZHHH,1984-03-17 15:00,ZHHH 171500Z AUTO 07006KT 6SM 15/12 RMK SLP093 T01460116 52005 IEM_DS3505
ZHHH,1984-03-17 18:00,ZHHH 171800Z AUTO 09008KT 6SM 14/12 RMK SLP070 T01440119 57003 IEM_DS3505
ZHHH,1984-03-17 21:00,ZHHH 172100Z AUTO 09004KT 6SM 14/12 RMK SLP076 T01380117 57014 IEM_DS3505
ZHHH,1984-03-18 00:00,ZHHH 180000Z AUTO 04004KT 2SM 14/12 RMK SLP079 T01400117 52003 IEM_DS3505
ZHHH,1984-03-18 03:00,ZHHH 180300Z AUTO 02006KT 2SM 15/12 RMK SLP091 T01510120 52012 IEM_DS3505
ZHHH,1984-03-18 06:00,ZHHH 180600Z AUTO 34006KT 2 1/2SM 14/12 RMK 60012 SLP081 T01400117 4////0137 57010 IEM_DS3505
ZHHH,1984-03-18 09:00,ZHHH 180900Z AUTO 36014KT 2 1/2SM 11/09 RMK SLP096 T01120091 52015 IEM_DS3505
ZHHH,1984-03-18 12:00,ZHHH 181200Z AUTO 36004KT 2 1/2SM 10/08 RMK 60012 SLP134 T00950078 52038 IEM_DS3505
ZHHH,1984-03-18 15:00,ZHHH 181500Z AUTO 36010KT 4SM 09/07 RMK SLP169 T00930072 52035 IEM_DS3505
ZHHH,1984-03-18 18:00,ZHHH 181800Z AUTO 34004KT 9SM 08/06 RMK SLP184 T00800065 40160//// 52014 IEM_DS3505
ZHHH,1984-03-18 21:00,ZHHH 182100Z AUTO 02006KT 9SM 08/06 RMK SLP191 T00800062 52007 IEM_DS3505
ZHHH,1984-03-19 00:00,ZHHH 190000Z AUTO 02006KT 2 1/2SM 08/06 RMK SLP210 T00800057 52019 IEM_DS3505
ZHHH,1984-03-19 03:00,ZHHH 190300Z AUTO 04008KT 3SM 10/06 RMK SLP228 T00950062 52018 IEM_DS3505
ZHHH,1984-03-19 06:00,ZHHH 190600Z AUTO 34006KT 3SM 10/07 RMK SLP223 T01010069 4////0074 57005 IEM_DS3505
ZHHH,1984-03-19 09:00,ZHHH 190900Z AUTO 36006KT 2 1/2SM 10/06 RMK SLP225 T01010060 52002 IEM_DS3505
ZHHH,1984-03-19 12:00,ZHHH 191200Z AUTO 00000KT 4SM 09/07 RMK SLP235 T00920071 52010 IEM_DS3505
ZHHH,1984-03-19 15:00,ZHHH 191500Z AUTO 32004KT 3SM 09/07 RMK SLP255 T00880071 52020 IEM_DS3505
ZHHH,1984-03-19 18:00,ZHHH 191800Z AUTO 00000KT 4SM 07/06 RMK SLP258 T00700059 40110//// 52003 IEM_DS3505
ZHHH,1984-03-19 21:00,ZHHH 192100Z AUTO 00000KT 3/8SM 03/02 RMK SLP250 T00260022 57008 IEM_DS3505
ZHHH,1984-03-20 00:00,ZHHH 200000Z AUTO 00000KT 1 1/4SM 05/05 RMK SLP264 T00480048 52014 IEM_DS3505
ZHHH,1984-03-20 03:00,ZHHH 200300Z AUTO 32004KT 2 1/2SM 12/06 RMK SLP270 T01240065 52006 IEM_DS3505
ZHHH,1984-03-20 06:00,ZHHH 200600Z AUTO 32002KT 6SM 15/06 RMK SLP250 T01480059 4////0017 57020 IEM_DS3505
ZHHH,1984-03-20 09:00,ZHHH 200900Z AUTO 22004KT 4SM 15/08 RMK SLP237 T01470075 57013 IEM_DS3505
ZHHH,1984-03-20 11:00,ZHHH 201100Z AUTO 4SM 12/09 RMK SLP247 T01210091 IEM_DS3505
ZHHH,1984-03-20 12:00,ZHHH 201200Z AUTO 21002KT 4SM 12/09 RMK SLP246 T01210091 52009 IEM_DS3505
ZHHH,1984-03-20 15:00,ZHHH 201500Z AUTO 34004KT 4SM 11/09 RMK SLP266 T01140086 52020 IEM_DS3505
ZHHH,1984-03-20 18:00,ZHHH 201800Z AUTO 04014KT 9SM 08/M06 RMK SLP287 T00801058 40158//// 52021 IEM_DS3505
ZHHH,1984-03-20 21:00,ZHHH 202100Z AUTO 02008KT 6SM 06/M06 RMK SLP288 T00591055 52001 IEM_DS3505
ZHHH,1984-03-21 00:00,ZHHH 210000Z AUTO 02006KT 5SM 05/M05 RMK SLP312 T00521052 52024 IEM_DS3505
ZHHH,1984-03-21 03:00,ZHHH 210300Z AUTO 02010KT 6SM 06/M04 RMK SLP316 T00601037 52004 IEM_DS3505
ZHHH,1984-03-21 06:00,ZHHH 210600Z AUTO 04010KT 7SM 08/M03 RMK SLP293 T00791028 4////0052 57023 IEM_DS3505
ZHHH,1984-03-21 09:00,ZHHH 210900Z AUTO 02004KT 7SM 07/M01 RMK SLP286 T00741013 57008 IEM_DS3505
ZHHH,1984-03-21 12:00,ZHHH 211200Z AUTO 00000KT 6SM 07/01 RMK SLP290 T00680006 52004 IEM_DS3505
ZHHH,1984-03-21 15:00,ZHHH 211500Z AUTO 00000KT 6SM 05/02 RMK SLP287 T00510024 57003 IEM_DS3505
ZHHH,1984-03-21 18:00,ZHHH 211800Z AUTO 00000KT 4SM 04/02 RMK SLP266 T00380022 40082//// 57020 IEM_DS3505
ZHHH,1984-03-21 21:00,ZHHH 212100Z AUTO 00000KT 4SM 02/01 RMK SLP253 T00190008 57014 IEM_DS3505
ZHHH,1984-03-22 00:00,ZHHH 220000Z AUTO 16002KT 2 1/2SM 04/03 RMK SLP254 T00370026 52002 IEM_DS3505
ZHHH,1984-03-22 03:00,ZHHH 220300Z AUTO 18006KT 6SM 09/03 RMK SLP249 T00940028 57005 IEM_DS3505
ZHHH,1984-03-22 06:00,ZHHH 220600Z AUTO 18002KT 7SM 13/04 RMK SLP218 T01300043 4////0012 57031 IEM_DS3505
ZHHH,1984-03-22 09:00,ZHHH 220900Z AUTO 22002KT 7SM 15/05 RMK SLP200 T01460051 57018 IEM_DS3505
ZHHH,1984-03-22 12:00,ZHHH 221200Z AUTO 16004KT 7SM 11/06 RMK SLP201 T01100060 52001 IEM_DS3505
ZHHH,1984-03-22 15:00,ZHHH 221500Z AUTO 00000KT 6SM 09/07 RMK SLP208 T00890072 52007 IEM_DS3505
ZHHH,1984-03-22 18:00,ZHHH 221800Z AUTO 00000KT 6SM 06/06 RMK SLP202 T00650057 IEM_DS3505
ZHHH,1984-03-22 21:00,ZHHH 222100Z AUTO 00000KT 3SM 04/03 RMK SLP201 T00350032 57001 IEM_DS3505
ZHHH,1984-03-23 00:00,ZHHH 230000Z AUTO 00000KT 1/2SM 05/05 RMK SLP211 T00540049 52010 IEM_DS3505
ZHHH,1984-03-23 03:00,ZHHH 230300Z AUTO 04002KT 2 1/2SM 14/06 RMK SLP218 T01370065 52007 IEM_DS3505
ZHHH,1984-03-23 06:00,ZHHH 230600Z AUTO 04006KT 5SM 17/08 RMK SLP198 T01710081 4////0028 57020 IEM_DS3505
ZHHH,1984-03-23 09:00,ZHHH 230900Z AUTO 29004KT 6SM 18/06 RMK SLP192 T01780064 57006 IEM_DS3505
ZHHH,1984-03-23 12:00,ZHHH 231200Z AUTO 6SM 15/10 RMK SLP213 T01540101 52021 IEM_DS3505
ZHHH,1984-03-23 15:00,ZHHH 231500Z AUTO 34002KT 6SM 13/08 RMK SLP229 T01280083 52016 IEM_DS3505
ZHHH,1984-03-23 18:00,ZHHH 231800Z AUTO 36004KT 6SM 11/07 RMK SLP237 T01110067 40183//// 52008 IEM_DS3505
ZHHH,1984-03-23 21:00,ZHHH 232100Z AUTO 02004KT 5SM 10/07 RMK SLP229 T01040068 57008 IEM_DS3505
ZHHH,1984-03-24 00:00,ZHHH 240000Z AUTO 02004KT 3SM 11/06 RMK SLP237 T01070062 52008 IEM_DS3505
ZHHH,1984-03-24 03:00,ZHHH 240300Z AUTO 04010KT 5SM 13/04 RMK SLP238 T01300037 52001 IEM_DS3505
ZHHH,1984-03-24 06:00,ZHHH 240600Z AUTO 34004KT 6SM 13/05 RMK SLP223 T01330053 4////0091 57015 IEM_DS3505
ZHHH,1984-03-24 12:00,ZHHH 241200Z AUTO 00000KT 4SM 12/07 RMK SLP221 T01230069 52011 IEM_DS3505
ZHHH,1984-03-24 15:00,ZHHH 241500Z AUTO 07004KT 5SM 12/06 RMK SLP232 T01160060 52011 IEM_DS3505
ZHHH,1984-03-24 18:00,ZHHH 241800Z AUTO 04002KT 4SM 10/06 RMK SLP214 T01010065 40141//// 57018 IEM_DS3505
ZHHH,1984-03-24 21:00,ZHHH 242100Z AUTO 00000KT 4SM 11/06 RMK SLP207 T01060056 57007 IEM_DS3505
ZHHH,1984-03-25 00:00,ZHHH 250000Z AUTO 34002KT 2SM 10/06 RMK SLP220 T01010065 52013 IEM_DS3505
ZHHH,1984-03-25 03:00,ZHHH 250300Z AUTO 00000KT 2SM 11/08 RMK SLP221 T01080083 52001 IEM_DS3505
ZHHH,1984-03-25 06:00,ZHHH 250600Z AUTO 34004KT 2 1/2SM 10/08 RMK 60008 SLP203 T01040077 4////0097 57018 IEM_DS3505
ZHHH,1984-03-25 09:00,ZHHH 250900Z AUTO 25002KT 3SM 11/08 RMK SLP196 T01080080 57007 IEM_DS3505
ZHHH,1984-03-25 12:00,ZHHH 251200Z AUTO 34002KT 2SM 10/08 RMK 60001 T01000083 52011 IEM_DS3505
ZHHH,1984-03-25 15:00,ZHHH 251500Z AUTO 00000KT 2SM 10/08 RMK SLP224 T00950085 52017 IEM_DS3505
ZHHH,1984-03-25 18:00,ZHHH 251800Z AUTO 00000KT 5SM 09/08 RMK SLP219 T00900081 40113//// 57005 IEM_DS3505
ZHHH,1984-03-25 21:00,ZHHH 252100Z AUTO 07002KT 5SM 09/08 RMK SLP199 T00910082 57020 IEM_DS3505
ZHHH,1984-03-26 00:00,ZHHH 260000Z AUTO 04002KT 2SM 10/09 RMK SLP208 T00970086 52009 IEM_DS3505
ZHHH,1984-03-26 03:00,ZHHH 260300Z AUTO 04006KT 1 1/2SM 10/09 RMK SLP218 T01010093 52010 IEM_DS3505
