station,valid,metar
ZHHH,1962-03-11 15:00,ZHHH 111500Z AUTO 00000KT 12SM 10/08 RMK SLP181 T01000078 51005 IEM_DS3505
ZHHH,1962-03-11 18:00,ZHHH 111800Z AUTO 16002KT 12SM 08/07 RMK SLP177 T00780072 56003 IEM_DS3505
ZHHH,1962-03-11 21:00,ZHHH 112100Z AUTO 16002KT 6SM 07/06 RMK SLP171 T00720061 56007 IEM_DS3505
ZHHH,1962-03-12 00:00,ZHHH 120000Z AUTO 04002KT 9SM 09/08 RMK SLP182 T00890078 52011 IEM_DS3505
ZHHH,1962-03-12 03:00,ZHHH 120300Z AUTO 14004KT 11SM 18/08 RMK SLP188 T01780078 51006 IEM_DS3505
ZHHH,1962-03-12 06:00,ZHHH 120600Z AUTO 16006KT 12SM 21/09 RMK SLP150 T02110089 57037 IEM_DS3505
ZHHH,1962-03-12 09:00,ZHHH 120900Z AUTO 16006KT 12SM 21/10 RMK SLP134 T02110100 58016 IEM_DS3505
ZHHH,1962-03-12 12:00,ZHHH 121200Z AUTO 00000KT 6SM 16/13 RMK SLP140 T01610128 53006 IEM_DS3505
ZHHH,1962-03-12 15:00,ZHHH 121500Z AUTO 00000KT 6SM 15/12 RMK SLP148 T01500122 51008 IEM_DS3505
ZHHH,1962-03-12 18:00,ZHHH 121800Z AUTO 00000KT 6SM 13/12 RMK 60002 SLP140 T01280122 58008 IEM_DS3505
ZHHH,1962-03-12 21:00,ZHHH 122100Z AUTO 00000KT 6SM 11/11 RMK SLP132 T01110111 55008 IEM_DS3505
ZHHH,1962-03-13 00:00,ZHHH 130000Z AUTO 00000KT 6SM 13/12 RMK SLP138 T01280122 53006 IEM_DS3505
ZHHH,1962-03-13 03:00,ZHHH 130300Z AUTO 16004KT 16SM 19/12 RMK SLP129 T01890122 58009 IEM_DS3505
ZHHH,1962-03-13 06:00,ZHHH 130600Z AUTO 20010KT 19SM 22/13 RMK SLP108 T02220128 58021 IEM_DS3505
ZHHH,1962-03-13 09:00,ZHHH 130900Z AUTO 22008KT 16SM 22/12 RMK SLP097 T02220122 56011 IEM_DS3505
ZHHH,1962-03-13 12:00,ZHHH 131200Z AUTO 00000KT 12SM 16/14 RMK SLP101 T01610139 53010 IEM_DS3505
ZHHH,1962-03-13 15:00,ZHHH 131500Z AUTO 00000KT 6SM 14/12 RMK SLP126 T01390122 51019 IEM_DS3505
ZHHH,1962-03-13 18:00,ZHHH 131800Z AUTO 00000KT 2 1/2SM 11/10 RMK SLP122 T01110100 58004 IEM_DS3505
ZHHH,1962-03-13 21:00,ZHHH 132100Z AUTO 22002KT 1/8SM 10/10 RMK SLP115 T01000100 58007 IEM_DS3505
ZHHH,1962-03-14 00:00,ZHHH 140000Z AUTO 27002KT 6SM 12/12 RMK SLP131 T01220122 53016 IEM_DS3505
ZHHH,1962-03-14 03:00,ZHHH 140300Z AUTO 32004KT 8SM 16/12 RMK SLP139 T01610122 51008 IEM_DS3505
ZHHH,1962-03-14 06:00,ZHHH 140600Z AUTO 32004KT 9SM 19/12 RMK SLP124 T01890122 56015 IEM_DS3505
ZHHH,1962-03-14 09:00,ZHHH 140900Z AUTO 00000KT 11SM 21/11 RMK SLP117 T02110111 56007 IEM_DS3505
ZHHH,1962-03-14 12:00,ZHHH 141200Z AUTO 20004KT 6SM 13/10 RMK SLP138 T01280100 52020 IEM_DS3505
ZHHH,1962-03-14 15:00,ZHHH 141500Z AUTO 22002KT 6SM 12/09 RMK SLP160 T01220089 51023 IEM_DS3505
ZHHH,1962-03-14 18:00,ZHHH 141800Z AUTO 25004KT 6SM 09/08 RMK SLP158 T00890078 55002 IEM_DS3505
ZHHH,1962-03-14 21:00,ZHHH 142100Z AUTO 22002KT 6SM 09/07 RMK SLP151 T00890072 56007 IEM_DS3505
ZHHH,1962-03-15 00:00,ZHHH 150000Z AUTO 04002KT 6SM 10/09 RMK SLP179 T01000089 53027 IEM_DS3505
ZHHH,1962-03-15 03:00,ZHHH 150300Z AUTO 27002KT 11SM 18/11 RMK SLP179 T01780111 51001 IEM_DS3505
ZHHH,1962-03-15 06:00,ZHHH 150600Z AUTO 07004KT 9SM 22/07 RMK SLP144 T02220072 58035 IEM_DS3505
ZHHH,1962-03-15 09:00,ZHHH 150900Z AUTO 14004KT 9SM 22/08 RMK SLP123 T02220078 57021 IEM_DS3505
ZHHH,1962-03-15 12:00,ZHHH 151200Z AUTO 09002KT 6SM 14/08 RMK SLP124 T01390078 54000 IEM_DS3505
ZHHH,1962-03-15 15:00,ZHHH 151500Z AUTO 09002KT 6SM 13/10 RMK SLP126 T01280100 51003 IEM_DS3505
ZHHH,1962-03-15 18:00,ZHHH 151800Z AUTO 07004KT 2 1/2SM 11/09 RMK SLP116 T01110089 56010 IEM_DS3505
ZHHH,1962-03-15 21:00,ZHHH 152100Z AUTO 02002KT 2 1/2SM 11/09 RMK SLP116 T01110089 55000 IEM_DS3505
ZHHH,1962-03-16 00:00,ZHHH 160000Z AUTO 02014KT 6SM 14/04 RMK SLP181 T01390039 52065 IEM_DS3505
ZHHH,1962-03-16 03:00,ZHHH 160300Z AUTO 22014KT 2SM 09/M04 RMK SLP234 T00891039 55052 IEM_DS3505
ZHHH,1962-03-16 06:00,ZHHH 160600Z AUTO 02012KT 4SM 09/M04 RMK SLP235 T00891039 50001 IEM_DS3505
ZHHH,1962-03-16 09:00,ZHHH 160900Z AUTO 02010KT 9SM 10/M05 RMK SLP235 T01001050 54000 IEM_DS3505
ZHHH,1962-03-16 12:00,ZHHH 161200Z AUTO 02004KT 6SM 07/00 RMK SLP244 T00720000 52009 IEM_DS3505
ZHHH,1962-03-16 15:00,ZHHH 161500Z AUTO 00000KT 12SM 03/M01 RMK SLP255 T00281011 51010 IEM_DS3505
ZHHH,1962-03-16 18:00,ZHHH 161800Z AUTO 00000KT 31SM 00/M01 RMK SLP232 T00001011 58012 IEM_DS3505
ZHHH,1962-03-16 21:00,ZHHH 162100Z AUTO 00000KT 6SM M01/M02 RMK SLP225 T10111022 56017 IEM_DS3505
ZHHH,1962-03-17 00:00,ZHHH 170000Z AUTO 00000KT 5SM 01/00 RMK SLP238 T00110000 53013 IEM_DS3505
ZHHH,1962-03-17 03:00,ZHHH 170300Z AUTO 16008KT 11SM 10/02 RMK SLP230 T01000022 58007 IEM_DS3505
ZHHH,1962-03-17 06:00,ZHHH 170600Z AUTO 07004KT 11SM 13/00 RMK SLP185 T01280000 57045 IEM_DS3505
ZHHH,1962-03-17 09:00,ZHHH 170900Z AUTO 16004KT 12SM 13/01 RMK SLP161 T01280011 58023 IEM_DS3505
ZHHH,1962-03-17 12:00,ZHHH 171200Z AUTO 09002KT 6SM 09/04 RMK SLP173 T00890039 53011 IEM_DS3505
ZHHH,1962-03-17 18:00,ZHHH 171800Z AUTO 15006KT 2 1/2SM 03/02 RMK SLP166 T00280022 56013 IEM_DS3505
ZHHH,1962-03-17 21:00,ZHHH 172100Z AUTO 09002KT 6SM 05/04 RMK SLP151 T00500039 56015 IEM_DS3505
ZHHH,1962-03-18 00:00,ZHHH 180000Z AUTO 14004KT 4SM 06/06 RMK SLP157 T00610061 53006 IEM_DS3505
ZHHH,1962-03-18 03:00,ZHHH 180300Z AUTO 18004KT 12SM 14/04 RMK SLP159 T01390039 50002 IEM_DS3505
ZHHH,1962-03-18 06:00,ZHHH 180600Z AUTO 18008KT 19SM 18/02 RMK SLP124 T01780022 57035 IEM_DS3505
ZHHH,1962-03-18 09:00,ZHHH 180900Z AUTO 28006KT 25SM 19/02 RMK SLP095 T01890022 56028 IEM_DS3505
ZHHH,1962-03-18 12:00,ZHHH 181200Z AUTO 11002KT 12SM 12/07 RMK SLP088 T01220072 58008 IEM_DS3505
ZHHH,1962-03-18 15:00,ZHHH 181500Z AUTO 14002KT 6SM 10/07 RMK SLP092 T01000072 51005 IEM_DS3505
ZHHH,1962-03-18 18:00,ZHHH 181800Z AUTO 04004KT 6SM 09/08 RMK SLP078 T00890078 58014 IEM_DS3505
ZHHH,1962-03-18 21:00,ZHHH 182100Z AUTO 14002KT 6SM 11/09 RMK SLP062 T01110089 57016 IEM_DS3505
ZHHH,1962-03-19 00:00,ZHHH 190000Z AUTO 07004KT 6SM 13/11 RMK SLP064 T01280111 53002 IEM_DS3505
ZHHH,1962-03-19 03:00,ZHHH 190300Z AUTO 09008KT 6SM 16/12 RMK SLP065 T01610122 51001 IEM_DS3505
ZHHH,1962-03-19 06:00,ZHHH 190600Z AUTO 09008KT 9SM 19/17 RMK SLP042 T01890172 57023 IEM_DS3505
ZHHH,1962-03-19 09:00,ZHHH 190900Z AUTO 04006KT 7SM 18/14 RMK SLP037 T01780139 55005 IEM_DS3505
ZHHH,1962-03-19 12:00,ZHHH 191200Z AUTO 02014KT 6SM 13/11 RMK 60002 SLP072 T01280111 53035 IEM_DS3505
ZHHH,1962-03-19 18:00,ZHHH 191800Z AUTO 34008KT 2 1/2SM 08/08 RMK 60004 SLP123 T00780078 51018 IEM_DS3505
ZHHH,1962-03-19 21:00,ZHHH 192100Z AUTO 36019KT 6SM 08/05 RMK SLP120 T00780050 55003 IEM_DS3505
ZHHH,1962-03-20 00:00,ZHHH 200000Z AUTO 02010KT 19SM 08/05 RMK 60002 70008 SLP155 T00780050 53034 IEM_DS3505
ZHHH,1962-03-20 03:00,ZHHH 200300Z AUTO 36019KT 12SM 08/04 RMK SLP171 T00780039 53016 IEM_DS3505
ZHHH,1962-03-20 06:00,ZHHH 200600Z AUTO 34010KT 9SM 08/05 RMK 60002 SLP176 T00780050 51005 IEM_DS3505
ZHHH,1962-03-20 09:00,ZHHH 200900Z AUTO 36016KT 7SM 08/04 RMK SLP177 T00780039 53001 IEM_DS3505
ZHHH,1962-03-20 12:00,ZHHH 201200Z AUTO 36004KT 6SM 08/05 RMK 60004 SLP192 T00780050 53015 IEM_DS3505
ZHHH,1962-03-20 15:00,ZHHH 201500Z AUTO 34004KT 6SM 08/05 RMK SLP212 T00780050 52020 IEM_DS3505
ZHHH,1962-03-20 18:00,ZHHH 201800Z AUTO 02010KT 6SM 09/01 RMK SLP204 T00890011 58008 IEM_DS3505
ZHHH,1962-03-20 21:00,ZHHH 202100Z AUTO 36010KT 6SM 08/00 RMK SLP195 T00780000 55009 IEM_DS3505
ZHHH,1962-03-21 00:00,ZHHH 210000Z AUTO 36016KT 16SM 07/M01 RMK 70004 SLP234 T00721011 53039 IEM_DS3505
ZHHH,1962-03-21 03:00,ZHHH 210300Z AUTO 36017KT 19SM 05/02 RMK SLP242 T00500022 51008 IEM_DS3505
ZHHH,1962-03-21 06:00,ZHHH 210600Z AUTO 02014KT 25SM 06/01 RMK 60002 SLP221 T00610011 56021 IEM_DS3505
ZHHH,1962-03-21 09:00,ZHHH 210900Z AUTO 02004KT 19SM 07/02 RMK SLP212 T00720022 55009 IEM_DS3505
ZHHH,1962-03-21 12:00,ZHHH 211200Z AUTO 36006KT 12SM 07/00 RMK SLP226 T00720000 53014 IEM_DS3505
ZHHH,1962-03-21 15:00,ZHHH 211500Z AUTO 36008KT 12SM 07/01 RMK SLP241 T00720011 51014 IEM_DS3505
ZHHH,1962-03-21 18:00,ZHHH 211800Z AUTO 34004KT 12SM 05/03 RMK SLP231 T00500028 58010 IEM_DS3505
ZHHH,1962-03-21 21:00,ZHHH 212100Z AUTO 32006KT 6SM 05/02 RMK SLP239 T00500022 53008 IEM_DS3505
ZHHH,1962-03-22 00:00,ZHHH 220000Z AUTO 32008KT 12SM 06/02 RMK SLP250 T00610022 53011 IEM_DS3505
ZHHH,1962-03-22 03:00,ZHHH 220300Z AUTO 32008KT 12SM 07/03 RMK SLP259 T00720028 53009 IEM_DS3505
ZHHH,1962-03-22 06:00,ZHHH 220600Z AUTO 27006KT 15SM 11/M01 RMK SLP234 T01111011 57024 IEM_DS3505
ZHHH,1962-03-22 09:00,ZHHH 220900Z AUTO 02008KT 25SM 12/M07 RMK SLP220 T01221072 55014 IEM_DS3505
ZHHH,1962-03-22 12:00,ZHHH 221200Z AUTO 00000KT 12SM 06/02 RMK SLP249 T00610022 53028 IEM_DS3505
ZHHH,1962-03-22 15:00,ZHHH 221500Z AUTO 02004KT 12SM 07/00 RMK SLP267 T00720000 51018 IEM_DS3505
ZHHH,1962-03-22 18:00,ZHHH 221800Z AUTO 02002KT 6SM 04/02 RMK SLP259 T00390022 58008 IEM_DS3505
ZHHH,1962-03-22 21:00,ZHHH 222100Z AUTO 32002KT 6SM 04/02 RMK SLP268 T00390022 53010 IEM_DS3505
ZHHH,1962-03-23 00:00,ZHHH 230000Z AUTO 14006KT 19SM 06/01 RMK SLP263 T00610011 51014 IEM_DS3505
ZHHH,1962-03-23 03:00,ZHHH 230300Z AUTO 32006KT 28SM 12/M07 RMK SLP285 T01221072 50003 IEM_DS3505
ZHHH,1962-03-23 06:00,ZHHH 230600Z AUTO 32014KT 25SM 14/M11 RMK SLP261 T01391111 58024 IEM_DS3505
ZHHH,1962-03-23 09:00,ZHHH 230900Z AUTO 32008KT 28SM 13/M09 RMK SLP247 T01281089 56014 IEM_DS3505
ZHHH,1962-03-23 12:00,ZHHH 231200Z AUTO 32002KT 12SM 07/00 RMK SLP262 T00720000 53014 IEM_DS3505
ZHHH,1962-03-23 15:00,ZHHH 231500Z AUTO 04002KT 12SM 03/M01 RMK SLP278 T00281011 51017 IEM_DS3505
ZHHH,1962-03-23 18:00,ZHHH 231800Z AUTO 25002KT 6SM 01/M01 RMK SLP275 T00111011 58003 IEM_DS3505
ZHHH,1962-03-23 21:00,ZHHH 232100Z AUTO 02006KT 6SM 04/M02 RMK SLP271 T00391022 56004 IEM_DS3505
ZHHH,1962-03-24 00:00,ZHHH 240000Z AUTO 04002KT 7SM 06/00 RMK SLP275 T00610000 53003 IEM_DS3505
ZHHH,1962-03-24 03:00,ZHHH 240300Z AUTO 34002KT 9SM 12/M09 RMK SLP274 T01221089 50000 IEM_DS3505
ZHHH,1962-03-24 06:00,ZHHH 240600Z AUTO 27008KT 10SM 14/M09 RMK SLP240 T01391089 57034 IEM_DS3505
ZHHH,1962-03-24 09:00,ZHHH 240900Z AUTO 20004KT 7SM 13/M06 RMK SLP214 T01281061 56026 IEM_DS3505
ZHHH,1962-03-24 12:00,ZHHH 241200Z AUTO 20004KT 6SM 08/00 RMK SLP211 T00780000 56003 IEM_DS3505
ZHHH,1962-03-24 15:00,ZHHH 241500Z AUTO 20004KT 6SM 05/01 RMK SLP217 T00500011 50006 IEM_DS3505
ZHHH,1962-03-24 18:00,ZHHH 241800Z AUTO 22002KT 12SM 05/00 RMK SLP213 T00500000 55004 IEM_DS3505
ZHHH,1962-03-24 21:00,ZHHH 242100Z AUTO 25002KT 12SM 02/00 RMK SLP205 T00220000 55008 IEM_DS3505
ZHHH,1962-03-25 00:00,ZHHH 250000Z AUTO 22004KT 7SM 05/03 RMK SLP210 T00500028 51007 IEM_DS3505
ZHHH,1962-03-25 03:00,ZHHH 250300Z AUTO 29006KT 12SM 16/00 RMK SLP217 T01610000 51007 IEM_DS3505
ZHHH,1962-03-25 06:00,ZHHH 250600Z AUTO 27010KT 16SM 19/M01 RMK SLP199 T01891011 58028 IEM_DS3505
ZHHH,1962-03-25 09:00,ZHHH 250900Z AUTO 27002KT 12SM 19/00 RMK SLP187 T01890000 56012 IEM_DS3505
ZHHH,1962-03-25 12:00,ZHHH 251200Z AUTO 32004KT 6SM 12/02 RMK SLP204 T01220022 53017 IEM_DS3505
ZHHH,1962-03-25 15:00,ZHHH 251500Z AUTO 02010KT 6SM 09/M05 RMK SLP247 T00891050 52043 IEM_DS3505
ZHHH,1962-03-25 18:00,ZHHH 251800Z AUTO 36006KT 6SM 06/M06 RMK SLP265 T00611061 50019 IEM_DS3505
ZHHH,1962-03-25 21:00,ZHHH 252100Z AUTO 02004KT 6SM 04/M06 RMK SLP268 T00391061 51003 IEM_DS3505
ZHHH,1962-03-26 00:00,ZHHH 260000Z AUTO 09004KT 12SM 05/M03 RMK SLP279 T00501028 IEM_DS3505
ZHHH,1962-03-26 03:00,ZHHH 260300Z AUTO 09004KT 6SM 12/M04 RMK SLP279 T01221039 50000 IEM_DS3505
ZHHH,1962-03-26 06:00,ZHHH 260600Z AUTO 07004KT 8SM 14/M05 RMK SLP237 T01391050 56042 IEM_DS3505
ZHHH,1962-03-26 09:00,ZHHH 260900Z AUTO 14002KT 9SM 15/M02 RMK SLP208 T01501022 57029 IEM_DS3505
ZHHH,1962-03-26 12:00,ZHHH 261200Z AUTO 14002KT 6SM 08/02 RMK SLP202 T00780022 56006 IEM_DS3505
ZHHH,1962-03-26 15:00,ZHHH 261500Z AUTO 04004KT 6SM 06/03 RMK SLP201 T00610028 55002 IEM_DS3505
ZHHH,1962-03-26 18:00,ZHHH 261800Z AUTO 00000KT 6SM 05/02 RMK SLP185 T00500022 57016 IEM_DS3505
ZHHH,1962-03-26 21:00,ZHHH 262100Z AUTO 11002KT 6SM 03/01 RMK SLP173 T00280011 58012 IEM_DS3505
ZHHH,1962-03-27 00:00,ZHHH 270000Z AUTO 14004KT 7SM 08/05 RMK SLP181 T00780050 51008 IEM_DS3505
ZHHH,1962-03-27 03:00,ZHHH 270300Z AUTO 18004KT 9SM 16/07 RMK SLP181 T01610072 54000 IEM_DS3505
ZHHH,1962-03-27 06:00,ZHHH 270600Z AUTO 20008KT 12SM 20/07 RMK SLP157 T02000072 58023 IEM_DS3505
ZHHH,1962-03-27 09:00,ZHHH 270900Z AUTO 25002KT 12SM 19/09 RMK SLP143 T01890089 56015 IEM_DS3505
ZHHH,1962-03-27 12:00,ZHHH 271200Z AUTO 00000KT 6SM 15/13 RMK SLP156 T01500128 53013 IEM_DS3505
ZHHH,1962-03-27 15:00,ZHHH 271500Z AUTO 11004KT 6SM 11/09 RMK SLP169 T01110089 51014 IEM_DS3505
ZHHH,1962-03-27 18:00,ZHHH 271800Z AUTO 36002KT 6SM 11/08 RMK SLP180 T01110078 51011 IEM_DS3505
ZHHH,1962-03-27 21:00,ZHHH 272100Z AUTO 00000KT 6SM 10/09 RMK SLP179 T01000089 55001 IEM_DS3505
ZHHH,1962-03-28 00:00,ZHHH 280000Z AUTO 02004KT 6SM 11/09 RMK SLP206 T01110089 51026 IEM_DS3505
ZHHH,1962-03-28 03:00,ZHHH 280300Z AUTO 02012KT 8SM 14/01 RMK SLP220 T01390011 52014 IEM_DS3505
ZHHH,1962-03-28 06:00,ZHHH 280600Z AUTO 02014KT 9SM 15/M01 RMK SLP246 T01501011 58003 IEM_DS3505
ZHHH,1962-03-28 09:00,ZHHH 280900Z AUTO 02016KT 11SM 15/M01 RMK SLP217 T01501011 53001 IEM_DS3505
ZHHH,1962-03-28 12:00,ZHHH 281200Z AUTO 02006KT 12SM 11/02 RMK SLP237 T01110022 52020 IEM_DS3505
ZHHH,1962-03-28 15:00,ZHHH 281500Z AUTO 32004KT 12SM 05/02 RMK SLP256 T00500022 51019 IEM_DS3505
ZHHH,1962-03-28 18:00,ZHHH 281800Z AUTO 00000KT 6SM 03/02 RMK SLP258 T00280022 50002 IEM_DS3505
ZHHH,1962-03-28 21:00,ZHHH 282100Z AUTO 34004KT 6SM 02/01 RMK SLP256 T00220011 55002 IEM_DS3505
ZHHH,1962-03-29 00:00,ZHHH 290000Z AUTO 04002KT 7SM 06/03 RMK SLP270 T00610028 52014 IEM_DS3505
ZHHH,1962-03-29 03:00,ZHHH 290300Z AUTO 04004KT 7SM 13/05 RMK SLP273 T01280050 50003 IEM_DS3505
ZHHH,1962-03-29 06:00,ZHHH 290600Z AUTO 32004KT 9SM 16/08 RMK SLP252 T01610078 57021 IEM_DS3505
ZHHH,1962-03-29 09:00,ZHHH 290900Z AUTO 09002KT 7SM 15/07 RMK SLP237 T01500072 56015 IEM_DS3505
ZHHH,1962-03-29 12:00,ZHHH 291200Z AUTO 00000KT 6SM 12/08 RMK SLP245 T01220078 53008 IEM_DS3505
ZHHH,1962-03-29 15:00,ZHHH 291500Z AUTO 02006KT 6SM 09/05 RMK SLP250 T00890050 51005 IEM_DS3505
ZHHH,1962-03-29 18:00,ZHHH 291800Z AUTO 09002KT 6SM 05/03 RMK SLP246 T00500028 58004 IEM_DS3505
ZHHH,1962-03-29 21:00,ZHHH 292100Z AUTO 07004KT 12SM 06/03 RMK SLP233 T00610028 57013 IEM_DS3505
ZHHH,1962-03-30 00:00,ZHHH 300000Z AUTO 07004KT 6SM 08/05 RMK SLP216 T00780050 53003 IEM_DS3505
ZHHH,1962-03-30 03:00,ZHHH 300300Z AUTO 16006KT 9SM 15/06 RMK SLP232 T01500061 58004 IEM_DS3505
ZHHH,1962-03-30 06:00,ZHHH 300600Z AUTO 14006KT 11SM 18/05 RMK SLP193 T01780050 57039 IEM_DS3505
ZHHH,1962-03-30 09:00,ZHHH 300900Z AUTO 16004KT 12SM 19/05 RMK SLP165 T01890050 56028 IEM_DS3505
ZHHH,1962-03-30 12:00,ZHHH 301200Z AUTO 14002KT 12SM 12/07 RMK SLP160 T01220072 56005 IEM_DS3505
ZHHH,1962-03-30 15:00,ZHHH 301500Z AUTO 14006KT 11SM 11/08 RMK SLP164 T01110078 51004 IEM_DS3505
ZHHH,1962-03-30 18:00,ZHHH 301800Z AUTO 11004KT 6SM 09/07 RMK SLP151 T00890072 58013 IEM_DS3505
ZHHH,1962-03-30 21:00,ZHHH 302100Z AUTO 09004KT 6SM 10/08 RMK SLP136 T01000078 56014 IEM_DS3505
ZHHH,1962-03-31 00:00,ZHHH 310000Z AUTO 14010KT 7SM 13/09 RMK SLP139 T01280089 53003 IEM_DS3505
ZHHH,1962-03-31 03:00,ZHHH 310300Z AUTO 14012KT 11SM 21/10 RMK SLP130 T02110100 58009 IEM_DS3505
ZHHH,1962-03-31 06:00,ZHHH 310600Z AUTO 14010KT 12SM 25/11 RMK SLP095 T02500111 58035 IEM_DS3505
ZHHH,1962-03-31 09:00,ZHHH 310900Z AUTO 16008KT 12SM 24/10 RMK SLP059 T02390100 57036 IEM_DS3505
ZHHH,1962-03-31 12:00,ZHHH 311200Z AUTO 18006KT 6SM 21/12 RMK SLP073 T02110122 53014 IEM_DS3505
ZHHH,1962-03-31 15:00,ZHHH 311500Z AUTO 18004KT 6SM 15/14 RMK SLP084 T01500139 50011 IEM_DS3505
ZHHH,1962-03-31 18:00,ZHHH 311800Z AUTO 14006KT 2 1/2SM 15/15 RMK 60035 SLP063 T01500150 58021 IEM_DS3505
ZHHH,1962-03-31 21:00,ZHHH 312100Z AUTO 14008KT 2 1/2SM 15/15 RMK SLP044 T01500150 56019 IEM_DS3505
ZHHH,1962-04-01 00:00,ZHHH 010000Z AUTO 14008KT 6SM 15/15 RMK 60028 70063 SLP048 T01500150 53004 IEM_DS3505
ZHHH,1962-04-01 06:00,ZHHH 010600Z AUTO 29008KT 6SM 16/16 RMK 60043 SLP053 T01610161 58004 IEM_DS3505
ZHHH,1962-04-01 09:00,ZHHH 010900Z AUTO 34006KT 7SM 17/15 RMK SLP062 T01720150 53009 IEM_DS3505
ZHHH,1962-04-01 12:00,ZHHH 011200Z AUTO 00000KT 6SM 16/15 RMK 60004 SLP102 T01610150 53040 IEM_DS3505
ZHHH,1962-04-01 15:00,ZHHH 011500Z AUTO 36006KT 6SM 16/11 RMK SLP127 T01610111 51025 IEM_DS3505
ZHHH,1962-04-01 18:00,ZHHH 011800Z AUTO 02006KT 6SM 14/10 RMK SLP139 T01390100 52012 IEM_DS3505
ZHHH,1962-04-01 21:00,ZHHH 012100Z AUTO 36010KT 6SM 13/08 RMK SLP153 T01280078 53014 IEM_DS3505
ZHHH,1962-04-02 00:00,ZHHH 020000Z AUTO 36021KT 25SM 10/03 RMK 70043 SLP196 T01000028 52042 IEM_DS3505
ZHHH,1962-04-02 03:00,ZHHH 020300Z AUTO 36014KT 19SM 08/03 RMK SLP246 T00780028 52050 IEM_DS3505
ZHHH,1962-04-02 06:00,ZHHH 020600Z AUTO 36014KT 22SM 09/02 RMK SLP238 T00890022 55008 IEM_DS3505
ZHHH,1962-04-02 09:00,ZHHH 020900Z AUTO 04006KT 28SM 08/02 RMK SLP242 T00780022 50004 IEM_DS3505
ZHHH,1962-04-02 12:00,ZHHH 021200Z AUTO 02002KT 12SM 05/04 RMK 60002 SLP250 T00500039 51009 IEM_DS3505
ZHHH,1962-04-02 15:00,ZHHH 021500Z AUTO 34006KT 12SM 04/02 RMK SLP284 T00390022 51033 IEM_DS3505
ZHHH,1962-04-02 18:00,ZHHH 021800Z AUTO 34006KT 6SM 03/01 RMK SLP287 T00280011 50003 IEM_DS3505
ZHHH,1962-04-02 21:00,ZHHH 022100Z AUTO 36002KT 6SM 03/02 RMK SLP278 T00280022 58009 IEM_DS3505
ZHHH,1962-04-03 00:00,ZHHH 030000Z AUTO 32004KT 9SM 06/02 RMK 70008 SLP288 T00610022 51010 IEM_DS3505
ZHHH,1962-04-03 03:00,ZHHH 030300Z AUTO 02004KT 16SM 10/M01 RMK SLP281 T01001011 58007 IEM_DS3505
ZHHH,1962-04-03 06:00,ZHHH 030600Z AUTO 27004KT 22SM 12/M01 RMK SLP247 T01221011 58033 IEM_DS3505
ZHHH,1962-04-03 09:00,ZHHH 030900Z AUTO 11002KT 25SM 12/01 RMK SLP219 T01220011 56028 IEM_DS3505
ZHHH,1962-04-03 12:00,ZHHH 031200Z AUTO 18006KT 12SM 07/04 RMK SLP214 T00720039 55005 IEM_DS3505
ZHHH,1962-04-03 15:00,ZHHH 031500Z AUTO 16004KT 12SM 05/04 RMK SLP218 T00500039 50004 IEM_DS3505
ZHHH,1962-04-03 18:00,ZHHH 031800Z AUTO 00000KT 12SM 05/04 RMK SLP213 T00500039 58005 IEM_DS3505
ZHHH,1962-04-03 21:00,ZHHH 032100Z AUTO 11010KT 6SM 06/04 RMK SLP200 T00610039 56013 IEM_DS3505
ZHHH,1962-04-04 00:00,ZHHH 040000Z AUTO 21006KT 7SM 08/04 RMK SLP201 T00780039 51001 IEM_DS3505
ZHHH,1962-04-04 03:00,ZHHH 040300Z AUTO 11010KT 11SM 13/02 RMK SLP194 T01280022 58007 IEM_DS3505
ZHHH,1962-04-04 06:00,ZHHH 040600Z AUTO 14006KT 15SM 14/05 RMK 60002 SLP166 T01390050 57028 IEM_DS3505
ZHHH,1962-04-04 09:00,ZHHH 040900Z AUTO 16004KT 19SM 13/06 RMK SLP150 T01280061 56016 IEM_DS3505
ZHHH,1962-04-04 12:00,ZHHH 041200Z AUTO 14002KT 12SM 11/07 RMK 60002 SLP150 T01110072 54000 IEM_DS3505
ZHHH,1962-04-04 15:00,ZHHH 041500Z AUTO 14010KT 12SM 10/06 RMK SLP153 T01000061 51003 IEM_DS3505
ZHHH,1962-04-04 18:00,ZHHH 041800Z AUTO 09004KT 12SM 09/07 RMK SLP136 T00890072 58017 IEM_DS3505
ZHHH,1962-04-04 21:00,ZHHH 042100Z AUTO 14006KT 12SM 09/07 RMK SLP126 T00890072 56010 IEM_DS3505
ZHHH,1962-04-05 00:00,ZHHH 050000Z AUTO 11006KT 7SM 09/07 RMK SLP130 T00890072 51004 IEM_DS3505
ZHHH,1962-04-05 03:00,ZHHH 050300Z AUTO 11006KT 9SM 10/09 RMK SLP132 T01000089 51002 IEM_DS3505
ZHHH,1962-04-05 06:00,ZHHH 050600Z AUTO 11004KT 2 1/2SM 11/10 RMK 60012 SLP117 T01110100 58015 IEM_DS3505
ZHHH,1962-04-05 09:00,ZHHH 050900Z AUTO 09004KT 9SM 12/10 RMK SLP109 T01220100 56007 IEM_DS3505
ZHHH,1962-04-05 12:00,ZHHH 051200Z AUTO 11002KT 6SM 11/10 RMK 60002 SLP120 T01110100 53011 IEM_DS3505
