station,valid,metar
ZHHH,2013-03-31 17:00,ZHHH 311700Z 09002MPS 070V130 1800 BR NSC 16/11 Q1016 NOSIG
ZHHH,2013-03-31 18:00,ZHHH 311800Z 09002MPS 1600 HZ NSC 15/11 Q1016 NOSIG
ZHHH,2013-03-31 19:00,ZHHH 311900Z 06002MPS 1600 BR NSC 15/11 Q1015 NOSIG
ZHHH,2013-03-31 20:00,ZHHH 312000Z 10002MPS 1600 BR NSC 15/11 Q1015 NOSIG
ZHHH,2013-03-31 21:00,ZHHH 312100Z 11003MPS 1600 BR NSC 15/10 Q1015 NOSIG
ZHHH,2013-03-31 22:00,ZHHH 312200Z 04001MPS 1600 BR NSC 15/10 Q1015 NOSIG
ZHHH,2013-03-31 23:00,ZHHH 312300Z 09002MPS 1600 BR NSC 15/11 Q1015 NOSIG
ZHHH,2013-04-01 00:00,ZHHH 010000Z 13002MPS 080V160 1600 BR NSC 16/11 Q1016 NOSIG
ZHHH,2013-04-01 01:00,ZHHH 010100Z 12002MPS 080V170 1600 HZ NSC 17/11 Q1016 NOSIG
ZHHH,2013-04-01 02:00,ZHHH 010200Z VRB02MPS 1800 HZ NSC 17/11 Q1016 NOSIG
ZHHH,2013-04-01 03:00,ZHHH 010300Z 18003MPS 120V250 1800 HZ NSC 20/11 Q1016 NOSIG
ZHHH,2013-04-01 04:00,ZHHH 010400Z 29002MPS 210V340 2000 HZ NSC 21/12 Q1015 NOSIG
ZHHH,2013-04-01 05:00,ZHHH 010500Z 26002MPS 200V320 2000 HZ NSC 21/12 Q1015 NOSIG
ZHHH,2013-04-01 06:00,ZHHH 010600Z 30002MPS 220V020 2500 HZ NSC 22/12 Q1014 NOSIG
ZHHH,2013-04-01 07:00,ZHHH 010700Z 28002MPS 210V330 2500 HZ NSC 22/12 Q1014 NOSIG
ZHHH,2013-04-01 08:00,ZHHH 010800Z 27002MPS 210V310 2500 HZ NSC 22/12 Q1014 NOSIG
ZHHH,2013-04-01 09:00,ZHHH 010900Z 27002MPS 230V300 2500 HZ NSC 22/13 Q1014 NOSIG
ZHHH,2013-04-01 10:00,ZHHH 011000Z 27001MPS 1600 HZ NSC 21/13 Q1014 NOSIG
ZHHH,2013-04-01 11:00,ZHHH 011100Z 25001MPS 1600 HZ NSC 20/13 Q1014 NOSIG
ZHHH,2013-04-01 12:00,ZHHH 011200Z 25001MPS 2200 HZ NSC 19/14 Q1015 NOSIG
ZHHH,2013-04-01 13:00,ZHHH 011300Z 24002MPS 2200 HZ NSC 19/14 Q1017 NOSIG
ZHHH,2013-04-01 14:00,ZHHH 011400Z 24001MPS 1800 BR NSC 19/15 Q1017 NOSIG
ZHHH,2013-04-01 15:00,ZHHH 011500Z 36002MPS 310V040 1500 R04/1400D BR NSC 18/14 Q1018 BECMG 1300 HZ
ZHHH,2013-04-01 16:00,ZHHH 011600Z 34001MPS 1500 R04/1400N BR NSC 17/14 Q1018 NOSIG
ZHHH,2013-04-01 17:00,ZHHH 011700Z 02002MPS 350V060 1500 BR NSC 17/12 Q1018 NOSIG
ZHHH,2013-04-01 18:00,ZHHH 011800Z 03003MPS 350V060 1900 BR NSC 17/12 Q1018 NOSIG
ZHHH,2013-04-01 19:00,ZHHH 011900Z 04006MPS 2000 HZ NSC 16/10 Q1018 NOSIG
ZHHH,2013-04-01 20:00,ZHHH 012000Z 04006MPS 2500 HZ NSC 15/07 Q1018 NOSIG
ZHHH,2013-04-01 21:00,ZHHH 012100Z 04004MPS 2500 HZ NSC 14/05 Q1018 NOSIG
ZHHH,2013-04-01 22:00,ZHHH 012200Z 05004MPS 2500 HZ NSC 13/05 Q1019 NOSIG
ZHHH,2013-04-01 23:00,ZHHH 012300Z 05003MPS 2500 HZ NSC 13/05 Q1020 NOSIG
ZHHH,2013-04-02 00:00,ZHHH 020000Z 05005MPS 2800 HZ NSC 15/05 Q1020 BECMG TL0120 3200 HZ
ZHHH,2013-04-02 01:00,ZHHH 020100Z 06006MPS 3200 HZ NSC 17/05 Q1021 NOSIG
ZHHH,2013-04-02 02:00,ZHHH 020200Z 07006MPS 040V100 3200 HZ NSC 19/05 Q1021 NOSIG
ZHHH,2013-04-02 03:00,ZHHH 020300Z 07006MPS 040V100 5000 HZ NSC 20/06 Q1021 NOSIG
ZHHH,2013-04-02 04:00,ZHHH 020400Z 11005MPS 070V150 6000 NSC 22/04 Q1020 NOSIG
ZHHH,2013-04-02 05:00,ZHHH 020500Z 10005MPS 070V130 7000 NSC 22/03 Q1019 NOSIG
ZHHH,2013-04-02 06:00,ZHHH 020600Z 08004MPS 020V140 CAVOK 23/03 Q1018 NOSIG
ZHHH,2013-04-02 07:00,ZHHH 020700Z 10004MPS 050V140 CAVOK 23/M00 Q1017 NOSIG
ZHHH,2013-04-02 08:00,ZHHH 020800Z 10004MPS 070V140 CAVOK 23/01 Q1016 NOSIG
ZHHH,2013-04-02 09:00,ZHHH 020900Z 12004MPS 080V140 CAVOK 23/00 Q1016 NOSIG
ZHHH,2013-04-02 10:00,ZHHH 021000Z 14003MPS 090V170 CAVOK 21/03 Q1016 NOSIG
ZHHH,2013-04-02 11:00,ZHHH 021100Z 14002MPS 100V170 CAVOK 20/04 Q1016 NOSIG
ZHHH,2013-04-02 12:00,ZHHH 021200Z 18003MPS 130V220 CAVOK 19/05 Q1016 NOSIG
ZHHH,2013-04-02 13:00,ZHHH 021300Z 01002MPS CAVOK 18/07 Q1016 NOSIG
ZHHH,2013-04-02 14:00,ZHHH 021400Z 07003MPS CAVOK 18/05 Q1017 NOSIG
ZHHH,2013-04-02 15:00,ZHHH 021500Z 09004MPS CAVOK 17/05 Q1016 NOSIG
ZHHH,2013-04-02 16:00,ZHHH 021600Z 09004MPS CAVOK 16/06 Q1016 NOSIG
ZHHH,2013-04-02 17:00,ZHHH 021700Z 09004MPS CAVOK 15/04 Q1015 NOSIG
ZHHH,2013-04-02 18:00,ZHHH 021800Z 10004MPS CAVOK 15/05 Q1014 NOSIG
ZHHH,2013-04-02 19:00,ZHHH 021900Z 10002MPS CAVOK 15/06 Q1014 NOSIG
ZHHH,2013-04-02 20:00,ZHHH 022000Z 12002MPS 100V160 CAVOK 15/06 Q1013 NOSIG
ZHHH,2013-04-02 21:00,ZHHH 022100Z 10004MPS CAVOK 15/04 Q1012 NOSIG
ZHHH,2013-04-02 22:00,ZHHH 022200Z 11003MPS CAVOK 14/06 Q1012 NOSIG
ZHHH,2013-04-02 23:00,ZHHH 022300Z 12003MPS 6000 NSC 15/05 Q1013 NOSIG
ZHHH,2013-04-03 00:00,ZHHH 030000Z 10004MPS 6000 NSC 15/03 Q1013 NOSIG
ZHHH,2013-04-03 01:00,ZHHH 030100Z 11003MPS 080V150 5000 HZ NSC 17/02 Q1013 NOSIG
ZHHH,2013-04-03 02:00,ZHHH 030200Z 12004MPS 090V150 5000 HZ NSC 17/02 Q1014 NOSIG
ZHHH,2013-04-03 03:00,ZHHH 030300Z 12005MPS 100V160 4000 HZ NSC 18/02 Q1013 NOSIG
ZHHH,2013-04-03 04:00,ZHHH 030400Z 13005MPS 3500 HZ NSC 20/04 Q1012 NOSIG
ZHHH,2013-04-03 05:00,ZHHH 030500Z 13004MPS 4000 HZ NSC 21/04 Q1011 NOSIG
ZHHH,2013-04-03 06:00,ZHHH 030600Z VRB02MPS 4000 HZ NSC 21/06 Q1010 NOSIG
ZHHH,2013-04-03 07:00,ZHHH 030700Z VRB02MPS 5000 HZ NSC 22/06 Q1009 NOSIG
ZHHH,2013-04-03 08:00,ZHHH 030800Z VRB02MPS 5000 HZ NSC 22/05 Q1009 NOSIG
ZHHH,2013-04-03 09:00,ZHHH 030900Z 10004MPS 030V130 5000 HZ NSC 21/06 Q1009 NOSIG
ZHHH,2013-04-03 10:00,ZHHH 031000Z 13003MPS 4000 HZ NSC 20/07 Q1009 NOSIG
ZHHH,2013-04-03 11:00,ZHHH 031100Z 11004MPS 3000 HZ NSC 19/08 Q1009 NOSIG
ZHHH,2013-04-03 12:00,ZHHH 031200Z 14003MPS 3500 HZ NSC 18/09 Q1010 NOSIG
ZHHH,2013-04-03 13:00,ZHHH 031300Z 11002MPS 080V140 3500 HZ NSC 17/09 Q1010 NOSIG
ZHHH,2013-04-03 14:00,ZHHH 031400Z 11004MPS 3500 HZ NSC 16/09 Q1011 NOSIG
ZHHH,2013-04-03 15:00,ZHHH 031500Z 10004MPS 3500 HZ NSC 15/10 Q1010 NOSIG
ZHHH,2013-04-03 16:00,ZHHH 031600Z 10004MPS 3000 HZ NSC 15/10 Q1010 NOSIG
ZHHH,2013-04-03 17:00,ZHHH 031700Z 10004MPS 2000 BR NSC 14/10 Q1010 NOSIG
ZHHH,2013-04-03 18:00,ZHHH 031800Z 10003MPS 2200 BR NSC 14/10 Q1009 NOSIG
ZHHH,2013-04-03 19:00,ZHHH 031900Z 10003MPS 2000 BR NSC 13/10 Q1009 NOSIG
ZHHH,2013-04-03 20:00,ZHHH 032000Z 07003MPS 1800 BR NSC 13/10 Q1009 NOSIG
ZHHH,2013-04-03 21:00,ZHHH 032100Z 09003MPS 1800 BR NSC 13/10 Q1009 NOSIG
ZHHH,2013-04-03 22:00,ZHHH 032200Z 09003MPS 1600 BR NSC 13/10 Q1009 NOSIG
ZHHH,2013-04-03 23:00,ZHHH 032300Z 10003MPS 1600 R04/1200N BR NSC 13/11 Q1010 NOSIG
ZHHH,2013-04-04 00:00,ZHHH 040000Z 10004MPS 1800 BR NSC 15/11 Q1010 NOSIG
ZHHH,2013-04-04 01:00,ZHHH 040100Z 11006MPS 2500 HZ NSC 17/12 Q1010 NOSIG
ZHHH,2013-04-04 02:00,ZHHH 040200Z 10004MPS 080V150 2500 HZ NSC 18/12 Q1010 NOSIG
ZHHH,2013-04-04 03:00,ZHHH 040300Z 11006MPS 3000 HZ NSC 20/14 Q1009 NOSIG
ZHHH,2013-04-04 04:00,ZHHH 040400Z 12004MPS 070V150 4000 HZ NSC 21/13 Q1008 NOSIG
ZHHH,2013-04-04 05:00,ZHHH 040500Z 09006MPS 4000 HZ NSC 23/13 Q1006 NOSIG
ZHHH,2013-04-04 06:00,ZHHH 040600Z 10006MPS 070V150 5000 HZ NSC 23/14 Q1005 NOSIG
ZHHH,2013-04-04 07:00,ZHHH 040700Z 12006MPS 080V150 4000 HZ NSC 23/13 Q1004 NOSIG
ZHHH,2013-04-04 08:00,ZHHH 040800Z 13004MPS 090V150 4000 HZ NSC 23/14 Q1004 NOSIG
ZHHH,2013-04-04 09:00,ZHHH 040900Z 11005MPS 6000 NSC 22/14 Q1004 NOSIG
ZHHH,2013-04-04 10:00,ZHHH 041000Z 10004MPS CAVOK 22/14 Q1004 NOSIG
ZHHH,2013-04-04 11:00,ZHHH 041100Z 11005MPS CAVOK 21/14 Q1004 NOSIG
ZHHH,2013-04-04 12:00,ZHHH 041200Z 13004MPS 100V160 CAVOK 20/14 Q1005 NOSIG
ZHHH,2013-04-04 13:00,ZHHH 041300Z 16005MPS 110V170 CAVOK 20/14 Q1005 NOSIG
ZHHH,2013-04-04 14:00,ZHHH 041400Z 11004MPS CAVOK 20/14 Q1006 NOSIG
ZHHH,2013-04-04 15:00,ZHHH 041500Z 06004MPS CAVOK 19/15 Q1006 NOSIG
ZHHH,2013-04-04 16:00,ZHHH 041600Z 09002MPS 3000 -RA SCT015 18/15 Q1007 NOSIG
ZHHH,2013-04-04 17:00,ZHHH 041700Z 03003MPS 360V060 2000 -RA SCT007 SCT010 OVC033 18/16 Q1007 NOSIG
ZHHH,2013-04-04 18:00,ZHHH 041800Z 03004MPS 350V060 2000 -RA SCT010 OVC033 16/14 Q1006 NOSIG
ZHHH,2013-04-04 19:00,ZHHH 041900Z 05004MPS 1700 BR SCT010 OVC033 15/13 Q1006 NOSIG
ZHHH,2013-04-04 20:00,ZHHH 042000Z 02003MPS 350V060 1700 BR SCT010 OVC033 15/14 Q1006 NOSIG
ZHHH,2013-04-04 21:00,ZHHH 042100Z VRB01MPS 1700 BR SCT010 16/14 Q1006 NOSIG
ZHHH,2013-04-04 22:00,ZHHH 042200Z 35003MPS 310V050 1500 BR SCT008 16/14 Q1006 NOSIG
ZHHH,2013-04-04 23:00,ZHHH 042300Z 01003MPS 330V040 1200 R04/1000N -RA BR SCT007 OVC040 16/14 Q1007 NOSIG
ZHHH,2013-04-05 00:00,ZHHH 050000Z 36002MPS 310V050 1200 R04/0900N -RA BR SCT006 FEW033TCU OVC040 15/13 Q1008 NOSIG
ZHHH,2013-04-05 01:00,ZHHH 050100Z 02005MPS 320V050 2200 BR FEW023 OVC040 15/12 Q1009 NOSIG
ZHHH,2013-04-05 02:00,ZHHH 050200Z 36005MPS 330V030 1100 R04/1000D -RA BR SCT007 OVC040 14/12 Q1010 BECMG TL0340 1600 -RA BR
ZHHH,2013-04-05 03:00,ZHHH 050300Z 36005MPS 320V040 1200 R04/1000N BR SCT011 OVC040 14/12 Q1010 BECMG TL0410 1600 BR
ZHHH,2013-04-05 04:00,ZHHH 050400Z 01005MPS 320V050 1400 R04/1200U BR SCT020 14/10 Q1010 BECMG TL0420 1600 BR
ZHHH,2013-04-05 05:00,ZHHH 050500Z 02006G11MPS 350V060 1400 R04/1200N HZ SCT040 14/09 Q1011 BECMG TL0630 1600 BR
ZHHH,2013-04-05 06:00,ZHHH 050600Z 02005MPS 340V060 1400 R04/1200N HZ SCT040 14/08 Q1011 BECMG TL0630 1600 BR
ZHHH,2013-04-05 07:00,ZHHH 050700Z 03009G15MPS 350V060 1400 R04/1600U HZ FEW012 BKN040 13/07 Q1011 BECMG TL0730 1600 BR
ZHHH,2013-04-05 08:00,ZHHH 050800Z 03009G15MPS 350V060 3500 HZ FEW015 BKN040 13/07 Q1011 NOSIG
ZHHH,2013-04-05 09:00,ZHHH 050900Z 02006G12MPS 340V060 3000 -RA BR SCT015 BKN040 12/08 Q1013 NOSIG
ZHHH,2013-04-05 10:00,ZHHH 051000Z 02007G14MPS 350V050 2500 -RA BR SCT007 11/08 Q1014 NOSIG
ZHHH,2013-04-05 11:00,ZHHH 051100Z 01006MPS 340V050 4000 -RA BR SCT007 11/07 Q1016 NOSIG
ZHHH,2013-04-05 12:00,ZHHH 051200Z 01006G12MPS 340V050 7000 -RA FEW007 SCT033 11/06 Q1017 NOSIG
ZHHH,2013-04-05 13:00,ZHHH 051300Z 36005MPS 310V050 7000 -RA FEW007 SCT033 11/06 Q1018 NOSIG
ZHHH,2013-04-05 14:00,ZHHH 051400Z 02005G12MPS 320V060 6000 -RA FEW007 10/07 Q1020 NOSIG
ZHHH,2013-04-05 15:00,ZHHH 051500Z 02004MPS 340V070 6000 -RA FEW007 09/06 Q1020 NOSIG
ZHHH,2013-04-05 16:00,ZHHH 051600Z 02003MPS 340V060 6000 -RA NSC 08/06 Q1021 NOSIG
ZHHH,2013-04-05 17:00,ZHHH 051700Z 00000MPS 8000 NSC 08/06 Q1020 NOSIG
ZHHH,2013-04-05 18:00,ZHHH 051800Z 33002MPS 290V010 8000 NSC 09/06 Q1019 NOSIG
ZHHH,2013-04-05 19:00,ZHHH 051900Z 36002MPS 330V040 6000 NSC 09/06 Q1019 NOSIG
ZHHH,2013-04-05 20:00,ZHHH 052000Z 04004MPS 350V070 6000 NSC 10/04 Q1019 NOSIG
ZHHH,2013-04-05 21:00,ZHHH 052100Z 02003MPS 340V060 8000 NSC 10/04 Q1019 NOSIG
ZHHH,2013-04-05 22:00,ZHHH 052200Z 34002MPS 300V020 8000 NSC 09/04 Q1020 NOSIG
ZHHH,2013-04-05 23:00,ZHHH 052300Z 35003MPS 300V040 CAVOK 09/05 Q1021 NOSIG
ZHHH,2013-04-06 00:00,ZHHH 060000Z 34002MPS 280V020 CAVOK 10/05 Q1022 NOSIG
ZHHH,2013-04-06 01:00,ZHHH 060100Z 34004MPS 290V030 CAVOK 12/05 Q1022 NOSIG
ZHHH,2013-04-06 02:00,ZHHH 060200Z 36003MPS 300V040 CAVOK 14/03 Q1022 NOSIG
ZHHH,2013-04-06 03:00,ZHHH 060300Z 02004MPS 320V060 CAVOK 16/00 Q1022 NOSIG
ZHHH,2013-04-06 04:00,ZHHH 060400Z 03004MPS 320V080 CAVOK 16/M01 Q1021 NOSIG
ZHHH,2013-04-06 05:00,ZHHH 060500Z 05003MPS 330V110 9999 FEW026 17/M00 Q1020 NOSIG
ZHHH,2013-04-06 06:00,ZHHH 060600Z VRB03MPS 9999 SCT023 16/00 Q1019 NOSIG
ZHHH,2013-04-06 07:00,ZHHH 060700Z 36002MPS 280V060 9999 FEW023 17/M01 Q1018 NOSIG
ZHHH,2013-04-06 08:00,ZHHH 060800Z VRB01MPS 9999 FEW023 16/M01 Q1018 NOSIG
ZHHH,2013-04-06 09:00,ZHHH 060900Z VRB01MPS 9999 FEW023 16/M01 Q1017 NOSIG
ZHHH,2013-04-06 10:00,ZHHH 061000Z VRB01MPS 9999 FEW023 16/M01 Q1017 NOSIG
ZHHH,2013-04-06 11:00,ZHHH 061100Z 08003MPS 040V120 CAVOK 14/M01 Q1017 NOSIG
ZHHH,2013-04-06 12:00,ZHHH 061200Z 10003MPS CAVOK 13/01 Q1017 NOSIG
ZHHH,2013-04-06 13:00,ZHHH 061300Z 10003MPS CAVOK 12/01 Q1018 NOSIG
ZHHH,2013-04-06 14:00,ZHHH 061400Z 12004MPS 080V140 CAVOK 12/02 Q1018 NOSIG
ZHHH,2013-04-06 15:00,ZHHH 061500Z 11003MPS CAVOK 12/01 Q1018 NOSIG
ZHHH,2013-04-06 16:00,ZHHH 061600Z 12003MPS 080V150 CAVOK 11/01 Q1018 NOSIG
ZHHH,2013-04-06 17:00,ZHHH 061700Z 00000MPS CAVOK 09/02 Q1018 NOSIG
ZHHH,2013-04-06 18:00,ZHHH 061800Z 14001MPS CAVOK 10/02 Q1017 NOSIG
ZHHH,2013-04-06 19:00,ZHHH 061900Z 16001MPS CAVOK 09/04 Q1016 NOSIG
ZHHH,2013-04-06 20:00,ZHHH 062000Z 16001MPS CAVOK 09/02 Q1016 NOSIG
ZHHH,2013-04-06 21:00,ZHHH 062100Z 12003MPS CAVOK 09/02 Q1016 NOSIG
ZHHH,2013-04-06 22:00,ZHHH 062200Z 11003MPS CAVOK 08/03 Q1016 NOSIG
ZHHH,2013-04-06 23:00,ZHHH 062300Z 11004MPS CAVOK 09/04 Q1016 NOSIG
ZHHH,2013-04-07 00:00,ZHHH 070000Z 11004MPS 080V150 CAVOK 12/05 Q1017 NOSIG
ZHHH,2013-04-07 01:00,ZHHH 070100Z 12003MPS 080V170 8000 NSC 14/02 Q1017 NOSIG
ZHHH,2013-04-07 02:00,ZHHH 070200Z 20003MPS 160V240 CAVOK 16/00 Q1017 NOSIG
ZHHH,2013-04-07 03:00,ZHHH 070300Z 16004MPS 120V210 CAVOK 17/00 Q1017 NOSIG
ZHHH,2013-04-07 04:00,ZHHH 070400Z 19004MPS 150V240 CAVOK 19/M02 Q1016 NOSIG
ZHHH,2013-04-07 05:00,ZHHH 070500Z 20004MPS 140V260 CAVOK 19/M02 Q1015 NOSIG
ZHHH,2013-04-07 06:00,ZHHH 070600Z 20004MPS 160V250 CAVOK 20/M04 Q1014 NOSIG
ZHHH,2013-04-07 07:00,ZHHH 070700Z 20003MPS 150V260 CAVOK 20/M02 Q1013 NOSIG
ZHHH,2013-04-07 08:00,ZHHH 070800Z 22004MPS 170V250 CAVOK 20/M02 Q1012 NOSIG
ZHHH,2013-04-07 09:00,ZHHH 070900Z 22004MPS CAVOK 20/M03 Q1011 NOSIG
ZHHH,2013-04-07 10:00,ZHHH 071000Z 21003MPS CAVOK 19/M03 Q1011 NOSIG
ZHHH,2013-04-07 11:00,ZHHH 071100Z VRB01MPS CAVOK 18/M01 Q1011 NOSIG
ZHHH,2013-04-07 12:00,ZHHH 071200Z 10003MPS CAVOK 17/M00 Q1012 NOSIG
ZHHH,2013-04-07 13:00,ZHHH 071300Z 12003MPS CAVOK 16/01 Q1012 NOSIG
ZHHH,2013-04-07 14:00,ZHHH 071400Z 13004MPS CAVOK 16/04 Q1012 NOSIG
ZHHH,2013-04-07 15:00,ZHHH 071500Z 14004MPS 100V180 CAVOK 16/03 Q1013 NOSIG
ZHHH,2013-04-07 16:00,ZHHH 071600Z 14002MPS CAVOK 15/03 Q1013 NOSIG
ZHHH,2013-04-07 17:00,ZHHH 071700Z 12002MPS 070V140 CAVOK 15/04 Q1012 NOSIG
ZHHH,2013-04-07 18:00,ZHHH 071800Z 13003MPS CAVOK 14/04 Q1011 NOSIG
ZHHH,2013-04-07 19:00,ZHHH 071900Z 13002MPS CAVOK 14/03 Q1010 NOSIG
ZHHH,2013-04-07 20:00,ZHHH 072000Z 16002MPS CAVOK 14/04 Q1010 NOSIG
ZHHH,2013-04-07 21:00,ZHHH 072100Z VRB01MPS CAVOK 13/05 Q1011 NOSIG
ZHHH,2013-04-07 22:00,ZHHH 072200Z 10003MPS CAVOK 12/05 Q1011 NOSIG
ZHHH,2013-04-07 23:00,ZHHH 072300Z 11004MPS CAVOK 13/06 Q1012 NOSIG
ZHHH,2013-04-08 00:00,ZHHH 080000Z 13003MPS 080V150 CAVOK 14/07 Q1012 NOSIG
ZHHH,2013-04-08 01:00,ZHHH 080100Z 09003MPS 060V130 6000 NSC 15/07 Q1013 NOSIG
ZHHH,2013-04-08 02:00,ZHHH 080200Z 13003MPS 080V160 8000 NSC 17/06 Q1014 NOSIG
ZHHH,2013-04-08 03:00,ZHHH 080300Z 20004MPS 150V220 CAVOK 20/06 Q1013 NOSIG
ZHHH,2013-04-08 04:00,ZHHH 080400Z 25003MPS 200V300 CAVOK 22/05 Q1013 NOSIG
ZHHH,2013-04-08 05:00,ZHHH 080500Z 30002MPS 240V020 CAVOK 22/05 Q1012 NOSIG
ZHHH,2013-04-08 06:00,ZHHH 080600Z 28002MPS 220V360 CAVOK 23/06 Q1012 NOSIG
ZHHH,2013-04-08 07:00,ZHHH 080700Z VRB01MPS CAVOK 23/06 Q1012 NOSIG
ZHHH,2013-04-08 08:00,ZHHH 080800Z VRB02MPS CAVOK 23/06 Q1012 NOSIG
ZHHH,2013-04-08 09:00,ZHHH 080900Z 28002MPS 240V330 CAVOK 23/06 Q1012 NOSIG
ZHHH,2013-04-08 10:00,ZHHH 081000Z VRB01MPS CAVOK 22/07 Q1013 NOSIG
ZHHH,2013-04-08 11:00,ZHHH 081100Z 05005MPS 350V080 CAVOK 20/05 Q1014 NOSIG
ZHHH,2013-04-08 12:00,ZHHH 081200Z 04003MPS CAVOK 19/04 Q1015 NOSIG
ZHHH,2013-04-08 13:00,ZHHH 081300Z 03004MPS 360V070 CAVOK 18/06 Q1017 NOSIG
ZHHH,2013-04-08 14:00,ZHHH 081400Z 04005MPS 360V060 CAVOK 17/05 Q1018 NOSIG
ZHHH,2013-04-08 15:00,ZHHH 081500Z 04004MPS 360V070 CAVOK 16/04 Q1019 NOSIG
ZHHH,2013-04-08 16:00,ZHHH 081600Z 04003MPS 350V060 CAVOK 16/03 Q1019 NOSIG
ZHHH,2013-04-08 17:00,ZHHH 081700Z 05004MPS CAVOK 15/02 Q1019 NOSIG
ZHHH,2013-04-08 18:00,ZHHH 081800Z 35002MPS CAVOK 14/03 Q1019 NOSIG
ZHHH,2013-04-08 19:00,ZHHH 081900Z 04004MPS 360V060 CAVOK 13/03 Q1019 NOSIG
ZHHH,2013-04-08 20:00,ZHHH 082000Z 04003MPS 010V070 CAVOK 13/02 Q1020 NOSIG
ZHHH,2013-04-08 21:00,ZHHH 082100Z 03003MPS 350V070 CAVOK 13/02 Q1020 NOSIG
ZHHH,2013-04-08 22:00,ZHHH 082200Z 02002MPS 350V050 CAVOK 12/01 Q1021 NOSIG
ZHHH,2013-04-08 23:00,ZHHH 082300Z 06003MPS CAVOK 13/01 Q1021 NOSIG
ZHHH,2013-04-09 00:00,ZHHH 090000Z 03002MPS 340V070 CAVOK 15/01 Q1022 NOSIG
ZHHH,2013-04-09 01:00,ZHHH 090100Z 03003MPS 340V070 CAVOK 16/M01 Q1023 NOSIG
ZHHH,2013-04-09 02:00,ZHHH 090200Z 03005MPS 360V060 9999 FEW033 16/M01 Q1024 NOSIG
ZHHH,2013-04-09 03:00,ZHHH 090300Z 04006MPS 010V070 CAVOK 17/M01 Q1024 NOSIG
ZHHH,2013-04-09 04:00,ZHHH 090400Z 03005MPS 360V070 CAVOK 17/M01 Q1024 NOSIG
ZHHH,2013-04-09 05:00,ZHHH 090500Z 04006MPS 360V070 CAVOK 17/M02 Q1023 NOSIG
ZHHH,2013-04-09 06:00,ZHHH 090600Z 04006MPS 350V070 CAVOK 16/M03 Q1023 NOSIG
ZHHH,2013-04-09 07:00,ZHHH 090700Z 04004MPS 360V070 CAVOK 16/M05 Q1023 NOSIG
ZHHH,2013-04-09 08:00,ZHHH 090800Z 03003MPS 340V060 CAVOK 16/M08 Q1023 NOSIG
ZHHH,2013-04-09 09:00,ZHHH 090900Z 03002MPS 340V070 9999 FEW018 15/M08 Q1023 NOSIG
ZHHH,2013-04-09 10:00,ZHHH 091000Z 04003MPS 360V070 9999 FEW023 15/M08 Q1024 NOSIG
ZHHH,2013-04-09 11:00,ZHHH 091100Z 04003MPS 010V070 9999 FEW023 13/M08 Q1024 NOSIG
ZHHH,2013-04-09 12:00,ZHHH 091200Z 04004MPS 350V070 CAVOK 13/M06 Q1025 NOSIG
ZHHH,2013-04-09 13:00,ZHHH 091300Z 04004MPS CAVOK 13/M09 Q1025 NOSIG
ZHHH,2013-04-09 14:00,ZHHH 091400Z 06004MPS 030V090 CAVOK 12/M08 Q1026 NOSIG
ZHHH,2013-04-09 15:00,ZHHH 091500Z 08003MPS CAVOK 11/M07 Q1025 NOSIG
ZHHH,2013-04-09 16:00,ZHHH 091600Z 07004MPS CAVOK 10/M06 Q1025 NOSIG
ZHHH,2013-04-09 17:00,ZHHH 091700Z 08003MPS CAVOK 09/M05 Q1025 NOSIG
ZHHH,2013-04-09 18:00,ZHHH 091800Z VRB01MPS CAVOK 09/M03 Q1024 NOSIG
ZHHH,2013-04-09 19:00,ZHHH 091900Z 10001MPS CAVOK 09/M02 Q1024 NOSIG
ZHHH,2013-04-09 20:00,ZHHH 092000Z VRB01MPS CAVOK 08/M04 Q1024 NOSIG
ZHHH,2013-04-09 21:00,ZHHH 092100Z 02001MPS CAVOK 08/M01 Q1023 NOSIG
ZHHH,2013-04-09 22:00,ZHHH 092200Z 06001MPS CAVOK 08/M02 Q1024 NOSIG
ZHHH,2013-04-09 23:00,ZHHH 092300Z 03002MPS 360V060 CAVOK 08/M03 Q1024 NOSIG
ZHHH,2013-04-10 00:00,ZHHH 100000Z 11002MPS 080V150 9999 SCT020 10/M02 Q1025 NOSIG
ZHHH,2013-04-10 01:00,ZHHH 100100Z VRB01MPS CAVOK 13/00 Q1025 NOSIG
ZHHH,2013-04-10 02:00,ZHHH 100200Z 31002MPS 280V340 CAVOK 15/M01 Q1025 NOSIG
ZHHH,2013-04-10 03:00,ZHHH 100300Z 32002MPS 270V020 CAVOK 17/01 Q1025 NOSIG
ZHHH,2013-04-10 04:00,ZHHH 100400Z 32002MPS 270V030 CAVOK 18/M01 Q1024 NOSIG
ZHHH,2013-04-10 05:00,ZHHH 100500Z 30003MPS 270V340 CAVOK 19/M03 Q1023 NOSIG
ZHHH,2013-04-10 06:00,ZHHH 100600Z 30002MPS 220V020 CAVOK 19/M02 Q1022 NOSIG
ZHHH,2013-04-10 07:00,ZHHH 100700Z 28003MPS 210V350 CAVOK 21/M01 Q1020 NOSIG
ZHHH,2013-04-10 08:00,ZHHH 100800Z 26002MPS 220V330 CAVOK 21/M02 Q1020 NOSIG
ZHHH,2013-04-10 09:00,ZHHH 100900Z 31002MPS 260V010 CAVOK 21/M02 Q1019 NOSIG
