station,valid,metar
ZHHH,1964-03-08 18:00,ZHHH 081800Z AUTO 32004KT 6SM 06/05 RMK 60002 SLP248 T00610050 58011 IEM_DS3505
ZHHH,1964-03-08 21:00,ZHHH 082100Z AUTO 29004KT 2 1/2SM 04/04 RMK SLP240 T00390039 55008 IEM_DS3505
ZHHH,1964-03-09 00:00,ZHHH 090000Z AUTO 29002KT 4SM 05/04 RMK 70002 SLP258 T00500039 51017 IEM_DS3505
ZHHH,1964-03-09 03:00,ZHHH 090300Z AUTO 00000KT 9SM 11/04 RMK SLP260 T01110039 50003 IEM_DS3505
ZHHH,1964-03-09 06:00,ZHHH 090600Z AUTO 25008KT 25SM 14/05 RMK SLP234 T01390050 58026 IEM_DS3505
ZHHH,1964-03-09 09:00,ZHHH 090900Z AUTO 34002KT 19SM 14/05 RMK SLP219 T01390050 56015 IEM_DS3505
ZHHH,1964-03-09 12:00,ZHHH 091200Z AUTO 00000KT 12SM 11/07 RMK SLP231 T01110072 53012 IEM_DS3505
ZHHH,1964-03-09 15:00,ZHHH 091500Z AUTO 00000KT 6SM 07/06 RMK SLP238 T00720061 51007 IEM_DS3505
ZHHH,1964-03-09 18:00,ZHHH 091800Z AUTO 00000KT 6SM 07/06 RMK SLP240 T00720061 53002 IEM_DS3505
ZHHH,1964-03-09 21:00,ZHHH 092100Z AUTO 00000KT 2 1/2SM 06/06 RMK SLP232 T00610061 56008 IEM_DS3505
ZHHH,1964-03-10 00:00,ZHHH 100000Z AUTO 00000KT 1/8SM 05/04 RMK SLP253 T00500039 53021 IEM_DS3505
ZHHH,1964-03-10 03:00,ZHHH 100300Z AUTO 20006KT 5SM 14/07 RMK SLP262 T01390072 51009 IEM_DS3505
ZHHH,1964-03-10 06:00,ZHHH 100600Z AUTO 09004KT 7SM 17/07 RMK SLP235 T01720072 58027 IEM_DS3505
ZHHH,1964-03-10 09:00,ZHHH 100900Z AUTO 20006KT 12SM 17/08 RMK SLP220 T01720078 55015 IEM_DS3505
ZHHH,1964-03-10 12:00,ZHHH 101200Z AUTO 16002KT 6SM 14/08 RMK SLP234 T01390078 53014 IEM_DS3505
ZHHH,1964-03-10 15:00,ZHHH 101500Z AUTO 07006KT 6SM 11/08 RMK SLP240 T01110078 53006 IEM_DS3505
ZHHH,1964-03-10 18:00,ZHHH 101800Z AUTO 09006KT 2 1/2SM 08/07 RMK SLP241 T00780072 51001 IEM_DS3505
ZHHH,1964-03-10 21:00,ZHHH 102100Z AUTO 11006KT 6SM 07/06 RMK SLP243 T00720061 53001 IEM_DS3505
ZHHH,1964-03-11 00:00,ZHHH 110000Z AUTO 14004KT 1SM 09/07 RMK SLP254 T00890072 51012 IEM_DS3505
ZHHH,1964-03-11 03:00,ZHHH 110300Z AUTO 16010KT 12SM 17/08 RMK SLP257 T01720078 51003 IEM_DS3505
ZHHH,1964-03-11 06:00,ZHHH 110600Z AUTO 16002KT 19SM 20/07 RMK SLP236 T02000072 56021 IEM_DS3505
ZHHH,1964-03-11 09:00,ZHHH 110900Z AUTO 16006KT 16SM 20/08 RMK SLP221 T02000078 56015 IEM_DS3505
ZHHH,1964-03-11 12:00,ZHHH 111200Z AUTO 14002KT 6SM 15/11 RMK SLP227 T01500111 53006 IEM_DS3505
ZHHH,1964-03-11 18:00,ZHHH 111800Z AUTO 09006KT 6SM 12/10 RMK SLP240 T01220100 51005 IEM_DS3505
ZHHH,1964-03-11 21:00,ZHHH 112100Z AUTO 07008KT 6SM 13/10 RMK SLP239 T01280100 56001 IEM_DS3505
ZHHH,1964-03-12 00:00,ZHHH 120000Z AUTO 07002KT 11SM 12/10 RMK 60002 70002 SLP253 T01220100 53013 IEM_DS3505
ZHHH,1964-03-12 03:00,ZHHH 120300Z AUTO 07006KT 3SM 14/11 RMK SLP256 T01390111 51003 IEM_DS3505
ZHHH,1964-03-12 06:00,ZHHH 120600Z AUTO 02008KT 2 1/2SM 13/12 RMK 60012 SLP248 T01280122 56008 IEM_DS3505
ZHHH,1964-03-12 09:00,ZHHH 120900Z AUTO 04012KT 1 1/4SM 11/10 RMK SLP252 T01110100 51004 IEM_DS3505
ZHHH,1964-03-12 12:00,ZHHH 121200Z AUTO 02012KT 2 1/2SM 10/08 RMK 60047 SLP277 T01000078 53025 IEM_DS3505
ZHHH,1964-03-12 15:00,ZHHH 121500Z AUTO 36010KT 6SM 10/07 RMK SLP292 T01000072 53015 IEM_DS3505
ZHHH,1964-03-12 18:00,ZHHH 121800Z AUTO 36006KT 6SM 10/08 RMK 60004 SLP293 T01000078 52001 IEM_DS3505
ZHHH,1964-03-12 21:00,ZHHH 122100Z AUTO 36004KT 6SM 09/08 RMK SLP294 T00890078 53001 IEM_DS3505
ZHHH,1964-03-13 00:00,ZHHH 130000Z AUTO 02012KT 9SM 08/06 RMK 60002 70067 SLP304 T00780061 53010 IEM_DS3505
ZHHH,1964-03-13 03:00,ZHHH 130300Z AUTO 02008KT 9SM 10/06 RMK SLP311 T01000061 50007 IEM_DS3505
ZHHH,1964-03-13 06:00,ZHHH 130600Z AUTO 09002KT 11SM 13/07 RMK SLP296 T01280072 58015 IEM_DS3505
ZHHH,1964-03-13 09:00,ZHHH 130900Z AUTO 27002KT 9SM 14/08 RMK SLP278 T01390078 56018 IEM_DS3505
ZHHH,1964-03-13 12:00,ZHHH 131200Z AUTO 25004KT 6SM 15/08 RMK SLP278 T01500078 56018 IEM_DS3505
ZHHH,1964-03-13 15:00,ZHHH 131500Z AUTO 22004KT 6SM 10/09 RMK SLP283 T01000089 50000 IEM_DS3505
ZHHH,1964-03-13 18:00,ZHHH 131800Z AUTO 00000KT 6SM 09/08 RMK SLP266 T00890078 58017 IEM_DS3505
ZHHH,1964-03-13 21:00,ZHHH 132100Z AUTO 00000KT 1/8SM 06/06 RMK SLP246 T00610061 56020 IEM_DS3505
ZHHH,1964-03-14 00:00,ZHHH 140000Z AUTO 20006KT 0SM 08/06 RMK SLP246 T00780061 50000 IEM_DS3505
ZHHH,1964-03-14 03:00,ZHHH 140300Z AUTO 20008KT 3SM 12/11 RMK SLP246 T01220111 50000 IEM_DS3505
ZHHH,1964-03-14 06:00,ZHHH 140600Z AUTO 20010KT 14SM 18/09 RMK 60002 SLP213 T01780089 58033 IEM_DS3505
ZHHH,1964-03-14 09:00,ZHHH 140900Z AUTO 22012KT 16SM 19/10 RMK SLP189 T01890100 57024 IEM_DS3505
ZHHH,1964-03-14 12:00,ZHHH 141200Z AUTO 22002KT 12SM 13/10 RMK SLP187 T01280100 56002 IEM_DS3505
ZHHH,1964-03-14 15:00,ZHHH 141500Z AUTO 20008KT 12SM 10/08 RMK SLP184 T01000078 58003 IEM_DS3505
ZHHH,1964-03-14 18:00,ZHHH 141800Z AUTO 18006KT 6SM 09/08 RMK SLP161 T00890078 58022 IEM_DS3505
ZHHH,1964-03-14 21:00,ZHHH 142100Z AUTO 16004KT 6SM 10/07 RMK SLP132 T01000072 56029 IEM_DS3505
ZHHH,1964-03-15 00:00,ZHHH 150000Z AUTO 16006KT 7SM 11/09 RMK 70002 SLP138 T01110089 51005 IEM_DS3505
ZHHH,1964-03-15 03:00,ZHHH 150300Z AUTO 22017KT 14SM 19/11 RMK SLP136 T01890111 58001 IEM_DS3505
ZHHH,1964-03-15 06:00,ZHHH 150600Z AUTO 22017KT 16SM 23/13 RMK SLP107 T02280128 58029 IEM_DS3505
ZHHH,1964-03-15 09:00,ZHHH 150900Z AUTO 22012KT 14SM 23/12 RMK SLP095 T02280122 56012 IEM_DS3505
ZHHH,1964-03-15 12:00,ZHHH 151200Z AUTO 14004KT 12SM 17/13 RMK SLP099 T01720128 53004 IEM_DS3505
ZHHH,1964-03-15 15:00,ZHHH 151500Z AUTO 11004KT 12SM 13/10 RMK SLP101 T01280100 50002 IEM_DS3505
ZHHH,1964-03-15 18:00,ZHHH 151800Z AUTO 14006KT 6SM 12/10 RMK SLP091 T01220100 58010 IEM_DS3505
ZHHH,1964-03-15 21:00,ZHHH 152100Z AUTO 14006KT 2 1/2SM 10/09 RMK SLP085 T01000089 56005 IEM_DS3505
ZHHH,1964-03-16 00:00,ZHHH 160000Z AUTO 14004KT 8SM 14/10 RMK SLP101 T01390100 53016 IEM_DS3505
ZHHH,1964-03-16 03:00,ZHHH 160300Z AUTO 20006KT 12SM 21/12 RMK SLP110 T02110122 51009 IEM_DS3505
ZHHH,1964-03-16 06:00,ZHHH 160600Z AUTO 25010KT 16SM 25/13 RMK SLP095 T02500128 57015 IEM_DS3505
ZHHH,1964-03-16 09:00,ZHHH 160900Z AUTO 25008KT 16SM 26/13 RMK SLP089 T02610128 56006 IEM_DS3505
ZHHH,1964-03-16 12:00,ZHHH 161200Z AUTO 04014KT 12SM 19/16 RMK SLP107 T01890161 53018 IEM_DS3505
ZHHH,1964-03-16 15:00,ZHHH 161500Z AUTO 04010KT 12SM 16/13 RMK SLP133 T01610128 53026 IEM_DS3505
ZHHH,1964-03-16 18:00,ZHHH 161800Z AUTO 02008KT 12SM 13/10 RMK SLP140 T01280100 51007 IEM_DS3505
ZHHH,1964-03-16 21:00,ZHHH 162100Z AUTO 02014KT 12SM 10/07 RMK SLP150 T01000072 53010 IEM_DS3505
ZHHH,1964-03-17 00:00,ZHHH 170000Z AUTO 02012KT 22SM 09/06 RMK SLP187 T00890061 53037 IEM_DS3505
ZHHH,1964-03-17 03:00,ZHHH 170300Z AUTO 04014KT 19SM 13/08 RMK SLP205 T01280078 51017 IEM_DS3505
ZHHH,1964-03-17 06:00,ZHHH 170600Z AUTO 02012KT 22SM 16/08 RMK SLP189 T01610078 58015 IEM_DS3505
ZHHH,1964-03-17 09:00,ZHHH 170900Z AUTO 02014KT 16SM 15/06 RMK SLP191 T01500061 53001 IEM_DS3505
ZHHH,1964-03-17 12:00,ZHHH 171200Z AUTO 02012KT 6SM 12/07 RMK 60002 SLP211 T01220072 53010 IEM_DS3505
ZHHH,1964-03-17 15:00,ZHHH 171500Z AUTO 04012KT 6SM 11/06 RMK SLP232 T01110061 51021 IEM_DS3505
ZHHH,1964-03-17 18:00,ZHHH 171800Z AUTO 04010KT 6SM 11/07 RMK SLP237 T01110072 51005 IEM_DS3505
ZHHH,1964-03-17 21:00,ZHHH 172100Z AUTO 04008KT 6SM 09/07 RMK SLP228 T00890072 55009 IEM_DS3505
ZHHH,1964-03-18 00:00,ZHHH 180000Z AUTO 04006KT 12SM 09/06 RMK 70002 SLP243 T00890061 53015 IEM_DS3505
ZHHH,1964-03-18 03:00,ZHHH 180300Z AUTO 09008KT 12SM 11/08 RMK SLP239 T01110078 58004 IEM_DS3505
ZHHH,1964-03-18 06:00,ZHHH 180600Z AUTO 09006KT 6SM 11/08 RMK SLP208 T01110078 58031 IEM_DS3505
ZHHH,1964-03-18 09:00,ZHHH 180900Z AUTO 07006KT 7SM 12/08 RMK SLP183 T01220078 56025 IEM_DS3505
ZHHH,1964-03-18 12:00,ZHHH 181200Z AUTO 34010KT 6SM 09/08 RMK 60002 SLP187 T00890078 53004 IEM_DS3505
ZHHH,1964-03-18 15:00,ZHHH 181500Z AUTO 34010KT 2 1/2SM 08/08 RMK SLP193 T00780078 50006 IEM_DS3505
ZHHH,1964-03-18 18:00,ZHHH 181800Z AUTO 02012KT 6SM 08/07 RMK 60012 SLP182 T00780072 55011 IEM_DS3505
ZHHH,1964-03-18 21:00,ZHHH 182100Z AUTO 02010KT 2 1/2SM 06/06 RMK SLP164 T00610061 57018 IEM_DS3505
ZHHH,1964-03-19 00:00,ZHHH 190000Z AUTO 36012KT 9SM 05/04 RMK 60067 70083 SLP180 T00500039 53016 IEM_DS3505
ZHHH,1964-03-19 03:00,ZHHH 190300Z AUTO 34014KT 14SM 05/04 RMK SLP189 T00500039 53009 IEM_DS3505
ZHHH,1964-03-19 06:00,ZHHH 190600Z AUTO 34016KT 28SM 06/04 RMK 60008 SLP183 T00610039 58006 IEM_DS3505
ZHHH,1964-03-19 09:00,ZHHH 190900Z AUTO 34010KT 28SM 07/04 RMK SLP181 T00720039 56002 IEM_DS3505
ZHHH,1964-03-19 12:00,ZHHH 191200Z AUTO 34006KT 6SM 06/04 RMK 60002 SLP199 T00610039 53018 IEM_DS3505
ZHHH,1964-03-19 15:00,ZHHH 191500Z AUTO 00000KT 6SM 03/03 RMK SLP210 T00280028 51010 IEM_DS3505
ZHHH,1964-03-19 18:00,ZHHH 191800Z AUTO 29006KT 6SM 03/03 RMK SLP216 T00280028 53006 IEM_DS3505
ZHHH,1964-03-19 21:00,ZHHH 192100Z AUTO 32004KT 12SM 02/02 RMK SLP214 T00220022 56002 IEM_DS3505
ZHHH,1964-03-20 00:00,ZHHH 200000Z AUTO 00000KT 0SM 02/02 RMK 70008 SLP240 T00220022 53026 IEM_DS3505
ZHHH,1964-03-20 03:00,ZHHH 200300Z AUTO 07010KT 19SM 09/04 RMK SLP245 T00890039 50005 IEM_DS3505
ZHHH,1964-03-20 06:00,ZHHH 200600Z AUTO 02008KT 19SM 12/06 RMK SLP237 T01220061 58007 IEM_DS3505
ZHHH,1964-03-20 09:00,ZHHH 200900Z AUTO 07006KT 17SM 12/05 RMK SLP233 T01220050 55004 IEM_DS3505
ZHHH,1964-03-20 12:00,ZHHH 201200Z AUTO 02008KT 6SM 09/05 RMK SLP240 T00890050 53006 IEM_DS3505
ZHHH,1964-03-20 15:00,ZHHH 201500Z AUTO 07012KT 12SM 08/05 RMK SLP252 T00780050 51013 IEM_DS3505
ZHHH,1964-03-20 18:00,ZHHH 201800Z AUTO 11006KT 12SM 08/05 RMK SLP248 T00780050 57004 IEM_DS3505
ZHHH,1964-03-20 21:00,ZHHH 202100Z AUTO 07008KT 6SM 07/05 RMK SLP230 T00720050 58018 IEM_DS3505
ZHHH,1964-03-21 00:00,ZHHH 210000Z AUTO 00000KT 9SM 08/04 RMK SLP234 T00780039 55006 IEM_DS3505
ZHHH,1964-03-21 03:00,ZHHH 210300Z AUTO 11006KT 11SM 09/05 RMK SLP221 T00890050 56003 IEM_DS3505
ZHHH,1964-03-21 06:00,ZHHH 210600Z AUTO 04010KT 3SM 07/06 RMK 60031 SLP209 T00720061 58012 IEM_DS3505
ZHHH,1964-03-21 09:00,ZHHH 210900Z AUTO 02010KT 3SM 07/06 RMK SLP204 T00720061 55006 IEM_DS3505
ZHHH,1964-03-21 12:00,ZHHH 211200Z AUTO 02014KT 6SM 05/03 RMK 60020 SLP226 T00500028 53022 IEM_DS3505
ZHHH,1964-03-21 15:00,ZHHH 211500Z AUTO 36006KT 2 1/2SM 05/03 RMK SLP242 T00500028 53016 IEM_DS3505
ZHHH,1964-03-21 18:00,ZHHH 211800Z AUTO 04008KT 6SM 05/02 RMK 60001 SLP248 T00500022 51005 IEM_DS3505
ZHHH,1964-03-21 21:00,ZHHH 212100Z AUTO 02010KT 12SM 04/02 RMK SLP246 T00390022 58002 IEM_DS3505
ZHHH,1964-03-22 00:00,ZHHH 220000Z AUTO 04010KT 22SM 05/03 RMK 70051 SLP251 T00500028 50004 IEM_DS3505
ZHHH,1964-03-22 03:00,ZHHH 220300Z AUTO 36006KT 22SM 07/03 RMK SLP266 T00720028 53015 IEM_DS3505
ZHHH,1964-03-22 06:00,ZHHH 220600Z AUTO 09008KT 25SM 08/05 RMK SLP245 T00780050 58021 IEM_DS3505
ZHHH,1964-03-22 09:00,ZHHH 220900Z AUTO 09006KT 25SM 09/05 RMK SLP234 T00890050 56010 IEM_DS3505
ZHHH,1964-03-22 12:00,ZHHH 221200Z AUTO 07002KT 12SM 08/06 RMK 60002 SLP238 T00780061 51004 IEM_DS3505
ZHHH,1964-03-22 15:00,ZHHH 221500Z AUTO 36004KT 6SM 08/06 RMK SLP253 T00780061 51015 IEM_DS3505
ZHHH,1964-03-22 18:00,ZHHH 221800Z AUTO 02008KT 6SM 07/06 RMK 60028 SLP236 T00720061 56017 IEM_DS3505
ZHHH,1964-03-22 21:00,ZHHH 222100Z AUTO 02008KT 2 1/2SM 06/06 RMK SLP228 T00610061 58008 IEM_DS3505
ZHHH,1964-03-23 00:00,ZHHH 230000Z AUTO 36008KT 5SM 06/05 RMK 60059 70091 SLP242 T00610050 51014 IEM_DS3505
ZHHH,1964-03-23 03:00,ZHHH 230300Z AUTO 02012KT 17SM 07/04 RMK SLP248 T00720039 51006 IEM_DS3505
ZHHH,1964-03-23 06:00,ZHHH 230600Z AUTO 02010KT 37SM 07/04 RMK 60001 SLP232 T00720039 56016 IEM_DS3505
ZHHH,1964-03-23 09:00,ZHHH 230900Z AUTO 02012KT 31SM 07/04 RMK SLP230 T00720039 56002 IEM_DS3505
ZHHH,1964-03-23 12:00,ZHHH 231200Z AUTO 02012KT 12SM 06/04 RMK 60002 SLP250 T00610039 51019 IEM_DS3505
ZHHH,1964-03-23 15:00,ZHHH 231500Z AUTO 02010KT 12SM 06/03 RMK SLP275 T00610028 53025 IEM_DS3505
ZHHH,1964-03-23 18:00,ZHHH 231800Z AUTO 34010KT 6SM 06/04 RMK 60002 SLP283 T00610039 50008 IEM_DS3505
ZHHH,1964-03-23 21:00,ZHHH 232100Z AUTO 36006KT 6SM 04/03 RMK SLP279 T00390028 55004 IEM_DS3505
ZHHH,1964-03-24 00:00,ZHHH 240000Z AUTO 36004KT 11SM 06/04 RMK 60002 70002 SLP303 T00610039 51024 IEM_DS3505
ZHHH,1964-03-24 03:00,ZHHH 240300Z AUTO 36010KT 17SM 09/04 RMK SLP321 T00890039 51018 IEM_DS3505
ZHHH,1964-03-24 06:00,ZHHH 240600Z AUTO 32010KT 25SM 10/06 RMK SLP312 T01000061 58009 IEM_DS3505
ZHHH,1964-03-24 09:00,ZHHH 240900Z AUTO 34006KT 28SM 11/06 RMK SLP294 T01110061 56017 IEM_DS3505
ZHHH,1964-03-24 12:00,ZHHH 241200Z AUTO 11002KT 12SM 08/06 RMK 60002 SLP307 T00780061 51012 IEM_DS3505
ZHHH,1964-03-24 15:00,ZHHH 241500Z AUTO 22002KT 12SM 06/06 RMK SLP327 T00610061 53020 IEM_DS3505
ZHHH,1964-03-24 18:00,ZHHH 241800Z AUTO 00000KT 6SM 07/06 RMK SLP325 T00720061 58002 IEM_DS3505
ZHHH,1964-03-24 21:00,ZHHH 242100Z AUTO 00000KT 6SM 04/03 RMK SLP317 T00390028 56008 IEM_DS3505
ZHHH,1964-03-25 00:00,ZHHH 250000Z AUTO 20004KT 5SM 06/06 RMK 70002 SLP329 T00610061 51012 IEM_DS3505
ZHHH,1964-03-25 03:00,ZHHH 250300Z AUTO 27004KT 12SM 12/05 RMK SLP333 T01220050 50004 IEM_DS3505
ZHHH,1964-03-25 06:00,ZHHH 250600Z AUTO 32006KT 31SM 14/02 RMK SLP304 T01390022 58028 IEM_DS3505
ZHHH,1964-03-25 09:00,ZHHH 250900Z AUTO 27006KT 28SM 14/01 RMK SLP285 T01390011 56019 IEM_DS3505
ZHHH,1964-03-25 12:00,ZHHH 251200Z AUTO 22004KT 12SM 10/05 RMK SLP287 T01000050 53002 IEM_DS3505
ZHHH,1964-03-25 15:00,ZHHH 251500Z AUTO 22004KT 12SM 07/04 RMK SLP293 T00720039 51006 IEM_DS3505
ZHHH,1964-03-25 18:00,ZHHH 251800Z AUTO 25008KT 12SM 07/05 RMK SLP285 T00720050 58008 IEM_DS3505
ZHHH,1964-03-25 21:00,ZHHH 252100Z AUTO 22004KT 6SM 05/04 RMK SLP276 T00500039 56009 IEM_DS3505
ZHHH,1964-03-26 00:00,ZHHH 260000Z AUTO 20006KT 16SM 09/05 RMK SLP282 T00890050 53006 IEM_DS3505
ZHHH,1964-03-26 03:00,ZHHH 260300Z AUTO 22008KT 22SM 15/08 RMK SLP284 T01500078 50002 IEM_DS3505
ZHHH,1964-03-26 06:00,ZHHH 260600Z AUTO 20010KT 25SM 18/09 RMK SLP257 T01780089 58027 IEM_DS3505
ZHHH,1964-03-26 09:00,ZHHH 260900Z AUTO 20006KT 25SM 19/09 RMK SLP233 T01890089 56024 IEM_DS3505
ZHHH,1964-03-26 12:00,ZHHH 261200Z AUTO 18002KT 12SM 13/10 RMK SLP231 T01280100 56002 IEM_DS3505
ZHHH,1964-03-26 15:00,ZHHH 261500Z AUTO 11002KT 6SM 10/08 RMK SLP236 T01000078 51005 IEM_DS3505
ZHHH,1964-03-26 18:00,ZHHH 261800Z AUTO 00000KT 3/8SM 08/07 RMK SLP239 T00780072 58007 IEM_DS3505
ZHHH,1964-03-26 21:00,ZHHH 262100Z AUTO 11004KT 1 1/4SM 07/05 RMK SLP230 T00720050 56009 IEM_DS3505
ZHHH,1964-03-27 00:00,ZHHH 270000Z AUTO 11004KT 2 1/2SM 10/00 RMK SLP225 T01000000 58010 IEM_DS3505
ZHHH,1964-03-27 03:00,ZHHH 270300Z AUTO 14008KT 14SM 15/08 RMK SLP221 T01500078 56004 IEM_DS3505
ZHHH,1964-03-27 06:00,ZHHH 270600Z AUTO 00000KT 14SM 15/10 RMK SLP200 T01500100 58021 IEM_DS3505
ZHHH,1964-03-27 09:00,ZHHH 270900Z AUTO 00000KT 7SM 15/11 RMK SLP184 T01500111 56016 IEM_DS3505
ZHHH,1964-03-27 12:00,ZHHH 271200Z AUTO 00000KT 6SM 13/11 RMK 60002 SLP189 T01280111 51005 IEM_DS3505
ZHHH,1964-03-27 15:00,ZHHH 271500Z AUTO 00000KT 6SM 12/10 RMK SLP200 T01220100 51011 IEM_DS3505
ZHHH,1964-03-27 18:00,ZHHH 271800Z AUTO 32002KT 1 1/4SM 10/10 RMK SLP192 T01000100 58008 IEM_DS3505
ZHHH,1964-03-27 21:00,ZHHH 272100Z AUTO 00000KT 3/8SM 08/07 RMK SLP186 T00780072 56006 IEM_DS3505
ZHHH,1964-03-28 00:00,ZHHH 280000Z AUTO 00000KT 1SM 10/10 RMK 70002 SLP195 T01000100 53009 IEM_DS3505
ZHHH,1964-03-28 03:00,ZHHH 280300Z AUTO 20004KT 6SM 17/11 RMK SLP205 T01720111 51010 IEM_DS3505
ZHHH,1964-03-28 06:00,ZHHH 280600Z AUTO 25004KT 7SM 21/12 RMK SLP183 T02110122 58021 IEM_DS3505
ZHHH,1964-03-28 09:00,ZHHH 280900Z AUTO 22002KT 7SM 21/10 RMK SLP167 T02110100 56016 IEM_DS3505
ZHHH,1964-03-28 12:00,ZHHH 281200Z AUTO 20002KT 6SM 16/12 RMK SLP172 T01610122 53004 IEM_DS3505
ZHHH,1964-03-28 15:00,ZHHH 281500Z AUTO 18004KT 2 1/2SM 13/12 RMK SLP181 T01280122 51010 IEM_DS3505
ZHHH,1964-03-28 18:00,ZHHH 281800Z AUTO 20002KT 2 1/2SM 12/11 RMK SLP177 T01220111 58004 IEM_DS3505
ZHHH,1964-03-28 21:00,ZHHH 282100Z AUTO 20004KT 2 1/2SM 11/10 RMK SLP164 T01110100 56013 IEM_DS3505
ZHHH,1964-03-29 00:00,ZHHH 290000Z AUTO 00000KT 1SM 12/12 RMK SLP164 T01220122 55000 IEM_DS3505
ZHHH,1964-03-29 03:00,ZHHH 290300Z AUTO 16004KT 6SM 18/12 RMK SLP159 T01780122 58005 IEM_DS3505
ZHHH,1964-03-29 06:00,ZHHH 290600Z AUTO 20006KT 12SM 21/11 RMK SLP137 T02110111 58022 IEM_DS3505
ZHHH,1964-03-29 09:00,ZHHH 290900Z AUTO 20008KT 14SM 21/12 RMK SLP115 T02110122 56023 IEM_DS3505
ZHHH,1964-03-29 12:00,ZHHH 291200Z AUTO 20004KT 6SM 16/13 RMK SLP117 T01610128 53002 IEM_DS3505
ZHHH,1964-03-29 15:00,ZHHH 291500Z AUTO 18004KT 2 1/2SM 13/12 RMK SLP129 T01280122 51012 IEM_DS3505
ZHHH,1964-03-29 18:00,ZHHH 291800Z AUTO 14004KT 1/8SM 12/12 RMK SLP126 T01220122 58003 IEM_DS3505
ZHHH,1964-03-29 21:00,ZHHH 292100Z AUTO 14004KT 1 1/4SM 11/11 RMK SLP112 T01110111 55014 IEM_DS3505
ZHHH,1964-03-30 00:00,ZHHH 300000Z AUTO 07004KT 1/4SM 12/12 RMK SLP130 T01220122 51018 IEM_DS3505
ZHHH,1964-03-30 03:00,ZHHH 300300Z AUTO 18006KT 9SM 19/15 RMK SLP132 T01890150 51002 IEM_DS3505
ZHHH,1964-03-30 06:00,ZHHH 300600Z AUTO 26004KT 14SM 23/14 RMK SLP107 T02280139 58025 IEM_DS3505
ZHHH,1964-03-30 09:00,ZHHH 300900Z AUTO 18004KT 16SM 23/19 RMK SLP085 T02280189 57022 IEM_DS3505
ZHHH,1964-03-30 12:00,ZHHH 301200Z AUTO 14006KT 12SM 19/15 RMK SLP085 T01890150 55000 IEM_DS3505
ZHHH,1964-03-30 15:00,ZHHH 301500Z AUTO 00000KT 2 1/2SM 16/14 RMK SLP087 T01610139 51002 IEM_DS3505
ZHHH,1964-03-30 18:00,ZHHH 301800Z AUTO 14008KT 2 1/2SM 15/14 RMK SLP077 T01500139 58010 IEM_DS3505
ZHHH,1964-03-30 21:00,ZHHH 302100Z AUTO 14006KT 2 1/2SM 15/14 RMK SLP068 T01500139 56008 IEM_DS3505
ZHHH,1964-03-31 00:00,ZHHH 310000Z AUTO 14010KT 5SM 18/16 RMK SLP071 T01780161 53003 IEM_DS3505
ZHHH,1964-03-31 03:00,ZHHH 310300Z AUTO 18016KT 19SM 25/17 RMK SLP069 T02500172 58002 IEM_DS3505
ZHHH,1964-03-31 06:00,ZHHH 310600Z AUTO 20014KT 22SM 29/18 RMK SLP036 T02890178 58032 IEM_DS3505
ZHHH,1964-03-31 09:00,ZHHH 310900Z AUTO 22010KT 28SM 29/17 RMK SLP026 T02890172 56010 IEM_DS3505
ZHHH,1964-03-31 12:00,ZHHH 311200Z AUTO 18006KT 12SM 23/18 RMK SLP043 T02280178 53016 IEM_DS3505
ZHHH,1964-03-31 15:00,ZHHH 311500Z AUTO 14004KT 12SM 20/19 RMK SLP056 T02000189 51014 IEM_DS3505
ZHHH,1964-03-31 18:00,ZHHH 311800Z AUTO 14002KT 2 1/2SM 17/17 RMK SLP066 T01720172 53024 IEM_DS3505
ZHHH,1964-03-31 21:00,ZHHH 312100Z AUTO 07004KT 2 1/2SM 18/17 RMK SLP071 T01780172 53005 IEM_DS3505
ZHHH,1964-04-01 03:00,ZHHH 010300Z AUTO 04012KT 12SM 22/18 RMK SLP111 T02220178 51014 IEM_DS3505
ZHHH,1964-04-01 06:00,ZHHH 010600Z AUTO 07012KT 12SM 24/17 RMK SLP099 T02390172 58012 IEM_DS3505
ZHHH,1964-04-01 09:00,ZHHH 010900Z AUTO 04010KT 11SM 26/18 RMK SLP085 T02610178 56013 IEM_DS3505
ZHHH,1964-04-01 12:00,ZHHH 011200Z AUTO 07010KT 6SM 20/16 RMK SLP099 T02000161 53018 IEM_DS3505
ZHHH,1964-04-01 15:00,ZHHH 011500Z AUTO 07008KT 6SM 18/15 RMK SLP110 T01780150 51011 IEM_DS3505
ZHHH,1964-04-01 18:00,ZHHH 011800Z AUTO 09006KT 6SM 18/17 RMK SLP100 T01780172 58010 IEM_DS3505
ZHHH,1964-04-01 21:00,ZHHH 012100Z AUTO 09008KT 6SM 19/18 RMK SLP094 T01890178 56006 IEM_DS3505
ZHHH,1964-04-02 00:00,ZHHH 020000Z AUTO 11006KT 4SM 21/19 RMK SLP101 T02110189 53007 IEM_DS3505
ZHHH,1964-04-02 03:00,ZHHH 020300Z AUTO 14012KT 19SM 27/20 RMK SLP100 T02720200 58001 IEM_DS3505
ZHHH,1964-04-02 06:00,ZHHH 020600Z AUTO 18012KT 25SM 30/19 RMK SLP067 T03000189 58032 IEM_DS3505
ZHHH,1964-04-02 09:00,ZHHH 020900Z AUTO 09010KT 22SM 23/19 RMK SLP043 T02280189 55024 IEM_DS3505
