station,valid,metar
ZHHH,2009-03-19 04:00,ZHHH 190400Z AUTO 28004KT 1 1/2SM 25/20 A2985 RMK T02500200 IEM_DS3505
ZHHH,2009-03-19 05:00,ZHHH 190500Z AUTO 29004KT 1 1/2SM 26/20 A2983 RMK T02600200 IEM_DS3505
ZHHH,2009-03-19 06:00,ZHHH 190600Z AUTO 02002KT 9SM 27/18 A2983 RMK SLP098 T02660177 57008 IEM_DS3505
ZHHH,2009-03-19 07:00,ZHHH 190700Z AUTO 30004KT 3SM 27/20 A2983 RMK T02700200 IEM_DS3505
ZHHH,2009-03-19 08:00,ZHHH 190800Z AUTO 27004KT 2 1/2SM 27/20 A2983 RMK T02700200 IEM_DS3505
ZHHH,2009-03-19 09:00,ZHHH 190900Z AUTO 07002KT 9SM 27/17 A2983 RMK SLP101 T02690174 52003 IEM_DS3505
ZHHH,2009-03-19 10:00,ZHHH 191000Z AUTO 02006KT 2SM 25/20 A2985 RMK T02500200 IEM_DS3505
ZHHH,2009-03-19 11:00,ZHHH 191100Z AUTO 04010KT 1 1/4SM 22/19 A2988 RMK T02200190 IEM_DS3505
ZHHH,2009-03-19 12:00,ZHHH 191200Z AUTO 04006KT 9SM 22/18 A2991 RMK SLP128 T02220176 52027 IEM_DS3505
ZHHH,2009-03-19 13:00,ZHHH 191300Z AUTO 04012KT 1SM 19/17 A2994 RMK T01900170 IEM_DS3505
ZHHH,2009-03-19 14:00,ZHHH 191400Z AUTO 04010KT 1 1/4SM 18/16 A2994 RMK T01800160 IEM_DS3505
ZHHH,2009-03-19 15:00,ZHHH 191500Z AUTO 36002KT 9SM 18/15 A2994 RMK SLP142 T01850152 52014 IEM_DS3505
ZHHH,2009-03-19 16:00,ZHHH 191600Z AUTO 1 1/4SM 17/16 A2994 RMK T01700160 IEM_DS3505
ZHHH,2009-03-19 17:00,ZHHH 191700Z AUTO 02004KT 1 1/4SM 17/15 A2994 RMK T01700150 IEM_DS3505
ZHHH,2009-03-19 18:00,ZHHH 191800Z AUTO 04004KT 9SM 18/15 A2991 RMK SLP132 T01760147 57010 IEM_DS3505
ZHHH,2009-03-19 19:00,ZHHH 191900Z AUTO 05002KT 1 1/4SM 16/15 A2991 RMK T01600150 IEM_DS3505
ZHHH,2009-03-19 20:00,ZHHH 192000Z AUTO 05004KT 1 1/4SM 16/15 A2991 RMK T01600150 IEM_DS3505
ZHHH,2009-03-19 21:00,ZHHH 192100Z AUTO 04002KT 9SM 17/15 A2991 RMK SLP128 T01700146 57004 IEM_DS3505
ZHHH,2009-03-19 22:00,ZHHH 192200Z AUTO 05006KT 1 1/4SM 16/15 A2991 RMK T01600150 IEM_DS3505
ZHHH,2009-03-19 23:00,ZHHH 192300Z AUTO 03004KT 1SM 16/15 A2994 RMK T01600150 IEM_DS3505
ZHHH,2009-03-20 00:00,ZHHH 200000Z AUTO 04004KT 5SM 16/15 A2997 RMK 60051 70052 SLP142 T01610151 52013 IEM_DS3505
ZHHH,2009-03-20 01:00,ZHHH 200100Z AUTO 04006KT 1SM 14/14 A2997 RMK T01400140 IEM_DS3505
ZHHH,2009-03-20 02:00,ZHHH 200200Z AUTO 04008KT 1SM 15/15 A2997 RMK T01500150 IEM_DS3505
ZHHH,2009-03-20 03:00,ZHHH 200300Z AUTO 07004KT 6SM 16/15 A2994 RMK SLP137 T01650154 57005 IEM_DS3505
ZHHH,2009-03-20 04:00,ZHHH 200400Z AUTO 07012KT 1SM 17/17 A2991 RMK T01700170 IEM_DS3505
ZHHH,2009-03-20 05:00,ZHHH 200500Z AUTO 07010KT 1SM 18/17 A2988 RMK T01800170 IEM_DS3505
ZHHH,2009-03-20 06:00,ZHHH 200600Z AUTO 07004KT 6SM 19/16 A2985 RMK 60002 SLP105 T01890163 57032 IEM_DS3505
ZHHH,2009-03-20 07:00,ZHHH 200700Z AUTO 07008KT 1SM 17/17 A2983 RMK T01700170 IEM_DS3505
ZHHH,2009-03-20 08:00,ZHHH 200800Z AUTO 07010KT 1SM 17/16 A2980 RMK T01700160 IEM_DS3505
ZHHH,2009-03-20 09:00,ZHHH 200900Z AUTO 04002KT 6SM 19/16 A2977 RMK SLP079 T01860164 57026 IEM_DS3505
ZHHH,2009-03-20 10:00,ZHHH 201000Z AUTO 08008KT 1SM 17/16 A2977 RMK T01700160 IEM_DS3505
ZHHH,2009-03-20 11:00,ZHHH 201100Z AUTO 09010KT 1SM 17/16 A2974 RMK T01700160 IEM_DS3505
ZHHH,2009-03-20 12:00,ZHHH 201200Z AUTO 07002KT 6SM 18/16 A2974 RMK SLP072 T01820165 57007 IEM_DS3505
ZHHH,2009-03-20 13:00,ZHHH 201300Z AUTO 09012KT 1SM 17/16 A2974 RMK T01700160 IEM_DS3505
ZHHH,2009-03-20 14:00,ZHHH 201400Z AUTO 10012KT 1SM 17/16 A2974 RMK T01700160 IEM_DS3505
ZHHH,2009-03-20 15:00,ZHHH 201500Z AUTO 09004KT 7SM 18/16 A2971 RMK SLP064 T01840155 57008 IEM_DS3505
ZHHH,2009-03-20 16:00,ZHHH 201600Z AUTO 12014KT 1SM 17/16 A2968 RMK T01700160 IEM_DS3505
ZHHH,2009-03-20 17:00,ZHHH 201700Z AUTO 13010KT 1 1/4SM 17/16 A2968 RMK T01700160 IEM_DS3505
ZHHH,2009-03-20 18:00,ZHHH 201800Z AUTO 09004KT 9SM 19/16 A2965 RMK SLP041 T01860157 57022 IEM_DS3505
ZHHH,2009-03-20 19:00,ZHHH 201900Z AUTO 10004KT 1 1/4SM 16/16 A2965 RMK T01600160 IEM_DS3505
ZHHH,2009-03-20 20:00,ZHHH 202000Z AUTO 05004KT 1SM 16/16 A2962 RMK T01600160 IEM_DS3505
ZHHH,2009-03-20 21:00,ZHHH 202100Z AUTO 07002KT 7SM 17/16 A2962 RMK 70053 SLP033 T01670156 57008 IEM_DS3505
ZHHH,2009-03-20 22:00,ZHHH 202200Z AUTO 13004KT 1SM 17/16 A2965 RMK T01700160 IEM_DS3505
ZHHH,2009-03-20 23:00,ZHHH 202300Z AUTO 14010KT 1SM 17/17 A2962 RMK T01700170 IEM_DS3505
ZHHH,2009-03-21 00:00,ZHHH 210000Z AUTO 14002KT 7SM 18/16 A2965 RMK 70002 SLP033 T01830163 54000 IEM_DS3505
ZHHH,2009-03-21 01:30,ZHHH 210130Z AUTO 05004KT 1SM 18/17 A2968 RMK T01800170 IEM_DS3505
ZHHH,2009-03-21 02:00,ZHHH 210200Z AUTO 05006KT 1SM 18/18 A2968 RMK T01800180 IEM_DS3505
ZHHH,2009-03-21 03:00,ZHHH 210300Z AUTO 04002KT 7SM 20/17 A2965 RMK SLP040 T01950169 52007 IEM_DS3505
ZHHH,2009-03-21 04:00,ZHHH 210400Z AUTO 00000KT 1SM 21/19 A2962 RMK T02100190 IEM_DS3505
ZHHH,2009-03-21 05:00,ZHHH 210500Z AUTO 1SM 21/19 A2959 RMK T02100190 IEM_DS3505
ZHHH,2009-03-21 06:00,ZHHH 210600Z AUTO 27004KT 7SM 22/18 A2959 RMK SLP014 T02160178 57026 IEM_DS3505
ZHHH,2009-03-21 07:00,ZHHH 210700Z AUTO 33008KT 1SM 19/18 A2959 RMK T01900180 IEM_DS3505
ZHHH,2009-03-21 08:00,ZHHH 210800Z AUTO 33012KT 1SM 16/15 A2959 RMK T01600150 IEM_DS3505
ZHHH,2009-03-21 09:00,ZHHH 210900Z AUTO 32006KT 6SM 16/15 A2962 RMK SLP033 T01620147 52018 IEM_DS3505
ZHHH,2009-03-21 10:00,ZHHH 211000Z AUTO 34008KT 1SM 15/15 A2962 RMK T01500150 IEM_DS3505
ZHHH,2009-03-21 11:00,ZHHH 211100Z AUTO 01006KT 1SM 16/15 A2965 RMK T01600150 IEM_DS3505
ZHHH,2009-03-21 12:00,ZHHH 211200Z AUTO 27004KT 7SM 16/15 A2968 RMK SLP048 T01620147 52015 IEM_DS3505
ZHHH,2009-03-21 13:00,ZHHH 211300Z AUTO 33006KT 1SM 15/14 A2971 RMK T01500140 IEM_DS3505
ZHHH,2009-03-21 14:00,ZHHH 211400Z AUTO 32004KT 1SM 14/14 A2974 RMK T01400140 IEM_DS3505
ZHHH,2009-03-21 15:00,ZHHH 211500Z AUTO 34002KT 7SM 15/14 A2977 RMK SLP079 T01520139 52031 IEM_DS3505
ZHHH,2009-03-21 16:00,ZHHH 211600Z AUTO 35004KT 1SM 15/15 A2977 RMK T01500150 IEM_DS3505
ZHHH,2009-03-21 17:00,ZHHH 211700Z AUTO 34004KT 1SM 15/15 A2980 RMK T01500150 IEM_DS3505
ZHHH,2009-03-21 18:00,ZHHH 211800Z AUTO 27002KT 7SM 16/14 A2983 RMK SLP099 T01570141 52020 IEM_DS3505
ZHHH,2009-03-21 19:00,ZHHH 211900Z AUTO 00000KT 1SM 15/15 A2983 RMK T01500150 IEM_DS3505
ZHHH,2009-03-21 20:00,ZHHH 212000Z AUTO 04002KT 1SM 14/14 A2983 RMK T01400140 IEM_DS3505
ZHHH,2009-03-21 21:00,ZHHH 212100Z AUTO 25002KT 9SM 16/14 A2983 RMK SLP105 T01570137 52006 IEM_DS3505
ZHHH,2009-03-21 22:00,ZHHH 212200Z AUTO 34002KT 1SM 14/14 A2985 RMK T01400140 IEM_DS3505
ZHHH,2009-03-21 23:00,ZHHH 212300Z AUTO 00000KT 1SM 14/14 A2991 RMK T01400140 IEM_DS3505
ZHHH,2009-03-22 00:00,ZHHH 220000Z AUTO 34002KT 7SM 16/14 A2994 RMK SLP133 T01580136 52028 IEM_DS3505
ZHHH,2009-03-22 01:00,ZHHH 220100Z AUTO 03008KT 1 1/4SM 17/15 A2994 RMK T01700150 IEM_DS3505
ZHHH,2009-03-22 02:00,ZHHH 220200Z AUTO 04012KT 1 1/2SM 18/14 A2994 RMK T01800140 IEM_DS3505
ZHHH,2009-03-22 03:00,ZHHH 220300Z AUTO 04008KT 7SM 18/12 A2994 RMK SLP141 T01840117 52008 IEM_DS3505
ZHHH,2009-03-22 04:00,ZHHH 220400Z AUTO 04014KT 1 1/2SM 20/14 A2994 RMK T02000140 IEM_DS3505
ZHHH,2009-03-22 05:00,ZHHH 220500Z AUTO 04012KT 1 1/4SM 21/15 A2994 RMK T02100150 IEM_DS3505
ZHHH,2009-03-22 06:00,ZHHH 220600Z AUTO 07006KT 9SM 21/11 A2991 RMK SLP134 T02140114 57007 IEM_DS3505
ZHHH,2009-03-22 07:00,ZHHH 220700Z AUTO 05016KT 1 1/2SM 21/14 A2991 RMK T02100140 IEM_DS3505
ZHHH,2009-03-22 08:00,ZHHH 220800Z AUTO 06016KT 2SM 21/14 A2991 RMK T02100140 IEM_DS3505
ZHHH,2009-03-22 09:00,ZHHH 220900Z AUTO 02006KT 9SM 21/12 A2991 RMK SLP128 T02060115 57006 IEM_DS3505
ZHHH,2009-03-22 10:00,ZHHH 221000Z AUTO 04010KT 2SM 19/13 A2991 RMK T01900130 IEM_DS3505
ZHHH,2009-03-22 11:00,ZHHH 221100Z AUTO 05012KT 2SM 18/13 A2991 RMK T01800130 IEM_DS3505
ZHHH,2009-03-22 12:00,ZHHH 221200Z AUTO 07004KT 9SM 18/11 A2994 RMK SLP139 T01810110 52011 IEM_DS3505
ZHHH,2009-03-22 13:00,ZHHH 221300Z AUTO 05010KT 2SM 17/13 A2997 RMK T01700130 IEM_DS3505
ZHHH,2009-03-22 14:00,ZHHH 221400Z AUTO 05012KT 1 1/2SM 16/13 A2997 RMK T01600130 IEM_DS3505
ZHHH,2009-03-22 15:00,ZHHH 221500Z AUTO 04002KT 9SM 17/11 A3003 RMK SLP162 T01710112 52023 IEM_DS3505
ZHHH,2009-03-22 16:00,ZHHH 221600Z AUTO 05008KT 1 1/2SM 16/13 A3000 RMK T01600130 IEM_DS3505
ZHHH,2009-03-22 17:00,ZHHH 221700Z AUTO 05012KT 1 1/2SM 15/12 A3000 RMK T01500120 IEM_DS3505
ZHHH,2009-03-22 18:00,ZHHH 221800Z AUTO 07004KT 9SM 16/10 A3000 RMK SLP159 T01580101 57003 IEM_DS3505
ZHHH,2009-03-22 19:00,ZHHH 221900Z AUTO 05010KT 4SM 14/11 A3000 RMK T01400110 IEM_DS3505
ZHHH,2009-03-22 20:00,ZHHH 222000Z AUTO 04008KT 4SM 14/11 A3000 RMK T01400110 IEM_DS3505
ZHHH,2009-03-22 21:00,ZHHH 222100Z AUTO 02004KT 9SM 15/09 A3000 RMK SLP161 T01460092 52002 IEM_DS3505
ZHHH,2009-03-22 22:00,ZHHH 222200Z AUTO 03010KT 6SM 13/10 A3003 RMK T01300100 IEM_DS3505
ZHHH,2009-03-22 23:00,ZHHH 222300Z AUTO 03010KT 3SM 13/10 A3003 RMK T01300100 IEM_DS3505
ZHHH,2009-03-23 00:00,ZHHH 230000Z AUTO 02004KT 9SM 13/08 A3006 RMK SLP177 T01330082 52016 IEM_DS3505
ZHHH,2009-03-23 01:00,ZHHH 230100Z AUTO 04012KT 2SM 13/09 A3009 RMK T01300090 IEM_DS3505
ZHHH,2009-03-23 02:00,ZHHH 230200Z AUTO 36010KT 2 1/2SM 11/09 A3018 RMK T01100090 IEM_DS3505
ZHHH,2009-03-23 03:00,ZHHH 230300Z AUTO 29004KT 9SM 12/08 A3018 RMK SLP221 T01180079 52044 IEM_DS3505
ZHHH,2009-03-23 04:00,ZHHH 230400Z AUTO 02010KT 4SM 10/08 A3018 RMK T01000080 IEM_DS3505
ZHHH,2009-03-23 05:00,ZHHH 230500Z AUTO 07014KT 4SM 09/08 A3012 RMK T00900080 IEM_DS3505
ZHHH,2009-03-23 06:00,ZHHH 230600Z AUTO 04004KT 9SM 10/08 A3015 RMK 60024 SLP203 T01000079 57018 IEM_DS3505
ZHHH,2009-03-23 07:00,ZHHH 230700Z AUTO 03008KT 7SM 09/08 A3012 RMK T00900080 IEM_DS3505
ZHHH,2009-03-23 08:00,ZHHH 230800Z AUTO 04008KT 7SM 09/08 A3009 RMK T00900080 IEM_DS3505
ZHHH,2009-03-23 09:00,ZHHH 230900Z AUTO 04006KT 9SM 10/07 A3012 RMK SLP200 T01000067 57004 IEM_DS3505
ZHHH,2009-03-23 10:00,ZHHH 231000Z AUTO 03004KT 6SM 09/07 A3012 RMK T00900070 IEM_DS3505
ZHHH,2009-03-23 11:00,ZHHH 231100Z AUTO 04004KT 6SM 09/07 A3015 RMK T00900070 IEM_DS3505
ZHHH,2009-03-23 12:00,ZHHH 231200Z AUTO 02002KT 11SM 10/06 A3018 RMK 60002 SLP219 T00970062 52019 IEM_DS3505
ZHHH,2009-03-23 13:00,ZHHH 231300Z AUTO 03004KT 6SM 09/06 A3018 RMK T00900060 IEM_DS3505
ZHHH,2009-03-23 14:00,ZHHH 231400Z AUTO 06004KT 6SM 08/07 A3018 RMK T00800070 IEM_DS3505
ZHHH,2009-03-23 15:00,ZHHH 231500Z AUTO 07002KT 11SM 09/06 A3018 RMK SLP225 T00890062 52006 IEM_DS3505
ZHHH,2009-03-23 16:00,ZHHH 231600Z AUTO 00000KT 6SM 08/06 A3018 RMK T00800060 IEM_DS3505
ZHHH,2009-03-23 17:00,ZHHH 231700Z AUTO 6SM 07/06 A3015 RMK T00700060 IEM_DS3505
ZHHH,2009-03-23 18:00,ZHHH 231800Z AUTO 04002KT 9SM 08/06 A3015 RMK SLP205 T00770062 57020 IEM_DS3505
ZHHH,2009-03-23 19:00,ZHHH 231900Z AUTO 07006KT 6SM 06/06 A3012 RMK T00600060 IEM_DS3505
ZHHH,2009-03-23 20:00,ZHHH 232000Z AUTO 10006KT 6SM 06/06 A3009 RMK T00600060 IEM_DS3505
ZHHH,2009-03-23 21:00,ZHHH 232100Z AUTO 27002KT 9SM 08/07 A3009 RMK 70024 SLP195 T00830072 57010 IEM_DS3505
ZHHH,2009-03-23 22:00,ZHHH 232200Z AUTO 15002KT 6SM 07/06 A3009 RMK T00700060 IEM_DS3505
ZHHH,2009-03-23 23:00,ZHHH 232300Z AUTO 23004KT 3SM 07/07 A3012 RMK T00700070 IEM_DS3505
ZHHH,2009-03-24 00:00,ZHHH 240000Z AUTO 11004KT 9SM 09/07 A3012 RMK 70024 SLP205 T00920068 52010 IEM_DS3505
ZHHH,2009-03-24 01:00,ZHHH 240100Z AUTO 16006KT 4SM 10/09 A3012 RMK T01000090 IEM_DS3505
ZHHH,2009-03-24 02:00,ZHHH 240200Z AUTO 19006KT 4SM 12/10 A3012 RMK T01200100 IEM_DS3505
ZHHH,2009-03-24 03:00,ZHHH 240300Z AUTO 20004KT 11SM 14/07 A3012 RMK SLP199 T01350073 57006 IEM_DS3505
ZHHH,2009-03-24 04:00,ZHHH 240400Z AUTO 7SM 15/10 A3009 RMK T01500100 IEM_DS3505
ZHHH,2009-03-24 05:00,ZHHH 240500Z AUTO 14004KT 7SM 16/10 A3006 RMK T01600100 IEM_DS3505
ZHHH,2009-03-24 06:00,ZHHH 240600Z AUTO 22004KT 14SM 17/07 A3003 RMK SLP169 T01680072 57029 IEM_DS3505
ZHHH,2009-03-24 07:00,ZHHH 240700Z AUTO 13006KT 6SM 18/09 A3000 RMK T01800090 IEM_DS3505
ZHHH,2009-03-24 08:00,ZHHH 240800Z AUTO 6SM 19/09 A3003 RMK T01900090 IEM_DS3505
ZHHH,2009-03-24 09:00,ZHHH 240900Z AUTO 29002KT 14SM 18/07 A3003 RMK SLP171 T01830068 52002 IEM_DS3505
ZHHH,2009-03-24 10:00,ZHHH 241000Z AUTO 02004KT 6SM 16/10 A3006 RMK T01600100 IEM_DS3505
ZHHH,2009-03-24 11:00,ZHHH 241100Z AUTO 04006KT 6SM 15/11 A3009 RMK T01500110 IEM_DS3505
ZHHH,2009-03-24 12:00,ZHHH 241200Z AUTO 04002KT 9SM 15/09 A3015 RMK SLP206 T01540091 52034 IEM_DS3505
ZHHH,2009-03-24 13:00,ZHHH 241300Z AUTO 04014KT 6SM 12/09 A3021 RMK T01200090 IEM_DS3505
ZHHH,2009-03-24 14:00,ZHHH 241400Z AUTO 04017G27KT 6SM 10/08 A3024 RMK T01000080 IEM_DS3505
ZHHH,2009-03-24 15:00,ZHHH 241500Z AUTO 04006KT 9SM 10/06 A3027 RMK SLP249 T01020064 52043 IEM_DS3505
ZHHH,2009-03-24 16:00,ZHHH 241600Z AUTO 02012KT 6SM 08/07 A3027 RMK T00800070 IEM_DS3505
ZHHH,2009-03-24 17:00,ZHHH 241700Z AUTO 02010KT 6SM 08/06 A3027 RMK T00800060 IEM_DS3505
ZHHH,2009-03-24 18:00,ZHHH 241800Z AUTO 04008KT 11SM 08/05 A3027 RMK SLP254 T00850049 52005 IEM_DS3505
ZHHH,2009-03-24 19:00,ZHHH 241900Z AUTO 02008KT 6SM 07/05 A3027 RMK T00700050 IEM_DS3505
ZHHH,2009-03-24 20:00,ZHHH 242000Z AUTO 02006KT 6SM 07/05 A3030 RMK T00700050 IEM_DS3505
ZHHH,2009-03-24 21:00,ZHHH 242100Z AUTO 04006KT 11SM 07/04 A3027 RMK SLP256 T00730035 52002 IEM_DS3505
ZHHH,2009-03-24 22:00,ZHHH 242200Z AUTO 03006KT 6SM 06/04 A3027 RMK T00600040 IEM_DS3505
ZHHH,2009-03-24 23:00,ZHHH 242300Z AUTO 04004KT 3SM 05/04 A3030 RMK T00500040 IEM_DS3505
ZHHH,2009-03-25 00:00,ZHHH 250000Z AUTO 27002KT 11SM 08/04 A3030 RMK SLP264 T00760036 52008 IEM_DS3505
ZHHH,2009-03-25 01:00,ZHHH 250100Z AUTO 11006KT 3SM 09/05 A3030 RMK T00900050 IEM_DS3505
ZHHH,2009-03-25 02:00,ZHHH 250200Z AUTO 15004KT 4SM 11/05 A3030 RMK T01100050 IEM_DS3505
ZHHH,2009-03-25 03:00,ZHHH 250300Z AUTO 04004KT 11SM 13/05 RMK SLP251 T01260046 57013 IEM_DS3505
ZHHH,2009-03-25 04:00,ZHHH 250400Z AUTO 11004KT 4SM 14/08 A3024 RMK T01400080 IEM_DS3505
ZHHH,2009-03-25 05:00,ZHHH 250500Z AUTO 14006KT 3SM 14/08 A3021 RMK T01400080 IEM_DS3505
ZHHH,2009-03-25 06:00,ZHHH 250600Z AUTO 11002KT 11SM 17/05 A3015 RMK SLP212 T01680051 57039 IEM_DS3505
ZHHH,2009-03-25 07:00,ZHHH 250700Z AUTO 12006KT 3SM 16/09 A3012 RMK T01600090 IEM_DS3505
ZHHH,2009-03-25 08:00,ZHHH 250800Z AUTO 11006KT 3SM 17/09 A3009 RMK T01700090 IEM_DS3505
ZHHH,2009-03-25 09:00,ZHHH 250900Z AUTO 18002KT 9SM 18/04 A3006 RMK SLP181 T01760035 57030 IEM_DS3505
ZHHH,2009-03-25 10:00,ZHHH 251000Z AUTO 11008KT 3SM 16/10 A3006 RMK T01600100 IEM_DS3505
ZHHH,2009-03-25 11:00,ZHHH 251100Z AUTO 11008KT 3SM 14/10 A3003 RMK T01400100 IEM_DS3505
ZHHH,2009-03-25 12:00,ZHHH 251200Z AUTO 25002KT 9SM 14/07 A3006 RMK SLP177 T01450066 57005 IEM_DS3505
ZHHH,2009-03-25 13:00,ZHHH 251300Z AUTO 15006KT 4SM 14/08 A3006 RMK T01400080 IEM_DS3505
ZHHH,2009-03-25 14:00,ZHHH 251400Z AUTO 18004KT 4SM 13/07 A3006 RMK T01300070 IEM_DS3505
ZHHH,2009-03-25 15:00,ZHHH 251500Z AUTO 00000KT 9SM 11/09 A3006 RMK SLP179 T01120093 52003 IEM_DS3505
ZHHH,2009-03-25 16:00,ZHHH 251600Z AUTO 11006KT 6SM 12/08 A3006 RMK T01200080 IEM_DS3505
ZHHH,2009-03-25 17:00,ZHHH 251700Z AUTO 14006KT 6SM 12/08 A3006 RMK T01200080 IEM_DS3505
ZHHH,2009-03-25 18:00,ZHHH 251800Z AUTO 11002KT 9SM 12/08 A3003 RMK SLP169 T01170076 57010 IEM_DS3505
ZHHH,2009-03-25 19:00,ZHHH 251900Z AUTO 10008KT 6SM 11/09 A3000 RMK T01100090 IEM_DS3505
ZHHH,2009-03-25 20:00,ZHHH 252000Z AUTO 11006KT 6SM 11/08 A2997 RMK T01100080 IEM_DS3505
ZHHH,2009-03-25 21:00,ZHHH 252100Z AUTO 09002KT 9SM 13/08 A2997 RMK SLP149 T01280085 57020 IEM_DS3505
ZHHH,2009-03-25 22:00,ZHHH 252200Z AUTO 12008KT 6SM 11/08 A2997 RMK T01100080 IEM_DS3505
ZHHH,2009-03-25 23:00,ZHHH 252300Z AUTO 11008KT 4SM 11/08 A2997 RMK T01100080 IEM_DS3505
ZHHH,2009-03-26 00:00,ZHHH 260000Z AUTO 11004KT 9SM 14/08 A3000 RMK SLP156 T01430076 52007 IEM_DS3505
ZHHH,2009-03-26 01:00,ZHHH 260100Z AUTO 13008KT 3SM 15/09 A3000 RMK T01500090 IEM_DS3505
ZHHH,2009-03-26 02:00,ZHHH 260200Z AUTO 11008KT 3SM 17/10 A3000 RMK T01700100 IEM_DS3505
ZHHH,2009-03-26 03:00,ZHHH 260300Z AUTO 02002KT 9SM 19/07 A3000 RMK SLP158 T01930071 52002 IEM_DS3505
ZHHH,2009-03-26 04:00,ZHHH 260400Z AUTO 12004KT 4SM 20/10 A2997 RMK T02000100 IEM_DS3505
ZHHH,2009-03-26 05:00,ZHHH 260500Z AUTO 12006KT 4SM 21/11 A2997 RMK T02100110 IEM_DS3505
ZHHH,2009-03-26 06:00,ZHHH 260600Z AUTO 11004KT 11SM 22/07 A2994 RMK SLP137 T02200067 57021 IEM_DS3505
ZHHH,2009-03-26 07:00,ZHHH 260700Z AUTO 14006KT 6SM 22/10 A2991 RMK T02200100 IEM_DS3505
ZHHH,2009-03-26 08:00,ZHHH 260800Z AUTO 15004KT 3SM 20/11 A2991 RMK T02000110 IEM_DS3505
ZHHH,2009-03-26 09:00,ZHHH 260900Z AUTO 02002KT 7SM 18/12 A2991 RMK SLP130 T01780116 57007 IEM_DS3505
ZHHH,2009-03-26 10:00,ZHHH 261000Z AUTO 18004KT 6SM 18/14 A2991 RMK T01800140 IEM_DS3505
ZHHH,2009-03-26 11:00,ZHHH 261100Z AUTO 7SM 17/13 A2994 RMK T01700130 IEM_DS3505
ZHHH,2009-03-26 12:00,ZHHH 261200Z AUTO 11002KT 9SM 17/12 A2994 RMK 60012 SLP139 T01670118 52009 IEM_DS3505
ZHHH,2009-03-26 13:00,ZHHH 261300Z AUTO 07006KT 3SM 16/14 A2997 RMK T01600140 IEM_DS3505
ZHHH,2009-03-26 14:00,ZHHH 261400Z AUTO 10006KT 3SM 15/13 A2997 RMK T01500130 IEM_DS3505
ZHHH,2009-03-26 15:00,ZHHH 261500Z AUTO 09004KT 9SM 16/11 A2997 RMK SLP150 T01620112 52011 IEM_DS3505
ZHHH,2009-03-26 16:00,ZHHH 261600Z AUTO 12004KT 3SM 15/13 A2997 RMK T01500130 IEM_DS3505
ZHHH,2009-03-26 17:00,ZHHH 261700Z AUTO 06006KT 3SM 15/13 A2997 RMK T01500130 IEM_DS3505
ZHHH,2009-03-26 18:00,ZHHH 261800Z AUTO 07004KT 9SM 15/13 A2997 RMK 60002 SLP145 T01510126 57005 IEM_DS3505
ZHHH,2009-03-26 19:00,ZHHH 261900Z AUTO 05006KT 3SM 15/14 A2997 RMK T01500140 IEM_DS3505
ZHHH,2009-03-26 20:00,ZHHH 262000Z AUTO 05006KT 4SM 14/13 A2994 RMK T01400130 IEM_DS3505
ZHHH,2009-03-26 21:00,ZHHH 262100Z AUTO 09002KT 9SM 15/13 A2997 RMK 70013 SLP148 T01500127 52003 IEM_DS3505
ZHHH,2009-03-26 22:00,ZHHH 262200Z AUTO 06008KT 5SM 14/12 A2997 RMK T01400120 IEM_DS3505
ZHHH,2009-03-26 23:00,ZHHH 262300Z AUTO 04008KT 5SM 13/12 A3000 RMK T01300120 IEM_DS3505
ZHHH,2009-03-27 00:00,ZHHH 270000Z AUTO 04004KT 9SM 14/11 A3003 RMK 60000 70014 SLP168 T01420108 52020 IEM_DS3505
ZHHH,2009-03-27 01:00,ZHHH 270100Z AUTO 04010KT 2 1/2SM 13/11 A3006 RMK T01300110 IEM_DS3505
ZHHH,2009-03-27 02:00,ZHHH 270200Z AUTO 05014KT 2 1/2SM 14/11 A3003 RMK T01400110 IEM_DS3505
ZHHH,2009-03-27 03:00,ZHHH 270300Z AUTO 04004KT 9SM 14/10 A3006 RMK SLP182 T01390105 52014 IEM_DS3505
ZHHH,2009-03-27 04:00,ZHHH 270400Z AUTO 04010KT 4SM 14/11 A3006 RMK T01400110 IEM_DS3505
ZHHH,2009-03-27 05:00,ZHHH 270500Z AUTO 04008KT 4SM 14/11 A3006 RMK T01400110 IEM_DS3505
ZHHH,2009-03-27 06:00,ZHHH 270600Z AUTO 04006KT 11SM 14/10 A3003 RMK 60000 SLP171 T01370101 57011 IEM_DS3505
ZHHH,2009-03-27 07:00,ZHHH 270700Z AUTO 03010KT 2 1/2SM 12/10 A3003 RMK T01200100 IEM_DS3505
ZHHH,2009-03-27 08:00,ZHHH 270800Z AUTO 04012KT 2 1/2SM 12/10 A3003 RMK T01200100 IEM_DS3505
ZHHH,2009-03-27 09:00,ZHHH 270900Z AUTO 02008KT 9SM 12/10 A3003 RMK SLP173 T01190096 52002 IEM_DS3505
ZHHH,2009-03-27 10:00,ZHHH 271000Z AUTO 02010KT 1 1/2SM 10/10 A3006 RMK T01000100 IEM_DS3505
ZHHH,2009-03-27 11:00,ZHHH 271100Z AUTO 04010KT 2SM 10/10 A3009 RMK T01000100 IEM_DS3505
ZHHH,2009-03-27 12:00,ZHHH 271200Z AUTO 02004KT 7SM 10/10 A3012 RMK 60004 SLP200 T01040095 52026 IEM_DS3505
