station,valid,metar
ZHHH,1993-07-08 18:00,ZHHH 081800Z AUTO 16004KT 9SM 26/24 RMK SLP043 T02600241 40314//// 57003 IEM_DS3505
ZHHH,1993-07-08 21:00,ZHHH 082100Z AUTO 00000KT 9SM 25/24 RMK SLP045 T02530237 52002 IEM_DS3505
ZHHH,1993-07-09 00:00,ZHHH 090000Z AUTO 18004KT 12SM 28/24 RMK SLP053 T02790239 52008 IEM_DS3505
ZHHH,1993-07-09 03:00,ZHHH 090300Z AUTO 18008KT 16SM 31/24 RMK SLP058 T03070237 52005 IEM_DS3505
ZHHH,1993-07-09 06:00,ZHHH 090600Z AUTO 20010KT 12SM 33/25 RMK SLP044 T03290249 4////0250 57014 IEM_DS3505
ZHHH,1993-07-09 09:00,ZHHH 090900Z AUTO 12SM 33/25 RMK SLP026 T03260247 57018 IEM_DS3505
ZHHH,1993-07-09 12:00,ZHHH 091200Z AUTO 22004KT 16SM 30/26 RMK SLP029 T02970257 52003 IEM_DS3505
ZHHH,1993-07-09 15:00,ZHHH 091500Z AUTO 16006KT 9SM 28/25 RMK SLP042 T02840247 52013 IEM_DS3505
ZHHH,1993-07-09 18:00,ZHHH 091800Z AUTO 18004KT 11SM 28/24 RMK SLP039 T02750244 40338//// 57002 IEM_DS3505
ZHHH,1993-07-09 21:00,ZHHH 092100Z AUTO 16004KT 11SM 27/24 RMK SLP037 T02690240 57003 IEM_DS3505
ZHHH,1993-07-10 00:00,ZHHH 100000Z AUTO 18004KT 12SM 29/24 RMK SLP051 T02940244 52014 IEM_DS3505
ZHHH,1993-07-10 03:00,ZHHH 100300Z AUTO 22012KT 9SM 32/24 RMK SLP046 T03210245 57005 IEM_DS3505
ZHHH,1993-07-10 06:00,ZHHH 100600Z AUTO 20010KT 19SM 34/25 RMK SLP035 T03360253 4////0266 57010 IEM_DS3505
ZHHH,1993-07-10 09:00,ZHHH 100900Z AUTO 20010KT 19SM 34/25 RMK SLP022 T03410247 57013 IEM_DS3505
ZHHH,1993-07-10 12:00,ZHHH 101200Z AUTO 20004KT 12SM 31/26 RMK SLP026 T03080258 52004 IEM_DS3505
ZHHH,1993-07-10 15:00,ZHHH 101500Z AUTO 22004KT 12SM 30/25 RMK SLP034 T02960254 52008 IEM_DS3505
ZHHH,1993-07-10 18:00,ZHHH 101800Z AUTO 18006KT 12SM 29/25 RMK SLP025 T02890247 40345//// 57009 IEM_DS3505
ZHHH,1993-07-10 21:00,ZHHH 102100Z AUTO 18006KT 12SM 28/24 RMK SLP021 T02830237 57004 IEM_DS3505
ZHHH,1993-07-11 00:00,ZHHH 110000Z AUTO 18010KT 12SM 30/24 RMK SLP038 T03010238 52017 IEM_DS3505
ZHHH,1993-07-11 03:00,ZHHH 110300Z AUTO 20010KT 16SM 31/25 RMK SLP037 T03140246 57001 IEM_DS3505
ZHHH,1993-07-11 05:00,ZHHH 110500Z AUTO 20010KT 19SM 34/23 RMK T03420227 57013 IEM_DS3505
ZHHH,1993-07-11 06:00,ZHHH 110600Z AUTO 20016KT 19SM 34/23 RMK SLP032 T03410233 4////0279 57005 IEM_DS3505
ZHHH,1993-07-11 09:00,ZHHH 110900Z AUTO 20010KT 19SM 34/23 RMK SLP019 T03420227 57013 IEM_DS3505
ZHHH,1993-07-11 12:00,ZHHH 111200Z AUTO 20006KT 19SM 31/25 RMK SLP029 T03110249 52010 IEM_DS3505
ZHHH,1993-07-11 15:00,ZHHH 111500Z AUTO 18006KT 16SM 30/25 RMK SLP032 T02970246 52003 IEM_DS3505
ZHHH,1993-07-11 18:00,ZHHH 111800Z AUTO 18004KT 12SM 28/24 RMK SLP029 T02850239 40347//// 57003 IEM_DS3505
ZHHH,1993-07-11 21:00,ZHHH 112100Z AUTO 18004KT 12SM 27/24 RMK SLP031 T02740243 52002 IEM_DS3505
ZHHH,1993-07-12 00:00,ZHHH 120000Z AUTO 20006KT 12SM 30/24 RMK SLP037 T03010243 52006 IEM_DS3505
ZHHH,1993-07-12 03:00,ZHHH 120300Z AUTO 20012KT 12SM 33/23 RMK SLP041 T03270228 52004 IEM_DS3505
ZHHH,1993-07-12 06:00,ZHHH 120600Z AUTO 20012KT 12SM 34/24 RMK SLP030 T03350236 4////0270 57011 IEM_DS3505
ZHHH,1993-07-12 09:00,ZHHH 120900Z AUTO 20012KT 12SM 34/24 RMK SLP020 T03420239 57010 IEM_DS3505
ZHHH,1993-07-12 12:00,ZHHH 121200Z AUTO 20006KT 12SM 31/25 RMK SLP019 T03130247 57001 IEM_DS3505
ZHHH,1993-07-12 15:00,ZHHH 121500Z AUTO 20006KT 12SM 29/23 RMK SLP026 T02940234 52007 IEM_DS3505
ZHHH,1993-07-12 18:00,ZHHH 121800Z AUTO 20006KT 12SM 28/24 RMK SLP020 T02830236 40344//// 57006 IEM_DS3505
ZHHH,1993-07-12 21:00,ZHHH 122100Z AUTO 20006KT 12SM 27/24 RMK SLP023 T02740235 52003 IEM_DS3505
ZHHH,1993-07-13 00:00,ZHHH 130000Z AUTO 22010KT 9SM 29/24 RMK SLP028 T02890239 52005 IEM_DS3505
ZHHH,1993-07-13 03:00,ZHHH 130300Z AUTO 22006KT 12SM 32/24 RMK SLP029 T03240242 52001 IEM_DS3505
ZHHH,1993-07-13 06:00,ZHHH 130600Z AUTO 22014KT 16SM 33/24 RMK SLP019 T03340239 4////0270 57010 IEM_DS3505
ZHHH,1993-07-13 09:00,ZHHH 130900Z AUTO 22010KT 16SM 34/25 RMK SLP013 T03380249 57006 IEM_DS3505
ZHHH,1993-07-13 12:00,ZHHH 131200Z AUTO 00000KT 12SM 31/26 RMK SLP023 T03080262 52010 IEM_DS3505
ZHHH,1993-07-13 15:00,ZHHH 131500Z AUTO 22004KT 12SM 30/25 RMK SLP033 T02960251 52010 IEM_DS3505
ZHHH,1993-07-13 17:00,ZHHH 131700Z AUTO 00000KT 7SM RMK IEM_DS3505
ZHHH,1993-07-13 18:00,ZHHH 131800Z AUTO 22002KT 12SM 28/26 RMK SLP027 T02850257 40346//// 57006 IEM_DS3505
ZHHH,1993-07-13 21:00,ZHHH 132100Z AUTO 18002KT 12SM 28/25 RMK SLP024 T02780247 57003 IEM_DS3505
ZHHH,1993-07-14 00:00,ZHHH 140000Z AUTO 18004KT 12SM 31/25 RMK SLP033 T03060247 52009 IEM_DS3505
ZHHH,1993-07-14 03:00,ZHHH 140300Z AUTO 20006KT 16SM 33/24 RMK SLP032 T03300243 57001 IEM_DS3505
ZHHH,1993-07-14 06:00,ZHHH 140600Z AUTO 22008KT 19SM 34/25 RMK SLP020 T03410250 4////0271 57012 IEM_DS3505
ZHHH,1993-07-14 09:00,ZHHH 140900Z AUTO 22008KT 19SM 34/25 RMK SLP010 T03440246 57010 IEM_DS3505
ZHHH,1993-07-14 12:00,ZHHH 141200Z AUTO 18006KT 12SM 30/25 RMK SLP024 T03010249 52014 IEM_DS3505
ZHHH,1993-07-14 15:00,ZHHH 141500Z AUTO 14004KT 12SM 30/26 RMK SLP024 T02950257 54000 IEM_DS3505
ZHHH,1993-07-14 18:00,ZHHH 141800Z AUTO 18002KT 9SM 29/25 RMK 60000 SLP018 T02930254 40353//// 57006 IEM_DS3505
ZHHH,1993-07-14 21:00,ZHHH 142100Z AUTO 14002KT 9SM 28/24 RMK 70000 SLP019 T02830245 52001 IEM_DS3505
ZHHH,1993-07-15 00:00,ZHHH 150000Z AUTO 16006KT 12SM 31/25 RMK SLP029 T03080249 52010 IEM_DS3505
ZHHH,1993-07-15 03:00,ZHHH 150300Z AUTO 20006KT 12SM 33/26 RMK SLP032 T03300260 52003 IEM_DS3505
ZHHH,1993-07-15 06:00,ZHHH 150600Z AUTO 18008KT 12SM 35/26 RMK SLP016 T03480260 4////0278 57016 IEM_DS3505
ZHHH,1993-07-15 09:00,ZHHH 150900Z AUTO 18006KT 9SM 34/25 RMK SLP008 T03380253 57008 IEM_DS3505
ZHHH,1993-07-15 12:00,ZHHH 151200Z AUTO 18004KT 9SM 32/27 RMK SLP014 T03180267 52006 IEM_DS3505
ZHHH,1993-07-15 15:00,ZHHH 151500Z AUTO 00000KT 9SM 31/26 RMK SLP026 T03060265 52012 IEM_DS3505
ZHHH,1993-07-15 18:00,ZHHH 151800Z AUTO 14002KT 9SM 30/26 RMK SLP012 T02990259 40352//// 57014 IEM_DS3505
ZHHH,1993-07-15 21:00,ZHHH 152100Z AUTO 14004KT 9SM 30/25 RMK SLP013 T02960251 52001 IEM_DS3505
ZHHH,1993-07-16 00:00,ZHHH 160000Z AUTO 20008KT 16SM 31/25 RMK SLP024 T03080251 52011 IEM_DS3505
ZHHH,1993-07-16 03:00,ZHHH 160300Z AUTO 22010KT 16SM 33/25 RMK SLP024 T03300250 54000 IEM_DS3505
ZHHH,1993-07-16 06:00,ZHHH 160600Z AUTO 20012KT 12SM 34/26 RMK SLP019 T03430262 4////0290 57006 IEM_DS3505
ZHHH,1993-07-16 09:00,ZHHH 160900Z AUTO 22008KT 12SM 33/26 RMK SLP013 T03310255 57006 IEM_DS3505
ZHHH,1993-07-16 12:00,ZHHH 161200Z AUTO 20004KT 12SM 31/25 RMK SLP011 T03140250 57002 IEM_DS3505
ZHHH,1993-07-16 15:00,ZHHH 161500Z AUTO 00000KT 12SM 30/27 RMK SLP017 T03010269 52006 IEM_DS3505
ZHHH,1993-07-16 18:00,ZHHH 161800Z AUTO 20004KT 9SM 30/25 RMK SLP014 T02960254 40347//// 57003 IEM_DS3505
ZHHH,1993-07-16 21:00,ZHHH 162100Z AUTO 22002KT 9SM 28/25 RMK SLP015 T02840252 52001 IEM_DS3505
ZHHH,1993-07-17 00:00,ZHHH 170000Z AUTO 20008KT 9SM 30/25 RMK SLP016 T03010252 52001 IEM_DS3505
ZHHH,1993-07-17 03:00,ZHHH 170300Z AUTO 22012KT 12SM 32/24 RMK SLP017 T03200245 52001 IEM_DS3505
ZHHH,1993-07-17 06:00,ZHHH 170600Z AUTO 25008KT 11SM 32/26 RMK SLP007 T03230255 4////0270 57010 IEM_DS3505
ZHHH,1993-07-17 09:00,ZHHH 170900Z AUTO 20008KT 12SM 32/27 RMK SLP992 T03230267 57015 IEM_DS3505
ZHHH,1993-07-17 12:00,ZHHH 171200Z AUTO 9SM 31/27 RMK SLP999 T03070266 52003 IEM_DS3505
ZHHH,1993-07-17 15:00,ZHHH 171500Z AUTO 20002KT 9SM 30/27 RMK SLP998 T03010268 52003 IEM_DS3505
ZHHH,1993-07-17 18:00,ZHHH 171800Z AUTO 22006KT 12SM 30/26 RMK SLP984 T03020258 40332//// 57014 IEM_DS3505
ZHHH,1993-07-17 21:00,ZHHH 172100Z AUTO 20006KT 9SM 29/25 RMK SLP982 T02940249 57002 IEM_DS3505
ZHHH,1993-07-18 00:00,ZHHH 180000Z AUTO 27004KT 9SM 29/25 RMK SLP988 T02920248 52006 IEM_DS3505
ZHHH,1993-07-18 03:00,ZHHH 180300Z AUTO 04006KT 5SM 24/22 RMK SLP009 T02360224 52020 IEM_DS3505
ZHHH,1993-07-18 06:00,ZHHH 180600Z AUTO 16006KT 6SM 23/22 RMK 60248 SLP003 T02330224 4////0221 57006 IEM_DS3505
ZHHH,1993-07-18 09:00,ZHHH 180900Z AUTO 14002KT 9SM 24/22 RMK SLP992 T02440222 57011 IEM_DS3505
ZHHH,1993-07-18 12:00,ZHHH 181200Z AUTO 00000KT 7SM 24/23 RMK SLP001 T02450229 52009 IEM_DS3505
ZHHH,1993-07-18 15:00,ZHHH 181500Z AUTO 00000KT 6SM 25/23 RMK SLP026 T02490233 52025 IEM_DS3505
ZHHH,1993-07-18 18:00,ZHHH 181800Z AUTO 04002KT 6SM 25/24 RMK 60000 SLP010 T02520245 40305//// 57016 IEM_DS3505
ZHHH,1993-07-18 21:00,ZHHH 182100Z AUTO 00000KT 6SM 25/24 RMK 70002 SLP015 T02500243 52005 IEM_DS3505
ZHHH,1993-07-19 00:00,ZHHH 190000Z AUTO 04002KT 7SM 26/25 RMK 70248 SLP031 T02600247 52016 IEM_DS3505
ZHHH,1993-07-19 03:00,ZHHH 190300Z AUTO 36004KT 9SM 27/23 RMK SLP034 T02720233 52003 IEM_DS3505
ZHHH,1993-07-19 06:00,ZHHH 190600Z AUTO 02002KT 6SM 29/25 RMK SLP026 T02870246 4////0234 57008 IEM_DS3505
ZHHH,1993-07-19 09:00,ZHHH 190900Z AUTO 27004KT 6SM 28/25 RMK SLP021 T02850253 57005 IEM_DS3505
ZHHH,1993-07-19 12:00,ZHHH 191200Z AUTO 00000KT 4SM 27/26 RMK 60004 SLP036 T02730259 52015 IEM_DS3505
ZHHH,1993-07-19 15:00,ZHHH 191500Z AUTO 32002KT 4SM 26/25 RMK SLP044 T02620249 52008 IEM_DS3505
ZHHH,1993-07-19 18:00,ZHHH 191800Z AUTO 32002KT 5SM 26/24 RMK 60012 SLP038 T02550241 40295//// 57006 IEM_DS3505
ZHHH,1993-07-19 21:00,ZHHH 192100Z AUTO 00000KT 5SM 26/25 RMK 70016 SLP039 T02560247 52001 IEM_DS3505
ZHHH,1993-07-20 00:00,ZHHH 200000Z AUTO 04004KT 6SM 26/24 RMK 60001 70016 SLP047 T02650244 52008 IEM_DS3505
ZHHH,1993-07-20 03:00,ZHHH 200300Z AUTO 00000KT 7SM 26/25 RMK SLP054 T02620251 52007 IEM_DS3505
ZHHH,1993-07-20 06:00,ZHHH 200600Z AUTO 00000KT 7SM 29/25 RMK 60004 SLP050 T02920247 4////0252 57004 IEM_DS3505
ZHHH,1993-07-20 09:00,ZHHH 200900Z AUTO 04006KT 7SM 28/25 RMK SLP042 T02800250 57008 IEM_DS3505
ZHHH,1993-07-20 12:00,ZHHH 201200Z AUTO 04002KT 7SM 25/23 RMK SLP052 T02530234 52010 IEM_DS3505
ZHHH,1993-07-20 15:00,ZHHH 201500Z AUTO 04004KT 6SM 26/24 RMK SLP060 T02590245 52008 IEM_DS3505
ZHHH,1993-07-20 18:00,ZHHH 201800Z AUTO 04002KT 6SM 26/24 RMK SLP058 T02570238 40298//// 57002 IEM_DS3505
ZHHH,1993-07-20 21:00,ZHHH 202100Z AUTO 04004KT 6SM 26/24 RMK 70004 SLP057 T02560243 57001 IEM_DS3505
ZHHH,1993-07-21 00:00,ZHHH 210000Z AUTO 04004KT 2 1/2SM 26/23 RMK 70004 SLP064 T02570231 52007 IEM_DS3505
ZHHH,1993-07-21 03:00,ZHHH 210300Z AUTO 04004KT 6SM 26/24 RMK SLP071 T02580236 52007 IEM_DS3505
ZHHH,1993-07-21 06:00,ZHHH 210600Z AUTO 04008KT 7SM 26/24 RMK 60002 SLP067 T02640235 4////0252 57004 IEM_DS3505
ZHHH,1993-07-21 09:00,ZHHH 210900Z AUTO 09004KT 7SM 26/24 RMK SLP064 T02560239 57003 IEM_DS3505
ZHHH,1993-07-21 12:00,ZHHH 211200Z AUTO 00000KT 6SM 25/24 RMK 60031 SLP075 T02490239 52011 IEM_DS3505
ZHHH,1993-07-21 15:00,ZHHH 211500Z AUTO 00000KT 6SM 25/24 RMK SLP078 T02500241 52003 IEM_DS3505
ZHHH,1993-07-21 18:00,ZHHH 211800Z AUTO 00000KT 6SM 25/24 RMK 60000 SLP068 T02460236 40266//// 57010 IEM_DS3505
ZHHH,1993-07-21 21:00,ZHHH 212100Z AUTO 00000KT 7SM 25/23 RMK 70031 SLP062 T02460231 57006 IEM_DS3505
ZHHH,1993-07-22 00:00,ZHHH 220000Z AUTO 14004KT 6SM 26/23 RMK SLP067 T02570226 52005 IEM_DS3505
ZHHH,1993-07-22 03:00,ZHHH 220300Z AUTO 14004KT 6SM 26/23 RMK SLP068 T02620231 52001 IEM_DS3505
ZHHH,1993-07-22 06:00,ZHHH 220600Z AUTO 14004KT 6SM 29/25 RMK SLP059 T02860246 4////0244 57009 IEM_DS3505
ZHHH,1993-07-22 09:00,ZHHH 220900Z AUTO 00000KT 6SM 30/26 RMK SLP047 T03000258 57012 IEM_DS3505
ZHHH,1993-07-22 12:00,ZHHH 221200Z AUTO 14004KT 9SM 26/25 RMK 60035 SLP056 T02610248 52009 IEM_DS3505
ZHHH,1993-07-22 15:00,ZHHH 221500Z AUTO 32004KT 12SM 26/25 RMK SLP059 T02560249 52003 IEM_DS3505
ZHHH,1993-07-22 18:00,ZHHH 221800Z AUTO 36004KT 7SM 24/24 RMK SLP056 T02420235 40302//// 57003 IEM_DS3505
ZHHH,1993-07-22 21:00,ZHHH 222100Z AUTO 32008KT 6SM 22/11 RMK 70035 SLP048 T02180112 57008 IEM_DS3505
ZHHH,1993-07-23 00:00,ZHHH 230000Z AUTO 36004KT 9SM 21/21 RMK 70035 SLP058 T02120209 52010 IEM_DS3505
ZHHH,1993-07-23 03:00,ZHHH 230300Z AUTO 34004KT 7SM 20/20 RMK SLP063 T02030201 IEM_DS3505
ZHHH,1993-07-23 06:00,ZHHH 230600Z AUTO 29004KT 5SM 21/20 RMK 60091 SLP062 T02060200 4////0200 57001 IEM_DS3505
ZHHH,1993-07-23 09:00,ZHHH 230900Z AUTO 36004KT 6SM 21/20 RMK SLP055 T02070196 57007 IEM_DS3505
ZHHH,1993-07-23 12:00,ZHHH 231200Z AUTO 34004KT 9SM 21/20 RMK 60004 SLP065 T02100199 52009 IEM_DS3505
ZHHH,1993-07-23 15:00,ZHHH 231500Z AUTO 00000KT 9SM 21/20 RMK SLP065 T02130204 54000 IEM_DS3505
ZHHH,1993-07-23 18:00,ZHHH 231800Z AUTO 00000KT 7SM 20/20 RMK SLP058 T02020199 40243//// 57007 IEM_DS3505
ZHHH,1993-07-23 21:00,ZHHH 232100Z AUTO 00000KT 7SM 20/19 RMK 70098 SLP051 T01950193 57007 IEM_DS3505
ZHHH,1993-07-24 00:00,ZHHH 240000Z AUTO 34004KT 9SM 22/21 RMK 70098 SLP062 T02180206 52012 IEM_DS3505
ZHHH,1993-07-24 03:00,ZHHH 240300Z AUTO 07004KT 16SM 25/20 RMK SLP059 T02490195 57003 IEM_DS3505
ZHHH,1993-07-24 06:00,ZHHH 240600Z AUTO 36002KT 16SM 26/20 RMK SLP050 T02640200 4////0190 57009 IEM_DS3505
ZHHH,1993-07-24 09:00,ZHHH 240900Z AUTO 36002KT 12SM 26/20 RMK SLP031 T02590200 57019 IEM_DS3505
ZHHH,1993-07-24 12:00,ZHHH 241200Z AUTO 00000KT 6SM 25/22 RMK SLP039 T02470217 52008 IEM_DS3505
ZHHH,1993-07-24 15:00,ZHHH 241500Z AUTO 00000KT 9SM 24/22 RMK SLP038 T02380223 57001 IEM_DS3505
ZHHH,1993-07-24 21:00,ZHHH 242100Z AUTO 00000KT 9SM 22/22 RMK 70008 T02200217 57010 IEM_DS3505
ZHHH,1993-07-25 00:00,ZHHH 250000Z AUTO 00000KT 7SM 23/22 RMK 60012 70016 SLP032 T02310218 52005 IEM_DS3505
ZHHH,1993-07-25 06:00,ZHHH 250600Z AUTO 09002KT 11SM 27/21 RMK SLP025 T02710213 4////0222 57008 IEM_DS3505
ZHHH,1993-07-25 09:00,ZHHH 250900Z AUTO 04004KT 12SM 28/22 RMK SLP011 T02780218 57014 IEM_DS3505
ZHHH,1993-07-25 12:00,ZHHH 251200Z AUTO 00000KT 9SM 26/22 RMK SLP020 T02620225 52009 IEM_DS3505
ZHHH,1993-07-25 15:00,ZHHH 251500Z AUTO 00000KT 7SM 25/24 RMK SLP032 T02480235 52012 IEM_DS3505
ZHHH,1993-07-25 18:00,ZHHH 251800Z AUTO 00000KT 7SM 24/24 RMK SLP027 T02440235 40284//// 57005 IEM_DS3505
ZHHH,1993-07-25 19:00,ZHHH 251900Z AUTO 00000KT 7SM 24/24 RMK SLP027 T02440235 57005 IEM_DS3505
ZHHH,1993-07-25 21:00,ZHHH 252100Z AUTO 00000KT 6SM 24/24 RMK 70008 SLP018 T02410235 57009 IEM_DS3505
ZHHH,1993-07-26 00:00,ZHHH 260000Z AUTO 00000KT 6SM 26/23 RMK SLP031 T02600234 52013 IEM_DS3505
ZHHH,1993-07-26 03:00,ZHHH 260300Z AUTO 04004KT 7SM 28/23 RMK SLP034 T02820233 52003 IEM_DS3505
ZHHH,1993-07-26 06:00,ZHHH 260600Z AUTO 04004KT 16SM 30/23 RMK SLP030 T02980232 4////0238 57004 IEM_DS3505
ZHHH,1993-07-26 09:00,ZHHH 260900Z AUTO 36004KT 16SM 32/24 RMK SLP028 T03160241 57002 IEM_DS3505
ZHHH,1993-07-26 12:00,ZHHH 261200Z AUTO 00000KT 12SM 29/24 RMK SLP023 T02920242 57005 IEM_DS3505
ZHHH,1993-07-26 15:00,ZHHH 261500Z AUTO 00000KT 9SM 27/25 RMK SLP038 T02710253 52015 IEM_DS3505
ZHHH,1993-07-26 18:00,ZHHH 261800Z AUTO 36004KT 9SM 27/25 RMK SLP030 T02670247 40317//// 57008 IEM_DS3505
ZHHH,1993-07-26 21:00,ZHHH 262100Z AUTO 00000KT 9SM 26/24 RMK SLP032 T02580245 IEM_DS3505
ZHHH,1993-07-27 00:00,ZHHH 270000Z AUTO 36002KT 7SM 27/24 RMK SLP044 T02670243 52012 IEM_DS3505
ZHHH,1993-07-27 03:00,ZHHH 270300Z AUTO 09002KT 7SM 30/26 RMK SLP045 T03010258 52001 IEM_DS3505
ZHHH,1993-07-27 06:00,ZHHH 270600Z AUTO 04004KT 7SM 31/24 RMK SLP031 T03140245 4////0250 57014 IEM_DS3505
ZHHH,1993-07-27 09:00,ZHHH 270900Z AUTO 36006KT 7SM 32/24 RMK SLP019 T03230236 57012 IEM_DS3505
ZHHH,1993-07-27 12:00,ZHHH 271200Z AUTO 04004KT 9SM 29/25 RMK SLP028 T02940247 52009 IEM_DS3505
ZHHH,1993-07-27 15:00,ZHHH 271500Z AUTO 04004KT 9SM 28/24 RMK SLP039 T02750241 52011 IEM_DS3505
ZHHH,1993-07-27 18:00,ZHHH 271800Z AUTO 36002KT 7SM 26/24 RMK SLP037 T02630244 40326//// 57002 IEM_DS3505
ZHHH,1993-07-27 21:00,ZHHH 272100Z AUTO 00000KT 7SM 26/24 RMK SLP035 T02550242 57002 IEM_DS3505
ZHHH,1993-07-28 00:00,ZHHH 280000Z AUTO 04004KT 7SM 27/25 RMK SLP049 T02700249 52014 IEM_DS3505
ZHHH,1993-07-28 03:00,ZHHH 280300Z AUTO 36004KT 9SM 30/24 RMK SLP049 T03020244 54000 IEM_DS3505
ZHHH,1993-07-28 06:00,ZHHH 280600Z AUTO 32004KT 9SM 31/24 RMK SLP036 T03110242 4////0254 57013 IEM_DS3505
ZHHH,1993-07-28 09:00,ZHHH 280900Z AUTO 32004KT 9SM 32/23 RMK SLP020 T03150229 57016 IEM_DS3505
ZHHH,1993-07-28 12:00,ZHHH 281200Z AUTO 04004KT 9SM 30/24 RMK SLP029 T02960245 52009 IEM_DS3505
ZHHH,1993-07-28 15:00,ZHHH 281500Z AUTO 00000KT 9SM 27/23 RMK SLP042 T02740230 52013 IEM_DS3505
ZHHH,1993-07-28 18:00,ZHHH 281800Z AUTO 04002KT 9SM 26/23 RMK SLP034 T02640229 40321//// 57008 IEM_DS3505
ZHHH,1993-07-28 21:00,ZHHH 282100Z AUTO 00000KT 9SM 25/23 RMK SLP029 T02500226 57005 IEM_DS3505
ZHHH,1993-07-29 00:00,ZHHH 290000Z AUTO 00000KT 9SM 27/23 RMK SLP034 T02700226 52005 IEM_DS3505
ZHHH,1993-07-29 03:00,ZHHH 290300Z AUTO 36004KT 7SM 30/24 RMK SLP034 T02980244 54000 IEM_DS3505
ZHHH,1993-07-29 06:00,ZHHH 290600Z AUTO 36008KT 9SM 29/23 RMK SLP029 T02940232 4////0248 57005 IEM_DS3505
ZHHH,1993-07-29 09:00,ZHHH 290900Z AUTO 36006KT 7SM 28/24 RMK SLP015 T02810237 57014 IEM_DS3505
ZHHH,1993-07-29 12:00,ZHHH 291200Z AUTO 36004KT 9SM 27/23 RMK SLP016 T02680226 52001 IEM_DS3505
ZHHH,1993-07-29 15:00,ZHHH 291500Z AUTO 00000KT 9SM 26/23 RMK SLP021 T02590231 52005 IEM_DS3505
ZHHH,1993-07-29 18:00,ZHHH 291800Z AUTO 00000KT 6SM 25/24 RMK SLP019 T02540241 40306//// 57002 IEM_DS3505
ZHHH,1993-07-29 21:00,ZHHH 292100Z AUTO 00000KT 6SM RMK SLP009 57010 IEM_DS3505
ZHHH,1993-07-30 00:00,ZHHH 300000Z AUTO 00000KT 6SM 26/24 RMK SLP022 T02610236 52013 IEM_DS3505
ZHHH,1993-07-30 03:00,ZHHH 300300Z AUTO 09002KT 6SM 30/24 RMK SLP026 T02990242 52004 IEM_DS3505
ZHHH,1993-07-30 06:00,ZHHH 300600Z AUTO 20006KT 7SM 31/25 RMK SLP020 T03090247 4////0245 57006 IEM_DS3505
ZHHH,1993-07-30 09:00,ZHHH 300900Z AUTO 20004KT 7SM 29/26 RMK SLP003 T02870256 57017 IEM_DS3505
ZHHH,1993-07-30 12:00,ZHHH 301200Z AUTO 00000KT 6SM 27/24 RMK SLP018 T02710244 52015 IEM_DS3505
ZHHH,1993-07-30 15:00,ZHHH 301500Z AUTO 00000KT 6SM 27/25 RMK SLP028 T02660246 52010 IEM_DS3505
ZHHH,1993-07-30 18:00,ZHHH 301800Z AUTO 00000KT 7SM 26/25 RMK SLP018 T02630250 40317//// 57010 IEM_DS3505
ZHHH,1993-07-30 21:00,ZHHH 302100Z AUTO 32004KT 5SM 25/24 RMK 70001 SLP019 T02540240 52001 IEM_DS3505
ZHHH,1993-07-31 00:00,ZHHH 310000Z AUTO 00000KT 4SM 26/26 RMK 60004 70004 SLP031 T02650257 52012 IEM_DS3505
ZHHH,1993-07-31 03:00,ZHHH 310300Z AUTO 07002KT 6SM 29/25 RMK SLP030 T02900251 57001 IEM_DS3505
ZHHH,1993-07-31 06:00,ZHHH 310600Z AUTO 02004KT 7SM 29/24 RMK SLP026 T02910243 4////0248 57004 IEM_DS3505
ZHHH,1993-07-31 09:00,ZHHH 310900Z AUTO 04004KT 7SM 28/24 RMK SLP018 T02810244 57008 IEM_DS3505
ZHHH,1993-07-31 12:00,ZHHH 311200Z AUTO 36004KT 7SM 27/25 RMK SLP025 T02660246 52007 IEM_DS3505
ZHHH,1993-07-31 15:00,ZHHH 311500Z AUTO 36002KT 9SM 27/25 RMK SLP034 T02660246 52009 IEM_DS3505
ZHHH,1993-07-31 18:00,ZHHH 311800Z AUTO 32004KT 9SM 26/25 RMK SLP034 T02620251 40302//// 54000 IEM_DS3505
ZHHH,1993-07-31 21:00,ZHHH 312100Z AUTO 36002KT 9SM 26/25 RMK 70004 SLP033 T02600253 57001 IEM_DS3505
ZHHH,1993-08-01 00:00,ZHHH 010000Z AUTO 36004KT 7SM 27/26 RMK SLP046 T02680257 52013 IEM_DS3505
ZHHH,1993-08-01 03:00,ZHHH 010300Z AUTO 00000KT 9SM 30/26 RMK SLP053 T03010264 52007 IEM_DS3505
ZHHH,1993-08-01 06:00,ZHHH 010600Z AUTO 32004KT 7SM 31/26 RMK SLP037 T03140264 4////0256 57016 IEM_DS3505
ZHHH,1993-08-01 09:00,ZHHH 010900Z AUTO 04006KT 9SM 32/27 RMK SLP029 T03150271 57008 IEM_DS3505
ZHHH,1993-08-01 12:00,ZHHH 011200Z AUTO 18006KT 6SM 26/26 RMK 60079 SLP045 T02620258 52016 IEM_DS3505
ZHHH,1993-08-01 15:00,ZHHH 011500Z AUTO 00000KT 7SM 27/26 RMK SLP055 T02660256 52010 IEM_DS3505
ZHHH,1993-08-01 18:00,ZHHH 011800Z AUTO 00000KT 7SM 26/26 RMK 60000 SLP056 T02640257 40327//// 52001 IEM_DS3505
ZHHH,1993-08-01 21:00,ZHHH 012100Z AUTO 00000KT 7SM 26/26 RMK 70079 SLP053 T02640258 57003 IEM_DS3505
