station,valid,metar
ZHHH,2007-06-08 04:00,ZHHH 080400Z AUTO 11004KT 4SM 32/21 A2974 RMK T03200210 IEM_DS3505
ZHHH,2007-06-08 05:00,ZHHH 080500Z AUTO 07004KT 6SM 32/22 A2971 RMK T03200220 IEM_DS3505
ZHHH,2007-06-08 06:00,ZHHH 080600Z AUTO 07006KT 9SM 33/15 A2968 RMK SLP051 T03340154 57017 IEM_DS3505
ZHHH,2007-06-08 07:00,ZHHH 080700Z AUTO 6SM 34/22 A2968 RMK T03400220 IEM_DS3505
ZHHH,2007-06-08 08:00,ZHHH 080800Z AUTO 03004KT 6SM 33/21 A2968 RMK T03300210 IEM_DS3505
ZHHH,2007-06-08 09:00,ZHHH 080900Z AUTO 04004KT 9SM 33/16 A2968 RMK SLP048 T03260164 57003 IEM_DS3505
ZHHH,2007-06-08 10:00,ZHHH 081000Z AUTO 36004KT 6SM 31/24 A2968 RMK T03100240 IEM_DS3505
ZHHH,2007-06-08 11:00,ZHHH 081100Z AUTO 03006KT 6SM 31/22 A2968 RMK T03100220 IEM_DS3505
ZHHH,2007-06-08 12:00,ZHHH 081200Z AUTO 02004KT 9SM 30/19 A2971 RMK SLP056 T03020193 52008 IEM_DS3505
ZHHH,2007-06-08 13:00,ZHHH 081300Z AUTO 03006KT 6SM 29/23 A2971 RMK T02900230 IEM_DS3505
ZHHH,2007-06-08 14:00,ZHHH 081400Z AUTO 01002KT 6SM 28/23 A2974 RMK T02800230 IEM_DS3505
ZHHH,2007-06-08 15:00,ZHHH 081500Z AUTO 04002KT 9SM 28/19 A2974 RMK SLP064 T02850194 52008 IEM_DS3505
ZHHH,2007-06-08 16:00,ZHHH 081600Z AUTO 03004KT 6SM 27/23 A2974 RMK T02700230 IEM_DS3505
ZHHH,2007-06-08 18:00,ZHHH 081800Z AUTO 07004KT 11SM 28/20 A2971 RMK SLP059 T02750201 57005 IEM_DS3505
ZHHH,2007-06-08 19:00,ZHHH 081900Z AUTO 06006KT 6SM 26/23 A2971 RMK T02600230 IEM_DS3505
ZHHH,2007-06-08 20:00,ZHHH 082000Z AUTO 07008KT 6SM 26/23 A2971 RMK T02600230 IEM_DS3505
ZHHH,2007-06-08 21:00,ZHHH 082100Z AUTO 07004KT 11SM 27/21 A2971 RMK SLP060 T02680206 52001 IEM_DS3505
ZHHH,2007-06-08 22:00,ZHHH 082200Z AUTO 08008KT 6SM 26/22 A2971 RMK T02600220 IEM_DS3505
ZHHH,2007-06-08 23:00,ZHHH 082300Z AUTO 06010KT 6SM 26/22 A2974 RMK T02600220 IEM_DS3505
ZHHH,2007-06-09 00:00,ZHHH 090000Z AUTO 02002KT 11SM 29/19 A2977 RMK SLP075 T02860192 52014 IEM_DS3505
ZHHH,2007-06-09 01:00,ZHHH 090100Z AUTO 05006KT 6SM 29/23 A2977 RMK T02900230 IEM_DS3505
ZHHH,2007-06-09 02:00,ZHHH 090200Z AUTO 04006KT 6SM 30/23 A2977 RMK T03000230 IEM_DS3505
ZHHH,2007-06-09 03:00,ZHHH 090300Z AUTO 14002KT 9SM 29/19 A2977 RMK SLP075 T02930193 54000 IEM_DS3505
ZHHH,2007-06-09 04:00,ZHHH 090400Z AUTO 06006KT 6SM 30/23 A2974 RMK T03000230 IEM_DS3505
ZHHH,2007-06-09 05:00,ZHHH 090500Z AUTO 10004KT 6SM 30/25 A2974 RMK T03000250 IEM_DS3505
ZHHH,2007-06-09 06:00,ZHHH 090600Z AUTO 02002KT 9SM 30/19 A2971 RMK 60000 SLP062 T03010192 57013 IEM_DS3505
ZHHH,2007-06-09 07:00,ZHHH 090700Z AUTO 06004KT 6SM 31/23 A2971 RMK T03100230 IEM_DS3505
ZHHH,2007-06-09 08:00,ZHHH 090800Z AUTO 6SM 31/24 A2968 RMK T03100240 IEM_DS3505
ZHHH,2007-06-09 09:00,ZHHH 090900Z AUTO 07002KT 9SM 30/20 A2965 RMK SLP044 T03010201 57018 IEM_DS3505
ZHHH,2007-06-09 10:00,ZHHH 091000Z AUTO 01002KT 6SM 30/23 A2965 RMK T03000230 IEM_DS3505
ZHHH,2007-06-09 11:00,ZHHH 091100Z AUTO 03006KT 6SM 29/24 A2968 RMK T02900240 IEM_DS3505
ZHHH,2007-06-09 12:00,ZHHH 091200Z AUTO 04002KT 9SM 29/21 A2968 RMK SLP052 T02880211 52008 IEM_DS3505
ZHHH,2007-06-09 13:00,ZHHH 091300Z AUTO 04004KT 6SM 28/22 A2971 RMK T02800220 IEM_DS3505
ZHHH,2007-06-09 14:00,ZHHH 091400Z AUTO 06004KT 6SM 27/22 A2971 RMK T02700220 IEM_DS3505
ZHHH,2007-06-09 15:00,ZHHH 091500Z AUTO 09002KT 9SM 28/20 A2971 RMK SLP062 T02770195 52010 IEM_DS3505
ZHHH,2007-06-09 16:00,ZHHH 091600Z AUTO 07006KT 6SM 26/23 A2971 RMK T02600230 IEM_DS3505
ZHHH,2007-06-09 17:00,ZHHH 091700Z AUTO 09006KT 6SM 26/23 A2971 RMK T02600230 IEM_DS3505
ZHHH,2007-06-09 18:00,ZHHH 091800Z AUTO 07002KT 9SM 26/19 A2968 RMK SLP052 T02640190 57010 IEM_DS3505
ZHHH,2007-06-09 19:00,ZHHH 091900Z AUTO 07006KT 6SM 25/22 A2968 RMK T02500220 IEM_DS3505
ZHHH,2007-06-09 20:00,ZHHH 092000Z AUTO 06006KT 4SM 25/23 A2968 RMK T02500230 IEM_DS3505
ZHHH,2007-06-09 21:00,ZHHH 092100Z AUTO 36002KT 9SM 26/19 A2968 RMK 70000 SLP055 T02580192 52003 IEM_DS3505
ZHHH,2007-06-09 22:00,ZHHH 092200Z AUTO 03004KT 4SM 25/23 A2971 RMK T02500230 IEM_DS3505
ZHHH,2007-06-09 23:00,ZHHH 092300Z AUTO 30004KT 3SM 25/23 A2971 RMK T02500230 IEM_DS3505
ZHHH,2007-06-10 00:00,ZHHH 100000Z AUTO 34002KT 6SM 26/21 A2974 RMK 60000 70000 SLP067 T02610209 52012 IEM_DS3505
ZHHH,2007-06-10 01:00,ZHHH 100100Z AUTO 02004KT 2SM 26/23 A2974 RMK T02600230 IEM_DS3505
ZHHH,2007-06-10 02:00,ZHHH 100200Z AUTO 02004KT 2 1/2SM 27/22 A2974 RMK T02700220 IEM_DS3505
ZHHH,2007-06-10 03:00,ZHHH 100300Z AUTO 27002KT 6SM 28/19 A2974 RMK SLP072 T02780191 52005 IEM_DS3505
ZHHH,2007-06-10 04:00,ZHHH 100400Z AUTO 34006KT 1SM 26/24 A2974 RMK T02600240 IEM_DS3505
ZHHH,2007-06-10 05:00,ZHHH 100500Z AUTO 1SM 25/24 A2974 RMK T02500240 IEM_DS3505
ZHHH,2007-06-10 06:00,ZHHH 100600Z AUTO 34004KT 6SM 26/20 A2971 RMK 60003 SLP061 T02570205 57011 IEM_DS3505
ZHHH,2007-06-10 07:00,ZHHH 100700Z AUTO 1 1/4SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZHHH,2007-06-10 08:00,ZHHH 100800Z AUTO 36004KT 1 1/4SM 28/23 A2971 RMK T02800230 IEM_DS3505
ZHHH,2007-06-10 09:00,ZHHH 100900Z AUTO 04002KT 9SM 28/19 A2971 RMK SLP054 T02790191 57007 IEM_DS3505
ZHHH,2007-06-10 10:00,ZHHH 101000Z AUTO 03004KT 1 1/2SM 27/23 A2971 RMK T02700230 IEM_DS3505
ZHHH,2007-06-10 11:00,ZHHH 101100Z AUTO 12004KT 1 1/4SM 27/23 A2971 RMK T02700230 IEM_DS3505
ZHHH,2007-06-10 12:00,ZHHH 101200Z AUTO 11002KT 9SM 27/17 A2971 RMK 60000 SLP062 T02690174 52008 IEM_DS3505
ZHHH,2007-06-10 13:00,ZHHH 101300Z AUTO 14004KT 1SM 26/23 A2974 RMK T02600230 IEM_DS3505
ZHHH,2007-06-10 14:00,ZHHH 101400Z AUTO 14004KT 1 1/4SM 25/23 A2974 RMK T02500230 IEM_DS3505
ZHHH,2007-06-10 15:00,ZHHH 101500Z AUTO 13002KT 9SM 26/17 A2974 RMK SLP066 T02630168 52004 IEM_DS3505
ZHHH,2007-06-10 16:00,ZHHH 101600Z AUTO 1SM 25/23 A2974 RMK T02500230 IEM_DS3505
ZHHH,2007-06-10 17:00,ZHHH 101700Z AUTO 08004KT 2SM 24/23 A2971 RMK T02400230 IEM_DS3505
ZHHH,2007-06-10 18:00,ZHHH 101800Z AUTO 07002KT 9SM 24/19 A2971 RMK SLP060 T02420193 57006 IEM_DS3505
ZHHH,2007-06-10 19:00,ZHHH 101900Z AUTO 08004KT 1SM 23/23 A2971 RMK T02300230 IEM_DS3505
ZHHH,2007-06-10 20:00,ZHHH 102000Z AUTO 06006KT 1SM 23/22 A2971 RMK T02300220 IEM_DS3505
ZHHH,2007-06-10 21:00,ZHHH 102100Z AUTO 09002KT 9SM 23/18 A2971 RMK 70004 SLP060 T02330175 54000 IEM_DS3505
ZHHH,2007-06-10 22:00,ZHHH 102200Z AUTO 08004KT 1SM 22/21 A2974 RMK T02200210 IEM_DS3505
ZHHH,2007-06-10 23:00,ZHHH 102300Z AUTO 08006KT 1SM 23/21 A2974 RMK T02300210 IEM_DS3505
ZHHH,2007-06-11 00:00,ZHHH 110000Z AUTO 04002KT 11SM 25/19 A2974 RMK 70004 SLP069 T02510190 52009 IEM_DS3505
ZHHH,2007-06-11 01:00,ZHHH 110100Z AUTO 08004KT 1 1/4SM 26/22 A2974 RMK T02600220 IEM_DS3505
ZHHH,2007-06-11 02:00,ZHHH 110200Z AUTO 2SM 27/21 A2974 RMK T02700210 IEM_DS3505
ZHHH,2007-06-11 03:00,ZHHH 110300Z AUTO 11004KT 11SM 29/18 A2974 RMK SLP066 T02900175 57003 IEM_DS3505
ZHHH,2007-06-11 04:00,ZHHH 110400Z AUTO 12004KT 3SM 29/21 A2971 RMK T02900210 IEM_DS3505
ZHHH,2007-06-11 05:00,ZHHH 110500Z AUTO 15004KT 4SM 30/19 A2971 RMK T03000190 IEM_DS3505
ZHHH,2007-06-11 06:00,ZHHH 110600Z AUTO 09004KT 9SM 32/16 A2968 RMK SLP047 T03150159 57019 IEM_DS3505
ZHHH,2007-06-11 07:00,ZHHH 110700Z AUTO 6SM 31/20 A2968 RMK T03100200 IEM_DS3505
ZHHH,2007-06-11 08:00,ZHHH 110800Z AUTO 6SM 31/20 A2965 RMK T03100200 IEM_DS3505
ZHHH,2007-06-11 09:00,ZHHH 110900Z AUTO 02004KT 9SM 31/13 A2965 RMK SLP036 T03130126 57011 IEM_DS3505
ZHHH,2007-06-11 10:00,ZHHH 111000Z AUTO 6SM 30/20 A2965 RMK T03000200 IEM_DS3505
ZHHH,2007-06-11 11:00,ZHHH 111100Z AUTO 6SM 30/20 A2965 RMK T03000200 IEM_DS3505
ZHHH,2007-06-11 12:00,ZHHH 111200Z AUTO 20002KT 9SM 29/16 A2968 RMK SLP046 T02880160 52010 IEM_DS3505
ZHHH,2007-06-11 13:00,ZHHH 111300Z AUTO 18008KT 4SM 27/22 A2968 RMK T02700220 IEM_DS3505
ZHHH,2007-06-11 14:00,ZHHH 111400Z AUTO 03006KT 4SM 27/22 A2971 RMK T02700220 IEM_DS3505
ZHHH,2007-06-11 15:00,ZHHH 111500Z AUTO 07002KT 9SM 26/18 A2971 RMK SLP061 T02610183 52015 IEM_DS3505
ZHHH,2007-06-11 16:00,ZHHH 111600Z AUTO 16004KT 2 1/2SM 25/23 A2971 RMK T02500230 IEM_DS3505
ZHHH,2007-06-11 18:00,ZHHH 111800Z AUTO 18002KT 11SM 26/18 A2968 RMK SLP047 T02570184 57013 IEM_DS3505
ZHHH,2007-06-11 19:00,ZHHH 111900Z AUTO 15002KT 4SM 25/22 A2968 RMK T02500220 IEM_DS3505
ZHHH,2007-06-11 20:00,ZHHH 112000Z AUTO 00000KT 4SM 25/23 A2968 RMK T02500230 IEM_DS3505
ZHHH,2007-06-11 21:00,ZHHH 112100Z AUTO 22004KT 9SM 23/20 A2968 RMK 70002 SLP052 T02340200 52004 IEM_DS3505
ZHHH,2007-06-11 22:00,ZHHH 112200Z AUTO 20004KT 4SM 23/22 A2971 RMK T02300220 IEM_DS3505
ZHHH,2007-06-11 23:00,ZHHH 112300Z AUTO 4SM 23/23 A2971 RMK T02300230 IEM_DS3505
ZHHH,2007-06-12 00:00,ZHHH 120000Z AUTO 18004KT 9SM 24/20 A2971 RMK 60002 70002 SLP059 T02450198 52007 IEM_DS3505
ZHHH,2007-06-12 01:00,ZHHH 120100Z AUTO 4SM 25/22 A2971 RMK T02500220 IEM_DS3505
ZHHH,2007-06-12 02:00,ZHHH 120200Z AUTO 6SM 26/22 A2971 RMK T02600220 IEM_DS3505
ZHHH,2007-06-12 03:00,ZHHH 120300Z AUTO 18002KT 12SM 27/20 A2971 RMK SLP061 T02660197 52002 IEM_DS3505
ZHHH,2007-06-12 04:00,ZHHH 120400Z AUTO 7SM 27/23 A2971 RMK T02700230 IEM_DS3505
ZHHH,2007-06-12 05:00,ZHHH 120500Z AUTO 7SM 28/23 A2968 RMK T02800230 IEM_DS3505
ZHHH,2007-06-12 06:00,ZHHH 120600Z AUTO 14002KT 9SM 28/19 A2965 RMK SLP042 T02820189 57019 IEM_DS3505
ZHHH,2007-06-12 07:00,ZHHH 120700Z AUTO 07006KT 7SM 28/23 A2965 RMK T02800230 IEM_DS3505
ZHHH,2007-06-12 08:00,ZHHH 120800Z AUTO 16006KT 3SM 25/23 A2965 RMK T02500230 IEM_DS3505
ZHHH,2007-06-12 09:00,ZHHH 120900Z AUTO 34002KT 7SM 24/20 A2965 RMK SLP042 T02360201 54000 IEM_DS3505
ZHHH,2007-06-12 10:00,ZHHH 121000Z AUTO 18004KT 3SM 23/22 A2962 RMK T02300220 IEM_DS3505
ZHHH,2007-06-12 11:00,ZHHH 121100Z AUTO 21006KT 1 1/4SM 24/23 A2965 RMK T02400230 IEM_DS3505
ZHHH,2007-06-12 12:00,ZHHH 121200Z AUTO 11002KT 9SM 24/20 A2965 RMK 60028 SLP046 T02450204 52004 IEM_DS3505
ZHHH,2007-06-12 13:00,ZHHH 121300Z AUTO 1SM 24/24 A2968 RMK T02400240 IEM_DS3505
ZHHH,2007-06-12 14:00,ZHHH 121400Z AUTO 1 1/2SM 24/24 A2971 RMK T02400240 IEM_DS3505
ZHHH,2007-06-12 15:00,ZHHH 121500Z AUTO 09002KT 9SM 24/21 A2971 RMK SLP056 T02420207 52010 IEM_DS3505
ZHHH,2007-06-12 16:00,ZHHH 121600Z AUTO 12002KT 2SM 24/23 A2971 RMK T02400230 IEM_DS3505
ZHHH,2007-06-12 17:00,ZHHH 121700Z AUTO 12004KT 2 1/2SM 24/23 A2968 RMK T02400230 IEM_DS3505
ZHHH,2007-06-12 18:00,ZHHH 121800Z AUTO 34002KT 9SM 24/21 A2968 RMK SLP046 T02440207 57010 IEM_DS3505
ZHHH,2007-06-12 19:00,ZHHH 121900Z AUTO 10004KT 1 1/2SM 23/23 A2965 RMK T02300230 IEM_DS3505
ZHHH,2007-06-12 20:00,ZHHH 122000Z AUTO 10004KT 1 1/2SM 23/23 A2965 RMK T02300230 IEM_DS3505
ZHHH,2007-06-12 21:00,ZHHH 122100Z AUTO 02002KT 9SM 24/21 A2965 RMK 70029 SLP037 T02410210 57009 IEM_DS3505
ZHHH,2007-06-12 22:00,ZHHH 122200Z AUTO 09004KT 1 1/4SM 23/23 A2965 RMK T02300230 IEM_DS3505
ZHHH,2007-06-12 23:00,ZHHH 122300Z AUTO 06004KT 1SM 23/23 A2965 RMK T02300230 IEM_DS3505
ZHHH,2007-06-13 00:00,ZHHH 130000Z AUTO 09002KT 6SM 24/21 A2968 RMK 60000 70029 SLP047 T02440213 52010 IEM_DS3505
ZHHH,2007-06-13 01:00,ZHHH 130100Z AUTO 10006KT 1SM 24/24 A2968 RMK T02400240 IEM_DS3505
ZHHH,2007-06-13 02:00,ZHHH 130200Z AUTO 05006KT 1SM 25/24 A2968 RMK T02500240 IEM_DS3505
ZHHH,2007-06-13 03:00,ZHHH 130300Z AUTO 09002KT 5SM 25/21 A2968 RMK SLP046 T02480211 57001 IEM_DS3505
ZHHH,2007-06-13 04:00,ZHHH 130400Z AUTO 10006KT 1 1/4SM 25/23 A2965 RMK T02500230 IEM_DS3505
ZHHH,2007-06-13 05:00,ZHHH 130500Z AUTO 10006KT 1 1/4SM 25/23 A2965 RMK T02500230 IEM_DS3505
ZHHH,2007-06-13 06:00,ZHHH 130600Z AUTO 04004KT 6SM 25/20 A2965 RMK 60004 SLP037 T02500205 57009 IEM_DS3505
ZHHH,2007-06-13 07:00,ZHHH 130700Z AUTO 09006KT 1 1/2SM 23/23 A2965 RMK T02300230 IEM_DS3505
ZHHH,2007-06-13 08:00,ZHHH 130800Z AUTO 06006KT 3SM 24/23 A2962 RMK T02400230 IEM_DS3505
ZHHH,2007-06-13 09:00,ZHHH 130900Z AUTO 09002KT 7SM 25/20 A2962 RMK SLP026 T02470200 57011 IEM_DS3505
ZHHH,2007-06-13 10:00,ZHHH 131000Z AUTO 08008KT 7SM 23/22 A2962 RMK T02300220 IEM_DS3505
ZHHH,2007-06-13 11:00,ZHHH 131100Z AUTO 08008KT 7SM 23/22 A2962 RMK T02300220 IEM_DS3505
ZHHH,2007-06-13 12:00,ZHHH 131200Z AUTO 07002KT 9SM 23/20 A2965 RMK 60004 SLP036 T02340196 52010 IEM_DS3505
ZHHH,2007-06-13 13:00,ZHHH 131300Z AUTO 06004KT 6SM 22/22 A2965 RMK T02200220 IEM_DS3505
ZHHH,2007-06-13 14:00,ZHHH 131400Z AUTO 12004KT 6SM 22/22 A2968 RMK T02200220 IEM_DS3505
ZHHH,2007-06-13 15:00,ZHHH 131500Z AUTO 09004KT 9SM 23/19 A2968 RMK SLP050 T02260190 52014 IEM_DS3505
ZHHH,2007-06-13 16:00,ZHHH 131600Z AUTO 09006KT 6SM 21/20 A2968 RMK T02100200 IEM_DS3505
ZHHH,2007-06-13 17:00,ZHHH 131700Z AUTO 08004KT 6SM 21/20 A2968 RMK T02100200 IEM_DS3505
ZHHH,2007-06-13 18:00,ZHHH 131800Z AUTO 09004KT 9SM 22/17 A2968 RMK SLP046 T02210168 57004 IEM_DS3505
ZHHH,2007-06-13 19:00,ZHHH 131900Z AUTO 05006KT 7SM 21/20 A2968 RMK T02100200 IEM_DS3505
ZHHH,2007-06-13 20:00,ZHHH 132000Z AUTO 03006KT 7SM 21/19 A2968 RMK T02100190 IEM_DS3505
ZHHH,2007-06-13 21:00,ZHHH 132100Z AUTO 04004KT 11SM 22/17 A2968 RMK 70010 SLP047 T02150167 52001 IEM_DS3505
ZHHH,2007-06-13 22:00,ZHHH 132200Z AUTO 04004KT 3SM 20/19 A2968 RMK T02000190 IEM_DS3505
ZHHH,2007-06-13 23:00,ZHHH 132300Z AUTO 03006KT 3SM 21/20 A2968 RMK T02100200 IEM_DS3505
ZHHH,2007-06-14 00:00,ZHHH 140000Z AUTO 04004KT 12SM 22/17 A2971 RMK 70009 SLP060 T02170173 52013 IEM_DS3505
ZHHH,2007-06-14 01:00,ZHHH 140100Z AUTO 04006KT 6SM 23/20 A2971 RMK T02300200 IEM_DS3505
ZHHH,2007-06-14 02:00,ZHHH 140200Z AUTO 04006KT 7SM 25/20 A2974 RMK T02500200 IEM_DS3505
ZHHH,2007-06-14 03:00,ZHHH 140300Z AUTO 09006KT 12SM 26/17 A2974 RMK SLP070 T02570171 52010 IEM_DS3505
ZHHH,2007-06-14 04:00,ZHHH 140400Z AUTO 06010KT 7SM 28/20 A2971 RMK T02800200 IEM_DS3505
ZHHH,2007-06-14 05:00,ZHHH 140500Z AUTO 06010KT 7SM 28/20 A2971 RMK T02800200 IEM_DS3505
ZHHH,2007-06-14 06:00,ZHHH 140600Z AUTO 04006KT 12SM 28/15 A2971 RMK SLP057 T02850154 57013 IEM_DS3505
ZHHH,2007-06-14 07:00,ZHHH 140700Z AUTO 05008KT 7SM 29/19 A2968 RMK T02900190 IEM_DS3505
ZHHH,2007-06-14 08:00,ZHHH 140800Z AUTO 02006KT 7SM 29/19 A2968 RMK T02900190 IEM_DS3505
ZHHH,2007-06-14 09:00,ZHHH 140900Z AUTO 22002KT 12SM 29/16 A2968 RMK SLP048 T02860165 57009 IEM_DS3505
ZHHH,2007-06-14 10:00,ZHHH 141000Z AUTO 02004KT 7SM 28/20 A2968 RMK T02800200 IEM_DS3505
ZHHH,2007-06-14 11:00,ZHHH 141100Z AUTO 20010KT 7SM 26/22 A2971 RMK T02600220 IEM_DS3505
ZHHH,2007-06-14 12:00,ZHHH 141200Z AUTO 22002KT 11SM 24/17 A2971 RMK SLP060 T02440174 52012 IEM_DS3505
ZHHH,2007-06-14 13:00,ZHHH 141300Z AUTO 20006KT 6SM 24/21 A2974 RMK T02400210 IEM_DS3505
ZHHH,2007-06-14 14:00,ZHHH 141400Z AUTO 20008KT 6SM 23/21 A2974 RMK T02300210 IEM_DS3505
ZHHH,2007-06-14 15:00,ZHHH 141500Z AUTO 14002KT 12SM 23/18 A2977 RMK SLP075 T02290178 52015 IEM_DS3505
ZHHH,2007-06-14 16:00,ZHHH 141600Z AUTO 21004KT 6SM 22/20 A2977 RMK T02200200 IEM_DS3505
ZHHH,2007-06-14 17:00,ZHHH 141700Z AUTO 23004KT 7SM 22/20 A2977 RMK T02200200 IEM_DS3505
ZHHH,2007-06-14 18:00,ZHHH 141800Z AUTO 20002KT 11SM 22/18 A2977 RMK SLP074 T02170179 57001 IEM_DS3505
ZHHH,2007-06-14 19:00,ZHHH 141900Z AUTO 00000KT 6SM 21/20 A2977 RMK T02100200 IEM_DS3505
ZHHH,2007-06-14 20:00,ZHHH 142000Z AUTO 6SM 21/20 A2977 RMK T02100200 IEM_DS3505
ZHHH,2007-06-14 21:00,ZHHH 142100Z AUTO 20002KT 9SM 21/18 A2977 RMK SLP076 T02130177 52002 IEM_DS3505
ZHHH,2007-06-14 22:00,ZHHH 142200Z AUTO 11004KT 4SM 21/20 A2977 RMK T02100200 IEM_DS3505
ZHHH,2007-06-14 23:00,ZHHH 142300Z AUTO 12004KT 4SM 21/21 A2980 RMK T02100210 IEM_DS3505
ZHHH,2007-06-15 00:00,ZHHH 150000Z AUTO 11002KT 12SM 24/17 A2980 RMK SLP090 T02400173 52014 IEM_DS3505
ZHHH,2007-06-15 01:00,ZHHH 150100Z AUTO 6SM 25/21 A2980 RMK T02500210 IEM_DS3505
ZHHH,2007-06-15 02:00,ZHHH 150200Z AUTO 7SM 26/21 A2980 RMK T02600210 IEM_DS3505
ZHHH,2007-06-15 03:00,ZHHH 150300Z AUTO 09004KT 11SM 28/17 A2980 RMK SLP087 T02760166 57003 IEM_DS3505
ZHHH,2007-06-15 04:00,ZHHH 150400Z AUTO 7SM 27/20 A2977 RMK T02700200 IEM_DS3505
ZHHH,2007-06-15 05:00,ZHHH 150500Z AUTO 11004KT 7SM 28/20 A2977 RMK T02800200 IEM_DS3505
ZHHH,2007-06-15 06:00,ZHHH 150600Z AUTO 25004KT 11SM 28/17 A2977 RMK SLP073 T02840170 57014 IEM_DS3505
ZHHH,2007-06-15 08:00,ZHHH 150800Z AUTO 10008KT 6SM 29/17 A2974 RMK T02900170 IEM_DS3505
ZHHH,2007-06-15 09:00,ZHHH 150900Z AUTO 11004KT 9SM 30/16 A2971 RMK SLP060 T02950163 57013 IEM_DS3505
ZHHH,2007-06-15 10:00,ZHHH 151000Z AUTO 12006KT 6SM 28/19 A2971 RMK T02800190 IEM_DS3505
ZHHH,2007-06-15 11:00,ZHHH 151100Z AUTO 13004KT 6SM 27/20 A2971 RMK T02700200 IEM_DS3505
ZHHH,2007-06-15 12:00,ZHHH 151200Z AUTO 14002KT 9SM 27/16 A2974 RMK SLP067 T02680164 52007 IEM_DS3505
ZHHH,2007-06-15 13:00,ZHHH 151300Z AUTO 16004KT 6SM 26/20 A2974 RMK T02600200 IEM_DS3505
ZHHH,2007-06-15 14:00,ZHHH 151400Z AUTO 19002KT 6SM 26/21 A2977 RMK T02600210 IEM_DS3505
ZHHH,2007-06-15 15:00,ZHHH 151500Z AUTO 09002KT 9SM 24/18 A2977 RMK SLP081 T02370184 52014 IEM_DS3505
ZHHH,2007-06-15 16:00,ZHHH 151600Z AUTO 06002KT 6SM 25/21 A2977 RMK T02500210 IEM_DS3505
ZHHH,2007-06-15 17:00,ZHHH 151700Z AUTO 06004KT 6SM 24/21 A2977 RMK T02400210 IEM_DS3505
ZHHH,2007-06-15 18:00,ZHHH 151800Z AUTO 11002KT 9SM 23/18 A2974 RMK SLP070 T02300183 57011 IEM_DS3505
ZHHH,2007-06-15 19:00,ZHHH 151900Z AUTO 07004KT 3SM 23/22 A2977 RMK T02300220 IEM_DS3505
ZHHH,2007-06-15 20:00,ZHHH 152000Z AUTO 08004KT 3SM 23/22 A2977 RMK T02300220 IEM_DS3505
ZHHH,2007-06-15 21:00,ZHHH 152100Z AUTO 07002KT 9SM 24/17 A2977 RMK SLP078 T02370174 52008 IEM_DS3505
ZHHH,2007-06-15 22:00,ZHHH 152200Z AUTO 08006KT 1 1/4SM 22/21 A2977 RMK T02200210 IEM_DS3505
ZHHH,2007-06-15 23:00,ZHHH 152300Z AUTO 09008KT 1 1/2SM 23/22 A2977 RMK T02300220 IEM_DS3505
ZHHH,2007-06-16 00:00,ZHHH 160000Z AUTO 09004KT 11SM 26/18 A2977 RMK SLP085 T02650178 52007 IEM_DS3505
ZHHH,2007-06-16 01:00,ZHHH 160100Z AUTO 11008KT 2 1/2SM 26/23 A2980 RMK T02600230 IEM_DS3505
ZHHH,2007-06-16 02:00,ZHHH 160200Z AUTO 12006KT 3SM 28/23 A2980 RMK T02800230 IEM_DS3505
ZHHH,2007-06-16 03:00,ZHHH 160300Z AUTO 09004KT 11SM 29/18 A2980 RMK SLP085 T02940182 54000 IEM_DS3505
ZHHH,2007-06-16 04:00,ZHHH 160400Z AUTO 11008KT 7SM 30/23 A2977 RMK T03000230 IEM_DS3505
ZHHH,2007-06-16 05:00,ZHHH 160500Z AUTO 13006KT 7SM 30/21 A2977 RMK T03000210 IEM_DS3505
ZHHH,2007-06-16 06:00,ZHHH 160600Z AUTO 11002KT 12SM 31/17 A2974 RMK SLP067 T03110171 57018 IEM_DS3505
ZHHH,2007-06-16 07:00,ZHHH 160700Z AUTO 12006KT 7SM 31/21 A2974 RMK T03100210 IEM_DS3505
ZHHH,2007-06-16 08:00,ZHHH 160800Z AUTO 10008KT 7SM 30/20 A2971 RMK T03000200 IEM_DS3505
ZHHH,2007-06-16 09:00,ZHHH 160900Z AUTO 09002KT 12SM 31/16 A2971 RMK SLP055 T03070159 57012 IEM_DS3505
ZHHH,2007-06-16 10:00,ZHHH 161000Z AUTO 12006KT 6SM 29/21 A2971 RMK T02900210 IEM_DS3505
ZHHH,2007-06-16 11:00,ZHHH 161100Z AUTO 13004KT 6SM 29/21 A2971 RMK T02900210 IEM_DS3505
ZHHH,2007-06-16 12:00,ZHHH 161200Z AUTO 09002KT 11SM 28/18 A2971 RMK SLP062 T02840176 52007 IEM_DS3505
ZHHH,2007-06-16 13:00,ZHHH 161300Z AUTO 10006KT 6SM 27/22 A2974 RMK T02700220 IEM_DS3505
ZHHH,2007-06-16 14:00,ZHHH 161400Z AUTO 11006KT 6SM 26/23 A2974 RMK T02600230 IEM_DS3505
ZHHH,2007-06-16 15:00,ZHHH 161500Z AUTO 09002KT 11SM 27/19 A2974 RMK SLP071 T02690187 52009 IEM_DS3505
ZHHH,2007-06-16 16:00,ZHHH 161600Z AUTO 11004KT 4SM 25/23 A2974 RMK T02500230 IEM_DS3505
ZHHH,2007-06-16 17:00,ZHHH 161700Z AUTO 08008KT 3SM 24/23 A2974 RMK T02400230 IEM_DS3505
