station,valid,metar
ZHHH,1960-04-01 21:00,ZHHH 012100Z AUTO 00000KT 6SM 07/04 RMK SLP245 T00720039 55012 IEM_DS3505
ZHHH,1960-04-02 00:00,ZHHH 020000Z AUTO 00000KT 6SM 09/06 RMK SLP251 T00890061 51006 IEM_DS3505
ZHHH,1960-04-02 03:00,ZHHH 020300Z AUTO 11004KT 8SM 13/ RMK SLP251 IEM_DS3505
ZHHH,1960-04-02 06:00,ZHHH 020600Z AUTO 11004KT 9SM 14/02 RMK SLP221 T01390022 58030 IEM_DS3505
ZHHH,1960-04-02 09:00,ZHHH 020900Z AUTO 09004KT 10SM 14/02 RMK SLP199 T01390022 56022 IEM_DS3505
ZHHH,1960-04-02 12:00,ZHHH 021200Z AUTO 00000KT 6SM 13/06 RMK SLP207 T01280061 52008 IEM_DS3505
ZHHH,1960-04-02 15:00,ZHHH 021500Z AUTO 00000KT 6SM 12/08 RMK SLP224 T01220078 51017 IEM_DS3505
ZHHH,1960-04-02 18:00,ZHHH 021800Z AUTO 00000KT 6SM 11/08 RMK SLP216 T01110078 58008 IEM_DS3505
ZHHH,1960-04-02 21:00,ZHHH 022100Z AUTO 27002KT 6SM 11/09 RMK SLP218 T01110089 53002 IEM_DS3505
ZHHH,1960-04-03 00:00,ZHHH 030000Z AUTO 29002KT 7SM 12/09 RMK SLP226 T01220089 51008 IEM_DS3505
ZHHH,1960-04-03 03:00,ZHHH 030300Z AUTO 02002KT 9SM 15/02 RMK SLP228 T01500022 50002 IEM_DS3505
ZHHH,1960-04-03 06:00,ZHHH 030600Z AUTO 14002KT 8SM 17/03 RMK SLP209 T01720028 58019 IEM_DS3505
ZHHH,1960-04-03 09:00,ZHHH 030900Z AUTO 25004KT 8SM 16/06 RMK SLP203 T01610061 56006 IEM_DS3505
ZHHH,1960-04-03 12:00,ZHHH 031200Z AUTO 00000KT 11SM 14/09 RMK SLP218 T01390089 53015 IEM_DS3505
ZHHH,1960-04-03 15:00,ZHHH 031500Z AUTO 22002KT 6SM 13/09 RMK SLP227 T01280089 51009 IEM_DS3505
ZHHH,1960-04-03 18:00,ZHHH 031800Z AUTO 00000KT 6SM 11/10 RMK SLP230 T01110100 53003 IEM_DS3505
ZHHH,1960-04-03 21:00,ZHHH 032100Z AUTO 00000KT 6SM 10/08 RMK SLP231 T01000078 53001 IEM_DS3505
ZHHH,1960-04-04 00:00,ZHHH 040000Z AUTO 27002KT 4SM 12/08 RMK SLP238 T01220078 53007 IEM_DS3505
ZHHH,1960-04-04 03:00,ZHHH 040300Z AUTO 27002KT 7SM 17/07 RMK SLP238 T01720072 IEM_DS3505
ZHHH,1960-04-04 06:00,ZHHH 040600Z AUTO 34002KT 10SM 19/04 RMK SLP237 T01890039 58011 IEM_DS3505
ZHHH,1960-04-04 12:00,ZHHH 041200Z AUTO 00000KT 6SM 16/10 RMK SLP224 T01610100 55000 IEM_DS3505
ZHHH,1960-04-04 15:00,ZHHH 041500Z AUTO 02004KT 6SM 15/07 RMK SLP239 T01500072 51016 IEM_DS3505
ZHHH,1960-04-04 18:00,ZHHH 041800Z AUTO 00000KT 6SM 12/08 RMK SLP239 T01220078 50000 IEM_DS3505
ZHHH,1960-04-04 21:00,ZHHH 042100Z AUTO 00000KT 6SM 10/07 RMK SLP240 T01000072 50000 IEM_DS3505
ZHHH,1960-04-05 00:00,ZHHH 050000Z AUTO 09002KT 6SM 13/08 RMK SLP249 T01280078 53009 IEM_DS3505
ZHHH,1960-04-05 06:00,ZHHH 050600Z AUTO 09004KT 7SM 21/09 RMK SLP231 T02110089 58023 IEM_DS3505
ZHHH,1960-04-05 09:00,ZHHH 050900Z AUTO 14004KT 10SM 21/05 RMK SLP204 T02110050 56027 IEM_DS3505
ZHHH,1960-04-05 12:00,ZHHH 051200Z AUTO 11002KT 6SM 17/09 RMK SLP207 T01720089 53003 IEM_DS3505
ZHHH,1960-04-05 15:00,ZHHH 051500Z AUTO 00000KT 6SM 15/10 RMK SLP217 T01500100 53010 IEM_DS3505
ZHHH,1960-04-05 18:00,ZHHH 051800Z AUTO 00000KT 2 1/2SM 14/08 RMK SLP209 T01390078 56008 IEM_DS3505
ZHHH,1960-04-05 21:00,ZHHH 052100Z AUTO 11002KT 2 1/2SM 12/10 RMK SLP204 T01220100 55005 IEM_DS3505
ZHHH,1960-04-06 00:00,ZHHH 060000Z AUTO 16004KT 4SM 15/09 RMK SLP215 T01500089 53011 IEM_DS3505
ZHHH,1960-04-06 03:00,ZHHH 060300Z AUTO 00000KT 5SM 21/08 RMK SLP215 T02110078 50000 IEM_DS3505
ZHHH,1960-04-06 06:00,ZHHH 060600Z AUTO 00000KT 8SM 24/09 RMK SLP189 T02390089 58026 IEM_DS3505
ZHHH,1960-04-06 09:00,ZHHH 060900Z AUTO 09002KT 7SM 23/08 RMK SLP167 T02280078 56022 IEM_DS3505
ZHHH,1960-04-06 12:00,ZHHH 061200Z AUTO 00000KT 6SM 19/12 RMK SLP173 T01890122 53006 IEM_DS3505
ZHHH,1960-04-06 15:00,ZHHH 061500Z AUTO 00000KT 6SM 17/12 RMK SLP178 T01720122 50005 IEM_DS3505
ZHHH,1960-04-06 18:00,ZHHH 061800Z AUTO 04004KT 6SM 15/12 RMK SLP181 T01500122 51003 IEM_DS3505
ZHHH,1960-04-06 21:00,ZHHH 062100Z AUTO 07004KT 6SM 14/11 RMK SLP174 T01390111 56007 IEM_DS3505
ZHHH,1960-04-07 00:00,ZHHH 070000Z AUTO 11002KT 11SM 15/10 RMK SLP187 T01500100 53013 IEM_DS3505
ZHHH,1960-04-07 03:00,ZHHH 070300Z AUTO 11002KT 6SM 19/12 RMK SLP185 T01890122 58002 IEM_DS3505
ZHHH,1960-04-07 06:00,ZHHH 070600Z AUTO 09004KT 6SM 20/12 RMK SLP177 T02000122 58008 IEM_DS3505
ZHHH,1960-04-07 09:00,ZHHH 070900Z AUTO 04004KT 6SM 20/13 RMK SLP167 T02000128 55010 IEM_DS3505
ZHHH,1960-04-07 12:00,ZHHH 071200Z AUTO 04008KT 6SM 18/14 RMK 60002 SLP172 T01780139 52005 IEM_DS3505
ZHHH,1960-04-07 15:00,ZHHH 071500Z AUTO 02004KT 6SM 17/12 RMK SLP178 T01720122 50006 IEM_DS3505
ZHHH,1960-04-07 18:00,ZHHH 071800Z AUTO 04008KT 12SM 15/11 RMK SLP168 T01500111 58010 IEM_DS3505
ZHHH,1960-04-07 21:00,ZHHH 072100Z AUTO 04004KT 6SM 14/11 RMK SLP157 T01390111 56011 IEM_DS3505
ZHHH,1960-04-08 00:00,ZHHH 080000Z AUTO 04002KT 7SM 14/11 RMK 60002 SLP160 T01390111 53003 IEM_DS3505
ZHHH,1960-04-08 03:00,ZHHH 080300Z AUTO 04004KT 7SM 14/12 RMK SLP161 T01390122 50001 IEM_DS3505
ZHHH,1960-04-08 06:00,ZHHH 080600Z AUTO 04004KT 6SM 15/13 RMK 60024 SLP139 T01500128 58022 IEM_DS3505
ZHHH,1960-04-08 09:00,ZHHH 080900Z AUTO 07008KT 5SM 15/14 RMK SLP115 T01500139 56024 IEM_DS3505
ZHHH,1960-04-08 12:00,ZHHH 081200Z AUTO 04008KT 6SM 15/14 RMK 60004 SLP117 T01500139 53002 IEM_DS3505
ZHHH,1960-04-08 15:00,ZHHH 081500Z AUTO 04006KT 6SM 15/14 RMK SLP123 T01500139 51006 IEM_DS3505
ZHHH,1960-04-08 18:00,ZHHH 081800Z AUTO 04004KT 6SM 15/14 RMK 60002 SLP113 T01500139 58010 IEM_DS3505
ZHHH,1960-04-08 21:00,ZHHH 082100Z AUTO 36002KT 6SM 14/13 RMK SLP092 T01390128 56011 IEM_DS3505
ZHHH,1960-04-09 00:00,ZHHH 090000Z AUTO 32002KT 3SM 14/14 RMK 70031 SLP105 T01390139 50003 IEM_DS3505
ZHHH,1960-04-09 03:00,ZHHH 090300Z AUTO 32006KT 4SM 15/14 RMK SLP108 T01500139 50003 IEM_DS3505
ZHHH,1960-04-09 06:00,ZHHH 090600Z AUTO 32004KT 6SM 15/14 RMK SLP090 T01500139 58018 IEM_DS3505
ZHHH,1960-04-09 09:00,ZHHH 090900Z AUTO 32002KT 6SM 16/14 RMK SLP078 T01610139 56012 IEM_DS3505
ZHHH,1960-04-09 12:00,ZHHH 091200Z AUTO 36002KT 2 1/2SM 16/15 RMK 60002 SLP091 T01610150 53013 IEM_DS3505
ZHHH,1960-04-09 15:00,ZHHH 091500Z AUTO 36004KT 2 1/2SM 15/14 RMK SLP103 T01500139 IEM_DS3505
ZHHH,1960-04-09 18:00,ZHHH 091800Z AUTO 00000KT 2 1/2SM 13/13 RMK SLP105 T01280128 53002 IEM_DS3505
ZHHH,1960-04-09 21:00,ZHHH 092100Z AUTO 36008KT 6SM 14/12 RMK SLP106 T01390122 53001 IEM_DS3505
ZHHH,1960-04-10 00:00,ZHHH 100000Z AUTO 04014KT 7SM 15/12 RMK SLP137 T01500122 53031 IEM_DS3505
ZHHH,1960-04-10 03:00,ZHHH 100300Z AUTO 04016KT 9SM 18/14 RMK SLP147 T01780139 51010 IEM_DS3505
ZHHH,1960-04-10 06:00,ZHHH 100600Z AUTO 04008KT 10SM 19/13 RMK SLP135 T01890128 58012 IEM_DS3505
ZHHH,1960-04-10 09:00,ZHHH 100900Z AUTO 07008KT 9SM 18/13 RMK SLP119 T01780128 56016 IEM_DS3505
ZHHH,1960-04-10 12:00,ZHHH 101200Z AUTO 04019KT 6SM 14/12 RMK 60001 SLP126 T01390122 53006 IEM_DS3505
ZHHH,1960-04-10 15:00,ZHHH 101500Z AUTO 05008KT 6SM 23/12 RMK SLP142 T02280122 51016 IEM_DS3505
ZHHH,1960-04-10 18:00,ZHHH 101800Z AUTO 04012KT 6SM 12/11 RMK 60008 SLP139 T01220111 56003 IEM_DS3505
ZHHH,1960-04-10 21:00,ZHHH 102100Z AUTO 02010KT 12SM 11/10 RMK SLP139 T01110100 55000 IEM_DS3505
ZHHH,1960-04-11 00:00,ZHHH 110000Z AUTO 02010KT 8SM 10/08 RMK 60001 70012 SLP143 T01000078 53003 IEM_DS3505
ZHHH,1960-04-11 03:00,ZHHH 110300Z AUTO 02014KT 8SM 08/08 RMK SLP156 T00780078 50013 IEM_DS3505
ZHHH,1960-04-11 06:00,ZHHH 110600Z AUTO 36012KT 9SM 09/07 RMK 60063 SLP158 T00890072 50002 IEM_DS3505
ZHHH,1960-04-11 09:00,ZHHH 110900Z AUTO 04008KT 25SM 09/07 RMK SLP156 T00890072 55002 IEM_DS3505
ZHHH,1960-04-11 12:00,ZHHH 111200Z AUTO 02008KT 12SM 09/07 RMK 60002 SLP170 T00890072 51014 IEM_DS3505
ZHHH,1960-04-11 15:00,ZHHH 111500Z AUTO 36008KT 12SM 08/06 RMK SLP187 T00780061 51017 IEM_DS3505
ZHHH,1960-04-11 18:00,ZHHH 111800Z AUTO 36012KT 6SM 08/06 RMK 60001 SLP181 T00780061 58006 IEM_DS3505
ZHHH,1960-04-11 21:00,ZHHH 112100Z AUTO 04008KT 6SM 08/07 RMK SLP179 T00780072 58002 IEM_DS3505
ZHHH,1960-04-12 00:00,ZHHH 120000Z AUTO 36008KT 6SM 08/07 RMK 60004 70067 SLP170 T00780072 58009 IEM_DS3505
ZHHH,1960-04-12 03:00,ZHHH 120300Z AUTO 04002KT 7SM 08/08 RMK SLP166 T00780078 58004 IEM_DS3505
ZHHH,1960-04-12 06:00,ZHHH 120600Z AUTO 36008KT 9SM 10/08 RMK 60016 SLP141 T01000078 58025 IEM_DS3505
ZHHH,1960-04-12 09:00,ZHHH 120900Z AUTO 32008KT 5SM 09/08 RMK SLP136 T00890078 55005 IEM_DS3505
ZHHH,1960-04-12 12:00,ZHHH 121200Z AUTO 36010KT 2 1/2SM 08/08 RMK 60012 SLP151 T00780078 51015 IEM_DS3505
ZHHH,1960-04-12 18:00,ZHHH 121800Z AUTO 36010KT 6SM 08/06 RMK 60001 SLP144 T00780061 58013 IEM_DS3505
ZHHH,1960-04-12 21:00,ZHHH 122100Z AUTO 36008KT 6SM 07/07 RMK SLP157 T00720072 53013 IEM_DS3505
ZHHH,1960-04-13 00:00,ZHHH 130000Z AUTO 34004KT 6SM 08/05 RMK 60043 70083 SLP167 T00780050 53010 IEM_DS3505
ZHHH,1960-04-13 03:00,ZHHH 130300Z AUTO 32010KT 9SM 10/05 RMK SLP168 T01000050 53001 IEM_DS3505
ZHHH,1960-04-13 06:00,ZHHH 130600Z AUTO 34004KT 11SM 12/06 RMK 60002 SLP150 T01220061 58018 IEM_DS3505
ZHHH,1960-04-13 09:00,ZHHH 130900Z AUTO 34004KT 12SM 13/07 RMK SLP142 T01280072 55008 IEM_DS3505
ZHHH,1960-04-13 12:00,ZHHH 131200Z AUTO 00000KT 6SM 12/09 RMK SLP158 T01220089 51016 IEM_DS3505
ZHHH,1960-04-13 15:00,ZHHH 131500Z AUTO 29002KT 6SM 12/10 RMK SLP171 T01220100 50013 IEM_DS3505
ZHHH,1960-04-13 18:00,ZHHH 131800Z AUTO 32004KT 6SM 11/10 RMK SLP177 T01110100 50006 IEM_DS3505
ZHHH,1960-04-14 00:00,ZHHH 140000Z AUTO 00000KT 5SM 11/10 RMK SLP177 T01110100 50015 IEM_DS3505
ZHHH,1960-04-14 03:00,ZHHH 140300Z AUTO 00000KT 7SM 13/10 RMK SLP188 T01280100 50011 IEM_DS3505
ZHHH,1960-04-14 06:00,ZHHH 140600Z AUTO 29004KT 6SM 12/11 RMK 60028 SLP186 T01220111 56002 IEM_DS3505
ZHHH,1960-04-14 09:00,ZHHH 140900Z AUTO 36008KT 7SM 13/10 RMK SLP172 T01280100 55014 IEM_DS3505
ZHHH,1960-04-14 12:00,ZHHH 141200Z AUTO 36004KT 6SM 13/11 RMK 60002 SLP198 T01280111 53026 IEM_DS3505
ZHHH,1960-04-14 18:00,ZHHH 141800Z AUTO 02004KT 6SM 11/07 RMK 60001 SLP218 T01110072 58006 IEM_DS3505
ZHHH,1960-04-14 21:00,ZHHH 142100Z AUTO 00000KT 6SM 02/M03 RMK SLP231 T00221028 53013 IEM_DS3505
ZHHH,1960-04-15 00:00,ZHHH 150000Z AUTO 00000KT 12SM 09/07 RMK 70031 SLP242 T00890072 51018 IEM_DS3505
ZHHH,1960-04-15 03:00,ZHHH 150300Z AUTO 29006KT 9SM 13/09 RMK SLP240 T01280089 53001 IEM_DS3505
ZHHH,1960-04-15 06:00,ZHHH 150600Z AUTO 29002KT 9SM 18/12 RMK SLP223 T01780122 58017 IEM_DS3505
ZHHH,1960-04-15 09:00,ZHHH 150900Z AUTO 29004KT 9SM 18/07 RMK SLP209 T01780072 57014 IEM_DS3505
ZHHH,1960-04-15 12:00,ZHHH 151200Z AUTO 22006KT 6SM 15/12 RMK SLP210 T01500122 53001 IEM_DS3505
ZHHH,1960-04-15 15:00,ZHHH 151500Z AUTO 22004KT 12SM 12/11 RMK SLP225 T01220111 51015 IEM_DS3505
ZHHH,1960-04-15 18:00,ZHHH 151800Z AUTO 27002KT 12SM 11/11 RMK SLP223 T01110111 58002 IEM_DS3505
ZHHH,1960-04-15 21:00,ZHHH 152100Z AUTO 00000KT 2 1/2SM 10/10 RMK SLP217 T01000100 56006 IEM_DS3505
ZHHH,1960-04-16 00:00,ZHHH 160000Z AUTO 00000KT 5SM RMK SLP226 53009 IEM_DS3505
ZHHH,1960-04-16 03:00,ZHHH 160300Z AUTO 00000KT 5SM 14/12 RMK SLP239 T01390122 51013 IEM_DS3505
ZHHH,1960-04-16 06:00,ZHHH 160600Z AUTO 07004KT 7SM 16/11 RMK SLP214 T01610111 58015 IEM_DS3505
ZHHH,1960-04-16 09:00,ZHHH 160900Z AUTO 00000KT 7SM 17/12 RMK SLP220 T01720122 55004 IEM_DS3505
ZHHH,1960-04-16 12:00,ZHHH 161200Z AUTO 04006KT 2 1/2SM 15/10 RMK SLP230 T01500100 51010 IEM_DS3505
ZHHH,1960-04-16 15:00,ZHHH 161500Z AUTO 02006KT 2 1/2SM 13/08 RMK SLP246 T01280078 53016 IEM_DS3505
ZHHH,1960-04-16 18:00,ZHHH 161800Z AUTO 00000KT 6SM 11/09 RMK SLP248 T01110089 51002 IEM_DS3505
ZHHH,1960-04-16 21:00,ZHHH 162100Z AUTO 32004KT 6SM 10/09 RMK SLP247 T01000089 58001 IEM_DS3505
ZHHH,1960-04-17 00:00,ZHHH 170000Z AUTO 00000KT 4SM 12/10 RMK SLP252 T01220100 52005 IEM_DS3505
ZHHH,1960-04-17 03:00,ZHHH 170300Z AUTO 14006KT 16/10 RMK SLP249 T01610100 55003 IEM_DS3505
ZHHH,1960-04-17 06:00,ZHHH 170600Z AUTO 16006KT 6SM 19/05 RMK SLP231 T01890050 58018 IEM_DS3505
ZHHH,1960-04-17 09:00,ZHHH 170900Z AUTO 14004KT 9SM 19/06 RMK SLP209 T01890061 56022 IEM_DS3505
ZHHH,1960-04-17 12:00,ZHHH 171200Z AUTO 14004KT 4SM 14/11 RMK SLP206 T01390111 55003 IEM_DS3505
ZHHH,1960-04-17 15:00,ZHHH 171500Z AUTO 14002KT 2 1/2SM 12/09 RMK SLP205 T01220089 58001 IEM_DS3505
ZHHH,1960-04-17 18:00,ZHHH 171800Z AUTO 14004KT 2 1/2SM 10/09 RMK SLP197 T01000089 58008 IEM_DS3505
ZHHH,1960-04-17 21:00,ZHHH 172100Z AUTO 11008KT 2 1/2SM 10/08 RMK SLP178 T01000078 56018 IEM_DS3505
ZHHH,1960-04-18 00:00,ZHHH 180000Z AUTO 00000KT 4SM 13/10 RMK SLP186 T01280100 50007 IEM_DS3505
ZHHH,1960-04-18 03:00,ZHHH 180300Z AUTO 14010KT 6SM 18/09 RMK SLP176 T01780089 56009 IEM_DS3505
ZHHH,1960-04-18 06:00,ZHHH 180600Z AUTO 14006KT 7SM 17/11 RMK 60002 SLP159 T01720111 56018 IEM_DS3505
ZHHH,1960-04-18 09:00,ZHHH 180900Z AUTO 14006KT 5SM 16/12 RMK SLP147 T01610122 56012 IEM_DS3505
ZHHH,1960-04-18 12:00,ZHHH 181200Z AUTO 14006KT 10SM 15/12 RMK 60002 SLP152 T01500122 53006 IEM_DS3505
ZHHH,1960-04-18 15:00,ZHHH 181500Z AUTO 09004KT 2 1/2SM 13/12 RMK SLP166 T01280122 51014 IEM_DS3505
ZHHH,1960-04-18 18:00,ZHHH 181800Z AUTO 09006KT 2 1/2SM 13/12 RMK 60012 SLP160 T01280122 55006 IEM_DS3505
ZHHH,1960-04-18 21:00,ZHHH 182100Z AUTO 09008KT 6SM 13/12 RMK SLP149 T01280122 55011 IEM_DS3505
ZHHH,1960-04-19 00:00,ZHHH 190000Z AUTO 04004KT 6SM 13/12 RMK 60002 70012 SLP160 T01280122 50011 IEM_DS3505
ZHHH,1960-04-19 03:00,ZHHH 190300Z AUTO 00000KT 12SM 14/12 RMK SLP172 T01390122 53012 IEM_DS3505
ZHHH,1960-04-19 06:00,ZHHH 190600Z AUTO 00000KT 16SM 16/13 RMK 60001 SLP167 T01610128 58005 IEM_DS3505
ZHHH,1960-04-19 09:00,ZHHH 190900Z AUTO 22004KT 12SM 17/14 RMK SLP153 T01720139 55014 IEM_DS3505
ZHHH,1960-04-19 12:00,ZHHH 191200Z AUTO 22002KT 6SM 14/13 RMK SLP167 T01390128 52014 IEM_DS3505
ZHHH,1960-04-19 18:00,ZHHH 191800Z AUTO 27002KT 2 1/2SM 11/11 RMK SLP171 T01110111 58007 IEM_DS3505
ZHHH,1960-04-19 21:00,ZHHH 192100Z AUTO 00000KT 1/8SM 09/09 RMK SLP169 T00890089 56002 IEM_DS3505
ZHHH,1960-04-20 00:00,ZHHH 200000Z AUTO 22004KT 5SM 13/13 RMK SLP180 T01280128 53012 IEM_DS3505
ZHHH,1960-04-20 03:00,ZHHH 200300Z AUTO 20002KT 9SM 17/14 RMK SLP181 T01720139 50001 IEM_DS3505
ZHHH,1960-04-20 06:00,ZHHH 200600Z AUTO 20006KT 11SM 21/12 RMK SLP156 T02110122 52025 IEM_DS3505
ZHHH,1960-04-20 09:00,ZHHH 200900Z AUTO 14008KT 12SM 22/10 RMK SLP131 T02220100 57025 IEM_DS3505
ZHHH,1960-04-20 12:00,ZHHH 201200Z AUTO 14004KT 6SM 17/14 RMK SLP127 T01720139 55004 IEM_DS3505
ZHHH,1960-04-20 15:00,ZHHH 201500Z AUTO 14002KT 6SM 15/13 RMK SLP129 T01500128 51002 IEM_DS3505
ZHHH,1960-04-20 18:00,ZHHH 201800Z AUTO 14006KT 6SM 13/12 RMK SLP122 T01280122 58007 IEM_DS3505
ZHHH,1960-04-20 21:00,ZHHH 202100Z AUTO 14002KT 2 1/2SM 12/11 RMK SLP120 T01220111 55002 IEM_DS3505
ZHHH,1960-04-21 00:00,ZHHH 210000Z AUTO 14008KT 7SM 16/12 RMK SLP127 T01610122 53007 IEM_DS3505
ZHHH,1960-04-21 03:00,ZHHH 210300Z AUTO 14008KT 12SM 22/12 RMK SLP124 T02220122 58003 IEM_DS3505
ZHHH,1960-04-21 06:00,ZHHH 210600Z AUTO 16004KT 16SM 24/12 RMK SLP103 T02390122 58021 IEM_DS3505
ZHHH,1960-04-21 15:00,ZHHH 211500Z AUTO 00000KT 6SM 17/ RMK SLP100 IEM_DS3505
ZHHH,1960-04-21 18:00,ZHHH 211800Z AUTO 22002KT 6SM 16/14 RMK SLP096 T01610139 58004 IEM_DS3505
ZHHH,1960-04-21 21:00,ZHHH 212100Z AUTO 04002KT 2 1/2SM 14/13 RMK SLP095 T01390128 55001 IEM_DS3505
ZHHH,1960-04-22 00:00,ZHHH 220000Z AUTO 11004KT 2 1/2SM 18/15 RMK SLP109 T01780150 51014 IEM_DS3505
ZHHH,1960-04-22 03:00,ZHHH 220300Z AUTO 14006KT 9SM 24/12 RMK SLP112 T02390122 50003 IEM_DS3505
ZHHH,1960-04-22 06:00,ZHHH 220600Z AUTO 18008KT 10SM 26/12 RMK SLP091 T02610122 58021 IEM_DS3505
ZHHH,1960-04-22 12:00,ZHHH 221200Z AUTO 09004KT 6SM 21/17 RMK SLP074 T02110172 53002 IEM_DS3505
ZHHH,1960-04-22 15:00,ZHHH 221500Z AUTO 09002KT 2 1/2SM 20/16 RMK SLP084 T02000161 51010 IEM_DS3505
ZHHH,1960-04-22 18:00,ZHHH 221800Z AUTO 00000KT 2 1/2SM 19/17 RMK SLP076 T01890172 58008 IEM_DS3505
ZHHH,1960-04-22 21:00,ZHHH 222100Z AUTO 14002KT 2 1/2SM 19/17 RMK SLP068 T01890172 56001 IEM_DS3505
ZHHH,1960-04-23 00:00,ZHHH 230000Z AUTO 11006KT 7SM 20/18 RMK SLP070 T02000178 53001 IEM_DS3505
ZHHH,1960-04-23 03:00,ZHHH 230300Z AUTO 11004KT 10SM 23/17 RMK SLP067 T02280172 58008 IEM_DS3505
ZHHH,1960-04-23 06:00,ZHHH 230600Z AUTO 20010KT 17SM 20/18 RMK SLP048 T02000178 57019 IEM_DS3505
ZHHH,1960-04-23 09:00,ZHHH 230900Z AUTO 18004KT 16SM 25/18 RMK SLP036 T02500178 56011 IEM_DS3505
ZHHH,1960-04-23 12:00,ZHHH 231200Z AUTO 00000KT 6SM 23/20 RMK SLP046 T02280200 53010 IEM_DS3505
ZHHH,1960-04-23 15:00,ZHHH 231500Z AUTO 18002KT 2 1/2SM 20/20 RMK SLP055 T02000200 50009 IEM_DS3505
ZHHH,1960-04-23 18:00,ZHHH 231800Z AUTO 00000KT 1 1/4SM 19/18 RMK SLP053 T01890178 56002 IEM_DS3505
ZHHH,1960-04-23 21:00,ZHHH 232100Z AUTO 00000KT 1SM 18/ RMK SLP049 IEM_DS3505
ZHHH,1960-04-24 00:00,ZHHH 240000Z AUTO 00000KT 2SM 21/20 RMK SLP059 T02110200 53010 IEM_DS3505
ZHHH,1960-04-24 06:00,ZHHH 240600Z AUTO 20004KT 6SM 21/20 RMK SLP060 T02110200 58007 IEM_DS3505
ZHHH,1960-04-24 09:00,ZHHH 240900Z AUTO 00000KT 7SM 26/21 RMK SLP040 T02610211 56020 IEM_DS3505
ZHHH,1960-04-24 12:00,ZHHH 241200Z AUTO 00000KT 6SM 23/21 RMK SLP050 T02280211 53010 IEM_DS3505
ZHHH,1960-04-24 18:00,ZHHH 241800Z AUTO 07004KT 3/8SM 20/20 RMK SLP053 T02000200 56015 IEM_DS3505
ZHHH,1960-04-24 21:00,ZHHH 242100Z AUTO 07004KT 3/8SM 20/19 RMK SLP065 T02000189 53012 IEM_DS3505
ZHHH,1960-04-25 00:00,ZHHH 250000Z AUTO 09010KT 3SM 22/21 RMK SLP068 T02220211 52013 IEM_DS3505
ZHHH,1960-04-25 03:00,ZHHH 250300Z AUTO 09010KT 7SM 27/22 RMK SLP080 T02720222 50002 IEM_DS3505
ZHHH,1960-04-25 06:00,ZHHH 250600Z AUTO 09012KT 12SM 29/22 RMK SLP056 T02890222 58024 IEM_DS3505
ZHHH,1960-04-25 09:00,ZHHH 250900Z AUTO 09012KT 19SM 27/21 RMK SLP031 T02720211 58025 IEM_DS3505
ZHHH,1960-04-25 12:00,ZHHH 251200Z AUTO 11012KT 12SM 26/20 RMK SLP037 T02610200 50006 IEM_DS3505
ZHHH,1960-04-25 15:00,ZHHH 251500Z AUTO 11012KT 12SM 23/22 RMK SLP056 T02280222 50019 IEM_DS3505
ZHHH,1960-04-25 18:00,ZHHH 251800Z AUTO 14008KT 6SM 22/21 RMK 60020 SLP047 T02220211 55019 IEM_DS3505
ZHHH,1960-04-25 21:00,ZHHH 252100Z AUTO 11004KT 2 1/2SM 21/20 RMK SLP037 T02110200 55000 IEM_DS3505
ZHHH,1960-04-26 00:00,ZHHH 260000Z AUTO 09008KT 8SM 22/20 RMK 60004 70024 SLP033 T02220200 55004 IEM_DS3505
ZHHH,1960-04-26 06:00,ZHHH 260600Z AUTO 09006KT 7SM 24/22 RMK 60004 SLP021 T02390222 58012 IEM_DS3505
ZHHH,1960-04-26 09:00,ZHHH 260900Z AUTO 09010KT 7SM 22/21 RMK SLP019 T02220211 55002 IEM_DS3505
ZHHH,1960-04-26 12:00,ZHHH 261200Z AUTO 36016KT 6SM 19/16 RMK 60012 SLP053 T01890161 52034 IEM_DS3505
ZHHH,1960-04-26 15:00,ZHHH 261500Z AUTO 36012KT 6SM 17/14 RMK SLP083 T01720139 51039 IEM_DS3505
ZHHH,1960-04-26 18:00,ZHHH 261800Z AUTO 36016KT 6SM 16/13 RMK SLP106 T01610128 53013 IEM_DS3505
ZHHH,1960-04-26 21:00,ZHHH 262100Z AUTO 36012KT 6SM 14/10 RMK SLP124 T01390100 53018 IEM_DS3505
ZHHH,1960-04-27 00:00,ZHHH 270000Z AUTO 36033KT 22SM 14/09 RMK 70016 SLP135 T01390089 51011 IEM_DS3505
ZHHH,1960-04-27 03:00,ZHHH 270300Z AUTO 36023KT 22SM 15/10 RMK SLP165 T01500100 53030 IEM_DS3505
ZHHH,1960-04-27 06:00,ZHHH 270600Z AUTO 36019KT 19SM 15/10 RMK 60002 SLP154 T01500100 55011 IEM_DS3505
ZHHH,1960-04-27 09:00,ZHHH 270900Z AUTO 02019KT 16SM 14/09 RMK SLP142 T01390089 55012 IEM_DS3505
ZHHH,1960-04-27 12:00,ZHHH 271200Z AUTO 02010KT 12SM 14/09 RMK 60001 SLP149 T01390089 51007 IEM_DS3505
ZHHH,1960-04-27 15:00,ZHHH 271500Z AUTO 36006KT 6SM 14/ RMK SLP164 IEM_DS3505
ZHHH,1960-04-27 18:00,ZHHH 271800Z AUTO 00000KT 2 1/2SM 12/11 RMK 60001 SLP155 T01220111 58009 IEM_DS3505
