station,valid,metar
ZHHH,1998-03-29 03:00,ZHHH 290300Z AUTO 14002KT 9SM 20/13 RMK SLP213 T02040130 54000 IEM_DS3505
ZHHH,1998-03-29 06:00,ZHHH 290600Z AUTO 18004KT 11SM 23/14 RMK SLP183 T02310141 57030 IEM_DS3505
ZHHH,1998-03-29 09:00,ZHHH 290900Z AUTO 00000KT 11SM 23/15 RMK SLP168 T02320148 57015 IEM_DS3505
ZHHH,1998-03-29 12:00,ZHHH 291200Z AUTO 00000KT 9SM 21/17 RMK SLP168 T02090166 54000 IEM_DS3505
ZHHH,1998-03-29 15:00,ZHHH 291500Z AUTO 11002KT 9SM 20/17 RMK SLP176 T01990166 52008 IEM_DS3505
ZHHH,1998-03-29 18:00,ZHHH 291800Z AUTO 00000KT 9SM 18/16 RMK SLP175 T01830163 57001 IEM_DS3505
ZHHH,1998-03-29 21:00,ZHHH 292100Z AUTO 00000KT 9SM 18/16 RMK SLP169 T01750163 57006 IEM_DS3505
ZHHH,1998-03-30 00:00,ZHHH 300000Z AUTO 00000KT 5SM 18/17 RMK SLP184 T01840166 52015 IEM_DS3505
ZHHH,1998-03-30 06:00,ZHHH 300600Z AUTO 00000KT 11SM 24/18 RMK SLP180 T02360175 57019 IEM_DS3505
ZHHH,1998-03-30 09:00,ZHHH 300900Z AUTO 00000KT 9SM 23/19 RMK SLP165 T02310187 57015 IEM_DS3505
ZHHH,1998-03-30 12:00,ZHHH 301200Z AUTO 00000KT 21/19 RMK SLP163 T02080186 57002 IEM_DS3505
ZHHH,1998-03-30 15:00,ZHHH 301500Z AUTO 04002KT 9SM 20/16 RMK SLP173 T01950165 52010 IEM_DS3505
ZHHH,1998-03-30 18:00,ZHHH 301800Z AUTO 07002KT 8SM 18/16 RMK 60000 SLP167 T01830160 57006 IEM_DS3505
ZHHH,1998-03-30 21:00,ZHHH 302100Z AUTO 07004KT 6SM 17/16 RMK 70000 SLP148 T01730158 57019 IEM_DS3505
ZHHH,1998-03-31 00:00,ZHHH 310000Z AUTO 04002KT 6SM 17/16 RMK SLP151 T01720158 52003 IEM_DS3505
ZHHH,1998-03-31 03:00,ZHHH 310300Z AUTO 04002KT 9SM 21/17 RMK SLP130 T02080174 57021 IEM_DS3505
ZHHH,1998-03-31 06:00,ZHHH 310600Z AUTO 00000KT 6SM 26/20 RMK SLP095 T02650201 57034 IEM_DS3505
ZHHH,1998-03-31 09:00,ZHHH 310900Z AUTO 36004KT 7SM 20/18 RMK SLP092 T01980179 57004 IEM_DS3505
ZHHH,1998-03-31 12:00,ZHHH 311200Z AUTO 09006KT 4SM RMK 60024 SLP106 52014 IEM_DS3505
ZHHH,1998-03-31 15:00,ZHHH 311500Z AUTO 07004KT 5SM 08/07 RMK SLP167 T00790068 52061 IEM_DS3505
ZHHH,1998-03-31 18:00,ZHHH 311800Z AUTO 04010KT 9SM 07/05 RMK 60138 SLP175 T00690051 52008 IEM_DS3505
ZHHH,1998-03-31 21:00,ZHHH 312100Z AUTO 02006KT 9SM 06/04 RMK 70177 SLP214 T00580039 52039 IEM_DS3505
ZHHH,1998-04-01 00:00,ZHHH 010000Z AUTO 29006KT 9SM 06/03 RMK 60035 70201 SLP232 T00580034 52017 IEM_DS3505
ZHHH,1998-04-01 03:00,ZHHH 010300Z AUTO 34008KT 9SM 06/03 RMK SLP255 T00600026 52023 IEM_DS3505
ZHHH,1998-04-01 06:00,ZHHH 010600Z AUTO 34006KT 11SM 07/03 RMK SLP262 T00680032 52007 IEM_DS3505
ZHHH,1998-04-01 09:00,ZHHH 010900Z AUTO 04004KT 11SM 07/02 RMK SLP262 T00730024 54000 IEM_DS3505
ZHHH,1998-04-01 12:00,ZHHH 011200Z AUTO 02004KT 9SM 07/02 RMK SLP275 T00670023 52013 IEM_DS3505
ZHHH,1998-04-01 15:00,ZHHH 011500Z AUTO 04002KT 9SM 06/03 RMK SLP287 T00570027 52012 IEM_DS3505
ZHHH,1998-04-01 18:00,ZHHH 011800Z AUTO 36002KT 11SM 05/02 RMK SLP288 T00540021 52001 IEM_DS3505
ZHHH,1998-04-01 21:00,ZHHH 012100Z AUTO 00000KT 11SM 05/02 RMK 70024 SLP285 T00460023 57003 IEM_DS3505
ZHHH,1998-04-02 00:00,ZHHH 020000Z AUTO 04002KT 11SM 06/02 RMK SLP299 T00600020 52014 IEM_DS3505
ZHHH,1998-04-02 03:00,ZHHH 020300Z AUTO 00000KT 11SM 09/03 RMK SLP295 T00900034 57004 IEM_DS3505
ZHHH,1998-04-02 06:00,ZHHH 020600Z AUTO 14004KT 11SM 12/05 RMK SLP268 T01250046 57027 IEM_DS3505
ZHHH,1998-04-02 09:00,ZHHH 020900Z AUTO 14004KT 11SM 13/06 RMK SLP241 T01340065 57027 IEM_DS3505
ZHHH,1998-04-02 12:00,ZHHH 021200Z AUTO 09002KT 11SM 11/06 RMK SLP235 T01110064 57006 IEM_DS3505
ZHHH,1998-04-02 15:00,ZHHH 021500Z AUTO 00000KT 11SM 10/07 RMK SLP229 T00980066 57006 IEM_DS3505
ZHHH,1998-04-02 18:00,ZHHH 021800Z AUTO 00000KT 9SM 09/07 RMK SLP211 T00890067 57018 IEM_DS3505
ZHHH,1998-04-02 21:00,ZHHH 022100Z AUTO 11002KT 9SM 09/06 RMK SLP197 T00890065 57014 IEM_DS3505
ZHHH,1998-04-03 00:00,ZHHH 030000Z AUTO 14004KT 9SM 10/07 RMK SLP201 T01040072 52004 IEM_DS3505
ZHHH,1998-04-03 03:00,ZHHH 030300Z AUTO 16004KT 9SM 16/08 RMK SLP198 T01580076 57002 IEM_DS3505
ZHHH,1998-04-03 06:00,ZHHH 030600Z AUTO 14004KT 11SM 19/08 RMK SLP170 T01910078 57028 IEM_DS3505
ZHHH,1998-04-03 09:00,ZHHH 030900Z AUTO 09002KT 11SM 21/11 RMK SLP142 T02120113 57028 IEM_DS3505
ZHHH,1998-04-03 12:00,ZHHH 031200Z AUTO 00000KT 11SM 19/14 RMK SLP143 T01920142 52001 IEM_DS3505
ZHHH,1998-04-03 15:00,ZHHH 031500Z AUTO 11004KT 9SM 18/13 RMK SLP145 T01820127 52002 IEM_DS3505
ZHHH,1998-04-03 18:00,ZHHH 031800Z AUTO 00000KT 11SM 16/13 RMK SLP138 T01630133 57007 IEM_DS3505
ZHHH,1998-04-03 21:00,ZHHH 032100Z AUTO 11002KT 6SM 17/14 RMK 70004 SLP138 T01690145 54000 IEM_DS3505
ZHHH,1998-04-04 00:00,ZHHH 040000Z AUTO 00000KT 9SM 18/15 RMK 60004 70004 SLP152 T01780151 52014 IEM_DS3505
ZHHH,1998-04-04 03:00,ZHHH 040300Z AUTO 09002KT 7SM 20/16 RMK SLP155 T01980161 52003 IEM_DS3505
ZHHH,1998-04-04 06:00,ZHHH 040600Z AUTO 07002KT 11SM 23/18 RMK SLP139 T02300176 57016 IEM_DS3505
ZHHH,1998-04-04 09:00,ZHHH 040900Z AUTO 00000KT 6SM 22/19 RMK SLP131 T02240188 57008 IEM_DS3505
ZHHH,1998-04-04 12:00,ZHHH 041200Z AUTO 07002KT 6SM 21/19 RMK 60000 SLP136 T02070188 52005 IEM_DS3505
ZHHH,1998-04-04 15:00,ZHHH 041500Z AUTO 04002KT 6SM 20/18 RMK SLP140 T01990185 52004 IEM_DS3505
ZHHH,1998-04-04 18:00,ZHHH 041800Z AUTO 04006KT 6SM 17/16 RMK 60008 SLP146 T01660156 52006 IEM_DS3505
ZHHH,1998-04-04 21:00,ZHHH 042100Z AUTO 04004KT 6SM 16/15 RMK 70118 SLP153 T01580151 52007 IEM_DS3505
ZHHH,1998-04-05 00:00,ZHHH 050000Z AUTO 04004KT 6SM 15/15 RMK 60122 70130 SLP181 T01520147 52028 IEM_DS3505
ZHHH,1998-04-05 03:00,ZHHH 050300Z AUTO 04004KT 7SM 16/15 RMK SLP190 T01630147 52009 IEM_DS3505
ZHHH,1998-04-05 06:00,ZHHH 050600Z AUTO 04002KT 6SM 16/14 RMK 60067 SLP184 T01640141 57006 IEM_DS3505
ZHHH,1998-04-05 09:00,ZHHH 050900Z AUTO 04002KT 6SM 16/14 RMK SLP176 T01640141 57008 IEM_DS3505
ZHHH,1998-04-05 12:00,ZHHH 051200Z AUTO 04004KT 7SM 16/14 RMK 60008 SLP179 T01600137 52003 IEM_DS3505
ZHHH,1998-04-05 15:00,ZHHH 051500Z AUTO 36002KT 7SM 16/14 RMK SLP197 T01600141 52018 IEM_DS3505
ZHHH,1998-04-05 18:00,ZHHH 051800Z AUTO 27002KT 6SM 16/14 RMK SLP182 T01570145 57015 IEM_DS3505
ZHHH,1998-04-05 21:00,ZHHH 052100Z AUTO 00000KT 6SM 15/14 RMK 70087 SLP175 T01540143 57007 IEM_DS3505
ZHHH,1998-04-06 00:00,ZHHH 060000Z AUTO 04002KT 6SM 15/14 RMK 60004 70079 SLP187 T01500145 52012 IEM_DS3505
ZHHH,1998-04-06 03:00,ZHHH 060300Z AUTO 36002KT 8SM 15/14 RMK SLP189 T01530139 52002 IEM_DS3505
ZHHH,1998-04-06 06:00,ZHHH 060600Z AUTO 04004KT 7SM 15/14 RMK 60002 SLP162 T01540145 57027 IEM_DS3505
ZHHH,1998-04-06 09:00,ZHHH 060900Z AUTO 07004KT 5SM 15/14 RMK SLP147 T01490144 57015 IEM_DS3505
ZHHH,1998-04-06 12:00,ZHHH 061200Z AUTO 07002KT 6SM 14/14 RMK 60024 SLP159 T01440139 52012 IEM_DS3505
ZHHH,1998-04-06 18:00,ZHHH 061800Z AUTO 00000KT 7SM 14/13 RMK 60016 SLP151 T01360134 57014 IEM_DS3505
ZHHH,1998-04-06 21:00,ZHHH 062100Z AUTO 00000KT 7SM 13/13 RMK 70043 SLP144 T01320130 57007 IEM_DS3505
ZHHH,1998-04-07 00:00,ZHHH 070000Z AUTO 36004KT 8SM 13/12 RMK 60043 70083 SLP150 T01310125 52006 IEM_DS3505
ZHHH,1998-04-07 03:00,ZHHH 070300Z AUTO 27002KT 9SM 14/13 RMK SLP156 T01380131 52006 IEM_DS3505
ZHHH,1998-04-07 06:00,ZHHH 070600Z AUTO 34004KT 11SM 15/13 RMK 60016 SLP136 T01540129 57020 IEM_DS3505
ZHHH,1998-04-07 09:00,ZHHH 070900Z AUTO 02002KT 9SM 15/13 RMK SLP130 T01530130 57006 IEM_DS3505
ZHHH,1998-04-07 12:00,ZHHH 071200Z AUTO 00000KT 9SM 15/13 RMK SLP138 T01500132 52008 IEM_DS3505
ZHHH,1998-04-07 15:00,ZHHH 071500Z AUTO 00000KT 9SM 13/13 RMK SLP141 T01310127 52003 IEM_DS3505
ZHHH,1998-04-07 18:00,ZHHH 071800Z AUTO 00000KT 9SM 13/13 RMK SLP135 T01300126 57006 IEM_DS3505
ZHHH,1998-04-07 21:00,ZHHH 072100Z AUTO 00000KT 9SM 13/12 RMK 70059 SLP128 T01280124 57007 IEM_DS3505
ZHHH,1998-04-08 00:00,ZHHH 080000Z AUTO 00000KT 1/4SM 13/13 RMK 70016 SLP144 T01330129 52016 IEM_DS3505
ZHHH,1998-04-08 03:00,ZHHH 080300Z AUTO 00000KT 11SM 17/13 RMK SLP142 T01710134 57002 IEM_DS3505
ZHHH,1998-04-08 06:00,ZHHH 080600Z AUTO 00000KT 11SM 18/14 RMK SLP127 T01820138 57015 IEM_DS3505
ZHHH,1998-04-08 09:00,ZHHH 080900Z AUTO 22002KT 9SM 17/14 RMK SLP125 T01710140 57002 IEM_DS3505
ZHHH,1998-04-08 12:00,ZHHH 081200Z AUTO 00000KT 9SM 16/14 RMK SLP126 T01590140 52001 IEM_DS3505
ZHHH,1998-04-08 15:00,ZHHH 081500Z AUTO 00000KT 9SM 16/14 RMK SLP129 T01550143 52003 IEM_DS3505
ZHHH,1998-04-08 18:00,ZHHH 081800Z AUTO 00000KT 6SM 15/14 RMK SLP124 T01480143 57005 IEM_DS3505
ZHHH,1998-04-08 21:00,ZHHH 082100Z AUTO 00000KT 4SM 14/ RMK SLP111 57013 IEM_DS3505
ZHHH,1998-04-09 00:00,ZHHH 090000Z AUTO 00000KT 6SM 15/15 RMK SLP118 T01520147 52007 IEM_DS3505
ZHHH,1998-04-09 03:00,ZHHH 090300Z AUTO 04004KT 6SM 17/15 RMK SLP135 T01700153 52017 IEM_DS3505
ZHHH,1998-04-09 06:00,ZHHH 090600Z AUTO 04002KT 8SM 20/16 RMK SLP121 T01960156 57014 IEM_DS3505
ZHHH,1998-04-09 09:00,ZHHH 090900Z AUTO 00000KT 7SM 20/17 RMK SLP111 T02020168 57010 IEM_DS3505
ZHHH,1998-04-09 12:00,ZHHH 091200Z AUTO 00000KT 8SM 19/17 RMK SLP118 T01860170 52007 IEM_DS3505
ZHHH,1998-04-09 15:00,ZHHH 091500Z AUTO 00000KT 9SM 18/17 RMK SLP128 T01780166 52010 IEM_DS3505
ZHHH,1998-04-09 18:00,ZHHH 091800Z AUTO 00000KT 7SM 16/16 RMK SLP124 T01630156 57004 IEM_DS3505
ZHHH,1998-04-09 21:00,ZHHH 092100Z AUTO 00000KT 2 1/2SM 16/16 RMK SLP122 T01590156 57002 IEM_DS3505
ZHHH,1998-04-10 00:00,ZHHH 100000Z AUTO 00000KT 1/8SM 16/16 RMK SLP137 T01600157 52015 IEM_DS3505
ZHHH,1998-04-10 03:00,ZHHH 100300Z AUTO 11004KT 6SM 22/17 RMK SLP141 T02200173 52004 IEM_DS3505
ZHHH,1998-04-10 06:00,ZHHH 100600Z AUTO 07004KT 12SM 24/18 RMK SLP118 T02430180 57022 IEM_DS3505
ZHHH,1998-04-10 09:00,ZHHH 100900Z AUTO 07002KT 11SM 25/19 RMK SLP104 T02500186 57014 IEM_DS3505
ZHHH,1998-04-10 12:00,ZHHH 101200Z AUTO 11002KT 11SM 22/18 RMK SLP105 T02250182 54000 IEM_DS3505
ZHHH,1998-04-10 15:00,ZHHH 101500Z AUTO 11004KT 11SM 22/18 RMK SLP100 T02160179 57004 IEM_DS3505
ZHHH,1998-04-10 18:00,ZHHH 101800Z AUTO 09006KT 7SM 21/19 RMK 60004 SLP081 T02060187 57019 IEM_DS3505
ZHHH,1998-04-10 21:00,ZHHH 102100Z AUTO 07006KT 7SM 20/19 RMK 70051 SLP069 T01960190 57012 IEM_DS3505
ZHHH,1998-04-11 00:00,ZHHH 110000Z AUTO 02006KT 6SM 19/18 RMK 60083 70087 SLP059 T01900185 57010 IEM_DS3505
ZHHH,1998-04-11 03:00,ZHHH 110300Z AUTO 11002KT 7SM 20/19 RMK SLP063 T02020193 52004 IEM_DS3505
ZHHH,1998-04-11 06:00,ZHHH 110600Z AUTO 22002KT 6SM 20/19 RMK 60071 SLP050 T02020191 57013 IEM_DS3505
ZHHH,1998-04-11 09:00,ZHHH 110900Z AUTO 22002KT 9SM 21/19 RMK SLP043 T02060190 57007 IEM_DS3505
ZHHH,1998-04-11 12:00,ZHHH 111200Z AUTO 34006KT 6SM 18/16 RMK 60004 SLP076 T01750163 52032 IEM_DS3505
ZHHH,1998-04-11 15:00,ZHHH 111500Z AUTO 32004KT 7SM 16/14 RMK SLP098 T01650141 52022 IEM_DS3505
ZHHH,1998-04-11 18:00,ZHHH 111800Z AUTO 36008KT 11SM 16/13 RMK SLP091 T01630133 57007 IEM_DS3505
ZHHH,1998-04-12 00:00,ZHHH 120000Z AUTO 32002KT 7SM 15/13 RMK 60000 70075 SLP111 T01540129 52010 IEM_DS3505
ZHHH,1998-04-12 01:00,ZHHH 120100Z AUTO 34002KT 12SM 21/14 RMK T02100136 IEM_DS3505
ZHHH,1998-04-12 03:00,ZHHH 120300Z AUTO 27004KT 11SM 18/13 RMK SLP122 T01780128 52011 IEM_DS3505
ZHHH,1998-04-12 06:00,ZHHH 120600Z AUTO 34002KT 12SM 21/14 RMK SLP104 T02100136 57018 IEM_DS3505
ZHHH,1998-04-12 09:00,ZHHH 120900Z AUTO 00000KT 12SM 22/13 RMK SLP094 T02160133 57010 IEM_DS3505
ZHHH,1998-04-12 12:00,ZHHH 121200Z AUTO 00000KT 11SM 19/15 RMK SLP096 T01880147 52002 IEM_DS3505
ZHHH,1998-04-12 15:00,ZHHH 121500Z AUTO 00000KT 11SM 17/15 RMK SLP104 T01710150 52008 IEM_DS3505
ZHHH,1998-04-12 18:00,ZHHH 121800Z AUTO 00000KT 9SM 15/15 RMK SLP102 T01530146 57002 IEM_DS3505
ZHHH,1998-04-12 21:00,ZHHH 122100Z AUTO 00000KT 9SM 15/14 RMK 70000 SLP096 T01480143 57006 IEM_DS3505
ZHHH,1998-04-13 00:00,ZHHH 130000Z AUTO 00000KT 11SM 17/14 RMK SLP111 T01660145 52015 IEM_DS3505
ZHHH,1998-04-13 03:00,ZHHH 130300Z AUTO 00000KT 11SM 22/14 RMK SLP116 T02150142 52005 IEM_DS3505
ZHHH,1998-04-13 06:00,ZHHH 130600Z AUTO 00000KT 11SM 22/15 RMK SLP110 T02240147 57006 IEM_DS3505
ZHHH,1998-04-13 09:00,ZHHH 130900Z AUTO 22002KT 11SM 24/14 RMK SLP106 T02430136 57004 IEM_DS3505
ZHHH,1998-04-13 12:00,ZHHH 131200Z AUTO 00000KT 9SM 21/15 RMK SLP123 T02060154 52017 IEM_DS3505
ZHHH,1998-04-13 15:00,ZHHH 131500Z AUTO 00000KT 9SM 18/16 RMK SLP141 T01810164 52018 IEM_DS3505
ZHHH,1998-04-13 18:00,ZHHH 131800Z AUTO 00000KT 9SM 17/16 RMK SLP159 T01730163 52018 IEM_DS3505
ZHHH,1998-04-13 21:00,ZHHH 132100Z AUTO 00000KT 9SM 16/16 RMK SLP156 T01650156 57003 IEM_DS3505
ZHHH,1998-04-14 00:00,ZHHH 140000Z AUTO 00000KT 5SM 18/16 RMK SLP167 T01750165 52011 IEM_DS3505
ZHHH,1998-04-14 03:00,ZHHH 140300Z AUTO 34004KT 12SM 23/16 RMK SLP185 T02310159 52018 IEM_DS3505
ZHHH,1998-04-14 06:00,ZHHH 140600Z AUTO 36004KT 11SM 26/11 RMK SLP171 T02560107 57014 IEM_DS3505
ZHHH,1998-04-14 09:00,ZHHH 140900Z AUTO 02002KT 12SM 26/10 RMK SLP156 T02570096 57015 IEM_DS3505
ZHHH,1998-04-14 12:00,ZHHH 141200Z AUTO 00000KT 11SM 22/10 RMK SLP168 T02160105 52012 IEM_DS3505
ZHHH,1998-04-14 18:00,ZHHH 141800Z AUTO 07002KT 11SM 18/10 RMK SLP177 T01760101 57005 IEM_DS3505
ZHHH,1998-04-14 21:00,ZHHH 142100Z AUTO 00000KT 11SM 16/10 RMK SLP172 T01570102 57005 IEM_DS3505
ZHHH,1998-04-15 00:00,ZHHH 150000Z AUTO 07004KT 12SM 18/11 RMK SLP178 T01780110 52006 IEM_DS3505
ZHHH,1998-04-15 03:00,ZHHH 150300Z AUTO 14004KT 12SM 24/09 RMK SLP179 T02350088 52001 IEM_DS3505
ZHHH,1998-04-15 06:00,ZHHH 150600Z AUTO 07002KT 12SM 25/10 RMK SLP156 T02480098 57022 IEM_DS3505
ZHHH,1998-04-15 09:00,ZHHH 150900Z AUTO 00000KT 9SM 24/08 RMK SLP140 T02370084 57017 IEM_DS3505
ZHHH,1998-04-15 12:00,ZHHH 151200Z AUTO 00000KT 9SM 21/13 RMK SLP139 T02100126 57001 IEM_DS3505
ZHHH,1998-04-15 15:00,ZHHH 151500Z AUTO 00000KT 9SM 19/14 RMK SLP138 T01920136 54000 IEM_DS3505
ZHHH,1998-04-15 18:00,ZHHH 151800Z AUTO 00000KT 11SM 18/13 RMK SLP120 T01800131 57018 IEM_DS3505
ZHHH,1998-04-15 21:00,ZHHH 152100Z AUTO 00000KT 11SM 18/14 RMK SLP110 T01770139 57010 IEM_DS3505
ZHHH,1998-04-16 00:00,ZHHH 160000Z AUTO 29002KT 7SM 20/14 RMK SLP119 T01960141 52009 IEM_DS3505
ZHHH,1998-04-16 03:00,ZHHH 160300Z AUTO 27004KT 7SM 24/14 RMK SLP130 T02420145 52011 IEM_DS3505
ZHHH,1998-04-16 06:00,ZHHH 160600Z AUTO 34006KT 12SM 27/11 RMK SLP116 T02710112 57014 IEM_DS3505
ZHHH,1998-04-16 09:00,ZHHH 160900Z AUTO 34004KT 9SM 26/07 RMK SLP103 T02650069 57013 IEM_DS3505
ZHHH,1998-04-16 12:00,ZHHH 161200Z AUTO 27004KT 6SM 23/09 RMK SLP115 T02320094 52012 IEM_DS3505
ZHHH,1998-04-16 15:00,ZHHH 161500Z AUTO 07004KT 6SM 21/08 RMK SLP130 T02100083 52015 IEM_DS3505
ZHHH,1998-04-16 18:00,ZHHH 161800Z AUTO 04002KT 7SM 19/09 RMK SLP129 T01940087 57001 IEM_DS3505
ZHHH,1998-04-16 21:00,ZHHH 162100Z AUTO 04004KT 7SM 18/08 RMK SLP128 T01780083 57001 IEM_DS3505
ZHHH,1998-04-17 00:00,ZHHH 170000Z AUTO 00000KT 5SM 18/11 RMK SLP154 T01810109 52025 IEM_DS3505
ZHHH,1998-04-17 03:00,ZHHH 170300Z AUTO 04004KT 5SM 23/11 RMK SLP162 T02300108 52009 IEM_DS3505
ZHHH,1998-04-17 06:00,ZHHH 170600Z AUTO 02002KT 14SM 27/M01 RMK SLP149 T02681006 57013 IEM_DS3505
ZHHH,1998-04-17 09:00,ZHHH 170900Z AUTO 09002KT 11SM 27/05 RMK SLP139 T02660049 57010 IEM_DS3505
ZHHH,1998-04-17 12:00,ZHHH 171200Z AUTO 00000KT 9SM 23/11 RMK SLP144 T02300108 52004 IEM_DS3505
ZHHH,1998-04-17 15:00,ZHHH 171500Z AUTO 09002KT 11SM 21/11 RMK SLP143 T02060110 54000 IEM_DS3505
ZHHH,1998-04-17 18:00,ZHHH 171800Z AUTO 9SM 21/08 RMK SLP135 T02110084 57008 IEM_DS3505
ZHHH,1998-04-17 21:00,ZHHH 172100Z AUTO 11004KT 9SM 20/09 RMK SLP130 T02000086 57005 IEM_DS3505
ZHHH,1998-04-18 00:00,ZHHH 180000Z AUTO 14002KT 11SM 21/11 RMK SLP142 T02090112 52012 IEM_DS3505
ZHHH,1998-04-18 03:00,ZHHH 180300Z AUTO 18002KT 11SM 26/12 RMK SLP144 T02620125 52002 IEM_DS3505
ZHHH,1998-04-18 06:00,ZHHH 180600Z AUTO 20002KT 11SM 30/18 RMK SLP119 T03000177 57025 IEM_DS3505
ZHHH,1998-04-18 09:00,ZHHH 180900Z AUTO 27002KT 11SM 31/15 RMK SLP102 T03120151 57017 IEM_DS3505
ZHHH,1998-04-18 12:00,ZHHH 181200Z AUTO 22002KT 9SM 26/18 RMK SLP104 T02640183 52002 IEM_DS3505
ZHHH,1998-04-18 15:00,ZHHH 181500Z AUTO 18002KT 9SM 24/16 RMK SLP111 T02430160 52007 IEM_DS3505
ZHHH,1998-04-18 18:00,ZHHH 181800Z AUTO 14002KT 11SM 23/16 RMK SLP104 T02280163 57007 IEM_DS3505
ZHHH,1998-04-18 21:00,ZHHH 182100Z AUTO 11002KT 11SM 22/17 RMK SLP102 T02220167 57002 IEM_DS3505
ZHHH,1998-04-19 00:00,ZHHH 190000Z AUTO 14002KT 12SM 24/17 RMK SLP117 T02390173 52015 IEM_DS3505
ZHHH,1998-04-19 03:00,ZHHH 190300Z AUTO 16002KT 12SM 28/17 RMK SLP121 T02850166 52004 IEM_DS3505
ZHHH,1998-04-19 06:00,ZHHH 190600Z AUTO 18002KT 11SM 31/15 RMK SLP111 T03100150 57010 IEM_DS3505
ZHHH,1998-04-19 09:00,ZHHH 190900Z AUTO 32002KT 11SM 31/16 RMK SLP103 T03120157 57008 IEM_DS3505
ZHHH,1998-04-19 12:00,ZHHH 191200Z AUTO 11006KT 11SM 26/15 RMK SLP128 T02640153 52025 IEM_DS3505
ZHHH,1998-04-19 15:00,ZHHH 191500Z AUTO 29002KT 11SM 25/15 RMK SLP128 T02480150 54000 IEM_DS3505
ZHHH,1998-04-19 18:00,ZHHH 191800Z AUTO 11002KT 11SM 23/18 RMK SLP125 T02280175 57003 IEM_DS3505
ZHHH,1998-04-19 21:00,ZHHH 192100Z AUTO 11002KT 11SM 22/17 RMK SLP115 T02250168 57010 IEM_DS3505
ZHHH,1998-04-20 00:00,ZHHH 200000Z AUTO 11002KT 9SM 23/16 RMK SLP126 T02300158 52011 IEM_DS3505
ZHHH,1998-04-20 03:00,ZHHH 200300Z AUTO 14004KT 12SM 28/15 RMK SLP127 T02780149 52001 IEM_DS3505
ZHHH,1998-04-20 06:00,ZHHH 200600Z AUTO 22004KT 12SM 29/13 RMK SLP106 T02940132 57021 IEM_DS3505
ZHHH,1998-04-20 09:00,ZHHH 200900Z AUTO 14004KT 12SM 30/14 RMK SLP089 T02970143 57017 IEM_DS3505
ZHHH,1998-04-20 12:00,ZHHH 201200Z AUTO 00000KT 11SM 27/16 RMK SLP096 T02710156 52007 IEM_DS3505
ZHHH,1998-04-20 15:00,ZHHH 201500Z AUTO 11002KT 11SM 25/18 RMK SLP102 T02520176 52006 IEM_DS3505
ZHHH,1998-04-20 18:00,ZHHH 201800Z AUTO 00000KT 11SM 23/19 RMK SLP098 T02300189 57004 IEM_DS3505
ZHHH,1998-04-20 21:00,ZHHH 202100Z AUTO 14002KT 11SM 23/18 RMK SLP092 T02260176 57006 IEM_DS3505
ZHHH,1998-04-21 00:00,ZHHH 210000Z AUTO 11006KT 12SM 24/18 RMK SLP102 T02440184 52010 IEM_DS3505
ZHHH,1998-04-21 03:00,ZHHH 210300Z AUTO 22004KT 9SM 28/19 RMK SLP101 T02750187 57001 IEM_DS3505
ZHHH,1998-04-21 06:00,ZHHH 210600Z AUTO 20008KT 14SM 31/20 RMK SLP081 T03060199 57020 IEM_DS3505
ZHHH,1998-04-21 09:00,ZHHH 210900Z AUTO 14004KT 12SM 30/18 RMK SLP062 T03030185 57019 IEM_DS3505
ZHHH,1998-04-21 12:00,ZHHH 211200Z AUTO 14004KT 12SM 27/20 RMK SLP065 T02730202 52003 IEM_DS3505
ZHHH,1998-04-21 15:00,ZHHH 211500Z AUTO 14004KT 12SM 25/21 RMK SLP071 T02500214 52006 IEM_DS3505
ZHHH,1998-04-21 18:00,ZHHH 211800Z AUTO 14002KT 9SM 25/19 RMK SLP054 T02500193 57017 IEM_DS3505
ZHHH,1998-04-21 21:00,ZHHH 212100Z AUTO 14002KT 9SM 24/20 RMK SLP044 T02440196 57010 IEM_DS3505
ZHHH,1998-04-22 00:00,ZHHH 220000Z AUTO 16006KT 9SM 25/20 RMK SLP054 T02500201 52010 IEM_DS3505
ZHHH,1998-04-22 01:00,ZHHH 220100Z AUTO 16006KT 25/ RMK SLP054 51100 IEM_DS3505
ZHHH,1998-04-22 03:00,ZHHH 220300Z AUTO 18006KT 9SM 29/20 RMK SLP052 T02890204 57002 IEM_DS3505
ZHHH,1998-04-22 06:00,ZHHH 220600Z AUTO 18004KT 12SM 30/21 RMK SLP029 T02990208 57023 IEM_DS3505
ZHHH,1998-04-22 09:00,ZHHH 220900Z AUTO 16004KT 11SM 30/20 RMK SLP009 T03000205 57020 IEM_DS3505
ZHHH,1998-04-22 12:00,ZHHH 221200Z AUTO 09002KT 6SM 26/22 RMK 60004 SLP019 T02590216 52010 IEM_DS3505
ZHHH,1998-04-22 15:00,ZHHH 221500Z AUTO 34006KT 5SM 22/18 RMK SLP040 T02250184 52021 IEM_DS3505
ZHHH,1998-04-22 18:00,ZHHH 221800Z AUTO 27004KT 6SM 22/21 RMK 60240 SLP018 T02150206 57022 IEM_DS3505
ZHHH,1998-04-22 21:00,ZHHH 222100Z AUTO 11002KT 6SM 20/19 RMK 70311 SLP017 T02030190 57001 IEM_DS3505
