station,valid,metar
ZHHH,1991-04-05 03:00,ZHHH 050300Z AUTO 09002KT 7SM 17/11 RMK SLP165 T01660110 57001 IEM_DS3505
ZHHH,1991-04-05 06:00,ZHHH 050600Z AUTO 09002KT 9SM 18/10 RMK SLP137 T01790102 4////0096 57028 IEM_DS3505
ZHHH,1991-04-05 09:00,ZHHH 050900Z AUTO 00000KT 7SM 18/10 RMK SLP125 T01790105 57012 IEM_DS3505
ZHHH,1991-04-05 12:00,ZHHH 051200Z AUTO 00000KT 7SM 16/12 RMK 60001 T01580120 58003 IEM_DS3505
ZHHH,1991-04-05 15:00,ZHHH 051500Z AUTO 00000KT 6SM 19/13 RMK SLP141 T01900134 52013 IEM_DS3505
ZHHH,1991-04-05 18:00,ZHHH 051800Z AUTO 27004KT 4SM 14/13 RMK 60020 SLP129 T01360132 57012 IEM_DS3505
ZHHH,1991-04-05 21:00,ZHHH 052100Z AUTO 29004KT 6SM 13/13 RMK SLP123 T01340132 57006 IEM_DS3505
ZHHH,1991-04-06 00:00,ZHHH 060000Z AUTO 27002KT 4SM 14/13 RMK 60008 SLP143 T01380133 52020 IEM_DS3505
ZHHH,1991-04-06 03:00,ZHHH 060300Z AUTO 36002KT 7SM 18/12 RMK SLP151 T01850116 52008 IEM_DS3505
ZHHH,1991-04-06 06:00,ZHHH 060600Z AUTO 09004KT 9SM 20/11 RMK SLP129 T02030113 57022 IEM_DS3505
ZHHH,1991-04-06 09:00,ZHHH 060900Z AUTO 07002KT 9SM 21/12 RMK SLP117 T02070116 57012 IEM_DS3505
ZHHH,1991-04-06 12:00,ZHHH 061200Z AUTO 00000KT 9SM 16/13 RMK SLP130 T01640132 52013 IEM_DS3505
ZHHH,1991-04-06 15:00,ZHHH 061500Z AUTO 00000KT 6SM 14/13 RMK SLP137 T01450131 52007 IEM_DS3505
ZHHH,1991-04-06 18:00,ZHHH 061800Z AUTO 00000KT 6SM 20/13 RMK SLP136 T01980128 IEM_DS3505
ZHHH,1991-04-06 21:00,ZHHH 062100Z AUTO 16002KT 6SM RMK SLP126 57010 IEM_DS3505
ZHHH,1991-04-07 00:00,ZHHH 070000Z AUTO 18002KT 3SM 14/13 RMK SLP131 T01420126 52005 IEM_DS3505
ZHHH,1991-04-07 03:00,ZHHH 070300Z AUTO 14006KT 4SM 18/14 RMK SLP138 T01850138 52007 IEM_DS3505
ZHHH,1991-04-07 06:00,ZHHH 070600Z AUTO 18004KT 9SM 21/13 RMK SLP120 T02100130 4////0125 57018 IEM_DS3505
ZHHH,1991-04-07 09:00,ZHHH 070900Z AUTO 18004KT 7SM 21/12 RMK SLP096 T02130115 57024 IEM_DS3505
ZHHH,1991-04-07 12:00,ZHHH 071200Z AUTO 00000KT 9SM 18/14 RMK SLP099 T01850138 52003 IEM_DS3505
ZHHH,1991-04-07 15:00,ZHHH 071500Z AUTO 14002KT 9SM 16/11 RMK SLP107 T01650113 52008 IEM_DS3505
ZHHH,1991-04-07 18:00,ZHHH 071800Z AUTO 09004KT 7SM 16/13 RMK SLP107 T01610133 54000 IEM_DS3505
ZHHH,1991-04-07 21:00,ZHHH 072100Z AUTO 00000KT 6SM 15/13 RMK SLP098 T01510126 57009 IEM_DS3505
ZHHH,1991-04-08 00:00,ZHHH 080000Z AUTO 09006KT 9SM 16/13 RMK SLP108 T01590127 52010 IEM_DS3505
ZHHH,1991-04-08 03:00,ZHHH 080300Z AUTO 09004KT 12SM 21/13 RMK SLP105 T02070130 57003 IEM_DS3505
ZHHH,1991-04-08 06:00,ZHHH 080600Z AUTO 04006KT 9SM 23/14 RMK SLP086 T02300140 57019 IEM_DS3505
ZHHH,1991-04-08 09:00,ZHHH 080900Z AUTO 07004KT 9SM 23/13 RMK SLP072 T02330128 57014 IEM_DS3505
ZHHH,1991-04-08 12:00,ZHHH 081200Z AUTO 09004KT 7SM 21/15 RMK SLP076 T02080151 52004 IEM_DS3505
ZHHH,1991-04-08 15:00,ZHHH 081500Z AUTO 09002KT 7SM 20/16 RMK SLP079 T01990156 52003 IEM_DS3505
ZHHH,1991-04-08 18:00,ZHHH 081800Z AUTO 00000KT 4SM 18/16 RMK SLP069 T01850160 40238//// 57009 IEM_DS3505
ZHHH,1991-04-08 21:00,ZHHH 082100Z AUTO 00000KT 4SM 18/16 RMK SLP068 T01760163 57002 IEM_DS3505
ZHHH,1991-04-09 00:00,ZHHH 090000Z AUTO 09006KT 9SM 18/16 RMK 60012 SLP065 T01780156 57003 IEM_DS3505
ZHHH,1991-04-09 03:00,ZHHH 090300Z AUTO 36006KT 6SM 16/16 RMK SLP068 T01650155 52003 IEM_DS3505
ZHHH,1991-04-09 06:00,ZHHH 090600Z AUTO 36006KT 5SM 17/17 RMK 60024 SLP055 T01740166 57013 IEM_DS3505
ZHHH,1991-04-09 09:00,ZHHH 090900Z AUTO 00000KT 6SM 17/16 RMK SLP040 T01740161 57015 IEM_DS3505
ZHHH,1991-04-09 12:00,ZHHH 091200Z AUTO 00000KT 6SM 18/17 RMK 60008 SLP049 T01760169 52009 IEM_DS3505
ZHHH,1991-04-09 15:00,ZHHH 091500Z AUTO 00000KT 6SM 17/17 RMK SLP060 T01730168 52011 IEM_DS3505
ZHHH,1991-04-09 18:00,ZHHH 091800Z AUTO 00000KT 7SM 16/16 RMK SLP059 T01650157 57001 IEM_DS3505
ZHHH,1991-04-09 21:00,ZHHH 092100Z AUTO 7SM 16/16 RMK 70031 SLP058 T01650160 57001 IEM_DS3505
ZHHH,1991-04-10 00:00,ZHHH 100000Z AUTO 02004KT 6SM 17/15 RMK SLP069 T01690148 52011 IEM_DS3505
ZHHH,1991-04-10 03:00,ZHHH 100300Z AUTO 02006KT 6SM 20/16 RMK SLP067 T02020155 57002 IEM_DS3505
ZHHH,1991-04-10 06:00,ZHHH 100600Z AUTO 07006KT 6SM 22/16 RMK SLP045 T02200155 57022 IEM_DS3505
ZHHH,1991-04-10 09:00,ZHHH 100900Z AUTO 07006KT 5SM 22/17 RMK SLP030 T02210168 57015 IEM_DS3505
ZHHH,1991-04-10 12:00,ZHHH 101200Z AUTO 07004KT 5SM 21/19 RMK 60002 SLP042 T02080186 52012 IEM_DS3505
ZHHH,1991-04-10 15:00,ZHHH 101500Z AUTO 09004KT 7SM 18/16 RMK SLP051 T01820155 52009 IEM_DS3505
ZHHH,1991-04-10 18:00,ZHHH 101800Z AUTO 07006KT 6SM 18/16 RMK SLP040 T01770155 40230//// 57010 IEM_DS3505
ZHHH,1991-04-10 21:00,ZHHH 102100Z AUTO 07006KT 6SM 18/ RMK SLP040 57010 IEM_DS3505
ZHHH,1991-04-11 00:00,ZHHH 110000Z AUTO 36004KT 4SM 16/15 RMK 60004 SLP051 T01580146 52013 IEM_DS3505
ZHHH,1991-04-11 01:00,ZHHH 110100Z AUTO 36004KT 4SM RMK 60004 52013 IEM_DS3505
ZHHH,1991-04-11 03:00,ZHHH 110300Z AUTO 04004KT 5SM 16/15 RMK SLP054 T01550148 52003 IEM_DS3505
ZHHH,1991-04-11 06:00,ZHHH 110600Z AUTO 04006KT 6SM 16/15 RMK 60020 SLP045 T01550148 4////0149 57009 IEM_DS3505
ZHHH,1991-04-11 09:00,ZHHH 110900Z AUTO 04004KT 6SM 15/14 RMK SLP040 T01460142 57005 IEM_DS3505
ZHHH,1991-04-11 12:00,ZHHH 111200Z AUTO 36006KT 6SM 14/14 RMK 60002 SLP057 T01440140 52017 IEM_DS3505
ZHHH,1991-04-11 15:00,ZHHH 111500Z AUTO 09004KT 6SM 14/14 RMK SLP070 T01420138 52013 IEM_DS3505
ZHHH,1991-04-11 18:00,ZHHH 111800Z AUTO 32006KT 6SM 14/14 RMK 60004 SLP070 T01400135 40209//// 54000 IEM_DS3505
ZHHH,1991-04-11 21:00,ZHHH 112100Z AUTO 34002KT 6SM 14/14 RMK SLP066 T01420138 57004 IEM_DS3505
ZHHH,1991-04-12 00:00,ZHHH 120000Z AUTO 36004KT 4SM 13/12 RMK 60001 SLP090 T01300117 52024 IEM_DS3505
ZHHH,1991-04-12 03:00,ZHHH 120300Z AUTO 32008KT 5SM 12/11 RMK SLP117 T01240111 52027 IEM_DS3505
ZHHH,1991-04-12 06:00,ZHHH 120600Z AUTO 36010KT 9SM 14/10 RMK 60000 SLP124 T01350104 4////0119 52007 IEM_DS3505
ZHHH,1991-04-12 09:00,ZHHH 120900Z AUTO 02004KT 9SM 15/10 RMK SLP129 T01470105 52005 IEM_DS3505
ZHHH,1991-04-12 12:00,ZHHH 121200Z AUTO 04006KT 7SM 13/10 RMK SLP152 T01290102 52023 IEM_DS3505
ZHHH,1991-04-12 15:00,ZHHH 121500Z AUTO 02006KT 7SM 12/10 RMK SLP171 T01210095 52018 IEM_DS3505
ZHHH,1991-04-12 18:00,ZHHH 121800Z AUTO 04002KT 7SM 11/10 RMK SLP165 T01090097 40150//// 57006 IEM_DS3505
ZHHH,1991-04-12 21:00,ZHHH 122100Z AUTO 00000KT 6SM 10/10 RMK SLP154 T01020096 57011 IEM_DS3505
ZHHH,1991-04-13 00:00,ZHHH 130000Z AUTO 36004KT 4SM 11/10 RMK 60000 SLP173 T01120098 52019 IEM_DS3505
ZHHH,1991-04-13 01:00,ZHHH 130100Z AUTO 09002KT 6SM 14/10 RMK T01380097 57012 IEM_DS3505
ZHHH,1991-04-13 03:00,ZHHH 130300Z AUTO 36004KT 4SM 11/10 RMK SLP188 T01100102 52015 IEM_DS3505
ZHHH,1991-04-13 06:00,ZHHH 130600Z AUTO 04006KT 6SM 13/10 RMK 60043 SLP173 T01260097 57015 IEM_DS3505
ZHHH,1991-04-13 09:00,ZHHH 130900Z AUTO 09002KT 6SM 14/09 RMK SLP161 T01380090 57012 IEM_DS3505
ZHHH,1991-04-13 12:00,ZHHH 131200Z AUTO 00000KT 7SM 12/10 RMK SLP171 T01150099 52010 IEM_DS3505
ZHHH,1991-04-13 15:00,ZHHH 131500Z AUTO 00000KT 5SM 10/09 RMK SLP183 T00960094 52012 IEM_DS3505
ZHHH,1991-04-13 18:00,ZHHH 131800Z AUTO 00000KT 3SM 09/ RMK SLP180 57003 IEM_DS3505
ZHHH,1991-04-13 21:00,ZHHH 132100Z AUTO 00000KT 6SM 10/10 RMK SLP170 T00990097 57010 IEM_DS3505
ZHHH,1991-04-14 00:00,ZHHH 140000Z AUTO 00000KT 7SM 11/10 RMK SLP182 T01120102 52012 IEM_DS3505
ZHHH,1991-04-14 03:00,ZHHH 140300Z AUTO 00000KT 6SM 14/11 RMK SLP183 T01400112 52001 IEM_DS3505
ZHHH,1991-04-14 06:00,ZHHH 140600Z AUTO 09002KT 7SM 16/12 RMK 60001 SLP143 T01550120 4////0082 57040 IEM_DS3505
ZHHH,1991-04-14 09:00,ZHHH 140900Z AUTO 16002KT 7SM 15/12 RMK SLP128 T01510120 57014 IEM_DS3505
ZHHH,1991-04-14 12:00,ZHHH 141200Z AUTO 16002KT 7SM 14/12 RMK SLP121 T01450117 57007 IEM_DS3505
ZHHH,1991-04-14 15:00,ZHHH 141500Z AUTO 00000KT 6SM 14/12 RMK SLP125 T01430125 52004 IEM_DS3505
ZHHH,1991-04-14 18:00,ZHHH 141800Z AUTO 00000KT 6SM 14/13 RMK SLP118 T01400127 57007 IEM_DS3505
ZHHH,1991-04-14 21:00,ZHHH 142100Z AUTO 00000KT 6SM 14/ RMK SLP097 57021 IEM_DS3505
ZHHH,1991-04-15 00:00,ZHHH 150000Z AUTO 00000KT 1/4SM 13/12 RMK 60024 SLP113 T01340123 52015 IEM_DS3505
ZHHH,1991-04-15 03:00,ZHHH 150300Z AUTO 02002KT 4SM 14/14 RMK SLP112 T01410136 52007 IEM_DS3505
ZHHH,1991-04-15 06:00,ZHHH 150600Z AUTO 00000KT 6SM 15/14 RMK 60012 SLP107 T01530139 4////0130 57005 IEM_DS3505
ZHHH,1991-04-15 09:00,ZHHH 150900Z AUTO 07004KT 5SM 15/14 RMK SLP105 T01470143 57002 IEM_DS3505
ZHHH,1991-04-15 12:00,ZHHH 151200Z AUTO 09002KT 4SM 15/14 RMK 60004 SLP120 T01460141 52015 IEM_DS3505
ZHHH,1991-04-15 15:00,ZHHH 151500Z AUTO 07002KT 6SM 15/14 RMK SLP124 T01460141 52004 IEM_DS3505
ZHHH,1991-04-15 18:00,ZHHH 151800Z AUTO 04002KT 6SM 15/14 RMK 60000 SLP113 T01460141 40157//// 57011 IEM_DS3505
ZHHH,1991-04-15 21:00,ZHHH 152100Z AUTO 09002KT 4SM 14/14 RMK SLP104 T01420140 57009 IEM_DS3505
ZHHH,1991-04-16 00:00,ZHHH 160000Z AUTO 09004KT 5SM 14/14 RMK 60004 SLP104 T01450143 54000 IEM_DS3505
ZHHH,1991-04-16 03:00,ZHHH 160300Z AUTO 07006KT 5SM 16/15 RMK SLP100 T01650153 57004 IEM_DS3505
ZHHH,1991-04-16 06:00,ZHHH 160600Z AUTO 00000KT 3SM 19/18 RMK 60000 SLP079 T01910175 4////0140 57021 IEM_DS3505
ZHHH,1991-04-16 09:00,ZHHH 160900Z AUTO 09006KT 3SM 18/18 RMK SLP052 T01810176 57027 IEM_DS3505
ZHHH,1991-04-16 12:00,ZHHH 161200Z AUTO 00000KT 3SM 17/17 RMK 60043 SLP055 T01730171 52003 IEM_DS3505
ZHHH,1991-04-16 15:00,ZHHH 161500Z AUTO 09002KT 2SM 18/17 RMK SLP060 T01770174 52005 IEM_DS3505
ZHHH,1991-04-16 18:00,ZHHH 161800Z AUTO 36004KT 4SM 16/15 RMK 60130 SLP055 T01580153 40191//// 57005 IEM_DS3505
ZHHH,1991-04-16 21:00,ZHHH 162100Z AUTO 09002KT 4SM 15/14 RMK SLP040 T01460144 57015 IEM_DS3505
ZHHH,1991-04-17 00:00,ZHHH 170000Z AUTO 07006KT 3SM 14/14 RMK 60213 SLP048 T01410139 52008 IEM_DS3505
ZHHH,1991-04-17 03:00,ZHHH 170300Z AUTO 34008KT 5SM 14/13 RMK SLP081 T01370126 52033 IEM_DS3505
ZHHH,1991-04-17 06:00,ZHHH 170600Z AUTO 36004KT 6SM 14/13 RMK 60028 SLP085 T01420126 52004 IEM_DS3505
ZHHH,1991-04-17 09:00,ZHHH 170900Z AUTO 00000KT 7SM 16/13 RMK SLP084 T01550130 57001 IEM_DS3505
ZHHH,1991-04-17 12:00,ZHHH 171200Z AUTO 00000KT 9SM 14/13 RMK SLP113 T01420126 52029 IEM_DS3505
ZHHH,1991-04-17 15:00,ZHHH 171500Z AUTO 02006KT 7SM 14/11 RMK SLP148 T01440110 52035 IEM_DS3505
ZHHH,1991-04-17 18:00,ZHHH 171800Z AUTO 07008KT 9SM 13/09 RMK SLP160 T01340088 40158//// 52012 IEM_DS3505
ZHHH,1991-04-17 21:00,ZHHH 172100Z AUTO 02012KT 7SM 12/07 RMK SLP163 T01150069 52003 IEM_DS3505
ZHHH,1991-04-18 00:00,ZHHH 180000Z AUTO 04006KT 4SM 10/08 RMK 60004 SLP200 T01040077 52036 IEM_DS3505
ZHHH,1991-04-18 03:00,ZHHH 180300Z AUTO 32006KT 7SM 10/08 RMK SLP211 T00980079 52011 IEM_DS3505
ZHHH,1991-04-18 06:00,ZHHH 180600Z AUTO 02004KT 11SM 11/08 RMK 60016 SLP207 T01130076 4////0093 57004 IEM_DS3505
ZHHH,1991-04-18 09:00,ZHHH 180900Z AUTO 02006KT 9SM 12/08 RMK SLP210 T01150078 52003 IEM_DS3505
ZHHH,1991-04-18 12:00,ZHHH 181200Z AUTO 02004KT 8SM 10/09 RMK 60008 SLP220 T01040090 52010 IEM_DS3505
ZHHH,1991-04-18 15:00,ZHHH 181500Z AUTO 32004KT 7SM 10/10 RMK SLP239 T01050095 52019 IEM_DS3505
ZHHH,1991-04-18 18:00,ZHHH 181800Z AUTO 36004KT 7SM 10/09 RMK 60008 SLP240 T00990089 40146//// 52001 IEM_DS3505
ZHHH,1991-04-18 21:00,ZHHH 182100Z AUTO 04004KT 9SM 10/08 RMK 70035 SLP231 T01010078 57009 IEM_DS3505
ZHHH,1991-04-19 00:00,ZHHH 190000Z AUTO 32002KT 9SM 11/08 RMK 70031 SLP240 T01090082 52009 IEM_DS3505
ZHHH,1991-04-19 03:00,ZHHH 190300Z AUTO 32004KT 11SM 13/09 RMK SLP241 T01330087 52001 IEM_DS3505
ZHHH,1991-04-19 06:00,ZHHH 190600Z AUTO 32004KT 11SM 16/08 RMK SLP220 T01580076 4////0098 57021 IEM_DS3505
ZHHH,1991-04-19 09:00,ZHHH 190900Z AUTO 36002KT 11SM 16/08 RMK SLP206 T01600083 57014 IEM_DS3505
ZHHH,1991-04-19 12:00,ZHHH 191200Z AUTO 00000KT 9SM 13/11 RMK SLP222 T01300107 52016 IEM_DS3505
ZHHH,1991-04-19 15:00,ZHHH 191500Z AUTO 00000KT 9SM 13/10 RMK SLP232 T01280097 52010 IEM_DS3505
ZHHH,1991-04-19 18:00,ZHHH 191800Z AUTO 00000KT 9SM 10/09 RMK SLP227 T01040092 40164//// 57005 IEM_DS3505
ZHHH,1991-04-19 21:00,ZHHH 192100Z AUTO 00000KT 6SM 08/08 RMK SLP226 T00840082 57001 IEM_DS3505
ZHHH,1991-04-20 00:00,ZHHH 200000Z AUTO 36002KT 7SM 12/08 RMK SLP241 T01250082 52015 IEM_DS3505
ZHHH,1991-04-20 03:00,ZHHH 200300Z AUTO 09002KT 7SM 15/06 RMK SLP242 T01530059 52001 IEM_DS3505
ZHHH,1991-04-20 06:00,ZHHH 200600Z AUTO 07004KT 9SM 18/06 RMK SLP220 T01760065 4////0076 57022 IEM_DS3505
ZHHH,1991-04-20 09:00,ZHHH 200900Z AUTO 36002KT 9SM 18/05 RMK SLP202 T01810053 57018 IEM_DS3505
ZHHH,1991-04-20 12:00,ZHHH 201200Z AUTO 00000KT 9SM 15/08 RMK SLP208 T01500078 52006 IEM_DS3505
ZHHH,1991-04-20 15:00,ZHHH 201500Z AUTO 00000KT 7SM 12/10 RMK SLP212 T01240099 52004 IEM_DS3505
ZHHH,1991-04-20 18:00,ZHHH 201800Z AUTO 00000KT 7SM 10/09 RMK T00990093 40189//// 57010 IEM_DS3505
ZHHH,1991-04-20 21:00,ZHHH 202100Z AUTO 00000KT 7SM 10/09 RMK SLP202 T01040092 52001 IEM_DS3505
ZHHH,1991-04-21 00:00,ZHHH 210000Z AUTO 00000KT 7SM 14/11 RMK SLP217 T01380114 52015 IEM_DS3505
ZHHH,1991-04-21 03:00,ZHHH 210300Z AUTO 18002KT 7SM 18/09 RMK SLP225 T01830094 52008 IEM_DS3505
ZHHH,1991-04-21 06:00,ZHHH 210600Z AUTO 25004KT 7SM 21/09 RMK SLP191 T02060094 4////0080 57034 IEM_DS3505
ZHHH,1991-04-21 09:00,ZHHH 210900Z AUTO 00000KT 9SM 20/09 RMK SLP175 T02050088 57016 IEM_DS3505
ZHHH,1991-04-21 12:00,ZHHH 211200Z AUTO 00000KT 7SM 16/12 RMK SLP181 T01630115 52006 IEM_DS3505
ZHHH,1991-04-21 15:00,ZHHH 211500Z AUTO 00000KT 7SM 14/11 RMK SLP198 T01360113 52017 IEM_DS3505
ZHHH,1991-04-21 18:00,ZHHH 211800Z AUTO 00000KT 6SM 12/11 RMK SLP192 T01210113 40217//// 57006 IEM_DS3505
ZHHH,1991-04-21 21:00,ZHHH 212100Z AUTO 00000KT 4SM 10/10 RMK SLP191 T01040100 57001 IEM_DS3505
ZHHH,1991-04-22 00:00,ZHHH 220000Z AUTO 00000KT 9SM 13/12 RMK SLP205 T01310122 52014 IEM_DS3505
ZHHH,1991-04-22 03:00,ZHHH 220300Z AUTO 20006KT 12SM 19/10 RMK SLP210 T01890099 52005 IEM_DS3505
ZHHH,1991-04-22 06:00,ZHHH 220600Z AUTO 22004KT 9SM 21/11 RMK SLP190 T02090111 57020 IEM_DS3505
ZHHH,1991-04-22 09:00,ZHHH 220900Z AUTO 00000KT 11SM 22/10 RMK SLP177 T02180098 57013 IEM_DS3505
ZHHH,1991-04-22 12:00,ZHHH 221200Z AUTO 00000KT 9SM 17/13 RMK SLP189 T01720131 52012 IEM_DS3505
ZHHH,1991-04-22 15:00,ZHHH 221500Z AUTO 00000KT 7SM 14/12 RMK SLP194 T01410119 52005 IEM_DS3505
ZHHH,1991-04-22 18:00,ZHHH 221800Z AUTO 00000KT 7SM 19/13 RMK SLP188 T01900130 40224//// 57006 IEM_DS3505
ZHHH,1991-04-22 21:00,ZHHH 222100Z AUTO 00000KT 7SM 12/12 RMK SLP187 T01230115 57001 IEM_DS3505
ZHHH,1991-04-23 00:00,ZHHH 230000Z AUTO 00000KT 4SM 15/14 RMK SLP195 T01530137 52008 IEM_DS3505
ZHHH,1991-04-23 03:00,ZHHH 230300Z AUTO 16002KT 7SM 18/13 RMK SLP197 T01830128 52002 IEM_DS3505
ZHHH,1991-04-23 06:00,ZHHH 230600Z AUTO 18006KT 12SM 21/13 RMK SLP183 T02110129 4////0119 57014 IEM_DS3505
ZHHH,1991-04-23 09:00,ZHHH 230900Z AUTO 20002KT 16SM 21/11 RMK SLP167 T02130110 57016 IEM_DS3505
ZHHH,1991-04-23 12:00,ZHHH 231200Z AUTO 00000KT 9SM 17/14 RMK SLP174 T01740137 52007 IEM_DS3505
ZHHH,1991-04-23 15:00,ZHHH 231500Z AUTO 00000KT 7SM 17/13 RMK SLP179 T01660132 52005 IEM_DS3505
ZHHH,1991-04-23 21:00,ZHHH 232100Z AUTO 00000KT 7SM 15/13 RMK SLP174 T01510133 57005 IEM_DS3505
ZHHH,1991-04-24 00:00,ZHHH 240000Z AUTO 14002KT 4SM 17/15 RMK SLP181 T01700149 52007 IEM_DS3505
ZHHH,1991-04-24 03:00,ZHHH 240300Z AUTO 20004KT 8SM 22/14 RMK SLP180 T02210135 57001 IEM_DS3505
ZHHH,1991-04-24 06:00,ZHHH 240600Z AUTO 18004KT 16SM 25/13 RMK SLP155 T02500126 4////0134 57025 IEM_DS3505
ZHHH,1991-04-24 09:00,ZHHH 240900Z AUTO 00000KT 16SM 26/13 RMK SLP131 T02600129 57024 IEM_DS3505
ZHHH,1991-04-24 12:00,ZHHH 241200Z AUTO 00000KT 16SM 20/14 RMK SLP132 T02040137 52001 IEM_DS3505
ZHHH,1991-04-24 15:00,ZHHH 241500Z AUTO 00000KT 12SM 17/15 RMK SLP135 T01740152 52003 IEM_DS3505
ZHHH,1991-04-24 18:00,ZHHH 241800Z AUTO 00000KT 9SM 16/15 RMK SLP122 T01610149 40266//// 57013 IEM_DS3505
ZHHH,1991-04-24 21:00,ZHHH 242100Z AUTO 00000KT 7SM 18/17 RMK SLP118 T01770170 57004 IEM_DS3505
ZHHH,1991-04-25 00:00,ZHHH 250000Z AUTO 14004KT 7SM 20/16 RMK SLP134 T01980156 52016 IEM_DS3505
ZHHH,1991-04-25 03:00,ZHHH 250300Z AUTO 04004KT 7SM 24/17 RMK SLP143 T02360170 52009 IEM_DS3505
ZHHH,1991-04-25 06:00,ZHHH 250600Z AUTO 34004KT 9SM 25/16 RMK SLP135 T02490161 4////0160 57008 IEM_DS3505
ZHHH,1991-04-25 09:00,ZHHH 250900Z AUTO 04006KT 7SM 18/15 RMK SLP146 T01770151 52011 IEM_DS3505
ZHHH,1991-04-25 12:00,ZHHH 251200Z AUTO 02004KT 6SM 15/12 RMK 60012 SLP169 T01540115 52023 IEM_DS3505
ZHHH,1991-04-25 15:00,ZHHH 251500Z AUTO 34002KT 6SM 15/11 RMK SLP181 T01500113 52012 IEM_DS3505
ZHHH,1991-04-25 18:00,ZHHH 251800Z AUTO 34002KT 9SM 13/10 RMK SLP179 T01310104 40260//// 57002 IEM_DS3505
ZHHH,1991-04-25 21:00,ZHHH 252100Z AUTO 36002KT 9SM 12/10 RMK SLP178 T01230098 57001 IEM_DS3505
ZHHH,1991-04-26 00:00,ZHHH 260000Z AUTO 00000KT 7SM 13/10 RMK SLP192 T01300105 52014 IEM_DS3505
ZHHH,1991-04-26 03:00,ZHHH 260300Z AUTO 09002KT 7SM 17/11 RMK SLP184 T01710114 57008 IEM_DS3505
ZHHH,1991-04-26 06:00,ZHHH 260600Z AUTO 00000KT 8SM 19/13 RMK SLP166 T01880126 57018 IEM_DS3505
ZHHH,1991-04-26 09:00,ZHHH 260900Z AUTO 00000KT 8SM 19/13 RMK SLP150 T01930132 57016 IEM_DS3505
ZHHH,1991-04-26 12:00,ZHHH 261200Z AUTO 00000KT 6SM 18/15 RMK SLP149 T01820148 57001 IEM_DS3505
ZHHH,1991-04-26 15:00,ZHHH 261500Z AUTO 00000KT 6SM 16/15 RMK SLP155 T01600150 52006 IEM_DS3505
ZHHH,1991-04-26 18:00,ZHHH 261800Z AUTO 00000KT 7SM 16/15 RMK SLP146 T01620153 40196//// 57009 IEM_DS3505
ZHHH,1991-04-26 21:00,ZHHH 262100Z AUTO 00000KT 6SM 15/15 RMK SLP139 T01500148 57007 IEM_DS3505
ZHHH,1991-04-27 00:00,ZHHH 270000Z AUTO 00000KT 6SM 17/16 RMK SLP134 T01700155 57005 IEM_DS3505
ZHHH,1991-04-27 03:00,ZHHH 270300Z AUTO 16002KT 6SM 18/16 RMK SLP131 T01850156 57003 IEM_DS3505
ZHHH,1991-04-27 06:00,ZHHH 270600Z AUTO 18004KT 7SM 20/16 RMK SLP114 T02010161 4////0143 57017 IEM_DS3505
ZHHH,1991-04-27 09:00,ZHHH 270900Z AUTO 18004KT 7SM 20/17 RMK SLP086 T01990168 57028 IEM_DS3505
ZHHH,1991-04-27 12:00,ZHHH 271200Z AUTO 16002KT 7SM 18/17 RMK SLP083 T01830168 57003 IEM_DS3505
ZHHH,1991-04-27 15:00,ZHHH 271500Z AUTO 00000KT 6SM 18/17 RMK SLP087 T01820174 52004 IEM_DS3505
ZHHH,1991-04-27 18:00,ZHHH 271800Z AUTO 00000KT 6SM 18/17 RMK SLP065 T01810174 57022 IEM_DS3505
ZHHH,1991-04-27 21:00,ZHHH 272100Z AUTO 00000KT 6SM 18/17 RMK SLP062 T01790174 57003 IEM_DS3505
ZHHH,1991-04-28 00:00,ZHHH 280000Z AUTO 27002KT 7SM 18/17 RMK SLP070 T01850174 52008 IEM_DS3505
ZHHH,1991-04-28 03:00,ZHHH 280300Z AUTO 22004KT 9SM 21/17 RMK SLP077 T02060174 52007 IEM_DS3505
ZHHH,1991-04-28 06:00,ZHHH 280600Z AUTO 34002KT 6SM 22/18 RMK SLP074 T02250177 4////0177 57003 IEM_DS3505
ZHHH,1991-04-28 09:00,ZHHH 280900Z AUTO 07002KT 6SM 22/18 RMK SLP078 T02230180 52004 IEM_DS3505
ZHHH,1991-04-28 12:00,ZHHH 281200Z AUTO 00000KT 6SM 21/19 RMK SLP097 T02100186 52019 IEM_DS3505
ZHHH,1991-04-28 15:00,ZHHH 281500Z AUTO 36008KT 6SM 20/14 RMK SLP138 T02050145 52041 IEM_DS3505
ZHHH,1991-04-28 18:00,ZHHH 281800Z AUTO 36008KT 7SM 18/10 RMK SLP163 T01850100 40229//// 52025 IEM_DS3505
ZHHH,1991-04-28 21:00,ZHHH 282100Z AUTO 36006KT 7SM 17/10 RMK SLP164 T01710099 52003 IEM_DS3505
ZHHH,1991-04-29 00:00,ZHHH 290000Z AUTO 36002KT 9SM 16/11 RMK SLP182 T01630109 52018 IEM_DS3505
ZHHH,1991-04-29 03:00,ZHHH 290300Z AUTO 34004KT 9SM 18/10 RMK SLP176 T01750097 57006 IEM_DS3505
ZHHH,1991-04-29 06:00,ZHHH 290600Z AUTO 36002KT 12SM 20/09 RMK SLP159 T01990092 57017 IEM_DS3505
ZHHH,1991-04-29 09:00,ZHHH 290900Z AUTO 00000KT 12SM 21/08 RMK SLP140 T02110084 57019 IEM_DS3505
