station,valid,metar
ZHHH,1976-03-08 00:00,ZHHH 080000Z AUTO 00000KT 1/2SM 06/06 RMK SLP164 T00600060 IEM_DS3505
ZHHH,1976-03-08 03:00,ZHHH 080300Z AUTO 25004KT 2 1/2SM 09/08 RMK SLP175 T00900080 51011 IEM_DS3505
ZHHH,1976-03-08 06:00,ZHHH 080600Z AUTO 20004KT 2 1/2SM 10/08 RMK SLP151 T01000080 58024 IEM_DS3505
ZHHH,1976-03-08 09:00,ZHHH 080900Z AUTO 25002KT 2 1/2SM 10/08 RMK SLP146 T01000080 57005 IEM_DS3505
ZHHH,1976-03-08 12:00,ZHHH 081200Z AUTO 00000KT 2 1/2SM 09/08 RMK SLP154 T00900080 53008 IEM_DS3505
ZHHH,1976-03-08 15:00,ZHHH 081500Z AUTO 00000KT 2 1/2SM 09/08 RMK SLP169 T00900080 51015 IEM_DS3505
ZHHH,1976-03-08 18:00,ZHHH 081800Z AUTO 34004KT 1 1/4SM 09/08 RMK SLP159 T00900080 58010 IEM_DS3505
ZHHH,1976-03-08 21:00,ZHHH 082100Z AUTO 29004KT 1 1/4SM 08/08 RMK SLP154 T00800080 56005 IEM_DS3505
ZHHH,1976-03-09 00:00,ZHHH 090000Z AUTO 09002KT 1 1/4SM 09/08 RMK 60008 SLP147 T00900080 55007 IEM_DS3505
ZHHH,1976-03-09 03:00,ZHHH 090300Z AUTO 21004KT 2SM 10/09 RMK SLP160 T01000090 51013 IEM_DS3505
ZHHH,1976-03-09 06:00,ZHHH 090600Z AUTO 32004KT 2SM 10/10 RMK 60016 SLP133 T01000100 56027 IEM_DS3505
ZHHH,1976-03-09 09:00,ZHHH 090900Z AUTO 32004KT 2SM 10/09 RMK SLP127 T01000090 56006 IEM_DS3505
ZHHH,1976-03-09 12:00,ZHHH 091200Z AUTO 14002KT 2 1/2SM 10/09 RMK SLP138 T01000090 51011 IEM_DS3505
ZHHH,1976-03-09 15:00,ZHHH 091500Z AUTO 22006KT 2 1/2SM 10/09 RMK SLP148 T01000090 51010 IEM_DS3505
ZHHH,1976-03-09 18:00,ZHHH 091800Z AUTO 00000KT 2 1/2SM 09/09 RMK SLP138 T00900090 58010 IEM_DS3505
ZHHH,1976-03-09 21:00,ZHHH 092100Z AUTO 20004KT 1 1/4SM 09/09 RMK SLP128 T00900090 56010 IEM_DS3505
ZHHH,1976-03-10 00:00,ZHHH 100000Z AUTO 00000KT 1SM 09/09 RMK SLP137 T00900090 51009 IEM_DS3505
ZHHH,1976-03-10 03:00,ZHHH 100300Z AUTO 07002KT 1 1/2SM 12/10 RMK SLP143 T01200100 50006 IEM_DS3505
ZHHH,1976-03-10 06:00,ZHHH 100600Z AUTO 09010KT 4SM 14/10 RMK SLP107 T01400100 58036 IEM_DS3505
ZHHH,1976-03-10 12:00,ZHHH 101200Z AUTO 02002KT 2 1/2SM 13/11 RMK SLP104 T01300110 51014 IEM_DS3505
ZHHH,1976-03-10 15:00,ZHHH 101500Z AUTO 03004KT 2 1/2SM 11/11 RMK SLP120 T01100110 51016 IEM_DS3505
ZHHH,1976-03-10 18:00,ZHHH 101800Z AUTO 36010KT 1 1/4SM 11/11 RMK 60043 SLP121 T01100110 52001 IEM_DS3505
ZHHH,1976-03-10 21:00,ZHHH 102100Z AUTO 36008KT 1 1/4SM 11/10 RMK SLP118 T01100100 56003 IEM_DS3505
ZHHH,1976-03-11 00:00,ZHHH 110000Z AUTO 34010KT 4SM 11/10 RMK 60020 SLP145 T01100100 51027 IEM_DS3505
ZHHH,1976-03-11 03:00,ZHHH 110300Z AUTO 34016KT 16SM 10/08 RMK SLP171 T01000080 51026 IEM_DS3505
ZHHH,1976-03-11 06:00,ZHHH 110600Z AUTO 02016KT 2 1/2SM 10/04 RMK 60008 SLP176 T01000040 50005 IEM_DS3505
ZHHH,1976-03-11 09:00,ZHHH 110900Z AUTO 02008KT 2 1/2SM 10/02 RMK SLP180 T01000020 53004 IEM_DS3505
ZHHH,1976-03-11 12:00,ZHHH 111200Z AUTO 02010KT 2 1/2SM 10/02 RMK SLP206 T01000020 52026 IEM_DS3505
ZHHH,1976-03-11 15:00,ZHHH 111500Z AUTO 36008KT 6SM 09/02 RMK SLP231 T00900020 51025 IEM_DS3505
ZHHH,1976-03-11 18:00,ZHHH 111800Z AUTO 02006KT 2 1/2SM 08/04 RMK SLP224 T00800040 58007 IEM_DS3505
ZHHH,1976-03-11 21:00,ZHHH 112100Z AUTO 04006KT 2 1/2SM 08/03 RMK SLP220 T00800030 56004 IEM_DS3505
ZHHH,1976-03-12 00:00,ZHHH 120000Z AUTO 02006KT 4SM 08/03 RMK SLP236 T00800030 53016 IEM_DS3505
ZHHH,1976-03-12 03:00,ZHHH 120300Z AUTO 07002KT 3SM 10/02 RMK SLP241 T01000020 50005 IEM_DS3505
ZHHH,1976-03-12 06:00,ZHHH 120600Z AUTO 00000KT 4SM 11/00 RMK 60031 SLP221 T01100000 57020 IEM_DS3505
ZHHH,1976-03-12 09:00,ZHHH 120900Z AUTO 20004KT 4SM 10/05 RMK SLP214 T01000050 56007 IEM_DS3505
ZHHH,1976-03-12 18:00,ZHHH 121800Z AUTO 04004KT 2 1/2SM 06/06 RMK SLP218 T00600060 58003 IEM_DS3505
ZHHH,1976-03-12 21:00,ZHHH 122100Z AUTO 04006KT 1 1/4SM 05/04 RMK T00500040 58011 IEM_DS3505
ZHHH,1976-03-13 00:00,ZHHH 130000Z AUTO 14002KT 1SM 06/05 RMK SLP206 T00600050 56001 IEM_DS3505
ZHHH,1976-03-13 03:00,ZHHH 130300Z AUTO 11010KT 3SM 11/04 RMK SLP214 T01100040 51008 IEM_DS3505
ZHHH,1976-03-13 06:00,ZHHH 130600Z AUTO 09004KT 7SM 10/03 RMK SLP180 T01000030 57034 IEM_DS3505
ZHHH,1976-03-13 09:00,ZHHH 130900Z AUTO 07006KT 6SM 09/05 RMK SLP169 T00900050 58011 IEM_DS3505
ZHHH,1976-03-13 12:00,ZHHH 131200Z AUTO 02006KT 2 1/2SM 09/07 RMK 60001 SLP178 T00900070 50012 IEM_DS3505
ZHHH,1976-03-13 15:00,ZHHH 131500Z AUTO 04006KT 2 1/2SM 09/07 RMK SLP194 T00900070 51016 IEM_DS3505
ZHHH,1976-03-13 18:00,ZHHH 131800Z AUTO 34004KT 2 1/2SM 08/07 RMK SLP182 T00800070 57012 IEM_DS3505
ZHHH,1976-03-13 21:00,ZHHH 132100Z AUTO 00000KT 2 1/2SM 08/07 RMK SLP176 T00800070 57006 IEM_DS3505
ZHHH,1976-03-14 00:00,ZHHH 140000Z AUTO 00000KT 6SM 08/06 RMK SLP181 T00800060 52005 IEM_DS3505
ZHHH,1976-03-14 03:00,ZHHH 140300Z AUTO 29002KT 7SM 12/07 RMK SLP186 T01200070 52005 IEM_DS3505
ZHHH,1976-03-14 06:00,ZHHH 140600Z AUTO 29008KT 9SM 13/08 RMK SLP175 T01300080 58011 IEM_DS3505
ZHHH,1976-03-14 09:00,ZHHH 140900Z AUTO 00000KT 9SM 13/08 RMK SLP165 T01300080 56010 IEM_DS3505
ZHHH,1976-03-14 12:00,ZHHH 141200Z AUTO 20004KT 6SM 10/08 RMK SLP176 T01000080 53011 IEM_DS3505
ZHHH,1976-03-14 15:00,ZHHH 141500Z AUTO 20004KT 6SM 10/08 RMK SLP176 T01000080 53011 IEM_DS3505
ZHHH,1976-03-14 18:00,ZHHH 141800Z AUTO 36004KT 1SM 07/07 RMK SLP185 T00700070 58005 IEM_DS3505
ZHHH,1976-03-14 21:00,ZHHH 142100Z AUTO 00000KT 1SM 07/07 RMK SLP170 T00700070 55015 IEM_DS3505
ZHHH,1976-03-15 00:00,ZHHH 150000Z AUTO 00000KT 1 1/4SM 08/08 RMK SLP177 T00800080 53007 IEM_DS3505
ZHHH,1976-03-15 03:00,ZHHH 150300Z AUTO 00000KT 1 1/4SM 10/09 RMK SLP173 T01000090 55004 IEM_DS3505
ZHHH,1976-03-15 06:00,ZHHH 150600Z AUTO 14004KT 2 1/2SM 11/09 RMK 60008 SLP135 T01100090 58038 IEM_DS3505
ZHHH,1976-03-15 09:00,ZHHH 150900Z AUTO 14006KT 4SM 11/10 RMK SLP114 T01100100 56021 IEM_DS3505
ZHHH,1976-03-15 12:00,ZHHH 151200Z AUTO 11006KT 2 1/2SM 11/10 RMK SLP114 T01100100 55000 IEM_DS3505
ZHHH,1976-03-15 15:00,ZHHH 151500Z AUTO 11006KT 2 1/2SM 11/ RMK SLP114 55000 IEM_DS3505
ZHHH,1976-03-15 18:00,ZHHH 151800Z AUTO 07004KT 1 1/4SM 10/10 RMK 60008 SLP093 T01000100 58025 IEM_DS3505
ZHHH,1976-03-15 21:00,ZHHH 152100Z AUTO 02002KT 1 1/4SM 10/10 RMK SLP070 T01000100 55022 IEM_DS3505
ZHHH,1976-03-16 03:00,ZHHH 160300Z AUTO 34006KT 2 1/2SM 11/ RMK SLP103 51016 IEM_DS3505
ZHHH,1976-03-16 06:00,ZHHH 160600Z AUTO 32004KT 9SM 14/11 RMK 60004 SLP089 T01400110 56013 IEM_DS3505
ZHHH,1976-03-16 09:00,ZHHH 160900Z AUTO 02004KT 6SM 14/11 RMK SLP091 T01400110 53002 IEM_DS3505
ZHHH,1976-03-16 12:00,ZHHH 161200Z AUTO 09002KT 6SM 13/12 RMK SLP106 T01300120 53014 IEM_DS3505
ZHHH,1976-03-16 15:00,ZHHH 161500Z AUTO 07006KT 6SM 23/11 RMK SLP118 T02300110 51012 IEM_DS3505
ZHHH,1976-03-16 18:00,ZHHH 161800Z AUTO 02006KT 2 1/2SM RMK SLP114 57003 IEM_DS3505
ZHHH,1976-03-16 21:00,ZHHH 162100Z AUTO 04006KT 2 1/2SM 12/10 RMK SLP112 T01200100 56002 IEM_DS3505
ZHHH,1976-03-17 00:00,ZHHH 170000Z AUTO 04006KT 9SM 12/09 RMK SLP125 T01200090 53013 IEM_DS3505
ZHHH,1976-03-17 03:00,ZHHH 170300Z AUTO 02008KT 9SM 12/10 RMK SLP136 T01200100 52011 IEM_DS3505
ZHHH,1976-03-17 06:00,ZHHH 170600Z AUTO 02006KT 2 1/2SM 11/10 RMK 60002 SLP130 T01100100 57007 IEM_DS3505
ZHHH,1976-03-17 09:00,ZHHH 170900Z AUTO 02008KT 9SM 11/08 RMK SLP128 T01100080 57002 IEM_DS3505
ZHHH,1976-03-17 12:00,ZHHH 171200Z AUTO 02010KT 2 1/2SM 11/08 RMK 60004 SLP150 T01100080 51022 IEM_DS3505
ZHHH,1976-03-17 15:00,ZHHH 171500Z AUTO 02012KT 2 1/2SM 10/08 RMK SLP181 T01000080 51031 IEM_DS3505
ZHHH,1976-03-17 18:00,ZHHH 171800Z AUTO 02014KT 2 1/2SM 11/08 RMK 60024 SLP189 T01100080 51008 IEM_DS3505
ZHHH,1976-03-17 21:00,ZHHH 172100Z AUTO 02021KT 2 1/2SM 09/06 RMK SLP204 T00900060 53015 IEM_DS3505
ZHHH,1976-03-18 00:00,ZHHH 180000Z AUTO 02025KT 5SM 05/02 RMK 60004 SLP253 T00500020 53049 IEM_DS3505
ZHHH,1976-03-18 03:00,ZHHH 180300Z AUTO 02023KT 5SM 02/01 RMK SLP294 T00200010 51040 IEM_DS3505
ZHHH,1976-03-18 06:00,ZHHH 180600Z AUTO 02017KT 9SM 04/M01 RMK 60016 SLP291 T00401010 56002 IEM_DS3505
ZHHH,1976-03-18 09:00,ZHHH 180900Z AUTO 02016KT 16SM 04/M02 RMK SLP308 T00401020 53016 IEM_DS3505
ZHHH,1976-03-18 12:00,ZHHH 181200Z AUTO 02014KT 12SM 03/M04 RMK SLP336 T00301040 51028 IEM_DS3505
ZHHH,1976-03-18 15:00,ZHHH 181500Z AUTO 36010KT 12SM 03/M03 RMK SLP357 T00301030 53021 IEM_DS3505
ZHHH,1976-03-18 18:00,ZHHH 181800Z AUTO 02010KT 12SM 03/M02 RMK SLP351 T00301020 58006 IEM_DS3505
ZHHH,1976-03-18 21:00,ZHHH 182100Z AUTO 02008KT 12SM 02/M02 RMK SLP343 T00201020 56008 IEM_DS3505
ZHHH,1976-03-19 00:00,ZHHH 190000Z AUTO 02008KT 9SM 03/00 RMK SLP357 T00300000 52014 IEM_DS3505
ZHHH,1976-03-19 03:00,ZHHH 190300Z AUTO 04008KT 16SM 06/M04 RMK SLP357 T00601040 50000 IEM_DS3505
ZHHH,1976-03-19 06:00,ZHHH 190600Z AUTO 07010KT 19SM 06/M04 RMK SLP331 T00601040 57026 IEM_DS3505
ZHHH,1976-03-19 09:00,ZHHH 190900Z AUTO 02006KT 19SM 06/M07 RMK SLP313 T00601070 58018 IEM_DS3505
ZHHH,1976-03-19 12:00,ZHHH 191200Z AUTO 07002KT 6SM 05/M02 RMK SLP315 T00501020 53002 IEM_DS3505
ZHHH,1976-03-19 18:00,ZHHH 191800Z AUTO 04006KT 6SM 03/00 RMK SLP305 T00300000 58015 IEM_DS3505
ZHHH,1976-03-19 21:00,ZHHH 192100Z AUTO 00000KT 2 1/2SM 01/00 RMK SLP294 T00100000 56011 IEM_DS3505
ZHHH,1976-03-20 00:00,ZHHH 200000Z AUTO 00000KT 7SM 04/00 RMK SLP304 T00400000 51010 IEM_DS3505
ZHHH,1976-03-20 03:00,ZHHH 200300Z AUTO 11006KT 7SM 08/M01 RMK SLP297 T00801010 58007 IEM_DS3505
ZHHH,1976-03-20 06:00,ZHHH 200600Z AUTO 11008KT 9SM 09/M03 RMK T00901030 57040 IEM_DS3505
ZHHH,1976-03-20 09:00,ZHHH 200900Z AUTO 11SM 10/00 RMK SLP247 T01000000 57010 IEM_DS3505
ZHHH,1976-03-20 12:00,ZHHH 201200Z AUTO 18004KT 6SM 08/03 RMK SLP256 T00800030 51009 IEM_DS3505
ZHHH,1976-03-20 15:00,ZHHH 201500Z AUTO 00000KT 6SM 08/04 RMK SLP260 T00800040 52005 IEM_DS3505
ZHHH,1976-03-20 18:00,ZHHH 201800Z AUTO 00000KT 6SM 07/04 RMK SLP250 T00700040 58010 IEM_DS3505
ZHHH,1976-03-20 21:00,ZHHH 202100Z AUTO 29002KT 2 1/2SM 04/03 RMK SLP247 T00400030 56003 IEM_DS3505
ZHHH,1976-03-21 00:00,ZHHH 210000Z AUTO 34002KT 5SM 06/04 RMK SLP257 T00600040 51009 IEM_DS3505
ZHHH,1976-03-21 03:00,ZHHH 210300Z AUTO 34002KT 7SM 11/03 RMK SLP261 T01100030 50005 IEM_DS3505
ZHHH,1976-03-21 06:00,ZHHH 210600Z AUTO 00000KT 6SM 11/02 RMK SLP241 T01100020 56020 IEM_DS3505
ZHHH,1976-03-21 09:00,ZHHH 210900Z AUTO 20006KT 6SM 10/04 RMK SLP235 T01000040 57006 IEM_DS3505
ZHHH,1976-03-21 12:00,ZHHH 211200Z AUTO 22008KT 2 1/2SM 09/06 RMK SLP245 T00900060 53010 IEM_DS3505
ZHHH,1976-03-21 15:00,ZHHH 211500Z AUTO 27006KT 2 1/2SM 08/06 RMK SLP258 T00800060 51013 IEM_DS3505
ZHHH,1976-03-21 18:00,ZHHH 211800Z AUTO 00000KT 2 1/2SM 05/04 RMK SLP255 T00500040 58003 IEM_DS3505
ZHHH,1976-03-21 21:00,ZHHH 212100Z AUTO 00000KT 2 1/2SM 04/03 RMK SLP253 T00400030 55002 IEM_DS3505
ZHHH,1976-03-22 00:00,ZHHH 220000Z AUTO 00000KT 2SM 06/05 RMK SLP254 T00600050 50001 IEM_DS3505
ZHHH,1976-03-22 03:00,ZHHH 220300Z AUTO 25004KT 4SM 09/05 RMK SLP262 T00900050 51008 IEM_DS3505
ZHHH,1976-03-22 06:00,ZHHH 220600Z AUTO 32004KT 7SM 11/03 RMK SLP240 T01100030 58022 IEM_DS3505
ZHHH,1976-03-22 09:00,ZHHH 220900Z AUTO 34004KT 11SM 11/04 RMK SLP227 T01100040 56013 IEM_DS3505
ZHHH,1976-03-22 12:00,ZHHH 221200Z AUTO 00000KT 6SM 10/06 RMK SLP233 T01000060 53006 IEM_DS3505
ZHHH,1976-03-22 15:00,ZHHH 221500Z AUTO 27002KT 6SM 09/06 RMK SLP246 T00900060 52013 IEM_DS3505
ZHHH,1976-03-22 18:00,ZHHH 221800Z AUTO 00000KT 6SM 08/06 RMK SLP239 T00800060 56007 IEM_DS3505
ZHHH,1976-03-22 21:00,ZHHH 222100Z AUTO 00000KT 6SM 08/07 RMK SLP243 T00800070 51004 IEM_DS3505
ZHHH,1976-03-23 00:00,ZHHH 230000Z AUTO 00000KT 1 1/4SM 08/07 RMK SLP250 T00800070 53007 IEM_DS3505
ZHHH,1976-03-23 03:00,ZHHH 230300Z AUTO 07008KT 6SM 12/05 RMK SLP262 T01200050 51012 IEM_DS3505
ZHHH,1976-03-23 06:00,ZHHH 230600Z AUTO 11006KT 6SM 14/04 RMK SLP243 T01400040 58019 IEM_DS3505
ZHHH,1976-03-23 09:00,ZHHH 230900Z AUTO 20008KT 7SM 13/05 RMK SLP230 T01300050 56013 IEM_DS3505
ZHHH,1976-03-23 12:00,ZHHH 231200Z AUTO 32010KT 2 1/2SM 10/05 RMK 60004 SLP245 T01000050 52015 IEM_DS3505
ZHHH,1976-03-23 15:00,ZHHH 231500Z AUTO 25004KT 2 1/2SM 08/08 RMK SLP247 T00800080 50002 IEM_DS3505
ZHHH,1976-03-23 18:00,ZHHH 231800Z AUTO 2 1/2SM 08/08 RMK 60012 SLP237 T00800080 58010 IEM_DS3505
ZHHH,1976-03-23 21:00,ZHHH 232100Z AUTO 00000KT 2 1/2SM 09/07 RMK SLP223 T00900070 56014 IEM_DS3505
ZHHH,1976-03-24 00:00,ZHHH 240000Z AUTO 16004KT 1 1/2SM 08/07 RMK SLP229 T00800070 53006 IEM_DS3505
ZHHH,1976-03-24 03:00,ZHHH 240300Z AUTO 14012KT 6SM 12/05 RMK SLP230 T01200050 52001 IEM_DS3505
ZHHH,1976-03-24 06:00,ZHHH 240600Z AUTO 11010KT 11SM 14/05 RMK SLP198 T01400050 57032 IEM_DS3505
ZHHH,1976-03-24 09:00,ZHHH 240900Z AUTO 16008KT 16SM 15/00 RMK SLP185 T01500000 57013 IEM_DS3505
ZHHH,1976-03-24 12:00,ZHHH 241200Z AUTO 11010KT 6SM 12/04 RMK SLP183 T01200040 56002 IEM_DS3505
ZHHH,1976-03-24 15:00,ZHHH 241500Z AUTO 14014KT 6SM 10/05 RMK SLP192 T01000050 51009 IEM_DS3505
ZHHH,1976-03-24 18:00,ZHHH 241800Z AUTO 14012KT 6SM 09/05 RMK SLP190 T00900050 57002 IEM_DS3505
ZHHH,1976-03-24 21:00,ZHHH 242100Z AUTO 11006KT 2 1/2SM 07/06 RMK SLP184 T00700060 57006 IEM_DS3505
ZHHH,1976-03-25 00:00,ZHHH 250000Z AUTO 00000KT 1 1/2SM 09/06 RMK SLP190 T00900060 53006 IEM_DS3505
ZHHH,1976-03-25 03:00,ZHHH 250300Z AUTO 00000KT 12SM 12/07 RMK SLP194 T01200070 51004 IEM_DS3505
ZHHH,1976-03-25 06:00,ZHHH 250600Z AUTO 07008KT 11SM 13/07 RMK SLP179 T01300070 56015 IEM_DS3505
ZHHH,1976-03-25 09:00,ZHHH 250900Z AUTO 11002KT 3SM 11/09 RMK SLP185 T01100090 53006 IEM_DS3505
ZHHH,1976-03-25 12:00,ZHHH 251200Z AUTO 00000KT 2 1/2SM 10/08 RMK SLP200 T01000080 53015 IEM_DS3505
ZHHH,1976-03-25 15:00,ZHHH 251500Z AUTO 34004KT 2 1/2SM 10/08 RMK SLP212 T01000080 51012 IEM_DS3505
ZHHH,1976-03-25 18:00,ZHHH 251800Z AUTO 34002KT 2 1/2SM 09/08 RMK SLP209 T00900080 58003 IEM_DS3505
ZHHH,1976-03-25 21:00,ZHHH 252100Z AUTO 34004KT 2 1/2SM 09/08 RMK SLP203 T00900080 56006 IEM_DS3505
ZHHH,1976-03-26 00:00,ZHHH 260000Z AUTO 34006KT 2 1/2SM 09/09 RMK SLP218 T00900090 51015 IEM_DS3505
ZHHH,1976-03-26 03:00,ZHHH 260300Z AUTO 00000KT 4SM 11/08 RMK SLP223 T01100080 51005 IEM_DS3505
ZHHH,1976-03-26 06:00,ZHHH 260600Z AUTO 00000KT 6SM 13/07 RMK SLP206 T01300070 58017 IEM_DS3505
ZHHH,1976-03-26 09:00,ZHHH 260900Z AUTO 32004KT 12SM 13/08 RMK SLP200 T01300080 57006 IEM_DS3505
ZHHH,1976-03-26 12:00,ZHHH 261200Z AUTO 00000KT 6SM 11/09 RMK SLP206 T01100090 52006 IEM_DS3505
ZHHH,1976-03-26 15:00,ZHHH 261500Z AUTO 00000KT 1 1/4SM 08/08 RMK SLP220 T00800080 52014 IEM_DS3505
ZHHH,1976-03-26 18:00,ZHHH 261800Z AUTO 00000KT 1 1/4SM 06/06 RMK SLP216 T00600060 58004 IEM_DS3505
ZHHH,1976-03-26 21:00,ZHHH 262100Z AUTO 00000KT 1SM 04/04 RMK SLP197 T00400040 58019 IEM_DS3505
ZHHH,1976-03-27 00:00,ZHHH 270000Z AUTO 04002KT 1 1/4SM 08/08 RMK SLP202 T00800080 53005 IEM_DS3505
ZHHH,1976-03-27 03:00,ZHHH 270300Z AUTO 07002KT 1SM 11/10 RMK SLP202 T01100100 55000 IEM_DS3505
ZHHH,1976-03-27 06:00,ZHHH 270600Z AUTO 34002KT 1SM 12/10 RMK SLP186 T01200100 56016 IEM_DS3505
ZHHH,1976-03-27 09:00,ZHHH 270900Z AUTO 11004KT 2SM 12/08 RMK SLP176 T01200080 56010 IEM_DS3505
ZHHH,1976-03-27 12:00,ZHHH 271200Z AUTO 18002KT 1 1/4SM 10/09 RMK 60002 SLP182 T01000090 53006 IEM_DS3505
ZHHH,1976-03-27 15:00,ZHHH 271500Z AUTO 16004KT 1 1/4SM 09/08 RMK T00900080 51008 IEM_DS3505
ZHHH,1976-03-27 18:00,ZHHH 271800Z AUTO 16008KT 2 1/2SM 09/08 RMK SLP183 T00900080 56007 IEM_DS3505
ZHHH,1976-03-27 21:00,ZHHH 272100Z AUTO 11006KT 1 1/4SM 07/06 RMK SLP167 T00700060 56016 IEM_DS3505
ZHHH,1976-03-28 00:00,ZHHH 280000Z AUTO 21008KT 5SM 09/07 RMK SLP166 T00900070 55001 IEM_DS3505
ZHHH,1976-03-28 03:00,ZHHH 280300Z AUTO 09008KT 5SM 10/08 RMK SLP164 T01000080 56002 IEM_DS3505
ZHHH,1976-03-28 06:00,ZHHH 280600Z AUTO 04006KT 4SM 10/08 RMK SLP147 T01000080 58017 IEM_DS3505
ZHHH,1976-03-28 09:00,ZHHH 280900Z AUTO 02006KT 2 1/2SM 10/09 RMK SLP138 T01000090 56009 IEM_DS3505
ZHHH,1976-03-28 12:00,ZHHH 281200Z AUTO 34006KT 2 1/2SM 10/09 RMK 60002 SLP159 T01000090 51021 IEM_DS3505
ZHHH,1976-03-28 15:00,ZHHH 281500Z AUTO 34004KT 2 1/2SM 09/09 RMK SLP176 T00900090 51017 IEM_DS3505
ZHHH,1976-03-28 18:00,ZHHH 281800Z AUTO 34008KT 2 1/2SM 09/08 RMK 60004 SLP174 T00900080 57002 IEM_DS3505
ZHHH,1976-03-28 21:00,ZHHH 282100Z AUTO 34006KT 3/8SM 09/08 RMK SLP163 T00900080 56011 IEM_DS3505
ZHHH,1976-03-29 00:00,ZHHH 290000Z AUTO 34010KT 2 1/2SM 09/08 RMK 60004 SLP185 T00900080 53022 IEM_DS3505
ZHHH,1976-03-29 03:00,ZHHH 290300Z AUTO 36008KT 4SM 09/06 RMK SLP202 T00900060 52017 IEM_DS3505
ZHHH,1976-03-29 06:00,ZHHH 290600Z AUTO 02008KT 4SM 10/06 RMK SLP191 T01000060 58011 IEM_DS3505
ZHHH,1976-03-29 09:00,ZHHH 290900Z AUTO 02004KT 2 1/2SM 10/04 RMK SLP190 T01000040 57001 IEM_DS3505
ZHHH,1976-03-29 12:00,ZHHH 291200Z AUTO 04002KT 2 1/2SM 10/04 RMK SLP209 T01000040 53019 IEM_DS3505
ZHHH,1976-03-29 15:00,ZHHH 291500Z AUTO 00000KT 2 1/2SM 09/06 RMK SLP235 T00900060 51026 IEM_DS3505
ZHHH,1976-03-29 18:00,ZHHH 291800Z AUTO 34008KT 2 1/2SM 09/05 RMK SLP231 T00900050 56004 IEM_DS3505
ZHHH,1976-03-29 21:00,ZHHH 292100Z AUTO 34006KT 08/06 RMK SLP233 T00800060 53002 IEM_DS3505
ZHHH,1976-03-30 00:00,ZHHH 300000Z AUTO 34010KT 3SM 09/06 RMK SLP250 T00900060 53017 IEM_DS3505
ZHHH,1976-03-30 03:00,ZHHH 300300Z AUTO 02006KT 4SM 13/04 RMK SLP252 T01300040 51002 IEM_DS3505
ZHHH,1976-03-30 06:00,ZHHH 300600Z AUTO 04006KT 4SM 16/03 RMK SLP228 T01600030 58024 IEM_DS3505
ZHHH,1976-03-30 09:00,ZHHH 300900Z AUTO 07006KT 5SM 17/01 RMK SLP215 T01700010 57013 IEM_DS3505
ZHHH,1976-03-30 12:00,ZHHH 301200Z AUTO 20008KT 2 1/2SM 12/09 RMK SLP227 T01200090 53012 IEM_DS3505
ZHHH,1976-03-30 15:00,ZHHH 301500Z AUTO 00000KT 2 1/2SM 10/09 RMK SLP237 T01000090 52010 IEM_DS3505
ZHHH,1976-03-30 18:00,ZHHH 301800Z AUTO 00000KT 2 1/2SM 08/07 RMK SLP252 T00800070 51015 IEM_DS3505
ZHHH,1976-03-30 21:00,ZHHH 302100Z AUTO 07004KT 2 1/2SM 09/08 RMK SLP235 T00900080 58008 IEM_DS3505
ZHHH,1976-03-31 00:00,ZHHH 310000Z AUTO 07004KT 1 1/2SM 10/08 RMK SLP252 T01000080 52017 IEM_DS3505
ZHHH,1976-03-31 03:00,ZHHH 310300Z AUTO 20008KT 4SM 14/08 RMK SLP252 T01400080 55000 IEM_DS3505
ZHHH,1976-03-31 06:00,ZHHH 310600Z AUTO 16002KT 5SM 17/ RMK SLP238 58014 IEM_DS3505
ZHHH,1976-03-31 09:00,ZHHH 310900Z AUTO 14010KT 3SM 17/05 RMK SLP212 T01700050 56026 IEM_DS3505
ZHHH,1976-03-31 18:00,ZHHH 311800Z AUTO 00000KT 2 1/2SM 12/10 RMK T01200100 51001 IEM_DS3505
ZHHH,1976-03-31 21:00,ZHHH 312100Z AUTO 14002KT 2 1/2SM 12/08 RMK SLP220 T01200080 56013 IEM_DS3505
ZHHH,1976-04-01 00:00,ZHHH 010000Z AUTO 07004KT 2 1/2SM 13/10 RMK SLP229 T01300100 50009 IEM_DS3505
ZHHH,1976-04-01 03:00,ZHHH 010300Z AUTO 09006KT 3SM 18/06 RMK SLP236 T01800060 50005 IEM_DS3505
ZHHH,1976-04-01 06:00,ZHHH 010600Z AUTO 02004KT 4SM 19/05 RMK SLP216 T01900050 56018 IEM_DS3505
ZHHH,1976-04-01 09:00,ZHHH 010900Z AUTO 00000KT 3SM 18/07 RMK SLP199 T01800070 56016 IEM_DS3505
ZHHH,1976-04-01 12:00,ZHHH 011200Z AUTO 04004KT 2 1/2SM 15/10 RMK SLP207 T01500100 53007 IEM_DS3505
ZHHH,1976-04-01 15:00,ZHHH 011500Z AUTO 00000KT 2 1/2SM 14/08 RMK SLP216 T01400080 53010 IEM_DS3505
ZHHH,1976-04-01 18:00,ZHHH 011800Z AUTO 11006KT 2 1/2SM 14/07 RMK SLP205 T01400070 56011 IEM_DS3505
ZHHH,1976-04-01 21:00,ZHHH 012100Z AUTO 07004KT 2 1/2SM RMK 57014 IEM_DS3505
ZHHH,1976-04-02 00:00,ZHHH 020000Z AUTO 07002KT 2 1/2SM 11/09 RMK 60004 SLP210 T01100090 51018 IEM_DS3505
