station,valid,metar
ZHHH,1973-04-01 03:00,ZHHH 010300Z AUTO 02004KT 4SM 19/17 RMK SLP087 T01900170 52008 IEM_DS3505
ZHHH,1973-04-01 06:00,ZHHH 010600Z AUTO 34008KT 4SM 21/19 RMK SLP071 T02100190 58016 IEM_DS3505
ZHHH,1973-04-01 09:00,ZHHH 010900Z AUTO 02010KT 7SM 18/12 RMK SLP081 T01800120 53020 IEM_DS3505
ZHHH,1973-04-01 12:00,ZHHH 011200Z AUTO 02014KT 2 1/2SM 14/10 RMK SLP116 T01400100 52035 IEM_DS3505
ZHHH,1973-04-01 15:00,ZHHH 011500Z AUTO 02010KT 2 1/2SM 12/09 RMK SLP136 T01200090 52020 IEM_DS3505
ZHHH,1973-04-01 18:00,ZHHH 011800Z AUTO 36008KT 6SM 12/09 RMK SLP146 T01200090 53010 IEM_DS3505
ZHHH,1973-04-01 21:00,ZHHH 012100Z AUTO 04008KT 6SM 12/09 RMK SLP145 T01200090 56001 IEM_DS3505
ZHHH,1973-04-02 00:00,ZHHH 020000Z AUTO 02010KT 9SM 11/08 RMK SLP165 T01100080 51019 IEM_DS3505
ZHHH,1973-04-02 03:00,ZHHH 020300Z AUTO 02014KT 9SM 14/07 RMK SLP186 T01400070 52021 IEM_DS3505
ZHHH,1973-04-02 06:00,ZHHH 020600Z AUTO 02016KT 9SM 17/05 RMK SLP179 T01700050 58006 IEM_DS3505
ZHHH,1973-04-02 09:00,ZHHH 020900Z AUTO 36017KT 9SM 14/03 RMK SLP177 T01400030 55003 IEM_DS3505
ZHHH,1973-04-02 12:00,ZHHH 021200Z AUTO 36016KT 6SM 13/05 RMK SLP198 T01300050 51021 IEM_DS3505
ZHHH,1973-04-02 15:00,ZHHH 021500Z AUTO 02012KT 6SM 13/04 RMK T01300040 51009 IEM_DS3505
ZHHH,1973-04-02 18:00,ZHHH 021800Z AUTO 34010KT 2 1/2SM 11/06 RMK SLP211 T01100060 52004 IEM_DS3505
ZHHH,1973-04-02 21:00,ZHHH 022100Z AUTO 02008KT 2 1/2SM 10/02 RMK SLP200 T01000020 57011 IEM_DS3505
ZHHH,1973-04-03 00:00,ZHHH 030000Z AUTO 20004KT 6SM 09/06 RMK 70008 SLP216 T00900060 51016 IEM_DS3505
ZHHH,1973-04-03 03:00,ZHHH 030300Z AUTO 20010KT 12SM 10/03 RMK SLP219 T01000030 53003 IEM_DS3505
ZHHH,1973-04-03 06:00,ZHHH 030600Z AUTO 12SM 11/04 RMK SLP198 T01100040 58021 IEM_DS3505
ZHHH,1973-04-03 09:00,ZHHH 030900Z AUTO 25010KT 16SM 12/07 RMK SLP186 T01200070 56012 IEM_DS3505
ZHHH,1973-04-03 12:00,ZHHH 031200Z AUTO 20008KT 6SM 09/07 RMK SLP205 T00900070 53019 IEM_DS3505
ZHHH,1973-04-03 15:00,ZHHH 031500Z AUTO 6SM 09/07 RMK SLP205 T00900070 53019 IEM_DS3505
ZHHH,1973-04-03 18:00,ZHHH 031800Z AUTO 18008KT 2 1/2SM 06/05 RMK T00600050 58005 IEM_DS3505
ZHHH,1973-04-03 21:00,ZHHH 032100Z AUTO 16004KT 2 1/2SM 05/04 RMK SLP210 T00500040 58004 IEM_DS3505
ZHHH,1973-04-04 00:00,ZHHH 040000Z AUTO 18008KT 3SM 09/07 RMK SLP220 T00900070 52010 IEM_DS3505
ZHHH,1973-04-04 03:00,ZHHH 040300Z AUTO 18008KT 3SM 09/07 RMK SLP220 T00900070 52010 IEM_DS3505
ZHHH,1973-04-04 06:00,ZHHH 040600Z AUTO 25014KT 11SM 18/07 RMK SLP200 T01800070 57024 IEM_DS3505
ZHHH,1973-04-04 09:00,ZHHH 040900Z AUTO 22010KT 16SM 19/08 RMK SLP179 T01900080 56021 IEM_DS3505
ZHHH,1973-04-04 12:00,ZHHH 041200Z AUTO 14004KT 6SM 13/09 RMK SLP185 T01300090 53006 IEM_DS3505
ZHHH,1973-04-04 15:00,ZHHH 041500Z AUTO 16004KT 12SM 11/09 RMK SLP206 T01100090 51021 IEM_DS3505
ZHHH,1973-04-04 18:00,ZHHH 041800Z AUTO 00000KT 12SM 10/09 RMK SLP203 T01000090 56003 IEM_DS3505
ZHHH,1973-04-04 21:00,ZHHH 042100Z AUTO 14006KT 2 1/2SM 09/08 RMK SLP191 T00900080 56012 IEM_DS3505
ZHHH,1973-04-05 00:00,ZHHH 050000Z AUTO 11006KT 1 1/2SM 13/10 RMK SLP201 T01300100 53010 IEM_DS3505
ZHHH,1973-04-05 03:00,ZHHH 050300Z AUTO 09010KT 4SM 19/10 RMK SLP195 T01900100 56005 IEM_DS3505
ZHHH,1973-04-05 06:00,ZHHH 050600Z AUTO 11014KT 9SM 21/08 RMK SLP144 T02100080 58051 IEM_DS3505
ZHHH,1973-04-05 09:00,ZHHH 050900Z AUTO 08010KT 4SM 18/12 RMK SLP153 T01800120 50009 IEM_DS3505
ZHHH,1973-04-05 12:00,ZHHH 051200Z AUTO 02016KT 12SM 15/12 RMK SLP153 T01500120 54000 IEM_DS3505
ZHHH,1973-04-05 18:00,ZHHH 051800Z AUTO 11010KT 2 1/2SM 15/ RMK SLP145 50000 IEM_DS3505
ZHHH,1973-04-05 21:00,ZHHH 052100Z AUTO 16010KT 2 1/2SM 14/10 RMK SLP134 T01400100 56011 IEM_DS3505
ZHHH,1973-04-06 00:00,ZHHH 060000Z AUTO 16008KT 9SM 15/12 RMK 70004 SLP138 T01500120 51004 IEM_DS3505
ZHHH,1973-04-06 03:00,ZHHH 060300Z AUTO 16008KT 9SM RMK 51006 IEM_DS3505
ZHHH,1973-04-06 06:00,ZHHH 060600Z AUTO 18006KT 11SM 21/12 RMK SLP121 T02100120 57023 IEM_DS3505
ZHHH,1973-04-06 09:00,ZHHH 060900Z AUTO 07006KT 11SM 21/13 RMK SLP103 T02100130 56018 IEM_DS3505
ZHHH,1973-04-06 12:00,ZHHH 061200Z AUTO 16010KT 2 1/2SM 19/13 RMK SLP109 T01900130 53006 IEM_DS3505
ZHHH,1973-04-06 15:00,ZHHH 061500Z AUTO 11006KT 2 1/2SM 17/14 RMK SLP126 T01700140 51017 IEM_DS3505
ZHHH,1973-04-06 18:00,ZHHH 061800Z AUTO 09006KT 2 1/2SM 14/12 RMK SLP127 T01400120 52001 IEM_DS3505
ZHHH,1973-04-06 21:00,ZHHH 062100Z AUTO 09010KT 2 1/2SM 14/13 RMK SLP115 T01400130 56012 IEM_DS3505
ZHHH,1973-04-07 00:00,ZHHH 070000Z AUTO 07010KT 5SM 16/13 RMK SLP127 T01600130 52013 IEM_DS3505
ZHHH,1973-04-07 03:00,ZHHH 070300Z AUTO 07012KT 7SM RMK SLP124 57003 IEM_DS3505
ZHHH,1973-04-07 06:00,ZHHH 070600Z AUTO 07010KT 9SM 21/15 RMK SLP099 T02100150 57025 IEM_DS3505
ZHHH,1973-04-07 09:00,ZHHH 070900Z AUTO 07010KT 6SM 20/15 RMK SLP080 T02000150 57019 IEM_DS3505
ZHHH,1973-04-07 12:00,ZHHH 071200Z AUTO 09008KT 12SM 18/15 RMK SLP089 T01800150 51009 IEM_DS3505
ZHHH,1973-04-07 15:00,ZHHH 071500Z AUTO 11008KT 2 1/2SM 17/15 RMK SLP098 T01700150 51009 IEM_DS3505
ZHHH,1973-04-07 18:00,ZHHH 071800Z AUTO 00000KT 2 1/2SM 17/16 RMK SLP091 T01700160 57007 IEM_DS3505
ZHHH,1973-04-07 21:00,ZHHH 072100Z AUTO 04002KT 2 1/2SM 16/15 RMK SLP082 T01600150 56009 IEM_DS3505
ZHHH,1973-04-08 00:00,ZHHH 080000Z AUTO 11006KT 3SM 19/16 RMK SLP094 T01900160 51012 IEM_DS3505
ZHHH,1973-04-08 03:00,ZHHH 080300Z AUTO 07006KT 8SM 21/17 RMK SLP091 T02100170 57003 IEM_DS3505
ZHHH,1973-04-08 06:00,ZHHH 080600Z AUTO 04004KT 11SM 22/17 RMK SLP079 T02200170 58012 IEM_DS3505
ZHHH,1973-04-08 09:00,ZHHH 080900Z AUTO 27006KT 12SM 22/16 RMK SLP074 T02200160 57005 IEM_DS3505
ZHHH,1973-04-08 12:00,ZHHH 081200Z AUTO 29002KT 6SM 21/18 RMK SLP089 T02100180 53015 IEM_DS3505
ZHHH,1973-04-08 15:00,ZHHH 081500Z AUTO 00000KT 2 1/2SM 19/18 RMK SLP095 T01900180 52006 IEM_DS3505
ZHHH,1973-04-08 18:00,ZHHH 081800Z AUTO 29004KT 2 1/2SM 17/17 RMK SLP093 T01700170 56002 IEM_DS3505
ZHHH,1973-04-08 21:00,ZHHH 082100Z AUTO 34006KT 2 1/2SM 16/15 RMK SLP097 T01600150 52004 IEM_DS3505
ZHHH,1973-04-09 00:00,ZHHH 090000Z AUTO 34006KT 4SM 18/15 RMK SLP114 T01800150 51017 IEM_DS3505
ZHHH,1973-04-09 03:00,ZHHH 090300Z AUTO 36008KT 7SM 22/16 RMK SLP120 T02200160 51006 IEM_DS3505
ZHHH,1973-04-09 06:00,ZHHH 090600Z AUTO 29006KT 9SM 25/17 RMK SLP103 T02500170 58017 IEM_DS3505
ZHHH,1973-04-09 09:00,ZHHH 090900Z AUTO 29006KT 9SM 25/16 RMK SLP086 T02500160 56017 IEM_DS3505
ZHHH,1973-04-09 12:00,ZHHH 091200Z AUTO 02008KT 6SM 21/16 RMK SLP096 T02100160 53010 IEM_DS3505
ZHHH,1973-04-09 15:00,ZHHH 091500Z AUTO 07008KT 6SM 19/16 RMK SLP103 T01900160 51007 IEM_DS3505
ZHHH,1973-04-09 18:00,ZHHH 091800Z AUTO 07010KT 6SM 19/16 RMK SLP088 T01900160 56014 IEM_DS3505
ZHHH,1973-04-09 21:00,ZHHH 092100Z AUTO 07008KT 2 1/2SM 18/16 RMK SLP059 T01800160 56020 IEM_DS3505
ZHHH,1973-04-10 00:00,ZHHH 100000Z AUTO 07010KT 4SM 18/18 RMK 70012 SLP067 T01800180 56002 IEM_DS3505
ZHHH,1973-04-10 03:00,ZHHH 100300Z AUTO 14014KT 4SM 20/18 RMK SLP052 T02000180 57015 IEM_DS3505
ZHHH,1973-04-10 06:00,ZHHH 100600Z AUTO 09008KT 4SM 19/18 RMK SLP033 T01900180 57019 IEM_DS3505
ZHHH,1973-04-10 09:00,ZHHH 100900Z AUTO 09008KT 2SM 19/18 RMK SLP023 T01900180 56010 IEM_DS3505
ZHHH,1973-04-10 12:00,ZHHH 101200Z AUTO 36014KT 1 1/4SM 17/16 RMK SLP044 T01700160 52021 IEM_DS3505
ZHHH,1973-04-10 15:00,ZHHH 101500Z AUTO 36021KT 1 1/4SM 11/08 RMK SLP086 T01100080 52042 IEM_DS3505
ZHHH,1973-04-10 18:00,ZHHH 101800Z AUTO 02021KT 1 1/4SM 12/08 RMK SLP095 T01200080 51009 IEM_DS3505
ZHHH,1973-04-10 21:00,ZHHH 102100Z AUTO 36016KT 6SM 12/08 RMK SLP112 T01200080 53017 IEM_DS3505
ZHHH,1973-04-11 00:00,ZHHH 110000Z AUTO 34017KT 9SM 11/07 RMK 70035 SLP135 T01100070 52023 IEM_DS3505
ZHHH,1973-04-11 03:00,ZHHH 110300Z AUTO 32017KT 16SM 12/08 RMK SLP153 T01200080 51017 IEM_DS3505
ZHHH,1973-04-11 06:00,ZHHH 110600Z AUTO 34012KT 19SM 13/09 RMK SLP156 T01300090 52003 IEM_DS3505
ZHHH,1973-04-11 09:00,ZHHH 110900Z AUTO 02012KT 28SM 14/08 RMK SLP155 T01400080 55001 IEM_DS3505
ZHHH,1973-04-11 12:00,ZHHH 111200Z AUTO 07006KT 12SM 12/09 RMK SLP178 T01200090 51023 IEM_DS3505
ZHHH,1973-04-11 15:00,ZHHH 111500Z AUTO 09004KT 12SM 09/08 RMK SLP197 T00900080 52020 IEM_DS3505
ZHHH,1973-04-11 18:00,ZHHH 111800Z AUTO 11002KT 2 1/2SM 08/07 RMK SLP193 T00800070 58005 IEM_DS3505
ZHHH,1973-04-11 21:00,ZHHH 112100Z AUTO 11002KT 3/8SM RMK 58008 IEM_DS3505
ZHHH,1973-04-12 00:00,ZHHH 120000Z AUTO 00000KT 2SM 10/10 RMK SLP204 T01000100 52019 IEM_DS3505
ZHHH,1973-04-12 03:00,ZHHH 120300Z AUTO 18008KT 14SM 16/10 RMK SLP208 T01600100 50000 IEM_DS3505
ZHHH,1973-04-12 06:00,ZHHH 120600Z AUTO 16008KT 17SM 19/07 RMK SLP182 T01900070 58026 IEM_DS3505
ZHHH,1973-04-12 09:00,ZHHH 120900Z AUTO 11008KT 16SM 19/05 RMK SLP169 T01900050 56013 IEM_DS3505
ZHHH,1973-04-12 12:00,ZHHH 121200Z AUTO 07006KT 6SM 16/09 RMK SLP168 T01600090 56001 IEM_DS3505
ZHHH,1973-04-12 15:00,ZHHH 121500Z AUTO 36004KT 2 1/2SM 13/10 RMK SLP176 T01300100 51009 IEM_DS3505
ZHHH,1973-04-12 18:00,ZHHH 121800Z AUTO 11006KT 2 1/2SM 14/11 RMK SLP155 T01400110 56021 IEM_DS3505
ZHHH,1973-04-12 21:00,ZHHH 122100Z AUTO 22006KT 2 1/2SM 23/12 RMK SLP147 T02300120 57008 IEM_DS3505
ZHHH,1973-04-13 00:00,ZHHH 130000Z AUTO 11010KT 4SM 14/12 RMK 70004 SLP189 T01400120 58009 IEM_DS3505
ZHHH,1973-04-13 03:00,ZHHH 130300Z AUTO 14006KT 9SM RMK SLP150 51017 IEM_DS3505
ZHHH,1973-04-13 06:00,ZHHH 130600Z AUTO 11008KT 7SM 15/13 RMK SLP126 T01500130 58030 IEM_DS3505
ZHHH,1973-04-13 09:00,ZHHH 130900Z AUTO 00000KT 2 1/2SM 14/13 RMK SLP119 T01400130 56007 IEM_DS3505
ZHHH,1973-04-13 12:00,ZHHH 131200Z AUTO 04004KT 2 1/2SM 14/13 RMK SLP130 T01400130 51011 IEM_DS3505
ZHHH,1973-04-13 15:00,ZHHH 131500Z AUTO 02006KT 2 1/2SM 13/13 RMK SLP134 T01300130 51004 IEM_DS3505
ZHHH,1973-04-13 18:00,ZHHH 131800Z AUTO 34006KT 2 1/2SM 13/13 RMK SLP126 T01300130 56008 IEM_DS3505
ZHHH,1973-04-13 21:00,ZHHH 132100Z AUTO 34002KT 1 1/4SM 13/13 RMK SLP117 T01300130 57009 IEM_DS3505
ZHHH,1973-04-14 00:00,ZHHH 140000Z AUTO 36004KT 2 1/2SM 13/13 RMK 70043 SLP114 T01300130 55003 IEM_DS3505
ZHHH,1973-04-14 03:00,ZHHH 140300Z AUTO 02006KT 3SM RMK 50007 IEM_DS3505
ZHHH,1973-04-14 06:00,ZHHH 140600Z AUTO 34008KT 3SM 13/12 RMK SLP098 T01300120 58022 IEM_DS3505
ZHHH,1973-04-14 09:00,ZHHH 140900Z AUTO 34006KT 3SM 14/13 RMK SLP091 T01400130 57007 IEM_DS3505
ZHHH,1973-04-14 12:00,ZHHH 141200Z AUTO 34006KT 6SM 14/12 RMK SLP107 T01400120 53016 IEM_DS3505
ZHHH,1973-04-14 15:00,ZHHH 141500Z AUTO 32006KT 6SM 13/12 RMK SLP124 T01300120 51017 IEM_DS3505
ZHHH,1973-04-14 18:00,ZHHH 141800Z AUTO 00000KT 2 1/2SM 11/11 RMK SLP121 T01100110 58004 IEM_DS3505
ZHHH,1973-04-14 21:00,ZHHH 142100Z AUTO 00000KT 2 1/2SM 12/11 RMK SLP111 T01200110 56009 IEM_DS3505
ZHHH,1973-04-15 00:00,ZHHH 150000Z AUTO 34002KT 3SM 13/12 RMK 70087 SLP113 T01300120 51002 IEM_DS3505
ZHHH,1973-04-15 03:00,ZHHH 150300Z AUTO 04008KT 4SM 15/14 RMK SLP111 T01500140 58002 IEM_DS3505
ZHHH,1973-04-15 06:00,ZHHH 150600Z AUTO 07008KT 4SM 16/15 RMK SLP082 T01600150 58029 IEM_DS3505
ZHHH,1973-04-15 09:00,ZHHH 150900Z AUTO 34008KT 2 1/2SM 14/14 RMK SLP062 T01400140 57020 IEM_DS3505
ZHHH,1973-04-15 12:00,ZHHH 151200Z AUTO 34008KT 1 1/4SM 14/13 RMK SLP074 T01400130 53022 IEM_DS3505
ZHHH,1973-04-15 15:00,ZHHH 151500Z AUTO 29006KT 1 1/4SM 14/13 RMK SLP091 T01400130 53017 IEM_DS3505
ZHHH,1973-04-15 18:00,ZHHH 151800Z AUTO 02006KT 2 1/2SM 13/12 RMK SLP087 T01300120 56004 IEM_DS3505
ZHHH,1973-04-15 21:00,ZHHH 152100Z AUTO 34008KT 2 1/2SM 13/12 RMK SLP093 T01300120 53006 IEM_DS3505
ZHHH,1973-04-16 00:00,ZHHH 160000Z AUTO 34010KT 5SM 13/13 RMK 70091 SLP124 T01300130 53031 IEM_DS3505
ZHHH,1973-04-16 03:00,ZHHH 160300Z AUTO 34014KT 7SM 15/13 RMK SLP156 T01500130 52032 IEM_DS3505
ZHHH,1973-04-16 06:00,ZHHH 160600Z AUTO 34012KT 11SM 16/13 RMK SLP166 T01600130 53010 IEM_DS3505
ZHHH,1973-04-16 09:00,ZHHH 160900Z AUTO 34012KT 11SM 16/12 RMK SLP181 T01600120 53015 IEM_DS3505
ZHHH,1973-04-16 12:00,ZHHH 161200Z AUTO 34016KT 6SM 15/11 RMK SLP218 T01500110 52036 IEM_DS3505
ZHHH,1973-04-16 15:00,ZHHH 161500Z AUTO 34016KT 6SM 13/07 RMK SLP246 T01300070 52028 IEM_DS3505
ZHHH,1973-04-16 18:00,ZHHH 161800Z AUTO 34008KT 6SM 13/06 RMK SLP263 T01300060 53017 IEM_DS3505
ZHHH,1973-04-16 21:00,ZHHH 162100Z AUTO 34008KT 6SM 11/07 RMK SLP262 T01100070 57001 IEM_DS3505
ZHHH,1973-04-17 00:00,ZHHH 170000Z AUTO 34006KT 9SM 12/08 RMK SLP273 T01200080 52011 IEM_DS3505
ZHHH,1973-04-17 03:00,ZHHH 170300Z AUTO 32008KT 11SM 16/07 RMK SLP276 T01600070 51003 IEM_DS3505
ZHHH,1973-04-17 06:00,ZHHH 170600Z AUTO 34004KT 12SM 18/05 RMK SLP250 T01800050 57026 IEM_DS3505
ZHHH,1973-04-17 09:00,ZHHH 170900Z AUTO 34006KT 12SM 18/05 RMK SLP225 T01800050 57025 IEM_DS3505
ZHHH,1973-04-17 12:00,ZHHH 171200Z AUTO 00000KT 12SM 15/11 RMK SLP228 T01500110 53003 IEM_DS3505
ZHHH,1973-04-17 15:00,ZHHH 171500Z AUTO 00000KT 6SM 14/11 RMK SLP236 T01400110 51008 IEM_DS3505
ZHHH,1973-04-17 18:00,ZHHH 171800Z AUTO 00000KT 2 1/2SM 14/12 RMK SLP222 T01400120 58013 IEM_DS3505
ZHHH,1973-04-17 21:00,ZHHH 172100Z AUTO 00000KT 2 1/2SM 13/11 RMK SLP211 T01300110 58011 IEM_DS3505
ZHHH,1973-04-18 00:00,ZHHH 180000Z AUTO 00000KT 9SM 14/11 RMK SLP224 T01400110 53012 IEM_DS3505
ZHHH,1973-04-18 03:00,ZHHH 180300Z AUTO 20008KT 9SM 18/07 RMK SLP225 T01800070 50002 IEM_DS3505
ZHHH,1973-04-18 06:00,ZHHH 180600Z AUTO 16010KT 12SM 19/10 RMK SLP199 T01900100 58026 IEM_DS3505
ZHHH,1973-04-18 09:00,ZHHH 180900Z AUTO 18010KT 7SM 19/09 RMK SLP178 T01900090 57021 IEM_DS3505
ZHHH,1973-04-18 12:00,ZHHH 181200Z AUTO 20002KT 6SM 14/11 RMK SLP178 T01400110 54000 IEM_DS3505
ZHHH,1973-04-18 15:00,ZHHH 181500Z AUTO 16006KT 6SM 12/11 RMK SLP182 T01200110 52004 IEM_DS3505
ZHHH,1973-04-18 18:00,ZHHH 181800Z AUTO 00000KT 12SM 12/11 RMK SLP165 T01200110 58018 IEM_DS3505
ZHHH,1973-04-18 21:00,ZHHH 182100Z AUTO 18006KT 6SM 13/12 RMK SLP150 T01300120 56015 IEM_DS3505
ZHHH,1973-04-19 00:00,ZHHH 190000Z AUTO 18008KT 6SM 16/13 RMK SLP156 T01600130 53006 IEM_DS3505
ZHHH,1973-04-19 03:00,ZHHH 190300Z AUTO 20010KT 11SM 19/14 RMK SLP155 T01900140 58001 IEM_DS3505
ZHHH,1973-04-19 06:00,ZHHH 190600Z AUTO 20012KT 25SM 23/15 RMK SLP128 T02300150 57027 IEM_DS3505
ZHHH,1973-04-19 09:00,ZHHH 190900Z AUTO 18012KT 28SM 22/14 RMK SLP111 T02200140 57017 IEM_DS3505
ZHHH,1973-04-19 12:00,ZHHH 191200Z AUTO 20006KT 12SM 17/15 RMK SLP118 T01700150 52007 IEM_DS3505
ZHHH,1973-04-19 15:00,ZHHH 191500Z AUTO 00000KT 16/15 RMK SLP130 T01600150 52012 IEM_DS3505
ZHHH,1973-04-19 18:00,ZHHH 191800Z AUTO 00000KT 2 1/2SM 15/14 RMK SLP127 T01500140 56003 IEM_DS3505
ZHHH,1973-04-19 21:00,ZHHH 192100Z AUTO 00000KT 1 1/4SM 22/12 RMK SLP124 T02200120 57023 IEM_DS3505
ZHHH,1973-04-20 00:00,ZHHH 200000Z AUTO 04004KT 2SM 16/16 RMK SLP116 T01600160 51002 IEM_DS3505
ZHHH,1973-04-20 03:00,ZHHH 200300Z AUTO 07006KT 3SM 20/15 RMK SLP116 T02000150 54000 IEM_DS3505
ZHHH,1973-04-20 06:00,ZHHH 200600Z AUTO 16008KT 9SM 21/15 RMK SLP096 T02100150 57020 IEM_DS3505
ZHHH,1973-04-20 09:00,ZHHH 200900Z AUTO 16006KT 9SM 21/15 RMK SLP089 T02100150 57007 IEM_DS3505
ZHHH,1973-04-20 12:00,ZHHH 201200Z AUTO 14006KT 2 1/2SM 18/16 RMK SLP093 T01800160 53005 IEM_DS3505
ZHHH,1973-04-20 15:00,ZHHH 201500Z AUTO 14006KT 2 1/2SM 16/15 RMK SLP110 T01600150 51017 IEM_DS3505
ZHHH,1973-04-20 18:00,ZHHH 201800Z AUTO 36004KT 1 1/4SM 16/15 RMK SLP110 T01600150 54000 IEM_DS3505
ZHHH,1973-04-20 21:00,ZHHH 202100Z AUTO 09004KT 3/8SM 13/13 RMK SLP108 T01300130 57002 IEM_DS3505
ZHHH,1973-04-21 00:00,ZHHH 210000Z AUTO 00000KT 1/4SM 16/15 RMK SLP123 T01600150 53023 IEM_DS3505
ZHHH,1973-04-21 03:00,ZHHH 210300Z AUTO 16006KT 9SM 22/16 RMK SLP127 T02200160 51006 IEM_DS3505
ZHHH,1973-04-21 06:00,ZHHH 210600Z AUTO 14008KT 11SM 24/17 RMK SLP102 T02400170 58025 IEM_DS3505
ZHHH,1973-04-21 09:00,ZHHH 210900Z AUTO 11012KT 11SM 24/16 RMK SLP080 T02400160 56022 IEM_DS3505
ZHHH,1973-04-21 12:00,ZHHH 211200Z AUTO 09006KT 6SM 21/17 RMK SLP092 T02100170 52012 IEM_DS3505
ZHHH,1973-04-21 15:00,ZHHH 211500Z AUTO 11006KT 2 1/2SM 19/17 RMK SLP099 T01900170 51007 IEM_DS3505
ZHHH,1973-04-21 18:00,ZHHH 211800Z AUTO 08008KT 2 1/2SM 18/17 RMK SLP087 T01800170 58012 IEM_DS3505
ZHHH,1973-04-21 21:00,ZHHH 212100Z AUTO 08008KT 2 1/2SM RMK 58011 IEM_DS3505
ZHHH,1973-04-22 00:00,ZHHH 220000Z AUTO 11012KT 5SM 19/16 RMK SLP070 T01900160 56006 IEM_DS3505
ZHHH,1973-04-22 03:00,ZHHH 220300Z AUTO 09010KT 5SM 22/18 RMK SLP062 T02200180 58007 IEM_DS3505
ZHHH,1973-04-22 06:00,ZHHH 220600Z AUTO 14012KT 2 1/2SM 20/19 RMK SLP043 T02000190 55020 IEM_DS3505
ZHHH,1973-04-22 09:00,ZHHH 220900Z AUTO 11012KT 12SM 22/19 RMK SLP004 T02200190 IEM_DS3505
ZHHH,1973-04-22 12:00,ZHHH 221200Z AUTO 18008KT 2 1/2SM 20/20 RMK SLP022 T02000200 51017 IEM_DS3505
ZHHH,1973-04-22 18:00,ZHHH 221800Z AUTO 29010KT 2 1/2SM 18/17 RMK SLP027 T01800170 50001 IEM_DS3505
ZHHH,1973-04-22 21:00,ZHHH 222100Z AUTO 29008KT 2 1/2SM 17/15 RMK SLP032 T01700150 53005 IEM_DS3505
ZHHH,1973-04-23 00:00,ZHHH 230000Z AUTO 27010KT 8SM 17/16 RMK 70138 SLP067 T01700160 52031 IEM_DS3505
ZHHH,1973-04-23 03:00,ZHHH 230300Z AUTO 25008KT 9SM 18/16 RMK SLP083 T01800160 52020 IEM_DS3505
ZHHH,1973-04-23 06:00,ZHHH 230600Z AUTO 25012KT 16SM 24/17 RMK SLP071 T02400170 57012 IEM_DS3505
ZHHH,1973-04-23 09:00,ZHHH 230900Z AUTO 22010KT 28SM 25/18 RMK SLP066 T02500180 56005 IEM_DS3505
ZHHH,1973-04-23 12:00,ZHHH 231200Z AUTO 16006KT 12SM 20/18 RMK SLP072 T02000180 53006 IEM_DS3505
ZHHH,1973-04-23 15:00,ZHHH 231500Z AUTO 16006KT 6SM 19/17 RMK SLP083 T01900170 51011 IEM_DS3505
ZHHH,1973-04-23 18:00,ZHHH 231800Z AUTO 11006KT 2 1/2SM 17/17 RMK SLP087 T01700170 51004 IEM_DS3505
ZHHH,1973-04-23 21:00,ZHHH 232100Z AUTO 11008KT 2 1/2SM 18/16 RMK SLP080 T01800160 56007 IEM_DS3505
ZHHH,1973-04-24 00:00,ZHHH 240000Z AUTO 14008KT 3SM 20/17 RMK SLP093 T02000170 53013 IEM_DS3505
ZHHH,1973-04-24 03:00,ZHHH 240300Z AUTO 14010KT 7SM 25/19 RMK SLP097 T02500190 52004 IEM_DS3505
ZHHH,1973-04-24 09:00,ZHHH 240900Z AUTO 14008KT 16SM 28/20 RMK SLP068 T02800200 57011 IEM_DS3505
ZHHH,1973-04-24 12:00,ZHHH 241200Z AUTO 09008KT 2 1/2SM 25/23 RMK SLP070 T02500230 53002 IEM_DS3505
ZHHH,1973-04-24 15:00,ZHHH 241500Z AUTO 16008KT 6SM 24/22 RMK SLP090 T02400220 52020 IEM_DS3505
ZHHH,1973-04-24 18:00,ZHHH 241800Z AUTO 20008KT 2 1/2SM 23/19 RMK SLP091 T02300190 51001 IEM_DS3505
ZHHH,1973-04-24 21:00,ZHHH 242100Z AUTO 00000KT 2 1/2SM 21/20 RMK SLP087 T02100200 55004 IEM_DS3505
ZHHH,1973-04-25 00:00,ZHHH 250000Z AUTO 02004KT 3SM 21/20 RMK 70024 SLP092 T02100200 51005 IEM_DS3505
ZHHH,1973-04-25 03:00,ZHHH 250300Z AUTO 04006KT 3SM 22/21 RMK SLP099 T02200210 52007 IEM_DS3505
ZHHH,1973-04-25 06:00,ZHHH 250600Z AUTO 11004KT 5SM 23/21 RMK SLP088 T02300210 58011 IEM_DS3505
ZHHH,1973-04-25 12:00,ZHHH 251200Z AUTO 36002KT 2 1/2SM 21/20 RMK SLP099 T02100200 53017 IEM_DS3505
ZHHH,1973-04-25 15:00,ZHHH 251500Z AUTO 34008KT 2 1/2SM 21/20 RMK SLP109 T02100200 51010 IEM_DS3505
ZHHH,1973-04-25 18:00,ZHHH 251800Z AUTO 02004KT 2 1/2SM 21/ RMK SLP103 IEM_DS3505
ZHHH,1973-04-25 21:00,ZHHH 252100Z AUTO 00000KT 2 1/2SM 20/18 RMK SLP105 T02000180 52002 IEM_DS3505
ZHHH,1973-04-26 00:00,ZHHH 260000Z AUTO 02008KT 8SM 20/17 RMK 70024 SLP132 T02000170 52027 IEM_DS3505
ZHHH,1973-04-26 03:00,ZHHH 260300Z AUTO 36008KT 8SM 22/18 RMK SLP140 T02200180 53008 IEM_DS3505
