station,valid,metar
ZHCC,2019-04-13 08:00,ZHCC 130800Z VRB01MPS 4000 HZ NSC 22/10 Q1013 NOSIG
ZHCC,2019-04-13 09:00,ZHCC 130900Z 20002MPS 160V250 4000 HZ NSC 22/11 Q1014 NOSIG
ZHCC,2019-04-13 10:00,ZHCC 131000Z 19002MPS 140V250 5000 HZ NSC 21/11 Q1014 NOSIG
ZHCC,2019-04-13 11:00,ZHCC 131100Z 22002MPS 190V270 6000 NSC 21/11 Q1014 NOSIG
ZHCC,2019-04-13 12:00,ZHCC 131200Z VRB01MPS 8000 NSC 20/11 Q1015 NOSIG
ZHCC,2019-04-13 13:00,ZHCC 131300Z VRB01MPS 8000 NSC 18/11 Q1016 NOSIG
ZHCC,2019-04-13 14:00,ZHCC 131400Z 34006MPS 8000 NSC 19/11 Q1017 NOSIG
ZHCC,2019-04-13 15:00,ZHCC 131500Z 01005MPS 8000 NSC 19/10 Q1019 NOSIG
ZHCC,2019-04-13 16:00,ZHCC 131600Z 02006MPS 8000 NSC 17/09 Q1020 NOSIG
ZHCC,2019-04-13 17:00,ZHCC 131700Z 02005MPS 8000 NSC 16/09 Q1021 NOSIG
ZHCC,2019-04-13 18:00,ZHCC 131800Z 35005MPS 320V020 CAVOK 15/08 Q1021 NOSIG
ZHCC,2019-04-13 19:00,ZHCC 131900Z 34004MPS CAVOK 15/07 Q1021 NOSIG
ZHCC,2019-04-13 20:00,ZHCC 132000Z 34005MPS CAVOK 15/03 Q1021 NOSIG
ZHCC,2019-04-13 21:00,ZHCC 132100Z 32004MPS CAVOK 15/02 Q1022 NOSIG
ZHCC,2019-04-13 22:00,ZHCC 132200Z 28002MPS CAVOK 12/05 Q1023 NOSIG
ZHCC,2019-04-13 23:00,ZHCC 132300Z VRB01MPS CAVOK 13/07 Q1024 NOSIG
ZHCC,2019-04-14 00:00,ZHCC 140000Z 31003MPS 280V020 CAVOK 17/02 Q1025 NOSIG
ZHCC,2019-04-14 01:00,ZHCC 140100Z 04005MPS 360V080 CAVOK 18/M06 Q1026 NOSIG
ZHCC,2019-04-14 02:00,ZHCC 140200Z 03008MPS 360V070 CAVOK 19/M10 Q1026 NOSIG
ZHCC,2019-04-14 03:00,ZHCC 140300Z 05006MPS 350V080 CAVOK 20/M09 Q1026 NOSIG
ZHCC,2019-04-14 04:00,ZHCC 140400Z 07006MPS 030V100 CAVOK 20/M08 Q1025 NOSIG
ZHCC,2019-04-14 05:00,ZHCC 140500Z 07004MPS 350V120 CAVOK 21/M09 Q1024 NOSIG
ZHCC,2019-04-14 06:00,ZHCC 140600Z 06004MPS 010V130 CAVOK 21/M10 Q1024 NOSIG
ZHCC,2019-04-14 07:00,ZHCC 140700Z 10003MPS 040V190 CAVOK 21/M11 Q1023 NOSIG
ZHCC,2019-04-14 08:00,ZHCC 140800Z VRB03MPS CAVOK 21/M11 Q1022 NOSIG
ZHCC,2019-04-14 09:00,ZHCC 140900Z 09004MPS CAVOK 20/M09 Q1021 NOSIG
ZHCC,2019-04-14 10:00,ZHCC 141000Z 12003MPS CAVOK 19/M07 Q1021 NOSIG
ZHCC,2019-04-14 11:00,ZHCC 141100Z 15002MPS 120V180 CAVOK 17/M07 Q1021 NOSIG
ZHCC,2019-04-14 12:00,ZHCC 141200Z VRB01MPS CAVOK 15/M03 Q1021 NOSIG
ZHCC,2019-04-14 13:00,ZHCC 141300Z 19001MPS CAVOK 13/M01 Q1022 NOSIG
ZHCC,2019-04-14 14:00,ZHCC 141400Z 19002MPS 150V230 CAVOK 15/M02 Q1022 NOSIG
ZHCC,2019-04-14 15:00,ZHCC 141500Z VRB01MPS CAVOK 12/M01 Q1021 NOSIG
ZHCC,2019-04-14 16:00,ZHCC 141600Z 20002MPS 160V240 CAVOK 13/M01 Q1021 NOSIG
ZHCC,2019-04-14 17:00,ZHCC 141700Z VRB01MPS CAVOK 13/M01 Q1020 NOSIG
ZHCC,2019-04-14 18:00,ZHCC 141800Z 19002MPS 160V230 CAVOK 12/M02 Q1019 NOSIG
ZHCC,2019-04-14 19:00,ZHCC 141900Z 22002MPS 170V260 CAVOK 13/M02 Q1019 NOSIG
ZHCC,2019-04-14 20:00,ZHCC 142000Z VRB01MPS CAVOK 11/M02 Q1019 NOSIG
ZHCC,2019-04-14 21:00,ZHCC 142100Z VRB01MPS CAVOK 10/M01 Q1018 NOSIG
ZHCC,2019-04-14 22:00,ZHCC 142200Z 00000MPS CAVOK 07/00 Q1018 NOSIG
ZHCC,2019-04-14 23:00,ZHCC 142300Z VRB01MPS CAVOK 10/03 Q1019 NOSIG
ZHCC,2019-04-15 00:00,ZHCC 150000Z VRB01MPS CAVOK 14/01 Q1019 NOSIG
ZHCC,2019-04-15 01:00,ZHCC 150100Z 19003MPS 140V260 CAVOK 16/00 Q1019 NOSIG
ZHCC,2019-04-15 02:00,ZHCC 150200Z 18003MPS 130V210 CAVOK 17/M00 Q1019 NOSIG
ZHCC,2019-04-15 03:00,ZHCC 150300Z 17003MPS 120V240 CAVOK 18/M01 Q1018 NOSIG
ZHCC,2019-04-15 04:00,ZHCC 150400Z 16003MPS 100V230 CAVOK 19/M00 Q1018 NOSIG
ZHCC,2019-04-15 05:00,ZHCC 150500Z 16004MPS 100V220 CAVOK 19/01 Q1016 NOSIG
ZHCC,2019-04-15 06:00,ZHCC 150600Z 18004G09MPS 110V250 CAVOK 20/00 Q1016 NOSIG
ZHCC,2019-04-15 07:00,ZHCC 150700Z 20004G09MPS 160V260 CAVOK 21/00 Q1014 NOSIG
ZHCC,2019-04-15 08:00,ZHCC 150800Z 17004MPS 110V220 CAVOK 20/M01 Q1014 NOSIG
ZHCC,2019-04-15 09:00,ZHCC 150900Z 17004MPS 130V230 CAVOK 20/M01 Q1013 NOSIG
ZHCC,2019-04-15 10:00,ZHCC 151000Z 18003MPS 140V230 CAVOK 19/01 Q1013 NOSIG
ZHCC,2019-04-15 11:00,ZHCC 151100Z 14002MPS 090V180 CAVOK 17/01 Q1013 NOSIG
ZHCC,2019-04-15 12:00,ZHCC 151200Z 15002MPS 110V200 CAVOK 16/03 Q1014 NOSIG
ZHCC,2019-04-15 13:00,ZHCC 151300Z 18003MPS 130V220 CAVOK 16/05 Q1014 NOSIG
ZHCC,2019-04-15 14:00,ZHCC 151400Z 18003MPS 120V210 CAVOK 16/06 Q1013 NOSIG
ZHCC,2019-04-15 15:00,ZHCC 151500Z 20002MPS 150V240 CAVOK 16/05 Q1013 NOSIG
ZHCC,2019-04-15 16:00,ZHCC 151600Z 22003MPS 180V250 CAVOK 16/05 Q1013 NOSIG
ZHCC,2019-04-15 17:00,ZHCC 151700Z 22002MPS 170V270 CAVOK 16/06 Q1013 NOSIG
ZHCC,2019-04-15 18:00,ZHCC 151800Z 26004MPS 9999 -RA BKN046 15/07 Q1012 NOSIG
ZHCC,2019-04-15 19:00,ZHCC 151900Z 27002MPS 6000 NSC 12/11 Q1011 RERA NOSIG
ZHCC,2019-04-15 20:00,ZHCC 152000Z 30002MPS 6000 NSC 13/11 Q1011 NOSIG
ZHCC,2019-04-15 21:00,ZHCC 152100Z 28003MPS 6000 NSC 13/11 Q1011 NOSIG
ZHCC,2019-04-15 22:00,ZHCC 152200Z 24002MPS 6000 NSC 12/10 Q1011 NOSIG
ZHCC,2019-04-15 23:00,ZHCC 152300Z 26002MPS 230V290 CAVOK 14/10 Q1011 NOSIG
ZHCC,2019-04-16 00:00,ZHCC 160000Z 26003MPS 220V280 CAVOK 16/10 Q1011 NOSIG
ZHCC,2019-04-16 01:00,ZHCC 160100Z 24004MPS 210V280 CAVOK 18/11 Q1011 NOSIG
ZHCC,2019-04-16 02:00,ZHCC 160200Z 26003MPS 210V300 CAVOK 21/10 Q1011 NOSIG
ZHCC,2019-04-16 03:00,ZHCC 160300Z 29006MPS 260V320 CAVOK 23/07 Q1010 NOSIG
ZHCC,2019-04-16 04:00,ZHCC 160400Z 32005MPS 280V020 CAVOK 25/06 Q1010 NOSIG
ZHCC,2019-04-16 05:00,ZHCC 160500Z 02003MPS 280V070 CAVOK 26/06 Q1009 NOSIG
ZHCC,2019-04-16 06:00,ZHCC 160600Z VRB02MPS CAVOK 26/04 Q1008 NOSIG
ZHCC,2019-04-16 07:00,ZHCC 160700Z VRB02MPS CAVOK 27/03 Q1008 NOSIG
ZHCC,2019-04-16 08:00,ZHCC 160800Z VRB02MPS CAVOK 27/01 Q1007 NOSIG
ZHCC,2019-04-16 09:00,ZHCC 160900Z 11005MPS 080V160 CAVOK 26/09 Q1007 NOSIG
ZHCC,2019-04-16 10:00,ZHCC 161000Z 14003MPS 110V190 CAVOK 25/10 Q1007 NOSIG
ZHCC,2019-04-16 11:00,ZHCC 161100Z 15003MPS 100V200 CAVOK 23/10 Q1007 NOSIG
ZHCC,2019-04-16 12:00,ZHCC 161200Z 15002MPS 110V200 CAVOK 22/11 Q1008 NOSIG
ZHCC,2019-04-16 13:00,ZHCC 161300Z 17002MPS 090V250 CAVOK 21/09 Q1009 NOSIG
ZHCC,2019-04-16 14:00,ZHCC 161400Z 19003MPS 140V230 CAVOK 21/09 Q1009 NOSIG
ZHCC,2019-04-16 15:00,ZHCC 161500Z 19002MPS 150V240 CAVOK 20/09 Q1009 NOSIG
ZHCC,2019-04-16 16:00,ZHCC 161600Z 21003MPS 150V240 CAVOK 20/08 Q1009 NOSIG
ZHCC,2019-04-16 17:00,ZHCC 161700Z 20003MPS 150V240 CAVOK 19/08 Q1008 NOSIG
ZHCC,2019-04-16 18:00,ZHCC 161800Z 20002MPS 170V240 CAVOK 18/08 Q1008 NOSIG
ZHCC,2019-04-16 19:00,ZHCC 161900Z 18002MPS 110V240 CAVOK 18/08 Q1007 NOSIG
ZHCC,2019-04-16 20:00,ZHCC 162000Z 20002MPS 150V250 CAVOK 18/08 Q1007 NOSIG
ZHCC,2019-04-16 21:00,ZHCC 162100Z 20003MPS 170V250 CAVOK 18/08 Q1007 NOSIG
ZHCC,2019-04-16 22:00,ZHCC 162200Z 18003MPS 130V230 CAVOK 18/09 Q1006 NOSIG
ZHCC,2019-04-16 23:00,ZHCC 162300Z 20002MPS 150V240 CAVOK 18/09 Q1007 NOSIG
ZHCC,2019-04-17 00:00,ZHCC 170000Z 19004MPS 160V230 CAVOK 20/10 Q1007 NOSIG
ZHCC,2019-04-17 01:00,ZHCC 170100Z 20004MPS 160V240 CAVOK 21/12 Q1007 NOSIG
ZHCC,2019-04-17 02:00,ZHCC 170200Z 18004MPS 120V220 CAVOK 23/12 Q1007 NOSIG
ZHCC,2019-04-17 03:00,ZHCC 170300Z 19004MPS 140V240 CAVOK 24/13 Q1006 NOSIG
ZHCC,2019-04-17 04:00,ZHCC 170400Z 19005MPS 160V230 CAVOK 26/13 Q1005 NOSIG
ZHCC,2019-04-17 05:00,ZHCC 170500Z 19005MPS 150V230 CAVOK 27/13 Q1004 NOSIG
ZHCC,2019-04-17 06:00,ZHCC 170600Z 18007G12MPS 140V220 CAVOK 28/12 Q1003 NOSIG
ZHCC,2019-04-17 07:00,ZHCC 170700Z 19006G12MPS 140V230 CAVOK 29/11 Q1002 NOSIG
ZHCC,2019-04-17 08:00,ZHCC 170800Z 19005G10MPS 130V230 CAVOK 29/11 Q1001 NOSIG
ZHCC,2019-04-17 09:00,ZHCC 170900Z 20005G10MPS 150V240 CAVOK 29/12 Q1001 NOSIG
ZHCC,2019-04-17 10:00,ZHCC 171000Z 19005MPS 160V240 CAVOK 28/12 Q1001 NOSIG
ZHCC,2019-04-17 11:00,ZHCC 171100Z 18003MPS 130V260 CAVOK 27/12 Q1001 NOSIG
ZHCC,2019-04-17 12:00,ZHCC 171200Z 18004MPS 140V220 CAVOK 26/12 Q1001 NOSIG
ZHCC,2019-04-17 13:00,ZHCC 171300Z 20003MPS 140V240 CAVOK 25/11 Q1002 NOSIG
ZHCC,2019-04-17 14:00,ZHCC 171400Z 20003MPS 160V250 CAVOK 24/11 Q1002 NOSIG
ZHCC,2019-04-17 15:00,ZHCC 171500Z 21004MPS 160V250 CAVOK 25/11 Q1002 NOSIG
ZHCC,2019-04-17 16:00,ZHCC 171600Z 21005MPS 180V250 CAVOK 24/11 Q1001 NOSIG
ZHCC,2019-04-17 17:00,ZHCC 171700Z 22004MPS 180V260 CAVOK 23/11 Q1001 NOSIG
ZHCC,2019-04-17 18:00,ZHCC 171800Z 21004MPS 170V250 CAVOK 23/11 Q1001 NOSIG
ZHCC,2019-04-17 19:00,ZHCC 171900Z 21004MPS 170V240 CAVOK 22/11 Q1001 NOSIG
ZHCC,2019-04-17 20:00,ZHCC 172000Z 21004MPS 170V240 CAVOK 22/12 Q1001 NOSIG
ZHCC,2019-04-17 21:00,ZHCC 172100Z 21003MPS 160V250 CAVOK 22/12 Q1001 NOSIG
ZHCC,2019-04-17 22:00,ZHCC 172200Z 21003MPS 160V240 CAVOK 22/11 Q1002 NOSIG
ZHCC,2019-04-17 23:00,ZHCC 172300Z VRB01MPS CAVOK 22/12 Q1003 NOSIG
ZHCC,2019-04-18 00:00,ZHCC 180000Z 01002MPS CAVOK 24/12 Q1005 NOSIG
ZHCC,2019-04-18 01:00,ZHCC 180100Z VRB05MPS CAVOK 24/13 Q1006 NOSIG
ZHCC,2019-04-18 02:00,ZHCC 180200Z 05008MPS 6000 NSC 25/15 Q1007 NOSIG
ZHCC,2019-04-18 03:00,ZHCC 180300Z 03007MPS 360V060 6000 NSC 26/15 Q1007 NOSIG
ZHCC,2019-04-18 04:00,ZHCC 180400Z 05009MPS 6000 FEW030 26/15 Q1007 NOSIG
ZHCC,2019-04-18 05:00,ZHCC 180500Z 03007G12MPS 350V070 6000 SCT030 26/15 Q1007 NOSIG
ZHCC,2019-04-18 06:00,ZHCC 180600Z 05009MPS 6000 SCT030 26/14 Q1007 NOSIG
ZHCC,2019-04-18 07:00,ZHCC 180700Z 05009MPS 6000 SCT030 26/14 Q1007 NOSIG
ZHCC,2019-04-18 08:00,ZHCC 180800Z 03008G13MPS 360V060 5000 HZ BKN030 24/15 Q1007 NOSIG
ZHCC,2019-04-18 09:00,ZHCC 180900Z 03009G14MPS 4000 HZ BKN030 23/13 Q1008 NOSIG
ZHCC,2019-04-18 10:00,ZHCC 181000Z 02007MPS 5000 HZ BKN033 21/11 Q1008 NOSIG
ZHCC,2019-04-18 11:00,ZHCC 181100Z 02007MPS 5000 HZ BKN040 20/07 Q1010 NOSIG
ZHCC,2019-04-18 12:00,ZHCC 181200Z 03009G15MPS 7000 NSC 19/04 Q1010 NOSIG
ZHCC,2019-04-18 13:00,ZHCC 181300Z 03008G14MPS 7000 NSC 18/02 Q1012 NOSIG
ZHCC,2019-04-18 14:00,ZHCC 181400Z 02007MPS 340V040 7000 NSC 18/01 Q1012 NOSIG
ZHCC,2019-04-18 15:00,ZHCC 181500Z 03007MPS 360V060 7000 -RA OVC040 17/M00 Q1013 NOSIG
ZHCC,2019-04-18 16:00,ZHCC 181600Z 03007G12MPS 7000 OVC040 17/M00 Q1013 NOSIG
ZHCC,2019-04-18 17:00,ZHCC 181700Z 03006MPS 7000 NSC 17/M01 Q1013 NOSIG
ZHCC,2019-04-18 18:00,ZHCC 181800Z 03006MPS CAVOK 16/M01 Q1013 NOSIG
ZHCC,2019-04-18 19:00,ZHCC 181900Z 02005MPS 350V060 CAVOK 16/M01 Q1013 NOSIG
ZHCC,2019-04-18 20:00,ZHCC 182000Z 03006MPS 8000 OVC040 15/M01 Q1013 NOSIG
ZHCC,2019-04-18 21:00,ZHCC 182100Z 02007G13MPS 360V060 8000 OVC040 14/M02 Q1014 NOSIG
ZHCC,2019-04-18 22:00,ZHCC 182200Z 02006MPS 8000 OVC040 13/M02 Q1015 NOSIG
ZHCC,2019-04-18 23:00,ZHCC 182300Z 03007G12MPS 8000 OVC040 13/M02 Q1016 NOSIG
ZHCC,2019-04-19 00:00,ZHCC 190000Z 04007MPS 360V070 9999 OVC040 13/M01 Q1016 NOSIG
ZHCC,2019-04-19 01:00,ZHCC 190100Z 04006MPS 9999 OVC040 14/M00 Q1017 NOSIG
ZHCC,2019-04-19 02:00,ZHCC 190200Z 04007MPS 9999 OVC040 14/M00 Q1017 NOSIG
ZHCC,2019-04-19 03:00,ZHCC 190300Z 02006MPS 350V060 9999 BKN046 15/01 Q1017 NOSIG
ZHCC,2019-04-19 04:00,ZHCC 190400Z 03007MPS 360V070 CAVOK 16/01 Q1016 NOSIG
ZHCC,2019-04-19 05:00,ZHCC 190500Z 01006MPS 340V060 CAVOK 17/02 Q1016 NOSIG
ZHCC,2019-04-19 06:00,ZHCC 190600Z 02006MPS 350V050 9999 OVC040 15/02 Q1016 NOSIG
ZHCC,2019-04-19 07:00,ZHCC 190700Z 04007MPS 9999 OVC040 15/03 Q1015 NOSIG
ZHCC,2019-04-19 08:00,ZHCC 190800Z 02006MPS 350V070 9999 OVC040 15/02 Q1015 NOSIG
ZHCC,2019-04-19 09:00,ZHCC 190900Z 04006MPS 9999 OVC040 14/02 Q1015 NOSIG
ZHCC,2019-04-19 10:00,ZHCC 191000Z 02005MPS 350V060 CAVOK 14/03 Q1014 NOSIG
ZHCC,2019-04-19 11:00,ZHCC 191100Z 04005MPS 010V070 CAVOK 13/02 Q1015 NOSIG
ZHCC,2019-04-19 12:00,ZHCC 191200Z 03004MPS CAVOK 12/02 Q1015 NOSIG
ZHCC,2019-04-19 13:00,ZHCC 191300Z 02003MPS 350V060 CAVOK 12/02 Q1015 NOSIG
ZHCC,2019-04-19 14:00,ZHCC 191400Z 36003MPS 330V030 CAVOK 12/02 Q1015 NOSIG
ZHCC,2019-04-19 15:00,ZHCC 191500Z 36003MPS 340V040 CAVOK 12/02 Q1015 NOSIG
ZHCC,2019-04-19 16:00,ZHCC 191600Z 29002MPS CAVOK 10/03 Q1015 NOSIG
ZHCC,2019-04-19 17:00,ZHCC 191700Z 34002MPS 300V020 CAVOK 11/02 Q1015 NOSIG
ZHCC,2019-04-19 18:00,ZHCC 191800Z 02002MPS 300V090 CAVOK 11/02 Q1013 NOSIG
ZHCC,2019-04-19 19:00,ZHCC 191900Z 29002MPS CAVOK 09/02 Q1013 NOSIG
ZHCC,2019-04-19 20:00,ZHCC 192000Z 28002MPS CAVOK 09/03 Q1012 NOSIG
ZHCC,2019-04-19 21:00,ZHCC 192100Z VRB01MPS CAVOK 09/02 Q1012 NOSIG
ZHCC,2019-04-19 22:00,ZHCC 192200Z 36002MPS CAVOK 11/02 Q1012 NOSIG
ZHCC,2019-04-19 23:00,ZHCC 192300Z 30002MPS CAVOK 11/03 Q1012 NOSIG
ZHCC,2019-04-20 00:00,ZHCC 200000Z 35002MPS 310V090 CAVOK 14/03 Q1013 NOSIG
ZHCC,2019-04-20 01:00,ZHCC 200100Z VRB01MPS CAVOK 17/03 Q1013 NOSIG
ZHCC,2019-04-20 02:00,ZHCC 200200Z VRB01MPS CAVOK 18/03 Q1012 NOSIG
ZHCC,2019-04-20 03:00,ZHCC 200300Z VRB01MPS CAVOK 20/04 Q1012 NOSIG
ZHCC,2019-04-20 04:00,ZHCC 200400Z VRB02MPS CAVOK 21/06 Q1011 NOSIG
ZHCC,2019-04-20 05:00,ZHCC 200500Z VRB02MPS 8000 NSC 22/07 Q1010 NOSIG
ZHCC,2019-04-20 06:00,ZHCC 200600Z 06003MPS 340V130 8000 NSC 23/07 Q1010 NOSIG
ZHCC,2019-04-20 07:00,ZHCC 200700Z 08002MPS 030V130 8000 NSC 23/08 Q1009 NOSIG
ZHCC,2019-04-20 08:00,ZHCC 200800Z 07004MPS 030V100 8000 NSC 23/08 Q1008 NOSIG
ZHCC,2019-04-20 09:00,ZHCC 200900Z 11003MPS 8000 NSC 22/09 Q1009 NOSIG
ZHCC,2019-04-20 10:00,ZHCC 201000Z 05004MPS 020V080 8000 NSC 21/10 Q1009 NOSIG
ZHCC,2019-04-20 11:00,ZHCC 201100Z 04004MPS 020V080 8000 NSC 21/10 Q1009 NOSIG
ZHCC,2019-04-20 12:00,ZHCC 201200Z 01002MPS 350V050 8000 NSC 20/11 Q1010 NOSIG
ZHCC,2019-04-20 13:00,ZHCC 201300Z 36002MPS 330V040 8000 NSC 20/11 Q1011 NOSIG
ZHCC,2019-04-20 14:00,ZHCC 201400Z 36003MPS 340V050 8000 NSC 20/11 Q1011 NOSIG
ZHCC,2019-04-20 15:00,ZHCC 201500Z 29003MPS 8000 -RA NSC 18/09 Q1011 NOSIG
ZHCC,2019-04-20 16:00,ZHCC 201600Z 30002MPS 8000 -RA NSC 17/11 Q1011 NOSIG
ZHCC,2019-04-20 17:00,ZHCC 201700Z 31003MPS 6000 -RA NSC 16/11 Q1011 NOSIG
ZHCC,2019-04-20 18:00,ZHCC 201800Z 32004MPS 6000 -RA NSC 16/12 Q1011 NOSIG
ZHCC,2019-04-20 19:00,ZHCC 201900Z 32004MPS 4000 -RA BR NSC 15/13 Q1011 NOSIG
ZHCC,2019-04-20 20:00,ZHCC 202000Z 33005MPS 4000 -RA BR NSC 15/13 Q1011 NOSIG
ZHCC,2019-04-20 21:00,ZHCC 202100Z 35004MPS 4000 -RA BR NSC 15/12 Q1012 NOSIG
ZHCC,2019-04-20 22:00,ZHCC 202200Z 34004MPS 3000 -RA BR OVC046 14/12 Q1012 NOSIG
ZHCC,2019-04-20 23:00,ZHCC 202300Z 34004MPS 2000 -RA BR OVC046 14/12 Q1013 NOSIG
ZHCC,2019-04-21 00:00,ZHCC 210000Z 36003MPS 2000 -RA BR OVC046 14/12 Q1013 NOSIG
ZHCC,2019-04-21 01:00,ZHCC 210100Z 34004MPS 310V010 2000 -RA BR FEW010 OVC046 13/11 Q1014 NOSIG
ZHCC,2019-04-21 02:00,ZHCC 210200Z 36004MPS 2500 -RA BR FEW010 OVC046 14/11 Q1015 BECMG TL0340 3000
ZHCC,2019-04-21 03:00,ZHCC 210300Z 34004MPS 2000 -RA BR FEW010 OVC046 14/12 Q1015 BECMG TL0440 3000
ZHCC,2019-04-21 04:00,ZHCC 210400Z 01005MPS 2500 -RA BR FEW010 OVC046 14/13 Q1014 BECMG TL0520 3000
ZHCC,2019-04-21 05:00,ZHCC 210500Z 35004MPS 3000 BR OVC046 15/13 Q1014 NOSIG
ZHCC,2019-04-21 06:00,ZHCC 210600Z 01004MPS 3000 BR OVC046 15/13 Q1014 NOSIG
ZHCC,2019-04-21 07:00,ZHCC 210700Z 02004MPS 330V050 3000 BR OVC046 16/12 Q1013 NOSIG
ZHCC,2019-04-21 08:00,ZHCC 210800Z 01005MPS 3000 HZ OVC046 17/11 Q1012 NOSIG
ZHCC,2019-04-21 09:00,ZHCC 210900Z 36005MPS 330V030 3000 HZ OVC040 17/11 Q1012 NOSIG
ZHCC,2019-04-21 10:00,ZHCC 211000Z 36002MPS 3000 -RA HZ OVC040 16/10 Q1012 NOSIG
ZHCC,2019-04-21 11:00,ZHCC 211100Z 02002MPS 290V060 3000 -RA BR OVC040 15/11 Q1013 NOSIG
ZHCC,2019-04-21 12:00,ZHCC 211200Z 34002MPS 240V010 3000 -RA BR OVC040 14/12 Q1014 NOSIG
ZHCC,2019-04-21 13:00,ZHCC 211300Z VRB01MPS 3000 -RA BR OVC030 14/13 Q1014 NOSIG
ZHCC,2019-04-21 14:00,ZHCC 211400Z VRB02MPS 3000 -RA BR OVC030 15/13 Q1015 BECMG TL1520 2000 BR
ZHCC,2019-04-21 15:00,ZHCC 211500Z 03003MPS 360V060 1500 R30L/1700D R30R/1200V1400D -RA BR OVC030 15/13 Q1014 NOSIG
ZHCC,2019-04-21 16:00,ZHCC 211600Z 36003MPS 1000 R30L/1500N R30R/0900V1100N -RA BR OVC030 14/13 Q1014 NOSIG
ZHCC,2019-04-21 17:00,ZHCC 211700Z 33003MPS 1000 R30L/P2000 R30R/1600N -RA BR OVC030 14/13 Q1013 NOSIG
ZHCC,2019-04-21 18:00,ZHCC 211800Z 36002MPS 320V020 1200 R30L/1900D R30R/1600U -RA BR OVC030 15/13 Q1013 NOSIG
ZHCC,2019-04-21 19:00,ZHCC 211900Z 36002MPS 330V030 1200 R30L/1500U R30R/1000V1200N -RA BR OVC030 15/14 Q1012 NOSIG
ZHCC,2019-04-21 20:00,ZHCC 212000Z 03003MPS 1200 R30L/1000V1300D R30R/0900V1100D -RA BR OVC030 15/13 Q1012 NOSIG
ZHCC,2019-04-21 21:00,ZHCC 212100Z 05002MPS 0800 R12R/1000V1200U R12L/1000V1200U FG OVC030 15/14 Q1011 BECMG TL2240 0600 FG
ZHCC,2019-04-21 22:00,ZHCC 212200Z VRB01MPS 0400 R12R/0900V1200N R12L/0900V1000N -RA FG OVC030 14/14 Q1012 NOSIG
ZHCC,2019-04-21 23:00,ZHCC 212300Z 01001MPS 0400 R12R/0800V1000N R12L/0700V0900N -RA FG OVC030 15/14 Q1012 NOSIG
ZHCC,2019-04-22 00:00,ZHCC 220000Z 02002MPS 350V090 0400 R12R/1200V1400D R12L/0900V1100N -RA FG OVC030 15/14 Q1012 BECMG TL0150 0600
ZHCC,2019-04-22 01:00,ZHCC 220100Z 05002MPS 010V110 0600 R12R/1500D R12L/1000N -RA FG OVC030 15/14 Q1013 BECMG TL0200 0800
ZHCC,2019-04-22 02:00,ZHCC 220200Z 06002MPS 020V090 0500 R12R/0900V1200D R12L/0750V0900N -RA FG OVC020 15/14 Q1013 BECMG TL0300 0600
ZHCC,2019-04-22 03:00,ZHCC 220300Z 05002MPS 340V090 0600 R12R/1300U R12L/0900V1000N -RA FG OVC020 16/15 Q1013 BECMG TL0440 0800
ZHCC,2019-04-22 04:00,ZHCC 220400Z 06002MPS 010V100 0600 R12R/1300U R12L/0750V0900D -RA FG OVC020 16/15 Q1012 BECMG TL0500 0800
ZHCC,2019-04-22 05:00,ZHCC 220500Z VRB01MPS 0800 R12R/1700U R12L/1100V1300N -RA FG OVC020 16/15 Q1012 NOSIG
ZHCC,2019-04-22 06:00,ZHCC 220600Z VRB01MPS 0600 R12R/1500U R12L/1000V1200U -RA FG OVC020 16/15 Q1012 BECMG TL0740 0800
ZHCC,2019-04-22 07:00,ZHCC 220700Z 00000MPS 0700 R12R/1700N R12L/1400N -RA FG OVC020 17/16 Q1011 NOSIG
ZHCC,2019-04-22 08:00,ZHCC 220800Z VRB01MPS 0700 R12R/1700N R12L/1400U -RA FG OVC020 17/16 Q1011 NOSIG
ZHCC,2019-04-22 09:00,ZHCC 220900Z VRB01MPS 1200 R12R/P2000 R12L/1800U -RA BR OVC020 17/16 Q1010 NOSIG
ZHCC,2019-04-22 10:00,ZHCC 221000Z VRB01MPS 1500 -RA BR OVC020 17/16 Q1010 NOSIG
ZHCC,2019-04-22 11:00,ZHCC 221100Z 01002MPS 340V050 1500 -RA BR OVC020 17/16 Q1010 NOSIG
ZHCC,2019-04-22 12:00,ZHCC 221200Z 33002MPS 1500 -RA BR OVC020 17/16 Q1011 NOSIG
ZHCC,2019-04-22 13:00,ZHCC 221300Z VRB01MPS 1500 BR OVC020 17/16 Q1011 NOSIG
ZHCC,2019-04-22 14:00,ZHCC 221400Z 25001MPS 1500 BR OVC020 17/16 Q1011 NOSIG
ZHCC,2019-04-22 15:00,ZHCC 221500Z 25001MPS 1500 BR OVC020 17/16 Q1011 NOSIG
ZHCC,2019-04-22 16:00,ZHCC 221600Z 27001MPS 1500 BR OVC020 16/16 Q1011 NOSIG
ZHCC,2019-04-22 17:00,ZHCC 221700Z 25001MPS 1500 BR OVC020 16/16 Q1010 NOSIG
ZHCC,2019-04-22 18:00,ZHCC 221800Z 24001MPS 1500 BR OVC020 16/16 Q1010 NOSIG
ZHCC,2019-04-22 19:00,ZHCC 221900Z VRB01MPS 1500 BR OVC020 16/15 Q1010 NOSIG
