station,valid,metar
ZHCC,1958-02-16 00:00,ZHCC 160000Z AUTO 29004KT 5SM M04/M05 RMK SLP272 T10391050 52013 IEM_DS3505
ZHCC,1958-02-16 12:00,ZHCC 161200Z AUTO 07008KT 6SM 06/M02 RMK SLP245 T00611022 53011 IEM_DS3505
ZHCC,1958-02-16 15:00,ZHCC 161500Z AUTO 11002KT 6SM M01/M03 RMK SLP264 T10111028 52019 IEM_DS3505
ZHCC,1958-02-16 18:00,ZHCC 161800Z AUTO 32002KT 8SM M01/M07 RMK SLP271 T10111072 50008 IEM_DS3505
ZHCC,1958-02-16 21:00,ZHCC 162100Z AUTO 36002KT 6SM M02/M05 RMK SLP267 T10221050 56003 IEM_DS3505
ZHCC,1958-02-17 00:00,ZHCC 170000Z AUTO 29006KT M02/M05 RMK SLP285 T10221050 52014 IEM_DS3505
ZHCC,1958-02-17 06:00,ZHCC 170600Z AUTO 27004KT 8SM 13/M04 RMK SLP240 T01281039 57034 IEM_DS3505
ZHCC,1958-02-17 12:00,ZHCC 171200Z AUTO 18008KT 6SM 07/M05 RMK SLP227 T00721050 53004 IEM_DS3505
ZHCC,1958-02-17 15:00,ZHCC 171500Z AUTO 22008KT 9SM 04/M05 RMK SLP229 T00391050 52004 IEM_DS3505
ZHCC,1958-02-17 18:00,ZHCC 171800Z AUTO 25006KT 12SM M01/M05 RMK SLP239 T10111050 51009 IEM_DS3505
ZHCC,1958-02-17 21:00,ZHCC 172100Z AUTO 25004KT 9SM M02/M06 RMK SLP236 T10221061 58003 IEM_DS3505
ZHCC,1958-02-18 00:00,ZHCC 180000Z AUTO 27004KT 4SM M03/M05 RMK SLP249 T10281050 52011 IEM_DS3505
ZHCC,1958-02-18 06:00,ZHCC 180600Z AUTO 07010KT 7SM 13/M04 RMK SLP237 T01281039 57017 IEM_DS3505
ZHCC,1958-02-18 12:00,ZHCC 181200Z AUTO 04008KT 7SM 06/M02 RMK SLP253 T00611022 IEM_DS3505
ZHCC,1958-02-18 15:00,ZHCC 181500Z AUTO 04004KT 6SM 04/M04 RMK SLP262 T00391039 52010 IEM_DS3505
ZHCC,1958-02-18 18:00,ZHCC 181800Z AUTO 02004KT 9SM 01/M09 RMK SLP278 T00111089 52015 IEM_DS3505
ZHCC,1958-02-19 00:00,ZHCC 190000Z AUTO 04004KT 9SM M01/M08 RMK SLP279 T10111078 53004 IEM_DS3505
ZHCC,1958-02-19 06:00,ZHCC 190600Z AUTO 02008KT 11SM 07/M06 RMK SLP264 T00721061 57022 IEM_DS3505
ZHCC,1958-02-19 12:00,ZHCC 191200Z AUTO 02002KT 9SM 05/M01 RMK SLP257 T00501011 52009 IEM_DS3505
ZHCC,1958-02-19 15:00,ZHCC 191500Z AUTO 27004KT 12SM 01/M01 RMK SLP254 T00111011 58003 IEM_DS3505
ZHCC,1958-02-19 18:00,ZHCC 191800Z AUTO 27004KT 11SM 03/M01 RMK SLP252 T00281011 58002 IEM_DS3505
ZHCC,1958-02-19 21:00,ZHCC 192100Z AUTO 27004KT 10SM 00/M04 RMK SLP238 T00001039 56014 IEM_DS3505
ZHCC,1958-02-20 00:00,ZHCC 200000Z AUTO 00000KT 7SM M02/M04 RMK SLP239 T10221039 58001 IEM_DS3505
ZHCC,1958-02-20 06:00,ZHCC 200600Z AUTO 32023KT 6SM RMK SLP199 57031 IEM_DS3505
ZHCC,1958-02-20 12:00,ZHCC 201200Z AUTO 25008KT 16SM 09/M07 RMK SLP207 T00891072 52016 IEM_DS3505
ZHCC,1958-02-20 15:00,ZHCC 201500Z AUTO 25006KT 25SM 05/M06 RMK SLP203 T00501061 58003 IEM_DS3505
ZHCC,1958-02-20 21:00,ZHCC 202100Z AUTO 00000KT 12SM 06/M07 RMK T00611072 57016 IEM_DS3505
ZHCC,1958-02-21 00:00,ZHCC 210000Z AUTO 22008KT 9SM 05/M05 RMK SLP165 T00501050 58010 IEM_DS3505
ZHCC,1958-02-21 06:00,ZHCC 210600Z AUTO 20016KT 12SM RMK SLP114 57043 IEM_DS3505
ZHCC,1958-02-21 12:00,ZHCC 211200Z AUTO 20012KT 12SM 16/M09 RMK SLP088 T01611089 55003 IEM_DS3505
ZHCC,1958-02-21 15:00,ZHCC 211500Z AUTO 22016KT 12SM 15/M10 RMK SLP092 T01501100 51007 IEM_DS3505
ZHCC,1958-02-22 12:00,ZHCC 221200Z AUTO 14008KT 1 1/4SM 11/M06 RMK SLP143 T01111061 53013 IEM_DS3505
ZHCC,1958-02-22 15:00,ZHCC 221500Z AUTO 14006KT 1 1/4SM 09/M04 RMK SLP159 T00891039 52016 IEM_DS3505
ZHCC,1958-02-22 21:00,ZHCC 222100Z AUTO 36006KT 3SM 06/M03 RMK SLP190 T00611028 53015 IEM_DS3505
ZHCC,1958-02-23 00:00,ZHCC 230000Z AUTO 29006KT 2 1/2SM 06/M03 RMK SLP244 T00611028 51030 IEM_DS3505
ZHCC,1958-02-23 06:00,ZHCC 230600Z AUTO 32019KT 1SM 12/ RMK SLP220 IEM_DS3505
ZHCC,1958-02-23 12:00,ZHCC 231200Z AUTO 27008KT 3SM 07/M14 RMK SLP228 T00721139 53013 IEM_DS3505
ZHCC,1958-02-23 18:00,ZHCC 231800Z AUTO 22008KT 7SM 03/M12 RMK SLP206 T00281122 57018 IEM_DS3505
ZHCC,1958-02-24 00:00,ZHCC 240000Z AUTO 18006KT 4SM 01/M10 RMK SLP182 T00111100 58006 IEM_DS3505
ZHCC,1958-02-24 06:00,ZHCC 240600Z AUTO 20012KT 4SM 18/M18 RMK SLP132 T01781178 57036 IEM_DS3505
ZHCC,1958-02-24 12:00,ZHCC 241200Z AUTO 18008KT 3SM 11/M10 RMK SLP119 T01111100 51005 IEM_DS3505
ZHCC,1958-02-24 15:00,ZHCC 241500Z AUTO 30012KT 4SM 12/M10 RMK SLP115 T01221100 58001 IEM_DS3505
ZHCC,1958-02-24 18:00,ZHCC 241800Z AUTO 20010KT 6SM 09/M07 RMK SLP105 T00891072 56011 IEM_DS3505
ZHCC,1958-02-24 21:00,ZHCC 242100Z AUTO 27006KT 5SM 05/M04 RMK SLP093 T00501039 56012 IEM_DS3505
ZHCC,1958-02-25 06:00,ZHCC 250600Z AUTO 04016KT 2 1/2SM 12/M09 RMK SLP114 T01221089 IEM_DS3505
ZHCC,1958-02-25 12:00,ZHCC 251200Z AUTO 04016KT 1SM 04/M07 RMK SLP184 T00391072 52037 IEM_DS3505
ZHCC,1958-02-25 15:00,ZHCC 251500Z AUTO 04023KT 1/4SM 01/M10 RMK SLP233 T00111100 52048 IEM_DS3505
ZHCC,1958-02-25 18:00,ZHCC 251800Z AUTO 04016KT 5SM 00/M13 RMK SLP257 T00001128 52025 IEM_DS3505
ZHCC,1958-02-25 21:00,ZHCC 252100Z AUTO 04014KT 5SM M01/M13 RMK SLP274 T10111128 53015 IEM_DS3505
ZHCC,1958-02-26 00:00,ZHCC 260000Z AUTO 04016KT 6SM M02/M13 RMK SLP305 T10221128 52030 IEM_DS3505
ZHCC,1958-02-26 12:00,ZHCC 261200Z AUTO 07004KT 11SM M01/M12 RMK SLP313 T10111122 52016 IEM_DS3505
ZHCC,1958-02-26 15:00,ZHCC 261500Z AUTO 02006KT 11SM M02/M11 RMK SLP327 T10221111 52015 IEM_DS3505
ZHCC,1958-02-26 18:00,ZHCC 261800Z AUTO 00000KT 9SM M03/M10 RMK SLP327 T10281100 55000 IEM_DS3505
ZHCC,1958-02-27 00:00,ZHCC 270000Z AUTO 04006KT 12SM M03/M13 RMK SLP348 T10281128 52017 IEM_DS3505
ZHCC,1958-02-27 06:00,ZHCC 270600Z AUTO 07008KT 14SM 02/M15 RMK SLP322 T00221150 57032 IEM_DS3505
ZHCC,1958-02-27 12:00,ZHCC 271200Z AUTO 11004KT 11SM M01/M16 RMK SLP309 T10111161 53006 IEM_DS3505
ZHCC,1958-02-27 15:00,ZHCC 271500Z AUTO 18008KT 12SM M03/M15 RMK SLP303 T10281150 58005 IEM_DS3505
ZHCC,1958-02-27 18:00,ZHCC 271800Z AUTO 18004KT 12SM M04/M15 RMK SLP277 T10391150 55025 IEM_DS3505
ZHCC,1958-02-27 21:00,ZHCC 272100Z AUTO 20004KT 12SM M03/M13 RMK SLP251 T10281128 57025 IEM_DS3505
ZHCC,1958-02-28 00:00,ZHCC 280000Z AUTO 20006KT 16SM M02/M12 RMK SLP243 T10221122 55009 IEM_DS3505
ZHCC,1958-02-28 06:00,ZHCC 280600Z AUTO 25014KT 12SM 09/M12 RMK SLP176 T00891122 57045 IEM_DS3505
ZHCC,1958-02-28 12:00,ZHCC 281200Z AUTO 22008KT 7SM 05/M09 RMK SLP168 T00501089 52008 IEM_DS3505
ZHCC,1958-02-28 15:00,ZHCC 281500Z AUTO 22006KT 7SM 04/M10 RMK SLP168 T00391100 50001 IEM_DS3505
ZHCC,1958-02-28 18:00,ZHCC 281800Z AUTO 00000KT 12SM M01/M09 RMK SLP172 T10111089 51004 IEM_DS3505
ZHCC,1958-02-28 21:00,ZHCC 282100Z AUTO 27004KT 11SM 00/M09 RMK SLP174 T00001089 53003 IEM_DS3505
ZHCC,1958-03-01 00:00,ZHCC 010000Z AUTO 05008KT 16SM 01/M08 RMK SLP199 T00111078 53033 IEM_DS3505
ZHCC,1958-03-01 12:00,ZHCC 011200Z AUTO 07006KT 5SM 03/M07 RMK SLP230 T00281072 52033 IEM_DS3505
ZHCC,1958-03-01 15:00,ZHCC 011500Z AUTO 00000KT 5SM 01/M07 RMK SLP270 T00111072 52040 IEM_DS3505
ZHCC,1958-03-01 18:00,ZHCC 011800Z AUTO 04014KT 1SM M03/M27 RMK SLP314 T10281272 52042 IEM_DS3505
ZHCC,1958-03-01 21:00,ZHCC 012100Z AUTO 04006KT 1 1/4SM M04/M23 RMK SLP333 T10391228 52030 IEM_DS3505
ZHCC,1958-03-02 00:00,ZHCC 020000Z AUTO 09004KT 1 1/4SM M06/M21 RMK SLP373 T10611211 51028 IEM_DS3505
ZHCC,1958-03-02 06:00,ZHCC 020600Z AUTO 27004KT 4SM 03/M21 RMK SLP332 T00281211 57035 IEM_DS3505
ZHCC,1958-03-02 12:00,ZHCC 021200Z AUTO 18012KT 3SM 01/M21 RMK SLP316 T00111211 53009 IEM_DS3505
ZHCC,1958-03-02 15:00,ZHCC 021500Z AUTO 20010KT 4SM M01/M22 RMK SLP310 T10111222 58005 IEM_DS3505
ZHCC,1958-03-02 18:00,ZHCC 021800Z AUTO 22010KT 8SM M02/M21 RMK SLP299 T10221211 57009 IEM_DS3505
ZHCC,1958-03-02 21:00,ZHCC 022100Z AUTO 32002KT 7SM M08/M16 RMK SLP288 T10781161 57013 IEM_DS3505
ZHCC,1958-03-03 00:00,ZHCC 030000Z AUTO 22004KT 16SM M03/M15 RMK SLP292 T10281150 53004 IEM_DS3505
ZHCC,1958-03-03 06:00,ZHCC 030600Z AUTO 32008KT 16SM 11/M30 RMK SLP259 T01111300 57031 IEM_DS3505
ZHCC,1958-03-03 12:00,ZHCC 031200Z AUTO 18006KT 19SM 02/M16 RMK SLP251 T00221161 52008 IEM_DS3505
ZHCC,1958-03-03 15:00,ZHCC 031500Z AUTO 22010KT 19SM 02/M14 RMK SLP249 T00221139 50001 IEM_DS3505
ZHCC,1958-03-03 18:00,ZHCC 031800Z AUTO 27004KT 22SM M02/M13 RMK SLP237 T10221128 57013 IEM_DS3505
ZHCC,1958-03-04 06:00,ZHCC 040600Z AUTO 18010KT 6SM 16/M07 RMK SLP168 T01611072 57039 IEM_DS3505
ZHCC,1958-03-04 15:00,ZHCC 041500Z AUTO 16008KT 9SM 04/M04 RMK SLP171 T00391039 51020 IEM_DS3505
ZHCC,1958-03-04 21:00,ZHCC 042100Z AUTO 18006KT 8SM 04/M02 RMK SLP160 T00391022 55008 IEM_DS3505
ZHCC,1958-03-05 00:00,ZHCC 050000Z AUTO 07006KT 8SM 04/M01 RMK SLP189 T00391011 52027 IEM_DS3505
ZHCC,1958-03-05 06:00,ZHCC 050600Z AUTO 02008KT 6SM 07/M01 RMK 60001 SLP205 T00721011 55004 IEM_DS3505
ZHCC,1958-03-05 12:00,ZHCC 051200Z AUTO 02012KT 2 1/2SM 01/00 RMK 60012 SLP281 T00110000 52040 IEM_DS3505
ZHCC,1958-03-05 18:00,ZHCC 051800Z AUTO 07010KT 7SM 01/M02 RMK 60002 SLP308 T00111022 53007 IEM_DS3505
ZHCC,1958-03-06 00:00,ZHCC 060000Z AUTO 09006KT 9SM 01/M02 RMK 70012 SLP307 T00111022 53006 IEM_DS3505
ZHCC,1958-03-06 18:00,ZHCC 061800Z AUTO 29012KT 6SM 04/01 RMK SLP304 T00390011 53001 IEM_DS3505
ZHCC,1958-03-06 21:00,ZHCC 062100Z AUTO 27014KT 8SM 03/M06 RMK SLP294 T00281061 58010 IEM_DS3505
ZHCC,1958-03-07 00:00,ZHCC 070000Z AUTO 29014KT 7SM 04/M08 RMK SLP305 T00391078 53011 IEM_DS3505
ZHCC,1958-03-07 06:00,ZHCC 070600Z AUTO 29019KT 12SM 12/M13 RMK SLP296 T01221128 58019 IEM_DS3505
ZHCC,1958-03-07 15:00,ZHCC 071500Z AUTO 25008KT 19SM 03/M07 RMK SLP290 T00281072 51003 IEM_DS3505
ZHCC,1958-03-07 21:00,ZHCC 072100Z AUTO 22008KT 19SM M01/M07 RMK SLP261 T10111072 57011 IEM_DS3505
ZHCC,1958-03-08 00:00,ZHCC 080000Z AUTO 22006KT 25SM 03/M08 RMK SLP250 T00281078 57012 IEM_DS3505
ZHCC,1958-03-08 06:00,ZHCC 080600Z AUTO 27014KT 22SM 17/M16 RMK SLP190 T01721161 57044 IEM_DS3505
ZHCC,1958-03-08 12:00,ZHCC 081200Z AUTO 20006KT 7SM 11/M04 RMK SLP155 T01111039 56004 IEM_DS3505
ZHCC,1958-03-08 15:00,ZHCC 081500Z AUTO 22008KT 9SM 09/M02 RMK SLP152 T00891022 58001 IEM_DS3505
ZHCC,1958-03-08 18:00,ZHCC 081800Z AUTO 22004KT 9SM 05/M02 RMK SLP132 T00501022 56019 IEM_DS3505
ZHCC,1958-03-08 21:00,ZHCC 082100Z AUTO 25004KT 8SM 03/M02 RMK SLP126 T00281022 57007 IEM_DS3505
ZHCC,1958-03-09 12:00,ZHCC 091200Z AUTO 04004KT 9SM 13/01 RMK SLP112 T01280011 53015 IEM_DS3505
ZHCC,1958-03-09 18:00,ZHCC 091800Z AUTO 36004KT 8SM 06/00 RMK SLP124 T00610000 51003 IEM_DS3505
ZHCC,1958-03-09 21:00,ZHCC 092100Z AUTO 32004KT 7SM 06/00 RMK SLP122 T00610000 58002 IEM_DS3505
ZHCC,1958-03-10 00:00,ZHCC 100000Z AUTO 36004KT 7SM 08/00 RMK SLP134 T00780000 52011 IEM_DS3505
ZHCC,1958-03-10 06:00,ZHCC 100600Z AUTO 09010KT 7SM 20/02 RMK SLP108 T02000022 57031 IEM_DS3505
ZHCC,1958-03-10 12:00,ZHCC 101200Z AUTO 04006KT 7SM 14/ RMK SLP118 IEM_DS3505
ZHCC,1958-03-10 15:00,ZHCC 101500Z AUTO 07004KT 9SM 14/02 RMK SLP140 T01390022 51013 IEM_DS3505
ZHCC,1958-03-10 21:00,ZHCC 102100Z AUTO 11002KT 9SM 07/M01 RMK SLP139 T00721011 53007 IEM_DS3505
ZHCC,1958-03-11 00:00,ZHCC 110000Z AUTO 09002KT 9SM 09/00 RMK SLP161 T00890000 52022 IEM_DS3505
ZHCC,1958-03-11 06:00,ZHCC 110600Z AUTO 09010KT 9SM 19/02 RMK SLP148 T01890022 57017 IEM_DS3505
ZHCC,1958-03-11 15:00,ZHCC 111500Z AUTO 04002KT 9SM 08/05 RMK SLP161 T00780050 51006 IEM_DS3505
ZHCC,1958-03-11 18:00,ZHCC 111800Z AUTO 00000KT 9SM 08/04 RMK SLP157 T00780039 56003 IEM_DS3505
ZHCC,1958-03-11 21:00,ZHCC 112100Z AUTO 18004KT 9SM 10/ RMK SLP147 58009 IEM_DS3505
ZHCC,1958-03-12 12:00,ZHCC 121200Z AUTO 18006KT 9SM 13/08 RMK SLP110 T01280078 52007 IEM_DS3505
ZHCC,1958-03-12 18:00,ZHCC 121800Z AUTO 00000KT 8SM 08/06 RMK SLP103 T00780061 56010 IEM_DS3505
ZHCC,1958-03-12 21:00,ZHCC 122100Z AUTO 14002KT 7SM 03/02 RMK SLP104 T00280022 54000 IEM_DS3505
ZHCC,1958-03-13 00:00,ZHCC 130000Z AUTO 14004KT 7SM 07/05 RMK SLP125 T00720050 53021 IEM_DS3505
ZHCC,1958-03-13 06:00,ZHCC 130600Z AUTO 04019KT 18/04 RMK SLP122 T01780039 58012 IEM_DS3505
ZHCC,1958-03-13 12:00,ZHCC 131200Z AUTO 04019KT 4SM 14/M11 RMK SLP148 T01391111 52022 IEM_DS3505
ZHCC,1958-03-13 18:00,ZHCC 131800Z AUTO 04012KT 7SM 09/M12 RMK SLP166 T00891122 56005 IEM_DS3505
ZHCC,1958-03-13 21:00,ZHCC 132100Z AUTO 04010KT 5SM 07/M03 RMK SLP164 T00721028 55003 IEM_DS3505
ZHCC,1958-03-14 00:00,ZHCC 140000Z AUTO 07010KT 7SM 05/M01 RMK 60012 70012 SLP175 T00501011 51010 IEM_DS3505
ZHCC,1958-03-14 06:00,ZHCC 140600Z AUTO 02010KT 5SM 03/02 RMK 60008 SLP176 T00280022 56011 IEM_DS3505
ZHCC,1958-03-14 15:00,ZHCC 141500Z AUTO 04004KT 6SM 02/ RMK SLP211 51008 IEM_DS3505
ZHCC,1958-03-14 18:00,ZHCC 141800Z AUTO 36004KT 9SM 02/01 RMK 60002 SLP200 T00220011 56011 IEM_DS3505
ZHCC,1958-03-14 21:00,ZHCC 142100Z AUTO 34002KT 7SM 02/01 RMK SLP192 T00220011 55008 IEM_DS3505
ZHCC,1958-03-15 12:00,ZHCC 151200Z AUTO 09006KT 16SM 08/06 RMK SLP178 T00780061 53008 IEM_DS3505
ZHCC,1958-03-15 15:00,ZHCC 151500Z AUTO 09004KT 12SM 06/05 RMK SLP190 T00610050 51011 IEM_DS3505
ZHCC,1958-03-15 18:00,ZHCC 151800Z AUTO 00000KT 7SM 03/02 RMK SLP183 T00280022 58007 IEM_DS3505
ZHCC,1958-03-15 21:00,ZHCC 152100Z AUTO 36004KT 7SM 02/02 RMK SLP169 T00220022 58013 IEM_DS3505
ZHCC,1958-03-16 00:00,ZHCC 160000Z AUTO 04004KT 2 1/2SM 04/03 RMK SLP169 T00390028 54000 IEM_DS3505
ZHCC,1958-03-16 06:00,ZHCC 160600Z AUTO 36010KT 1 1/4SM 06/06 RMK 60035 SLP159 T00610061 55008 IEM_DS3505
ZHCC,1958-03-16 12:00,ZHCC 161200Z AUTO 36010KT 4SM 05/05 RMK 60059 SLP194 T00500050 53032 IEM_DS3505
ZHCC,1958-03-16 15:00,ZHCC 161500Z AUTO 34006KT 7SM 05/03 RMK SLP209 T00500028 51016 IEM_DS3505
ZHCC,1958-03-16 21:00,ZHCC 162100Z AUTO 04004KT 7SM 05/04 RMK SLP190 T00500039 53003 IEM_DS3505
ZHCC,1958-03-17 00:00,ZHCC 170000Z AUTO 18006KT 4SM 05/04 RMK 70094 SLP190 T00500039 54000 IEM_DS3505
ZHCC,1958-03-17 06:00,ZHCC 170600Z AUTO 22010KT 22SM 14/09 RMK SLP156 T01390089 57035 IEM_DS3505
ZHCC,1958-03-17 12:00,ZHCC 171200Z AUTO 18008KT 22SM 12/10 RMK SLP128 T01220100 53003 IEM_DS3505
ZHCC,1958-03-17 15:00,ZHCC 171500Z AUTO 18008KT 22SM 10/08 RMK SLP143 T01000078 51015 IEM_DS3505
ZHCC,1958-03-17 18:00,ZHCC 171800Z AUTO 20002KT 9SM 07/06 RMK SLP132 T00720061 56011 IEM_DS3505
ZHCC,1958-03-18 00:00,ZHCC 180000Z AUTO 32004KT 1/8SM 06/06 RMK 60002 SLP125 T00610061 55005 IEM_DS3505
ZHCC,1958-03-18 06:00,ZHCC 180600Z AUTO 32008KT 5SM 14/12 RMK 60002 SLP098 T01390122 55023 IEM_DS3505
ZHCC,1958-03-18 12:00,ZHCC 181200Z AUTO 04012KT 6SM 08/07 RMK SLP134 T00780072 52039 IEM_DS3505
ZHCC,1958-03-18 15:00,ZHCC 181500Z AUTO 04008KT 5SM 06/04 RMK SLP165 T00610039 52032 IEM_DS3505
ZHCC,1958-03-18 18:00,ZHCC 181800Z AUTO 04014KT 7SM 06/03 RMK SLP174 T00610028 53010 IEM_DS3505
ZHCC,1958-03-18 21:00,ZHCC 182100Z AUTO 07006KT 6SM 05/03 RMK SLP177 T00500028 53003 IEM_DS3505
ZHCC,1958-03-19 00:00,ZHCC 190000Z AUTO 03006KT 8SM 06/02 RMK SLP136 T00610022 52016 IEM_DS3505
ZHCC,1958-03-19 06:00,ZHCC 190600Z AUTO 18002KT 6SM 13/09 RMK SLP175 T01280089 57025 IEM_DS3505
ZHCC,1958-03-19 12:00,ZHCC 191200Z AUTO 18010KT 8SM 12/09 RMK SLP168 T01220089 53008 IEM_DS3505
ZHCC,1958-03-19 15:00,ZHCC 191500Z AUTO 00000KT 7SM 09/06 RMK SLP183 T00890061 53014 IEM_DS3505
ZHCC,1958-03-19 21:00,ZHCC 192100Z AUTO 00000KT 8SM 00/ RMK SLP182 IEM_DS3505
ZHCC,1958-03-20 00:00,ZHCC 200000Z AUTO 14002KT 9SM 06/05 RMK SLP182 T00610050 53009 IEM_DS3505
ZHCC,1958-03-20 06:00,ZHCC 200600Z AUTO 18010KT 11SM 18/07 RMK SLP157 T01780072 57021 IEM_DS3505
ZHCC,1958-03-20 12:00,ZHCC 201200Z AUTO 16004KT 9SM 13/05 RMK SLP160 T01280050 52014 IEM_DS3505
ZHCC,1958-03-20 15:00,ZHCC 201500Z AUTO 18006KT 9SM 10/07 RMK SLP159 T01000072 50021 IEM_DS3505
ZHCC,1958-03-20 18:00,ZHCC 201800Z AUTO 18008KT 9SM 09/07 RMK SLP148 T00890072 57011 IEM_DS3505
ZHCC,1958-03-20 21:00,ZHCC 202100Z AUTO 00000KT 6SM 05/04 RMK SLP139 T00500039 55009 IEM_DS3505
ZHCC,1958-03-21 06:00,ZHCC 210600Z AUTO 18006KT 12SM 22/01 RMK SLP133 T02220011 58015 IEM_DS3505
ZHCC,1958-03-21 12:00,ZHCC 211200Z AUTO 18008KT 12SM 16/05 RMK SLP130 T01610050 52012 IEM_DS3505
ZHCC,1958-03-21 15:00,ZHCC 211500Z AUTO 18006KT 16SM 12/06 RMK SLP149 T01220061 51019 IEM_DS3505
ZHCC,1958-03-21 18:00,ZHCC 211800Z AUTO 11002KT 11SM 11/05 RMK SLP146 T01110050 58003 IEM_DS3505
ZHCC,1958-03-22 00:00,ZHCC 220000Z AUTO 18004KT 16SM 10/08 RMK SLP135 T01000078 53004 IEM_DS3505
ZHCC,1958-03-22 06:00,ZHCC 220600Z AUTO 32004KT 6SM 20/08 RMK SLP113 T02000078 57022 IEM_DS3505
ZHCC,1958-03-22 12:00,ZHCC 221200Z AUTO 18004KT 9SM 17/10 RMK SLP102 T01720100 53009 IEM_DS3505
ZHCC,1958-03-22 15:00,ZHCC 221500Z AUTO 25006KT 9SM 14/10 RMK SLP108 T01390100 51008 IEM_DS3505
ZHCC,1958-03-23 00:00,ZHCC 230000Z AUTO 18002KT 9SM 12/10 RMK SLP104 T01220100 53013 IEM_DS3505
ZHCC,1958-03-23 06:00,ZHCC 230600Z AUTO 04006KT 11SM 21/15 RMK SLP091 T02110150 57017 IEM_DS3505
ZHCC,1958-03-23 12:00,ZHCC 231200Z AUTO 07014KT 5SM 11/07 RMK SLP113 T01110072 53024 IEM_DS3505
ZHCC,1958-03-23 15:00,ZHCC 231500Z AUTO 07014KT 8SM 09/06 RMK SLP128 T00890061 52018 IEM_DS3505
ZHCC,1958-03-23 18:00,ZHCC 231800Z AUTO 04006KT 6SM 08/05 RMK SLP141 T00780050 53013 IEM_DS3505
ZHCC,1958-03-23 21:00,ZHCC 232100Z AUTO 04004KT 6SM 08/07 RMK SLP119 T00780072 52025 IEM_DS3505
ZHCC,1958-03-24 00:00,ZHCC 240000Z AUTO 02004KT 5SM 09/05 RMK SLP137 T00890050 53006 IEM_DS3505
ZHCC,1958-03-24 06:00,ZHCC 240600Z AUTO 09004KT 5SM 13/08 RMK SLP112 T01280078 57015 IEM_DS3505
ZHCC,1958-03-24 12:00,ZHCC 241200Z AUTO 07004KT 5SM 12/10 RMK SLP113 T01220100 53021 IEM_DS3505
ZHCC,1958-03-24 15:00,ZHCC 241500Z AUTO 04004KT 9SM 12/08 RMK SLP112 T01220078 58001 IEM_DS3505
ZHCC,1958-03-24 18:00,ZHCC 241800Z AUTO 32006KT 6SM RMK SLP113 53001 IEM_DS3505
ZHCC,1958-03-24 21:00,ZHCC 242100Z AUTO 34004KT 6SM 11/08 RMK SLP097 T01110078 58015 IEM_DS3505
ZHCC,1958-03-25 00:00,ZHCC 250000Z AUTO 20004KT 5SM 12/09 RMK SLP095 T01220089 58002 IEM_DS3505
ZHCC,1958-03-25 06:00,ZHCC 250600Z AUTO 04012KT 5SM 11/06 RMK SLP118 T01110061 58005 IEM_DS3505
ZHCC,1958-03-25 12:00,ZHCC 251200Z AUTO 03010KT 1/2SM 12/03 RMK SLP146 T01220028 52031 IEM_DS3505
ZHCC,1958-03-25 15:00,ZHCC 251500Z AUTO 04008KT 5SM 10/01 RMK SLP175 T01000011 51028 IEM_DS3505
ZHCC,1958-03-25 18:00,ZHCC 251800Z AUTO 02010KT 5SM 10/ RMK SLP204 IEM_DS3505
ZHCC,1958-03-25 21:00,ZHCC 252100Z AUTO 04012KT 6SM 09/M06 RMK SLP230 T00891061 53026 IEM_DS3505
ZHCC,1958-03-26 00:00,ZHCC 260000Z AUTO 04014KT 6SM 07/M10 RMK SLP274 T00721100 52042 IEM_DS3505
ZHCC,1958-03-26 06:00,ZHCC 260600Z AUTO 04014KT 4SM 08/M14 RMK SLP278 T00781139 58013 IEM_DS3505
ZHCC,1958-03-26 12:00,ZHCC 261200Z AUTO 11004KT 5SM 05/M09 RMK SLP280 T00501089 52012 IEM_DS3505
ZHCC,1958-03-26 18:00,ZHCC 261800Z AUTO 11004KT 5SM 00/M04 RMK SLP296 T00001039 52014 IEM_DS3505
ZHCC,1958-03-27 00:00,ZHCC 270000Z AUTO 14002KT 7SM 02/M07 RMK SLP308 T00221072 51028 IEM_DS3505
ZHCC,1958-03-27 12:00,ZHCC 271200Z AUTO 04006KT 8SM 04/M11 RMK SLP340 T00391111 52020 IEM_DS3505
ZHCC,1958-03-27 15:00,ZHCC 271500Z AUTO 00000KT 8SM M02/M06 RMK SLP364 T10221061 52022 IEM_DS3505
ZHCC,1958-03-28 00:00,ZHCC 280000Z AUTO 27008KT 6SM 02/M09 RMK SLP336 T00221089 53006 IEM_DS3505
ZHCC,1958-03-28 15:00,ZHCC 281500Z AUTO 18010KT 12SM 05/M11 RMK SLP280 T00501111 58001 IEM_DS3505
ZHCC,1958-03-29 00:00,ZHCC 290000Z AUTO 18014KT 10SM 04/M07 RMK SLP257 T00391072 53002 IEM_DS3505
ZHCC,1958-03-29 06:00,ZHCC 290600Z AUTO 14004KT 10SM 16/03 RMK SLP243 T01610028 58015 IEM_DS3505
ZHCC,1958-03-29 12:00,ZHCC 291200Z AUTO 11006KT 9SM 11/03 RMK SLP253 T01110028 53020 IEM_DS3505
ZHCC,1958-03-29 15:00,ZHCC 291500Z AUTO 11002KT 9SM 07/03 RMK SLP278 T00720028 52024 IEM_DS3505
ZHCC,1958-03-29 18:00,ZHCC 291800Z AUTO 00000KT 7SM 04/02 RMK SLP274 T00390022 58004 IEM_DS3505
