station,valid,metar
ZHCC,1996-03-24 15:00,ZHCC 241500Z AUTO 18004KT 2SM 03/02 RMK SLP260 T00290019 52014 IEM_DS3505
ZHCC,1996-03-24 21:00,ZHCC 242100Z AUTO 27004KT 1SM 01/01 RMK 70004 SLP239 T00120007 57014 IEM_DS3505
ZHCC,1996-03-25 00:00,ZHCC 250000Z AUTO 27002KT 1SM 02/01 RMK 70004 SLP251 T00200012 52011 IEM_DS3505
ZHCC,1996-03-25 03:00,ZHCC 250300Z AUTO 09006KT 1 1/4SM 08/04 RMK SLP260 T00780041 52010 IEM_DS3505
ZHCC,1996-03-25 06:00,ZHCC 250600Z AUTO 16006KT 5SM 12/03 RMK SLP235 T01230027 57024 IEM_DS3505
ZHCC,1996-03-25 09:00,ZHCC 250900Z AUTO 16010KT 4SM 12/01 RMK SLP218 T01220014 57017 IEM_DS3505
ZHCC,1996-03-25 12:00,ZHCC 251200Z AUTO 16004KT 4SM 08/03 RMK SLP232 T00850031 52013 IEM_DS3505
ZHCC,1996-03-25 15:00,ZHCC 251500Z AUTO 16004KT 4SM 06/04 RMK SLP241 T00630037 52010 IEM_DS3505
ZHCC,1996-03-25 18:00,ZHCC 251800Z AUTO 16006KT 4SM 04/02 RMK SLP234 T00420025 57006 IEM_DS3505
ZHCC,1996-03-25 21:00,ZHCC 252100Z AUTO 20004KT 4SM 04/02 RMK SLP225 T00440021 57009 IEM_DS3505
ZHCC,1996-03-26 00:00,ZHCC 260000Z AUTO 00000KT 1SM 04/02 RMK SLP242 T00450025 52016 IEM_DS3505
ZHCC,1996-03-26 03:00,ZHCC 260300Z AUTO 16006KT 2 1/2SM 09/04 RMK SLP243 T00940042 52001 IEM_DS3505
ZHCC,1996-03-26 06:00,ZHCC 260600Z AUTO 18008KT 3SM 10/03 RMK SLP240 T01000031 57003 IEM_DS3505
ZHCC,1996-03-26 09:00,ZHCC 260900Z AUTO 16006KT 3SM 10/03 RMK SLP233 T01000031 57007 IEM_DS3505
ZHCC,1996-03-26 12:00,ZHCC 261200Z AUTO 16004KT 4SM 08/04 RMK SLP251 T00790040 52017 IEM_DS3505
ZHCC,1996-03-26 15:00,ZHCC 261500Z AUTO 00000KT 4SM 06/04 RMK SLP273 T00620038 52023 IEM_DS3505
ZHCC,1996-03-26 18:00,ZHCC 261800Z AUTO 16004KT 3SM 06/03 RMK SLP273 T00560034 54000 IEM_DS3505
ZHCC,1996-03-26 21:00,ZHCC 262100Z AUTO 00000KT 2 1/2SM 05/04 RMK SLP268 T00510037 57005 IEM_DS3505
ZHCC,1996-03-27 00:00,ZHCC 270000Z AUTO 09004KT 2SM 06/04 RMK SLP296 T00590043 52027 IEM_DS3505
ZHCC,1996-03-27 03:00,ZHCC 270300Z AUTO 09006KT 4SM 10/03 RMK SLP304 T00980033 52009 IEM_DS3505
ZHCC,1996-03-27 06:00,ZHCC 270600Z AUTO 11004KT 5SM 12/02 RMK SLP289 T01180023 57015 IEM_DS3505
ZHCC,1996-03-27 09:00,ZHCC 270900Z AUTO 09004KT 6SM 12/04 RMK SLP275 T01180037 57014 IEM_DS3505
ZHCC,1996-03-27 12:00,ZHCC 271200Z AUTO 09002KT 6SM 10/05 RMK SLP273 T01040049 52002 IEM_DS3505
ZHCC,1996-03-27 15:00,ZHCC 271500Z AUTO 00000KT 5SM 09/03 RMK SLP274 T00890030 52002 IEM_DS3505
ZHCC,1996-03-27 18:00,ZHCC 271800Z AUTO 14004KT 5SM 08/02 RMK SLP262 T00820016 57012 IEM_DS3505
ZHCC,1996-03-27 21:00,ZHCC 272100Z AUTO 16002KT 5SM 06/02 RMK SLP247 T00610022 57016 IEM_DS3505
ZHCC,1996-03-28 00:00,ZHCC 280000Z AUTO 00000KT 6SM 06/03 RMK 60002 70002 SLP255 T00580034 52007 IEM_DS3505
ZHCC,1996-03-28 03:00,ZHCC 280300Z AUTO 09006KT 7SM 06/05 RMK SLP263 T00650054 52008 IEM_DS3505
ZHCC,1996-03-28 06:00,ZHCC 280600Z AUTO 11006KT 6SM 06/04 RMK 60012 SLP240 T00630044 57023 IEM_DS3505
ZHCC,1996-03-28 09:00,ZHCC 280900Z AUTO 11006KT 4SM 06/05 RMK SLP229 T00610047 57011 IEM_DS3505
ZHCC,1996-03-28 12:00,ZHCC 281200Z AUTO 00000KT 3SM 06/05 RMK 60002 SLP221 T00580049 57008 IEM_DS3505
ZHCC,1996-03-28 15:00,ZHCC 281500Z AUTO 09002KT 5SM 05/04 RMK SLP213 T00530044 57008 IEM_DS3505
ZHCC,1996-03-28 18:00,ZHCC 281800Z AUTO 11004KT 6SM 05/04 RMK 60001 SLP188 T00510042 57025 IEM_DS3505
ZHCC,1996-03-29 03:00,ZHCC 290300Z AUTO 34002KT 2 1/2SM 05/03 RMK SLP153 T00530034 57006 IEM_DS3505
ZHCC,1996-03-29 06:00,ZHCC 290600Z AUTO 34004KT 4SM 06/04 RMK 60016 SLP124 T00610037 57028 IEM_DS3505
ZHCC,1996-03-29 09:00,ZHCC 290900Z AUTO 02002KT 4SM 06/04 RMK SLP116 T00650042 57008 IEM_DS3505
ZHCC,1996-03-29 12:00,ZHCC 291200Z AUTO 00000KT 4SM 06/05 RMK 60008 SLP121 T00580049 52005 IEM_DS3505
ZHCC,1996-03-29 18:00,ZHCC 291800Z AUTO 00000KT 1 1/4SM 02/02 RMK SLP106 T00250020 57007 IEM_DS3505
ZHCC,1996-03-29 21:00,ZHCC 292100Z AUTO 00000KT 3/8SM 01/01 RMK 70031 SLP099 T00140011 57008 IEM_DS3505
ZHCC,1996-03-30 00:00,ZHCC 300000Z AUTO 00000KT 3/8SM 03/03 RMK 70024 SLP104 T00310026 52006 IEM_DS3505
ZHCC,1996-03-30 03:00,ZHCC 300300Z AUTO 32004KT 4SM 13/06 RMK SLP111 T01300059 52009 IEM_DS3505
ZHCC,1996-03-30 06:00,ZHCC 300600Z AUTO 09008KT 4SM 17/09 RMK SLP096 T01660091 57015 IEM_DS3505
ZHCC,1996-03-30 09:00,ZHCC 300900Z AUTO 09010KT 4SM 16/09 RMK SLP093 T01560086 57003 IEM_DS3505
ZHCC,1996-03-30 12:00,ZHCC 301200Z AUTO 07008KT 4SM 12/08 RMK SLP124 T01250076 52030 IEM_DS3505
ZHCC,1996-03-30 15:00,ZHCC 301500Z AUTO 07006KT 4SM 10/07 RMK SLP155 T01050072 52032 IEM_DS3505
ZHCC,1996-03-30 18:00,ZHCC 301800Z AUTO 07004KT 3SM 08/06 RMK SLP156 T00850059 52002 IEM_DS3505
ZHCC,1996-03-30 21:00,ZHCC 302100Z AUTO 04006KT 4SM 09/05 RMK SLP171 T00880053 52014 IEM_DS3505
ZHCC,1996-03-31 00:00,ZHCC 310000Z AUTO 04010KT 6SM 09/02 RMK SLP204 T00920020 52032 IEM_DS3505
ZHCC,1996-03-31 03:00,ZHCC 310300Z AUTO 07017KT 10SM 11/M03 RMK SLP221 T01081033 52017 IEM_DS3505
ZHCC,1996-03-31 06:00,ZHCC 310600Z AUTO 04010KT 10SM 11/M04 RMK SLP216 T01081037 57005 IEM_DS3505
ZHCC,1996-03-31 09:00,ZHCC 310900Z AUTO 04008KT 9SM 10/M03 RMK SLP206 T01021032 57010 IEM_DS3505
ZHCC,1996-03-31 12:00,ZHCC 311200Z AUTO 02004KT 8SM 10/M02 RMK SLP234 T00981020 52027 IEM_DS3505
ZHCC,1996-03-31 15:00,ZHCC 311500Z AUTO 16002KT 8SM 09/M02 RMK SLP259 T00881017 52025 IEM_DS3505
ZHCC,1996-03-31 18:00,ZHCC 311800Z AUTO 36004KT 7SM 09/M02 RMK SLP256 T00871019 57003 IEM_DS3505
ZHCC,1996-03-31 21:00,ZHCC 312100Z AUTO 32006KT 6SM 06/02 RMK SLP255 T00630018 57002 IEM_DS3505
ZHCC,1996-04-01 00:00,ZHCC 010000Z AUTO 29006KT 7SM 07/02 RMK SLP270 T00730019 52015 IEM_DS3505
ZHCC,1996-04-01 03:00,ZHCC 010300Z AUTO 34006KT 7SM 11/00 RMK SLP274 T01090004 52005 IEM_DS3505
ZHCC,1996-04-01 06:00,ZHCC 010600Z AUTO 07012KT 9SM 12/M09 RMK SLP260 T01181090 57014 IEM_DS3505
ZHCC,1996-04-01 09:00,ZHCC 010900Z AUTO 07008KT 9SM 11/M04 RMK SLP246 T01111045 57014 IEM_DS3505
ZHCC,1996-04-01 12:00,ZHCC 011200Z AUTO 07004KT 9SM 08/M02 RMK SLP262 T00851018 52015 IEM_DS3505
ZHCC,1996-04-01 15:00,ZHCC 011500Z AUTO 00000KT 8SM 07/01 RMK SLP274 T00670009 52012 IEM_DS3505
ZHCC,1996-04-01 18:00,ZHCC 011800Z AUTO 11002KT 8SM 05/01 RMK SLP271 T00490008 57003 IEM_DS3505
ZHCC,1996-04-01 21:00,ZHCC 012100Z AUTO 20002KT 8SM 06/M02 RMK SLP270 T00591021 57001 IEM_DS3505
ZHCC,1996-04-02 00:00,ZHCC 020000Z AUTO 18002KT 7SM 06/M01 RMK SLP279 T00591014 52009 IEM_DS3505
ZHCC,1996-04-02 03:00,ZHCC 020300Z AUTO 20006KT 10SM 11/M06 RMK SLP283 T01061055 52004 IEM_DS3505
ZHCC,1996-04-02 06:00,ZHCC 020600Z AUTO 20008KT 10SM 13/M02 RMK SLP246 T01261022 57036 IEM_DS3505
ZHCC,1996-04-02 09:00,ZHCC 020900Z AUTO 16006KT 9SM 12/M00 RMK SLP224 T01191001 57022 IEM_DS3505
ZHCC,1996-04-02 12:00,ZHCC 021200Z AUTO 16006KT 7SM 09/02 RMK SLP237 T00880015 52012 IEM_DS3505
ZHCC,1996-04-02 15:00,ZHCC 021500Z AUTO 16004KT 6SM 07/03 RMK SLP241 T00700027 52005 IEM_DS3505
ZHCC,1996-04-02 18:00,ZHCC 021800Z AUTO 16002KT 6SM 05/02 RMK SLP232 T00480023 57009 IEM_DS3505
ZHCC,1996-04-02 21:00,ZHCC 022100Z AUTO 14002KT 5SM 04/02 RMK SLP219 T00390021 57013 IEM_DS3505
ZHCC,1996-04-03 00:00,ZHCC 030000Z AUTO 16002KT 1 1/4SM 05/03 RMK SLP232 T00530034 52012 IEM_DS3505
ZHCC,1996-04-03 03:00,ZHCC 030300Z AUTO 18004KT 6SM 13/02 RMK SLP227 T01340025 57003 IEM_DS3505
ZHCC,1996-04-03 06:00,ZHCC 030600Z AUTO 18006KT 6SM 15/02 RMK SLP197 T01510020 57030 IEM_DS3505
ZHCC,1996-04-03 09:00,ZHCC 030900Z AUTO 16010KT 6SM 14/03 RMK SLP181 T01410027 57016 IEM_DS3505
ZHCC,1996-04-03 12:00,ZHCC 031200Z AUTO 18006KT 6SM 11/03 RMK SLP194 T01120032 52012 IEM_DS3505
ZHCC,1996-04-03 15:00,ZHCC 031500Z AUTO 18008KT 6SM 09/04 RMK SLP204 T00920037 52012 IEM_DS3505
ZHCC,1996-04-03 18:00,ZHCC 031800Z AUTO 18002KT 6SM 07/04 RMK SLP202 T00700037 57003 IEM_DS3505
ZHCC,1996-04-03 21:00,ZHCC 032100Z AUTO 00000KT 6SM 04/02 RMK SLP201 T00370022 57002 IEM_DS3505
ZHCC,1996-04-04 00:00,ZHCC 040000Z AUTO 22002KT 3SM 07/04 RMK SLP211 T00720039 52010 IEM_DS3505
ZHCC,1996-04-04 03:00,ZHCC 040300Z AUTO 34004KT 6SM 15/04 RMK SLP220 T01520037 52011 IEM_DS3505
ZHCC,1996-04-04 06:00,ZHCC 040600Z AUTO 07004KT 4SM 17/05 RMK SLP199 T01690047 57021 IEM_DS3505
ZHCC,1996-04-04 09:00,ZHCC 040900Z AUTO 16008KT 6SM 16/03 RMK SLP189 T01650030 57011 IEM_DS3505
ZHCC,1996-04-04 12:00,ZHCC 041200Z AUTO 16006KT 6SM 13/06 RMK SLP190 T01290064 52001 IEM_DS3505
ZHCC,1996-04-04 15:00,ZHCC 041500Z AUTO 16006KT 7SM 11/06 RMK SLP205 T01100058 52016 IEM_DS3505
ZHCC,1996-04-04 18:00,ZHCC 041800Z AUTO 18006KT 7SM 10/06 RMK SLP188 T00950056 57016 IEM_DS3505
ZHCC,1996-04-04 21:00,ZHCC 042100Z AUTO 16004KT 5SM 07/04 RMK SLP173 T00710043 57016 IEM_DS3505
ZHCC,1996-04-05 00:00,ZHCC 050000Z AUTO 07002KT 3SM 08/05 RMK SLP185 T00800046 52011 IEM_DS3505
ZHCC,1996-04-05 03:00,ZHCC 050300Z AUTO 14008KT 6SM 13/03 RMK SLP167 T01280026 57017 IEM_DS3505
ZHCC,1996-04-05 06:00,ZHCC 050600Z AUTO 16008KT 6SM 14/05 RMK SLP149 T01440053 57017 IEM_DS3505
ZHCC,1996-04-05 09:00,ZHCC 050900Z AUTO 16008KT 7SM 15/06 RMK SLP125 T01480059 57025 IEM_DS3505
ZHCC,1996-04-05 12:00,ZHCC 051200Z AUTO 18006KT 6SM 13/07 RMK SLP142 T01280066 52017 IEM_DS3505
ZHCC,1996-04-05 15:00,ZHCC 051500Z AUTO 25004KT 6SM 10/06 RMK SLP147 T01030060 52005 IEM_DS3505
ZHCC,1996-04-05 18:00,ZHCC 051800Z AUTO 27004KT 5SM 08/05 RMK SLP152 T00830047 52005 IEM_DS3505
ZHCC,1996-04-05 21:00,ZHCC 052100Z AUTO 29012KT 5SM 12/03 RMK SLP151 T01230031 54000 IEM_DS3505
ZHCC,1996-04-06 00:00,ZHCC 060000Z AUTO 29012KT 8SM 13/01 RMK SLP177 T01330008 52026 IEM_DS3505
ZHCC,1996-04-06 03:00,ZHCC 060300Z AUTO 34008KT 7SM 17/M03 RMK SLP186 T01721029 52009 IEM_DS3505
ZHCC,1996-04-06 06:00,ZHCC 060600Z AUTO 02004KT 8SM 18/M04 RMK SLP178 T01851045 57008 IEM_DS3505
ZHCC,1996-04-06 09:00,ZHCC 060900Z AUTO 29008KT 7SM 18/M06 RMK SLP175 T01831055 57002 IEM_DS3505
ZHCC,1996-04-06 12:00,ZHCC 061200Z AUTO 25004KT 7SM 13/03 RMK SLP193 T01280034 52017 IEM_DS3505
ZHCC,1996-04-06 15:00,ZHCC 061500Z AUTO 22002KT 6SM 10/02 RMK SLP209 T01050023 52016 IEM_DS3505
ZHCC,1996-04-06 18:00,ZHCC 061800Z AUTO 25002KT 7SM 09/M01 RMK SLP211 T00911006 52002 IEM_DS3505
ZHCC,1996-04-06 21:00,ZHCC 062100Z AUTO 00000KT 7SM 08/M01 RMK SLP202 T00761010 57010 IEM_DS3505
ZHCC,1996-04-07 00:00,ZHCC 070000Z AUTO 00000KT 7SM 10/01 RMK SLP214 T00970006 52011 IEM_DS3505
ZHCC,1996-04-07 06:00,ZHCC 070600Z AUTO 29004KT 5SM 17/M02 RMK SLP206 T01691019 57018 IEM_DS3505
ZHCC,1996-04-07 09:00,ZHCC 070900Z AUTO 14002KT 6SM 18/M02 RMK SLP187 T01811019 57018 IEM_DS3505
ZHCC,1996-04-07 12:00,ZHCC 071200Z AUTO 20004KT 5SM 14/03 RMK SLP200 T01420028 52012 IEM_DS3505
ZHCC,1996-04-07 15:00,ZHCC 071500Z AUTO 27002KT 6SM 13/05 RMK SLP206 T01300048 52007 IEM_DS3505
ZHCC,1996-04-07 21:00,ZHCC 072100Z AUTO 00000KT 6SM 10/06 RMK SLP183 T01040056 57015 IEM_DS3505
ZHCC,1996-04-08 00:00,ZHCC 080000Z AUTO 09004KT 4SM 13/05 RMK SLP203 T01260053 52020 IEM_DS3505
ZHCC,1996-04-08 03:00,ZHCC 080300Z AUTO 09004KT 5SM 17/03 RMK SLP210 T01680034 52007 IEM_DS3505
ZHCC,1996-04-08 06:00,ZHCC 080600Z AUTO 18006KT 6SM 20/M00 RMK SLP194 T01961001 57015 IEM_DS3505
ZHCC,1996-04-08 09:00,ZHCC 080900Z AUTO 6SM 18/04 RMK SLP180 T01790037 57015 IEM_DS3505
ZHCC,1996-04-08 12:00,ZHCC 081200Z AUTO 18006KT 6SM 14/06 RMK SLP213 T01440056 52032 IEM_DS3505
ZHCC,1996-04-08 15:00,ZHCC 081500Z AUTO 20006KT 6SM 13/06 RMK SLP221 T01280058 52009 IEM_DS3505
ZHCC,1996-04-08 18:00,ZHCC 081800Z AUTO 27004KT 6SM 12/06 RMK SLP217 T01180065 57004 IEM_DS3505
ZHCC,1996-04-08 21:00,ZHCC 082100Z AUTO 20004KT 7SM 11/06 RMK SLP207 T01110064 57010 IEM_DS3505
ZHCC,1996-04-09 00:00,ZHCC 090000Z AUTO 00000KT 6SM 11/06 RMK SLP224 T01110062 52016 IEM_DS3505
ZHCC,1996-04-09 03:00,ZHCC 090300Z AUTO 22004KT 6SM 12/06 RMK SLP227 T01190057 52003 IEM_DS3505
ZHCC,1996-04-09 06:00,ZHCC 090600Z AUTO 18006KT 6SM 12/06 RMK SLP208 T01230059 57019 IEM_DS3505
ZHCC,1996-04-09 09:00,ZHCC 090900Z AUTO 22004KT 6SM 12/05 RMK SLP199 T01250049 57009 IEM_DS3505
ZHCC,1996-04-09 12:00,ZHCC 091200Z AUTO 20002KT 6SM 11/07 RMK 60000 SLP225 T01130069 52025 IEM_DS3505
ZHCC,1996-04-09 15:00,ZHCC 091500Z AUTO 00000KT 7SM 09/07 RMK SLP229 T00920073 52004 IEM_DS3505
ZHCC,1996-04-09 18:00,ZHCC 091800Z AUTO 25002KT 4SM 09/08 RMK SLP224 T00890076 57005 IEM_DS3505
ZHCC,1996-04-09 21:00,ZHCC 092100Z AUTO 00000KT 2 1/2SM 08/07 RMK 70000 SLP225 T00760070 52001 IEM_DS3505
ZHCC,1996-04-10 00:00,ZHCC 100000Z AUTO 09002KT 6SM 09/03 RMK SLP247 T00910030 52021 IEM_DS3505
ZHCC,1996-04-10 03:00,ZHCC 100300Z AUTO 04008KT 6SM 11/00 RMK SLP251 T01140002 52004 IEM_DS3505
ZHCC,1996-04-10 06:00,ZHCC 100600Z AUTO 07010KT 6SM 13/01 RMK SLP231 T01330008 57019 IEM_DS3505
ZHCC,1996-04-10 09:00,ZHCC 100900Z AUTO 09006KT 6SM 14/02 RMK SLP222 T01380025 57009 IEM_DS3505
ZHCC,1996-04-10 12:00,ZHCC 101200Z AUTO 07006KT 6SM 10/04 RMK SLP237 T01040038 52014 IEM_DS3505
ZHCC,1996-04-10 15:00,ZHCC 101500Z AUTO 00000KT 6SM 08/05 RMK SLP261 T00770047 52024 IEM_DS3505
ZHCC,1996-04-10 18:00,ZHCC 101800Z AUTO 00000KT 5SM 05/03 RMK SLP256 T00520033 57005 IEM_DS3505
ZHCC,1996-04-10 21:00,ZHCC 102100Z AUTO 00000KT 3SM 04/03 RMK SLP252 T00400028 57004 IEM_DS3505
ZHCC,1996-04-11 00:00,ZHCC 110000Z AUTO 16002KT 2 1/2SM 08/05 RMK SLP264 T00850046 52012 IEM_DS3505
ZHCC,1996-04-11 03:00,ZHCC 110300Z AUTO 16002KT 6SM 14/04 RMK SLP266 T01360039 52002 IEM_DS3505
ZHCC,1996-04-11 06:00,ZHCC 110600Z AUTO 09006KT 6SM 16/04 RMK SLP247 T01590044 57018 IEM_DS3505
ZHCC,1996-04-11 09:00,ZHCC 110900Z AUTO 11006KT 7SM 15/06 RMK SLP236 T01510055 57012 IEM_DS3505
ZHCC,1996-04-11 12:00,ZHCC 111200Z AUTO 14004KT 7SM 13/05 RMK SLP241 T01330052 52006 IEM_DS3505
ZHCC,1996-04-11 15:00,ZHCC 111500Z AUTO 09004KT 6SM 12/08 RMK SLP259 T01220084 52019 IEM_DS3505
ZHCC,1996-04-11 18:00,ZHCC 111800Z AUTO 09006KT 6SM 10/08 RMK SLP257 T01040079 57002 IEM_DS3505
ZHCC,1996-04-11 21:00,ZHCC 112100Z AUTO 14006KT 6SM 10/04 RMK SLP241 T01010045 57016 IEM_DS3505
ZHCC,1996-04-12 00:00,ZHCC 120000Z AUTO 09004KT 6SM 09/05 RMK SLP268 T00940047 52026 IEM_DS3505
ZHCC,1996-04-12 03:00,ZHCC 120300Z AUTO 11010KT 6SM 11/02 RMK SLP268 T01120021 54000 IEM_DS3505
ZHCC,1996-04-12 06:00,ZHCC 120600Z AUTO 14008KT 6SM 13/00 RMK SLP250 T01270005 57018 IEM_DS3505
ZHCC,1996-04-12 09:00,ZHCC 120900Z AUTO 14006KT 6SM 11/02 RMK SLP251 T01100015 52001 IEM_DS3505
ZHCC,1996-04-12 12:00,ZHCC 121200Z AUTO 14006KT 6SM 09/03 RMK SLP270 T00940028 52018 IEM_DS3505
ZHCC,1996-04-12 15:00,ZHCC 121500Z AUTO 14004KT 7SM 09/04 RMK SLP287 T00870041 52017 IEM_DS3505
ZHCC,1996-04-12 18:00,ZHCC 121800Z AUTO 07004KT 7SM 08/04 RMK SLP283 T00810044 57004 IEM_DS3505
ZHCC,1996-04-12 21:00,ZHCC 122100Z AUTO 11004KT 6SM 07/04 RMK SLP276 T00700045 57007 IEM_DS3505
ZHCC,1996-04-13 00:00,ZHCC 130000Z AUTO 11004KT 8SM 08/04 RMK SLP286 T00760039 52009 IEM_DS3505
ZHCC,1996-04-13 03:00,ZHCC 130300Z AUTO 16006KT 9SM 10/04 RMK SLP295 T00950040 52009 IEM_DS3505
ZHCC,1996-04-13 06:00,ZHCC 130600Z AUTO 18004KT 8SM 11/04 RMK SLP273 T01110036 57021 IEM_DS3505
ZHCC,1996-04-13 09:00,ZHCC 130900Z AUTO 11004KT 7SM 11/04 RMK SLP257 T01130042 57016 IEM_DS3505
ZHCC,1996-04-13 12:00,ZHCC 131200Z AUTO 16004KT 7SM 10/05 RMK SLP263 T00980047 52006 IEM_DS3505
ZHCC,1996-04-13 15:00,ZHCC 131500Z AUTO 00000KT 6SM 07/05 RMK SLP270 T00710051 52006 IEM_DS3505
ZHCC,1996-04-13 18:00,ZHCC 131800Z AUTO 00000KT 4SM 06/05 RMK SLP256 T00620048 57013 IEM_DS3505
ZHCC,1996-04-13 21:00,ZHCC 132100Z AUTO 00000KT 2 1/2SM 07/06 RMK SLP244 T00720056 57012 IEM_DS3505
ZHCC,1996-04-14 00:00,ZHCC 140000Z AUTO 20006KT 4SM 10/06 RMK SLP248 T01030057 52004 IEM_DS3505
ZHCC,1996-04-14 03:00,ZHCC 140300Z AUTO 14006KT 4SM 15/06 RMK SLP247 T01500058 54000 IEM_DS3505
ZHCC,1996-04-14 06:00,ZHCC 140600Z AUTO 20008KT 3SM 17/07 RMK SLP219 T01740068 57027 IEM_DS3505
ZHCC,1996-04-14 09:00,ZHCC 140900Z AUTO 11008KT 5SM 17/07 RMK SLP199 T01660067 57020 IEM_DS3505
ZHCC,1996-04-14 12:00,ZHCC 141200Z AUTO 16006KT 5SM 13/07 RMK SLP199 T01340073 54000 IEM_DS3505
ZHCC,1996-04-14 15:00,ZHCC 141500Z AUTO 18004KT 5SM 12/07 RMK SLP213 T01230071 52015 IEM_DS3505
ZHCC,1996-04-14 18:00,ZHCC 141800Z AUTO 18006KT 5SM 12/07 RMK SLP182 T01150067 57031 IEM_DS3505
ZHCC,1996-04-14 21:00,ZHCC 142100Z AUTO 27004KT 6SM 11/06 RMK SLP156 T01080063 57026 IEM_DS3505
ZHCC,1996-04-15 00:00,ZHCC 150000Z AUTO 18004KT 5SM 10/07 RMK SLP139 T01050067 57017 IEM_DS3505
ZHCC,1996-04-15 03:00,ZHCC 150300Z AUTO 00000KT 4SM 15/08 RMK SLP123 T01470084 57015 IEM_DS3505
ZHCC,1996-04-15 06:00,ZHCC 150600Z AUTO 32010KT 7SM 20/07 RMK SLP078 T01980072 57044 IEM_DS3505
ZHCC,1996-04-15 09:00,ZHCC 150900Z AUTO 25008KT 9SM 23/04 RMK SLP047 T02340035 57030 IEM_DS3505
ZHCC,1996-04-15 12:00,ZHCC 151200Z AUTO 22006KT 8SM 20/04 RMK SLP049 T01970043 52001 IEM_DS3505
ZHCC,1996-04-15 15:00,ZHCC 151500Z AUTO 18008KT 8SM 17/03 RMK SLP038 T01690034 57010 IEM_DS3505
ZHCC,1996-04-15 18:00,ZHCC 151800Z AUTO 18006KT 8SM 17/04 RMK SLP004 T01660042 57033 IEM_DS3505
ZHCC,1996-04-15 21:00,ZHCC 152100Z AUTO 00000KT 8SM 16/04 RMK SLP978 T01600044 57025 IEM_DS3505
ZHCC,1996-04-16 00:00,ZHCC 160000Z AUTO 18006KT 5SM 18/05 RMK SLP976 T01850048 57002 IEM_DS3505
ZHCC,1996-04-16 03:00,ZHCC 160300Z AUTO 32006KT 4SM 26/06 RMK SLP965 T02560057 57010 IEM_DS3505
ZHCC,1996-04-16 06:00,ZHCC 160600Z AUTO 29012KT 3SM 29/00 RMK SLP942 T02930004 57022 IEM_DS3505
ZHCC,1996-04-16 09:00,ZHCC 160900Z AUTO 29014KT 2 1/2SM 28/01 RMK SLP943 T02800009 52001 IEM_DS3505
ZHCC,1996-04-16 12:00,ZHCC 161200Z AUTO 34008KT 3SM 24/04 RMK SLP987 T02440035 52043 IEM_DS3505
ZHCC,1996-04-16 15:00,ZHCC 161500Z AUTO 32010KT 5SM 22/01 RMK SLP036 T02170013 52049 IEM_DS3505
ZHCC,1996-04-16 18:00,ZHCC 161800Z AUTO 34014KT 5SM 20/00 RMK SLP050 T01990000 52015 IEM_DS3505
ZHCC,1996-04-16 21:00,ZHCC 162100Z AUTO 32012KT 6SM 18/01 RMK SLP070 T01780011 52019 IEM_DS3505
ZHCC,1996-04-17 00:00,ZHCC 170000Z AUTO 00000KT 9SM 17/06 RMK SLP112 T01710059 52040 IEM_DS3505
ZHCC,1996-04-17 03:00,ZHCC 170300Z AUTO 09004KT 11SM 18/M00 RMK SLP125 T01821001 52013 IEM_DS3505
ZHCC,1996-04-17 06:00,ZHCC 170600Z AUTO 16006KT 12SM 22/01 RMK SLP104 T02180014 57021 IEM_DS3505
ZHCC,1996-04-17 09:00,ZHCC 170900Z AUTO 16010KT 13SM 21/04 RMK SLP089 T02140040 57015 IEM_DS3505
ZHCC,1996-04-17 12:00,ZHCC 171200Z AUTO 16006KT 11SM 17/07 RMK SLP099 T01740066 52009 IEM_DS3505
ZHCC,1996-04-17 15:00,ZHCC 171500Z AUTO 00000KT 9SM 14/09 RMK SLP116 T01430086 52016 IEM_DS3505
ZHCC,1996-04-17 18:00,ZHCC 171800Z AUTO 16002KT 8SM 13/08 RMK SLP108 T01320082 57007 IEM_DS3505
ZHCC,1996-04-17 21:00,ZHCC 172100Z AUTO 11004KT 7SM 13/09 RMK SLP107 T01260086 57002 IEM_DS3505
ZHCC,1996-04-18 00:00,ZHCC 180000Z AUTO 07008KT 7SM 14/07 RMK SLP131 T01360071 52023 IEM_DS3505
ZHCC,1996-04-18 03:00,ZHCC 180300Z AUTO 07010KT 7SM 14/M02 RMK SLP150 T01401015 52019 IEM_DS3505
ZHCC,1996-04-18 06:00,ZHCC 180600Z AUTO 04012KT 9SM 13/M00 RMK SLP164 T01281003 52013 IEM_DS3505
ZHCC,1996-04-18 09:00,ZHCC 180900Z AUTO 02008KT 8SM 10/05 RMK SLP174 T01010050 52009 IEM_DS3505
ZHCC,1996-04-18 12:00,ZHCC 181200Z AUTO 07004KT 7SM 11/05 RMK 60000 SLP192 T01080049 52018 IEM_DS3505
ZHCC,1996-04-18 15:00,ZHCC 181500Z AUTO 29006KT 6SM 09/05 RMK SLP203 T00940054 52011 IEM_DS3505
ZHCC,1996-04-18 18:00,ZHCC 181800Z AUTO 27004KT 6SM 09/04 RMK SLP204 T00860045 54000 IEM_DS3505
ZHCC,1996-04-18 21:00,ZHCC 182100Z AUTO 29002KT 4SM 06/03 RMK 70001 SLP209 T00610032 52004 IEM_DS3505
ZHCC,1996-04-19 00:00,ZHCC 190000Z AUTO 29006KT 4SM 12/04 RMK 70001 SLP239 T01170036 52031 IEM_DS3505
