station,valid,metar
ZHCC,2012-02-15 06:00,ZHCC 150600Z 36002MPS 290V060 1500 HZ OVC030 05/M03 Q1024 NOSIG
ZHCC,2012-02-15 07:00,ZHCC 150700Z VRB01MPS 1500 HZ OVC020 05/M04 Q1024 NOSIG
ZHCC,2012-02-15 08:00,ZHCC 150800Z 36002MPS 300V070 1500 HZ OVC020 05/M03 Q1025 NOSIG
ZHCC,2012-02-15 09:00,ZHCC 150900Z 03002MPS 340V080 1500 HZ OVC020 05/M03 Q1025 NOSIG
ZHCC,2012-02-15 10:00,ZHCC 151000Z 07002MPS 1500 HZ OVC020 04/M03 Q1025 NOSIG
ZHCC,2012-02-15 11:00,ZHCC 151100Z VRB01MPS 1300 R12/P2000 HZ OVC030 03/M04 Q1026 NOSIG
ZHCC,2012-02-15 12:00,ZHCC 151200Z 00000MPS 1300 R12/P2000 HZ OVC030 01/M03 Q1027 NOSIG
ZHCC,2012-02-15 13:00,ZHCC 151300Z 00000MPS 1200 R12/P2000 BR OVC030 00/M03 Q1027 NOSIG
ZHCC,2012-02-15 14:00,ZHCC 151400Z VRB01MPS 1000 R12/1800D BR OVC020 M01/M04 Q1027 NOSIG
ZHCC,2012-02-15 15:00,ZHCC 151500Z 19001MPS 1000 R12/P2000 BR OVC020 M00/M03 Q1027 NOSIG
ZHCC,2012-02-15 16:00,ZHCC 151600Z VRB01MPS 1000 R12/P2000 BR OVC020 00/M03 Q1027 NOSIG
ZHCC,2012-02-15 17:00,ZHCC 151700Z 24002MPS 1000 R12/1700N BR OVC020 M01/M04 Q1027 NOSIG
ZHCC,2012-02-15 18:00,ZHCC 151800Z 21002MPS 180V240 1000 R12/1900N BR OVC020 00/M03 Q1027 NOSIG
ZHCC,2012-02-15 19:00,ZHCC 151900Z VRB01MPS 1000 R12/1900N BR OVC020 M02/M04 Q1027 NOSIG
ZHCC,2012-02-15 20:00,ZHCC 152000Z 17001MPS 0800 R12/1500N FZFG OVC020 M02/M04 Q1027 NOSIG
ZHCC,2012-02-15 21:00,ZHCC 152100Z 18001MPS 0800 R12/1400N FZFG OVC020 M01/M03 Q1027 NOSIG
ZHCC,2012-02-15 22:00,ZHCC 152200Z 00000MPS 0800 R12/1400N FZFG OVC020 M02/M04 Q1027 NOSIG
ZHCC,2012-02-15 23:00,ZHCC 152300Z 00000MPS 0800 R12/1100V1300N FZFG OVC020 M02/M05 Q1028 NOSIG
ZHCC,2012-02-16 00:00,ZHCC 160000Z 35003MPS 0800 R30/1000V1100N FZFG BKN020 M02/M03 Q1030 NOSIG
ZHCC,2012-02-16 01:00,ZHCC 160100Z 02006MPS 1000 R30/1000V1100N BR SCT040 00/M03 Q1030 BECMG 1500
ZHCC,2012-02-16 02:00,ZHCC 160200Z 02007MPS 1500 HZ SKC 02/M06 Q1030 NOSIG
ZHCC,2012-02-16 03:00,ZHCC 160300Z 03007MPS 360V060 3000 HZ SKC 03/M11 Q1031 NOSIG
ZHCC,2012-02-16 04:00,ZHCC 160400Z 03007MPS 4000 HZ SKC 04/M13 Q1030 NOSIG
ZHCC,2012-02-16 05:00,ZHCC 160500Z 01006MPS 340V040 4000 HZ SKC 05/M13 Q1029 NOSIG
ZHCC,2012-02-16 06:00,ZHCC 160600Z 02004MPS 340V060 4000 HZ SKC 05/M13 Q1028 NOSIG
ZHCC,2012-02-16 07:00,ZHCC 160700Z 02004MPS 340V060 4000 HZ NSC 05/M14 Q1027 NOSIG
ZHCC,2012-02-16 08:00,ZHCC 160800Z 06002MPS 020V090 4000 HZ NSC 05/M14 Q1027 NOSIG
ZHCC,2012-02-16 09:00,ZHCC 160900Z 07003MPS 4000 HZ NSC 05/M14 Q1027 NOSIG
ZHCC,2012-02-16 10:00,ZHCC 161000Z 07002MPS 4000 HZ NSC 03/M13 Q1027 NOSIG
ZHCC,2012-02-16 11:00,ZHCC 161100Z 07002MPS 4000 HZ NSC 00/M11 Q1028 NOSIG
ZHCC,2012-02-16 12:00,ZHCC 161200Z 08002MPS 060V130 4000 HZ NSC M01/M10 Q1029 NOSIG
ZHCC,2012-02-16 13:00,ZHCC 161300Z 07002MPS 040V100 3000 HZ NSC M01/M10 Q1029 NOSIG
ZHCC,2012-02-16 14:00,ZHCC 161400Z 09001MPS 3000 HZ NSC M01/M10 Q1030 NOSIG
ZHCC,2012-02-16 15:00,ZHCC 161500Z VRB01MPS 4000 HZ NSC M03/M09 Q1030 NOSIG
ZHCC,2012-02-16 16:00,ZHCC 161600Z 35001MPS 4000 HZ NSC M02/M10 Q1030 NOSIG
ZHCC,2012-02-16 17:00,ZHCC 161700Z VRB01MPS 5000 HZ NSC M04/M09 Q1031 NOSIG
ZHCC,2012-02-16 18:00,ZHCC 161800Z 30001MPS 4000 HZ NSC M05/M09 Q1031 NOSIG
ZHCC,2012-02-16 19:00,ZHCC 161900Z 29002MPS 4000 HZ NSC M04/M09 Q1031 NOSIG
ZHCC,2012-02-16 20:00,ZHCC 162000Z 27001MPS 5000 HZ NSC M02/M09 Q1031 NOSIG
ZHCC,2012-02-16 21:00,ZHCC 162100Z 26001MPS 4000 HZ NSC M02/M08 Q1031 NOSIG
ZHCC,2012-02-16 22:00,ZHCC 162200Z 29002MPS 4000 HZ NSC M01/M10 Q1031 NOSIG
ZHCC,2012-02-16 23:00,ZHCC 162300Z 30002MPS 4000 HZ NSC M01/M12 Q1032 NOSIG
ZHCC,2012-02-17 00:00,ZHCC 170000Z 33006MPS 6000 NSC 01/M17 Q1033 NOSIG
ZHCC,2012-02-17 01:00,ZHCC 170100Z 01005MPS 350V050 8000 NSC 02/M16 Q1033 NOSIG
ZHCC,2012-02-17 02:00,ZHCC 170200Z 03004MPS 360V060 8000 NSC 02/M17 Q1034 NOSIG
ZHCC,2012-02-17 03:00,ZHCC 170300Z 36004MPS 320V030 8000 NSC 04/M19 Q1034 NOSIG
ZHCC,2012-02-17 04:00,ZHCC 170400Z 36004MPS CAVOK 05/M19 Q1033 NOSIG
ZHCC,2012-02-17 05:00,ZHCC 170500Z 33004MPS 280V040 CAVOK 06/M21 Q1032 NOSIG
ZHCC,2012-02-17 06:00,ZHCC 170600Z VRB03MPS CAVOK 06/M20 Q1031 NOSIG
ZHCC,2012-02-17 07:00,ZHCC 170700Z 02004MPS 340V100 CAVOK 06/M23 Q1030 NOSIG
ZHCC,2012-02-17 08:00,ZHCC 170800Z 35002MPS 300V050 CAVOK 07/M22 Q1030 NOSIG
ZHCC,2012-02-17 09:00,ZHCC 170900Z 32002MPS 280V030 CAVOK 07/M23 Q1030 NOSIG
ZHCC,2012-02-17 10:00,ZHCC 171000Z 11003MPS CAVOK 04/M21 Q1030 NOSIG
ZHCC,2012-02-17 11:00,ZHCC 171100Z 10003MPS CAVOK 01/M21 Q1031 NOSIG
ZHCC,2012-02-17 12:00,ZHCC 171200Z 10002MPS CAVOK 00/M19 Q1031 NOSIG
ZHCC,2012-02-17 13:00,ZHCC 171300Z 09003MPS CAVOK M02/M16 Q1032 NOSIG
ZHCC,2012-02-17 14:00,ZHCC 171400Z 10002MPS CAVOK M02/M15 Q1033 NOSIG
ZHCC,2012-02-17 15:00,ZHCC 171500Z 08002MPS 040V110 CAVOK M03/M14 Q1034 NOSIG
ZHCC,2012-02-17 16:00,ZHCC 171600Z 00000MPS CAVOK M03/M14 Q1033 NOSIG
ZHCC,2012-02-17 17:00,ZHCC 171700Z 00000MPS CAVOK M04/M14 Q1034 NOSIG
ZHCC,2012-02-17 18:00,ZHCC 171800Z 24001MPS CAVOK M04/M12 Q1034 NOSIG
ZHCC,2012-02-17 19:00,ZHCC 171900Z 25001MPS CAVOK M04/M13 Q1034 NOSIG
ZHCC,2012-02-17 20:00,ZHCC 172000Z 29001MPS CAVOK M04/M11 Q1034 NOSIG
ZHCC,2012-02-17 21:00,ZHCC 172100Z 24001MPS CAVOK M03/M14 Q1034 NOSIG
ZHCC,2012-02-17 22:00,ZHCC 172200Z 24002MPS 210V270 CAVOK M02/M15 Q1034 NOSIG
ZHCC,2012-02-17 23:00,ZHCC 172300Z VRB01MPS 8000 NSC M03/M14 Q1034 NOSIG
ZHCC,2012-02-18 00:00,ZHCC 180000Z VRB01MPS 5000 HZ NSC M03/M11 Q1034 NOSIG
ZHCC,2012-02-18 01:00,ZHCC 180100Z 19002MPS 150V250 7000 NSC 02/M15 Q1034 NOSIG
ZHCC,2012-02-18 02:00,ZHCC 180200Z 29003MPS 250V340 CAVOK 04/M21 Q1034 NOSIG
ZHCC,2012-02-18 03:00,ZHCC 180300Z 33005MPS CAVOK 05/M22 Q1033 NOSIG
ZHCC,2012-02-18 04:00,ZHCC 180400Z 32003MPS 260V060 CAVOK 06/M23 Q1032 NOSIG
ZHCC,2012-02-18 05:00,ZHCC 180500Z 29005MPS 260V330 CAVOK 06/M23 Q1031 NOSIG
ZHCC,2012-02-18 06:00,ZHCC 180600Z 31004MPS 270V340 CAVOK 07/M24 Q1030 NOSIG
ZHCC,2012-02-18 07:00,ZHCC 180700Z 32003MPS 280V360 CAVOK 08/M24 Q1029 NOSIG
ZHCC,2012-02-18 08:00,ZHCC 180800Z 32003MPS 270V040 CAVOK 08/M22 Q1028 NOSIG
ZHCC,2012-02-18 09:00,ZHCC 180900Z 24002MPS 180V330 CAVOK 06/M20 Q1028 NOSIG
ZHCC,2012-02-18 10:00,ZHCC 181000Z 19002MPS CAVOK 05/M19 Q1028 NOSIG
ZHCC,2012-02-18 11:00,ZHCC 181100Z 18002MPS CAVOK 04/M18 Q1028 NOSIG
ZHCC,2012-02-18 12:00,ZHCC 181200Z 18002MPS CAVOK 03/M17 Q1028 NOSIG
ZHCC,2012-02-18 13:00,ZHCC 181300Z 18002MPS CAVOK 02/M17 Q1029 NOSIG
ZHCC,2012-02-18 14:00,ZHCC 181400Z 19002MPS CAVOK 01/M16 Q1029 NOSIG
ZHCC,2012-02-18 15:00,ZHCC 181500Z 21003MPS CAVOK 01/M15 Q1029 NOSIG
ZHCC,2012-02-18 16:00,ZHCC 181600Z 22003MPS CAVOK 00/M15 Q1029 NOSIG
ZHCC,2012-02-18 17:00,ZHCC 181700Z 20003MPS CAVOK 01/M15 Q1029 NOSIG
ZHCC,2012-02-18 18:00,ZHCC 181800Z 21003MPS CAVOK M00/M14 Q1028 NOSIG
ZHCC,2012-02-18 19:00,ZHCC 181900Z 21003MPS CAVOK M01/M13 Q1028 NOSIG
ZHCC,2012-02-18 20:00,ZHCC 182000Z 20003MPS CAVOK M02/M13 Q1027 NOSIG
ZHCC,2012-02-18 21:00,ZHCC 182100Z VRB01MPS 7000 NSC M03/M13 Q1027 NOSIG
ZHCC,2012-02-18 22:00,ZHCC 182200Z 21002MPS 180V240 8000 NSC M03/M13 Q1027 NOSIG
ZHCC,2012-02-18 23:00,ZHCC 182300Z 22002MPS 170V300 5000 HZ SKC M06/M12 Q1027 NOSIG
ZHCC,2012-02-19 00:00,ZHCC 190000Z 22002MPS 5000 HZ SKC M02/M11 Q1027 NOSIG
ZHCC,2012-02-19 01:00,ZHCC 190100Z 21002MPS 5000 HZ SKC 01/M13 Q1027 NOSIG
ZHCC,2012-02-19 02:00,ZHCC 190200Z 21002MPS 180V240 8000 SKC 04/M14 Q1027 NOSIG
ZHCC,2012-02-19 03:00,ZHCC 190300Z 18002MPS 150V210 8000 SKC 06/M13 Q1027 NOSIG
ZHCC,2012-02-19 04:00,ZHCC 190400Z 20005MPS 170V230 8000 SKC 08/M13 Q1026 NOSIG
ZHCC,2012-02-19 05:00,ZHCC 190500Z 21004MPS 150V250 8000 SKC 09/M12 Q1024 NOSIG
ZHCC,2012-02-19 06:00,ZHCC 190600Z 22005MPS 8000 SKC 10/M12 Q1022 NOSIG
ZHCC,2012-02-19 07:00,ZHCC 190700Z 20005MPS 160V240 8000 SKC 10/M11 Q1021 NOSIG
ZHCC,2012-02-19 08:00,ZHCC 190800Z 18005MPS 8000 SKC 10/M10 Q1021 NOSIG
ZHCC,2012-02-19 09:00,ZHCC 190900Z 18004MPS 7000 SKC 10/M10 Q1021 NOSIG
ZHCC,2012-02-19 10:00,ZHCC 191000Z 16003MPS 7000 NSC 08/M10 Q1021 NOSIG
ZHCC,2012-02-19 11:00,ZHCC 191100Z 16003MPS 7000 SKC 06/M09 Q1021 NOSIG
ZHCC,2012-02-19 12:00,ZHCC 191200Z 15003MPS 7000 SKC 06/M09 Q1021 NOSIG
ZHCC,2012-02-19 13:00,ZHCC 191300Z 16004MPS 7000 SKC 06/M09 Q1022 NOSIG
ZHCC,2012-02-19 14:00,ZHCC 191400Z 17003MPS 5000 HZ SKC 06/M08 Q1022 NOSIG
ZHCC,2012-02-19 15:00,ZHCC 191500Z 17003MPS 5000 HZ SKC 05/M07 Q1022 NOSIG
ZHCC,2012-02-19 16:00,ZHCC 191600Z 17003MPS 5000 HZ SKC 05/M08 Q1022 NOSIG
ZHCC,2012-02-19 17:00,ZHCC 191700Z 18003MPS 8000 SKC 05/M09 Q1022 NOSIG
ZHCC,2012-02-19 18:00,ZHCC 191800Z 18003MPS CAVOK 05/M09 Q1021 NOSIG
ZHCC,2012-02-19 19:00,ZHCC 191900Z AUTO 20003MPS 9999 NCD 03/M09 Q1021
ZHCC,2012-02-19 20:00,ZHCC 192000Z AUTO 17002MPS 9999 NCD 02/M09 Q1020
ZHCC,2012-02-19 21:00,ZHCC 192100Z 17004MPS CAVOK 02/M08 Q1019 NOSIG
ZHCC,2012-02-19 22:00,ZHCC 192200Z 18003MPS CAVOK 02/M08 Q1019 NOSIG
ZHCC,2012-02-19 23:00,ZHCC 192300Z 16002MPS 130V190 CAVOK 01/M07 Q1019 NOSIG
ZHCC,2012-02-20 00:00,ZHCC 200000Z 16002MPS 8000 NSC 01/M07 Q1019 NOSIG
ZHCC,2012-02-20 01:00,ZHCC 200100Z 18003MPS 150V230 6000 SKC 03/M06 Q1020 NOSIG
ZHCC,2012-02-20 02:00,ZHCC 200200Z 18002MPS 140V220 6000 SKC 05/M06 Q1020 NOSIG
ZHCC,2012-02-20 03:00,ZHCC 200300Z 17002MPS 140V200 6000 SKC 08/M07 Q1020 NOSIG
ZHCC,2012-02-20 04:00,ZHCC 200400Z 18003MPS 130V230 6000 SKC 10/M07 Q1019 NOSIG
ZHCC,2012-02-20 05:00,ZHCC 200500Z 20003MPS 090V250 6000 SKC 11/M07 Q1018 NOSIG
ZHCC,2012-02-20 06:00,ZHCC 200600Z 17004MPS 140V210 6000 SKC 12/M07 Q1017 NOSIG
ZHCC,2012-02-20 07:00,ZHCC 200700Z 18003MPS 110V220 6000 SKC 12/M07 Q1016 NOSIG
ZHCC,2012-02-20 08:00,ZHCC 200800Z 14003MPS 110V170 6000 SKC 12/M07 Q1016 NOSIG
ZHCC,2012-02-20 09:00,ZHCC 200900Z 14003MPS 6000 SKC 11/M07 Q1016 NOSIG
ZHCC,2012-02-20 10:00,ZHCC 201000Z 16003MPS 6000 NSC 09/M07 Q1016 NOSIG
ZHCC,2012-02-20 11:00,ZHCC 201100Z 15003MPS 6000 NSC 09/M06 Q1017 NOSIG
ZHCC,2012-02-20 12:00,ZHCC 201200Z 15002MPS 6000 NSC 08/M06 Q1018 NOSIG
ZHCC,2012-02-20 13:00,ZHCC 201300Z 15002MPS 6000 NSC 08/M06 Q1018 NOSIG
ZHCC,2012-02-20 14:00,ZHCC 201400Z 15003MPS 6000 NSC 07/M05 Q1018 NOSIG
ZHCC,2012-02-20 15:00,ZHCC 201500Z VRB01MPS 5000 HZ NSC 07/M04 Q1019 NOSIG
ZHCC,2012-02-20 16:00,ZHCC 201600Z VRB01MPS 5000 HZ NSC 07/M03 Q1019 NOSIG
ZHCC,2012-02-20 17:00,ZHCC 201700Z VRB01MPS 5000 HZ NSC 06/M02 Q1018 NOSIG
ZHCC,2012-02-20 18:00,ZHCC 201800Z 15002MPS 5000 HZ NSC 06/M02 Q1017 NOSIG
ZHCC,2012-02-20 19:00,ZHCC 201900Z 13002MPS 5000 HZ NSC 05/M02 Q1017 NOSIG
ZHCC,2012-02-20 20:00,ZHCC 202000Z 16002MPS 120V180 3000 HZ NSC 05/M01 Q1017 NOSIG
ZHCC,2012-02-20 21:00,ZHCC 202100Z 15003MPS 3000 HZ NSC 05/M01 Q1016 NOSIG
ZHCC,2012-02-20 22:00,ZHCC 202200Z VRB01MPS 3000 HZ NSC 04/M01 Q1017 NOSIG
ZHCC,2012-02-20 23:00,ZHCC 202300Z 14001MPS 2000 HZ NSC 04/M01 Q1017 NOSIG
ZHCC,2012-02-21 00:00,ZHCC 210000Z VRB01MPS 2000 HZ NSC 04/M01 Q1018 NOSIG
ZHCC,2012-02-21 01:00,ZHCC 210100Z 11002MPS 2000 HZ NSC 06/M01 Q1018 NOSIG
ZHCC,2012-02-21 02:00,ZHCC 210200Z 11002MPS 060V140 2000 HZ NSC 08/M00 Q1018 BECMG 3000
ZHCC,2012-02-21 03:00,ZHCC 210300Z 15002MPS 110V230 2000 HZ NSC 09/M01 Q1018 BECMG 3000
ZHCC,2012-02-21 04:00,ZHCC 210400Z 07002MPS 330V120 3000 HZ NSC 11/M03 Q1018 NOSIG
ZHCC,2012-02-21 05:00,ZHCC 210500Z 13002MPS 060V190 4000 HZ NSC 12/M04 Q1017 NOSIG
ZHCC,2012-02-21 06:00,ZHCC 210600Z 07003MPS 340V110 4000 HZ NSC 12/M04 Q1016 NOSIG
ZHCC,2012-02-21 07:00,ZHCC 210700Z 09003MPS 050V130 4000 HZ NSC 12/M04 Q1015 NOSIG
ZHCC,2012-02-21 08:00,ZHCC 210800Z 08003MPS 040V120 4600 HZ NSC 12/M04 Q1014 NOSIG
ZHCC,2012-02-21 09:00,ZHCC 210900Z 10005MPS 4500 HZ NSC 11/M04 Q1014 NOSIG
ZHCC,2012-02-21 10:00,ZHCC 211000Z 11003MPS 4000 HZ NSC 10/M03 Q1015 NOSIG
ZHCC,2012-02-21 11:00,ZHCC 211100Z 09003MPS 4000 HZ NSC 08/M03 Q1015 NOSIG
ZHCC,2012-02-21 12:00,ZHCC 211200Z 10003MPS 3000 HZ NSC 08/M02 Q1016 NOSIG
ZHCC,2012-02-21 13:00,ZHCC 211300Z 06002MPS 3000 HZ NSC 07/M01 Q1016 NOSIG
ZHCC,2012-02-21 14:00,ZHCC 211400Z 10003MPS 3000 HZ NSC 07/M01 Q1016 NOSIG
ZHCC,2012-02-21 15:00,ZHCC 211500Z 12003MPS 3000 HZ NSC 07/M02 Q1015 NOSIG
ZHCC,2012-02-21 16:00,ZHCC 211600Z 10002MPS 3000 HZ NSC 07/M02 Q1015 NOSIG
ZHCC,2012-02-21 17:00,ZHCC 211700Z VRB01MPS 2500 HZ NSC 06/M02 Q1015 NOSIG
ZHCC,2012-02-21 18:00,ZHCC 211800Z VRB01MPS 2000 HZ NSC 04/M02 Q1015 NOSIG
ZHCC,2012-02-21 19:00,ZHCC 211900Z 09001MPS 2000 HZ NSC 02/M02 Q1014 NOSIG
ZHCC,2012-02-21 20:00,ZHCC 212000Z 09002MPS 1600 BR NSC 02/M02 Q1014 NOSIG
ZHCC,2012-02-21 21:00,ZHCC 212100Z 12002MPS 1600 BR NSC 02/M01 Q1013 NOSIG
ZHCC,2012-02-21 22:00,ZHCC 212200Z 10001MPS 1500 BR NSC 01/M01 Q1013 NOSIG
ZHCC,2012-02-21 23:00,ZHCC 212300Z VRB01MPS 1500 BR NSC 01/M01 Q1014 NOSIG
ZHCC,2012-02-22 00:00,ZHCC 220000Z 16002MPS 120V190 1200 R12/1100V1400D BR NSC 03/01 Q1014 NOSIG
ZHCC,2012-02-22 01:00,ZHCC 220100Z 17002MPS 130V220 1000 R12/1300V1400N BR NSC 05/02 Q1014 NOSIG
ZHCC,2012-02-22 02:00,ZHCC 220200Z 19002MPS 150V240 1600 HZ NSC 07/02 Q1014 NOSIG
ZHCC,2012-02-22 03:00,ZHCC 220300Z 25002MPS 190V290 1600 HZ NSC 09/02 Q1013 NOSIG
ZHCC,2012-02-22 04:00,ZHCC 220400Z 21002MPS 150V260 2000 HZ OVC040 10/02 Q1013 NOSIG
ZHCC,2012-02-22 05:00,ZHCC 220500Z 22003MPS 170V260 2000 HZ NSC 12/01 Q1012 NOSIG
ZHCC,2012-02-22 06:00,ZHCC 220600Z VRB01MPS 2500 HZ NSC 13/01 Q1010 NOSIG
ZHCC,2012-02-22 07:00,ZHCC 220700Z 18003MPS 140V230 2000 HZ NSC 14/01 Q1009 NOSIG
ZHCC,2012-02-22 08:00,ZHCC 220800Z 18003MPS 140V220 2500 HZ NSC 14/01 Q1009 NOSIG
ZHCC,2012-02-22 09:00,ZHCC 220900Z 18003MPS 150V210 2500 HZ NSC 13/01 Q1009 NOSIG
ZHCC,2012-02-22 10:00,ZHCC 221000Z 18002MPS 2500 HZ NSC 12/02 Q1010 NOSIG
ZHCC,2012-02-22 11:00,ZHCC 221100Z VRB01MPS 2500 HZ NSC 10/01 Q1011 NOSIG
ZHCC,2012-02-22 12:00,ZHCC 221200Z 17002MPS 2500 HZ NSC 10/02 Q1012 NOSIG
ZHCC,2012-02-22 13:00,ZHCC 221300Z 14001MPS 2500 HZ NSC 08/01 Q1013 NOSIG
ZHCC,2012-02-22 14:00,ZHCC 221400Z 10002MPS 2000 HZ NSC 07/01 Q1014 NOSIG
ZHCC,2012-02-22 15:00,ZHCC 221500Z 04003MPS 2000 BR NSC 06/02 Q1015 NOSIG
ZHCC,2012-02-22 16:00,ZHCC 221600Z 02004MPS 350V050 2000 HZ NSC 06/02 Q1017 NOSIG
ZHCC,2012-02-22 17:00,ZHCC 221700Z 03007G13MPS 1600 HZ NSC 07/02 Q1018 NOSIG
ZHCC,2012-02-22 18:00,ZHCC 221800Z 03008MPS 1500 SA NSC 06/M01 Q1019 NOSIG
ZHCC,2012-02-22 19:00,ZHCC 221900Z 02005MPS 340V040 1000 R12/P2000 SA NSC 06/M01 Q1020 NOSIG
ZHCC,2012-02-22 20:00,ZHCC 222000Z 03007MPS 1000 R12/P2000 SA NSC 05/M03 Q1020 NOSIG
ZHCC,2012-02-22 21:00,ZHCC 222100Z 04006MPS 1000 R12/P2000 SA NSC 04/M03 Q1020 NOSIG
ZHCC,2012-02-22 22:00,ZHCC 222200Z 03007MPS 1800 SA NSC 03/M05 Q1021 NOSIG
ZHCC,2012-02-22 23:00,ZHCC 222300Z 02006G11MPS 2000 SA NSC 03/M07 Q1022 NOSIG
ZHCC,2012-02-23 00:00,ZHCC 230000Z 02007MPS 360V060 2000 SA NSC 02/M07 Q1023 NOSIG
ZHCC,2012-02-23 01:00,ZHCC 230100Z 02007MPS 3000 SA NSC 02/M09 Q1024 NOSIG
ZHCC,2012-02-23 02:00,ZHCC 230200Z 02007MPS 4000 SA NSC 03/M09 Q1025 NOSIG
ZHCC,2012-02-23 03:00,ZHCC 230300Z 02007MPS 4000 SA NSC 04/M10 Q1025 NOSIG
ZHCC,2012-02-23 04:00,ZHCC 230400Z 03008MPS 4000 SA NSC 05/M10 Q1025 NOSIG
ZHCC,2012-02-23 05:00,ZHCC 230500Z 03008MPS 4000 SA NSC 06/M10 Q1024 NOSIG
ZHCC,2012-02-23 06:00,ZHCC 230600Z 03007MPS 6000 NSC 06/M11 Q1023 NOSIG
ZHCC,2012-02-23 07:00,ZHCC 230700Z 03007MPS 360V060 6000 NSC 07/M11 Q1022 NOSIG
ZHCC,2012-02-23 08:00,ZHCC 230800Z 03006MPS 6000 NSC 06/M11 Q1022 NOSIG
ZHCC,2012-02-23 09:00,ZHCC 230900Z 04006MPS 360V070 6000 NSC 06/M11 Q1022 NOSIG
ZHCC,2012-02-23 10:00,ZHCC 231000Z 03006MPS 010V080 6000 NSC 05/M11 Q1022 NOSIG
ZHCC,2012-02-23 11:00,ZHCC 231100Z 04005MPS 8000 NSC 04/M11 Q1023 NOSIG
ZHCC,2012-02-23 12:00,ZHCC 231200Z 04005MPS 8000 NSC 04/M11 Q1023 NOSIG
ZHCC,2012-02-23 13:00,ZHCC 231300Z 05004MPS CAVOK 04/M11 Q1023 NOSIG
ZHCC,2012-02-23 14:00,ZHCC 231400Z 06004MPS 030V090 CAVOK 03/M10 Q1023 NOSIG
ZHCC,2012-02-23 15:00,ZHCC 231500Z 05003MPS 020V080 CAVOK 03/M10 Q1023 NOSIG
ZHCC,2012-02-23 16:00,ZHCC 231600Z 04003MPS CAVOK 03/M10 Q1024 NOSIG
ZHCC,2012-02-23 17:00,ZHCC 231700Z 03003MPS CAVOK 03/M10 Q1023 NOSIG
ZHCC,2012-02-23 18:00,ZHCC 231800Z 03002MPS 360V070 CAVOK 02/M10 Q1023 NOSIG
ZHCC,2012-02-23 19:00,ZHCC 231900Z 02003MPS 360V060 CAVOK 02/M10 Q1022 NOSIG
ZHCC,2012-02-23 20:00,ZHCC 232000Z 02003MPS CAVOK 02/M10 Q1021 NOSIG
ZHCC,2012-02-23 21:00,ZHCC 232100Z 03002MPS 350V060 CAVOK 02/M10 Q1021 NOSIG
ZHCC,2012-02-23 22:00,ZHCC 232200Z 32002MPS CAVOK 02/M10 Q1022 NOSIG
ZHCC,2012-02-23 23:00,ZHCC 232300Z VRB01MPS CAVOK 02/M10 Q1022 NOSIG
ZHCC,2012-02-24 00:00,ZHCC 240000Z VRB01MPS CAVOK 02/M08 Q1022 NOSIG
ZHCC,2012-02-24 01:00,ZHCC 240100Z 16002MPS 120V190 CAVOK 02/M06 Q1022 NOSIG
ZHCC,2012-02-24 02:00,ZHCC 240200Z 21002MPS 180V260 CAVOK 02/M06 Q1022 NOSIG
ZHCC,2012-02-24 03:00,ZHCC 240300Z VRB01MPS CAVOK 03/M09 Q1022 NOSIG
ZHCC,2012-02-24 04:00,ZHCC 240400Z VRB01MPS CAVOK 05/M10 Q1021 NOSIG
ZHCC,2012-02-24 05:00,ZHCC 240500Z VRB02MPS CAVOK 05/M10 Q1020 NOSIG
ZHCC,2012-02-24 06:00,ZHCC 240600Z VRB01MPS CAVOK 06/M09 Q1019 NOSIG
ZHCC,2012-02-24 07:00,ZHCC 240700Z VRB01MPS 7000 NSC 06/M09 Q1019 NOSIG
ZHCC,2012-02-24 08:00,ZHCC 240800Z VRB01MPS 6000 NSC 06/M09 Q1019 NOSIG
ZHCC,2012-02-24 09:00,ZHCC 240900Z VRB01MPS 6000 NSC 06/M10 Q1020 NOSIG
ZHCC,2012-02-24 10:00,ZHCC 241000Z 09003MPS 8000 NSC 05/M09 Q1021 NOSIG
ZHCC,2012-02-24 11:00,ZHCC 241100Z 08002MPS 020V120 8000 NSC 05/M09 Q1022 NOSIG
ZHCC,2012-02-24 12:00,ZHCC 241200Z 09002MPS 030V130 8000 NSC 05/M10 Q1024 NOSIG
ZHCC,2012-02-24 13:00,ZHCC 241300Z 04003MPS 020V080 8000 NSC 03/M09 Q1024 NOSIG
ZHCC,2012-02-24 14:00,ZHCC 241400Z 05004MPS 8000 NSC 03/M10 Q1025 NOSIG
ZHCC,2012-02-24 15:00,ZHCC 241500Z 04004MPS 8000 NSC 03/M08 Q1026 NOSIG
ZHCC,2012-02-24 16:00,ZHCC 241600Z 04003MPS 8000 NSC 02/M09 Q1026 NOSIG
ZHCC,2012-02-24 17:00,ZHCC 241700Z 03004MPS 9000 NSC 02/M09 Q1026 NOSIG
ZHCC,2012-02-24 18:00,ZHCC 241800Z 02005MPS CAVOK 02/M11 Q1026 NOSIG
ZHCC,2012-02-24 19:00,ZHCC 241900Z 02005MPS CAVOK 01/M12 Q1026 NOSIG
ZHCC,2012-02-24 20:00,ZHCC 242000Z 02005MPS 340V040 CAVOK 01/M12 Q1026 NOSIG
ZHCC,2012-02-24 21:00,ZHCC 242100Z 03004MPS CAVOK 01/M12 Q1026 NOSIG
ZHCC,2012-02-24 22:00,ZHCC 242200Z 03006MPS CAVOK 01/M13 Q1026 NOSIG
