station,valid,metar
ZHCC,1993-07-21 21:00,ZHCC 212100Z AUTO 09004KT 4SM 21/20 RMK 70024 SLP119 T02070202 57009 IEM_DS3505
ZHCC,1993-07-22 00:00,ZHCC 220000Z AUTO 11004KT 5SM 20/19 RMK 60039 70047 SLP131 T02000194 52011 IEM_DS3505
ZHCC,1993-07-22 03:00,ZHCC 220300Z AUTO 14004KT 4SM 19/18 RMK SLP131 T01870182 54000 IEM_DS3505
ZHCC,1993-07-22 06:00,ZHCC 220600Z AUTO 14008KT 4SM 20/19 RMK 60039 SLP126 T01950187 4////0185 57005 IEM_DS3505
ZHCC,1993-07-22 09:00,ZHCC 220900Z AUTO 09006KT 9SM 20/16 RMK SLP118 T01950157 57008 IEM_DS3505
ZHCC,1993-07-22 12:00,ZHCC 221200Z AUTO 00000KT 7SM 19/17 RMK 60004 SLP121 T01860173 52002 IEM_DS3505
ZHCC,1993-07-22 15:00,ZHCC 221500Z AUTO 34004KT 6SM 18/17 RMK SLP120 T01760171 57001 IEM_DS3505
ZHCC,1993-07-22 18:00,ZHCC 221800Z AUTO 36004KT 6SM 18/17 RMK 60012 SLP109 T01750172 40212//// 57011 IEM_DS3505
ZHCC,1993-07-22 21:00,ZHCC 222100Z AUTO 34002KT 6SM 18/18 RMK 70075 SLP095 T01790176 57014 IEM_DS3505
ZHCC,1993-07-23 00:00,ZHCC 230000Z AUTO 34004KT 2 1/2SM 18/18 RMK 60000 70055 SLP101 T01840178 52006 IEM_DS3505
ZHCC,1993-07-23 03:00,ZHCC 230300Z AUTO 32006KT 4SM 19/18 RMK SLP097 T01910180 57004 IEM_DS3505
ZHCC,1993-07-23 06:00,ZHCC 230600Z AUTO 34004KT 4SM 22/19 RMK SLP078 T02220191 4////0174 57018 IEM_DS3505
ZHCC,1993-07-23 09:00,ZHCC 230900Z AUTO 14004KT 6SM 24/19 RMK SLP066 T02390191 57011 IEM_DS3505
ZHCC,1993-07-23 12:00,ZHCC 231200Z AUTO 00000KT 7SM 22/20 RMK SLP066 T02190199 57001 IEM_DS3505
ZHCC,1993-07-23 15:00,ZHCC 231500Z AUTO 00000KT 6SM 20/20 RMK SLP070 T02040198 52004 IEM_DS3505
ZHCC,1993-07-23 18:00,ZHCC 231800Z AUTO 14002KT 5SM 20/19 RMK SLP063 T02020194 40245//// 57006 IEM_DS3505
ZHCC,1993-07-23 21:00,ZHCC 232100Z AUTO 00000KT 4SM 20/19 RMK SLP057 T01960191 57006 IEM_DS3505
ZHCC,1993-07-24 00:00,ZHCC 240000Z AUTO 16004KT 4SM 23/19 RMK SLP069 T02270191 52012 IEM_DS3505
ZHCC,1993-07-24 03:00,ZHCC 240300Z AUTO 16004KT 7SM 26/19 RMK SLP062 T02560191 57006 IEM_DS3505
ZHCC,1993-07-24 06:00,ZHCC 240600Z AUTO 16004KT 7SM 27/20 RMK SLP043 T02700196 4////0186 57019 IEM_DS3505
ZHCC,1993-07-24 09:00,ZHCC 240900Z AUTO 16008KT 6SM 27/20 RMK SLP031 T02710200 57012 IEM_DS3505
ZHCC,1993-07-24 12:00,ZHCC 241200Z AUTO 14004KT 5SM 25/21 RMK SLP031 T02460213 54000 IEM_DS3505
ZHCC,1993-07-24 15:00,ZHCC 241500Z AUTO 16004KT 5SM 22/20 RMK SLP032 T02190204 52001 IEM_DS3505
ZHCC,1993-07-24 18:00,ZHCC 241800Z AUTO 00000KT 5SM 21/20 RMK SLP029 T02130196 40274//// 57002 IEM_DS3505
ZHCC,1993-07-24 21:00,ZHCC 242100Z AUTO 16004KT 4SM 20/19 RMK SLP028 T02020194 57002 IEM_DS3505
ZHCC,1993-07-25 00:00,ZHCC 250000Z AUTO 18002KT 3SM 23/21 RMK SLP033 T02330214 52005 IEM_DS3505
ZHCC,1993-07-25 03:00,ZHCC 250300Z AUTO 20004KT 6SM 27/21 RMK SLP031 T02660208 57001 IEM_DS3505
ZHCC,1993-07-25 06:00,ZHCC 250600Z AUTO 14006KT 6SM 27/21 RMK SLP028 T02710207 4////0198 57003 IEM_DS3505
ZHCC,1993-07-25 09:00,ZHCC 250900Z AUTO 18006KT 6SM 28/21 RMK SLP022 T02780213 57006 IEM_DS3505
ZHCC,1993-07-25 12:00,ZHCC 251200Z AUTO 00000KT 5SM 25/22 RMK SLP026 T02490219 52004 IEM_DS3505
ZHCC,1993-07-25 15:00,ZHCC 251500Z AUTO 00000KT 4SM 22/21 RMK SLP039 T02250211 52013 IEM_DS3505
ZHCC,1993-07-25 18:00,ZHCC 251800Z AUTO 00000KT 4SM 21/20 RMK SLP035 T02090200 40279//// 57005 IEM_DS3505
ZHCC,1993-07-25 21:00,ZHCC 252100Z AUTO 00000KT 3SM 20/19 RMK SLP033 T01980192 57002 IEM_DS3505
ZHCC,1993-07-26 00:00,ZHCC 260000Z AUTO 00000KT 2SM 24/22 RMK SLP043 T02370221 52010 IEM_DS3505
ZHCC,1993-07-26 03:00,ZHCC 260300Z AUTO 09002KT 6SM 28/21 RMK SLP051 T02850211 52009 IEM_DS3505
ZHCC,1993-07-26 06:00,ZHCC 260600Z AUTO 18006KT 8SM 30/22 RMK SLP036 T03020222 4////0193 57015 IEM_DS3505
ZHCC,1993-07-26 09:00,ZHCC 260900Z AUTO 09004KT 7SM 29/22 RMK SLP037 T02920222 52001 IEM_DS3505
ZHCC,1993-07-26 12:00,ZHCC 261200Z AUTO 07006KT 6SM 24/21 RMK SLP057 T02390209 52019 IEM_DS3505
ZHCC,1993-07-26 15:00,ZHCC 261500Z AUTO 04004KT 7SM 22/21 RMK SLP065 T02250207 52009 IEM_DS3505
ZHCC,1993-07-26 18:00,ZHCC 261800Z AUTO 34002KT 5SM 22/21 RMK SLP064 T02220207 40308//// 57001 IEM_DS3505
ZHCC,1993-07-26 21:00,ZHCC 262100Z AUTO 00000KT 5SM 22/20 RMK SLP063 T02180200 57001 IEM_DS3505
ZHCC,1993-07-27 00:00,ZHCC 270000Z AUTO 11002KT 3SM 23/20 RMK SLP075 T02260203 52011 IEM_DS3505
ZHCC,1993-07-27 03:00,ZHCC 270300Z AUTO 02006KT 5SM 25/22 RMK SLP077 T02530216 52002 IEM_DS3505
ZHCC,1993-07-27 06:00,ZHCC 270600Z AUTO 04006KT 6SM 28/21 RMK SLP055 T02780211 4////0209 57021 IEM_DS3505
ZHCC,1993-07-27 09:00,ZHCC 270900Z AUTO 02004KT 6SM 27/21 RMK SLP049 T02740208 57006 IEM_DS3505
ZHCC,1993-07-27 12:00,ZHCC 271200Z AUTO 00000KT 4SM 26/22 RMK SLP046 T02560221 57004 IEM_DS3505
ZHCC,1993-07-27 15:00,ZHCC 271500Z AUTO 29004KT 3SM 23/22 RMK SLP060 T02300217 52014 IEM_DS3505
ZHCC,1993-07-27 18:00,ZHCC 271800Z AUTO 00000KT 2 1/2SM 23/21 RMK SLP060 T02260209 40282//// 52001 IEM_DS3505
ZHCC,1993-07-27 21:00,ZHCC 272100Z AUTO 04002KT 2 1/2SM 21/20 RMK SLP064 T02110199 52003 IEM_DS3505
ZHCC,1993-07-28 00:00,ZHCC 280000Z AUTO 04004KT 4SM 23/20 RMK SLP075 T02310200 52011 IEM_DS3505
ZHCC,1993-07-28 03:00,ZHCC 280300Z AUTO 09004KT 7SM 26/20 RMK SLP069 T02630204 57006 IEM_DS3505
ZHCC,1993-07-28 06:00,ZHCC 280600Z AUTO 04004KT 7SM 28/21 RMK SLP052 T02780208 4////0203 57016 IEM_DS3505
ZHCC,1993-07-28 09:00,ZHCC 280900Z AUTO 04006KT 9SM 29/22 RMK SLP036 T02890219 57016 IEM_DS3505
ZHCC,1993-07-28 12:00,ZHCC 281200Z AUTO 00000KT 7SM 26/22 RMK SLP040 T02590219 52004 IEM_DS3505
ZHCC,1993-07-28 15:00,ZHCC 281500Z AUTO 00000KT 7SM 24/13 RMK SLP050 T02400128 52010 IEM_DS3505
ZHCC,1993-07-28 18:00,ZHCC 281800Z AUTO 00000KT 6SM 23/22 RMK SLP043 T02280216 40294//// 57007 IEM_DS3505
ZHCC,1993-07-28 21:00,ZHCC 282100Z AUTO 14002KT 2SM 22/21 RMK SLP035 T02220211 57008 IEM_DS3505
ZHCC,1993-07-29 00:00,ZHCC 290000Z AUTO 00000KT 1 1/4SM 24/22 RMK SLP042 T02410222 52007 IEM_DS3505
ZHCC,1993-07-29 03:00,ZHCC 290300Z AUTO 34002KT 4SM 27/22 RMK SLP044 T02740223 52002 IEM_DS3505
ZHCC,1993-07-29 06:00,ZHCC 290600Z AUTO 29006KT 1 1/4SM 27/23 RMK SLP037 T02670228 4////0219 57007 IEM_DS3505
ZHCC,1993-07-29 09:00,ZHCC 290900Z AUTO 22002KT 3SM 25/22 RMK SLP019 T02540220 57018 IEM_DS3505
ZHCC,1993-07-29 12:00,ZHCC 291200Z AUTO 00000KT 2SM 25/23 RMK SLP018 T02500228 57001 IEM_DS3505
ZHCC,1993-07-29 15:00,ZHCC 291500Z AUTO 00000KT 2SM 23/22 RMK SLP028 T02310221 52010 IEM_DS3505
ZHCC,1993-07-29 18:00,ZHCC 291800Z AUTO 00000KT 1 1/4SM 22/21 RMK SLP021 T02170211 40277//// 57007 IEM_DS3505
ZHCC,1993-07-29 21:00,ZHCC 292100Z AUTO 00000KT 1SM 21/20 RMK SLP020 T02080203 57002 IEM_DS3505
ZHCC,1993-07-30 00:00,ZHCC 300000Z AUTO 00000KT 1/4SM 22/22 RMK SLP033 T02240221 52013 IEM_DS3505
ZHCC,1993-07-30 06:00,ZHCC 300600Z AUTO 16004KT 1 1/2SM 30/22 RMK SLP015 T03040216 4////0200 57014 IEM_DS3505
ZHCC,1993-07-30 09:00,ZHCC 300900Z AUTO 09004KT 2 1/2SM 30/23 RMK SLP002 T03030231 57013 IEM_DS3505
ZHCC,1993-07-30 12:00,ZHCC 301200Z AUTO 09006KT 2 1/2SM 27/24 RMK SLP014 T02680239 52011 IEM_DS3505
ZHCC,1993-07-30 15:00,ZHCC 301500Z AUTO 34002KT 5SM 24/21 RMK SLP031 T02350211 52017 IEM_DS3505
ZHCC,1993-07-30 18:00,ZHCC 301800Z AUTO 07002KT 4SM 22/22 RMK SLP026 T02250215 40307//// 57004 IEM_DS3505
ZHCC,1993-07-30 21:00,ZHCC 302100Z AUTO 00000KT 5SM 21/20 RMK SLP028 T02130204 52001 IEM_DS3505
ZHCC,1993-07-31 00:00,ZHCC 310000Z AUTO 14004KT 4SM 24/22 RMK SLP038 T02420224 52010 IEM_DS3505
ZHCC,1993-07-31 03:00,ZHCC 310300Z AUTO 00000KT 5SM 29/24 RMK SLP040 T02930236 52002 IEM_DS3505
ZHCC,1993-07-31 06:00,ZHCC 310600Z AUTO 14004KT 5SM 31/25 RMK SLP027 T03090250 4////0208 57012 IEM_DS3505
ZHCC,1993-07-31 09:00,ZHCC 310900Z AUTO 18006KT 6SM 31/23 RMK SLP013 T03080231 57014 IEM_DS3505
ZHCC,1993-07-31 12:00,ZHCC 311200Z AUTO 20002KT 6SM 28/24 RMK SLP023 T02780236 52009 IEM_DS3505
ZHCC,1993-07-31 15:00,ZHCC 311500Z AUTO 18004KT 5SM 25/23 RMK SLP036 T02530233 52014 IEM_DS3505
ZHCC,1993-07-31 18:00,ZHCC 311800Z AUTO 07002KT 4SM 24/23 RMK SLP039 T02410231 40320//// 52003 IEM_DS3505
ZHCC,1993-07-31 21:00,ZHCC 312100Z AUTO 00000KT 2SM 23/22 RMK SLP035 T02280222 57004 IEM_DS3505
ZHCC,1993-08-01 00:00,ZHCC 010000Z AUTO 20006KT 2SM 25/24 RMK SLP046 T02540237 52010 IEM_DS3505
ZHCC,1993-08-01 03:00,ZHCC 010300Z AUTO 04004KT 6SM 30/24 RMK SLP049 T03020241 52004 IEM_DS3505
ZHCC,1993-08-01 06:00,ZHCC 010600Z AUTO 16006KT 7SM 32/23 RMK SLP034 T03200231 4////0221 57015 IEM_DS3505
ZHCC,1993-08-01 09:00,ZHCC 010900Z AUTO 16006KT 7SM 32/23 RMK SLP034 T03250231 4////0221 57015 IEM_DS3505
ZHCC,1993-08-01 12:00,ZHCC 011200Z AUTO 11002KT 7SM 29/24 RMK SLP031 T02910241 52011 IEM_DS3505
ZHCC,1993-08-01 15:00,ZHCC 011500Z AUTO 16006KT 6SM 27/24 RMK SLP050 T02690236 52019 IEM_DS3505
ZHCC,1993-08-01 18:00,ZHCC 011800Z AUTO 18002KT 5SM 25/24 RMK SLP051 T02530240 40333//// 52001 IEM_DS3505
ZHCC,1993-08-01 21:00,ZHCC 012100Z AUTO 00000KT 4SM 24/24 RMK SLP049 T02420236 57002 IEM_DS3505
ZHCC,1993-08-02 00:00,ZHCC 020000Z AUTO 16002KT 1SM 25/24 RMK SLP061 T02520245 52011 IEM_DS3505
ZHCC,1993-08-02 03:00,ZHCC 020300Z AUTO 09004KT 4SM 31/25 RMK SLP060 T03070254 54000 IEM_DS3505
ZHCC,1993-08-02 06:00,ZHCC 020600Z AUTO 16006KT 9SM 34/23 RMK SLP049 T03430229 4////0238 57010 IEM_DS3505
ZHCC,1993-08-02 09:00,ZHCC 020900Z AUTO 14006KT 9SM 34/22 RMK SLP030 T03420224 57019 IEM_DS3505
ZHCC,1993-08-02 12:00,ZHCC 021200Z AUTO 07004KT 9SM 30/25 RMK SLP041 T03010246 52010 IEM_DS3505
ZHCC,1993-08-02 15:00,ZHCC 021500Z AUTO 09002KT 9SM 28/25 RMK SLP055 T02850254 52015 IEM_DS3505
ZHCC,1993-08-02 18:00,ZHCC 021800Z AUTO 00000KT 6SM 26/25 RMK SLP049 T02650251 40350//// 57006 IEM_DS3505
ZHCC,1993-08-02 21:00,ZHCC 022100Z AUTO 00000KT 2SM 25/24 RMK SLP048 T02510242 57001 IEM_DS3505
ZHCC,1993-08-03 00:00,ZHCC 030000Z AUTO 16004KT 1 1/4SM 28/26 RMK SLP052 T02840260 52003 IEM_DS3505
ZHCC,1993-08-03 03:00,ZHCC 030300Z AUTO 18008KT 5SM 31/26 RMK SLP051 T03140259 54000 IEM_DS3505
ZHCC,1993-08-03 06:00,ZHCC 030600Z AUTO 18008KT 7SM 34/25 RMK SLP029 T03360247 4////0246 57022 IEM_DS3505
ZHCC,1993-08-03 09:00,ZHCC 030900Z AUTO 16006KT 9SM 34/25 RMK SLP010 T03370246 57019 IEM_DS3505
ZHCC,1993-08-03 12:00,ZHCC 031200Z AUTO 14008KT 5SM 28/25 RMK SLP029 T02790254 52018 IEM_DS3505
ZHCC,1993-08-03 15:00,ZHCC 031500Z AUTO 00000KT 6SM 27/25 RMK SLP031 T02660250 52003 IEM_DS3505
ZHCC,1993-08-03 18:00,ZHCC 031800Z AUTO 14006KT 5SM 26/25 RMK 60004 SLP015 T02600249 40347//// 57016 IEM_DS3505
ZHCC,1993-08-03 21:00,ZHCC 032100Z AUTO 16006KT 2SM 26/26 RMK 70004 SLP008 T02610257 57007 IEM_DS3505
ZHCC,1993-08-04 00:00,ZHCC 040000Z AUTO 14006KT 4SM 25/25 RMK 60043 70043 SLP003 T02530249 57006 IEM_DS3505
ZHCC,1993-08-04 03:00,ZHCC 040300Z AUTO 14004KT 3SM 28/27 RMK SLP001 T02830268 57002 IEM_DS3505
ZHCC,1993-08-04 06:00,ZHCC 040600Z AUTO 14004KT 5SM 31/27 RMK SLP981 T03060272 4////0238 57019 IEM_DS3505
ZHCC,1993-08-04 09:00,ZHCC 040900Z AUTO 20006KT 5SM 32/28 RMK SLP969 T03150277 57012 IEM_DS3505
ZHCC,1993-08-04 12:00,ZHCC 041200Z AUTO 29002KT 4SM 28/27 RMK 60020 SLP981 T02830269 52012 IEM_DS3505
ZHCC,1993-08-04 15:00,ZHCC 041500Z AUTO 07004KT 4SM 26/25 RMK SLP995 T02620252 52013 IEM_DS3505
ZHCC,1993-08-04 18:00,ZHCC 041800Z AUTO 00000KT 5SM 25/24 RMK SLP997 T02470238 40328//// 52002 IEM_DS3505
ZHCC,1993-08-04 21:00,ZHCC 042100Z AUTO 00000KT 5SM 25/24 RMK 70063 SLP999 T02460239 52003 IEM_DS3505
ZHCC,1993-08-05 00:00,ZHCC 050000Z AUTO 00000KT 5SM 26/24 RMK 70020 SLP012 T02560245 52012 IEM_DS3505
ZHCC,1993-08-05 03:00,ZHCC 050300Z AUTO 04008KT 6SM 26/24 RMK SLP034 T02560240 52021 IEM_DS3505
ZHCC,1993-08-05 06:00,ZHCC 050600Z AUTO 02006KT 4SM 26/24 RMK 60012 SLP037 T02550238 4////0242 52003 IEM_DS3505
ZHCC,1993-08-05 09:00,ZHCC 050900Z AUTO 04004KT 5SM 27/24 RMK SLP037 T02670235 54000 IEM_DS3505
ZHCC,1993-08-05 12:00,ZHCC 051200Z AUTO 04008KT 6SM 25/23 RMK 60000 SLP049 T02530231 52012 IEM_DS3505
ZHCC,1993-08-05 15:00,ZHCC 051500Z AUTO 00000KT 6SM 25/23 RMK SLP061 T02490230 52012 IEM_DS3505
ZHCC,1993-08-05 18:00,ZHCC 051800Z AUTO 36004KT 6SM 25/23 RMK SLP051 T02480226 40272//// 57010 IEM_DS3505
ZHCC,1993-08-05 21:00,ZHCC 052100Z AUTO 36004KT 6SM 24/23 RMK 70012 SLP053 T02450229 52002 IEM_DS3505
ZHCC,1993-08-06 00:00,ZHCC 060000Z AUTO 32006KT 4SM 24/23 RMK 60004 70012 SLP058 T02390232 52004 IEM_DS3505
ZHCC,1993-08-06 03:00,ZHCC 060300Z AUTO 32006KT 2 1/2SM 25/24 RMK SLP060 T02500243 52003 IEM_DS3505
ZHCC,1993-08-06 06:00,ZHCC 060600Z AUTO 32006KT 5SM 28/24 RMK 60004 SLP054 T02750241 4////0233 57006 IEM_DS3505
ZHCC,1993-08-06 09:00,ZHCC 060900Z AUTO 04006KT 6SM 29/23 RMK SLP044 T02880229 57010 IEM_DS3505
ZHCC,1993-08-06 12:00,ZHCC 061200Z AUTO 34002KT 6SM 27/24 RMK SLP050 T02680241 52006 IEM_DS3505
ZHCC,1993-08-06 15:00,ZHCC 061500Z AUTO 34004KT 6SM 25/23 RMK SLP057 T02500231 52007 IEM_DS3505
ZHCC,1993-08-06 18:00,ZHCC 061800Z AUTO 29002KT 5SM 24/23 RMK SLP055 T02400228 40292//// 57002 IEM_DS3505
ZHCC,1993-08-06 21:00,ZHCC 062100Z AUTO 32002KT 2 1/2SM 23/23 RMK 70008 SLP051 T02330226 57004 IEM_DS3505
ZHCC,1993-08-07 00:00,ZHCC 070000Z AUTO 00000KT 1SM 25/24 RMK 70004 SLP056 T02490239 52005 IEM_DS3505
ZHCC,1993-08-07 03:00,ZHCC 070300Z AUTO 14002KT 3SM 29/ RMK SLP054 57001 IEM_DS3505
ZHCC,1993-08-07 06:00,ZHCC 070600Z AUTO 18002KT 6SM 31/23 RMK SLP039 T03140233 4////0229 57015 IEM_DS3505
ZHCC,1993-08-07 09:00,ZHCC 070900Z AUTO 16002KT 6SM 32/23 RMK SLP022 T03190232 57017 IEM_DS3505
ZHCC,1993-08-07 12:00,ZHCC 071200Z AUTO 00000KT 5SM 28/25 RMK SLP031 T02800250 52009 IEM_DS3505
ZHCC,1993-08-07 15:00,ZHCC 071500Z AUTO 18004KT 5SM 26/24 RMK SLP031 T02600240 54000 IEM_DS3505
ZHCC,1993-08-07 18:00,ZHCC 071800Z AUTO 14004KT 5SM 25/23 RMK SLP035 T02490233 40322//// 52004 IEM_DS3505
ZHCC,1993-08-07 21:00,ZHCC 072100Z AUTO 07004KT 4SM 24/24 RMK SLP045 T02440235 52010 IEM_DS3505
ZHCC,1993-08-08 00:00,ZHCC 080000Z AUTO 00000KT 1SM 25/24 RMK SLP059 T02510242 52013 IEM_DS3505
ZHCC,1993-08-08 03:00,ZHCC 080300Z AUTO 11004KT 4SM 28/25 RMK SLP068 T02840247 52009 IEM_DS3505
ZHCC,1993-08-08 06:00,ZHCC 080600Z AUTO 14004KT 7SM 31/24 RMK SLP053 T03110240 4////0241 57014 IEM_DS3505
ZHCC,1993-08-08 09:00,ZHCC 080900Z AUTO 16006KT 7SM 31/23 RMK SLP041 T03130233 57012 IEM_DS3505
ZHCC,1993-08-08 12:00,ZHCC 081200Z AUTO 09004KT 6SM 28/24 RMK SLP050 T02770240 52008 IEM_DS3505
ZHCC,1993-08-08 15:00,ZHCC 081500Z AUTO 29012KT 5SM 26/18 RMK SLP074 T02620184 52024 IEM_DS3505
ZHCC,1993-08-08 18:00,ZHCC 081800Z AUTO 29006KT 6SM 24/19 RMK SLP068 T02400194 40322//// 57005 IEM_DS3505
ZHCC,1993-08-08 21:00,ZHCC 082100Z AUTO 00000KT 6SM 23/21 RMK SLP061 T02260208 57008 IEM_DS3505
ZHCC,1993-08-09 00:00,ZHCC 090000Z AUTO 34006KT 7SM 24/19 RMK SLP071 T02420186 52010 IEM_DS3505
ZHCC,1993-08-09 03:00,ZHCC 090300Z AUTO 34002KT 8SM 28/20 RMK SLP080 T02840200 52009 IEM_DS3505
ZHCC,1993-08-09 06:00,ZHCC 090600Z AUTO 04002KT 7SM 31/21 RMK SLP059 T03100213 4////0221 57020 IEM_DS3505
ZHCC,1993-08-09 09:00,ZHCC 090900Z AUTO 02006KT 7SM 31/22 RMK SLP051 T03120216 57009 IEM_DS3505
ZHCC,1993-08-09 12:00,ZHCC 091200Z AUTO 00000KT 7SM 26/23 RMK SLP056 T02640234 52005 IEM_DS3505
ZHCC,1993-08-09 15:00,ZHCC 091500Z AUTO 00000KT 6SM 25/23 RMK SLP059 T02470228 52003 IEM_DS3505
ZHCC,1993-08-09 18:00,ZHCC 091800Z AUTO 00000KT 6SM 24/23 RMK SLP054 T02450229 40318//// 57004 IEM_DS3505
ZHCC,1993-08-09 21:00,ZHCC 092100Z AUTO 22002KT 5SM 24/23 RMK SLP059 T02360226 52005 IEM_DS3505
ZHCC,1993-08-10 00:00,ZHCC 100000Z AUTO 04004KT 2SM 26/24 RMK SLP065 T02550239 52005 IEM_DS3505
ZHCC,1993-08-10 03:00,ZHCC 100300Z AUTO 07006KT 7SM 29/20 RMK SLP062 T02900205 57003 IEM_DS3505
ZHCC,1993-08-10 06:00,ZHCC 100600Z AUTO 09006KT 11SM 31/18 RMK SLP046 T03070175 4////0234 57015 IEM_DS3505
ZHCC,1993-08-10 09:00,ZHCC 100900Z AUTO 04004KT 9SM 30/20 RMK SLP035 T03000196 57011 IEM_DS3505
ZHCC,1993-08-10 12:00,ZHCC 101200Z AUTO 00000KT 6SM 28/24 RMK SLP043 T02770238 52007 IEM_DS3505
ZHCC,1993-08-10 15:00,ZHCC 101500Z AUTO 09002KT 5SM 25/23 RMK SLP044 T02520227 52002 IEM_DS3505
ZHCC,1993-08-10 18:00,ZHCC 101800Z AUTO 27004KT 4SM 24/23 RMK 60002 SLP043 T02430227 40314//// 57001 IEM_DS3505
ZHCC,1993-08-10 21:00,ZHCC 102100Z AUTO 34006KT 3SM 23/22 RMK 70016 SLP048 T02290222 52004 IEM_DS3505
ZHCC,1993-08-11 00:00,ZHCC 110000Z AUTO 00000KT 1SM 22/22 RMK 60024 70028 SLP057 T02230216 52009 IEM_DS3505
ZHCC,1993-08-11 03:00,ZHCC 110300Z AUTO 11006KT 4SM 21/19 RMK SLP069 T02080192 52011 IEM_DS3505
ZHCC,1993-08-11 06:00,ZHCC 110600Z AUTO 22008KT 9SM 24/20 RMK 60004 SLP056 T02390196 4////0203 57013 IEM_DS3505
ZHCC,1993-08-11 09:00,ZHCC 110900Z AUTO 20004KT 9SM 24/19 RMK SLP050 T02420193 57006 IEM_DS3505
ZHCC,1993-08-11 12:00,ZHCC 111200Z AUTO 18004KT 9SM 23/20 RMK SLP055 T02290203 52005 IEM_DS3505
ZHCC,1993-08-11 15:00,ZHCC 111500Z AUTO 18004KT 7SM 22/20 RMK SLP060 T02200200 52004 IEM_DS3505
ZHCC,1993-08-11 17:00,ZHCC 111700Z AUTO 00000KT 6SM 21/20 RMK SLP043 T02120198 40256//// 57016 IEM_DS3505
ZHCC,1993-08-11 18:00,ZHCC 111800Z AUTO 00000KT 6SM 21/20 RMK SLP043 T02120198 40256//// 57016 IEM_DS3505
ZHCC,1993-08-11 21:00,ZHCC 112100Z AUTO 18004KT 5SM 21/20 RMK 70016 SLP045 T02090200 52002 IEM_DS3505
ZHCC,1993-08-12 00:00,ZHCC 120000Z AUTO 16004KT 2SM 22/21 RMK 70004 SLP050 T02250210 52005 IEM_DS3505
ZHCC,1993-08-12 03:00,ZHCC 120300Z AUTO 00000KT 5SM 27/21 RMK SLP056 T02720208 52006 IEM_DS3505
ZHCC,1993-08-12 06:00,ZHCC 120600Z AUTO 16008KT 6SM 29/21 RMK SLP047 T02860212 4////0206 57008 IEM_DS3505
ZHCC,1993-08-12 09:00,ZHCC 120900Z AUTO 09004KT 6SM 28/22 RMK SLP045 T02840216 57002 IEM_DS3505
ZHCC,1993-08-12 12:00,ZHCC 121200Z AUTO 16004KT 6SM 24/22 RMK SLP064 T02400216 52018 IEM_DS3505
ZHCC,1993-08-12 15:00,ZHCC 121500Z AUTO 18004KT 5SM 23/21 RMK SLP074 T02270207 52010 IEM_DS3505
ZHCC,1993-08-12 18:00,ZHCC 121800Z AUTO 00000KT 6SM 22/21 RMK SLP071 T02250211 40296//// 57002 IEM_DS3505
ZHCC,1993-08-12 21:00,ZHCC 122100Z AUTO 00000KT 6SM 23/22 RMK SLP079 T02260216 52008 IEM_DS3505
ZHCC,1993-08-13 00:00,ZHCC 130000Z AUTO 00000KT 4SM 24/22 RMK SLP096 T02380222 52016 IEM_DS3505
ZHCC,1993-08-13 03:00,ZHCC 130300Z AUTO 09004KT 6SM 27/23 RMK SLP100 T02690227 52004 IEM_DS3505
ZHCC,1993-08-13 06:00,ZHCC 130600Z AUTO 09006KT 7SM 29/22 RMK SLP088 T02870224 4////0221 57012 IEM_DS3505
ZHCC,1993-08-13 09:00,ZHCC 130900Z AUTO 04006KT 7SM 28/22 RMK SLP084 T02840221 57004 IEM_DS3505
ZHCC,1993-08-13 12:00,ZHCC 131200Z AUTO 00000KT 5SM 26/23 RMK SLP093 T02600229 52009 IEM_DS3505
ZHCC,1993-08-13 15:00,ZHCC 131500Z AUTO 00000KT 5SM 24/22 RMK SLP102 T02410220 52009 IEM_DS3505
ZHCC,1993-08-13 18:00,ZHCC 131800Z AUTO 20004KT 5SM 24/22 RMK SLP097 T02350220 40297//// 57004 IEM_DS3505
ZHCC,1993-08-13 21:00,ZHCC 132100Z AUTO 00000KT 4SM 23/22 RMK SLP095 T02340221 57002 IEM_DS3505
ZHCC,1993-08-14 00:00,ZHCC 140000Z AUTO 04004KT 2 1/2SM 23/21 RMK 60000 70001 SLP101 T02340211 52005 IEM_DS3505
ZHCC,1993-08-14 03:00,ZHCC 140300Z AUTO 04006KT 5SM 25/20 RMK SLP100 T02460205 57001 IEM_DS3505
ZHCC,1993-08-14 06:00,ZHCC 140600Z AUTO 04004KT 6SM 23/19 RMK SLP095 T02280192 4////0228 57006 IEM_DS3505
ZHCC,1993-08-14 09:00,ZHCC 140900Z AUTO 04004KT 6SM 21/19 RMK SLP086 T02130191 57009 IEM_DS3505
ZHCC,1993-08-14 12:00,ZHCC 141200Z AUTO 07004KT 2 1/2SM 20/19 RMK 60012 SLP091 T01960188 52005 IEM_DS3505
ZHCC,1993-08-14 15:00,ZHCC 141500Z AUTO 02006KT 2SM 18/18 RMK SLP099 T01850180 52008 IEM_DS3505
ZHCC,1993-08-14 18:00,ZHCC 141800Z AUTO 36004KT 2SM 18/18 RMK 60094 SLP097 T01800177 40255//// 57003 IEM_DS3505
ZHCC,1993-08-14 21:00,ZHCC 142100Z AUTO 02004KT 1 1/4SM 18/17 RMK 70118 SLP092 T01760174 57005 IEM_DS3505
