station,valid,metar
ZHCC,2000-03-27 21:00,ZHCC 272100Z AUTO 33010KT 6SM 13/M10 RMK SLP189 T01281095 52021 IEM_DS3505
ZHCC,2000-03-28 00:00,ZHCC 280000Z AUTO 32008KT 7SM 13/M10 RMK SLP213 T01261103 52023 IEM_DS3505
ZHCC,2000-03-28 03:00,ZHCC 280300Z AUTO 31010KT 7SM 16/M11 RMK SLP214 T01601114 52001 IEM_DS3505
ZHCC,2000-03-28 06:00,ZHCC 280600Z AUTO 30010KT 9SM 19/M11 RMK SLP186 T01881111 57027 IEM_DS3505
ZHCC,2000-03-28 09:00,ZHCC 280900Z AUTO 29006KT 10SM 20/M11 RMK SLP166 T02021111 57020 IEM_DS3505
ZHCC,2000-03-28 12:00,ZHCC 281200Z AUTO 10010KT 9SM 14/M03 RMK SLP195 T01381034 52027 IEM_DS3505
ZHCC,2000-03-28 15:00,ZHCC 281500Z AUTO 11006KT 7SM 09/M02 RMK SLP228 T00931020 52031 IEM_DS3505
ZHCC,2000-03-28 18:00,ZHCC 281800Z AUTO 00000KT 7SM 07/M03 RMK SLP228 T00701029 52002 IEM_DS3505
ZHCC,2000-03-29 00:00,ZHCC 290000Z AUTO 20004KT 7SM 10/M06 RMK SLP238 T01011058 52010 IEM_DS3505
ZHCC,2000-03-29 03:00,ZHCC 290300Z AUTO 20010KT 10SM 16/M04 RMK SLP223 T01561043 57013 IEM_DS3505
ZHCC,2000-03-29 06:00,ZHCC 290600Z AUTO 17006KT 8SM 20/01 RMK SLP180 T01970007 57044 IEM_DS3505
ZHCC,2000-03-29 09:00,ZHCC 290900Z AUTO 17010KT 8SM 20/01 RMK SLP146 T01980013 57033 IEM_DS3505
ZHCC,2000-03-29 12:00,ZHCC 291200Z AUTO 17004KT 7SM 16/03 RMK SLP143 T01590027 57003 IEM_DS3505
ZHCC,2000-03-29 15:00,ZHCC 291500Z AUTO 19002KT 7SM 14/03 RMK SLP128 T01440033 57014 IEM_DS3505
ZHCC,2000-03-29 18:00,ZHCC 291800Z AUTO 18004KT 7SM 12/03 RMK SLP105 T01220032 57022 IEM_DS3505
ZHCC,2000-03-29 21:00,ZHCC 292100Z AUTO 24004KT 7SM 11/03 RMK SLP086 T01090027 57019 IEM_DS3505
ZHCC,2000-03-30 00:00,ZHCC 300000Z AUTO 00000KT 4SM 12/06 RMK SLP090 T01200056 52003 IEM_DS3505
ZHCC,2000-03-30 03:00,ZHCC 300300Z AUTO 00000KT 5SM 20/04 RMK SLP074 T01950037 57016 IEM_DS3505
ZHCC,2000-03-30 06:00,ZHCC 300600Z AUTO 12004KT 6SM 23/06 RMK SLP037 T02340058 57035 IEM_DS3505
ZHCC,2000-03-30 09:00,ZHCC 300900Z AUTO 14002KT 7SM 24/09 RMK SLP017 T02420090 57019 IEM_DS3505
ZHCC,2000-03-30 12:00,ZHCC 301200Z AUTO 00000KT 6SM 19/10 RMK SLP029 T01890097 52010 IEM_DS3505
ZHCC,2000-03-30 15:00,ZHCC 301500Z AUTO 07006KT 6SM 18/10 RMK SLP061 T01760105 52033 IEM_DS3505
ZHCC,2000-03-30 18:00,ZHCC 301800Z AUTO 07004KT 6SM 15/05 RMK SLP075 T01520046 52015 IEM_DS3505
ZHCC,2000-03-30 21:00,ZHCC 302100Z AUTO 06004KT 6SM 15/02 RMK SLP094 T01530025 52019 IEM_DS3505
ZHCC,2000-03-31 00:00,ZHCC 310000Z AUTO 08006KT 6SM 15/03 RMK SLP126 T01530028 52030 IEM_DS3505
ZHCC,2000-03-31 03:00,ZHCC 310300Z AUTO 07010KT 5SM 20/02 RMK SLP138 T02010020 52012 IEM_DS3505
ZHCC,2000-03-31 06:00,ZHCC 310600Z AUTO 08014KT 6SM 22/01 RMK SLP123 T02210006 57014 IEM_DS3505
ZHCC,2000-03-31 09:00,ZHCC 310900Z AUTO 08012KT 6SM 21/00 RMK SLP122 T02100003 57002 IEM_DS3505
ZHCC,2000-03-31 12:00,ZHCC 311200Z AUTO 08006KT 6SM 19/03 RMK 60003 SLP144 T01870030 52022 IEM_DS3505
ZHCC,2000-03-31 15:00,ZHCC 311500Z AUTO 08004KT 6SM 16/05 RMK SLP168 T01630053 52023 IEM_DS3505
ZHCC,2000-03-31 18:00,ZHCC 311800Z AUTO 10006KT 6SM 15/02 RMK 60003 SLP168 T01500019 52001 IEM_DS3505
ZHCC,2000-03-31 21:00,ZHCC 312100Z AUTO 05004KT 6SM 14/04 RMK 70003 SLP174 T01400041 52005 IEM_DS3505
ZHCC,2000-04-01 00:00,ZHCC 010000Z AUTO 10004KT 6SM 12/04 RMK 60003 SLP194 T01240039 52019 IEM_DS3505
ZHCC,2000-04-01 03:00,ZHCC 010300Z AUTO 07006KT 7SM 12/03 RMK SLP193 T01170030 57001 IEM_DS3505
ZHCC,2000-04-01 06:00,ZHCC 010600Z AUTO 04008KT 7SM 11/07 RMK 60003 SLP169 T01110067 57025 IEM_DS3505
ZHCC,2000-04-01 09:00,ZHCC 010900Z AUTO 03004KT 6SM 09/06 RMK SLP169 T00910064 54000 IEM_DS3505
ZHCC,2000-04-01 12:00,ZHCC 011200Z AUTO 32004KT 8SM 08/06 RMK 60008 SLP190 T00780063 52020 IEM_DS3505
ZHCC,2000-04-01 15:00,ZHCC 011500Z AUTO 20002KT 7SM 07/07 RMK SLP190 T00740067 57001 IEM_DS3505
ZHCC,2000-04-01 18:00,ZHCC 011800Z AUTO 26002KT 7SM 07/06 RMK 60008 SLP187 T00670057 57003 IEM_DS3505
ZHCC,2000-04-01 21:00,ZHCC 012100Z AUTO 00000KT 5SM 05/04 RMK 70016 SLP183 T00480042 57005 IEM_DS3505
ZHCC,2000-04-02 00:00,ZHCC 020000Z AUTO 09002KT 1 1/4SM 07/07 RMK 70016 SLP192 T00730069 52010 IEM_DS3505
ZHCC,2000-04-02 03:00,ZHCC 020300Z AUTO 17002KT 5SM 11/08 RMK SLP206 T01140075 52016 IEM_DS3505
ZHCC,2000-04-02 06:00,ZHCC 020600Z AUTO 13002KT 5SM 13/08 RMK SLP208 T01320083 52001 IEM_DS3505
ZHCC,2000-04-02 09:00,ZHCC 020900Z AUTO 06004KT 6SM 13/08 RMK SLP198 T01330080 57011 IEM_DS3505
ZHCC,2000-04-02 12:00,ZHCC 021200Z AUTO 08002KT 6SM 10/07 RMK SLP209 T00990072 52011 IEM_DS3505
ZHCC,2000-04-02 15:00,ZHCC 021500Z AUTO 00000KT 4SM 08/06 RMK SLP221 T00770063 52011 IEM_DS3505
ZHCC,2000-04-02 18:00,ZHCC 021800Z AUTO 20002KT 3SM 06/05 RMK SLP209 T00630054 57011 IEM_DS3505
ZHCC,2000-04-02 21:00,ZHCC 022100Z AUTO 00000KT 2 1/2SM 05/05 RMK SLP206 T00530049 57003 IEM_DS3505
ZHCC,2000-04-03 00:00,ZHCC 030000Z AUTO 23002KT 3SM 09/08 RMK SLP210 T00910080 52004 IEM_DS3505
ZHCC,2000-04-03 03:00,ZHCC 030300Z AUTO 32002KT 4SM 15/10 RMK SLP201 T01520096 57008 IEM_DS3505
ZHCC,2000-04-03 06:00,ZHCC 030600Z AUTO 18004KT 4SM 17/10 RMK SLP165 T01730095 57035 IEM_DS3505
ZHCC,2000-04-03 09:00,ZHCC 030900Z AUTO 19008KT 5SM 16/10 RMK SLP143 T01650095 57022 IEM_DS3505
ZHCC,2000-04-03 12:00,ZHCC 031200Z AUTO 19006KT 5SM 14/10 RMK SLP146 T01410095 52003 IEM_DS3505
ZHCC,2000-04-03 15:00,ZHCC 031500Z AUTO 20004KT 4SM 12/09 RMK SLP144 T01200090 57002 IEM_DS3505
ZHCC,2000-04-03 18:00,ZHCC 031800Z AUTO 00000KT 4SM 10/08 RMK SLP129 T01000081 57014 IEM_DS3505
ZHCC,2000-04-03 21:00,ZHCC 032100Z AUTO 16002KT 3SM 08/07 RMK SLP121 T00750068 57008 IEM_DS3505
ZHCC,2000-04-04 00:00,ZHCC 040000Z AUTO 18004KT 4SM 12/10 RMK SLP128 T01210095 52007 IEM_DS3505
ZHCC,2000-04-04 03:00,ZHCC 040300Z AUTO 25002KT 5SM 22/08 RMK SLP126 T02200082 57001 IEM_DS3505
ZHCC,2000-04-04 06:00,ZHCC 040600Z AUTO 07010KT 4SM RMK IEM_DS3505
ZHCC,2000-04-04 09:00,ZHCC 040900Z AUTO 08014KT 4SM 19/09 RMK SLP145 T01900087 52009 IEM_DS3505
ZHCC,2000-04-04 12:00,ZHCC 041200Z AUTO 06008KT 6SM 16/07 RMK SLP179 T01620066 52034 IEM_DS3505
ZHCC,2000-04-04 15:00,ZHCC 041500Z AUTO 06004KT 6SM 13/M01 RMK SLP217 T01341009 52037 IEM_DS3505
ZHCC,2000-04-04 18:00,ZHCC 041800Z AUTO 03004KT 6SM 12/M03 RMK SLP236 T01151030 52020 IEM_DS3505
ZHCC,2000-04-04 21:00,ZHCC 042100Z AUTO 05004KT 6SM 10/M05 RMK SLP242 T01021053 52005 IEM_DS3505
ZHCC,2000-04-05 00:00,ZHCC 050000Z AUTO 06004KT 9SM 10/M06 RMK SLP267 T00951059 52024 IEM_DS3505
ZHCC,2000-04-05 03:00,ZHCC 050300Z AUTO 08006KT 10SM 14/M10 RMK SLP265 T01351096 57002 IEM_DS3505
ZHCC,2000-04-05 06:00,ZHCC 050600Z AUTO 35002KT 10SM 16/M10 RMK SLP231 T01621104 57033 IEM_DS3505
ZHCC,2000-04-05 09:00,ZHCC 050900Z AUTO 18006KT 10SM 17/M06 RMK SLP196 T01691055 57035 IEM_DS3505
ZHCC,2000-04-05 12:00,ZHCC 051200Z AUTO 21004KT 10SM 12/M03 RMK SLP196 T01241026 57001 IEM_DS3505
ZHCC,2000-04-05 15:00,ZHCC 051500Z AUTO 18002KT 9SM 10/M01 RMK SLP201 T01041010 52005 IEM_DS3505
ZHCC,2000-04-05 18:00,ZHCC 051800Z AUTO 23002KT 9SM 11/M02 RMK SLP187 T01141017 57012 IEM_DS3505
ZHCC,2000-04-05 21:00,ZHCC 052100Z AUTO 18002KT 9SM 09/00 RMK SLP171 T00930002 57017 IEM_DS3505
ZHCC,2000-04-06 00:00,ZHCC 060000Z AUTO 18004KT 7SM 12/01 RMK SLP174 T01170014 52003 IEM_DS3505
ZHCC,2000-04-06 03:00,ZHCC 060300Z AUTO 07002KT 7SM 19/02 RMK SLP159 T01890023 57013 IEM_DS3505
ZHCC,2000-04-06 06:00,ZHCC 060600Z AUTO 19006KT 8SM 23/06 RMK SLP131 T02270056 57027 IEM_DS3505
ZHCC,2000-04-06 09:00,ZHCC 060900Z AUTO 21006KT 8SM 23/06 RMK SLP118 T02290058 57013 IEM_DS3505
ZHCC,2000-04-06 12:00,ZHCC 061200Z AUTO 23004KT 7SM 19/06 RMK SLP129 T01880057 52010 IEM_DS3505
ZHCC,2000-04-06 15:00,ZHCC 061500Z AUTO 30006KT 7SM 18/02 RMK SLP150 T01810016 52022 IEM_DS3505
ZHCC,2000-04-06 18:00,ZHCC 061800Z AUTO 34006KT 7SM 18/M02 RMK SLP163 T01811016 52014 IEM_DS3505
ZHCC,2000-04-06 21:00,ZHCC 062100Z AUTO 07008KT 7SM 13/M03 RMK SLP189 T01321027 52025 IEM_DS3505
ZHCC,2000-04-07 00:00,ZHCC 070000Z AUTO 06004KT 5SM 12/M09 RMK SLP219 T01181086 52028 IEM_DS3505
ZHCC,2000-04-07 03:00,ZHCC 070300Z AUTO 04006KT 5SM 17/M05 RMK SLP226 T01691049 52006 IEM_DS3505
ZHCC,2000-04-07 06:00,ZHCC 070600Z AUTO 13004KT 5SM 20/M02 RMK SLP196 T02001023 57027 IEM_DS3505
ZHCC,2000-04-07 09:00,ZHCC 070900Z AUTO 09008KT 5SM 20/02 RMK SLP179 T02000024 57018 IEM_DS3505
ZHCC,2000-04-07 12:00,ZHCC 071200Z AUTO 14002KT 5SM 16/03 RMK SLP191 T01620030 52011 IEM_DS3505
ZHCC,2000-04-07 15:00,ZHCC 071500Z AUTO 19002KT 6SM 12/04 RMK SLP208 T01230043 52016 IEM_DS3505
ZHCC,2000-04-07 18:00,ZHCC 071800Z AUTO 20002KT 6SM 12/04 RMK SLP201 T01170045 57006 IEM_DS3505
ZHCC,2000-04-07 21:00,ZHCC 072100Z AUTO 17002KT 6SM 10/04 RMK SLP196 T01010036 57005 IEM_DS3505
ZHCC,2000-04-08 00:00,ZHCC 080000Z AUTO 12002KT 6SM 11/04 RMK SLP197 T01130045 54000 IEM_DS3505
ZHCC,2000-04-08 03:00,ZHCC 080300Z AUTO 18002KT 6SM 16/06 RMK SLP186 T01590058 57009 IEM_DS3505
ZHCC,2000-04-08 06:00,ZHCC 080600Z AUTO 16004KT 6SM 20/06 RMK SLP150 T01980058 57036 IEM_DS3505
ZHCC,2000-04-08 09:00,ZHCC 080900Z AUTO 19006KT 6SM 18/10 RMK SLP130 T01820098 57020 IEM_DS3505
ZHCC,2000-04-08 12:00,ZHCC 081200Z AUTO 27004KT 6SM 15/11 RMK 60002 SLP145 T01530113 52014 IEM_DS3505
ZHCC,2000-04-08 15:00,ZHCC 081500Z AUTO 26002KT 5SM 13/11 RMK SLP147 T01330114 52002 IEM_DS3505
ZHCC,2000-04-08 18:00,ZHCC 081800Z AUTO 21002KT 4SM 12/10 RMK 60008 SLP131 T01190105 57015 IEM_DS3505
ZHCC,2000-04-08 21:00,ZHCC 082100Z AUTO 25002KT 3SM 10/09 RMK 70008 SLP115 T01030092 57016 IEM_DS3505
ZHCC,2000-04-09 00:00,ZHCC 090000Z AUTO 24002KT 3SM 13/11 RMK 70008 SLP122 T01280109 52007 IEM_DS3505
ZHCC,2000-04-09 03:00,ZHCC 090300Z AUTO 30012KT 7SM 20/10 RMK SLP125 T02040105 52004 IEM_DS3505
ZHCC,2000-04-09 06:00,ZHCC 090600Z AUTO 29012KT 7SM 25/09 RMK SLP116 T02470087 57008 IEM_DS3505
ZHCC,2000-04-09 09:00,ZHCC 090900Z AUTO 33016KT 5SM 22/M05 RMK SLP139 T02171051 52021 IEM_DS3505
ZHCC,2000-04-09 12:00,ZHCC 091200Z AUTO 33010KT 6SM 17/M11 RMK SLP206 T01731113 52066 IEM_DS3505
ZHCC,2000-04-09 15:00,ZHCC 091500Z AUTO 06006KT 6SM 11/M03 RMK SLP265 T01141031 52056 IEM_DS3505
ZHCC,2000-04-09 18:00,ZHCC 091800Z AUTO 11002KT 6SM 08/M01 RMK SLP278 T00781009 52016 IEM_DS3505
ZHCC,2000-04-09 21:00,ZHCC 092100Z AUTO 23002KT 6SM 06/M01 RMK SLP281 T00601007 52001 IEM_DS3505
ZHCC,2000-04-10 00:00,ZHCC 100000Z AUTO 28004KT 6SM 09/M12 RMK SLP286 T00921125 52005 IEM_DS3505
ZHCC,2000-04-10 03:00,ZHCC 100300Z AUTO 30008KT 6SM 14/M14 RMK SLP277 T01351143 57009 IEM_DS3505
ZHCC,2000-04-10 06:00,ZHCC 100600Z AUTO 29004KT 7SM 17/M10 RMK SLP237 T01711096 57040 IEM_DS3505
ZHCC,2000-04-10 09:00,ZHCC 100900Z AUTO 20004KT 8SM 17/M01 RMK SLP209 T01741008 57028 IEM_DS3505
ZHCC,2000-04-10 12:00,ZHCC 101200Z AUTO 21004KT 7SM 12/M01 RMK SLP204 T01221006 57005 IEM_DS3505
ZHCC,2000-04-10 15:00,ZHCC 101500Z AUTO 23002KT 7SM 09/M03 RMK SLP197 T00861029 57008 IEM_DS3505
ZHCC,2000-04-10 18:00,ZHCC 101800Z AUTO 25002KT 7SM 10/M06 RMK SLP183 T01041064 57011 IEM_DS3505
ZHCC,2000-04-10 21:00,ZHCC 102100Z AUTO 00000KT 7SM 06/M04 RMK SLP172 T00551035 57012 IEM_DS3505
ZHCC,2000-04-11 00:00,ZHCC 110000Z AUTO 00000KT 6SM 12/00 RMK SLP168 T01210003 57004 IEM_DS3505
ZHCC,2000-04-11 03:00,ZHCC 110300Z AUTO 14002KT 6SM 20/00 RMK SLP149 T01990004 57017 IEM_DS3505
ZHCC,2000-04-11 06:00,ZHCC 110600Z AUTO 19008KT 6SM 22/03 RMK SLP114 T02200032 57034 IEM_DS3505
ZHCC,2000-04-11 09:00,ZHCC 110900Z AUTO 20008KT 6SM 23/03 RMK SLP087 T02280029 57028 IEM_DS3505
ZHCC,2000-04-11 12:00,ZHCC 111200Z AUTO 21008KT 6SM 18/05 RMK SLP084 T01830049 57002 IEM_DS3505
ZHCC,2000-04-11 15:00,ZHCC 111500Z AUTO 22002KT 6SM 17/04 RMK SLP084 T01700040 54000 IEM_DS3505
ZHCC,2000-04-11 18:00,ZHCC 111800Z AUTO 28002KT 6SM 15/05 RMK SLP076 T01470050 57007 IEM_DS3505
ZHCC,2000-04-11 21:00,ZHCC 112100Z AUTO 30002KT 6SM 14/05 RMK SLP068 T01380052 57008 IEM_DS3505
ZHCC,2000-04-12 00:00,ZHCC 120000Z AUTO 29004KT 6SM 17/06 RMK SLP079 T01700062 52011 IEM_DS3505
ZHCC,2000-04-12 03:00,ZHCC 120300Z AUTO 33006KT 6SM 26/10 RMK SLP073 T02590097 57006 IEM_DS3505
ZHCC,2000-04-12 06:00,ZHCC 120600Z AUTO 31006KT 6SM 30/ RMK SLP038 57033 IEM_DS3505
ZHCC,2000-04-12 09:00,ZHCC 120900Z AUTO 15006KT 6SM 29/08 RMK SLP018 T02860083 57020 IEM_DS3505
ZHCC,2000-04-12 12:00,ZHCC 121200Z AUTO 21006KT 6SM 24/08 RMK SLP028 T02380079 52010 IEM_DS3505
ZHCC,2000-04-12 15:00,ZHCC 121500Z AUTO 23010KT 6SM 23/04 RMK SLP037 T02340044 52010 IEM_DS3505
ZHCC,2000-04-12 18:00,ZHCC 121800Z AUTO 24004KT 6SM 21/03 RMK SLP034 T02100028 57002 IEM_DS3505
ZHCC,2000-04-12 21:00,ZHCC 122100Z AUTO 21002KT 6SM 15/05 RMK SLP039 T01490052 52003 IEM_DS3505
ZHCC,2000-04-13 00:00,ZHCC 130000Z AUTO 20002KT 6SM 20/08 RMK SLP052 T02050085 52013 IEM_DS3505
ZHCC,2000-04-13 03:00,ZHCC 130300Z AUTO 09016KT 5SM 18/09 RMK SLP086 T01850093 52032 IEM_DS3505
ZHCC,2000-04-13 06:00,ZHCC 130600Z AUTO 07016KT 5SM 18/08 RMK SLP086 T01850085 52001 IEM_DS3505
ZHCC,2000-04-13 09:00,ZHCC 130900Z AUTO 06014KT 4SM 17/01 RMK SLP103 T01710007 52015 IEM_DS3505
ZHCC,2000-04-13 12:00,ZHCC 131200Z AUTO 06012KT 4SM 16/M03 RMK SLP142 T01561028 52039 IEM_DS3505
ZHCC,2000-04-13 15:00,ZHCC 131500Z AUTO 04010KT 5SM 14/M04 RMK SLP167 T01401042 52023 IEM_DS3505
ZHCC,2000-04-13 18:00,ZHCC 131800Z AUTO 06012KT 5SM 14/M05 RMK SLP161 T01351051 57005 IEM_DS3505
ZHCC,2000-04-13 21:00,ZHCC 132100Z AUTO 06008KT 6SM 13/M01 RMK SLP175 T01281011 52013 IEM_DS3505
ZHCC,2000-04-14 00:00,ZHCC 140000Z AUTO 06012KT 7SM 12/M02 RMK 60003 SLP207 T01181020 52031 IEM_DS3505
ZHCC,2000-04-14 03:00,ZHCC 140300Z AUTO 08008KT 7SM 08/05 RMK SLP227 T00820046 52021 IEM_DS3505
ZHCC,2000-04-14 06:00,ZHCC 140600Z AUTO 07008KT 7SM 08/05 RMK 60004 SLP221 T00850053 57008 IEM_DS3505
ZHCC,2000-04-14 09:00,ZHCC 140900Z AUTO 02004KT 8SM 10/04 RMK SLP212 T00950045 57009 IEM_DS3505
ZHCC,2000-04-14 15:00,ZHCC 141500Z AUTO 20002KT 7SM 06/04 RMK SLP225 T00570040 57002 IEM_DS3505
ZHCC,2000-04-14 18:00,ZHCC 141800Z AUTO 20002KT 6SM 06/04 RMK SLP212 T00550042 57012 IEM_DS3505
ZHCC,2000-04-14 21:00,ZHCC 142100Z AUTO 31004KT 4SM 08/04 RMK 70005 SLP205 T00780039 57006 IEM_DS3505
ZHCC,2000-04-15 00:00,ZHCC 150000Z AUTO 30006KT 7SM 11/04 RMK 70005 SLP212 T01080041 52007 IEM_DS3505
ZHCC,2000-04-15 03:00,ZHCC 150300Z AUTO 30010KT 8SM 16/00 RMK SLP208 T01650002 57001 IEM_DS3505
ZHCC,2000-04-15 06:00,ZHCC 150600Z AUTO 29006KT 7SM 20/00 RMK SLP181 T02040003 57028 IEM_DS3505
ZHCC,2000-04-15 09:00,ZHCC 150900Z AUTO 27006KT 9SM 21/M05 RMK SLP153 T02081051 57027 IEM_DS3505
ZHCC,2000-04-15 12:00,ZHCC 151200Z AUTO 17002KT 8SM 16/00 RMK SLP159 T01570003 52006 IEM_DS3505
ZHCC,2000-04-15 15:00,ZHCC 151500Z AUTO 00000KT 7SM 11/01 RMK SLP165 T01140014 52005 IEM_DS3505
ZHCC,2000-04-15 18:00,ZHCC 151800Z AUTO 00000KT 7SM 10/M01 RMK SLP154 T01031011 57009 IEM_DS3505
ZHCC,2000-04-15 21:00,ZHCC 152100Z AUTO 00000KT 6SM 07/M00 RMK SLP148 T00691001 57007 IEM_DS3505
ZHCC,2000-04-16 00:00,ZHCC 160000Z AUTO 29002KT 6SM 15/M01 RMK SLP154 T01461006 52007 IEM_DS3505
ZHCC,2000-04-16 03:00,ZHCC 160300Z AUTO 31004KT 8SM 22/M02 RMK SLP149 T02161016 57006 IEM_DS3505
ZHCC,2000-04-16 06:00,ZHCC 160600Z AUTO 13004KT 9SM 24/M01 RMK SLP116 T02411009 57031 IEM_DS3505
ZHCC,2000-04-16 09:00,ZHCC 160900Z AUTO 15004KT 9SM 25/M02 RMK SLP096 T02521015 57020 IEM_DS3505
ZHCC,2000-04-16 12:00,ZHCC 161200Z AUTO 19004KT 9SM 19/04 RMK SLP097 T01880035 52001 IEM_DS3505
ZHCC,2000-04-16 15:00,ZHCC 161500Z AUTO 14002KT 8SM 15/05 RMK SLP103 T01460052 52005 IEM_DS3505
ZHCC,2000-04-16 18:00,ZHCC 161800Z AUTO 24004KT 7SM 16/07 RMK SLP094 T01560074 57006 IEM_DS3505
ZHCC,2000-04-16 21:00,ZHCC 162100Z AUTO 11002KT 7SM 12/08 RMK SLP092 T01170078 57003 IEM_DS3505
ZHCC,2000-04-17 00:00,ZHCC 170000Z AUTO 18004KT 6SM 17/11 RMK SLP102 T01710112 52010 IEM_DS3505
ZHCC,2000-04-17 03:00,ZHCC 170300Z AUTO 17006KT 7SM 23/13 RMK SLP098 T02310127 57005 IEM_DS3505
ZHCC,2000-04-17 06:00,ZHCC 170600Z AUTO 18008KT 6SM 25/13 RMK SLP072 T02540126 57024 IEM_DS3505
ZHCC,2000-04-17 09:00,ZHCC 170900Z AUTO 15008KT 6SM 25/13 RMK SLP056 T02510127 57017 IEM_DS3505
ZHCC,2000-04-17 12:00,ZHCC 171200Z AUTO 14004KT 6SM 22/13 RMK SLP066 T02170131 52011 IEM_DS3505
ZHCC,2000-04-17 15:00,ZHCC 171500Z AUTO 16004KT 6SM 20/12 RMK SLP078 T02050125 52012 IEM_DS3505
ZHCC,2000-04-17 18:00,ZHCC 171800Z AUTO 26004KT 6SM 18/15 RMK 60004 SLP085 T01790152 52007 IEM_DS3505
ZHCC,2000-04-17 21:00,ZHCC 172100Z AUTO 27002KT 5SM 17/16 RMK 70005 SLP077 T01700159 57008 IEM_DS3505
ZHCC,2000-04-18 00:00,ZHCC 180000Z AUTO 33006KT 5SM 18/15 RMK 60002 SLP090 T01810150 52013 IEM_DS3505
ZHCC,2000-04-18 03:00,ZHCC 180300Z AUTO 34008KT 5SM 22/13 RMK SLP101 T02160133 52010 IEM_DS3505
ZHCC,2000-04-18 06:00,ZHCC 180600Z AUTO 31004KT 6SM 24/15 RMK SLP081 T02430147 57019 IEM_DS3505
ZHCC,2000-04-18 09:00,ZHCC 180900Z AUTO 09010KT 6SM 21/16 RMK SLP080 T02110156 57002 IEM_DS3505
ZHCC,2000-04-18 12:00,ZHCC 181200Z AUTO 09006KT 6SM 18/15 RMK SLP101 T01770146 52021 IEM_DS3505
ZHCC,2000-04-18 15:00,ZHCC 181500Z AUTO 09006KT 6SM 16/14 RMK SLP123 T01620135 52021 IEM_DS3505
ZHCC,2000-04-18 18:00,ZHCC 181800Z AUTO 08004KT 6SM 16/12 RMK SLP122 T01550124 54000 IEM_DS3505
ZHCC,2000-04-18 21:00,ZHCC 182100Z AUTO 00000KT 6SM 15/12 RMK 70003 SLP124 T01460125 52001 IEM_DS3505
ZHCC,2000-04-19 00:00,ZHCC 190000Z AUTO 16004KT 6SM 16/13 RMK SLP128 T01560133 52004 IEM_DS3505
ZHCC,2000-04-19 03:00,ZHCC 190300Z AUTO 21006KT 6SM 21/15 RMK SLP117 T02110154 57009 IEM_DS3505
ZHCC,2000-04-19 06:00,ZHCC 190600Z AUTO 16008KT 6SM 23/16 RMK SLP092 T02300163 57026 IEM_DS3505
ZHCC,2000-04-19 09:00,ZHCC 190900Z AUTO 18008KT 6SM 23/17 RMK SLP074 T02260169 57018 IEM_DS3505
ZHCC,2000-04-19 15:00,ZHCC 191500Z AUTO 23004KT 5SM 18/17 RMK SLP109 T01850170 52029 IEM_DS3505
ZHCC,2000-04-19 18:00,ZHCC 191800Z AUTO 31014KT 6SM 18/06 RMK 60000 SLP120 T01820064 52012 IEM_DS3505
ZHCC,2000-04-19 21:00,ZHCC 192100Z AUTO 30012KT 6SM 18/04 RMK 70001 SLP111 T01760039 57010 IEM_DS3505
ZHCC,2000-04-20 00:00,ZHCC 200000Z AUTO 29010KT 11SM 17/06 RMK 70001 SLP125 T01710057 52013 IEM_DS3505
ZHCC,2000-04-20 03:00,ZHCC 200300Z AUTO 30014KT 7SM 20/05 RMK SLP116 T02050046 57008 IEM_DS3505
ZHCC,2000-04-20 06:00,ZHCC 200600Z AUTO 31012KT 6SM 24/02 RMK SLP092 T02350018 57023 IEM_DS3505
ZHCC,2000-04-20 09:00,ZHCC 200900Z AUTO 29008KT 7SM 25/M00 RMK SLP064 T02501002 57027 IEM_DS3505
ZHCC,2000-04-20 12:00,ZHCC 201200Z AUTO 26004KT 7SM 22/01 RMK SLP078 T02220007 52013 IEM_DS3505
ZHCC,2000-04-20 15:00,ZHCC 201500Z AUTO 23002KT 6SM 19/01 RMK SLP093 T01910012 52014 IEM_DS3505
ZHCC,2000-04-20 18:00,ZHCC 201800Z AUTO 27002KT 6SM 18/01 RMK SLP086 T01790010 57006 IEM_DS3505
ZHCC,2000-04-20 21:00,ZHCC 202100Z AUTO 31002KT 4SM 16/02 RMK SLP096 T01610022 52010 IEM_DS3505
ZHCC,2000-04-21 03:00,ZHCC 210300Z AUTO 30008KT 6SM 26/M02 RMK SLP109 T02651022 57002 IEM_DS3505
ZHCC,2000-04-21 06:00,ZHCC 210600Z AUTO 30006KT 6SM 28/00 RMK SLP088 T02810000 57021 IEM_DS3505
ZHCC,2000-04-21 09:00,ZHCC 210900Z AUTO 28008KT 6SM 28/M05 RMK SLP066 T02811050 57022 IEM_DS3505
ZHCC,2000-04-21 12:00,ZHCC 211200Z AUTO 22004KT 6SM 23/M01 RMK SLP069 T02331009 52003 IEM_DS3505
ZHCC,2000-04-21 15:00,ZHCC 211500Z AUTO 24006KT 6SM 23/05 RMK SLP081 T02310051 52012 IEM_DS3505
ZHCC,2000-04-21 18:00,ZHCC 211800Z AUTO 32004KT 6SM 24/M01 RMK SLP099 T02401010 52019 IEM_DS3505
ZHCC,2000-04-21 21:00,ZHCC 212100Z AUTO 07012KT 6SM 18/00 RMK SLP131 T01800002 52030 IEM_DS3505
