station,valid,metar
ZHCC,1973-04-01 09:00,ZHCC 010900Z AUTO 04010KT 7SM 09/03 RMK SLP157 T00900030 50003 IEM_DS3505
ZHCC,1973-04-01 12:00,ZHCC 011200Z AUTO 08012KT 6SM 09/02 RMK SLP168 T00900020 52013 IEM_DS3505
ZHCC,1973-04-01 21:00,ZHCC 012100Z AUTO 00000KT 6SM 05/04 RMK SLP188 T00500040 52004 IEM_DS3505
ZHCC,1973-04-02 00:00,ZHCC 020000Z AUTO 29004KT 3SM 07/04 RMK SLP207 T00700040 51019 IEM_DS3505
ZHCC,1973-04-02 03:00,ZHCC 020300Z AUTO 04012KT 6SM 09/03 RMK SLP238 T00900030 52030 IEM_DS3505
ZHCC,1973-04-02 06:00,ZHCC 020600Z AUTO 04010KT 6SM 10/01 RMK SLP236 T01000010 56002 IEM_DS3505
ZHCC,1973-04-02 09:00,ZHCC 020900Z AUTO 04004KT 9SM 10/02 RMK SLP228 T01000020 57008 IEM_DS3505
ZHCC,1973-04-02 12:00,ZHCC 021200Z AUTO 18006KT 6SM 07/03 RMK SLP224 T00700030 56004 IEM_DS3505
ZHCC,1973-04-02 18:00,ZHCC 021800Z AUTO 25010KT 5SM 05/M01 RMK SLP205 T00501010 57017 IEM_DS3505
ZHCC,1973-04-02 21:00,ZHCC 022100Z AUTO 29006KT 6SM 07/M07 RMK SLP187 T00701070 57018 IEM_DS3505
ZHCC,1973-04-03 00:00,ZHCC 030000Z AUTO 29012KT 6SM 10/M06 RMK SLP188 T01001060 53002 IEM_DS3505
ZHCC,1973-04-03 06:00,ZHCC 030600Z AUTO 29014KT 7SM 18/M06 RMK SLP154 T01801060 58027 IEM_DS3505
ZHCC,1973-04-03 09:00,ZHCC 030900Z AUTO 29010KT 9SM 18/M06 RMK SLP135 T01801060 57019 IEM_DS3505
ZHCC,1973-04-03 12:00,ZHCC 031200Z AUTO 27002KT 9SM 09/01 RMK SLP145 T00900010 52009 IEM_DS3505
ZHCC,1973-04-03 18:00,ZHCC 031800Z AUTO 27006KT 11SM 09/M05 RMK SLP146 T00901050 57007 IEM_DS3505
ZHCC,1973-04-03 21:00,ZHCC 032100Z AUTO 29008KT 11SM 08/M05 RMK SLP146 T00801050 54000 IEM_DS3505
ZHCC,1973-04-04 00:00,ZHCC 040000Z AUTO 04012KT 5SM 11/M03 RMK T01101030 53032 IEM_DS3505
ZHCC,1973-04-04 03:00,ZHCC 040300Z AUTO 04014KT 5SM 16/M07 RMK SLP194 T01601070 52016 IEM_DS3505
ZHCC,1973-04-04 06:00,ZHCC 040600Z AUTO 04006KT 7SM 18/M05 RMK SLP175 T01801050 57019 IEM_DS3505
ZHCC,1973-04-04 09:00,ZHCC 040900Z AUTO 09006KT 7SM 18/M05 RMK SLP155 T01801050 57020 IEM_DS3505
ZHCC,1973-04-04 12:00,ZHCC 041200Z AUTO 09004KT 7SM 12/01 RMK SLP169 T01200010 53013 IEM_DS3505
ZHCC,1973-04-04 18:00,ZHCC 041800Z AUTO 00000KT 7SM 04/01 RMK SLP183 T00400010 57001 IEM_DS3505
ZHCC,1973-04-04 21:00,ZHCC 042100Z AUTO 00000KT 7SM 03/00 RMK SLP177 T00300000 57007 IEM_DS3505
ZHCC,1973-04-05 00:00,ZHCC 050000Z AUTO 00000KT 7SM 08/03 RMK SLP181 T00800030 53004 IEM_DS3505
ZHCC,1973-04-05 03:00,ZHCC 050300Z AUTO 14006KT 7SM 16/01 RMK SLP177 T01600010 57003 IEM_DS3505
ZHCC,1973-04-05 06:00,ZHCC 050600Z AUTO 18014KT 7SM 19/05 RMK SLP141 T01900050 57036 IEM_DS3505
ZHCC,1973-04-05 09:00,ZHCC 050900Z AUTO 18017KT 7SM 20/01 RMK SLP117 T02000010 57023 IEM_DS3505
ZHCC,1973-04-05 12:00,ZHCC 051200Z AUTO 16016KT 7SM 17/06 RMK SLP123 T01700060 53006 IEM_DS3505
ZHCC,1973-04-05 18:00,ZHCC 051800Z AUTO 20006KT 12SM 11/05 RMK SLP112 T01100050 58016 IEM_DS3505
ZHCC,1973-04-05 21:00,ZHCC 052100Z AUTO 00000KT 6SM 10/ RMK SLP103 57008 IEM_DS3505
ZHCC,1973-04-06 00:00,ZHCC 060000Z AUTO 22010KT 11SM 14/06 RMK SLP103 T01400060 54000 IEM_DS3505
ZHCC,1973-04-06 03:00,ZHCC 060300Z AUTO 22008KT 12SM 21/05 RMK SLP098 T02100050 57004 IEM_DS3505
ZHCC,1973-04-06 06:00,ZHCC 060600Z AUTO 22008KT 12SM 25/07 RMK SLP072 T02500070 57026 IEM_DS3505
ZHCC,1973-04-06 09:00,ZHCC 060900Z AUTO 16012KT 9SM 24/10 RMK SLP061 T02400100 57011 IEM_DS3505
ZHCC,1973-04-06 12:00,ZHCC 061200Z AUTO 16008KT 9SM 20/09 RMK SLP074 T02000090 52013 IEM_DS3505
ZHCC,1973-04-06 18:00,ZHCC 061800Z AUTO 16008KT 9SM 13/09 RMK SLP102 T01300090 52008 IEM_DS3505
ZHCC,1973-04-06 21:00,ZHCC 062100Z AUTO 14004KT 11SM 11/08 RMK SLP108 T01100080 53004 IEM_DS3505
ZHCC,1973-04-07 00:00,ZHCC 070000Z AUTO 07006KT 6SM 13/10 RMK SLP127 T01300100 52018 IEM_DS3505
ZHCC,1973-04-07 03:00,ZHCC 070300Z AUTO 09006KT 21/12 RMK SLP128 T02100120 51002 IEM_DS3505
ZHCC,1973-04-07 06:00,ZHCC 070600Z AUTO 14014KT 11SM 24/10 RMK SLP100 T02400100 57027 IEM_DS3505
ZHCC,1973-04-07 09:00,ZHCC 070900Z AUTO 16008KT 12SM 24/11 RMK SLP086 T02400110 57014 IEM_DS3505
ZHCC,1973-04-07 12:00,ZHCC 071200Z AUTO 16008KT 9SM 19/11 RMK SLP090 T01900110 53003 IEM_DS3505
ZHCC,1973-04-07 18:00,ZHCC 071800Z AUTO 00000KT 8SM 10/09 RMK SLP093 T01000090 58007 IEM_DS3505
ZHCC,1973-04-07 21:00,ZHCC 072100Z AUTO 18002KT 7SM 09/08 RMK SLP089 T00900080 57005 IEM_DS3505
ZHCC,1973-04-08 00:00,ZHCC 080000Z AUTO 04008KT 1SM 14/12 RMK SLP114 T01400120 52024 IEM_DS3505
ZHCC,1973-04-08 03:00,ZHCC 080300Z AUTO 04021KT 3SM 19/10 RMK SLP134 T01900100 51019 IEM_DS3505
ZHCC,1973-04-08 06:00,ZHCC 080600Z AUTO 04027KT 2 1/2SM 19/10 RMK SLP124 T01900100 57010 IEM_DS3505
ZHCC,1973-04-08 09:00,ZHCC 080900Z AUTO 04023KT 3SM 18/07 RMK SLP121 T01800070 55003 IEM_DS3505
ZHCC,1973-04-08 12:00,ZHCC 081200Z AUTO 04008KT 4SM 15/07 RMK SLP140 T01500070 50000 IEM_DS3505
ZHCC,1973-04-08 18:00,ZHCC 081800Z AUTO 07012KT 4SM 12/04 RMK SLP136 T01200040 54000 IEM_DS3505
ZHCC,1973-04-08 21:00,ZHCC 082100Z AUTO 00000KT 4SM 11/02 RMK SLP137 T01100020 55000 IEM_DS3505
ZHCC,1973-04-09 00:00,ZHCC 090000Z AUTO 04006KT 7SM 11/00 RMK SLP144 T01100000 52007 IEM_DS3505
ZHCC,1973-04-09 03:00,ZHCC 090300Z AUTO 34008KT 7SM 15/01 RMK SLP145 T01500010 52001 IEM_DS3505
ZHCC,1973-04-09 06:00,ZHCC 090600Z AUTO 00000KT 7SM 18/07 RMK SLP124 T01800070 57020 IEM_DS3505
ZHCC,1973-04-09 09:00,ZHCC 090900Z AUTO 04004KT 6SM 19/09 RMK SLP108 T01900090 57016 IEM_DS3505
ZHCC,1973-04-09 12:00,ZHCC 091200Z AUTO 02006KT 6SM 17/11 RMK SLP119 T01700110 52010 IEM_DS3505
ZHCC,1973-04-09 18:00,ZHCC 091800Z AUTO 00000KT 6SM 14/12 RMK SLP115 T01400120 57007 IEM_DS3505
ZHCC,1973-04-09 21:00,ZHCC 092100Z AUTO 00000KT 6SM 12/11 RMK SLP098 T01200110 57016 IEM_DS3505
ZHCC,1973-04-10 00:00,ZHCC 100000Z AUTO 00000KT 5SM 13/12 RMK SLP108 T01300120 53009 IEM_DS3505
ZHCC,1973-04-10 03:00,ZHCC 100300Z AUTO 04006KT 2 1/2SM 10/09 RMK SLP131 T01000090 50022 IEM_DS3505
ZHCC,1973-04-10 06:00,ZHCC 100600Z AUTO 02017KT 2 1/2SM 10/05 RMK SLP126 T01000050 56005 IEM_DS3505
ZHCC,1973-04-10 09:00,ZHCC 100900Z AUTO 02012KT 2 1/2SM 08/06 RMK SLP139 T00800060 52012 IEM_DS3505
ZHCC,1973-04-10 12:00,ZHCC 101200Z AUTO 34004KT 2 1/2SM 07/06 RMK T00700060 52019 IEM_DS3505
ZHCC,1973-04-10 18:00,ZHCC 101800Z AUTO 32006KT 3SM 09/08 RMK SLP147 T00900080 57024 IEM_DS3505
ZHCC,1973-04-10 21:00,ZHCC 102100Z AUTO 00000KT 4SM 09/08 RMK SLP135 T00900080 57013 IEM_DS3505
ZHCC,1973-04-11 00:00,ZHCC 110000Z AUTO 00000KT 6SM 11/09 RMK SLP148 T01100090 53014 IEM_DS3505
ZHCC,1973-04-11 03:00,ZHCC 110300Z AUTO 32012KT 6SM 15/06 RMK SLP153 T01500060 52006 IEM_DS3505
ZHCC,1973-04-11 06:00,ZHCC 110600Z AUTO 07008KT 5SM 17/04 RMK SLP148 T01700040 58005 IEM_DS3505
ZHCC,1973-04-11 09:00,ZHCC 110900Z AUTO 04004KT 4SM 17/04 RMK SLP146 T01700040 56002 IEM_DS3505
ZHCC,1973-04-11 12:00,ZHCC 111200Z AUTO 14004KT 4SM 12/07 RMK SLP160 T01200070 52013 IEM_DS3505
ZHCC,1973-04-11 15:00,ZHCC 111500Z AUTO 07039KT 28SM 17/ RMK IEM_DS3505
ZHCC,1973-04-11 18:00,ZHCC 111800Z AUTO 18004KT 4SM 08/05 RMK SLP174 T00800050 57006 IEM_DS3505
ZHCC,1973-04-11 21:00,ZHCC 112100Z AUTO 18004KT 6SM 07/01 RMK SLP164 T00700010 57010 IEM_DS3505
ZHCC,1973-04-12 00:00,ZHCC 120000Z AUTO 00000KT 6SM 11/06 RMK SLP170 T01100060 51006 IEM_DS3505
ZHCC,1973-04-12 03:00,ZHCC 120300Z AUTO 20008KT 6SM 17/09 RMK SLP172 T01700090 52003 IEM_DS3505
ZHCC,1973-04-12 06:00,ZHCC 120600Z AUTO 20014KT 9SM 19/07 RMK SLP148 T01900070 57024 IEM_DS3505
ZHCC,1973-04-12 09:00,ZHCC 120900Z AUTO 20017KT 9SM 19/08 RMK SLP133 T01900080 57015 IEM_DS3505
ZHCC,1973-04-12 12:00,ZHCC 121200Z AUTO 18010KT 8SM 15/08 RMK SLP139 T01500080 53006 IEM_DS3505
ZHCC,1973-04-12 18:00,ZHCC 121800Z AUTO 18010KT 7SM 10/06 RMK SLP135 T01000060 57005 IEM_DS3505
ZHCC,1973-04-12 21:00,ZHCC 122100Z AUTO 20006KT 7SM 09/07 RMK SLP131 T00900070 56004 IEM_DS3505
ZHCC,1973-04-13 00:00,ZHCC 130000Z AUTO 00000KT 7SM 11/08 RMK SLP140 T01100080 51009 IEM_DS3505
ZHCC,1973-04-13 03:00,ZHCC 130300Z AUTO 18008KT 9SM 16/10 RMK SLP145 T01600100 51006 IEM_DS3505
ZHCC,1973-04-13 06:00,ZHCC 130600Z AUTO 18008KT 7SM 16/10 RMK SLP138 T01600100 57008 IEM_DS3505
ZHCC,1973-04-13 09:00,ZHCC 130900Z AUTO 18016KT 5SM 11/09 RMK SLP141 T01100090 53002 IEM_DS3505
ZHCC,1973-04-13 12:00,ZHCC 131200Z AUTO 25004KT 6SM 11/10 RMK SLP152 T01100100 50000 IEM_DS3505
ZHCC,1973-04-13 18:00,ZHCC 131800Z AUTO 34006KT 4SM 10/10 RMK SLP145 T01000100 57010 IEM_DS3505
ZHCC,1973-04-13 21:00,ZHCC 132100Z AUTO 00000KT 5SM 10/10 RMK SLP123 T01000100 57022 IEM_DS3505
ZHCC,1973-04-14 00:00,ZHCC 140000Z AUTO 22004KT 4SM 11/10 RMK 70024 SLP132 T01100100 53009 IEM_DS3505
ZHCC,1973-04-14 03:00,ZHCC 140300Z AUTO 00000KT 4SM 13/10 RMK SLP125 T01300100 56006 IEM_DS3505
ZHCC,1973-04-14 06:00,ZHCC 140600Z AUTO 04004KT 6SM 15/10 RMK SLP109 T01500100 58016 IEM_DS3505
ZHCC,1973-04-14 09:00,ZHCC 140900Z AUTO 07004KT 7SM 15/12 RMK SLP094 T01500120 57015 IEM_DS3505
ZHCC,1973-04-14 12:00,ZHCC 141200Z AUTO 00000KT 7SM 13/12 RMK SLP106 T01300120 51012 IEM_DS3505
ZHCC,1973-04-14 18:00,ZHCC 141800Z AUTO 22008KT 4SM 10/09 RMK SLP118 T01000090 57017 IEM_DS3505
ZHCC,1973-04-14 21:00,ZHCC 142100Z AUTO 00000KT 2 1/2SM 07/07 RMK SLP104 T00700070 57014 IEM_DS3505
ZHCC,1973-04-15 00:00,ZHCC 150000Z AUTO 00000KT 2 1/2SM 11/11 RMK SLP127 T01100110 52023 IEM_DS3505
ZHCC,1973-04-15 03:00,ZHCC 150300Z AUTO 11008KT 5SM 15/12 RMK SLP129 T01500120 52002 IEM_DS3505
ZHCC,1973-04-15 06:00,ZHCC 150600Z AUTO 11008KT 9SM 17/12 RMK SLP106 T01700120 57022 IEM_DS3505
ZHCC,1973-04-15 09:00,ZHCC 150900Z AUTO 09006KT 11SM 15/12 RMK SLP101 T01500120 57006 IEM_DS3505
ZHCC,1973-04-15 12:00,ZHCC 151200Z AUTO 00000KT 7SM 14/12 RMK SLP106 T01400120 53005 IEM_DS3505
ZHCC,1973-04-15 18:00,ZHCC 151800Z AUTO 00000KT 4SM 12/12 RMK SLP128 T01200120 51002 IEM_DS3505
ZHCC,1973-04-15 21:00,ZHCC 152100Z AUTO 34002KT 1 1/2SM 13/12 RMK SLP125 T01300120 56003 IEM_DS3505
ZHCC,1973-04-16 00:00,ZHCC 160000Z AUTO 00000KT 2SM 13/12 RMK 70004 SLP154 T01300120 52029 IEM_DS3505
ZHCC,1973-04-16 03:00,ZHCC 160300Z AUTO 04010KT 7SM 15/10 RMK SLP171 T01500100 52017 IEM_DS3505
ZHCC,1973-04-16 06:00,ZHCC 160600Z AUTO 00000KT 7SM 17/11 RMK SLP170 T01700110 54000 IEM_DS3505
ZHCC,1973-04-16 09:00,ZHCC 160900Z AUTO 32025KT 9SM 16/03 RMK SLP182 T01600030 52011 IEM_DS3505
ZHCC,1973-04-16 12:00,ZHCC 161200Z AUTO 29012KT 9SM 13/02 RMK SLP216 T01300020 52033 IEM_DS3505
ZHCC,1973-04-16 18:00,ZHCC 161800Z AUTO 29016KT 9SM 10/00 RMK SLP249 T01000000 52003 IEM_DS3505
ZHCC,1973-04-16 21:00,ZHCC 162100Z AUTO 29016KT 9SM 10/00 RMK SLP249 T01000000 52003 IEM_DS3505
ZHCC,1973-04-17 00:00,ZHCC 170000Z AUTO 29008KT 6SM 11/02 RMK SLP260 T01100020 52007 IEM_DS3505
ZHCC,1973-04-17 03:00,ZHCC 170300Z AUTO 29016KT 5SM 17/M03 RMK SLP258 T01701030 IEM_DS3505
ZHCC,1973-04-17 06:00,ZHCC 170600Z AUTO 29010KT 8SM 18/M04 RMK SLP222 T01801040 57026 IEM_DS3505
ZHCC,1973-04-17 09:00,ZHCC 170900Z AUTO 29012KT 9SM 20/M05 RMK SLP189 T02001050 57032 IEM_DS3505
ZHCC,1973-04-17 12:00,ZHCC 171200Z AUTO 11008KT 9SM 13/02 RMK SLP190 T01300020 55000 IEM_DS3505
ZHCC,1973-04-17 18:00,ZHCC 171800Z AUTO 29008KT 11SM 13/00 RMK SLP201 T01300000 58010 IEM_DS3505
ZHCC,1973-04-17 21:00,ZHCC 172100Z AUTO 25006KT 9SM 11/M01 RMK SLP167 T01101010 56016 IEM_DS3505
ZHCC,1973-04-18 00:00,ZHCC 180000Z AUTO 27006KT 6SM 14/02 RMK SLP168 T01400020 54000 IEM_DS3505
ZHCC,1973-04-18 03:00,ZHCC 180300Z AUTO 29012KT 8SM 20/M03 RMK SLP166 T02001030 58001 IEM_DS3505
ZHCC,1973-04-18 06:00,ZHCC 180600Z AUTO 27010KT 9SM 24/M04 RMK SLP136 T02401040 57029 IEM_DS3505
ZHCC,1973-04-18 09:00,ZHCC 180900Z AUTO 24008KT 11SM 23/M01 RMK SLP112 T02301010 57024 IEM_DS3505
ZHCC,1973-04-18 12:00,ZHCC 181200Z AUTO 18002KT 9SM 16/06 RMK SLP114 T01600060 53001 IEM_DS3505
ZHCC,1973-04-18 18:00,ZHCC 181800Z AUTO 22008KT 9SM 11/02 RMK SLP105 T01100020 57014 IEM_DS3505
ZHCC,1973-04-18 21:00,ZHCC 182100Z AUTO 27002KT 9SM 09/02 RMK SLP087 T00900020 57019 IEM_DS3505
ZHCC,1973-04-19 00:00,ZHCC 190000Z AUTO 29004KT 7SM 14/05 RMK SLP094 T01400050 53007 IEM_DS3505
ZHCC,1973-04-19 03:00,ZHCC 190300Z AUTO 29016KT 12SM 25/02 RMK SLP086 T02500020 57006 IEM_DS3505
ZHCC,1973-04-19 06:00,ZHCC 190600Z AUTO 29016KT 12SM 28/M02 RMK SLP057 T02801020 57029 IEM_DS3505
ZHCC,1973-04-19 09:00,ZHCC 190900Z AUTO 25008KT 11SM 27/M02 RMK SLP041 T02701020 56016 IEM_DS3505
ZHCC,1973-04-19 12:00,ZHCC 191200Z AUTO 20012KT 11SM 19/02 RMK SLP050 T01900020 52009 IEM_DS3505
ZHCC,1973-04-19 18:00,ZHCC 191800Z AUTO 22008KT 9SM 17/06 RMK SLP063 T01700060 58005 IEM_DS3505
ZHCC,1973-04-19 21:00,ZHCC 192100Z AUTO 36002KT 9SM 11/07 RMK SLP065 T01100070 51001 IEM_DS3505
ZHCC,1973-04-20 00:00,ZHCC 200000Z AUTO 00000KT 7SM 16/08 RMK SLP080 T01600080 52014 IEM_DS3505
ZHCC,1973-04-20 03:00,ZHCC 200300Z AUTO 32004KT 6SM 26/07 RMK T02600070 54000 IEM_DS3505
ZHCC,1973-04-20 06:00,ZHCC 200600Z AUTO 04002KT 9SM 28/10 RMK SLP059 T02800100 57018 IEM_DS3505
ZHCC,1973-04-20 09:00,ZHCC 200900Z AUTO 18012KT 9SM 27/11 RMK SLP045 T02700110 57015 IEM_DS3505
ZHCC,1973-04-20 12:00,ZHCC 201200Z AUTO 18010KT 7SM 21/15 RMK SLP059 T02100150 53012 IEM_DS3505
ZHCC,1973-04-20 18:00,ZHCC 201800Z AUTO 20006KT 6SM 16/12 RMK SLP064 T01600120 58004 IEM_DS3505
ZHCC,1973-04-20 21:00,ZHCC 202100Z AUTO 00000KT 5SM 12/10 RMK SLP062 T01200100 57003 IEM_DS3505
ZHCC,1973-04-21 00:00,ZHCC 210000Z AUTO 00000KT 7SM 17/13 RMK SLP071 T01700130 52009 IEM_DS3505
ZHCC,1973-04-21 03:00,ZHCC 210300Z AUTO 20010KT 9SM 26/13 RMK SLP072 T02600130 51002 IEM_DS3505
ZHCC,1973-04-21 06:00,ZHCC 210600Z AUTO 18016KT 7SM 29/11 RMK SLP047 T02900110 57025 IEM_DS3505
ZHCC,1973-04-21 09:00,ZHCC 210900Z AUTO 18014KT 7SM 28/10 RMK SLP031 T02800100 57016 IEM_DS3505
ZHCC,1973-04-21 12:00,ZHCC 211200Z AUTO 18014KT 9SM 23/09 RMK SLP037 T02300090 52006 IEM_DS3505
ZHCC,1973-04-21 18:00,ZHCC 211800Z AUTO 20006KT 9SM 20/13 RMK SLP043 T02000130 50001 IEM_DS3505
ZHCC,1973-04-21 21:00,ZHCC 212100Z AUTO 20008KT 18/14 RMK SLP039 T01800140 58004 IEM_DS3505
ZHCC,1973-04-22 00:00,ZHCC 220000Z AUTO 00000KT 6SM 19/16 RMK SLP047 T01900160 53007 IEM_DS3505
ZHCC,1973-04-22 03:00,ZHCC 220300Z AUTO 00000KT 7SM 24/16 RMK SLP047 T02400160 50001 IEM_DS3505
ZHCC,1973-04-22 09:00,ZHCC 220900Z AUTO 27004KT 6SM 21/16 RMK SLP031 T02100160 57010 IEM_DS3505
ZHCC,1973-04-22 12:00,ZHCC 221200Z AUTO 32008KT 7SM 20/16 RMK SLP036 T02000160 53005 IEM_DS3505
ZHCC,1973-04-22 18:00,ZHCC 221800Z AUTO 31006KT 7SM 19/10 RMK SLP026 T01900100 56008 IEM_DS3505
ZHCC,1973-04-22 21:00,ZHCC 222100Z AUTO 07008KT 7SM 17/12 RMK SLP033 T01700120 53007 IEM_DS3505
ZHCC,1973-04-23 00:00,ZHCC 230000Z AUTO 29006KT 7SM 18/14 RMK SLP040 T01800140 51007 IEM_DS3505
ZHCC,1973-04-23 03:00,ZHCC 230300Z AUTO 29008KT 9SM 23/13 RMK SLP046 T02300130 51006 IEM_DS3505
ZHCC,1973-04-23 06:00,ZHCC 230600Z AUTO 00000KT 12SM 27/11 RMK SLP025 T02700110 57020 IEM_DS3505
ZHCC,1973-04-23 09:00,ZHCC 230900Z AUTO 00000KT 17SM 28/11 RMK SLP010 T02800110 57016 IEM_DS3505
ZHCC,1973-04-23 12:00,ZHCC 231200Z AUTO 18014KT 12SM 24/12 RMK SLP012 T02400120 52002 IEM_DS3505
ZHCC,1973-04-23 18:00,ZHCC 231800Z AUTO 18004KT 12SM 19/15 RMK SLP015 T01900150 57005 IEM_DS3505
ZHCC,1973-04-23 21:00,ZHCC 232100Z AUTO 27004KT 7SM 17/14 RMK SLP017 T01700140 52001 IEM_DS3505
ZHCC,1973-04-24 00:00,ZHCC 240000Z AUTO 20010KT 11SM 22/17 RMK SLP028 T02200170 52011 IEM_DS3505
ZHCC,1973-04-24 03:00,ZHCC 240300Z AUTO 00000KT 8SM 26/17 RMK SLP039 T02600170 52012 IEM_DS3505
ZHCC,1973-04-24 09:00,ZHCC 240900Z AUTO 18012KT 9SM 31/18 RMK SLP006 T03100180 57010 IEM_DS3505
ZHCC,1973-04-24 12:00,ZHCC 241200Z AUTO 18012KT 8SM 26/19 RMK SLP024 T02600190 52008 IEM_DS3505
ZHCC,1973-04-24 18:00,ZHCC 241800Z AUTO 20010KT 7SM 23/18 RMK SLP038 T02300180 52011 IEM_DS3505
ZHCC,1973-04-24 21:00,ZHCC 242100Z AUTO 36002KT 7SM 22/19 RMK SLP072 T02200190 52033 IEM_DS3505
ZHCC,1973-04-25 00:00,ZHCC 250000Z AUTO 04012KT 4SM 22/09 RMK SLP113 T02200090 52039 IEM_DS3505
ZHCC,1973-04-25 03:00,ZHCC 250300Z AUTO 04019KT 3SM 25/06 RMK SLP138 T02500060 53025 IEM_DS3505
ZHCC,1973-04-25 06:00,ZHCC 250600Z AUTO 04019KT 4SM 25/02 RMK SLP138 T02500020 50000 IEM_DS3505
ZHCC,1973-04-25 09:00,ZHCC 250900Z AUTO 04016KT 4SM 25/03 RMK SLP126 T02500030 57012 IEM_DS3505
ZHCC,1973-04-25 12:00,ZHCC 251200Z AUTO 04010KT 4SM 19/05 RMK SLP155 T01900050 52028 IEM_DS3505
ZHCC,1973-04-25 18:00,ZHCC 251800Z AUTO 22004KT 6SM 13/09 RMK SLP153 T01300090 57006 IEM_DS3505
ZHCC,1973-04-25 21:00,ZHCC 252100Z AUTO 32006KT 5SM 15/11 RMK SLP176 T01500110 52023 IEM_DS3505
ZHCC,1973-04-26 00:00,ZHCC 260000Z AUTO 00000KT 6SM 15/12 RMK SLP174 T01500120 57003 IEM_DS3505
ZHCC,1973-04-26 03:00,ZHCC 260300Z AUTO 20004KT 7SM 20/11 RMK SLP172 T02000110 57002 IEM_DS3505
ZHCC,1973-04-26 06:00,ZHCC 260600Z AUTO 18008KT 11SM 24/10 RMK SLP150 T02400100 57022 IEM_DS3505
ZHCC,1973-04-26 09:00,ZHCC 260900Z AUTO 14006KT 12SM 24/09 RMK SLP132 T02400090 57017 IEM_DS3505
ZHCC,1973-04-26 12:00,ZHCC 261200Z AUTO 14006KT 9SM RMK SLP137 53004 IEM_DS3505
ZHCC,1973-04-26 18:00,ZHCC 261800Z AUTO 18010KT 9SM 17/09 RMK SLP134 T01700090 56005 IEM_DS3505
ZHCC,1973-04-26 21:00,ZHCC 262100Z AUTO 16006KT 9SM 16/09 RMK SLP126 T01600090 57009 IEM_DS3505
ZHCC,1973-04-27 00:00,ZHCC 270000Z AUTO 16008KT 7SM 16/10 RMK SLP129 T01600100 53003 IEM_DS3505
ZHCC,1973-04-27 03:00,ZHCC 270300Z AUTO 18012KT 7SM 19/11 RMK SLP127 T01900110 57002 IEM_DS3505
ZHCC,1973-04-27 06:00,ZHCC 270600Z AUTO 16006KT 9SM 20/09 RMK SLP102 T02000090 57025 IEM_DS3505
ZHCC,1973-04-27 09:00,ZHCC 270900Z AUTO 16004KT 11SM 21/11 RMK SLP078 T02100110 57025 IEM_DS3505
ZHCC,1973-04-27 12:00,ZHCC 271200Z AUTO 00000KT 7SM 18/15 RMK SLP081 T01800150 52003 IEM_DS3505
ZHCC,1973-04-27 18:00,ZHCC 271800Z AUTO 00000KT 5SM 17/12 RMK SLP070 T01700120 57001 IEM_DS3505
ZHCC,1973-04-27 21:00,ZHCC 272100Z AUTO 11004KT 5SM 16/11 RMK SLP074 T01600110 57006 IEM_DS3505
ZHCC,1973-04-28 00:00,ZHCC 280000Z AUTO 11004KT 9SM 17/12 RMK SLP081 T01700120 52007 IEM_DS3505
ZHCC,1973-04-28 03:00,ZHCC 280300Z AUTO 9SM 22/13 RMK SLP079 T02200130 56001 IEM_DS3505
ZHCC,1973-04-28 06:00,ZHCC 280600Z AUTO 07004KT 7SM 25/15 RMK SLP080 T02500150 57009 IEM_DS3505
ZHCC,1973-04-28 09:00,ZHCC 280900Z AUTO 07004KT 7SM 24/17 RMK SLP061 T02400170 57009 IEM_DS3505
ZHCC,1973-04-28 12:00,ZHCC 281200Z AUTO 04002KT 6SM RMK 52005 IEM_DS3505
ZHCC,1973-04-28 18:00,ZHCC 281800Z AUTO 00000KT 6SM 19/17 RMK SLP082 T01900170 51003 IEM_DS3505
ZHCC,1973-04-28 21:00,ZHCC 282100Z AUTO 04002KT 5SM 19/17 RMK SLP087 T01900170 IEM_DS3505
ZHCC,1973-04-29 00:00,ZHCC 290000Z AUTO 07008KT 3SM RMK 70004 SLP104 52017 IEM_DS3505
ZHCC,1973-04-29 03:00,ZHCC 290300Z AUTO 07006KT 4SM 20/19 RMK SLP117 T02000190 52011 IEM_DS3505
ZHCC,1973-04-29 06:00,ZHCC 290600Z AUTO 04010KT 4SM 22/18 RMK SLP104 T02200180 57012 IEM_DS3505
ZHCC,1973-04-29 09:00,ZHCC 290900Z AUTO 04006KT 4SM 21/18 RMK SLP095 T02100180 57009 IEM_DS3505
ZHCC,1973-04-29 12:00,ZHCC 291200Z AUTO 00000KT 4SM 19/19 RMK SLP093 T01900190 57002 IEM_DS3505
ZHCC,1973-04-29 18:00,ZHCC 291800Z AUTO 07006KT 4SM 18/17 RMK SLP092 T01800170 57008 IEM_DS3505
ZHCC,1973-04-29 21:00,ZHCC 292100Z AUTO 04010KT 4SM 17/ RMK SLP078 57014 IEM_DS3505
ZHCC,1973-04-30 00:00,ZHCC 300000Z AUTO 04008KT 4SM 16/16 RMK 70150 SLP079 T01600160 54000 IEM_DS3505
ZHCC,1973-04-30 03:00,ZHCC 300300Z AUTO 04012KT 4SM 16/15 RMK SLP072 T01600150 58007 IEM_DS3505
ZHCC,1973-04-30 06:00,ZHCC 300600Z AUTO 04006KT 5SM 16/16 RMK SLP058 T01600160 57014 IEM_DS3505
