station,valid,metar
ZHCC,2002-04-11 18:00,ZHCC 111800Z AUTO 23002KT 6SM 17/08 RMK SLP127 T01740077 57010 IEM_DS3505
ZHCC,2002-04-11 21:00,ZHCC 112100Z AUTO 06002KT 6SM 12/08 RMK SLP140 T01200079 52011 IEM_DS3505
ZHCC,2002-04-12 00:00,ZHCC 120000Z AUTO 07008KT 6SM 14/M01 RMK SLP178 T01431013 52037 IEM_DS3505
ZHCC,2002-04-12 03:00,ZHCC 120300Z AUTO 08008KT 7SM 18/M05 RMK SLP196 T01841049 52017 IEM_DS3505
ZHCC,2002-04-12 06:00,ZHCC 120600Z AUTO 06004KT 7SM 21/M00 RMK SLP164 T02081004 57030 IEM_DS3505
ZHCC,2002-04-12 09:00,ZHCC 120900Z AUTO 16008KT 7SM 22/02 RMK SLP133 T02220018 57031 IEM_DS3505
ZHCC,2002-04-12 12:00,ZHCC 121200Z AUTO 14004KT 7SM 18/07 RMK SLP136 T01790071 52002 IEM_DS3505
ZHCC,2002-04-12 15:00,ZHCC 121500Z AUTO 28002KT 7SM 18/08 RMK SLP124 T01750081 57011 IEM_DS3505
ZHCC,2002-04-12 18:00,ZHCC 121800Z AUTO 28002KT 7SM 15/07 RMK SLP099 T01530071 57024 IEM_DS3505
ZHCC,2002-04-12 21:00,ZHCC 122100Z AUTO 00000KT 6SM 12/07 RMK SLP085 T01150068 57015 IEM_DS3505
ZHCC,2002-04-13 00:00,ZHCC 130000Z AUTO 09002KT 6SM 17/10 RMK SLP078 T01690096 57006 IEM_DS3505
ZHCC,2002-04-13 03:00,ZHCC 130300Z AUTO 16004KT 6SM 26/13 RMK SLP058 T02610129 57018 IEM_DS3505
ZHCC,2002-04-13 06:00,ZHCC 130600Z AUTO 19012KT 7SM 32/09 RMK SLP018 T03170087 57039 IEM_DS3505
ZHCC,2002-04-13 09:00,ZHCC 130900Z AUTO 21014KT 5SM 29/07 RMK SLP998 T02940068 57021 IEM_DS3505
ZHCC,2002-04-13 12:00,ZHCC 131200Z AUTO 20010KT 7SM 25/09 RMK SLP993 T02470087 57005 IEM_DS3505
ZHCC,2002-04-13 15:00,ZHCC 131500Z AUTO 22012KT 7SM 23/06 RMK SLP998 T02270065 52006 IEM_DS3505
ZHCC,2002-04-13 18:00,ZHCC 131800Z AUTO 23006KT 7SM 20/10 RMK SLP979 T02000099 57017 IEM_DS3505
ZHCC,2002-04-13 21:00,ZHCC 132100Z AUTO 22004KT 7SM 18/11 RMK SLP964 T01820108 57016 IEM_DS3505
ZHCC,2002-04-14 00:00,ZHCC 140000Z AUTO 21004KT 8SM 21/12 RMK SLP968 T02120115 52004 IEM_DS3505
ZHCC,2002-04-14 03:00,ZHCC 140300Z AUTO 20006KT 9SM 29/10 RMK SLP969 T02920104 52001 IEM_DS3505
ZHCC,2002-04-14 06:00,ZHCC 140600Z AUTO 31006KT 10SM 33/08 RMK SLP958 T03260075 57010 IEM_DS3505
ZHCC,2002-04-14 09:00,ZHCC 140900Z AUTO 19008KT 10SM 31/13 RMK SLP956 T03130127 57003 IEM_DS3505
ZHCC,2002-04-14 12:00,ZHCC 141200Z AUTO 28006KT 10SM 29/07 RMK SLP983 T02900070 52027 IEM_DS3505
ZHCC,2002-04-14 15:00,ZHCC 141500Z AUTO 36006KT 7SM 24/15 RMK SLP025 T02420149 52041 IEM_DS3505
ZHCC,2002-04-14 18:00,ZHCC 141800Z AUTO 05002KT 7SM 23/12 RMK SLP030 T02300123 52007 IEM_DS3505
ZHCC,2002-04-14 21:00,ZHCC 142100Z AUTO 05006KT 7SM 22/08 RMK SLP043 T02180076 52012 IEM_DS3505
ZHCC,2002-04-15 00:00,ZHCC 150000Z AUTO 03008KT 6SM 22/M03 RMK SLP063 T02171029 52019 IEM_DS3505
ZHCC,2002-04-15 03:00,ZHCC 150300Z AUTO 06008KT 5SM 22/01 RMK SLP068 T02210012 52004 IEM_DS3505
ZHCC,2002-04-15 06:00,ZHCC 150600Z AUTO 05010KT 5SM 22/07 RMK SLP060 T02150070 57008 IEM_DS3505
ZHCC,2002-04-15 09:00,ZHCC 150900Z AUTO 04014KT 5SM 20/03 RMK SLP085 T01950033 52024 IEM_DS3505
ZHCC,2002-04-15 12:00,ZHCC 151200Z AUTO 04010KT 6SM 16/04 RMK 60003 SLP113 T01630044 52027 IEM_DS3505
ZHCC,2002-04-15 15:00,ZHCC 151500Z AUTO 04008KT 7SM 12/08 RMK SLP134 T01250080 52018 IEM_DS3505
ZHCC,2002-04-15 21:00,ZHCC 152100Z AUTO 30006KT 6SM 13/09 RMK 70006 SLP130 T01280091 52001 IEM_DS3505
ZHCC,2002-04-16 00:00,ZHCC 160000Z AUTO 30008KT 6SM 14/07 RMK 70006 SLP144 T01410072 52014 IEM_DS3505
ZHCC,2002-04-16 03:00,ZHCC 160300Z AUTO 31010KT 6SM 18/02 RMK SLP161 T01760016 52019 IEM_DS3505
ZHCC,2002-04-16 06:00,ZHCC 160600Z AUTO 31014KT 6SM 21/M06 RMK SLP157 T02071059 57006 IEM_DS3505
ZHCC,2002-04-16 09:00,ZHCC 160900Z AUTO 29010KT 6SM 21/M08 RMK SLP161 T02061077 52004 IEM_DS3505
ZHCC,2002-04-16 12:00,ZHCC 161200Z AUTO 29004KT 6SM 17/M04 RMK SLP191 T01701042 52029 IEM_DS3505
ZHCC,2002-04-16 15:00,ZHCC 161500Z AUTO 29004KT 6SM 14/M04 RMK SLP212 T01371044 52020 IEM_DS3505
ZHCC,2002-04-16 18:00,ZHCC 161800Z AUTO 00000KT 6SM 11/M03 RMK SLP220 T01101034 52009 IEM_DS3505
ZHCC,2002-04-16 21:00,ZHCC 162100Z AUTO 26002KT 6SM 11/M03 RMK SLP231 T01101031 52011 IEM_DS3505
ZHCC,2002-04-17 00:00,ZHCC 170000Z AUTO 24002KT 7SM 12/M01 RMK SLP262 T01181013 52030 IEM_DS3505
ZHCC,2002-04-17 03:00,ZHCC 170300Z AUTO 29002KT 8SM 16/M12 RMK SLP259 T01591115 57003 IEM_DS3505
ZHCC,2002-04-17 06:00,ZHCC 170600Z AUTO 02004KT 8SM 19/M08 RMK SLP226 T01871084 57032 IEM_DS3505
ZHCC,2002-04-17 09:00,ZHCC 170900Z AUTO 20008KT 8SM 18/M02 RMK SLP199 T01761016 57027 IEM_DS3505
ZHCC,2002-04-17 12:00,ZHCC 171200Z AUTO 19008KT 8SM 14/00 RMK SLP209 T01360000 52009 IEM_DS3505
ZHCC,2002-04-17 15:00,ZHCC 171500Z AUTO 19006KT 7SM 12/03 RMK SLP220 T01190032 52010 IEM_DS3505
ZHCC,2002-04-17 21:00,ZHCC 172100Z AUTO 21002KT 7SM 07/02 RMK SLP200 T00730024 57013 IEM_DS3505
ZHCC,2002-04-18 00:00,ZHCC 180000Z AUTO 19004KT 6SM 11/04 RMK SLP214 T01140035 52014 IEM_DS3505
ZHCC,2002-04-18 03:00,ZHCC 180300Z AUTO 16008KT 7SM 18/05 RMK SLP211 T01780054 57002 IEM_DS3505
ZHCC,2002-04-18 06:00,ZHCC 180600Z AUTO 18010KT 6SM 21/04 RMK SLP181 T02080040 57030 IEM_DS3505
ZHCC,2002-04-18 09:00,ZHCC 180900Z AUTO 16010KT 7SM 20/03 RMK SLP160 T02020030 57021 IEM_DS3505
ZHCC,2002-04-18 12:00,ZHCC 181200Z AUTO 17006KT 6SM 16/04 RMK SLP169 T01580036 52009 IEM_DS3505
ZHCC,2002-04-18 15:00,ZHCC 181500Z AUTO 17006KT 6SM 14/07 RMK SLP185 T01380067 52016 IEM_DS3505
ZHCC,2002-04-18 18:00,ZHCC 181800Z AUTO 19008KT 6SM 13/08 RMK SLP167 T01270084 57017 IEM_DS3505
ZHCC,2002-04-18 21:00,ZHCC 182100Z AUTO 19002KT 6SM 11/08 RMK SLP155 T01070083 57012 IEM_DS3505
ZHCC,2002-04-19 00:00,ZHCC 190000Z AUTO 00000KT 6SM 15/10 RMK SLP166 T01490095 52011 IEM_DS3505
ZHCC,2002-04-19 03:00,ZHCC 190300Z AUTO 20004KT 6SM 21/09 RMK SLP158 T02080088 57008 IEM_DS3505
ZHCC,2002-04-19 06:00,ZHCC 190600Z AUTO 18008KT 7SM 24/09 RMK SLP131 T02350088 57026 IEM_DS3505
ZHCC,2002-04-19 09:00,ZHCC 190900Z AUTO 18010KT 8SM 22/09 RMK SLP120 T02170093 57011 IEM_DS3505
ZHCC,2002-04-19 12:00,ZHCC 191200Z AUTO 18006KT 8SM 18/12 RMK SLP129 T01760116 52008 IEM_DS3505
ZHCC,2002-04-19 15:00,ZHCC 191500Z AUTO 18012KT 7SM 15/12 RMK SLP132 T01500123 52003 IEM_DS3505
ZHCC,2002-04-19 18:00,ZHCC 191800Z AUTO 18008KT 6SM 13/12 RMK SLP116 T01330117 57014 IEM_DS3505
ZHCC,2002-04-19 21:00,ZHCC 192100Z AUTO 19006KT 6SM 12/11 RMK SLP107 T01190110 57010 IEM_DS3505
ZHCC,2002-04-20 00:00,ZHCC 200000Z AUTO 19004KT 4SM 14/13 RMK SLP110 T01410127 52003 IEM_DS3505
ZHCC,2002-04-20 03:00,ZHCC 200300Z AUTO 07002KT 6SM 22/13 RMK SLP098 T02160130 57011 IEM_DS3505
ZHCC,2002-04-20 06:00,ZHCC 200600Z AUTO 18008KT 7SM 25/14 RMK SLP070 T02510137 57027 IEM_DS3505
ZHCC,2002-04-20 09:00,ZHCC 200900Z AUTO 18012KT 7SM 24/12 RMK SLP056 T02400123 57015 IEM_DS3505
ZHCC,2002-04-20 12:00,ZHCC 201200Z AUTO 19008KT 7SM 20/13 RMK SLP062 T02040134 52006 IEM_DS3505
ZHCC,2002-04-20 15:00,ZHCC 201500Z AUTO 19006KT 7SM 18/15 RMK SLP058 T01770150 57004 IEM_DS3505
ZHCC,2002-04-20 18:00,ZHCC 201800Z AUTO 15002KT 6SM 16/14 RMK SLP057 T01550140 54000 IEM_DS3505
ZHCC,2002-04-20 21:00,ZHCC 202100Z AUTO 19004KT 4SM 15/14 RMK SLP046 T01460136 57011 IEM_DS3505
ZHCC,2002-04-21 00:00,ZHCC 210000Z AUTO 21004KT 4SM 18/15 RMK SLP058 T01750153 52012 IEM_DS3505
ZHCC,2002-04-21 03:00,ZHCC 210300Z AUTO 16008KT 6SM 24/17 RMK SLP058 T02410171 54000 IEM_DS3505
ZHCC,2002-04-21 06:00,ZHCC 210600Z AUTO 17012KT 6SM 27/17 RMK SLP028 T02680167 57029 IEM_DS3505
ZHCC,2002-04-21 09:00,ZHCC 210900Z AUTO 19012KT 7SM 27/14 RMK SLP019 T02740144 57009 IEM_DS3505
ZHCC,2002-04-21 12:00,ZHCC 211200Z AUTO 17006KT 7SM 23/17 RMK SLP028 T02330171 52009 IEM_DS3505
ZHCC,2002-04-21 15:00,ZHCC 211500Z AUTO 18008KT 7SM 20/17 RMK SLP034 T02020172 52005 IEM_DS3505
ZHCC,2002-04-21 18:00,ZHCC 211800Z AUTO 15004KT 6SM 17/16 RMK SLP034 T01730156 52001 IEM_DS3505
ZHCC,2002-04-21 21:00,ZHCC 212100Z AUTO 16006KT 6SM 15/14 RMK SLP033 T01530142 57001 IEM_DS3505
ZHCC,2002-04-22 00:00,ZHCC 220000Z AUTO 10006KT 5SM 16/15 RMK SLP072 T01620154 52038 IEM_DS3505
ZHCC,2002-04-22 03:00,ZHCC 220300Z AUTO 07006KT 5SM 20/17 RMK SLP084 T02040174 52011 IEM_DS3505
ZHCC,2002-04-22 06:00,ZHCC 220600Z AUTO 07008KT 5SM 18/16 RMK 60003 SLP091 T01790159 52007 IEM_DS3505
ZHCC,2002-04-22 09:00,ZHCC 220900Z AUTO 07012KT 6SM 18/14 RMK SLP101 T01820139 52009 IEM_DS3505
ZHCC,2002-04-22 12:00,ZHCC 221200Z AUTO 07010KT 6SM 13/09 RMK SLP156 T01330088 52053 IEM_DS3505
ZHCC,2002-04-22 15:00,ZHCC 221500Z AUTO 08010KT 6SM 11/07 RMK SLP181 T01100073 52023 IEM_DS3505
ZHCC,2002-04-22 18:00,ZHCC 221800Z AUTO 07008KT 6SM 11/07 RMK SLP191 T01090069 52012 IEM_DS3505
ZHCC,2002-04-22 21:00,ZHCC 222100Z AUTO 07006KT 6SM 11/07 RMK 70003 SLP199 T01060073 52008 IEM_DS3505
ZHCC,2002-04-23 00:00,ZHCC 230000Z AUTO 08010KT 7SM 11/07 RMK 70003 SLP236 T01070074 52035 IEM_DS3505
ZHCC,2002-04-23 02:00,ZHCC 230200Z AUTO 02014KT 4SM 11/07 A3024 RMK T01100070 IEM_DS3505
ZHCC,2002-04-23 03:00,ZHCC 230300Z AUTO 06008KT 7SM 13/08 A3021 RMK SLP250 T01260081 52016 IEM_DS3505
ZHCC,2002-04-23 06:00,ZHCC 230600Z AUTO 06008KT 7SM 14/08 RMK SLP244 T01370081 57008 IEM_DS3505
ZHCC,2002-04-23 09:00,ZHCC 230900Z AUTO 05006KT 6SM 14/07 RMK SLP244 T01370073 54000 IEM_DS3505
ZHCC,2002-04-23 12:00,ZHCC 231200Z AUTO 06002KT 6SM 13/06 RMK 60003 SLP253 T01270056 52009 IEM_DS3505
ZHCC,2002-04-23 15:00,ZHCC 231500Z AUTO 00000KT 6SM 12/07 RMK SLP265 T01190068 52012 IEM_DS3505
ZHCC,2002-04-23 18:00,ZHCC 231800Z AUTO 00000KT 6SM 12/07 RMK 60003 SLP263 T01170072 57002 IEM_DS3505
ZHCC,2002-04-23 21:00,ZHCC 232100Z AUTO 07008KT 7SM 11/01 RMK 70003 SLP276 T01090009 52013 IEM_DS3505
ZHCC,2002-04-24 00:00,ZHCC 240000Z AUTO 07012KT 12SM 10/M03 RMK 70003 SLP306 T00981031 52029 IEM_DS3505
ZHCC,2002-04-24 03:00,ZHCC 240300Z AUTO 08014KT 11SM 13/M06 RMK SLP307 T01331062 52001 IEM_DS3505
ZHCC,2002-04-24 06:00,ZHCC 240600Z AUTO 09008KT 11SM 15/M05 RMK SLP285 T01501048 57021 IEM_DS3505
ZHCC,2002-04-24 09:00,ZHCC 240900Z AUTO 07006KT 10SM 14/M04 RMK SLP265 T01411041 57020 IEM_DS3505
ZHCC,2002-04-24 12:00,ZHCC 241200Z AUTO 08004KT 9SM 13/M03 RMK SLP269 T01281026 52003 IEM_DS3505
ZHCC,2002-04-24 15:00,ZHCC 241500Z AUTO 09004KT 8SM 12/M00 RMK SLP270 T01211004 52002 IEM_DS3505
ZHCC,2002-04-24 18:00,ZHCC 241800Z AUTO 10004KT 8SM 11/M01 RMK SLP262 T01111010 57008 IEM_DS3505
ZHCC,2002-04-24 21:00,ZHCC 242100Z AUTO 10002KT 7SM 10/01 RMK SLP254 T01050008 57008 IEM_DS3505
ZHCC,2002-04-25 00:00,ZHCC 250000Z AUTO 19004KT 7SM 11/02 RMK 60003 SLP266 T01120017 52012 IEM_DS3505
ZHCC,2002-04-25 03:00,ZHCC 250300Z AUTO 21006KT 7SM 13/03 RMK SLP272 T01330026 52006 IEM_DS3505
ZHCC,2002-04-25 06:00,ZHCC 250600Z AUTO 19004KT 9SM 14/04 RMK 60003 SLP249 T01380036 57023 IEM_DS3505
ZHCC,2002-04-25 09:00,ZHCC 250900Z AUTO 11004KT 9SM 13/01 RMK SLP234 T01330010 57015 IEM_DS3505
ZHCC,2002-04-25 12:00,ZHCC 251200Z AUTO 14002KT 9SM 12/01 RMK SLP241 T01230011 52007 IEM_DS3505
ZHCC,2002-04-25 15:00,ZHCC 251500Z AUTO 20002KT 9SM 12/01 RMK SLP246 T01170014 52005 IEM_DS3505
ZHCC,2002-04-25 18:00,ZHCC 251800Z AUTO 14002KT 8SM 11/04 RMK SLP234 T01100040 57012 IEM_DS3505
ZHCC,2002-04-25 21:00,ZHCC 252100Z AUTO 00000KT 7SM 11/04 RMK 70003 SLP227 T01060041 57007 IEM_DS3505
ZHCC,2002-04-26 00:00,ZHCC 260000Z AUTO 09004KT 7SM 11/05 RMK 60003 SLP244 T01100051 52017 IEM_DS3505
ZHCC,2002-04-26 03:00,ZHCC 260300Z AUTO 10004KT 7SM 12/05 RMK SLP252 T01240049 52008 IEM_DS3505
ZHCC,2002-04-26 06:00,ZHCC 260600Z AUTO 11002KT 7SM 14/05 RMK 60003 SLP232 T01390053 57020 IEM_DS3505
ZHCC,2002-04-26 09:00,ZHCC 260900Z AUTO 11006KT 7SM 14/04 RMK SLP210 T01370041 57021 IEM_DS3505
ZHCC,2002-04-26 12:00,ZHCC 261200Z AUTO 12002KT 7SM 12/04 RMK SLP221 T01250037 52010 IEM_DS3505
ZHCC,2002-04-26 15:00,ZHCC 261500Z AUTO 00000KT 7SM 12/06 RMK SLP223 T01180055 52002 IEM_DS3505
ZHCC,2002-04-26 18:00,ZHCC 261800Z AUTO 21002KT 6SM 12/06 RMK SLP213 T01150056 57009 IEM_DS3505
ZHCC,2002-04-26 21:00,ZHCC 262100Z AUTO 00000KT 6SM 11/06 RMK 70003 SLP204 T01070059 57009 IEM_DS3505
ZHCC,2002-04-27 00:00,ZHCC 270000Z AUTO 07002KT 6SM 11/07 RMK 60003 SLP219 T01080073 52014 IEM_DS3505
ZHCC,2002-04-27 03:00,ZHCC 270300Z AUTO 12002KT 6SM 12/07 RMK SLP221 T01240069 52002 IEM_DS3505
ZHCC,2002-04-27 06:00,ZHCC 270600Z AUTO 09006KT 6SM 13/08 RMK 60003 SLP200 T01290080 57020 IEM_DS3505
ZHCC,2002-04-27 09:00,ZHCC 270900Z AUTO 10004KT 5SM 12/09 RMK SLP183 T01190088 57018 IEM_DS3505
ZHCC,2002-04-27 12:00,ZHCC 271200Z AUTO 10002KT 5SM 11/09 RMK 60003 SLP184 T01130094 52001 IEM_DS3505
ZHCC,2002-04-27 15:00,ZHCC 271500Z AUTO 10004KT 2SM 11/10 RMK SLP185 T01090101 52001 IEM_DS3505
ZHCC,2002-04-27 18:00,ZHCC 271800Z AUTO 10006KT 2 1/2SM 11/11 RMK 60004 SLP167 T01120107 57017 IEM_DS3505
ZHCC,2002-04-27 21:00,ZHCC 272100Z AUTO 09006KT 2 1/2SM 11/10 RMK 70008 SLP156 T01080105 57011 IEM_DS3505
ZHCC,2002-04-28 00:00,ZHCC 280000Z AUTO 09004KT 2SM 11/11 RMK 60008 SLP158 T01120109 52002 IEM_DS3505
ZHCC,2002-04-28 03:00,ZHCC 280300Z AUTO 09006KT 2SM 12/11 RMK SLP151 T01170114 57007 IEM_DS3505
ZHCC,2002-04-28 06:00,ZHCC 280600Z AUTO 08004KT 3SM 12/12 RMK 60016 SLP134 T01200117 57017 IEM_DS3505
ZHCC,2002-04-28 09:00,ZHCC 280900Z AUTO 06004KT 2 1/2SM 12/12 RMK SLP115 T01210118 57019 IEM_DS3505
ZHCC,2002-04-28 12:00,ZHCC 281200Z AUTO 04002KT 2 1/2SM 12/12 RMK 60004 SLP120 T01190116 52005 IEM_DS3505
ZHCC,2002-04-28 15:00,ZHCC 281500Z AUTO 05002KT 2 1/2SM 11/11 RMK SLP128 T01130110 52008 IEM_DS3505
ZHCC,2002-04-28 18:00,ZHCC 281800Z AUTO 33004KT 3SM 12/11 RMK 60004 SLP119 T01150112 57008 IEM_DS3505
ZHCC,2002-04-28 21:00,ZHCC 282100Z AUTO 00000KT 4SM 12/11 RMK 70028 SLP109 T01160111 57010 IEM_DS3505
ZHCC,2002-04-29 00:00,ZHCC 290000Z AUTO 16002KT 4SM 13/13 RMK 70025 SLP117 T01320127 52008 IEM_DS3505
ZHCC,2002-04-29 03:00,ZHCC 290300Z AUTO 06004KT 4SM 17/13 RMK SLP120 T01730134 52004 IEM_DS3505
ZHCC,2002-04-29 06:00,ZHCC 290600Z AUTO 09006KT 5SM 19/14 RMK SLP108 T01890140 57012 IEM_DS3505
ZHCC,2002-04-29 09:00,ZHCC 290900Z AUTO 07006KT 6SM 19/13 RMK SLP103 T01900127 57005 IEM_DS3505
ZHCC,2002-04-29 12:00,ZHCC 291200Z AUTO 08006KT 6SM 17/13 RMK SLP119 T01680128 52016 IEM_DS3505
ZHCC,2002-04-29 15:00,ZHCC 291500Z AUTO 10002KT 6SM 16/13 RMK SLP133 T01550128 52014 IEM_DS3505
ZHCC,2002-04-29 18:00,ZHCC 291800Z AUTO 22002KT 5SM 15/13 RMK SLP135 T01510133 52003 IEM_DS3505
ZHCC,2002-04-29 21:00,ZHCC 292100Z AUTO 08002KT 5SM 15/13 RMK SLP143 T01460128 52008 IEM_DS3505
ZHCC,2002-04-30 00:00,ZHCC 300000Z AUTO 08002KT 4SM 16/13 RMK SLP163 T01620128 52019 IEM_DS3505
ZHCC,2002-04-30 03:00,ZHCC 300300Z AUTO 05010KT 5SM 19/12 RMK SLP171 T01890122 52007 IEM_DS3505
ZHCC,2002-04-30 06:00,ZHCC 300600Z AUTO 09010KT 6SM 19/11 RMK SLP158 T01880114 57012 IEM_DS3505
ZHCC,2002-04-30 09:00,ZHCC 300900Z AUTO 08006KT 6SM 20/12 RMK SLP144 T02010121 57013 IEM_DS3505
ZHCC,2002-04-30 12:00,ZHCC 301200Z AUTO 13002KT 6SM 17/12 RMK SLP150 T01680119 52005 IEM_DS3505
ZHCC,2002-04-30 15:00,ZHCC 301500Z AUTO 24002KT 4SM 14/11 RMK SLP164 T01350114 52013 IEM_DS3505
ZHCC,2002-04-30 18:00,ZHCC 301800Z AUTO 00000KT 2 1/2SM 12/11 RMK SLP154 T01180107 57009 IEM_DS3505
ZHCC,2002-04-30 21:00,ZHCC 302100Z AUTO 06002KT 7SM 13/04 RMK SLP153 T01300042 57001 IEM_DS3505
ZHCC,2002-05-01 00:00,ZHCC 010000Z AUTO 07006KT 12SM 14/02 RMK SLP160 T01390016 52007 IEM_DS3505
ZHCC,2002-05-01 03:00,ZHCC 010300Z AUTO 08010KT 11SM 18/01 RMK SLP167 T01830009 52007 IEM_DS3505
ZHCC,2002-05-01 06:00,ZHCC 010600Z AUTO 09008KT 11SM 18/03 RMK SLP141 T01850032 57026 IEM_DS3505
ZHCC,2002-05-01 09:00,ZHCC 010900Z AUTO 33002KT 8SM 16/09 RMK SLP139 T01550087 57003 IEM_DS3505
ZHCC,2002-05-01 12:00,ZHCC 011200Z AUTO 30004KT 7SM 14/10 RMK 60016 SLP145 T01370101 52006 IEM_DS3505
ZHCC,2002-05-01 15:00,ZHCC 011500Z AUTO 32008KT 6SM 11/10 RMK SLP173 T01080099 52026 IEM_DS3505
ZHCC,2002-05-01 18:00,ZHCC 011800Z AUTO 30004KT 5SM 11/10 RMK 60043 SLP146 T01070098 57024 IEM_DS3505
ZHCC,2002-05-01 21:00,ZHCC 012100Z AUTO 29006KT 5SM 11/10 RMK 70059 SLP149 T01100099 52002 IEM_DS3505
ZHCC,2002-05-02 00:00,ZHCC 020000Z AUTO 29004KT 6SM 13/10 RMK 60000 SLP157 T01310099 52008 IEM_DS3505
ZHCC,2002-05-02 03:00,ZHCC 020300Z AUTO 35006KT 6SM 18/11 RMK SLP159 T01790110 52003 IEM_DS3505
ZHCC,2002-05-02 06:00,ZHCC 020600Z AUTO 06008KT 6SM 18/13 RMK SLP157 T01830132 57003 IEM_DS3505
ZHCC,2002-05-02 09:00,ZHCC 020900Z AUTO 06004KT 6SM 17/13 RMK SLP159 T01660128 52002 IEM_DS3505
ZHCC,2002-05-02 12:00,ZHCC 021200Z AUTO 11002KT 5SM 16/12 RMK SLP172 T01560125 52013 IEM_DS3505
ZHCC,2002-05-02 15:00,ZHCC 021500Z AUTO 00000KT 4SM 14/12 RMK SLP180 T01410118 52008 IEM_DS3505
ZHCC,2002-05-02 18:00,ZHCC 021800Z AUTO 25002KT 3SM 13/12 RMK SLP176 T01280119 57003 IEM_DS3505
ZHCC,2002-05-02 21:00,ZHCC 022100Z AUTO 00000KT 3SM 11/10 RMK 70003 SLP166 T01120103 57011 IEM_DS3505
ZHCC,2002-05-03 00:00,ZHCC 030000Z AUTO 30002KT 2 1/2SM 16/14 RMK SLP183 T01570141 52018 IEM_DS3505
ZHCC,2002-05-03 03:00,ZHCC 030300Z AUTO 22002KT 4SM 21/14 RMK SLP186 T02110135 52003 IEM_DS3505
ZHCC,2002-05-03 06:00,ZHCC 030600Z AUTO 10004KT 5SM 23/14 RMK SLP167 T02290137 57018 IEM_DS3505
ZHCC,2002-05-03 09:00,ZHCC 030900Z AUTO 08004KT 5SM 23/15 RMK SLP156 T02280149 57012 IEM_DS3505
ZHCC,2002-05-03 12:00,ZHCC 031200Z AUTO 16002KT 5SM 20/15 RMK SLP171 T02010153 52016 IEM_DS3505
ZHCC,2002-05-03 15:00,ZHCC 031500Z AUTO 00000KT 4SM 17/16 RMK SLP186 T01720155 52014 IEM_DS3505
ZHCC,2002-05-03 18:00,ZHCC 031800Z AUTO 00000KT 2 1/2SM 16/15 RMK SLP183 T01610153 57002 IEM_DS3505
ZHCC,2002-05-03 21:00,ZHCC 032100Z AUTO 00000KT 2SM 16/15 RMK SLP181 T01600154 57002 IEM_DS3505
ZHCC,2002-05-04 00:00,ZHCC 040000Z AUTO 07002KT 2 1/2SM 18/17 RMK SLP199 T01790171 52018 IEM_DS3505
ZHCC,2002-05-04 03:00,ZHCC 040300Z AUTO 10006KT 5SM 20/16 RMK SLP202 T01990165 52002 IEM_DS3505
ZHCC,2002-05-04 06:00,ZHCC 040600Z AUTO 09004KT 6SM 21/17 RMK 60003 SLP183 T02120168 57018 IEM_DS3505
ZHCC,2002-05-04 09:00,ZHCC 040900Z AUTO 00000KT 4SM 20/17 RMK SLP169 T01980172 57014 IEM_DS3505
ZHCC,2002-05-04 12:00,ZHCC 041200Z AUTO 00000KT 2SM 18/17 RMK 60002 SLP176 T01830173 52007 IEM_DS3505
ZHCC,2002-05-04 15:00,ZHCC 041500Z AUTO 14004KT 4SM 18/16 RMK SLP190 T01790157 52013 IEM_DS3505
ZHCC,2002-05-04 18:00,ZHCC 041800Z AUTO 13006KT 6SM 15/12 RMK 60004 SLP196 T01480119 52006 IEM_DS3505
ZHCC,2002-05-04 21:00,ZHCC 042100Z AUTO 09006KT 6SM 13/12 RMK 70020 SLP188 T01340125 57008 IEM_DS3505
ZHCC,2002-05-05 00:00,ZHCC 050000Z AUTO 08006KT 5SM 14/13 RMK 60020 SLP197 T01360130 52008 IEM_DS3505
ZHCC,2002-05-05 03:00,ZHCC 050300Z AUTO 10010KT 3SM 14/14 RMK SLP193 T01410136 57004 IEM_DS3505
ZHCC,2002-05-05 06:00,ZHCC 050600Z AUTO 08012KT 4SM 13/13 RMK 60024 SLP181 T01330127 57012 IEM_DS3505
ZHCC,2002-05-05 09:00,ZHCC 050900Z AUTO 07008KT 4SM 13/13 RMK SLP168 T01310126 57013 IEM_DS3505
ZHCC,2002-05-05 12:00,ZHCC 051200Z AUTO 04004KT 4SM 12/12 RMK 60055 SLP178 T01250119 52009 IEM_DS3505
ZHCC,2002-05-05 15:00,ZHCC 051500Z AUTO 05006KT 4SM 12/12 RMK SLP182 T01250119 52004 IEM_DS3505
ZHCC,2002-05-05 18:00,ZHCC 051800Z AUTO 06008KT 4SM 12/11 RMK 60031 SLP168 T01180112 57014 IEM_DS3505
ZHCC,2002-05-05 21:00,ZHCC 052100Z AUTO 09006KT 6SM 11/10 RMK 70113 SLP166 T01080100 57002 IEM_DS3505
ZHCC,2002-05-06 00:00,ZHCC 060000Z AUTO 04004KT 4SM 11/10 RMK 60012 SLP189 T01070098 52023 IEM_DS3505
ZHCC,2002-05-06 03:00,ZHCC 060300Z AUTO 04004KT 5SM 11/10 RMK SLP181 T01120101 57007 IEM_DS3505
ZHCC,2002-05-06 06:00,ZHCC 060600Z AUTO 05010KT 7SM 13/09 RMK 60020 SLP167 T01310092 57015 IEM_DS3505
