station,valid,metar
ZHCC,1999-04-04 09:00,ZHCC 040900Z AUTO 18008KT 9SM 23/02 RMK SLP134 T02320023 57025 IEM_DS3505
ZHCC,1999-04-04 12:00,ZHCC 041200Z AUTO 20004KT 8SM 18/04 RMK SLP135 T01820039 54000 IEM_DS3505
ZHCC,1999-04-04 15:00,ZHCC 041500Z AUTO 27004KT 7SM 18/04 RMK SLP140 T01770037 52006 IEM_DS3505
ZHCC,1999-04-04 18:00,ZHCC 041800Z AUTO 22004KT 7SM 18/02 RMK SLP128 T01790015 57011 IEM_DS3505
ZHCC,1999-04-04 21:00,ZHCC 042100Z AUTO 27006KT 7SM 20/M03 RMK SLP109 T01961032 57019 IEM_DS3505
ZHCC,1999-04-05 00:00,ZHCC 050000Z AUTO 32006KT 7SM 18/M01 RMK SLP134 T01791010 52024 IEM_DS3505
ZHCC,1999-04-05 03:00,ZHCC 050300Z AUTO 32012KT 6SM 23/M10 RMK SLP136 T02271095 52003 IEM_DS3505
ZHCC,1999-04-05 06:00,ZHCC 050600Z AUTO 29017KT 6SM 25/M19 RMK SLP116 T02471186 57020 IEM_DS3505
ZHCC,1999-04-05 09:00,ZHCC 050900Z AUTO 32012KT 7SM 24/M21 RMK SLP111 T02401208 57004 IEM_DS3505
ZHCC,1999-04-05 12:00,ZHCC 051200Z AUTO 32010KT 9SM 22/M16 RMK SLP143 T02191165 52030 IEM_DS3505
ZHCC,1999-04-05 15:00,ZHCC 051500Z AUTO 07008KT 9SM 15/M03 RMK SLP174 T01491030 52030 IEM_DS3505
ZHCC,1999-04-05 18:00,ZHCC 051800Z AUTO 20004KT 7SM 09/00 RMK SLP184 T00900003 52009 IEM_DS3505
ZHCC,1999-04-05 21:00,ZHCC 052100Z AUTO 00000KT 7SM 06/00 RMK SLP180 T00630001 57004 IEM_DS3505
ZHCC,1999-04-06 00:00,ZHCC 060000Z AUTO 36002KT 7SM 10/03 RMK SLP194 T01020033 52014 IEM_DS3505
ZHCC,1999-04-06 03:00,ZHCC 060300Z AUTO 09006KT 12SM 18/M02 RMK SLP194 T01771015 54000 IEM_DS3505
ZHCC,1999-04-06 06:00,ZHCC 060600Z AUTO 18010KT 12SM 20/M05 RMK SLP156 T02021047 57038 IEM_DS3505
ZHCC,1999-04-06 09:00,ZHCC 060900Z AUTO 18010KT 12SM 20/M02 RMK SLP133 T02011017 57024 IEM_DS3505
ZHCC,1999-04-06 12:00,ZHCC 061200Z AUTO 16004KT 11SM 16/04 RMK SLP138 T01620038 52005 IEM_DS3505
ZHCC,1999-04-06 15:00,ZHCC 061500Z AUTO 18004KT 7SM 13/06 RMK SLP142 T01280056 52005 IEM_DS3505
ZHCC,1999-04-06 18:00,ZHCC 061800Z AUTO 09004KT 6SM 10/05 RMK SLP140 T01020054 57002 IEM_DS3505
ZHCC,1999-04-06 21:00,ZHCC 062100Z AUTO 11002KT 6SM 08/05 RMK SLP129 T00840053 57011 IEM_DS3505
ZHCC,1999-04-07 00:00,ZHCC 070000Z AUTO 09004KT 6SM 12/06 RMK SLP140 T01190055 52011 IEM_DS3505
ZHCC,1999-04-07 03:00,ZHCC 070300Z AUTO 04004KT 9SM 18/05 RMK SLP135 T01840053 57005 IEM_DS3505
ZHCC,1999-04-07 06:00,ZHCC 070600Z AUTO 04008KT 9SM 22/08 RMK SLP108 T02240076 57026 IEM_DS3505
ZHCC,1999-04-07 09:00,ZHCC 070900Z AUTO 04010KT 9SM 23/11 RMK SLP096 T02300111 57012 IEM_DS3505
ZHCC,1999-04-07 12:00,ZHCC 071200Z AUTO 07008KT 8SM 19/12 RMK SLP124 T01910124 52028 IEM_DS3505
ZHCC,1999-04-07 15:00,ZHCC 071500Z AUTO 04006KT 8SM 17/11 RMK SLP138 T01680107 52014 IEM_DS3505
ZHCC,1999-04-07 18:00,ZHCC 071800Z AUTO 04010KT 6SM 16/10 RMK SLP138 T01640100 52001 IEM_DS3505
ZHCC,1999-04-07 21:00,ZHCC 072100Z AUTO 04006KT 6SM 15/10 RMK SLP141 T01500096 52003 IEM_DS3505
ZHCC,1999-04-08 00:00,ZHCC 080000Z AUTO 07006KT 5SM 13/10 RMK SLP159 T01320103 52016 IEM_DS3505
ZHCC,1999-04-08 03:00,ZHCC 080300Z AUTO 07006KT 5SM 12/11 RMK SLP162 T01220109 52003 IEM_DS3505
ZHCC,1999-04-08 06:00,ZHCC 080600Z AUTO 04010KT 4SM 12/10 RMK SLP144 T01250104 57018 IEM_DS3505
ZHCC,1999-04-08 09:00,ZHCC 080900Z AUTO 07010KT 3SM 11/10 RMK SLP143 T01140102 57002 IEM_DS3505
ZHCC,1999-04-08 15:00,ZHCC 081500Z AUTO 02002KT 2SM 11/10 RMK SLP158 T01080100 52006 IEM_DS3505
ZHCC,1999-04-08 18:00,ZHCC 081800Z AUTO 27006KT 2SM 11/10 RMK SLP137 T01110105 57020 IEM_DS3505
ZHCC,1999-04-08 21:00,ZHCC 082100Z AUTO 32004KT 2SM 11/10 RMK SLP130 T01130099 57007 IEM_DS3505
ZHCC,1999-04-09 00:00,ZHCC 090000Z AUTO 00000KT 3SM 13/11 RMK SLP142 T01280107 52012 IEM_DS3505
ZHCC,1999-04-09 03:00,ZHCC 090300Z AUTO 32006KT 6SM 18/11 RMK SLP145 T01840111 52004 IEM_DS3505
ZHCC,1999-04-09 06:00,ZHCC 090600Z AUTO 32006KT 7SM 22/11 RMK SLP136 T02180111 57008 IEM_DS3505
ZHCC,1999-04-09 09:00,ZHCC 090900Z AUTO 27006KT 9SM 23/10 RMK SLP122 T02310101 57014 IEM_DS3505
ZHCC,1999-04-09 12:00,ZHCC 091200Z AUTO 18006KT 7SM 18/12 RMK SLP121 T01850117 57001 IEM_DS3505
ZHCC,1999-04-09 15:00,ZHCC 091500Z AUTO 20004KT 7SM 16/12 RMK SLP138 T01620118 52017 IEM_DS3505
ZHCC,1999-04-09 18:00,ZHCC 091800Z AUTO 22004KT 7SM 17/11 RMK SLP132 T01720114 57005 IEM_DS3505
ZHCC,1999-04-09 21:00,ZHCC 092100Z AUTO 18004KT 6SM 13/11 RMK SLP137 T01260109 52004 IEM_DS3505
ZHCC,1999-04-10 00:00,ZHCC 100000Z AUTO 16002KT 4SM 16/12 RMK SLP152 T01570125 52015 IEM_DS3505
ZHCC,1999-04-10 03:00,ZHCC 100300Z AUTO 14008KT 6SM 22/14 RMK SLP150 T02190135 57001 IEM_DS3505
ZHCC,1999-04-10 06:00,ZHCC 100600Z AUTO 14010KT 7SM 24/12 RMK SLP128 T02450120 57021 IEM_DS3505
ZHCC,1999-04-10 09:00,ZHCC 100900Z AUTO 16012KT 8SM 24/12 RMK SLP113 T02380124 57016 IEM_DS3505
ZHCC,1999-04-10 12:00,ZHCC 101200Z AUTO 14004KT 7SM 20/13 RMK SLP111 T02000126 57002 IEM_DS3505
ZHCC,1999-04-10 15:00,ZHCC 101500Z AUTO 18008KT 7SM 18/13 RMK SLP108 T01750131 57002 IEM_DS3505
ZHCC,1999-04-10 18:00,ZHCC 101800Z AUTO 00000KT 6SM 16/14 RMK SLP100 T01630135 57008 IEM_DS3505
ZHCC,1999-04-10 21:00,ZHCC 102100Z AUTO 11002KT 6SM 15/14 RMK SLP078 T01500138 57022 IEM_DS3505
ZHCC,1999-04-11 00:00,ZHCC 110000Z AUTO 09006KT 4SM 15/14 RMK SLP075 T01480139 57004 IEM_DS3505
ZHCC,1999-04-11 03:00,ZHCC 110300Z AUTO 07004KT 3SM 15/14 RMK SLP073 T01470138 57002 IEM_DS3505
ZHCC,1999-04-11 06:00,ZHCC 110600Z AUTO 04006KT 4SM 14/13 RMK SLP064 T01450131 57010 IEM_DS3505
ZHCC,1999-04-11 09:00,ZHCC 110900Z AUTO 09004KT 5SM 15/13 RMK SLP056 T01500132 57008 IEM_DS3505
ZHCC,1999-04-11 12:00,ZHCC 111200Z AUTO 18002KT 4SM 14/13 RMK SLP069 T01380127 52013 IEM_DS3505
ZHCC,1999-04-11 15:00,ZHCC 111500Z AUTO 16004KT 2 1/2SM 12/12 RMK SLP086 T01240122 52016 IEM_DS3505
ZHCC,1999-04-11 18:00,ZHCC 111800Z AUTO 22004KT 2 1/2SM 13/12 RMK SLP075 T01280122 57011 IEM_DS3505
ZHCC,1999-04-11 21:00,ZHCC 112100Z AUTO 32010KT 4SM 14/11 RMK SLP066 T01390111 57008 IEM_DS3505
ZHCC,1999-04-12 00:00,ZHCC 120000Z AUTO 32010KT 9SM 17/M02 RMK SLP086 T01711017 52020 IEM_DS3505
ZHCC,1999-04-12 03:00,ZHCC 120300Z AUTO 32016KT 9SM 19/M01 RMK SLP113 T01921011 52027 IEM_DS3505
ZHCC,1999-04-12 06:00,ZHCC 120600Z AUTO 32010KT 10SM 21/00 RMK SLP112 T02090004 57001 IEM_DS3505
ZHCC,1999-04-12 09:00,ZHCC 120900Z AUTO 09010KT 9SM 19/10 RMK SLP103 T01940100 57009 IEM_DS3505
ZHCC,1999-04-12 12:00,ZHCC 121200Z AUTO 09006KT 8SM 15/08 RMK SLP142 T01470082 52039 IEM_DS3505
ZHCC,1999-04-12 15:00,ZHCC 121500Z AUTO 00000KT 7SM 12/09 RMK SLP176 T01180086 52033 IEM_DS3505
ZHCC,1999-04-12 18:00,ZHCC 121800Z AUTO 00000KT 7SM 09/08 RMK SLP182 T00940077 52006 IEM_DS3505
ZHCC,1999-04-12 21:00,ZHCC 122100Z AUTO 00000KT 6SM 08/07 RMK SLP184 T00850070 52001 IEM_DS3505
ZHCC,1999-04-13 00:00,ZHCC 130000Z AUTO 18004KT 5SM 13/09 RMK SLP206 T01280086 52022 IEM_DS3505
ZHCC,1999-04-13 03:00,ZHCC 130300Z AUTO 18004KT 9SM 18/M00 RMK SLP212 T01841002 52006 IEM_DS3505
ZHCC,1999-04-13 06:00,ZHCC 130600Z AUTO 14004KT 9SM 18/06 RMK SLP182 T01820056 57030 IEM_DS3505
ZHCC,1999-04-13 09:00,ZHCC 130900Z AUTO 18008KT 10SM 19/04 RMK SLP166 T01890041 57016 IEM_DS3505
ZHCC,1999-04-13 12:00,ZHCC 131200Z AUTO 18004KT 9SM 15/08 RMK SLP173 T01480076 52007 IEM_DS3505
ZHCC,1999-04-13 15:00,ZHCC 131500Z AUTO 18004KT 9SM 12/08 RMK SLP182 T01220075 52010 IEM_DS3505
ZHCC,1999-04-13 18:00,ZHCC 131800Z AUTO 18004KT 7SM 11/07 RMK SLP180 T01140068 57002 IEM_DS3505
ZHCC,1999-04-13 21:00,ZHCC 132100Z AUTO 00000KT 7SM 08/06 RMK SLP174 T00800063 57007 IEM_DS3505
ZHCC,1999-04-14 00:00,ZHCC 140000Z AUTO 16002KT 6SM 14/08 RMK SLP182 T01350081 52008 IEM_DS3505
ZHCC,1999-04-14 03:00,ZHCC 140300Z AUTO 18010KT 9SM 20/06 RMK SLP174 T01950061 57007 IEM_DS3505
ZHCC,1999-04-14 06:00,ZHCC 140600Z AUTO 18012KT 9SM 22/08 RMK SLP149 T02220080 57024 IEM_DS3505
ZHCC,1999-04-14 09:00,ZHCC 140900Z AUTO 18010KT 9SM 20/10 RMK SLP130 T02010100 57020 IEM_DS3505
ZHCC,1999-04-14 12:00,ZHCC 141200Z AUTO 18006KT 7SM 18/11 RMK SLP127 T01760106 57002 IEM_DS3505
ZHCC,1999-04-14 15:00,ZHCC 141500Z AUTO 18006KT 7SM 16/09 RMK SLP128 T01570092 52001 IEM_DS3505
ZHCC,1999-04-14 18:00,ZHCC 141800Z AUTO 00000KT 6SM 13/09 RMK SLP124 T01270094 57004 IEM_DS3505
ZHCC,1999-04-14 21:00,ZHCC 142100Z AUTO 00000KT 6SM 12/09 RMK SLP119 T01150089 57005 IEM_DS3505
ZHCC,1999-04-15 00:00,ZHCC 150000Z AUTO 00000KT 5SM 15/11 RMK SLP128 T01540107 52009 IEM_DS3505
ZHCC,1999-04-15 03:00,ZHCC 150300Z AUTO 32004KT 7SM 22/09 RMK SLP147 T02240091 52020 IEM_DS3505
ZHCC,1999-04-15 06:00,ZHCC 150600Z AUTO 09006KT 7SM 24/10 RMK SLP130 T02420097 57017 IEM_DS3505
ZHCC,1999-04-15 09:00,ZHCC 150900Z AUTO 09008KT 7SM 24/10 RMK SLP120 T02410096 57010 IEM_DS3505
ZHCC,1999-04-15 12:00,ZHCC 151200Z AUTO 11004KT 7SM 19/12 RMK SLP130 T01900118 52009 IEM_DS3505
ZHCC,1999-04-15 15:00,ZHCC 151500Z AUTO 00000KT 6SM 15/11 RMK SLP143 T01460109 52014 IEM_DS3505
ZHCC,1999-04-15 18:00,ZHCC 151800Z AUTO 00000KT 6SM 14/12 RMK SLP137 T01350122 57006 IEM_DS3505
ZHCC,1999-04-15 21:00,ZHCC 152100Z AUTO 11002KT 2SM 13/12 RMK SLP136 T01270123 57001 IEM_DS3505
ZHCC,1999-04-16 00:00,ZHCC 160000Z AUTO 18004KT 1 1/4SM 14/13 RMK SLP159 T01390132 52022 IEM_DS3505
ZHCC,1999-04-16 03:00,ZHCC 160300Z AUTO 14006KT 6SM 19/14 RMK SLP160 T01880140 52001 IEM_DS3505
ZHCC,1999-04-16 06:00,ZHCC 160600Z AUTO 18006KT 7SM 20/13 RMK SLP145 T02010127 57015 IEM_DS3505
ZHCC,1999-04-16 09:00,ZHCC 160900Z AUTO 14004KT 8SM 20/12 RMK SLP130 T01960117 57015 IEM_DS3505
ZHCC,1999-04-16 12:00,ZHCC 161200Z AUTO 10008KT 25SM 25/14 RMK T02500145 56010 IEM_DS3505
ZHCC,1999-04-16 15:00,ZHCC 161500Z AUTO 07002KT 6SM 16/14 RMK SLP137 T01610138 52004 IEM_DS3505
ZHCC,1999-04-16 18:00,ZHCC 161800Z AUTO 25002KT 6SM 15/14 RMK SLP125 T01520136 57011 IEM_DS3505
ZHCC,1999-04-16 21:00,ZHCC 162100Z AUTO 27002KT 6SM 15/13 RMK SLP109 T01530126 57016 IEM_DS3505
ZHCC,1999-04-17 00:00,ZHCC 170000Z AUTO 00000KT 4SM 16/14 RMK SLP121 T01590136 52011 IEM_DS3505
ZHCC,1999-04-17 03:00,ZHCC 170300Z AUTO 18004KT 5SM 21/14 RMK SLP116 T02110137 57004 IEM_DS3505
ZHCC,1999-04-17 06:00,ZHCC 170600Z AUTO 18004KT 5SM 23/14 RMK SLP094 T02270143 57021 IEM_DS3505
ZHCC,1999-04-17 09:00,ZHCC 170900Z AUTO 16008KT 6SM 23/14 RMK SLP076 T02290143 57018 IEM_DS3505
ZHCC,1999-04-17 12:00,ZHCC 171200Z AUTO 18006KT 5SM 20/15 RMK SLP080 T01960151 52003 IEM_DS3505
ZHCC,1999-04-17 15:00,ZHCC 171500Z AUTO 18008KT 5SM 18/12 RMK SLP093 T01760124 52014 IEM_DS3505
ZHCC,1999-04-17 18:00,ZHCC 171800Z AUTO 18004KT 6SM 16/10 RMK SLP091 T01550104 57002 IEM_DS3505
ZHCC,1999-04-17 21:00,ZHCC 172100Z AUTO 18004KT 6SM 15/13 RMK SLP089 T01460128 57003 IEM_DS3505
ZHCC,1999-04-18 00:00,ZHCC 180000Z AUTO 18004KT 4SM 17/13 RMK SLP098 T01710132 52009 IEM_DS3505
ZHCC,1999-04-18 03:00,ZHCC 180300Z AUTO 18010KT 7SM 23/13 RMK SLP099 T02270131 52002 IEM_DS3505
ZHCC,1999-04-18 06:00,ZHCC 180600Z AUTO 18012KT 8SM 25/13 RMK SLP082 T02520134 57017 IEM_DS3505
ZHCC,1999-04-18 09:00,ZHCC 180900Z AUTO 18012KT 11SM 24/14 RMK SLP063 T02390138 57019 IEM_DS3505
ZHCC,1999-04-18 12:00,ZHCC 181200Z AUTO 18010KT 11SM 20/15 RMK SLP074 T02020152 52011 IEM_DS3505
ZHCC,1999-04-18 15:00,ZHCC 181500Z AUTO 14006KT 9SM 17/16 RMK SLP092 T01740155 52018 IEM_DS3505
ZHCC,1999-04-18 18:00,ZHCC 181800Z AUTO 18006KT 9SM 17/15 RMK SLP085 T01700150 57006 IEM_DS3505
ZHCC,1999-04-18 21:00,ZHCC 182100Z AUTO 22002KT 6SM 15/14 RMK SLP082 T01510142 57004 IEM_DS3505
ZHCC,1999-04-19 00:00,ZHCC 190000Z AUTO 18002KT 4SM 17/15 RMK SLP096 T01720152 52013 IEM_DS3505
ZHCC,1999-04-19 03:00,ZHCC 190300Z AUTO 14006KT 5SM 24/17 RMK SLP099 T02430168 52004 IEM_DS3505
ZHCC,1999-04-19 06:00,ZHCC 190600Z AUTO 18008KT 7SM 27/16 RMK SLP090 T02700161 57008 IEM_DS3505
ZHCC,1999-04-19 09:00,ZHCC 190900Z AUTO 14006KT 7SM 26/18 RMK SLP082 T02570175 57009 IEM_DS3505
ZHCC,1999-04-19 12:00,ZHCC 191200Z AUTO 14006KT 7SM 23/18 RMK SLP109 T02280179 52027 IEM_DS3505
ZHCC,1999-04-19 15:00,ZHCC 191500Z AUTO 04010KT 7SM 15/10 RMK SLP156 T01460096 52046 IEM_DS3505
ZHCC,1999-04-19 18:00,ZHCC 191800Z AUTO 07010KT 9SM 12/06 RMK SLP162 T01210062 52006 IEM_DS3505
ZHCC,1999-04-19 21:00,ZHCC 192100Z AUTO 09006KT 9SM 11/04 RMK SLP164 T01140035 52001 IEM_DS3505
ZHCC,1999-04-20 00:00,ZHCC 200000Z AUTO 09008KT 8SM 12/04 RMK SLP177 T01190044 52013 IEM_DS3505
ZHCC,1999-04-20 03:00,ZHCC 200300Z AUTO 04004KT 10SM 14/06 RMK SLP184 T01390057 52005 IEM_DS3505
ZHCC,1999-04-20 06:00,ZHCC 200600Z AUTO 04004KT 10SM 16/09 RMK SLP169 T01600091 57015 IEM_DS3505
ZHCC,1999-04-20 09:00,ZHCC 200900Z AUTO 09004KT 7SM 17/12 RMK SLP148 T01700115 57020 IEM_DS3505
ZHCC,1999-04-20 12:00,ZHCC 201200Z AUTO 14004KT 6SM 15/12 RMK SLP152 T01530122 52003 IEM_DS3505
ZHCC,1999-04-20 15:00,ZHCC 201500Z AUTO 00000KT 6SM 15/12 RMK SLP167 T01460120 52015 IEM_DS3505
ZHCC,1999-04-20 18:00,ZHCC 201800Z AUTO 00000KT 5SM 14/12 RMK SLP160 T01350120 57006 IEM_DS3505
ZHCC,1999-04-20 21:00,ZHCC 202100Z AUTO 00000KT 5SM 14/12 RMK SLP154 T01440122 57006 IEM_DS3505
ZHCC,1999-04-21 00:00,ZHCC 210000Z AUTO 00000KT 5SM 16/12 RMK SLP158 T01590125 52004 IEM_DS3505
ZHCC,1999-04-21 03:00,ZHCC 210300Z AUTO 07004KT 6SM 20/14 RMK SLP154 T02020135 57003 IEM_DS3505
ZHCC,1999-04-21 06:00,ZHCC 210600Z AUTO 07004KT 6SM 23/15 RMK SLP127 T02270152 57026 IEM_DS3505
ZHCC,1999-04-21 09:00,ZHCC 210900Z AUTO 09004KT 6SM 24/16 RMK SLP106 T02400162 57021 IEM_DS3505
ZHCC,1999-04-21 12:00,ZHCC 211200Z AUTO 00000KT 6SM 20/17 RMK SLP109 T02030171 52003 IEM_DS3505
ZHCC,1999-04-21 15:00,ZHCC 211500Z AUTO 18004KT 6SM 18/14 RMK SLP115 T01760145 52006 IEM_DS3505
ZHCC,1999-04-21 18:00,ZHCC 211800Z AUTO 18004KT 5SM 17/13 RMK SLP101 T01700127 57013 IEM_DS3505
ZHCC,1999-04-21 21:00,ZHCC 212100Z AUTO 22006KT 4SM 17/12 RMK SLP091 T01670122 57010 IEM_DS3505
ZHCC,1999-04-22 00:00,ZHCC 220000Z AUTO 18006KT 5SM 19/14 RMK SLP093 T01940143 52002 IEM_DS3505
ZHCC,1999-04-22 03:00,ZHCC 220300Z AUTO 14008KT 4SM 25/16 RMK SLP084 T02460160 57008 IEM_DS3505
ZHCC,1999-04-22 06:00,ZHCC 220600Z AUTO 14010KT 6SM 28/17 RMK SLP054 T02780167 57029 IEM_DS3505
ZHCC,1999-04-22 09:00,ZHCC 220900Z AUTO 18012KT 6SM 27/17 RMK SLP031 T02730171 57023 IEM_DS3505
ZHCC,1999-04-22 12:00,ZHCC 221200Z AUTO 16006KT 6SM 24/18 RMK SLP034 T02360183 52002 IEM_DS3505
ZHCC,1999-04-22 15:00,ZHCC 221500Z AUTO 16006KT 6SM 21/18 RMK SLP047 T02100180 52014 IEM_DS3505
ZHCC,1999-04-22 18:00,ZHCC 221800Z AUTO 14006KT 6SM 19/16 RMK SLP046 T01910163 57001 IEM_DS3505
ZHCC,1999-04-22 21:00,ZHCC 222100Z AUTO 07006KT 4SM 18/18 RMK SLP064 T01830175 52018 IEM_DS3505
ZHCC,1999-04-23 00:00,ZHCC 230000Z AUTO 04010KT 2SM 18/17 RMK SLP081 T01810170 52016 IEM_DS3505
ZHCC,1999-04-23 03:00,ZHCC 230300Z AUTO 04008KT 2SM 17/17 RMK SLP108 T01740166 52025 IEM_DS3505
ZHCC,1999-04-23 06:00,ZHCC 230600Z AUTO 04012KT 4SM 19/16 RMK SLP094 T01890161 57013 IEM_DS3505
ZHCC,1999-04-23 09:00,ZHCC 230900Z AUTO 07008KT 5SM 19/16 RMK SLP082 T01870162 57013 IEM_DS3505
ZHCC,1999-04-23 12:00,ZHCC 231200Z AUTO 04010KT 4SM 18/14 RMK SLP097 T01810141 52015 IEM_DS3505
ZHCC,1999-04-23 15:00,ZHCC 231500Z AUTO 04012KT 5SM 16/12 RMK SLP115 T01610125 52017 IEM_DS3505
ZHCC,1999-04-23 18:00,ZHCC 231800Z AUTO 04010KT 4SM 15/13 RMK SLP120 T01470133 52005 IEM_DS3505
ZHCC,1999-04-23 21:00,ZHCC 232100Z AUTO 04008KT 4SM 14/13 RMK SLP119 T01420129 57001 IEM_DS3505
ZHCC,1999-04-24 00:00,ZHCC 240000Z AUTO 04006KT 4SM 14/13 RMK SLP133 T01420126 52014 IEM_DS3505
ZHCC,1999-04-24 03:00,ZHCC 240300Z AUTO 04010KT 5SM 15/13 RMK SLP137 T01460134 52003 IEM_DS3505
ZHCC,1999-04-24 06:00,ZHCC 240600Z AUTO 04008KT 5SM 16/14 RMK SLP131 T01630137 57006 IEM_DS3505
ZHCC,1999-04-24 09:00,ZHCC 240900Z AUTO 04008KT 6SM 18/14 RMK SLP119 T01750135 57011 IEM_DS3505
ZHCC,1999-04-24 12:00,ZHCC 241200Z AUTO 04008KT 6SM 17/13 RMK SLP134 T01730134 52015 IEM_DS3505
ZHCC,1999-04-24 15:00,ZHCC 241500Z AUTO 04006KT 6SM 18/13 RMK SLP151 T01750131 52016 IEM_DS3505
ZHCC,1999-04-24 18:00,ZHCC 241800Z AUTO 04004KT 6SM 17/14 RMK SLP151 T01720144 52001 IEM_DS3505
ZHCC,1999-04-24 21:00,ZHCC 242100Z AUTO 07004KT 5SM 16/14 RMK SLP147 T01570145 57004 IEM_DS3505
ZHCC,1999-04-25 00:00,ZHCC 250000Z AUTO 04004KT 2SM 16/15 RMK SLP164 T01630147 52017 IEM_DS3505
ZHCC,1999-04-25 03:00,ZHCC 250300Z AUTO 04006KT 6SM 21/13 RMK SLP172 T02110127 52009 IEM_DS3505
ZHCC,1999-04-25 06:00,ZHCC 250600Z AUTO 04008KT 7SM 23/14 RMK SLP156 T02270135 57016 IEM_DS3505
ZHCC,1999-04-25 09:00,ZHCC 250900Z AUTO 04004KT 7SM 24/13 RMK SLP148 T02370133 57008 IEM_DS3505
ZHCC,1999-04-25 12:00,ZHCC 251200Z AUTO 18004KT 7SM 20/14 RMK SLP164 T02030136 52015 IEM_DS3505
ZHCC,1999-04-25 15:00,ZHCC 251500Z AUTO 25002KT 7SM 17/15 RMK SLP183 T01680146 52019 IEM_DS3505
ZHCC,1999-04-25 18:00,ZHCC 251800Z AUTO 32004KT 6SM 18/13 RMK SLP184 T01760130 52002 IEM_DS3505
ZHCC,1999-04-25 21:00,ZHCC 252100Z AUTO 32010KT 6SM 16/10 RMK SLP184 T01620097 54000 IEM_DS3505
ZHCC,1999-04-26 00:00,ZHCC 260000Z AUTO 32012KT 7SM 15/08 RMK SLP196 T01520078 52011 IEM_DS3505
ZHCC,1999-04-26 03:00,ZHCC 260300Z AUTO 27012KT 7SM 15/07 RMK SLP208 T01540074 52011 IEM_DS3505
ZHCC,1999-04-26 06:00,ZHCC 260600Z AUTO 32012KT 7SM 15/08 RMK SLP194 T01510077 57014 IEM_DS3505
ZHCC,1999-04-26 09:00,ZHCC 260900Z AUTO 32014KT 6SM 14/10 RMK SLP207 T01380097 52012 IEM_DS3505
ZHCC,1999-04-26 12:00,ZHCC 261200Z AUTO 34006KT 6SM 12/11 RMK SLP232 T01210108 52024 IEM_DS3505
ZHCC,1999-04-26 15:00,ZHCC 261500Z AUTO 04006KT 6SM 12/10 RMK SLP246 T01170103 52014 IEM_DS3505
ZHCC,1999-04-26 18:00,ZHCC 261800Z AUTO 36004KT 6SM 11/10 RMK SLP249 T01100098 52003 IEM_DS3505
ZHCC,1999-04-26 21:00,ZHCC 262100Z AUTO 34002KT 6SM 11/10 RMK SLP250 T01090101 54000 IEM_DS3505
ZHCC,1999-04-27 00:00,ZHCC 270000Z AUTO 00000KT 5SM 11/10 RMK SLP266 T01110103 52016 IEM_DS3505
ZHCC,1999-04-27 03:00,ZHCC 270300Z AUTO 27004KT 5SM 13/10 RMK SLP260 T01270102 57006 IEM_DS3505
ZHCC,1999-04-27 06:00,ZHCC 270600Z AUTO 36002KT 6SM 15/07 RMK SLP239 T01540074 57020 IEM_DS3505
ZHCC,1999-04-27 09:00,ZHCC 270900Z AUTO 09006KT 7SM 16/08 RMK SLP218 T01590082 57021 IEM_DS3505
ZHCC,1999-04-27 12:00,ZHCC 271200Z AUTO 16004KT 7SM 14/08 RMK SLP220 T01400084 52002 IEM_DS3505
ZHCC,1999-04-27 15:00,ZHCC 271500Z AUTO 22006KT 7SM 13/08 RMK SLP233 T01340082 52013 IEM_DS3505
ZHCC,1999-04-27 18:00,ZHCC 271800Z AUTO 22006KT 7SM 13/09 RMK SLP213 T01280088 57019 IEM_DS3505
ZHCC,1999-04-27 21:00,ZHCC 272100Z AUTO 22002KT 4SM 09/08 RMK SLP213 T00900082 57001 IEM_DS3505
ZHCC,1999-04-28 00:00,ZHCC 280000Z AUTO 32002KT 4SM 12/10 RMK SLP211 T01250098 57002 IEM_DS3505
ZHCC,1999-04-28 03:00,ZHCC 280300Z AUTO 36006KT 7SM 22/06 RMK SLP206 T02160060 57003 IEM_DS3505
ZHCC,1999-04-28 06:00,ZHCC 280600Z AUTO 29006KT 9SM 24/M02 RMK SLP180 T02451021 57025 IEM_DS3505
ZHCC,1999-04-28 09:00,ZHCC 280900Z AUTO 20008KT 9SM 24/03 RMK SLP150 T02400028 57030 IEM_DS3505
ZHCC,1999-04-28 12:00,ZHCC 281200Z AUTO 18006KT 9SM 19/04 RMK SLP162 T01890041 52011 IEM_DS3505
ZHCC,1999-04-28 15:00,ZHCC 281500Z AUTO 18006KT 9SM 17/07 RMK SLP168 T01700070 52008 IEM_DS3505
ZHCC,1999-04-28 21:00,ZHCC 282100Z AUTO 18002KT 6SM 11/07 RMK SLP173 T01140073 52002 IEM_DS3505
ZHCC,1999-04-29 00:00,ZHCC 290000Z AUTO 18004KT 6SM 16/10 RMK SLP179 T01620095 52006 IEM_DS3505
ZHCC,1999-04-29 03:00,ZHCC 290300Z AUTO 18010KT 8SM 23/09 RMK SLP173 T02290093 57005 IEM_DS3505
ZHCC,1999-04-29 09:00,ZHCC 290900Z AUTO 18010KT 8SM 23/08 RMK SLP136 T02340075 57015 IEM_DS3505
ZHCC,1999-04-29 12:00,ZHCC 291200Z AUTO 18008KT 7SM 20/09 RMK SLP138 T01990090 52003 IEM_DS3505
