station,valid,metar
ZHCC,2001-03-01 15:00,ZHCC 011500Z AUTO 16006KT 7SM 12/04 RMK SLP227 T01180041 52010 IEM_DS3505
ZHCC,2001-03-01 18:00,ZHCC 011800Z AUTO 18004KT 7SM 11/04 RMK SLP209 T01140042 57016 IEM_DS3505
ZHCC,2001-03-01 21:00,ZHCC 012100Z AUTO 15006KT 6SM 10/05 RMK SLP183 T00980048 57026 IEM_DS3505
ZHCC,2001-03-02 00:00,ZHCC 020000Z AUTO 00000KT 6SM 10/04 RMK SLP202 T01020044 52017 IEM_DS3505
ZHCC,2001-03-02 03:00,ZHCC 020300Z AUTO 32002KT 4SM 16/07 RMK SLP198 T01600067 57003 IEM_DS3505
ZHCC,2001-03-02 06:00,ZHCC 020600Z AUTO 27004KT 4SM 16/04 RMK SLP169 T01620040 57028 IEM_DS3505
ZHCC,2001-03-02 09:00,ZHCC 020900Z AUTO 25004KT 5SM 17/04 RMK SLP159 T01680035 57010 IEM_DS3505
ZHCC,2001-03-02 12:00,ZHCC 021200Z AUTO 29002KT 5SM 14/04 RMK SLP178 T01400035 52018 IEM_DS3505
ZHCC,2001-03-02 15:00,ZHCC 021500Z AUTO 30010KT 4SM 14/M02 RMK SLP202 T01441025 52025 IEM_DS3505
ZHCC,2001-03-02 18:00,ZHCC 021800Z AUTO 31014KT 4SM 11/M09 RMK SLP234 T01101087 52031 IEM_DS3505
ZHCC,2001-03-02 21:00,ZHCC 022100Z AUTO 32010KT 3SM 08/M20 RMK SLP247 T00851202 52012 IEM_DS3505
ZHCC,2001-03-03 00:00,ZHCC 030000Z AUTO 32012KT 5SM 07/M22 RMK SLP282 T00701224 52034 IEM_DS3505
ZHCC,2001-03-03 03:00,ZHCC 030300Z AUTO 29014KT 6SM 10/M20 RMK SLP261 T01041198 57021 IEM_DS3505
ZHCC,2001-03-03 09:00,ZHCC 030900Z AUTO 32016KT 9SM 13/M19 RMK SLP200 T01311189 57016 IEM_DS3505
ZHCC,2001-03-03 12:00,ZHCC 031200Z AUTO 33017KT 9SM 11/M23 RMK SLP223 T01121232 52022 IEM_DS3505
ZHCC,2001-03-03 15:00,ZHCC 031500Z AUTO 31016KT 10SM 09/M22 RMK SLP250 T00861224 52026 IEM_DS3505
ZHCC,2001-03-03 18:00,ZHCC 031800Z AUTO 32008KT 9SM 07/M22 RMK SLP255 T00711223 40137//// 52006 IEM_DS3505
ZHCC,2001-03-03 21:00,ZHCC 032100Z AUTO 30006KT 9SM 06/M23 RMK SLP251 T00611231 57004 IEM_DS3505
ZHCC,2001-03-04 00:00,ZHCC 040000Z AUTO 26002KT 9SM 03/M14 RMK SLP244 T00331138 57008 IEM_DS3505
ZHCC,2001-03-04 03:00,ZHCC 040300Z AUTO 26006KT 8SM 12/M18 RMK SLP232 T01201185 57009 IEM_DS3505
ZHCC,2001-03-04 06:00,ZHCC 040600Z AUTO 28006KT 9SM 16/M16 RMK SLP193 T01631165 57039 IEM_DS3505
ZHCC,2001-03-04 09:00,ZHCC 040900Z AUTO 20006KT 11SM 17/M12 RMK SLP158 T01701125 57035 IEM_DS3505
ZHCC,2001-03-04 12:00,ZHCC 041200Z AUTO 19008KT 9SM 11/M02 RMK SLP171 T01121019 52011 IEM_DS3505
ZHCC,2001-03-04 15:00,ZHCC 041500Z AUTO 20004KT 9SM 09/M02 RMK SLP168 T00911019 57002 IEM_DS3505
ZHCC,2001-03-04 18:00,ZHCC 041800Z AUTO 23004KT 9SM 08/M00 RMK SLP158 T00801002 57009 IEM_DS3505
ZHCC,2001-03-04 21:00,ZHCC 042100Z AUTO 30002KT 6SM 07/M00 RMK SLP144 T00741003 57014 IEM_DS3505
ZHCC,2001-03-05 00:00,ZHCC 050000Z AUTO 00000KT 6SM 08/M00 RMK SLP147 T00791001 52002 IEM_DS3505
ZHCC,2001-03-05 03:00,ZHCC 050300Z AUTO 31006KT 6SM 16/M11 RMK SLP149 T01591106 52003 IEM_DS3505
ZHCC,2001-03-05 06:00,ZHCC 050600Z AUTO 33004KT 6SM 18/M12 RMK SLP128 T01831115 57020 IEM_DS3505
ZHCC,2001-03-05 09:00,ZHCC 050900Z AUTO 00000KT 6SM 18/M12 RMK SLP115 T01771120 57013 IEM_DS3505
ZHCC,2001-03-05 12:00,ZHCC 051200Z AUTO 22002KT 6SM 13/M04 RMK SLP134 T01271044 52018 IEM_DS3505
ZHCC,2001-03-05 15:00,ZHCC 051500Z AUTO 00000KT 6SM 10/M01 RMK SLP128 T00961014 57007 IEM_DS3505
ZHCC,2001-03-05 18:00,ZHCC 051800Z AUTO 29002KT 6SM 09/M02 RMK SLP142 T00921018 52016 IEM_DS3505
ZHCC,2001-03-05 21:00,ZHCC 052100Z AUTO 30006KT 6SM 11/M06 RMK SLP162 T01081065 52020 IEM_DS3505
ZHCC,2001-03-06 00:00,ZHCC 060000Z AUTO 32010KT 4SM 12/M11 RMK SLP197 T01161111 52034 IEM_DS3505
ZHCC,2001-03-06 03:00,ZHCC 060300Z AUTO 32012KT 3SM 13/M12 RMK SLP223 T01291115 52025 IEM_DS3505
ZHCC,2001-03-06 06:00,ZHCC 060600Z AUTO 32012KT 4SM 12/M17 RMK SLP214 T01251170 57009 IEM_DS3505
ZHCC,2001-03-06 09:00,ZHCC 060900Z AUTO 31010KT 6SM 12/M18 RMK SLP223 T01221184 52009 IEM_DS3505
ZHCC,2001-03-06 12:00,ZHCC 061200Z AUTO 32014KT 6SM 10/M20 RMK SLP257 T01021199 52033 IEM_DS3505
ZHCC,2001-03-06 15:00,ZHCC 061500Z AUTO 07010KT 7SM 06/M11 RMK SLP306 T00611114 52046 IEM_DS3505
ZHCC,2001-03-06 18:00,ZHCC 061800Z AUTO 08008KT 7SM 03/M15 RMK SLP320 T00301150 52015 IEM_DS3505
ZHCC,2001-03-06 21:00,ZHCC 062100Z AUTO 06002KT 7SM 01/M15 RMK SLP323 T00081151 52002 IEM_DS3505
ZHCC,2001-03-07 00:00,ZHCC 070000Z AUTO 00000KT 7SM 01/M12 RMK SLP340 T00121125 52017 IEM_DS3505
ZHCC,2001-03-07 06:00,ZHCC 070600Z AUTO 20004KT 9SM 08/M16 RMK SLP301 T00831159 57044 IEM_DS3505
ZHCC,2001-03-07 09:00,ZHCC 070900Z AUTO 26008KT 10SM 10/M18 RMK SLP280 T00971182 57021 IEM_DS3505
ZHCC,2001-03-07 12:00,ZHCC 071200Z AUTO 22002KT 8SM 05/M09 RMK SLP292 T00501091 52011 IEM_DS3505
ZHCC,2001-03-07 15:00,ZHCC 071500Z AUTO 32004KT 7SM 06/M16 RMK SLP323 T00571160 52032 IEM_DS3505
ZHCC,2001-03-07 18:00,ZHCC 071800Z AUTO 04002KT 7SM 03/M15 RMK SLP343 T00321148 52020 IEM_DS3505
ZHCC,2001-03-07 21:00,ZHCC 072100Z AUTO 34006KT 7SM 03/M24 RMK SLP342 T00301235 57001 IEM_DS3505
ZHCC,2001-03-08 00:00,ZHCC 080000Z AUTO 32010KT 8SM 03/M23 RMK SLP357 T00271228 52013 IEM_DS3505
ZHCC,2001-03-08 03:00,ZHCC 080300Z AUTO 31012KT 12SM 06/M24 RMK SLP347 T00561235 57008 IEM_DS3505
ZHCC,2001-03-08 06:00,ZHCC 080600Z AUTO 28008KT 12SM 08/M20 RMK SLP305 T00831203 57042 IEM_DS3505
ZHCC,2001-03-08 09:00,ZHCC 080900Z AUTO 29004KT 12SM 11/M18 RMK SLP273 T01061185 57031 IEM_DS3505
ZHCC,2001-03-08 12:00,ZHCC 081200Z AUTO 24002KT 11SM 06/M15 RMK SLP270 T00641154 57004 IEM_DS3505
ZHCC,2001-03-08 15:00,ZHCC 081500Z AUTO 19002KT 7SM 02/M12 RMK SLP272 T00241125 52001 IEM_DS3505
ZHCC,2001-03-08 18:00,ZHCC 081800Z AUTO 19002KT 7SM 00/M12 RMK SLP254 T00041119 57017 IEM_DS3505
ZHCC,2001-03-08 21:00,ZHCC 082100Z AUTO 00000KT 7SM M01/M10 RMK SLP235 T10061097 57018 IEM_DS3505
ZHCC,2001-03-09 00:00,ZHCC 090000Z AUTO 28002KT 6SM 04/M09 RMK SLP226 T00351094 57009 IEM_DS3505
ZHCC,2001-03-09 03:00,ZHCC 090300Z AUTO 03004KT 7SM 13/M12 RMK SLP212 T01331119 57012 IEM_DS3505
ZHCC,2001-03-09 06:00,ZHCC 090600Z AUTO 30004KT 7SM 18/M09 RMK SLP168 T01841086 57043 IEM_DS3505
ZHCC,2001-03-09 12:00,ZHCC 091200Z AUTO 22004KT 7SM 14/M01 RMK SLP155 T01351012 52009 IEM_DS3505
ZHCC,2001-03-09 15:00,ZHCC 091500Z AUTO 25002KT 7SM 10/M03 RMK SLP170 T01001033 52015 IEM_DS3505
ZHCC,2001-03-09 18:00,ZHCC 091800Z AUTO 27004KT 7SM 09/M04 RMK SLP174 T00921043 52006 IEM_DS3505
ZHCC,2001-03-09 21:00,ZHCC 092100Z AUTO 31004KT 7SM 09/M06 RMK SLP183 T00931061 52009 IEM_DS3505
ZHCC,2001-03-10 00:00,ZHCC 100000Z AUTO 29002KT 7SM 10/M04 RMK SLP213 T01031041 52028 IEM_DS3505
ZHCC,2001-03-10 03:00,ZHCC 100300Z AUTO 06006KT 6SM 09/M01 RMK SLP243 T00861007 52027 IEM_DS3505
ZHCC,2001-03-10 06:00,ZHCC 100600Z AUTO 09012KT 6SM 12/M00 RMK SLP232 T01151003 57009 IEM_DS3505
ZHCC,2001-03-10 09:00,ZHCC 100900Z AUTO 08008KT 7SM 10/M01 RMK SLP238 T01051012 52006 IEM_DS3505
ZHCC,2001-03-10 12:00,ZHCC 101200Z AUTO 06004KT 7SM 08/M03 RMK SLP260 T00811031 52021 IEM_DS3505
ZHCC,2001-03-10 15:00,ZHCC 101500Z AUTO 05004KT 7SM 07/M03 RMK SLP267 T00711031 52006 IEM_DS3505
ZHCC,2001-03-10 18:00,ZHCC 101800Z AUTO 16002KT 7SM 04/M03 RMK SLP258 T00431032 57008 IEM_DS3505
ZHCC,2001-03-10 21:00,ZHCC 102100Z AUTO 18002KT 6SM 02/M02 RMK SLP253 T00241017 57006 IEM_DS3505
ZHCC,2001-03-11 00:00,ZHCC 110000Z AUTO 24002KT 5SM 04/M02 RMK SLP258 T00411017 52005 IEM_DS3505
ZHCC,2001-03-11 03:00,ZHCC 110300Z AUTO 28006KT 6SM 11/M01 RMK SLP251 T01141013 57005 IEM_DS3505
ZHCC,2001-03-11 06:00,ZHCC 110600Z AUTO 31012KT 7SM 19/M11 RMK SLP216 T01861113 57034 IEM_DS3505
ZHCC,2001-03-11 09:00,ZHCC 110900Z AUTO 28008KT 8SM 19/M11 RMK SLP196 T01941106 57020 IEM_DS3505
ZHCC,2001-03-11 12:00,ZHCC 111200Z AUTO 28002KT 8SM 14/M08 RMK SLP210 T01381075 52013 IEM_DS3505
ZHCC,2001-03-11 15:00,ZHCC 111500Z AUTO 26004KT 7SM 10/M01 RMK SLP226 T00961006 52016 IEM_DS3505
ZHCC,2001-03-11 18:00,ZHCC 111800Z AUTO 27002KT 7SM 08/00 RMK SLP221 T00780001 57003 IEM_DS3505
ZHCC,2001-03-11 21:00,ZHCC 112100Z AUTO 27002KT 6SM 05/M01 RMK SLP220 T00481008 57002 IEM_DS3505
ZHCC,2001-03-12 00:00,ZHCC 120000Z AUTO 06004KT 6SM 09/M01 RMK SLP242 T00891009 52022 IEM_DS3505
ZHCC,2001-03-12 03:00,ZHCC 120300Z AUTO 05004KT 6SM 13/04 RMK SLP248 T01320044 52005 IEM_DS3505
ZHCC,2001-03-12 06:00,ZHCC 120600Z AUTO 15006KT 7SM 20/01 RMK SLP206 T01990009 57040 IEM_DS3505
ZHCC,2001-03-12 09:00,ZHCC 120900Z AUTO 18006KT 7SM 21/M02 RMK SLP177 T02061018 57029 IEM_DS3505
ZHCC,2001-03-12 12:00,ZHCC 121200Z AUTO 16004KT 7SM 15/02 RMK SLP175 T01500022 57002 IEM_DS3505
ZHCC,2001-03-12 15:00,ZHCC 121500Z AUTO 19006KT 7SM 14/03 RMK SLP168 T01440033 57006 IEM_DS3505
ZHCC,2001-03-12 18:00,ZHCC 121800Z AUTO 19004KT 7SM 11/02 RMK SLP152 T01140025 57015 IEM_DS3505
ZHCC,2001-03-12 21:00,ZHCC 122100Z AUTO 17002KT 7SM 14/01 RMK SLP130 T01370014 57021 IEM_DS3505
ZHCC,2001-03-13 00:00,ZHCC 130000Z AUTO 12004KT 7SM 12/02 RMK SLP124 T01220018 57008 IEM_DS3505
ZHCC,2001-03-13 03:00,ZHCC 130300Z AUTO 29004KT 7SM 19/02 RMK SLP114 T01910025 57009 IEM_DS3505
ZHCC,2001-03-13 06:00,ZHCC 130600Z AUTO 20008KT 6SM 22/04 RMK SLP082 T02250036 57031 IEM_DS3505
ZHCC,2001-03-13 09:00,ZHCC 130900Z AUTO 19008KT 7SM 21/07 RMK SLP067 T02100069 57014 IEM_DS3505
ZHCC,2001-03-13 12:00,ZHCC 131200Z AUTO 22004KT 7SM 17/08 RMK SLP077 T01730077 52008 IEM_DS3505
ZHCC,2001-03-13 15:00,ZHCC 131500Z AUTO 26004KT 7SM 18/06 RMK SLP082 T01790065 52007 IEM_DS3505
ZHCC,2001-03-13 18:00,ZHCC 131800Z AUTO 31002KT 7SM 13/07 RMK SLP082 T01330067 54000 IEM_DS3505
ZHCC,2001-03-13 21:00,ZHCC 132100Z AUTO 33004KT 6SM 09/06 RMK SLP090 T00910062 52006 IEM_DS3505
ZHCC,2001-03-14 00:00,ZHCC 140000Z AUTO 30012KT 5SM 17/M03 RMK SLP130 T01701031 52041 IEM_DS3505
ZHCC,2001-03-14 06:00,ZHCC 140600Z AUTO 06016KT 3SM 17/00 RMK SLP202 T01670000 52009 IEM_DS3505
ZHCC,2001-03-14 09:00,ZHCC 140900Z AUTO 07010KT 4SM 15/M02 RMK SLP216 T01471022 52012 IEM_DS3505
ZHCC,2001-03-14 12:00,ZHCC 141200Z AUTO 08004KT 6SM 11/M03 RMK SLP243 T01121033 52028 IEM_DS3505
ZHCC,2001-03-14 15:00,ZHCC 141500Z AUTO 14002KT 6SM 09/M01 RMK SLP271 T00931008 52025 IEM_DS3505
ZHCC,2001-03-14 18:00,ZHCC 141800Z AUTO 13004KT 6SM 08/M01 RMK SLP272 T00851013 52003 IEM_DS3505
ZHCC,2001-03-14 21:00,ZHCC 142100Z AUTO 09004KT 6SM 08/M01 RMK SLP273 T00751014 54000 IEM_DS3505
ZHCC,2001-03-15 00:00,ZHCC 150000Z AUTO 10006KT 6SM 07/M01 RMK SLP281 T00701011 52007 IEM_DS3505
ZHCC,2001-03-15 03:00,ZHCC 150300Z AUTO 14004KT 7SM 08/M03 RMK SLP278 T00821033 57001 IEM_DS3505
ZHCC,2001-03-15 06:00,ZHCC 150600Z AUTO 10002KT 8SM 09/M07 RMK SLP246 T00871074 57034 IEM_DS3505
ZHCC,2001-03-15 09:00,ZHCC 150900Z AUTO 08006KT 8SM 07/M05 RMK SLP229 T00731047 57017 IEM_DS3505
ZHCC,2001-03-15 12:00,ZHCC 151200Z AUTO 10004KT 8SM 07/M06 RMK SLP232 T00671062 52003 IEM_DS3505
ZHCC,2001-03-15 15:00,ZHCC 151500Z AUTO 00000KT 5SM 06/M05 RMK SLP237 T00651054 52004 IEM_DS3505
ZHCC,2001-03-15 18:00,ZHCC 151800Z AUTO 26002KT 5SM 04/M00 RMK 60004 SLP234 T00391001 57003 IEM_DS3505
ZHCC,2001-03-15 21:00,ZHCC 152100Z AUTO 33008KT 6SM 04/M00 RMK 70005 SLP222 T00371005 57012 IEM_DS3505
ZHCC,2001-03-16 00:00,ZHCC 160000Z AUTO 32004KT 4SM 02/01 RMK 60000 SLP227 T00250012 52005 IEM_DS3505
ZHCC,2001-03-16 03:00,ZHCC 160300Z AUTO 36002KT 4SM 04/02 RMK SLP219 T00440016 57007 IEM_DS3505
ZHCC,2001-03-16 06:00,ZHCC 160600Z AUTO 30004KT 4SM 06/02 RMK T00620017 IEM_DS3505
ZHCC,2001-03-16 09:00,ZHCC 160900Z AUTO 01002KT 7SM 07/02 RMK SLP172 T00720021 57019 IEM_DS3505
ZHCC,2001-03-16 12:00,ZHCC 161200Z AUTO 14002KT 7SM 06/02 RMK SLP186 T00630018 52013 IEM_DS3505
ZHCC,2001-03-16 15:00,ZHCC 161500Z AUTO 21004KT 7SM 06/02 RMK SLP191 T00550016 52006 IEM_DS3505
ZHCC,2001-03-16 18:00,ZHCC 161800Z AUTO 22002KT 6SM 04/02 RMK SLP170 T00440019 57021 IEM_DS3505
ZHCC,2001-03-16 21:00,ZHCC 162100Z AUTO 30006KT 6SM 03/02 RMK 70001 SLP145 T00330023 57025 IEM_DS3505
ZHCC,2001-03-17 00:00,ZHCC 170000Z AUTO 29008KT 7SM 10/03 RMK SLP154 T00950031 52010 IEM_DS3505
ZHCC,2001-03-17 03:00,ZHCC 170300Z AUTO 31016KT 7SM 15/M00 RMK SLP146 T01521001 57006 IEM_DS3505
ZHCC,2001-03-17 06:00,ZHCC 170600Z AUTO 30012KT 6SM 19/M00 RMK SLP136 T01881005 57010 IEM_DS3505
ZHCC,2001-03-17 09:00,ZHCC 170900Z AUTO 29008KT 8SM 20/M04 RMK SLP128 T01981037 57008 IEM_DS3505
ZHCC,2001-03-17 12:00,ZHCC 171200Z AUTO 28006KT 8SM 16/M02 RMK SLP148 T01571022 52021 IEM_DS3505
ZHCC,2001-03-17 15:00,ZHCC 171500Z AUTO 28004KT 8SM 12/M03 RMK SLP166 T01201026 52017 IEM_DS3505
ZHCC,2001-03-17 18:00,ZHCC 171800Z AUTO 30004KT 8SM 12/M03 RMK SLP165 T01151034 52001 IEM_DS3505
ZHCC,2001-03-17 21:00,ZHCC 172100Z AUTO 29004KT 8SM 12/M04 RMK SLP167 T01221044 52002 IEM_DS3505
ZHCC,2001-03-18 00:00,ZHCC 180000Z AUTO 29004KT 8SM 13/M03 RMK SLP189 T01291033 52021 IEM_DS3505
ZHCC,2001-03-18 03:00,ZHCC 180300Z AUTO 32008KT 8SM 19/M06 RMK SLP187 T01861061 57003 IEM_DS3505
ZHCC,2001-03-18 06:00,ZHCC 180600Z AUTO 29006KT 9SM 21/M10 RMK SLP155 T02131103 57030 IEM_DS3505
ZHCC,2001-03-18 09:00,ZHCC 180900Z AUTO 27008KT 9SM 21/M12 RMK SLP136 T02091117 57018 IEM_DS3505
ZHCC,2001-03-18 12:00,ZHCC 181200Z AUTO 26004KT 9SM 16/M06 RMK SLP146 T01621055 52008 IEM_DS3505
ZHCC,2001-03-18 15:00,ZHCC 181500Z AUTO 26004KT 8SM 15/M05 RMK SLP156 T01501053 52011 IEM_DS3505
ZHCC,2001-03-18 18:00,ZHCC 181800Z AUTO 28002KT 7SM 11/M04 RMK SLP150 T01091039 57006 IEM_DS3505
ZHCC,2001-03-19 00:00,ZHCC 190000Z AUTO 30004KT 6SM 14/M04 RMK SLP149 T01371044 52013 IEM_DS3505
ZHCC,2001-03-19 03:00,ZHCC 190300Z AUTO 29006KT 6SM 20/M05 RMK SLP148 T01981051 57001 IEM_DS3505
ZHCC,2001-03-19 06:00,ZHCC 190600Z AUTO 27006KT 7SM 23/M04 RMK SLP113 T02261044 57034 IEM_DS3505
ZHCC,2001-03-19 09:00,ZHCC 190900Z AUTO 27010KT 9SM 22/M06 RMK SLP097 T02251062 57016 IEM_DS3505
ZHCC,2001-03-19 12:00,ZHCC 191200Z AUTO 27004KT 8SM 19/M05 RMK SLP118 T01891051 52021 IEM_DS3505
ZHCC,2001-03-19 15:00,ZHCC 191500Z AUTO 27002KT 8SM 16/M04 RMK SLP128 T01641042 52010 IEM_DS3505
ZHCC,2001-03-19 18:00,ZHCC 191800Z AUTO 28004KT 8SM 16/M04 RMK SLP122 T01651035 57005 IEM_DS3505
ZHCC,2001-03-19 21:00,ZHCC 192100Z AUTO 28002KT 7SM 16/M04 RMK SLP117 T01551044 57005 IEM_DS3505
ZHCC,2001-03-20 00:00,ZHCC 200000Z AUTO 29004KT 5SM 16/M04 RMK SLP123 T01571042 52005 IEM_DS3505
ZHCC,2001-03-20 03:00,ZHCC 200300Z AUTO 29010KT 4SM 22/M10 RMK SLP121 T02161100 57001 IEM_DS3505
ZHCC,2001-03-20 06:00,ZHCC 200600Z AUTO 32010KT 4SM 24/M06 RMK SLP086 T02381062 57034 IEM_DS3505
ZHCC,2001-03-20 09:00,ZHCC 200900Z AUTO 26006KT 5SM 23/M07 RMK SLP067 T02331066 57019 IEM_DS3505
ZHCC,2001-03-20 12:00,ZHCC 201200Z AUTO 24004KT 5SM 18/M05 RMK SLP073 T01851048 52005 IEM_DS3505
ZHCC,2001-03-20 15:00,ZHCC 201500Z AUTO 25004KT 6SM 18/M04 RMK SLP073 T01751044 54000 IEM_DS3505
ZHCC,2001-03-20 18:00,ZHCC 201800Z AUTO 20002KT 6SM 14/M02 RMK SLP052 T01411023 57020 IEM_DS3505
ZHCC,2001-03-20 21:00,ZHCC 202100Z AUTO 00000KT 6SM 10/00 RMK SLP045 T00990000 57008 IEM_DS3505
ZHCC,2001-03-21 00:00,ZHCC 210000Z AUTO 00000KT 6SM 13/02 RMK SLP050 T01310024 52004 IEM_DS3505
ZHCC,2001-03-21 03:00,ZHCC 210300Z AUTO 17002KT 6SM 23/02 RMK SLP049 T02340023 52001 IEM_DS3505
ZHCC,2001-03-21 06:00,ZHCC 210600Z AUTO 29008KT 9SM 28/M04 RMK SLP027 T02821038 57021 IEM_DS3505
ZHCC,2001-03-21 09:00,ZHCC 210900Z AUTO 25006KT 9SM 28/M04 RMK SLP017 T02851036 57011 IEM_DS3505
ZHCC,2001-03-21 12:00,ZHCC 211200Z AUTO 25006KT 7SM 23/06 RMK SLP040 T02270065 52022 IEM_DS3505
ZHCC,2001-03-21 15:00,ZHCC 211500Z AUTO 27002KT 7SM 19/04 RMK SLP068 T01880035 52028 IEM_DS3505
ZHCC,2001-03-21 18:00,ZHCC 211800Z AUTO 07010KT 7SM 18/M02 RMK SLP102 T01791018 52036 IEM_DS3505
ZHCC,2001-03-21 21:00,ZHCC 212100Z AUTO 08008KT 7SM 14/M07 RMK SLP130 T01371070 52027 IEM_DS3505
ZHCC,2001-03-22 00:00,ZHCC 220000Z AUTO 06006KT 6SM 12/M11 RMK SLP170 T01161111 52037 IEM_DS3505
ZHCC,2001-03-22 03:00,ZHCC 220300Z AUTO 09006KT 6SM 14/M09 RMK SLP175 T01401092 52005 IEM_DS3505
ZHCC,2001-03-22 06:00,ZHCC 220600Z AUTO 08006KT 5SM 16/M07 RMK SLP146 T01641072 57028 IEM_DS3505
ZHCC,2001-03-22 09:00,ZHCC 220900Z AUTO 09004KT 5SM 16/M04 RMK SLP136 T01551044 57011 IEM_DS3505
ZHCC,2001-03-22 12:00,ZHCC 221200Z AUTO 07002KT 4SM 14/M03 RMK SLP143 T01351028 52006 IEM_DS3505
ZHCC,2001-03-22 15:00,ZHCC 221500Z AUTO 20002KT 6SM 11/00 RMK SLP156 T01070005 52012 IEM_DS3505
ZHCC,2001-03-22 18:00,ZHCC 221800Z AUTO 23002KT 6SM 10/00 RMK SLP149 T00970001 57006 IEM_DS3505
ZHCC,2001-03-22 21:00,ZHCC 222100Z AUTO 13002KT 6SM 09/02 RMK SLP135 T00860020 57015 IEM_DS3505
ZHCC,2001-03-23 00:00,ZHCC 230000Z AUTO 20002KT 5SM 11/01 A2994 RMK SLP144 T01090006 52009 IEM_DS3505
ZHCC,2001-03-23 03:00,ZHCC 230300Z AUTO 30004KT 5SM 17/M02 RMK SLP131 T01681018 57010 IEM_DS3505
ZHCC,2001-03-23 06:00,ZHCC 230600Z AUTO 19006KT 5SM 18/04 RMK SLP107 T01850040 57025 IEM_DS3505
ZHCC,2001-03-23 09:00,ZHCC 230900Z AUTO 18008KT 5SM 17/06 RMK SLP093 T01720055 57015 IEM_DS3505
ZHCC,2001-03-23 12:00,ZHCC 231200Z AUTO 19004KT 5SM 15/07 RMK SLP106 T01480069 52013 IEM_DS3505
ZHCC,2001-03-23 15:00,ZHCC 231500Z AUTO 19006KT 6SM 13/06 RMK SLP118 T01330055 52012 IEM_DS3505
ZHCC,2001-03-23 18:00,ZHCC 231800Z AUTO 20002KT 6SM 13/06 RMK SLP101 T01260062 57015 IEM_DS3505
ZHCC,2001-03-23 21:00,ZHCC 232100Z AUTO 00000KT 6SM 12/06 RMK SLP089 T01240062 57013 IEM_DS3505
ZHCC,2001-03-24 00:00,ZHCC 240000Z AUTO 00000KT 6SM 12/08 RMK SLP106 T01250078 52017 IEM_DS3505
ZHCC,2001-03-24 03:00,ZHCC 240300Z AUTO 31004KT 6SM 21/04 RMK SLP099 T02070035 57006 IEM_DS3505
ZHCC,2001-03-24 06:00,ZHCC 240600Z AUTO 31002KT 5SM 24/02 RMK SLP083 T02390016 57015 IEM_DS3505
ZHCC,2001-03-24 09:00,ZHCC 240900Z AUTO 23002KT 5SM 25/03 RMK SLP071 T02460033 57012 IEM_DS3505
ZHCC,2001-03-24 12:00,ZHCC 241200Z AUTO 20004KT 5SM 20/09 RMK SLP087 T01970090 52015 IEM_DS3505
ZHCC,2001-03-24 15:00,ZHCC 241500Z AUTO 00000KT 6SM 15/09 RMK SLP104 T01500087 52016 IEM_DS3505
ZHCC,2001-03-24 18:00,ZHCC 241800Z AUTO 31010KT 6SM 19/00 RMK SLP111 T01940005 52010 IEM_DS3505
ZHCC,2001-03-24 21:00,ZHCC 242100Z AUTO 06012KT 4SM 15/M02 RMK SLP148 T01461019 52036 IEM_DS3505
ZHCC,2001-03-25 00:00,ZHCC 250000Z AUTO 06010KT 5SM 11/02 RMK SLP173 T01140019 52023 IEM_DS3505
ZHCC,2001-03-25 03:00,ZHCC 250300Z AUTO 05006KT 6SM 13/02 RMK SLP183 T01330023 52008 IEM_DS3505
ZHCC,2001-03-25 06:00,ZHCC 250600Z AUTO 19006KT 8SM 18/01 RMK SLP143 T01770008 57037 IEM_DS3505
ZHCC,2001-03-25 09:00,ZHCC 250900Z AUTO 19012KT 5SM 17/02 RMK SLP114 T01680024 57030 IEM_DS3505
ZHCC,2001-03-25 12:00,ZHCC 251200Z AUTO 21006KT 5SM 14/04 RMK SLP114 T01430040 57001 IEM_DS3505
ZHCC,2001-03-25 15:00,ZHCC 251500Z AUTO 22002KT 6SM 13/03 RMK SLP116 T01260033 52002 IEM_DS3505
ZHCC,2001-03-25 18:00,ZHCC 251800Z AUTO 04002KT 6SM 12/02 RMK SLP112 T01220016 57003 IEM_DS3505
ZHCC,2001-03-25 21:00,ZHCC 252100Z AUTO 09010KT 6SM 08/01 RMK SLP134 T00810006 52021 IEM_DS3505
ZHCC,2001-03-26 00:00,ZHCC 260000Z AUTO 07006KT 6SM 07/M04 RMK SLP150 T00731035 52015 IEM_DS3505
ZHCC,2001-03-26 03:00,ZHCC 260300Z AUTO 05006KT 6SM 10/M02 RMK SLP145 T01041022 57004 IEM_DS3505
ZHCC,2001-03-26 06:00,ZHCC 260600Z AUTO 07008KT 6SM 13/01 RMK SLP109 T01310008 57036 IEM_DS3505
ZHCC,2001-03-26 09:00,ZHCC 260900Z AUTO 06006KT 6SM 13/02 RMK SLP102 T01260019 57008 IEM_DS3505
ZHCC,2001-03-26 12:00,ZHCC 261200Z AUTO 00000KT 6SM 11/05 RMK SLP115 T01120049 52012 IEM_DS3505
ZHCC,2001-03-26 15:00,ZHCC 261500Z AUTO 08008KT 6SM 10/07 RMK SLP120 T01020067 52006 IEM_DS3505
ZHCC,2001-03-26 18:00,ZHCC 261800Z AUTO 06002KT 6SM 09/06 RMK 60000 SLP116 T00900059 57004 IEM_DS3505
