station,valid,metar
ZHCC,2011-08-15 04:00,ZHCC 150400Z 17003MPS 110V220 6000 FEW026 32/26 Q1001 NOSIG
ZHCC,2011-08-15 05:00,ZHCC 150500Z VRB03MPS 7000 FEW026 33/26 Q1000 NOSIG
ZHCC,2011-08-15 06:00,ZHCC 150600Z 19003MPS 130V250 8000 FEW026 33/26 Q1000 NOSIG
ZHCC,2011-08-15 07:00,ZHCC 150700Z 18002MPS 090V230 8000 FEW026 33/26 Q1000 NOSIG
ZHCC,2011-08-15 08:00,ZHCC 150800Z 17003MPS 110V230 8000 NSC 34/26 Q0999 NOSIG
ZHCC,2011-08-15 09:00,ZHCC 150900Z VRB02MPS 7000 NSC 33/26 Q0999 NOSIG
ZHCC,2011-08-15 10:00,ZHCC 151000Z 17002MPS 110V250 6000 NSC 32/27 Q0999 NOSIG
ZHCC,2011-08-15 11:00,ZHCC 151100Z VRB01MPS 5000 HZ NSC 31/27 Q1000 NOSIG
ZHCC,2011-08-15 12:00,ZHCC 151200Z 14002MPS 100V180 4000 BR NSC 30/27 Q1000 NOSIG
ZHCC,2011-08-15 13:00,ZHCC 151300Z 15002MPS 090V200 3000 BR NSC 30/27 Q1000 NOSIG
ZHCC,2011-08-15 14:00,ZHCC 151400Z VRB01MPS 2000 BR NSC 29/27 Q1001 NOSIG
ZHCC,2011-08-15 15:00,ZHCC 151500Z VRB01MPS 2000 BR SKC 29/27 Q1000 NOSIG
ZHCC,2011-08-15 16:00,ZHCC 151600Z VRB01MPS 1500 BR SKC 28/27 Q0999 NOSIG
ZHCC,2011-08-15 17:00,ZHCC 151700Z VRB01MPS 1500 BR SKC 28/27 Q0999 NOSIG
ZHCC,2011-08-15 18:00,ZHCC 151800Z 21002MPS 160V260 1200 R12/P2000 BR SKC 28/27 Q0999 NOSIG
ZHCC,2011-08-15 19:00,ZHCC 151900Z VRB01MPS 1000 R12/P2000 BR SKC 28/26 Q0999 NOSIG
ZHCC,2011-08-15 20:00,ZHCC 152000Z VRB01MPS 1000 R12/1600N BR SKC 28/26 Q0999 NOSIG
ZHCC,2011-08-15 21:00,ZHCC 152100Z VRB01MPS 1000 R12/1600N BR SKC 27/26 Q1000 NOSIG
ZHCC,2011-08-15 22:00,ZHCC 152200Z 00000MPS 1000 R12/1500N BR NSC 27/26 Q1000 NOSIG
ZHCC,2011-08-15 23:00,ZHCC 152300Z 31001MPS 1200 R12/1700D BR NSC 28/26 Q1001 NOSIG
ZHCC,2011-08-16 00:00,ZHCC 160000Z 34004MPS 300V010 1500 BR NSC 29/27 Q1001 NOSIG
ZHCC,2011-08-16 01:00,ZHCC 160100Z 01005MPS 1500 -TSRA BR FEW033CB OVC040 28/25 Q1002 NOSIG
ZHCC,2011-08-16 02:00,ZHCC 160200Z 03003MPS 360V060 2500 BR FEW010 OVC040 27/25 Q1002 RETS NOSIG
ZHCC,2011-08-16 03:00,ZHCC 160300Z 04004MPS 3000 BR FEW010 27/25 Q1003 NOSIG
ZHCC,2011-08-16 04:00,ZHCC 160400Z 04006MPS 4000 BR FEW010 27/23 Q1004 NOSIG
ZHCC,2011-08-16 05:00,ZHCC 160500Z 03006MPS 6000 FEW010 27/23 Q1004 NOSIG
ZHCC,2011-08-16 06:00,ZHCC 160600Z 03006MPS 010V070 8000 FEW010 28/23 Q1003 NOSIG
ZHCC,2011-08-16 07:00,ZHCC 160700Z 05007MPS 8000 FEW010 28/22 Q1003 NOSIG
ZHCC,2011-08-16 08:00,ZHCC 160800Z 04004MPS 9999 FEW010 28/22 Q1004 NOSIG
ZHCC,2011-08-16 09:00,ZHCC 160900Z 04003MPS 010V070 CAVOK 27/22 Q1003 NOSIG
ZHCC,2011-08-16 10:00,ZHCC 161000Z 06002MPS 020V100 CAVOK 27/22 Q1004 NOSIG
ZHCC,2011-08-16 11:00,ZHCC 161100Z 04004MPS CAVOK 26/22 Q1004 NOSIG
ZHCC,2011-08-16 12:00,ZHCC 161200Z 03002MPS 360V070 CAVOK 26/22 Q1004 NOSIG
ZHCC,2011-08-16 13:00,ZHCC 161300Z 03003MPS CAVOK 26/22 Q1005 NOSIG
ZHCC,2011-08-16 14:00,ZHCC 161400Z 03004MPS 340V070 CAVOK 26/22 Q1006 NOSIG
ZHCC,2011-08-16 15:00,ZHCC 161500Z 02003MPS 360V080 CAVOK 26/22 Q1006 NOSIG
ZHCC,2011-08-16 16:00,ZHCC 161600Z 36003MPS 9999 OVC040 26/22 Q1007 NOSIG
ZHCC,2011-08-16 17:00,ZHCC 161700Z VRB01MPS 9999 -RA OVC040 24/22 Q1006 NOSIG
ZHCC,2011-08-16 18:00,ZHCC 161800Z 36003MPS 8000 NSC 24/22 Q1005 NOSIG
ZHCC,2011-08-16 20:00,ZHCC 162000Z VRB01MPS 8000 SKC 24/22 Q1006 NOSIG
ZHCC,2011-08-16 21:00,ZHCC 162100Z 30001MPS 8000 SKC 24/22 Q1006 NOSIG
ZHCC,2011-08-16 22:00,ZHCC 162200Z VRB01MPS 5000 BR NSC 24/22 Q1007 NOSIG
ZHCC,2011-08-17 00:00,ZHCC 170000Z 03003MPS 360V060 5000 BR NSC 24/21 Q1007 NOSIG
ZHCC,2011-08-17 01:00,ZHCC 170100Z 03006MPS 5000 BR FEW026 24/21 Q1007 NOSIG
ZHCC,2011-08-17 02:00,ZHCC 170200Z 05004MPS 020V080 6000 SCT026 26/21 Q1007 NOSIG
ZHCC,2011-08-17 03:00,ZHCC 170300Z 02005MPS 350V070 9999 SCT026 27/21 Q1007 NOSIG
ZHCC,2011-08-17 04:00,ZHCC 170400Z 05004MPS 350V080 9999 FEW026 28/20 Q1006 NOSIG
ZHCC,2011-08-17 05:00,ZHCC 170500Z 06004MPS 030V090 CAVOK 29/20 Q1006 NOSIG
ZHCC,2011-08-17 06:00,ZHCC 170600Z 02004MPS 330V080 CAVOK 28/21 Q1005 NOSIG
ZHCC,2011-08-17 07:00,ZHCC 170700Z 05004MPS 030V090 CAVOK 28/21 Q1005 NOSIG
ZHCC,2011-08-17 08:00,ZHCC 170800Z 05003MPS 340V080 CAVOK 28/21 Q1005 NOSIG
ZHCC,2011-08-17 09:00,ZHCC 170900Z 07003MPS 040V100 CAVOK 27/21 Q1005 NOSIG
ZHCC,2011-08-17 10:00,ZHCC 171000Z 04004MPS 020V080 6000 NSC 27/21 Q1005 NOSIG
ZHCC,2011-08-17 11:00,ZHCC 171100Z 05004MPS 020V090 4000 BR NSC 26/22 Q1006 NOSIG
ZHCC,2011-08-17 12:00,ZHCC 171200Z 04004MPS 5000 BR NSC 25/21 Q1007 NOSIG
ZHCC,2011-08-17 13:00,ZHCC 171300Z 04006MPS 8000 NSC 25/20 Q1007 NOSIG
ZHCC,2011-08-17 14:00,ZHCC 171400Z 04004MPS 010V080 6000 NSC 24/20 Q1008 NOSIG
ZHCC,2011-08-17 15:00,ZHCC 171500Z 03005MPS 5000 BR NSC 24/20 Q1008 NOSIG
ZHCC,2011-08-17 16:00,ZHCC 171600Z 04005MPS 010V070 5000 BR NSC 23/19 Q1008 NOSIG
ZHCC,2011-08-17 17:00,ZHCC 171700Z 03005MPS 5000 BR NSC 22/19 Q1008 NOSIG
ZHCC,2011-08-17 18:00,ZHCC 171800Z 02004MPS 340V050 5000 BR NSC 22/18 Q1008 NOSIG
ZHCC,2011-08-17 19:00,ZHCC 171900Z 01005MPS 5000 BR NSC 22/17 Q1008 NOSIG
ZHCC,2011-08-17 20:00,ZHCC 172000Z 02005MPS 350V050 6000 NSC 22/17 Q1008 NOSIG
ZHCC,2011-08-17 21:00,ZHCC 172100Z 04007MPS 4000 BR NSC 21/18 Q1008 NOSIG
ZHCC,2011-08-17 22:00,ZHCC 172200Z 03005MPS 1000 R12/P2000 -DZ BR SCT005 OVC030 20/18 Q1009 NOSIG
ZHCC,2011-08-17 23:00,ZHCC 172300Z 03005MPS 360V060 1000 R12/1600N -RA BR SCT005 OVC030 20/18 Q1010 NOSIG
ZHCC,2011-08-18 00:00,ZHCC 180000Z 01004MPS 340V050 1500 -RA BR SCT005 OVC026 20/19 Q1010 NOSIG
ZHCC,2011-08-18 01:00,ZHCC 180100Z 04005MPS 2000 -RA BR SCT005 OVC026 20/18 Q1010 NOSIG
ZHCC,2011-08-18 02:00,ZHCC 180200Z 02004MPS 340V060 4000 -RA BR SCT005 OVC026 20/18 Q1011 NOSIG
ZHCC,2011-08-18 03:00,ZHCC 180300Z 02005MPS 350V080 4000 -RA BR SCT005 OVC026 20/19 Q1011 NOSIG
ZHCC,2011-08-18 05:00,ZHCC 180500Z 02006MPS 6000 SCT006 OVC026 21/18 Q1010 NOSIG
ZHCC,2011-08-18 06:00,ZHCC 180600Z 03006MPS 6000 SCT006 OVC026 21/18 Q1010 NOSIG
ZHCC,2011-08-18 07:00,ZHCC 180700Z 02006MPS 350V050 6000 SCT006 OVC026 21/18 Q1010 NOSIG
ZHCC,2011-08-18 08:00,ZHCC 180800Z 02006MPS 350V050 6000 SCT010 OVC030 21/18 Q1010 NOSIG
ZHCC,2011-08-18 09:00,ZHCC 180900Z 02005MPS 360V060 8000 SCT010 OVC030 21/18 Q1011 NOSIG
ZHCC,2011-08-18 10:00,ZHCC 181000Z 02005MPS 7000 SCT010 OVC030 21/18 Q1011 NOSIG
ZHCC,2011-08-18 11:00,ZHCC 181100Z 02004MPS 360V060 7000 SCT010 OVC030 20/18 Q1011 NOSIG
ZHCC,2011-08-18 13:00,ZHCC 181300Z 02004MPS 6000 SCT010 OVC030 20/18 Q1012 NOSIG
ZHCC,2011-08-18 14:00,ZHCC 181400Z 01004MPS 350V050 6000 SCT010 OVC030 20/18 Q1012 NOSIG
ZHCC,2011-08-18 15:00,ZHCC 181500Z 02003MPS 350V060 5000 BR SCT010 OVC030 20/18 Q1012 NOSIG
ZHCC,2011-08-18 16:00,ZHCC 181600Z 02003MPS 340V060 5000 BR SCT010 OVC030 20/18 Q1012 NOSIG
ZHCC,2011-08-18 17:00,ZHCC 181700Z 03003MPS 360V060 5000 BR SCT010 OVC030 20/18 Q1012 NOSIG
ZHCC,2011-08-18 18:00,ZHCC 181800Z 36002MPS 4000 BR SCT010 OVC030 20/18 Q1012 NOSIG
ZHCC,2011-08-18 19:00,ZHCC 181900Z 01003MPS 4000 BR SCT010 OVC030 20/18 Q1011 NOSIG
ZHCC,2011-08-18 20:00,ZHCC 182000Z 36003MPS 3000 BR SCT010 OVC030 20/18 Q1011 NOSIG
ZHCC,2011-08-18 21:00,ZHCC 182100Z 03003MPS 360V060 3000 BR SCT010 OVC030 20/18 Q1011 NOSIG
ZHCC,2011-08-18 22:00,ZHCC 182200Z 02003MPS 350V050 2000 BR SCT010 OVC030 20/18 Q1011 NOSIG
ZHCC,2011-08-18 23:00,ZHCC 182300Z 05003MPS 020V080 3000 BR FEW010 OVC030 20/18 Q1012 NOSIG
ZHCC,2011-08-19 00:00,ZHCC 190000Z 03003MPS 360V070 3000 BR OVC030 20/18 Q1012 NOSIG
ZHCC,2011-08-19 01:00,ZHCC 190100Z 03003MPS 360V060 3500 BR FEW010 OVC033 21/18 Q1012 NOSIG
ZHCC,2011-08-19 02:00,ZHCC 190200Z 02004MPS 360V060 4000 BR SCT010 OVC033 21/18 Q1013 NOSIG
ZHCC,2011-08-19 03:00,ZHCC 190300Z 01005MPS 330V070 5000 BR BKN010 OVC033 21/18 Q1013 NOSIG
ZHCC,2011-08-19 05:00,ZHCC 190500Z 03005MPS 360V060 5000 BR SCT010 OVC033 21/18 Q1012 NOSIG
ZHCC,2011-08-19 06:00,ZHCC 190600Z 01005MPS 340V040 9999 SCT010 OVC040 22/18 Q1012 NOSIG
ZHCC,2011-08-19 07:00,ZHCC 190700Z 02004MPS 340V060 9999 SCT020 OVC040 22/18 Q1012 NOSIG
ZHCC,2011-08-19 08:00,ZHCC 190800Z 01006G13MPS 350V060 5000 BR SCT008 OVC030 21/18 Q1012 NOSIG
ZHCC,2011-08-19 09:00,ZHCC 190900Z 03005MPS 5000 BR SCT008 OVC030 20/18 Q1012 NOSIG
ZHCC,2011-08-19 10:00,ZHCC 191000Z 03005MPS 6000 SCT008 OVC030 20/17 Q1013 NOSIG
ZHCC,2011-08-19 11:00,ZHCC 191100Z 02003MPS 350V060 8000 OVC040 20/17 Q1013 NOSIG
ZHCC,2011-08-19 13:00,ZHCC 191300Z 02004MPS 8000 OVC040 19/17 Q1014 NOSIG
ZHCC,2011-08-19 14:00,ZHCC 191400Z 36003MPS 340V050 5000 BR OVC040 19/17 Q1014 NOSIG
ZHCC,2011-08-19 15:00,ZHCC 191500Z 02004MPS 5000 BR OVC040 19/17 Q1014 NOSIG
ZHCC,2011-08-19 16:00,ZHCC 191600Z 01003MPS 340V070 2500 -RA BR FEW010 OVC033 19/17 Q1014 NOSIG
ZHCC,2011-08-19 17:00,ZHCC 191700Z 01002MPS 2500 BR FEW010 OVC033 19/17 Q1013 NOSIG
ZHCC,2011-08-19 18:00,ZHCC 191800Z 01003MPS 3000 BR OVC033 19/17 Q1013 NOSIG
ZHCC,2011-08-19 19:00,ZHCC 191900Z 34003MPS 4000 BR OVC033 19/18 Q1013 NOSIG
ZHCC,2011-08-19 20:00,ZHCC 192000Z 34003MPS 4000 BR OVC033 19/18 Q1013 NOSIG
ZHCC,2011-08-19 21:00,ZHCC 192100Z 35003MPS 4000 BR OVC033 19/17 Q1013 NOSIG
ZHCC,2011-08-19 22:00,ZHCC 192200Z 34003MPS 2000 BR SCT020 OVC033 19/18 Q1013 NOSIG
ZHCC,2011-08-19 23:00,ZHCC 192300Z 35003MPS 2000 BR SCT020 OVC033 19/18 Q1013 NOSIG
ZHCC,2011-08-20 00:00,ZHCC 200000Z 01003MPS 340V050 1500 -RA BR SCT006 OVC020 19/18 Q1014 NOSIG
ZHCC,2011-08-20 01:00,ZHCC 200100Z 01003MPS 330V030 1500 -RA BR SCT006 OVC020 19/18 Q1014 NOSIG
ZHCC,2011-08-20 02:00,ZHCC 200200Z 36003MPS 320V050 1500 -RA BR SCT005 OVC020 19/18 Q1015 NOSIG
ZHCC,2011-08-20 03:00,ZHCC 200300Z 01002MPS 330V070 1500 RA BR SCT005 OVC020 19/18 Q1015 NOSIG
ZHCC,2011-08-20 04:00,ZHCC 200400Z 01002MPS 340V060 1500 -RA BR SCT005 OVC020 20/18 Q1014 RERA NOSIG
ZHCC,2011-08-20 05:00,ZHCC 200500Z 35003MPS 320V020 1500 -RA BR SCT005 OVC020 20/19 Q1014 NOSIG
ZHCC,2011-08-20 06:00,ZHCC 200600Z 35003MPS 330V030 1500 -RA BR SCT005 OVC020 20/19 Q1014 NOSIG
ZHCC,2011-08-20 07:00,ZHCC 200700Z 01002MPS 300V060 1500 -RA BR SCT005 OVC020 20/19 Q1013 NOSIG
ZHCC,2011-08-20 08:00,ZHCC 200800Z 35002MPS 310V030 1500 -RA BR SCT005 OVC020 20/19 Q1013 NOSIG
ZHCC,2011-08-20 09:00,ZHCC 200900Z 35003MPS 320V030 1500 -RA BR SCT005 OVC020 20/19 Q1013 NOSIG
ZHCC,2011-08-20 10:00,ZHCC 201000Z VRB02MPS 1500 -RA BR SCT005 OVC020 20/19 Q1013 NOSIG
ZHCC,2011-08-20 11:00,ZHCC 201100Z 36002MPS 1500 -RA BR FEW006 OVC020 20/19 Q1013 NOSIG
ZHCC,2011-08-20 12:00,ZHCC 201200Z VRB01MPS 1500 BR OVC030 20/19 Q1014 NOSIG
ZHCC,2011-08-20 13:00,ZHCC 201300Z 34003MPS 1500 BR OVC030 20/19 Q1014 NOSIG
ZHCC,2011-08-20 14:00,ZHCC 201400Z 33002MPS 1500 BR OVC030 20/19 Q1014 NOSIG
ZHCC,2011-08-20 15:00,ZHCC 201500Z 34002MPS 1500 BR OVC030 20/19 Q1014 NOSIG
ZHCC,2011-08-20 16:00,ZHCC 201600Z VRB01MPS 1500 BR OVC030 20/19 Q1014 NOSIG
ZHCC,2011-08-20 17:00,ZHCC 201700Z 02001MPS 1200 R30/1400D BR OVC030 20/19 Q1013 NOSIG
ZHCC,2011-08-20 18:00,ZHCC 201800Z VRB01MPS 0800 R30/1600U FG OVC020 20/19 Q1013 NOSIG
ZHCC,2011-08-20 19:00,ZHCC 201900Z VRB01MPS 0500 R30/1600N FG OVC020 20/19 Q1013 NOSIG
ZHCC,2011-08-20 20:00,ZHCC 202000Z VRB01MPS 0800 R30/P2000 FG OVC020 20/19 Q1012 NOSIG
ZHCC,2011-08-20 21:00,ZHCC 202100Z 05001MPS 0800 R30/1600N FG OVC020 20/19 Q1012 NOSIG
ZHCC,2011-08-20 22:00,ZHCC 202200Z 06002MPS 030V090 0800 R30/1600D FG OVC030 20/19 Q1012 NOSIG
ZHCC,2011-08-20 23:00,ZHCC 202300Z 08002MPS 0800 R12/1200D FG OVC030 20/19 Q1013 NOSIG
ZHCC,2011-08-21 00:00,ZHCC 210000Z 06003MPS 0800 R12/1400U -RA FG OVC030 20/19 Q1013 NOSIG
ZHCC,2011-08-21 01:00,ZHCC 210100Z 06002MPS 1000 R12/1500N -RA BR SCT013 OVC030 20/19 Q1013 NOSIG
ZHCC,2011-08-21 02:00,ZHCC 210200Z 08003MPS 050V110 1000 R12/1700N -RA BR SCT010 OVC020 20/19 Q1013 NOSIG
ZHCC,2011-08-21 03:00,ZHCC 210300Z 08003MPS 1800 -RA BR SCT010 OVC030 20/19 Q1013 NOSIG
ZHCC,2011-08-21 04:00,ZHCC 210400Z 06003MPS 2000 -RA BR SCT010 OVC030 20/19 Q1012 NOSIG
ZHCC,2011-08-21 05:00,ZHCC 210500Z 03003MPS 360V060 1600 -RA BR SCT010 OVC030 20/19 Q1012 NOSIG
ZHCC,2011-08-21 06:00,ZHCC 210600Z 03003MPS 360V070 2500 -RA BR SCT010 OVC030 20/19 Q1012 NOSIG
ZHCC,2011-08-21 07:00,ZHCC 210700Z 05003MPS 020V100 2500 -RA BR SCT010 OVC030 20/19 Q1011 NOSIG
ZHCC,2011-08-21 08:00,ZHCC 210800Z 04004MPS 020V080 2000 -RA BR SCT010 OVC030 20/19 Q1011 NOSIG
ZHCC,2011-08-21 09:00,ZHCC 210900Z 04004MPS 2000 -RA BR SCT006 OVC026 20/19 Q1011 NOSIG
ZHCC,2011-08-21 10:00,ZHCC 211000Z 04003MPS 020V080 3000 -RA BR SCT004 OVC020 20/18 Q1011 NOSIG
ZHCC,2011-08-21 11:00,ZHCC 211100Z 03003MPS 3000 -RA BR SCT006 OVC020 19/18 Q1011 NOSIG
ZHCC,2011-08-21 12:00,ZHCC 211200Z 03002MPS 350V080 3000 -RA BR SCT006 OVC020 20/19 Q1012 NOSIG
ZHCC,2011-08-21 13:00,ZHCC 211300Z 04002MPS 010V090 4000 BR SCT006 OVC020 20/19 Q1012 NOSIG
ZHCC,2011-08-21 14:00,ZHCC 211400Z 36003MPS 4000 BR SCT006 OVC030 20/19 Q1012 NOSIG
ZHCC,2011-08-21 15:00,ZHCC 211500Z 01002MPS 340V060 3000 BR SCT006 OVC030 20/19 Q1011 NOSIG
ZHCC,2011-08-21 16:00,ZHCC 211600Z 34003MPS 310V040 3000 BR SCT006 OVC030 20/19 Q1011 NOSIG
ZHCC,2011-08-21 17:00,ZHCC 211700Z 33002MPS 3000 BR SCT010 OVC030 20/19 Q1011 NOSIG
ZHCC,2011-08-21 18:00,ZHCC 211800Z 33002MPS 2000 BR SCT010 OVC030 19/18 Q1011 NOSIG
ZHCC,2011-08-21 19:00,ZHCC 211900Z 34002MPS 1500 BR SCT010 OVC030 20/18 Q1011 NOSIG
ZHCC,2011-08-21 20:00,ZHCC 212000Z 33002MPS 3000 BR FEW010 OVC030 19/18 Q1010 NOSIG
ZHCC,2011-08-21 21:00,ZHCC 212100Z 36003MPS 1600 BR FEW010 OVC030 19/18 Q1010 NOSIG
ZHCC,2011-08-21 22:00,ZHCC 212200Z 35002MPS 1500 BR NSC 19/18 Q1011 NOSIG
ZHCC,2011-08-21 23:00,ZHCC 212300Z VRB01MPS 1500 BR NSC 19/18 Q1011 NOSIG
ZHCC,2011-08-22 00:00,ZHCC 220000Z 01003MPS 340V060 1800 BR NSC 20/18 Q1012 NOSIG
ZHCC,2011-08-22 01:00,ZHCC 220100Z 02004MPS 2500 BR NSC 22/18 Q1012 NOSIG
ZHCC,2011-08-22 02:00,ZHCC 220200Z 36003MPS 320V070 3000 BR NSC 23/18 Q1013 NOSIG
ZHCC,2011-08-22 03:00,ZHCC 220300Z 02003MPS 340V060 4000 HZ SCT030TCU 24/18 Q1012 NOSIG
ZHCC,2011-08-22 04:00,ZHCC 220400Z 04002MPS 340V090 4000 HZ FEW030TCU BKN040 24/19 Q1012 NOSIG
ZHCC,2011-08-22 05:00,ZHCC 220500Z VRB02MPS 4000 HZ NSC 25/19 Q1012 NOSIG
ZHCC,2011-08-22 06:00,ZHCC 220600Z 07002MPS 020V140 5000 HZ NSC 25/19 Q1012 NOSIG
ZHCC,2011-08-22 07:00,ZHCC 220700Z 04003MPS 340V070 5000 HZ NSC 25/19 Q1011 NOSIG
ZHCC,2011-08-22 08:00,ZHCC 220800Z 06003MPS 010V090 4000 HZ NSC 25/19 Q1011 NOSIG
ZHCC,2011-08-22 09:00,ZHCC 220900Z 05003MPS 010V080 3000 BR NSC 24/20 Q1011 NOSIG
ZHCC,2011-08-22 10:00,ZHCC 221000Z 03002MPS 360V060 2500 BR NSC 24/20 Q1011 NOSIG
ZHCC,2011-08-22 11:00,ZHCC 221100Z 02002MPS 350V080 2000 BR NSC 23/20 Q1011 NOSIG
ZHCC,2011-08-22 12:00,ZHCC 221200Z VRB01MPS 1500 BR NSC 23/20 Q1011 NOSIG
ZHCC,2011-08-22 13:00,ZHCC 221300Z VRB01MPS 1200 R12/1400N BR SKC 22/20 Q1012 NOSIG
ZHCC,2011-08-22 14:00,ZHCC 221400Z VRB01MPS 1500 BR SKC 22/20 Q1012 NOSIG
ZHCC,2011-08-22 15:00,ZHCC 221500Z 33002MPS 300V090 1500 BR SKC 21/19 Q1012 NOSIG
ZHCC,2011-08-22 16:00,ZHCC 221600Z 32002MPS 1500 BR SKC 21/20 Q1012 NOSIG
ZHCC,2011-08-22 17:00,ZHCC 221700Z 31001MPS 1500 BR SKC 21/20 Q1012 NOSIG
ZHCC,2011-08-22 18:00,ZHCC 221800Z 34003MPS 1500 BR SKC 21/19 Q1011 NOSIG
ZHCC,2011-08-22 19:00,ZHCC 221900Z 33002MPS 1500 BR SKC 21/19 Q1011 NOSIG
ZHCC,2011-08-22 20:00,ZHCC 222000Z 33002MPS 1200 R12/P2000 BR NSC 21/19 Q1011 NOSIG
ZHCC,2011-08-22 21:00,ZHCC 222100Z 33003MPS 1200 R12/P2000 BR NSC 21/19 Q1011 NOSIG
ZHCC,2011-08-22 22:00,ZHCC 222200Z 32002MPS 1200 R12/1600N BR NSC 20/19 Q1011 NOSIG
ZHCC,2011-08-22 23:00,ZHCC 222300Z 35003MPS 1200 R12/1200V1300N BR NSC 21/19 Q1011 NOSIG
ZHCC,2011-08-23 00:00,ZHCC 230000Z 36002MPS 320V060 1200 R30/1100V1200N BR NSC 22/19 Q1012 NOSIG
ZHCC,2011-08-23 01:00,ZHCC 230100Z 03003MPS 010V070 1200 R30/1200V1300N BR NSC 23/20 Q1012 NOSIG
ZHCC,2011-08-23 02:00,ZHCC 230200Z 04002MPS 340V110 1200 R30/1300N BR NSC 25/20 Q1013 BECMG 1500
ZHCC,2011-08-23 03:00,ZHCC 230300Z 04003MPS 340V080 1200 R30/1300V1400N BR NSC 25/20 Q1012 BECMG 1500
ZHCC,2011-08-23 04:00,ZHCC 230400Z 06002MPS 340V130 1200 R30/1300V1400N HZ NSC 26/21 Q1012 BECMG 1500
ZHCC,2011-08-23 05:00,ZHCC 230500Z 05002MPS 350V110 1600 HZ SCT020 26/21 Q1012 NOSIG
ZHCC,2011-08-23 06:00,ZHCC 230600Z 04002MPS 340V090 2000 HZ SCT026 27/20 Q1011 NOSIG
ZHCC,2011-08-23 07:00,ZHCC 230700Z 11002MPS 030V160 3000 HZ SCT030 27/19 Q1010 NOSIG
ZHCC,2011-08-23 08:00,ZHCC 230800Z 02006MPS 350V070 4000 HZ BKN033 25/18 Q1011 NOSIG
ZHCC,2011-08-23 09:00,ZHCC 230900Z 04005MPS 3000 BR NSC 23/19 Q1011 NOSIG
ZHCC,2011-08-23 10:00,ZHCC 231000Z 02002MPS 340V070 4000 BR NSC 23/19 Q1011 NOSIG
ZHCC,2011-08-23 11:00,ZHCC 231100Z VRB01MPS 2200 BR NSC 22/19 Q1011 NOSIG
ZHCC,2011-08-23 12:00,ZHCC 231200Z 27002MPS 230V290 1500 BR NSC 20/19 Q1011 NOSIG
ZHCC,2011-08-23 13:00,ZHCC 231300Z 30002MPS 1500 BR NSC 20/18 Q1012 NOSIG
ZHCC,2011-08-23 14:00,ZHCC 231400Z VRB01MPS 1500 BR NSC 20/18 Q1012 NOSIG
ZHCC,2011-08-23 15:00,ZHCC 231500Z 30001MPS 1500 BR NSC 19/18 Q1013 NOSIG
ZHCC,2011-08-23 16:00,ZHCC 231600Z VRB01MPS 1500 BR NSC 19/18 Q1012 NOSIG
ZHCC,2011-08-23 17:00,ZHCC 231700Z 31002MPS 1500 BR NSC 19/18 Q1013 NOSIG
ZHCC,2011-08-23 18:00,ZHCC 231800Z 00000MPS 1500 R12/1400N BR NSC 19/18 Q1012 NOSIG
ZHCC,2011-08-23 19:00,ZHCC 231900Z 29001MPS 1500 R12/1300U BR NSC 18/17 Q1013 NOSIG
ZHCC,2011-08-23 20:00,ZHCC 232000Z 00000MPS 0800 R12/0650V0900D FG NSC 18/17 Q1012 NOSIG
ZHCC,2011-08-23 21:00,ZHCC 232100Z 30001MPS 0600 R12/0900V1200N FG NSC 18/17 Q1012 NOSIG
ZHCC,2011-08-23 22:00,ZHCC 232200Z 29001MPS 0600 R12/0800V1100N FG SKC 18/17 Q1013 NOSIG
ZHCC,2011-08-23 23:00,ZHCC 232300Z 29002MPS 1200 R30/0600V0800N BR SKC 19/18 Q1013 BECMG 1500 BR
ZHCC,2011-08-24 00:00,ZHCC 240000Z VRB01MPS 1500 R30/1300U BR SKC 22/20 Q1013 NOSIG
ZHCC,2011-08-24 01:00,ZHCC 240100Z VRB01MPS 2000 HZ SKC 24/19 Q1013 NOSIG
ZHCC,2011-08-24 02:00,ZHCC 240200Z VRB01MPS 2000 HZ SKC 26/19 Q1013 NOSIG
ZHCC,2011-08-24 03:00,ZHCC 240300Z VRB01MPS 3000 HZ SKC 27/19 Q1013 NOSIG
ZHCC,2011-08-24 04:00,ZHCC 240400Z 14002MPS 040V200 5000 HZ SKC 28/19 Q1013 NOSIG
ZHCC,2011-08-24 05:00,ZHCC 240500Z 15002MPS 090V220 5000 HZ FEW033 28/18 Q1012 NOSIG
ZHCC,2011-08-24 06:00,ZHCC 240600Z 11002MPS 060V150 5000 HZ SCT033 28/18 Q1012 NOSIG
ZHCC,2011-08-24 07:00,ZHCC 240700Z 23002MPS 160V310 6000 SCT033 29/18 Q1011 NOSIG
ZHCC,2011-08-24 08:00,ZHCC 240800Z VRB01MPS 7000 SCT033 28/17 Q1011 NOSIG
ZHCC,2011-08-24 09:00,ZHCC 240900Z VRB01MPS 6000 FEW033 28/17 Q1011 NOSIG
ZHCC,2011-08-24 10:00,ZHCC 241000Z VRB01MPS 8000 SKC 27/19 Q1011 NOSIG
ZHCC,2011-08-24 11:00,ZHCC 241100Z 20001MPS 6000 SKC 24/21 Q1011 NOSIG
ZHCC,2011-08-24 12:00,ZHCC 241200Z 20002MPS 5000 BR SKC 23/20 Q1011 NOSIG
ZHCC,2011-08-24 13:00,ZHCC 241300Z 20001MPS 4000 BR SKC 22/20 Q1012 NOSIG
