station,valid,metar
ZHCC,1983-03-17 09:00,ZHCC 170900Z AUTO 27004KT 16SM 14/M18 RMK SLP230 T01441183 57024 IEM_DS3505
ZHCC,1983-03-17 12:00,ZHCC 171200Z AUTO 18006KT 9SM 08/M09 RMK SLP234 T00771087 52003 IEM_DS3505
ZHCC,1983-03-17 15:00,ZHCC 171500Z AUTO 18008KT 9SM 04/M09 RMK SLP235 T00441092 52002 IEM_DS3505
ZHCC,1983-03-17 18:00,ZHCC 171800Z AUTO 00000KT 9SM 01/M08 RMK SLP223 T00111083 40147//// 57012 IEM_DS3505
ZHCC,1983-03-17 21:00,ZHCC 172100Z AUTO 16004KT 9SM 02/M08 RMK SLP204 T00151076 57018 IEM_DS3505
ZHCC,1983-03-18 00:00,ZHCC 180000Z AUTO 20008KT 5SM 03/M06 RMK SLP210 T00311061 52005 IEM_DS3505
ZHCC,1983-03-18 03:00,ZHCC 180300Z AUTO 18016KT 6SM 13/M07 RMK SLP195 T01301072 57013 IEM_DS3505
ZHCC,1983-03-18 06:00,ZHCC 180600Z AUTO 18017KT 5SM 16/M04 RMK SLP165 T01621042 4////1007 57030 IEM_DS3505
ZHCC,1983-03-18 09:00,ZHCC 180900Z AUTO 18019KT 4SM 16/M03 RMK SLP144 T01581034 57020 IEM_DS3505
ZHCC,1983-03-18 12:00,ZHCC 181200Z AUTO 16006KT 8SM 14/M00 RMK SLP147 T01351003 52002 IEM_DS3505
ZHCC,1983-03-18 15:00,ZHCC 181500Z AUTO 18012KT 9SM 12/M03 RMK SLP149 T01181031 52004 IEM_DS3505
ZHCC,1983-03-18 18:00,ZHCC 181800Z AUTO 16008KT 7SM 10/M03 RMK SLP138 T00971026 40167//// 57011 IEM_DS3505
ZHCC,1983-03-18 21:00,ZHCC 182100Z AUTO 16010KT 6SM 08/M02 RMK SLP128 T00841023 58010 IEM_DS3505
ZHCC,1983-03-19 00:00,ZHCC 190000Z AUTO 18008KT 6SM 08/M01 RMK SLP135 T00801006 52007 IEM_DS3505
ZHCC,1983-03-19 03:00,ZHCC 190300Z AUTO 00000KT 6SM 14/M00 RMK SLP136 T01401001 52001 IEM_DS3505
ZHCC,1983-03-19 06:00,ZHCC 190600Z AUTO 16008KT 6SM 16/02 RMK SLP114 T01550016 4////0066 57022 IEM_DS3505
ZHCC,1983-03-19 09:00,ZHCC 190900Z AUTO 18008KT 6SM 18/01 RMK SLP106 T01830012 57007 IEM_DS3505
ZHCC,1983-03-19 12:00,ZHCC 191200Z AUTO 14006KT 6SM 14/04 RMK SLP120 T01440043 52013 IEM_DS3505
ZHCC,1983-03-19 15:00,ZHCC 191500Z AUTO 18006KT 6SM 12/04 RMK SLP127 T01200043 52007 IEM_DS3505
ZHCC,1983-03-19 18:00,ZHCC 191800Z AUTO 00000KT 6SM 08/04 RMK SLP124 T00760044 40190//// 57003 IEM_DS3505
ZHCC,1983-03-19 21:00,ZHCC 192100Z AUTO 00000KT 7SM 06/04 RMK SLP120 T00560039 57004 IEM_DS3505
ZHCC,1983-03-20 00:00,ZHCC 200000Z AUTO 32004KT 4SM 08/04 RMK SLP140 T00820041 52020 IEM_DS3505
ZHCC,1983-03-20 03:00,ZHCC 200300Z AUTO 04010KT 4SM 12/04 RMK SLP146 T01240037 52006 IEM_DS3505
ZHCC,1983-03-20 06:00,ZHCC 200600Z AUTO 04012KT 4SM 16/05 RMK SLP138 T01600049 4////0049 57008 IEM_DS3505
ZHCC,1983-03-20 09:00,ZHCC 200900Z AUTO 07010KT 5SM 18/06 RMK SLP130 T01760057 57008 IEM_DS3505
ZHCC,1983-03-20 12:00,ZHCC 201200Z AUTO 07006KT 5SM 13/06 RMK SLP146 T01330057 52016 IEM_DS3505
ZHCC,1983-03-20 15:00,ZHCC 201500Z AUTO 04004KT 5SM 09/06 RMK SLP154 T00900057 52008 IEM_DS3505
ZHCC,1983-03-20 18:00,ZHCC 201800Z AUTO 07004KT 5SM 09/05 RMK SLP169 T00900053 40181//// 52014 IEM_DS3505
ZHCC,1983-03-20 21:00,ZHCC 202100Z AUTO 00000KT 5SM 07/04 RMK SLP166 T00740039 57003 IEM_DS3505
ZHCC,1983-03-21 00:00,ZHCC 210000Z AUTO 07004KT 5SM 09/05 RMK SLP176 T00900048 52010 IEM_DS3505
ZHCC,1983-03-21 03:00,ZHCC 210300Z AUTO 04012KT 6SM 14/06 RMK SLP183 T01400056 52007 IEM_DS3505
ZHCC,1983-03-21 06:00,ZHCC 210600Z AUTO 04008KT 6SM 15/06 RMK SLP162 T01520056 4////0056 57021 IEM_DS3505
ZHCC,1983-03-21 09:00,ZHCC 210900Z AUTO 04012KT 6SM 15/05 RMK SLP142 T01500051 57019 IEM_DS3505
ZHCC,1983-03-21 12:00,ZHCC 211200Z AUTO 07010KT 6SM 14/05 RMK SLP146 T01350051 52004 IEM_DS3505
ZHCC,1983-03-21 15:00,ZHCC 211500Z AUTO 07006KT 6SM 12/05 RMK SLP154 T01190053 52008 IEM_DS3505
ZHCC,1983-03-21 18:00,ZHCC 211800Z AUTO 00000KT 6SM 11/07 RMK SLP137 T01110071 40159//// 57017 IEM_DS3505
ZHCC,1983-03-21 21:00,ZHCC 212100Z AUTO 07008KT 4SM 11/08 RMK SLP122 T01080077 57015 IEM_DS3505
ZHCC,1983-03-22 00:00,ZHCC 220000Z AUTO 02010KT 4SM 10/03 RMK SLP138 T01040034 52016 IEM_DS3505
ZHCC,1983-03-22 03:00,ZHCC 220300Z AUTO 04017KT 4SM 08/06 RMK SLP150 T00840062 52011 IEM_DS3505
ZHCC,1983-03-22 06:00,ZHCC 220600Z AUTO 02014KT 4SM 07/05 RMK 60039 SLP139 T00700051 4////0069 57011 IEM_DS3505
ZHCC,1983-03-22 09:00,ZHCC 220900Z AUTO 02010KT 3SM 07/06 RMK SLP148 T00670056 52009 IEM_DS3505
ZHCC,1983-03-22 12:00,ZHCC 221200Z AUTO 02012KT 5SM 06/04 RMK 60024 SLP179 T00600044 52029 IEM_DS3505
ZHCC,1983-03-22 15:00,ZHCC 221500Z AUTO 02010KT 4SM 05/04 RMK SLP203 T00480037 52023 IEM_DS3505
ZHCC,1983-03-22 18:00,ZHCC 221800Z AUTO 02006KT 7SM 05/04 RMK 60020 SLP200 T00480036 40112//// 57003 IEM_DS3505
ZHCC,1983-03-22 21:00,ZHCC 222100Z AUTO 00000KT 6SM 05/03 RMK SLP206 T00520032 52006 IEM_DS3505
ZHCC,1983-03-23 00:00,ZHCC 230000Z AUTO 02017KT 8SM 05/02 RMK 70079 SLP231 T00530018 52024 IEM_DS3505
ZHCC,1983-03-23 03:00,ZHCC 230300Z AUTO 02010KT 7SM 07/00 RMK SLP241 T00700004 52010 IEM_DS3505
ZHCC,1983-03-23 06:00,ZHCC 230600Z AUTO 02006KT 7SM 08/01 RMK SLP224 T00820008 4////0042 57017 IEM_DS3505
ZHCC,1983-03-23 09:00,ZHCC 230900Z AUTO 02008KT 7SM 08/02 RMK SLP224 T00840018 52001 IEM_DS3505
ZHCC,1983-03-23 12:00,ZHCC 231200Z AUTO 32004KT 6SM 07/03 RMK SLP243 T00670028 52018 IEM_DS3505
ZHCC,1983-03-23 15:00,ZHCC 231500Z AUTO 27006KT 7SM 06/03 RMK SLP256 T00570034 52013 IEM_DS3505
ZHCC,1983-03-23 18:00,ZHCC 231800Z AUTO 29008KT 6SM 05/02 RMK SLP236 T00500022 40091//// 57020 IEM_DS3505
ZHCC,1983-03-23 21:00,ZHCC 232100Z AUTO 29006KT 6SM 04/02 RMK SLP235 T00450024 57001 IEM_DS3505
ZHCC,1983-03-24 00:00,ZHCC 240000Z AUTO 32002KT 7SM 06/03 RMK SLP249 T00610032 52014 IEM_DS3505
ZHCC,1983-03-24 03:00,ZHCC 240300Z AUTO 02006KT 6SM 10/04 RMK SLP259 T00990036 52011 IEM_DS3505
ZHCC,1983-03-24 06:00,ZHCC 240600Z AUTO 00000KT 12SM 12/M02 RMK SLP235 T01161020 4////0042 57024 IEM_DS3505
ZHCC,1983-03-24 09:00,ZHCC 240900Z AUTO 11004KT 16SM 12/M04 RMK SLP225 T01171042 57010 IEM_DS3505
ZHCC,1983-03-24 12:00,ZHCC 241200Z AUTO 00000KT 9SM 09/03 RMK SLP236 T00860030 52011 IEM_DS3505
ZHCC,1983-03-24 15:00,ZHCC 241500Z AUTO 00000KT 6SM 05/03 RMK SLP248 T00480030 52012 IEM_DS3505
ZHCC,1983-03-24 18:00,ZHCC 241800Z AUTO 00000KT 6SM 03/02 RMK SLP241 T00330022 40127//// 57007 IEM_DS3505
ZHCC,1983-03-24 21:00,ZHCC 242100Z AUTO 00000KT 5SM 02/02 RMK SLP224 T00200016 57017 IEM_DS3505
ZHCC,1983-03-25 00:00,ZHCC 250000Z AUTO 00000KT 4SM 04/02 RMK SLP242 T00380024 52009 IEM_DS3505
ZHCC,1983-03-25 03:00,ZHCC 250300Z AUTO 18004KT 12SM 11/M01 RMK SLP241 T01141008 54000 IEM_DS3505
ZHCC,1983-03-25 06:00,ZHCC 250600Z AUTO 00000KT 12SM 13/M02 RMK SLP211 T01331023 4////0014 57029 IEM_DS3505
ZHCC,1983-03-25 09:00,ZHCC 250900Z AUTO 09008KT 12SM 13/M02 RMK T01291020 57008 IEM_DS3505
ZHCC,1983-03-25 12:00,ZHCC 251200Z AUTO 09006KT 6SM 09/02 RMK SLP218 T00870021 52013 IEM_DS3505
ZHCC,1983-03-25 15:00,ZHCC 251500Z AUTO 14002KT 6SM 05/02 RMK SLP229 T00540024 52012 IEM_DS3505
ZHCC,1983-03-25 18:00,ZHCC 251800Z AUTO 00000KT 6SM 04/01 RMK SLP220 T00420010 40141//// 57008 IEM_DS3505
ZHCC,1983-03-25 21:00,ZHCC 252100Z AUTO 00000KT 6SM 02/00 RMK SLP215 T00150004 57006 IEM_DS3505
ZHCC,1983-03-26 00:00,ZHCC 260000Z AUTO 00000KT 5SM 03/02 RMK SLP225 T00330021 52009 IEM_DS3505
ZHCC,1983-03-26 03:00,ZHCC 260300Z AUTO 11008KT 7SM 11/00 RMK SLP234 T01110001 52010 IEM_DS3505
ZHCC,1983-03-26 06:00,ZHCC 260600Z AUTO 11004KT 12SM 13/M03 RMK SLP209 T01261026 4////0005 57024 IEM_DS3505
ZHCC,1983-03-26 09:00,ZHCC 260900Z AUTO 18012KT 7SM 12/M04 RMK SLP203 T01251042 57006 IEM_DS3505
ZHCC,1983-03-26 12:00,ZHCC 261200Z AUTO 16004KT 6SM 09/02 RMK SLP218 T00920022 52013 IEM_DS3505
ZHCC,1983-03-26 15:00,ZHCC 261500Z AUTO 18004KT 6SM 08/03 RMK SLP225 T00840030 52009 IEM_DS3505
ZHCC,1983-03-26 18:00,ZHCC 261800Z AUTO 20002KT 5SM 04/02 RMK SLP222 T00420022 40135//// 57004 IEM_DS3505
ZHCC,1983-03-26 21:00,ZHCC 262100Z AUTO 00000KT 5SM 02/01 RMK SLP211 T00240010 57010 IEM_DS3505
ZHCC,1983-03-27 00:00,ZHCC 270000Z AUTO 00000KT 5SM 04/03 RMK SLP225 T00390026 52012 IEM_DS3505
ZHCC,1983-03-27 03:00,ZHCC 270300Z AUTO 16008KT 6SM 12/00 RMK SLP235 T01230001 52012 IEM_DS3505
ZHCC,1983-03-27 06:00,ZHCC 270600Z AUTO 20006KT 9SM 15/M00 RMK SLP220 T01461001 4////0002 57015 IEM_DS3505
ZHCC,1983-03-27 09:00,ZHCC 270900Z AUTO 16004KT 12SM 15/00 RMK SLP207 T01510004 57012 IEM_DS3505
ZHCC,1983-03-27 12:00,ZHCC 271200Z AUTO 11006KT 6SM 10/03 RMK SLP224 T01020030 52015 IEM_DS3505
ZHCC,1983-03-27 15:00,ZHCC 271500Z AUTO 00000KT 6SM 07/03 RMK SLP242 T00700032 52019 IEM_DS3505
ZHCC,1983-03-27 18:00,ZHCC 271800Z AUTO 18004KT 6SM 04/03 RMK SLP247 T00360026 40155//// 52005 IEM_DS3505
ZHCC,1983-03-27 21:00,ZHCC 272100Z AUTO 18002KT 6SM 03/02 RMK SLP248 T00280021 52001 IEM_DS3505
ZHCC,1983-03-28 00:00,ZHCC 280000Z AUTO 00000KT 2 1/2SM 04/04 RMK SLP264 T00420037 52014 IEM_DS3505
ZHCC,1983-03-28 03:00,ZHCC 280300Z AUTO 02004KT 4SM 14/02 RMK SLP269 T01400016 52006 IEM_DS3505
ZHCC,1983-03-28 06:00,ZHCC 280600Z AUTO 04008KT 6SM 16/02 RMK SLP246 T01560022 4////0015 57022 IEM_DS3505
ZHCC,1983-03-28 09:00,ZHCC 280900Z AUTO 07012KT 5SM 14/01 RMK SLP238 T01450014 57008 IEM_DS3505
ZHCC,1983-03-28 12:00,ZHCC 281200Z AUTO 11006KT 6SM 11/04 RMK SLP253 T01110043 52014 IEM_DS3505
ZHCC,1983-03-28 15:00,ZHCC 281500Z AUTO 14006KT 6SM 09/ RMK SLP269 52017 IEM_DS3505
ZHCC,1983-03-28 18:00,ZHCC 281800Z AUTO 00000KT 6SM 07/05 RMK SLP268 T00730048 40161//// 57001 IEM_DS3505
ZHCC,1983-03-28 21:00,ZHCC 282100Z AUTO 00000KT 4SM 04/04 RMK SLP258 T00420037 57010 IEM_DS3505
ZHCC,1983-03-29 00:00,ZHCC 290000Z AUTO 00000KT 2 1/2SM 07/06 RMK SLP278 T00700060 52019 IEM_DS3505
ZHCC,1983-03-29 03:00,ZHCC 290300Z AUTO 14004KT 6SM 14/06 RMK SLP277 T01350057 54000 IEM_DS3505
ZHCC,1983-03-29 06:00,ZHCC 290600Z AUTO 09008KT 9SM 15/01 RMK SLP246 T01530010 4////0041 57030 IEM_DS3505
ZHCC,1983-03-29 09:00,ZHCC 290900Z AUTO 11008KT 9SM 16/M04 RMK SLP238 T01581037 57009 IEM_DS3505
ZHCC,1983-03-29 12:00,ZHCC 291200Z AUTO 14004KT 6SM 12/M01 RMK SLP238 T01181006 54000 IEM_DS3505
ZHCC,1983-03-29 15:00,ZHCC 291500Z AUTO 00000KT 6SM 07/03 RMK SLP254 T00730030 52016 IEM_DS3505
ZHCC,1983-03-29 18:00,ZHCC 291800Z AUTO 22002KT 6SM 06/02 RMK SLP242 T00630018 40166//// 57011 IEM_DS3505
ZHCC,1983-03-29 21:00,ZHCC 292100Z AUTO 00000KT 6SM 06/03 RMK SLP231 T00590032 57011 IEM_DS3505
ZHCC,1983-03-30 00:00,ZHCC 300000Z AUTO 00000KT 5SM 08/05 RMK SLP239 T00780046 52007 IEM_DS3505
ZHCC,1983-03-30 03:00,ZHCC 300300Z AUTO 16006KT 6SM 14/01 RMK SLP235 T01440006 57003 IEM_DS3505
ZHCC,1983-03-30 06:00,ZHCC 300600Z AUTO 20008KT 7SM 16/M02 RMK SLP208 T01571015 4////0054 57026 IEM_DS3505
ZHCC,1983-03-30 09:00,ZHCC 300900Z AUTO 16010KT 7SM 16/M00 RMK SLP186 T01621001 57022 IEM_DS3505
ZHCC,1983-03-30 12:00,ZHCC 301200Z AUTO 16006KT 6SM 12/02 RMK SLP188 T01240021 52001 IEM_DS3505
ZHCC,1983-03-30 15:00,ZHCC 301500Z AUTO 16010KT 6SM 12/03 RMK SLP188 T01200026 52002 IEM_DS3505
ZHCC,1983-03-30 18:00,ZHCC 301800Z AUTO 18006KT 7SM 10/03 RMK SLP172 T00980030 40169//// 57016 IEM_DS3505
ZHCC,1983-03-30 21:00,ZHCC 302100Z AUTO 22004KT 6SM 06/03 RMK SLP147 T00640026 57025 IEM_DS3505
ZHCC,1983-03-31 00:00,ZHCC 310000Z AUTO 00000KT 6SM 08/05 RMK SLP149 T00820051 52001 IEM_DS3505
ZHCC,1983-03-31 03:00,ZHCC 310300Z AUTO 34008KT 6SM 18/07 RMK SLP141 T01800067 57006 IEM_DS3505
ZHCC,1983-03-31 06:00,ZHCC 310600Z AUTO 25016KT 5SM 20/02 RMK SLP114 T02000022 57027 IEM_DS3505
ZHCC,1983-03-31 09:00,ZHCC 310900Z AUTO 29010KT 6SM 20/03 RMK SLP102 T02030030 57012 IEM_DS3505
ZHCC,1983-03-31 12:00,ZHCC 311200Z AUTO 25006KT 6SM 15/04 RMK SLP116 T01500037 52013 IEM_DS3505
ZHCC,1983-03-31 15:00,ZHCC 311500Z AUTO 00000KT 6SM 13/04 RMK SLP126 T01270044 52011 IEM_DS3505
ZHCC,1983-03-31 18:00,ZHCC 311800Z AUTO 25008KT 6SM 12/05 RMK SLP121 T01220051 40210//// 57005 IEM_DS3505
ZHCC,1983-03-31 21:00,ZHCC 312100Z AUTO 25008KT 6SM 14/04 RMK SLP112 T01350036 57008 IEM_DS3505
ZHCC,1983-04-01 00:00,ZHCC 010000Z AUTO 32008KT 3SM 14/05 RMK SLP129 T01430046 52016 IEM_DS3505
ZHCC,1983-04-01 03:00,ZHCC 010300Z AUTO 29027KT 2SM 21/M01 RMK SLP135 T02081008 52007 IEM_DS3505
ZHCC,1983-04-01 06:00,ZHCC 010600Z AUTO 32017KT 3SM 22/M06 RMK SLP129 T02251065 4////0095 57006 IEM_DS3505
ZHCC,1983-04-01 09:00,ZHCC 010900Z AUTO 32021KT 4SM 22/M05 RMK SLP131 T02181052 52002 IEM_DS3505
ZHCC,1983-04-01 12:00,ZHCC 011200Z AUTO 32021KT 4SM 19/M10 RMK SLP155 T01931096 52024 IEM_DS3505
ZHCC,1983-04-01 15:00,ZHCC 011500Z AUTO 02004KT 5SM 14/M01 RMK SLP182 T01351013 52027 IEM_DS3505
ZHCC,1983-04-01 18:00,ZHCC 011800Z AUTO 32004KT 6SM 08/02 RMK SLP187 T00750022 40230//// 52004 IEM_DS3505
ZHCC,1983-04-01 21:00,ZHCC 012100Z AUTO 00000KT 6SM 05/02 RMK SLP184 T00520022 57004 IEM_DS3505
ZHCC,1983-04-02 00:00,ZHCC 020000Z AUTO 07002KT 6SM 09/M01 RMK SLP200 T00921010 52016 IEM_DS3505
ZHCC,1983-04-02 03:00,ZHCC 020300Z AUTO 07002KT 6SM 15/M02 RMK SLP188 T01481015 57012 IEM_DS3505
ZHCC,1983-04-02 06:00,ZHCC 020600Z AUTO 16010KT 6SM 20/M05 RMK SLP145 T01961048 4////0035 57043 IEM_DS3505
ZHCC,1983-04-02 09:00,ZHCC 020900Z AUTO 16014KT 5SM 19/M01 RMK SLP116 T01891006 57029 IEM_DS3505
ZHCC,1983-04-02 12:00,ZHCC 021200Z AUTO 18008KT 6SM 16/04 RMK SLP114 T01550036 57002 IEM_DS3505
ZHCC,1983-04-02 15:00,ZHCC 021500Z AUTO 20012KT 6SM 16/03 RMK SLP101 T01620028 57011 IEM_DS3505
ZHCC,1983-04-02 18:00,ZHCC 021800Z AUTO 00000KT 6SM 14/05 RMK SLP083 T01400053 40206//// 57017 IEM_DS3505
ZHCC,1983-04-02 21:00,ZHCC 022100Z AUTO 32006KT 6SM 12/06 RMK SLP083 T01160056 57001 IEM_DS3505
ZHCC,1983-04-03 00:00,ZHCC 030000Z AUTO 32006KT 5SM 15/04 RMK SLP123 T01460039 52039 IEM_DS3505
ZHCC,1983-04-03 03:00,ZHCC 030300Z AUTO 07016KT 6SM 13/01 RMK SLP164 T01310014 52041 IEM_DS3505
ZHCC,1983-04-03 06:00,ZHCC 030600Z AUTO 09006KT 6SM 16/01 RMK SLP145 T01600012 4////0109 57019 IEM_DS3505
ZHCC,1983-04-03 09:00,ZHCC 030900Z AUTO 20008KT 6SM 19/01 RMK SLP123 T01880006 57022 IEM_DS3505
ZHCC,1983-04-03 12:00,ZHCC 031200Z AUTO 18012KT 7SM 15/02 RMK SLP142 T01490021 52019 IEM_DS3505
ZHCC,1983-04-03 15:00,ZHCC 031500Z AUTO 18008KT 6SM 11/03 RMK SLP155 T01120026 52012 IEM_DS3505
ZHCC,1983-04-03 18:00,ZHCC 031800Z AUTO 18006KT 6SM 11/02 RMK SLP144 T01060024 40193//// 57011 IEM_DS3505
ZHCC,1983-04-03 21:00,ZHCC 032100Z AUTO 20006KT 6SM 11/M00 RMK SLP134 T01081003 57009 IEM_DS3505
ZHCC,1983-04-04 00:00,ZHCC 040000Z AUTO 27002KT 6SM 11/02 RMK SLP136 T01060024 52001 IEM_DS3505
ZHCC,1983-04-04 03:00,ZHCC 040300Z AUTO 00000KT 5SM 19/02 RMK SLP134 T01920024 57001 IEM_DS3505
ZHCC,1983-04-04 06:00,ZHCC 040600Z AUTO 27006KT 4SM 24/02 RMK SLP096 T02440022 4////0078 57036 IEM_DS3505
ZHCC,1983-04-04 09:00,ZHCC 040900Z AUTO 00000KT 6SM 25/03 RMK SLP080 T02470034 57016 IEM_DS3505
ZHCC,1983-04-04 12:00,ZHCC 041200Z AUTO 18010KT 6SM 20/06 RMK SLP087 T02000064 52006 IEM_DS3505
ZHCC,1983-04-04 15:00,ZHCC 041500Z AUTO 18014KT 6SM 19/08 RMK SLP085 T01900075 54000 IEM_DS3505
ZHCC,1983-04-04 18:00,ZHCC 041800Z AUTO 27004KT 6SM 17/09 RMK SLP073 T01680094 40255//// 57012 IEM_DS3505
ZHCC,1983-04-04 21:00,ZHCC 042100Z AUTO 20006KT 6SM 14/09 RMK SLP067 T01440091 57006 IEM_DS3505
ZHCC,1983-04-05 00:00,ZHCC 050000Z AUTO 16002KT 6SM 16/10 RMK SLP075 T01590103 52007 IEM_DS3505
ZHCC,1983-04-05 03:00,ZHCC 050300Z AUTO 18010KT 6SM 25/10 RMK SLP067 T02480101 57006 IEM_DS3505
ZHCC,1983-04-05 06:00,ZHCC 050600Z AUTO 22010KT 7SM 28/09 RMK SLP042 T02770090 4////0131 57025 IEM_DS3505
ZHCC,1983-04-05 09:00,ZHCC 050900Z AUTO 20014KT 6SM 27/10 RMK SLP031 T02720095 57011 IEM_DS3505
ZHCC,1983-04-05 12:00,ZHCC 051200Z AUTO 16010KT 7SM 23/10 RMK SLP045 T02260099 52014 IEM_DS3505
ZHCC,1983-04-05 15:00,ZHCC 051500Z AUTO 20017KT 7SM 23/08 RMK SLP052 T02270082 52008 IEM_DS3505
ZHCC,1983-04-05 18:00,ZHCC 051800Z AUTO 22010KT 7SM 21/10 RMK SLP042 T02140099 40287//// 57010 IEM_DS3505
ZHCC,1983-04-05 21:00,ZHCC 052100Z AUTO 18008KT 7SM 18/11 RMK SLP041 T01770107 57002 IEM_DS3505
ZHCC,1983-04-06 00:00,ZHCC 060000Z AUTO 00000KT 9SM 18/12 RMK SLP052 T01850123 52011 IEM_DS3505
ZHCC,1983-04-06 03:00,ZHCC 060300Z AUTO 00000KT 6SM 25/14 RMK SLP059 T02510136 52008 IEM_DS3505
ZHCC,1983-04-06 06:00,ZHCC 060600Z AUTO 36004KT 6SM 28/10 RMK SLP048 T02750100 4////0159 57011 IEM_DS3505
ZHCC,1983-04-06 09:00,ZHCC 060900Z AUTO 07008KT 6SM 26/12 RMK SLP051 T02570123 52002 IEM_DS3505
ZHCC,1983-04-06 12:00,ZHCC 061200Z AUTO 04008KT 7SM 22/14 RMK SLP075 T02150144 52023 IEM_DS3505
ZHCC,1983-04-06 15:00,ZHCC 061500Z AUTO 04010KT 6SM 16/14 RMK SLP098 T01640140 52024 IEM_DS3505
ZHCC,1983-04-06 18:00,ZHCC 061800Z AUTO 07008KT 7SM 16/01 RMK SLP106 T01640010 40288//// 52007 IEM_DS3505
ZHCC,1983-04-06 21:00,ZHCC 062100Z AUTO 11004KT 6SM 14/04 RMK T01350036 52003 IEM_DS3505
ZHCC,1983-04-07 00:00,ZHCC 070000Z AUTO 07008KT 6SM 14/03 RMK SLP129 T01420034 52018 IEM_DS3505
ZHCC,1983-04-07 03:00,ZHCC 070300Z AUTO 07014KT 5SM 17/05 RMK SLP132 T01710048 52003 IEM_DS3505
ZHCC,1983-04-07 06:00,ZHCC 070600Z AUTO 07010KT 6SM 19/06 RMK SLP109 T01930056 4////0122 57023 IEM_DS3505
ZHCC,1983-04-07 09:00,ZHCC 070900Z AUTO 09008KT 6SM 19/09 RMK SLP093 T01920088 57016 IEM_DS3505
ZHCC,1983-04-07 12:00,ZHCC 071200Z AUTO 04004KT 6SM 16/10 RMK SLP100 T01600101 52007 IEM_DS3505
ZHCC,1983-04-07 15:00,ZHCC 071500Z AUTO 00000KT 6SM 13/10 RMK SLP109 T01260099 52008 IEM_DS3505
ZHCC,1983-04-07 18:00,ZHCC 071800Z AUTO 00000KT 6SM 13/11 RMK SLP094 T01330108 40203//// 57014 IEM_DS3505
ZHCC,1983-04-07 21:00,ZHCC 072100Z AUTO 04002KT 6SM 12/10 RMK SLP084 T01170099 57010 IEM_DS3505
ZHCC,1983-04-08 00:00,ZHCC 080000Z AUTO 16002KT 5SM 13/11 RMK SLP090 T01330108 52006 IEM_DS3505
ZHCC,1983-04-08 03:00,ZHCC 080300Z AUTO 16010KT 6SM 21/14 RMK SLP079 T02100142 57010 IEM_DS3505
ZHCC,1983-04-08 06:00,ZHCC 080600Z AUTO 14008KT 7SM 25/13 RMK SLP049 T02490134 4////0108 57028 IEM_DS3505
ZHCC,1983-04-08 09:00,ZHCC 080900Z AUTO 16010KT 7SM 24/12 RMK SLP037 T02390125 57013 IEM_DS3505
ZHCC,1983-04-08 12:00,ZHCC 081200Z AUTO 11006KT 7SM 21/11 RMK SLP060 T02090112 52022 IEM_DS3505
ZHCC,1983-04-08 15:00,ZHCC 081500Z AUTO 11004KT 6SM 18/12 RMK SLP071 T01790124 52012 IEM_DS3505
ZHCC,1983-04-08 18:00,ZHCC 081800Z AUTO 07004KT 6SM 16/13 RMK SLP070 T01650133 40255//// 54000 IEM_DS3505
ZHCC,1983-04-08 21:00,ZHCC 082100Z AUTO 07008KT 7SM 16/13 RMK SLP081 T01550130 52010 IEM_DS3505
ZHCC,1983-04-09 00:00,ZHCC 090000Z AUTO 04012KT 6SM 14/09 RMK SLP110 T01370088 52027 IEM_DS3505
ZHCC,1983-04-09 03:00,ZHCC 090300Z AUTO 04012KT 6SM 17/11 RMK SLP117 T01680107 52007 IEM_DS3505
ZHCC,1983-04-09 06:00,ZHCC 090600Z AUTO 07019KT 6SM 19/10 RMK SLP100 T01900099 4////0136 57016 IEM_DS3505
ZHCC,1983-04-09 09:00,ZHCC 090900Z AUTO 07012KT 6SM 19/10 RMK SLP098 T01870098 57002 IEM_DS3505
ZHCC,1983-04-09 12:00,ZHCC 091200Z AUTO 04004KT 6SM 16/08 RMK SLP111 T01630083 52011 IEM_DS3505
ZHCC,1983-04-09 15:00,ZHCC 091500Z AUTO 07006KT 6SM 15/08 RMK SLP127 T01470082 52016 IEM_DS3505
ZHCC,1983-04-09 18:00,ZHCC 091800Z AUTO 07004KT 6SM 12/09 RMK SLP121 T01240086 40210//// 57006 IEM_DS3505
ZHCC,1983-04-09 21:00,ZHCC 092100Z AUTO 04006KT 6SM 12/08 RMK SLP122 T01180080 52001 IEM_DS3505
ZHCC,1983-04-10 00:00,ZHCC 100000Z AUTO 07010KT 4SM 12/09 RMK SLP139 T01170086 52016 IEM_DS3505
ZHCC,1983-04-10 03:00,ZHCC 100300Z AUTO 04006KT 6SM 16/10 RMK SLP137 T01570098 57001 IEM_DS3505
ZHCC,1983-04-10 06:00,ZHCC 100600Z AUTO 04004KT 6SM 18/11 RMK SLP122 T01820106 4////0110 57015 IEM_DS3505
ZHCC,1983-04-10 09:00,ZHCC 100900Z AUTO 02012KT 6SM 18/09 RMK SLP114 T01800093 57008 IEM_DS3505
ZHCC,1983-04-10 12:00,ZHCC 101200Z AUTO 02006KT 5SM 15/ RMK 60000 SLP132 52017 IEM_DS3505
ZHCC,1983-04-10 15:00,ZHCC 101500Z AUTO 34004KT 4SM 13/11 RMK SLP149 T01330114 52017 IEM_DS3505
