station,valid,metar
ZHCC,1964-03-23 06:00,ZHCC 230600Z AUTO 04004KT 3SM 07/05 RMK 60002 SLP269 T00720050 57022 IEM_DS3505
ZHCC,1964-03-23 09:00,ZHCC 230900Z AUTO 04006KT 5SM 08/04 RMK SLP263 T00780039 56006 IEM_DS3505
ZHCC,1964-03-23 12:00,ZHCC 231200Z AUTO 04006KT 4SM 06/04 RMK 60002 SLP279 T00610039 52015 IEM_DS3505
ZHCC,1964-03-23 18:00,ZHCC 231800Z AUTO 00000KT 4SM 05/04 RMK 60001 SLP277 T00500039 56017 IEM_DS3505
ZHCC,1964-03-24 00:00,ZHCC 240000Z AUTO 29012KT 25SM 07/02 RMK 70002 SLP275 T00720022 50001 IEM_DS3505
ZHCC,1964-03-24 03:00,ZHCC 240300Z AUTO 02010KT 9SM 08/03 RMK SLP309 T00780028 52034 IEM_DS3505
ZHCC,1964-03-24 06:00,ZHCC 240600Z AUTO 02006KT 9SM 09/02 RMK SLP295 T00890022 58014 IEM_DS3505
ZHCC,1964-03-24 09:00,ZHCC 240900Z AUTO 29002KT 25SM 10/M03 RMK SLP282 T01001028 57013 IEM_DS3505
ZHCC,1964-03-24 12:00,ZHCC 241200Z AUTO 29006KT 16SM 06/M02 RMK SLP300 T00611022 53009 IEM_DS3505
ZHCC,1964-03-24 18:00,ZHCC 241800Z AUTO 27014KT 25SM 03/M04 RMK SLP295 T00281039 57004 IEM_DS3505
ZHCC,1964-03-24 21:00,ZHCC 242100Z AUTO 29010KT 25SM 02/M04 RMK SLP291 T00221039 56004 IEM_DS3505
ZHCC,1964-03-25 00:00,ZHCC 250000Z AUTO 27006KT 25SM 04/M02 RMK SLP303 T00391022 53012 IEM_DS3505
ZHCC,1964-03-25 06:00,ZHCC 250600Z AUTO 29017KT 28SM 13/M05 RMK SLP268 T01281050 57034 IEM_DS3505
ZHCC,1964-03-25 09:00,ZHCC 250900Z AUTO 27014KT 31SM 15/M06 RMK SLP236 T01501061 57031 IEM_DS3505
ZHCC,1964-03-25 12:00,ZHCC 251200Z AUTO 25004KT 28SM 08/M03 RMK SLP238 T00781028 53001 IEM_DS3505
ZHCC,1964-03-25 18:00,ZHCC 251800Z AUTO 22010KT 25SM 06/M02 RMK SLP224 T00611022 58017 IEM_DS3505
ZHCC,1964-03-25 21:00,ZHCC 252100Z AUTO 27006KT 25SM 04/M02 RMK SLP217 T00391022 55007 IEM_DS3505
ZHCC,1964-03-26 00:00,ZHCC 260000Z AUTO 27008KT 19SM 07/02 RMK SLP233 T00720022 52015 IEM_DS3505
ZHCC,1964-03-26 06:00,ZHCC 260600Z AUTO 22008KT 14SM 19/M01 RMK SLP218 T01891011 57019 IEM_DS3505
ZHCC,1964-03-26 09:00,ZHCC 260900Z AUTO 32008KT 17SM 20/M04 RMK SLP196 T02001039 57021 IEM_DS3505
ZHCC,1964-03-26 12:00,ZHCC 261200Z AUTO 18006KT 19SM 11/02 RMK SLP201 T01110022 53003 IEM_DS3505
ZHCC,1964-03-26 18:00,ZHCC 261800Z AUTO 16006KT 19SM 07/00 RMK SLP209 T00720000 50003 IEM_DS3505
ZHCC,1964-03-26 21:00,ZHCC 262100Z AUTO 14006KT 16SM 08/01 RMK SLP195 T00780011 56014 IEM_DS3505
ZHCC,1964-03-27 00:00,ZHCC 270000Z AUTO 18008KT 11SM 07/04 RMK SLP207 T00720039 53011 IEM_DS3505
ZHCC,1964-03-27 03:00,ZHCC 270300Z AUTO 20004KT 11SM 13/07 RMK SLP205 T01280072 55001 IEM_DS3505
ZHCC,1964-03-27 06:00,ZHCC 270600Z AUTO 27008KT 9SM 16/06 RMK SLP171 T01610061 57034 IEM_DS3505
ZHCC,1964-03-27 09:00,ZHCC 270900Z AUTO 20012KT 28SM 19/03 RMK SLP139 T01890028 57031 IEM_DS3505
ZHCC,1964-03-27 12:00,ZHCC 271200Z AUTO 22004KT 22SM 13/06 RMK SLP145 T01280061 53004 IEM_DS3505
ZHCC,1964-03-27 18:00,ZHCC 271800Z AUTO 29006KT 16SM 11/06 RMK SLP155 T01110061 52005 IEM_DS3505
ZHCC,1964-03-27 21:00,ZHCC 272100Z AUTO 27004KT 9SM 10/05 RMK SLP161 T01000050 53006 IEM_DS3505
ZHCC,1964-03-28 00:00,ZHCC 280000Z AUTO 25002KT 3SM 10/08 RMK SLP179 T01000078 52017 IEM_DS3505
ZHCC,1964-03-28 03:00,ZHCC 280300Z AUTO 16006KT 2 1/2SM 19/00 RMK SLP181 T01890000 51003 IEM_DS3505
ZHCC,1964-03-28 06:00,ZHCC 280600Z AUTO 16008KT 2SM 22/00 RMK SLP152 T02220000 57027 IEM_DS3505
ZHCC,1964-03-28 09:00,ZHCC 280900Z AUTO 18014KT 2SM 22/00 RMK SLP139 T02220000 56014 IEM_DS3505
ZHCC,1964-03-28 12:00,ZHCC 281200Z AUTO 18012KT 2 1/2SM 17/03 RMK SLP134 T01720028 55006 IEM_DS3505
ZHCC,1964-03-28 18:00,ZHCC 281800Z AUTO 18012KT 2 1/2SM 14/03 RMK SLP123 T01390028 58011 IEM_DS3505
ZHCC,1964-03-28 21:00,ZHCC 282100Z AUTO 27004KT 4SM 13/06 RMK SLP101 T01280061 57017 IEM_DS3505
ZHCC,1964-03-29 00:00,ZHCC 290000Z AUTO 20008KT 6SM 15/08 RMK SLP106 T01500078 55000 IEM_DS3505
ZHCC,1964-03-29 06:00,ZHCC 290600Z AUTO 20014KT 6SM 23/07 RMK SLP071 T02280072 57030 IEM_DS3505
ZHCC,1964-03-29 09:00,ZHCC 290900Z AUTO 20010KT 6SM 24/09 RMK SLP047 T02390089 57023 IEM_DS3505
ZHCC,1964-03-29 12:00,ZHCC 291200Z AUTO 18006KT 6SM 18/09 RMK SLP066 T01780089 53017 IEM_DS3505
ZHCC,1964-03-29 18:00,ZHCC 291800Z AUTO 20004KT 6SM 14/09 RMK SLP068 T01390089 55007 IEM_DS3505
ZHCC,1964-03-29 21:00,ZHCC 292100Z AUTO 04014KT 6SM 12/09 RMK SLP085 T01220089 53017 IEM_DS3505
ZHCC,1964-03-30 00:00,ZHCC 300000Z AUTO 04006KT 2 1/2SM 13/07 RMK SLP115 T01280072 52028 IEM_DS3505
ZHCC,1964-03-30 03:00,ZHCC 300300Z AUTO 09012KT 6SM 17/04 RMK SLP125 T01720039 51010 IEM_DS3505
ZHCC,1964-03-30 06:00,ZHCC 300600Z AUTO 09012KT 7SM 20/03 RMK SLP098 T02000028 57025 IEM_DS3505
ZHCC,1964-03-30 09:00,ZHCC 300900Z AUTO 09008KT 7SM 21/04 RMK SLP071 T02110039 57028 IEM_DS3505
ZHCC,1964-03-30 12:00,ZHCC 301200Z AUTO 04006KT 7SM 15/06 RMK SLP069 T01500061 56003 IEM_DS3505
ZHCC,1964-03-30 18:00,ZHCC 301800Z AUTO 34002KT 9SM 08/06 RMK SLP034 T00780061 57029 IEM_DS3505
ZHCC,1964-03-30 21:00,ZHCC 302100Z AUTO 29006KT 9SM 06/06 RMK SLP015 T00610061 IEM_DS3505
ZHCC,1964-03-31 00:00,ZHCC 310000Z AUTO 00000KT 9SM 11/06 RMK SLP016 T01110061 53001 IEM_DS3505
ZHCC,1964-03-31 03:00,ZHCC 310300Z AUTO 34006KT 7SM 18/08 RMK SLP016 T01780078 54000 IEM_DS3505
ZHCC,1964-03-31 06:00,ZHCC 310600Z AUTO 04010KT 6SM 21/12 RMK SLP013 T02110122 57003 IEM_DS3505
ZHCC,1964-03-31 12:00,ZHCC 311200Z AUTO 09004KT 7SM 14/07 RMK SLP051 T01390072 52030 IEM_DS3505
ZHCC,1964-03-31 18:00,ZHCC 311800Z AUTO 09012KT 7SM 10/05 RMK SLP115 T01000050 52027 IEM_DS3505
ZHCC,1964-03-31 21:00,ZHCC 312100Z AUTO 04014KT 7SM 09/05 RMK SLP126 T00890050 51010 IEM_DS3505
ZHCC,1964-04-01 00:00,ZHCC 010000Z AUTO 04010KT 7SM 10/04 RMK SLP161 T01000039 52034 IEM_DS3505
ZHCC,1964-04-01 06:00,ZHCC 010600Z AUTO 07017KT 5SM 15/02 RMK SLP160 T01500022 58017 IEM_DS3505
ZHCC,1964-04-01 09:00,ZHCC 010900Z AUTO 07012KT 8SM 14/05 RMK SLP146 T01390050 56014 IEM_DS3505
ZHCC,1964-04-01 12:00,ZHCC 011200Z AUTO 07012KT 7SM 14/05 RMK SLP151 T01390050 53005 IEM_DS3505
ZHCC,1964-04-01 18:00,ZHCC 011800Z AUTO 07008KT 7SM 12/05 RMK 60002 SLP150 T01220050 57008 IEM_DS3505
ZHCC,1964-04-01 21:00,ZHCC 012100Z AUTO 02008KT 7SM 11/06 RMK SLP132 T01110061 57020 IEM_DS3505
ZHCC,1964-04-02 00:00,ZHCC 020000Z AUTO 00000KT 7SM 11/07 RMK 70002 SLP136 T01110072 53006 IEM_DS3505
ZHCC,1964-04-02 03:00,ZHCC 020300Z AUTO 16002KT 7SM 13/07 RMK SLP128 T01280072 58007 IEM_DS3505
ZHCC,1964-04-02 06:00,ZHCC 020600Z AUTO 16002KT 7SM 15/08 RMK 60002 SLP103 T01500078 58024 IEM_DS3505
ZHCC,1964-04-02 09:00,ZHCC 020900Z AUTO 11004KT 7SM 15/09 RMK SLP084 T01500089 57019 IEM_DS3505
ZHCC,1964-04-02 12:00,ZHCC 021200Z AUTO 09004KT 7SM 13/09 RMK 60002 SLP074 T01280089 56011 IEM_DS3505
ZHCC,1964-04-02 18:00,ZHCC 021800Z AUTO 27004KT 7SM 11/10 RMK 60055 SLP072 T01110100 57003 IEM_DS3505
ZHCC,1964-04-02 21:00,ZHCC 022100Z AUTO 32002KT 6SM 10/09 RMK SLP066 T01000089 56007 IEM_DS3505
ZHCC,1964-04-03 00:00,ZHCC 030000Z AUTO 32004KT 1 1/4SM 11/11 RMK 70055 SLP087 T01110111 53021 IEM_DS3505
ZHCC,1964-04-03 06:00,ZHCC 030600Z AUTO 16006KT 4SM 16/14 RMK SLP072 T01610139 57022 IEM_DS3505
ZHCC,1964-04-03 09:00,ZHCC 030900Z AUTO 11006KT 7SM 19/13 RMK SLP076 T01890128 56010 IEM_DS3505
ZHCC,1964-04-03 12:00,ZHCC 031200Z AUTO 00000KT 7SM 16/14 RMK SLP082 T01610139 53006 IEM_DS3505
ZHCC,1964-04-03 18:00,ZHCC 031800Z AUTO 00000KT 5SM 12/11 RMK SLP084 T01220111 58006 IEM_DS3505
ZHCC,1964-04-03 21:00,ZHCC 032100Z AUTO 16004KT 4SM 11/11 RMK SLP075 T01110111 56009 IEM_DS3505
ZHCC,1964-04-04 00:00,ZHCC 040000Z AUTO 16002KT 6SM 13/12 RMK SLP085 T01280122 53010 IEM_DS3505
ZHCC,1964-04-04 03:00,ZHCC 040300Z AUTO 13006KT 2SM 16/12 RMK SLP085 T01610122 53010 IEM_DS3505
ZHCC,1964-04-04 06:00,ZHCC 040600Z AUTO 11010KT 4SM 17/17 RMK 60002 SLP064 T01720172 58022 IEM_DS3505
ZHCC,1964-04-04 09:00,ZHCC 040900Z AUTO 14006KT 4SM 17/16 RMK SLP050 T01720161 56014 IEM_DS3505
ZHCC,1964-04-04 12:00,ZHCC 041200Z AUTO 14002KT 3SM 16/16 RMK 60002 SLP053 T01610161 53004 IEM_DS3505
ZHCC,1964-04-04 18:00,ZHCC 041800Z AUTO 09006KT 2SM 15/15 RMK 60004 SLP042 T01500150 57016 IEM_DS3505
ZHCC,1964-04-04 21:00,ZHCC 042100Z AUTO 04004KT 1SM 15/15 RMK SLP035 T01500150 56007 IEM_DS3505
ZHCC,1964-04-05 00:00,ZHCC 050000Z AUTO 04002KT 1/4SM 15/15 RMK 60001 70008 SLP050 T01500150 51015 IEM_DS3505
ZHCC,1964-04-05 03:00,ZHCC 050300Z AUTO 02006KT 1SM 16/16 RMK SLP050 T01610161 54000 IEM_DS3505
ZHCC,1964-04-05 06:00,ZHCC 050600Z AUTO 04006KT 1 1/4SM 16/16 RMK 60008 SLP043 T01610161 55007 IEM_DS3505
ZHCC,1964-04-05 09:00,ZHCC 050900Z AUTO 04023KT 1 1/4SM 10/09 RMK SLP068 T01000089 50023 IEM_DS3505
ZHCC,1964-04-05 12:00,ZHCC 051200Z AUTO 02033KT 4SM 05/03 RMK 60059 SLP141 T00500028 52071 IEM_DS3505
ZHCC,1964-04-05 18:00,ZHCC 051800Z AUTO 04017KT 7SM 04/01 RMK 60012 SLP188 T00390011 53017 IEM_DS3505
ZHCC,1964-04-05 21:00,ZHCC 052100Z AUTO 04019KT 7SM 03/00 RMK SLP205 T00280000 53015 IEM_DS3505
ZHCC,1964-04-06 00:00,ZHCC 060000Z AUTO 04027KT 17SM 04/M01 RMK 70075 SLP249 T00391011 52042 IEM_DS3505
ZHCC,1964-04-06 03:00,ZHCC 060300Z AUTO 04016KT 22SM 05/00 RMK SLP279 T00500000 52030 IEM_DS3505
ZHCC,1964-04-06 06:00,ZHCC 060600Z AUTO 04019KT 19SM 07/02 RMK SLP270 T00720022 58009 IEM_DS3505
ZHCC,1964-04-06 09:00,ZHCC 060900Z AUTO 07014KT 12SM 06/01 RMK SLP275 T00610011 53005 IEM_DS3505
ZHCC,1964-04-06 12:00,ZHCC 061200Z AUTO 07006KT 19SM 05/01 RMK SLP295 T00500011 53019 IEM_DS3505
ZHCC,1964-04-06 18:00,ZHCC 061800Z AUTO 07002KT 12SM 02/M01 RMK SLP300 T00221011 58004 IEM_DS3505
ZHCC,1964-04-06 21:00,ZHCC 062100Z AUTO 02004KT 9SM 01/M02 RMK SLP291 T00111022 58009 IEM_DS3505
ZHCC,1964-04-07 00:00,ZHCC 070000Z AUTO 07006KT 16SM 02/M04 RMK SLP299 T00221039 53008 IEM_DS3505
ZHCC,1964-04-07 03:00,ZHCC 070300Z AUTO 09010KT 16SM 05/M04 RMK SLP298 T00501039 55001 IEM_DS3505
ZHCC,1964-04-07 06:00,ZHCC 070600Z AUTO 09010KT 19SM 08/M01 RMK SLP264 T00781011 57033 IEM_DS3505
ZHCC,1964-04-07 12:00,ZHCC 071200Z AUTO 07004KT 19SM 06/00 RMK SLP255 T00610000 54000 IEM_DS3505
ZHCC,1964-04-07 18:00,ZHCC 071800Z AUTO 00000KT 12SM 05/04 RMK SLP252 T00500039 58009 IEM_DS3505
ZHCC,1964-04-07 21:00,ZHCC 072100Z AUTO 09004KT 10SM 04/03 RMK SLP236 T00390028 55016 IEM_DS3505
ZHCC,1964-04-08 00:00,ZHCC 080000Z AUTO 00000KT 9SM 05/03 RMK SLP246 T00500028 53010 IEM_DS3505
ZHCC,1964-04-08 03:00,ZHCC 080300Z AUTO 20002KT 25SM 11/02 RMK SLP246 T01110022 51002 IEM_DS3505
ZHCC,1964-04-08 06:00,ZHCC 080600Z AUTO 18002KT 16SM 13/03 RMK SLP221 T01280028 57024 IEM_DS3505
ZHCC,1964-04-08 09:00,ZHCC 080900Z AUTO 16008KT 19SM 13/04 RMK SLP203 T01280039 56017 IEM_DS3505
ZHCC,1964-04-08 12:00,ZHCC 081200Z AUTO 16010KT 12SM 09/06 RMK SLP215 T00890061 53010 IEM_DS3505
ZHCC,1964-04-08 18:00,ZHCC 081800Z AUTO 16010KT 9SM 06/04 RMK SLP216 T00610039 57011 IEM_DS3505
ZHCC,1964-04-08 21:00,ZHCC 082100Z AUTO 16006KT 9SM 06/04 RMK SLP197 T00610039 56018 IEM_DS3505
ZHCC,1964-04-09 00:00,ZHCC 090000Z AUTO 16006KT 7SM 07/05 RMK 60002 70002 SLP201 T00720050 53003 IEM_DS3505
ZHCC,1964-04-09 03:00,ZHCC 090300Z AUTO 14004KT 7SM 09/05 RMK SLP203 T00890050 53002 IEM_DS3505
ZHCC,1964-04-09 06:00,ZHCC 090600Z AUTO 11006KT 12SM 12/06 RMK 60002 SLP179 T01220061 58024 IEM_DS3505
ZHCC,1964-04-09 09:00,ZHCC 090900Z AUTO 14006KT 17SM 12/07 RMK SLP165 T01220072 56013 IEM_DS3505
ZHCC,1964-04-09 12:00,ZHCC 091200Z AUTO 14006KT 14SM 11/07 RMK SLP167 T01110072 53002 IEM_DS3505
ZHCC,1964-04-09 18:00,ZHCC 091800Z AUTO 00000KT 11SM 07/06 RMK SLP162 T00720061 58010 IEM_DS3505
ZHCC,1964-04-09 21:00,ZHCC 092100Z AUTO 00000KT 9SM 04/04 RMK SLP152 T00390039 56016 IEM_DS3505
ZHCC,1964-04-10 00:00,ZHCC 100000Z AUTO 16006KT 6SM 09/08 RMK 70002 SLP156 T00890078 52005 IEM_DS3505
ZHCC,1964-04-10 06:00,ZHCC 100600Z AUTO 16008KT 12SM 17/12 RMK SLP153 T01720122 58018 IEM_DS3505
ZHCC,1964-04-10 09:00,ZHCC 100900Z AUTO 16010KT 9SM 16/11 RMK SLP141 T01610111 56012 IEM_DS3505
ZHCC,1964-04-10 12:00,ZHCC 101200Z AUTO 16012KT 9SM 14/10 RMK SLP149 T01390100 52009 IEM_DS3505
ZHCC,1964-04-10 18:00,ZHCC 101800Z AUTO 14008KT 9SM 12/10 RMK SLP166 T01220100 51003 IEM_DS3505
ZHCC,1964-04-10 21:00,ZHCC 102100Z AUTO 14010KT 7SM 11/09 RMK SLP166 T01110089 54000 IEM_DS3505
ZHCC,1964-04-11 00:00,ZHCC 110000Z AUTO 11008KT 4SM 10/10 RMK 60002 70002 SLP187 T01000100 51019 IEM_DS3505
ZHCC,1964-04-11 03:00,ZHCC 110300Z AUTO 14006KT 9SM 13/10 RMK SLP191 T01280100 51006 IEM_DS3505
ZHCC,1964-04-11 09:00,ZHCC 110900Z AUTO 11008KT 9SM 14/10 RMK SLP165 T01390100 55012 IEM_DS3505
ZHCC,1964-04-11 12:00,ZHCC 111200Z AUTO 14004KT 9SM 13/10 RMK SLP171 T01280100 53006 IEM_DS3505
ZHCC,1964-04-11 18:00,ZHCC 111800Z AUTO 00000KT 7SM 12/11 RMK SLP186 T01220111 53004 IEM_DS3505
ZHCC,1964-04-11 21:00,ZHCC 112100Z AUTO 00000KT 7SM 13/11 RMK SLP177 T01280111 57009 IEM_DS3505
ZHCC,1964-04-12 00:00,ZHCC 120000Z AUTO 14006KT 6SM 12/11 RMK 60002 70002 SLP191 T01220111 52015 IEM_DS3505
ZHCC,1964-04-12 06:00,ZHCC 120600Z AUTO 11008KT 16SM 14/10 RMK SLP193 T01390100 57009 IEM_DS3505
ZHCC,1964-04-12 09:00,ZHCC 120900Z AUTO 11004KT 12SM 15/10 RMK SLP179 T01500100 56014 IEM_DS3505
ZHCC,1964-04-12 12:00,ZHCC 121200Z AUTO 11002KT 12SM 14/12 RMK SLP182 T01390122 53003 IEM_DS3505
ZHCC,1964-04-12 18:00,ZHCC 121800Z AUTO 11004KT 8SM 13/12 RMK SLP180 T01280122 58005 IEM_DS3505
ZHCC,1964-04-12 21:00,ZHCC 122100Z AUTO 11002KT 5SM 12/12 RMK SLP165 T01220122 58015 IEM_DS3505
ZHCC,1964-04-13 00:00,ZHCC 130000Z AUTO 11002KT 2 1/2SM 12/12 RMK 60002 70002 SLP168 T01220122 53003 IEM_DS3505
ZHCC,1964-04-13 03:00,ZHCC 130300Z AUTO 11004KT 7SM 13/13 RMK SLP167 T01280128 58001 IEM_DS3505
ZHCC,1964-04-13 06:00,ZHCC 130600Z AUTO 14002KT 9SM 14/13 RMK 60008 SLP147 T01390128 58019 IEM_DS3505
ZHCC,1964-04-13 09:00,ZHCC 130900Z AUTO 09006KT 4SM 14/13 RMK SLP127 T01390128 57020 IEM_DS3505
ZHCC,1964-04-13 12:00,ZHCC 131200Z AUTO 09006KT 2 1/2SM 13/13 RMK 60012 SLP128 T01280128 54000 IEM_DS3505
ZHCC,1964-04-13 18:00,ZHCC 131800Z AUTO 00000KT 1 1/4SM 13/13 RMK 60004 SLP115 T01280128 57011 IEM_DS3505
ZHCC,1964-04-13 21:00,ZHCC 132100Z AUTO 02004KT 1 1/4SM 13/13 RMK SLP091 T01280128 57023 IEM_DS3505
ZHCC,1964-04-14 00:00,ZHCC 140000Z AUTO 02006KT 1/4SM 13/13 RMK 60004 70028 SLP095 T01280128 52004 IEM_DS3505
ZHCC,1964-04-14 03:00,ZHCC 140300Z AUTO 02004KT 1SM 13/13 RMK SLP103 T01280128 51008 IEM_DS3505
ZHCC,1964-04-14 06:00,ZHCC 140600Z AUTO 36006KT 7SM 16/14 RMK 60002 SLP090 T01610139 58013 IEM_DS3505
ZHCC,1964-04-14 09:00,ZHCC 140900Z AUTO 04008KT 9SM 16/15 RMK SLP082 T01610150 57008 IEM_DS3505
ZHCC,1964-04-14 12:00,ZHCC 141200Z AUTO 04004KT 7SM 16/15 RMK 60002 SLP093 T01610150 53011 IEM_DS3505
ZHCC,1964-04-14 18:00,ZHCC 141800Z AUTO 04004KT 5SM 15/14 RMK 60002 SLP102 T01500139 58006 IEM_DS3505
ZHCC,1964-04-14 21:00,ZHCC 142100Z AUTO 04006KT 5SM 14/14 RMK SLP097 T01390139 55005 IEM_DS3505
ZHCC,1964-04-15 00:00,ZHCC 150000Z AUTO 07006KT 4SM 14/13 RMK 60002 70004 SLP119 T01390128 52021 IEM_DS3505
ZHCC,1964-04-15 03:00,ZHCC 150300Z AUTO 04014KT 5SM 15/13 RMK SLP124 T01500128 52005 IEM_DS3505
ZHCC,1964-04-15 06:00,ZHCC 150600Z AUTO 04014KT 8SM 14/12 RMK 60002 SLP122 T01390122 56003 IEM_DS3505
ZHCC,1964-04-15 09:00,ZHCC 150900Z AUTO 09012KT 6SM 12/11 RMK SLP115 T01220111 56014 IEM_DS3505
ZHCC,1964-04-15 12:00,ZHCC 151200Z AUTO 04017KT 3SM 11/10 RMK 60001 SLP119 T01110100 53007 IEM_DS3505
ZHCC,1964-04-15 18:00,ZHCC 151800Z AUTO 04016KT 2 1/2SM 10/09 RMK 60008 SLP117 T01000089 58012 IEM_DS3505
ZHCC,1964-04-15 21:00,ZHCC 152100Z AUTO 07012KT 2SM 10/09 RMK SLP103 T01000089 58013 IEM_DS3505
ZHCC,1964-04-16 00:00,ZHCC 160000Z AUTO 07014KT 4SM 09/08 RMK 60002 70008 SLP106 T00890078 51002 IEM_DS3505
ZHCC,1964-04-16 03:00,ZHCC 160300Z AUTO 07012KT 2 1/2SM 10/10 RMK SLP103 T01000100 58003 IEM_DS3505
ZHCC,1964-04-16 06:00,ZHCC 160600Z AUTO 07010KT 4SM 10/10 RMK 60024 SLP087 T01000100 57016 IEM_DS3505
ZHCC,1964-04-16 09:00,ZHCC 160900Z AUTO 07010KT 2 1/2SM 11/10 RMK SLP076 T01110100 55011 IEM_DS3505
ZHCC,1964-04-16 12:00,ZHCC 161200Z AUTO 04008KT 3SM 10/10 RMK 60008 SLP086 T01000100 52010 IEM_DS3505
ZHCC,1964-04-16 18:00,ZHCC 161800Z AUTO 04004KT 7SM 10/09 RMK 60002 T01000089 58002 IEM_DS3505
ZHCC,1964-04-17 00:00,ZHCC 170000Z AUTO 00000KT 17SM 11/10 RMK 60002 70035 SLP103 T01110100 51011 IEM_DS3505
ZHCC,1964-04-17 03:00,ZHCC 170300Z AUTO 07004KT 9SM 13/10 RMK SLP111 T01280100 52007 IEM_DS3505
ZHCC,1964-04-17 06:00,ZHCC 170600Z AUTO 04006KT 7SM 14/12 RMK 60002 SLP106 T01390122 58004 IEM_DS3505
ZHCC,1964-04-17 09:00,ZHCC 170900Z AUTO 07014KT 7SM 15/12 RMK SLP098 T01500122 56009 IEM_DS3505
ZHCC,1964-04-17 12:00,ZHCC 171200Z AUTO 07010KT 7SM 14/12 RMK 60002 SLP108 T01390122 51009 IEM_DS3505
ZHCC,1964-04-17 18:00,ZHCC 171800Z AUTO 04010KT 4SM 13/13 RMK 60016 SLP115 T01280128 50000 IEM_DS3505
ZHCC,1964-04-17 21:00,ZHCC 172100Z AUTO 07012KT 6SM 13/12 RMK SLP105 T01280122 57009 IEM_DS3505
ZHCC,1964-04-18 00:00,ZHCC 180000Z AUTO 04014KT 7SM 14/13 RMK 60035 70051 SLP108 T01390128 52003 IEM_DS3505
ZHCC,1964-04-18 03:00,ZHCC 180300Z AUTO 04012KT 5SM 14/14 RMK SLP117 T01390139 53009 IEM_DS3505
ZHCC,1964-04-18 12:00,ZHCC 181200Z AUTO 07014KT 4SM 15/14 RMK 60004 SLP098 T01500139 53007 IEM_DS3505
ZHCC,1964-04-18 18:00,ZHCC 181800Z AUTO 04017KT 4SM 14/13 RMK 60012 SLP078 T01390128 58028 IEM_DS3505
ZHCC,1964-04-18 21:00,ZHCC 182100Z AUTO 27008KT 2SM 14/13 RMK SLP079 T01390128 53001 IEM_DS3505
ZHCC,1964-04-19 00:00,ZHCC 190000Z AUTO 09014KT 12SM 15/13 RMK 60161 70197 SLP075 T01500128 55004 IEM_DS3505
ZHCC,1964-04-19 03:00,ZHCC 190300Z AUTO 09010KT 3SM 14/14 RMK SLP078 T01390139 52003 IEM_DS3505
ZHCC,1964-04-19 06:00,ZHCC 190600Z AUTO 04010KT 9SM 16/14 RMK 60008 SLP062 T01610139 58015 IEM_DS3505
ZHCC,1964-04-19 09:00,ZHCC 190900Z AUTO 09010KT 8SM 16/15 RMK SLP048 T01610150 55014 IEM_DS3505
ZHCC,1964-04-19 12:00,ZHCC 191200Z AUTO 07008KT 9SM 16/15 RMK 60002 SLP048 T01610150 52005 IEM_DS3505
ZHCC,1964-04-19 18:00,ZHCC 191800Z AUTO 02010KT 4SM 14/14 RMK 60122 SLP053 T01390139 55018 IEM_DS3505
ZHCC,1964-04-19 21:00,ZHCC 192100Z AUTO 29006KT 6SM 16/15 RMK SLP060 T01610150 53005 IEM_DS3505
ZHCC,1964-04-20 00:00,ZHCC 200000Z AUTO 16004KT 12SM 14/14 RMK 60020 70150 SLP076 T01390139 52020 IEM_DS3505
ZHCC,1964-04-20 03:00,ZHCC 200300Z AUTO 00000KT 31SM 20/17 RMK SLP073 T02000172 56002 IEM_DS3505
ZHCC,1964-04-20 06:00,ZHCC 200600Z AUTO 07010KT 31SM 23/19 RMK 60002 SLP065 T02280189 57008 IEM_DS3505
ZHCC,1964-04-20 12:00,ZHCC 201200Z AUTO 29008KT 4SM 19/17 RMK 60008 SLP077 T01890172 50020 IEM_DS3505
ZHCC,1964-04-20 18:00,ZHCC 201800Z AUTO 02002KT 5SM 18/18 RMK 60002 SLP085 T01780178 56003 IEM_DS3505
ZHCC,1964-04-20 21:00,ZHCC 202100Z AUTO 04002KT 4SM 17/17 RMK SLP084 T01720172 50000 IEM_DS3505
ZHCC,1964-04-21 00:00,ZHCC 210000Z AUTO 04006KT 2 1/2SM 17/16 RMK 60051 70059 SLP100 T01720161 52015 IEM_DS3505
ZHCC,1964-04-21 03:00,ZHCC 210300Z AUTO 02004KT 3SM 16/16 RMK SLP119 T01610161 52018 IEM_DS3505
ZHCC,1964-04-21 06:00,ZHCC 210600Z AUTO 04004KT 7SM 19/17 RMK 60035 SLP115 T01890172 56004 IEM_DS3505
ZHCC,1964-04-21 09:00,ZHCC 210900Z AUTO 32008KT 9SM 20/17 RMK SLP111 T02000172 55004 IEM_DS3505
ZHCC,1964-04-21 12:00,ZHCC 211200Z AUTO 36006KT 9SM 18/17 RMK 60002 SLP122 T01780172 53011 IEM_DS3505
ZHCC,1964-04-21 18:00,ZHCC 211800Z AUTO 00000KT 3/8SM 12/12 RMK SLP134 T01220122 56002 IEM_DS3505
ZHCC,1964-04-22 00:00,ZHCC 220000Z AUTO 00000KT 7SM 16/14 RMK 70035 SLP145 T01610139 53013 IEM_DS3505
ZHCC,1964-04-22 03:00,ZHCC 220300Z AUTO 27002KT 12SM 23/14 RMK SLP146 T02280139 53002 IEM_DS3505
