station,valid,metar
ZHCC,1985-03-30 21:00,ZHCC 302100Z AUTO 00000KT 12SM 01/M01 RMK SLP278 T00111009 52002 IEM_DS3505
ZHCC,1985-03-31 00:00,ZHCC 310000Z AUTO 00000KT 8SM 05/01 RMK SLP291 T00490012 52013 IEM_DS3505
ZHCC,1985-03-31 03:00,ZHCC 310300Z AUTO 16010KT 9SM 15/M02 RMK SLP290 T01531019 54000 IEM_DS3505
ZHCC,1985-03-31 06:00,ZHCC 310600Z AUTO 16014KT 7SM 18/M01 RMK SLP264 T01801008 4////1003 57026 IEM_DS3505
ZHCC,1985-03-31 09:00,ZHCC 310900Z AUTO 16012KT 7SM 18/01 RMK SLP243 T01750009 57020 IEM_DS3505
ZHCC,1985-03-31 12:00,ZHCC 311200Z AUTO 16006KT 9SM 13/03 RMK SLP244 T01330033 52001 IEM_DS3505
ZHCC,1985-03-31 15:00,ZHCC 311500Z AUTO 16010KT 9SM 11/03 RMK SLP250 T01070029 52008 IEM_DS3505
ZHCC,1985-03-31 18:00,ZHCC 311800Z AUTO 16010KT 9SM 10/01 RMK SLP242 T01010008 40187//// 57008 IEM_DS3505
ZHCC,1985-03-31 21:00,ZHCC 312100Z AUTO 14006KT 9SM 08/02 RMK SLP228 T00750025 57015 IEM_DS3505
ZHCC,1985-04-01 00:00,ZHCC 010000Z AUTO 18010KT 7SM 10/03 RMK SLP231 T01050027 52003 IEM_DS3505
ZHCC,1985-04-01 03:00,ZHCC 010300Z AUTO 16014KT 10SM 15/M00 RMK SLP220 T01481001 57010 IEM_DS3505
ZHCC,1985-04-01 06:00,ZHCC 010600Z AUTO 18016KT 9SM 19/M03 RMK SLP181 T01861033 4////0067 57038 IEM_DS3505
ZHCC,1985-04-01 09:00,ZHCC 010900Z AUTO 18016KT 11SM 18/M06 RMK SLP158 T01801055 57023 IEM_DS3505
ZHCC,1985-04-01 12:00,ZHCC 011200Z AUTO 16010KT 11SM 13/03 RMK SLP162 T01300034 52003 IEM_DS3505
ZHCC,1985-04-01 15:00,ZHCC 011500Z AUTO 16010KT 9SM 11/03 RMK SLP163 T01100028 52002 IEM_DS3505
ZHCC,1985-04-01 18:00,ZHCC 011800Z AUTO 16006KT 9SM 10/02 RMK SLP161 T00970024 40191//// 57002 IEM_DS3505
ZHCC,1985-04-01 21:00,ZHCC 012100Z AUTO 18004KT 9SM 09/03 RMK SLP150 T00940026 57011 IEM_DS3505
ZHCC,1985-04-02 00:00,ZHCC 020000Z AUTO 00000KT 7SM 11/04 RMK SLP156 T01080041 52006 IEM_DS3505
ZHCC,1985-04-02 03:00,ZHCC 020300Z AUTO 18012KT 11SM 14/04 RMK SLP153 T01440043 57003 IEM_DS3505
ZHCC,1985-04-02 06:00,ZHCC 020600Z AUTO 29033KT 4SM 19/02 RMK SLP141 T01920023 4////0078 57012 IEM_DS3505
ZHCC,1985-04-02 09:00,ZHCC 020900Z AUTO 29019KT 11SM 16/06 RMK T01640060 52001 IEM_DS3505
ZHCC,1985-04-02 12:00,ZHCC 021200Z AUTO 09002KT 9SM 12/07 RMK SLP163 T01180068 52020 IEM_DS3505
ZHCC,1985-04-02 15:00,ZHCC 021500Z AUTO 25006KT 9SM 09/06 RMK SLP162 T00860056 57001 IEM_DS3505
ZHCC,1985-04-02 18:00,ZHCC 021800Z AUTO 25004KT 10/08 RMK 60004 SLP167 T01040085 52007 IEM_DS3505
ZHCC,1985-04-02 21:00,ZHCC 022100Z AUTO 04004KT 7SM 09/06 RMK SLP171 T00900060 52003 IEM_DS3505
ZHCC,1985-04-03 00:00,ZHCC 030000Z AUTO 07002KT 5SM 09/06 RMK SLP199 T00920058 52026 IEM_DS3505
ZHCC,1985-04-03 03:00,ZHCC 030300Z AUTO 04010KT 4SM 11/06 RMK SLP218 T01120064 52018 IEM_DS3505
ZHCC,1985-04-03 06:00,ZHCC 030600Z AUTO 04010KT 5SM 13/06 RMK SLP197 T01290055 57019 IEM_DS3505
ZHCC,1985-04-03 09:00,ZHCC 030900Z AUTO 04010KT 6SM 12/04 RMK SLP187 T01180041 IEM_DS3505
ZHCC,1985-04-03 15:00,ZHCC 031500Z AUTO 00000KT 7SM 06/03 RMK SLP224 T00590033 52020 IEM_DS3505
ZHCC,1985-04-03 18:00,ZHCC 031800Z AUTO 11002KT 7SM 04/02 RMK SLP217 T00390023 40134//// 57007 IEM_DS3505
ZHCC,1985-04-03 21:00,ZHCC 032100Z AUTO 00000KT 5SM 03/02 RMK SLP207 T00310024 57009 IEM_DS3505
ZHCC,1985-04-04 00:00,ZHCC 040000Z AUTO 09002KT 6SM 05/03 RMK SLP222 T00530031 52014 IEM_DS3505
ZHCC,1985-04-04 03:00,ZHCC 040300Z AUTO 14006KT 7SM 10/01 RMK SLP225 T01010014 52003 IEM_DS3505
ZHCC,1985-04-04 06:00,ZHCC 040600Z AUTO 14004KT 7SM 12/02 RMK SLP200 T01210022 4////0026 57024 IEM_DS3505
ZHCC,1985-04-04 09:00,ZHCC 040900Z AUTO 14006KT 7SM 14/03 RMK SLP184 T01370031 57016 IEM_DS3505
ZHCC,1985-04-04 12:00,ZHCC 041200Z AUTO 14006KT 8SM 11/04 RMK SLP195 T01080036 52011 IEM_DS3505
ZHCC,1985-04-04 15:00,ZHCC 041500Z AUTO 16004KT 9SM 09/04 RMK SLP207 T00880038 52013 IEM_DS3505
ZHCC,1985-04-04 18:00,ZHCC 041800Z AUTO 14004KT 8SM 08/05 RMK SLP207 T00790050 40139//// 54000 IEM_DS3505
ZHCC,1985-04-04 21:00,ZHCC 042100Z AUTO 14002KT 7SM 08/06 RMK SLP193 T00850057 57013 IEM_DS3505
ZHCC,1985-04-05 00:00,ZHCC 050000Z AUTO 14002KT 5SM 10/06 RMK SLP205 T01000063 52011 IEM_DS3505
ZHCC,1985-04-05 03:00,ZHCC 050300Z AUTO 16006KT 6SM 13/07 RMK SLP208 T01300074 52004 IEM_DS3505
ZHCC,1985-04-05 06:00,ZHCC 050600Z AUTO 20008KT 7SM 16/07 RMK SLP187 T01550067 4////0071 57021 IEM_DS3505
ZHCC,1985-04-05 09:00,ZHCC 050900Z AUTO 18006KT 6SM 14/08 RMK SLP177 T01440075 57010 IEM_DS3505
ZHCC,1985-04-05 12:00,ZHCC 051200Z AUTO 18006KT 4SM 12/09 RMK 60002 SLP190 T01180093 52013 IEM_DS3505
ZHCC,1985-04-05 15:00,ZHCC 051500Z AUTO 27002KT 4SM 10/08 RMK SLP191 T01020085 52001 IEM_DS3505
ZHCC,1985-04-05 18:00,ZHCC 051800Z AUTO 18004KT 6SM 10/07 RMK 60004 SLP178 T00990072 40165//// 57012 IEM_DS3505
ZHCC,1985-04-05 21:00,ZHCC 052100Z AUTO 18004KT 6SM 08/07 RMK SLP157 T00780068 57021 IEM_DS3505
ZHCC,1985-04-06 00:00,ZHCC 060000Z AUTO 00000KT 2 1/2SM 09/08 RMK SLP161 T00870077 52002 IEM_DS3505
ZHCC,1985-04-06 03:00,ZHCC 060300Z AUTO 27006KT 7SM 17/09 RMK SLP143 T01710093 57016 IEM_DS3505
ZHCC,1985-04-06 06:00,ZHCC 060600Z AUTO 18006KT 12SM 21/09 RMK SLP119 T02140087 4////0066 57023 IEM_DS3505
ZHCC,1985-04-06 09:00,ZHCC 060900Z AUTO 16010KT 12SM 20/11 RMK SLP099 T02040110 57020 IEM_DS3505
ZHCC,1985-04-06 11:00,ZHCC 061100Z AUTO 16006KT 11SM RMK 52001 IEM_DS3505
ZHCC,1985-04-06 12:00,ZHCC 061200Z AUTO 16006KT 11SM 16/12 RMK SLP101 T01640117 52001 IEM_DS3505
ZHCC,1985-04-06 15:00,ZHCC 061500Z AUTO 16008KT 9SM 13/11 RMK SLP100 T01340111 52001 IEM_DS3505
ZHCC,1985-04-06 18:00,ZHCC 061800Z AUTO 16004KT 7SM 11/10 RMK SLP092 T01060095 40218//// 57008 IEM_DS3505
ZHCC,1985-04-06 21:00,ZHCC 062100Z AUTO 16002KT 4SM 07/06 RMK SLP073 T00690063 57020 IEM_DS3505
ZHCC,1985-04-07 00:00,ZHCC 070000Z AUTO 18002KT 4SM 10/08 RMK SLP074 T00980083 52001 IEM_DS3505
ZHCC,1985-04-07 03:00,ZHCC 070300Z AUTO 00000KT 6SM 22/11 RMK SLP067 T02210109 57004 IEM_DS3505
ZHCC,1985-04-07 06:00,ZHCC 070600Z AUTO 22004KT 9SM 28/03 RMK SLP042 T02810031 4////0060 57025 IEM_DS3505
ZHCC,1985-04-07 09:00,ZHCC 070900Z AUTO 18016KT 9SM 26/06 RMK SLP023 T02630060 57021 IEM_DS3505
ZHCC,1985-04-07 11:00,ZHCC 071100Z AUTO 20008KT 9SM 16/08 RMK SLP029 T01610083 57003 IEM_DS3505
ZHCC,1985-04-07 12:00,ZHCC 071200Z AUTO 18012KT 9SM 20/12 RMK SLP029 T02000117 52006 IEM_DS3505
ZHCC,1985-04-07 15:00,ZHCC 071500Z AUTO 14002KT 10SM 17/12 RMK SLP032 T01660115 52005 IEM_DS3505
ZHCC,1985-04-07 18:00,ZHCC 071800Z AUTO 20008KT 9SM 16/08 RMK SLP029 T01610083 40288//// 57003 IEM_DS3505
ZHCC,1985-04-07 21:00,ZHCC 072100Z AUTO 20004KT 9SM 13/08 RMK SLP027 T01290081 57003 IEM_DS3505
ZHCC,1985-04-08 00:00,ZHCC 080000Z AUTO 16006KT 7SM 15/09 RMK SLP045 T01540091 52018 IEM_DS3505
ZHCC,1985-04-08 03:00,ZHCC 080300Z AUTO 16010KT 12SM 23/14 RMK SLP048 T02270138 52004 IEM_DS3505
ZHCC,1985-04-08 06:00,ZHCC 080600Z AUTO 20012KT 9SM 25/08 RMK SLP037 T02530082 4////0113 57011 IEM_DS3505
ZHCC,1985-04-08 09:00,ZHCC 080900Z AUTO 20012KT 11SM 25/05 RMK SLP026 T02500049 57011 IEM_DS3505
ZHCC,1985-04-08 12:00,ZHCC 081200Z AUTO 14006KT 9SM 20/10 RMK SLP037 T01990097 52010 IEM_DS3505
ZHCC,1985-04-08 15:00,ZHCC 081500Z AUTO 04008KT 7SM 15/10 RMK SLP060 T01490103 52023 IEM_DS3505
ZHCC,1985-04-08 18:00,ZHCC 081800Z AUTO 07006KT 5SM 11/09 RMK T01100086 52008 IEM_DS3505
ZHCC,1985-04-08 21:00,ZHCC 082100Z AUTO 04004KT 4SM 09/08 RMK SLP074 T00940075 52005 IEM_DS3505
ZHCC,1985-04-09 00:00,ZHCC 090000Z AUTO 04010KT 1 1/4SM 11/08 RMK SLP093 T01090081 52018 IEM_DS3505
ZHCC,1985-04-09 03:00,ZHCC 090300Z AUTO 04012KT 4SM 16/09 RMK SLP100 T01570091 52007 IEM_DS3505
ZHCC,1985-04-09 06:00,ZHCC 090600Z AUTO 02012KT 4SM 19/11 RMK SLP089 T01890109 4////0089 57011 IEM_DS3505
ZHCC,1985-04-09 09:00,ZHCC 090900Z AUTO 02012KT 4SM 18/10 RMK SLP087 T01800098 57003 IEM_DS3505
ZHCC,1985-04-09 10:00,ZHCC 091000Z AUTO 02010KT 6SM 11/04 RMK SLP131 T01080036 40195//// 52002 IEM_DS3505
ZHCC,1985-04-09 12:00,ZHCC 091200Z AUTO 07019KT 2SM 14/05 RMK SLP104 T01440053 52017 IEM_DS3505
ZHCC,1985-04-09 15:00,ZHCC 091500Z AUTO 04008KT 3SM 12/05 RMK SLP130 T01170054 52025 IEM_DS3505
ZHCC,1985-04-09 18:00,ZHCC 091800Z AUTO 02010KT 6SM 11/04 RMK SLP131 T01080036 40195//// 52002 IEM_DS3505
ZHCC,1985-04-09 21:00,ZHCC 092100Z AUTO 02010KT 7SM 12/03 RMK SLP135 T01180026 52004 IEM_DS3505
ZHCC,1985-04-10 00:00,ZHCC 100000Z AUTO 04014KT 5SM 12/00 RMK SLP157 T01170002 52021 IEM_DS3505
ZHCC,1985-04-10 03:00,ZHCC 100300Z AUTO 02014KT 7SM 14/03 RMK SLP166 T01360027 52009 IEM_DS3505
ZHCC,1985-04-10 06:00,ZHCC 100600Z AUTO 02021KT 4SM 15/01 RMK SLP155 T01520011 4////0102 57011 IEM_DS3505
ZHCC,1985-04-10 09:00,ZHCC 100900Z AUTO 04023KT 5SM 15/M03 RMK SLP151 T01481029 57004 IEM_DS3505
ZHCC,1985-04-10 12:00,ZHCC 101200Z AUTO 02012KT 7SM 13/M02 RMK SLP178 T01261025 52026 IEM_DS3505
ZHCC,1985-04-10 15:00,ZHCC 101500Z AUTO 02008KT 7SM 11/M02 RMK SLP204 T01131023 52026 IEM_DS3505
ZHCC,1985-04-10 18:00,ZHCC 101800Z AUTO 36002KT 9SM 10/M03 RMK SLP219 T00961030 40163//// 52014 IEM_DS3505
ZHCC,1985-04-10 21:00,ZHCC 102100Z AUTO 36004KT 9SM 08/M04 RMK SLP218 T00801042 57001 IEM_DS3505
ZHCC,1985-04-11 00:00,ZHCC 110000Z AUTO 02004KT 9SM 10/M06 RMK SLP238 T01011055 52020 IEM_DS3505
ZHCC,1985-04-11 06:00,ZHCC 110600Z AUTO 07010KT 9SM 16/M05 RMK SLP225 T01631050 4////0059 57021 IEM_DS3505
ZHCC,1985-04-11 09:00,ZHCC 110900Z AUTO 04010KT 8SM 17/M04 RMK SLP198 T01731045 57026 IEM_DS3505
ZHCC,1985-04-11 12:00,ZHCC 111200Z AUTO 04002KT 11SM 12/M03 RMK SLP201 T01211027 52002 IEM_DS3505
ZHCC,1985-04-11 15:00,ZHCC 111500Z AUTO 04004KT 9SM 08/00 RMK SLP206 T00840005 52005 IEM_DS3505
ZHCC,1985-04-11 18:00,ZHCC 111800Z AUTO 36002KT 9SM 07/M01 RMK SLP205 T00671009 40180//// 57001 IEM_DS3505
ZHCC,1985-04-11 21:00,ZHCC 112100Z AUTO 04004KT 9SM 05/M03 RMK SLP201 T00511034 57004 IEM_DS3505
ZHCC,1985-04-12 00:00,ZHCC 120000Z AUTO 04006KT 12SM 09/M04 RMK SLP211 T00881036 52009 IEM_DS3505
ZHCC,1985-04-12 03:00,ZHCC 120300Z AUTO 09004KT 11SM 14/M01 RMK SLP205 T01371010 57005 IEM_DS3505
ZHCC,1985-04-12 06:00,ZHCC 120600Z AUTO 07002KT 9SM 16/01 RMK SLP188 T01600012 4////0018 57017 IEM_DS3505
ZHCC,1985-04-12 09:00,ZHCC 120900Z AUTO 27002KT 9SM 16/01 RMK SLP173 T01580012 57016 IEM_DS3505
ZHCC,1985-04-12 12:00,ZHCC 121200Z AUTO 29010KT 9SM 12/M01 RMK SLP176 T01251007 52004 IEM_DS3505
ZHCC,1985-04-12 15:00,ZHCC 121500Z AUTO 29008KT 9SM 11/03 RMK SLP184 T01120026 52008 IEM_DS3505
ZHCC,1985-04-12 18:00,ZHCC 121800Z AUTO 29012KT 9SM 09/06 RMK SLP176 T00940056 40160//// 57007 IEM_DS3505
ZHCC,1985-04-12 21:00,ZHCC 122100Z AUTO 29008KT 7SM 09/06 RMK SLP171 T00870061 57006 IEM_DS3505
ZHCC,1985-04-13 00:00,ZHCC 130000Z AUTO 29008KT 4SM 09/06 RMK 60002 SLP181 T00890063 52010 IEM_DS3505
ZHCC,1985-04-13 03:00,ZHCC 130300Z AUTO 32006KT 6SM 11/07 RMK SLP186 T01130073 52005 IEM_DS3505
ZHCC,1985-04-13 06:00,ZHCC 130600Z AUTO 29006KT 6SM 13/07 RMK SLP163 T01330069 4////0083 57023 IEM_DS3505
ZHCC,1985-04-13 09:00,ZHCC 130900Z AUTO 29006KT 6SM 16/08 RMK SLP149 T01560077 57013 IEM_DS3505
ZHCC,1985-04-13 12:00,ZHCC 131200Z AUTO 20002KT 6SM 12/08 RMK SLP166 T01180081 52015 IEM_DS3505
ZHCC,1985-04-13 15:00,ZHCC 131500Z AUTO 20002KT 6SM 07/06 RMK SLP170 T00730061 52004 IEM_DS3505
ZHCC,1985-04-13 18:00,ZHCC 131800Z AUTO 22006KT 6SM 08/06 RMK SLP161 T00830057 40161//// 57008 IEM_DS3505
ZHCC,1985-04-13 21:00,ZHCC 132100Z AUTO 25004KT 6SM 06/04 RMK SLP154 T00570042 57006 IEM_DS3505
ZHCC,1985-04-14 00:00,ZHCC 140000Z AUTO 27006KT 6SM 11/06 RMK SLP168 T01100061 52013 IEM_DS3505
ZHCC,1985-04-14 03:00,ZHCC 140300Z AUTO 29010KT 9SM 18/06 RMK SLP172 T01770056 52004 IEM_DS3505
ZHCC,1985-04-14 06:00,ZHCC 140600Z AUTO 22002KT 11SM 21/05 RMK SLP149 T02060053 4////0047 57022 IEM_DS3505
ZHCC,1985-04-14 09:00,ZHCC 140900Z AUTO 09004KT 13SM 21/07 RMK SLP137 T02110068 57012 IEM_DS3505
ZHCC,1985-04-14 12:00,ZHCC 141200Z AUTO 11004KT 12SM 16/06 RMK SLP150 T01620060 52013 IEM_DS3505
ZHCC,1985-04-14 15:00,ZHCC 141500Z AUTO 18004KT 11SM 12/07 RMK SLP159 T01150067 52009 IEM_DS3505
ZHCC,1985-04-14 18:00,ZHCC 141800Z AUTO 00000KT 11SM 10/06 RMK SLP161 T01040061 40213//// 52003 IEM_DS3505
ZHCC,1985-04-14 21:00,ZHCC 142100Z AUTO 16006KT 6SM 10/06 RMK SLP148 T00990060 57013 IEM_DS3505
ZHCC,1985-04-15 00:00,ZHCC 150000Z AUTO 16004KT 6SM 14/09 RMK SLP162 T01400089 52014 IEM_DS3505
ZHCC,1985-04-15 03:00,ZHCC 150300Z AUTO 29004KT 7SM 21/08 RMK SLP169 T02120082 52007 IEM_DS3505
ZHCC,1985-04-15 06:00,ZHCC 150600Z AUTO 25006KT 9SM 25/08 RMK SLP142 T02510079 4////0075 57026 IEM_DS3505
ZHCC,1985-04-15 09:00,ZHCC 150900Z AUTO 16010KT 9SM 25/10 RMK SLP125 T02460102 57017 IEM_DS3505
ZHCC,1985-04-15 12:00,ZHCC 151200Z AUTO 32012KT 4SM 23/ RMK SLP135 52011 IEM_DS3505
ZHCC,1985-04-15 15:00,ZHCC 151500Z AUTO 04006KT 7SM 14/09 RMK SLP174 T01390092 52038 IEM_DS3505
ZHCC,1985-04-15 18:00,ZHCC 151800Z AUTO 00000KT 7SM 10/08 RMK SLP178 T01050077 40265//// 52004 IEM_DS3505
ZHCC,1985-04-15 21:00,ZHCC 152100Z AUTO 00000KT 7SM 08/07 RMK SLP188 T00850069 52009 IEM_DS3505
ZHCC,1985-04-16 00:00,ZHCC 160000Z AUTO 00000KT 2SM 13/10 RMK SLP202 T01270096 52015 IEM_DS3505
ZHCC,1985-04-16 03:00,ZHCC 160300Z AUTO 32004KT 9SM 20/08 RMK SLP193 T02050079 57009 IEM_DS3505
ZHCC,1985-04-16 06:00,ZHCC 160600Z AUTO 09002KT 12SM 24/01 RMK SLP155 T02420009 4////0075 57038 IEM_DS3505
ZHCC,1985-04-16 09:00,ZHCC 160900Z AUTO 25008KT 14SM 26/M03 RMK SLP124 T02581032 57031 IEM_DS3505
ZHCC,1985-04-16 12:00,ZHCC 161200Z AUTO 20010KT 9SM 20/06 RMK SLP128 T02000060 52003 IEM_DS3505
ZHCC,1985-04-16 15:00,ZHCC 161500Z AUTO 34010KT 9SM 20/02 RMK SLP148 T01980015 52022 IEM_DS3505
ZHCC,1985-04-16 18:00,ZHCC 161800Z AUTO 24006KT 6SM RMK SLP158 40032//// 57003 IEM_DS3505
ZHCC,1985-04-16 21:00,ZHCC 162100Z AUTO 04004KT 9SM 10/03 RMK SLP180 T01040031 52006 IEM_DS3505
ZHCC,1985-04-17 00:00,ZHCC 170000Z AUTO 29002KT 9SM 13/03 RMK SLP202 T01330033 52022 IEM_DS3505
ZHCC,1985-04-17 03:00,ZHCC 170300Z AUTO 00000KT 12SM 19/01 RMK SLP199 T01860009 57002 IEM_DS3505
ZHCC,1985-04-17 06:00,ZHCC 170600Z AUTO 18008KT 19SM 21/01 RMK SLP168 T02120011 4////0071 57032 IEM_DS3505
ZHCC,1985-04-17 09:00,ZHCC 170900Z AUTO 16010KT 17SM 21/04 RMK SLP135 T02090036 57034 IEM_DS3505
ZHCC,1985-04-17 12:00,ZHCC 171200Z AUTO 18010KT 12SM 17/06 RMK SLP130 T01740059 57005 IEM_DS3505
ZHCC,1985-04-17 15:00,ZHCC 171500Z AUTO 20004KT 11SM 14/08 RMK SLP124 T01360081 57006 IEM_DS3505
ZHCC,1985-04-17 18:00,ZHCC 171800Z AUTO 20006KT 12SM 12/07 RMK SLP098 T01180073 40221//// 57025 IEM_DS3505
ZHCC,1985-04-17 21:00,ZHCC 172100Z AUTO 18004KT 11SM 09/06 RMK SLP072 T00860062 57026 IEM_DS3505
ZHCC,1985-04-18 00:00,ZHCC 180000Z AUTO 00000KT 7SM 16/09 RMK SLP060 T01600090 57011 IEM_DS3505
ZHCC,1985-04-18 03:00,ZHCC 180300Z AUTO 00000KT 6SM 27/10 RMK SLP046 T02660102 57012 IEM_DS3505
ZHCC,1985-04-18 06:00,ZHCC 180600Z AUTO 22014KT 7SM 32/08 RMK SLP010 T03250075 4////0084 57036 IEM_DS3505
ZHCC,1985-04-18 09:00,ZHCC 180900Z AUTO 27012KT 9SM 33/04 RMK SLP995 T03260035 57015 IEM_DS3505
ZHCC,1985-04-18 12:00,ZHCC 181200Z AUTO 02012KT 7SM 22/07 RMK SLP036 T02200074 52041 IEM_DS3505
ZHCC,1985-04-18 15:00,ZHCC 181500Z AUTO 07008KT 9SM 18/05 RMK SLP087 T01850053 52051 IEM_DS3505
ZHCC,1985-04-18 18:00,ZHCC 181800Z AUTO 04004KT 12SM 15/07 RMK SLP106 T01480069 40331//// 52019 IEM_DS3505
ZHCC,1985-04-18 21:00,ZHCC 182100Z AUTO 02002KT 11SM 14/03 RMK SLP121 T01390031 52016 IEM_DS3505
ZHCC,1985-04-19 00:00,ZHCC 190000Z AUTO 04004KT 8SM 16/00 RMK SLP149 T01580003 52026 IEM_DS3505
ZHCC,1985-04-19 03:00,ZHCC 190300Z AUTO 07008KT 11SM 20/01 RMK SLP163 T02030008 52014 IEM_DS3505
ZHCC,1985-04-19 06:00,ZHCC 190600Z AUTO 13SM 22/03 RMK SLP154 T02200032 4////0106 57010 IEM_DS3505
ZHCC,1985-04-19 09:00,ZHCC 190900Z AUTO 07004KT 12SM 22/04 RMK SLP143 T02200037 57011 IEM_DS3505
ZHCC,1985-04-19 12:00,ZHCC 191200Z AUTO 11004KT 9SM 17/07 RMK SLP148 T01730072 52004 IEM_DS3505
ZHCC,1985-04-19 15:00,ZHCC 191500Z AUTO 18004KT 9SM 12/07 RMK SLP162 T01240071 52014 IEM_DS3505
ZHCC,1985-04-19 18:00,ZHCC 191800Z AUTO 16002KT 9SM 11/07 RMK SLP155 T01090067 40227//// 57007 IEM_DS3505
ZHCC,1985-04-19 21:00,ZHCC 192100Z AUTO 22002KT 9SM 09/06 RMK SLP150 T00900056 57010 IEM_DS3505
ZHCC,1985-04-20 00:00,ZHCC 200000Z AUTO 14008KT 9SM 16/09 RMK SLP156 T01620087 52007 IEM_DS3505
ZHCC,1985-04-20 03:00,ZHCC 200300Z AUTO 18010KT 9SM 22/10 RMK SLP153 T02200095 57003 IEM_DS3505
ZHCC,1985-04-20 06:00,ZHCC 200600Z AUTO 16014KT 7SM 25/10 RMK SLP125 T02460095 4////0084 57028 IEM_DS3505
ZHCC,1985-04-20 09:00,ZHCC 200900Z AUTO 16010KT 7SM 25/13 RMK SLP104 T02460133 57020 IEM_DS3505
ZHCC,1985-04-20 11:00,ZHCC 201100Z AUTO 16008KT 7SM 21/15 RMK SLP106 T02110150 IEM_DS3505
ZHCC,1985-04-20 12:00,ZHCC 201200Z AUTO 16008KT 7SM 21/15 RMK SLP106 T02110150 52002 IEM_DS3505
ZHCC,1985-04-20 15:00,ZHCC 201500Z AUTO 22004KT 9SM 19/16 RMK SLP112 T01910158 52006 IEM_DS3505
ZHCC,1985-04-20 18:00,ZHCC 201800Z AUTO 22002KT 6SM 18/15 RMK SLP106 T01800153 40254//// 57005 IEM_DS3505
ZHCC,1985-04-20 21:00,ZHCC 202100Z AUTO 29012KT 6SM 21/06 RMK SLP102 T02080061 57002 IEM_DS3505
ZHCC,1985-04-21 00:00,ZHCC 210000Z AUTO 29016KT 5SM 21/03 RMK SLP116 T02070033 52012 IEM_DS3505
ZHCC,1985-04-21 03:00,ZHCC 210300Z AUTO 29016KT 6SM 25/00 RMK SLP117 T02520002 52001 IEM_DS3505
ZHCC,1985-04-21 06:00,ZHCC 210600Z AUTO 27014KT 6SM 28/M00 RMK SLP097 T02751003 4////0177 57018 IEM_DS3505
ZHCC,1985-04-21 09:00,ZHCC 210900Z AUTO 25012KT 6SM 29/M06 RMK SLP076 T02861060 57020 IEM_DS3505
ZHCC,1985-04-21 12:00,ZHCC 211200Z AUTO 27008KT 6SM 22/01 RMK SLP087 T02190011 52009 IEM_DS3505
ZHCC,1985-04-21 15:00,ZHCC 211500Z AUTO 22006KT 7SM 17/05 RMK SLP092 T01690050 52005 IEM_DS3505
ZHCC,1985-04-21 18:00,ZHCC 211800Z AUTO 36006KT 6SM 17/07 RMK SLP094 T01670071 40290//// 52002 IEM_DS3505
ZHCC,1985-04-21 21:00,ZHCC 212100Z AUTO 00000KT 6SM 15/03 RMK SLP111 T01540031 52016 IEM_DS3505
ZHCC,1985-04-22 00:00,ZHCC 220000Z AUTO 18002KT 4SM 16/04 RMK SLP120 T01620035 52008 IEM_DS3505
ZHCC,1985-04-22 03:00,ZHCC 220300Z AUTO 16008KT 6SM 21/02 RMK SLP116 T02100020 57004 IEM_DS3505
ZHCC,1985-04-22 06:00,ZHCC 220600Z AUTO 16014KT 6SM 23/M00 RMK SLP079 T02311003 4////0125 57036 IEM_DS3505
ZHCC,1985-04-22 09:00,ZHCC 220900Z AUTO 20012KT 5SM 25/02 RMK SLP051 T02490016 57027 IEM_DS3505
ZHCC,1985-04-22 12:00,ZHCC 221200Z AUTO 29006KT 6SM 22/04 RMK SLP057 T02200043 52005 IEM_DS3505
ZHCC,1985-04-22 15:00,ZHCC 221500Z AUTO 29004KT 7SM 18/07 RMK SLP066 T01770071 52009 IEM_DS3505
ZHCC,1985-04-22 18:00,ZHCC 221800Z AUTO 27004KT 7SM 14/09 RMK SLP075 T01390086 40249//// 52008 IEM_DS3505
ZHCC,1985-04-22 21:00,ZHCC 222100Z AUTO 07010KT 7SM 14/00 RMK SLP111 T01360004 52036 IEM_DS3505
ZHCC,1985-04-23 00:00,ZHCC 230000Z AUTO 02004KT 7SM 14/00 RMK SLP137 T01450003 52025 IEM_DS3505
ZHCC,1985-04-23 03:00,ZHCC 230300Z AUTO 02002KT 11SM 19/01 RMK SLP141 T01920014 52004 IEM_DS3505
ZHCC,1985-04-23 06:00,ZHCC 230600Z AUTO 07006KT 9SM 22/01 RMK SLP115 T02190014 4////0121 57026 IEM_DS3505
ZHCC,1985-04-23 09:00,ZHCC 230900Z AUTO 14008KT 9SM 23/04 RMK SLP090 T02340035 57014 IEM_DS3505
ZHCC,1985-04-23 12:00,ZHCC 231200Z AUTO 16006KT 8SM 19/06 RMK T01870063 IEM_DS3505
ZHCC,1985-04-23 15:00,ZHCC 231500Z AUTO 18004KT 9SM 15/08 RMK SLP095 T01520079 52008 IEM_DS3505
ZHCC,1985-04-23 18:00,ZHCC 231800Z AUTO 00000KT 9SM 12/08 RMK SLP089 T01220085 40236//// 57006 IEM_DS3505
ZHCC,1985-04-23 21:00,ZHCC 232100Z AUTO 09004KT 7SM 12/10 RMK SLP078 T01180102 57011 IEM_DS3505
ZHCC,1985-04-24 00:00,ZHCC 240000Z AUTO 14008KT 6SM 16/09 RMK SLP079 T01580092 52001 IEM_DS3505
