station,valid,metar
ZHCC,1980-03-30 12:00,ZHCC 301200Z AUTO 02008KT 6SM 10/07 RMK SLP219 T01000070 52028 IEM_DS3505
ZHCC,1980-03-30 15:00,ZHCC 301500Z AUTO 32002KT 4SM 09/08 RMK SLP259 T00900080 52040 IEM_DS3505
ZHCC,1980-03-30 18:00,ZHCC 301800Z AUTO 32016KT 5SM 09/05 RMK 60004 SLP254 T00900050 57005 IEM_DS3505
ZHCC,1980-03-31 00:00,ZHCC 310000Z AUTO 29016KT 9SM 09/02 RMK 70016 SLP271 T00900020 52023 IEM_DS3505
ZHCC,1980-03-31 03:00,ZHCC 310300Z AUTO 29019KT 6SM 12/00 RMK SLP279 T01200000 52009 IEM_DS3505
ZHCC,1980-03-31 06:00,ZHCC 310600Z AUTO 29019KT 4SM 14/M07 RMK SLP255 T01401070 57023 IEM_DS3505
ZHCC,1980-03-31 09:00,ZHCC 310900Z AUTO 29016KT 5SM 14/M03 RMK SLP241 T01401030 57014 IEM_DS3505
ZHCC,1980-03-31 12:00,ZHCC 311200Z AUTO 25008KT 5SM 11/00 RMK SLP251 T01100000 52009 IEM_DS3505
ZHCC,1980-03-31 15:00,ZHCC 311500Z AUTO 29006KT 6SM 08/M04 RMK SLP259 T00801040 52008 IEM_DS3505
ZHCC,1980-03-31 18:00,ZHCC 311800Z AUTO 22006KT 6SM 05/M03 RMK SLP247 T00501030 57012 IEM_DS3505
ZHCC,1980-04-01 00:00,ZHCC 010000Z AUTO 29006KT 6SM 06/M01 RMK SLP234 T00601010 52002 IEM_DS3505
ZHCC,1980-04-01 03:00,ZHCC 010300Z AUTO 00000KT 7SM 16/01 RMK SLP223 T01600010 57010 IEM_DS3505
ZHCC,1980-04-01 06:00,ZHCC 010600Z AUTO 18002KT 7SM 20/M04 RMK SLP186 T02001040 57036 IEM_DS3505
ZHCC,1980-04-01 09:00,ZHCC 010900Z AUTO 18014KT 6SM 20/01 RMK SLP171 T02000010 57015 IEM_DS3505
ZHCC,1980-04-01 12:00,ZHCC 011200Z AUTO 14006KT 7SM 16/04 RMK SLP176 T01600040 52005 IEM_DS3505
ZHCC,1980-04-01 15:00,ZHCC 011500Z AUTO 16008KT 6SM 13/03 RMK SLP176 T01300030 52002 IEM_DS3505
ZHCC,1980-04-01 18:00,ZHCC 011800Z AUTO 20006KT 6SM 11/07 RMK SLP168 T01100070 57008 IEM_DS3505
ZHCC,1980-04-01 21:00,ZHCC 012100Z AUTO 00000KT 7SM 07/05 RMK SLP175 T00700050 54000 IEM_DS3505
ZHCC,1980-04-02 00:00,ZHCC 020000Z AUTO 00000KT 4SM 09/05 RMK SLP177 T00900050 52010 IEM_DS3505
ZHCC,1980-04-02 03:00,ZHCC 020300Z AUTO 11002KT 6SM 17/08 RMK SLP166 T01700080 57009 IEM_DS3505
ZHCC,1980-04-02 06:00,ZHCC 020600Z AUTO 20010KT 7SM 22/06 RMK SLP131 T02200060 57035 IEM_DS3505
ZHCC,1980-04-02 09:00,ZHCC 020900Z AUTO 20016KT 6SM 23/06 RMK SLP104 T02300060 57026 IEM_DS3505
ZHCC,1980-04-02 12:00,ZHCC 021200Z AUTO 16014KT 7SM 18/06 RMK SLP101 T01800060 57004 IEM_DS3505
ZHCC,1980-04-02 15:00,ZHCC 021500Z AUTO 25006KT 6SM 13/07 RMK SLP111 T01300070 52010 IEM_DS3505
ZHCC,1980-04-02 18:00,ZHCC 021800Z AUTO 20012KT 6SM 15/04 RMK SLP101 T01500040 57008 IEM_DS3505
ZHCC,1980-04-03 00:00,ZHCC 030000Z AUTO 20008KT 12SM 15/07 RMK SLP094 T01500070 52002 IEM_DS3505
ZHCC,1980-04-03 03:00,ZHCC 030300Z AUTO 20016KT 12SM 21/06 RMK SLP091 T02100060 57002 IEM_DS3505
ZHCC,1980-04-03 06:00,ZHCC 030600Z AUTO 18010KT 7SM 23/10 RMK SLP075 T02300100 57015 IEM_DS3505
ZHCC,1980-04-03 09:00,ZHCC 030900Z AUTO 16012KT 7SM 22/10 RMK SLP068 T02200100 57008 IEM_DS3505
ZHCC,1980-04-03 12:00,ZHCC 031200Z AUTO 16008KT 6SM 15/11 RMK SLP071 T01500110 52003 IEM_DS3505
ZHCC,1980-04-03 15:00,ZHCC 031500Z AUTO 16008KT 6SM 15/12 RMK SLP086 T01500120 52015 IEM_DS3505
ZHCC,1980-04-03 18:00,ZHCC 031800Z AUTO 16006KT 6SM 13/12 RMK SLP083 T01300120 57003 IEM_DS3505
ZHCC,1980-04-03 21:00,ZHCC 032100Z AUTO 00000KT 6SM 13/12 RMK SLP095 T01300120 58006 IEM_DS3505
ZHCC,1980-04-04 00:00,ZHCC 040000Z AUTO 16008KT 1 1/4SM 13/13 RMK SLP087 T01300130 52010 IEM_DS3505
ZHCC,1980-04-04 03:00,ZHCC 040300Z AUTO 16008KT 4SM 16/14 RMK SLP084 T01600140 57003 IEM_DS3505
ZHCC,1980-04-04 06:00,ZHCC 040600Z AUTO 14006KT 4SM 16/15 RMK SLP067 T01600150 57017 IEM_DS3505
ZHCC,1980-04-04 09:00,ZHCC 040900Z AUTO 11004KT 2 1/2SM 17/16 RMK SLP055 T01700160 57012 IEM_DS3505
ZHCC,1980-04-04 12:00,ZHCC 041200Z AUTO 00000KT 3/8SM 16/16 RMK SLP067 T01600160 52012 IEM_DS3505
ZHCC,1980-04-04 15:00,ZHCC 041500Z AUTO 34004KT 1/4SM 16/16 RMK SLP078 T01600160 52011 IEM_DS3505
ZHCC,1980-04-04 18:00,ZHCC 041800Z AUTO 34004KT 1/8SM 16/15 RMK 60002 SLP073 T01600150 57005 IEM_DS3505
ZHCC,1980-04-04 21:00,ZHCC 042100Z AUTO 00000KT 3SM 15/14 RMK SLP085 T01500140 53004 IEM_DS3505
ZHCC,1980-04-05 00:00,ZHCC 050000Z AUTO 02023KT 4SM 12/07 RMK 60002 70004 SLP112 T01200070 52030 IEM_DS3505
ZHCC,1980-04-05 03:00,ZHCC 050300Z AUTO 02016KT 4SM 09/07 RMK SLP137 T00900070 52026 IEM_DS3505
ZHCC,1980-04-05 06:00,ZHCC 050600Z AUTO 11002KT 8SM 10/09 RMK 60059 SLP168 T01000090 52017 IEM_DS3505
ZHCC,1980-04-05 09:00,ZHCC 050900Z AUTO 07012KT 9SM 06/04 RMK SLP185 T00600040 52022 IEM_DS3505
ZHCC,1980-04-05 12:00,ZHCC 051200Z AUTO 07012KT 7SM 05/02 RMK 60002 SLP208 T00500020 52022 IEM_DS3505
ZHCC,1980-04-05 15:00,ZHCC 051500Z AUTO 00000KT 9SM 04/03 RMK T00400030 52010 IEM_DS3505
ZHCC,1980-04-05 18:00,ZHCC 051800Z AUTO 11004KT 9SM 04/03 RMK SLP225 T00400030 52005 IEM_DS3505
ZHCC,1980-04-06 00:00,ZHCC 060000Z AUTO 01039KT 5SM 05/04 RMK 70047 SLP217 T00500040 52013 IEM_DS3505
ZHCC,1980-04-06 03:00,ZHCC 060300Z AUTO 09006KT 6SM 08/06 RMK SLP216 T00800060 54000 IEM_DS3505
ZHCC,1980-04-06 06:00,ZHCC 060600Z AUTO 18012KT 6SM 09/06 RMK SLP193 T00900060 57024 IEM_DS3505
ZHCC,1980-04-06 09:00,ZHCC 060900Z AUTO 20012KT 9SM 11/07 RMK SLP162 T01100070 57031 IEM_DS3505
ZHCC,1980-04-06 12:00,ZHCC 061200Z AUTO 16006KT 9SM 11/09 RMK SLP158 T01100090 57003 IEM_DS3505
ZHCC,1980-04-06 15:00,ZHCC 061500Z AUTO 16010KT 9SM 11/09 RMK SLP139 T01100090 57018 IEM_DS3505
ZHCC,1980-04-06 18:00,ZHCC 061800Z AUTO 16014KT 6SM 10/08 RMK SLP121 T01000080 57018 IEM_DS3505
ZHCC,1980-04-07 00:00,ZHCC 070000Z AUTO 16006KT 4SM 10/08 RMK SLP099 T01000080 57002 IEM_DS3505
ZHCC,1980-04-07 03:00,ZHCC 070300Z AUTO 00000KT 4SM 12/09 RMK SLP101 T01200090 52003 IEM_DS3505
ZHCC,1980-04-07 06:00,ZHCC 070600Z AUTO 29006KT 4SM 15/11 RMK SLP083 T01500110 57018 IEM_DS3505
ZHCC,1980-04-07 09:00,ZHCC 070900Z AUTO 34004KT 2SM 17/12 RMK SLP075 T01700120 57007 IEM_DS3505
ZHCC,1980-04-07 12:00,ZHCC 071200Z AUTO 02004KT 4SM 14/11 RMK SLP095 T01400110 52019 IEM_DS3505
ZHCC,1980-04-07 15:00,ZHCC 071500Z AUTO 04002KT 4SM 10/09 RMK SLP113 T01000090 52018 IEM_DS3505
ZHCC,1980-04-07 18:00,ZHCC 071800Z AUTO 02002KT 3SM 11/09 RMK SLP119 T01100090 52006 IEM_DS3505
ZHCC,1980-04-08 00:00,ZHCC 080000Z AUTO 04012KT 3SM 11/08 RMK SLP164 T01100080 52029 IEM_DS3505
ZHCC,1980-04-08 03:00,ZHCC 080300Z AUTO 07019KT 4SM 13/09 RMK SLP184 T01300090 52020 IEM_DS3505
ZHCC,1980-04-08 06:00,ZHCC 080600Z AUTO 04016KT 4SM 15/08 RMK SLP179 T01500080 57004 IEM_DS3505
ZHCC,1980-04-08 09:00,ZHCC 080900Z AUTO 04014KT 5SM 15/07 RMK SLP171 T01500070 57009 IEM_DS3505
ZHCC,1980-04-08 12:00,ZHCC 081200Z AUTO 07008KT 5SM RMK IEM_DS3505
ZHCC,1980-04-08 15:00,ZHCC 081500Z AUTO 04004KT 5SM 10/07 RMK SLP222 T01000070 52034 IEM_DS3505
ZHCC,1980-04-08 18:00,ZHCC 081800Z AUTO 04004KT 4SM 10/06 RMK SLP211 T01000060 57011 IEM_DS3505
ZHCC,1980-04-08 21:00,ZHCC 082100Z AUTO 02006KT 7SM 10/08 RMK SLP215 T01000080 IEM_DS3505
ZHCC,1980-04-09 00:00,ZHCC 090000Z AUTO 07002KT 1SM 08/08 RMK SLP228 T00800080 52014 IEM_DS3505
ZHCC,1980-04-09 03:00,ZHCC 090300Z AUTO 09004KT 1 1/4SM 09/08 RMK SLP234 T00900080 52006 IEM_DS3505
ZHCC,1980-04-09 06:00,ZHCC 090600Z AUTO 07006KT 1 1/4SM 09/09 RMK SLP222 T00900090 57012 IEM_DS3505
ZHCC,1980-04-09 09:00,ZHCC 090900Z AUTO 00000KT 2SM 11/10 RMK SLP204 T01100100 57017 IEM_DS3505
ZHCC,1980-04-09 12:00,ZHCC 091200Z AUTO 04002KT 2 1/2SM 10/09 RMK SLP204 T01000090 54000 IEM_DS3505
ZHCC,1980-04-09 15:00,ZHCC 091500Z AUTO 00000KT 1/4SM 07/07 RMK SLP209 T00700070 52004 IEM_DS3505
ZHCC,1980-04-09 18:00,ZHCC 091800Z AUTO 00000KT 1/8SM 06/06 RMK SLP197 T00600060 57012 IEM_DS3505
ZHCC,1980-04-09 21:00,ZHCC 092100Z AUTO 00000KT 1 1/4SM 09/09 RMK SLP191 T00900090 58015 IEM_DS3505
ZHCC,1980-04-10 00:00,ZHCC 100000Z AUTO 16006KT 9SM 07/06 RMK SLP184 T00700060 57001 IEM_DS3505
ZHCC,1980-04-10 03:00,ZHCC 100300Z AUTO 17008KT 9SM 13/06 RMK SLP175 T01300060 57008 IEM_DS3505
ZHCC,1980-04-10 06:00,ZHCC 100600Z AUTO 16008KT 11SM 18/03 RMK SLP135 T01800030 57038 IEM_DS3505
ZHCC,1980-04-10 09:00,ZHCC 100900Z AUTO 18008KT 9SM 18/04 RMK SLP113 T01800040 57022 IEM_DS3505
ZHCC,1980-04-10 12:00,ZHCC 101200Z AUTO 22004KT 7SM 16/09 RMK SLP121 T01600090 52008 IEM_DS3505
ZHCC,1980-04-10 15:00,ZHCC 101500Z AUTO 20006KT 6SM 12/10 RMK SLP132 T01200100 52011 IEM_DS3505
ZHCC,1980-04-10 18:00,ZHCC 101800Z AUTO 22006KT 6SM 12/11 RMK 60016 SLP121 T01200110 57010 IEM_DS3505
ZHCC,1980-04-11 00:00,ZHCC 110000Z AUTO 00000KT 2SM 12/12 RMK 60008 70020 SLP113 T01200120 52012 IEM_DS3505
ZHCC,1980-04-11 03:00,ZHCC 110300Z AUTO 18010KT 2 1/2SM 15/12 RMK SLP117 T01500120 52004 IEM_DS3505
ZHCC,1980-04-11 06:00,ZHCC 110600Z AUTO 16006KT 5SM 15/12 RMK SLP109 T01500120 57008 IEM_DS3505
ZHCC,1980-04-11 09:00,ZHCC 110900Z AUTO 16006KT 5SM 15/12 RMK SLP106 T01500120 57002 IEM_DS3505
ZHCC,1980-04-11 12:00,ZHCC 111200Z AUTO 16004KT 6SM 14/12 RMK SLP117 T01400120 52010 IEM_DS3505
ZHCC,1980-04-11 15:00,ZHCC 111500Z AUTO 11004KT 6SM 14/12 RMK SLP138 T01400120 52021 IEM_DS3505
ZHCC,1980-04-11 18:00,ZHCC 111800Z AUTO 09006KT 6SM 13/12 RMK SLP137 T01300120 57001 IEM_DS3505
ZHCC,1980-04-12 00:00,ZHCC 120000Z AUTO 07006KT 4SM 11/09 RMK SLP139 T01100090 52001 IEM_DS3505
ZHCC,1980-04-12 03:00,ZHCC 120300Z AUTO 04006KT 6SM 13/10 RMK SLP148 T01300100 52009 IEM_DS3505
ZHCC,1980-04-12 06:00,ZHCC 120600Z AUTO 00000KT 7SM 15/10 RMK SLP136 T01500100 57012 IEM_DS3505
ZHCC,1980-04-12 09:00,ZHCC 120900Z AUTO 04010KT 2 1/2SM 13/10 RMK SLP140 T01300100 52004 IEM_DS3505
ZHCC,1980-04-12 12:00,ZHCC 121200Z AUTO 02004KT 1 1/4SM 11/09 RMK SLP177 T01100090 52036 IEM_DS3505
ZHCC,1980-04-12 15:00,ZHCC 121500Z AUTO 04016KT 4SM 08/06 RMK SLP228 T00800060 52050 IEM_DS3505
ZHCC,1980-04-12 18:00,ZHCC 121800Z AUTO 02008KT 4SM 07/05 RMK 60016 SLP249 T00700050 52021 IEM_DS3505
ZHCC,1980-04-13 00:00,ZHCC 130000Z AUTO 04006KT 5SM 06/02 RMK 60012 70028 SLP265 T00600020 52005 IEM_DS3505
ZHCC,1980-04-13 03:00,ZHCC 130300Z AUTO 04008KT 11SM 08/01 RMK SLP286 T00800010 52021 IEM_DS3505
ZHCC,1980-04-13 06:00,ZHCC 130600Z AUTO 04012KT 12SM 09/M01 RMK SLP260 T00901010 57020 IEM_DS3505
ZHCC,1980-04-13 09:00,ZHCC 130900Z AUTO 09008KT 12SM 10/M03 RMK SLP244 T01001030 57021 IEM_DS3505
ZHCC,1980-04-13 12:00,ZHCC 131200Z AUTO 14004KT 12SM 06/00 RMK SLP246 T00600000 52001 IEM_DS3505
ZHCC,1980-04-13 15:00,ZHCC 131500Z AUTO 16006KT 9SM 04/00 RMK SLP252 T00400000 52006 IEM_DS3505
ZHCC,1980-04-13 18:00,ZHCC 131800Z AUTO 16006KT 7SM 03/M02 RMK SLP238 T00301020 57014 IEM_DS3505
ZHCC,1980-04-14 00:00,ZHCC 140000Z AUTO 20006KT 6SM 06/02 RMK SLP220 T00600020 57009 IEM_DS3505
ZHCC,1980-04-14 03:00,ZHCC 140300Z AUTO 20010KT 9SM 11/04 RMK SLP207 T01100040 57011 IEM_DS3505
ZHCC,1980-04-14 06:00,ZHCC 140600Z AUTO 20014KT 7SM 14/04 RMK SLP168 T01400040 57039 IEM_DS3505
ZHCC,1980-04-14 09:00,ZHCC 140900Z AUTO 18010KT 9SM 14/05 RMK SLP145 T01400050 57022 IEM_DS3505
ZHCC,1980-04-14 12:00,ZHCC 141200Z AUTO 18012KT 9SM 12/06 RMK SLP140 T01200060 57004 IEM_DS3505
ZHCC,1980-04-14 15:00,ZHCC 141500Z AUTO 20012KT 7SM 11/06 RMK SLP139 T01100060 54000 IEM_DS3505
ZHCC,1980-04-14 18:00,ZHCC 141800Z AUTO 29004KT 6SM 10/07 RMK SLP151 T01000070 52012 IEM_DS3505
ZHCC,1980-04-15 00:00,ZHCC 150000Z AUTO 29023KT 9SM 14/M10 RMK SLP150 T01401100 52010 IEM_DS3505
ZHCC,1980-04-15 03:00,ZHCC 150300Z AUTO 29029KT 6SM 16/M11 RMK SLP170 T01601110 52020 IEM_DS3505
ZHCC,1980-04-15 06:00,ZHCC 150600Z AUTO 29023KT 7SM 18/M09 RMK SLP160 T01801090 57010 IEM_DS3505
ZHCC,1980-04-15 09:00,ZHCC 150900Z AUTO 29019KT 9SM 18/M14 RMK SLP156 T01801140 57003 IEM_DS3505
ZHCC,1980-04-15 12:00,ZHCC 151200Z AUTO 27006KT 9SM 15/M09 RMK SLP173 T01501090 52016 IEM_DS3505
ZHCC,1980-04-15 15:00,ZHCC 151500Z AUTO 04006KT 7SM 10/M02 RMK SLP199 T01001020 52026 IEM_DS3505
ZHCC,1980-04-15 18:00,ZHCC 151800Z AUTO 00000KT 6SM 07/02 RMK SLP206 T00700020 52006 IEM_DS3505
ZHCC,1980-04-16 00:00,ZHCC 160000Z AUTO 18002KT 9SM 09/03 RMK SLP205 T00900030 57002 IEM_DS3505
ZHCC,1980-04-16 03:00,ZHCC 160300Z AUTO 20010KT 6SM 17/M04 RMK SLP179 T01701040 57025 IEM_DS3505
ZHCC,1980-04-16 06:00,ZHCC 160600Z AUTO 20016KT 5SM 22/M03 RMK SLP131 T02201030 57048 IEM_DS3505
ZHCC,1980-04-16 09:00,ZHCC 160900Z AUTO 20010KT 6SM 22/M02 RMK SLP086 T02201020 57044 IEM_DS3505
ZHCC,1980-04-16 12:00,ZHCC 161200Z AUTO 18010KT 6SM 18/04 RMK SLP074 T01800040 57012 IEM_DS3505
ZHCC,1980-04-16 15:00,ZHCC 161500Z AUTO 20012KT 6SM 18/07 RMK SLP065 T01800070 57007 IEM_DS3505
ZHCC,1980-04-16 18:00,ZHCC 161800Z AUTO 20004KT 6SM 16/06 RMK SLP043 T01600060 57020 IEM_DS3505
ZHCC,1980-04-17 00:00,ZHCC 170000Z AUTO 02004KT 4SM 13/08 RMK SLP059 T01300080 52018 IEM_DS3505
ZHCC,1980-04-17 03:00,ZHCC 170300Z AUTO 02006KT 5SM 18/06 RMK SLP062 T01800060 52004 IEM_DS3505
ZHCC,1980-04-17 06:00,ZHCC 170600Z AUTO 00000KT 6SM 23/08 RMK SLP041 T02300080 57019 IEM_DS3505
ZHCC,1980-04-17 09:00,ZHCC 170900Z AUTO 16006KT 6SM 25/08 RMK SLP018 T02500080 57024 IEM_DS3505
ZHCC,1980-04-17 12:00,ZHCC 171200Z AUTO 16006KT 6SM 21/11 RMK SLP013 T02100110 57005 IEM_DS3505
ZHCC,1980-04-17 15:00,ZHCC 171500Z AUTO 00000KT 6SM 20/12 RMK SLP003 T02000120 57009 IEM_DS3505
ZHCC,1980-04-17 18:00,ZHCC 171800Z AUTO 32004KT 5SM 16/11 RMK SLP995 T01600110 57008 IEM_DS3505
ZHCC,1980-04-18 00:00,ZHCC 180000Z AUTO 16002KT 3SM 17/13 RMK SLP981 T01700130 52001 IEM_DS3505
ZHCC,1980-04-18 03:00,ZHCC 180300Z AUTO 20006KT 6SM 28/13 RMK SLP961 T02800130 57018 IEM_DS3505
ZHCC,1980-04-18 06:00,ZHCC 180600Z AUTO 20014KT 6SM 33/07 RMK SLP946 T03300070 57023 IEM_DS3505
ZHCC,1980-04-18 09:00,ZHCC 180900Z AUTO 20010KT 6SM 32/12 RMK SLP941 T03200120 57006 IEM_DS3505
ZHCC,1980-04-18 12:00,ZHCC 181200Z AUTO 20010KT 6SM 27/09 RMK SLP963 T02700090 52021 IEM_DS3505
ZHCC,1980-04-18 15:00,ZHCC 181500Z AUTO 29010KT 6SM 25/03 RMK SLP993 T02500030 52033 IEM_DS3505
ZHCC,1980-04-18 18:00,ZHCC 181800Z AUTO 29010KT 6SM 24/M03 RMK SLP028 T02401030 52034 IEM_DS3505
ZHCC,1980-04-18 21:00,ZHCC 182100Z AUTO 02010KT 5SM 19/M03 RMK SLP085 T01901030 52050 IEM_DS3505
ZHCC,1980-04-19 00:00,ZHCC 190000Z AUTO 34012KT 1 1/4SM 18/M18 RMK SLP128 T01801180 52043 IEM_DS3505
ZHCC,1980-04-19 03:00,ZHCC 190300Z AUTO 29027KT 2 1/2SM 18/M19 RMK SLP139 T01801190 52011 IEM_DS3505
ZHCC,1980-04-19 06:00,ZHCC 190600Z AUTO 29016KT 6SM 20/M11 RMK SLP125 T02001110 57014 IEM_DS3505
ZHCC,1980-04-19 09:00,ZHCC 190900Z AUTO 29012KT 6SM 21/M11 RMK SLP116 T02101110 57010 IEM_DS3505
ZHCC,1980-04-19 12:00,ZHCC 191200Z AUTO 32006KT 6SM 16/M02 RMK SLP136 T01601020 52019 IEM_DS3505
ZHCC,1980-04-19 15:00,ZHCC 191500Z AUTO 29004KT 6SM 11/M01 RMK SLP159 T01101010 52022 IEM_DS3505
ZHCC,1980-04-19 18:00,ZHCC 191800Z AUTO 02004KT 6SM 12/M06 RMK SLP159 T01201060 54000 IEM_DS3505
ZHCC,1980-04-20 00:00,ZHCC 200000Z AUTO 00000KT 4SM 11/03 RMK SLP182 T01100030 52012 IEM_DS3505
ZHCC,1980-04-20 03:00,ZHCC 200300Z AUTO 00000KT 5SM 18/M05 RMK SLP178 T01801050 57004 IEM_DS3505
ZHCC,1980-04-20 06:00,ZHCC 200600Z AUTO 00000KT 6SM 21/M11 RMK SLP145 T02101110 57032 IEM_DS3505
ZHCC,1980-04-20 09:00,ZHCC 200900Z AUTO 18004KT 6SM 20/M03 RMK SLP135 T02001030 57011 IEM_DS3505
ZHCC,1980-04-20 12:00,ZHCC 201200Z AUTO 34006KT 6SM 13/08 RMK 60008 SLP193 T01300080 52057 IEM_DS3505
ZHCC,1980-04-20 15:00,ZHCC 201500Z AUTO 18008KT 7SM 11/09 RMK SLP189 T01100090 57003 IEM_DS3505
ZHCC,1980-04-20 18:00,ZHCC 201800Z AUTO 00000KT 7SM 11/09 RMK 60024 SLP171 T01100090 57017 IEM_DS3505
ZHCC,1980-04-21 00:00,ZHCC 210000Z AUTO 00000KT 5SM 12/10 RMK 70031 SLP168 T01200100 54000 IEM_DS3505
ZHCC,1980-04-21 03:00,ZHCC 210300Z AUTO 00000KT 6SM 15/10 RMK SLP168 T01500100 54000 IEM_DS3505
ZHCC,1980-04-21 06:00,ZHCC 210600Z AUTO 20004KT 6SM 16/11 RMK SLP154 T01600110 57013 IEM_DS3505
ZHCC,1980-04-21 09:00,ZHCC 210900Z AUTO 20006KT 6SM 17/10 RMK SLP113 T01700100 57041 IEM_DS3505
ZHCC,1980-04-21 12:00,ZHCC 211200Z AUTO 18010KT 5SM 13/10 RMK SLP112 T01300100 57001 IEM_DS3505
ZHCC,1980-04-21 15:00,ZHCC 211500Z AUTO 16006KT 4SM 12/07 RMK SLP113 T01200070 52001 IEM_DS3505
ZHCC,1980-04-21 18:00,ZHCC 211800Z AUTO 25006KT 4SM 12/05 RMK SLP113 T01200050 54000 IEM_DS3505
ZHCC,1980-04-22 00:00,ZHCC 220000Z AUTO 04012KT 4SM 13/08 RMK SLP162 T01300080 52045 IEM_DS3505
ZHCC,1980-04-22 03:00,ZHCC 220300Z AUTO 07016KT 5SM 15/03 RMK SLP175 T01500030 52013 IEM_DS3505
ZHCC,1980-04-22 06:00,ZHCC 220600Z AUTO 07012KT 6SM 16/01 RMK SLP173 T01600010 57002 IEM_DS3505
ZHCC,1980-04-22 09:00,ZHCC 220900Z AUTO 09006KT 16/03 RMK SLP151 T01600030 57022 IEM_DS3505
ZHCC,1980-04-22 12:00,ZHCC 221200Z AUTO 00000KT 6SM 14/09 RMK SLP160 T01400090 52009 IEM_DS3505
ZHCC,1980-04-22 15:00,ZHCC 221500Z AUTO 00000KT 6SM 12/10 RMK SLP179 T01200100 52019 IEM_DS3505
ZHCC,1980-04-22 18:00,ZHCC 221800Z AUTO 04004KT 5SM 12/05 RMK SLP195 T01200050 52016 IEM_DS3505
ZHCC,1980-04-22 21:00,ZHCC 222100Z AUTO 09004KT 7SM RMK SLP202 IEM_DS3505
ZHCC,1980-04-23 00:00,ZHCC 230000Z AUTO 00000KT 6SM 12/05 RMK SLP215 T01200050 52013 IEM_DS3505
ZHCC,1980-04-23 03:00,ZHCC 230300Z AUTO 02010KT 7SM 14/03 RMK SLP221 T01400030 52006 IEM_DS3505
ZHCC,1980-04-23 06:00,ZHCC 230600Z AUTO 04010KT 9SM 16/M03 RMK SLP214 T01601030 57007 IEM_DS3505
ZHCC,1980-04-23 09:00,ZHCC 230900Z AUTO 04008KT 9SM 16/M03 RMK SLP198 T01601030 57015 IEM_DS3505
ZHCC,1980-04-23 12:00,ZHCC 231200Z AUTO 02008KT 6SM 14/00 RMK SLP212 T01400000 52013 IEM_DS3505
ZHCC,1980-04-23 15:00,ZHCC 231500Z AUTO 04004KT 6SM 13/M01 RMK SLP229 T01301010 52018 IEM_DS3505
ZHCC,1980-04-23 18:00,ZHCC 231800Z AUTO 36002KT 4SM 10/06 RMK 60008 SLP239 T01000060 52010 IEM_DS3505
ZHCC,1980-04-23 21:00,ZHCC 232100Z AUTO 00000KT 6SM 08/07 RMK SLP244 T00800070 57001 IEM_DS3505
ZHCC,1980-04-24 00:00,ZHCC 240000Z AUTO 29006KT 7SM 09/06 RMK 60012 70020 SLP254 T00900060 52016 IEM_DS3505
ZHCC,1980-04-24 06:00,ZHCC 240600Z AUTO 29006KT 7SM 24/08 RMK SLP235 T02400080 57012 IEM_DS3505
ZHCC,1980-04-24 09:00,ZHCC 240900Z AUTO 29002KT 7SM 14/05 RMK SLP225 T01400050 57010 IEM_DS3505
ZHCC,1980-04-24 12:00,ZHCC 241200Z AUTO 18010KT 7SM 10/07 RMK SLP237 T01000070 52011 IEM_DS3505
ZHCC,1980-04-24 15:00,ZHCC 241500Z AUTO 20004KT 6SM 09/05 RMK SLP251 T00900050 52014 IEM_DS3505
ZHCC,1980-04-24 18:00,ZHCC 241800Z AUTO 20006KT 6SM 08/05 RMK SLP244 T00800050 57007 IEM_DS3505
ZHCC,1980-04-25 00:00,ZHCC 250000Z AUTO 20006KT 12SM 10/03 RMK SLP244 T01000030 52004 IEM_DS3505
ZHCC,1980-04-25 03:00,ZHCC 250300Z AUTO 16006KT 12SM 14/02 RMK SLP245 T01400020 52002 IEM_DS3505
ZHCC,1980-04-25 06:00,ZHCC 250600Z AUTO 18012KT 12SM 16/M01 RMK SLP220 T01601010 57025 IEM_DS3505
ZHCC,1980-04-25 09:00,ZHCC 250900Z AUTO 18012KT 12SM 16/01 RMK SLP197 T01600010 57022 IEM_DS3505
ZHCC,1980-04-25 12:00,ZHCC 251200Z AUTO 18006KT 12SM 12/04 RMK SLP205 T01200040 52008 IEM_DS3505
ZHCC,1980-04-25 15:00,ZHCC 251500Z AUTO 18010KT 12SM 11/06 RMK SLP210 T01100060 52005 IEM_DS3505
ZHCC,1980-04-25 18:00,ZHCC 251800Z AUTO 18006KT 9SM 09/06 RMK SLP185 T00900060 57025 IEM_DS3505
ZHCC,1980-04-26 00:00,ZHCC 260000Z AUTO 20004KT 5SM 09/07 RMK SLP172 T00900070 52005 IEM_DS3505
ZHCC,1980-04-26 03:00,ZHCC 260300Z AUTO 29006KT 7SM 14/08 RMK SLP166 T01400080 57005 IEM_DS3505
ZHCC,1980-04-26 06:00,ZHCC 260600Z AUTO 09002KT 7SM 15/08 RMK SLP132 T01500080 57034 IEM_DS3505
ZHCC,1980-04-26 09:00,ZHCC 260900Z AUTO 16006KT 7SM 17/09 RMK SLP127 T01700090 57005 IEM_DS3505
ZHCC,1980-04-26 12:00,ZHCC 261200Z AUTO 16004KT 7SM 14/10 RMK SLP132 T01400100 52005 IEM_DS3505
ZHCC,1980-04-26 15:00,ZHCC 261500Z AUTO 18004KT 5SM 10/08 RMK SLP136 T01000080 52004 IEM_DS3505
