station,valid,metar
ZHCC,2010-03-25 08:00,ZHCC 250800Z AUTO 5SM 11/M06 A3033 RMK T01101060 IEM_DS3505
ZHCC,2010-03-25 09:00,ZHCC 250900Z AUTO 27008KT 8SM 14/ A3033 RMK SLP268 57026 IEM_DS3505
ZHCC,2010-03-25 10:00,ZHCC 251000Z AUTO 14006KT 6SM 10/M05 A3033 RMK T01001050 IEM_DS3505
ZHCC,2010-03-25 11:00,ZHCC 251100Z AUTO 15006KT 6SM 08/M03 A3033 RMK T00801030 IEM_DS3505
ZHCC,2010-03-25 12:00,ZHCC 251200Z AUTO 11008KT 8SM 09/M04 A3033 RMK SLP272 T00901039 52001 IEM_DS3505
ZHCC,2010-03-25 13:00,ZHCC 251300Z AUTO 17004KT 6SM 06/M03 A3033 RMK T00601030 IEM_DS3505
ZHCC,2010-03-25 14:00,ZHCC 251400Z AUTO 17004KT 6SM 05/M02 A3033 RMK T00501020 IEM_DS3505
ZHCC,2010-03-25 15:00,ZHCC 251500Z AUTO 18008KT 8SM 08/M03 A3033 RMK SLP275 T00761030 52004 IEM_DS3505
ZHCC,2010-03-25 16:00,ZHCC 251600Z AUTO 19006KT 6SM 05/M02 A3033 RMK T00501020 IEM_DS3505
ZHCC,2010-03-25 17:00,ZHCC 251700Z AUTO 19006KT 6SM 05/M02 A3033 RMK T00501020 IEM_DS3505
ZHCC,2010-03-25 18:00,ZHCC 251800Z AUTO 16006KT 7SM 05/M02 A3030 RMK SLP265 T00511022 57010 IEM_DS3505
ZHCC,2010-03-25 19:00,ZHCC 251900Z AUTO 20006KT 1 1/2SM 03/M01 A3030 RMK T00301010 IEM_DS3505
ZHCC,2010-03-25 20:00,ZHCC 252000Z AUTO 20004KT 1 1/2SM 03/M01 A3027 RMK T00301010 IEM_DS3505
ZHCC,2010-03-25 21:00,ZHCC 252100Z AUTO 25002KT 7SM 03/M04 A3027 RMK SLP252 T00261042 57013 IEM_DS3505
ZHCC,2010-03-25 22:00,ZHCC 252200Z AUTO 18004KT 1 1/4SM 01/M02 A3024 RMK T00101020 IEM_DS3505
ZHCC,2010-03-25 23:00,ZHCC 252300Z AUTO 1 1/4SM 01/M01 A3024 RMK T00101010 IEM_DS3505
ZHCC,2010-03-26 00:00,ZHCC 260000Z AUTO 00000KT 6SM 06/M02 A3027 RMK SLP252 T00621024 54000 IEM_DS3505
ZHCC,2010-03-26 01:00,ZHCC 260100Z AUTO 17004KT 2 1/2SM 07/01 A3024 RMK T00700010 IEM_DS3505
ZHCC,2010-03-26 02:00,ZHCC 260200Z AUTO 20006KT 3SM 10/01 A3024 RMK T01000010 IEM_DS3505
ZHCC,2010-03-26 03:00,ZHCC 260300Z AUTO 18002KT 6SM 13/M05 A3024 RMK SLP239 T01341047 57012 IEM_DS3505
ZHCC,2010-03-26 04:00,ZHCC 260400Z AUTO 20006KT 3SM 13/01 A3018 RMK T01300010 IEM_DS3505
ZHCC,2010-03-26 05:00,ZHCC 260500Z AUTO 19006KT 3SM 14/02 A3015 RMK T01400020 IEM_DS3505
ZHCC,2010-03-26 06:00,ZHCC 260600Z AUTO 11002KT 6SM 17/M04 A3012 RMK SLP200 T01701037 57038 IEM_DS3505
ZHCC,2010-03-26 07:00,ZHCC 260700Z AUTO 18006KT 3SM 15/03 A3009 RMK T01500030 IEM_DS3505
ZHCC,2010-03-26 08:00,ZHCC 260800Z AUTO 17006KT 3SM 15/04 A3009 RMK T01500040 IEM_DS3505
ZHCC,2010-03-26 09:00,ZHCC 260900Z AUTO 18006KT 9SM 16/00 A3006 RMK SLP184 T01610002 57016 IEM_DS3505
ZHCC,2010-03-26 10:00,ZHCC 261000Z AUTO 18006KT 3SM 13/04 A3009 RMK T01300040 IEM_DS3505
ZHCC,2010-03-26 11:00,ZHCC 261100Z AUTO 18006KT 3SM 13/04 A3009 RMK T01300040 IEM_DS3505
ZHCC,2010-03-26 12:00,ZHCC 261200Z AUTO 18006KT 8SM 14/04 A3009 RMK SLP197 T01350038 52013 IEM_DS3505
ZHCC,2010-03-26 13:00,ZHCC 261300Z AUTO 19004KT 3SM 12/05 A3015 RMK T01200050 IEM_DS3505
ZHCC,2010-03-26 14:00,ZHCC 261400Z AUTO 19004KT 3SM 12/05 A3015 RMK T01200050 IEM_DS3505
ZHCC,2010-03-26 15:00,ZHCC 261500Z AUTO 20002KT 8SM 13/02 A3018 RMK SLP215 T01340017 52019 IEM_DS3505
ZHCC,2010-03-26 16:00,ZHCC 261600Z AUTO 2 1/2SM 11/05 A3015 RMK T01100050 IEM_DS3505
ZHCC,2010-03-26 17:00,ZHCC 261700Z AUTO 2 1/2SM 10/05 A3015 RMK T01000050 IEM_DS3505
ZHCC,2010-03-26 18:00,ZHCC 261800Z AUTO 27002KT 8SM 12/01 A3015 RMK SLP215 T01160010 54000 IEM_DS3505
ZHCC,2010-03-26 19:00,ZHCC 261900Z AUTO 23004KT 1 1/4SM 11/04 A3012 RMK T01100040 IEM_DS3505
ZHCC,2010-03-26 20:00,ZHCC 262000Z AUTO 24006KT 1SM 12/02 A3012 RMK T01200020 IEM_DS3505
ZHCC,2010-03-26 21:00,ZHCC 262100Z AUTO 27006KT 9SM 14/M06 A3012 RMK SLP201 T01411056 57013 IEM_DS3505
ZHCC,2010-03-26 22:00,ZHCC 262200Z AUTO 23004KT 2SM 11/02 A3012 RMK T01100020 IEM_DS3505
ZHCC,2010-03-26 23:00,ZHCC 262300Z AUTO 22004KT 2SM 11/01 A3012 RMK T01100010 IEM_DS3505
ZHCC,2010-03-27 00:00,ZHCC 270000Z AUTO 16002KT 8SM 13/M01 A3015 RMK SLP209 T01341014 52007 IEM_DS3505
ZHCC,2010-03-27 01:00,ZHCC 270100Z AUTO 21004KT 2SM 15/01 A3015 RMK T01500010 IEM_DS3505
ZHCC,2010-03-27 02:00,ZHCC 270200Z AUTO 23004KT 2 1/2SM 17/03 A3015 RMK T01700030 IEM_DS3505
ZHCC,2010-03-27 03:00,ZHCC 270300Z AUTO 29008KT 10SM 19/M01 A3012 RMK SLP204 T01931012 57003 IEM_DS3505
ZHCC,2010-03-27 04:00,ZHCC 270400Z AUTO 28006KT 4SM 19/00 A3012 RMK T01900000 IEM_DS3505
ZHCC,2010-03-27 05:00,ZHCC 270500Z AUTO 24006KT 6SM 20/01 A3009 RMK T02000010 IEM_DS3505
ZHCC,2010-03-27 06:00,ZHCC 270600Z AUTO 29010KT 12SM 21/M04 A3006 RMK SLP187 T02141039 57017 IEM_DS3505
ZHCC,2010-03-27 07:00,ZHCC 270700Z AUTO 29006KT 7SM 21/00 A3006 RMK T02100000 IEM_DS3505
ZHCC,2010-03-27 08:00,ZHCC 270800Z AUTO 35014G23KT 3SM 18/02 A3009 RMK T01800020 IEM_DS3505
ZHCC,2010-03-27 09:00,ZHCC 270900Z AUTO 04010KT 10SM 17/M02 A3009 RMK SLP189 T01741018 52001 IEM_DS3505
ZHCC,2010-03-27 10:00,ZHCC 271000Z AUTO 01010KT 3SM 16/02 A3009 RMK T01600020 IEM_DS3505
ZHCC,2010-03-27 11:00,ZHCC 271100Z AUTO 35014KT 2SM 13/05 A3012 RMK T01300050 IEM_DS3505
ZHCC,2010-03-27 12:00,ZHCC 271200Z AUTO 07004KT 6SM 12/02 A3018 RMK SLP224 T01190018 52034 IEM_DS3505
ZHCC,2010-03-27 13:00,ZHCC 271300Z AUTO 34010KT 2SM 10/03 A3021 RMK T01000030 IEM_DS3505
ZHCC,2010-03-27 14:00,ZHCC 271400Z AUTO 03010KT 2 1/2SM 10/01 A3021 RMK T01000010 IEM_DS3505
ZHCC,2010-03-27 15:00,ZHCC 271500Z AUTO 04006G19KT 6SM 10/M00 A3024 RMK SLP246 T01031005 52022 IEM_DS3505
ZHCC,2010-03-27 16:00,ZHCC 271600Z AUTO 04006KT 2 1/2SM 08/00 A3024 RMK T00800000 IEM_DS3505
ZHCC,2010-03-27 17:00,ZHCC 271700Z AUTO 03006KT 2 1/2SM 08/00 A3024 RMK T00800000 IEM_DS3505
ZHCC,2010-03-27 18:00,ZHCC 271800Z AUTO 07004KT 6SM 09/M01 A3027 RMK SLP259 T00871014 52013 IEM_DS3505
ZHCC,2010-03-27 19:00,ZHCC 271900Z AUTO 01006KT 1 1/4SM 07/00 A3027 RMK T00700000 IEM_DS3505
ZHCC,2010-03-27 20:00,ZHCC 272000Z AUTO 02006KT 1 1/4SM 06/00 A3027 RMK T00600000 IEM_DS3505
ZHCC,2010-03-27 21:00,ZHCC 272100Z AUTO 07006KT 6SM 07/M02 A3030 RMK SLP266 T00711021 52006 IEM_DS3505
ZHCC,2010-03-27 23:00,ZHCC 272300Z AUTO 01008KT 2 1/2SM 05/M01 A3033 RMK T00501010 IEM_DS3505
ZHCC,2010-03-28 00:00,ZHCC 280000Z AUTO 07004KT 9SM 08/M03 A3036 RMK SLP289 T00811031 52021 IEM_DS3505
ZHCC,2010-03-28 01:00,ZHCC 280100Z AUTO 03008KT 2 1/2SM 08/M01 A3036 RMK T00801010 IEM_DS3505
ZHCC,2010-03-28 02:00,ZHCC 280200Z AUTO 03010KT 2 1/2SM 10/M02 A3036 RMK T01001020 IEM_DS3505
ZHCC,2010-03-28 03:00,ZHCC 280300Z AUTO 34008KT 7SM 12/M03 A3036 RMK SLP292 T01191031 52004 IEM_DS3505
ZHCC,2010-03-28 04:00,ZHCC 280400Z AUTO 03008KT 2 1/2SM 12/00 A3036 RMK T01200000 IEM_DS3505
ZHCC,2010-03-28 05:00,ZHCC 280500Z AUTO 02010KT 2SM 14/01 A3030 RMK T01400010 IEM_DS3505
ZHCC,2010-03-28 06:00,ZHCC 280600Z AUTO 09006KT 7SM 15/00 A3027 RMK SLP258 T01540004 57033 IEM_DS3505
ZHCC,2010-03-28 07:00,ZHCC 280700Z AUTO 07008KT 2SM 16/02 A3024 RMK T01600020 IEM_DS3505
ZHCC,2010-03-28 08:00,ZHCC 280800Z AUTO 10008KT 2SM 16/03 A3024 RMK T01600030 IEM_DS3505
ZHCC,2010-03-28 09:00,ZHCC 280900Z AUTO 07008KT 7SM 17/01 A3024 RMK SLP240 T01670012 57018 IEM_DS3505
ZHCC,2010-03-28 10:00,ZHCC 281000Z AUTO 10008KT 2SM 15/04 A3024 RMK T01500040 IEM_DS3505
ZHCC,2010-03-28 11:00,ZHCC 281100Z AUTO 12004KT 2SM 13/05 A3024 RMK T01300050 IEM_DS3505
ZHCC,2010-03-28 12:00,ZHCC 281200Z AUTO 07002KT 6SM 14/03 A3024 RMK SLP246 T01370032 52005 IEM_DS3505
ZHCC,2010-03-28 13:00,ZHCC 281300Z AUTO 11004KT 2SM 12/05 A3024 RMK T01200050 IEM_DS3505
ZHCC,2010-03-28 14:00,ZHCC 281400Z AUTO 10004KT 2SM 11/05 A3024 RMK T01100050 IEM_DS3505
ZHCC,2010-03-28 15:00,ZHCC 281500Z AUTO 07002KT 5SM 10/04 A3024 RMK SLP249 T01010038 52003 IEM_DS3505
ZHCC,2010-03-28 16:00,ZHCC 281600Z AUTO 09002KT 1 1/4SM 10/06 A3024 RMK T01000060 IEM_DS3505
ZHCC,2010-03-28 17:00,ZHCC 281700Z AUTO 00000KT 1 1/4SM 10/06 A3024 RMK T01000060 IEM_DS3505
ZHCC,2010-03-28 18:00,ZHCC 281800Z AUTO 09002KT 4SM 12/05 A3024 RMK SLP243 T01150047 57004 IEM_DS3505
ZHCC,2010-03-28 19:00,ZHCC 281900Z AUTO 10004KT 1SM 09/06 A3021 RMK T00900060 IEM_DS3505
ZHCC,2010-03-28 20:00,ZHCC 282000Z AUTO 09002KT 1SM 09/06 A3021 RMK T00900060 IEM_DS3505
ZHCC,2010-03-28 21:00,ZHCC 282100Z AUTO 07004KT 4SM 11/06 A3021 RMK SLP231 T01070063 57012 IEM_DS3505
ZHCC,2010-03-28 22:00,ZHCC 282200Z AUTO 09006KT 1SM 09/07 A3018 RMK T00900070 IEM_DS3505
ZHCC,2010-03-28 23:00,ZHCC 282300Z AUTO 09006KT 1SM 09/07 A3021 RMK T00900070 IEM_DS3505
ZHCC,2010-03-29 00:00,ZHCC 290000Z AUTO 09004KT 3SM 10/07 A3021 RMK SLP238 T01010066 52006 IEM_DS3505
ZHCC,2010-03-29 01:00,ZHCC 290100Z AUTO 12006KT 1SM 10/07 A3021 RMK T01000070 IEM_DS3505
ZHCC,2010-03-29 02:00,ZHCC 290200Z AUTO 13008KT 1SM 11/08 A3021 RMK T01100080 IEM_DS3505
ZHCC,2010-03-29 03:00,ZHCC 290300Z AUTO 14010KT 5SM 14/06 A3021 RMK SLP233 T01450063 57005 IEM_DS3505
ZHCC,2010-03-29 04:00,ZHCC 290400Z AUTO 15006KT 1 1/4SM 14/08 A3018 RMK T01400080 IEM_DS3505
ZHCC,2010-03-29 05:00,ZHCC 290500Z AUTO 14008KT 1 1/4SM 15/08 A3015 RMK T01500080 IEM_DS3505
ZHCC,2010-03-29 06:00,ZHCC 290600Z AUTO 16004KT 6SM 15/07 A3012 RMK SLP210 T01530068 57022 IEM_DS3505
ZHCC,2010-03-29 07:00,ZHCC 290700Z AUTO 16006KT 2SM 16/08 A3012 RMK T01600080 IEM_DS3505
ZHCC,2010-03-29 08:00,ZHCC 290800Z AUTO 17004KT 2SM 16/07 A3009 RMK T01600070 IEM_DS3505
ZHCC,2010-03-29 09:00,ZHCC 290900Z AUTO 16004KT 6SM 16/06 A3009 RMK SLP196 T01590063 57014 IEM_DS3505
ZHCC,2010-03-29 10:00,ZHCC 291000Z AUTO 12004KT 2SM 15/08 A3012 RMK T01500080 IEM_DS3505
ZHCC,2010-03-29 11:00,ZHCC 291100Z AUTO 16004KT 2SM 15/07 A3012 RMK T01500070 IEM_DS3505
ZHCC,2010-03-29 12:00,ZHCC 291200Z AUTO 32004KT 4SM 12/10 A3015 RMK 60000 SLP214 T01230100 52017 IEM_DS3505
ZHCC,2010-03-29 13:00,ZHCC 291300Z AUTO 02004KT 1 1/4SM 12/09 A3015 RMK T01200090 IEM_DS3505
ZHCC,2010-03-29 14:00,ZHCC 291400Z AUTO 06004KT 1SM 12/09 A3015 RMK T01200090 IEM_DS3505
ZHCC,2010-03-29 15:00,ZHCC 291500Z AUTO 07002KT 2SM 12/10 A3018 RMK SLP222 T01190098 52009 IEM_DS3505
ZHCC,2010-03-29 16:00,ZHCC 291600Z AUTO 14004KT 2SM 12/07 A3015 RMK T01200070 IEM_DS3505
ZHCC,2010-03-29 17:00,ZHCC 291700Z AUTO 14002KT 2SM 11/07 A3015 RMK T01100070 IEM_DS3505
ZHCC,2010-03-29 18:00,ZHCC 291800Z AUTO 16002KT 2SM 11/10 A3012 RMK 60000 SLP206 T01140095 57016 IEM_DS3505
ZHCC,2010-03-29 19:00,ZHCC 291900Z AUTO 15002KT 3/8SM 10/07 A3009 RMK T01000070 IEM_DS3505
ZHCC,2010-03-29 20:00,ZHCC 292000Z AUTO 15004KT 1SM 10/07 A3009 RMK T01000070 IEM_DS3505
ZHCC,2010-03-29 21:00,ZHCC 292100Z AUTO 16002KT 2 1/2SM 12/08 A3009 RMK 70001 SLP193 T01150076 57013 IEM_DS3505
ZHCC,2010-03-29 22:00,ZHCC 292200Z AUTO 15002KT 1 1/4SM 09/07 A3009 RMK T00900070 IEM_DS3505
ZHCC,2010-03-29 23:00,ZHCC 292300Z AUTO 1 1/4SM 09/07 A3009 RMK T00900070 IEM_DS3505
ZHCC,2010-03-30 00:00,ZHCC 300000Z AUTO 11004KT 2 1/2SM 11/07 A3009 RMK 70001 SLP199 T01100071 52005 IEM_DS3505
ZHCC,2010-03-30 01:00,ZHCC 300100Z AUTO 16004KT 1 1/4SM 10/08 A3009 RMK T01000080 IEM_DS3505
ZHCC,2010-03-30 02:00,ZHCC 300200Z AUTO 17006KT 1 1/4SM 11/08 A3009 RMK T01100080 IEM_DS3505
ZHCC,2010-03-30 03:00,ZHCC 300300Z AUTO 20004KT 4SM 15/08 A3009 RMK SLP190 T01460076 57008 IEM_DS3505
ZHCC,2010-03-30 04:00,ZHCC 300400Z AUTO 21004KT 1 1/2SM 15/09 A3006 RMK T01500090 IEM_DS3505
ZHCC,2010-03-30 05:00,ZHCC 300500Z AUTO 18006KT 1 1/2SM 15/09 A3003 RMK T01500090 IEM_DS3505
ZHCC,2010-03-30 06:00,ZHCC 300600Z AUTO 25006KT 6SM 16/07 A3000 RMK SLP164 T01590074 57025 IEM_DS3505
ZHCC,2010-03-30 07:00,ZHCC 300700Z AUTO 22006KT 2SM 16/08 A2997 RMK T01600080 IEM_DS3505
ZHCC,2010-03-30 08:00,ZHCC 300800Z AUTO 23004KT 2SM 16/09 A2997 RMK T01600090 IEM_DS3505
ZHCC,2010-03-30 09:00,ZHCC 300900Z AUTO 29006KT 7SM 16/07 A2997 RMK SLP148 T01650072 57016 IEM_DS3505
ZHCC,2010-03-30 10:00,ZHCC 301000Z AUTO 25004KT 2SM 15/08 A2997 RMK T01500080 IEM_DS3505
ZHCC,2010-03-30 11:00,ZHCC 301100Z AUTO 2SM 14/08 A2997 RMK T01400080 IEM_DS3505
ZHCC,2010-03-30 12:00,ZHCC 301200Z AUTO 18002KT 6SM 14/08 A2997 RMK SLP156 T01420077 52007 IEM_DS3505
ZHCC,2010-03-30 13:00,ZHCC 301300Z AUTO 1 1/2SM 13/09 A3000 RMK T01300090 IEM_DS3505
ZHCC,2010-03-30 14:00,ZHCC 301400Z AUTO 17004KT 1 1/4SM 12/09 A3000 RMK T01200090 IEM_DS3505
ZHCC,2010-03-30 15:00,ZHCC 301500Z AUTO 16004KT 4SM 12/08 A3000 RMK SLP164 T01190082 52009 IEM_DS3505
ZHCC,2010-03-30 16:00,ZHCC 301600Z AUTO 18004KT 1SM 11/09 A3000 RMK T01100090 IEM_DS3505
ZHCC,2010-03-30 17:00,ZHCC 301700Z AUTO 18004KT 1SM 10/09 A2997 RMK T01000090 IEM_DS3505
ZHCC,2010-03-30 18:00,ZHCC 301800Z AUTO 16004KT 4SM 11/08 A2997 RMK SLP152 T01120082 57012 IEM_DS3505
ZHCC,2010-03-30 19:00,ZHCC 301900Z AUTO 21004KT 3/8SM 10/09 A2997 RMK T01000090 IEM_DS3505
ZHCC,2010-03-30 20:00,ZHCC 302000Z AUTO 20004KT 1/4SM 10/08 A2994 RMK T01000080 IEM_DS3505
ZHCC,2010-03-30 21:00,ZHCC 302100Z AUTO 14002KT 4SM 08/07 A2994 RMK SLP139 T00850066 57013 IEM_DS3505
ZHCC,2010-03-30 22:00,ZHCC 302200Z AUTO 18002KT 0SM 08/07 A2994 RMK T00800070 IEM_DS3505
ZHCC,2010-03-30 23:00,ZHCC 302300Z AUTO 0SM 08/07 A2994 RMK T00800070 IEM_DS3505
ZHCC,2010-03-31 00:00,ZHCC 310000Z AUTO 18004KT 2 1/2SM 12/08 A2997 RMK SLP153 T01150082 52014 IEM_DS3505
ZHCC,2010-03-31 01:00,ZHCC 310100Z AUTO 00000KT 1/4SM 10/09 A2997 RMK T01000090 IEM_DS3505
ZHCC,2010-03-31 02:00,ZHCC 310200Z AUTO 1SM 12/11 A2997 RMK T01200110 IEM_DS3505
ZHCC,2010-03-31 03:00,ZHCC 310300Z AUTO 34004KT 5SM 19/08 A2994 RMK SLP147 T01890080 57005 IEM_DS3505
ZHCC,2010-03-31 04:00,ZHCC 310400Z AUTO 15004KT 1 1/4SM 17/14 A2994 RMK T01700140 IEM_DS3505
ZHCC,2010-03-31 05:00,ZHCC 310500Z AUTO 2SM 19/10 A2988 RMK T01900100 IEM_DS3505
ZHCC,2010-03-31 06:00,ZHCC 310600Z AUTO 02004KT 6SM 20/06 A2988 RMK SLP123 T02030063 57024 IEM_DS3505
ZHCC,2010-03-31 07:00,ZHCC 310700Z AUTO 2SM 18/10 A2991 RMK T01800100 IEM_DS3505
ZHCC,2010-03-31 08:00,ZHCC 310800Z AUTO 12006KT 2SM 18/11 A2988 RMK T01800110 IEM_DS3505
ZHCC,2010-03-31 09:00,ZHCC 310900Z AUTO 07004KT 6SM 19/08 A2988 RMK SLP122 T01870078 57002 IEM_DS3505
ZHCC,2010-03-31 10:00,ZHCC 311000Z AUTO 2SM 16/11 A2988 RMK T01600110 IEM_DS3505
ZHCC,2010-03-31 11:00,ZHCC 311100Z AUTO 22002KT 2SM 16/11 A2994 RMK T01600110 IEM_DS3505
ZHCC,2010-03-31 12:00,ZHCC 311200Z AUTO 09004KT 6SM 17/03 A2994 RMK SLP149 T01740026 52027 IEM_DS3505
ZHCC,2010-03-31 13:00,ZHCC 311300Z AUTO 34008KT 1 1/4SM 16/09 A3000 RMK T01600090 IEM_DS3505
ZHCC,2010-03-31 14:00,ZHCC 311400Z AUTO 36012KT 2SM 16/09 A3003 RMK T01600090 IEM_DS3505
ZHCC,2010-03-31 15:00,ZHCC 311500Z AUTO 27002KT 6SM 15/06 A3003 RMK SLP174 T01460064 52026 IEM_DS3505
ZHCC,2010-03-31 16:00,ZHCC 311600Z AUTO 30006KT 2SM 13/08 A3003 RMK T01300080 IEM_DS3505
ZHCC,2010-03-31 17:00,ZHCC 311700Z AUTO 29006KT 2SM 12/07 A3003 RMK T01200070 IEM_DS3505
ZHCC,2010-03-31 18:00,ZHCC 311800Z AUTO 27004KT 6SM 13/06 A3000 RMK 60002 SLP166 T01330057 57008 IEM_DS3505
ZHCC,2010-03-31 19:00,ZHCC 311900Z AUTO 30008KT 1 1/2SM 12/07 A3000 RMK T01200070 IEM_DS3505
ZHCC,2010-03-31 20:00,ZHCC 312000Z AUTO 32010KT 1 1/2SM 12/06 A3003 RMK T01200060 IEM_DS3505
ZHCC,2010-03-31 21:00,ZHCC 312100Z AUTO 27008KT 7SM 14/03 A3003 RMK 70002 SLP182 T01360028 52016 IEM_DS3505
ZHCC,2010-03-31 22:00,ZHCC 312200Z AUTO 32010KT 2SM 12/03 A3006 RMK T01200030 IEM_DS3505
ZHCC,2010-03-31 23:00,ZHCC 312300Z AUTO 01016KT 1 1/4SM 12/04 A3012 RMK T01200040 IEM_DS3505
ZHCC,2010-04-01 00:00,ZHCC 010000Z AUTO 04010KT 8SM 12/M04 A3018 RMK 70002 SLP224 T01191039 52041 IEM_DS3505
ZHCC,2010-04-01 01:00,ZHCC 010100Z AUTO 35016KT 3SM 12/M04 A3021 RMK T01201040 IEM_DS3505
ZHCC,2010-04-01 02:00,ZHCC 010200Z AUTO 35019G29KT 5SM 12/M04 A3021 RMK T01201040 IEM_DS3505
ZHCC,2010-04-01 03:00,ZHCC 010300Z AUTO 04010KT 9SM 12/M07 A3021 RMK SLP246 T01241066 52021 IEM_DS3505
ZHCC,2010-04-01 05:00,ZHCC 010500Z AUTO 35010KT 4SM 14/M05 A3021 RMK T01401050 IEM_DS3505
ZHCC,2010-04-01 06:00,ZHCC 010600Z AUTO 34004KT 9SM 16/M06 A3015 RMK SLP217 T01561060 57028 IEM_DS3505
ZHCC,2010-04-01 07:00,ZHCC 010700Z AUTO 35006KT 4SM 15/M05 A3012 RMK T01501050 IEM_DS3505
ZHCC,2010-04-01 08:00,ZHCC 010800Z AUTO 4SM 15/M06 A3009 RMK T01501060 IEM_DS3505
ZHCC,2010-04-01 09:00,ZHCC 010900Z AUTO 07006KT 9SM 16/M05 A3009 RMK SLP191 T01631049 57026 IEM_DS3505
ZHCC,2010-04-01 10:00,ZHCC 011000Z AUTO 14006KT 3SM 14/M03 A3009 RMK T01401030 IEM_DS3505
ZHCC,2010-04-01 11:00,ZHCC 011100Z AUTO 16006KT 3SM 12/M02 A3009 RMK T01201020 IEM_DS3505
ZHCC,2010-04-01 12:00,ZHCC 011200Z AUTO 09004KT 7SM 13/M04 A3012 RMK SLP201 T01331035 52009 IEM_DS3505
ZHCC,2010-04-01 13:00,ZHCC 011300Z AUTO 18004KT 3SM 10/00 A3015 RMK T01000000 IEM_DS3505
ZHCC,2010-04-01 14:00,ZHCC 011400Z AUTO 19004KT 3SM 10/01 A3018 RMK T01000010 IEM_DS3505
ZHCC,2010-04-01 15:00,ZHCC 011500Z AUTO 18002KT 7SM 10/M01 A3018 RMK SLP222 T01031011 52020 IEM_DS3505
ZHCC,2010-04-01 16:00,ZHCC 011600Z AUTO 22004KT 3SM 10/02 A3018 RMK T01000020 IEM_DS3505
ZHCC,2010-04-01 17:00,ZHCC 011700Z AUTO 21004KT 3SM 09/02 A3018 RMK T00900020 IEM_DS3505
ZHCC,2010-04-01 18:00,ZHCC 011800Z AUTO 25002KT 7SM 08/M04 A3018 RMK SLP223 T00751040 52001 IEM_DS3505
ZHCC,2010-04-01 19:00,ZHCC 011900Z AUTO 26004KT 1 1/2SM 07/00 A3018 RMK T00700000 IEM_DS3505
ZHCC,2010-04-01 20:00,ZHCC 012000Z AUTO 28004KT 2SM 07/M01 A3015 RMK T00701010 IEM_DS3505
ZHCC,2010-04-01 21:00,ZHCC 012100Z AUTO 00000KT 7SM 05/M03 A3015 RMK SLP218 T00531028 57005 IEM_DS3505
ZHCC,2010-04-01 22:00,ZHCC 012200Z AUTO 00000KT 2 1/2SM 03/M04 A3018 RMK T00301040 IEM_DS3505
ZHCC,2010-04-01 23:00,ZHCC 012300Z AUTO 00000KT 2 1/2SM 04/M04 A3018 RMK T00401040 IEM_DS3505
ZHCC,2010-04-02 00:00,ZHCC 020000Z AUTO 22004KT 6SM 10/M06 A3021 RMK SLP236 T01041056 52018 IEM_DS3505
ZHCC,2010-04-02 01:00,ZHCC 020100Z AUTO 26004KT 2 1/2SM 13/M05 A3021 RMK T01301050 IEM_DS3505
ZHCC,2010-04-02 02:00,ZHCC 020200Z AUTO 3SM 15/M08 A3024 RMK T01501080 IEM_DS3505
ZHCC,2010-04-02 03:00,ZHCC 020300Z AUTO 29006KT 9SM 18/M12 A3021 RMK SLP230 T01761121 57005 IEM_DS3505
ZHCC,2010-04-02 04:00,ZHCC 020400Z AUTO 3SM 17/M09 A3018 RMK T01701090 IEM_DS3505
ZHCC,2010-04-02 05:00,ZHCC 020500Z AUTO 21006KT 4SM 17/M07 A3015 RMK T01701070 IEM_DS3505
ZHCC,2010-04-02 06:00,ZHCC 020600Z AUTO 29008KT 10SM 20/M10 A3015 RMK SLP202 T01981104 57028 IEM_DS3505
ZHCC,2010-04-02 07:00,ZHCC 020700Z AUTO 18006KT 4SM 18/M02 A3009 RMK T01801020 IEM_DS3505
ZHCC,2010-04-02 08:00,ZHCC 020800Z AUTO 19006KT 4SM 18/M01 A3009 RMK T01801010 IEM_DS3505
ZHCC,2010-04-02 09:00,ZHCC 020900Z AUTO 16010KT 10SM 19/M02 A3009 RMK SLP187 T01871017 57015 IEM_DS3505
ZHCC,2010-04-02 10:00,ZHCC 021000Z AUTO 17006KT 4SM 16/01 A3009 RMK T01600010 IEM_DS3505
ZHCC,2010-04-02 11:00,ZHCC 021100Z AUTO 16004KT 4SM 14/01 A3009 RMK T01400010 IEM_DS3505
ZHCC,2010-04-02 12:00,ZHCC 021200Z AUTO 16008KT 8SM 15/01 A3009 RMK SLP194 T01530007 52007 IEM_DS3505
ZHCC,2010-04-02 13:00,ZHCC 021300Z AUTO 17004KT 2 1/2SM 12/03 A3012 RMK T01200030 IEM_DS3505
ZHCC,2010-04-02 14:00,ZHCC 021400Z AUTO 17004KT 2 1/2SM 11/03 A3015 RMK T01100030 IEM_DS3505
ZHCC,2010-04-02 15:00,ZHCC 021500Z AUTO 16010KT 7SM 14/00 A3015 RMK SLP206 T01370004 52013 IEM_DS3505
ZHCC,2010-04-02 16:00,ZHCC 021600Z AUTO 16004KT 2 1/2SM 10/03 A3015 RMK T01000030 IEM_DS3505
ZHCC,2010-04-02 17:00,ZHCC 021700Z AUTO 20004KT 2 1/2SM 10/02 A3012 RMK T01000020 IEM_DS3505
