station,valid,metar
ZHCC,1994-03-17 15:00,ZHCC 171500Z AUTO 20006KT 9SM 11/M01 RMK SLP180 T01141011 57005 IEM_DS3505
ZHCC,1994-03-17 18:00,ZHCC 171800Z AUTO 22004KT 9SM 10/M01 RMK SLP163 T00971007 57016 IEM_DS3505
ZHCC,1994-03-17 21:00,ZHCC 172100Z AUTO 12002KT 9SM 06/M01 RMK SLP156 T00611008 57008 IEM_DS3505
ZHCC,1994-03-18 00:00,ZHCC 180000Z AUTO 27002KT 8SM 06/01 RMK SLP169 T00550009 52012 IEM_DS3505
ZHCC,1994-03-18 03:00,ZHCC 180300Z AUTO 27008KT 5SM 18/M00 RMK SLP166 T01771003 54000 IEM_DS3505
ZHCC,1994-03-18 06:00,ZHCC 180600Z AUTO 32012KT 9SM 22/M07 RMK SLP146 T02201073 57020 IEM_DS3505
ZHCC,1994-03-18 09:00,ZHCC 180900Z AUTO 22008KT 9SM 22/M07 RMK SLP133 T02201067 57013 IEM_DS3505
ZHCC,1994-03-18 12:00,ZHCC 181200Z AUTO 27004KT 9SM 15/M01 RMK SLP152 T01531006 52017 IEM_DS3505
ZHCC,1994-03-18 15:00,ZHCC 181500Z AUTO 00000KT 9SM 10/02 RMK SLP166 T01040019 52015 IEM_DS3505
ZHCC,1994-03-18 18:00,ZHCC 181800Z AUTO 27004KT 9SM 10/01 RMK SLP164 T01040010 40226//// 57001 IEM_DS3505
ZHCC,1994-03-18 21:00,ZHCC 182100Z AUTO 00000KT 8SM 08/00 RMK SLP170 T00780005 52006 IEM_DS3505
ZHCC,1994-03-19 00:00,ZHCC 190000Z AUTO 27004KT 6SM 09/00 RMK SLP184 T00920002 52012 IEM_DS3505
ZHCC,1994-03-19 03:00,ZHCC 190300Z AUTO 27004KT 6SM RMK SLP180 57004 IEM_DS3505
ZHCC,1994-03-19 06:00,ZHCC 190600Z AUTO 07004KT 6SM 20/03 RMK SLP152 T02040032 4////0070 57028 IEM_DS3505
ZHCC,1994-03-19 09:00,ZHCC 190900Z AUTO 04006KT 6SM 20/04 RMK SLP141 T02030043 57011 IEM_DS3505
ZHCC,1994-03-19 12:00,ZHCC 191200Z AUTO 07012KT 6SM 13/02 RMK SLP170 T01310018 52027 IEM_DS3505
ZHCC,1994-03-19 15:00,ZHCC 191500Z AUTO 07008KT 6SM 11/01 RMK SLP199 T01110007 52030 IEM_DS3505
ZHCC,1994-03-19 18:00,ZHCC 191800Z AUTO 04010KT 6SM 10/M00 RMK SLP207 T00971004 40213//// 52008 IEM_DS3505
ZHCC,1994-03-19 21:00,ZHCC 192100Z AUTO 07008KT 6SM 07/M01 RMK SLP206 T00691013 57001 IEM_DS3505
ZHCC,1994-03-20 00:00,ZHCC 200000Z AUTO 07010KT 6SM 06/M01 RMK SLP223 T00601009 52014 IEM_DS3505
ZHCC,1994-03-20 03:00,ZHCC 200300Z AUTO 07008KT 7SM 07/M03 RMK SLP234 T00711028 52011 IEM_DS3505
ZHCC,1994-03-20 06:00,ZHCC 200600Z AUTO 34004KT 7SM 09/M03 RMK SLP211 T00941030 4////0057 57022 IEM_DS3505
ZHCC,1994-03-20 09:00,ZHCC 200900Z AUTO 07004KT 7SM 09/01 RMK SLP201 T00890011 57011 IEM_DS3505
ZHCC,1994-03-20 12:00,ZHCC 201200Z AUTO 27004KT 6SM 06/04 RMK 60004 SLP224 T00620043 52022 IEM_DS3505
ZHCC,1994-03-20 15:00,ZHCC 201500Z AUTO 00000KT 3SM 06/05 RMK SLP222 T00610052 57002 IEM_DS3505
ZHCC,1994-03-20 18:00,ZHCC 201800Z AUTO 00000KT 1 1/4SM 05/04 RMK 60012 SLP209 T00480036 40104//// 57013 IEM_DS3505
ZHCC,1994-03-20 21:00,ZHCC 202100Z AUTO 18004KT 1/8SM 02/02 RMK SLP195 T00230020 57014 IEM_DS3505
ZHCC,1994-03-21 00:00,ZHCC 210000Z AUTO 29010KT 5SM 09/05 RMK 70016 SLP202 T00890051 52008 IEM_DS3505
ZHCC,1994-03-21 03:00,ZHCC 210300Z AUTO 07008KT 7SM 14/06 RMK SLP203 T01400061 52002 IEM_DS3505
ZHCC,1994-03-21 06:00,ZHCC 210600Z AUTO 36006KT 9SM 17/04 RMK SLP180 T01720038 4////0021 57022 IEM_DS3505
ZHCC,1994-03-21 09:00,ZHCC 210900Z AUTO 14004KT 9SM 18/01 RMK SLP171 T01780009 57010 IEM_DS3505
ZHCC,1994-03-21 12:00,ZHCC 211200Z AUTO 16002KT 8SM 13/06 RMK SLP182 T01300061 52012 IEM_DS3505
ZHCC,1994-03-21 15:00,ZHCC 211500Z AUTO 20002KT 7SM 10/07 RMK SLP200 T00970072 52018 IEM_DS3505
ZHCC,1994-03-21 18:00,ZHCC 211800Z AUTO 29006KT 8SM 10/03 RMK SLP198 T01040033 40181//// 57001 IEM_DS3505
ZHCC,1994-03-21 21:00,ZHCC 212100Z AUTO 32008KT 8SM 11/01 RMK SLP215 T01140008 52017 IEM_DS3505
ZHCC,1994-03-22 00:00,ZHCC 220000Z AUTO 04012KT 9SM 10/M03 RMK SLP261 T00961031 52044 IEM_DS3505
ZHCC,1994-03-22 03:00,ZHCC 220300Z AUTO 04008KT 9SM 12/M06 RMK SLP296 T01181059 52034 IEM_DS3505
ZHCC,1994-03-22 06:00,ZHCC 220600Z AUTO 36006KT 9SM 13/M04 RMK SLP283 T01271041 4////0091 57012 IEM_DS3505
ZHCC,1994-03-22 09:00,ZHCC 220900Z AUTO 14008KT 9SM 13/M02 RMK SLP268 T01301015 57015 IEM_DS3505
ZHCC,1994-03-22 12:00,ZHCC 221200Z AUTO 14004KT 9SM 09/00 RMK SLP280 T00910000 52011 IEM_DS3505
ZHCC,1994-03-22 15:00,ZHCC 221500Z AUTO 00000KT 9SM 07/00 RMK SLP283 T00670003 52003 IEM_DS3505
ZHCC,1994-03-22 18:00,ZHCC 221800Z AUTO 27002KT 9SM 02/M00 RMK SLP272 T00251005 40136//// 57012 IEM_DS3505
ZHCC,1994-03-22 21:00,ZHCC 222100Z AUTO 25002KT 6SM 01/M02 RMK SLP253 T00131016 57019 IEM_DS3505
ZHCC,1994-03-23 00:00,ZHCC 230000Z AUTO 27004KT 6SM 05/M00 RMK SLP253 T00511005 54000 IEM_DS3505
ZHCC,1994-03-23 03:00,ZHCC 230300Z AUTO 32016KT 11SM 15/M12 RMK SLP235 T01521115 57016 IEM_DS3505
ZHCC,1994-03-23 06:00,ZHCC 230600Z AUTO 32017KT 12SM 19/M10 RMK SLP183 T01861100 4////0000 57052 IEM_DS3505
ZHCC,1994-03-23 09:00,ZHCC 230900Z AUTO 32016KT 11SM 19/M11 RMK SLP174 T01911110 57009 IEM_DS3505
ZHCC,1994-03-23 12:00,ZHCC 231200Z AUTO 02012KT 6SM 16/M11 RMK SLP212 T01651114 52038 IEM_DS3505
ZHCC,1994-03-23 15:00,ZHCC 231500Z AUTO 22002KT 7SM 08/M01 RMK SLP232 T00851008 52020 IEM_DS3505
ZHCC,1994-03-23 18:00,ZHCC 231800Z AUTO 20004KT 7SM 05/M01 RMK SLP233 T00541007 40199//// 52002 IEM_DS3505
ZHCC,1994-03-23 21:00,ZHCC 232100Z AUTO 20002KT 7SM 03/M01 RMK SLP234 T00291013 54000 IEM_DS3505
ZHCC,1994-03-24 00:00,ZHCC 240000Z AUTO 09004KT 9SM 06/M01 RMK SLP246 T00571013 52012 IEM_DS3505
ZHCC,1994-03-24 03:00,ZHCC 240300Z AUTO 09004KT 9SM 13/M00 RMK SLP233 T01291005 57013 IEM_DS3505
ZHCC,1994-03-24 06:00,ZHCC 240600Z AUTO 27004KT 11SM 19/M06 RMK SLP177 T01881058 4////0022 57055 IEM_DS3505
ZHCC,1994-03-24 09:00,ZHCC 240900Z AUTO 18010KT 10SM 19/M04 RMK SLP146 T01941042 57031 IEM_DS3505
ZHCC,1994-03-24 12:00,ZHCC 241200Z AUTO 22006KT 9SM 15/M02 RMK SLP147 T01541024 52001 IEM_DS3505
ZHCC,1994-03-24 15:00,ZHCC 241500Z AUTO 22004KT 9SM 13/M00 RMK SLP158 T01291001 52012 IEM_DS3505
ZHCC,1994-03-24 18:00,ZHCC 241800Z AUTO 04010KT 9SM 12/M03 RMK SLP177 T01201031 40200//// 52012 IEM_DS3505
ZHCC,1994-03-24 21:00,ZHCC 242100Z AUTO 04019KT 5SM 05/M10 RMK SLP233 T00501101 52054 IEM_DS3505
ZHCC,1994-03-25 00:00,ZHCC 250000Z AUTO 04014KT 9SM 05/M06 RMK SLP275 T00541055 52040 IEM_DS3505
ZHCC,1994-03-25 03:00,ZHCC 250300Z AUTO 04016KT 8SM 08/M11 RMK SLP297 T00781110 52022 IEM_DS3505
ZHCC,1994-03-25 06:00,ZHCC 250600Z AUTO 09008KT 9SM 10/M09 RMK SLP291 T00971089 4////0041 57006 IEM_DS3505
ZHCC,1994-03-25 09:00,ZHCC 250900Z AUTO 04008KT 9SM 10/M08 RMK SLP286 T01011085 57006 IEM_DS3505
ZHCC,1994-03-25 12:00,ZHCC 251200Z AUTO 07006KT 9SM 06/M04 RMK SLP318 T00621043 52030 IEM_DS3505
ZHCC,1994-03-25 15:00,ZHCC 251500Z AUTO 07004KT 9SM 04/M05 RMK SLP362 T00421054 52044 IEM_DS3505
ZHCC,1994-03-25 18:00,ZHCC 251800Z AUTO 00000KT 9SM 01/M04 RMK SLP379 T00071044 40122//// 52016 IEM_DS3505
ZHCC,1994-03-25 21:00,ZHCC 252100Z AUTO 00000KT 6SM M02/M05 RMK SLP377 T10191049 57002 IEM_DS3505
ZHCC,1994-03-26 00:00,ZHCC 260000Z AUTO 00000KT 6SM 01/M04 RMK SLP393 T00071040 52015 IEM_DS3505
ZHCC,1994-03-26 03:00,ZHCC 260300Z AUTO 16006KT 9SM 09/M16 RMK SLP397 T00931159 52006 IEM_DS3505
ZHCC,1994-03-26 06:00,ZHCC 260600Z AUTO 18004KT 9SM 13/M12 RMK SLP361 T01281116 4////1028 57036 IEM_DS3505
ZHCC,1994-03-26 09:00,ZHCC 260900Z AUTO 14008KT 9SM 13/M10 RMK SLP334 T01281095 57027 IEM_DS3505
ZHCC,1994-03-26 12:00,ZHCC 261200Z AUTO 18008KT 9SM 09/M08 RMK SLP332 T00871085 57002 IEM_DS3505
ZHCC,1994-03-26 15:00,ZHCC 261500Z AUTO 18004KT 9SM 07/M08 RMK SLP325 T00671084 57006 IEM_DS3505
ZHCC,1994-03-26 18:00,ZHCC 261800Z AUTO 20004KT 9SM 05/M08 RMK SLP311 T00471081 40138//// 57013 IEM_DS3505
ZHCC,1994-03-26 21:00,ZHCC 262100Z AUTO 18006KT 9SM 02/M06 RMK SLP286 T00181064 57025 IEM_DS3505
ZHCC,1994-03-27 00:00,ZHCC 270000Z AUTO 18006KT 9SM 05/M06 RMK SLP284 T00511056 57003 IEM_DS3505
ZHCC,1994-03-27 06:00,ZHCC 270600Z AUTO 20006KT 9SM 10/03 RMK 60000 SLP254 T00950030 4////0013 57024 IEM_DS3505
ZHCC,1994-03-27 09:00,ZHCC 270900Z AUTO 00000KT 8SM 08/03 RMK SLP236 T00770032 57019 IEM_DS3505
ZHCC,1994-03-27 12:00,ZHCC 271200Z AUTO 18004KT 8SM 07/03 RMK 60001 SLP225 T00740026 57010 IEM_DS3505
ZHCC,1994-03-27 15:00,ZHCC 271500Z AUTO 18004KT 07/03 RMK 60001 SLP225 T00740026 57010 IEM_DS3505
ZHCC,1994-03-27 18:00,ZHCC 271800Z AUTO 20006KT 7SM 06/01 RMK SLP204 T00600009 40114//// 57016 IEM_DS3505
ZHCC,1994-03-27 21:00,ZHCC 272100Z AUTO 27010KT 6SM 09/03 RMK SLP179 T00890031 57025 IEM_DS3505
ZHCC,1994-03-28 00:00,ZHCC 280000Z AUTO 27008KT 6SM 11/03 RMK 70002 SLP199 T01110031 52021 IEM_DS3505
ZHCC,1994-03-28 03:00,ZHCC 280300Z AUTO 32010KT 7SM 17/02 RMK SLP214 T01700025 52015 IEM_DS3505
ZHCC,1994-03-28 06:00,ZHCC 280600Z AUTO 36004KT 9SM 21/02 RMK SLP209 T02080015 4////0025 57004 IEM_DS3505
ZHCC,1994-03-28 09:00,ZHCC 280900Z AUTO 09010KT 9SM 20/02 RMK SLP209 T01950015 52001 IEM_DS3505
ZHCC,1994-03-28 12:00,ZHCC 281200Z AUTO 07004KT 8SM 15/06 RMK SLP272 T01480056 52022 IEM_DS3505
ZHCC,1994-03-28 15:00,ZHCC 281500Z AUTO 00000KT 7SM 12/07 RMK SLP257 T01150067 52025 IEM_DS3505
ZHCC,1994-03-28 18:00,ZHCC 281800Z AUTO 07002KT 6SM 09/06 RMK SLP268 T00930060 40211//// 52011 IEM_DS3505
ZHCC,1994-03-28 21:00,ZHCC 282100Z AUTO 07004KT 6SM 07/03 RMK SLP275 T00700027 52007 IEM_DS3505
ZHCC,1994-03-29 00:00,ZHCC 290000Z AUTO 09006KT 7SM 08/01 RMK SLP293 T00760008 52016 IEM_DS3505
ZHCC,1994-03-29 03:00,ZHCC 290300Z AUTO 18002KT 8SM 14/04 RMK SLP295 T01400042 52003 IEM_DS3505
ZHCC,1994-03-29 06:00,ZHCC 290600Z AUTO 18008KT 9SM 18/06 RMK SLP265 T01800063 57029 IEM_DS3505
ZHCC,1994-03-29 09:00,ZHCC 290900Z AUTO 18008KT 9SM 18/04 RMK SLP248 T01830045 57017 IEM_DS3505
ZHCC,1994-03-29 12:00,ZHCC 291200Z AUTO 16006KT 9SM 14/06 RMK SLP254 T01390059 52005 IEM_DS3505
ZHCC,1994-03-29 15:00,ZHCC 291500Z AUTO 18008KT 8SM 11/06 RMK SLP259 T01130057 52005 IEM_DS3505
ZHCC,1994-03-29 18:00,ZHCC 291800Z AUTO 18006KT 7SM 10/04 RMK SLP254 T00960044 57004 IEM_DS3505
ZHCC,1994-03-29 21:00,ZHCC 292100Z AUTO 20002KT 6SM 08/04 RMK SLP239 T00760041 57015 IEM_DS3505
ZHCC,1994-03-30 00:00,ZHCC 300000Z AUTO 00000KT 5SM 09/05 RMK SLP241 T00940052 52001 IEM_DS3505
ZHCC,1994-03-30 03:00,ZHCC 300300Z AUTO 18006KT 5SM 16/05 RMK SLP240 T01600051 54000 IEM_DS3505
ZHCC,1994-03-30 06:00,ZHCC 300600Z AUTO 22004KT 6SM 19/05 RMK SLP215 T01870054 4////0054 57024 IEM_DS3505
ZHCC,1994-03-30 09:00,ZHCC 300900Z AUTO 18012KT 7SM 18/06 RMK SLP199 T01770059 57017 IEM_DS3505
ZHCC,1994-03-30 12:00,ZHCC 301200Z AUTO 16002KT 7SM 14/03 RMK SLP203 T01430032 52004 IEM_DS3505
ZHCC,1994-03-30 15:00,ZHCC 301500Z AUTO 18004KT 7SM 12/04 RMK SLP202 T01160038 54000 IEM_DS3505
ZHCC,1994-03-30 18:00,ZHCC 301800Z AUTO 20004KT 7SM 10/05 RMK SLP191 T01030048 40206//// 57011 IEM_DS3505
ZHCC,1994-03-30 21:00,ZHCC 302100Z AUTO 27004KT 7SM 06/04 RMK SLP177 T00630035 57015 IEM_DS3505
ZHCC,1994-03-31 00:00,ZHCC 310000Z AUTO 18004KT 6SM 09/06 RMK SLP185 T00930063 52008 IEM_DS3505
ZHCC,1994-03-31 03:00,ZHCC 310300Z AUTO 18010KT 7SM 18/06 RMK SLP190 T01840064 52006 IEM_DS3505
ZHCC,1994-03-31 06:00,ZHCC 310600Z AUTO 18004KT 6SM RMK SLP185 52008 IEM_DS3505
ZHCC,1994-03-31 09:00,ZHCC 310900Z AUTO 18012KT 9SM 21/04 RMK SLP154 T02100036 57011 IEM_DS3505
ZHCC,1994-03-31 12:00,ZHCC 311200Z AUTO 18006KT 9SM 16/04 RMK SLP165 T01550039 52011 IEM_DS3505
ZHCC,1994-03-31 15:00,ZHCC 311500Z AUTO 16006KT 9SM 13/03 RMK SLP170 T01300029 52006 IEM_DS3505
ZHCC,1994-03-31 18:00,ZHCC 311800Z AUTO 22004KT 9SM 12/03 RMK SLP160 T01180026 40228//// 57009 IEM_DS3505
ZHCC,1994-03-31 21:00,ZHCC 312100Z AUTO 18004KT 9SM 09/03 RMK SLP144 T00920032 57017 IEM_DS3505
ZHCC,1994-04-01 00:00,ZHCC 010000Z AUTO 18002KT 8SM 10/05 RMK SLP150 T00960047 52005 IEM_DS3505
ZHCC,1994-04-01 03:00,ZHCC 010300Z AUTO 32008KT 9SM 22/06 RMK SLP143 T02210063 57005 IEM_DS3505
ZHCC,1994-04-01 06:00,ZHCC 010600Z AUTO 27008KT 9SM 24/07 RMK SLP114 T02420066 4////0060 57028 IEM_DS3505
ZHCC,1994-04-01 09:00,ZHCC 010900Z AUTO 27006KT 9SM 25/06 RMK SLP099 T02490058 57015 IEM_DS3505
ZHCC,1994-04-01 12:00,ZHCC 011200Z AUTO 36006KT 9SM 18/05 RMK 60000 SLP114 T01790052 52013 IEM_DS3505
ZHCC,1994-04-01 15:00,ZHCC 011500Z AUTO 22004KT 9SM 16/07 RMK SLP121 T01550066 52009 IEM_DS3505
ZHCC,1994-04-01 18:00,ZHCC 011800Z AUTO 22002KT 9SM 11/06 RMK SLP125 T01060064 40253//// 52003 IEM_DS3505
ZHCC,1994-04-01 21:00,ZHCC 012100Z AUTO 25002KT 8SM 08/05 RMK 70000 SLP120 T00840053 57005 IEM_DS3505
ZHCC,1994-04-02 00:00,ZHCC 020000Z AUTO 27004KT 5SM 13/05 RMK SLP139 T01320051 52018 IEM_DS3505
ZHCC,1994-04-02 03:00,ZHCC 020300Z AUTO 32004KT 7SM 23/03 RMK SLP138 T02310031 52001 IEM_DS3505
ZHCC,1994-04-02 06:00,ZHCC 020600Z AUTO 09006KT 8SM 29/01 RMK SLP110 T02890010 4////0072 57027 IEM_DS3505
ZHCC,1994-04-02 09:00,ZHCC 020900Z AUTO 18010KT 9SM 27/00 RMK SLP097 T02710001 57014 IEM_DS3505
ZHCC,1994-04-02 12:00,ZHCC 021200Z AUTO 09006KT 8SM 29/01 RMK SLP110 T02890010 4////0072 57027 IEM_DS3505
ZHCC,1994-04-02 15:00,ZHCC 021500Z AUTO 16002KT 7SM 19/12 RMK SLP116 T01900125 52009 IEM_DS3505
ZHCC,1994-04-02 18:00,ZHCC 021800Z AUTO 18004KT 7SM 16/10 RMK SLP107 T01650101 40298//// 57008 IEM_DS3505
ZHCC,1994-04-02 21:00,ZHCC 022100Z AUTO 00000KT 7SM 15/08 RMK SLP100 T01540084 57008 IEM_DS3505
ZHCC,1994-04-03 00:00,ZHCC 030000Z AUTO 18006KT 5SM 16/10 RMK SLP111 T01640100 52010 IEM_DS3505
ZHCC,1994-04-03 03:00,ZHCC 030300Z AUTO 16010KT 7SM 26/05 RMK SLP112 T02590054 52003 IEM_DS3505
ZHCC,1994-04-03 06:00,ZHCC 030600Z AUTO 14010KT 9SM 27/02 RMK SLP098 T02680025 4////0136 57014 IEM_DS3505
ZHCC,1994-04-03 09:00,ZHCC 030900Z AUTO 14010KT 9SM 26/07 RMK SLP084 T02600068 57015 IEM_DS3505
ZHCC,1994-04-03 12:00,ZHCC 031200Z AUTO 18004KT 8SM 20/08 RMK SLP102 T01990078 52017 IEM_DS3505
ZHCC,1994-04-03 15:00,ZHCC 031500Z AUTO 18006KT 8SM 18/08 RMK SLP114 T01750080 52013 IEM_DS3505
ZHCC,1994-04-03 18:00,ZHCC 031800Z AUTO 22004KT 8SM 16/08 RMK SLP111 T01550080 40276//// 57003 IEM_DS3505
ZHCC,1994-04-03 21:00,ZHCC 032100Z AUTO 25002KT 7SM 12/08 RMK SLP112 T01210078 54000 IEM_DS3505
ZHCC,1994-04-04 00:00,ZHCC 040000Z AUTO 25002KT 5SM 15/09 RMK SLP118 T01470093 52005 IEM_DS3505
ZHCC,1994-04-04 03:00,ZHCC 040300Z AUTO 18004KT 5SM 25/10 RMK SLP123 T02470100 52007 IEM_DS3505
ZHCC,1994-04-04 06:00,ZHCC 040600Z AUTO 14010KT 6SM 26/09 RMK SLP113 T02550092 4////0103 57010 IEM_DS3505
ZHCC,1994-04-04 09:00,ZHCC 040900Z AUTO 18006KT 6SM 25/10 RMK SLP105 T02500102 57009 IEM_DS3505
ZHCC,1994-04-04 12:00,ZHCC 041200Z AUTO 14004KT 6SM 21/12 RMK SLP116 T02080115 52011 IEM_DS3505
ZHCC,1994-04-04 15:00,ZHCC 041500Z AUTO 16002KT 6SM 15/10 RMK SLP120 T01540105 52005 IEM_DS3505
ZHCC,1994-04-04 18:00,ZHCC 041800Z AUTO 11010KT 6SM 14/10 RMK SLP117 T01390105 40263//// 57007 IEM_DS3505
ZHCC,1994-04-04 21:00,ZHCC 042100Z AUTO 11004KT 6SM 14/11 RMK SLP112 T01400114 57005 IEM_DS3505
ZHCC,1994-04-05 00:00,ZHCC 050000Z AUTO 14006KT 5SM 17/14 RMK SLP131 T01670135 52018 IEM_DS3505
ZHCC,1994-04-05 03:00,ZHCC 050300Z AUTO 14002KT 6SM 22/14 RMK SLP136 T02190137 52005 IEM_DS3505
ZHCC,1994-04-05 06:00,ZHCC 050600Z AUTO 14006KT 7SM 24/10 RMK SLP111 T02400102 4////0132 57025 IEM_DS3505
ZHCC,1994-04-05 09:00,ZHCC 050900Z AUTO 14006KT 7SM 24/10 RMK SLP111 T02400102 54000 IEM_DS3505
ZHCC,1994-04-05 12:00,ZHCC 051200Z AUTO 11004KT 7SM 21/10 RMK SLP104 T02070105 52007 IEM_DS3505
ZHCC,1994-04-05 15:00,ZHCC 051500Z AUTO 14002KT 9SM 18/11 RMK SLP105 T01750109 52002 IEM_DS3505
ZHCC,1994-04-05 18:00,ZHCC 051800Z AUTO 11004KT 9SM 15/11 RMK SLP105 T01480113 40248//// 54000 IEM_DS3505
ZHCC,1994-04-05 21:00,ZHCC 052100Z AUTO 07004KT 7SM 12/11 RMK SLP101 T01230112 57005 IEM_DS3505
ZHCC,1994-04-06 00:00,ZHCC 060000Z AUTO 16002KT 1/2SM 13/12 RMK SLP116 T01260119 52014 IEM_DS3505
ZHCC,1994-04-06 03:00,ZHCC 060300Z AUTO 16002KT 1/2SM 13/12 RMK SLP118 T01260119 IEM_DS3505
ZHCC,1994-04-06 06:00,ZHCC 060600Z AUTO 04002KT 5SM 23/13 RMK SLP090 T02320131 4////0118 57025 IEM_DS3505
ZHCC,1994-04-06 09:00,ZHCC 060900Z AUTO 04006KT 6SM 23/14 RMK SLP075 T02320135 57016 IEM_DS3505
ZHCC,1994-04-06 12:00,ZHCC 061200Z AUTO 07004KT 6SM 19/14 RMK SLP084 T01910138 52008 IEM_DS3505
ZHCC,1994-04-06 15:00,ZHCC 061500Z AUTO 00000KT 6SM 15/12 RMK SLP094 T01530124 52011 IEM_DS3505
ZHCC,1994-04-06 18:00,ZHCC 061800Z AUTO 09002KT 5SM 13/12 RMK SLP093 T01330116 40239//// IEM_DS3505
ZHCC,1994-04-06 21:00,ZHCC 062100Z AUTO 00000KT 5SM 12/11 RMK SLP096 T01250112 52003 IEM_DS3505
ZHCC,1994-04-07 00:00,ZHCC 070000Z AUTO 00000KT 1 1/4SM 14/12 RMK SLP123 T01430125 52026 IEM_DS3505
ZHCC,1994-04-07 03:00,ZHCC 070300Z AUTO 04008KT 4SM 21/13 RMK SLP135 T02140127 52013 IEM_DS3505
ZHCC,1994-04-07 06:00,ZHCC 070600Z AUTO 04016KT 5SM 23/12 RMK SLP125 T02260121 4////0115 57010 IEM_DS3505
ZHCC,1994-04-07 09:00,ZHCC 070900Z AUTO 04016KT 4SM 20/07 RMK SLP131 T01970067 52005 IEM_DS3505
ZHCC,1994-04-07 12:00,ZHCC 071200Z AUTO 04019KT 4SM 16/00 RMK SLP163 T01570004 52031 IEM_DS3505
ZHCC,1994-04-07 15:00,ZHCC 071500Z AUTO 04014KT 4SM 13/M03 RMK SLP194 T01301029 52031 IEM_DS3505
ZHCC,1994-04-07 18:00,ZHCC 071800Z AUTO 04010KT 4SM 11/M04 RMK SLP196 T01111044 40230//// 52002 IEM_DS3505
ZHCC,1994-04-07 21:00,ZHCC 072100Z AUTO 04012KT 6SM 09/M04 RMK SLP194 T00921037 57003 IEM_DS3505
ZHCC,1994-04-08 00:00,ZHCC 080000Z AUTO 04014KT 8SM 08/M04 RMK SLP220 T00851037 52025 IEM_DS3505
ZHCC,1994-04-08 03:00,ZHCC 080300Z AUTO 04016KT 8SM 07/M01 RMK SLP261 T00701006 52039 IEM_DS3505
ZHCC,1994-04-08 06:00,ZHCC 080600Z AUTO 04014KT 6SM 04/00 RMK 60000 SLP264 T00400003 4////0039 52002 IEM_DS3505
ZHCC,1994-04-08 09:00,ZHCC 080900Z AUTO 04004KT 6SM 03/02 RMK SLP256 T00300017 57009 IEM_DS3505
ZHCC,1994-04-08 12:00,ZHCC 081200Z AUTO 07002KT 7SM 04/02 RMK 60016 SLP257 T00450020 52002 IEM_DS3505
ZHCC,1994-04-08 15:00,ZHCC 081500Z AUTO 00000KT 7SM 05/02 RMK SLP267 T00470019 52009 IEM_DS3505
ZHCC,1994-04-08 18:00,ZHCC 081800Z AUTO 34004KT 6SM 06/02 RMK 60000 SLP262 T00570025 40111//// 57005 IEM_DS3505
ZHCC,1994-04-08 21:00,ZHCC 082100Z AUTO 04006KT 6SM 06/01 RMK SLP256 T00630013 57006 IEM_DS3505
ZHCC,1994-04-09 00:00,ZHCC 090000Z AUTO 04006KT 6SM 06/00 RMK 70016 SLP263 T00630001 52007 IEM_DS3505
ZHCC,1994-04-09 03:00,ZHCC 090300Z AUTO 04006KT 6SM 06/00 RMK 70016 T00630001 52007 IEM_DS3505
ZHCC,1994-04-09 06:00,ZHCC 090600Z AUTO 02006KT 7SM 05/00 RMK 60008 SLP248 T00540005 4////0023 57011 IEM_DS3505
ZHCC,1994-04-09 09:00,ZHCC 090900Z AUTO 32004KT 6SM 04/02 RMK SLP240 T00390021 57008 IEM_DS3505
ZHCC,1994-04-09 12:00,ZHCC 091200Z AUTO 32006KT 6SM 04/02 RMK 60039 SLP244 T00430023 52004 IEM_DS3505
ZHCC,1994-04-09 15:00,ZHCC 091500Z AUTO 32006KT 04/02 RMK 60039 SLP244 T00430023 52004 IEM_DS3505
ZHCC,1994-04-09 18:00,ZHCC 091800Z AUTO 29004KT 6SM 04/03 RMK SLP234 T00450028 40072//// 57007 IEM_DS3505
ZHCC,1994-04-09 21:00,ZHCC 092100Z AUTO 32004KT 6SM 04/03 RMK 70047 SLP215 T00430031 57019 IEM_DS3505
ZHCC,1994-04-10 00:00,ZHCC 100000Z AUTO 00000KT 4SM 05/02 RMK 70047 SLP213 T00490022 57002 IEM_DS3505
ZHCC,1994-04-10 03:00,ZHCC 100300Z AUTO 29004KT 4SM 07/03 RMK SLP215 T00690028 52003 IEM_DS3505
ZHCC,1994-04-10 06:00,ZHCC 100600Z AUTO 04004KT 4SM 10/04 RMK SLP184 T00980036 4////0037 57030 IEM_DS3505
ZHCC,1994-04-10 09:00,ZHCC 100900Z AUTO 09006KT 6SM 10/05 RMK SLP164 T01020052 57020 IEM_DS3505
ZHCC,1994-04-10 12:00,ZHCC 101200Z AUTO 09006KT 6SM 09/06 RMK SLP173 T00880060 52009 IEM_DS3505
ZHCC,1994-04-10 15:00,ZHCC 101500Z AUTO 11002KT 7SM 08/07 RMK SLP181 T00850068 52008 IEM_DS3505
ZHCC,1994-04-10 18:00,ZHCC 101800Z AUTO 00000KT 7SM 08/07 RMK SLP164 T00830070 40115//// 57016 IEM_DS3505
ZHCC,1994-04-10 21:00,ZHCC 102100Z AUTO 27002KT 2 1/2SM 08/07 RMK 70001 SLP148 T00790073 57016 IEM_DS3505
