station,valid,metar
ZHCC,1997-04-09 03:00,ZHCC 090300Z AUTO 00000KT 7SM 16/01 RMK SLP229 T01550014 52001 IEM_DS3505
ZHCC,1997-04-09 06:00,ZHCC 090600Z AUTO 29004KT 7SM 15/03 RMK SLP213 T01500028 57016 IEM_DS3505
ZHCC,1997-04-09 09:00,ZHCC 090900Z AUTO 22008KT 8SM 16/04 RMK SLP190 T01560037 57023 IEM_DS3505
ZHCC,1997-04-09 12:00,ZHCC 091200Z AUTO 18008KT 7SM 12/04 RMK SLP192 T01220043 52002 IEM_DS3505
ZHCC,1997-04-09 15:00,ZHCC 091500Z AUTO 18004KT 7SM 10/03 RMK SLP198 T01050026 52006 IEM_DS3505
ZHCC,1997-04-09 18:00,ZHCC 091800Z AUTO 25004KT 7SM 08/04 RMK SLP195 T00780041 57003 IEM_DS3505
ZHCC,1997-04-09 21:00,ZHCC 092100Z AUTO 25004KT 6SM 06/03 RMK SLP191 T00610032 57004 IEM_DS3505
ZHCC,1997-04-10 00:00,ZHCC 100000Z AUTO 29010KT 7SM 12/01 RMK SLP196 T01210006 52005 IEM_DS3505
ZHCC,1997-04-10 03:00,ZHCC 100300Z AUTO 32012KT 7SM 17/M05 RMK SLP202 T01711050 52007 IEM_DS3505
ZHCC,1997-04-10 06:00,ZHCC 100600Z AUTO 27010KT 9SM 19/M04 RMK SLP180 T01931045 57022 IEM_DS3505
ZHCC,1997-04-10 09:00,ZHCC 100900Z AUTO 29008KT 9SM 19/M04 RMK SLP171 T01941043 57009 IEM_DS3505
ZHCC,1997-04-10 12:00,ZHCC 101200Z AUTO 16002KT 9SM 13/03 RMK SLP179 T01320029 52008 IEM_DS3505
ZHCC,1997-04-10 15:00,ZHCC 101500Z AUTO 20002KT 7SM 08/02 RMK SLP186 T00840024 52006 IEM_DS3505
ZHCC,1997-04-10 18:00,ZHCC 101800Z AUTO 29006KT 7SM 12/M01 RMK SLP186 T01161008 52002 IEM_DS3505
ZHCC,1997-04-10 21:00,ZHCC 102100Z AUTO 29006KT 8SM 10/M02 RMK SLP188 T01051015 52001 IEM_DS3505
ZHCC,1997-04-11 00:00,ZHCC 110000Z AUTO 29008KT 7SM 14/M01 RMK SLP202 T01411006 52014 IEM_DS3505
ZHCC,1997-04-11 03:00,ZHCC 110300Z AUTO 29008KT 9SM 20/M03 RMK SLP208 T01981030 52006 IEM_DS3505
ZHCC,1997-04-11 06:00,ZHCC 110600Z AUTO 07002KT 9SM 22/M04 RMK SLP193 T02171039 57014 IEM_DS3505
ZHCC,1997-04-11 09:00,ZHCC 110900Z AUTO 07006KT 9SM 21/M01 RMK SLP180 T02061011 57013 IEM_DS3505
ZHCC,1997-04-11 12:00,ZHCC 111200Z AUTO 00000KT 7SM 15/05 RMK SLP184 T01530052 52003 IEM_DS3505
ZHCC,1997-04-11 15:00,ZHCC 111500Z AUTO 11004KT 7SM 12/05 RMK SLP184 T01160048 52001 IEM_DS3505
ZHCC,1997-04-11 18:00,ZHCC 111800Z AUTO 00000KT 7SM 10/05 RMK SLP169 T00970046 57015 IEM_DS3505
ZHCC,1997-04-11 21:00,ZHCC 112100Z AUTO 00000KT 7SM 07/04 RMK SLP152 T00730036 57018 IEM_DS3505
ZHCC,1997-04-12 00:00,ZHCC 120000Z AUTO 00000KT 6SM 13/05 RMK SLP152 T01280051 52001 IEM_DS3505
ZHCC,1997-04-12 03:00,ZHCC 120300Z AUTO 16004KT 7SM 22/03 RMK SLP136 T02150032 57015 IEM_DS3505
ZHCC,1997-04-12 06:00,ZHCC 120600Z AUTO 18012KT 9SM 24/03 RMK SLP102 T02370026 57034 IEM_DS3505
ZHCC,1997-04-12 09:00,ZHCC 120900Z AUTO 18010KT 9SM 22/03 RMK SLP079 T02240033 57023 IEM_DS3505
ZHCC,1997-04-12 12:00,ZHCC 121200Z AUTO 18006KT 9SM 19/07 RMK SLP083 T01860067 52004 IEM_DS3505
ZHCC,1997-04-12 15:00,ZHCC 121500Z AUTO 11004KT 8SM 13/07 RMK SLP088 T01330072 52006 IEM_DS3505
ZHCC,1997-04-12 18:00,ZHCC 121800Z AUTO 29004KT 7SM 16/07 RMK SLP086 T01550071 57001 IEM_DS3505
ZHCC,1997-04-12 21:00,ZHCC 122100Z AUTO 25002KT 7SM 12/07 RMK SLP088 T01160070 52001 IEM_DS3505
ZHCC,1997-04-13 00:00,ZHCC 130000Z AUTO 00000KT 5SM 15/09 RMK SLP105 T01530089 52016 IEM_DS3505
ZHCC,1997-04-13 03:00,ZHCC 130300Z AUTO 32010KT 6SM 24/07 RMK SLP111 T02360070 52007 IEM_DS3505
ZHCC,1997-04-13 06:00,ZHCC 130600Z AUTO 34008KT 7SM 26/00 RMK SLP099 T02600004 57011 IEM_DS3505
ZHCC,1997-04-13 09:00,ZHCC 130900Z AUTO 32004KT 9SM 26/05 RMK SLP093 T02580046 57007 IEM_DS3505
ZHCC,1997-04-13 12:00,ZHCC 131200Z AUTO 16002KT 6SM 21/10 RMK SLP121 T02120100 52028 IEM_DS3505
ZHCC,1997-04-13 15:00,ZHCC 131500Z AUTO 00000KT 6SM 20/14 RMK SLP133 T02020140 52013 IEM_DS3505
ZHCC,1997-04-13 18:00,ZHCC 131800Z AUTO 22004KT 6SM 18/11 RMK SLP140 T01850114 52007 IEM_DS3505
ZHCC,1997-04-13 21:00,ZHCC 132100Z AUTO 32008KT 6SM 18/09 RMK SLP140 T01780086 54000 IEM_DS3505
ZHCC,1997-04-14 00:00,ZHCC 140000Z AUTO 07008KT 5SM 14/10 RMK SLP173 T01450101 52031 IEM_DS3505
ZHCC,1997-04-14 03:00,ZHCC 140300Z AUTO 09010KT 6SM 16/07 RMK SLP183 T01570068 52010 IEM_DS3505
ZHCC,1997-04-14 06:00,ZHCC 140600Z AUTO 07010KT 7SM 19/09 RMK SLP172 T01910091 57011 IEM_DS3505
ZHCC,1997-04-14 09:00,ZHCC 140900Z AUTO 04010KT 7SM 19/09 RMK SLP164 T01900092 57008 IEM_DS3505
ZHCC,1997-04-14 12:00,ZHCC 141200Z AUTO 09004KT 7SM 15/06 RMK SLP175 T01510065 52010 IEM_DS3505
ZHCC,1997-04-14 15:00,ZHCC 141500Z AUTO 11004KT 6SM 13/07 RMK SLP187 T01260070 52011 IEM_DS3505
ZHCC,1997-04-14 18:00,ZHCC 141800Z AUTO 07006KT 7SM 14/05 RMK SLP184 T01420053 57002 IEM_DS3505
ZHCC,1997-04-14 21:00,ZHCC 142100Z AUTO 27004KT 7SM 14/06 RMK SLP183 T01360056 57001 IEM_DS3505
ZHCC,1997-04-15 00:00,ZHCC 150000Z AUTO 27006KT 6SM 13/10 RMK 60035 70035 SLP195 T01300097 52011 IEM_DS3505
ZHCC,1997-04-15 03:00,ZHCC 150300Z AUTO 32004KT 7SM 14/10 RMK SLP194 T01430105 57001 IEM_DS3505
ZHCC,1997-04-15 06:00,ZHCC 150600Z AUTO 16006KT 7SM 19/10 RMK 60016 SLP173 T01870099 57020 IEM_DS3505
ZHCC,1997-04-15 09:00,ZHCC 150900Z AUTO 16008KT 8SM 19/11 RMK SLP157 T01940106 57015 IEM_DS3505
ZHCC,1997-04-15 12:00,ZHCC 151200Z AUTO 20004KT 7SM 15/12 RMK SLP156 T01540123 57002 IEM_DS3505
ZHCC,1997-04-15 15:00,ZHCC 151500Z AUTO 18004KT 6SM 12/11 RMK SLP171 T01180106 52014 IEM_DS3505
ZHCC,1997-04-15 18:00,ZHCC 151800Z AUTO 00000KT 5SM 10/09 RMK SLP157 T01000092 57013 IEM_DS3505
ZHCC,1997-04-15 21:00,ZHCC 152100Z AUTO 00000KT 2 1/2SM 09/09 RMK 70051 SLP155 T00940086 57002 IEM_DS3505
ZHCC,1997-04-16 00:00,ZHCC 160000Z AUTO 00000KT 2SM 12/11 RMK 70016 SLP165 T01220107 52009 IEM_DS3505
ZHCC,1997-04-16 03:00,ZHCC 160300Z AUTO 07016KT 6SM 15/07 RMK SLP185 T01500069 52020 IEM_DS3505
ZHCC,1997-04-16 06:00,ZHCC 160600Z AUTO 04010KT 7SM 16/07 RMK SLP177 T01610071 57008 IEM_DS3505
ZHCC,1997-04-16 09:00,ZHCC 160900Z AUTO 07012KT 7SM 15/06 RMK SLP170 T01530058 57007 IEM_DS3505
ZHCC,1997-04-16 12:00,ZHCC 161200Z AUTO 07008KT 7SM 14/03 RMK SLP183 T01400028 52013 IEM_DS3505
ZHCC,1997-04-16 15:00,ZHCC 161500Z AUTO 07006KT 7SM 13/02 RMK SLP197 T01270018 52014 IEM_DS3505
ZHCC,1997-04-16 18:00,ZHCC 161800Z AUTO 04008KT 7SM 12/03 RMK SLP192 T01190028 57005 IEM_DS3505
ZHCC,1997-04-16 21:00,ZHCC 162100Z AUTO 04008KT 7SM 10/06 RMK SLP196 T00990055 52003 IEM_DS3505
ZHCC,1997-04-17 00:00,ZHCC 170000Z AUTO 04004KT 5SM 08/07 RMK 60004 70004 SLP216 T00790068 52019 IEM_DS3505
ZHCC,1997-04-17 03:00,ZHCC 170300Z AUTO 02006KT 6SM 10/08 RMK SLP221 T00950081 52005 IEM_DS3505
ZHCC,1997-04-17 06:00,ZHCC 170600Z AUTO 07006KT 7SM 13/08 RMK 60012 SLP203 T01300080 57017 IEM_DS3505
ZHCC,1997-04-17 09:00,ZHCC 170900Z AUTO 07006KT 7SM 13/08 RMK SLP196 T01320080 57007 IEM_DS3505
ZHCC,1997-04-17 12:00,ZHCC 171200Z AUTO 00000KT 7SM 12/08 RMK SLP209 T01210085 52012 IEM_DS3505
ZHCC,1997-04-17 15:00,ZHCC 171500Z AUTO 00000KT 6SM 11/09 RMK SLP219 T01080092 52010 IEM_DS3505
ZHCC,1997-04-17 18:00,ZHCC 171800Z AUTO 11002KT 4SM 09/08 RMK SLP219 T00940084 54000 IEM_DS3505
ZHCC,1997-04-17 21:00,ZHCC 172100Z AUTO 00000KT 1 1/4SM 07/07 RMK 70016 SLP216 T00690067 57003 IEM_DS3505
ZHCC,1997-04-18 00:00,ZHCC 180000Z AUTO 14004KT 6SM 11/09 RMK 70012 SLP228 T01090093 52012 IEM_DS3505
ZHCC,1997-04-18 03:00,ZHCC 180300Z AUTO 18006KT 5SM 16/11 RMK SLP229 T01560111 52002 IEM_DS3505
ZHCC,1997-04-18 06:00,ZHCC 180600Z AUTO 16008KT 6SM 18/10 RMK SLP209 T01790098 57019 IEM_DS3505
ZHCC,1997-04-18 09:00,ZHCC 180900Z AUTO 16010KT 7SM 18/10 RMK SLP197 T01790100 57013 IEM_DS3505
ZHCC,1997-04-18 12:00,ZHCC 181200Z AUTO 16006KT 6SM 14/10 RMK SLP201 T01440100 52004 IEM_DS3505
ZHCC,1997-04-18 15:00,ZHCC 181500Z AUTO 18006KT 6SM 12/10 RMK SLP208 T01220097 52008 IEM_DS3505
ZHCC,1997-04-18 18:00,ZHCC 181800Z AUTO 18004KT 5SM 11/09 RMK SLP205 T01070091 57003 IEM_DS3505
ZHCC,1997-04-18 21:00,ZHCC 182100Z AUTO 00000KT 2 1/2SM 08/08 RMK SLP198 T00800076 57008 IEM_DS3505
ZHCC,1997-04-19 00:00,ZHCC 190000Z AUTO 20006KT 5SM 12/10 RMK SLP199 T01240099 52002 IEM_DS3505
ZHCC,1997-04-19 03:00,ZHCC 190300Z AUTO 16008KT 6SM 17/10 RMK SLP194 T01680104 57005 IEM_DS3505
ZHCC,1997-04-19 06:00,ZHCC 190600Z AUTO 18010KT 6SM 20/10 RMK SLP169 T01950105 57024 IEM_DS3505
ZHCC,1997-04-19 09:00,ZHCC 190900Z AUTO 16008KT 6SM 20/10 RMK SLP150 T02000100 57019 IEM_DS3505
ZHCC,1997-04-19 12:00,ZHCC 191200Z AUTO 16004KT 4SM 17/13 RMK SLP156 T01710134 52006 IEM_DS3505
ZHCC,1997-04-19 15:00,ZHCC 191500Z AUTO 18004KT 5SM 16/12 RMK SLP164 T01560118 52008 IEM_DS3505
ZHCC,1997-04-19 18:00,ZHCC 191800Z AUTO 16002KT 4SM 13/11 RMK SLP157 T01340111 57006 IEM_DS3505
ZHCC,1997-04-19 21:00,ZHCC 192100Z AUTO 18006KT 4SM 14/11 RMK SLP150 T01380114 57007 IEM_DS3505
ZHCC,1997-04-20 00:00,ZHCC 200000Z AUTO 18002KT 4SM 15/12 RMK SLP157 T01470123 52006 IEM_DS3505
ZHCC,1997-04-20 03:00,ZHCC 200300Z AUTO 34004KT 4SM 17/13 RMK SLP170 T01720133 52013 IEM_DS3505
ZHCC,1997-04-20 06:00,ZHCC 200600Z AUTO 07006KT 4SM 20/14 RMK SLP163 T01950140 57007 IEM_DS3505
ZHCC,1997-04-20 09:00,ZHCC 200900Z AUTO 04008KT 2SM 18/14 RMK SLP164 T01820137 52001 IEM_DS3505
ZHCC,1997-04-20 12:00,ZHCC 201200Z AUTO 07006KT 3SM 15/10 RMK SLP190 T01520099 52025 IEM_DS3505
ZHCC,1997-04-20 15:00,ZHCC 201500Z AUTO 00000KT 3SM 14/09 RMK SLP196 T01420093 52007 IEM_DS3505
ZHCC,1997-04-20 18:00,ZHCC 201800Z AUTO 14002KT 3SM 14/10 RMK SLP195 T01400100 57001 IEM_DS3505
ZHCC,1997-04-20 21:00,ZHCC 202100Z AUTO 02004KT 4SM 14/09 RMK SLP193 T01430088 57002 IEM_DS3505
ZHCC,1997-04-21 00:00,ZHCC 210000Z AUTO 36006KT 5SM 15/09 RMK SLP213 T01470088 52019 IEM_DS3505
ZHCC,1997-04-21 03:00,ZHCC 210300Z AUTO 04006KT 6SM 17/07 RMK SLP221 T01660070 52008 IEM_DS3505
ZHCC,1997-04-21 06:00,ZHCC 210600Z AUTO 04010KT 7SM 20/11 RMK SLP206 T01990110 57014 IEM_DS3505
ZHCC,1997-04-21 09:00,ZHCC 210900Z AUTO 07006KT 7SM 20/11 RMK SLP198 T01980111 57008 IEM_DS3505
ZHCC,1997-04-21 12:00,ZHCC 211200Z AUTO 04004KT 6SM 17/12 RMK SLP214 T01700119 52016 IEM_DS3505
ZHCC,1997-04-21 15:00,ZHCC 211500Z AUTO 07004KT 6SM 16/11 RMK SLP222 T01590107 52008 IEM_DS3505
ZHCC,1997-04-21 18:00,ZHCC 211800Z AUTO 09004KT 6SM 14/10 RMK SLP222 T01400102 54000 IEM_DS3505
ZHCC,1997-04-21 21:00,ZHCC 212100Z AUTO 00000KT 6SM 13/10 RMK SLP222 T01260101 54000 IEM_DS3505
ZHCC,1997-04-22 00:00,ZHCC 220000Z AUTO 09002KT 6SM 14/10 RMK SLP237 T01410105 52014 IEM_DS3505
ZHCC,1997-04-22 03:00,ZHCC 220300Z AUTO 14004KT 6SM 16/09 RMK SLP246 T01650087 52009 IEM_DS3505
ZHCC,1997-04-22 06:00,ZHCC 220600Z AUTO 18004KT 7SM 18/06 RMK SLP240 T01850060 57006 IEM_DS3505
ZHCC,1997-04-22 09:00,ZHCC 220900Z AUTO 16004KT 7SM 18/08 RMK SLP230 T01800078 57010 IEM_DS3505
ZHCC,1997-04-22 12:00,ZHCC 221200Z AUTO 11004KT 6SM 16/10 RMK SLP245 T01600103 52015 IEM_DS3505
ZHCC,1997-04-22 15:00,ZHCC 221500Z AUTO 00000KT 6SM 15/11 RMK SLP266 T01460114 52021 IEM_DS3505
ZHCC,1997-04-22 18:00,ZHCC 221800Z AUTO 18004KT 6SM 14/11 RMK SLP269 T01380106 52003 IEM_DS3505
ZHCC,1997-04-22 21:00,ZHCC 222100Z AUTO 11004KT 5SM 13/12 RMK 70004 SLP278 T01260115 52008 IEM_DS3505
ZHCC,1997-04-23 00:00,ZHCC 230000Z AUTO 11004KT 4SM 12/11 RMK 60008 70008 SLP296 T01220112 52018 IEM_DS3505
ZHCC,1997-04-23 03:00,ZHCC 230300Z AUTO 16006KT 7SM 12/10 RMK SLP312 T01220098 52015 IEM_DS3505
ZHCC,1997-04-23 06:00,ZHCC 230600Z AUTO 20004KT 11SM 14/10 RMK 60002 SLP297 T01350102 57015 IEM_DS3505
ZHCC,1997-04-23 09:00,ZHCC 230900Z AUTO 00000KT 10SM 14/10 RMK SLP281 T01450101 57015 IEM_DS3505
ZHCC,1997-04-23 12:00,ZHCC 231200Z AUTO 11004KT 6SM 13/11 RMK SLP283 T01290110 52001 IEM_DS3505
ZHCC,1997-04-23 15:00,ZHCC 231500Z AUTO 00000KT 6SM 13/11 RMK SLP294 T01270110 52011 IEM_DS3505
ZHCC,1997-04-23 18:00,ZHCC 231800Z AUTO 22004KT 4SM 12/11 RMK SLP275 T01200108 57019 IEM_DS3505
ZHCC,1997-04-23 21:00,ZHCC 232100Z AUTO 29004KT 1SM 11/11 RMK 70008 SLP272 T01120106 57003 IEM_DS3505
ZHCC,1997-04-24 00:00,ZHCC 240000Z AUTO 29004KT 2 1/2SM 14/11 RMK 70002 SLP271 T01350110 54000 IEM_DS3505
ZHCC,1997-04-24 03:00,ZHCC 240300Z AUTO 34006KT 4SM 18/11 RMK SLP264 T01750108 57006 IEM_DS3505
ZHCC,1997-04-24 06:00,ZHCC 240600Z AUTO 34004KT 6SM 20/08 RMK SLP246 T01990082 57018 IEM_DS3505
ZHCC,1997-04-24 09:00,ZHCC 240900Z AUTO 11004KT 4SM 20/11 RMK SLP228 T01980111 57018 IEM_DS3505
ZHCC,1997-04-24 12:00,ZHCC 241200Z AUTO 14002KT 4SM 16/12 RMK SLP237 T01630117 52009 IEM_DS3505
ZHCC,1997-04-24 15:00,ZHCC 241500Z AUTO 00000KT 2 1/2SM 12/11 RMK SLP241 T01230110 52004 IEM_DS3505
ZHCC,1997-04-24 18:00,ZHCC 241800Z AUTO 00000KT 1 1/4SM 10/10 RMK SLP230 T01030095 57011 IEM_DS3505
ZHCC,1997-04-24 21:00,ZHCC 242100Z AUTO 00000KT 1 1/4SM 10/09 RMK SLP218 T00960090 57012 IEM_DS3505
ZHCC,1997-04-25 00:00,ZHCC 250000Z AUTO 27002KT 2SM 13/11 RMK SLP226 T01320111 52008 IEM_DS3505
ZHCC,1997-04-25 03:00,ZHCC 250300Z AUTO 27002KT 4SM 20/10 RMK SLP224 T02040105 57001 IEM_DS3505
ZHCC,1997-04-25 06:00,ZHCC 250600Z AUTO 18006KT 6SM 23/11 RMK SLP197 T02270106 57027 IEM_DS3505
ZHCC,1997-04-25 09:00,ZHCC 250900Z AUTO 18010KT 7SM 21/08 RMK SLP185 T02080085 57012 IEM_DS3505
ZHCC,1997-04-25 12:00,ZHCC 251200Z AUTO 16004KT 6SM 17/12 RMK SLP186 T01710122 52001 IEM_DS3505
ZHCC,1997-04-25 15:00,ZHCC 251500Z AUTO 20006KT 7SM 17/11 RMK SLP188 T01670108 52003 IEM_DS3505
ZHCC,1997-04-25 18:00,ZHCC 251800Z AUTO 16004KT 6SM 14/10 RMK SLP178 T01390103 57010 IEM_DS3505
ZHCC,1997-04-25 21:00,ZHCC 252100Z AUTO 00000KT 6SM 12/10 RMK SLP169 T01230098 57010 IEM_DS3505
ZHCC,1997-04-26 00:00,ZHCC 260000Z AUTO 00000KT 6SM 16/10 RMK SLP174 T01570104 52005 IEM_DS3505
ZHCC,1997-04-26 03:00,ZHCC 260300Z AUTO 20008KT 7SM 23/11 RMK SLP167 T02300106 57005 IEM_DS3505
ZHCC,1997-04-26 06:00,ZHCC 260600Z AUTO 18008KT 7SM 25/10 RMK SLP144 T02490098 57023 IEM_DS3505
ZHCC,1997-04-26 09:00,ZHCC 260900Z AUTO 18010KT 8SM 24/10 RMK SLP128 T02430099 57016 IEM_DS3505
ZHCC,1997-04-26 12:00,ZHCC 261200Z AUTO 16004KT 7SM 20/12 RMK SLP129 T02020125 52001 IEM_DS3505
ZHCC,1997-04-26 15:00,ZHCC 261500Z AUTO 16006KT 7SM 17/13 RMK SLP134 T01710126 52005 IEM_DS3505
ZHCC,1997-04-26 18:00,ZHCC 261800Z AUTO 00000KT 6SM 16/12 RMK SLP119 T01550120 57014 IEM_DS3505
ZHCC,1997-04-26 21:00,ZHCC 262100Z AUTO 00000KT 4SM 13/11 RMK SLP107 T01260111 57013 IEM_DS3505
ZHCC,1997-04-27 00:00,ZHCC 270000Z AUTO 00000KT 2 1/2SM 18/14 RMK SLP115 T01770141 52008 IEM_DS3505
ZHCC,1997-04-27 03:00,ZHCC 270300Z AUTO 20006KT 6SM 25/14 RMK SLP106 T02490142 57008 IEM_DS3505
ZHCC,1997-04-27 06:00,ZHCC 270600Z AUTO 18010KT 7SM 28/16 RMK SLP082 T02840161 57023 IEM_DS3505
ZHCC,1997-04-27 09:00,ZHCC 270900Z AUTO 18010KT 9SM 28/16 RMK SLP065 T02780158 57018 IEM_DS3505
ZHCC,1997-04-27 12:00,ZHCC 271200Z AUTO 20008KT 7SM 24/15 RMK SLP065 T02420152 52001 IEM_DS3505
ZHCC,1997-04-27 15:00,ZHCC 271500Z AUTO 29002KT 7SM 22/16 RMK SLP075 T02220156 52011 IEM_DS3505
ZHCC,1997-04-27 18:00,ZHCC 271800Z AUTO 29002KT 6SM 20/15 RMK SLP066 T01990152 57009 IEM_DS3505
ZHCC,1997-04-27 21:00,ZHCC 272100Z AUTO 00000KT 6SM 15/ RMK SLP059 57008 IEM_DS3505
ZHCC,1997-04-28 00:00,ZHCC 280000Z AUTO 00000KT 5SM 21/16 RMK SLP065 T02130155 52007 IEM_DS3505
ZHCC,1997-04-28 03:00,ZHCC 280300Z AUTO 32004KT 7SM 30/11 RMK SLP059 T03000112 57005 IEM_DS3505
ZHCC,1997-04-28 06:00,ZHCC 280600Z AUTO 22010KT 7SM 32/12 RMK SLP040 T03220120 57019 IEM_DS3505
ZHCC,1997-04-28 09:00,ZHCC 280900Z AUTO 18006KT 9SM 30/16 RMK SLP027 T02960155 57014 IEM_DS3505
ZHCC,1997-04-28 10:00,ZHCC 281000Z AUTO 29006KT 7SM 24/10 RMK SLP039 T02380095 57003 IEM_DS3505
ZHCC,1997-04-28 12:00,ZHCC 281200Z AUTO 22006KT 9SM 26/15 RMK SLP037 T02570153 52010 IEM_DS3505
ZHCC,1997-04-28 15:00,ZHCC 281500Z AUTO 27002KT 8SM 22/15 RMK SLP043 T02200154 52007 IEM_DS3505
ZHCC,1997-04-28 18:00,ZHCC 281800Z AUTO 29006KT 7SM 24/10 RMK SLP039 T02380095 57003 IEM_DS3505
ZHCC,1997-04-28 21:00,ZHCC 282100Z AUTO 07006KT 6SM 19/12 RMK SLP077 T01900116 52036 IEM_DS3505
ZHCC,1997-04-29 03:00,ZHCC 290300Z AUTO 29004KT 10SM 26/11 RMK SLP103 T02550107 52003 IEM_DS3505
ZHCC,1997-04-29 06:00,ZHCC 290600Z AUTO 22004KT 10SM 29/12 RMK SLP082 T02910115 57019 IEM_DS3505
ZHCC,1997-04-29 09:00,ZHCC 290900Z AUTO 22004KT 12SM 30/06 RMK SLP061 T03030062 57022 IEM_DS3505
ZHCC,1997-04-29 12:00,ZHCC 291200Z AUTO 18008KT 10SM 24/14 RMK SLP068 T02350145 52006 IEM_DS3505
ZHCC,1997-04-29 15:00,ZHCC 291500Z AUTO 25004KT 9SM 22/11 RMK SLP073 T02230113 52006 IEM_DS3505
ZHCC,1997-04-29 18:00,ZHCC 291800Z AUTO 22002KT 8SM 16/12 RMK SLP074 T01650116 54000 IEM_DS3505
ZHCC,1997-04-29 21:00,ZHCC 292100Z AUTO 04010KT 8SM 18/09 RMK SLP112 T01820091 52039 IEM_DS3505
ZHCC,1997-04-30 00:00,ZHCC 300000Z AUTO 07008KT 9SM 18/08 RMK SLP154 T01830075 52040 IEM_DS3505
ZHCC,1997-04-30 03:00,ZHCC 300300Z AUTO 09010KT 10SM 21/09 RMK SLP166 T02100090 52012 IEM_DS3505
ZHCC,1997-04-30 06:00,ZHCC 300600Z AUTO 09004KT 10SM 23/08 RMK SLP144 T02310081 57023 IEM_DS3505
ZHCC,1997-04-30 09:00,ZHCC 300900Z AUTO 14008KT 16SM 24/08 RMK SLP114 T02440085 57029 IEM_DS3505
ZHCC,1997-04-30 12:00,ZHCC 301200Z AUTO 16004KT 11SM 20/13 RMK SLP112 T02010133 57003 IEM_DS3505
ZHCC,1997-04-30 15:00,ZHCC 301500Z AUTO 18006KT 8SM 18/14 RMK SLP109 T01760138 57003 IEM_DS3505
ZHCC,1997-04-30 18:00,ZHCC 301800Z AUTO 16004KT 6SM 18/15 RMK SLP098 T01750151 57010 IEM_DS3505
ZHCC,1997-04-30 21:00,ZHCC 302100Z AUTO 00000KT 5SM 16/15 RMK SLP080 T01600148 57018 IEM_DS3505
ZHCC,1997-05-01 00:00,ZHCC 010000Z AUTO 20004KT 2 1/2SM 18/16 RMK SLP080 T01780165 54000 IEM_DS3505
ZHCC,1997-05-01 03:00,ZHCC 010300Z AUTO 20008KT 4SM 26/19 RMK SLP058 T02610194 57021 IEM_DS3505
ZHCC,1997-05-01 06:00,ZHCC 010600Z AUTO 20006KT 6SM 31/18 RMK SLP026 T03100178 57030 IEM_DS3505
ZHCC,1997-05-01 09:00,ZHCC 010900Z AUTO 18010KT 10SM 31/18 RMK SLP006 T03090180 57020 IEM_DS3505
ZHCC,1997-05-01 12:00,ZHCC 011200Z AUTO 18006KT 10SM 26/17 RMK SLP015 T02570172 52008 IEM_DS3505
ZHCC,1997-05-01 15:00,ZHCC 011500Z AUTO 18012KT 10SM 26/13 RMK SLP016 T02600128 52003 IEM_DS3505
ZHCC,1997-05-01 18:00,ZHCC 011800Z AUTO 20004KT 9SM 20/14 RMK SLP016 T01960140 57001 IEM_DS3505
ZHCC,1997-05-01 21:00,ZHCC 012100Z AUTO 04006KT 9SM 20/14 RMK SLP032 T01960145 52016 IEM_DS3505
ZHCC,1997-05-02 00:00,ZHCC 020000Z AUTO 09010KT 4SM 22/17 RMK SLP064 T02160173 52031 IEM_DS3505
ZHCC,1997-05-02 03:00,ZHCC 020300Z AUTO 09014KT 6SM 25/17 RMK SLP074 T02530174 52011 IEM_DS3505
ZHCC,1997-05-02 06:00,ZHCC 020600Z AUTO 04010KT 6SM 25/17 RMK SLP070 T02530174 57006 IEM_DS3505
ZHCC,1997-05-02 09:00,ZHCC 020900Z AUTO 04010KT 4SM 24/17 RMK SLP065 T02360172 57005 IEM_DS3505
ZHCC,1997-05-02 12:00,ZHCC 021200Z AUTO 07006KT 4SM 20/15 RMK SLP081 T02040152 52016 IEM_DS3505
ZHCC,1997-05-02 15:00,ZHCC 021500Z AUTO 25004KT 4SM 20/15 RMK SLP098 T01960152 52017 IEM_DS3505
ZHCC,1997-05-02 18:00,ZHCC 021800Z AUTO 00000KT 4SM 18/15 RMK SLP073 T01760152 57025 IEM_DS3505
ZHCC,1997-05-02 21:00,ZHCC 022100Z AUTO 25002KT 3SM 16/14 RMK SLP072 T01610142 57002 IEM_DS3505
ZHCC,1997-05-03 00:00,ZHCC 030000Z AUTO 20002KT 4SM 19/14 RMK SLP072 T01940135 54000 IEM_DS3505
ZHCC,1997-05-03 03:00,ZHCC 030300Z AUTO 09004KT 11SM 25/15 RMK SLP058 T02490150 57013 IEM_DS3505
ZHCC,1997-05-03 06:00,ZHCC 030600Z AUTO 18004KT 10SM 29/19 RMK SLP018 T02940191 57039 IEM_DS3505
ZHCC,1997-05-03 09:00,ZHCC 030900Z AUTO 18008KT 9SM 31/20 RMK SLP986 T03060197 57031 IEM_DS3505
ZHCC,1997-05-03 12:00,ZHCC 031200Z AUTO 18006KT 6SM 26/22 RMK SLP996 T02620219 52009 IEM_DS3505
ZHCC,1997-05-03 15:00,ZHCC 031500Z AUTO 22002KT 4SM 24/22 RMK SLP000 T02430222 52005 IEM_DS3505
ZHCC,1997-05-03 18:00,ZHCC 031800Z AUTO 00000KT 3SM 22/21 RMK SLP999 T02210209 54000 IEM_DS3505
