station,valid,metar
ZHCC,2025-03-04 06:00,ZHCC 040600Z 02003MPS 340V060 CAVOK 05/M06 Q1022 NOSIG
ZHCC,2025-03-04 07:00,ZHCC 040700Z VRB02MPS CAVOK 06/M05 Q1022 NOSIG
ZHCC,2025-03-04 08:00,ZHCC 040800Z VRB02MPS CAVOK 06/M06 Q1021 NOSIG
ZHCC,2025-03-04 09:00,ZHCC 040900Z 36002MPS 330V040 CAVOK 06/M06 Q1021 NOSIG
ZHCC,2025-03-04 10:00,ZHCC 041000Z VRB01MPS CAVOK 05/M06 Q1022 NOSIG
ZHCC,2025-03-04 11:00,ZHCC 041100Z 02001MPS CAVOK 05/M05 Q1023 NOSIG
ZHCC,2025-03-04 12:00,ZHCC 041200Z VRB01MPS CAVOK 02/M03 Q1023 NOSIG
ZHCC,2025-03-04 13:00,ZHCC 041300Z 30001MPS CAVOK 02/M02 Q1024 NOSIG
ZHCC,2025-03-04 14:00,ZHCC 041400Z 24001MPS CAVOK 03/M03 Q1024 NOSIG
ZHCC,2025-03-04 15:00,ZHCC 041500Z 29001MPS CAVOK 02/M02 Q1024 NOSIG
ZHCC,2025-03-04 16:00,ZHCC 041600Z 00000MPS CAVOK 02/M02 Q1025 NOSIG
ZHCC,2025-03-04 17:00,ZHCC 041700Z VRB01MPS CAVOK 01/M02 Q1025 NOSIG
ZHCC,2025-03-04 18:00,ZHCC 041800Z 26001MPS CAVOK M01/M03 Q1025 NOSIG
ZHCC,2025-03-04 19:00,ZHCC 041900Z 00000MPS 7000 NSC M01/M02 Q1025 NOSIG
ZHCC,2025-03-04 20:00,ZHCC 042000Z 29001MPS 6000 NSC M02/M03 Q1025 NOSIG
ZHCC,2025-03-04 21:00,ZHCC 042100Z 00000MPS 5000 BR NSC M01/M02 Q1025 NOSIG
ZHCC,2025-03-04 22:00,ZHCC 042200Z 30001MPS 5000 BR NSC M02/M03 Q1024 NOSIG
ZHCC,2025-03-04 23:00,ZHCC 042300Z 00000MPS 4000 BR NSC M00/M01 Q1025 NOSIG
ZHCC,2025-03-05 00:00,ZHCC 050000Z 00000MPS 4000 BR NSC 01/M01 Q1026 NOSIG
ZHCC,2025-03-05 01:00,ZHCC 050100Z 00000MPS 4000 BR NSC 03/M01 Q1027 NOSIG
ZHCC,2025-03-05 02:00,ZHCC 050200Z VRB01MPS 4500 HZ NSC 06/M01 Q1028 NOSIG
ZHCC,2025-03-05 03:00,ZHCC 050300Z VRB01MPS 4500 HZ NSC 06/M01 Q1028 NOSIG
ZHCC,2025-03-05 04:00,ZHCC 050400Z VRB01MPS 5000 HZ NSC 07/M00 Q1028 NOSIG
ZHCC,2025-03-05 05:00,ZHCC 050500Z VRB01MPS 5000 HZ NSC 08/00 Q1027 NOSIG
ZHCC,2025-03-05 06:00,ZHCC 050600Z VRB01MPS 5000 HZ NSC 08/00 Q1027 NOSIG
ZHCC,2025-03-05 07:00,ZHCC 050700Z VRB01MPS 5000 HZ NSC 09/00 Q1027 NOSIG
ZHCC,2025-03-05 08:00,ZHCC 050800Z VRB01MPS 5000 HZ NSC 09/00 Q1027 NOSIG
ZHCC,2025-03-05 09:00,ZHCC 050900Z VRB01MPS 5000 HZ NSC 08/01 Q1027 NOSIG
ZHCC,2025-03-05 10:00,ZHCC 051000Z 14001MPS 5000 HZ NSC 07/01 Q1027 NOSIG
ZHCC,2025-03-05 11:00,ZHCC 051100Z VRB01MPS 5000 HZ NSC 06/01 Q1028 NOSIG
ZHCC,2025-03-05 12:00,ZHCC 051200Z 14001MPS 5000 HZ NSC 06/01 Q1029 NOSIG
ZHCC,2025-03-05 13:00,ZHCC 051300Z 23001MPS 5000 BR NSC 05/02 Q1030 NOSIG
ZHCC,2025-03-05 14:00,ZHCC 051400Z 22001MPS 5000 BR NSC 05/02 Q1031 NOSIG
ZHCC,2025-03-05 15:00,ZHCC 051500Z 00000MPS 5000 BR NSC 04/02 Q1032 NOSIG
ZHCC,2025-03-05 16:00,ZHCC 051600Z 31001MPS 5000 BR NSC 04/02 Q1032 NOSIG
ZHCC,2025-03-05 17:00,ZHCC 051700Z VRB01MPS 5000 BR NSC 04/01 Q1032 NOSIG
ZHCC,2025-03-05 18:00,ZHCC 051800Z 00000MPS 5000 BR NSC 02/01 Q1032 NOSIG
ZHCC,2025-03-05 19:00,ZHCC 051900Z 31001MPS 4000 BR NSC 02/01 Q1032 NOSIG
ZHCC,2025-03-05 20:00,ZHCC 052000Z VRB01MPS 4000 BR NSC 02/01 Q1032 NOSIG
ZHCC,2025-03-05 21:00,ZHCC 052100Z 30001MPS 4000 BR NSC 03/01 Q1033 NOSIG
ZHCC,2025-03-05 22:00,ZHCC 052200Z 28001MPS 4000 BR NSC 03/02 Q1033 NOSIG
ZHCC,2025-03-05 23:00,ZHCC 052300Z 29001MPS 3000 BR NSC 03/02 Q1034 NOSIG
ZHCC,2025-03-06 00:00,ZHCC 060000Z 27001MPS 3000 BR NSC 05/03 Q1035 NOSIG
ZHCC,2025-03-06 01:00,ZHCC 060100Z 32002MPS 280V340 3000 HZ NSC 08/03 Q1035 NOSIG
ZHCC,2025-03-06 02:00,ZHCC 060200Z 05003MPS 020V090 4000 HZ NSC 10/M01 Q1036 NOSIG
ZHCC,2025-03-06 03:00,ZHCC 060300Z 08003MPS 050V110 7000 NSC 11/M02 Q1036 NOSIG
ZHCC,2025-03-06 04:00,ZHCC 060400Z 06003MPS 020V110 8000 NSC 12/M02 Q1035 NOSIG
ZHCC,2025-03-06 05:00,ZHCC 060500Z 04002MPS 320V110 CAVOK 13/M03 Q1034 NOSIG
ZHCC,2025-03-06 06:00,ZHCC 060600Z VRB02MPS CAVOK 13/M04 Q1033 NOSIG
ZHCC,2025-03-06 07:00,ZHCC 060700Z 08003MPS 050V160 CAVOK 13/M04 Q1032 NOSIG
ZHCC,2025-03-06 08:00,ZHCC 060800Z 05002MPS 340V140 CAVOK 13/M04 Q1032 NOSIG
ZHCC,2025-03-06 09:00,ZHCC 060900Z 13002MPS 100V170 CAVOK 12/M03 Q1031 NOSIG
ZHCC,2025-03-06 10:00,ZHCC 061000Z 13002MPS CAVOK 11/M02 Q1031 NOSIG
ZHCC,2025-03-06 11:00,ZHCC 061100Z 16001MPS CAVOK 09/M02 Q1031 NOSIG
ZHCC,2025-03-06 12:00,ZHCC 061200Z 16001MPS CAVOK 08/M00 Q1031 NOSIG
ZHCC,2025-03-06 13:00,ZHCC 061300Z 15001MPS CAVOK 07/M01 Q1032 NOSIG
ZHCC,2025-03-06 14:00,ZHCC 061400Z 19001MPS CAVOK 05/M00 Q1031 NOSIG
ZHCC,2025-03-06 15:00,ZHCC 061500Z 18001MPS 8000 NSC 05/00 Q1031 NOSIG
ZHCC,2025-03-06 16:00,ZHCC 061600Z 18001MPS 8000 NSC 05/M00 Q1030 NOSIG
ZHCC,2025-03-06 17:00,ZHCC 061700Z 19001MPS 8000 NSC 04/01 Q1030 NOSIG
ZHCC,2025-03-06 18:00,ZHCC 061800Z 19001MPS 8000 NSC 04/00 Q1030 NOSIG
ZHCC,2025-03-06 19:00,ZHCC 061900Z 19002MPS 160V230 7000 NSC 07/M00 Q1028 NOSIG
ZHCC,2025-03-06 20:00,ZHCC 062000Z 18001MPS 7000 NSC 03/M00 Q1028 NOSIG
ZHCC,2025-03-06 21:00,ZHCC 062100Z 19001MPS 7000 NSC 04/M00 Q1027 NOSIG
ZHCC,2025-03-06 22:00,ZHCC 062200Z 20002MPS 7000 NSC 06/M01 Q1027 NOSIG
ZHCC,2025-03-06 23:00,ZHCC 062300Z 20003MPS 170V230 6000 NSC 06/M01 Q1027 NOSIG
ZHCC,2025-03-07 00:00,ZHCC 070000Z 21002MPS 5000 HZ NSC 06/M00 Q1028 NOSIG
ZHCC,2025-03-07 01:00,ZHCC 070100Z 19003MPS 150V220 5000 HZ NSC 08/00 Q1028 NOSIG
ZHCC,2025-03-07 02:00,ZHCC 070200Z 20004MPS 170V230 5000 HZ NSC 09/01 Q1027 NOSIG
ZHCC,2025-03-07 03:00,ZHCC 070300Z 19005MPS 160V220 5000 HZ NSC 10/M01 Q1027 NOSIG
ZHCC,2025-03-07 04:00,ZHCC 070400Z 18005MPS 140V210 CAVOK 12/M03 Q1026 NOSIG
ZHCC,2025-03-07 05:00,ZHCC 070500Z 19004MPS 140V220 CAVOK 12/M02 Q1025 NOSIG
ZHCC,2025-03-07 06:00,ZHCC 070600Z 18003MPS 130V220 CAVOK 12/M01 Q1023 NOSIG
ZHCC,2025-03-07 07:00,ZHCC 070700Z 20004MPS 140V240 9000 NSC 13/M01 Q1023 NOSIG
ZHCC,2025-03-07 08:00,ZHCC 070800Z 20003MPS 130V240 9000 NSC 12/M00 Q1022 NOSIG
ZHCC,2025-03-07 09:00,ZHCC 070900Z 18002MPS 120V220 9000 NSC 12/00 Q1022 NOSIG
ZHCC,2025-03-07 10:00,ZHCC 071000Z 18002MPS 140V220 CAVOK 11/00 Q1022 NOSIG
ZHCC,2025-03-07 11:00,ZHCC 071100Z VRB01MPS CAVOK 10/01 Q1022 NOSIG
ZHCC,2025-03-07 12:00,ZHCC 071200Z 19001MPS CAVOK 10/01 Q1023 NOSIG
ZHCC,2025-03-07 13:00,ZHCC 071300Z 19002MPS CAVOK 09/01 Q1023 NOSIG
ZHCC,2025-03-07 14:00,ZHCC 071400Z 20002MPS CAVOK 09/01 Q1023 NOSIG
ZHCC,2025-03-07 15:00,ZHCC 071500Z 22002MPS CAVOK 08/01 Q1023 NOSIG
ZHCC,2025-03-07 16:00,ZHCC 071600Z 21003MPS CAVOK 08/00 Q1023 NOSIG
ZHCC,2025-03-07 17:00,ZHCC 071700Z 21002MPS CAVOK 08/01 Q1023 NOSIG
ZHCC,2025-03-07 18:00,ZHCC 071800Z 24002MPS 6000 NSC 06/01 Q1023 NOSIG
ZHCC,2025-03-07 19:00,ZHCC 071900Z 26001MPS 6000 NSC 03/00 Q1022 NOSIG
ZHCC,2025-03-07 20:00,ZHCC 072000Z 00000MPS 6000 NSC 02/00 Q1022 NOSIG
ZHCC,2025-03-07 21:00,ZHCC 072100Z 29001MPS 6000 NSC 02/01 Q1022 NOSIG
ZHCC,2025-03-07 22:00,ZHCC 072200Z 00000MPS 5000 BR NSC 01/M00 Q1022 NOSIG
ZHCC,2025-03-07 23:00,ZHCC 072300Z 29001MPS 3000 BR NSC 01/00 Q1023 NOSIG
ZHCC,2025-03-08 00:00,ZHCC 080000Z VRB01MPS 3500 BR NSC 06/03 Q1024 NOSIG
ZHCC,2025-03-08 01:00,ZHCC 080100Z VRB01MPS 4000 HZ NSC 11/03 Q1024 NOSIG
ZHCC,2025-03-08 02:00,ZHCC 080200Z 35002MPS 310V030 5000 HZ NSC 13/03 Q1025 NOSIG
ZHCC,2025-03-08 03:00,ZHCC 080300Z 04002MPS 330V110 6000 NSC 15/02 Q1025 NOSIG
ZHCC,2025-03-08 04:00,ZHCC 080400Z 06002MPS 8000 NSC 15/00 Q1024 NOSIG
ZHCC,2025-03-08 05:00,ZHCC 080500Z VRB03MPS 8000 NSC 16/M00 Q1023 NOSIG
ZHCC,2025-03-08 06:00,ZHCC 080600Z 12003MPS 060V170 8000 NSC 16/00 Q1023 NOSIG
ZHCC,2025-03-08 07:00,ZHCC 080700Z 12002MPS 060V220 8000 NSC 16/00 Q1023 NOSIG
ZHCC,2025-03-08 08:00,ZHCC 080800Z 11004MPS 080V140 8000 NSC 15/01 Q1022 NOSIG
ZHCC,2025-03-08 09:00,ZHCC 080900Z 10005MPS 8000 NSC 15/01 Q1022 NOSIG
ZHCC,2025-03-08 10:00,ZHCC 081000Z 12002MPS 8000 NSC 13/03 Q1022 NOSIG
ZHCC,2025-03-08 11:00,ZHCC 081100Z 12003MPS CAVOK 12/03 Q1023 NOSIG
ZHCC,2025-03-08 12:00,ZHCC 081200Z 12002MPS CAVOK 11/03 Q1023 NOSIG
ZHCC,2025-03-08 13:00,ZHCC 081300Z 12002MPS 8000 NSC 11/03 Q1024 NOSIG
ZHCC,2025-03-08 14:00,ZHCC 081400Z 12001MPS 8000 NSC 09/03 Q1024 NOSIG
ZHCC,2025-03-08 15:00,ZHCC 081500Z 06001MPS 6000 NSC 07/03 Q1025 NOSIG
ZHCC,2025-03-08 16:00,ZHCC 081600Z 07001MPS 6000 NSC 06/03 Q1025 NOSIG
ZHCC,2025-03-08 17:00,ZHCC 081700Z 14001MPS 6000 NSC 07/03 Q1025 NOSIG
ZHCC,2025-03-08 18:00,ZHCC 081800Z VRB01MPS 6000 NSC 06/04 Q1025 NOSIG
ZHCC,2025-03-08 19:00,ZHCC 081900Z VRB01MPS 6000 NSC 07/04 Q1024 NOSIG
ZHCC,2025-03-08 20:00,ZHCC 082000Z 16002MPS 120V190 6000 NSC 08/03 Q1024 NOSIG
ZHCC,2025-03-08 21:00,ZHCC 082100Z 15002MPS 110V190 6000 NSC 08/03 Q1024 NOSIG
ZHCC,2025-03-08 22:00,ZHCC 082200Z VRB01MPS 5000 BR NSC 07/03 Q1024 NOSIG
ZHCC,2025-03-08 23:00,ZHCC 082300Z 13001MPS 3000 BR NSC 05/02 Q1025 NOSIG
ZHCC,2025-03-09 00:00,ZHCC 090000Z 10001MPS 3000 BR NSC 06/04 Q1025 NOSIG
ZHCC,2025-03-09 01:00,ZHCC 090100Z VRB01MPS 3000 HZ NSC 09/04 Q1026 NOSIG
ZHCC,2025-03-09 02:00,ZHCC 090200Z 14003MPS 120V180 4000 HZ NSC 11/04 Q1026 NOSIG
ZHCC,2025-03-09 03:00,ZHCC 090300Z 15004MPS 110V200 4000 HZ NSC 13/04 Q1026 NOSIG
ZHCC,2025-03-09 04:00,ZHCC 090400Z 15004MPS 110V210 4000 HZ NSC 14/04 Q1025 NOSIG
ZHCC,2025-03-09 05:00,ZHCC 090500Z 16003MPS 120V220 4500 HZ NSC 16/04 Q1024 NOSIG
ZHCC,2025-03-09 06:00,ZHCC 090600Z 15004MPS 110V220 5000 HZ NSC 16/03 Q1023 NOSIG
ZHCC,2025-03-09 07:00,ZHCC 090700Z 14004MPS 5000 HZ NSC 16/04 Q1023 NOSIG
ZHCC,2025-03-09 08:00,ZHCC 090800Z 17003MPS 140V210 5000 HZ NSC 16/03 Q1022 NOSIG
ZHCC,2025-03-09 09:00,ZHCC 090900Z 15003MPS 120V180 5000 HZ NSC 15/04 Q1022 NOSIG
ZHCC,2025-03-09 10:00,ZHCC 091000Z 12003MPS 5000 HZ NSC 14/04 Q1022 NOSIG
ZHCC,2025-03-09 11:00,ZHCC 091100Z 13003MPS 6000 NSC 12/04 Q1023 NOSIG
ZHCC,2025-03-09 12:00,ZHCC 091200Z 12002MPS 6000 NSC 10/04 Q1023 NOSIG
ZHCC,2025-03-09 13:00,ZHCC 091300Z 12002MPS 6000 NSC 09/04 Q1024 NOSIG
ZHCC,2025-03-09 14:00,ZHCC 091400Z 15002MPS 130V200 6000 NSC 11/04 Q1024 NOSIG
ZHCC,2025-03-09 15:00,ZHCC 091500Z VRB01MPS 6000 NSC 10/04 Q1024 NOSIG
ZHCC,2025-03-09 16:00,ZHCC 091600Z 17002MPS 140V200 6000 NSC 10/04 Q1023 NOSIG
ZHCC,2025-03-09 17:00,ZHCC 091700Z VRB01MPS 5000 HZ NSC 09/04 Q1023 NOSIG
ZHCC,2025-03-09 18:00,ZHCC 091800Z 16001MPS 5000 BR NSC 07/04 Q1022 NOSIG
ZHCC,2025-03-09 19:00,ZHCC 091900Z 18002MPS 4000 BR NSC 07/04 Q1021 NOSIG
ZHCC,2025-03-09 20:00,ZHCC 092000Z VRB01MPS 4000 BR NSC 04/02 Q1021 NOSIG
ZHCC,2025-03-09 21:00,ZHCC 092100Z 16002MPS 4000 BR NSC 07/05 Q1020 BECMG TL2240 1800
ZHCC,2025-03-09 22:00,ZHCC 092200Z 15002MPS 3500 BR NSC 06/04 Q1020 BECMG TL2340 1700
ZHCC,2025-03-09 23:00,ZHCC 092300Z 17001MPS 1800 BR NSC 05/04 Q1020 BECMG TL2350 1400
ZHCC,2025-03-10 00:00,ZHCC 100000Z 18002MPS 130V230 2000 BR NSC 08/05 Q1021 BECMG TL0140 3000 HZ
ZHCC,2025-03-10 01:00,ZHCC 100100Z 18002MPS 150V210 2500 BR NSC 10/06 Q1021 BECMG TL0140 3000
ZHCC,2025-03-10 02:00,ZHCC 100200Z 20002MPS 140V230 4000 HZ NSC 13/04 Q1021 NOSIG
ZHCC,2025-03-10 03:00,ZHCC 100300Z 20004MPS 160V220 5000 HZ NSC 14/04 Q1021 NOSIG
ZHCC,2025-03-10 04:00,ZHCC 100400Z 19005MPS 130V230 7000 NSC 15/04 Q1020 NOSIG
ZHCC,2025-03-10 05:00,ZHCC 100500Z 19004MPS 160V240 8000 NSC 16/05 Q1019 NOSIG
ZHCC,2025-03-10 06:00,ZHCC 100600Z 18004MPS 130V230 8000 NSC 16/05 Q1017 NOSIG
ZHCC,2025-03-10 07:00,ZHCC 100700Z 16005MPS 110V190 8000 NSC 16/05 Q1016 NOSIG
ZHCC,2025-03-10 08:00,ZHCC 100800Z 18004MPS 120V210 8000 NSC 17/05 Q1015 NOSIG
ZHCC,2025-03-10 09:00,ZHCC 100900Z 15005MPS 120V180 CAVOK 16/05 Q1015 NOSIG
ZHCC,2025-03-10 10:00,ZHCC 101000Z 15003MPS 120V180 7000 NSC 15/06 Q1016 NOSIG
ZHCC,2025-03-10 11:00,ZHCC 101100Z 14002MPS 7000 NSC 13/06 Q1016 NOSIG
ZHCC,2025-03-10 12:00,ZHCC 101200Z 14002MPS 100V160 7000 NSC 12/07 Q1017 NOSIG
ZHCC,2025-03-10 13:00,ZHCC 101300Z 14003MPS 7000 NSC 12/07 Q1017 NOSIG
ZHCC,2025-03-10 14:00,ZHCC 101400Z 14002MPS 110V180 7000 NSC 11/07 Q1017 NOSIG
ZHCC,2025-03-10 15:00,ZHCC 101500Z 14002MPS 110V170 7000 NSC 11/07 Q1017 NOSIG
ZHCC,2025-03-10 16:00,ZHCC 101600Z 15002MPS 120V190 6000 NSC 11/07 Q1017 NOSIG
ZHCC,2025-03-10 17:00,ZHCC 101700Z 14002MPS 6000 NSC 10/07 Q1017 NOSIG
ZHCC,2025-03-10 18:00,ZHCC 101800Z 14001MPS 5000 BR NSC 07/06 Q1016 NOSIG
ZHCC,2025-03-10 19:00,ZHCC 101900Z 17001MPS 4000 BR NSC 07/06 Q1015 NOSIG
ZHCC,2025-03-10 20:00,ZHCC 102000Z 18002MPS 150V210 4000 BR NSC 09/07 Q1015 NOSIG
ZHCC,2025-03-10 21:00,ZHCC 102100Z 18002MPS 150V210 4000 BR NSC 09/07 Q1015 NOSIG
ZHCC,2025-03-10 22:00,ZHCC 102200Z VRB01MPS 4000 BR NSC 09/07 Q1015 NOSIG
ZHCC,2025-03-10 23:00,ZHCC 102300Z 27001MPS 3000 BR NSC 07/07 Q1015 NOSIG
ZHCC,2025-03-11 00:00,ZHCC 110000Z VRB01MPS 3000 BR NSC 10/08 Q1016 NOSIG
ZHCC,2025-03-11 01:00,ZHCC 110100Z VRB01MPS 3000 BR NSC 11/08 Q1015 NOSIG
ZHCC,2025-03-11 02:00,ZHCC 110200Z 19002MPS 150V230 3000 HZ NSC 13/08 Q1016 NOSIG
ZHCC,2025-03-11 03:00,ZHCC 110300Z 23002MPS 190V280 4000 HZ NSC 15/08 Q1017 NOSIG
ZHCC,2025-03-11 04:00,ZHCC 110400Z 18002MPS 130V230 4000 HZ NSC 15/08 Q1017 NOSIG
ZHCC,2025-03-11 05:00,ZHCC 110500Z 14002MPS 100V180 4000 HZ NSC 15/08 Q1016 NOSIG
ZHCC,2025-03-11 06:00,ZHCC 110600Z 14002MPS 110V170 4000 HZ NSC 15/08 Q1015 NOSIG
ZHCC,2025-03-11 07:00,ZHCC 110700Z 18003MPS 140V220 4000 HZ NSC 16/08 Q1014 NOSIG
ZHCC,2025-03-11 08:00,ZHCC 110800Z 23002MPS 190V360 5000 HZ NSC 17/08 Q1014 NOSIG
ZHCC,2025-03-11 09:00,ZHCC 110900Z VRB01MPS 5000 HZ NSC 17/08 Q1015 NOSIG
ZHCC,2025-03-11 10:00,ZHCC 111000Z VRB01MPS 5000 HZ NSC 15/08 Q1015 NOSIG
ZHCC,2025-03-11 11:00,ZHCC 111100Z VRB01MPS 5000 HZ NSC 14/09 Q1016 NOSIG
ZHCC,2025-03-11 12:00,ZHCC 111200Z VRB01MPS 5000 HZ NSC 13/09 Q1017 NOSIG
ZHCC,2025-03-11 13:00,ZHCC 111300Z 24001MPS 5000 BR NSC 12/09 Q1018 NOSIG
ZHCC,2025-03-11 14:00,ZHCC 111400Z 23002MPS 190V250 5000 BR NSC 13/09 Q1018 NOSIG
ZHCC,2025-03-11 15:00,ZHCC 111500Z 27002MPS 5000 BR NSC 12/09 Q1018 NOSIG
ZHCC,2025-03-11 16:00,ZHCC 111600Z 25002MPS 5000 BR NSC 12/09 Q1017 NOSIG
ZHCC,2025-03-11 17:00,ZHCC 111700Z 25001MPS 5000 BR NSC 10/09 Q1017 NOSIG
ZHCC,2025-03-11 18:00,ZHCC 111800Z VRB01MPS 5000 BR NSC 10/09 Q1017 NOSIG
ZHCC,2025-03-11 19:00,ZHCC 111900Z 28001MPS 3000 BR NSC 09/08 Q1016 NOSIG
ZHCC,2025-03-11 20:00,ZHCC 112000Z 29003MPS 250V310 5000 BR NSC 11/04 Q1016 NOSIG
ZHCC,2025-03-11 21:00,ZHCC 112100Z 31006MPS CAVOK 13/M02 Q1016 NOSIG
ZHCC,2025-03-11 22:00,ZHCC 112200Z 31005G11MPS 280V340 CAVOK 13/M05 Q1017 NOSIG
ZHCC,2025-03-11 23:00,ZHCC 112300Z 32004MPS CAVOK 11/M05 Q1018 NOSIG
ZHCC,2025-03-12 00:00,ZHCC 120000Z 32004MPS CAVOK 13/M05 Q1019 NOSIG
ZHCC,2025-03-12 01:00,ZHCC 120100Z 32004MPS 7000 NSC 15/M05 Q1019 NOSIG
ZHCC,2025-03-12 02:00,ZHCC 120200Z 35004MPS 8000 NSC 19/M05 Q1019 NOSIG
ZHCC,2025-03-12 03:00,ZHCC 120300Z 03005MPS 7000 NSC 19/M06 Q1020 NOSIG
ZHCC,2025-03-12 04:00,ZHCC 120400Z 06005MPS 010V090 7000 NSC 20/M06 Q1019 NOSIG
ZHCC,2025-03-12 05:00,ZHCC 120500Z 06004MPS 020V090 8000 NSC 20/M07 Q1019 NOSIG
ZHCC,2025-03-12 06:00,ZHCC 120600Z 07007MPS 8000 NSC 20/M09 Q1018 NOSIG
ZHCC,2025-03-12 07:00,ZHCC 120700Z 08005MPS 040V100 8000 NSC 20/M06 Q1017 NOSIG
ZHCC,2025-03-12 08:00,ZHCC 120800Z 09005MPS 8000 NSC 19/M06 Q1017 NOSIG
ZHCC,2025-03-12 09:00,ZHCC 120900Z 10004MPS 8000 NSC 18/M04 Q1017 NOSIG
ZHCC,2025-03-12 10:00,ZHCC 121000Z 11003MPS 7000 NSC 16/M01 Q1018 NOSIG
ZHCC,2025-03-12 11:00,ZHCC 121100Z 12001MPS 8000 NSC 13/M01 Q1018 NOSIG
ZHCC,2025-03-12 12:00,ZHCC 121200Z VRB01MPS 8000 NSC 12/01 Q1019 NOSIG
ZHCC,2025-03-12 13:00,ZHCC 121300Z 12001MPS 8000 NSC 12/M00 Q1019 NOSIG
ZHCC,2025-03-12 14:00,ZHCC 121400Z VRB01MPS 7000 NSC 14/M00 Q1019 NOSIG
ZHCC,2025-03-12 15:00,ZHCC 121500Z VRB01MPS 7000 NSC 11/02 Q1020 NOSIG
ZHCC,2025-03-12 16:00,ZHCC 121600Z 32002MPS 280V030 7000 NSC 13/01 Q1020 NOSIG
ZHCC,2025-03-12 17:00,ZHCC 121700Z 00000MPS 7000 NSC 11/03 Q1020 NOSIG
ZHCC,2025-03-12 18:00,ZHCC 121800Z 00000MPS 7000 NSC 11/02 Q1020 NOSIG
ZHCC,2025-03-12 19:00,ZHCC 121900Z 00000MPS 7000 NSC 10/04 Q1020 NOSIG
ZHCC,2025-03-12 20:00,ZHCC 122000Z VRB01MPS 7000 NSC 09/02 Q1020 NOSIG
ZHCC,2025-03-12 21:00,ZHCC 122100Z VRB01MPS 7000 NSC 11/01 Q1020 NOSIG
ZHCC,2025-03-12 22:00,ZHCC 122200Z VRB01MPS 7000 NSC 10/02 Q1020 NOSIG
ZHCC,2025-03-12 23:00,ZHCC 122300Z 12002MPS 4000 HZ NSC 10/03 Q1020 NOSIG
ZHCC,2025-03-13 00:00,ZHCC 130000Z 12001MPS 4000 HZ NSC 11/06 Q1021 NOSIG
ZHCC,2025-03-13 01:00,ZHCC 130100Z 12002MPS 3000 HZ NSC 13/08 Q1022 NOSIG
ZHCC,2025-03-13 02:00,ZHCC 130200Z 13003MPS 3000 HZ NSC 14/09 Q1022 BECMG TL0340 2500
ZHCC,2025-03-13 03:00,ZHCC 130300Z 14003MPS 3000 HZ NSC 15/08 Q1022 BECMG TL0340 2500
ZHCC,2025-03-13 04:00,ZHCC 130400Z 16002MPS 090V220 2500 HZ NSC 16/08 Q1022 NOSIG
ZHCC,2025-03-13 05:00,ZHCC 130500Z 14002MPS 110V210 2500 HZ NSC 17/07 Q1021 NOSIG
ZHCC,2025-03-13 06:00,ZHCC 130600Z 08002MPS 350V150 2500 HZ NSC 17/06 Q1020 NOSIG
ZHCC,2025-03-13 07:00,ZHCC 130700Z VRB02MPS 4000 HZ NSC 18/06 Q1019 NOSIG
ZHCC,2025-03-13 08:00,ZHCC 130800Z 12003MPS 090V160 4000 HZ NSC 17/06 Q1019 NOSIG
ZHCC,2025-03-13 09:00,ZHCC 130900Z 09004MPS 4000 HZ NSC 17/06 Q1018 NOSIG
ZHCC,2025-03-13 10:00,ZHCC 131000Z 10005MPS 4000 HZ NSC 16/05 Q1019 NOSIG
ZHCC,2025-03-13 11:00,ZHCC 131100Z 11003MPS 6000 NSC 13/04 Q1019 NOSIG
ZHCC,2025-03-13 12:00,ZHCC 131200Z 12002MPS 7000 NSC 12/04 Q1020 NOSIG
ZHCC,2025-03-13 13:00,ZHCC 131300Z 13003MPS 7000 NSC 12/04 Q1021 NOSIG
ZHCC,2025-03-13 14:00,ZHCC 131400Z 13003MPS 6000 NSC 11/05 Q1022 NOSIG
ZHCC,2025-03-13 15:00,ZHCC 131500Z 14002MPS 6000 NSC 10/05 Q1023 NOSIG
ZHCC,2025-03-13 16:00,ZHCC 131600Z 13001MPS 6000 NSC 09/05 Q1023 NOSIG
ZHCC,2025-03-13 17:00,ZHCC 131700Z 11002MPS 6000 NSC 08/05 Q1023 NOSIG
ZHCC,2025-03-13 18:00,ZHCC 131800Z 11002MPS 6000 NSC 09/05 Q1023 NOSIG
ZHCC,2025-03-13 19:00,ZHCC 131900Z 12002MPS 6000 NSC 08/05 Q1022 NOSIG
ZHCC,2025-03-13 20:00,ZHCC 132000Z 10003MPS 6000 NSC 07/04 Q1022 NOSIG
ZHCC,2025-03-13 21:00,ZHCC 132100Z 09002MPS 6000 NSC 06/03 Q1022 NOSIG
ZHCC,2025-03-13 22:00,ZHCC 132200Z 10002MPS 6000 BKN040 07/02 Q1021 NOSIG
ZHCC,2025-03-13 23:00,ZHCC 132300Z 06003MPS 8000 NSC 08/01 Q1022 NOSIG
ZHCC,2025-03-14 00:00,ZHCC 140000Z 08003MPS 8000 NSC 09/01 Q1024 NOSIG
ZHCC,2025-03-14 01:00,ZHCC 140100Z 07004MPS CAVOK 11/M01 Q1024 NOSIG
ZHCC,2025-03-14 02:00,ZHCC 140200Z 08006MPS CAVOK 12/M03 Q1024 NOSIG
ZHCC,2025-03-14 03:00,ZHCC 140300Z 08004MPS 040V120 CAVOK 12/M05 Q1024 NOSIG
