station,valid,metar
ZHCC,2009-07-13 08:00,ZHCC 130800Z AUTO 1 1/2SM 25/24 A2956 RMK T02500240 IEM_DS3505
ZHCC,2009-07-13 09:00,ZHCC 130900Z AUTO 27004KT 4SM 25/23 A2956 RMK SLP006 T02520233 57009 IEM_DS3505
ZHCC,2009-07-13 10:00,ZHCC 131000Z AUTO 1 1/2SM 25/24 A2956 RMK T02500240 IEM_DS3505
ZHCC,2009-07-13 11:00,ZHCC 131100Z AUTO 34006KT 2SM 24/23 A2959 RMK T02400230 IEM_DS3505
ZHCC,2009-07-13 12:00,ZHCC 131200Z AUTO 00000KT 3SM 25/23 A2959 RMK 60000 SLP018 T02490226 52011 IEM_DS3505
ZHCC,2009-07-13 13:00,ZHCC 131300Z AUTO 00000KT 1 1/4SM 23/23 A2962 RMK T02300230 IEM_DS3505
ZHCC,2009-07-13 14:00,ZHCC 131400Z AUTO 33002KT 1 1/4SM 23/22 A2962 RMK T02300220 IEM_DS3505
ZHCC,2009-07-13 15:00,ZHCC 131500Z AUTO 00000KT 2 1/2SM 23/22 A2962 RMK SLP029 T02300220 52011 IEM_DS3505
ZHCC,2009-07-13 16:00,ZHCC 131600Z AUTO 00000KT 1SM 22/21 A2962 RMK T02200210 IEM_DS3505
ZHCC,2009-07-13 17:00,ZHCC 131700Z AUTO 35004KT 1SM 22/21 A2962 RMK T02200210 IEM_DS3505
ZHCC,2009-07-13 18:00,ZHCC 131800Z AUTO 00000KT 2SM 23/22 A2962 RMK SLP020 T02300222 57009 IEM_DS3505
ZHCC,2009-07-13 20:00,ZHCC 132000Z AUTO 00000KT 1/8SM 22/22 A2962 RMK T02200220 IEM_DS3505
ZHCC,2009-07-13 21:00,ZHCC 132100Z AUTO 18002G16KT 1 1/4SM 23/22 A2962 RMK 70098 SLP027 T02280218 52007 IEM_DS3505
ZHCC,2009-07-13 23:00,ZHCC 132300Z AUTO 00000KT 1SM 22/22 A2965 RMK T02200220 IEM_DS3505
ZHCC,2009-07-14 00:00,ZHCC 140000Z AUTO 16002KT 1 1/4SM 24/22 A2968 RMK 70060 SLP042 T02360219 52015 IEM_DS3505
ZHCC,2009-07-14 01:00,ZHCC 140100Z AUTO 11002KT 1 1/4SM 23/22 A2968 RMK T02300220 IEM_DS3505
ZHCC,2009-07-14 02:00,ZHCC 140200Z AUTO 00000KT 2SM 24/24 A2968 RMK T02400240 IEM_DS3505
ZHCC,2009-07-14 03:00,ZHCC 140300Z AUTO 18004KT 3SM 28/22 A2965 RMK SLP037 T02820217 57004 IEM_DS3505
ZHCC,2009-07-14 04:00,ZHCC 140400Z AUTO 22004KT 2SM 27/24 A2965 RMK T02700240 IEM_DS3505
ZHCC,2009-07-14 05:00,ZHCC 140500Z AUTO 22004KT 1 1/2SM 29/24 A2962 RMK T02900240 IEM_DS3505
ZHCC,2009-07-14 06:00,ZHCC 140600Z AUTO 25004KT 4SM 31/22 A2962 RMK SLP018 T03140221 57018 IEM_DS3505
ZHCC,2009-07-14 07:00,ZHCC 140700Z AUTO 17004KT 1 1/4SM 29/25 A2962 RMK T02900250 IEM_DS3505
ZHCC,2009-07-14 08:00,ZHCC 140800Z AUTO 15004KT 1 1/4SM 29/25 A2959 RMK T02900250 IEM_DS3505
ZHCC,2009-07-14 09:00,ZHCC 140900Z AUTO 16004KT 3SM 31/24 A2959 RMK SLP014 T03070239 57004 IEM_DS3505
ZHCC,2009-07-14 10:00,ZHCC 141000Z AUTO 16004KT 1 1/4SM 28/25 A2959 RMK T02800250 IEM_DS3505
ZHCC,2009-07-14 11:00,ZHCC 141100Z AUTO 15004KT 1 1/4SM 27/25 A2962 RMK T02700250 IEM_DS3505
ZHCC,2009-07-14 12:00,ZHCC 141200Z AUTO 09004KT 2 1/2SM 28/24 A2962 RMK SLP025 T02840240 52010 IEM_DS3505
ZHCC,2009-07-14 13:00,ZHCC 141300Z AUTO 14004KT 1SM 26/24 A2965 RMK T02600240 IEM_DS3505
ZHCC,2009-07-14 14:00,ZHCC 141400Z AUTO 15002KT 1SM 25/24 A2965 RMK T02500240 IEM_DS3505
ZHCC,2009-07-14 15:00,ZHCC 141500Z AUTO 14002KT 2 1/2SM 27/24 A2965 RMK SLP035 T02670236 52011 IEM_DS3505
ZHCC,2009-07-14 16:00,ZHCC 141600Z AUTO 17004KT 1SM 25/24 A2965 RMK T02500240 IEM_DS3505
ZHCC,2009-07-14 17:00,ZHCC 141700Z AUTO 21002KT 1SM 24/23 A2965 RMK T02400230 IEM_DS3505
ZHCC,2009-07-14 18:00,ZHCC 141800Z AUTO 00000KT 2 1/2SM 25/23 A2965 RMK SLP036 T02480232 52001 IEM_DS3505
ZHCC,2009-07-14 19:00,ZHCC 141900Z AUTO 22004KT 1/2SM 23/23 A2965 RMK T02300230 IEM_DS3505
ZHCC,2009-07-14 20:00,ZHCC 142000Z AUTO 00000KT 1SM 23/23 A2965 RMK T02300230 IEM_DS3505
ZHCC,2009-07-14 21:00,ZHCC 142100Z AUTO 00000KT 1 1/4SM 24/23 A2968 RMK SLP040 T02420230 52004 IEM_DS3505
ZHCC,2009-07-14 22:00,ZHCC 142200Z AUTO 00000KT 3/8SM 23/22 A2968 RMK T02300220 IEM_DS3505
ZHCC,2009-07-14 23:00,ZHCC 142300Z AUTO 12004KT 3/8SM 24/24 A2968 RMK T02400240 IEM_DS3505
ZHCC,2009-07-15 00:00,ZHCC 150000Z AUTO 14002KT 1 1/4SM 27/24 A2971 RMK SLP048 T02740236 52008 IEM_DS3505
ZHCC,2009-07-15 01:00,ZHCC 150100Z AUTO 13004KT 1 1/4SM 26/25 A2968 RMK T02600250 IEM_DS3505
ZHCC,2009-07-15 02:00,ZHCC 150200Z AUTO 16004KT 2SM 27/26 A2971 RMK T02700260 IEM_DS3505
ZHCC,2009-07-15 03:00,ZHCC 150300Z AUTO 20004KT 4SM 31/23 A2971 RMK SLP048 T03070226 54000 IEM_DS3505
ZHCC,2009-07-15 04:00,ZHCC 150400Z AUTO 16006KT 2 1/2SM 30/25 A2968 RMK T03000250 IEM_DS3505
ZHCC,2009-07-15 05:00,ZHCC 150500Z AUTO 16006KT 3SM 30/23 A2968 RMK T03000230 IEM_DS3505
ZHCC,2009-07-15 06:00,ZHCC 150600Z AUTO 16006KT 6SM 32/20 A2965 RMK SLP031 T03250204 57017 IEM_DS3505
ZHCC,2009-07-15 07:00,ZHCC 150700Z AUTO 12006KT 4SM 31/24 A2965 RMK T03100240 IEM_DS3505
ZHCC,2009-07-15 08:00,ZHCC 150800Z AUTO 14004KT 4SM 30/24 A2965 RMK T03000240 IEM_DS3505
ZHCC,2009-07-15 09:00,ZHCC 150900Z AUTO 11006KT 6SM 31/22 A2965 RMK SLP029 T03120220 57002 IEM_DS3505
ZHCC,2009-07-15 10:00,ZHCC 151000Z AUTO 13006KT 4SM 29/25 A2965 RMK T02900250 IEM_DS3505
ZHCC,2009-07-15 11:00,ZHCC 151100Z AUTO 12004KT 3SM 28/25 A2965 RMK T02800250 IEM_DS3505
ZHCC,2009-07-15 12:00,ZHCC 151200Z AUTO 11002KT 6SM 30/23 A2965 RMK SLP036 T02980233 52007 IEM_DS3505
ZHCC,2009-07-15 13:00,ZHCC 151300Z AUTO 13004KT 2 1/2SM 27/24 A2968 RMK T02700240 IEM_DS3505
ZHCC,2009-07-15 14:00,ZHCC 151400Z AUTO 00000KT 2SM 27/24 A2968 RMK T02700240 IEM_DS3505
ZHCC,2009-07-15 15:00,ZHCC 151500Z AUTO 16002KT 4SM 28/23 A2965 RMK SLP035 T02820231 57001 IEM_DS3505
ZHCC,2009-07-15 16:00,ZHCC 151600Z AUTO 14002KT 1 1/4SM 26/24 A2965 RMK T02600240 IEM_DS3505
ZHCC,2009-07-15 17:00,ZHCC 151700Z AUTO 1 1/4SM 25/24 A2965 RMK T02500240 IEM_DS3505
ZHCC,2009-07-15 18:00,ZHCC 151800Z AUTO 14006KT 4SM 27/23 A2962 RMK SLP023 T02720234 57011 IEM_DS3505
ZHCC,2009-07-15 19:00,ZHCC 151900Z AUTO 15004KT 1 1/4SM 25/24 A2962 RMK T02500240 IEM_DS3505
ZHCC,2009-07-15 20:00,ZHCC 152000Z AUTO 15002KT 1SM 25/24 A2962 RMK T02500240 IEM_DS3505
ZHCC,2009-07-15 21:00,ZHCC 152100Z AUTO 11004KT 3SM 27/24 A2962 RMK SLP023 T02660237 57001 IEM_DS3505
ZHCC,2009-07-15 22:00,ZHCC 152200Z AUTO 11002KT 1 1/4SM 25/24 A2962 RMK T02500240 IEM_DS3505
ZHCC,2009-07-15 23:00,ZHCC 152300Z AUTO 14002KT 1 1/4SM 25/24 A2962 RMK T02500240 IEM_DS3505
ZHCC,2009-07-16 00:00,ZHCC 160000Z AUTO 16006KT 2 1/2SM 28/24 A2962 RMK SLP018 T02760242 57005 IEM_DS3505
ZHCC,2009-07-16 01:00,ZHCC 160100Z AUTO 14004KT 1SM 26/25 A2962 RMK T02600250 IEM_DS3505
ZHCC,2009-07-16 02:00,ZHCC 160200Z AUTO 15006KT 1SM 27/26 A2959 RMK T02700260 IEM_DS3505
ZHCC,2009-07-16 03:00,ZHCC 160300Z AUTO 16004KT 3SM 30/26 A2959 RMK SLP011 T02960256 57007 IEM_DS3505
ZHCC,2009-07-16 04:00,ZHCC 160400Z AUTO 16008KT 1 1/4SM 30/28 A2956 RMK T03000280 IEM_DS3505
ZHCC,2009-07-16 05:00,ZHCC 160500Z AUTO 17006KT 1SM 30/28 A2956 RMK T03000280 IEM_DS3505
ZHCC,2009-07-16 06:00,ZHCC 160600Z AUTO 16008KT 3SM 33/26 A2953 RMK SLP985 T03330256 57025 IEM_DS3505
ZHCC,2009-07-16 07:00,ZHCC 160700Z AUTO 20008KT 1 1/2SM 32/28 A2950 RMK T03200280 IEM_DS3505
ZHCC,2009-07-16 08:00,ZHCC 160800Z AUTO 19008KT 1 1/2SM 32/28 A2950 RMK T03200280 IEM_DS3505
ZHCC,2009-07-16 09:00,ZHCC 160900Z AUTO 16008KT 3SM 33/26 A2950 RMK SLP977 T03340259 57008 IEM_DS3505
ZHCC,2009-07-16 10:00,ZHCC 161000Z AUTO 17006KT 1 1/4SM 32/29 A2950 RMK T03200290 IEM_DS3505
ZHCC,2009-07-16 11:00,ZHCC 161100Z AUTO 14004KT 1 1/4SM 31/28 A2950 RMK T03100280 IEM_DS3505
ZHCC,2009-07-16 12:00,ZHCC 161200Z AUTO 11006KT 2 1/2SM 32/27 A2950 RMK SLP981 T03210271 52004 IEM_DS3505
ZHCC,2009-07-16 13:00,ZHCC 161300Z AUTO 16006KT 2SM 29/27 A2950 RMK T02900270 IEM_DS3505
ZHCC,2009-07-16 14:00,ZHCC 161400Z AUTO 17006KT 2SM 29/28 A2953 RMK T02900280 IEM_DS3505
ZHCC,2009-07-16 15:00,ZHCC 161500Z AUTO 14004KT 2 1/2SM 30/27 A2950 RMK SLP982 T03020270 52001 IEM_DS3505
ZHCC,2009-07-16 16:00,ZHCC 161600Z AUTO 18006KT 1 1/2SM 28/27 A2950 RMK T02800270 IEM_DS3505
ZHCC,2009-07-16 17:00,ZHCC 161700Z AUTO 19004KT 1 1/4SM 28/27 A2950 RMK T02800270 IEM_DS3505
ZHCC,2009-07-16 18:00,ZHCC 161800Z AUTO 16004KT 2 1/2SM 30/25 A2947 RMK SLP966 T02960249 57015 IEM_DS3505
ZHCC,2009-07-16 19:00,ZHCC 161900Z AUTO 19006KT 1 1/2SM 27/26 A2947 RMK T02700260 IEM_DS3505
ZHCC,2009-07-16 20:00,ZHCC 162000Z AUTO 19006KT 2SM 27/26 A2947 RMK T02700260 IEM_DS3505
ZHCC,2009-07-16 21:00,ZHCC 162100Z AUTO 09004KT 3SM 28/25 A2947 RMK SLP968 T02800254 52002 IEM_DS3505
ZHCC,2009-07-16 22:00,ZHCC 162200Z AUTO 18006KT 1SM 26/25 A2947 RMK T02600250 IEM_DS3505
ZHCC,2009-07-16 23:00,ZHCC 162300Z AUTO 18006KT 1 1/4SM 27/26 A2947 RMK T02700260 IEM_DS3505
ZHCC,2009-07-17 00:00,ZHCC 170000Z AUTO 16006KT 2 1/2SM 30/25 A2947 RMK SLP967 T02990252 57001 IEM_DS3505
ZHCC,2009-07-17 01:00,ZHCC 170100Z AUTO 19010KT 1 1/4SM 29/27 A2947 RMK T02900270 IEM_DS3505
ZHCC,2009-07-17 02:00,ZHCC 170200Z AUTO 20010KT 2SM 30/27 A2947 RMK T03000270 IEM_DS3505
ZHCC,2009-07-17 03:00,ZHCC 170300Z AUTO 20006KT 6SM 33/26 A2947 RMK SLP963 T03300255 57004 IEM_DS3505
ZHCC,2009-07-17 04:00,ZHCC 170400Z AUTO 21010KT 2SM 32/27 A2944 RMK T03200270 IEM_DS3505
ZHCC,2009-07-17 05:00,ZHCC 170500Z AUTO 20008KT 2SM 32/28 A2944 RMK T03200280 IEM_DS3505
ZHCC,2009-07-17 06:00,ZHCC 170600Z AUTO 20006KT 6SM 35/26 A2944 RMK SLP956 T03460260 57007 IEM_DS3505
ZHCC,2009-07-17 07:00,ZHCC 170700Z AUTO 21010KT 3SM 33/28 A2944 RMK T03300280 IEM_DS3505
ZHCC,2009-07-17 08:00,ZHCC 170800Z AUTO 22012KT 3SM 33/27 A2944 RMK T03300270 IEM_DS3505
ZHCC,2009-07-17 09:00,ZHCC 170900Z AUTO 16004KT 6SM 34/26 A2944 RMK SLP956 T03400260 54000 IEM_DS3505
ZHCC,2009-07-17 10:00,ZHCC 171000Z AUTO 22006KT 2 1/2SM 32/27 A2944 RMK T03200270 IEM_DS3505
ZHCC,2009-07-17 11:00,ZHCC 171100Z AUTO 26002KT 2 1/2SM 31/27 A2947 RMK T03100270 IEM_DS3505
ZHCC,2009-07-17 12:00,ZHCC 171200Z AUTO 27002KT 5SM 30/26 A2950 RMK 60039 SLP975 T02960260 52018 IEM_DS3505
ZHCC,2009-07-17 13:00,ZHCC 171300Z AUTO 21004KT 2SM 29/27 A2950 RMK T02900270 IEM_DS3505
ZHCC,2009-07-17 14:00,ZHCC 171400Z AUTO 1 1/4SM 29/27 A2950 RMK T02900270 IEM_DS3505
ZHCC,2009-07-17 15:00,ZHCC 171500Z AUTO 07004KT 4SM 30/27 A2950 RMK SLP983 T02980270 52009 IEM_DS3505
ZHCC,2009-07-17 16:00,ZHCC 171600Z AUTO 04006KT 1SM 28/27 A2950 RMK T02800270 IEM_DS3505
ZHCC,2009-07-17 17:00,ZHCC 171700Z AUTO 04010KT 1SM 26/25 A2953 RMK T02600250 IEM_DS3505
ZHCC,2009-07-17 18:00,ZHCC 171800Z AUTO 07002KT 2 1/2SM 25/23 A2953 RMK SLP994 T02540231 52010 IEM_DS3505
ZHCC,2009-07-17 19:00,ZHCC 171900Z AUTO 03010KT A2953 RMK IEM_DS3505
ZHCC,2009-07-17 20:00,ZHCC 172000Z AUTO 04008KT 23/21 A2956 RMK T02300210 IEM_DS3505
ZHCC,2009-07-17 21:00,ZHCC 172100Z AUTO 07004KT 3SM 24/20 A2959 RMK 70039 SLP014 T02370202 52019 IEM_DS3505
ZHCC,2009-07-17 22:00,ZHCC 172200Z AUTO 03006KT 2 1/2SM 23/21 A2959 RMK T02300210 IEM_DS3505
ZHCC,2009-07-17 23:00,ZHCC 172300Z AUTO 04004KT 2SM 23/21 A2962 RMK T02300210 IEM_DS3505
ZHCC,2009-07-18 00:00,ZHCC 180000Z AUTO 04004KT 3SM 24/20 A2965 RMK 70039 SLP032 T02420201 52017 IEM_DS3505
ZHCC,2009-07-18 01:00,ZHCC 180100Z AUTO 04008KT 2SM 24/21 A2965 RMK T02400210 IEM_DS3505
ZHCC,2009-07-18 02:00,ZHCC 180200Z AUTO 04010KT 2 1/2SM 25/22 A2965 RMK T02500220 IEM_DS3505
ZHCC,2009-07-18 03:00,ZHCC 180300Z AUTO 07004KT 4SM 27/21 A2965 RMK SLP039 T02660207 52008 IEM_DS3505
ZHCC,2009-07-18 04:00,ZHCC 180400Z AUTO 02006KT 2 1/2SM 26/22 A2965 RMK T02600220 IEM_DS3505
ZHCC,2009-07-18 05:00,ZHCC 180500Z AUTO 04006KT 2 1/2SM 27/23 A2965 RMK T02700230 IEM_DS3505
ZHCC,2009-07-18 06:00,ZHCC 180600Z AUTO 09006KT 10SM 29/22 A2965 RMK SLP029 T02920219 57010 IEM_DS3505
ZHCC,2009-07-18 07:00,ZHCC 180700Z AUTO 06006KT 2 1/2SM 28/23 A2962 RMK T02800230 IEM_DS3505
ZHCC,2009-07-18 09:00,ZHCC 180900Z AUTO 07006KT 7SM 30/23 A2962 RMK SLP023 T03000230 57007 IEM_DS3505
ZHCC,2009-07-18 10:00,ZHCC 181000Z AUTO 08004KT 3SM 28/24 A2962 RMK T02800240 IEM_DS3505
ZHCC,2009-07-18 11:00,ZHCC 181100Z AUTO 08004KT 2 1/2SM 27/24 A2965 RMK T02700240 IEM_DS3505
ZHCC,2009-07-18 12:00,ZHCC 181200Z AUTO 09004KT 6SM 28/23 A2965 RMK SLP033 T02780230 52010 IEM_DS3505
ZHCC,2009-07-18 13:00,ZHCC 181300Z AUTO 2SM 26/24 A2965 RMK T02600240 IEM_DS3505
ZHCC,2009-07-18 14:00,ZHCC 181400Z AUTO 36004KT 2SM 26/23 A2968 RMK T02600230 IEM_DS3505
ZHCC,2009-07-18 15:00,ZHCC 181500Z AUTO 07004KT 5SM 27/23 A2968 RMK SLP041 T02690234 52008 IEM_DS3505
ZHCC,2009-07-18 16:00,ZHCC 181600Z AUTO 00000KT 1 1/4SM 24/23 A2968 RMK T02400230 IEM_DS3505
ZHCC,2009-07-18 17:00,ZHCC 181700Z AUTO 35002KT 1 1/4SM 24/23 A2968 RMK T02400230 IEM_DS3505
ZHCC,2009-07-18 18:00,ZHCC 181800Z AUTO 07002KT 4SM 26/23 A2968 RMK SLP041 T02580233 52001 IEM_DS3505
ZHCC,2009-07-18 19:00,ZHCC 181900Z AUTO 01002KT 1SM 24/23 A2965 RMK T02400230 IEM_DS3505
ZHCC,2009-07-18 20:00,ZHCC 182000Z AUTO 00000KT 1SM 23/23 A2965 RMK T02300230 IEM_DS3505
ZHCC,2009-07-18 21:00,ZHCC 182100Z AUTO 07002KT 2 1/2SM 25/23 A2965 RMK SLP039 T02470229 57003 IEM_DS3505
ZHCC,2009-07-18 22:00,ZHCC 182200Z AUTO 00000KT 1/2SM 23/22 A2968 RMK T02300220 IEM_DS3505
ZHCC,2009-07-18 23:00,ZHCC 182300Z AUTO 00000KT 1SM 24/23 A2968 RMK T02400230 IEM_DS3505
ZHCC,2009-07-19 00:00,ZHCC 190000Z AUTO 14004KT 2SM 26/23 A2971 RMK SLP051 T02610226 52012 IEM_DS3505
ZHCC,2009-07-19 01:00,ZHCC 190100Z AUTO 1 1/4SM 26/25 A2971 RMK T02600250 IEM_DS3505
ZHCC,2009-07-19 02:00,ZHCC 190200Z AUTO 1 1/2SM 27/26 A2971 RMK T02700260 IEM_DS3505
ZHCC,2009-07-19 03:00,ZHCC 190300Z AUTO 09004KT 3SM 30/23 A2968 RMK SLP045 T03000230 57005 IEM_DS3505
ZHCC,2009-07-19 04:00,ZHCC 190400Z AUTO 1 1/2SM 29/24 A2968 RMK T02900240 IEM_DS3505
ZHCC,2009-07-19 05:00,ZHCC 190500Z AUTO 13004KT 1 1/2SM 30/25 A2968 RMK T03000250 IEM_DS3505
ZHCC,2009-07-19 06:00,ZHCC 190600Z AUTO 16004KT 4SM 32/24 A2965 RMK SLP030 T03240239 57015 IEM_DS3505
ZHCC,2009-07-19 07:00,ZHCC 190700Z AUTO 13006KT 2SM 30/25 A2965 RMK T03000250 IEM_DS3505
ZHCC,2009-07-19 08:00,ZHCC 190800Z AUTO 18004KT 2SM 31/26 A2962 RMK T03100260 IEM_DS3505
ZHCC,2009-07-19 09:00,ZHCC 190900Z AUTO 11006KT 4SM 32/24 A2962 RMK SLP017 T03160242 57013 IEM_DS3505
ZHCC,2009-07-19 10:00,ZHCC 191000Z AUTO 16004KT 2SM 30/26 A2962 RMK T03000260 IEM_DS3505
ZHCC,2009-07-19 11:00,ZHCC 191100Z AUTO 16004KT 1 1/2SM 29/26 A2962 RMK T02900260 IEM_DS3505
ZHCC,2009-07-19 12:00,ZHCC 191200Z AUTO 14004KT 3SM 30/25 A2962 RMK SLP020 T03020248 52003 IEM_DS3505
ZHCC,2009-07-19 13:00,ZHCC 191300Z AUTO 17004KT 1SM 28/26 A2965 RMK T02800260 IEM_DS3505
ZHCC,2009-07-19 14:00,ZHCC 191400Z AUTO 16002KT 1SM 28/26 A2965 RMK T02800260 IEM_DS3505
ZHCC,2009-07-19 15:00,ZHCC 191500Z AUTO 11002KT 3SM 29/26 A2965 RMK SLP028 T02910255 52009 IEM_DS3505
ZHCC,2009-07-19 16:00,ZHCC 191600Z AUTO 17006KT 1SM 27/26 A2962 RMK T02700260 IEM_DS3505
ZHCC,2009-07-19 17:00,ZHCC 191700Z AUTO 17006KT 1SM 27/26 A2962 RMK T02700260 IEM_DS3505
ZHCC,2009-07-19 18:00,ZHCC 191800Z AUTO 16006KT 2 1/2SM 29/26 A2962 RMK SLP015 T02920264 57013 IEM_DS3505
ZHCC,2009-07-19 19:00,ZHCC 191900Z AUTO 00000KT 3/8SM 28/27 A2959 RMK T02800270 IEM_DS3505
ZHCC,2009-07-19 20:00,ZHCC 192000Z AUTO 17002KT 3/8SM 28/27 A2959 RMK T02800270 IEM_DS3505
ZHCC,2009-07-19 21:00,ZHCC 192100Z AUTO 14002KT 2SM 28/26 A2956 RMK SLP006 T02850265 57009 IEM_DS3505
ZHCC,2009-07-19 22:00,ZHCC 192200Z AUTO 18004KT 3/8SM 28/27 A2959 RMK T02800270 IEM_DS3505
ZHCC,2009-07-19 23:00,ZHCC 192300Z AUTO 18004KT 3/8SM 28/27 A2962 RMK T02800270 IEM_DS3505
ZHCC,2009-07-20 00:00,ZHCC 200000Z AUTO 20002KT 1 1/4SM 29/27 A2962 RMK SLP018 T02940266 52012 IEM_DS3505
ZHCC,2009-07-20 01:00,ZHCC 200100Z AUTO 20006KT 1/2SM 29/28 A2962 RMK T02900280 IEM_DS3505
ZHCC,2009-07-20 02:00,ZHCC 200200Z AUTO 20010KT 1SM 30/29 A2962 RMK T03000290 IEM_DS3505
ZHCC,2009-07-20 03:00,ZHCC 200300Z AUTO 18002KT 2SM 34/27 A2959 RMK SLP011 T03380273 57006 IEM_DS3505
ZHCC,2009-07-20 04:00,ZHCC 200400Z AUTO 21010KT 1SM 32/29 A2959 RMK T03200290 IEM_DS3505
ZHCC,2009-07-20 05:00,ZHCC 200500Z AUTO 20008KT 1 1/4SM 33/29 A2959 RMK T03300290 IEM_DS3505
ZHCC,2009-07-20 06:00,ZHCC 200600Z AUTO 20004KT 4SM 35/26 A2959 RMK SLP003 T03470261 57008 IEM_DS3505
ZHCC,2009-07-20 07:00,ZHCC 200700Z AUTO 20008KT 1 1/4SM 33/28 A2956 RMK T03300280 IEM_DS3505
ZHCC,2009-07-20 09:00,ZHCC 200900Z AUTO 04006KT 5SM 34/24 A2956 RMK SLP999 T03370240 57004 IEM_DS3505
ZHCC,2009-07-20 10:00,ZHCC 201000Z AUTO 19006KT 3SM 32/27 A2956 RMK T03200270 IEM_DS3505
ZHCC,2009-07-20 11:00,ZHCC 201100Z AUTO 22006KT 3SM 31/27 A2956 RMK T03100270 IEM_DS3505
ZHCC,2009-07-20 12:00,ZHCC 201200Z AUTO 16004KT 5SM 32/26 A2959 RMK SLP004 T03160257 52004 IEM_DS3505
ZHCC,2009-07-20 13:00,ZHCC 201300Z AUTO 20004KT 3SM 29/26 A2959 RMK T02900260 IEM_DS3505
ZHCC,2009-07-20 14:00,ZHCC 201400Z AUTO 21006KT 3SM 29/27 A2962 RMK T02900270 IEM_DS3505
ZHCC,2009-07-20 15:00,ZHCC 201500Z AUTO 07002KT 4SM 30/26 A2962 RMK SLP015 T03050260 52012 IEM_DS3505
ZHCC,2009-07-20 16:00,ZHCC 201600Z AUTO 21006KT 3SM 29/26 A2959 RMK T02900260 IEM_DS3505
ZHCC,2009-07-20 17:00,ZHCC 201700Z AUTO 21006KT 3SM 29/26 A2959 RMK T02900260 IEM_DS3505
ZHCC,2009-07-20 18:00,ZHCC 201800Z AUTO 32004KT 2 1/2SM 29/26 A2959 RMK SLP011 T02890255 57004 IEM_DS3505
ZHCC,2009-07-20 19:00,ZHCC 201900Z AUTO 30004KT 1 1/2SM 28/26 A2959 RMK T02800260 IEM_DS3505
ZHCC,2009-07-20 20:00,ZHCC 202000Z AUTO 35002KT 1SM 27/26 A2959 RMK T02700260 IEM_DS3505
ZHCC,2009-07-20 21:00,ZHCC 202100Z AUTO 22002KT 2SM 28/25 A2959 RMK SLP018 T02790251 52006 IEM_DS3505
ZHCC,2009-07-20 22:00,ZHCC 202200Z AUTO 03004KT 1SM 27/26 A2962 RMK T02700260 IEM_DS3505
ZHCC,2009-07-20 23:00,ZHCC 202300Z AUTO 36004KT 1SM 27/26 A2962 RMK T02700260 IEM_DS3505
ZHCC,2009-07-21 00:00,ZHCC 210000Z AUTO 32002KT 2SM 30/26 A2965 RMK SLP029 T02950257 52011 IEM_DS3505
ZHCC,2009-07-21 01:00,ZHCC 210100Z AUTO 01004KT 1SM 29/28 A2962 RMK T02900280 IEM_DS3505
ZHCC,2009-07-21 02:00,ZHCC 210200Z AUTO 02010KT 1 1/4SM 31/27 A2965 RMK T03100270 IEM_DS3505
ZHCC,2009-07-21 03:00,ZHCC 210300Z AUTO 04006KT 3SM 33/25 A2965 RMK SLP028 T03270247 57001 IEM_DS3505
ZHCC,2009-07-21 04:00,ZHCC 210400Z AUTO 04010KT 2SM 31/26 A2962 RMK T03100260 IEM_DS3505
ZHCC,2009-07-21 05:00,ZHCC 210500Z AUTO 03008KT 2 1/2SM 32/27 A2962 RMK T03200270 IEM_DS3505
ZHCC,2009-07-21 06:00,ZHCC 210600Z AUTO 07006KT 6SM 34/24 A2962 RMK SLP019 T03400243 57009 IEM_DS3505
ZHCC,2009-07-21 07:00,ZHCC 210700Z AUTO 07008KT 2 1/2SM 33/27 A2959 RMK T03300270 IEM_DS3505
ZHCC,2009-07-21 08:00,ZHCC 210800Z AUTO 08010KT 2SM 32/27 A2959 RMK T03200270 IEM_DS3505
ZHCC,2009-07-21 09:00,ZHCC 210900Z AUTO 02008KT 6SM 33/23 A2959 RMK SLP008 T03260233 57011 IEM_DS3505
ZHCC,2009-07-21 10:00,ZHCC 211000Z AUTO 08008KT 2SM 31/27 A2956 RMK T03100270 IEM_DS3505
ZHCC,2009-07-21 11:00,ZHCC 211100Z AUTO 03006KT 1 1/4SM 30/26 A2959 RMK T03000260 IEM_DS3505
ZHCC,2009-07-21 12:00,ZHCC 211200Z AUTO 04004KT 5SM 30/24 A2959 RMK SLP013 T03040243 52005 IEM_DS3505
ZHCC,2009-07-21 13:00,ZHCC 211300Z AUTO 04004KT 1 1/4SM 29/26 A2962 RMK T02900260 IEM_DS3505
ZHCC,2009-07-21 14:00,ZHCC 211400Z AUTO 04004KT 1 1/4SM 28/26 A2962 RMK T02800260 IEM_DS3505
ZHCC,2009-07-21 15:00,ZHCC 211500Z AUTO 09004KT 3SM 29/26 A2965 RMK SLP029 T02880256 52016 IEM_DS3505
ZHCC,2009-07-21 16:00,ZHCC 211600Z AUTO 06006KT 1SM 28/26 A2962 RMK T02800260 IEM_DS3505
ZHCC,2009-07-21 17:00,ZHCC 211700Z AUTO 08006KT 1SM 27/26 A2962 RMK T02700260 IEM_DS3505
ZHCC,2009-07-21 18:00,ZHCC 211800Z AUTO 07004KT 2SM 28/25 A2959 RMK SLP016 T02790253 57013 IEM_DS3505
