station,valid,metar
ZHCC,2006-04-01 10:00,ZHCC 011000Z AUTO 29012KT 4SM 23/M02 A2974 RMK T02301020 IEM_DS3505
ZHCC,2006-04-01 11:00,ZHCC 011100Z AUTO 29010KT 4SM 21/M03 A2974 RMK T02101030 IEM_DS3505
ZHCC,2006-04-01 12:00,ZHCC 011200Z AUTO 29006KT 8SM 21/M07 A2980 RMK SLP089 T02101066 52031 IEM_DS3505
ZHCC,2006-04-01 13:00,ZHCC 011300Z AUTO 32012KT 4SM 17/M04 A2983 RMK T01701040 IEM_DS3505
ZHCC,2006-04-01 14:00,ZHCC 011400Z AUTO 03008KT 4SM 14/M04 A2985 RMK T01401040 IEM_DS3505
ZHCC,2006-04-01 15:00,ZHCC 011500Z AUTO 07006KT 7SM 16/07 A2988 RMK SLP124 T01600070 52034 IEM_DS3505
ZHCC,2006-04-01 16:00,ZHCC 011600Z AUTO 11006KT 1 1/4SM 12/07 A2991 RMK T01200070 IEM_DS3505
ZHCC,2006-04-01 17:00,ZHCC 011700Z AUTO 17002KT 1 1/2SM 11/07 A2991 RMK T01100070 IEM_DS3505
ZHCC,2006-04-01 18:00,ZHCC 011800Z AUTO 20004KT 7SM 13/06 A2994 RMK SLP137 T01290063 52013 IEM_DS3505
ZHCC,2006-04-01 19:00,ZHCC 011900Z AUTO 24002KT 1 1/2SM 08/05 A2991 RMK T00800050 IEM_DS3505
ZHCC,2006-04-01 20:00,ZHCC 012000Z AUTO 24006KT 1 1/2SM 10/07 A2991 RMK T01000070 IEM_DS3505
ZHCC,2006-04-01 21:00,ZHCC 012100Z AUTO 20002KT 7SM 11/05 A2991 RMK SLP125 T01130050 57013 IEM_DS3505
ZHCC,2006-04-01 22:00,ZHCC 012200Z AUTO 23004KT 1SM 08/05 A2988 RMK T00800050 IEM_DS3505
ZHCC,2006-04-01 23:00,ZHCC 012300Z AUTO 23004KT 1SM 09/06 A2991 RMK T00900060 IEM_DS3505
ZHCC,2006-04-02 00:00,ZHCC 020000Z AUTO 20002KT 5SM 13/04 A2988 RMK SLP129 T01300039 52004 IEM_DS3505
ZHCC,2006-04-02 01:00,ZHCC 020100Z AUTO 20006KT 1 1/4SM 15/07 A2991 RMK T01500070 IEM_DS3505
ZHCC,2006-04-02 02:00,ZHCC 020200Z AUTO 20010KT 2SM 18/07 A2991 RMK T01800070 IEM_DS3505
ZHCC,2006-04-02 03:00,ZHCC 020300Z AUTO 20010KT 7SM 21/03 A2988 RMK SLP121 T02090027 57007 IEM_DS3505
ZHCC,2006-04-02 04:00,ZHCC 020400Z AUTO 19008KT 2 1/2SM 21/06 A2985 RMK T02100060 IEM_DS3505
ZHCC,2006-04-02 05:00,ZHCC 020500Z AUTO 19012KT 2 1/2SM 22/03 A2983 RMK T02200030 IEM_DS3505
ZHCC,2006-04-02 06:00,ZHCC 020600Z AUTO 18014KT 8SM 24/00 A2980 RMK SLP080 T02420005 57041 IEM_DS3505
ZHCC,2006-04-02 07:00,ZHCC 020700Z AUTO 19012KT 4SM 24/05 A2974 RMK T02400050 IEM_DS3505
ZHCC,2006-04-02 08:00,ZHCC 020800Z AUTO 20010KT 4SM 24/05 A2974 RMK T02400050 IEM_DS3505
ZHCC,2006-04-02 09:00,ZHCC 020900Z AUTO 16014KT 9SM 24/05 A2971 RMK SLP056 T02390053 57024 IEM_DS3505
ZHCC,2006-04-02 10:00,ZHCC 021000Z AUTO 17008KT 3SM 22/08 A2971 RMK T02200080 IEM_DS3505
ZHCC,2006-04-02 11:00,ZHCC 021100Z AUTO 16008KT 2 1/2SM 20/09 A2971 RMK T02000090 IEM_DS3505
ZHCC,2006-04-02 12:00,ZHCC 021200Z AUTO 16006KT 9SM 20/08 A2974 RMK SLP064 T01970078 52007 IEM_DS3505
ZHCC,2006-04-02 13:00,ZHCC 021300Z AUTO 18006KT 2 1/2SM 18/08 A2974 RMK T01800080 IEM_DS3505
ZHCC,2006-04-02 14:00,ZHCC 021400Z AUTO 19006KT 2SM 18/08 A2974 RMK T01800080 IEM_DS3505
ZHCC,2006-04-02 15:00,ZHCC 021500Z AUTO 18006KT 9SM 20/04 A2974 RMK SLP070 T01970038 52008 IEM_DS3505
ZHCC,2006-04-02 16:00,ZHCC 021600Z AUTO 18004KT 2SM 17/07 A2974 RMK T01700070 IEM_DS3505
ZHCC,2006-04-02 17:00,ZHCC 021700Z AUTO 18004KT 2SM 17/07 A2974 RMK T01700070 IEM_DS3505
ZHCC,2006-04-02 18:00,ZHCC 021800Z AUTO 16006KT 9SM 18/05 A2971 RMK SLP054 T01820047 57015 IEM_DS3505
ZHCC,2006-04-02 19:00,ZHCC 021900Z AUTO 20002KT 15/06 A2968 RMK T01500060 IEM_DS3505
ZHCC,2006-04-02 20:00,ZHCC 022000Z AUTO 19004KT 14/07 A2968 RMK T01400070 IEM_DS3505
ZHCC,2006-04-02 21:00,ZHCC 022100Z AUTO 14002KT 7SM A2965 RMK SLP044 57011 IEM_DS3505
ZHCC,2006-04-02 22:00,ZHCC 022200Z AUTO 00000KT 2 1/2SM 14/09 A2968 RMK T01400090 IEM_DS3505
ZHCC,2006-04-02 23:00,ZHCC 022300Z AUTO 08004KT 2 1/2SM 15/09 A2968 RMK T01500090 IEM_DS3505
ZHCC,2006-04-03 00:00,ZHCC 030000Z AUTO 11002KT 6SM 16/07 A2971 RMK SLP056 T01610071 52011 IEM_DS3505
ZHCC,2006-04-03 01:00,ZHCC 030100Z AUTO 00000KT 2 1/2SM 16/09 A2968 RMK T01600090 IEM_DS3505
ZHCC,2006-04-03 02:00,ZHCC 030200Z AUTO 12004KT 2 1/2SM 18/10 A2968 RMK T01800100 IEM_DS3505
ZHCC,2006-04-03 03:00,ZHCC 030300Z AUTO 29004KT 6SM 18/08 A2968 RMK SLP053 T01850082 57002 IEM_DS3505
ZHCC,2006-04-03 04:00,ZHCC 030400Z AUTO 34004KT 2 1/2SM 19/10 A2965 RMK T01900100 IEM_DS3505
ZHCC,2006-04-03 05:00,ZHCC 030500Z AUTO 35006KT 2 1/2SM 20/10 A2965 RMK T02000100 IEM_DS3505
ZHCC,2006-04-03 06:00,ZHCC 030600Z AUTO 32006KT 6SM 20/10 A2962 RMK SLP028 T01960100 57025 IEM_DS3505
ZHCC,2006-04-03 07:00,ZHCC 030700Z AUTO 03008KT 2SM 21/11 A2959 RMK T02100110 IEM_DS3505
ZHCC,2006-04-03 08:00,ZHCC 030800Z AUTO 04008KT 2SM 20/11 A2959 RMK T02000110 IEM_DS3505
ZHCC,2006-04-03 09:00,ZHCC 030900Z AUTO 32004KT 7SM 20/11 A2959 RMK SLP021 T01970110 57007 IEM_DS3505
ZHCC,2006-04-03 10:00,ZHCC 031000Z AUTO 04006KT 2SM 19/12 A2959 RMK T01900120 IEM_DS3505
ZHCC,2006-04-03 11:00,ZHCC 031100Z AUTO 04004KT 1 1/4SM 17/12 A2959 RMK T01700120 IEM_DS3505
ZHCC,2006-04-03 12:00,ZHCC 031200Z AUTO 36004KT 7SM 18/11 A2959 RMK SLP023 T01840108 52001 IEM_DS3505
ZHCC,2006-04-03 13:00,ZHCC 031300Z AUTO 05006KT 1 1/4SM 16/12 A2962 RMK T01600120 IEM_DS3505
ZHCC,2006-04-03 14:00,ZHCC 031400Z AUTO 00000KT 1 1/4SM 15/12 A2962 RMK T01500120 IEM_DS3505
ZHCC,2006-04-03 15:00,ZHCC 031500Z AUTO 16002KT 7SM 16/12 A2965 RMK SLP038 T01640120 52015 IEM_DS3505
ZHCC,2006-04-03 16:00,ZHCC 031600Z AUTO 04004KT 1SM 15/13 A2962 RMK T01500130 IEM_DS3505
ZHCC,2006-04-03 17:00,ZHCC 031700Z AUTO 31002KT 1SM 15/13 A2962 RMK T01500130 IEM_DS3505
ZHCC,2006-04-03 18:00,ZHCC 031800Z AUTO 14004KT 5SM 16/12 A2962 RMK SLP023 T01590123 57014 IEM_DS3505
ZHCC,2006-04-03 19:00,ZHCC 031900Z AUTO 36002KT 1SM 14/13 A2959 RMK T01400130 IEM_DS3505
ZHCC,2006-04-03 20:00,ZHCC 032000Z AUTO 00000KT 1SM 15/13 A2962 RMK T01500130 IEM_DS3505
ZHCC,2006-04-03 21:00,ZHCC 032100Z AUTO 02004KT 5SM 16/13 A2962 RMK 70000 SLP038 T01570128 52014 IEM_DS3505
ZHCC,2006-04-03 22:00,ZHCC 032200Z AUTO 03010KT 1/2SM 14/13 A2965 RMK T01400130 IEM_DS3505
ZHCC,2006-04-03 23:00,ZHCC 032300Z AUTO 02010KT 1/2SM 13/12 A2968 RMK T01300120 IEM_DS3505
ZHCC,2006-04-04 00:00,ZHCC 040000Z AUTO 02010KT 4SM 14/12 A2974 RMK 60000 70000 SLP077 T01450124 52038 IEM_DS3505
ZHCC,2006-04-04 01:00,ZHCC 040100Z AUTO 01008KT 1/2SM 13/12 A2977 RMK T01300120 IEM_DS3505
ZHCC,2006-04-04 02:00,ZHCC 040200Z AUTO 01010KT 1/2SM 13/13 A2977 RMK T01300130 IEM_DS3505
ZHCC,2006-04-04 03:00,ZHCC 040300Z AUTO 02004KT 2 1/2SM 15/12 A2977 RMK SLP092 T01460123 52015 IEM_DS3505
ZHCC,2006-04-04 04:00,ZHCC 040400Z AUTO 36014KT 1/2SM 13/12 A2980 RMK T01300120 IEM_DS3505
ZHCC,2006-04-04 05:00,ZHCC 040500Z AUTO 35014KT 1/2SM 12/12 A2980 RMK T01200120 IEM_DS3505
ZHCC,2006-04-04 06:00,ZHCC 040600Z AUTO 36008KT 4SM 15/09 A2980 RMK 60039 SLP101 T01460090 52008 IEM_DS3505
ZHCC,2006-04-04 07:00,ZHCC 040700Z AUTO 01019G31KT 1SM 13/10 A2983 RMK T01300100 IEM_DS3505
ZHCC,2006-04-04 08:00,ZHCC 040800Z AUTO 03019KT 2SM 12/08 A2985 RMK T01200080 IEM_DS3505
ZHCC,2006-04-04 09:00,ZHCC 040900Z AUTO 02012KT 8SM 15/01 A2985 RMK SLP122 T01510013 52021 IEM_DS3505
ZHCC,2006-04-04 10:00,ZHCC 041000Z AUTO 36008KT 2 1/2SM 13/07 A2988 RMK T01300070 IEM_DS3505
ZHCC,2006-04-04 11:00,ZHCC 041100Z AUTO 36010KT 2 1/2SM 13/05 A2991 RMK T01300050 IEM_DS3505
ZHCC,2006-04-04 12:00,ZHCC 041200Z AUTO 36008KT 9SM 16/M03 A2994 RMK 60001 SLP148 T01591026 52026 IEM_DS3505
ZHCC,2006-04-04 13:00,ZHCC 041300Z AUTO 36006KT 4SM 14/03 A2997 RMK T01400030 IEM_DS3505
ZHCC,2006-04-04 14:00,ZHCC 041400Z AUTO 36008KT 4SM 13/03 A2997 RMK T01300030 IEM_DS3505
ZHCC,2006-04-04 15:00,ZHCC 041500Z AUTO 32006KT 7SM 14/08 A2997 RMK SLP163 T01370081 52014 IEM_DS3505
ZHCC,2006-04-04 16:00,ZHCC 041600Z AUTO 36006KT 4SM 12/04 A3000 RMK T01200040 IEM_DS3505
ZHCC,2006-04-04 17:00,ZHCC 041700Z AUTO 34006KT 2SM 11/07 A3003 RMK T01100070 IEM_DS3505
ZHCC,2006-04-04 18:00,ZHCC 041800Z AUTO 27002KT 6SM 11/08 A3000 RMK 60000 SLP169 T01110083 52005 IEM_DS3505
ZHCC,2006-04-04 19:00,ZHCC 041900Z AUTO 36006KT 1 1/4SM 09/08 A3000 RMK T00900080 IEM_DS3505
ZHCC,2006-04-04 20:00,ZHCC 042000Z AUTO 03002KT 1SM 10/08 A3000 RMK T01000080 IEM_DS3505
ZHCC,2006-04-04 21:00,ZHCC 042100Z AUTO 01008KT 5SM 08/06 A3000 RMK 70039 SLP173 T00770065 52004 IEM_DS3505
ZHCC,2006-04-04 22:00,ZHCC 042200Z AUTO 30002KT 1 1/4SM 09/06 A3003 RMK T00900060 IEM_DS3505
ZHCC,2006-04-04 23:00,ZHCC 042300Z AUTO 26002KT 1SM 09/07 A3009 RMK T00900070 IEM_DS3505
ZHCC,2006-04-05 00:00,ZHCC 050000Z AUTO 25002KT 3SM 11/08 A3012 RMK 70039 SLP202 T01100079 52029 IEM_DS3505
ZHCC,2006-04-05 01:00,ZHCC 050100Z AUTO 03004KT 2SM 13/06 A3012 RMK T01300060 IEM_DS3505
ZHCC,2006-04-05 02:00,ZHCC 050200Z AUTO 02004KT 3SM 15/03 A3012 RMK T01500030 IEM_DS3505
ZHCC,2006-04-05 03:00,ZHCC 050300Z AUTO 04006KT 6SM 16/07 A3009 RMK SLP197 T01580073 57004 IEM_DS3505
ZHCC,2006-04-05 04:00,ZHCC 050400Z AUTO 05006KT 2SM 16/06 A3009 RMK T01600060 IEM_DS3505
ZHCC,2006-04-05 05:00,ZHCC 050500Z AUTO 2 1/2SM 17/06 A3009 RMK T01700060 IEM_DS3505
ZHCC,2006-04-05 06:00,ZHCC 050600Z AUTO 11006KT 7SM 18/02 A3006 RMK SLP180 T01810024 57017 IEM_DS3505
ZHCC,2006-04-05 07:00,ZHCC 050700Z AUTO 09004KT 3SM 18/05 A3003 RMK T01800050 IEM_DS3505
ZHCC,2006-04-05 08:00,ZHCC 050800Z AUTO 10006KT 3SM 18/03 A3000 RMK T01800030 IEM_DS3505
ZHCC,2006-04-05 09:00,ZHCC 050900Z AUTO 09002KT 7SM 18/03 A3000 RMK SLP161 T01790030 57020 IEM_DS3505
ZHCC,2006-04-05 10:00,ZHCC 051000Z AUTO 10008KT 4SM 17/06 A3000 RMK T01700060 IEM_DS3505
ZHCC,2006-04-05 11:00,ZHCC 051100Z AUTO 13004KT 3SM 15/08 A3003 RMK T01500080 IEM_DS3505
ZHCC,2006-04-05 12:00,ZHCC 051200Z AUTO 11002KT 7SM 15/06 A3003 RMK SLP174 T01470055 52013 IEM_DS3505
ZHCC,2006-04-05 13:00,ZHCC 051300Z AUTO 16002KT 2 1/2SM 14/09 A3006 RMK T01400090 IEM_DS3505
ZHCC,2006-04-05 14:00,ZHCC 051400Z AUTO 15004KT 2 1/2SM 13/09 A3006 RMK T01300090 IEM_DS3505
ZHCC,2006-04-05 15:00,ZHCC 051500Z AUTO 16004KT 6SM 13/08 A3003 RMK SLP175 T01330077 52002 IEM_DS3505
ZHCC,2006-04-05 16:00,ZHCC 051600Z AUTO 16004KT 2SM 12/09 A3003 RMK T01200090 IEM_DS3505
ZHCC,2006-04-05 17:00,ZHCC 051700Z AUTO 17004KT 12/09 A3003 RMK T01200090 IEM_DS3505
ZHCC,2006-04-05 18:00,ZHCC 051800Z AUTO 16004KT 6SM 13/09 A3000 RMK SLP162 T01320087 57012 IEM_DS3505
ZHCC,2006-04-05 19:00,ZHCC 051900Z AUTO 18004KT 1 1/2SM 11/09 A3000 RMK T01100090 IEM_DS3505
ZHCC,2006-04-05 20:00,ZHCC 052000Z AUTO 17004KT 1 1/2SM 11/09 A2997 RMK T01100090 IEM_DS3505
ZHCC,2006-04-05 21:00,ZHCC 052100Z AUTO 18006KT 5SM 12/09 A2997 RMK SLP153 T01170086 57009 IEM_DS3505
ZHCC,2006-04-05 22:00,ZHCC 052200Z AUTO 20004KT 1 1/4SM 10/09 A3000 RMK T01000090 IEM_DS3505
ZHCC,2006-04-05 23:00,ZHCC 052300Z AUTO 19004KT 1 1/4SM 10/09 A3000 RMK T01000090 IEM_DS3505
ZHCC,2006-04-06 00:00,ZHCC 060000Z AUTO 18008KT 6SM 13/08 A3000 RMK SLP155 T01280083 52001 IEM_DS3505
ZHCC,2006-04-06 01:00,ZHCC 060100Z AUTO 19010KT 2SM 13/09 A2997 RMK T01300090 IEM_DS3505
ZHCC,2006-04-06 02:00,ZHCC 060200Z AUTO 20008KT 2SM 15/11 A2997 RMK T01500110 IEM_DS3505
ZHCC,2006-04-06 03:00,ZHCC 060300Z AUTO 25004KT 6SM 19/10 A2994 RMK SLP141 T01930095 57013 IEM_DS3505
ZHCC,2006-04-06 04:00,ZHCC 060400Z AUTO 21008KT 1 1/2SM 19/13 A2991 RMK T01900130 IEM_DS3505
ZHCC,2006-04-06 05:00,ZHCC 060500Z AUTO 20010KT 1 1/4SM 19/13 A2988 RMK T01900130 IEM_DS3505
ZHCC,2006-04-06 06:00,ZHCC 060600Z AUTO 29010KT 6SM 23/06 A2985 RMK SLP107 T02340062 57032 IEM_DS3505
ZHCC,2006-04-06 07:00,ZHCC 060700Z AUTO 17006KT 2SM 22/14 A2983 RMK T02200140 IEM_DS3505
ZHCC,2006-04-06 08:00,ZHCC 060800Z AUTO 17004KT 2SM 23/14 A2980 RMK T02300140 IEM_DS3505
ZHCC,2006-04-06 09:00,ZHCC 060900Z AUTO 27010KT 6SM 25/ A2980 RMK SLP084 57023 IEM_DS3505
ZHCC,2006-04-06 10:00,ZHCC 061000Z AUTO 21010KT 3SM 21/13 A2980 RMK T02100130 IEM_DS3505
ZHCC,2006-04-06 11:00,ZHCC 061100Z AUTO 21010KT 3SM 19/14 A2983 RMK T01900140 IEM_DS3505
ZHCC,2006-04-06 12:00,ZHCC 061200Z AUTO 20008KT 6SM 20/10 A2983 RMK SLP097 T02040102 52012 IEM_DS3505
ZHCC,2006-04-06 13:00,ZHCC 061300Z AUTO 20008KT 2SM 17/13 A2985 RMK T01700130 IEM_DS3505
ZHCC,2006-04-06 14:00,ZHCC 061400Z AUTO 19006KT 2SM 16/13 A2985 RMK T01600130 IEM_DS3505
ZHCC,2006-04-06 15:00,ZHCC 061500Z AUTO 22006KT 6SM 19/10 A2985 RMK SLP104 T01900100 52008 IEM_DS3505
ZHCC,2006-04-06 16:00,ZHCC 061600Z AUTO 22008KT 2 1/2SM 17/13 A2985 RMK T01700130 IEM_DS3505
ZHCC,2006-04-06 17:00,ZHCC 061700Z AUTO 21008KT 17/13 A2983 RMK T01700130 IEM_DS3505
ZHCC,2006-04-06 18:00,ZHCC 061800Z AUTO 22002KT 6SM 17/12 A2983 RMK SLP096 T01720117 57007 IEM_DS3505
ZHCC,2006-04-06 19:00,ZHCC 061900Z AUTO 22004KT 2SM 16/13 A2983 RMK T01600130 IEM_DS3505
ZHCC,2006-04-06 20:00,ZHCC 062000Z AUTO 22004KT 2SM 16/12 A2983 RMK T01600120 IEM_DS3505
ZHCC,2006-04-06 21:00,ZHCC 062100Z AUTO 25002KT 6SM 13/10 A2983 RMK SLP096 T01260098 57001 IEM_DS3505
ZHCC,2006-04-06 22:00,ZHCC 062200Z AUTO 22004KT 1 1/4SM 15/12 A2983 RMK T01500120 IEM_DS3505
ZHCC,2006-04-06 23:00,ZHCC 062300Z AUTO 22004KT 1 1/4SM 14/12 A2983 RMK T01400120 IEM_DS3505
ZHCC,2006-04-07 00:00,ZHCC 070000Z AUTO 09004KT 4SM 17/11 A2985 RMK SLP110 T01690114 52014 IEM_DS3505
ZHCC,2006-04-07 03:00,ZHCC 070300Z AUTO 32004KT 6SM 26/06 A2985 RMK SLP114 T02550062 52005 IEM_DS3505
ZHCC,2006-04-07 04:00,ZHCC 070400Z AUTO 5SM 26/08 A2985 RMK T02600080 IEM_DS3505
ZHCC,2006-04-07 05:00,ZHCC 070500Z AUTO 07006KT 4SM 26/12 A2983 RMK T02600120 IEM_DS3505
ZHCC,2006-04-07 06:00,ZHCC 070600Z AUTO 09004KT 6SM 26/13 A2980 RMK SLP090 T02590131 57024 IEM_DS3505
ZHCC,2006-04-07 07:00,ZHCC 070700Z AUTO 10008KT 4SM 26/12 A2980 RMK T02600120 IEM_DS3505
ZHCC,2006-04-07 08:00,ZHCC 070800Z AUTO 14006KT 4SM 26/17 A2977 RMK T02600170 IEM_DS3505
ZHCC,2006-04-07 09:00,ZHCC 070900Z AUTO 14006KT 7SM 26/ A2977 RMK SLP079 57011 IEM_DS3505
ZHCC,2006-04-07 10:00,ZHCC 071000Z AUTO 14006KT 4SM 24/17 A2977 RMK T02400170 IEM_DS3505
ZHCC,2006-04-07 11:00,ZHCC 071100Z AUTO 15004KT 4SM 22/16 A2980 RMK T02200160 IEM_DS3505
ZHCC,2006-04-07 12:00,ZHCC 071200Z AUTO 04002KT 7SM 21/14 A2980 RMK SLP089 T02140143 52009 IEM_DS3505
ZHCC,2006-04-07 13:00,ZHCC 071300Z AUTO 17004KT 3SM 20/16 A2983 RMK T02000160 IEM_DS3505
ZHCC,2006-04-07 14:00,ZHCC 071400Z AUTO 18004KT 2 1/2SM 20/16 A2983 RMK T02000160 IEM_DS3505
ZHCC,2006-04-07 15:00,ZHCC 071500Z AUTO 14004KT 7SM 19/15 A2983 RMK SLP097 T01930150 52010 IEM_DS3505
ZHCC,2006-04-07 16:00,ZHCC 071600Z AUTO 2SM 18/15 A2983 RMK T01800150 IEM_DS3505
ZHCC,2006-04-07 17:00,ZHCC 071700Z AUTO 11004KT 1 1/4SM 16/14 A2980 RMK T01600140 IEM_DS3505
ZHCC,2006-04-07 18:00,ZHCC 071800Z AUTO 16002KT 6SM 16/14 A2980 RMK SLP086 T01640142 57012 IEM_DS3505
ZHCC,2006-04-07 19:00,ZHCC 071900Z AUTO 1SM 17/16 A2980 RMK T01700160 IEM_DS3505
ZHCC,2006-04-07 20:00,ZHCC 072000Z AUTO 17006KT 1SM 16/15 A2977 RMK T01600150 IEM_DS3505
ZHCC,2006-04-07 21:00,ZHCC 072100Z AUTO 27002KT 4SM 14/12 A2977 RMK SLP079 T01400122 57007 IEM_DS3505
ZHCC,2006-04-07 22:00,ZHCC 072200Z AUTO 1SM 14/14 A2977 RMK T01400140 IEM_DS3505
ZHCC,2006-04-07 23:00,ZHCC 072300Z AUTO 18004KT 1SM 14/14 A2980 RMK T01400140 IEM_DS3505
ZHCC,2006-04-08 00:00,ZHCC 080000Z AUTO 14004KT 2 1/2SM 17/14 A2980 RMK SLP089 T01710142 52009 IEM_DS3505
ZHCC,2006-04-08 01:00,ZHCC 080100Z AUTO 18006KT 1SM 18/16 A2980 RMK T01800160 IEM_DS3505
ZHCC,2006-04-08 02:00,ZHCC 080200Z AUTO 20006KT 1 1/4SM 21/15 A2980 RMK T02100150 IEM_DS3505
ZHCC,2006-04-08 03:00,ZHCC 080300Z AUTO 02006KT 6SM 23/14 A2980 RMK SLP088 T02310144 54000 IEM_DS3505
ZHCC,2006-04-08 04:00,ZHCC 080400Z AUTO 16008KT 3SM 24/15 A2977 RMK T02400150 IEM_DS3505
ZHCC,2006-04-08 05:00,ZHCC 080500Z AUTO 19006KT 3SM 25/15 A2974 RMK T02500150 IEM_DS3505
ZHCC,2006-04-08 06:00,ZHCC 080600Z AUTO 04010KT 6SM 24/16 A2974 RMK SLP064 T02420160 57024 IEM_DS3505
ZHCC,2006-04-08 07:00,ZHCC 080700Z AUTO 15006KT 3SM 25/17 A2971 RMK T02500170 IEM_DS3505
ZHCC,2006-04-08 08:00,ZHCC 080800Z AUTO 15008KT 3SM 24/16 A2971 RMK T02400160 IEM_DS3505
ZHCC,2006-04-08 09:00,ZHCC 080900Z AUTO 07004KT 5SM 20/13 A2971 RMK SLP061 T02030130 57004 IEM_DS3505
ZHCC,2006-04-08 10:00,ZHCC 081000Z AUTO 08004KT 2SM 21/16 A2971 RMK T02100160 IEM_DS3505
ZHCC,2006-04-08 11:00,ZHCC 081100Z AUTO 04008KT 1 1/4SM 18/14 A2974 RMK T01800140 IEM_DS3505
ZHCC,2006-04-08 12:00,ZHCC 081200Z AUTO 07010KT 5SM 16/09 A2977 RMK SLP083 T01600087 52021 IEM_DS3505
ZHCC,2006-04-08 13:00,ZHCC 081300Z AUTO 04010KT 1 1/4SM 15/10 A2977 RMK T01500100 IEM_DS3505
ZHCC,2006-04-08 14:00,ZHCC 081400Z AUTO 05010KT 1 1/4SM 14/09 A2980 RMK T01400090 IEM_DS3505
ZHCC,2006-04-08 15:00,ZHCC 081500Z AUTO 07006KT 5SM 14/06 A2980 RMK SLP096 T01360057 52014 IEM_DS3505
ZHCC,2006-04-08 16:00,ZHCC 081600Z AUTO 02006KT 2SM 13/07 A2980 RMK T01300070 IEM_DS3505
ZHCC,2006-04-08 17:00,ZHCC 081700Z AUTO 36006KT 2SM 13/07 A2980 RMK T01300070 IEM_DS3505
ZHCC,2006-04-08 18:00,ZHCC 081800Z AUTO 11004KT 5SM 13/04 A2980 RMK SLP094 T01270042 57002 IEM_DS3505
ZHCC,2006-04-08 19:00,ZHCC 081900Z AUTO 01004KT 2SM 12/06 A2977 RMK T01200060 IEM_DS3505
ZHCC,2006-04-08 20:00,ZHCC 082000Z AUTO 00000KT 2SM 11/05 A2977 RMK T01100050 IEM_DS3505
ZHCC,2006-04-08 21:00,ZHCC 082100Z AUTO 07008KT 6SM 11/01 A2974 RMK SLP078 T01120014 57017 IEM_DS3505
ZHCC,2006-04-08 22:00,ZHCC 082200Z AUTO 00000KT 2SM 10/04 A2977 RMK T01000040 IEM_DS3505
ZHCC,2006-04-08 23:00,ZHCC 082300Z AUTO 36006KT 2SM 10/03 A2977 RMK T01000030 IEM_DS3505
ZHCC,2006-04-09 00:00,ZHCC 090000Z AUTO 04004KT 7SM 12/01 A2977 RMK SLP091 T01190010 52012 IEM_DS3505
ZHCC,2006-04-09 01:00,ZHCC 090100Z AUTO 03008KT 2SM 12/02 A2980 RMK T01200020 IEM_DS3505
ZHCC,2006-04-09 02:00,ZHCC 090200Z AUTO 01006KT 2SM 13/03 A2980 RMK T01300030 IEM_DS3505
ZHCC,2006-04-09 03:00,ZHCC 090300Z AUTO 09004KT 6SM 15/03 A2977 RMK SLP089 T01510029 57002 IEM_DS3505
ZHCC,2006-04-09 04:00,ZHCC 090400Z AUTO 03008KT 1 1/2SM 15/05 A2974 RMK T01500050 IEM_DS3505
ZHCC,2006-04-09 05:00,ZHCC 090500Z AUTO 05008KT 1 1/2SM 16/06 A2971 RMK T01600060 IEM_DS3505
ZHCC,2006-04-09 06:00,ZHCC 090600Z AUTO 09004KT 6SM 18/06 A2971 RMK SLP056 T01800062 57032 IEM_DS3505
ZHCC,2006-04-09 07:00,ZHCC 090700Z AUTO 08004KT 2SM 18/07 A2968 RMK T01800070 IEM_DS3505
ZHCC,2006-04-09 08:00,ZHCC 090800Z AUTO 12004KT 2SM 18/08 A2965 RMK T01800080 IEM_DS3505
ZHCC,2006-04-09 09:00,ZHCC 090900Z AUTO 11004KT 6SM 18/07 A2965 RMK SLP043 T01850073 57013 IEM_DS3505
ZHCC,2006-04-09 10:00,ZHCC 091000Z AUTO 08004KT 2SM 17/09 A2965 RMK T01700090 IEM_DS3505
ZHCC,2006-04-09 11:00,ZHCC 091100Z AUTO 1 1/2SM 16/09 A2968 RMK T01600090 IEM_DS3505
ZHCC,2006-04-09 12:00,ZHCC 091200Z AUTO 09002KT 6SM 15/08 A2968 RMK SLP059 T01490077 52015 IEM_DS3505
ZHCC,2006-04-09 13:00,ZHCC 091300Z AUTO 1 1/4SM 14/09 A2974 RMK T01400090 IEM_DS3505
ZHCC,2006-04-09 14:00,ZHCC 091400Z AUTO 27002KT 1 1/4SM 12/09 A2971 RMK T01200090 IEM_DS3505
ZHCC,2006-04-09 15:00,ZHCC 091500Z AUTO 04002KT 6SM 13/08 A2971 RMK SLP063 T01330084 52004 IEM_DS3505
ZHCC,2006-04-09 16:00,ZHCC 091600Z AUTO 31002KT 1 1/4SM 12/09 A2971 RMK T01200090 IEM_DS3505
ZHCC,2006-04-09 17:00,ZHCC 091700Z AUTO 10002KT 1 1/4SM 11/09 A2971 RMK T01100090 IEM_DS3505
ZHCC,2006-04-09 18:00,ZHCC 091800Z AUTO 14002KT 6SM 11/09 A2968 RMK SLP051 T01140086 57011 IEM_DS3505
ZHCC,2006-04-09 19:00,ZHCC 091900Z AUTO 21002KT 1 1/4SM 09/08 A2965 RMK T00900080 IEM_DS3505
ZHCC,2006-04-09 20:00,ZHCC 092000Z AUTO 00000KT 1SM 10/09 A2965 RMK T01000090 IEM_DS3505
