station,valid,metar
ZHCC,2004-03-19 03:00,ZHCC 190300Z AUTO 18002KT 6SM 05/03 RMK SLP252 T00490032 57004 IEM_DS3505
ZHCC,2004-03-19 06:00,ZHCC 190600Z AUTO 20002KT 6SM 06/04 RMK 60004 SLP228 T00600040 57023 IEM_DS3505
ZHCC,2004-03-19 09:00,ZHCC 190900Z AUTO 17002KT 6SM 06/04 RMK SLP222 T00610038 57006 IEM_DS3505
ZHCC,2004-03-19 12:00,ZHCC 191200Z AUTO 00000KT 6SM 05/04 RMK SLP231 T00530040 52008 IEM_DS3505
ZHCC,2004-03-19 15:00,ZHCC 191500Z AUTO 16002KT 5SM 05/04 RMK SLP246 T00510039 52016 IEM_DS3505
ZHCC,2004-03-19 18:00,ZHCC 191800Z AUTO 20004KT 5SM 04/04 RMK SLP243 T00450035 57003 IEM_DS3505
ZHCC,2004-03-19 21:00,ZHCC 192100Z AUTO 16002KT 1 1/4SM 04/04 RMK 70006 SLP236 T00410035 57007 IEM_DS3505
ZHCC,2004-03-20 00:00,ZHCC 200000Z AUTO 00000KT 2SM 05/04 RMK 70005 SLP256 T00480044 52019 IEM_DS3505
ZHCC,2004-03-20 03:00,ZHCC 200300Z AUTO 08008KT 2 1/2SM 05/04 RMK SLP267 T00490043 52011 IEM_DS3505
ZHCC,2004-03-20 06:00,ZHCC 200600Z AUTO 09004KT 4SM 06/04 RMK SLP259 T00560043 57008 IEM_DS3505
ZHCC,2004-03-20 09:00,ZHCC 200900Z AUTO 36002KT 4SM 06/04 RMK SLP250 T00640037 57008 IEM_DS3505
ZHCC,2004-03-20 12:00,ZHCC 201200Z AUTO 27002KT 3SM 06/04 RMK SLP260 T00630041 52010 IEM_DS3505
ZHCC,2004-03-20 15:00,ZHCC 201500Z AUTO 00000KT 2 1/2SM 06/04 RMK SLP265 T00610044 52005 IEM_DS3505
ZHCC,2004-03-20 18:00,ZHCC 201800Z AUTO 30004KT 2 1/2SM 06/04 RMK SLP255 T00600045 57010 IEM_DS3505
ZHCC,2004-03-20 21:00,ZHCC 202100Z AUTO 29002KT 2 1/2SM 06/05 RMK SLP231 T00630046 57024 IEM_DS3505
ZHCC,2004-03-21 00:00,ZHCC 210000Z AUTO 19002KT 4SM 07/04 RMK SLP230 T00720043 54000 IEM_DS3505
ZHCC,2004-03-21 03:00,ZHCC 210300Z AUTO 29004KT 6SM 11/04 RMK SLP234 T01070040 52004 IEM_DS3505
ZHCC,2004-03-21 06:00,ZHCC 210600Z AUTO 24004KT 7SM 12/04 RMK SLP208 T01250035 57025 IEM_DS3505
ZHCC,2004-03-21 09:00,ZHCC 210900Z AUTO 22004KT 7SM 12/05 RMK SLP199 T01190049 57009 IEM_DS3505
ZHCC,2004-03-21 12:00,ZHCC 211200Z AUTO 18004KT 7SM 09/06 RMK SLP217 T00930059 52018 IEM_DS3505
ZHCC,2004-03-21 15:00,ZHCC 211500Z AUTO 18006KT 6SM 08/06 RMK SLP225 T00770058 52007 IEM_DS3505
ZHCC,2004-03-21 18:00,ZHCC 211800Z AUTO 16004KT 5SM 07/05 RMK SLP212 T00720054 57012 IEM_DS3505
ZHCC,2004-03-21 21:00,ZHCC 212100Z AUTO 21004KT 5SM 07/05 RMK SLP212 T00660046 54000 IEM_DS3505
ZHCC,2004-03-22 00:00,ZHCC 220000Z AUTO 22002KT 4SM 07/05 RMK SLP230 T00690052 52017 IEM_DS3505
ZHCC,2004-03-22 03:00,ZHCC 220300Z AUTO 13002KT 5SM 12/07 RMK SLP232 T01240071 52003 IEM_DS3505
ZHCC,2004-03-22 06:00,ZHCC 220600Z AUTO 18008KT 7SM 16/06 RMK SLP195 T01580065 57036 IEM_DS3505
ZHCC,2004-03-22 09:00,ZHCC 220900Z AUTO 18010KT 7SM 15/06 RMK SLP179 T01470063 57016 IEM_DS3505
ZHCC,2004-03-22 12:00,ZHCC 221200Z AUTO 17006KT 7SM 11/07 RMK SLP186 T01130070 52006 IEM_DS3505
ZHCC,2004-03-22 15:00,ZHCC 221500Z AUTO 18006KT 7SM 10/07 RMK SLP198 T01010070 52013 IEM_DS3505
ZHCC,2004-03-22 18:00,ZHCC 221800Z AUTO 20004KT 6SM 09/06 RMK SLP185 T00890064 57012 IEM_DS3505
ZHCC,2004-03-22 21:00,ZHCC 222100Z AUTO 18004KT 5SM 07/06 RMK SLP170 T00700056 57016 IEM_DS3505
ZHCC,2004-03-23 00:00,ZHCC 230000Z AUTO 19002KT 4SM 08/07 RMK SLP178 T00790067 52008 IEM_DS3505
ZHCC,2004-03-23 03:00,ZHCC 230300Z AUTO 12002KT 5SM 16/08 RMK SLP176 T01570082 57001 IEM_DS3505
ZHCC,2004-03-23 06:00,ZHCC 230600Z AUTO 20006KT 6SM 19/10 RMK SLP151 T01860097 57024 IEM_DS3505
ZHCC,2004-03-23 09:00,ZHCC 230900Z AUTO 16008KT 6SM 18/09 RMK SLP144 T01820093 57007 IEM_DS3505
ZHCC,2004-03-23 12:00,ZHCC 231200Z AUTO 13004KT 6SM 14/10 RMK SLP171 T01380095 52025 IEM_DS3505
ZHCC,2004-03-23 15:00,ZHCC 231500Z AUTO 10002KT 5SM 11/09 RMK SLP208 T01120088 52037 IEM_DS3505
ZHCC,2004-03-23 18:00,ZHCC 231800Z AUTO 13002KT 5SM 11/08 RMK SLP204 T01060082 57002 IEM_DS3505
ZHCC,2004-03-23 21:00,ZHCC 232100Z AUTO 06002KT 5SM 10/08 RMK SLP215 T00970078 52010 IEM_DS3505
ZHCC,2004-03-24 00:00,ZHCC 240000Z AUTO 07006KT 6SM 10/03 RMK SLP229 T00990030 52013 IEM_DS3505
ZHCC,2004-03-24 03:00,ZHCC 240300Z AUTO 08010KT 7SM 10/M01 RMK SLP238 T01041013 52008 IEM_DS3505
ZHCC,2004-03-24 06:00,ZHCC 240600Z AUTO 08012KT 7SM 11/M00 RMK SLP221 T01141004 57016 IEM_DS3505
ZHCC,2004-03-24 09:00,ZHCC 240900Z AUTO 08008KT 7SM 10/M03 RMK SLP213 T00991030 57009 IEM_DS3505
ZHCC,2004-03-24 12:00,ZHCC 241200Z AUTO 07002KT 7SM 09/M02 RMK SLP228 T00921018 52015 IEM_DS3505
ZHCC,2004-03-24 15:00,ZHCC 241500Z AUTO 00000KT 7SM 08/M00 RMK SLP238 T00821005 52009 IEM_DS3505
ZHCC,2004-03-24 18:00,ZHCC 241800Z AUTO 11002KT 7SM 07/M01 RMK SLP213 T00731006 57024 IEM_DS3505
ZHCC,2004-03-24 21:00,ZHCC 242100Z AUTO 27002KT 7SM 07/01 RMK SLP214 T00660011 52001 IEM_DS3505
ZHCC,2004-03-25 00:00,ZHCC 250000Z AUTO 29002KT 6SM 08/01 RMK SLP228 T00780014 52014 IEM_DS3505
ZHCC,2004-03-25 03:00,ZHCC 250300Z AUTO 30002KT 6SM 12/02 RMK SLP225 T01230016 57002 IEM_DS3505
ZHCC,2004-03-25 06:00,ZHCC 250600Z AUTO 24006KT 6SM 16/02 RMK SLP200 T01580019 57025 IEM_DS3505
ZHCC,2004-03-25 09:00,ZHCC 250900Z AUTO 18004KT 6SM 15/05 RMK SLP190 T01500053 57010 IEM_DS3505
ZHCC,2004-03-25 12:00,ZHCC 251200Z AUTO 19004KT 6SM 12/05 RMK SLP201 T01210046 52011 IEM_DS3505
ZHCC,2004-03-25 15:00,ZHCC 251500Z AUTO 21002KT 5SM 10/05 RMK SLP214 T00970051 52012 IEM_DS3505
ZHCC,2004-03-25 18:00,ZHCC 251800Z AUTO 21002KT 5SM 10/05 RMK SLP204 T01000048 57008 IEM_DS3505
ZHCC,2004-03-25 21:00,ZHCC 252100Z AUTO 00000KT 4SM 06/04 RMK SLP204 T00650043 57001 IEM_DS3505
ZHCC,2004-03-26 00:00,ZHCC 260000Z AUTO 00000KT 4SM 10/06 RMK SLP208 T00950059 52004 IEM_DS3505
ZHCC,2004-03-26 03:00,ZHCC 260300Z AUTO 18006KT 6SM 14/07 RMK SLP218 T01390068 52010 IEM_DS3505
ZHCC,2004-03-26 06:00,ZHCC 260600Z AUTO 20008KT 6SM 16/07 RMK SLP197 T01590066 57020 IEM_DS3505
ZHCC,2004-03-26 09:00,ZHCC 260900Z AUTO 19004KT 6SM 15/06 RMK SLP188 T01510064 57010 IEM_DS3505
ZHCC,2004-03-26 12:00,ZHCC 261200Z AUTO 18004KT 6SM 13/07 RMK SLP201 T01310069 52013 IEM_DS3505
ZHCC,2004-03-26 15:00,ZHCC 261500Z AUTO 19004KT 6SM 12/07 RMK SLP217 T01250074 52017 IEM_DS3505
ZHCC,2004-03-26 18:00,ZHCC 261800Z AUTO 19004KT 6SM 12/07 RMK SLP205 T01160069 57012 IEM_DS3505
ZHCC,2004-03-26 21:00,ZHCC 262100Z AUTO 18004KT 6SM 10/06 RMK SLP183 T01020064 57022 IEM_DS3505
ZHCC,2004-03-27 00:00,ZHCC 270000Z AUTO 19004KT 4SM 11/07 RMK SLP198 T01080068 52015 IEM_DS3505
ZHCC,2004-03-27 03:00,ZHCC 270300Z AUTO 21004KT 6SM 17/08 RMK SLP191 T01730077 57007 IEM_DS3505
ZHCC,2004-03-27 06:00,ZHCC 270600Z AUTO 18010KT 6SM 20/09 RMK SLP162 T01970087 57027 IEM_DS3505
ZHCC,2004-03-27 09:00,ZHCC 270900Z AUTO 16008KT 6SM 20/07 RMK SLP143 T01960070 57019 IEM_DS3505
ZHCC,2004-03-27 12:00,ZHCC 271200Z AUTO 19006KT 6SM 16/08 RMK SLP154 T01630080 52010 IEM_DS3505
ZHCC,2004-03-27 15:00,ZHCC 271500Z AUTO 22002KT 6SM 14/08 RMK SLP165 T01360082 52011 IEM_DS3505
ZHCC,2004-03-27 18:00,ZHCC 271800Z AUTO 21004KT 6SM 12/08 RMK SLP152 T01150080 57012 IEM_DS3505
ZHCC,2004-03-27 21:00,ZHCC 272100Z AUTO 26002KT 5SM 12/08 RMK SLP149 T01170080 57003 IEM_DS3505
ZHCC,2004-03-28 00:00,ZHCC 280000Z AUTO 25002KT 4SM 14/09 RMK SLP162 T01450087 52013 IEM_DS3505
ZHCC,2004-03-28 03:00,ZHCC 280300Z AUTO 28004KT 6SM 22/09 RMK SLP159 T02220087 57002 IEM_DS3505
ZHCC,2004-03-28 06:00,ZHCC 280600Z AUTO 06006KT 6SM 22/10 RMK SLP137 T02240102 57022 IEM_DS3505
ZHCC,2004-03-28 09:00,ZHCC 280900Z AUTO 14004KT 6SM 21/12 RMK SLP129 T02140120 57008 IEM_DS3505
ZHCC,2004-03-28 12:00,ZHCC 281200Z AUTO 14002KT 6SM 17/13 RMK SLP147 T01700127 52017 IEM_DS3505
ZHCC,2004-03-28 15:00,ZHCC 281500Z AUTO 00000KT 6SM 16/12 RMK SLP165 T01560118 52018 IEM_DS3505
ZHCC,2004-03-28 18:00,ZHCC 281800Z AUTO 00000KT 6SM 14/11 RMK SLP169 T01390109 52005 IEM_DS3505
ZHCC,2004-03-28 21:00,ZHCC 282100Z AUTO 30002KT 5SM 12/11 RMK SLP162 T01230109 57008 IEM_DS3505
ZHCC,2004-03-29 00:00,ZHCC 290000Z AUTO 29004KT 2 1/2SM 15/11 RMK SLP172 T01500114 52010 IEM_DS3505
ZHCC,2004-03-29 03:00,ZHCC 290300Z AUTO 30008KT 6SM 22/04 RMK SLP177 T02150042 52005 IEM_DS3505
ZHCC,2004-03-29 06:00,ZHCC 290600Z AUTO 30010KT 6SM 24/M00 RMK SLP153 T02391004 57023 IEM_DS3505
ZHCC,2004-03-29 09:00,ZHCC 290900Z AUTO 28008KT 7SM 24/M02 RMK SLP140 T02361020 57013 IEM_DS3505
ZHCC,2004-03-29 12:00,ZHCC 291200Z AUTO 25004KT 7SM 19/M03 RMK SLP166 T01941034 52025 IEM_DS3505
ZHCC,2004-03-29 15:00,ZHCC 291500Z AUTO 34004KT 9SM 19/M13 RMK SLP189 T01931130 52024 IEM_DS3505
ZHCC,2004-03-29 18:00,ZHCC 291800Z AUTO 07006KT 7SM 15/M09 RMK SLP202 T01471093 52013 IEM_DS3505
ZHCC,2004-03-29 21:00,ZHCC 292100Z AUTO 08002KT 6SM 12/M09 RMK SLP217 T01191091 52014 IEM_DS3505
ZHCC,2004-03-30 00:00,ZHCC 300000Z AUTO 07004KT 6SM 11/M10 RMK SLP236 T01131101 52018 IEM_DS3505
ZHCC,2004-03-30 03:00,ZHCC 300300Z AUTO 15004KT 6SM 14/M11 RMK SLP231 T01451109 57005 IEM_DS3505
ZHCC,2004-03-30 06:00,ZHCC 300600Z AUTO 18006KT 6SM 16/M09 RMK SLP207 T01621088 57024 IEM_DS3505
ZHCC,2004-03-30 09:00,ZHCC 300900Z AUTO 20006KT 6SM 17/M04 RMK SLP179 T01661045 57028 IEM_DS3505
ZHCC,2004-03-30 12:00,ZHCC 301200Z AUTO 18004KT 6SM 14/00 RMK SLP187 T01410004 52007 IEM_DS3505
ZHCC,2004-03-30 15:00,ZHCC 301500Z AUTO 00000KT 6SM 12/M01 RMK SLP191 T01181007 52004 IEM_DS3505
ZHCC,2004-03-30 18:00,ZHCC 301800Z AUTO 22002KT 6SM 11/M01 RMK SLP177 T01071007 57013 IEM_DS3505
ZHCC,2004-03-30 21:00,ZHCC 302100Z AUTO 19002KT 6SM 11/03 RMK SLP154 T01100033 57023 IEM_DS3505
ZHCC,2004-03-31 00:00,ZHCC 310000Z AUTO 21002KT 4SM 12/02 RMK SLP162 T01190024 52008 IEM_DS3505
ZHCC,2004-03-31 03:00,ZHCC 310300Z AUTO 17004KT 6SM 20/05 RMK SLP150 T02030052 57009 IEM_DS3505
ZHCC,2004-03-31 06:00,ZHCC 310600Z AUTO 15006KT 7SM 23/06 RMK SLP111 T02280062 57040 IEM_DS3505
ZHCC,2004-03-31 09:00,ZHCC 310900Z AUTO 18008KT 7SM 22/10 RMK SLP100 T02170099 57011 IEM_DS3505
ZHCC,2004-03-31 12:00,ZHCC 311200Z AUTO 15004KT 7SM 18/13 RMK SLP118 T01790132 52017 IEM_DS3505
ZHCC,2004-03-31 15:00,ZHCC 311500Z AUTO 33012KT 6SM 16/11 RMK SLP149 T01580106 52031 IEM_DS3505
ZHCC,2004-03-31 18:00,ZHCC 311800Z AUTO 08004KT 7SM 11/08 RMK 60012 SLP173 T01110080 52024 IEM_DS3505
ZHCC,2004-03-31 21:00,ZHCC 312100Z AUTO 29008KT 6SM 13/03 RMK 70010 SLP169 T01320033 57003 IEM_DS3505
ZHCC,2004-04-01 00:00,ZHCC 010000Z AUTO 30006KT 7SM 14/M00 RMK 70010 SLP185 T01401004 52015 IEM_DS3505
ZHCC,2004-04-01 03:00,ZHCC 010300Z AUTO 31010KT 7SM 18/M06 RMK SLP192 T01821064 52006 IEM_DS3505
ZHCC,2004-04-01 06:00,ZHCC 010600Z AUTO 27008KT 8SM 21/M07 RMK SLP159 T02101074 57032 IEM_DS3505
ZHCC,2004-04-01 09:00,ZHCC 010900Z AUTO 29006KT 8SM 21/M08 RMK SLP136 T02081076 57022 IEM_DS3505
ZHCC,2004-04-01 12:00,ZHCC 011200Z AUTO 23004KT 8SM 17/M04 RMK SLP153 T01691037 52016 IEM_DS3505
ZHCC,2004-04-01 15:00,ZHCC 011500Z AUTO 22004KT 8SM 15/M03 RMK SLP155 T01521031 52002 IEM_DS3505
ZHCC,2004-04-01 18:00,ZHCC 011800Z AUTO 00000KT 7SM 11/00 RMK SLP136 T01130004 57019 IEM_DS3505
ZHCC,2004-04-01 21:00,ZHCC 012100Z AUTO 00000KT 7SM 10/02 RMK SLP141 T00980015 52005 IEM_DS3505
ZHCC,2004-04-02 00:00,ZHCC 020000Z AUTO 30004KT 6SM 14/00 RMK SLP158 T01380005 52017 IEM_DS3505
ZHCC,2004-04-02 03:00,ZHCC 020300Z AUTO 05004KT 6SM 18/M00 RMK SLP176 T01851003 52018 IEM_DS3505
ZHCC,2004-04-02 06:00,ZHCC 020600Z AUTO 07006KT 6SM 21/03 RMK SLP151 T02120030 57025 IEM_DS3505
ZHCC,2004-04-02 09:00,ZHCC 020900Z AUTO 08006KT 7SM 21/04 RMK SLP143 T02070043 57008 IEM_DS3505
ZHCC,2004-04-02 12:00,ZHCC 021200Z AUTO 08012KT 7SM 14/03 RMK SLP187 T01370032 52043 IEM_DS3505
ZHCC,2004-04-02 15:00,ZHCC 021500Z AUTO 09006KT 7SM 10/M01 RMK SLP227 T01051006 52038 IEM_DS3505
ZHCC,2004-04-02 18:00,ZHCC 021800Z AUTO 07008KT 7SM 10/M03 RMK SLP242 T00951030 52017 IEM_DS3505
ZHCC,2004-04-02 21:00,ZHCC 022100Z AUTO 05006KT 7SM 08/M01 RMK SLP260 T00761013 52017 IEM_DS3505
ZHCC,2004-04-03 00:00,ZHCC 030000Z AUTO 08008KT 11SM 06/00 RMK SLP309 T00590003 52046 IEM_DS3505
ZHCC,2004-04-03 03:00,ZHCC 030300Z AUTO 05006KT 11SM 10/00 RMK SLP325 T00950004 52017 IEM_DS3505
ZHCC,2004-04-03 06:00,ZHCC 030600Z AUTO 10008KT 11SM 12/M02 RMK SLP308 T01151019 57018 IEM_DS3505
ZHCC,2004-04-03 09:00,ZHCC 030900Z AUTO 12004KT 11SM 12/M03 RMK SLP288 T01221028 57020 IEM_DS3505
ZHCC,2004-04-03 12:00,ZHCC 031200Z AUTO 12002KT 9SM 09/M03 RMK SLP296 T00901026 52007 IEM_DS3505
ZHCC,2004-04-03 15:00,ZHCC 031500Z AUTO 23002KT 9SM 08/M01 RMK SLP302 T00811006 52006 IEM_DS3505
ZHCC,2004-04-03 18:00,ZHCC 031800Z AUTO 00000KT 8SM 07/M01 RMK SLP285 T00661006 57016 IEM_DS3505
ZHCC,2004-04-03 21:00,ZHCC 032100Z AUTO 20002KT 7SM 05/M01 RMK SLP268 T00481008 57017 IEM_DS3505
ZHCC,2004-04-04 00:00,ZHCC 040000Z AUTO 22008KT 6SM 09/00 RMK SLP265 T00870004 57003 IEM_DS3505
ZHCC,2004-04-04 03:00,ZHCC 040300Z AUTO 18008KT 7SM 14/M01 RMK SLP250 T01381006 57013 IEM_DS3505
ZHCC,2004-04-04 06:00,ZHCC 040600Z AUTO 18012KT 7SM 16/M00 RMK SLP212 T01581004 57038 IEM_DS3505
ZHCC,2004-04-04 09:00,ZHCC 040900Z AUTO 18012KT 11SM 15/M00 RMK SLP180 T01521001 57032 IEM_DS3505
ZHCC,2004-04-04 12:00,ZHCC 041200Z AUTO 17006KT 9SM 12/01 RMK SLP174 T01180009 57006 IEM_DS3505
ZHCC,2004-04-04 15:00,ZHCC 041500Z AUTO 18004KT 9SM 11/02 RMK SLP163 T01060025 57011 IEM_DS3505
ZHCC,2004-04-04 18:00,ZHCC 041800Z AUTO 19004KT 9SM 09/03 RMK SLP133 T00900032 57028 IEM_DS3505
ZHCC,2004-04-04 21:00,ZHCC 042100Z AUTO 00000KT 7SM 08/04 RMK SLP105 T00810036 57028 IEM_DS3505
ZHCC,2004-04-05 00:00,ZHCC 050000Z AUTO 18004KT 6SM 11/05 RMK SLP099 T01130050 57006 IEM_DS3505
ZHCC,2004-04-05 03:00,ZHCC 050300Z AUTO 22004KT 6SM 18/08 RMK SLP082 T01840078 57016 IEM_DS3505
ZHCC,2004-04-05 06:00,ZHCC 050600Z AUTO 18008KT 6SM 23/10 RMK SLP045 T02290100 57036 IEM_DS3505
ZHCC,2004-04-05 09:00,ZHCC 050900Z AUTO 17006KT 6SM 23/12 RMK SLP038 T02310124 57007 IEM_DS3505
ZHCC,2004-04-05 12:00,ZHCC 051200Z AUTO 09006KT 6SM 19/12 RMK SLP067 T01860124 52029 IEM_DS3505
ZHCC,2004-04-05 15:00,ZHCC 051500Z AUTO 08012KT 6SM 16/09 RMK SLP102 T01570089 52035 IEM_DS3505
ZHCC,2004-04-05 18:00,ZHCC 051800Z AUTO 09004KT 6SM 13/08 RMK SLP106 T01310078 52005 IEM_DS3505
ZHCC,2004-04-05 21:00,ZHCC 052100Z AUTO 08006KT 6SM 14/05 RMK SLP119 T01350052 52013 IEM_DS3505
ZHCC,2004-04-06 00:00,ZHCC 060000Z AUTO 08008KT 6SM 13/05 RMK SLP150 T01330047 52029 IEM_DS3505
ZHCC,2004-04-06 03:00,ZHCC 060300Z AUTO 06004KT 6SM 17/06 RMK SLP171 T01710057 52020 IEM_DS3505
ZHCC,2004-04-06 06:00,ZHCC 060600Z AUTO 06012KT 5SM 16/02 RMK SLP186 T01550020 52015 IEM_DS3505
ZHCC,2004-04-06 09:00,ZHCC 060900Z AUTO 07010KT 7SM 13/00 RMK SLP206 T01270002 52019 IEM_DS3505
ZHCC,2004-04-06 12:00,ZHCC 061200Z AUTO 07010KT 7SM 11/M04 RMK SLP239 T01141035 52032 IEM_DS3505
ZHCC,2004-04-06 15:00,ZHCC 061500Z AUTO 07006KT 7SM 10/M01 RMK SLP269 T01001013 52029 IEM_DS3505
ZHCC,2004-04-06 18:00,ZHCC 061800Z AUTO 07004KT 7SM 09/M01 RMK SLP269 T00911013 52001 IEM_DS3505
ZHCC,2004-04-06 21:00,ZHCC 062100Z AUTO 29002KT 7SM 09/M01 RMK SLP286 T00871008 52016 IEM_DS3505
ZHCC,2004-04-07 00:00,ZHCC 070000Z AUTO 29004KT 7SM 10/M01 RMK SLP291 T01031014 52005 IEM_DS3505
ZHCC,2004-04-07 03:00,ZHCC 070300Z AUTO 33004KT 6SM 16/M03 RMK SLP300 T01571027 52011 IEM_DS3505
ZHCC,2004-04-07 06:00,ZHCC 070600Z AUTO 02002KT 9SM 18/M08 RMK SLP279 T01751077 57022 IEM_DS3505
ZHCC,2004-04-07 09:00,ZHCC 070900Z AUTO 16004KT 8SM 18/M05 RMK SLP249 T01791047 57029 IEM_DS3505
ZHCC,2004-04-07 12:00,ZHCC 071200Z AUTO 17006KT 7SM 14/01 RMK SLP251 T01350009 52001 IEM_DS3505
ZHCC,2004-04-07 15:00,ZHCC 071500Z AUTO 22002KT 6SM 11/01 RMK SLP256 T01090006 52004 IEM_DS3505
ZHCC,2004-04-07 18:00,ZHCC 071800Z AUTO 00000KT 6SM 07/01 RMK SLP241 T00680009 57014 IEM_DS3505
ZHCC,2004-04-07 21:00,ZHCC 072100Z AUTO 29004KT 6SM 10/M02 RMK SLP218 T00971025 57022 IEM_DS3505
ZHCC,2004-04-08 00:00,ZHCC 080000Z AUTO 30008KT 9SM 16/M04 RMK SLP215 T01581041 57002 IEM_DS3505
ZHCC,2004-04-08 03:00,ZHCC 080300Z AUTO 30008KT 11SM 22/M07 RMK SLP206 T02201066 57009 IEM_DS3505
ZHCC,2004-04-08 06:00,ZHCC 080600Z AUTO 28008KT 12SM 25/M08 RMK SLP172 T02531084 57033 IEM_DS3505
ZHCC,2004-04-08 09:00,ZHCC 080900Z AUTO 29006KT 12SM 26/M11 RMK SLP143 T02611106 57028 IEM_DS3505
ZHCC,2004-04-08 12:00,ZHCC 081200Z AUTO 21004KT 11SM 19/01 RMK SLP144 T01900006 52001 IEM_DS3505
ZHCC,2004-04-08 15:00,ZHCC 081500Z AUTO 21002KT 11SM 16/00 RMK SLP149 T01590001 52004 IEM_DS3505
ZHCC,2004-04-08 18:00,ZHCC 081800Z AUTO 00000KT 9SM 10/01 RMK SLP136 T01040007 57012 IEM_DS3505
ZHCC,2004-04-08 21:00,ZHCC 082100Z AUTO 00000KT 7SM 08/02 RMK SLP126 T00810015 57010 IEM_DS3505
ZHCC,2004-04-09 00:00,ZHCC 090000Z AUTO 00000KT 6SM 18/02 RMK SLP132 T01810020 52006 IEM_DS3505
ZHCC,2004-04-09 03:00,ZHCC 090300Z AUTO 19008KT 7SM 24/06 RMK SLP133 T02400059 52001 IEM_DS3505
ZHCC,2004-04-09 06:00,ZHCC 090600Z AUTO 19010KT 8SM 21/08 RMK SLP118 T02130079 57016 IEM_DS3505
ZHCC,2004-04-09 09:00,ZHCC 090900Z AUTO 17010KT 8SM 20/06 RMK SLP105 T02010058 57013 IEM_DS3505
ZHCC,2004-04-09 12:00,ZHCC 091200Z AUTO 18006KT 9SM 18/05 RMK SLP106 T01820054 52003 IEM_DS3505
ZHCC,2004-04-09 15:00,ZHCC 091500Z AUTO 22008KT 8SM 18/04 RMK SLP104 T01800039 57002 IEM_DS3505
ZHCC,2004-04-09 18:00,ZHCC 091800Z AUTO 20008KT 7SM 16/09 RMK SLP106 T01570092 52002 IEM_DS3505
ZHCC,2004-04-09 21:00,ZHCC 092100Z AUTO 32002KT 7SM 14/10 RMK 70006 SLP092 T01450101 57015 IEM_DS3505
ZHCC,2004-04-10 00:00,ZHCC 100000Z AUTO 29002KT 6SM 16/10 RMK 60008 70006 SLP096 T01550101 52004 IEM_DS3505
ZHCC,2004-04-10 03:00,ZHCC 100300Z AUTO 24004KT 7SM 19/09 RMK SLP088 T01920088 57007 IEM_DS3505
ZHCC,2004-04-10 06:00,ZHCC 100600Z AUTO 25004KT 11SM 24/07 RMK SLP077 T02370074 57010 IEM_DS3505
ZHCC,2004-04-10 09:00,ZHCC 100900Z AUTO 27002KT 11SM 25/08 RMK SLP063 T02470078 57014 IEM_DS3505
ZHCC,2004-04-10 12:00,ZHCC 101200Z AUTO 15002KT 11SM 19/10 RMK SLP079 T01920102 52015 IEM_DS3505
ZHCC,2004-04-10 15:00,ZHCC 101500Z AUTO 10002KT 8SM 17/10 RMK SLP095 T01660105 52015 IEM_DS3505
ZHCC,2004-04-10 18:00,ZHCC 101800Z AUTO 29002KT 7SM 16/11 RMK SLP090 T01560106 57003 IEM_DS3505
ZHCC,2004-04-10 21:00,ZHCC 102100Z AUTO 27002KT 6SM 14/10 RMK 70000 SLP093 T01420102 52002 IEM_DS3505
ZHCC,2004-04-11 00:00,ZHCC 110000Z AUTO 29002KT 5SM 16/11 RMK SLP108 T01650112 52014 IEM_DS3505
ZHCC,2004-04-11 03:00,ZHCC 110300Z AUTO 05002KT 5SM 24/10 RMK SLP106 T02380105 54000 IEM_DS3505
ZHCC,2004-04-11 06:00,ZHCC 110600Z AUTO 06002KT 6SM 26/11 RMK SLP088 T02640110 57018 IEM_DS3505
ZHCC,2004-04-11 09:00,ZHCC 110900Z AUTO 10006KT 6SM 26/13 RMK SLP077 T02640128 57011 IEM_DS3505
ZHCC,2004-04-11 12:00,ZHCC 111200Z AUTO 00000KT 6SM 21/14 RMK SLP095 T02080135 52017 IEM_DS3505
ZHCC,2004-04-11 15:00,ZHCC 111500Z AUTO 00000KT 6SM 18/13 RMK SLP112 T01850134 52017 IEM_DS3505
ZHCC,2004-04-11 18:00,ZHCC 111800Z AUTO 07002KT 6SM 18/14 RMK SLP107 T01810138 57004 IEM_DS3505
ZHCC,2004-04-11 21:00,ZHCC 112100Z AUTO 00000KT 5SM 16/13 RMK SLP108 T01590134 52001 IEM_DS3505
ZHCC,2004-04-12 00:00,ZHCC 120000Z AUTO 13002KT 4SM 18/15 RMK SLP123 T01770146 52014 IEM_DS3505
ZHCC,2004-04-12 03:00,ZHCC 120300Z AUTO 06002KT 4SM 24/15 RMK SLP124 T02380153 52001 IEM_DS3505
ZHCC,2004-04-12 06:00,ZHCC 120600Z AUTO 10002KT 6SM 26/15 RMK SLP102 T02590147 57021 IEM_DS3505
ZHCC,2004-04-12 09:00,ZHCC 120900Z AUTO 09004KT 6SM 25/17 RMK SLP098 T02480170 57004 IEM_DS3505
ZHCC,2004-04-12 12:00,ZHCC 121200Z AUTO 08002KT 6SM 22/17 RMK SLP119 T02190168 52020 IEM_DS3505
ZHCC,2004-04-12 15:00,ZHCC 121500Z AUTO 00000KT 6SM 20/16 RMK SLP133 T01970160 52014 IEM_DS3505
ZHCC,2004-04-12 18:00,ZHCC 121800Z AUTO 13002KT 6SM 20/16 RMK SLP138 T01980159 52006 IEM_DS3505
