station,valid,metar
ZHCC,1961-09-12 03:00,ZHCC 120300Z AUTO 04006KT 7SM 19/18 RMK SLP181 T01890178 51005 IEM_DS3505
ZHCC,1961-09-12 09:00,ZHCC 120900Z AUTO 36004KT 6SM 19/18 RMK SLP159 T01890178 57010 IEM_DS3505
ZHCC,1961-09-12 12:00,ZHCC 121200Z AUTO 36004KT 7SM 19/18 RMK 60001 SLP165 T01890178 53005 IEM_DS3505
ZHCC,1961-09-12 21:00,ZHCC 122100Z AUTO 32004KT 7SM 19/18 RMK SLP149 T01890178 56008 IEM_DS3505
ZHCC,1961-09-13 03:00,ZHCC 130300Z AUTO 02006KT 6SM 22/20 RMK SLP153 T02220200 50003 IEM_DS3505
ZHCC,1961-09-13 09:00,ZHCC 130900Z AUTO 07010KT 19SM 24/17 RMK SLP132 T02390172 57013 IEM_DS3505
ZHCC,1961-09-13 12:00,ZHCC 131200Z AUTO 04002KT 12SM 20/17 RMK SLP139 T02000172 52006 IEM_DS3505
ZHCC,1961-09-13 21:00,ZHCC 132100Z AUTO 32002KT 5SM 16/16 RMK SLP141 T01610161 53002 IEM_DS3505
ZHCC,1961-09-14 03:00,ZHCC 140300Z AUTO 04008KT 12SM 23/18 RMK SLP145 T02280178 58001 IEM_DS3505
ZHCC,1961-09-14 09:00,ZHCC 140900Z AUTO 07008KT 19SM 25/12 RMK SLP119 T02500122 56012 IEM_DS3505
ZHCC,1961-09-14 12:00,ZHCC 141200Z AUTO 00000KT 12SM 19/16 RMK SLP128 T01890161 53009 IEM_DS3505
ZHCC,1961-09-14 18:00,ZHCC 141800Z AUTO 00000KT 9SM 17/14 RMK SLP128 T01720139 58008 IEM_DS3505
ZHCC,1961-09-14 21:00,ZHCC 142100Z AUTO 00000KT 5SM 16/14 RMK SLP126 T01610139 55003 IEM_DS3505
ZHCC,1961-09-15 00:00,ZHCC 150000Z AUTO 27002KT 12SM 18/16 RMK SLP132 T01780161 51005 IEM_DS3505
ZHCC,1961-09-15 03:00,ZHCC 150300Z AUTO 25002KT 16SM 25/14 RMK SLP129 T02500139 58001 IEM_DS3505
ZHCC,1961-09-15 09:00,ZHCC 150900Z AUTO 18002KT 16SM 25/14 RMK SLP098 T02500139 56013 IEM_DS3505
ZHCC,1961-09-15 12:00,ZHCC 151200Z AUTO 18008KT 12SM 21/13 RMK SLP105 T02110128 51006 IEM_DS3505
ZHCC,1961-09-15 21:00,ZHCC 152100Z AUTO 27006KT 12SM 16/11 RMK SLP115 T01610111 54000 IEM_DS3505
ZHCC,1961-09-16 03:00,ZHCC 160300Z AUTO 32002KT 12SM 25/17 RMK SLP135 T02500172 51012 IEM_DS3505
ZHCC,1961-09-16 09:00,ZHCC 160900Z AUTO 20006KT 19SM 27/12 RMK SLP114 T02720122 55003 IEM_DS3505
ZHCC,1961-09-16 12:00,ZHCC 161200Z AUTO 20004KT 12SM 22/11 RMK SLP123 T02220111 53008 IEM_DS3505
ZHCC,1961-09-16 21:00,ZHCC 162100Z AUTO 00000KT 9SM 14/11 RMK SLP132 T01390111 51006 IEM_DS3505
ZHCC,1961-09-17 03:00,ZHCC 170300Z AUTO 04014KT 7SM 24/12 RMK SLP162 T02390122 51012 IEM_DS3505
ZHCC,1961-09-17 09:00,ZHCC 170900Z AUTO 07006KT 7SM 25/15 RMK SLP140 T02500150 57011 IEM_DS3505
ZHCC,1961-09-17 12:00,ZHCC 171200Z AUTO 07006KT 20/17 RMK SLP148 T02000172 53008 IEM_DS3505
ZHCC,1961-09-17 21:00,ZHCC 172100Z AUTO 00000KT 1/2SM 15/15 RMK SLP162 T01500150 52002 IEM_DS3505
ZHCC,1961-09-18 03:00,ZHCC 180300Z AUTO 09004KT 16SM 23/14 RMK SLP180 T02280139 50001 IEM_DS3505
ZHCC,1961-09-18 09:00,ZHCC 180900Z AUTO 04002KT 11SM 20/15 RMK SLP149 T02000150 56010 IEM_DS3505
ZHCC,1961-09-18 21:00,ZHCC 182100Z AUTO 36002KT 9SM 16/15 RMK SLP160 T01610150 57018 IEM_DS3505
ZHCC,1961-09-19 03:00,ZHCC 190300Z AUTO 02006KT 4SM 15/15 RMK SLP164 T01500150 50001 IEM_DS3505
ZHCC,1961-09-19 09:00,ZHCC 190900Z AUTO 04012KT 4SM 15/15 RMK SLP133 T01500150 57012 IEM_DS3505
ZHCC,1961-09-19 18:00,ZHCC 191800Z AUTO 32008KT 3SM 15/14 RMK SLP139 T01500139 54000 IEM_DS3505
ZHCC,1961-09-19 21:00,ZHCC 192100Z AUTO 29010KT 6SM 15/14 RMK SLP134 T01500139 57005 IEM_DS3505
ZHCC,1961-09-20 03:00,ZHCC 200300Z AUTO 34010KT 31SM 18/15 RMK SLP151 T01780150 51007 IEM_DS3505
ZHCC,1961-09-20 09:00,ZHCC 200900Z AUTO 04008KT 19SM 20/15 RMK SLP131 T02000150 55004 IEM_DS3505
ZHCC,1961-09-20 21:00,ZHCC 202100Z AUTO 02006KT 9SM 16/16 RMK SLP139 T01610161 58017 IEM_DS3505
ZHCC,1961-09-21 03:00,ZHCC 210300Z AUTO 09002KT 9SM 19/16 RMK SLP170 T01890161 51007 IEM_DS3505
ZHCC,1961-09-21 09:00,ZHCC 210900Z AUTO 00000KT 12SM 21/15 RMK SLP144 T02110150 57007 IEM_DS3505
ZHCC,1961-09-21 18:00,ZHCC 211800Z AUTO 00000KT 6SM 15/14 RMK SLP150 T01500139 58004 IEM_DS3505
ZHCC,1961-09-21 21:00,ZHCC 212100Z AUTO 27004KT 6SM 14/13 RMK SLP152 T01390128 51002 IEM_DS3505
ZHCC,1961-09-22 03:00,ZHCC 220300Z AUTO 27012KT 19SM 24/16 RMK SLP159 T02390161 58002 IEM_DS3505
ZHCC,1961-09-22 09:00,ZHCC 220900Z AUTO 29016KT 25SM 26/08 RMK SLP133 T02610078 56007 IEM_DS3505
ZHCC,1961-09-22 21:00,ZHCC 222100Z AUTO 32004KT 12SM 13/10 RMK SLP152 T01280100 55004 IEM_DS3505
ZHCC,1961-09-23 03:00,ZHCC 230300Z AUTO 32006KT 19SM 25/12 RMK SLP161 T02500122 50000 IEM_DS3505
ZHCC,1961-09-23 09:00,ZHCC 230900Z AUTO 25004KT 25SM 29/09 RMK SLP117 T02890089 57015 IEM_DS3505
ZHCC,1961-09-23 12:00,ZHCC 231200Z AUTO 00000KT 19SM 20/17 RMK SLP128 T02000172 53009 IEM_DS3505
ZHCC,1961-09-23 21:00,ZHCC 232100Z AUTO 16004KT 9SM 16/14 RMK SLP121 T01610139 56003 IEM_DS3505
ZHCC,1961-09-24 03:00,ZHCC 240300Z AUTO 32004KT 12SM RMK SLP130 51008 IEM_DS3505
ZHCC,1961-09-24 09:00,ZHCC 240900Z AUTO 00000KT 11SM 22/18 RMK SLP118 T02220178 56005 IEM_DS3505
ZHCC,1961-09-24 12:00,ZHCC 241200Z AUTO 22006KT 12SM 20/15 RMK SLP124 T02000150 53006 IEM_DS3505
ZHCC,1961-09-24 21:00,ZHCC 242100Z AUTO 18006KT 9SM 15/15 RMK SLP107 T01500150 IEM_DS3505
ZHCC,1961-09-25 03:00,ZHCC 250300Z AUTO 16002KT 25SM 25/17 RMK SLP110 T02500172 58003 IEM_DS3505
ZHCC,1961-09-25 09:00,ZHCC 250900Z AUTO 16008KT 25SM 27/17 RMK SLP073 T02720172 56010 IEM_DS3505
ZHCC,1961-09-25 12:00,ZHCC 251200Z AUTO 14006KT 19SM 22/18 RMK SLP084 T02220178 52010 IEM_DS3505
ZHCC,1961-09-25 21:00,ZHCC 252100Z AUTO 16006KT 12SM 19/18 RMK SLP093 T01890178 55001 IEM_DS3505
ZHCC,1961-09-26 03:00,ZHCC 260300Z AUTO 14012KT 11SM 25/19 RMK SLP100 T02500189 50004 IEM_DS3505
ZHCC,1961-09-26 06:00,ZHCC 260600Z AUTO 14012KT 11SM 25/19 RMK SLP100 T02500189 50004 IEM_DS3505
ZHCC,1961-09-26 09:00,ZHCC 260900Z AUTO 14010KT 12SM 26/19 RMK SLP070 T02610189 56007 IEM_DS3505
ZHCC,1961-09-26 12:00,ZHCC 261200Z AUTO 09006KT 11SM 24/20 RMK SLP085 T02390200 53014 IEM_DS3505
ZHCC,1961-09-26 21:00,ZHCC 262100Z AUTO 11008KT 5SM 20/19 RMK SLP084 T02000189 55006 IEM_DS3505
ZHCC,1961-09-27 03:00,ZHCC 270300Z AUTO 11006KT 4SM 19/19 RMK SLP095 T01890189 58001 IEM_DS3505
ZHCC,1961-09-27 09:00,ZHCC 270900Z AUTO 36006KT 5SM 23/21 RMK SLP068 T02280211 56009 IEM_DS3505
ZHCC,1961-09-27 18:00,ZHCC 271800Z AUTO 00000KT 5SM 21/20 RMK SLP089 T02110200 53011 IEM_DS3505
ZHCC,1961-09-27 21:00,ZHCC 272100Z AUTO 32010KT 5SM 18/17 RMK SLP103 T01780172 52013 IEM_DS3505
ZHCC,1961-09-28 03:00,ZHCC 280300Z AUTO 29027KT 31SM 20/15 RMK SLP132 T02000150 52014 IEM_DS3505
ZHCC,1961-09-28 09:00,ZHCC 280900Z AUTO 29010KT 19SM 18/12 RMK SLP180 T01780122 52016 IEM_DS3505
ZHCC,1961-09-28 21:00,ZHCC 282100Z AUTO 32008KT 19SM 17/12 RMK SLP215 T01720122 52014 IEM_DS3505
ZHCC,1961-09-29 03:00,ZHCC 290300Z AUTO 36004KT 19SM 17/13 RMK SLP249 T01720128 51009 IEM_DS3505
ZHCC,1961-09-29 09:00,ZHCC 290900Z AUTO 04008KT 12SM 17/12 RMK SLP239 T01720122 53001 IEM_DS3505
ZHCC,1961-09-29 12:00,ZHCC 291200Z AUTO 04010KT 12SM 15/11 RMK SLP253 T01500111 52017 IEM_DS3505
ZHCC,1961-09-29 21:00,ZHCC 292100Z AUTO 02002KT 9SM 11/10 RMK SLP257 T01110100 55003 IEM_DS3505
ZHCC,1961-09-30 03:00,ZHCC 300300Z AUTO 04012KT 19SM 17/08 RMK SLP259 T01720078 57006 IEM_DS3505
ZHCC,1961-09-30 09:00,ZHCC 300900Z AUTO 07004KT 19SM 17/09 RMK SLP225 T01720089 56010 IEM_DS3505
ZHCC,1961-09-30 12:00,ZHCC 301200Z AUTO 00000KT 16SM 16/14 RMK SLP237 T01610139 53002 IEM_DS3505
ZHCC,1961-09-30 21:00,ZHCC 302100Z AUTO 36004KT 12/12 RMK SLP232 T01220122 IEM_DS3505
ZHCC,1961-10-01 03:00,ZHCC 010300Z AUTO 07004KT 8SM 13/11 RMK SLP221 T01280111 58011 IEM_DS3505
ZHCC,1961-10-01 09:00,ZHCC 010900Z AUTO 36004KT 10SM 15/12 RMK SLP193 T01500122 55005 IEM_DS3505
ZHCC,1961-10-01 21:00,ZHCC 012100Z AUTO 36004KT 9SM 13/12 RMK SLP195 T01280122 56003 IEM_DS3505
ZHCC,1961-10-02 03:00,ZHCC 020300Z AUTO 34004KT 5SM 14/13 RMK SLP207 T01390128 51005 IEM_DS3505
ZHCC,1961-10-02 09:00,ZHCC 020900Z AUTO 04004KT 16SM 16/13 RMK SLP180 T01610128 55005 IEM_DS3505
ZHCC,1961-10-02 18:00,ZHCC 021800Z AUTO 04006KT 9SM 14/12 RMK SLP192 T01390122 58003 IEM_DS3505
ZHCC,1961-10-02 21:00,ZHCC 022100Z AUTO 04006KT 8SM 14/12 RMK SLP190 T01390122 55003 IEM_DS3505
ZHCC,1961-10-03 03:00,ZHCC 030300Z AUTO 04008KT 16SM 16/12 RMK SLP217 T01610122 51007 IEM_DS3505
ZHCC,1961-10-03 09:00,ZHCC 030900Z AUTO 02004KT 12SM 18/13 RMK SLP200 T01780128 55005 IEM_DS3505
ZHCC,1961-10-03 12:00,ZHCC 031200Z AUTO 04006KT 9SM 16/14 RMK SLP212 T01610139 53012 IEM_DS3505
ZHCC,1961-10-03 18:00,ZHCC 031800Z AUTO 36004KT 9SM 15/14 RMK SLP208 T01500139 58008 IEM_DS3505
ZHCC,1961-10-03 21:00,ZHCC 032100Z AUTO 00000KT 9SM 15/14 RMK SLP201 T01500139 55007 IEM_DS3505
ZHCC,1961-10-04 03:00,ZHCC 040300Z AUTO 34006KT 12SM 19/14 RMK SLP205 T01890139 58010 IEM_DS3505
ZHCC,1961-10-04 09:00,ZHCC 040900Z AUTO 02006KT 12SM 22/15 RMK SLP181 T02220150 56002 IEM_DS3505
ZHCC,1961-10-04 21:00,ZHCC 042100Z AUTO 00000KT 12SM 13/12 RMK SLP178 T01280122 55004 IEM_DS3505
ZHCC,1961-10-05 03:00,ZHCC 050300Z AUTO 34010KT 19SM 13/13 RMK SLP183 T01280128 58001 IEM_DS3505
ZHCC,1961-10-05 09:00,ZHCC 050900Z AUTO 07004KT 12SM 25/11 RMK SLP159 T02500111 56009 IEM_DS3505
ZHCC,1961-10-05 21:00,ZHCC 052100Z AUTO 00000KT 12SM 13/12 RMK SLP155 T01280122 56007 IEM_DS3505
ZHCC,1961-10-06 00:00,ZHCC 060000Z AUTO 25004KT 16SM 17/14 RMK SLP164 T01720139 53008 IEM_DS3505
ZHCC,1961-10-06 03:00,ZHCC 060300Z AUTO 22004KT 19SM 27/12 RMK SLP165 T02720122 51003 IEM_DS3505
ZHCC,1961-10-06 09:00,ZHCC 060900Z AUTO 18004KT 16SM 26/16 RMK SLP139 T02610161 55003 IEM_DS3505
ZHCC,1961-10-06 12:00,ZHCC 061200Z AUTO 22008KT 16SM 21/16 RMK SLP147 T02110161 53008 IEM_DS3505
ZHCC,1961-10-06 21:00,ZHCC 062100Z AUTO 34006KT 9SM 18/14 RMK SLP156 T01780139 57001 IEM_DS3505
ZHCC,1961-10-07 03:00,ZHCC 070300Z AUTO 32008KT 25SM 24/14 RMK SLP167 T02390139 50006 IEM_DS3505
ZHCC,1961-10-07 09:00,ZHCC 070900Z AUTO 22006KT 16SM 27/12 RMK SLP130 T02720122 57014 IEM_DS3505
ZHCC,1961-10-07 21:00,ZHCC 072100Z AUTO 25004KT 16SM 14/10 RMK SLP137 T01390100 56003 IEM_DS3505
ZHCC,1961-10-08 09:00,ZHCC 080900Z AUTO 16008KT 12SM 26/09 RMK SLP134 T02610089 56006 IEM_DS3505
ZHCC,1961-10-08 21:00,ZHCC 082100Z AUTO 00000KT 12SM 14/11 RMK SLP174 T01390111 53008 IEM_DS3505
ZHCC,1961-10-09 03:00,ZHCC 090300Z AUTO 09006KT 12SM 24/11 RMK SLP206 T02390111 51011 IEM_DS3505
ZHCC,1961-10-09 09:00,ZHCC 090900Z AUTO 04008KT 9SM 25/16 RMK SLP179 T02500161 56003 IEM_DS3505
ZHCC,1961-10-09 12:00,ZHCC 091200Z AUTO 04008KT 9SM 22/16 RMK SLP186 T02220161 51006 IEM_DS3505
ZHCC,1961-10-09 21:00,ZHCC 092100Z AUTO 07004KT 9SM 15/12 RMK SLP205 T01500122 53006 IEM_DS3505
ZHCC,1961-10-10 03:00,ZHCC 100300Z AUTO 07008KT 7SM 21/13 RMK SLP229 T02110128 58002 IEM_DS3505
ZHCC,1961-10-10 06:00,ZHCC 100600Z AUTO 09006KT 8SM 23/13 RMK SLP207 T02280128 58022 IEM_DS3505
ZHCC,1961-10-10 09:00,ZHCC 100900Z AUTO 04006KT 6SM 22/13 RMK SLP206 T02220128 56002 IEM_DS3505
ZHCC,1961-10-10 15:00,ZHCC 101500Z AUTO 02004KT 8SM 18/13 RMK SLP229 T01780128 52020 IEM_DS3505
ZHCC,1961-10-10 21:00,ZHCC 102100Z AUTO 29002KT 7SM 16/14 RMK SLP229 T01610139 55004 IEM_DS3505
ZHCC,1961-10-11 00:00,ZHCC 110000Z AUTO 07002KT 6SM 16/14 RMK SLP238 T01610139 52012 IEM_DS3505
ZHCC,1961-10-11 03:00,ZHCC 110300Z AUTO 32008KT 16SM 17/ RMK SLP249 IEM_DS3505
ZHCC,1961-10-11 09:00,ZHCC 110900Z AUTO 02008KT 3SM 14/14 RMK SLP262 T01390139 53011 IEM_DS3505
ZHCC,1961-10-11 21:00,ZHCC 112100Z AUTO 32004KT 7SM 12/10 RMK SLP293 T01220100 51001 IEM_DS3505
ZHCC,1961-10-12 03:00,ZHCC 120300Z AUTO 04008KT 12SM 14/07 RMK SLP322 T01390072 51006 IEM_DS3505
ZHCC,1961-10-12 09:00,ZHCC 120900Z AUTO 04004KT 19SM 13/08 RMK SLP300 T01280078 56009 IEM_DS3505
ZHCC,1961-10-12 18:00,ZHCC 121800Z AUTO 29006KT 12SM 12/10 RMK SLP288 T01220100 58012 IEM_DS3505
ZHCC,1961-10-12 21:00,ZHCC 122100Z AUTO 00000KT 12SM 12/11 RMK SLP282 T01220111 56007 IEM_DS3505
ZHCC,1961-10-13 03:00,ZHCC 130300Z AUTO 11002KT 17SM 15/07 RMK SLP293 T01500072 50001 IEM_DS3505
ZHCC,1961-10-13 06:00,ZHCC 130600Z AUTO 04008KT 16SM 17/12 RMK SLP260 T01720122 57009 IEM_DS3505
ZHCC,1961-10-13 09:00,ZHCC 130900Z AUTO 04008KT 16SM 17/12 RMK SLP260 T01720122 57009 IEM_DS3505
ZHCC,1961-10-13 12:00,ZHCC 131200Z AUTO 04006KT 19SM 14/11 RMK SLP273 T01390111 53013 IEM_DS3505
ZHCC,1961-10-13 21:00,ZHCC 132100Z AUTO 00000KT 4SM 12/11 RMK SLP255 T01220111 55009 IEM_DS3505
ZHCC,1961-10-14 03:00,ZHCC 140300Z AUTO 07004KT 9SM 18/12 RMK SLP249 T01780122 58005 IEM_DS3505
ZHCC,1961-10-14 09:00,ZHCC 140900Z AUTO 09004KT 16SM 20/11 RMK SLP196 T02000111 57016 IEM_DS3505
ZHCC,1961-10-14 12:00,ZHCC 141200Z AUTO 00000KT 12SM 15/12 RMK SLP201 T01500122 53004 IEM_DS3505
ZHCC,1961-10-14 21:00,ZHCC 142100Z AUTO 04002KT 7SM 13/12 RMK SLP183 T01280122 57010 IEM_DS3505
ZHCC,1961-10-15 00:00,ZHCC 150000Z AUTO 09002KT 4SM 14/12 RMK SLP188 T01390122 53004 IEM_DS3505
ZHCC,1961-10-15 03:00,ZHCC 150300Z AUTO 16006KT 16SM 19/12 RMK SLP177 T01890122 58010 IEM_DS3505
ZHCC,1961-10-15 09:00,ZHCC 150900Z AUTO 00000KT 16SM 22/12 RMK SLP140 T02220122 56008 IEM_DS3505
ZHCC,1961-10-15 18:00,ZHCC 151800Z AUTO 27004KT 9SM 16/14 RMK SLP150 T01610139 56001 IEM_DS3505
ZHCC,1961-10-15 21:00,ZHCC 152100Z AUTO 32004KT 9SM 16/14 RMK SLP145 T01610139 57004 IEM_DS3505
ZHCC,1961-10-16 03:00,ZHCC 160300Z AUTO 29002KT 9SM 17/15 RMK SLP161 T01720150 50006 IEM_DS3505
ZHCC,1961-10-16 09:00,ZHCC 160900Z AUTO 02008KT 3SM 15/14 RMK SLP155 T01500139 56001 IEM_DS3505
ZHCC,1961-10-16 21:00,ZHCC 162100Z AUTO 02008KT 3SM 14/14 RMK SLP177 T01390139 53002 IEM_DS3505
ZHCC,1961-10-17 00:00,ZHCC 170000Z AUTO 04008KT 3SM 14/14 RMK 70106 SLP182 T01390139 51005 IEM_DS3505
ZHCC,1961-10-17 03:00,ZHCC 170300Z AUTO 02006KT 3SM 14/14 RMK SLP186 T01390139 52004 IEM_DS3505
ZHCC,1961-10-17 09:00,ZHCC 170900Z AUTO 02006KT 2 1/2SM 14/13 RMK SLP184 T01390128 51007 IEM_DS3505
ZHCC,1961-10-17 12:00,ZHCC 171200Z AUTO 34006KT 2 1/2SM 14/14 RMK SLP200 T01390139 53022 IEM_DS3505
ZHCC,1961-10-17 21:00,ZHCC 172100Z AUTO 02006KT 2 1/2SM 15/14 RMK SLP204 T01500139 57003 IEM_DS3505
ZHCC,1961-10-18 03:00,ZHCC 180300Z AUTO 36004KT 3SM 14/14 RMK SLP224 T01390139 51006 IEM_DS3505
ZHCC,1961-10-18 06:00,ZHCC 180600Z AUTO 36006KT 3SM 14/13 RMK SLP220 T01390128 57004 IEM_DS3505
ZHCC,1961-10-18 09:00,ZHCC 180900Z AUTO 36004KT 3SM 14/13 RMK SLP224 T01390128 52004 IEM_DS3505
ZHCC,1961-10-18 12:00,ZHCC 181200Z AUTO 04002KT 3SM 14/13 RMK SLP246 T01390128 52022 IEM_DS3505
ZHCC,1961-10-18 21:00,ZHCC 182100Z AUTO 04010KT 6SM 14/12 RMK SLP261 T01390122 53009 IEM_DS3505
ZHCC,1961-10-19 03:00,ZHCC 190300Z AUTO 04012KT 11SM 13/10 RMK SLP286 T01280100 51012 IEM_DS3505
ZHCC,1961-10-19 09:00,ZHCC 190900Z AUTO 07006KT 12SM 13/10 RMK SLP273 T01280100 55003 IEM_DS3505
ZHCC,1961-10-19 21:00,ZHCC 192100Z AUTO 29004KT 8SM 07/06 RMK SLP273 T00720061 56013 IEM_DS3505
ZHCC,1961-10-20 03:00,ZHCC 200300Z AUTO 07002KT 12SM 15/09 RMK SLP279 T01500089 50000 IEM_DS3505
ZHCC,1961-10-20 09:00,ZHCC 200900Z AUTO 16006KT 12SM 16/11 RMK SLP247 T01610111 55002 IEM_DS3505
ZHCC,1961-10-20 21:00,ZHCC 202100Z AUTO 16002KT 5SM 12/11 RMK SLP247 T01220111 55010 IEM_DS3505
ZHCC,1961-10-21 03:00,ZHCC 210300Z AUTO 16006KT 11SM 15/10 RMK SLP255 T01500100 51007 IEM_DS3505
ZHCC,1961-10-21 09:00,ZHCC 210900Z AUTO 25002KT 6SM 14/13 RMK SLP230 T01390128 50003 IEM_DS3505
ZHCC,1961-10-21 21:00,ZHCC 212100Z AUTO 20004KT 10SM 10/09 RMK SLP219 T01000089 55010 IEM_DS3505
ZHCC,1961-10-22 03:00,ZHCC 220300Z AUTO 02016KT 7SM 15/12 RMK SLP269 T01500122 51028 IEM_DS3505
ZHCC,1961-10-22 09:00,ZHCC 220900Z AUTO 04010KT 16SM 14/08 RMK SLP271 T01390078 53007 IEM_DS3505
ZHCC,1961-10-22 21:00,ZHCC 222100Z AUTO 02004KT 9SM 09/06 RMK SLP325 T00890061 56006 IEM_DS3505
ZHCC,1961-10-23 03:00,ZHCC 230300Z AUTO 07008KT 11SM 13/07 RMK SLP349 T01280072 51007 IEM_DS3505
ZHCC,1961-10-23 09:00,ZHCC 230900Z AUTO 04006KT 12SM 12/06 RMK SLP330 T01220061 58004 IEM_DS3505
ZHCC,1961-10-23 21:00,ZHCC 232100Z AUTO 02002KT 7SM 09/08 RMK SLP319 T00890078 57012 IEM_DS3505
ZHCC,1961-10-24 03:00,ZHCC 240300Z AUTO 00000KT 6SM 12/08 RMK SLP317 T01220078 58005 IEM_DS3505
ZHCC,1961-10-24 09:00,ZHCC 240900Z AUTO 18004KT 12SM 13/08 RMK SLP274 T01280078 58014 IEM_DS3505
ZHCC,1961-10-24 18:00,ZHCC 241800Z AUTO 14002KT 8SM 11/09 RMK SLP260 T01110089 56018 IEM_DS3505
ZHCC,1961-10-24 21:00,ZHCC 242100Z AUTO 18006KT 8SM 10/06 RMK SLP244 T01000061 58015 IEM_DS3505
ZHCC,1961-10-25 03:00,ZHCC 250300Z AUTO 20010KT 25SM 15/07 RMK SLP231 T01500072 58008 IEM_DS3505
ZHCC,1961-10-25 09:00,ZHCC 250900Z AUTO 18010KT 1 1/2SM 16/11 RMK SLP195 T01610111 57010 IEM_DS3505
ZHCC,1961-10-25 18:00,ZHCC 251800Z AUTO 20006KT 19SM 10/09 RMK SLP193 T01000089 56005 IEM_DS3505
ZHCC,1961-10-25 21:00,ZHCC 252100Z AUTO 00000KT 6SM 08/07 RMK SLP191 T00780072 56002 IEM_DS3505
ZHCC,1961-10-26 03:00,ZHCC 260300Z AUTO 00000KT 8SM 18/12 RMK SLP207 T01780122 51005 IEM_DS3505
ZHCC,1961-10-26 09:00,ZHCC 260900Z AUTO 11006KT 19SM 19/12 RMK SLP178 T01890122 58009 IEM_DS3505
ZHCC,1961-10-26 21:00,ZHCC 262100Z AUTO 18004KT 7SM 12/11 RMK SLP181 T01220111 55009 IEM_DS3505
ZHCC,1961-10-27 03:00,ZHCC 270300Z AUTO 18008KT 19SM 19/12 RMK SLP183 T01890122 50001 IEM_DS3505
ZHCC,1961-10-27 09:00,ZHCC 270900Z AUTO 32004KT 16SM 19/14 RMK SLP167 T01890139 53007 IEM_DS3505
ZHCC,1961-10-27 21:00,ZHCC 272100Z AUTO 04016KT 10SM 10/07 RMK SLP250 T01000072 52010 IEM_DS3505
ZHCC,1961-10-28 03:00,ZHCC 280300Z AUTO 04016KT 28SM 11/M01 RMK SLP263 T01111011 51012 IEM_DS3505
ZHCC,1961-10-28 09:00,ZHCC 280900Z AUTO 04012KT 19SM 10/M02 RMK SLP272 T01001022 53006 IEM_DS3505
ZHCC,1961-10-28 21:00,ZHCC 282100Z AUTO 00000KT 9SM 07/06 RMK SLP267 T00720061 57011 IEM_DS3505
ZHCC,1961-10-29 03:00,ZHCC 290300Z AUTO 18004KT 16SM 12/05 RMK SLP283 T01220050 50006 IEM_DS3505
ZHCC,1961-10-29 09:00,ZHCC 290900Z AUTO 18004KT 12SM 13/04 RMK SLP256 T01280039 51002 IEM_DS3505
ZHCC,1961-10-29 21:00,ZHCC 292100Z AUTO 25006KT 9SM 10/08 RMK SLP260 T01000078 56004 IEM_DS3505
ZHCC,1961-10-30 03:00,ZHCC 300300Z AUTO 20004KT 19SM 12/08 RMK SLP280 T01220078 50014 IEM_DS3505
ZHCC,1961-10-30 09:00,ZHCC 300900Z AUTO 18002KT 19SM 12/09 RMK SLP262 T01220089 54000 IEM_DS3505
ZHCC,1961-10-30 12:00,ZHCC 301200Z AUTO 00000KT 12SM 10/08 RMK SLP272 T01000078 IEM_DS3505
ZHCC,1961-10-30 21:00,ZHCC 302100Z AUTO 20002KT 9SM 08/08 RMK SLP273 T00780078 55004 IEM_DS3505
ZHCC,1961-10-31 00:00,ZHCC 310000Z AUTO 00000KT 7SM 10/09 RMK SLP275 T01000089 53002 IEM_DS3505
ZHCC,1961-10-31 03:00,ZHCC 310300Z AUTO 18004KT 7SM 12/09 RMK SLP284 T01220089 51009 IEM_DS3505
ZHCC,1961-10-31 09:00,ZHCC 310900Z AUTO 11004KT 7SM 12/08 RMK SLP261 T01220078 54000 IEM_DS3505
ZHCC,1961-10-31 21:00,ZHCC 312100Z AUTO 32002KT 6SM 10/10 RMK SLP280 T01000100 56003 IEM_DS3505
ZHCC,1961-11-01 00:00,ZHCC 010000Z AUTO 00000KT 2SM 10/10 RMK 60008 70012 SLP292 T01000100 53011 IEM_DS3505
ZHCC,1961-11-01 03:00,ZHCC 010300Z AUTO 04004KT 3SM 11/11 RMK SLP296 T01110111 51005 IEM_DS3505
ZHCC,1961-11-01 09:00,ZHCC 010900Z AUTO 04006KT 3SM 11/11 RMK SLP279 T01110111 53003 IEM_DS3505
ZHCC,1961-11-01 12:00,ZHCC 011200Z AUTO 04006KT 2 1/2SM 11/11 RMK 60024 SLP296 T01110111 51017 IEM_DS3505
ZHCC,1961-11-01 21:00,ZHCC 012100Z AUTO 04004KT 6SM 10/09 RMK SLP294 T01000089 58006 IEM_DS3505
ZHCC,1961-11-02 00:00,ZHCC 020000Z AUTO 04004KT 7SM 10/09 RMK 60002 70035 SLP310 T01000089 53016 IEM_DS3505
ZHCC,1961-11-02 03:00,ZHCC 020300Z AUTO 04002KT 7SM 11/10 RMK SLP318 T01110100 52008 IEM_DS3505
ZHCC,1961-11-02 06:00,ZHCC 020600Z AUTO 04002KT 6SM 12/10 RMK 60002 SLP304 T01220100 56014 IEM_DS3505
ZHCC,1961-11-02 09:00,ZHCC 020900Z AUTO 04004KT 6SM 11/10 RMK SLP305 T01110100 55000 IEM_DS3505
