station,valid,metar
ZHCC,1963-06-26 00:00,ZHCC 260000Z AUTO 20008KT 25SM 30/21 RMK SLP078 T03000211 53004 IEM_DS3505
ZHCC,1963-06-26 06:00,ZHCC 260600Z AUTO 20008KT 22SM 35/16 RMK SLP062 T03500161 58010 IEM_DS3505
ZHCC,1963-06-26 09:00,ZHCC 260900Z AUTO 18010KT 16SM 33/17 RMK SLP052 T03280172 55011 IEM_DS3505
ZHCC,1963-06-26 12:00,ZHCC 261200Z AUTO 16010KT 16SM 29/15 RMK SLP053 T02890150 53002 IEM_DS3505
ZHCC,1963-06-26 18:00,ZHCC 261800Z AUTO 18008KT 16SM 26/18 RMK SLP057 T02610178 57013 IEM_DS3505
ZHCC,1963-06-27 00:00,ZHCC 270000Z AUTO 18004KT 22SM 27/22 RMK SLP062 T02720222 51005 IEM_DS3505
ZHCC,1963-06-27 03:00,ZHCC 270300Z AUTO 13006KT 19SM 30/22 RMK SLP059 T03000222 58003 IEM_DS3505
ZHCC,1963-06-27 06:00,ZHCC 270600Z AUTO 18006KT 19SM 34/18 RMK SLP040 T03390178 58018 IEM_DS3505
ZHCC,1963-06-27 09:00,ZHCC 270900Z AUTO 14008KT 19SM 34/19 RMK SLP021 T03390189 57019 IEM_DS3505
ZHCC,1963-06-27 12:00,ZHCC 271200Z AUTO 16008KT 19SM 29/19 RMK SLP020 T02890189 55001 IEM_DS3505
ZHCC,1963-06-27 18:00,ZHCC 271800Z AUTO 07016KT 1 1/2SM 19/18 RMK 60173 SLP059 T01890178 50030 IEM_DS3505
ZHCC,1963-06-27 21:00,ZHCC 272100Z AUTO 35010KT 22SM 23/19 RMK SLP034 T02280189 55024 IEM_DS3505
ZHCC,1963-06-28 00:00,ZHCC 280000Z AUTO 29004KT 31SM 23/19 RMK 60012 70181 SLP051 T02280189 53016 IEM_DS3505
ZHCC,1963-06-28 06:00,ZHCC 280600Z AUTO 00000KT 31SM 29/20 RMK SLP044 T02890200 57013 IEM_DS3505
ZHCC,1963-06-28 09:00,ZHCC 280900Z AUTO 04008KT 31SM 29/20 RMK SLP029 T02890200 56014 IEM_DS3505
ZHCC,1963-06-28 12:00,ZHCC 281200Z AUTO 07006KT 16SM 25/21 RMK SLP038 T02500211 53008 IEM_DS3505
ZHCC,1963-06-28 18:00,ZHCC 281800Z AUTO 07002KT 12SM 21/20 RMK SLP043 T02110200 58005 IEM_DS3505
ZHCC,1963-06-28 21:00,ZHCC 282100Z AUTO 29006KT 12SM 20/15 RMK SLP046 T02000150 IEM_DS3505
ZHCC,1963-06-29 00:00,ZHCC 290000Z AUTO 00000KT 28SM 27/20 RMK SLP049 T02720200 52010 IEM_DS3505
ZHCC,1963-06-29 03:00,ZHCC 290300Z AUTO 09004KT 12SM 30/16 RMK SLP044 T03000161 58005 IEM_DS3505
ZHCC,1963-06-29 06:00,ZHCC 290600Z AUTO 11002KT 31SM 30/19 RMK SLP027 T03000189 57021 IEM_DS3505
ZHCC,1963-06-29 09:00,ZHCC 290900Z AUTO 11008KT 31SM 32/20 RMK SLP003 T03220200 57024 IEM_DS3505
ZHCC,1963-06-29 12:00,ZHCC 291200Z AUTO 11008KT 25SM 27/22 RMK SLP000 T02720222 58002 IEM_DS3505
ZHCC,1963-06-29 18:00,ZHCC 291800Z AUTO 14004KT 12SM 25/21 RMK SLP998 T02500211 58014 IEM_DS3505
ZHCC,1963-06-30 00:00,ZHCC 300000Z AUTO 16006KT 19SM 26/22 RMK SLP015 T02610222 52012 IEM_DS3505
ZHCC,1963-06-30 03:00,ZHCC 300300Z AUTO 16010KT 17SM 29/21 RMK SLP012 T02890211 58002 IEM_DS3505
ZHCC,1963-06-30 06:00,ZHCC 300600Z AUTO 16010KT 19SM 32/22 RMK 60002 SLP996 T03220222 58016 IEM_DS3505
ZHCC,1963-06-30 09:00,ZHCC 300900Z AUTO 15006KT 19SM 34/22 RMK SLP975 T03390222 57011 IEM_DS3505
ZHCC,1963-06-30 12:00,ZHCC 301200Z AUTO 16008KT 16SM 30/23 RMK SLP981 T03000228 51006 IEM_DS3505
ZHCC,1963-06-30 18:00,ZHCC 301800Z AUTO 18008KT 12SM 26/23 RMK SLP992 T02610228 56005 IEM_DS3505
ZHCC,1963-06-30 21:00,ZHCC 302100Z AUTO 18004KT 12SM 24/23 RMK SLP995 T02390228 53003 IEM_DS3505
ZHCC,1963-07-01 00:00,ZHCC 010000Z AUTO 16006KT 16SM 29/24 RMK SLP011 T02890239 53005 IEM_DS3505
ZHCC,1963-07-01 03:00,ZHCC 010300Z AUTO 16008KT 19SM 33/24 RMK SLP995 T03280239 58005 IEM_DS3505
ZHCC,1963-07-01 06:00,ZHCC 010600Z AUTO 16010KT 16SM 35/23 RMK SLP979 T03500228 57016 IEM_DS3505
ZHCC,1963-07-01 09:00,ZHCC 010900Z AUTO 14010KT 12SM 34/23 RMK SLP970 T03390228 57009 IEM_DS3505
ZHCC,1963-07-01 12:00,ZHCC 011200Z AUTO 14004KT 19SM 28/24 RMK 60008 SLP986 T02780239 50005 IEM_DS3505
ZHCC,1963-07-01 18:00,ZHCC 011800Z AUTO 16002KT 19SM 27/24 RMK SLP983 T02720239 51004 IEM_DS3505
ZHCC,1963-07-02 03:00,ZHCC 020300Z AUTO 29012KT 19SM 25/21 RMK SLP018 T02500211 51006 IEM_DS3505
ZHCC,1963-07-02 09:00,ZHCC 020900Z AUTO 32008KT 28SM 25/22 RMK SLP017 T02500222 57002 IEM_DS3505
ZHCC,1963-07-02 12:00,ZHCC 021200Z AUTO 32002KT 31SM 25/23 RMK 60002 SLP021 T02500228 53004 IEM_DS3505
ZHCC,1963-07-02 21:00,ZHCC 022100Z AUTO 02004KT 16SM 22/20 RMK SLP042 T02220200 53010 IEM_DS3505
ZHCC,1963-07-03 00:00,ZHCC 030000Z AUTO 32006KT 16SM 22/21 RMK 60004 70008 SLP058 T02220211 52015 IEM_DS3505
ZHCC,1963-07-03 03:00,ZHCC 030300Z AUTO 29010KT 12SM 23/21 RMK SLP069 T02280211 52011 IEM_DS3505
ZHCC,1963-07-03 06:00,ZHCC 030600Z AUTO 34006KT 22SM 26/19 RMK 60008 SLP061 T02610189 58007 IEM_DS3505
ZHCC,1963-07-03 09:00,ZHCC 030900Z AUTO 29006KT 31SM 28/19 RMK SLP047 T02780189 57013 IEM_DS3505
ZHCC,1963-07-03 12:00,ZHCC 031200Z AUTO 00000KT 31SM 26/22 RMK SLP055 T02610222 53005 IEM_DS3505
ZHCC,1963-07-03 18:00,ZHCC 031800Z AUTO 00000KT 12SM 21/20 RMK SLP056 T02110200 55003 IEM_DS3505
ZHCC,1963-07-03 21:00,ZHCC 032100Z AUTO 00000KT 12SM 20/19 RMK SLP061 T02000189 53005 IEM_DS3505
ZHCC,1963-07-04 00:00,ZHCC 040000Z AUTO 32006KT 31SM 25/21 RMK 70008 SLP072 T02500211 52012 IEM_DS3505
ZHCC,1963-07-04 03:00,ZHCC 040300Z AUTO 02006KT 31SM 29/22 RMK SLP069 T02890222 56003 IEM_DS3505
ZHCC,1963-07-04 06:00,ZHCC 040600Z AUTO 02004KT 31SM 31/21 RMK SLP064 T03110211 58005 IEM_DS3505
ZHCC,1963-07-04 09:00,ZHCC 040900Z AUTO 07004KT 31SM 31/20 RMK SLP052 T03110200 57012 IEM_DS3505
ZHCC,1963-07-04 12:00,ZHCC 041200Z AUTO 11004KT 31SM 28/21 RMK SLP055 T02780211 53003 IEM_DS3505
ZHCC,1963-07-04 18:00,ZHCC 041800Z AUTO 14004KT 22SM 23/21 RMK SLP057 T02280211 58004 IEM_DS3505
ZHCC,1963-07-04 21:00,ZHCC 042100Z AUTO 34002KT 16SM 21/20 RMK SLP058 T02110200 55000 IEM_DS3505
ZHCC,1963-07-05 00:00,ZHCC 050000Z AUTO 14004KT 16SM 27/22 RMK SLP059 T02720222 51002 IEM_DS3505
ZHCC,1963-07-05 03:00,ZHCC 050300Z AUTO 16008KT 19SM 30/22 RMK SLP054 T03000222 58005 IEM_DS3505
ZHCC,1963-07-05 06:00,ZHCC 050600Z AUTO 18010KT 31SM 32/21 RMK SLP033 T03220211 57020 IEM_DS3505
ZHCC,1963-07-05 09:00,ZHCC 050900Z AUTO 20008KT 25SM 31/20 RMK SLP021 T03110200 56013 IEM_DS3505
ZHCC,1963-07-05 12:00,ZHCC 051200Z AUTO 18004KT 31SM 27/23 RMK 60001 SLP018 T02720228 56002 IEM_DS3505
ZHCC,1963-07-05 18:00,ZHCC 051800Z AUTO 36002KT 22SM 25/23 RMK 60002 SLP001 T02500228 58017 IEM_DS3505
ZHCC,1963-07-06 00:00,ZHCC 060000Z AUTO 16008KT 16SM 26/23 RMK 60002 SLP978 T02610228 57009 IEM_DS3505
ZHCC,1963-07-06 03:00,ZHCC 060300Z AUTO 16008KT 11SM 26/24 RMK SLP967 T02610239 57012 IEM_DS3505
ZHCC,1963-07-06 06:00,ZHCC 060600Z AUTO 18008KT 7SM 27/26 RMK 60004 SLP951 T02720261 58016 IEM_DS3505
ZHCC,1963-07-06 09:00,ZHCC 060900Z AUTO 07014KT 6SM 24/22 RMK SLP945 T02390222 55006 IEM_DS3505
ZHCC,1963-07-06 12:00,ZHCC 061200Z AUTO 02006KT 3SM 18/17 RMK SLP986 T01780172 52040 IEM_DS3505
ZHCC,1963-07-06 18:00,ZHCC 061800Z AUTO 36008KT 19SM 20/16 RMK 60002 SLP007 T02000161 50001 IEM_DS3505
ZHCC,1963-07-06 21:00,ZHCC 062100Z AUTO 34006KT 19SM 20/17 RMK SLP013 T02000172 53006 IEM_DS3505
ZHCC,1963-07-07 00:00,ZHCC 070000Z AUTO 02006KT 31SM 23/17 RMK 70059 SLP026 T02280172 52011 IEM_DS3505
ZHCC,1963-07-07 03:00,ZHCC 070300Z AUTO 36010KT 31SM 24/18 RMK SLP032 T02390178 53007 IEM_DS3505
ZHCC,1963-07-07 06:00,ZHCC 070600Z AUTO 02006KT 34SM 26/19 RMK SLP029 T02610189 57002 IEM_DS3505
ZHCC,1963-07-07 09:00,ZHCC 070900Z AUTO 07006KT 34SM 27/19 RMK SLP021 T02720189 56008 IEM_DS3505
ZHCC,1963-07-07 12:00,ZHCC 071200Z AUTO 09004KT 31SM 25/22 RMK SLP026 T02500222 53005 IEM_DS3505
ZHCC,1963-07-07 18:00,ZHCC 071800Z AUTO 18006KT 19SM 23/20 RMK SLP024 T02280200 57012 IEM_DS3505
ZHCC,1963-07-07 21:00,ZHCC 072100Z AUTO 22004KT 19SM 21/20 RMK SLP022 T02110200 56002 IEM_DS3505
ZHCC,1963-07-08 00:00,ZHCC 080000Z AUTO 22008KT 31SM 25/20 RMK SLP026 T02500200 53005 IEM_DS3505
ZHCC,1963-07-08 03:00,ZHCC 080300Z AUTO 16010KT 31SM 29/20 RMK SLP025 T02890200 57001 IEM_DS3505
ZHCC,1963-07-08 06:00,ZHCC 080600Z AUTO 18008KT 31SM 31/19 RMK SLP017 T03110189 57008 IEM_DS3505
ZHCC,1963-07-08 09:00,ZHCC 080900Z AUTO 16010KT 31SM 30/19 RMK SLP009 T03000189 57008 IEM_DS3505
ZHCC,1963-07-08 12:00,ZHCC 081200Z AUTO 16006KT 31SM 25/19 RMK SLP015 T02500189 53006 IEM_DS3505
ZHCC,1963-07-08 18:00,ZHCC 081800Z AUTO 16010KT 25SM 21/19 RMK SLP024 T02110189 58004 IEM_DS3505
ZHCC,1963-07-09 00:00,ZHCC 090000Z AUTO 14006KT 7SM 21/20 RMK 60001 SLP032 T02110200 53007 IEM_DS3505
ZHCC,1963-07-09 03:00,ZHCC 090300Z AUTO 07006KT 19SM 23/20 RMK SLP045 T02280200 53012 IEM_DS3505
ZHCC,1963-07-09 06:00,ZHCC 090600Z AUTO 07004KT 28SM 25/21 RMK 60004 SLP043 T02500211 58001 IEM_DS3505
ZHCC,1963-07-09 09:00,ZHCC 090900Z AUTO 04006KT 25SM 26/21 RMK SLP036 T02610211 56006 IEM_DS3505
ZHCC,1963-07-09 12:00,ZHCC 091200Z AUTO 07006KT 25SM 23/19 RMK SLP038 T02280189 53001 IEM_DS3505
ZHCC,1963-07-09 18:00,ZHCC 091800Z AUTO 04004KT 19SM 20/18 RMK SLP050 T02000178 57005 IEM_DS3505
ZHCC,1963-07-09 21:00,ZHCC 092100Z AUTO 04004KT 19SM 20/18 RMK SLP044 T02000178 55005 IEM_DS3505
ZHCC,1963-07-10 00:00,ZHCC 100000Z AUTO 02004KT 22SM 22/19 RMK 70004 SLP057 T02220189 52010 IEM_DS3505
ZHCC,1963-07-10 03:00,ZHCC 100300Z AUTO 07010KT 19SM 26/20 RMK SLP052 T02610200 55004 IEM_DS3505
ZHCC,1963-07-10 06:00,ZHCC 100600Z AUTO 07008KT 31SM 27/18 RMK SLP042 T02720178 57009 IEM_DS3505
ZHCC,1963-07-10 09:00,ZHCC 100900Z AUTO 09008KT 34SM 27/18 RMK SLP034 T02720178 57008 IEM_DS3505
ZHCC,1963-07-10 12:00,ZHCC 101200Z AUTO 14006KT 31SM 24/19 RMK SLP036 T02390189 53002 IEM_DS3505
ZHCC,1963-07-10 18:00,ZHCC 101800Z AUTO 18004KT 19SM 21/19 RMK 60002 SLP038 T02110189 58007 IEM_DS3505
ZHCC,1963-07-10 21:00,ZHCC 102100Z AUTO 18004KT 9SM 20/19 RMK SLP031 T02000189 56007 IEM_DS3505
ZHCC,1963-07-11 00:00,ZHCC 110000Z AUTO 18004KT 8SM 21/19 RMK 60012 70012 SLP032 T02110189 55000 IEM_DS3505
ZHCC,1963-07-11 03:00,ZHCC 110300Z AUTO 18004KT 11SM 22/19 RMK SLP035 T02220189 51003 IEM_DS3505
ZHCC,1963-07-11 06:00,ZHCC 110600Z AUTO 14006KT 12SM 23/17 RMK 60002 SLP026 T02280172 58009 IEM_DS3505
ZHCC,1963-07-11 09:00,ZHCC 110900Z AUTO 14002KT 28SM 23/18 RMK SLP009 T02280178 57017 IEM_DS3505
ZHCC,1963-07-11 12:00,ZHCC 111200Z AUTO 14004KT 25SM 21/19 RMK 60002 SLP011 T02110189 53002 IEM_DS3505
ZHCC,1963-07-11 18:00,ZHCC 111800Z AUTO 18004KT 19SM 19/18 RMK SLP003 T01890178 56011 IEM_DS3505
ZHCC,1963-07-11 21:00,ZHCC 112100Z AUTO 18004KT 16SM 19/17 RMK SLP006 T01890172 53002 IEM_DS3505
ZHCC,1963-07-12 00:00,ZHCC 120000Z AUTO 27006KT 28SM 23/19 RMK 70004 SLP010 T02280189 53005 IEM_DS3505
ZHCC,1963-07-12 03:00,ZHCC 120300Z AUTO 14004KT 31SM 27/19 RMK SLP010 T02720189 53001 IEM_DS3505
ZHCC,1963-07-12 06:00,ZHCC 120600Z AUTO 14004KT 31SM 29/19 RMK SLP001 T02890189 58009 IEM_DS3505
ZHCC,1963-07-12 09:00,ZHCC 120900Z AUTO 14008KT 31SM 31/20 RMK SLP995 T03110200 56005 IEM_DS3505
ZHCC,1963-07-12 12:00,ZHCC 121200Z AUTO 16008KT 31SM 27/21 RMK SLP002 T02720211 53007 IEM_DS3505
ZHCC,1963-07-12 18:00,ZHCC 121800Z AUTO 18008KT 22SM 23/21 RMK SLP023 T02280211 50001 IEM_DS3505
ZHCC,1963-07-13 00:00,ZHCC 130000Z AUTO 16004KT 25SM 25/23 RMK SLP037 T02500228 52009 IEM_DS3505
ZHCC,1963-07-13 03:00,ZHCC 130300Z AUTO 16012KT 25SM 27/23 RMK SLP033 T02720228 58003 IEM_DS3505
ZHCC,1963-07-13 06:00,ZHCC 130600Z AUTO 18010KT 31SM 32/23 RMK SLP024 T03220228 58009 IEM_DS3505
ZHCC,1963-07-13 09:00,ZHCC 130900Z AUTO 18010KT 31SM 34/22 RMK SLP012 T03390222 57012 IEM_DS3505
ZHCC,1963-07-13 12:00,ZHCC 131200Z AUTO 16006KT 31SM 30/22 RMK SLP014 T03000222 53002 IEM_DS3505
ZHCC,1963-07-13 18:00,ZHCC 131800Z AUTO 16006KT 25SM 27/24 RMK SLP016 T02720239 58007 IEM_DS3505
ZHCC,1963-07-13 21:00,ZHCC 132100Z AUTO 18006KT 25SM 27/24 RMK SLP018 T02720239 53002 IEM_DS3505
ZHCC,1963-07-14 00:00,ZHCC 140000Z AUTO 20008KT 16SM 30/22 RMK SLP024 T03000222 52006 IEM_DS3505
ZHCC,1963-07-14 03:00,ZHCC 140300Z AUTO 20012KT 19SM 33/24 RMK SLP017 T03280239 58006 IEM_DS3505
ZHCC,1963-07-14 06:00,ZHCC 140600Z AUTO 20016KT 19SM 36/23 RMK SLP995 T03610228 57021 IEM_DS3505
ZHCC,1963-07-14 09:00,ZHCC 140900Z AUTO 18012KT 17SM 36/22 RMK SLP982 T03610222 57013 IEM_DS3505
ZHCC,1963-07-14 12:00,ZHCC 141200Z AUTO 20014KT 19SM 34/23 RMK SLP985 T03390228 53003 IEM_DS3505
ZHCC,1963-07-14 18:00,ZHCC 141800Z AUTO 20016KT 16SM 30/24 RMK SLP979 T03000239 57007 IEM_DS3505
ZHCC,1963-07-15 00:00,ZHCC 150000Z AUTO 32012KT 31SM 28/22 RMK 60002 SLP009 T02780222 53018 IEM_DS3505
ZHCC,1963-07-15 03:00,ZHCC 150300Z AUTO 29016KT 31SM 31/22 RMK SLP013 T03110222 51004 IEM_DS3505
ZHCC,1963-07-15 06:00,ZHCC 150600Z AUTO 32008KT 31SM 32/23 RMK 60002 SLP010 T03220228 57003 IEM_DS3505
ZHCC,1963-07-15 09:00,ZHCC 150900Z AUTO 29004KT 31SM 32/23 RMK SLP010 T03220228 56001 IEM_DS3505
ZHCC,1963-07-15 12:00,ZHCC 151200Z AUTO 11006KT 25SM 29/25 RMK SLP021 T02890250 53011 IEM_DS3505
ZHCC,1963-07-15 18:00,ZHCC 151800Z AUTO 18002KT 19SM 25/23 RMK SLP004 T02500228 57019 IEM_DS3505
ZHCC,1963-07-16 00:00,ZHCC 160000Z AUTO 16004KT 31SM 28/23 RMK SLP013 T02780228 52010 IEM_DS3505
ZHCC,1963-07-16 03:00,ZHCC 160300Z AUTO 32010KT 31SM 33/20 RMK SLP013 T03280200 54000 IEM_DS3505
ZHCC,1963-07-16 06:00,ZHCC 160600Z AUTO 32006KT 31SM 27/18 RMK SLP998 T02720178 58014 IEM_DS3505
ZHCC,1963-07-16 09:00,ZHCC 160900Z AUTO 27004KT 31SM 38/18 RMK SLP987 T03780178 56010 IEM_DS3505
ZHCC,1963-07-16 12:00,ZHCC 161200Z AUTO 18006KT 31SM 31/21 RMK SLP990 T03110211 51002 IEM_DS3505
ZHCC,1963-07-16 18:00,ZHCC 161800Z AUTO 18006KT 22SM 26/22 RMK SLP982 T02610222 57009 IEM_DS3505
ZHCC,1963-07-17 00:00,ZHCC 170000Z AUTO 34004KT 25SM 30/22 RMK SLP991 T03000222 53007 IEM_DS3505
ZHCC,1963-07-17 03:00,ZHCC 170300Z AUTO 02012KT 25SM 34/18 RMK SLP987 T03390178 58003 IEM_DS3505
ZHCC,1963-07-17 06:00,ZHCC 170600Z AUTO 36004KT 28SM 26/16 RMK SLP973 T02610161 56014 IEM_DS3505
ZHCC,1963-07-17 09:00,ZHCC 170900Z AUTO 09006KT 28SM 36/12 RMK SLP961 T03610122 57013 IEM_DS3505
ZHCC,1963-07-17 12:00,ZHCC 171200Z AUTO 11006KT 28SM 31/20 RMK SLP969 T03110200 53008 IEM_DS3505
ZHCC,1963-07-17 18:00,ZHCC 171800Z AUTO 00000KT 19SM 26/23 RMK SLP977 T02610228 58006 IEM_DS3505
ZHCC,1963-07-17 21:00,ZHCC 172100Z AUTO 09004KT 16SM 25/23 RMK SLP975 T02500228 56002 IEM_DS3505
ZHCC,1963-07-18 00:00,ZHCC 180000Z AUTO 00000KT 16SM 27/23 RMK SLP986 T02720228 53010 IEM_DS3505
ZHCC,1963-07-18 06:00,ZHCC 180600Z AUTO 07006KT 19SM 35/22 RMK SLP985 T03500222 57008 IEM_DS3505
ZHCC,1963-07-18 09:00,ZHCC 180900Z AUTO 11006KT 31SM 35/21 RMK SLP976 T03500211 57009 IEM_DS3505
ZHCC,1963-07-18 12:00,ZHCC 181200Z AUTO 09004KT 31SM 30/22 RMK SLP989 T03000222 53012 IEM_DS3505
ZHCC,1963-07-18 18:00,ZHCC 181800Z AUTO 00000KT 12SM 25/23 RMK SLP002 T02500228 58004 IEM_DS3505
ZHCC,1963-07-19 00:00,ZHCC 190000Z AUTO 04014KT 9SM 27/22 RMK SLP019 T02720222 53014 IEM_DS3505
ZHCC,1963-07-19 03:00,ZHCC 190300Z AUTO 04014KT 9SM 30/22 RMK SLP027 T03000222 52008 IEM_DS3505
ZHCC,1963-07-19 06:00,ZHCC 190600Z AUTO 04010KT 11SM 32/21 RMK SLP012 T03220211 58015 IEM_DS3505
ZHCC,1963-07-19 09:00,ZHCC 190900Z AUTO 03010KT 11SM 32/21 RMK SLP003 T03220211 57012 IEM_DS3505
ZHCC,1963-07-19 12:00,ZHCC 191200Z AUTO 07006KT 12SM 30/21 RMK SLP006 T03000211 53006 IEM_DS3505
ZHCC,1963-07-19 18:00,ZHCC 191800Z AUTO 04002KT 12SM 25/23 RMK SLP023 T02500228 58002 IEM_DS3505
ZHCC,1963-07-19 21:00,ZHCC 192100Z AUTO 02002KT 9SM 23/22 RMK SLP028 T02280222 53005 IEM_DS3505
ZHCC,1963-07-20 00:00,ZHCC 200000Z AUTO 07006KT 11SM 26/23 RMK SLP038 T02610228 52010 IEM_DS3505
ZHCC,1963-07-20 03:00,ZHCC 200300Z AUTO 14002KT 25SM 31/22 RMK SLP042 T03110222 53004 IEM_DS3505
ZHCC,1963-07-20 06:00,ZHCC 200600Z AUTO 11004KT 31SM 23/21 RMK SLP029 T02280211 57013 IEM_DS3505
ZHCC,1963-07-20 09:00,ZHCC 200900Z AUTO 09004KT 31SM RMK SLP016 58014 IEM_DS3505
ZHCC,1963-07-20 12:00,ZHCC 201200Z AUTO 14004KT 19SM 30/21 RMK SLP024 T03000211 53008 IEM_DS3505
ZHCC,1963-07-20 18:00,ZHCC 201800Z AUTO 14004KT 12SM 25/21 RMK SLP037 T02500211 58002 IEM_DS3505
ZHCC,1963-07-21 00:00,ZHCC 210000Z AUTO 16004KT 19SM 27/22 RMK SLP042 T02720222 52006 IEM_DS3505
ZHCC,1963-07-21 03:00,ZHCC 210300Z AUTO 16004KT 19SM 33/21 RMK SLP046 T03280211 52004 IEM_DS3505
ZHCC,1963-07-21 06:00,ZHCC 210600Z AUTO 14008KT 22SM 34/21 RMK SLP037 T03390211 58009 IEM_DS3505
ZHCC,1963-07-21 09:00,ZHCC 210900Z AUTO 14014KT 31SM 33/24 RMK SLP021 T03280239 57016 IEM_DS3505
ZHCC,1963-07-21 12:00,ZHCC 211200Z AUTO 11002KT 12SM 28/25 RMK 60002 SLP025 T02780250 52004 IEM_DS3505
ZHCC,1963-07-21 18:00,ZHCC 211800Z AUTO 16006KT 9SM 29/23 RMK 60002 SLP024 T02890228 56004 IEM_DS3505
ZHCC,1963-07-21 21:00,ZHCC 212100Z AUTO 16010KT 11SM 27/24 RMK SLP016 T02720239 58009 IEM_DS3505
ZHCC,1963-07-22 00:00,ZHCC 220000Z AUTO 18006KT 28SM 29/24 RMK 60002 SLP022 T02890239 53006 IEM_DS3505
ZHCC,1963-07-22 09:00,ZHCC 220900Z AUTO 22014KT 22SM 35/22 RMK SLP996 T03500222 57016 IEM_DS3505
ZHCC,1963-07-22 12:00,ZHCC 221200Z AUTO 20006KT 16SM 32/24 RMK 60002 SLP000 T03220239 53002 IEM_DS3505
ZHCC,1963-07-22 18:00,ZHCC 221800Z AUTO 20012KT 12SM 30/23 RMK SLP003 T03000228 IEM_DS3505
ZHCC,1963-07-22 21:00,ZHCC 222100Z AUTO 20010KT 12SM 29/22 RMK SLP001 T02890222 56002 IEM_DS3505
ZHCC,1963-07-23 00:00,ZHCC 230000Z AUTO 22016KT 12SM 31/22 RMK SLP022 T03110222 52011 IEM_DS3505
ZHCC,1963-07-23 06:00,ZHCC 230600Z AUTO 20012KT 28SM 38/20 RMK SLP997 T03780200 57014 IEM_DS3505
ZHCC,1963-07-23 09:00,ZHCC 230900Z AUTO 18012KT 28SM 38/20 RMK SLP984 T03780200 56012 IEM_DS3505
ZHCC,1963-07-23 12:00,ZHCC 231200Z AUTO 18014KT 19SM 35/20 RMK SLP987 T03500200 53003 IEM_DS3505
ZHCC,1963-07-23 18:00,ZHCC 231800Z AUTO 20019KT 7SM 30/21 RMK SLP995 T03000211 55004 IEM_DS3505
ZHCC,1963-07-23 21:00,ZHCC 232100Z AUTO 22012KT 7SM 29/21 RMK SLP004 T02890211 52008 IEM_DS3505
ZHCC,1963-07-24 00:00,ZHCC 240000Z AUTO 20014KT 31SM 30/21 RMK SLP999 T03000211 56006 IEM_DS3505
ZHCC,1963-07-24 03:00,ZHCC 240300Z AUTO 20006KT 31SM 34/23 RMK SLP993 T03390228 56004 IEM_DS3505
ZHCC,1963-07-24 06:00,ZHCC 240600Z AUTO 20008KT 31SM 38/22 RMK SLP981 T03780222 58012 IEM_DS3505
ZHCC,1963-07-24 09:00,ZHCC 240900Z AUTO 22004KT 31SM 38/22 RMK SLP971 T03780222 56010 IEM_DS3505
ZHCC,1963-07-24 12:00,ZHCC 241200Z AUTO 20004KT 22SM 34/23 RMK SLP973 T03390228 53001 IEM_DS3505
ZHCC,1963-07-24 18:00,ZHCC 241800Z AUTO 00000KT 19SM 27/25 RMK SLP981 T02720250 53002 IEM_DS3505
ZHCC,1963-07-24 21:00,ZHCC 242100Z AUTO 14004KT 12SM 26/25 RMK SLP982 T02610250 53011 IEM_DS3505
ZHCC,1963-07-25 00:00,ZHCC 250000Z AUTO 04006KT 9SM 26/24 RMK 60012 70012 SLP008 T02610239 53014 IEM_DS3505
ZHCC,1963-07-25 03:00,ZHCC 250300Z AUTO 04006KT 12SM 28/25 RMK SLP015 T02780250 51007 IEM_DS3505
ZHCC,1963-07-25 06:00,ZHCC 250600Z AUTO 09004KT 16SM 32/25 RMK SLP008 T03220250 58007 IEM_DS3505
ZHCC,1963-07-25 09:00,ZHCC 250900Z AUTO 07008KT 19SM 31/24 RMK SLP005 T03110239 58003 IEM_DS3505
ZHCC,1963-07-25 12:00,ZHCC 251200Z AUTO 09004KT 11SM 28/24 RMK SLP014 T02780239 53007 IEM_DS3505
ZHCC,1963-07-25 18:00,ZHCC 251800Z AUTO 00000KT 9SM 26/24 RMK SLP011 T02610239 58002 IEM_DS3505
ZHCC,1963-07-25 21:00,ZHCC 252100Z AUTO 22002KT 9SM 25/24 RMK SLP011 T02500239 54000 IEM_DS3505
ZHCC,1963-07-26 00:00,ZHCC 260000Z AUTO 07006KT 9SM 26/24 RMK 60002 SLP017 T02610239 53006 IEM_DS3505
ZHCC,1963-07-26 06:00,ZHCC 260600Z AUTO 09004KT 12SM 32/23 RMK SLP008 T03220228 58008 IEM_DS3505
ZHCC,1963-07-26 09:00,ZHCC 260900Z AUTO 11006KT 16SM 33/23 RMK SLP995 T03280228 57012 IEM_DS3505
ZHCC,1963-07-26 12:00,ZHCC 261200Z AUTO 09002KT 16SM 29/24 RMK SLP009 T02890239 53013 IEM_DS3505
ZHCC,1963-07-26 18:00,ZHCC 261800Z AUTO 00000KT 12SM 27/26 RMK SLP010 T02720261 56004 IEM_DS3505
ZHCC,1963-07-26 21:00,ZHCC 262100Z AUTO 00000KT 12SM 25/24 RMK SLP014 T02500239 53004 IEM_DS3505
ZHCC,1963-07-27 00:00,ZHCC 270000Z AUTO 11006KT 9SM 28/25 RMK SLP020 T02780250 51006 IEM_DS3505
ZHCC,1963-07-27 03:00,ZHCC 270300Z AUTO 22004KT 12SM 32/25 RMK SLP029 T03220250 52009 IEM_DS3505
