station,valid,metar
ZHCC,1960-08-12 00:00,ZHCC 120000Z AUTO 32004KT 25SM 23/18 RMK SLP119 T02280178 53007 IEM_DS3505
ZHCC,1960-08-12 06:00,ZHCC 120600Z AUTO 02006KT 25SM 27/18 RMK SLP118 T02720178 58006 IEM_DS3505
ZHCC,1960-08-13 06:00,ZHCC 130600Z AUTO 36006KT 22SM 26/19 RMK 60004 SLP134 T02610189 57014 IEM_DS3505
ZHCC,1960-08-14 03:00,ZHCC 140300Z AUTO 04004KT 16SM 25/17 RMK SLP125 T02500172 57001 IEM_DS3505
ZHCC,1960-08-14 06:00,ZHCC 140600Z AUTO 02004KT 14SM 28/18 RMK 60002 SLP116 T02780178 58009 IEM_DS3505
ZHCC,1960-08-15 00:00,ZHCC 150000Z AUTO 32008KT 9SM 19/18 RMK SLP106 T01890178 57008 IEM_DS3505
ZHCC,1960-08-15 18:00,ZHCC 151800Z AUTO 22004KT 11SM 23/21 RMK SLP050 T02280211 57010 IEM_DS3505
ZHCC,1960-08-16 00:00,ZHCC 160000Z AUTO 14002KT 9SM 22/21 RMK 60002 SLP053 T02220211 50003 IEM_DS3505
ZHCC,1960-08-17 06:00,ZHCC 170600Z AUTO 07006KT 16SM 30/21 RMK SLP061 T03000211 57011 IEM_DS3505
ZHCC,1960-08-17 18:00,ZHCC 171800Z AUTO 00000KT 7SM 22/22 RMK SLP075 T02220222 53001 IEM_DS3505
ZHCC,1960-08-18 00:00,ZHCC 180000Z AUTO 18002KT 1/4SM 22/22 RMK 70004 SLP067 T02220222 53017 IEM_DS3505
ZHCC,1960-08-18 18:00,ZHCC 181800Z AUTO 00000KT 9SM 24/23 RMK SLP073 T02390228 51009 IEM_DS3505
ZHCC,1960-08-19 00:00,ZHCC 190000Z AUTO 00000KT 9SM 12/12 RMK SLP039 T01220122 57001 IEM_DS3505
ZHCC,1960-08-19 06:00,ZHCC 190600Z AUTO 07006KT 25SM RMK SLP059 58014 IEM_DS3505
ZHCC,1960-08-24 06:00,ZHCC 240600Z AUTO 32008KT 34SM 31/15 RMK SLP084 T03110150 56003 IEM_DS3505
ZHCC,1960-08-26 00:00,ZHCC 260000Z AUTO 14006KT 9SM 25/18 RMK SLP081 T02500178 50003 IEM_DS3505
ZHCC,1960-08-26 06:00,ZHCC 260600Z AUTO 00000KT 19SM 29/17 RMK 60002 SLP080 T02890172 54000 IEM_DS3505
ZHCC,1960-08-28 00:00,ZHCC 280000Z AUTO 29008KT 12SM 22/20 RMK SLP109 T02220200 51006 IEM_DS3505
ZHCC,1960-08-30 00:00,ZHCC 300000Z AUTO 18004KT 19SM 25/21 RMK SLP056 T02500211 IEM_DS3505
ZHCC,1960-08-30 12:00,ZHCC 301200Z AUTO 16006KT 28SM 28/17 RMK SLP037 T02780172 53006 IEM_DS3505
ZHCC,1960-08-31 12:00,ZHCC 311200Z AUTO 36006KT 16SM 23/20 RMK SLP075 T02280200 53013 IEM_DS3505
ZHCC,1960-09-01 00:00,ZHCC 010000Z AUTO 11002KT 10SM 24/17 RMK SLP084 T02390172 53010 IEM_DS3505
ZHCC,1960-09-01 09:00,ZHCC 010900Z AUTO 00000KT 12SM 32/20 RMK SLP058 T03220200 56014 IEM_DS3505
ZHCC,1960-09-03 18:00,ZHCC 031800Z AUTO 22006KT 12SM 19/18 RMK 60012 SLP109 T01890178 58002 IEM_DS3505
ZHCC,1960-09-04 00:00,ZHCC 040000Z AUTO 00000KT 31SM 20/18 RMK 60001 70012 SLP115 T02000178 52006 IEM_DS3505
ZHCC,1960-09-05 06:00,ZHCC 050600Z AUTO 04008KT 5SM 21/20 RMK 60059 SLP110 T02110200 57014 IEM_DS3505
ZHCC,1960-09-06 00:00,ZHCC 060000Z AUTO 14004KT 16SM 21/20 RMK 60001 70169 SLP098 T02110200 53009 IEM_DS3505
ZHCC,1960-09-06 18:00,ZHCC 061800Z AUTO 25002KT 9SM 21/20 RMK 60004 SLP107 T02110200 58002 IEM_DS3505
ZHCC,1960-09-08 12:00,ZHCC 081200Z AUTO 20004KT 25/20 RMK SLP090 T02500200 52002 IEM_DS3505
ZHCC,1960-09-09 06:00,ZHCC 090600Z AUTO 16004KT 11SM RMK SLP089 57014 IEM_DS3505
ZHCC,1960-09-10 06:00,ZHCC 100600Z AUTO 16004KT 9SM 22/19 RMK SLP080 T02220189 58003 IEM_DS3505
ZHCC,1960-09-10 18:00,ZHCC 101800Z AUTO 18004KT 22SM 23/19 RMK SLP062 T02280189 53002 IEM_DS3505
ZHCC,1960-09-11 00:00,ZHCC 110000Z AUTO 16004KT 22SM 22/19 RMK SLP080 T02220189 52009 IEM_DS3505
ZHCC,1960-09-11 18:00,ZHCC 111800Z AUTO 32002KT 7SM 22/19 RMK SLP087 T02220189 52006 IEM_DS3505
ZHCC,1960-09-14 00:00,ZHCC 140000Z AUTO 29016KT 31SM 26/03 RMK SLP148 T02610028 56009 IEM_DS3505
ZHCC,1960-09-15 03:00,ZHCC 150300Z AUTO 36006KT 11SM 25/18 RMK SLP189 T02500178 IEM_DS3505
ZHCC,1960-09-15 18:00,ZHCC 151800Z AUTO 18006KT 19SM 17/09 RMK SLP169 T01720089 57005 IEM_DS3505
ZHCC,1960-09-16 00:00,ZHCC 160000Z AUTO 16002KT 19SM 17/13 RMK SLP176 T01720128 52010 IEM_DS3505
ZHCC,1960-09-16 03:00,ZHCC 160300Z AUTO 18002KT 6SM 22/12 RMK SLP179 T02220122 50004 IEM_DS3505
ZHCC,1960-09-16 06:00,ZHCC 160600Z AUTO 18010KT 25SM 28/08 RMK SLP156 T02780078 57021 IEM_DS3505
ZHCC,1960-09-17 06:00,ZHCC 170600Z AUTO 18006KT 34SM 27/06 RMK SLP166 T02720061 58013 IEM_DS3505
ZHCC,1960-09-17 18:00,ZHCC 171800Z AUTO 00000KT 22SM 16/11 RMK SLP179 T01610111 58002 IEM_DS3505
ZHCC,1960-09-18 00:00,ZHCC 180000Z AUTO 17/13 RMK T01720128 53008 IEM_DS3505
ZHCC,1960-09-18 03:00,ZHCC 180300Z AUTO 29004KT 12SM 26/11 RMK SLP192 T02610111 51005 IEM_DS3505
ZHCC,1960-09-18 18:00,ZHCC 181800Z AUTO 00000KT 25SM 16/11 RMK SLP163 T01610111 58004 IEM_DS3505
ZHCC,1960-09-19 00:00,ZHCC 190000Z AUTO 27002KT 25SM 20/14 RMK SLP169 T02000139 52008 IEM_DS3505
ZHCC,1960-09-20 00:00,ZHCC 200000Z AUTO 18004KT 25SM 23/13 RMK SLP124 T02280128 53002 IEM_DS3505
ZHCC,1960-09-21 03:00,ZHCC 210300Z AUTO 1SM 05/ RMK SLP206 56003 IEM_DS3505
ZHCC,1960-09-22 03:00,ZHCC 220300Z AUTO 18006KT 11SM RMK 54000 IEM_DS3505
