station,valid,metar
ZHCC,1986-03-08 09:00,ZHCC 080900Z AUTO 29021KT 4SM 07/04 RMK SLP227 T00660045 52006 IEM_DS3505
ZHCC,1986-03-08 12:00,ZHCC 081200Z AUTO 29012KT 6SM 06/02 RMK 60024 SLP236 T00620025 52010 IEM_DS3505
ZHCC,1986-03-08 15:00,ZHCC 081500Z AUTO 29014KT 7SM 06/M02 RMK SLP249 T00601016 52014 IEM_DS3505
ZHCC,1986-03-08 18:00,ZHCC 081800Z AUTO 29010KT 7SM 04/M04 RMK SLP245 T00431040 40116//// 57006 IEM_DS3505
ZHCC,1986-03-08 21:00,ZHCC 082100Z AUTO 29012KT 7SM 03/M05 RMK SLP253 T00331054 52008 IEM_DS3505
ZHCC,1986-03-09 00:00,ZHCC 090000Z AUTO 27008KT 7SM 03/M08 RMK SLP275 T00281075 52021 IEM_DS3505
ZHCC,1986-03-09 03:00,ZHCC 090300Z AUTO 32017KT 7SM 07/M08 RMK SLP278 T00671083 52004 IEM_DS3505
ZHCC,1986-03-09 06:00,ZHCC 090600Z AUTO 34004KT 7SM 09/M10 RMK SLP249 T00911102 4////0026 57028 IEM_DS3505
ZHCC,1986-03-09 09:00,ZHCC 090900Z AUTO 11008KT 9SM 09/M08 RMK SLP234 T00931076 57015 IEM_DS3505
ZHCC,1986-03-09 12:00,ZHCC 091200Z AUTO 16006KT 7SM 05/M05 RMK SLP251 T00461051 52015 IEM_DS3505
ZHCC,1986-03-09 15:00,ZHCC 091500Z AUTO 16006KT 7SM 02/M04 RMK SLP248 T00241036 57002 IEM_DS3505
ZHCC,1986-03-09 18:00,ZHCC 091800Z AUTO 16006KT 6SM 01/M04 RMK SLP239 T00131039 40106//// 57009 IEM_DS3505
ZHCC,1986-03-09 21:00,ZHCC 092100Z AUTO 16008KT 7SM 02/M04 RMK SLP220 T00221035 57018 IEM_DS3505
ZHCC,1986-03-10 00:00,ZHCC 100000Z AUTO 16004KT 6SM 02/M02 RMK SLP211 T00191025 57010 IEM_DS3505
ZHCC,1986-03-10 03:00,ZHCC 100300Z AUTO 16014KT 6SM 07/ RMK SLP225 52014 IEM_DS3505
ZHCC,1986-03-10 06:00,ZHCC 100600Z AUTO 18006KT 6SM 08/M01 RMK SLP188 T00751012 4////0006 57037 IEM_DS3505
ZHCC,1986-03-10 09:00,ZHCC 100900Z AUTO 16012KT 6SM 09/M01 RMK SLP160 T00931012 57027 IEM_DS3505
ZHCC,1986-03-10 12:00,ZHCC 101200Z AUTO 18006KT 6SM 06/00 RMK SLP163 T00570000 52002 IEM_DS3505
ZHCC,1986-03-10 15:00,ZHCC 101500Z AUTO 16002KT 5SM 03/M00 RMK SLP164 T00261004 52002 IEM_DS3505
ZHCC,1986-03-10 18:00,ZHCC 101800Z AUTO 25002KT 4SM 01/M01 RMK SLP157 T00121008 40096//// 57007 IEM_DS3505
ZHCC,1986-03-10 21:00,ZHCC 102100Z AUTO 25004KT 4SM 01/M01 RMK SLP140 T00061011 57017 IEM_DS3505
ZHCC,1986-03-11 00:00,ZHCC 110000Z AUTO 18004KT 5SM 02/M00 RMK SLP153 T00201002 52013 IEM_DS3505
ZHCC,1986-03-11 03:00,ZHCC 110300Z AUTO 00000KT 3SM 10/02 RMK SLP157 T00950016 52005 IEM_DS3505
ZHCC,1986-03-11 06:00,ZHCC 110600Z AUTO 11008KT 6SM 15/03 RMK SLP128 T01470027 4////1003 57028 IEM_DS3505
ZHCC,1986-03-11 09:00,ZHCC 110900Z AUTO 16010KT 7SM 17/07 RMK SLP099 T01720066 57028 IEM_DS3505
ZHCC,1986-03-11 12:00,ZHCC 111200Z AUTO 14004KT 7SM 12/06 RMK SLP107 T01220059 52007 IEM_DS3505
ZHCC,1986-03-11 15:00,ZHCC 111500Z AUTO 14004KT 9SM 08/05 RMK SLP108 T00850054 52002 IEM_DS3505
ZHCC,1986-03-11 18:00,ZHCC 111800Z AUTO 20006KT 9SM 07/05 RMK SLP096 T00670051 40181//// 57011 IEM_DS3505
ZHCC,1986-03-11 21:00,ZHCC 112100Z AUTO 00000KT 5SM 04/03 RMK SLP085 T00440034 57011 IEM_DS3505
ZHCC,1986-03-12 00:00,ZHCC 120000Z AUTO 00000KT 1 1/2SM 04/03 RMK SLP103 T00380031 52016 IEM_DS3505
ZHCC,1986-03-12 03:00,ZHCC 120300Z AUTO 07006KT 6SM 13/06 RMK SLP117 T01270065 52015 IEM_DS3505
ZHCC,1986-03-12 06:00,ZHCC 120600Z AUTO 07012KT 4SM 15/08 RMK SLP104 T01500079 4////0016 57012 IEM_DS3505
ZHCC,1986-03-12 09:00,ZHCC 120900Z AUTO 07012KT 5SM 15/08 RMK SLP103 T01540079 57002 IEM_DS3505
ZHCC,1986-03-12 12:00,ZHCC 121200Z AUTO 04006KT 6SM 14/08 RMK SLP131 T01350081 52027 IEM_DS3505
ZHCC,1986-03-12 15:00,ZHCC 121500Z AUTO 02004KT 7SM 12/05 RMK SLP147 T01160046 52018 IEM_DS3505
ZHCC,1986-03-12 18:00,ZHCC 121800Z AUTO 02006KT 7SM 11/04 RMK SLP145 T01080041 40166//// 57002 IEM_DS3505
ZHCC,1986-03-12 21:00,ZHCC 122100Z AUTO 02002KT 8SM 10/03 RMK SLP140 T01020034 57005 IEM_DS3505
ZHCC,1986-03-13 00:00,ZHCC 130000Z AUTO 02006KT 5SM 07/04 RMK 60004 SLP165 T00660035 52023 IEM_DS3505
ZHCC,1986-03-13 03:00,ZHCC 130300Z AUTO 04006KT 6SM 06/02 RMK SLP169 T00550015 52004 IEM_DS3505
ZHCC,1986-03-13 06:00,ZHCC 130600Z AUTO 00000KT 5SM 09/02 RMK 60008 SLP160 T00860019 4////0049 57009 IEM_DS3505
ZHCC,1986-03-13 09:00,ZHCC 130900Z AUTO 02008KT 5SM 10/04 RMK SLP149 T01050040 57010 IEM_DS3505
ZHCC,1986-03-13 12:00,ZHCC 131200Z AUTO 00000KT 4SM 08/03 RMK SLP168 T00760034 52017 IEM_DS3505
ZHCC,1986-03-13 15:00,ZHCC 131500Z AUTO 00000KT 5SM 06/03 RMK SLP175 T00570030 52006 IEM_DS3505
ZHCC,1986-03-13 18:00,ZHCC 131800Z AUTO 22004KT 6SM 02/01 RMK SLP169 T00220011 40106//// 57006 IEM_DS3505
ZHCC,1986-03-14 00:00,ZHCC 140000Z AUTO 20002KT 2 1/2SM 02/01 RMK SLP152 T00170012 54000 IEM_DS3505
ZHCC,1986-03-14 03:00,ZHCC 140300Z AUTO 16006KT 5SM 10/05 RMK SLP142 T01040052 57008 IEM_DS3505
ZHCC,1986-03-14 06:00,ZHCC 140600Z AUTO 16008KT 6SM 15/06 RMK SLP107 T01460064 4////0005 57035 IEM_DS3505
ZHCC,1986-03-14 09:00,ZHCC 140900Z AUTO 16010KT 6SM 15/07 RMK SLP088 T01510068 57018 IEM_DS3505
ZHCC,1986-03-14 12:00,ZHCC 141200Z AUTO 16010KT 5SM 12/08 RMK SLP093 T01160075 52004 IEM_DS3505
ZHCC,1986-03-14 15:00,ZHCC 141500Z AUTO 18010KT 4SM 10/08 RMK SLP105 T00970078 52013 IEM_DS3505
ZHCC,1986-03-14 18:00,ZHCC 141800Z AUTO 07004KT 1/4SM 08/08 RMK 60004 SLP126 T00830081 40161//// 52022 IEM_DS3505
ZHCC,1986-03-14 21:00,ZHCC 142100Z AUTO 04014KT 5SM 09/06 RMK SLP149 T00860055 52023 IEM_DS3505
ZHCC,1986-03-15 00:00,ZHCC 150000Z AUTO 04017KT 2 1/2SM 06/00 RMK SLP189 T00640005 52038 IEM_DS3505
ZHCC,1986-03-15 03:00,ZHCC 150300Z AUTO 04014KT 6SM 04/M14 RMK SLP237 T00351141 52046 IEM_DS3505
ZHCC,1986-03-15 06:00,ZHCC 150600Z AUTO 04014KT 6SM 06/M15 RMK SLP215 T00611146 4////0034 57022 IEM_DS3505
ZHCC,1986-03-15 09:00,ZHCC 150900Z AUTO 04008KT 6SM 07/M14 RMK SLP214 T00671144 54000 IEM_DS3505
ZHCC,1986-03-15 12:00,ZHCC 151200Z AUTO 04004KT 9SM 06/M16 RMK SLP228 T00611160 52013 IEM_DS3505
ZHCC,1986-03-15 15:00,ZHCC 151500Z AUTO 02006KT 8SM 04/M11 RMK SLP250 T00351109 52020 IEM_DS3505
ZHCC,1986-03-15 18:00,ZHCC 151800Z AUTO 02004KT 7SM 03/M11 RMK SLP250 T00261109 40092//// 52001 IEM_DS3505
ZHCC,1986-03-15 21:00,ZHCC 152100Z AUTO 04004KT 7SM 03/M10 RMK SLP254 T00271102 52004 IEM_DS3505
ZHCC,1986-03-16 00:00,ZHCC 160000Z AUTO 07002KT 10SM 04/M10 RMK SLP269 T00391095 52015 IEM_DS3505
ZHCC,1986-03-16 03:00,ZHCC 160300Z AUTO 04014KT 9SM 08/M13 RMK SLP267 T00791134 57002 IEM_DS3505
ZHCC,1986-03-16 06:00,ZHCC 160600Z AUTO 07010KT 9SM 10/M12 RMK SLP245 T00971119 4////0006 57021 IEM_DS3505
ZHCC,1986-03-16 09:00,ZHCC 160900Z AUTO 07008KT 8SM 09/M12 RMK SLP231 T00911115 57014 IEM_DS3505
ZHCC,1986-03-16 12:00,ZHCC 161200Z AUTO 04010KT 9SM 07/M07 RMK SLP228 T00731071 57004 IEM_DS3505
ZHCC,1986-03-16 15:00,ZHCC 161500Z AUTO 07010KT 6SM 06/M05 RMK SLP242 T00621050 52015 IEM_DS3505
ZHCC,1986-03-16 18:00,ZHCC 161800Z AUTO 09006KT 5SM 03/01 RMK 60004 SLP231 T00280007 40104//// 57011 IEM_DS3505
ZHCC,1986-03-16 21:00,ZHCC 162100Z AUTO 09004KT 2SM 00/00 RMK SLP208 T00030000 57024 IEM_DS3505
ZHCC,1986-03-17 00:00,ZHCC 170000Z AUTO 07004KT 2 1/2SM 00/M00 RMK 60035 SLP207 T00041002 57001 IEM_DS3505
ZHCC,1986-03-17 03:00,ZHCC 170300Z AUTO 07004KT 1SM 00/M00 RMK SLP207 T00051001 54000 IEM_DS3505
ZHCC,1986-03-17 06:00,ZHCC 170600Z AUTO 04008KT 1/2SM 00/M00 RMK 60016 SLP178 T00051001 4////0001 57030 IEM_DS3505
ZHCC,1986-03-17 09:00,ZHCC 170900Z AUTO 04004KT 4SM 01/00 RMK SLP171 T00110000 57007 IEM_DS3505
ZHCC,1986-03-17 12:00,ZHCC 171200Z AUTO 00000KT 2SM 01/M00 RMK 60004 SLP180 T00101001 52009 IEM_DS3505
ZHCC,1986-03-17 15:00,ZHCC 171500Z AUTO 27006KT 2SM 01/00 RMK SLP180 T00090001 54000 IEM_DS3505
ZHCC,1986-03-17 18:00,ZHCC 171800Z AUTO 27006KT 4SM 00/M01 RMK SLP165 T00031008 40031//// 57015 IEM_DS3505
ZHCC,1986-03-17 21:00,ZHCC 172100Z AUTO 25004KT 5SM M02/M03 RMK SLP140 T10191028 57025 IEM_DS3505
ZHCC,1986-03-18 00:00,ZHCC 180000Z AUTO 25006KT 6SM 00/M02 RMK SLP137 T00001018 57003 IEM_DS3505
ZHCC,1986-03-18 03:00,ZHCC 180300Z AUTO 29016KT 7SM 08/00 RMK SLP138 T00750001 52003 IEM_DS3505
ZHCC,1986-03-18 06:00,ZHCC 180600Z AUTO 29016KT 9SM 11/02 RMK SLP117 T01100016 4////1025 57020 IEM_DS3505
ZHCC,1986-03-18 09:00,ZHCC 180900Z AUTO 29012KT 9SM 12/00 RMK SLP104 T01180002 57013 IEM_DS3505
ZHCC,1986-03-18 12:00,ZHCC 181200Z AUTO 22006KT 8SM 07/01 RMK SLP112 T00700013 52007 IEM_DS3505
ZHCC,1986-03-18 15:00,ZHCC 181500Z AUTO 29008KT 9SM 06/M00 RMK SLP126 T00651002 52016 IEM_DS3505
ZHCC,1986-03-18 18:00,ZHCC 181800Z AUTO 29008KT 7SM 05/M00 RMK SLP125 T00491001 40122//// 57001 IEM_DS3505
ZHCC,1986-03-18 21:00,ZHCC 182100Z AUTO 29006KT 7SM 05/M01 RMK SLP131 T00461014 52006 IEM_DS3505
ZHCC,1986-03-19 00:00,ZHCC 190000Z AUTO 09002KT 6SM 03/00 RMK SLP157 T00320003 52024 IEM_DS3505
ZHCC,1986-03-19 03:00,ZHCC 190300Z AUTO 07006KT 6SM 09/02 RMK SLP166 T00890022 52010 IEM_DS3505
ZHCC,1986-03-19 06:00,ZHCC 190600Z AUTO 09004KT 7SM 12/02 RMK SLP162 T01180015 57003 IEM_DS3505
ZHCC,1986-03-19 09:00,ZHCC 190900Z AUTO 07006KT 7SM 11/01 RMK SLP146 T01110014 57016 IEM_DS3505
ZHCC,1986-03-19 12:00,ZHCC 191200Z AUTO 04004KT 7SM 09/03 RMK SLP152 T00900027 52005 IEM_DS3505
ZHCC,1986-03-19 15:00,ZHCC 191500Z AUTO 04004KT 7SM 08/03 RMK SLP160 T00780026 52009 IEM_DS3505
ZHCC,1986-03-19 18:00,ZHCC 191800Z AUTO 04002KT 6SM 07/02 RMK SLP162 T00710023 40124//// 52002 IEM_DS3505
ZHCC,1986-03-19 21:00,ZHCC 192100Z AUTO 04002KT 6SM 07/01 RMK SLP161 T00690012 57001 IEM_DS3505
ZHCC,1986-03-20 00:00,ZHCC 200000Z AUTO 36002KT 6SM 07/01 RMK SLP171 T00670006 52009 IEM_DS3505
ZHCC,1986-03-20 03:00,ZHCC 200300Z AUTO 00000KT 6SM 07/01 RMK SLP195 T00730008 52024 IEM_DS3505
ZHCC,1986-03-20 06:00,ZHCC 200600Z AUTO 07008KT 4SM 10/04 RMK SLP174 T01000042 4////0065 57020 IEM_DS3505
ZHCC,1986-03-20 09:00,ZHCC 200900Z AUTO 11002KT 3SM 11/03 RMK SLP172 T01080033 57002 IEM_DS3505
ZHCC,1986-03-20 12:00,ZHCC 201200Z AUTO 11002KT 4SM 09/05 RMK SLP188 T00920047 52015 IEM_DS3505
ZHCC,1986-03-20 15:00,ZHCC 201500Z AUTO 18004KT 4SM 08/05 RMK SLP210 T00770047 52022 IEM_DS3505
ZHCC,1986-03-20 18:00,ZHCC 201800Z AUTO 11002KT 3SM 06/05 RMK SLP207 T00640050 40114//// 57003 IEM_DS3505
ZHCC,1986-03-20 21:00,ZHCC 202100Z AUTO 00000KT 3SM 06/04 RMK SLP198 T00590038 57009 IEM_DS3505
ZHCC,1986-03-21 00:00,ZHCC 210000Z AUTO 00000KT 4SM 06/04 RMK SLP211 T00560039 52013 IEM_DS3505
ZHCC,1986-03-21 03:00,ZHCC 210300Z AUTO 00000KT 6SM 10/01 RMK SLP221 T01000013 52010 IEM_DS3505
ZHCC,1986-03-21 06:00,ZHCC 210600Z AUTO 07004KT 6SM 12/01 RMK SLP201 T01190013 4////0051 57019 IEM_DS3505
ZHCC,1986-03-21 09:00,ZHCC 210900Z AUTO 07008KT 7SM 12/01 RMK SLP194 T01180011 57007 IEM_DS3505
ZHCC,1986-03-21 12:00,ZHCC 211200Z AUTO 11002KT 9SM 10/M00 RMK SLP222 T00991004 52027 IEM_DS3505
ZHCC,1986-03-21 15:00,ZHCC 211500Z AUTO 25002KT 8SM 08/04 RMK SLP230 T00830037 52008 IEM_DS3505
ZHCC,1986-03-21 18:00,ZHCC 211800Z AUTO 00000KT 7SM 07/04 RMK SLP229 T00720039 40127//// 57001 IEM_DS3505
ZHCC,1986-03-21 21:00,ZHCC 212100Z AUTO 22004KT 6SM 04/02 RMK SLP218 T00390024 57011 IEM_DS3505
ZHCC,1986-03-22 00:00,ZHCC 220000Z AUTO 00000KT 4SM 06/05 RMK SLP231 T00640048 52013 IEM_DS3505
ZHCC,1986-03-22 01:00,ZHCC 220100Z AUTO 00000KT 5SM 14/03 RMK SLP201 T01350027 4////0036 57025 IEM_DS3505
ZHCC,1986-03-22 03:00,ZHCC 220300Z AUTO 00000KT 5SM 12/04 RMK SLP226 T01160038 57004 IEM_DS3505
ZHCC,1986-03-22 06:00,ZHCC 220600Z AUTO 00000KT 5SM 14/03 RMK SLP201 T01350027 4////0036 57025 IEM_DS3505
ZHCC,1986-03-22 09:00,ZHCC 220900Z AUTO 00000KT 5SM 14/01 RMK SLP189 T01430014 57012 IEM_DS3505
ZHCC,1986-03-22 12:00,ZHCC 221200Z AUTO 20006KT 6SM 11/04 RMK SLP207 T01080035 52017 IEM_DS3505
ZHCC,1986-03-22 15:00,ZHCC 221500Z AUTO 16004KT 6SM 08/04 RMK SLP214 T00840043 52008 IEM_DS3505
ZHCC,1986-03-22 18:00,ZHCC 221800Z AUTO 16004KT 6SM 07/04 RMK SLP211 T00700042 40146//// 57003 IEM_DS3505
ZHCC,1986-03-22 21:00,ZHCC 222100Z AUTO 18006KT 6SM 06/03 RMK SLP206 T00570028 57005 IEM_DS3505
ZHCC,1986-03-23 00:00,ZHCC 230000Z AUTO 18004KT 5SM 07/04 RMK SLP217 T00680037 52010 IEM_DS3505
ZHCC,1986-03-23 03:00,ZHCC 230300Z AUTO 16006KT 6SM 13/02 RMK SLP225 T01280022 52009 IEM_DS3505
ZHCC,1986-03-23 06:00,ZHCC 230600Z AUTO 18008KT 8SM 15/02 RMK SLP200 T01500025 4////0047 57025 IEM_DS3505
ZHCC,1986-03-23 09:00,ZHCC 230900Z AUTO 18008KT 9SM 15/04 RMK SLP182 T01530035 57018 IEM_DS3505
ZHCC,1986-03-23 12:00,ZHCC 231200Z AUTO 18012KT 7SM 12/05 RMK SLP190 T01150049 52008 IEM_DS3505
ZHCC,1986-03-23 15:00,ZHCC 231500Z AUTO 18004KT 6SM 09/05 RMK SLP197 T00920047 52008 IEM_DS3505
ZHCC,1986-03-23 18:00,ZHCC 231800Z AUTO 00000KT 5SM 06/04 RMK SLP195 T00640043 40160//// 57002 IEM_DS3505
ZHCC,1986-03-23 21:00,ZHCC 232100Z AUTO 00000KT 5SM 04/03 RMK SLP194 T00400031 57003 IEM_DS3505
ZHCC,1986-03-24 00:00,ZHCC 240000Z AUTO 04004KT 1SM 06/05 RMK SLP216 T00610050 52021 IEM_DS3505
ZHCC,1986-03-24 03:00,ZHCC 240300Z AUTO 04006KT 1 1/4SM 10/07 RMK SLP221 T00980066 52005 IEM_DS3505
ZHCC,1986-03-24 06:00,ZHCC 240600Z AUTO 04006KT 5SM 14/06 RMK SLP196 T01410065 4////0030 57024 IEM_DS3505
ZHCC,1986-03-24 09:00,ZHCC 240900Z AUTO 07008KT 5SM 15/06 RMK SLP180 T01510057 57016 IEM_DS3505
ZHCC,1986-03-24 12:00,ZHCC 241200Z AUTO 04004KT 6SM 12/07 RMK SLP200 T01160070 52019 IEM_DS3505
ZHCC,1986-03-24 15:00,ZHCC 241500Z AUTO 07002KT 6SM 10/07 RMK SLP213 T01030069 52014 IEM_DS3505
ZHCC,1986-03-24 18:00,ZHCC 241800Z AUTO 34004KT 5SM 07/06 RMK SLP207 T00740056 40156//// 57006 IEM_DS3505
ZHCC,1986-03-24 21:00,ZHCC 242100Z AUTO 04002KT 2SM 05/04 RMK SLP200 T00480038 57007 IEM_DS3505
ZHCC,1986-03-25 00:00,ZHCC 250000Z AUTO 00000KT 1SM 07/06 RMK SLP207 T00700059 52007 IEM_DS3505
ZHCC,1986-03-25 06:00,ZHCC 250600Z AUTO 22004KT 7SM 18/02 RMK SLP192 T01790021 4////0040 57015 IEM_DS3505
ZHCC,1986-03-25 09:00,ZHCC 250900Z AUTO 07004KT 7SM 17/02 RMK SLP182 T01740022 57010 IEM_DS3505
ZHCC,1986-03-25 12:00,ZHCC 251200Z AUTO 04012KT 7SM 14/00 RMK SLP202 T01380000 52019 IEM_DS3505
ZHCC,1986-03-25 15:00,ZHCC 251500Z AUTO 00000KT 6SM 10/07 RMK SLP225 T00980071 52024 IEM_DS3505
ZHCC,1986-03-25 18:00,ZHCC 251800Z AUTO 07002KT 4SM 09/07 RMK SLP221 T00880066 40183//// 58004 IEM_DS3505
ZHCC,1986-03-25 21:00,ZHCC 252100Z AUTO 36004KT 2SM 07/06 RMK SLP216 T00660055 57005 IEM_DS3505
ZHCC,1986-03-26 00:00,ZHCC 260000Z AUTO 00000KT 1SM 09/07 RMK SLP222 T00890072 52005 IEM_DS3505
ZHCC,1986-03-26 03:00,ZHCC 260300Z AUTO 07006KT 3SM 13/07 RMK SLP220 T01290069 57002 IEM_DS3505
ZHCC,1986-03-26 06:00,ZHCC 260600Z AUTO 07006KT 5SM 16/06 RMK SLP201 T01620064 4////0060 57018 IEM_DS3505
ZHCC,1986-03-26 09:00,ZHCC 260900Z AUTO 07004KT 6SM 17/04 RMK SLP198 T01700037 57003 IEM_DS3505
ZHCC,1986-03-26 12:00,ZHCC 261200Z AUTO 14006KT 9SM 14/02 RMK SLP195 T01380022 57003 IEM_DS3505
ZHCC,1986-03-26 15:00,ZHCC 261500Z AUTO 00000KT 12SM 11/05 RMK SLP197 T01080046 52002 IEM_DS3505
ZHCC,1986-03-26 18:00,ZHCC 261800Z AUTO 14004KT 12SM 08/04 RMK SLP187 T00790042 40176//// 57010 IEM_DS3505
ZHCC,1986-03-26 21:00,ZHCC 262100Z AUTO 16006KT 11SM 08/06 RMK SLP177 T00770059 57010 IEM_DS3505
ZHCC,1986-03-27 00:00,ZHCC 270000Z AUTO 16006KT 6SM 09/07 RMK SLP182 T00910074 52005 IEM_DS3505
ZHCC,1986-03-27 03:00,ZHCC 270300Z AUTO 18008KT 4SM 14/09 RMK SLP177 T01440087 57004 IEM_DS3505
ZHCC,1986-03-27 06:00,ZHCC 270600Z AUTO 16004KT 6SM 16/08 RMK SLP153 T01630083 4////0057 57024 IEM_DS3505
ZHCC,1986-03-27 09:00,ZHCC 270900Z AUTO 16008KT 6SM 16/08 RMK SLP139 T01610080 57014 IEM_DS3505
ZHCC,1986-03-27 12:00,ZHCC 271200Z AUTO 16006KT 2 1/2SM 13/09 RMK SLP156 T01270089 52016 IEM_DS3505
ZHCC,1986-03-27 15:00,ZHCC 271500Z AUTO 14006KT 4SM 11/09 RMK SLP159 T01130089 52004 IEM_DS3505
ZHCC,1986-03-27 18:00,ZHCC 271800Z AUTO 16006KT 4SM 10/09 RMK SLP143 T01040088 40174//// 57006 IEM_DS3505
ZHCC,1986-03-27 21:00,ZHCC 272100Z AUTO 16006KT 2 1/2SM 09/08 RMK SLP135 T00920084 57018 IEM_DS3505
ZHCC,1986-03-28 00:00,ZHCC 280000Z AUTO 16006KT 1 1/2SM 10/09 RMK SLP142 T00980088 52006 IEM_DS3505
ZHCC,1986-03-28 06:00,ZHCC 280600Z AUTO 11006KT 2 1/2SM 15/10 RMK SLP115 T01520103 4////0084 57029 IEM_DS3505
ZHCC,1986-03-28 09:00,ZHCC 280900Z AUTO 14010KT 5SM 16/10 RMK SLP097 T01620100 57017 IEM_DS3505
ZHCC,1986-03-28 10:00,ZHCC 281000Z AUTO 11006KT 6SM RMK SLP118 52020 IEM_DS3505
ZHCC,1986-03-28 12:00,ZHCC 281200Z AUTO 11006KT 6SM 13/10 RMK SLP118 T01300095 52020 IEM_DS3505
ZHCC,1986-03-28 15:00,ZHCC 281500Z AUTO 14002KT 6SM 11/09 RMK SLP130 T01110093 52012 IEM_DS3505
ZHCC,1986-03-28 18:00,ZHCC 281800Z AUTO 16004KT 5SM 10/09 RMK SLP120 T01020088 40164//// 57010 IEM_DS3505
ZHCC,1986-03-28 21:00,ZHCC 282100Z AUTO 27008KT 1 1/4SM 10/09 RMK T01020092 57002 IEM_DS3505
ZHCC,1986-03-29 00:00,ZHCC 290000Z AUTO 02014KT 6SM 09/05 RMK SLP160 T00900047 52041 IEM_DS3505
ZHCC,1986-03-29 03:00,ZHCC 290300Z AUTO 02004KT 6SM 10/04 RMK SLP186 T00980036 52025 IEM_DS3505
ZHCC,1986-03-29 06:00,ZHCC 290600Z AUTO 02004KT 6SM 14/04 RMK SLP169 T01350044 4////0083 57016 IEM_DS3505
ZHCC,1986-03-29 09:00,ZHCC 290900Z AUTO 07006KT 7SM 14/03 RMK SLP160 T01350030 57009 IEM_DS3505
ZHCC,1986-03-29 12:00,ZHCC 291200Z AUTO 09004KT 7SM 11/04 RMK SLP179 T01110037 52018 IEM_DS3505
ZHCC,1986-03-29 15:00,ZHCC 291500Z AUTO 09004KT 6SM 11/04 RMK SLP200 T01060038 52021 IEM_DS3505
ZHCC,1986-03-29 18:00,ZHCC 291800Z AUTO 00000KT 6SM 09/04 RMK SLP202 T00940045 40140//// 52003 IEM_DS3505
ZHCC,1986-03-29 21:00,ZHCC 292100Z AUTO 18006KT 6SM 08/04 RMK SLP194 T00850044 57008 IEM_DS3505
ZHCC,1986-03-30 00:00,ZHCC 300000Z AUTO 29004KT 6SM 10/06 RMK SLP212 T00950056 52017 IEM_DS3505
ZHCC,1986-03-30 03:00,ZHCC 300300Z AUTO 02002KT 12SM 16/M05 RMK SLP218 T01561051 52007 IEM_DS3505
ZHCC,1986-03-30 06:00,ZHCC 300600Z AUTO 11004KT 16SM 17/M04 RMK SLP201 T01691045 4////0076 57017 IEM_DS3505
ZHCC,1986-03-30 09:00,ZHCC 300900Z AUTO 18008KT 16SM 17/M04 RMK SLP183 T01681042 57018 IEM_DS3505
ZHCC,1986-03-30 12:00,ZHCC 301200Z AUTO 16004KT 12SM 12/01 RMK SLP188 T01210009 52005 IEM_DS3505
ZHCC,1986-03-30 15:00,ZHCC 301500Z AUTO 18006KT 11SM 10/02 RMK SLP205 T01040022 52017 IEM_DS3505
ZHCC,1986-03-30 18:00,ZHCC 301800Z AUTO 16004KT 9SM 08/03 RMK SLP196 T00760026 40181//// 57009 IEM_DS3505
ZHCC,1986-03-30 21:00,ZHCC 302100Z AUTO 25004KT 9SM 07/02 RMK SLP192 T00730017 57004 IEM_DS3505
ZHCC,1986-03-31 00:00,ZHCC 310000Z AUTO 00000KT 9SM 08/04 RMK SLP201 T00750045 52008 IEM_DS3505
ZHCC,1986-03-31 03:00,ZHCC 310300Z AUTO 16004KT 6SM 17/05 RMK SLP191 T01730048 57008 IEM_DS3505
ZHCC,1986-03-31 06:00,ZHCC 310600Z AUTO 20012KT 9SM 20/02 RMK SLP165 T02000015 4////0046 57026 IEM_DS3505
ZHCC,1986-03-31 09:00,ZHCC 310900Z AUTO 20008KT 16SM 20/00 RMK SLP144 T01960000 57021 IEM_DS3505
ZHCC,1986-03-31 12:00,ZHCC 311200Z AUTO 18010KT 12SM 16/01 RMK SLP149 T01610008 52005 IEM_DS3505
ZHCC,1986-03-31 15:00,ZHCC 311500Z AUTO 18012KT 11SM 14/M01 RMK SLP158 T01411013 52010 IEM_DS3505
ZHCC,1986-03-31 18:00,ZHCC 311800Z AUTO 00000KT 9SM 11/02 RMK SLP153 T01110020 40209//// 57005 IEM_DS3505
ZHCC,1986-03-31 21:00,ZHCC 312100Z AUTO 16006KT 9SM 09/02 RMK SLP146 T00890017 57007 IEM_DS3505
ZHCC,1986-04-01 00:00,ZHCC 010000Z AUTO 18002KT 7SM 11/04 RMK SLP156 T01080041 52009 IEM_DS3505
ZHCC,1986-04-01 03:00,ZHCC 010300Z AUTO 16006KT 12SM 20/03 RMK SLP153 T01970033 57001 IEM_DS3505
ZHCC,1986-04-01 06:00,ZHCC 010600Z AUTO 16012KT 11SM 22/00 RMK SLP134 T02180003 4////0075 57019 IEM_DS3505
ZHCC,1986-04-01 09:00,ZHCC 010900Z AUTO 16010KT 12SM 21/M01 RMK SLP124 T02061014 57011 IEM_DS3505
ZHCC,1986-04-01 12:00,ZHCC 011200Z AUTO 18010KT 9SM 17/03 RMK SLP132 T01680032 52008 IEM_DS3505
ZHCC,1986-04-01 15:00,ZHCC 011500Z AUTO 16006KT 9SM 14/06 RMK SLP151 T01380058 52020 IEM_DS3505
