station,valid,metar
ZHCC,1957-10-12 15:00,ZHCC 121500Z AUTO 14004KT 12SM 15/04 RMK SLP203 T01500039 51003 IEM_DS3505
ZHCC,1957-10-13 15:00,ZHCC 131500Z AUTO 16004KT 9SM 20/04 RMK SLP141 T02000039 55006 IEM_DS3505
ZHCC,1957-10-14 15:00,ZHCC 141500Z AUTO 18008KT 9SM RMK IEM_DS3505
ZHCC,1957-10-15 15:00,ZHCC 151500Z AUTO 27012KT 9SM 23/02 RMK SLP128 T02280022 52024 IEM_DS3505
ZHCC,1957-10-16 15:00,ZHCC 161500Z AUTO 32004KT 6SM 05/M04 RMK SLP346 T00501039 52017 IEM_DS3505
ZHCC,1957-10-18 15:00,ZHCC 181500Z AUTO 00000KT 22SM 10/01 RMK SLP279 T01000011 58006 IEM_DS3505
ZHCC,1957-10-19 15:00,ZHCC 191500Z AUTO 18002KT 12SM 10/00 RMK SLP222 T01000000 50006 IEM_DS3505
ZHCC,1957-10-20 15:00,ZHCC 201500Z AUTO 00000KT 16SM 07/02 RMK SLP244 T00720022 51003 IEM_DS3505
ZHCC,1957-10-21 15:00,ZHCC 211500Z AUTO 20008KT 17SM 13/06 RMK SLP220 T01280061 51002 IEM_DS3505
ZHCC,1957-10-22 15:00,ZHCC 221500Z AUTO 07012KT 9SM 15/02 RMK SLP221 T01500022 51020 IEM_DS3505
ZHCC,1957-10-23 15:00,ZHCC 231500Z AUTO 11002KT 25SM 09/06 RMK SLP256 T00890061 50001 IEM_DS3505
ZHCC,1957-10-24 15:00,ZHCC 241500Z AUTO 32004KT 10SM 12/12 RMK SLP215 T01220122 50002 IEM_DS3505
ZHCC,1957-10-25 15:00,ZHCC 251500Z AUTO 00000KT 2 1/2SM 14/14 RMK SLP209 T01390139 51003 IEM_DS3505
ZHCC,1957-10-26 15:00,ZHCC 261500Z AUTO 02002KT 5SM 14/14 RMK SLP234 T01390139 51008 IEM_DS3505
ZHCC,1957-10-27 15:00,ZHCC 271500Z AUTO 34012KT 9SM 08/07 RMK SLP272 T00780072 51009 IEM_DS3505
ZHCC,1957-10-28 15:00,ZHCC 281500Z AUTO 27008KT 19SM 07/04 RMK SLP273 T00720039 51005 IEM_DS3505
ZHCC,1957-10-29 15:00,ZHCC 291500Z AUTO 20004KT 25SM 08/05 RMK SLP258 T00780050 51001 IEM_DS3505
ZHCC,1957-10-31 15:00,ZHCC 311500Z AUTO 22004KT 34SM 10/08 RMK SLP194 T01000078 51005 IEM_DS3505
ZHCC,1957-11-01 15:00,ZHCC 011500Z AUTO 16004KT 16SM 10/10 RMK SLP211 T01000100 51013 IEM_DS3505
ZHCC,1957-11-02 15:00,ZHCC 021500Z AUTO 09004KT 9SM 11/10 RMK SLP238 T01110100 51012 IEM_DS3505
ZHCC,1957-11-03 15:00,ZHCC 031500Z AUTO 22008KT 31SM 07/03 RMK SLP223 T00720028 58002 IEM_DS3505
ZHCC,1957-11-04 15:00,ZHCC 041500Z AUTO 25006KT 25SM 11/04 RMK SLP165 T01110039 50005 IEM_DS3505
ZHCC,1957-11-05 15:00,ZHCC 051500Z AUTO 22002KT 25SM 09/05 RMK SLP159 T00890050 51005 IEM_DS3505
ZHCC,1957-11-06 15:00,ZHCC 061500Z AUTO 18004KT 19SM 07/01 RMK SLP200 T00720011 51007 IEM_DS3505
ZHCC,1957-11-09 15:00,ZHCC 091500Z AUTO 04012KT 12SM 12/05 RMK SLP161 T01220050 51003 IEM_DS3505
ZHCC,1957-11-10 15:00,ZHCC 101500Z AUTO 27023KT 31SM 11/03 RMK SLP229 T01110028 52016 IEM_DS3505
ZHCC,1957-11-11 15:00,ZHCC 111500Z AUTO 22008KT 25SM 05/00 RMK SLP234 T00500000 51009 IEM_DS3505
ZHCC,1957-11-12 15:00,ZHCC 121500Z AUTO 27004KT 7SM 06/01 RMK SLP192 T00610011 52009 IEM_DS3505
ZHCC,1957-11-14 15:00,ZHCC 141500Z AUTO 00000KT 12SM 10/09 RMK SLP217 T01000089 56002 IEM_DS3505
ZHCC,1957-11-15 15:00,ZHCC 151500Z AUTO 18002KT 12SM 09/08 RMK SLP222 T00890078 50003 IEM_DS3505
ZHCC,1957-11-17 15:00,ZHCC 171500Z AUTO 18006KT 7SM 10/03 RMK SLP159 T01000028 51003 IEM_DS3505
ZHCC,1957-11-18 15:00,ZHCC 181500Z AUTO 36006KT 25SM 15/05 RMK SLP228 T01500050 52051 IEM_DS3505
ZHCC,1957-11-19 15:00,ZHCC 191500Z AUTO 00000KT 9SM 02/M01 RMK SLP322 T00221011 51001 IEM_DS3505
ZHCC,1957-11-20 15:00,ZHCC 201500Z AUTO 18006KT 22SM 04/00 RMK SLP265 T00390000 53001 IEM_DS3505
ZHCC,1957-11-21 15:00,ZHCC 211500Z AUTO 14006KT 19SM 07/04 RMK SLP220 T00720039 52014 IEM_DS3505
ZHCC,1957-11-22 15:00,ZHCC 221500Z AUTO 07008KT 16SM 07/03 RMK SLP276 T00720028 51003 IEM_DS3505
ZHCC,1957-11-23 15:00,ZHCC 231500Z AUTO 04016KT 9SM 05/02 RMK SLP343 T00500022 51013 IEM_DS3505
ZHCC,1957-11-24 15:00,ZHCC 241500Z AUTO 04006KT 8SM 03/02 RMK SLP371 T00280022 57003 IEM_DS3505
ZHCC,1957-11-25 15:00,ZHCC 251500Z AUTO 18004KT 7SM 04/03 RMK SLP293 T00390028 58003 IEM_DS3505
ZHCC,1957-11-26 15:00,ZHCC 261500Z AUTO 00000KT 8SM 08/07 RMK SLP275 T00780072 52015 IEM_DS3505
ZHCC,1957-11-27 15:00,ZHCC 271500Z AUTO 04010KT 12SM 04/M06 RMK SLP381 T00391061 52015 IEM_DS3505
ZHCC,1957-11-30 15:00,ZHCC 301500Z AUTO 18008KT 16SM 05/02 RMK SLP332 T00500022 51004 IEM_DS3505
ZHCC,1957-12-01 15:00,ZHCC 011500Z AUTO 32004KT 12SM 00/M04 RMK SLP371 T00001039 52006 IEM_DS3505
ZHCC,1957-12-02 06:00,ZHCC 020600Z AUTO 02004KT 9SM 05/M04 RMK SLP333 T00501039 57024 IEM_DS3505
ZHCC,1957-12-02 12:00,ZHCC 021200Z AUTO 00000KT 12SM 02/M01 RMK SLP334 T00221011 52004 IEM_DS3505
ZHCC,1957-12-02 18:00,ZHCC 021800Z AUTO 20008KT 11SM 03/M01 RMK SLP325 T00281011 58008 IEM_DS3505
ZHCC,1957-12-03 00:00,ZHCC 030000Z AUTO 00000KT 7SM M02/M03 RMK SLP308 T10221028 53002 IEM_DS3505
ZHCC,1957-12-03 06:00,ZHCC 030600Z AUTO 20010KT 11SM 10/00 RMK SLP272 T01000000 57036 IEM_DS3505
ZHCC,1957-12-03 12:00,ZHCC 031200Z AUTO 18006KT 16SM 04/00 RMK SLP278 T00390000 52011 IEM_DS3505
ZHCC,1957-12-03 15:00,ZHCC 031500Z AUTO 18008KT 12SM 04/01 RMK SLP274 T00390011 58001 IEM_DS3505
ZHCC,1957-12-03 18:00,ZHCC 031800Z AUTO 18008KT 16SM 03/01 RMK SLP271 T00280011 57003 IEM_DS3505
ZHCC,1957-12-04 00:00,ZHCC 040000Z AUTO 00000KT 7SM M01/M02 RMK SLP283 T10111022 53012 IEM_DS3505
ZHCC,1957-12-04 06:00,ZHCC 040600Z AUTO 07004KT 6SM 08/02 RMK SLP270 T00780022 58024 IEM_DS3505
ZHCC,1957-12-04 15:00,ZHCC 041500Z AUTO 04004KT 7SM 02/M02 RMK SLP321 T00221022 52017 IEM_DS3505
ZHCC,1957-12-04 18:00,ZHCC 041800Z AUTO 14002KT 7SM M01/M02 RMK SLP328 T10111022 52007 IEM_DS3505
ZHCC,1957-12-05 06:00,ZHCC 050600Z AUTO 32004KT 8SM 07/M02 RMK SLP296 T00721022 57032 IEM_DS3505
ZHCC,1957-12-05 12:00,ZHCC 051200Z AUTO 22004KT 6SM 01/M02 RMK SLP284 T00111022 53006 IEM_DS3505
ZHCC,1957-12-05 15:00,ZHCC 051500Z AUTO 18002KT 4SM 01/M01 RMK SLP280 T00111011 58002 IEM_DS3505
ZHCC,1957-12-05 18:00,ZHCC 051800Z AUTO 22002KT 5SM M01/M02 RMK SLP271 T10111022 58009 IEM_DS3505
ZHCC,1957-12-06 00:00,ZHCC 060000Z AUTO 00000KT 5SM M01/M02 RMK SLP260 T10111022 55001 IEM_DS3505
ZHCC,1957-12-06 06:00,ZHCC 060600Z AUTO 09004KT 7SM 08/02 RMK SLP228 T00780022 57032 IEM_DS3505
ZHCC,1957-12-06 12:00,ZHCC 061200Z AUTO 16008KT 9SM 06/04 RMK SLP233 T00610039 50008 IEM_DS3505
ZHCC,1957-12-06 15:00,ZHCC 061500Z AUTO 25004KT 9SM 06/04 RMK SLP236 T00610039 52005 IEM_DS3505
ZHCC,1957-12-06 18:00,ZHCC 061800Z AUTO 22004KT 7SM 04/02 RMK SLP224 T00390022 58011 IEM_DS3505
ZHCC,1957-12-07 00:00,ZHCC 070000Z AUTO 25004KT 7SM 05/03 RMK SLP211 T00500028 IEM_DS3505
ZHCC,1957-12-07 06:00,ZHCC 070600Z AUTO 29008KT 7SM 11/03 RMK SLP195 T01110028 57019 IEM_DS3505
ZHCC,1957-12-07 12:00,ZHCC 071200Z AUTO 27002KT 05/02 RMK SLP224 T00500022 52024 IEM_DS3505
ZHCC,1957-12-07 15:00,ZHCC 071500Z AUTO 22002KT 5SM 01/00 RMK SLP241 T00110000 52017 IEM_DS3505
ZHCC,1957-12-07 18:00,ZHCC 071800Z AUTO 00000KT 2 1/2SM M01/M01 RMK SLP245 T10111011 53004 IEM_DS3505
ZHCC,1957-12-08 00:00,ZHCC 080000Z AUTO 11002KT 4SM 00/M01 RMK SLP282 T00001011 51025 IEM_DS3505
ZHCC,1957-12-08 06:00,ZHCC 080600Z AUTO 07004KT 7SM 08/00 RMK SLP265 T00780000 57025 IEM_DS3505
ZHCC,1957-12-08 15:00,ZHCC 081500Z AUTO 11002KT 7SM 03/01 RMK SLP291 T00280011 51012 IEM_DS3505
ZHCC,1957-12-08 18:00,ZHCC 081800Z AUTO 07004KT 10SM 04/M03 RMK SLP284 T00391028 58006 IEM_DS3505
ZHCC,1957-12-09 00:00,ZHCC 090000Z AUTO 36004KT 8SM 03/M04 RMK SLP285 T00281039 51008 IEM_DS3505
ZHCC,1957-12-09 06:00,ZHCC 090600Z AUTO 09004KT 9SM 05/M01 RMK SLP268 T00501011 57022 IEM_DS3505
ZHCC,1957-12-09 12:00,ZHCC 091200Z AUTO 00000KT 4SM 06/02 RMK SLP275 T00610022 52010 IEM_DS3505
ZHCC,1957-12-09 15:00,ZHCC 091500Z AUTO 00000KT 4SM 05/02 RMK SLP275 T00500022 51001 IEM_DS3505
ZHCC,1957-12-09 18:00,ZHCC 091800Z AUTO 00000KT 05/01 RMK 60002 SLP268 T00500011 57009 IEM_DS3505
ZHCC,1957-12-10 06:00,ZHCC 100600Z AUTO 04004KT 19SM 09/M01 RMK SLP237 T00891011 57025 IEM_DS3505
ZHCC,1957-12-10 15:00,ZHCC 101500Z AUTO 29002KT 11SM 01/M01 RMK SLP234 T00111011 51001 IEM_DS3505
ZHCC,1957-12-10 18:00,ZHCC 101800Z AUTO 20004KT 11SM 02/00 RMK SLP226 T00220000 56007 IEM_DS3505
ZHCC,1957-12-11 00:00,ZHCC 110000Z AUTO 09002KT 5SM 04/02 RMK 60002 SLP212 T00390022 51001 IEM_DS3505
ZHCC,1957-12-11 18:00,ZHCC 111800Z AUTO 36006KT 2 1/2SM 05/03 RMK 60004 SLP178 T00500028 58021 IEM_DS3505
ZHCC,1957-12-12 06:00,ZHCC 120600Z AUTO 32004KT 6SM 09/05 RMK SLP172 T00890050 57020 IEM_DS3505
ZHCC,1957-12-12 12:00,ZHCC 121200Z AUTO 18008KT 4SM 07/05 RMK SLP194 T00720050 52013 IEM_DS3505
ZHCC,1957-12-12 15:00,ZHCC 121500Z AUTO 27008KT 4SM 04/03 RMK SLP204 T00390028 50010 IEM_DS3505
ZHCC,1957-12-12 18:00,ZHCC 121800Z AUTO 09002KT 1/4SM 01/00 RMK SLP214 T00110000 52011 IEM_DS3505
ZHCC,1957-12-13 00:00,ZHCC 130000Z AUTO 34004KT 1/8SM 00/00 RMK SLP254 T00000000 52027 IEM_DS3505
ZHCC,1957-12-13 12:00,ZHCC 131200Z AUTO 09004KT 7SM 05/02 RMK SLP302 T00500022 52017 IEM_DS3505
ZHCC,1957-12-13 18:00,ZHCC 131800Z AUTO 00000KT 4SM 01/00 RMK SLP304 T00110000 58010 IEM_DS3505
ZHCC,1957-12-14 00:00,ZHCC 140000Z AUTO 00000KT 6SM M01/M01 RMK SLP303 T10111011 52006 IEM_DS3505
ZHCC,1957-12-14 06:00,ZHCC 140600Z AUTO 22002KT 14SM 08/01 RMK SLP264 T00780011 57040 IEM_DS3505
ZHCC,1957-12-14 12:00,ZHCC 141200Z AUTO 20008KT 22SM 04/01 RMK SLP245 T00390011 56005 IEM_DS3505
ZHCC,1957-12-14 15:00,ZHCC 141500Z AUTO 27008KT 19SM 03/M01 RMK SLP240 T00281011 58005 IEM_DS3505
ZHCC,1957-12-14 18:00,ZHCC 141800Z AUTO 27008KT 12SM 02/M01 RMK SLP222 T00221011 58016 IEM_DS3505
ZHCC,1957-12-15 12:00,ZHCC 151200Z AUTO 27008KT 12SM 05/M02 RMK SLP195 T00501022 52014 IEM_DS3505
ZHCC,1957-12-15 15:00,ZHCC 151500Z AUTO 25010KT 19SM 04/M05 RMK SLP195 T00391050 51001 IEM_DS3505
ZHCC,1957-12-16 00:00,ZHCC 160000Z AUTO 27004KT 25SM M02/M04 RMK SLP174 T10221039 50001 IEM_DS3505
ZHCC,1957-12-16 06:00,ZHCC 160600Z AUTO 36002KT 28SM 12/M01 RMK SLP144 T01221011 58028 IEM_DS3505
ZHCC,1957-12-16 12:00,ZHCC 161200Z AUTO 27008KT 16SM 07/M02 RMK SLP180 T00721022 53006 IEM_DS3505
ZHCC,1957-12-16 18:00,ZHCC 161800Z AUTO 32023KT 2 1/2SM 05/M18 RMK SLP194 T00501178 52013 IEM_DS3505
ZHCC,1957-12-17 06:00,ZHCC 170600Z AUTO 32019KT 16SM 05/M19 RMK SLP238 T00501189 58012 IEM_DS3505
ZHCC,1957-12-17 12:00,ZHCC 171200Z AUTO 34008KT 19SM 00/M16 RMK SLP267 T00001161 52020 IEM_DS3505
ZHCC,1957-12-17 15:00,ZHCC 171500Z AUTO 14004KT 22SM M04/M12 RMK SLP284 T10391122 51016 IEM_DS3505
ZHCC,1957-12-17 18:00,ZHCC 171800Z AUTO 18006KT 19SM M05/M14 RMK SLP282 T10501139 56002 IEM_DS3505
ZHCC,1957-12-18 00:00,ZHCC 180000Z AUTO 22004KT 19SM M05/M13 RMK SLP281 T10501128 53010 IEM_DS3505
ZHCC,1957-12-18 06:00,ZHCC 180600Z AUTO 34004KT 28SM 04/M15 RMK SLP251 T00391150 57038 IEM_DS3505
ZHCC,1957-12-18 12:00,ZHCC 181200Z AUTO 18010KT 22SM M01/M12 RMK SLP256 T10111122 52012 IEM_DS3505
ZHCC,1957-12-18 15:00,ZHCC 181500Z AUTO 20008KT 19SM M02/M12 RMK SLP256 T10221122 53001 IEM_DS3505
ZHCC,1957-12-18 18:00,ZHCC 181800Z AUTO 20008KT 19SM M02/M12 RMK SLP246 T10221122 58010 IEM_DS3505
ZHCC,1957-12-19 00:00,ZHCC 190000Z AUTO 00000KT 12SM M06/M08 RMK SLP244 T10611078 53004 IEM_DS3505
ZHCC,1957-12-19 12:00,ZHCC 191200Z AUTO 16004KT 7SM 00/M05 RMK SLP217 T00001050 53004 IEM_DS3505
ZHCC,1957-12-19 15:00,ZHCC 191500Z AUTO 27004KT 7SM M03/M05 RMK SLP219 T10281050 52003 IEM_DS3505
ZHCC,1957-12-19 18:00,ZHCC 191800Z AUTO 27006KT 9SM M03/M06 RMK SLP221 T10281061 53002 IEM_DS3505
ZHCC,1957-12-20 00:00,ZHCC 200000Z AUTO 29004KT 5SM M05/M07 RMK SLP243 T10501072 52020 IEM_DS3505
ZHCC,1957-12-20 06:00,ZHCC 200600Z AUTO 09004KT 8SM 05/M06 RMK SLP236 T00501061 57031 IEM_DS3505
ZHCC,1957-12-20 12:00,ZHCC 201200Z AUTO 16002KT 7SM M03/M04 RMK SLP265 T10281039 52024 IEM_DS3505
ZHCC,1957-12-20 15:00,ZHCC 201500Z AUTO 22004KT 4SM M03/M05 RMK SLP276 T10281050 51012 IEM_DS3505
ZHCC,1957-12-20 18:00,ZHCC 201800Z AUTO 22004KT 5SM M04/M04 RMK SLP272 T10391039 55003 IEM_DS3505
ZHCC,1957-12-21 00:00,ZHCC 210000Z AUTO 27002KT 4SM M02/M03 RMK SLP267 T10221028 52005 IEM_DS3505
ZHCC,1957-12-21 06:00,ZHCC 210600Z AUTO 22004KT 11SM 11/M05 RMK SLP225 T01111050 57036 IEM_DS3505
ZHCC,1957-12-21 12:00,ZHCC 211200Z AUTO 36004KT 9SM 04/M04 RMK SLP216 T00391039 53004 IEM_DS3505
ZHCC,1957-12-21 15:00,ZHCC 211500Z AUTO 27010KT 10SM 03/M05 RMK SLP223 T00281050 51008 IEM_DS3505
ZHCC,1957-12-21 18:00,ZHCC 211800Z AUTO 27008KT 12SM 01/M06 RMK SLP221 T00111061 57001 IEM_DS3505
ZHCC,1957-12-22 00:00,ZHCC 220000Z AUTO 36004KT 8SM RMK SLP230 IEM_DS3505
ZHCC,1957-12-22 06:00,ZHCC 220600Z AUTO 11006KT 6SM 08/M01 RMK SLP228 T00781011 57023 IEM_DS3505
ZHCC,1957-12-22 12:00,ZHCC 221200Z AUTO 00000KT 4SM 01/M01 RMK SLP248 T00111011 51016 IEM_DS3505
ZHCC,1957-12-23 00:00,ZHCC 230000Z AUTO 09004KT 1/8SM M01/M01 RMK 60001 SLP246 T10111011 52008 IEM_DS3505
ZHCC,1957-12-23 06:00,ZHCC 230600Z AUTO 09002KT 1 1/2SM 01/01 RMK 60002 SLP212 T00110011 58036 IEM_DS3505
ZHCC,1957-12-23 12:00,ZHCC 231200Z AUTO 04004KT 4SM 03/02 RMK 60002 SLP205 T00280022 52005 IEM_DS3505
ZHCC,1957-12-23 15:00,ZHCC 231500Z AUTO 02002KT 5SM 03/02 RMK SLP205 T00280022 54000 IEM_DS3505
ZHCC,1957-12-23 18:00,ZHCC 231800Z AUTO 32004KT 4SM 03/02 RMK SLP197 T00280022 58008 IEM_DS3505
ZHCC,1957-12-24 00:00,ZHCC 240000Z AUTO 32008KT 1/8SM 03/02 RMK SLP193 T00280022 53005 IEM_DS3505
ZHCC,1957-12-24 06:00,ZHCC 240600Z AUTO 07008KT 9SM 07/04 RMK SLP169 T00720039 58022 IEM_DS3505
ZHCC,1957-12-24 12:00,ZHCC 241200Z AUTO 07008KT 2 1/2SM 04/02 RMK SLP200 T00390022 52034 IEM_DS3505
ZHCC,1957-12-24 18:00,ZHCC 241800Z AUTO 04004KT 4SM 02/M03 RMK SLP222 T00221028 55002 IEM_DS3505
ZHCC,1957-12-25 00:00,ZHCC 250000Z AUTO 09002KT 4SM M01/M02 RMK SLP235 T10111022 51011 IEM_DS3505
ZHCC,1957-12-25 12:00,ZHCC 251200Z AUTO 09002KT 7SM 01/M01 RMK SLP230 T00111011 53009 IEM_DS3505
ZHCC,1957-12-25 15:00,ZHCC 251500Z AUTO 16004KT 7SM 01/M01 RMK SLP226 T00111011 52007 IEM_DS3505
ZHCC,1957-12-26 00:00,ZHCC 260000Z AUTO 14004KT 6SM 00/00 RMK SLP233 T00000000 51004 IEM_DS3505
ZHCC,1957-12-26 06:00,ZHCC 260600Z AUTO 34004KT 8SM 08/01 RMK SLP217 T00780011 57034 IEM_DS3505
ZHCC,1957-12-26 12:00,ZHCC 261200Z AUTO 14006KT 6SM 04/00 RMK SLP236 T00390000 53013 IEM_DS3505
ZHCC,1957-12-26 15:00,ZHCC 261500Z AUTO 18010KT 6SM 04/00 RMK SLP249 T00390000 52014 IEM_DS3505
ZHCC,1957-12-26 18:00,ZHCC 261800Z AUTO 18008KT 7SM 03/M01 RMK SLP233 T00281011 58015 IEM_DS3505
ZHCC,1957-12-27 12:00,ZHCC 271200Z AUTO 18008KT 10SM 05/M03 RMK SLP212 T00501028 51018 IEM_DS3505
ZHCC,1957-12-27 15:00,ZHCC 271500Z AUTO 18004KT 9SM 04/M01 RMK SLP223 T00391011 52012 IEM_DS3505
ZHCC,1957-12-27 18:00,ZHCC 271800Z AUTO 18004KT 16SM 02/M02 RMK SLP216 T00221022 55007 IEM_DS3505
ZHCC,1957-12-28 00:00,ZHCC 280000Z AUTO 32014KT 16SM 05/M07 RMK SLP256 T00501072 52030 IEM_DS3505
ZHCC,1957-12-28 06:00,ZHCC 280600Z AUTO 04008KT 3SM RMK IEM_DS3505
ZHCC,1957-12-28 12:00,ZHCC 281200Z AUTO 00000KT 11SM 03/M05 RMK SLP328 T00281050 53031 IEM_DS3505
ZHCC,1957-12-28 15:00,ZHCC 281500Z AUTO 00000KT 11SM M01/M06 RMK SLP340 T10111061 52011 IEM_DS3505
ZHCC,1957-12-28 18:00,ZHCC 281800Z AUTO 20002KT 11SM M02/M07 RMK SLP328 T10221072 55012 IEM_DS3505
ZHCC,1957-12-29 00:00,ZHCC 290000Z AUTO 22004KT 7SM M06/M08 RMK SLP335 T10611078 53009 IEM_DS3505
ZHCC,1957-12-29 06:00,ZHCC 290600Z AUTO 20004KT 11SM 07/M14 RMK SLP311 T00721139 57027 IEM_DS3505
ZHCC,1957-12-29 12:00,ZHCC 291200Z AUTO 22006KT 19SM 01/M11 RMK SLP332 T00111111 52023 IEM_DS3505
ZHCC,1957-12-29 15:00,ZHCC 291500Z AUTO 29006KT 19SM M02/M08 RMK SLP330 T10221078 58001 IEM_DS3505
ZHCC,1957-12-29 18:00,ZHCC 291800Z AUTO 32006KT 12SM M05/M09 RMK SLP333 T10501089 53004 IEM_DS3505
ZHCC,1957-12-30 00:00,ZHCC 300000Z AUTO 32006KT 10SM M07/M10 RMK SLP333 T10721100 IEM_DS3505
ZHCC,1957-12-30 12:00,ZHCC 301200Z AUTO 14008KT 25SM M01/M13 RMK SLP301 T10111128 53008 IEM_DS3505
ZHCC,1957-12-30 15:00,ZHCC 301500Z AUTO 14002KT 19SM M04/M10 RMK SLP301 T10391100 51003 IEM_DS3505
ZHCC,1957-12-30 18:00,ZHCC 301800Z AUTO 09004KT 12SM M04/M10 RMK SLP284 T10391100 57016 IEM_DS3505
