station,valid,metar
ZHCC,1959-02-26 00:00,ZHCC 260000Z AUTO 09012KT 9SM 00/M03 RMK SLP394 T00001028 53016 IEM_DS3505
ZHCC,1959-02-26 06:00,ZHCC 260600Z AUTO 04006KT 11SM 04/M04 RMK SLP374 T00391039 58024 IEM_DS3505
ZHCC,1959-02-26 12:00,ZHCC 261200Z AUTO 04006KT 9SM 03/M03 RMK SLP368 T00281028 52005 IEM_DS3505
ZHCC,1959-02-26 18:00,ZHCC 261800Z AUTO 07002KT 7SM M03/M04 RMK SLP366 T10281039 57007 IEM_DS3505
ZHCC,1959-02-27 00:00,ZHCC 270000Z AUTO 00000KT 2 1/2SM M04/M05 RMK SLP363 T10391050 53008 IEM_DS3505
ZHCC,1959-02-27 06:00,ZHCC 270600Z AUTO 02002KT 11SM 06/M04 RMK SLP337 T00611039 58025 IEM_DS3505
ZHCC,1959-02-28 00:00,ZHCC 280000Z AUTO 04004KT 22SM 02/M03 RMK SLP335 T00221028 50001 IEM_DS3505
ZHCC,1959-02-28 06:00,ZHCC 280600Z AUTO 25006KT 11SM 08/M03 RMK SLP319 T00781028 58025 IEM_DS3505
ZHCC,1959-02-28 12:00,ZHCC 281200Z AUTO 32004KT 9SM 05/M01 RMK SLP323 T00501011 53011 IEM_DS3505
ZHCC,1959-02-28 18:00,ZHCC 281800Z AUTO 25010KT 9SM 03/M03 RMK T00281028 57006 IEM_DS3505
ZHCC,1959-03-01 00:00,ZHCC 010000Z AUTO 29012KT 16SM 04/M05 RMK SLP316 T00391050 52008 IEM_DS3505
ZHCC,1959-03-01 06:00,ZHCC 010600Z AUTO 29019KT 11SM 12/M12 RMK SLP275 T01221122 57035 IEM_DS3505
ZHCC,1959-03-01 12:00,ZHCC 011200Z AUTO 17010KT 9SM 07/M07 RMK SLP262 T00721072 53007 IEM_DS3505
ZHCC,1959-03-01 18:00,ZHCC 011800Z AUTO 27008KT 16SM 03/M05 RMK SLP268 T00281050 58002 IEM_DS3505
ZHCC,1959-03-02 00:00,ZHCC 020000Z AUTO 04010KT 9SM 02/M05 RMK SLP295 T00221050 53023 IEM_DS3505
ZHCC,1959-03-02 06:00,ZHCC 020600Z AUTO 09008KT 16SM 09/M08 RMK SLP278 T00891078 57030 IEM_DS3505
ZHCC,1959-03-02 12:00,ZHCC 021200Z AUTO 07008KT 12SM 06/M03 RMK SLP242 T00611028 56008 IEM_DS3505
ZHCC,1959-03-02 18:00,ZHCC 021800Z AUTO 09008KT 11SM 01/M03 RMK SLP231 T00111028 56013 IEM_DS3505
ZHCC,1959-03-03 00:00,ZHCC 030000Z AUTO 18010KT 9SM 03/M01 RMK SLP225 T00281011 53009 IEM_DS3505
ZHCC,1959-03-03 06:00,ZHCC 030600Z AUTO 18016KT 12SM 15/M01 RMK SLP203 T01501011 58023 IEM_DS3505
ZHCC,1959-03-03 12:00,ZHCC 031200Z AUTO 16002KT 11SM 09/00 RMK SLP191 T00890000 53002 IEM_DS3505
ZHCC,1959-03-03 18:00,ZHCC 031800Z AUTO 18008KT 9SM 06/00 RMK SLP192 T00610000 58006 IEM_DS3505
ZHCC,1959-03-04 00:00,ZHCC 040000Z AUTO 14004KT 9SM RMK IEM_DS3505
ZHCC,1959-03-04 06:00,ZHCC 040600Z AUTO 11008KT 11SM 13/04 RMK SLP172 T01280039 57023 IEM_DS3505
ZHCC,1959-03-04 12:00,ZHCC 041200Z AUTO 34006KT 4SM 09/08 RMK 60008 SLP180 T00890078 53007 IEM_DS3505
ZHCC,1959-03-04 18:00,ZHCC 041800Z AUTO 32006KT 3SM 09/08 RMK 60020 SLP161 T00890078 58007 IEM_DS3505
ZHCC,1959-03-05 00:00,ZHCC 050000Z AUTO 09006KT 1/2SM 07/07 RMK 60002 70028 SLP159 T00720072 53013 IEM_DS3505
ZHCC,1959-03-05 18:00,ZHCC 051800Z AUTO 29008KT 9SM 07/04 RMK 60002 SLP172 T00720039 56006 IEM_DS3505
ZHCC,1959-03-06 00:00,ZHCC 060000Z AUTO 04010KT 7SM 08/04 RMK 60002 70024 SLP196 T00780039 52020 IEM_DS3505
ZHCC,1959-03-06 06:00,ZHCC 060600Z AUTO 04014KT 7SM 09/04 RMK SLP200 T00890039 58009 IEM_DS3505
ZHCC,1959-03-06 12:00,ZHCC 061200Z AUTO 02004KT 11SM 07/06 RMK SLP223 T00720061 52015 IEM_DS3505
ZHCC,1959-03-06 18:00,ZHCC 061800Z AUTO 04002KT 5SM 03/02 RMK SLP234 T00280022 55004 IEM_DS3505
ZHCC,1959-03-07 00:00,ZHCC 070000Z AUTO 00000KT 5SM 05/03 RMK SLP238 T00500028 53009 IEM_DS3505
ZHCC,1959-03-07 12:00,ZHCC 071200Z AUTO 00000KT 12SM 07/05 RMK SLP233 T00720050 53015 IEM_DS3505
ZHCC,1959-03-07 18:00,ZHCC 071800Z AUTO 22004KT 7SM 03/02 RMK SLP245 T00280022 51002 IEM_DS3505
ZHCC,1959-03-08 00:00,ZHCC 080000Z AUTO 32002KT 6SM 03/02 RMK SLP252 T00280022 52009 IEM_DS3505
ZHCC,1959-03-08 06:00,ZHCC 080600Z AUTO 04008KT 11SM 12/02 RMK SLP254 T01220022 56016 IEM_DS3505
ZHCC,1959-03-08 12:00,ZHCC 081200Z AUTO 11006KT 11SM 08/04 RMK SLP269 T00780039 53010 IEM_DS3505
ZHCC,1959-03-08 18:00,ZHCC 081800Z AUTO 22008KT 9SM 04/02 RMK SLP276 T00390022 58005 IEM_DS3505
ZHCC,1959-03-09 00:00,ZHCC 090000Z AUTO 29035KT 4SM 05/M07 RMK SLP264 T00501072 55002 IEM_DS3505
ZHCC,1959-03-09 06:00,ZHCC 090600Z AUTO 29027KT 6SM 10/M15 RMK SLP243 T01001150 58037 IEM_DS3505
ZHCC,1959-03-09 12:00,ZHCC 091200Z AUTO 27012KT 4SM 07/M12 RMK SLP243 T00721122 52017 IEM_DS3505
ZHCC,1959-03-09 18:00,ZHCC 091800Z AUTO 27008KT 6SM 03/M07 RMK SLP239 T00281072 58012 IEM_DS3505
ZHCC,1959-03-10 06:00,ZHCC 100600Z AUTO 29016KT 12SM 14/M15 RMK SLP217 T01391150 58024 IEM_DS3505
ZHCC,1959-03-10 12:00,ZHCC 101200Z AUTO 29006KT 11SM 08/M05 RMK SLP219 T00781050 53017 IEM_DS3505
ZHCC,1959-03-10 18:00,ZHCC 101800Z AUTO 27006KT 12SM M01/M04 RMK SLP262 T10111039 50009 IEM_DS3505
ZHCC,1959-03-11 00:00,ZHCC 110000Z AUTO 25004KT 19SM 00/M03 RMK SLP288 T00001028 52024 IEM_DS3505
ZHCC,1959-03-11 06:00,ZHCC 110600Z AUTO 07006KT 19SM 11/M06 RMK SLP271 T01111061 58024 IEM_DS3505
ZHCC,1959-03-11 12:00,ZHCC 111200Z AUTO 09006KT 12SM 07/M01 RMK SLP274 T00721011 51012 IEM_DS3505
ZHCC,1959-03-11 18:00,ZHCC 111800Z AUTO 11004KT 9SM 05/00 RMK SLP294 T00500000 53012 IEM_DS3505
ZHCC,1959-03-12 00:00,ZHCC 120000Z AUTO 07004KT 16SM 05/M02 RMK SLP318 T00501022 53018 IEM_DS3505
ZHCC,1959-03-12 06:00,ZHCC 120600Z AUTO 07012KT 22SM 10/M08 RMK SLP305 T01001078 58021 IEM_DS3505
ZHCC,1959-03-12 12:00,ZHCC 121200Z AUTO 00000KT 19SM 07/ RMK SLP328 IEM_DS3505
ZHCC,1959-03-12 18:00,ZHCC 121800Z AUTO 00000KT 19SM 05/M02 RMK SLP342 T00501022 52008 IEM_DS3505
ZHCC,1959-03-13 00:00,ZHCC 130000Z AUTO 02004KT 7SM 05/00 RMK SLP335 T00500000 53006 IEM_DS3505
ZHCC,1959-03-13 06:00,ZHCC 130600Z AUTO 07006KT 12SM 10/M04 RMK SLP326 T01001039 58019 IEM_DS3505
ZHCC,1959-03-13 12:00,ZHCC 131200Z AUTO 14006KT 14SM 06/M01 RMK SLP332 T00611011 53013 IEM_DS3505
ZHCC,1959-03-13 18:00,ZHCC 131800Z AUTO 18006KT 12SM 03/M03 RMK SLP337 T00281028 53004 IEM_DS3505
ZHCC,1959-03-14 00:00,ZHCC 140000Z AUTO 16004KT 22SM 03/M02 RMK SLP340 T00281022 53008 IEM_DS3505
ZHCC,1959-03-14 06:00,ZHCC 140600Z AUTO 09004KT 19SM 07/M02 RMK SLP331 T00721022 58018 IEM_DS3505
ZHCC,1959-03-14 12:00,ZHCC 141200Z AUTO 14004KT 16SM 06/M02 RMK SLP322 T00611022 53006 IEM_DS3505
ZHCC,1959-03-14 18:00,ZHCC 141800Z AUTO 18008KT 12SM 03/M01 RMK SLP327 T00281011 58005 IEM_DS3505
ZHCC,1959-03-15 00:00,ZHCC 150000Z AUTO 00000KT 12SM 03/00 RMK SLP316 T00280000 53006 IEM_DS3505
ZHCC,1959-03-15 06:00,ZHCC 150600Z AUTO 20004KT 16SM 12/M04 RMK SLP280 T01221039 57028 IEM_DS3505
ZHCC,1959-03-15 12:00,ZHCC 151200Z AUTO 16008KT 12SM 07/M01 RMK SLP272 T00721011 53007 IEM_DS3505
ZHCC,1959-03-15 18:00,ZHCC 151800Z AUTO 18008KT 12SM 03/M02 RMK SLP267 T00281022 58007 IEM_DS3505
ZHCC,1959-03-16 00:00,ZHCC 160000Z AUTO 22004KT 9SM 02/00 RMK SLP264 T00220000 51005 IEM_DS3505
ZHCC,1959-03-16 06:00,ZHCC 160600Z AUTO 14008KT 22SM 16/M02 RMK SLP232 T01611022 57025 IEM_DS3505
ZHCC,1959-03-16 18:00,ZHCC 161800Z AUTO 18010KT 19SM 07/02 RMK SLP235 T00720022 58003 IEM_DS3505
ZHCC,1959-03-17 00:00,ZHCC 170000Z AUTO 18008KT 25SM 07/04 RMK SLP245 T00720039 53013 IEM_DS3505
ZHCC,1959-03-17 06:00,ZHCC 170600Z AUTO 16010KT 28SM 17/03 RMK SLP242 T01720028 57012 IEM_DS3505
ZHCC,1959-03-17 12:00,ZHCC 171200Z AUTO 11008KT 12SM 12/05 RMK SLP239 T01220050 53008 IEM_DS3505
ZHCC,1959-03-17 18:00,ZHCC 171800Z AUTO 18010KT 12SM 09/03 RMK SLP259 T00890028 51015 IEM_DS3505
ZHCC,1959-03-18 00:00,ZHCC 180000Z AUTO 09004KT 9SM 07/04 RMK SLP249 T00720039 56004 IEM_DS3505
ZHCC,1959-03-18 12:00,ZHCC 181200Z AUTO 07006KT 7SM 13/04 RMK SLP208 T01280039 55002 IEM_DS3505
ZHCC,1959-03-18 18:00,ZHCC 181800Z AUTO 09006KT 9SM 10/03 RMK SLP217 T01000028 58004 IEM_DS3505
ZHCC,1959-03-19 00:00,ZHCC 190000Z AUTO 07006KT 7SM 08/04 RMK 60002 SLP220 T00780039 53011 IEM_DS3505
ZHCC,1959-03-19 06:00,ZHCC 190600Z AUTO 04008KT 7SM 08/04 RMK 60002 SLP212 T00780039 58012 IEM_DS3505
ZHCC,1959-03-19 12:00,ZHCC 191200Z AUTO 04006KT 7SM 07/05 RMK 60004 SLP221 T00720050 51015 IEM_DS3505
ZHCC,1959-03-19 18:00,ZHCC 191800Z AUTO 29004KT 6SM RMK 60004 SLP230 58010 IEM_DS3505
ZHCC,1959-03-20 00:00,ZHCC 200000Z AUTO 29004KT 9SM 08/06 RMK 70008 SLP230 T00780061 52008 IEM_DS3505
ZHCC,1959-03-20 06:00,ZHCC 200600Z AUTO 07004KT 12SM 13/04 RMK SLP199 T01280039 57026 IEM_DS3505
ZHCC,1959-03-20 12:00,ZHCC 201200Z AUTO 09004KT 12SM 10/ RMK SLP200 IEM_DS3505
ZHCC,1959-03-20 18:00,ZHCC 201800Z AUTO 20006KT 11SM 09/08 RMK SLP198 T00890078 55010 IEM_DS3505
ZHCC,1959-03-21 00:00,ZHCC 210000Z AUTO 25002KT 7SM 10/08 RMK SLP184 T01000078 53007 IEM_DS3505
ZHCC,1959-03-21 06:00,ZHCC 210600Z AUTO 29016KT 10SM 20/01 RMK SLP153 T02000011 57029 IEM_DS3505
ZHCC,1959-03-21 12:00,ZHCC 211200Z AUTO 35006KT 7SM 17/03 RMK SLP154 T01720028 53015 IEM_DS3505
ZHCC,1959-03-21 18:00,ZHCC 211800Z AUTO 34008KT 7SM 08/03 RMK SLP177 T00780028 52009 IEM_DS3505
ZHCC,1959-03-22 00:00,ZHCC 220000Z AUTO 27006KT 7SM 10/06 RMK SLP211 T01000061 51023 IEM_DS3505
ZHCC,1959-03-22 06:00,ZHCC 220600Z AUTO 07006KT 11SM 17/M02 RMK SLP207 T01721022 58018 IEM_DS3505
ZHCC,1959-03-22 12:00,ZHCC 221200Z AUTO 16006KT 12SM 12/02 RMK SLP209 T01220022 53012 IEM_DS3505
ZHCC,1959-03-22 18:00,ZHCC 221800Z AUTO 18006KT 12SM 07/04 RMK SLP227 T00720039 50007 IEM_DS3505
ZHCC,1959-03-23 00:00,ZHCC 230000Z AUTO 27004KT 9SM 09/04 RMK SLP221 T00890039 53004 IEM_DS3505
ZHCC,1959-03-23 06:00,ZHCC 230600Z AUTO 22008KT 11SM 20/01 RMK SLP185 T02000011 57030 IEM_DS3505
ZHCC,1959-03-23 18:00,ZHCC 231800Z AUTO 18008KT 11SM 09/05 RMK SLP158 T00890050 58012 IEM_DS3505
ZHCC,1959-03-24 00:00,ZHCC 240000Z AUTO 16008KT 9SM 10/08 RMK SLP143 T01000078 53002 IEM_DS3505
ZHCC,1959-03-24 12:00,ZHCC 241200Z AUTO 18010KT 8SM 17/09 RMK SLP061 T01720089 IEM_DS3505
ZHCC,1959-03-24 18:00,ZHCC 241800Z AUTO 22004KT 12SM 11/09 RMK SLP061 T01110089 58005 IEM_DS3505
ZHCC,1959-03-25 00:00,ZHCC 250000Z AUTO 01002KT 7SM 13/08 RMK SLP110 T01280078 52039 IEM_DS3505
ZHCC,1959-03-25 06:00,ZHCC 250600Z AUTO 19/11 RMK SLP121 T01890111 IEM_DS3505
ZHCC,1959-03-25 12:00,ZHCC 251200Z AUTO 09004KT 9SM 10/10 RMK SLP156 T01000100 52024 IEM_DS3505
ZHCC,1959-03-25 18:00,ZHCC 251800Z AUTO 29002KT 7SM 07/06 RMK SLP177 T00720061 51014 IEM_DS3505
ZHCC,1959-03-26 00:00,ZHCC 260000Z AUTO 25002KT 6SM 09/06 RMK SLP204 T00890061 53026 IEM_DS3505
ZHCC,1959-03-26 06:00,ZHCC 260600Z AUTO 11008KT 12SM 22/05 RMK SLP192 T02220050 57020 IEM_DS3505
ZHCC,1959-03-26 12:00,ZHCC 261200Z AUTO 11008KT 14SM 14/06 RMK SLP181 T01390061 53008 IEM_DS3505
ZHCC,1959-03-26 18:00,ZHCC 261800Z AUTO 18008KT 12SM 10/04 RMK SLP196 T01000039 58001 IEM_DS3505
ZHCC,1959-03-27 06:00,ZHCC 270600Z AUTO 14006KT 12SM 16/08 RMK SLP162 T01610078 58024 IEM_DS3505
ZHCC,1959-03-27 12:00,ZHCC 271200Z AUTO 14004KT 12SM 15/10 RMK SLP154 T01500100 53010 IEM_DS3505
ZHCC,1959-03-28 00:00,ZHCC 280000Z AUTO 34008KT 4SM 12/11 RMK 60059 70075 SLP138 T01220111 53006 IEM_DS3505
ZHCC,1959-03-28 06:00,ZHCC 280600Z AUTO 04010KT 8SM 14/11 RMK 60004 SLP147 T01390111 58009 IEM_DS3505
ZHCC,1959-03-28 12:00,ZHCC 281200Z AUTO 34006KT 7SM 12/10 RMK 60008 SLP173 T01220100 52021 IEM_DS3505
ZHCC,1959-03-29 00:00,ZHCC 290000Z AUTO 32012KT 7SM 11/10 RMK 60008 70024 SLP113 T01110100 53019 IEM_DS3505
ZHCC,1959-03-29 12:00,ZHCC 291200Z AUTO 04004KT 10SM 12/08 RMK SLP221 T01220078 53024 IEM_DS3505
ZHCC,1959-03-29 18:00,ZHCC 291800Z AUTO 27002KT 7SM 07/06 RMK SLP232 T00720061 58003 IEM_DS3505
ZHCC,1959-03-30 00:00,ZHCC 300000Z AUTO 27006KT 9SM 09/08 RMK SLP252 T00890078 52025 IEM_DS3505
ZHCC,1959-03-30 12:00,ZHCC 301200Z AUTO 16006KT 25SM 14/08 RMK SLP248 T01390078 53012 IEM_DS3505
ZHCC,1959-03-30 18:00,ZHCC 301800Z AUTO 11006KT 11SM 10/07 RMK SLP267 T01000072 IEM_DS3505
ZHCC,1959-03-31 00:00,ZHCC 310000Z AUTO 18006KT 19SM 11/07 RMK SLP282 T01110072 53015 IEM_DS3505
ZHCC,1959-03-31 12:00,ZHCC 311200Z AUTO 16008KT 12SM 12/06 RMK SLP236 T01220061 54000 IEM_DS3505
ZHCC,1959-03-31 18:00,ZHCC 311800Z AUTO 18010KT 11SM 09/05 RMK SLP226 T00890050 57017 IEM_DS3505
ZHCC,1959-04-01 00:00,ZHCC 010000Z AUTO 16006KT 22SM 10/07 RMK SLP220 T01000072 53007 IEM_DS3505
ZHCC,1959-04-01 06:00,ZHCC 010600Z AUTO 11004KT 22SM 16/05 RMK SLP194 T01610050 58025 IEM_DS3505
ZHCC,1959-04-01 18:00,ZHCC 011800Z AUTO 09002KT 12SM 07/05 RMK SLP119 T00720050 58010 IEM_DS3505
ZHCC,1959-04-02 00:00,ZHCC 020000Z AUTO 07006KT 6SM 08/07 RMK SLP196 T00780072 51015 IEM_DS3505
ZHCC,1959-04-02 06:00,ZHCC 020600Z AUTO 09006KT 7SM 10/07 RMK 60002 SLP198 T01000072 56007 IEM_DS3505
ZHCC,1959-04-02 12:00,ZHCC 021200Z AUTO 04004KT 7SM 10/07 RMK 60001 SLP194 T01000072 51009 IEM_DS3505
ZHCC,1959-04-02 18:00,ZHCC 021800Z AUTO 29004KT 5SM 09/08 RMK 60002 SLP179 T00890078 57016 IEM_DS3505
ZHCC,1959-04-03 00:00,ZHCC 030000Z AUTO 29004KT 8SM 10/08 RMK SLP168 T01000078 53001 IEM_DS3505
ZHCC,1959-04-03 06:00,ZHCC 030600Z AUTO 32010KT 12SM 15/07 RMK SLP132 T01500072 58031 IEM_DS3505
ZHCC,1959-04-03 12:00,ZHCC 031200Z AUTO 16006KT 7SM 11/08 RMK SLP122 T01110078 53005 IEM_DS3505
ZHCC,1959-04-03 18:00,ZHCC 031800Z AUTO 22006KT 9SM 09/07 RMK SLP099 T00890072 57019 IEM_DS3505
ZHCC,1959-04-04 00:00,ZHCC 040000Z AUTO 32008KT 7SM 10/08 RMK SLP086 T01000078 53007 IEM_DS3505
ZHCC,1959-04-04 12:00,ZHCC 041200Z AUTO 32008KT 10SM 14/M02 RMK SLP162 T01391022 52049 IEM_DS3505
ZHCC,1959-04-04 18:00,ZHCC 041800Z AUTO 22004KT 9SM 04/01 RMK SLP209 T00390011 51014 IEM_DS3505
ZHCC,1959-04-05 00:00,ZHCC 050000Z AUTO 22004KT 12SM 08/03 RMK SLP235 T00780028 53019 IEM_DS3505
ZHCC,1959-04-05 06:00,ZHCC 050600Z AUTO 16004KT 22SM 16/M06 RMK SLP227 T01611061 57021 IEM_DS3505
ZHCC,1959-04-05 12:00,ZHCC 051200Z AUTO 16006KT 12SM 10/02 RMK SLP228 T01000022 53012 IEM_DS3505
ZHCC,1959-04-05 18:00,ZHCC 051800Z AUTO 20004KT 12SM 05/02 RMK SLP211 T00500022 57017 IEM_DS3505
ZHCC,1959-04-06 00:00,ZHCC 060000Z AUTO 20008KT 16SM 11/02 RMK SLP206 T01110022 53008 IEM_DS3505
ZHCC,1959-04-06 06:00,ZHCC 060600Z AUTO 16008KT 12SM 15/02 RMK SLP178 T01500022 58031 IEM_DS3505
ZHCC,1959-04-06 12:00,ZHCC 061200Z AUTO 16004KT 7SM 12/08 RMK 60002 SLP163 T01220078 52009 IEM_DS3505
ZHCC,1959-04-07 00:00,ZHCC 070000Z AUTO 20002KT 12SM 12/06 RMK SLP136 T01220061 51002 IEM_DS3505
ZHCC,1959-04-07 06:00,ZHCC 070600Z AUTO 29006KT 22SM 23/05 RMK SLP097 T02280050 57028 IEM_DS3505
ZHCC,1959-04-07 12:00,ZHCC 071200Z AUTO 16010KT 16SM 17/08 RMK SLP072 T01720078 53001 IEM_DS3505
ZHCC,1959-04-07 18:00,ZHCC 071800Z AUTO 20010KT 16SM 14/09 RMK SLP055 T01390089 58014 IEM_DS3505
ZHCC,1959-04-08 00:00,ZHCC 080000Z AUTO 16002KT 16SM 14/11 RMK SLP023 T01390111 55009 IEM_DS3505
ZHCC,1959-04-08 06:00,ZHCC 080600Z AUTO 29016KT 2SM 23/05 RMK 60002 SLP992 T02280050 58009 IEM_DS3505
ZHCC,1959-04-08 12:00,ZHCC 081200Z AUTO 32014KT 1 1/4SM 23/01 RMK SLP015 T02280011 51028 IEM_DS3505
ZHCC,1959-04-08 18:00,ZHCC 081800Z AUTO 32010KT 2SM 17/03 RMK SLP038 T01720028 50008 IEM_DS3505
ZHCC,1959-04-09 00:00,ZHCC 090000Z AUTO 22004KT 2 1/2SM 16/07 RMK SLP065 T01610072 53022 IEM_DS3505
ZHCC,1959-04-09 06:00,ZHCC 090600Z AUTO 16006KT 3SM 24/01 RMK SLP056 T02390011 57013 IEM_DS3505
ZHCC,1959-04-09 12:00,ZHCC 091200Z AUTO 14004KT 5SM 18/09 RMK SLP066 T01780089 53016 IEM_DS3505
ZHCC,1959-04-09 18:00,ZHCC 091800Z AUTO 20004KT 5SM 15/10 RMK SLP080 T01500100 58002 IEM_DS3505
ZHCC,1959-04-10 00:00,ZHCC 100000Z AUTO 29004KT 5SM 15/12 RMK SLP099 T01500122 53025 IEM_DS3505
ZHCC,1959-04-10 12:00,ZHCC 101200Z AUTO 09004KT 4SM 14/09 RMK 60002 SLP149 T01390089 53023 IEM_DS3505
ZHCC,1959-04-10 18:00,ZHCC 101800Z AUTO 04010KT 9SM 13/07 RMK 60002 SLP177 T01280072 50002 IEM_DS3505
ZHCC,1959-04-11 00:00,ZHCC 110000Z AUTO 07012KT 9SM 10/05 RMK SLP185 T01000050 53014 IEM_DS3505
ZHCC,1959-04-11 06:00,ZHCC 110600Z AUTO 04008KT 9SM 15/05 RMK SLP173 T01500050 57014 IEM_DS3505
ZHCC,1959-04-11 12:00,ZHCC 111200Z AUTO 20004KT 11SM 14/07 RMK SLP165 T01390072 56004 IEM_DS3505
ZHCC,1959-04-11 18:00,ZHCC 111800Z AUTO 20008KT 9SM 09/07 RMK SLP164 T00890072 55004 IEM_DS3505
ZHCC,1959-04-12 00:00,ZHCC 120000Z AUTO 29016KT 4SM 15/03 RMK SLP174 T01500028 52020 IEM_DS3505
ZHCC,1959-04-12 06:00,ZHCC 120600Z AUTO 29019KT 5SM 22/M09 RMK SLP165 T02221089 57019 IEM_DS3505
ZHCC,1959-04-12 12:00,ZHCC 121200Z AUTO 25008KT 6SM 13/01 RMK SLP177 T01280011 52018 IEM_DS3505
ZHCC,1959-04-12 18:00,ZHCC 121800Z AUTO 34010KT 7SM 13/M02 RMK SLP215 T01281022 53014 IEM_DS3505
ZHCC,1959-04-13 00:00,ZHCC 130000Z AUTO 02006KT 7SM 12/01 RMK SLP252 T01220011 52022 IEM_DS3505
ZHCC,1959-04-13 06:00,ZHCC 130600Z AUTO 09010KT 6SM 20/02 RMK SLP227 T02000022 58028 IEM_DS3505
ZHCC,1959-04-13 12:00,ZHCC 131200Z AUTO 16008KT 7SM 16/04 RMK SLP206 T01610039 53005 IEM_DS3505
ZHCC,1959-04-14 00:00,ZHCC 140000Z AUTO 18016KT 3SM 14/08 RMK SLP203 T01390078 58001 IEM_DS3505
ZHCC,1959-04-14 06:00,ZHCC 140600Z AUTO 20008KT 7SM 23/05 RMK SLP162 T02280050 57025 IEM_DS3505
ZHCC,1959-04-14 12:00,ZHCC 141200Z AUTO 18016KT 7SM 18/11 RMK SLP150 T01780111 53012 IEM_DS3505
ZHCC,1959-04-15 00:00,ZHCC 150000Z AUTO 25010KT 5SM 17/08 RMK SLP149 T01720078 53006 IEM_DS3505
ZHCC,1959-04-15 06:00,ZHCC 150600Z AUTO 27019KT 2SM 25/02 RMK SLP110 T02500022 57032 IEM_DS3505
ZHCC,1959-04-15 12:00,ZHCC 151200Z AUTO 25016KT 2SM 24/00 RMK SLP094 T02390000 53002 IEM_DS3505
ZHCC,1959-04-15 18:00,ZHCC 151800Z AUTO 29023KT 1SM 13/M12 RMK SLP176 T01281122 50013 IEM_DS3505
ZHCC,1959-04-16 00:00,ZHCC 160000Z AUTO 29016KT 2 1/2SM 12/M07 RMK SLP174 T01221072 50002 IEM_DS3505
ZHCC,1959-04-16 12:00,ZHCC 161200Z AUTO 27012KT 6SM 17/M01 RMK SLP133 T01721011 53013 IEM_DS3505
ZHCC,1959-04-16 18:00,ZHCC 161800Z AUTO 04004KT 6SM 12/03 RMK SLP156 T01220028 51007 IEM_DS3505
ZHCC,1959-04-17 00:00,ZHCC 170000Z AUTO 02004KT 4SM 11/02 RMK SLP177 T01110022 53015 IEM_DS3505
ZHCC,1959-04-17 06:00,ZHCC 170600Z AUTO 04004KT 7SM 21/M02 RMK SLP143 T02111022 58031 IEM_DS3505
ZHCC,1959-04-17 12:00,ZHCC 171200Z AUTO 6SM 17/05 RMK SLP118 T01720050 56001 IEM_DS3505
ZHCC,1959-04-17 18:00,ZHCC 171800Z AUTO 22004KT 6SM 14/09 RMK SLP107 T01390089 58012 IEM_DS3505
ZHCC,1959-04-18 00:00,ZHCC 180000Z AUTO 22002KT 6SM 16/08 RMK SLP096 T01610078 56001 IEM_DS3505
ZHCC,1959-04-18 12:00,ZHCC 181200Z AUTO 22012KT 7SM 24/06 RMK SLP042 T02390061 53006 IEM_DS3505
ZHCC,1959-04-18 18:00,ZHCC 181800Z AUTO 22010KT 7SM 19/08 RMK SLP048 T01890078 56006 IEM_DS3505
ZHCC,1959-04-19 00:00,ZHCC 190000Z AUTO 18004KT 9SM 20/11 RMK SLP056 T02000111 53008 IEM_DS3505
ZHCC,1959-04-19 06:00,ZHCC 190600Z AUTO 29012KT 7SM 33/M02 RMK SLP037 T03281022 57020 IEM_DS3505
ZHCC,1959-04-19 12:00,ZHCC 191200Z AUTO 20012KT 9SM 25/12 RMK SLP020 T02500122 53011 IEM_DS3505
ZHCC,1959-04-19 18:00,ZHCC 191800Z AUTO 20010KT 10SM 21/12 RMK SLP043 T02110122 53002 IEM_DS3505
ZHCC,1959-04-20 00:00,ZHCC 200000Z AUTO 20006KT 10SM 21/15 RMK SLP058 T02110150 53014 IEM_DS3505
ZHCC,1959-04-20 06:00,ZHCC 200600Z AUTO 18019KT 9SM 31/12 RMK SLP032 T03110122 58021 IEM_DS3505
ZHCC,1959-04-20 12:00,ZHCC 201200Z AUTO 18014KT 9SM 26/16 RMK SLP029 T02610161 53019 IEM_DS3505
ZHCC,1959-04-20 18:00,ZHCC 201800Z AUTO 22012KT 9SM 23/15 RMK SLP056 T02280150 53013 IEM_DS3505
ZHCC,1959-04-21 00:00,ZHCC 210000Z AUTO 04023KT 4SM 10/05 RMK 60002 SLP194 T01000050 52058 IEM_DS3505
ZHCC,1959-04-21 12:00,ZHCC 211200Z AUTO 07010KT 16SM 10/M05 RMK 60002 SLP244 T01001050 53010 IEM_DS3505
ZHCC,1959-04-21 18:00,ZHCC 211800Z AUTO 29002KT 14SM 07/00 RMK SLP268 T00720000 52020 IEM_DS3505
ZHCC,1959-04-22 00:00,ZHCC 220000Z AUTO 22006KT 4SM 11/M02 RMK 60002 SLP258 T01111022 58001 IEM_DS3505
ZHCC,1959-04-22 06:00,ZHCC 220600Z AUTO 18004KT 16SM 19/M01 RMK SLP190 T01891011 IEM_DS3505
ZHCC,1959-04-22 18:00,ZHCC 221800Z AUTO 11SM 08/01 RMK SLP085 T00780011 57024 IEM_DS3505
