station,valid,metar
ZHCC,1974-03-03 12:00,ZHCC 031200Z AUTO 09004KT 7SM 11/03 RMK T01100030 53011 IEM_DS3505
ZHCC,1974-03-03 15:00,ZHCC 031500Z AUTO 04004KT 5SM 07/03 RMK SLP131 T00700030 51018 IEM_DS3505
ZHCC,1974-03-03 18:00,ZHCC 031800Z AUTO 34006KT 4SM 05/02 RMK SLP139 T00500020 53008 IEM_DS3505
ZHCC,1974-03-03 21:00,ZHCC 032100Z AUTO 29004KT 4SM 03/01 RMK SLP141 T00300010 52002 IEM_DS3505
ZHCC,1974-03-04 00:00,ZHCC 040000Z AUTO 32002KT 4SM 04/02 RMK SLP163 T00400020 52020 IEM_DS3505
ZHCC,1974-03-04 03:00,ZHCC 040300Z AUTO 04012KT 2 1/2SM 12/02 RMK SLP183 T01200020 52021 IEM_DS3505
ZHCC,1974-03-04 06:00,ZHCC 040600Z AUTO 04012KT 12/03 RMK T01200030 58016 IEM_DS3505
ZHCC,1974-03-04 09:00,ZHCC 040900Z AUTO 04016KT 3SM 11/03 RMK SLP167 T01100030 57001 IEM_DS3505
ZHCC,1974-03-04 12:00,ZHCC 041200Z AUTO 04016KT 4SM 10/01 RMK SLP198 T01000010 52031 IEM_DS3505
ZHCC,1974-03-04 15:00,ZHCC 041500Z AUTO 04008KT 4SM 10/M05 RMK SLP217 T01001050 52020 IEM_DS3505
ZHCC,1974-03-04 18:00,ZHCC 041800Z AUTO 04008KT 6SM 09/M04 RMK SLP216 T00901040 58002 IEM_DS3505
ZHCC,1974-03-04 21:00,ZHCC 042100Z AUTO 02019KT 6SM 08/M06 RMK SLP188 T00801060 57027 IEM_DS3505
ZHCC,1974-03-05 00:00,ZHCC 050000Z AUTO 02016KT 6SM 07/M07 RMK SLP225 T00701070 52035 IEM_DS3505
ZHCC,1974-03-05 03:00,ZHCC 050300Z AUTO 34004KT 1SM RMK SLP256 52024 IEM_DS3505
ZHCC,1974-03-05 06:00,ZHCC 050600Z AUTO 02010KT 2 1/2SM 03/02 RMK 60051 SLP221 T00300020 57029 IEM_DS3505
ZHCC,1974-03-05 09:00,ZHCC 050900Z AUTO 02008KT 1 1/4SM 03/02 RMK SLP220 T00300020 55001 IEM_DS3505
ZHCC,1974-03-05 12:00,ZHCC 051200Z AUTO 36006KT 3SM 04/02 RMK 60004 SLP235 T00400020 52015 IEM_DS3505
ZHCC,1974-03-05 15:00,ZHCC 051500Z AUTO 02014KT 5SM 04/01 RMK SLP240 T00400010 52003 IEM_DS3505
ZHCC,1974-03-05 18:00,ZHCC 051800Z AUTO 02006KT 4SM 04/02 RMK 60008 SLP229 T00400020 57010 IEM_DS3505
ZHCC,1974-03-05 21:00,ZHCC 052100Z AUTO 32002KT 3SM 02/02 RMK SLP225 T00200020 57004 IEM_DS3505
ZHCC,1974-03-06 00:00,ZHCC 060000Z AUTO 02008KT 3SM 03/02 RMK 60031 70146 SLP246 T00300020 52021 IEM_DS3505
ZHCC,1974-03-06 03:00,ZHCC 060300Z AUTO 34006KT 7SM 04/02 RMK SLP251 T00400020 52005 IEM_DS3505
ZHCC,1974-03-06 06:00,ZHCC 060600Z AUTO 34008KT 7SM 06/03 RMK 60004 SLP240 T00600030 57010 IEM_DS3505
ZHCC,1974-03-06 09:00,ZHCC 060900Z AUTO 02008KT 9SM 06/M01 RMK SLP236 T00601010 57005 IEM_DS3505
ZHCC,1974-03-06 12:00,ZHCC 061200Z AUTO 29006KT 9SM 05/02 RMK SLP262 T00500020 52026 IEM_DS3505
ZHCC,1974-03-06 15:00,ZHCC 061500Z AUTO 29004KT 7SM 02/00 RMK SLP262 T00200000 54000 IEM_DS3505
ZHCC,1974-03-06 18:00,ZHCC 061800Z AUTO 29008KT 5SM 01/00 RMK SLP266 T00100000 52003 IEM_DS3505
ZHCC,1974-03-06 21:00,ZHCC 062100Z AUTO 25004KT 4SM 01/00 RMK SLP240 T00100000 57025 IEM_DS3505
ZHCC,1974-03-07 00:00,ZHCC 070000Z AUTO 25002KT 9SM 01/M01 RMK 70004 SLP244 T00101010 52004 IEM_DS3505
ZHCC,1974-03-07 03:00,ZHCC 070300Z AUTO 20006KT 12SM 07/01 RMK SLP247 T00700010 52003 IEM_DS3505
ZHCC,1974-03-07 06:00,ZHCC 070600Z AUTO 16010KT 12SM 08/00 RMK SLP225 T00800000 IEM_DS3505
ZHCC,1974-03-07 09:00,ZHCC 070900Z AUTO 20012KT 12SM 09/01 RMK SLP212 T00900010 57012 IEM_DS3505
ZHCC,1974-03-07 12:00,ZHCC 071200Z AUTO 18006KT 12SM 05/03 RMK SLP217 T00500030 52003 IEM_DS3505
ZHCC,1974-03-07 15:00,ZHCC 071500Z AUTO 18010KT 9SM 03/02 RMK SLP216 T00300020 50000 IEM_DS3505
ZHCC,1974-03-07 18:00,ZHCC 071800Z AUTO 18004KT 9SM 03/01 RMK SLP220 T00300010 52004 IEM_DS3505
ZHCC,1974-03-07 21:00,ZHCC 072100Z AUTO 22010KT 9SM 04/02 RMK SLP207 T00400020 57012 IEM_DS3505
ZHCC,1974-03-08 00:00,ZHCC 080000Z AUTO 00000KT 7SM 04/02 RMK SLP216 T00400020 52007 IEM_DS3505
ZHCC,1974-03-08 03:00,ZHCC 080300Z AUTO 04002KT 7SM 07/04 RMK SLP226 T00700040 51011 IEM_DS3505
ZHCC,1974-03-08 06:00,ZHCC 080600Z AUTO 12SM 09/04 RMK SLP203 T00900040 57022 IEM_DS3505
ZHCC,1974-03-08 09:00,ZHCC 080900Z AUTO 16002KT 8SM 09/05 RMK SLP209 T00900050 53007 IEM_DS3505
ZHCC,1974-03-08 12:00,ZHCC 081200Z AUTO 18004KT 8SM 07/05 RMK SLP224 T00700050 52013 IEM_DS3505
ZHCC,1974-03-08 15:00,ZHCC 081500Z AUTO 25002KT 8SM 06/04 RMK SLP227 T00600040 52003 IEM_DS3505
ZHCC,1974-03-08 18:00,ZHCC 081800Z AUTO 29014KT 8SM 07/01 RMK SLP229 T00700010 53003 IEM_DS3505
ZHCC,1974-03-08 21:00,ZHCC 082100Z AUTO 29014KT 9SM 07/00 RMK SLP219 T00700000 57010 IEM_DS3505
ZHCC,1974-03-09 00:00,ZHCC 090000Z AUTO 29004KT 7SM 05/01 RMK SLP231 T00500010 52011 IEM_DS3505
ZHCC,1974-03-09 03:00,ZHCC 090300Z AUTO 27008KT 9SM 12/02 RMK SLP238 T01200020 52009 IEM_DS3505
ZHCC,1974-03-09 06:00,ZHCC 090600Z AUTO 32016KT 3SM 14/M05 RMK SLP217 T01401050 57020 IEM_DS3505
ZHCC,1974-03-09 09:00,ZHCC 090900Z AUTO 29010KT 4SM 14/M03 RMK SLP208 T01401030 57009 IEM_DS3505
ZHCC,1974-03-09 15:00,ZHCC 091500Z AUTO 29002KT 7SM 06/M02 RMK SLP253 T00601020 52029 IEM_DS3505
ZHCC,1974-03-09 18:00,ZHCC 091800Z AUTO 04004KT 6SM 05/M05 RMK SLP268 T00501050 52014 IEM_DS3505
ZHCC,1974-03-09 21:00,ZHCC 092100Z AUTO 04008KT 6SM 01/M07 RMK SLP271 T00101070 52001 IEM_DS3505
ZHCC,1974-03-10 00:00,ZHCC 100000Z AUTO 02004KT 5SM 01/M08 RMK SLP296 T00101080 52024 IEM_DS3505
ZHCC,1974-03-10 03:00,ZHCC 100300Z AUTO 04002KT 7SM 03/M09 RMK SLP296 T00301090 56001 IEM_DS3505
ZHCC,1974-03-10 06:00,ZHCC 100600Z AUTO 00000KT 6SM 05/M08 RMK SLP263 T00501080 57031 IEM_DS3505
ZHCC,1974-03-10 09:00,ZHCC 100900Z AUTO 18006KT 7SM 06/M06 RMK SLP233 T00601060 57031 IEM_DS3505
ZHCC,1974-03-10 12:00,ZHCC 101200Z AUTO 18004KT 5SM 04/M02 RMK SLP237 T00401020 53003 IEM_DS3505
ZHCC,1974-03-10 15:00,ZHCC 101500Z AUTO 20004KT 5SM 01/M01 RMK SLP242 T00101010 52005 IEM_DS3505
ZHCC,1974-03-10 18:00,ZHCC 101800Z AUTO 32004KT 5SM 00/M01 RMK SLP249 T00001010 50007 IEM_DS3505
ZHCC,1974-03-10 21:00,ZHCC 102100Z AUTO 02002KT 3SM 01/M02 RMK SLP276 T00101020 53027 IEM_DS3505
ZHCC,1974-03-11 00:00,ZHCC 110000Z AUTO 04016KT 2 1/2SM M02/M14 RMK SLP324 T10201140 52046 IEM_DS3505
ZHCC,1974-03-11 03:00,ZHCC 110300Z AUTO 04016KT 5SM 00/M14 RMK SLP337 T00001140 52013 IEM_DS3505
ZHCC,1974-03-11 06:00,ZHCC 110600Z AUTO 07012KT 9SM 02/M11 RMK SLP309 T00201110 57027 IEM_DS3505
ZHCC,1974-03-11 09:00,ZHCC 110900Z AUTO 09008KT 11SM 02/M07 RMK SLP294 T00201070 57015 IEM_DS3505
ZHCC,1974-03-11 12:00,ZHCC 111200Z AUTO 00000KT 9SM M01/M07 RMK SLP306 T10101070 52010 IEM_DS3505
ZHCC,1974-03-11 15:00,ZHCC 111500Z AUTO 11002KT 9SM RMK SLP313 52008 IEM_DS3505
ZHCC,1974-03-11 18:00,ZHCC 111800Z AUTO 18004KT 9SM M01/M06 RMK SLP311 T10101060 58002 IEM_DS3505
ZHCC,1974-03-11 21:00,ZHCC 112100Z AUTO 16004KT 11SM 00/M07 RMK SLP304 T00001070 57006 IEM_DS3505
ZHCC,1974-03-12 00:00,ZHCC 120000Z AUTO 11004KT 11SM 00/M08 RMK SLP327 T00001080 52022 IEM_DS3505
ZHCC,1974-03-12 03:00,ZHCC 120300Z AUTO 09006KT 11SM 02/M12 RMK SLP341 T00201120 53014 IEM_DS3505
ZHCC,1974-03-12 06:00,ZHCC 120600Z AUTO 04006KT 7SM 04/M06 RMK SLP310 T00401060 57029 IEM_DS3505
ZHCC,1974-03-12 09:00,ZHCC 120900Z AUTO 04006KT 6SM 05/M05 RMK SLP294 T00501050 57012 IEM_DS3505
ZHCC,1974-03-12 12:00,ZHCC 121200Z AUTO 04004KT 7SM 02/M03 RMK SLP303 T00201030 53010 IEM_DS3505
ZHCC,1974-03-12 15:00,ZHCC 121500Z AUTO 07002KT 7SM 02/M02 RMK T00201020 52009 IEM_DS3505
ZHCC,1974-03-12 18:00,ZHCC 121800Z AUTO 00000KT 6SM 01/M01 RMK SLP312 T00101010 50000 IEM_DS3505
ZHCC,1974-03-12 21:00,ZHCC 122100Z AUTO 18002KT 7SM 01/M03 RMK SLP299 T00101030 58012 IEM_DS3505
ZHCC,1974-03-13 00:00,ZHCC 130000Z AUTO 17002KT 9SM 02/M02 RMK SLP306 T00201020 52006 IEM_DS3505
ZHCC,1974-03-13 03:00,ZHCC 130300Z AUTO 22010KT 11SM 05/M03 RMK SLP308 T00501030 51003 IEM_DS3505
ZHCC,1974-03-13 06:00,ZHCC 130600Z AUTO 22004KT 12SM RMK SLP283 57025 IEM_DS3505
ZHCC,1974-03-13 09:00,ZHCC 130900Z AUTO 16004KT 12SM 07/M05 RMK SLP261 T00701050 57021 IEM_DS3505
ZHCC,1974-03-13 12:00,ZHCC 131200Z AUTO 18006KT 11SM 04/M02 RMK SLP269 T00401020 52007 IEM_DS3505
ZHCC,1974-03-13 15:00,ZHCC 131500Z AUTO 7SM 04/00 RMK SLP269 T00400000 54000 IEM_DS3505
ZHCC,1974-03-13 18:00,ZHCC 131800Z AUTO 15006KT 6SM 02/00 RMK SLP259 T00200000 57009 IEM_DS3505
ZHCC,1974-03-13 21:00,ZHCC 132100Z AUTO 20010KT 7SM 02/M01 RMK SLP241 T00201010 57017 IEM_DS3505
ZHCC,1974-03-14 00:00,ZHCC 140000Z AUTO 00000KT 7SM 02/M01 RMK SLP242 T00201010 53001 IEM_DS3505
ZHCC,1974-03-14 03:00,ZHCC 140300Z AUTO 00000KT 7SM 10/M01 RMK SLP244 T01001010 52004 IEM_DS3505
ZHCC,1974-03-14 06:00,ZHCC 140600Z AUTO 20004KT 11SM 13/01 RMK SLP218 T01300010 57026 IEM_DS3505
ZHCC,1974-03-14 09:00,ZHCC 140900Z AUTO 16004KT 9SM 12/02 RMK SLP210 T01200020 57007 IEM_DS3505
ZHCC,1974-03-14 12:00,ZHCC 141200Z AUTO 18002KT 7SM 09/03 RMK SLP225 T00900030 53013 IEM_DS3505
ZHCC,1974-03-14 15:00,ZHCC 141500Z AUTO 20008KT 6SM 08/03 RMK SLP230 T00800030 52007 IEM_DS3505
ZHCC,1974-03-14 18:00,ZHCC 141800Z AUTO 22006KT 6SM 07/04 RMK SLP226 T00700040 57004 IEM_DS3505
ZHCC,1974-03-14 21:00,ZHCC 142100Z AUTO 20006KT 6SM 05/02 RMK SLP207 T00500020 57019 IEM_DS3505
ZHCC,1974-03-15 00:00,ZHCC 150000Z AUTO 27010KT 6SM 09/02 RMK SLP205 T00900020 58001 IEM_DS3505
ZHCC,1974-03-15 03:00,ZHCC 150300Z AUTO 29019KT 4SM 14/M06 RMK SLP214 T01401060 52009 IEM_DS3505
ZHCC,1974-03-15 06:00,ZHCC 150600Z AUTO 29019KT 4SM 16/M11 RMK SLP203 T01601110 57010 IEM_DS3505
ZHCC,1974-03-15 09:00,ZHCC 150900Z AUTO 09014KT 4SM 15/M13 RMK SLP208 T01501130 52004 IEM_DS3505
ZHCC,1974-03-15 12:00,ZHCC 151200Z AUTO 29008KT 4SM 10/M04 RMK SLP231 T01001040 52022 IEM_DS3505
ZHCC,1974-03-15 15:00,ZHCC 151500Z AUTO 29008KT 6SM 07/M04 RMK SLP249 T00701040 52018 IEM_DS3505
ZHCC,1974-03-15 18:00,ZHCC 151800Z AUTO 32004KT 6SM 07/M06 RMK SLP260 T00701060 52012 IEM_DS3505
ZHCC,1974-03-15 21:00,ZHCC 152100Z AUTO 07008KT 6SM 04/M01 RMK SLP272 T00401010 52010 IEM_DS3505
ZHCC,1974-03-16 00:00,ZHCC 160000Z AUTO 00000KT 5SM 03/M01 RMK SLP295 T00301010 52022 IEM_DS3505
ZHCC,1974-03-16 03:00,ZHCC 160300Z AUTO 00000KT 9SM 07/M02 RMK SLP294 T00701020 56001 IEM_DS3505
ZHCC,1974-03-16 06:00,ZHCC 160600Z AUTO 16002KT 12SM 12/M04 RMK SLP266 T01201040 57027 IEM_DS3505
ZHCC,1974-03-16 09:00,ZHCC 160900Z AUTO 18010KT 12SM 12/M03 RMK SLP245 T01201030 57021 IEM_DS3505
ZHCC,1974-03-16 12:00,ZHCC 161200Z AUTO 22002KT 11SM 09/01 RMK SLP245 T00900010 58001 IEM_DS3505
ZHCC,1974-03-16 15:00,ZHCC 161500Z AUTO 20010KT 11SM 09/M01 RMK SLP240 T00901010 57003 IEM_DS3505
ZHCC,1974-03-16 18:00,ZHCC 161800Z AUTO 00000KT 9SM 07/01 RMK SLP225 T00700010 57015 IEM_DS3505
ZHCC,1974-03-16 21:00,ZHCC 162100Z AUTO 29008KT 11SM 09/M05 RMK SLP221 T00901050 57004 IEM_DS3505
ZHCC,1974-03-17 00:00,ZHCC 170000Z AUTO 27006KT 6SM 09/M04 RMK SLP235 T00901040 52014 IEM_DS3505
ZHCC,1974-03-17 03:00,ZHCC 170300Z AUTO 32016KT 14/M11 RMK SLP238 T01401110 52004 IEM_DS3505
ZHCC,1974-03-17 06:00,ZHCC 170600Z AUTO 32004KT 6SM 16/M12 RMK SLP220 T01601120 57018 IEM_DS3505
ZHCC,1974-03-17 09:00,ZHCC 170900Z AUTO 32010KT 12SM 16/M13 RMK SLP206 T01601130 57013 IEM_DS3505
ZHCC,1974-03-17 12:00,ZHCC 171200Z AUTO 25004KT 9SM 07/M05 RMK SLP221 T00701050 52012 IEM_DS3505
ZHCC,1974-03-17 15:00,ZHCC 171500Z AUTO 27004KT 9SM 07/M08 RMK SLP231 T00701080 52011 IEM_DS3505
ZHCC,1974-03-17 18:00,ZHCC 171800Z AUTO 29004KT 7SM 04/M05 RMK SLP239 T00401050 52008 IEM_DS3505
ZHCC,1974-03-17 21:00,ZHCC 172100Z AUTO 34004KT 6SM 00/M05 RMK SLP238 T00001050 57002 IEM_DS3505
ZHCC,1974-03-18 00:00,ZHCC 180000Z AUTO 32002KT 6SM 01/M04 RMK SLP252 T00101040 52012 IEM_DS3505
ZHCC,1974-03-18 03:00,ZHCC 180300Z AUTO 32004KT 7SM 10/M08 RMK SLP244 T01001080 58006 IEM_DS3505
ZHCC,1974-03-18 06:00,ZHCC 180600Z AUTO 18012KT 11SM 17/M10 RMK SLP198 T01701100 57044 IEM_DS3505
ZHCC,1974-03-18 09:00,ZHCC 180900Z AUTO 20014KT 11SM 18/M11 RMK SLP170 T01801110 57028 IEM_DS3505
ZHCC,1974-03-18 12:00,ZHCC 181200Z AUTO 18008KT 11SM 12/M06 RMK SLP176 T01201060 53004 IEM_DS3505
ZHCC,1974-03-18 15:00,ZHCC 181500Z AUTO 20010KT 9SM 11/M06 RMK SLP178 T01101060 52004 IEM_DS3505
ZHCC,1974-03-18 18:00,ZHCC 181800Z AUTO 25004KT 9SM 08/M05 RMK SLP171 T00801050 57006 IEM_DS3505
ZHCC,1974-03-18 21:00,ZHCC 182100Z AUTO 22002KT 9SM 03/M02 RMK SLP171 T00301020 56001 IEM_DS3505
ZHCC,1974-03-19 00:00,ZHCC 190000Z AUTO 27002KT 7SM 06/01 RMK SLP188 T00600010 52017 IEM_DS3505
ZHCC,1974-03-19 03:00,ZHCC 190300Z AUTO 32014KT 4SM 19/M06 RMK SLP191 T01901060 52005 IEM_DS3505
ZHCC,1974-03-19 06:00,ZHCC 190600Z AUTO 29006KT 4SM 21/M14 RMK SLP177 T02101140 57014 IEM_DS3505
ZHCC,1974-03-19 09:00,ZHCC 190900Z AUTO 07017KT 4SM 15/M02 RMK SLP186 T01501020 53007 IEM_DS3505
ZHCC,1974-03-19 12:00,ZHCC 191200Z AUTO 04016KT 4SM 10/M04 RMK SLP223 T01001040 52035 IEM_DS3505
ZHCC,1974-03-19 15:00,ZHCC 191500Z AUTO 04014KT 4SM 07/M04 RMK SLP247 T00701040 52027 IEM_DS3505
ZHCC,1974-03-19 18:00,ZHCC 191800Z AUTO 00000KT 6SM 05/M04 RMK SLP251 T00501040 51004 IEM_DS3505
ZHCC,1974-03-19 21:00,ZHCC 192100Z AUTO 29004KT 6SM 01/M03 RMK SLP249 T00101030 58005 IEM_DS3505
ZHCC,1974-03-20 03:00,ZHCC 200300Z AUTO 11SM 10/M07 RMK SLP242 T01001070 57010 IEM_DS3505
ZHCC,1974-03-20 06:00,ZHCC 200600Z AUTO 27014KT 5SM 16/M07 RMK SLP192 T01601070 57048 IEM_DS3505
ZHCC,1974-03-20 09:00,ZHCC 200900Z AUTO 29021KT 6SM 18/ RMK SLP172 56020 IEM_DS3505
ZHCC,1974-03-20 12:00,ZHCC 201200Z AUTO 22006KT 5SM 10/M03 RMK SLP185 T01001030 52011 IEM_DS3505
ZHCC,1974-03-20 15:00,ZHCC 201500Z AUTO 07012KT 5SM 10/M04 RMK SLP214 T01001040 52030 IEM_DS3505
ZHCC,1974-03-20 18:00,ZHCC 201800Z AUTO 1 1/4SM 05/M07 RMK T00501070 52017 IEM_DS3505
ZHCC,1974-03-20 21:00,ZHCC 202100Z AUTO 07010KT 4SM 00/M16 RMK SLP246 T00001160 51015 IEM_DS3505
ZHCC,1974-03-21 00:00,ZHCC 210000Z AUTO 07008KT 4SM M01/M17 RMK SLP272 T10101170 52022 IEM_DS3505
ZHCC,1974-03-21 03:00,ZHCC 210300Z AUTO 12006KT 4SM 01/M19 RMK SLP265 T00101190 57006 IEM_DS3505
ZHCC,1974-03-21 06:00,ZHCC 210600Z AUTO 09008KT 5SM 04/M19 RMK SLP231 T00401190 57034 IEM_DS3505
ZHCC,1974-03-21 09:00,ZHCC 210900Z AUTO 07002KT 7SM 05/M20 RMK SLP220 T00501200 57012 IEM_DS3505
ZHCC,1974-03-21 12:00,ZHCC 211200Z AUTO 16002KT 7SM 03/M12 RMK SLP233 T00301120 53013 IEM_DS3505
ZHCC,1974-03-21 15:00,ZHCC 211500Z AUTO 09002KT 7SM 02/M07 RMK SLP247 T00201070 51011 IEM_DS3505
ZHCC,1974-03-21 18:00,ZHCC 211800Z AUTO 14002KT 6SM 01/M08 RMK SLP240 T00101080 58007 IEM_DS3505
ZHCC,1974-03-21 21:00,ZHCC 212100Z AUTO 18002KT 7SM 00/M07 RMK SLP238 T00001070 55002 IEM_DS3505
ZHCC,1974-03-22 00:00,ZHCC 220000Z AUTO 00000KT 7SM 02/M06 RMK SLP264 T00201060 53026 IEM_DS3505
ZHCC,1974-03-22 03:00,ZHCC 220300Z AUTO 14002KT 9SM 05/M10 RMK SLP278 T00501100 51014 IEM_DS3505
ZHCC,1974-03-22 06:00,ZHCC 220600Z AUTO 25006KT 9SM 08/M12 RMK SLP249 T00801120 57027 IEM_DS3505
ZHCC,1974-03-22 09:00,ZHCC 220900Z AUTO 16010KT 9SM 09/M08 RMK SLP231 T00901080 57019 IEM_DS3505
ZHCC,1974-03-22 12:00,ZHCC 221200Z AUTO 16004KT 9SM 06/M06 RMK SLP231 T00601060 55000 IEM_DS3505
ZHCC,1974-03-22 15:00,ZHCC 221500Z AUTO 18004KT 9SM 04/M06 RMK SLP235 T00401060 52004 IEM_DS3505
ZHCC,1974-03-22 18:00,ZHCC 221800Z AUTO 16004KT 9SM 02/M05 RMK SLP226 T00201050 57008 IEM_DS3505
ZHCC,1974-03-22 21:00,ZHCC 222100Z AUTO 18010KT 9SM 01/M05 RMK SLP212 T00101050 57013 IEM_DS3505
ZHCC,1974-03-23 00:00,ZHCC 230000Z AUTO 18010KT 9SM 02/M03 RMK SLP200 T00201030 57013 IEM_DS3505
ZHCC,1974-03-23 03:00,ZHCC 230300Z AUTO 18014KT 6SM 08/M02 RMK SLP185 T00801020 58014 IEM_DS3505
ZHCC,1974-03-23 06:00,ZHCC 230600Z AUTO 16010KT 6SM 13/M02 RMK SLP149 T01301020 57034 IEM_DS3505
ZHCC,1974-03-23 09:00,ZHCC 230900Z AUTO 11004KT 6SM 13/00 RMK SLP124 T01300000 57025 IEM_DS3505
ZHCC,1974-03-23 12:00,ZHCC 231200Z AUTO 07002KT 6SM 12/02 RMK SLP120 T01200020 57004 IEM_DS3505
ZHCC,1974-03-23 15:00,ZHCC 231500Z AUTO 02004KT 6SM 10/01 RMK SLP127 T01000010 52008 IEM_DS3505
ZHCC,1974-03-23 18:00,ZHCC 231800Z AUTO 02004KT 6SM 08/02 RMK SLP131 T00800020 52004 IEM_DS3505
ZHCC,1974-03-23 21:00,ZHCC 232100Z AUTO 6SM 06/02 RMK SLP124 T00600020 58007 IEM_DS3505
ZHCC,1974-03-24 00:00,ZHCC 240000Z AUTO 02008KT 6SM 06/02 RMK SLP174 T00600020 53049 IEM_DS3505
ZHCC,1974-03-24 03:00,ZHCC 240300Z AUTO 04012KT 6SM 08/04 RMK SLP171 T00800040 58003 IEM_DS3505
ZHCC,1974-03-24 06:00,ZHCC 240600Z AUTO 04010KT 5SM 08/ RMK SLP174 IEM_DS3505
ZHCC,1974-03-24 09:00,ZHCC 240900Z AUTO 02006KT 5SM 07/05 RMK SLP187 T00700050 53013 IEM_DS3505
ZHCC,1974-03-24 12:00,ZHCC 241200Z AUTO 36004KT 4SM 08/05 RMK SLP215 T00800050 52027 IEM_DS3505
ZHCC,1974-03-24 15:00,ZHCC 241500Z AUTO 36006KT 3SM 06/05 RMK SLP233 T00600050 52018 IEM_DS3505
ZHCC,1974-03-24 18:00,ZHCC 241800Z AUTO 29004KT 1 1/2SM 06/05 RMK 60008 SLP237 T00600050 52004 IEM_DS3505
ZHCC,1974-03-24 21:00,ZHCC 242100Z AUTO 02004KT 2SM 06/05 RMK SLP229 T00600050 57008 IEM_DS3505
ZHCC,1974-03-25 00:00,ZHCC 250000Z AUTO 00000KT 1 1/4SM 06/05 RMK 60002 70008 SLP251 T00600050 52022 IEM_DS3505
ZHCC,1974-03-25 03:00,ZHCC 250300Z AUTO 02004KT 4SM 08/05 RMK SLP265 T00800050 52013 IEM_DS3505
ZHCC,1974-03-25 06:00,ZHCC 250600Z AUTO 04017KT 4SM 08/05 RMK 60008 SLP260 T00800050 57004 IEM_DS3505
ZHCC,1974-03-25 09:00,ZHCC 250900Z AUTO 02016KT 4SM 08/04 RMK SLP262 T00800040 53002 IEM_DS3505
ZHCC,1974-03-25 12:00,ZHCC 251200Z AUTO 02006KT 4SM 08/03 RMK 60001 SLP277 T00800030 53014 IEM_DS3505
ZHCC,1974-03-25 15:00,ZHCC 251500Z AUTO 34006KT 4SM 07/04 RMK SLP296 T00700040 51019 IEM_DS3505
ZHCC,1974-03-25 18:00,ZHCC 251800Z AUTO 34004KT 1SM 06/05 RMK SLP293 T00600050 57003 IEM_DS3505
ZHCC,1974-03-25 21:00,ZHCC 252100Z AUTO 00000KT 1/2SM 05/04 RMK SLP299 T00500040 52005 IEM_DS3505
ZHCC,1974-03-26 00:00,ZHCC 260000Z AUTO 00000KT 4SM 05/04 RMK SLP314 T00500040 52015 IEM_DS3505
ZHCC,1974-03-26 03:00,ZHCC 260300Z AUTO 00000KT 6SM 09/04 RMK SLP310 T00900040 57003 IEM_DS3505
ZHCC,1974-03-26 06:00,ZHCC 260600Z AUTO 29014KT 9SM 13/03 RMK SLP288 T01300030 58021 IEM_DS3505
ZHCC,1974-03-26 09:00,ZHCC 260900Z AUTO 29014KT 9SM 13/00 RMK SLP267 T01300000 57021 IEM_DS3505
ZHCC,1974-03-26 12:00,ZHCC 261200Z AUTO 27010KT 9SM 11/M02 RMK SLP274 T01101020 52006 IEM_DS3505
ZHCC,1974-03-26 15:00,ZHCC 261500Z AUTO 29008KT 9SM 08/M02 RMK SLP274 T00801020 54000 IEM_DS3505
ZHCC,1974-03-26 18:00,ZHCC 261800Z AUTO 29010KT 9SM 07/M01 RMK SLP264 T00701010 57009 IEM_DS3505
ZHCC,1974-03-26 21:00,ZHCC 262100Z AUTO 29006KT 9SM 06/M02 RMK SLP243 T00601020 55020 IEM_DS3505
ZHCC,1974-03-27 00:00,ZHCC 270000Z AUTO 29006KT 7SM 08/M04 RMK SLP240 T00801040 57003 IEM_DS3505
ZHCC,1974-03-27 03:00,ZHCC 270300Z AUTO 29014KT 7SM 14/M10 RMK SLP227 T01401100 57012 IEM_DS3505
ZHCC,1974-03-27 06:00,ZHCC 270600Z AUTO 29017KT 11SM 17/M13 RMK SLP189 T01701130 57037 IEM_DS3505
ZHCC,1974-03-27 09:00,ZHCC 270900Z AUTO 27008KT 16SM 18/M11 RMK SLP161 T01801110 57028 IEM_DS3505
ZHCC,1974-03-27 12:00,ZHCC 271200Z AUTO 18008KT 11SM 11/M05 RMK SLP150 T01101050 57011 IEM_DS3505
ZHCC,1974-03-27 15:00,ZHCC 271500Z AUTO 20008KT 9SM 09/M03 RMK SLP133 T00901030 57016 IEM_DS3505
ZHCC,1974-03-27 18:00,ZHCC 271800Z AUTO 22008KT 11SM 09/M02 RMK SLP113 T00901020 57020 IEM_DS3505
ZHCC,1974-03-27 21:00,ZHCC 272100Z AUTO 18008KT 9SM 06/M01 RMK SLP086 T00601010 57027 IEM_DS3505
ZHCC,1974-03-28 00:00,ZHCC 280000Z AUTO 00000KT 16SM 07/03 RMK SLP085 T00700030 57002 IEM_DS3505
ZHCC,1974-03-28 03:00,ZHCC 280300Z AUTO 22008KT 12SM 19/M01 RMK SLP076 T01901010 57007 IEM_DS3505
ZHCC,1974-03-28 06:00,ZHCC 280600Z AUTO 32010KT 16SM 25/M03 RMK SLP045 T02501030 57028 IEM_DS3505
ZHCC,1974-03-28 09:00,ZHCC 280900Z AUTO 29006KT 16SM 15/03 RMK SLP027 T01500030 57010 IEM_DS3505
