station,valid,metar
ZHCC,1978-04-02 06:00,ZHCC 020600Z AUTO 29012KT 7SM 17/M10 RMK SLP234 T01701100 57020 IEM_DS3505
ZHCC,1978-04-02 09:00,ZHCC 020900Z AUTO 34004KT 19SM 17/M09 RMK SLP212 T01701090 57023 IEM_DS3505
ZHCC,1978-04-02 12:00,ZHCC 021200Z AUTO 00000KT 12SM 10/M01 RMK SLP222 T01001010 52009 IEM_DS3505
ZHCC,1978-04-02 15:00,ZHCC 021500Z AUTO 14004KT 11SM 09/M04 RMK SLP235 T00901040 52014 IEM_DS3505
ZHCC,1978-04-02 18:00,ZHCC 021800Z AUTO 18010KT 9SM 09/M06 RMK SLP231 T00901060 57004 IEM_DS3505
ZHCC,1978-04-02 21:00,ZHCC 022100Z AUTO 18014KT 4SM 07/M05 RMK SLP212 T00701050 57019 IEM_DS3505
ZHCC,1978-04-03 00:00,ZHCC 030000Z AUTO 18006KT 7SM 09/M02 RMK SLP217 T00901020 52004 IEM_DS3505
ZHCC,1978-04-03 03:00,ZHCC 030300Z AUTO 18004KT 6SM 15/00 RMK SLP208 T01500000 57007 IEM_DS3505
ZHCC,1978-04-03 06:00,ZHCC 030600Z AUTO 18008KT 7SM 18/01 RMK SLP174 T01800010 57033 IEM_DS3505
ZHCC,1978-04-03 09:00,ZHCC 030900Z AUTO 20016KT 6SM 19/00 RMK SLP150 T01900000 57024 IEM_DS3505
ZHCC,1978-04-03 12:00,ZHCC 031200Z AUTO 20006KT 7SM 16/03 RMK SLP146 T01600030 57003 IEM_DS3505
ZHCC,1978-04-03 15:00,ZHCC 031500Z AUTO 16002KT 7SM 12/04 RMK SLP148 T01200040 52002 IEM_DS3505
ZHCC,1978-04-03 18:00,ZHCC 031800Z AUTO 20006KT 7SM 11/04 RMK SLP136 T01100040 57011 IEM_DS3505
ZHCC,1978-04-03 21:00,ZHCC 032100Z AUTO 22002KT 9SM 06/04 RMK SLP123 T00600040 57014 IEM_DS3505
ZHCC,1978-04-04 00:00,ZHCC 040000Z AUTO 36002KT 6SM 11/07 RMK SLP129 T01100070 52006 IEM_DS3505
ZHCC,1978-04-04 03:00,ZHCC 040300Z AUTO 29006KT 7SM 20/05 RMK SLP125 T02000050 57003 IEM_DS3505
ZHCC,1978-04-04 06:00,ZHCC 040600Z AUTO 29012KT 11SM 24/03 RMK SLP096 T02400030 57027 IEM_DS3505
ZHCC,1978-04-04 09:00,ZHCC 040900Z AUTO 19SM 25/M06 RMK SLP085 T02501060 57012 IEM_DS3505
ZHCC,1978-04-04 12:00,ZHCC 041200Z AUTO 22010KT 19SM 16/02 RMK SLP095 T01600020 52009 IEM_DS3505
ZHCC,1978-04-04 15:00,ZHCC 041500Z AUTO 22008KT 12SM 15/01 RMK SLP102 T01500010 52009 IEM_DS3505
ZHCC,1978-04-04 18:00,ZHCC 041800Z AUTO 22008KT 12SM 16/M01 RMK SLP098 T01601010 57003 IEM_DS3505
ZHCC,1978-04-04 21:00,ZHCC 042100Z AUTO 29006KT 11SM 16/00 RMK SLP101 T01600000 52003 IEM_DS3505
ZHCC,1978-04-05 00:00,ZHCC 050000Z AUTO 29012KT 4SM 18/M01 RMK SLP136 T01801010 51033 IEM_DS3505
ZHCC,1978-04-05 03:00,ZHCC 050300Z AUTO 29021KT 4SM 22/M06 RMK SLP147 T02201060 52011 IEM_DS3505
ZHCC,1978-04-05 06:00,ZHCC 050600Z AUTO 29021KT 4SM 23/M14 RMK SLP137 T02301140 57009 IEM_DS3505
ZHCC,1978-04-05 09:00,ZHCC 050900Z AUTO 29010KT 9SM 22/M13 RMK SLP134 T02201130 57003 IEM_DS3505
ZHCC,1978-04-05 12:00,ZHCC 051200Z AUTO 29006KT 11SM 16/M13 RMK SLP158 T01601130 52023 IEM_DS3505
ZHCC,1978-04-05 15:00,ZHCC 051500Z AUTO 29002KT 12SM 11/M03 RMK SLP191 T01101030 52032 IEM_DS3505
ZHCC,1978-04-05 18:00,ZHCC 051800Z AUTO 27004KT 9SM 06/M01 RMK SLP202 T00601010 52010 IEM_DS3505
ZHCC,1978-04-05 21:00,ZHCC 052100Z AUTO 00000KT 9SM 03/M01 RMK SLP213 T00301010 52010 IEM_DS3505
ZHCC,1978-04-06 00:00,ZHCC 060000Z AUTO 00000KT 2 1/2SM 08/02 RMK SLP230 T00800020 52016 IEM_DS3505
ZHCC,1978-04-06 03:00,ZHCC 060300Z AUTO 16002KT 4SM 17/M05 RMK SLP230 T01701050 52001 IEM_DS3505
ZHCC,1978-04-06 06:00,ZHCC 060600Z AUTO 18006KT 7SM 21/M08 RMK SLP189 T02101080 57040 IEM_DS3505
ZHCC,1978-04-06 09:00,ZHCC 060900Z AUTO 16012KT 9SM 21/M06 RMK SLP166 T02101060 57024 IEM_DS3505
ZHCC,1978-04-06 12:00,ZHCC 061200Z AUTO 16006KT 7SM 15/M03 RMK SLP171 T01501030 52005 IEM_DS3505
ZHCC,1978-04-06 15:00,ZHCC 061500Z AUTO 18010KT 7SM 12/M01 RMK SLP179 T01201010 52009 IEM_DS3505
ZHCC,1978-04-06 18:00,ZHCC 061800Z AUTO 16006KT 6SM 12/M02 RMK SLP170 T01201020 57008 IEM_DS3505
ZHCC,1978-04-06 21:00,ZHCC 062100Z AUTO 18012KT 6SM 12/M02 RMK SLP159 T01201020 57011 IEM_DS3505
ZHCC,1978-04-07 00:00,ZHCC 070000Z AUTO 20002KT 6SM 12/03 RMK SLP170 T01200030 52010 IEM_DS3505
ZHCC,1978-04-07 03:00,ZHCC 070300Z AUTO 25010KT 7SM 19/05 RMK SLP167 T01900050 57002 IEM_DS3505
ZHCC,1978-04-07 06:00,ZHCC 070600Z AUTO 25004KT 9SM 23/06 RMK SLP133 T02300060 57033 IEM_DS3505
ZHCC,1978-04-07 09:00,ZHCC 070900Z AUTO 22004KT 11SM 24/05 RMK SLP114 T02400050 57019 IEM_DS3505
ZHCC,1978-04-07 12:00,ZHCC 071200Z AUTO 27002KT 12SM 20/06 RMK SLP129 T02000060 53007 IEM_DS3505
ZHCC,1978-04-07 15:00,ZHCC 071500Z AUTO 18006KT 9SM 14/06 RMK SLP139 T01400060 52014 IEM_DS3505
ZHCC,1978-04-07 18:00,ZHCC 071800Z AUTO 18008KT 12SM 12/06 RMK SLP135 T01200060 57003 IEM_DS3505
ZHCC,1978-04-07 21:00,ZHCC 072100Z AUTO 00000KT 9SM 11/05 RMK SLP127 T01100050 57008 IEM_DS3505
ZHCC,1978-04-08 00:00,ZHCC 080000Z AUTO 22002KT 9SM 16/09 RMK SLP134 T01600090 52007 IEM_DS3505
ZHCC,1978-04-08 03:00,ZHCC 080300Z AUTO 27012KT 11SM RMK SLP139 52006 IEM_DS3505
ZHCC,1978-04-08 06:00,ZHCC 080600Z AUTO 29012KT 9SM 26/06 RMK SLP122 T02600060 57017 IEM_DS3505
ZHCC,1978-04-08 09:00,ZHCC 080900Z AUTO 27010KT 7SM 26/04 RMK SLP108 T02600040 57015 IEM_DS3505
ZHCC,1978-04-08 12:00,ZHCC 081200Z AUTO 20004KT 7SM 20/07 RMK SLP115 T02000070 52007 IEM_DS3505
ZHCC,1978-04-08 15:00,ZHCC 081500Z AUTO 20004KT 7SM 15/07 RMK SLP125 T01500070 52012 IEM_DS3505
ZHCC,1978-04-08 18:00,ZHCC 081800Z AUTO 29006KT 6SM 13/05 RMK SLP122 T01300050 57004 IEM_DS3505
ZHCC,1978-04-08 21:00,ZHCC 082100Z AUTO 25004KT 6SM 12/04 RMK SLP110 T01200040 57012 IEM_DS3505
ZHCC,1978-04-09 00:00,ZHCC 090000Z AUTO 29006KT 7SM 15/06 RMK SLP115 T01500060 52004 IEM_DS3505
ZHCC,1978-04-09 03:00,ZHCC 090300Z AUTO 29010KT 7SM 26/06 RMK SLP114 T02600060 54000 IEM_DS3505
ZHCC,1978-04-09 06:00,ZHCC 090600Z AUTO 25006KT 12SM 30/01 RMK SLP086 T03000010 57026 IEM_DS3505
ZHCC,1978-04-09 09:00,ZHCC 090900Z AUTO 22004KT 11SM 30/05 RMK SLP066 T03000050 57020 IEM_DS3505
ZHCC,1978-04-09 12:00,ZHCC 091200Z AUTO 18010KT 7SM 22/03 RMK SLP069 T02200030 52002 IEM_DS3505
ZHCC,1978-04-09 15:00,ZHCC 091500Z AUTO 20012KT 7SM 23/02 RMK SLP010 T02300020 52003 IEM_DS3505
ZHCC,1978-04-09 18:00,ZHCC 091800Z AUTO 22004KT 7SM 19/05 RMK SLP065 T01900050 57005 IEM_DS3505
ZHCC,1978-04-09 21:00,ZHCC 092100Z AUTO 00000KT 7SM 12/07 RMK SLP060 T01200070 57006 IEM_DS3505
ZHCC,1978-04-10 00:00,ZHCC 100000Z AUTO 02006KT 6SM 16/07 RMK SLP074 T01600070 52013 IEM_DS3505
ZHCC,1978-04-10 03:00,ZHCC 100300Z AUTO 04006KT 6SM 20/07 RMK SLP085 T02000070 52012 IEM_DS3505
ZHCC,1978-04-10 06:00,ZHCC 100600Z AUTO 04006KT 6SM 25/10 RMK SLP065 T02500100 57020 IEM_DS3505
ZHCC,1978-04-10 09:00,ZHCC 100900Z AUTO 04012KT 6SM 25/04 RMK SLP060 T02500040 57047 IEM_DS3505
ZHCC,1978-04-10 12:00,ZHCC 101200Z AUTO 04012KT 5SM 25/04 RMK SLP060 T02500040 57047 IEM_DS3505
ZHCC,1978-04-10 15:00,ZHCC 101500Z AUTO 07004KT 6SM 15/07 RMK SLP119 T01500070 52026 IEM_DS3505
ZHCC,1978-04-10 18:00,ZHCC 101800Z AUTO 04014KT 6SM 15/04 RMK SLP134 T01500040 52016 IEM_DS3505
ZHCC,1978-04-10 21:00,ZHCC 102100Z AUTO 04004KT 6SM 12/00 RMK SLP137 T01200000 52003 IEM_DS3505
ZHCC,1978-04-11 00:00,ZHCC 110000Z AUTO 02004KT 6SM 13/00 RMK SLP154 T01300000 52015 IEM_DS3505
ZHCC,1978-04-11 03:00,ZHCC 110300Z AUTO 07010KT 6SM 19/M04 RMK SLP154 T01901040 52001 IEM_DS3505
ZHCC,1978-04-11 06:00,ZHCC 110600Z AUTO 04010KT 6SM 22/M01 RMK SLP131 T02201010 57023 IEM_DS3505
ZHCC,1978-04-11 09:00,ZHCC 110900Z AUTO 04004KT 6SM 21/03 RMK SLP118 T02100030 57014 IEM_DS3505
ZHCC,1978-04-11 12:00,ZHCC 111200Z AUTO 36002KT 6SM 16/10 RMK SLP122 T01600100 52003 IEM_DS3505
ZHCC,1978-04-11 15:00,ZHCC 111500Z AUTO 20004KT 6SM 12/07 RMK SLP120 T01200070 57001 IEM_DS3505
ZHCC,1978-04-11 18:00,ZHCC 111800Z AUTO 25006KT 7SM 13/06 RMK SLP104 T01300060 57014 IEM_DS3505
ZHCC,1978-04-11 21:00,ZHCC 112100Z AUTO 00000KT 7SM 09/06 RMK SLP089 T00900060 57016 IEM_DS3505
ZHCC,1978-04-12 00:00,ZHCC 120000Z AUTO 02006KT 4SM 15/07 RMK SLP093 T01500070 52004 IEM_DS3505
ZHCC,1978-04-12 03:00,ZHCC 120300Z AUTO 29004KT 5SM 26/12 RMK SLP085 T02600120 57006 IEM_DS3505
ZHCC,1978-04-12 06:00,ZHCC 120600Z AUTO 25004KT 9SM 33/01 RMK SLP061 T03300010 57022 IEM_DS3505
ZHCC,1978-04-12 09:00,ZHCC 120900Z AUTO 27006KT 12SM 33/08 RMK SLP045 T03300080 57017 IEM_DS3505
ZHCC,1978-04-12 12:00,ZHCC 121200Z AUTO 18008KT 11SM 25/07 RMK SLP058 T02500070 52012 IEM_DS3505
ZHCC,1978-04-12 15:00,ZHCC 121500Z AUTO 16008KT 9SM 22/09 RMK SLP072 T02200090 52016 IEM_DS3505
ZHCC,1978-04-12 18:00,ZHCC 121800Z AUTO 16006KT 7SM 19/11 RMK SLP069 T01900110 57002 IEM_DS3505
ZHCC,1978-04-12 21:00,ZHCC 122100Z AUTO 16006KT 7SM 17/12 RMK SLP064 T01700120 57005 IEM_DS3505
ZHCC,1978-04-13 00:00,ZHCC 130000Z AUTO 22002KT 3SM 16/10 RMK SLP073 T01600100 52007 IEM_DS3505
ZHCC,1978-04-13 03:00,ZHCC 130300Z AUTO 00000KT 4SM 28/16 RMK SLP062 T02800160 57009 IEM_DS3505
ZHCC,1978-04-13 06:00,ZHCC 130600Z AUTO 16006KT 6SM 32/15 RMK SLP030 T03200150 57032 IEM_DS3505
ZHCC,1978-04-13 09:00,ZHCC 130900Z AUTO 18012KT 6SM 31/15 RMK SLP008 T03100150 57023 IEM_DS3505
ZHCC,1978-04-13 12:00,ZHCC 131200Z AUTO 14006KT 6SM 27/16 RMK SLP006 T02700160 57003 IEM_DS3505
ZHCC,1978-04-13 15:00,ZHCC 131500Z AUTO 20008KT 6SM 28/14 RMK SLP006 T02800140 52003 IEM_DS3505
ZHCC,1978-04-13 18:00,ZHCC 131800Z AUTO 20010KT 6SM 25/17 RMK SLP994 T02500170 57011 IEM_DS3505
ZHCC,1978-04-13 21:00,ZHCC 132100Z AUTO 16006KT 6SM 21/17 RMK SLP982 T02100170 57013 IEM_DS3505
ZHCC,1978-04-14 00:00,ZHCC 140000Z AUTO 20012KT 6SM 24/15 RMK SLP989 T02400150 52007 IEM_DS3505
ZHCC,1978-04-14 03:00,ZHCC 140300Z AUTO 18004KT 7SM 31/15 RMK SLP985 T03100150 57003 IEM_DS3505
ZHCC,1978-04-14 06:00,ZHCC 140600Z AUTO 04023KT 1SM 27/14 RMK T02700140 54000 IEM_DS3505
ZHCC,1978-04-14 09:00,ZHCC 140900Z AUTO 04019KT 1/2SM 20/08 RMK SLP991 T02000080 52003 IEM_DS3505
ZHCC,1978-04-14 12:00,ZHCC 141200Z AUTO 04012KT 1SM 16/03 RMK SLP044 T01600030 52052 IEM_DS3505
ZHCC,1978-04-14 15:00,ZHCC 141500Z AUTO 07029KT 4SM 09/05 RMK SLP065 T00900050 50020 IEM_DS3505
ZHCC,1978-04-14 18:00,ZHCC 141800Z AUTO 02012KT 6SM 12/M01 RMK 60047 SLP082 T01201010 50017 IEM_DS3505
ZHCC,1978-04-14 21:00,ZHCC 142100Z AUTO 04010KT 7SM 12/M02 RMK SLP097 T01201020 52013 IEM_DS3505
ZHCC,1978-04-15 00:00,ZHCC 150000Z AUTO 04008KT 9SM 12/M01 RMK 70047 SLP133 T01201010 52034 IEM_DS3505
ZHCC,1978-04-15 03:00,ZHCC 150300Z AUTO 02006KT 12SM 15/02 RMK SLP148 T01500020 52015 IEM_DS3505
ZHCC,1978-04-15 06:00,ZHCC 150600Z AUTO 34004KT 12SM 17/03 RMK SLP154 T01700030 52006 IEM_DS3505
ZHCC,1978-04-15 09:00,ZHCC 150900Z AUTO 29006KT 19SM 14/08 RMK SLP146 T01400080 57008 IEM_DS3505
ZHCC,1978-04-15 12:00,ZHCC 151200Z AUTO 29016KT 12SM 16/07 RMK SLP164 T01600070 52018 IEM_DS3505
ZHCC,1978-04-15 15:00,ZHCC 151500Z AUTO 29017KT 12SM 15/M05 RMK SLP203 T01501050 52040 IEM_DS3505
ZHCC,1978-04-15 18:00,ZHCC 151800Z AUTO 29006KT 7SM 13/M06 RMK SLP217 T01301060 52013 IEM_DS3505
ZHCC,1978-04-15 21:00,ZHCC 152100Z AUTO 29006KT 7SM 09/M03 RMK SLP228 T00901030 52009 IEM_DS3505
ZHCC,1978-04-16 00:00,ZHCC 160000Z AUTO 29008KT 5SM 10/00 RMK SLP237 T01000000 52009 IEM_DS3505
ZHCC,1978-04-16 03:00,ZHCC 160300Z AUTO 29010KT 5SM 13/M04 RMK SLP237 T01301040 52001 IEM_DS3505
ZHCC,1978-04-16 06:00,ZHCC 160600Z AUTO 14006KT 6SM 16/M06 RMK SLP203 T01601060 57033 IEM_DS3505
ZHCC,1978-04-16 09:00,ZHCC 160900Z AUTO 25006KT 7SM 17/M05 RMK SLP167 T01701050 57036 IEM_DS3505
ZHCC,1978-04-16 12:00,ZHCC 161200Z AUTO 18016KT 7SM 13/M03 RMK SLP164 T01301030 57004 IEM_DS3505
ZHCC,1978-04-16 15:00,ZHCC 161500Z AUTO 18008KT 6SM 10/M01 RMK SLP172 T01001010 52008 IEM_DS3505
ZHCC,1978-04-16 18:00,ZHCC 161800Z AUTO 20008KT 6SM 11/M02 RMK SLP161 T01101020 57010 IEM_DS3505
ZHCC,1978-04-16 21:00,ZHCC 162100Z AUTO 00000KT 6SM 09/01 RMK SLP143 T00900010 57018 IEM_DS3505
ZHCC,1978-04-17 00:00,ZHCC 170000Z AUTO 00000KT 3SM 10/06 RMK SLP150 T01000060 52007 IEM_DS3505
ZHCC,1978-04-17 03:00,ZHCC 170300Z AUTO 16006KT 4SM 14/04 RMK SLP149 T01400040 57001 IEM_DS3505
ZHCC,1978-04-17 06:00,ZHCC 170600Z AUTO 18010KT 4SM 16/05 RMK SLP124 T01600050 57025 IEM_DS3505
ZHCC,1978-04-17 09:00,ZHCC 170900Z AUTO 16008KT 4SM 16/05 RMK SLP100 T01600050 57024 IEM_DS3505
ZHCC,1978-04-17 12:00,ZHCC 171200Z AUTO 18012KT 4SM 14/06 RMK SLP099 T01400060 56001 IEM_DS3505
ZHCC,1978-04-17 15:00,ZHCC 171500Z AUTO 18010KT 4SM 12/05 RMK SLP097 T01200050 57001 IEM_DS3505
ZHCC,1978-04-17 18:00,ZHCC 171800Z AUTO 18006KT 5SM 11/04 RMK SLP075 T01100040 57012 IEM_DS3505
ZHCC,1978-04-17 21:00,ZHCC 172100Z AUTO 20004KT 4SM 10/04 RMK SLP071 T01000040 57014 IEM_DS3505
ZHCC,1978-04-18 00:00,ZHCC 180000Z AUTO 25004KT 4SM 13/07 RMK SLP081 T01300070 52010 IEM_DS3505
ZHCC,1978-04-18 03:00,ZHCC 180300Z AUTO 16010KT 6SM 21/07 RMK SLP072 T02100070 57008 IEM_DS3505
ZHCC,1978-04-18 06:00,ZHCC 180600Z AUTO 16008KT 6SM 24/08 RMK SLP039 T02400080 57031 IEM_DS3505
ZHCC,1978-04-18 09:00,ZHCC 180900Z AUTO 16012KT 6SM 24/07 RMK SLP016 T02400070 57023 IEM_DS3505
ZHCC,1978-04-18 12:00,ZHCC 181200Z AUTO 18010KT 6SM 21/07 RMK SLP016 T02100070 54000 IEM_DS3505
ZHCC,1978-04-18 15:00,ZHCC 181500Z AUTO 22006KT 6SM 18/09 RMK SLP027 T01800090 52013 IEM_DS3505
ZHCC,1978-04-18 18:00,ZHCC 181800Z AUTO 20004KT 6SM 15/10 RMK SLP031 T01500100 52003 IEM_DS3505
ZHCC,1978-04-18 21:00,ZHCC 182100Z AUTO 02021KT 4SM 15/M07 RMK SLP084 T01501070 52052 IEM_DS3505
ZHCC,1978-04-19 00:00,ZHCC 190000Z AUTO 04019KT 1 1/2SM 14/M13 RMK SLP135 T01401130 52048 IEM_DS3505
ZHCC,1978-04-19 03:00,ZHCC 190300Z AUTO 04021KT 2SM 11/M16 RMK SLP168 T01101160 52033 IEM_DS3505
ZHCC,1978-04-19 06:00,ZHCC 190600Z AUTO 07014KT 3SM 13/M11 RMK SLP163 T01301110 57006 IEM_DS3505
ZHCC,1978-04-19 09:00,ZHCC 190900Z AUTO 04012KT 5SM 16/M09 RMK SLP154 T01601090 57008 IEM_DS3505
ZHCC,1978-04-19 12:00,ZHCC 191200Z AUTO 04006KT 5SM 14/M03 RMK SLP180 T01401030 52024 IEM_DS3505
ZHCC,1978-04-19 15:00,ZHCC 191500Z AUTO 04004KT 19SM 12/M03 RMK SLP203 T01201030 52023 IEM_DS3505
ZHCC,1978-04-19 18:00,ZHCC 191800Z AUTO 02004KT 6SM 11/M04 RMK SLP203 T01101040 54000 IEM_DS3505
ZHCC,1978-04-19 21:00,ZHCC 192100Z AUTO 00000KT 7SM 10/M01 RMK SLP211 T01001010 52008 IEM_DS3505
ZHCC,1978-04-20 00:00,ZHCC 200000Z AUTO 02002KT 5SM 11/M02 RMK SLP228 T01101020 52016 IEM_DS3505
ZHCC,1978-04-20 03:00,ZHCC 200300Z AUTO 09008KT 9SM 12/M01 RMK SLP246 T01201010 52018 IEM_DS3505
ZHCC,1978-04-20 06:00,ZHCC 200600Z AUTO 02004KT 4SM 07/04 RMK 60016 SLP253 T00700040 52006 IEM_DS3505
ZHCC,1978-04-20 09:00,ZHCC 200900Z AUTO 00000KT 7SM 06/04 RMK SLP248 T00600040 57006 IEM_DS3505
ZHCC,1978-04-20 12:00,ZHCC 201200Z AUTO 00000KT 11SM 06/04 RMK 60020 SLP253 T00600040 52005 IEM_DS3505
ZHCC,1978-04-20 15:00,ZHCC 201500Z AUTO 29004KT 11SM 06/04 RMK SLP251 T00600040 57002 IEM_DS3505
ZHCC,1978-04-20 18:00,ZHCC 201800Z AUTO 00000KT 9SM 04/03 RMK SLP242 T00400030 57010 IEM_DS3505
ZHCC,1978-04-20 21:00,ZHCC 202100Z AUTO 00000KT 7SM 02/02 RMK SLP223 T00200020 57020 IEM_DS3505
ZHCC,1978-04-21 00:00,ZHCC 210000Z AUTO 00000KT 12SM 07/05 RMK 70035 SLP239 T00700050 52017 IEM_DS3505
ZHCC,1978-04-21 03:00,ZHCC 210300Z AUTO 00000KT 12SM 13/05 RMK SLP234 T01300050 57003 IEM_DS3505
ZHCC,1978-04-21 06:00,ZHCC 210600Z AUTO 18008KT 19SM 16/06 RMK SLP217 T01600060 57017 IEM_DS3505
ZHCC,1978-04-21 09:00,ZHCC 210900Z AUTO 18006KT 19SM 16/05 RMK SLP193 T01600050 57023 IEM_DS3505
ZHCC,1978-04-21 12:00,ZHCC 211200Z AUTO 16004KT 12SM 12/06 RMK SLP193 T01200060 54000 IEM_DS3505
ZHCC,1978-04-21 15:00,ZHCC 211500Z AUTO 18006KT 12SM 10/06 RMK SLP197 T01000060 52005 IEM_DS3505
ZHCC,1978-04-21 18:00,ZHCC 211800Z AUTO 18006KT 12SM 08/05 RMK SLP189 T00800050 57008 IEM_DS3505
ZHCC,1978-04-21 21:00,ZHCC 212100Z AUTO 00000KT 9SM 06/04 RMK SLP175 T00600040 57014 IEM_DS3505
ZHCC,1978-04-22 00:00,ZHCC 220000Z AUTO 20002KT 12SM 11/07 RMK SLP182 T01100070 52007 IEM_DS3505
ZHCC,1978-04-22 03:00,ZHCC 220300Z AUTO 20006KT 16SM 16/07 RMK SLP177 T01600070 57004 IEM_DS3505
ZHCC,1978-04-22 06:00,ZHCC 220600Z AUTO 18012KT 12SM 18/07 RMK SLP161 T01800070 57016 IEM_DS3505
ZHCC,1978-04-22 09:00,ZHCC 220900Z AUTO 18008KT 16SM 16/07 RMK SLP139 T01600070 57022 IEM_DS3505
ZHCC,1978-04-22 12:00,ZHCC 221200Z AUTO 16008KT 16SM 14/08 RMK SLP140 T01400080 52001 IEM_DS3505
ZHCC,1978-04-22 15:00,ZHCC 221500Z AUTO 18006KT 12SM 12/08 RMK SLP144 T01200080 52004 IEM_DS3505
ZHCC,1978-04-22 18:00,ZHCC 221800Z AUTO 18004KT 9SM 09/08 RMK SLP127 T00900080 57017 IEM_DS3505
ZHCC,1978-04-22 21:00,ZHCC 222100Z AUTO 00000KT 7SM 08/07 RMK SLP113 T00800070 57014 IEM_DS3505
ZHCC,1978-04-23 00:00,ZHCC 230000Z AUTO 00000KT 6SM 13/10 RMK SLP112 T01300100 56001 IEM_DS3505
ZHCC,1978-04-23 03:00,ZHCC 230300Z AUTO 18002KT 12SM 22/10 RMK SLP100 T02200100 57010 IEM_DS3505
ZHCC,1978-04-23 06:00,ZHCC 230600Z AUTO 25002KT 12SM 26/10 RMK SLP078 T02600100 57021 IEM_DS3505
ZHCC,1978-04-23 09:00,ZHCC 230900Z AUTO 16008KT 12SM 26/12 RMK SLP058 T02600120 57021 IEM_DS3505
ZHCC,1978-04-23 12:00,ZHCC 231200Z AUTO 18014KT 12SM 21/11 RMK SLP062 T02100110 52005 IEM_DS3505
ZHCC,1978-04-23 15:00,ZHCC 231500Z AUTO 18006KT 12SM 17/11 RMK SLP065 T01700110 52004 IEM_DS3505
ZHCC,1978-04-23 18:00,ZHCC 231800Z AUTO 20004KT 6SM 17/10 RMK SLP060 T01700100 57004 IEM_DS3505
ZHCC,1978-04-23 21:00,ZHCC 232100Z AUTO 00000KT 7SM 12/10 RMK SLP056 T01200100 57005 IEM_DS3505
ZHCC,1978-04-24 00:00,ZHCC 240000Z AUTO 00000KT 7SM 16/12 RMK SLP070 T01600120 52013 IEM_DS3505
ZHCC,1978-04-24 03:00,ZHCC 240300Z AUTO 07012KT 6SM 23/13 RMK SLP094 T02300130 52025 IEM_DS3505
ZHCC,1978-04-24 06:00,ZHCC 240600Z AUTO 07019KT 3SM 26/12 RMK SLP088 T02600120 57005 IEM_DS3505
ZHCC,1978-04-24 09:00,ZHCC 240900Z AUTO 04012KT 4SM 25/12 RMK SLP086 T02500120 57004 IEM_DS3505
ZHCC,1978-04-24 12:00,ZHCC 241200Z AUTO 00000KT 6SM 18/14 RMK SLP112 T01800140 52025 IEM_DS3505
ZHCC,1978-04-24 15:00,ZHCC 241500Z AUTO 02006KT 5SM 19/11 RMK SLP121 T01900110 52011 IEM_DS3505
ZHCC,1978-04-24 18:00,ZHCC 241800Z AUTO 00000KT 5SM 16/10 RMK SLP130 T01600100 52009 IEM_DS3505
ZHCC,1978-04-24 21:00,ZHCC 242100Z AUTO 00000KT 5SM 13/10 RMK SLP104 T01300100 52003 IEM_DS3505
ZHCC,1978-04-25 00:00,ZHCC 250000Z AUTO 00000KT 6SM 16/11 RMK SLP156 T01600110 52021 IEM_DS3505
ZHCC,1978-04-25 03:00,ZHCC 250300Z AUTO 04004KT 4SM 22/13 RMK SLP154 T02200130 57001 IEM_DS3505
ZHCC,1978-04-25 06:00,ZHCC 250600Z AUTO 18004KT 9SM 26/13 RMK SLP134 T02600130 57019 IEM_DS3505
ZHCC,1978-04-25 09:00,ZHCC 250900Z AUTO 20010KT 9SM 26/13 RMK SLP118 T02600130 57017 IEM_DS3505
ZHCC,1978-04-25 12:00,ZHCC 251200Z AUTO 16006KT 7SM 24/12 RMK SLP119 T02400120 52002 IEM_DS3505
ZHCC,1978-04-25 15:00,ZHCC 251500Z AUTO 16008KT 9SM 19/13 RMK SLP126 T01900130 52007 IEM_DS3505
ZHCC,1978-04-25 18:00,ZHCC 251800Z AUTO 18006KT 9SM 19/12 RMK SLP121 T01900120 57004 IEM_DS3505
ZHCC,1978-04-25 21:00,ZHCC 252100Z AUTO 00000KT 9SM 17/13 RMK SLP111 T01700130 56010 IEM_DS3505
ZHCC,1978-04-26 00:00,ZHCC 260000Z AUTO 18004KT 6SM 19/13 RMK SLP111 T01900130 54000 IEM_DS3505
ZHCC,1978-04-26 03:00,ZHCC 260300Z AUTO 00000KT 7SM 26/13 RMK SLP103 T02600130 57006 IEM_DS3505
ZHCC,1978-04-26 06:00,ZHCC 260600Z AUTO 00000KT 7SM 28/13 RMK SLP079 T02800130 57023 IEM_DS3505
ZHCC,1978-04-26 09:00,ZHCC 260900Z AUTO 18006KT 7SM 27/14 RMK SLP061 T02700140 57019 IEM_DS3505
ZHCC,1978-04-26 12:00,ZHCC 261200Z AUTO 16006KT 7SM 23/14 RMK SLP065 T02300140 52004 IEM_DS3505
ZHCC,1978-04-26 15:00,ZHCC 261500Z AUTO 00000KT 7SM 19/14 RMK SLP072 T01900140 52008 IEM_DS3505
ZHCC,1978-04-26 18:00,ZHCC 261800Z AUTO 00000KT 6SM 18/14 RMK SLP067 T01800140 57004 IEM_DS3505
ZHCC,1978-04-26 21:00,ZHCC 262100Z AUTO 18002KT 7SM 17/14 RMK SLP062 T01700140 57006 IEM_DS3505
ZHCC,1978-04-27 00:00,ZHCC 270000Z AUTO 16004KT 7SM 19/14 RMK SLP067 T01900140 52004 IEM_DS3505
