station,valid,metar
ZHCC,1995-03-19 21:00,ZHCC 192100Z AUTO 00000KT 7SM 07/03 RMK SLP154 T00670029 57013 IEM_DS3505
ZHCC,1995-03-20 00:00,ZHCC 200000Z AUTO 00000KT 6SM 09/04 RMK SLP155 T00860035 54000 IEM_DS3505
ZHCC,1995-03-20 03:00,ZHCC 200300Z AUTO 20002KT 7SM 21/M01 RMK SLP144 T02131012 57008 IEM_DS3505
ZHCC,1995-03-20 06:00,ZHCC 200600Z AUTO 18012KT 9SM 25/04 RMK SLP109 T02470042 57035 IEM_DS3505
ZHCC,1995-03-20 09:00,ZHCC 200900Z AUTO 20012KT 9SM 24/01 RMK SLP091 T02390009 57018 IEM_DS3505
ZHCC,1995-03-20 12:00,ZHCC 201200Z AUTO 22010KT 9SM 19/05 RMK SLP106 T01890050 52014 IEM_DS3505
ZHCC,1995-03-20 15:00,ZHCC 201500Z AUTO 25002KT 9SM 17/03 RMK SLP118 T01700026 52014 IEM_DS3505
ZHCC,1995-03-20 18:00,ZHCC 201800Z AUTO 00000KT 9SM 14/03 RMK SLP117 T01380026 57001 IEM_DS3505
ZHCC,1995-03-20 21:00,ZHCC 202100Z AUTO 00000KT 7SM 10/04 RMK SLP120 T01010035 52002 IEM_DS3505
ZHCC,1995-03-21 00:00,ZHCC 210000Z AUTO 27006KT 6SM 15/02 RMK SLP140 T01540016 52020 IEM_DS3505
ZHCC,1995-03-21 03:00,ZHCC 210300Z AUTO 04012KT 6SM 19/00 RMK SLP166 T01930001 52026 IEM_DS3505
ZHCC,1995-03-21 06:00,ZHCC 210600Z AUTO 07010KT 5SM 18/05 RMK SLP151 T01780047 57016 IEM_DS3505
ZHCC,1995-03-21 09:00,ZHCC 210900Z AUTO 07006KT 5SM 18/07 RMK SLP138 T01830071 57013 IEM_DS3505
ZHCC,1995-03-21 12:00,ZHCC 211200Z AUTO 04006KT 6SM 14/07 RMK SLP140 T01390072 52002 IEM_DS3505
ZHCC,1995-03-21 15:00,ZHCC 211500Z AUTO 00000KT 6SM 10/07 RMK SLP142 T01030069 52002 IEM_DS3505
ZHCC,1995-03-21 18:00,ZHCC 211800Z AUTO 00000KT 6SM 09/05 RMK SLP136 T00870051 57007 IEM_DS3505
ZHCC,1995-03-21 21:00,ZHCC 212100Z AUTO 00000KT 6SM 06/04 RMK SLP127 T00640038 57009 IEM_DS3505
ZHCC,1995-03-22 00:00,ZHCC 220000Z AUTO 27002KT 4SM 09/05 RMK SLP138 T00880050 52010 IEM_DS3505
ZHCC,1995-03-22 03:00,ZHCC 220300Z AUTO 36006KT 4SM 16/06 RMK SLP139 T01580064 52002 IEM_DS3505
ZHCC,1995-03-22 06:00,ZHCC 220600Z AUTO 04008KT 5SM 20/09 RMK SLP115 T01960091 57023 IEM_DS3505
ZHCC,1995-03-22 09:00,ZHCC 220900Z AUTO 04014KT 1SM 16/07 RMK SLP114 T01560069 57002 IEM_DS3505
ZHCC,1995-03-22 12:00,ZHCC 221200Z AUTO 04010KT 5SM 13/04 RMK SLP141 T01260037 52026 IEM_DS3505
ZHCC,1995-03-22 15:00,ZHCC 221500Z AUTO 07014KT 6SM 10/03 RMK SLP167 T01040030 52027 IEM_DS3505
ZHCC,1995-03-22 18:00,ZHCC 221800Z AUTO 07016KT 6SM 07/M00 RMK SLP172 T00711001 52005 IEM_DS3505
ZHCC,1995-03-22 21:00,ZHCC 222100Z AUTO 07006KT 6SM 05/M02 RMK SLP179 T00481022 52005 IEM_DS3505
ZHCC,1995-03-23 00:00,ZHCC 230000Z AUTO 07010KT 7SM 04/M02 RMK SLP202 T00401025 52022 IEM_DS3505
ZHCC,1995-03-23 03:00,ZHCC 230300Z AUTO 04014KT 7SM 07/M02 RMK SLP208 T00731025 52006 IEM_DS3505
ZHCC,1995-03-23 06:00,ZHCC 230600Z AUTO 04014KT 8SM 09/M02 RMK SLP191 T00901017 57017 IEM_DS3505
ZHCC,1995-03-23 09:00,ZHCC 230900Z AUTO 04016KT 7SM 07/M02 RMK SLP190 T00711024 57002 IEM_DS3505
ZHCC,1995-03-23 12:00,ZHCC 231200Z AUTO 07010KT 6SM 03/00 RMK 60004 SLP212 T00340005 52021 IEM_DS3505
ZHCC,1995-03-23 15:00,ZHCC 231500Z AUTO 04008KT 6SM 03/01 RMK SLP228 T00290013 52016 IEM_DS3505
ZHCC,1995-03-23 18:00,ZHCC 231800Z AUTO 04006KT 6SM 03/01 RMK 60012 SLP232 T00300012 52005 IEM_DS3505
ZHCC,1995-03-23 21:00,ZHCC 232100Z AUTO 04006KT 4SM 02/01 RMK SLP223 T00250012 57010 IEM_DS3505
ZHCC,1995-03-24 00:00,ZHCC 240000Z AUTO 07006KT 5SM 02/01 RMK 60020 70035 SLP236 T00230012 52012 IEM_DS3505
ZHCC,1995-03-24 03:00,ZHCC 240300Z AUTO 07004KT 5SM 03/01 RMK SLP249 T00330009 52013 IEM_DS3505
ZHCC,1995-03-24 06:00,ZHCC 240600Z AUTO 04006KT 4SM 04/00 RMK 60002 SLP240 T00440002 57009 IEM_DS3505
ZHCC,1995-03-24 09:00,ZHCC 240900Z AUTO 02006KT 6SM 05/M01 RMK SLP245 T00541011 52005 IEM_DS3505
ZHCC,1995-03-24 12:00,ZHCC 241200Z AUTO 04006KT 7SM 05/M01 RMK SLP270 T00491008 52025 IEM_DS3505
ZHCC,1995-03-24 15:00,ZHCC 241500Z AUTO 04002KT 6SM 04/00 RMK SLP294 T00450000 52024 IEM_DS3505
ZHCC,1995-03-24 18:00,ZHCC 241800Z AUTO 32004KT 6SM 03/M01 RMK SLP295 T00321010 52001 IEM_DS3505
ZHCC,1995-03-24 21:00,ZHCC 242100Z AUTO 29004KT 6SM 04/01 RMK SLP309 T00380009 52014 IEM_DS3505
ZHCC,1995-03-25 00:00,ZHCC 250000Z AUTO 29004KT 5SM 04/01 RMK 60000 70002 SLP332 T00420014 52023 IEM_DS3505
ZHCC,1995-03-25 03:00,ZHCC 250300Z AUTO 32002KT 6SM 08/01 RMK SLP328 T00800007 57004 IEM_DS3505
ZHCC,1995-03-25 06:00,ZHCC 250600Z AUTO 27008KT 7SM 12/M01 RMK SLP282 T01161009 57044 IEM_DS3505
ZHCC,1995-03-25 09:00,ZHCC 250900Z AUTO 27008KT 9SM 14/M06 RMK SLP243 T01371060 57038 IEM_DS3505
ZHCC,1995-03-25 12:00,ZHCC 251200Z AUTO 22004KT 9SM 08/M05 RMK SLP230 T00821050 57014 IEM_DS3505
ZHCC,1995-03-25 15:00,ZHCC 251500Z AUTO 27004KT 9SM 05/M04 RMK SLP218 T00481044 57012 IEM_DS3505
ZHCC,1995-03-25 18:00,ZHCC 251800Z AUTO 25004KT 9SM 05/M05 RMK SLP189 T00521049 IEM_DS3505
ZHCC,1995-03-25 21:00,ZHCC 252100Z AUTO 00000KT 9SM 01/M04 RMK SLP164 T00091040 57027 IEM_DS3505
ZHCC,1995-03-26 00:00,ZHCC 260000Z AUTO 20002KT 8SM RMK SLP165 52003 IEM_DS3505
ZHCC,1995-03-26 03:00,ZHCC 260300Z AUTO 27004KT 10SM 16/M02 RMK SLP157 T01571022 57006 IEM_DS3505
ZHCC,1995-03-26 06:00,ZHCC 260600Z AUTO 16006KT 10SM 19/M01 RMK SLP124 T01911013 57032 IEM_DS3505
ZHCC,1995-03-26 09:00,ZHCC 260900Z AUTO 18010KT 10SM 18/01 RMK SLP103 T01840011 57022 IEM_DS3505
ZHCC,1995-03-26 12:00,ZHCC 261200Z AUTO 18004KT 10SM 12/03 RMK SLP103 T01250028 54000 IEM_DS3505
ZHCC,1995-03-26 15:00,ZHCC 261500Z AUTO 00000KT 9SM 08/04 RMK SLP108 T00840036 52006 IEM_DS3505
ZHCC,1995-03-26 18:00,ZHCC 261800Z AUTO 25002KT 8SM 08/03 RMK SLP108 T00790030 52001 IEM_DS3505
ZHCC,1995-03-26 21:00,ZHCC 262100Z AUTO 25004KT 7SM 03/01 RMK SLP114 T00340013 52005 IEM_DS3505
ZHCC,1995-03-27 00:00,ZHCC 270000Z AUTO 04010KT 5SM 09/02 RMK SLP149 T00900018 52034 IEM_DS3505
ZHCC,1995-03-27 03:00,ZHCC 270300Z AUTO 04017KT 6SM 13/03 RMK SLP172 T01330027 52023 IEM_DS3505
ZHCC,1995-03-27 06:00,ZHCC 270600Z AUTO 04017KT 6SM 13/03 RMK SLP176 T01310033 52004 IEM_DS3505
ZHCC,1995-03-27 09:00,ZHCC 270900Z AUTO 07014KT 6SM 14/04 RMK SLP168 T01410041 57009 IEM_DS3505
ZHCC,1995-03-27 12:00,ZHCC 271200Z AUTO 04012KT 7SM 12/01 RMK SLP187 T01230009 52019 IEM_DS3505
ZHCC,1995-03-27 15:00,ZHCC 271500Z AUTO 04010KT 11/M02 RMK SLP204 T01081022 52018 IEM_DS3505
ZHCC,1995-03-27 18:00,ZHCC 271800Z AUTO 04008KT 6SM 09/01 RMK SLP215 T00880012 52010 IEM_DS3505
ZHCC,1995-03-27 21:00,ZHCC 272100Z AUTO 07008KT 6SM 08/02 RMK SLP204 T00750025 57011 IEM_DS3505
ZHCC,1995-03-28 00:00,ZHCC 280000Z AUTO 04008KT 6SM 06/M00 RMK SLP224 T00611002 52019 IEM_DS3505
ZHCC,1995-03-28 03:00,ZHCC 280300Z AUTO 04008KT 6SM 06/00 RMK SLP227 T00580004 52003 IEM_DS3505
ZHCC,1995-03-28 06:00,ZHCC 280600Z AUTO 04008KT 6SM 06/03 RMK 60002 SLP205 T00640028 57022 IEM_DS3505
ZHCC,1995-03-28 09:00,ZHCC 280900Z AUTO 07006KT 6SM 06/01 RMK SLP186 T00640008 57019 IEM_DS3505
ZHCC,1995-03-28 12:00,ZHCC 281200Z AUTO 00000KT 5SM 06/02 RMK SLP189 T00550023 52002 IEM_DS3505
ZHCC,1995-03-28 15:00,ZHCC 281500Z AUTO 00000KT 5SM 04/02 RMK SLP192 T00380023 52003 IEM_DS3505
ZHCC,1995-03-28 18:00,ZHCC 281800Z AUTO 18002KT 5SM 02/02 RMK SLP175 T00250015 57017 IEM_DS3505
ZHCC,1995-03-28 21:00,ZHCC 282100Z AUTO 22002KT 1 1/4SM 02/01 RMK SLP156 T00150010 57019 IEM_DS3505
ZHCC,1995-03-29 00:00,ZHCC 290000Z AUTO 18002KT 1 1/4SM 04/03 RMK 70002 SLP159 T00390027 52003 IEM_DS3505
ZHCC,1995-03-29 03:00,ZHCC 290300Z AUTO 16006KT 5SM 10/04 RMK SLP161 T01050043 52003 IEM_DS3505
ZHCC,1995-03-29 06:00,ZHCC 290600Z AUTO 18004KT 6SM 13/05 RMK SLP142 T01260051 57018 IEM_DS3505
ZHCC,1995-03-29 09:00,ZHCC 290900Z AUTO 16008KT 4SM 12/05 RMK SLP134 T01240053 57009 IEM_DS3505
ZHCC,1995-03-29 12:00,ZHCC 291200Z AUTO 14004KT 4SM 10/06 RMK SLP148 T01000059 52014 IEM_DS3505
ZHCC,1995-03-29 15:00,ZHCC 291500Z AUTO 16004KT 5SM 08/06 RMK SLP157 T00830059 52010 IEM_DS3505
ZHCC,1995-03-29 18:00,ZHCC 291800Z AUTO 11004KT 2 1/2SM 06/06 RMK SLP156 T00640055 57001 IEM_DS3505
ZHCC,1995-03-29 21:00,ZHCC 292100Z AUTO 00000KT 1SM 04/04 RMK SLP151 T00400035 57005 IEM_DS3505
ZHCC,1995-03-30 00:00,ZHCC 300000Z AUTO 00000KT 3/8SM 06/06 RMK SLP171 T00620058 52019 IEM_DS3505
ZHCC,1995-03-30 03:00,ZHCC 300300Z AUTO 32004KT 1SM 14/07 RMK SLP175 T01350069 52006 IEM_DS3505
ZHCC,1995-03-30 06:00,ZHCC 300600Z AUTO 02004KT 2SM 16/07 RMK SLP153 T01630073 57022 IEM_DS3505
ZHCC,1995-03-30 09:00,ZHCC 300900Z AUTO 11002KT 3SM 17/08 RMK SLP138 T01720085 57015 IEM_DS3505
ZHCC,1995-03-30 12:00,ZHCC 301200Z AUTO 16004KT 2SM 14/09 RMK SLP151 T01380087 52013 IEM_DS3505
ZHCC,1995-03-30 15:00,ZHCC 301500Z AUTO 00000KT 2SM 12/09 RMK SLP164 T01170089 52014 IEM_DS3505
ZHCC,1995-03-30 18:00,ZHCC 301800Z AUTO 34006KT 3SM 13/08 RMK SLP174 T01270083 52010 IEM_DS3505
ZHCC,1995-03-30 21:00,ZHCC 302100Z AUTO 04014KT 6SM 10/00 RMK SLP220 T00980001 52045 IEM_DS3505
ZHCC,1995-03-31 00:00,ZHCC 310000Z AUTO 09012KT 9SM 08/M02 RMK SLP255 T00821019 52034 IEM_DS3505
ZHCC,1995-03-31 03:00,ZHCC 310300Z AUTO 04014KT 11SM 11/M05 RMK SLP262 T01081051 52007 IEM_DS3505
ZHCC,1995-03-31 06:00,ZHCC 310600Z AUTO 07008KT 11SM 13/M01 RMK SLP234 T01311013 57027 IEM_DS3505
ZHCC,1995-03-31 09:00,ZHCC 310900Z AUTO 16006KT 11SM 14/M02 RMK SLP203 T01411021 57031 IEM_DS3505
ZHCC,1995-03-31 12:00,ZHCC 311200Z AUTO 16004KT 11SM 10/M00 RMK SLP207 T01001002 52002 IEM_DS3505
ZHCC,1995-03-31 15:00,ZHCC 311500Z AUTO 16004KT 10SM 07/01 RMK SLP209 T00740006 52002 IEM_DS3505
ZHCC,1995-03-31 18:00,ZHCC 311800Z AUTO 00000KT 6SM 04/01 RMK SLP201 T00420014 57008 IEM_DS3505
ZHCC,1995-03-31 21:00,ZHCC 312100Z AUTO 22002KT 6SM 04/01 RMK SLP184 T00420011 57016 IEM_DS3505
ZHCC,1995-04-01 00:00,ZHCC 010000Z AUTO 16002KT 6SM 07/03 RMK SLP186 T00700027 52001 IEM_DS3505
ZHCC,1995-04-01 03:00,ZHCC 010300Z AUTO 16008KT 6SM 16/02 RMK SLP180 T01630017 57004 IEM_DS3505
ZHCC,1995-04-01 06:00,ZHCC 010600Z AUTO 18008KT 7SM 20/M00 RMK SLP159 T01951002 57021 IEM_DS3505
ZHCC,1995-04-01 09:00,ZHCC 010900Z AUTO 16008KT 6SM 18/03 RMK SLP149 T01810031 57010 IEM_DS3505
ZHCC,1995-04-01 12:00,ZHCC 011200Z AUTO 11004KT 6SM 13/04 RMK SLP173 T01330044 52023 IEM_DS3505
ZHCC,1995-04-01 15:00,ZHCC 011500Z AUTO 04021KT 4SM 09/M01 RMK SLP229 T00911013 52057 IEM_DS3505
ZHCC,1995-04-01 18:00,ZHCC 011800Z AUTO 04016KT 4SM 07/M06 RMK SLP254 T00731062 52025 IEM_DS3505
ZHCC,1995-04-01 21:00,ZHCC 012100Z AUTO 04012KT 4SM 06/M07 RMK SLP291 T00641069 52036 IEM_DS3505
ZHCC,1995-04-02 00:00,ZHCC 020000Z AUTO 04012KT 5SM 05/M08 RMK SLP334 T00501081 52041 IEM_DS3505
ZHCC,1995-04-02 03:00,ZHCC 020300Z AUTO 09012KT 14SM 09/M05 RMK SLP347 T00871051 52013 IEM_DS3505
ZHCC,1995-04-02 06:00,ZHCC 020600Z AUTO 07012KT 16SM 11/M08 RMK SLP330 T01061075 57017 IEM_DS3505
ZHCC,1995-04-02 09:00,ZHCC 020900Z AUTO 07008KT 14SM 10/M07 RMK SLP311 T00991069 57019 IEM_DS3505
ZHCC,1995-04-02 12:00,ZHCC 021200Z AUTO 07004KT 9SM 06/M03 RMK SLP317 T00611033 52004 IEM_DS3505
ZHCC,1995-04-02 15:00,ZHCC 021500Z AUTO 00000KT 9SM 02/M02 RMK SLP324 T00251018 52007 IEM_DS3505
ZHCC,1995-04-02 18:00,ZHCC 021800Z AUTO 00000KT 9SM 00/M04 RMK SLP312 T00031038 57012 IEM_DS3505
ZHCC,1995-04-02 21:00,ZHCC 022100Z AUTO 00000KT 7SM M01/M04 RMK SLP293 T10071042 57019 IEM_DS3505
ZHCC,1995-04-03 00:00,ZHCC 030000Z AUTO 20004KT 6SM 05/M03 RMK SLP296 T00471027 52003 IEM_DS3505
ZHCC,1995-04-03 03:00,ZHCC 030300Z AUTO 16008KT 8SM 12/M06 RMK SLP288 T01171056 57007 IEM_DS3505
ZHCC,1995-04-03 06:00,ZHCC 030600Z AUTO 16010KT 8SM 14/M07 RMK SLP246 T01411067 57041 IEM_DS3505
ZHCC,1995-04-03 09:00,ZHCC 030900Z AUTO 16012KT 8SM 14/M04 RMK SLP216 T01371041 57030 IEM_DS3505
ZHCC,1995-04-03 12:00,ZHCC 031200Z AUTO 18008KT 8SM 10/M01 RMK SLP210 T01011011 57005 IEM_DS3505
ZHCC,1995-04-03 15:00,ZHCC 031500Z AUTO 20006KT 7SM 09/M01 RMK SLP214 T00901007 52005 IEM_DS3505
ZHCC,1995-04-03 18:00,ZHCC 031800Z AUTO 18004KT 7SM 08/M01 RMK SLP192 T00781008 57021 IEM_DS3505
ZHCC,1995-04-03 21:00,ZHCC 032100Z AUTO 00000KT 6SM 05/01 RMK SLP173 T00480009 57020 IEM_DS3505
ZHCC,1995-04-04 00:00,ZHCC 040000Z AUTO 00000KT 6SM 08/03 RMK SLP173 T00770027 54000 IEM_DS3505
ZHCC,1995-04-04 03:00,ZHCC 040300Z AUTO 20006KT 8SM 17/01 RMK SLP164 T01690011 57007 IEM_DS3505
ZHCC,1995-04-04 06:00,ZHCC 040600Z AUTO 14004KT 8SM 20/04 RMK SLP138 T01990036 57025 IEM_DS3505
ZHCC,1995-04-04 09:00,ZHCC 040900Z AUTO 18008KT 7SM 19/02 RMK SLP124 T01920024 57015 IEM_DS3505
ZHCC,1995-04-04 12:00,ZHCC 041200Z AUTO 18010KT 7SM 15/05 RMK SLP141 T01460051 52016 IEM_DS3505
ZHCC,1995-04-04 15:00,ZHCC 041500Z AUTO 16006KT 6SM 12/06 RMK SLP149 T01220056 52010 IEM_DS3505
ZHCC,1995-04-04 18:00,ZHCC 041800Z AUTO 00000KT 5SM 11/06 RMK SLP150 T01090057 52001 IEM_DS3505
ZHCC,1995-04-04 21:00,ZHCC 042100Z AUTO 00000KT 5SM 08/05 RMK SLP148 T00830049 57003 IEM_DS3505
ZHCC,1995-04-05 00:00,ZHCC 050000Z AUTO 00000KT 5SM 10/06 RMK SLP124 T01050058 57024 IEM_DS3505
ZHCC,1995-04-05 03:00,ZHCC 050300Z AUTO 11002KT 6SM 21/08 RMK SLP164 T02090077 52003 IEM_DS3505
ZHCC,1995-04-05 06:00,ZHCC 050600Z AUTO 09006KT 6SM 14/06 RMK SLP142 T01380062 57022 IEM_DS3505
ZHCC,1995-04-05 09:00,ZHCC 050900Z AUTO 16008KT 6SM 21/10 RMK SLP128 T02120105 57015 IEM_DS3505
ZHCC,1995-04-05 12:00,ZHCC 051200Z AUTO 16006KT 6SM 17/10 RMK SLP141 T01690095 52013 IEM_DS3505
ZHCC,1995-04-05 15:00,ZHCC 051500Z AUTO 20002KT 6SM 15/10 RMK SLP148 T01460096 52008 IEM_DS3505
ZHCC,1995-04-05 18:00,ZHCC 051800Z AUTO 27004KT 5SM 14/07 RMK SLP147 T01420073 54000 IEM_DS3505
ZHCC,1995-04-05 21:00,ZHCC 052100Z AUTO 07008KT 6SM 16/01 RMK SLP178 T01610011 52030 IEM_DS3505
ZHCC,1995-04-06 00:00,ZHCC 060000Z AUTO 04010KT 7SM 14/M06 RMK SLP210 T01411061 52030 IEM_DS3505
ZHCC,1995-04-06 03:00,ZHCC 060300Z AUTO 09004KT 8SM 17/M03 RMK SLP223 T01661034 52013 IEM_DS3505
ZHCC,1995-04-06 06:00,ZHCC 060600Z AUTO 32008KT 8SM 21/M10 RMK SLP183 T02141101 57038 IEM_DS3505
ZHCC,1995-04-06 09:00,ZHCC 060900Z AUTO 32008KT 8SM 22/M12 RMK SLP147 T02151118 57035 IEM_DS3505
ZHCC,1995-04-06 12:00,ZHCC 061200Z AUTO 27010KT 8SM 18/M12 RMK SLP150 T01801119 52001 IEM_DS3505
ZHCC,1995-04-06 15:00,ZHCC 061500Z AUTO 27004KT 7SM 15/M07 RMK SLP157 T01491072 52007 IEM_DS3505
ZHCC,1995-04-06 18:00,ZHCC 061800Z AUTO 09008KT 7SM 16/M12 RMK SLP135 T01561120 57020 IEM_DS3505
ZHCC,1995-04-06 21:00,ZHCC 062100Z AUTO 00000KT 7SM 11/M04 RMK SLP124 T01121041 57012 IEM_DS3505
ZHCC,1995-04-07 00:00,ZHCC 070000Z AUTO 22004KT 8SM 14/M04 RMK SLP127 T01431045 52003 IEM_DS3505
ZHCC,1995-04-07 03:00,ZHCC 070300Z AUTO 32012KT 11SM 22/M10 RMK SLP111 T02211101 57015 IEM_DS3505
ZHCC,1995-04-07 06:00,ZHCC 070600Z AUTO 27012KT 10SM 24/M12 RMK SLP067 T02411120 57043 IEM_DS3505
ZHCC,1995-04-07 09:00,ZHCC 070900Z AUTO 27010KT 11SM 25/M12 RMK SLP042 T02461122 57025 IEM_DS3505
ZHCC,1995-04-07 12:00,ZHCC 071200Z AUTO 22004KT 11SM 19/M04 RMK SLP048 T01941040 52005 IEM_DS3505
ZHCC,1995-04-07 15:00,ZHCC 071500Z AUTO 25004KT 9SM 19/M01 RMK SLP051 T01871009 52005 IEM_DS3505
ZHCC,1995-04-07 18:00,ZHCC 071800Z AUTO 00000KT 7SM 13/02 RMK SLP050 T01280015 57002 IEM_DS3505
ZHCC,1995-04-07 21:00,ZHCC 072100Z AUTO 25002KT 7SM 09/03 RMK SLP047 T00930028 57004 IEM_DS3505
ZHCC,1995-04-08 00:00,ZHCC 080000Z AUTO 02010KT 6SM 14/M00 RMK SLP078 T01451005 52031 IEM_DS3505
ZHCC,1995-04-08 03:00,ZHCC 080300Z AUTO 04012KT 6SM 18/M02 RMK SLP092 T01851021 52014 IEM_DS3505
ZHCC,1995-04-08 06:00,ZHCC 080600Z AUTO 09008KT 7SM 20/01 RMK SLP086 T02000012 57007 IEM_DS3505
ZHCC,1995-04-08 09:00,ZHCC 080900Z AUTO 09008KT 7SM 20/02 RMK SLP082 T01970024 57004 IEM_DS3505
ZHCC,1995-04-08 12:00,ZHCC 081200Z AUTO 11004KT 7SM 16/06 RMK SLP112 T01570061 52030 IEM_DS3505
ZHCC,1995-04-08 15:00,ZHCC 081500Z AUTO 04008KT 8SM 15/04 RMK SLP144 T01520037 52032 IEM_DS3505
ZHCC,1995-04-08 18:00,ZHCC 081800Z AUTO 04014KT 8SM 12/01 RMK SLP175 T01230009 52030 IEM_DS3505
ZHCC,1995-04-08 21:00,ZHCC 082100Z AUTO 04012KT 7SM 11/M07 RMK SLP206 T01081069 52030 IEM_DS3505
ZHCC,1995-04-09 00:00,ZHCC 090000Z AUTO 04006KT 7SM 10/M02 RMK SLP237 T01041021 52030 IEM_DS3505
ZHCC,1995-04-09 03:00,ZHCC 090300Z AUTO 09008KT 9SM 15/M00 RMK SLP233 T01501002 57003 IEM_DS3505
ZHCC,1995-04-09 06:00,ZHCC 090600Z AUTO 14006KT 11SM 16/M02 RMK SLP214 T01651023 57019 IEM_DS3505
ZHCC,1995-04-09 09:00,ZHCC 090900Z AUTO 16008KT 11SM 17/M02 RMK SLP194 T01711023 57020 IEM_DS3505
ZHCC,1995-04-09 12:00,ZHCC 091200Z AUTO 16004KT 9SM 14/01 RMK SLP200 T01370011 52005 IEM_DS3505
ZHCC,1995-04-09 15:00,ZHCC 091500Z AUTO 18004KT 8SM 12/03 RMK SLP210 T01240029 52011 IEM_DS3505
ZHCC,1995-04-09 18:00,ZHCC 091800Z AUTO 16004KT 7SM 10/04 RMK SLP189 T00980039 57021 IEM_DS3505
ZHCC,1995-04-09 21:00,ZHCC 092100Z AUTO 00000KT 6SM 07/04 RMK SLP179 T00700042 57011 IEM_DS3505
ZHCC,1995-04-10 00:00,ZHCC 100000Z AUTO 18002KT 6SM 10/04 RMK SLP186 T01040041 52007 IEM_DS3505
ZHCC,1995-04-10 03:00,ZHCC 100300Z AUTO 22004KT 7SM 17/04 RMK SLP174 T01690039 57010 IEM_DS3505
ZHCC,1995-04-10 06:00,ZHCC 100600Z AUTO 09004KT 7SM 20/07 RMK SLP139 T01980066 57035 IEM_DS3505
ZHCC,1995-04-10 09:00,ZHCC 100900Z AUTO 16006KT 7SM 21/07 RMK SLP120 T02110067 57019 IEM_DS3505
ZHCC,1995-04-10 12:00,ZHCC 101200Z AUTO 04010KT 6SM 17/08 RMK SLP163 T01660077 52042 IEM_DS3505
ZHCC,1995-04-10 15:00,ZHCC 101500Z AUTO 04006KT 5SM 12/06 RMK SLP195 T01220056 52032 IEM_DS3505
ZHCC,1995-04-10 18:00,ZHCC 101800Z AUTO 07004KT 5SM 08/05 RMK SLP222 T00830049 52027 IEM_DS3505
ZHCC,1995-04-10 21:00,ZHCC 102100Z AUTO 27002KT 1 1/4SM 05/04 RMK SLP225 T00530036 52002 IEM_DS3505
ZHCC,1995-04-11 00:00,ZHCC 110000Z AUTO 16004KT 1 1/4SM 08/05 RMK SLP241 T00810049 52016 IEM_DS3505
ZHCC,1995-04-11 03:00,ZHCC 110300Z AUTO 32010KT 8SM 17/M05 RMK SLP232 T01711046 57008 IEM_DS3505
ZHCC,1995-04-11 06:00,ZHCC 110600Z AUTO 29012KT 9SM 20/M11 RMK SLP196 T02031112 57036 IEM_DS3505
ZHCC,1995-04-11 09:00,ZHCC 110900Z AUTO 27010KT 9SM 21/M09 RMK SLP170 T02111090 57026 IEM_DS3505
ZHCC,1995-04-11 12:00,ZHCC 111200Z AUTO 25002KT 9SM 16/M03 RMK SLP172 T01611026 52001 IEM_DS3505
ZHCC,1995-04-11 15:00,ZHCC 111500Z AUTO 25002KT 9SM 10/M02 RMK SLP175 T01021020 52004 IEM_DS3505
ZHCC,1995-04-11 18:00,ZHCC 111800Z AUTO 25004KT 8SM 09/M02 RMK SLP157 T00901024 57017 IEM_DS3505
ZHCC,1995-04-11 21:00,ZHCC 112100Z AUTO 22002KT 8SM 09/M04 RMK SLP139 T00861038 57018 IEM_DS3505
ZHCC,1995-04-12 00:00,ZHCC 120000Z AUTO 29004KT 7SM 14/02 RMK SLP136 T01410021 57003 IEM_DS3505
ZHCC,1995-04-12 03:00,ZHCC 120300Z AUTO 18012KT 9SM 21/05 RMK SLP121 T02060054 57014 IEM_DS3505
ZHCC,1995-04-12 06:00,ZHCC 120600Z AUTO 16014KT 9SM 22/05 RMK SLP078 T02230047 57043 IEM_DS3505
ZHCC,1995-04-12 09:00,ZHCC 120900Z AUTO 18012KT 9SM 23/04 RMK SLP047 T02320041 57030 IEM_DS3505
ZHCC,1995-04-12 12:00,ZHCC 121200Z AUTO 18004KT 9SM 19/07 RMK SLP047 T01920074 54000 IEM_DS3505
ZHCC,1995-04-12 15:00,ZHCC 121500Z AUTO 20010KT 9SM 20/13 RMK SLP041 T01960126 57004 IEM_DS3505
ZHCC,1995-04-12 18:00,ZHCC 121800Z AUTO 20006KT 9SM 19/11 RMK SLP030 T01880106 57011 IEM_DS3505
ZHCC,1995-04-12 21:00,ZHCC 122100Z AUTO 22004KT 7SM 17/12 RMK SLP021 T01700120 57009 IEM_DS3505
ZHCC,1995-04-13 00:00,ZHCC 130000Z AUTO 00000KT 4SM 16/14 RMK SLP031 T01640138 52009 IEM_DS3505
ZHCC,1995-04-13 03:00,ZHCC 130300Z AUTO 32006KT 4SM 19/08 RMK SLP047 T01880085 52016 IEM_DS3505
ZHCC,1995-04-13 04:00,ZHCC 130400Z AUTO 09002KT 4SM 17/ RMK SLP035 57012 IEM_DS3505
ZHCC,1995-04-13 06:00,ZHCC 130600Z AUTO 09002KT 4SM 17/14 RMK SLP035 T01680137 57012 IEM_DS3505
ZHCC,1995-04-13 09:00,ZHCC 130900Z AUTO 00000KT 4SM 18/14 RMK SLP028 T01810136 57007 IEM_DS3505
