station,valid,metar
ZHCC,2020-03-23 00:00,ZHCC 230000Z 00000MPS 6000 NSC 13/08 Q1020 NOSIG
ZHCC,2020-03-23 01:00,ZHCC 230100Z 15002MPS 120V180 CAVOK 16/05 Q1021 NOSIG
ZHCC,2020-03-23 02:00,ZHCC 230200Z 15003MPS 110V220 CAVOK 17/05 Q1021 NOSIG
ZHCC,2020-03-23 03:00,ZHCC 230300Z 13003MPS 100V180 CAVOK 19/05 Q1021 NOSIG
ZHCC,2020-03-23 04:00,ZHCC 230400Z 14003MPS 100V210 CAVOK 20/05 Q1020 NOSIG
ZHCC,2020-03-23 05:00,ZHCC 230500Z 16004MPS 100V200 CAVOK 21/04 Q1019 NOSIG
ZHCC,2020-03-23 06:00,ZHCC 230600Z 14003MPS 110V190 CAVOK 22/04 Q1018 NOSIG
ZHCC,2020-03-23 07:00,ZHCC 230700Z 14003MPS 110V190 CAVOK 22/03 Q1017 NOSIG
ZHCC,2020-03-23 08:00,ZHCC 230800Z 17003MPS 110V230 CAVOK 23/02 Q1017 NOSIG
ZHCC,2020-03-23 09:00,ZHCC 230900Z 16003MPS 080V230 CAVOK 22/03 Q1017 NOSIG
ZHCC,2020-03-23 10:00,ZHCC 231000Z 12003MPS CAVOK 20/04 Q1016 NOSIG
ZHCC,2020-03-23 11:00,ZHCC 231100Z 12003MPS CAVOK 17/04 Q1017 NOSIG
ZHCC,2020-03-23 12:00,ZHCC 231200Z 13002MPS 100V160 CAVOK 17/04 Q1017 NOSIG
ZHCC,2020-03-23 13:00,ZHCC 231300Z 14002MPS 110V170 CAVOK 17/03 Q1017 NOSIG
ZHCC,2020-03-23 14:00,ZHCC 231400Z 14002MPS 110V180 CAVOK 16/03 Q1018 NOSIG
ZHCC,2020-03-23 15:00,ZHCC 231500Z 15002MPS 110V190 CAVOK 15/03 Q1018 NOSIG
ZHCC,2020-03-23 16:00,ZHCC 231600Z 15002MPS 120V190 CAVOK 15/03 Q1018 NOSIG
ZHCC,2020-03-23 17:00,ZHCC 231700Z 13002MPS CAVOK 13/04 Q1017 NOSIG
ZHCC,2020-03-23 18:00,ZHCC 231800Z 13001MPS CAVOK 12/04 Q1017 NOSIG
ZHCC,2020-03-23 19:00,ZHCC 231900Z 14002MPS CAVOK 12/04 Q1017 NOSIG
ZHCC,2020-03-23 20:00,ZHCC 232000Z 10002MPS CAVOK 11/04 Q1016 NOSIG
ZHCC,2020-03-23 21:00,ZHCC 232100Z 12002MPS CAVOK 10/04 Q1016 NOSIG
ZHCC,2020-03-23 22:00,ZHCC 232200Z 12001MPS CAVOK 10/05 Q1016 NOSIG
ZHCC,2020-03-23 23:00,ZHCC 232300Z 13002MPS CAVOK 11/05 Q1016 NOSIG
ZHCC,2020-03-24 00:00,ZHCC 240000Z 13002MPS 080V200 CAVOK 14/05 Q1017 NOSIG
ZHCC,2020-03-24 01:00,ZHCC 240100Z 14002MPS 090V190 CAVOK 15/04 Q1017 NOSIG
ZHCC,2020-03-24 02:00,ZHCC 240200Z VRB01MPS CAVOK 17/03 Q1017 NOSIG
ZHCC,2020-03-24 03:00,ZHCC 240300Z VRB02MPS CAVOK 19/04 Q1017 NOSIG
ZHCC,2020-03-24 04:00,ZHCC 240400Z 12002MPS 060V200 CAVOK 20/04 Q1016 NOSIG
ZHCC,2020-03-24 05:00,ZHCC 240500Z 13003G08MPS 070V210 CAVOK 21/05 Q1015 NOSIG
ZHCC,2020-03-24 06:00,ZHCC 240600Z 13002MPS 080V200 CAVOK 22/06 Q1013 NOSIG
ZHCC,2020-03-24 07:00,ZHCC 240700Z 12003MPS 060V170 CAVOK 22/05 Q1012 NOSIG
ZHCC,2020-03-24 08:00,ZHCC 240800Z 12004MPS CAVOK 22/07 Q1011 NOSIG
ZHCC,2020-03-24 09:00,ZHCC 240900Z 13004MPS 8000 NSC 22/09 Q1011 NOSIG
ZHCC,2020-03-24 10:00,ZHCC 241000Z 11004MPS 8000 NSC 20/10 Q1011 NOSIG
ZHCC,2020-03-24 11:00,ZHCC 241100Z 12003MPS 8000 NSC 18/11 Q1011 NOSIG
ZHCC,2020-03-24 12:00,ZHCC 241200Z 12002MPS 8000 NSC 16/10 Q1012 NOSIG
ZHCC,2020-03-24 13:00,ZHCC 241300Z 12003MPS 8000 NSC 18/11 Q1012 NOSIG
ZHCC,2020-03-24 14:00,ZHCC 241400Z 13002MPS 100V180 8000 NSC 18/10 Q1012 NOSIG
ZHCC,2020-03-24 15:00,ZHCC 241500Z 14002MPS 110V170 8000 NSC 17/09 Q1012 NOSIG
ZHCC,2020-03-24 16:00,ZHCC 241600Z 11002MPS 8000 NSC 14/08 Q1012 NOSIG
ZHCC,2020-03-24 17:00,ZHCC 241700Z 14002MPS 8000 NSC 16/08 Q1011 NOSIG
ZHCC,2020-03-24 18:00,ZHCC 241800Z 13002MPS 090V160 9999 FEW040CB 16/09 Q1010 NOSIG
ZHCC,2020-03-24 19:00,ZHCC 241900Z 11002MPS 070V130 9999 -SHRA FEW040CB BKN046 14/10 Q1010 NOSIG
ZHCC,2020-03-24 20:00,ZHCC 242000Z 12002MPS 090V150 6000 -SHRA FEW013 BKN030 FEW040CB 14/11 Q1009 NOSIG
ZHCC,2020-03-24 21:00,ZHCC 242100Z VRB01MPS 3500 SHRA BR FEW011 BKN030 FEW033CB 13/11 Q1009 NOSIG
ZHCC,2020-03-24 22:00,ZHCC 242200Z 12002MPS 100V160 2500 RA BR FEW011 BKN030 13/12 Q1009 NOSIG
ZHCC,2020-03-24 23:00,ZHCC 242300Z VRB01MPS 1200 R12R/1500U R12L/1500U BR SCT011 BKN030 13/12 Q1009 RERA BECMG TL0040 1500
ZHCC,2020-03-25 00:00,ZHCC 250000Z 07003MPS 1000 R12R/1100V1300N R12L/1100V1300N BR SCT005 BKN020 14/13 Q1009 NOSIG
ZHCC,2020-03-25 01:00,ZHCC 250100Z 05002MPS 360V080 0900 R12R/1100V1200N R12L/1300U -RA FG VV003 13/13 Q1010 BECMG TL0240 1600 BR
ZHCC,2020-03-25 02:00,ZHCC 250200Z VRB01MPS 0900 R12R/0900V1200U R12L/1100V1200D FG VV003 14/13 Q1010 NOSIG
ZHCC,2020-03-25 03:00,ZHCC 250300Z 07002MPS 040V100 1100 R12R/1500U R12L/1300N BR OVC015 15/14 Q1010 BECMG TL0440 1600
ZHCC,2020-03-25 04:00,ZHCC 250400Z 04002MPS 010V070 1600 BR OVC015 16/15 Q1010 BECMG TL0540 3000
ZHCC,2020-03-25 05:00,ZHCC 250500Z 08002MPS 050V120 2500 BR OVC015 18/15 Q1008 BECMG TL0540 3000
ZHCC,2020-03-25 06:00,ZHCC 250600Z 07003MPS 020V110 5000 BR BKN020 19/15 Q1008 NOSIG
ZHCC,2020-03-25 07:00,ZHCC 250700Z 10004MPS 6000 OVC020 18/15 Q1007 NOSIG
ZHCC,2020-03-25 08:00,ZHCC 250800Z 09004MPS 6000 OVC020 18/15 Q1007 NOSIG
ZHCC,2020-03-25 09:00,ZHCC 250900Z 10004MPS 6000 OVC020 18/15 Q1007 NOSIG
ZHCC,2020-03-25 10:00,ZHCC 251000Z 10004MPS 3500 BR SCT009 OVC020 17/15 Q1007 NOSIG
ZHCC,2020-03-25 11:00,ZHCC 251100Z 10004MPS 3000 BR SCT010 OVC016 16/14 Q1008 NOSIG
ZHCC,2020-03-25 12:00,ZHCC 251200Z 11003MPS 3000 BR SCT005 OVC016 16/14 Q1008 NOSIG
ZHCC,2020-03-25 13:00,ZHCC 251300Z 10004MPS 3000 BR SCT005 OVC016 16/14 Q1009 BECMG TL1440 2500
ZHCC,2020-03-25 14:00,ZHCC 251400Z 09003MPS 2000 BR SCT004 OVC016 15/14 Q1010 NOSIG
ZHCC,2020-03-25 15:00,ZHCC 251500Z 09003MPS 1800 BR SCT004 OVC016 15/14 Q1009 NOSIG
ZHCC,2020-03-25 16:00,ZHCC 251600Z 10003MPS 1600 BR SCT003 OVC016 15/14 Q1009 NOSIG
ZHCC,2020-03-25 17:00,ZHCC 251700Z 05002MPS 1500 BR SCT003 OVC016 15/14 Q1010 NOSIG
ZHCC,2020-03-25 18:00,ZHCC 251800Z VRB01MPS 1000 R12R/1700D R12L/1000V1300D BR SCT003 OVC016 15/14 Q1009 NOSIG
ZHCC,2020-03-25 19:00,ZHCC 251900Z 05001MPS 1000 R12R/1300U R12L/1700U BR SCT003 OVC016 15/14 Q1009 NOSIG
ZHCC,2020-03-25 20:00,ZHCC 252000Z 11002MPS 0800 R12R/1000V1100U R12L/0900V1200D FG SCT003 OVC016 14/14 Q1008 NOSIG
ZHCC,2020-03-25 21:00,ZHCC 252100Z 08003MPS 0800 R12R/1700D R12L/1800N FG SCT003 OVC016 14/14 Q1009 NOSIG
ZHCC,2020-03-25 22:00,ZHCC 252200Z 09002MPS 1000 R12R/1600U R12L/P2000 BR SCT003 OVC016 14/13 Q1009 BECMG TL2340 1500
ZHCC,2020-03-25 23:00,ZHCC 252300Z 08002MPS 0200 R12R/0450V0750N R12L/0225N FG VV003 14/13 Q1010 NOSIG
ZHCC,2020-03-26 00:00,ZHCC 260000Z 04002MPS 360V080 0500 R12R/0800V1000U R12L/1400U FG OVC015 14/13 Q1011 BECMG TL0040 0800
ZHCC,2020-03-26 01:00,ZHCC 260100Z 04004MPS 1000 R12R/1800D R12L/P2000 BR OVC030 15/14 Q1012 BECMG TL0240 2000
ZHCC,2020-03-26 02:00,ZHCC 260200Z 04004MPS 1000 R12R/1300U R12L/P2000 BR OVC030 14/13 Q1013 BECMG TL0340 2000
ZHCC,2020-03-26 03:00,ZHCC 260300Z 02004MPS 2500 BR OVC030 15/13 Q1014 BECMG TL0440 02010MPS 4000
ZHCC,2020-03-26 04:00,ZHCC 260400Z 04006MPS 4000 -RA BR OVC030 15/13 Q1014 NOSIG
ZHCC,2020-03-26 05:00,ZHCC 260500Z 01010G16MPS 5000 -RA BR SCT010 OVC030 11/09 Q1015 NOSIG
ZHCC,2020-03-26 06:00,ZHCC 260600Z 02011G16MPS 8000 -RA SCT015 OVC030 10/07 Q1016 NOSIG
ZHCC,2020-03-26 07:00,ZHCC 260700Z 02010G16MPS 9999 SCT015 OVC030 10/06 Q1017 NOSIG
ZHCC,2020-03-26 08:00,ZHCC 260800Z 03009G15MPS 9999 SCT015 OVC030 09/05 Q1018 NOSIG
ZHCC,2020-03-26 09:00,ZHCC 260900Z 02009G14MPS 6000 -RA SCT015 OVC030 08/06 Q1020 NOSIG
ZHCC,2020-03-26 10:00,ZHCC 261000Z 02010G18MPS 340V050 8000 -RA SCT015 OVC030 07/05 Q1021 NOSIG
ZHCC,2020-03-26 11:00,ZHCC 261100Z 02010G16MPS 8000 -RA SCT015 OVC030 07/05 Q1022 NOSIG
ZHCC,2020-03-26 12:00,ZHCC 261200Z 01009MPS 8000 -RA SCT015 OVC030 07/03 Q1024 NOSIG
ZHCC,2020-03-26 13:00,ZHCC 261300Z 02007G12MPS 350V050 8000 SCT015 OVC030 07/01 Q1024 NOSIG
ZHCC,2020-03-26 14:00,ZHCC 261400Z 01008G13MPS 9999 OVC040 07/01 Q1026 NOSIG
ZHCC,2020-03-26 15:00,ZHCC 261500Z 02008MPS 9999 OVC040 07/00 Q1026 NOSIG
ZHCC,2020-03-26 16:00,ZHCC 261600Z 01007MPS 9999 OVC040 07/01 Q1027 NOSIG
ZHCC,2020-03-26 17:00,ZHCC 261700Z 02005MPS 350V050 9999 OVC040 07/01 Q1027 NOSIG
ZHCC,2020-03-26 18:00,ZHCC 261800Z 01005MPS 9999 OVC040 08/M01 Q1027 NOSIG
ZHCC,2020-03-26 19:00,ZHCC 261900Z 01005MPS CAVOK 08/M02 Q1026 NOSIG
ZHCC,2020-03-26 20:00,ZHCC 262000Z 01006G11MPS 330V030 CAVOK 08/M02 Q1027 NOSIG
ZHCC,2020-03-26 21:00,ZHCC 262100Z 03005MPS CAVOK 08/M02 Q1027 NOSIG
ZHCC,2020-03-26 22:00,ZHCC 262200Z 02007MPS CAVOK 08/M03 Q1027 NOSIG
ZHCC,2020-03-26 23:00,ZHCC 262300Z 03005MPS 350V060 CAVOK 07/M05 Q1028 NOSIG
ZHCC,2020-03-27 00:00,ZHCC 270000Z 04006MPS CAVOK 07/M08 Q1029 NOSIG
ZHCC,2020-03-27 01:00,ZHCC 270100Z 03004MPS CAVOK 08/M07 Q1030 NOSIG
ZHCC,2020-03-27 02:00,ZHCC 270200Z 05005MPS CAVOK 09/M08 Q1030 NOSIG
ZHCC,2020-03-27 03:00,ZHCC 270300Z 02006MPS 350V050 CAVOK 09/M08 Q1030 NOSIG
ZHCC,2020-03-27 04:00,ZHCC 270400Z 04006MPS 350V060 CAVOK 10/M07 Q1029 NOSIG
ZHCC,2020-03-27 05:00,ZHCC 270500Z 04006MPS CAVOK 11/M07 Q1028 NOSIG
ZHCC,2020-03-27 06:00,ZHCC 270600Z 05005MPS 010V080 CAVOK 11/M07 Q1027 NOSIG
ZHCC,2020-03-27 07:00,ZHCC 270700Z 05004MPS CAVOK 10/M07 Q1027 NOSIG
ZHCC,2020-03-27 08:00,ZHCC 270800Z 08003MPS 050V110 CAVOK 10/M07 Q1027 NOSIG
ZHCC,2020-03-27 09:00,ZHCC 270900Z 04002MPS 360V090 CAVOK 10/M07 Q1027 NOSIG
ZHCC,2020-03-27 10:00,ZHCC 271000Z 06003MPS 020V090 CAVOK 10/M06 Q1027 NOSIG
ZHCC,2020-03-27 11:00,ZHCC 271100Z 06003MPS CAVOK 09/M06 Q1027 NOSIG
ZHCC,2020-03-27 12:00,ZHCC 271200Z 10002MPS 070V140 CAVOK 09/M03 Q1027 NOSIG
ZHCC,2020-03-27 13:00,ZHCC 271300Z VRB01MPS CAVOK 08/M02 Q1028 NOSIG
ZHCC,2020-03-27 14:00,ZHCC 271400Z 17001MPS CAVOK 08/M02 Q1028 NOSIG
ZHCC,2020-03-27 15:00,ZHCC 271500Z 22001MPS CAVOK 07/00 Q1028 NOSIG
ZHCC,2020-03-27 16:00,ZHCC 271600Z 26001MPS CAVOK 07/M00 Q1028 NOSIG
ZHCC,2020-03-27 17:00,ZHCC 271700Z 25001MPS CAVOK 06/M00 Q1028 NOSIG
ZHCC,2020-03-27 18:00,ZHCC 271800Z 27001MPS CAVOK 06/M01 Q1028 NOSIG
ZHCC,2020-03-27 19:00,ZHCC 271900Z 31002MPS CAVOK 06/M02 Q1028 NOSIG
ZHCC,2020-03-27 20:00,ZHCC 272000Z 29001MPS CAVOK 05/M01 Q1027 NOSIG
ZHCC,2020-03-27 21:00,ZHCC 272100Z VRB01MPS CAVOK 04/M01 Q1028 NOSIG
ZHCC,2020-03-27 22:00,ZHCC 272200Z 05002MPS CAVOK 06/M02 Q1028 NOSIG
ZHCC,2020-03-27 23:00,ZHCC 272300Z 03002MPS CAVOK 06/M02 Q1028 NOSIG
ZHCC,2020-03-28 00:00,ZHCC 280000Z 04002MPS 330V100 CAVOK 09/M03 Q1029 NOSIG
ZHCC,2020-03-28 01:00,ZHCC 280100Z 07003MPS 040V100 CAVOK 10/M06 Q1029 NOSIG
ZHCC,2020-03-28 02:00,ZHCC 280200Z 06004MPS 010V100 CAVOK 12/M10 Q1029 NOSIG
ZHCC,2020-03-28 03:00,ZHCC 280300Z 06004MPS 020V100 CAVOK 13/M09 Q1029 NOSIG
ZHCC,2020-03-28 04:00,ZHCC 280400Z 13004MPS 100V170 CAVOK 12/M08 Q1028 NOSIG
ZHCC,2020-03-28 05:00,ZHCC 280500Z 08006MPS 050V120 CAVOK 14/M06 Q1026 NOSIG
ZHCC,2020-03-28 06:00,ZHCC 280600Z 10003MPS 040V150 CAVOK 14/M05 Q1025 NOSIG
ZHCC,2020-03-28 07:00,ZHCC 280700Z 12004MPS 090V160 CAVOK 13/M06 Q1024 NOSIG
ZHCC,2020-03-28 08:00,ZHCC 280800Z 11003MPS 090V150 CAVOK 13/M05 Q1023 NOSIG
ZHCC,2020-03-28 09:00,ZHCC 280900Z 13003MPS 090V180 CAVOK 12/M04 Q1023 NOSIG
ZHCC,2020-03-28 10:00,ZHCC 281000Z 13003MPS 070V180 CAVOK 12/M03 Q1022 NOSIG
ZHCC,2020-03-28 11:00,ZHCC 281100Z 14002MPS 110V180 CAVOK 11/M03 Q1023 NOSIG
ZHCC,2020-03-28 12:00,ZHCC 281200Z VRB01MPS CAVOK 10/M01 Q1023 NOSIG
ZHCC,2020-03-28 13:00,ZHCC 281300Z VRB01MPS CAVOK 10/M01 Q1023 NOSIG
ZHCC,2020-03-28 14:00,ZHCC 281400Z VRB01MPS CAVOK 10/M00 Q1023 NOSIG
ZHCC,2020-03-28 15:00,ZHCC 281500Z VRB01MPS CAVOK 09/01 Q1023 NOSIG
ZHCC,2020-03-28 16:00,ZHCC 281600Z 19003MPS 150V240 CAVOK 10/01 Q1024 NOSIG
ZHCC,2020-03-28 17:00,ZHCC 281700Z 20004MPS 150V240 CAVOK 09/01 Q1024 NOSIG
ZHCC,2020-03-28 18:00,ZHCC 281800Z 20002MPS 150V240 CAVOK 09/01 Q1023 NOSIG
ZHCC,2020-03-28 19:00,ZHCC 281900Z 20004MPS 170V230 9999 -RA NSC 07/02 Q1022 NOSIG
ZHCC,2020-03-28 20:00,ZHCC 282000Z 21004MPS 180V240 9999 -RA OVC040 06/04 Q1022 NOSIG
ZHCC,2020-03-28 21:00,ZHCC 282100Z 23003MPS 190V270 9999 -RA OVC040 05/03 Q1022 NOSIG
ZHCC,2020-03-28 22:00,ZHCC 282200Z 24002MPS 210V270 9999 -RA OVC040 05/03 Q1022 NOSIG
ZHCC,2020-03-28 23:00,ZHCC 282300Z 26002MPS 8000 -RA OVC040 05/03 Q1022 NOSIG
ZHCC,2020-03-29 00:00,ZHCC 290000Z 24002MPS 190V300 6000 -RA OVC020 05/03 Q1023 NOSIG
ZHCC,2020-03-29 01:00,ZHCC 290100Z 25003MPS 220V280 6000 -RA OVC020 05/03 Q1024 NOSIG
ZHCC,2020-03-29 02:00,ZHCC 290200Z 26003MPS 8000 -RA OVC020 05/03 Q1024 NOSIG
ZHCC,2020-03-29 03:00,ZHCC 290300Z 29002MPS 8000 -RA FEW005 OVC020 06/03 Q1024 NOSIG
ZHCC,2020-03-29 04:00,ZHCC 290400Z 27002MPS 210V320 8000 -RA FEW010 OVC023 07/04 Q1023 NOSIG
ZHCC,2020-03-29 05:00,ZHCC 290500Z VRB01MPS 9999 OVC023 07/03 Q1022 NOSIG
ZHCC,2020-03-29 06:00,ZHCC 290600Z 18002MPS 120V260 9999 OVC030 08/03 Q1021 NOSIG
ZHCC,2020-03-29 07:00,ZHCC 290700Z 16002MPS 120V220 9999 OVC030 08/03 Q1020 NOSIG
ZHCC,2020-03-29 08:00,ZHCC 290800Z 16003MPS 110V210 9999 OVC030 08/02 Q1020 NOSIG
ZHCC,2020-03-29 09:00,ZHCC 290900Z 17002MPS 130V220 9999 OVC033 08/03 Q1020 NOSIG
ZHCC,2020-03-29 10:00,ZHCC 291000Z 18003MPS 130V210 9999 BKN033 08/03 Q1019 NOSIG
ZHCC,2020-03-29 11:00,ZHCC 291100Z 17002MPS 140V210 CAVOK 07/03 Q1019 NOSIG
ZHCC,2020-03-29 12:00,ZHCC 291200Z 19002MPS 150V230 CAVOK 07/03 Q1020 NOSIG
ZHCC,2020-03-29 13:00,ZHCC 291300Z 20002MPS 150V230 CAVOK 07/03 Q1021 NOSIG
ZHCC,2020-03-29 14:00,ZHCC 291400Z 21003MPS 170V250 CAVOK 07/03 Q1021 NOSIG
ZHCC,2020-03-29 15:00,ZHCC 291500Z 21002MPS 180V240 CAVOK 06/03 Q1021 NOSIG
ZHCC,2020-03-29 16:00,ZHCC 291600Z 21002MPS 180V240 CAVOK 06/03 Q1021 NOSIG
ZHCC,2020-03-29 17:00,ZHCC 291700Z 22002MPS 200V260 6000 NSC 06/03 Q1021 NOSIG
ZHCC,2020-03-29 18:00,ZHCC 291800Z 19002MPS 150V230 6000 NSC 05/03 Q1020 NOSIG
ZHCC,2020-03-29 19:00,ZHCC 291900Z VRB01MPS 5000 BR NSC 04/02 Q1020 NOSIG
ZHCC,2020-03-29 20:00,ZHCC 292000Z 18001MPS 4000 BR NSC 04/03 Q1019 NOSIG
ZHCC,2020-03-29 21:00,ZHCC 292100Z 19001MPS 4000 BR NSC 04/03 Q1019 NOSIG
ZHCC,2020-03-29 22:00,ZHCC 292200Z VRB01MPS 3500 BR NSC 03/02 Q1020 BECMG TL2340 2500
ZHCC,2020-03-29 23:00,ZHCC 292300Z VRB01MPS 3000 BR NSC 04/03 Q1020 BECMG TL2340 2500
ZHCC,2020-03-30 00:00,ZHCC 300000Z 17002MPS 120V200 2700 BR NSC 06/04 Q1020 BECMG TL0040 3000
ZHCC,2020-03-30 01:00,ZHCC 300100Z 21002MPS 150V260 5000 BR NSC 09/04 Q1021 NOSIG
ZHCC,2020-03-30 02:00,ZHCC 300200Z VRB02MPS 8000 FEW040 10/03 Q1021 NOSIG
ZHCC,2020-03-30 03:00,ZHCC 300300Z 19003MPS 140V230 8000 SCT030 11/03 Q1021 NOSIG
ZHCC,2020-03-30 04:00,ZHCC 300400Z 15004MPS 110V200 8000 SCT030 11/03 Q1021 NOSIG
ZHCC,2020-03-30 05:00,ZHCC 300500Z 18003MPS 130V230 8000 SCT030 12/04 Q1020 NOSIG
ZHCC,2020-03-30 06:00,ZHCC 300600Z 16003MPS 110V220 8000 SCT030 11/03 Q1019 NOSIG
ZHCC,2020-03-30 07:00,ZHCC 300700Z 14003MPS 090V190 9999 SCT030 12/04 Q1018 NOSIG
ZHCC,2020-03-30 08:00,ZHCC 300800Z 14004MPS 100V200 9999 SCT030 11/04 Q1018 NOSIG
ZHCC,2020-03-30 09:00,ZHCC 300900Z 14003MPS 100V190 9999 BKN030 10/04 Q1018 NOSIG
ZHCC,2020-03-30 10:00,ZHCC 301000Z 16003MPS 100V210 9999 BKN030 10/04 Q1018 NOSIG
ZHCC,2020-03-30 11:00,ZHCC 301100Z 16003MPS 110V210 9999 BKN030 09/04 Q1019 NOSIG
ZHCC,2020-03-30 12:00,ZHCC 301200Z 15002MPS 110V190 9999 BKN030 09/04 Q1019 NOSIG
ZHCC,2020-03-30 13:00,ZHCC 301300Z 15002MPS 110V190 9999 BKN030 09/04 Q1020 NOSIG
ZHCC,2020-03-30 14:00,ZHCC 301400Z 17003MPS 140V210 9999 BKN030 09/04 Q1021 NOSIG
ZHCC,2020-03-30 15:00,ZHCC 301500Z 18002MPS 140V220 9999 BKN030 09/04 Q1021 NOSIG
ZHCC,2020-03-30 16:00,ZHCC 301600Z 18002MPS 140V220 CAVOK 08/04 Q1020 NOSIG
ZHCC,2020-03-30 17:00,ZHCC 301700Z VRB01MPS 8000 NSC 07/04 Q1020 NOSIG
ZHCC,2020-03-30 18:00,ZHCC 301800Z 21002MPS 170V240 8000 NSC 07/04 Q1019 NOSIG
ZHCC,2020-03-30 19:00,ZHCC 301900Z 21003MPS 180V240 8000 NSC 07/04 Q1019 NOSIG
ZHCC,2020-03-30 20:00,ZHCC 302000Z 18002MPS 130V220 8000 NSC 07/04 Q1017 NOSIG
ZHCC,2020-03-30 21:00,ZHCC 302100Z 18002MPS 150V230 8000 NSC 07/04 Q1017 NOSIG
ZHCC,2020-03-30 22:00,ZHCC 302200Z 20002MPS 150V250 8000 NSC 07/04 Q1017 NOSIG
ZHCC,2020-03-30 23:00,ZHCC 302300Z VRB01MPS 5000 BR NSC 07/04 Q1017 NOSIG
ZHCC,2020-03-31 00:00,ZHCC 310000Z 19002MPS 150V260 5000 BR NSC 08/04 Q1017 NOSIG
ZHCC,2020-03-31 01:00,ZHCC 310100Z 19002MPS 130V250 5000 BR NSC 09/05 Q1018 NOSIG
ZHCC,2020-03-31 02:00,ZHCC 310200Z 20003MPS 150V250 5000 BR NSC 10/05 Q1018 NOSIG
ZHCC,2020-03-31 03:00,ZHCC 310300Z 19004MPS 150V230 5000 HZ NSC 11/05 Q1017 NOSIG
ZHCC,2020-03-31 04:00,ZHCC 310400Z 17004MPS 110V220 5000 HZ NSC 12/06 Q1017 NOSIG
ZHCC,2020-03-31 05:00,ZHCC 310500Z 18003MPS 140V220 5000 HZ NSC 13/06 Q1016 NOSIG
ZHCC,2020-03-31 06:00,ZHCC 310600Z 19003MPS 150V230 5000 HZ NSC 13/06 Q1015 NOSIG
ZHCC,2020-03-31 07:00,ZHCC 310700Z 18004MPS 120V220 6000 NSC 14/06 Q1015 NOSIG
ZHCC,2020-03-31 08:00,ZHCC 310800Z 17004MPS 130V220 6000 NSC 13/07 Q1014 NOSIG
ZHCC,2020-03-31 09:00,ZHCC 310900Z 17003MPS 070V210 6000 NSC 13/07 Q1014 NOSIG
ZHCC,2020-03-31 10:00,ZHCC 311000Z 14003MPS 110V180 6000 NSC 12/07 Q1015 NOSIG
ZHCC,2020-03-31 11:00,ZHCC 311100Z 14002MPS 110V190 6000 NSC 11/07 Q1016 NOSIG
ZHCC,2020-03-31 12:00,ZHCC 311200Z 15002MPS 110V200 6000 NSC 10/07 Q1017 NOSIG
ZHCC,2020-03-31 13:00,ZHCC 311300Z 15002MPS 070V200 6000 NSC 09/06 Q1018 NOSIG
ZHCC,2020-03-31 14:00,ZHCC 311400Z 15002MPS 100V190 6000 NSC 09/06 Q1019 NOSIG
ZHCC,2020-03-31 15:00,ZHCC 311500Z 14002MPS 110V180 6000 NSC 08/06 Q1019 NOSIG
ZHCC,2020-03-31 16:00,ZHCC 311600Z VRB01MPS 5000 BR NSC 08/06 Q1020 NOSIG
ZHCC,2020-03-31 17:00,ZHCC 311700Z 09002MPS 4000 BR NSC 06/04 Q1020 NOSIG
ZHCC,2020-03-31 18:00,ZHCC 311800Z VRB01MPS 4000 BR NSC 06/05 Q1020 NOSIG
ZHCC,2020-03-31 19:00,ZHCC 311900Z 12001MPS 4000 BR NSC 07/06 Q1021 NOSIG
ZHCC,2020-03-31 20:00,ZHCC 312000Z 07002MPS 2000 BR SCT020 06/05 Q1020 NOSIG
ZHCC,2020-03-31 21:00,ZHCC 312100Z 11002MPS 1200 R12R/P2000 R12L/0900V1200D BR SCT020 06/04 Q1021 BECMG TL2240 0600 FG
ZHCC,2020-03-31 22:00,ZHCC 312200Z 00000MPS 1100 R12R/1400D R12L/1500D BR PRFG SCT008 05/04 Q1022 BECMG TL2240 0500 FG
ZHCC,2020-03-31 23:00,ZHCC 312300Z VRB01MPS 0600 R12R/0300V1400U R12L/1400N FG SCT008 06/05 Q1023 BECMG TL0040 0800
ZHCC,2020-04-01 00:00,ZHCC 010000Z VRB01MPS 1400 R12R/P2000 R12L/P2000 BR NSC 08/07 Q1024 BECMG TL0100 1600
ZHCC,2020-04-01 01:00,ZHCC 010100Z 06003MPS 2500 BR BKN046 10/07 Q1025 BECMG TL0220 3000
ZHCC,2020-04-01 02:00,ZHCC 010200Z 05003MPS 010V080 3000 BR SCT020 OVC033 11/07 Q1025 NOSIG
ZHCC,2020-04-01 03:00,ZHCC 010300Z 06003MPS 040V100 4000 HZ FEW020 BKN040 12/07 Q1025 NOSIG
ZHCC,2020-04-01 04:00,ZHCC 010400Z 06004MPS 020V090 5000 HZ FEW020 BKN040 14/07 Q1024 NOSIG
ZHCC,2020-04-01 05:00,ZHCC 010500Z 08003MPS 5000 HZ OVC030 13/07 Q1024 NOSIG
ZHCC,2020-04-01 06:00,ZHCC 010600Z 11002MPS 070V140 5000 HZ OVC040 14/07 Q1023 NOSIG
ZHCC,2020-04-01 07:00,ZHCC 010700Z 13002MPS 5000 -RA HZ OVC030 13/07 Q1023 NOSIG
ZHCC,2020-04-01 08:00,ZHCC 010800Z 02005MPS 2500 -RA BR FEW011 OVC023 11/09 Q1023 NOSIG
