station,valid,metar
ZHCC,1987-02-28 00:00,ZHCC 280000Z AUTO 29017KT 13SM 06/M15 RMK SLP224 T00611146 57001 IEM_DS3505
ZHCC,1987-02-28 01:00,ZHCC 280100Z AUTO 29017KT 13SM 06/M15 RMK SLP224 T00611146 52001 IEM_DS3505
ZHCC,1987-02-28 03:00,ZHCC 280300Z AUTO 29021KT 16SM 12/M15 RMK SLP223 T01201154 54000 IEM_DS3505
ZHCC,1987-02-28 06:00,ZHCC 280600Z AUTO 29019KT 16SM 16/M12 RMK SLP199 T01581115 4////0030 57023 IEM_DS3505
ZHCC,1987-02-28 09:00,ZHCC 280900Z AUTO 29014KT 16SM 17/M13 RMK SLP190 T01681134 57008 IEM_DS3505
ZHCC,1987-02-28 12:00,ZHCC 281200Z AUTO 27006KT 15SM 10/M07 RMK SLP205 T00991068 52013 IEM_DS3505
ZHCC,1987-02-28 15:00,ZHCC 281500Z AUTO 27010KT 10/M10 RMK SLP218 T01031096 52014 IEM_DS3505
ZHCC,1987-02-28 18:00,ZHCC 281800Z AUTO 29010KT 12SM 08/M08 RMK SLP229 T00781081 40173//// 52010 IEM_DS3505
ZHCC,1987-02-28 21:00,ZHCC 282100Z AUTO 29012KT 12SM 06/M07 RMK SLP235 T00631071 52006 IEM_DS3505
ZHCC,1987-03-01 00:00,ZHCC 010000Z AUTO 29008KT 11SM 06/M06 RMK SLP262 T00551058 52025 IEM_DS3505
ZHCC,1987-03-01 03:00,ZHCC 010300Z AUTO 36008KT 12SM 14/M08 RMK SLP282 T01441076 52022 IEM_DS3505
ZHCC,1987-03-01 06:00,ZHCC 010600Z AUTO 07006KT 12SM 17/M06 RMK SLP275 T01691056 4////0035 57007 IEM_DS3505
ZHCC,1987-03-01 09:00,ZHCC 010900Z AUTO 11004KT 12SM 16/M04 RMK SLP269 T01631041 57006 IEM_DS3505
ZHCC,1987-03-01 12:00,ZHCC 011200Z AUTO 11002KT 7SM 09/M01 RMK SLP285 T00941012 52014 IEM_DS3505
ZHCC,1987-03-01 15:00,ZHCC 011500Z AUTO 20006KT 6SM 04/M01 RMK SLP297 T00421013 52012 IEM_DS3505
ZHCC,1987-03-01 18:00,ZHCC 011800Z AUTO 18008KT 7SM 07/M02 RMK SLP297 T00701023 40174//// 52002 IEM_DS3505
ZHCC,1987-03-01 21:00,ZHCC 012100Z AUTO 18008KT 8SM 06/M01 RMK SLP290 T00621010 57008 IEM_DS3505
ZHCC,1987-03-02 00:00,ZHCC 020000Z AUTO 16008KT 7SM 05/01 RMK SLP301 T00480006 52009 IEM_DS3505
ZHCC,1987-03-02 03:00,ZHCC 020300Z AUTO 16010KT 8SM 11/03 RMK SLP295 T01090034 57005 IEM_DS3505
ZHCC,1987-03-02 06:00,ZHCC 020600Z AUTO 16016KT 9SM 17/00 RMK SLP256 T01710003 4////0035 57037 IEM_DS3505
ZHCC,1987-03-02 09:00,ZHCC 020900Z AUTO 18016KT 9SM 16/M01 RMK SLP231 T01641013 57025 IEM_DS3505
ZHCC,1987-03-02 12:00,ZHCC 021200Z AUTO 16010KT 9SM 11/01 RMK SLP236 T01140014 52004 IEM_DS3505
ZHCC,1987-03-02 15:00,ZHCC 021500Z AUTO 16014KT 8SM 11/02 RMK SLP235 T01080018 54000 IEM_DS3505
ZHCC,1987-03-02 18:00,ZHCC 021800Z AUTO 16008KT 7SM 07/02 RMK SLP220 T00730025 40178//// 57014 IEM_DS3505
ZHCC,1987-03-02 21:00,ZHCC 022100Z AUTO 18004KT 7SM 04/02 RMK SLP207 T00430018 57014 IEM_DS3505
ZHCC,1987-03-03 00:00,ZHCC 030000Z AUTO 00000KT 6SM 02/00 RMK SLP205 T00230001 57004 IEM_DS3505
ZHCC,1987-03-03 03:00,ZHCC 030300Z AUTO 16004KT 5SM 16/03 RMK SLP186 T01570030 57015 IEM_DS3505
ZHCC,1987-03-03 06:00,ZHCC 030600Z AUTO 29010KT 7SM 19/M03 RMK SLP151 T01871031 4////0005 57035 IEM_DS3505
ZHCC,1987-03-03 09:00,ZHCC 030900Z AUTO 29010KT 7SM 18/M01 RMK SLP139 T01791006 57013 IEM_DS3505
ZHCC,1987-03-03 12:00,ZHCC 031200Z AUTO 27008KT 7SM 13/M01 RMK SLP160 T01341007 52020 IEM_DS3505
ZHCC,1987-03-03 15:00,ZHCC 031500Z AUTO 25006KT 7SM 09/M00 RMK SLP175 T00901004 52016 IEM_DS3505
ZHCC,1987-03-03 18:00,ZHCC 031800Z AUTO 25004KT 7SM 06/M02 RMK SLP166 T00651019 40198//// 57008 IEM_DS3505
ZHCC,1987-03-03 21:00,ZHCC 032100Z AUTO 27004KT 7SM 06/M03 RMK SLP154 T00621030 57012 IEM_DS3505
ZHCC,1987-03-04 00:00,ZHCC 040000Z AUTO 27002KT 6SM 04/M02 RMK SLP167 T00451019 52011 IEM_DS3505
ZHCC,1987-03-04 03:00,ZHCC 040300Z AUTO 29004KT 6SM 17/M04 RMK SLP155 T01681037 57010 IEM_DS3505
ZHCC,1987-03-04 06:00,ZHCC 040600Z AUTO 25010KT 6SM 22/M16 RMK SLP116 T02201158 57038 IEM_DS3505
ZHCC,1987-03-04 09:00,ZHCC 040900Z AUTO 27010KT 8SM 22/M11 RMK SLP094 T02251107 57022 IEM_DS3505
ZHCC,1987-03-04 12:00,ZHCC 041200Z AUTO 20010KT 7SM 16/M00 RMK SLP105 T01631002 52009 IEM_DS3505
ZHCC,1987-03-04 15:00,ZHCC 041500Z AUTO 27004KT 7SM 13/01 RMK SLP121 T01300011 52018 IEM_DS3505
ZHCC,1987-03-04 18:00,ZHCC 041800Z AUTO 20004KT 1SM 09/02 RMK SLP110 T00860019 40233//// 57010 IEM_DS3505
ZHCC,1987-03-04 21:00,ZHCC 042100Z AUTO 02008KT 7SM 07/01 RMK SLP111 T00730008 54000 IEM_DS3505
ZHCC,1987-03-05 00:00,ZHCC 050000Z AUTO 7SM 06/M02 RMK SLP136 T00581025 52023 IEM_DS3505
ZHCC,1987-03-05 03:00,ZHCC 050300Z AUTO 02008KT 7SM 12/M07 RMK SLP135 T01171073 54000 IEM_DS3505
ZHCC,1987-03-05 06:00,ZHCC 050600Z AUTO 07010KT 6SM 13/M05 RMK SLP107 T01301049 4////0035 57028 IEM_DS3505
ZHCC,1987-03-05 09:00,ZHCC 050900Z AUTO 04008KT 6SM 13/M04 RMK SLP110 T01271038 52002 IEM_DS3505
ZHCC,1987-03-05 12:00,ZHCC 051200Z AUTO 04004KT 6SM 09/M04 RMK SLP122 T00891045 52011 IEM_DS3505
ZHCC,1987-03-05 15:00,ZHCC 051500Z AUTO 04008KT 6SM 08/M07 RMK SLP146 T00811069 52025 IEM_DS3505
ZHCC,1987-03-05 18:00,ZHCC 051800Z AUTO 04006KT 7SM 06/M06 RMK SLP152 T00561055 40142//// 52005 IEM_DS3505
ZHCC,1987-03-05 21:00,ZHCC 052100Z AUTO 04008KT 9SM 05/M06 RMK SLP154 T00501064 52002 IEM_DS3505
ZHCC,1987-03-06 00:00,ZHCC 060000Z AUTO 07012KT 9SM 04/M09 RMK SLP175 T00371088 52020 IEM_DS3505
ZHCC,1987-03-06 03:00,ZHCC 060300Z AUTO 02010KT 7SM 06/M08 RMK SLP180 T00551080 52005 IEM_DS3505
ZHCC,1987-03-06 06:00,ZHCC 060600Z AUTO 02010KT 1/2SM 02/M02 RMK 60002 SLP165 T00191017 4////0008 57017 IEM_DS3505
ZHCC,1987-03-06 09:00,ZHCC 060900Z AUTO 02004KT 3/8SM M00/M01 RMK SLP200 T10031006 52034 IEM_DS3505
ZHCC,1987-03-06 12:00,ZHCC 061200Z AUTO 02004KT 3/8SM M00/M00 RMK 60035 SLP214 T10021002 52014 IEM_DS3505
ZHCC,1987-03-06 15:00,ZHCC 061500Z AUTO 04004KT 3SM 00/M00 RMK SLP224 T00001003 52010 IEM_DS3505
ZHCC,1987-03-06 18:00,ZHCC 061800Z AUTO 00000KT 9SM 00/M00 RMK 60000 SLP226 T00001003 40061//// 52001 IEM_DS3505
ZHCC,1987-03-06 21:00,ZHCC 062100Z AUTO 00000KT 9SM M00/M01 RMK SLP215 T10041007 57011 IEM_DS3505
ZHCC,1987-03-07 00:00,ZHCC 070000Z AUTO 00000KT 9SM 00/M01 RMK SLP217 T00021007 52002 IEM_DS3505
ZHCC,1987-03-07 03:00,ZHCC 070300Z AUTO 00000KT 6SM 02/00 RMK SLP222 T00200001 52005 IEM_DS3505
ZHCC,1987-03-07 06:00,ZHCC 070600Z AUTO 16006KT 6SM 03/M00 RMK SLP206 T00281005 57015 IEM_DS3505
ZHCC,1987-03-07 09:00,ZHCC 070900Z AUTO 16006KT 5SM 03/00 RMK SLP184 T00310004 57022 IEM_DS3505
ZHCC,1987-03-07 12:00,ZHCC 071200Z AUTO 16004KT 4SM 02/01 RMK SLP188 T00240008 52004 IEM_DS3505
ZHCC,1987-03-07 15:00,ZHCC 071500Z AUTO 16004KT 4SM 02/01 RMK SLP192 T00200007 52004 IEM_DS3505
ZHCC,1987-03-07 18:00,ZHCC 071800Z AUTO 09004KT 4SM 02/01 RMK SLP176 T00190011 40033//// 57015 IEM_DS3505
ZHCC,1987-03-07 21:00,ZHCC 072100Z AUTO 00000KT 4SM 02/01 RMK SLP165 T00180010 57011 IEM_DS3505
ZHCC,1987-03-08 00:00,ZHCC 080000Z AUTO 00000KT 3SM 02/01 RMK 60002 SLP172 T00220011 52007 IEM_DS3505
ZHCC,1987-03-08 03:00,ZHCC 080300Z AUTO 36004KT 3SM 03/00 RMK SLP181 T00320000 52009 IEM_DS3505
ZHCC,1987-03-08 06:00,ZHCC 080600Z AUTO 02004KT 4SM 04/00 RMK SLP162 T00430005 4////0016 57019 IEM_DS3505
ZHCC,1987-03-08 09:00,ZHCC 080900Z AUTO 36002KT 4SM 04/01 RMK SLP181 T00450009 52019 IEM_DS3505
ZHCC,1987-03-08 12:00,ZHCC 081200Z AUTO 04004KT 5SM 03/01 RMK SLP218 T00330012 52036 IEM_DS3505
ZHCC,1987-03-08 15:00,ZHCC 081500Z AUTO 00000KT 2SM 00/00 RMK SLP248 T00030000 52029 IEM_DS3505
ZHCC,1987-03-08 18:00,ZHCC 081800Z AUTO 00000KT 2 1/2SM 01/00 RMK 60012 SLP247 T00080002 40050//// 54000 IEM_DS3505
ZHCC,1987-03-08 21:00,ZHCC 082100Z AUTO 36002KT 2 1/2SM 02/01 RMK SLP243 T00160011 57004 IEM_DS3505
ZHCC,1987-03-09 00:00,ZHCC 090000Z AUTO 27002KT 2SM 02/01 RMK SLP258 T00170012 52015 IEM_DS3505
ZHCC,1987-03-09 03:00,ZHCC 090300Z AUTO 04006KT 4SM 02/00 RMK SLP270 T00250003 52011 IEM_DS3505
ZHCC,1987-03-09 06:00,ZHCC 090600Z AUTO 07012KT 4SM 03/M00 RMK SLP246 T00281002 4////1001 57024 IEM_DS3505
ZHCC,1987-03-09 09:00,ZHCC 090900Z AUTO 02006KT 4SM 03/M01 RMK SLP239 T00281011 57006 IEM_DS3505
ZHCC,1987-03-09 12:00,ZHCC 091200Z AUTO 4SM 00/M00 RMK 60008 SLP267 T00041002 52027 IEM_DS3505
ZHCC,1987-03-09 15:00,ZHCC 091500Z AUTO 00000KT 2 1/2SM 00/M00 RMK SLP267 T00021001 54000 IEM_DS3505
ZHCC,1987-03-09 18:00,ZHCC 091800Z AUTO 00000KT 3SM 00/00 RMK 60012 SLP251 T00030000 40031//// 57016 IEM_DS3505
ZHCC,1987-03-09 21:00,ZHCC 092100Z AUTO 00000KT 1 1/4SM M00/M01 RMK SLP217 T10031006 57031 IEM_DS3505
ZHCC,1987-03-10 00:00,ZHCC 100000Z AUTO 18006KT 1 1/4SM M00/M01 RMK SLP226 T10021008 52009 IEM_DS3505
ZHCC,1987-03-10 03:00,ZHCC 100300Z AUTO 00000KT 3SM 04/02 RMK SLP224 T00410023 57001 IEM_DS3505
ZHCC,1987-03-10 06:00,ZHCC 100600Z AUTO 32012KT 7SM 10/00 RMK SLP202 T00960005 4////1023 57020 IEM_DS3505
ZHCC,1987-03-10 09:00,ZHCC 100900Z AUTO 29004KT 9SM 11/M10 RMK SLP191 T01061100 57011 IEM_DS3505
ZHCC,1987-03-10 12:00,ZHCC 101200Z AUTO 16004KT 8SM 07/02 RMK SLP199 T00700016 52007 IEM_DS3505
ZHCC,1987-03-10 15:00,ZHCC 101500Z AUTO 18008KT 7SM 05/03 RMK SLP201 T00530026 52002 IEM_DS3505
ZHCC,1987-03-10 18:00,ZHCC 101800Z AUTO 18004KT 4SM 02/01 RMK SLP192 T00200012 40115//// 57008 IEM_DS3505
ZHCC,1987-03-10 21:00,ZHCC 102100Z AUTO 14004KT 2 1/2SM 00/M01 RMK SLP171 T00001006 57021 IEM_DS3505
ZHCC,1987-03-11 00:00,ZHCC 110000Z AUTO 16004KT 2SM 01/00 RMK SLP183 T00090004 52011 IEM_DS3505
ZHCC,1987-03-11 03:00,ZHCC 110300Z AUTO 16006KT 3SM 07/04 RMK SLP181 T00680038 57001 IEM_DS3505
ZHCC,1987-03-11 06:00,ZHCC 110600Z AUTO 16010KT 4SM 07/04 RMK SLP155 T00730036 4////1004 57026 IEM_DS3505
ZHCC,1987-03-11 09:00,ZHCC 110900Z AUTO 16006KT 4SM 07/04 RMK SLP147 T00730036 57008 IEM_DS3505
ZHCC,1987-03-11 15:00,ZHCC 111500Z AUTO 16006KT 4SM 05/04 RMK SLP160 T00490040 52004 IEM_DS3505
ZHCC,1987-03-11 18:00,ZHCC 111800Z AUTO 16006KT 4SM 05/03 RMK SLP146 T00480034 40080//// 57014 IEM_DS3505
ZHCC,1987-03-11 21:00,ZHCC 112100Z AUTO 16006KT 4SM 04/03 RMK SLP117 T00410029 57029 IEM_DS3505
ZHCC,1987-03-12 00:00,ZHCC 120000Z AUTO 16010KT 2 1/2SM 04/03 RMK SLP124 T00410034 52007 IEM_DS3505
ZHCC,1987-03-12 03:00,ZHCC 120300Z AUTO 18002KT 5SM 07/04 RMK SLP123 T00680035 57001 IEM_DS3505
ZHCC,1987-03-12 06:00,ZHCC 120600Z AUTO 14004KT 5SM 08/04 RMK SLP097 T00760037 4////0032 57025 IEM_DS3505
ZHCC,1987-03-12 09:00,ZHCC 120900Z AUTO 16006KT 5SM 08/04 RMK SLP092 T00770038 57006 IEM_DS3505
ZHCC,1987-03-12 12:00,ZHCC 121200Z AUTO 16004KT 4SM 07/04 RMK SLP114 T00690044 52022 IEM_DS3505
ZHCC,1987-03-12 15:00,ZHCC 121500Z AUTO 16002KT 4SM 04/03 RMK SLP133 T00380031 52019 IEM_DS3505
ZHCC,1987-03-12 18:00,ZHCC 121800Z AUTO 00000KT 1SM 02/01 RMK SLP142 T00170012 40078//// 52008 IEM_DS3505
ZHCC,1987-03-12 21:00,ZHCC 122100Z AUTO 00000KT 1/8SM 02/02 RMK SLP140 T00240024 57002 IEM_DS3505
ZHCC,1987-03-13 00:00,ZHCC 130000Z AUTO 29006KT 1/8SM 04/04 RMK SLP174 T00390039 52034 IEM_DS3505
ZHCC,1987-03-13 03:00,ZHCC 130300Z AUTO 04008KT 2 1/2SM 07/04 RMK SLP193 T00740044 52019 IEM_DS3505
ZHCC,1987-03-13 06:00,ZHCC 130600Z AUTO 04008KT 1 1/2SM 06/02 RMK SLP187 T00640020 4////1001 57007 IEM_DS3505
ZHCC,1987-03-13 09:00,ZHCC 130900Z AUTO 04008KT 2SM 04/02 RMK SLP205 T00400025 52018 IEM_DS3505
ZHCC,1987-03-13 12:00,ZHCC 131200Z AUTO 02004KT 2SM 03/02 RMK 60012 SLP228 T00320022 52022 IEM_DS3505
ZHCC,1987-03-13 15:00,ZHCC 131500Z AUTO 29002KT 3SM 03/01 RMK SLP235 T00280012 52008 IEM_DS3505
ZHCC,1987-03-13 18:00,ZHCC 131800Z AUTO 00000KT 6SM 02/M01 RMK SLP233 T00231008 40075//// 57002 IEM_DS3505
ZHCC,1987-03-13 21:00,ZHCC 132100Z AUTO 00000KT 5SM 01/M00 RMK SLP235 T00121002 52001 IEM_DS3505
ZHCC,1987-03-14 00:00,ZHCC 140000Z AUTO 00000KT 6SM 02/00 RMK SLP252 T00240002 52017 IEM_DS3505
ZHCC,1987-03-14 03:00,ZHCC 140300Z AUTO 00000KT 6SM 05/M02 RMK SLP254 T00541017 52002 IEM_DS3505
ZHCC,1987-03-14 06:00,ZHCC 140600Z AUTO 16006KT 11SM 09/M05 RMK SLP231 T00861052 4////0004 57022 IEM_DS3505
ZHCC,1987-03-14 09:00,ZHCC 140900Z AUTO 16008KT 10SM 07/M02 RMK SLP219 T00721020 57012 IEM_DS3505
ZHCC,1987-03-14 12:00,ZHCC 141200Z AUTO 18008KT 7SM 06/02 RMK SLP217 T00580018 57002 IEM_DS3505
ZHCC,1987-03-14 15:00,ZHCC 141500Z AUTO 20006KT 7SM 04/02 RMK SLP222 T00450020 52005 IEM_DS3505
ZHCC,1987-03-14 18:00,ZHCC 141800Z AUTO 07002KT 6SM 04/02 RMK SLP210 T00350022 40092//// 57011 IEM_DS3505
ZHCC,1987-03-14 21:00,ZHCC 142100Z AUTO 05006KT 5SM 02/00 RMK SLP193 T00160002 57018 IEM_DS3505
ZHCC,1987-03-15 00:00,ZHCC 150000Z AUTO 27006KT 5SM 05/01 RMK SLP195 T00520014 52003 IEM_DS3505
ZHCC,1987-03-15 03:00,ZHCC 150300Z AUTO 29016KT 7SM 11/03 RMK SLP197 T01070026 52003 IEM_DS3505
ZHCC,1987-03-15 06:00,ZHCC 150600Z AUTO 32008KT 7SM 15/01 RMK SLP172 T01490008 4////0005 57024 IEM_DS3505
ZHCC,1987-03-15 09:00,ZHCC 150900Z AUTO 27006KT 9SM 15/M04 RMK SLP156 T01491038 57016 IEM_DS3505
ZHCC,1987-03-15 12:00,ZHCC 151200Z AUTO 16006KT 9SM 10/01 RMK SLP164 T01000011 52007 IEM_DS3505
ZHCC,1987-03-15 15:00,ZHCC 151500Z AUTO 18006KT 9SM 08/05 RMK SLP167 T00790050 52004 IEM_DS3505
ZHCC,1987-03-15 18:00,ZHCC 151800Z AUTO 18006KT 8SM 06/04 RMK SLP146 T00570036 40161//// 57020 IEM_DS3505
ZHCC,1987-03-15 21:00,ZHCC 152100Z AUTO 16008KT 6SM 07/04 RMK SLP117 T00690039 57028 IEM_DS3505
ZHCC,1987-03-16 00:00,ZHCC 160000Z AUTO 16004KT 5SM 06/05 RMK SLP116 T00640046 57003 IEM_DS3505
ZHCC,1987-03-16 03:00,ZHCC 160300Z AUTO 16006KT 6SM 11/06 RMK SLP168 T01130060 57007 IEM_DS3505
ZHCC,1987-03-16 06:00,ZHCC 160600Z AUTO 18017KT 6SM 15/06 RMK SLP065 T01540060 4////0050 57042 IEM_DS3505
ZHCC,1987-03-16 09:00,ZHCC 160900Z AUTO 16016KT 6SM 15/06 RMK SLP043 T01520060 57021 IEM_DS3505
ZHCC,1987-03-16 12:00,ZHCC 161200Z AUTO 16010KT 6SM 13/07 RMK SLP045 T01290074 52001 IEM_DS3505
ZHCC,1987-03-16 15:00,ZHCC 161500Z AUTO 16006KT 5SM 10/08 RMK SLP060 T01040077 52015 IEM_DS3505
ZHCC,1987-03-16 18:00,ZHCC 161800Z AUTO 00000KT 4SM 08/07 RMK SLP064 T00830070 40165//// 52005 IEM_DS3505
ZHCC,1987-03-16 21:00,ZHCC 162100Z AUTO 29014KT 6SM 13/03 RMK SLP069 T01280032 52006 IEM_DS3505
ZHCC,1987-03-17 00:00,ZHCC 170000Z AUTO 29012KT 2SM 14/M01 RMK SLP119 T01381007 52049 IEM_DS3505
ZHCC,1987-03-17 06:00,ZHCC 170600Z AUTO 07004KT 3SM 18/02 RMK SLP133 T01820017 4////0069 57007 IEM_DS3505
ZHCC,1987-03-17 09:00,ZHCC 170900Z AUTO 11006KT 3SM 17/M00 RMK SLP123 T01711003 57009 IEM_DS3505
ZHCC,1987-03-17 12:00,ZHCC 171200Z AUTO 16004KT 4SM 14/03 RMK SLP148 T01450027 52025 IEM_DS3505
ZHCC,1987-03-17 15:00,ZHCC 171500Z AUTO 14002KT 4SM 13/04 RMK SLP171 T01260040 52022 IEM_DS3505
ZHCC,1987-03-17 18:00,ZHCC 171800Z AUTO 00000KT 5SM 11/06 RMK SLP170 T01080061 40187//// 54000 IEM_DS3505
ZHCC,1987-03-17 21:00,ZHCC 172100Z AUTO 00000KT 5SM 10/04 RMK SLP154 T01050045 57017 IEM_DS3505
ZHCC,1987-03-18 00:00,ZHCC 180000Z AUTO 16006KT 6SM 09/06 RMK SLP170 T00920057 52015 IEM_DS3505
ZHCC,1987-03-18 03:00,ZHCC 180300Z AUTO 07004KT 3SM 09/07 RMK SLP181 T00860069 52011 IEM_DS3505
ZHCC,1987-03-18 06:00,ZHCC 180600Z AUTO 04002KT 4SM 07/05 RMK 60028 SLP170 T00700050 4////0067 57012 IEM_DS3505
ZHCC,1987-03-18 09:00,ZHCC 180900Z AUTO 02002KT 4SM 06/05 RMK SLP160 T00650047 57010 IEM_DS3505
ZHCC,1987-03-18 12:00,ZHCC 181200Z AUTO 34004KT 4SM 06/05 RMK 60008 SLP180 T00620051 52019 IEM_DS3505
ZHCC,1987-03-18 15:00,ZHCC 181500Z AUTO 29004KT 3SM 06/05 RMK SLP180 T00580051 54000 IEM_DS3505
ZHCC,1987-03-18 18:00,ZHCC 181800Z AUTO 16002KT 4SM 05/04 RMK 60004 SLP164 T00540045 40113//// 57016 IEM_DS3505
ZHCC,1987-03-18 21:00,ZHCC 182100Z AUTO 00000KT 1/4SM 03/03 RMK SLP143 T00270027 57022 IEM_DS3505
ZHCC,1987-03-19 00:00,ZHCC 190000Z AUTO 16012KT 1SM 06/04 RMK SLP152 T00570045 52010 IEM_DS3505
ZHCC,1987-03-19 03:00,ZHCC 190300Z AUTO 16004KT 5SM 10/06 RMK SLP145 T01020059 57006 IEM_DS3505
ZHCC,1987-03-19 06:00,ZHCC 190600Z AUTO 16006KT 5SM 15/08 RMK SLP117 T01490075 4////0022 57027 IEM_DS3505
ZHCC,1987-03-19 09:00,ZHCC 190900Z AUTO 16010KT 5SM 13/08 RMK SLP108 T01340078 57010 IEM_DS3505
ZHCC,1987-03-19 12:00,ZHCC 191200Z AUTO 16010KT 6SM 10/07 RMK SLP114 T01020073 52006 IEM_DS3505
ZHCC,1987-03-19 15:00,ZHCC 191500Z AUTO 16012KT 6SM 08/07 RMK SLP111 T00840067 57002 IEM_DS3505
ZHCC,1987-03-19 18:00,ZHCC 191800Z AUTO 08014KT 6SM 07/05 RMK SLP101 T00670054 40154//// 57009 IEM_DS3505
ZHCC,1987-03-19 21:00,ZHCC 192100Z AUTO 16004KT 4SM 06/05 RMK SLP109 T00550050 52007 IEM_DS3505
ZHCC,1987-03-20 00:00,ZHCC 200000Z AUTO 34008KT 1/8SM 07/07 RMK SLP133 T00700068 52023 IEM_DS3505
ZHCC,1987-03-20 03:00,ZHCC 200300Z AUTO 04016KT 4SM 10/06 RMK SLP178 T01000059 52045 IEM_DS3505
ZHCC,1987-03-20 06:00,ZHCC 200600Z AUTO 04016KT 4SM 07/00 RMK SLP187 T00690000 4////0044 52008 IEM_DS3505
ZHCC,1987-03-20 09:00,ZHCC 200900Z AUTO 02006KT 4SM 06/M06 RMK SLP205 T00611056 52017 IEM_DS3505
ZHCC,1987-03-20 10:00,ZHCC 201000Z AUTO 02006KT 11SM 02/M12 RMK SLP255 T00231115 54000 IEM_DS3505
ZHCC,1987-03-20 12:00,ZHCC 201200Z AUTO 02010KT 4SM 04/M09 RMK SLP231 T00451094 IEM_DS3505
ZHCC,1987-03-20 15:00,ZHCC 201500Z AUTO 04006KT 9SM 03/M11 RMK SLP254 T00331107 52023 IEM_DS3505
ZHCC,1987-03-20 18:00,ZHCC 201800Z AUTO 02006KT 11SM 02/M12 RMK SLP255 T00231115 40101//// 54000 IEM_DS3505
ZHCC,1987-03-20 21:00,ZHCC 202100Z AUTO 07004KT 11SM 02/M08 RMK SLP249 T00161080 57007 IEM_DS3505
ZHCC,1987-03-21 00:00,ZHCC 210000Z AUTO 07004KT 11SM 02/M07 RMK SLP263 T00171074 52014 IEM_DS3505
ZHCC,1987-03-21 03:00,ZHCC 210300Z AUTO 07006KT 11SM 03/M07 RMK SLP249 T00301067 57014 IEM_DS3505
ZHCC,1987-03-21 06:00,ZHCC 210600Z AUTO 07006KT 10SM 03/M06 RMK SLP243 T00331062 4////0010 57006 IEM_DS3505
ZHCC,1987-03-21 09:00,ZHCC 210900Z AUTO 04004KT 7SM 03/M06 RMK SLP227 T00331058 57016 IEM_DS3505
ZHCC,1987-03-21 12:00,ZHCC 211200Z AUTO 36008KT 7SM 01/M02 RMK 60002 SLP249 T00111025 52021 IEM_DS3505
ZHCC,1987-03-21 15:00,ZHCC 211500Z AUTO 34006KT 2SM M00/M01 RMK SLP254 T10051012 52005 IEM_DS3505
ZHCC,1987-03-21 18:00,ZHCC 211800Z AUTO 34004KT 4SM M01/M02 RMK 60043 SLP245 T10081015 40036//// 57009 IEM_DS3505
ZHCC,1987-03-21 21:00,ZHCC 212100Z AUTO 02002KT 6SM M01/M02 RMK SLP208 T10071019 57036 IEM_DS3505
ZHCC,1987-03-22 00:00,ZHCC 220000Z AUTO 34002KT 3SM 00/M00 RMK SLP225 T00001003 52016 IEM_DS3505
ZHCC,1987-03-22 03:00,ZHCC 220300Z AUTO 00000KT 4SM 02/M01 RMK SLP219 T00191006 57006 IEM_DS3505
ZHCC,1987-03-22 06:00,ZHCC 220600Z AUTO 34002KT 4SM 03/00 RMK SLP200 T00310002 4////1012 57018 IEM_DS3505
ZHCC,1987-03-22 09:00,ZHCC 220900Z AUTO 29002KT 3SM 05/02 RMK SLP188 T00470017 57012 IEM_DS3505
ZHCC,1987-03-22 12:00,ZHCC 221200Z AUTO 29002KT 3SM 04/02 RMK SLP197 T00410024 52009 IEM_DS3505
ZHCC,1987-03-22 15:00,ZHCC 221500Z AUTO 29004KT 6SM 04/02 RMK SLP205 T00380020 52008 IEM_DS3505
ZHCC,1987-03-22 18:00,ZHCC 221800Z AUTO 29002KT 6SM 04/02 RMK SLP184 T00370024 40048//// 57020 IEM_DS3505
ZHCC,1987-03-22 21:00,ZHCC 222100Z AUTO 27004KT 4SM 04/03 RMK SLP169 T00380026 57014 IEM_DS3505
ZHCC,1987-03-23 00:00,ZHCC 230000Z AUTO 00000KT 1 1/2SM 04/03 RMK SLP173 T00420027 52004 IEM_DS3505
ZHCC,1987-03-23 03:00,ZHCC 230300Z AUTO 00000KT 3SM 08/03 RMK SLP186 T00750027 52013 IEM_DS3505
ZHCC,1987-03-23 06:00,ZHCC 230600Z AUTO 00000KT 4SM 09/03 RMK SLP168 T00860032 4////0030 57017 IEM_DS3505
ZHCC,1987-03-23 09:00,ZHCC 230900Z AUTO 36002KT 4SM 08/05 RMK SLP167 T00840046 57001 IEM_DS3505
ZHCC,1987-03-23 12:00,ZHCC 231200Z AUTO 07002KT 5SM 06/04 RMK SLP187 T00610042 52019 IEM_DS3505
ZHCC,1987-03-23 15:00,ZHCC 231500Z AUTO 07002KT 3SM 02/02 RMK SLP196 T00250017 52009 IEM_DS3505
ZHCC,1987-03-23 18:00,ZHCC 231800Z AUTO 00000KT 1/2SM 01/00 RMK SLP192 T00070004 40090//// 57004 IEM_DS3505
ZHCC,1987-03-23 21:00,ZHCC 232100Z AUTO 00000KT 2SM 04/04 RMK SLP210 T00370037 52018 IEM_DS3505
ZHCC,1987-03-24 00:00,ZHCC 240000Z AUTO 04004KT 1SM 05/03 RMK SLP241 T00480028 52030 IEM_DS3505
ZHCC,1987-03-24 03:00,ZHCC 240300Z AUTO 36004KT 2 1/2SM 06/02 RMK SLP275 T00560018 52033 IEM_DS3505
