station,valid,metar
ZHCC,2013-05-21 06:00,ZHCC 210600Z 17005MPS 130V210 3000 HZ NSC 33/17 Q0999 NOSIG
ZHCC,2013-05-21 07:00,ZHCC 210700Z 17005G10MPS 110V240 4000 HZ NSC 33/17 Q0998 NOSIG
ZHCC,2013-05-21 08:00,ZHCC 210800Z 18004MPS 140V220 4000 HZ NSC 33/15 Q0998 NOSIG
ZHCC,2013-05-21 09:00,ZHCC 210900Z 17004MPS 110V220 6000 NSC 33/15 Q0997 NOSIG
ZHCC,2013-05-21 10:00,ZHCC 211000Z 16004MPS 120V210 6000 NSC 32/14 Q0997 NOSIG
ZHCC,2013-05-21 11:00,ZHCC 211100Z 16004MPS 130V200 6000 NSC 31/15 Q0998 NOSIG
ZHCC,2013-05-21 12:00,ZHCC 211200Z 15003MPS 110V190 7000 NSC 29/17 Q0999 NOSIG
ZHCC,2013-05-21 13:00,ZHCC 211300Z 17003MPS 130V210 7000 NSC 28/17 Q1000 NOSIG
ZHCC,2013-05-21 14:00,ZHCC 211400Z 16002MPS 120V190 7000 NSC 27/16 Q1001 NOSIG
ZHCC,2013-05-21 15:00,ZHCC 211500Z 17003MPS 120V200 7000 NSC 26/16 Q1001 NOSIG
ZHCC,2013-05-21 16:00,ZHCC 211600Z 17003MPS 130V220 6000 NSC 26/16 Q1001 NOSIG
ZHCC,2013-05-21 17:00,ZHCC 211700Z 17003MPS 6000 NSC 25/15 Q1002 NOSIG
ZHCC,2013-05-21 18:00,ZHCC 211800Z 13002MPS 6000 NSC 23/16 Q1002 NOSIG
ZHCC,2013-05-21 19:00,ZHCC 211900Z 13002MPS 060V160 5000 HZ NSC 22/16 Q1002 NOSIG
ZHCC,2013-05-21 20:00,ZHCC 212000Z 12002MPS 5000 HZ NSC 22/17 Q1003 NOSIG
ZHCC,2013-05-21 21:00,ZHCC 212100Z 09002MPS 060V120 2000 BR NSC 20/17 Q1003 NOSIG
ZHCC,2013-05-21 22:00,ZHCC 212200Z 13002MPS 090V180 2000 BR NSC 21/17 Q1004 NOSIG
ZHCC,2013-05-21 23:00,ZHCC 212300Z VRB01MPS 2000 BR NSC 22/18 Q1005 NOSIG
ZHCC,2013-05-22 00:00,ZHCC 220000Z VRB01MPS 2000 HZ NSC 24/18 Q1006 NOSIG
ZHCC,2013-05-22 01:00,ZHCC 220100Z 04004MPS 2000 HZ NSC 26/18 Q1006 NOSIG
ZHCC,2013-05-22 02:00,ZHCC 220200Z 04004MPS 010V080 2500 HZ NSC 27/18 Q1007 BECMG 3000
ZHCC,2013-05-22 03:00,ZHCC 220300Z 05004MPS 020V090 4000 HZ NSC 29/16 Q1007 NOSIG
ZHCC,2013-05-22 04:00,ZHCC 220400Z 06004MPS 020V120 4000 HZ NSC 30/15 Q1007 NOSIG
ZHCC,2013-05-22 05:00,ZHCC 220500Z 06005MPS 030V090 4000 HZ NSC 32/15 Q1006 NOSIG
ZHCC,2013-05-22 06:00,ZHCC 220600Z 08005MPS 4000 HZ NSC 32/16 Q1006 NOSIG
ZHCC,2013-05-22 07:00,ZHCC 220700Z 11005MPS 080V140 6000 NSC 32/15 Q1006 NOSIG
ZHCC,2013-05-22 08:00,ZHCC 220800Z 09004MPS 6000 NSC 32/14 Q1006 NOSIG
ZHCC,2013-05-22 09:00,ZHCC 220900Z 07005MPS 6000 NSC 32/16 Q1006 NOSIG
ZHCC,2013-05-22 10:00,ZHCC 221000Z 03005MPS 3000 HZ NSC 29/21 Q1006 BECMG 2500 BR
ZHCC,2013-05-22 11:00,ZHCC 221100Z 03007MPS 2000 HZ NSC 27/20 Q1007 NOSIG
ZHCC,2013-05-22 12:00,ZHCC 221200Z 04007MPS 2000 HZ NSC 25/18 Q1008 NOSIG
ZHCC,2013-05-22 13:00,ZHCC 221300Z 04005MPS 2500 HZ NSC 25/17 Q1009 NOSIG
ZHCC,2013-05-22 14:00,ZHCC 221400Z 04004MPS 2500 HZ NSC 24/17 Q1010 NOSIG
ZHCC,2013-05-22 15:00,ZHCC 221500Z 05003MPS 020V080 2500 HZ NSC 24/17 Q1010 NOSIG
ZHCC,2013-05-22 16:00,ZHCC 221600Z 02003MPS 310V070 2500 HZ BKN040 24/17 Q1011 BECMG -TSRA
ZHCC,2013-05-22 17:00,ZHCC 221700Z 30005MPS 2500 HZ OVC040 FEW050CB 24/17 Q1011 NOSIG
ZHCC,2013-05-22 18:00,ZHCC 221800Z 33005MPS 2500 HZ OVC040 FEW050CB 23/16 Q1011 NOSIG
ZHCC,2013-05-22 19:00,ZHCC 221900Z 35004MPS 4000 HZ OVC040 23/15 Q1011 NOSIG
ZHCC,2013-05-22 20:00,ZHCC 222000Z 02002MPS 360V160 4000 HZ OVC040 23/15 Q1010 NOSIG
ZHCC,2013-05-22 21:00,ZHCC 222100Z 34002MPS 300V020 4000 HZ OVC040 22/15 Q1010 NOSIG
ZHCC,2013-05-22 22:00,ZHCC 222200Z 35002MPS 310V020 4000 HZ NSC 21/15 Q1010 NOSIG
ZHCC,2013-05-22 23:00,ZHCC 222300Z 03002MPS 360V060 7000 NSC 22/15 Q1011 NOSIG
ZHCC,2013-05-23 00:00,ZHCC 230000Z 03003MPS 350V070 4000 HZ NSC 23/15 Q1011 NOSIG
ZHCC,2013-05-23 01:00,ZHCC 230100Z 36005MPS 330V030 3000 HZ NSC 25/16 Q1012 NOSIG
ZHCC,2013-05-23 02:00,ZHCC 230200Z 36004MPS 330V040 3000 HZ NSC 27/17 Q1012 NOSIG
ZHCC,2013-05-23 03:00,ZHCC 230300Z 02004MPS 310V050 3000 HZ NSC 27/17 Q1012 NOSIG
ZHCC,2013-05-23 04:00,ZHCC 230400Z 36004MPS 320V050 3000 HZ NSC 27/18 Q1011 BECMG 2500 HZ
ZHCC,2013-05-23 05:00,ZHCC 230500Z 03003MPS 310V080 2500 HZ FEW033 28/18 Q1010 NOSIG
ZHCC,2013-05-23 06:00,ZHCC 230600Z 06003MPS 010V150 2000 HZ NSC 28/18 Q1010 NOSIG
ZHCC,2013-05-23 07:00,ZHCC 230700Z 02004MPS 340V070 2000 HZ NSC 29/19 Q1009 NOSIG
ZHCC,2013-05-23 08:00,ZHCC 230800Z 01004MPS 340V040 2000 HZ NSC 28/19 Q1008 NOSIG
ZHCC,2013-05-23 09:00,ZHCC 230900Z 35004MPS 330V040 2000 HZ NSC 28/19 Q1008 NOSIG
ZHCC,2013-05-23 10:00,ZHCC 231000Z 01003MPS 350V060 2000 HZ NSC 27/19 Q1008 NOSIG
ZHCC,2013-05-23 11:00,ZHCC 231100Z 02003MPS 350V050 2000 HZ NSC 26/19 Q1008 NOSIG
ZHCC,2013-05-23 12:00,ZHCC 231200Z 35003MPS 320V030 2000 HZ NSC 26/18 Q1009 NOSIG
ZHCC,2013-05-23 13:00,ZHCC 231300Z 02002MPS 320V060 2000 HZ NSC 25/18 Q1010 NOSIG
ZHCC,2013-05-23 14:00,ZHCC 231400Z 02002MPS 360V060 2000 HZ NSC 25/18 Q1010 NOSIG
ZHCC,2013-05-23 15:00,ZHCC 231500Z 03002MPS 350V070 2000 HZ NSC 25/18 Q1011 NOSIG
ZHCC,2013-05-23 16:00,ZHCC 231600Z 31002MPS 270V350 2000 HZ NSC 24/18 Q1011 NOSIG
ZHCC,2013-05-23 17:00,ZHCC 231700Z 32002MPS 260V050 2000 HZ NSC 24/18 Q1010 NOSIG
ZHCC,2013-05-23 18:00,ZHCC 231800Z 00000MPS 2000 HZ NSC 24/18 Q1010 NOSIG
ZHCC,2013-05-23 19:00,ZHCC 231900Z VRB01MPS 1500 HZ NSC 23/19 Q1009 NOSIG
ZHCC,2013-05-23 20:00,ZHCC 232000Z VRB01MPS 1500 HZ NSC 23/19 Q1010 NOSIG
ZHCC,2013-05-23 21:00,ZHCC 232100Z VRB01MPS 1500 BR SCT030 23/19 Q1010 NOSIG
ZHCC,2013-05-23 22:00,ZHCC 232200Z VRB01MPS 1300 R12/1700N BR NSC 23/19 Q1010 NOSIG
ZHCC,2013-05-23 23:00,ZHCC 232300Z 35002MPS 320V020 1000 R12/1400N HZ NSC 24/19 Q1010 BECMG 1500
ZHCC,2013-05-24 00:00,ZHCC 240000Z 36003MPS 330V070 1200 R12/1600N HZ OVC040 24/18 Q1011 BECMG 1500
ZHCC,2013-05-24 01:00,ZHCC 240100Z 35003MPS 310V050 1200 R12/1200V1300N HZ OVC040 25/19 Q1011 BECMG 1500
ZHCC,2013-05-24 02:00,ZHCC 240200Z VRB01MPS 1500 R12/1300V1400N HZ OVC040 26/19 Q1012 NOSIG
ZHCC,2013-05-24 03:00,ZHCC 240300Z 32002MPS 290V360 1500 HZ OVC040 25/19 Q1012 NOSIG
ZHCC,2013-05-24 04:00,ZHCC 240400Z 35003MPS 270V030 1200 R30/1300U HZ OVC040 26/19 Q1011 BECMG 1500
ZHCC,2013-05-24 05:00,ZHCC 240500Z 01002MPS 340V050 1500 -RA HZ OVC040 24/19 Q1011 NOSIG
ZHCC,2013-05-24 06:00,ZHCC 240600Z 36003MPS 1800 HZ NSC 25/19 Q1011 NOSIG
ZHCC,2013-05-24 07:00,ZHCC 240700Z 34003MPS 260V040 2500 HZ NSC 26/18 Q1010 BECMG 3000
ZHCC,2013-05-24 08:00,ZHCC 240800Z VRB01MPS 3000 BR NSC 24/21 Q1010 NOSIG
ZHCC,2013-05-24 09:00,ZHCC 240900Z 10002MPS 070V130 3000 HZ NSC 25/20 Q1008 NOSIG
ZHCC,2013-05-24 10:00,ZHCC 241000Z 07002MPS 040V140 3000 HZ NSC 25/20 Q1008 NOSIG
ZHCC,2013-05-24 11:00,ZHCC 241100Z 10002MPS 3000 BR NSC 24/20 Q1009 NOSIG
ZHCC,2013-05-24 12:00,ZHCC 241200Z VRB01MPS 3000 BR NSC 23/19 Q1010 NOSIG
ZHCC,2013-05-24 13:00,ZHCC 241300Z VRB01MPS 3000 HZ NSC 24/19 Q1011 NOSIG
ZHCC,2013-05-24 14:00,ZHCC 241400Z VRB01MPS 3000 BR NSC 23/19 Q1011 NOSIG
ZHCC,2013-05-24 15:00,ZHCC 241500Z VRB01MPS 2000 BR NSC 22/19 Q1011 NOSIG
ZHCC,2013-05-24 16:00,ZHCC 241600Z VRB01MPS 2000 BR NSC 23/20 Q1011 NOSIG
ZHCC,2013-05-24 17:00,ZHCC 241700Z VRB01MPS 2000 BR NSC 23/20 Q1010 NOSIG
ZHCC,2013-05-24 18:00,ZHCC 241800Z VRB01MPS 2000 BR NSC 23/20 Q1010 NOSIG
ZHCC,2013-05-24 19:00,ZHCC 241900Z 06002MPS 2000 BR NSC 22/20 Q1009 NOSIG
ZHCC,2013-05-24 20:00,ZHCC 242000Z 06002MPS 2000 BR NSC 23/20 Q1010 NOSIG
ZHCC,2013-05-24 21:00,ZHCC 242100Z 06002MPS 010V090 1500 BR OVC040 23/20 Q1010 NOSIG
ZHCC,2013-05-24 22:00,ZHCC 242200Z 05003MPS 1300 R12/P2000 BR OVC040 22/20 Q1010 NOSIG
ZHCC,2013-05-24 23:00,ZHCC 242300Z 06004MPS 1300 R12/1700N BR OVC033 22/20 Q1010 NOSIG
ZHCC,2013-05-25 00:00,ZHCC 250000Z 04005MPS 010V070 1500 -RA BR FEW010 OVC030 22/19 Q1011 NOSIG
ZHCC,2013-05-25 01:00,ZHCC 250100Z 03006MPS 1500 -RA BR FEW010 OVC030 21/18 Q1011 NOSIG
ZHCC,2013-05-25 02:00,ZHCC 250200Z 04005MPS 010V080 2000 BR FEW010 OVC030 21/17 Q1011 BECMG 1200 -TSRA BR
ZHCC,2013-05-25 03:00,ZHCC 250300Z 02004MPS 360V060 2000 -SHRA BR FEW010 OVC030 FEW050CB 20/15 Q1011 NOSIG
ZHCC,2013-05-25 04:00,ZHCC 250400Z 34003MPS 300V010 2000 -RA BR FEW010 OVC030 19/16 Q1011 NOSIG
ZHCC,2013-05-25 05:00,ZHCC 250500Z 36004MPS 330V030 1000 R12/1300N TSRA BR SCT010 OVC030 SCT040CB 17/16 Q1011 BECMG 1500 -TSRA BR
ZHCC,2013-05-25 06:00,ZHCC 250600Z 01005MPS 1500 -RA BR OVC030 18/16 Q1009 RETSRA NOSIG
ZHCC,2013-05-25 07:00,ZHCC 250700Z VRB03MPS 1500 -RA BR SCT010 OVC030 19/16 Q1009 BECMG 1000 -TSRA FEW030CB OVC040
ZHCC,2013-05-25 08:00,ZHCC 250800Z 36004MPS 1200 R30/1400N -RA BR SCT010 OVC030 19/17 Q1008 RERA NOSIG
ZHCC,2013-05-25 09:00,ZHCC 250900Z 01004MPS 1200 R30/1400N -RA BR SCT010 OVC030 19/17 Q1008 NOSIG
ZHCC,2013-05-25 10:00,ZHCC 251000Z 04003MPS 010V070 1200 R30/1400N -RA BR SCT010 OVC030 19/17 Q1007 NOSIG
ZHCC,2013-05-25 11:00,ZHCC 251100Z 04004MPS 020V080 1000 R30/1300N -RA BR OVC030 19/18 Q1007 NOSIG
ZHCC,2013-05-25 12:00,ZHCC 251200Z 04004MPS 1000 R30/1600N -RA BR FEW005 OVC030 20/18 Q1007 NOSIG
ZHCC,2013-05-25 13:00,ZHCC 251300Z 05005MPS 1000 R12/P2000 -RA BR FEW005 OVC030 20/18 Q1007 NOSIG
ZHCC,2013-05-25 14:00,ZHCC 251400Z 05004MPS 1000 R12/1800N -RA BR SCT005 OVC030 20/18 Q1007 NOSIG
ZHCC,2013-05-25 15:00,ZHCC 251500Z 05003MPS 1000 R12/1600N -RA BR SCT005 OVC030 20/18 Q1007 NOSIG
ZHCC,2013-05-25 16:00,ZHCC 251600Z 06004MPS 0800 R12/1600U -RA FG SCT005 OVC030 20/19 Q1006 NOSIG
ZHCC,2013-05-25 17:00,ZHCC 251700Z 06004MPS 1000 R12/P2000 -RA BR SCT005 OVC030 20/19 Q1006 NOSIG
ZHCC,2013-05-25 18:00,ZHCC 251800Z 06004MPS 1500 -RA BR SCT005 OVC030 20/19 Q1005 NOSIG
ZHCC,2013-05-25 19:00,ZHCC 251900Z 05005MPS 1500 -RA BR SCT005 OVC030 20/18 Q1004 NOSIG
ZHCC,2013-05-25 20:00,ZHCC 252000Z 04005MPS 1500 -RA BR SCT005 OVC030 20/18 Q1003 NOSIG
ZHCC,2013-05-25 21:00,ZHCC 252100Z 04006MPS 1500 -RA BR SCT005 OVC030 20/18 Q1002 NOSIG
ZHCC,2013-05-25 22:00,ZHCC 252200Z 03007MPS 1200 R12/P2000 -RA BR SCT005 OVC030 20/18 Q1001 NOSIG
ZHCC,2013-05-25 23:00,ZHCC 252300Z 02007G12MPS 1200 R12/P2000 -RA BR SCT005 OVC030 20/18 Q1000 NOSIG
ZHCC,2013-05-26 00:00,ZHCC 260000Z 02007MPS 1200 R12/P2000 RA BR SCT005 OVC030 20/18 Q1000 NOSIG
ZHCC,2013-05-26 01:00,ZHCC 260100Z 02007MPS 1200 R12/P2000 -RA BR SCT005 OVC030 20/18 Q1000 NOSIG
ZHCC,2013-05-26 02:00,ZHCC 260200Z 01008MPS 340V040 1500 -RA BR SCT005 OVC030 20/18 Q1000 NOSIG
ZHCC,2013-05-26 03:00,ZHCC 260300Z 01007MPS 1500 -RA BR SCT005 OVC030 20/18 Q1000 NOSIG
ZHCC,2013-05-26 04:00,ZHCC 260400Z 01008MPS 2000 -RA BR SCT005 OVC030 20/18 Q1000 BECMG 3000
ZHCC,2013-05-26 05:00,ZHCC 260500Z 01007G12MPS 2000 -RA BR SCT005 OVC030 20/18 Q1000 BECMG 3000
ZHCC,2013-05-26 06:00,ZHCC 260600Z 36007MPS 2000 -RA BR SCT005 OVC030 20/18 Q1000 BECMG 3000
ZHCC,2013-05-26 07:00,ZHCC 260700Z 36007MPS 3000 -RA BR SCT005 OVC030 20/18 Q0999 NOSIG
ZHCC,2013-05-26 08:00,ZHCC 260800Z 36007MPS 3500 -RA BR SCT005 OVC030 20/18 Q1000 NOSIG
ZHCC,2013-05-26 09:00,ZHCC 260900Z 35007MPS 3500 -RA BR SCT005 OVC030 20/18 Q0999 NOSIG
ZHCC,2013-05-26 10:00,ZHCC 261000Z 36007MPS 3500 -RA BR SCT005 OVC030 21/18 Q0999 NOSIG
ZHCC,2013-05-26 11:00,ZHCC 261100Z 35007MPS 3500 BR SCT010 OVC030 21/18 Q1000 NOSIG
ZHCC,2013-05-26 12:00,ZHCC 261200Z 35007MPS 4000 BR SCT013 OVC030 21/18 Q1001 NOSIG
ZHCC,2013-05-26 13:00,ZHCC 261300Z 34006MPS 4000 BR SCT013 OVC030 21/17 Q1002 NOSIG
ZHCC,2013-05-26 14:00,ZHCC 261400Z 34006MPS 4000 BR OVC040 20/17 Q1002 NOSIG
ZHCC,2013-05-26 15:00,ZHCC 261500Z 34007MPS 4000 BR OVC040 20/17 Q1002 NOSIG
ZHCC,2013-05-26 16:00,ZHCC 261600Z 36006G11MPS 5000 BR BKN040 20/17 Q1002 NOSIG
ZHCC,2013-05-26 17:00,ZHCC 261700Z 36005MPS 5000 BR BKN040 20/17 Q1002 NOSIG
ZHCC,2013-05-26 18:00,ZHCC 261800Z 35005MPS 4000 BR BKN040 20/16 Q1002 NOSIG
ZHCC,2013-05-26 19:00,ZHCC 261900Z 36004MPS 3000 BR NSC 19/17 Q1002 NOSIG
ZHCC,2013-05-26 20:00,ZHCC 262000Z 01004MPS 3000 BR NSC 19/16 Q1003 NOSIG
ZHCC,2013-05-26 21:00,ZHCC 262100Z 01004MPS 3500 BR NSC 19/15 Q1003 NOSIG
ZHCC,2013-05-26 22:00,ZHCC 262200Z 34003MPS 3500 BR NSC 18/15 Q1004 NOSIG
ZHCC,2013-05-26 23:00,ZHCC 262300Z 02004MPS 350V050 3500 BR NSC 19/15 Q1005 NOSIG
ZHCC,2013-05-27 00:00,ZHCC 270000Z 02006MPS 350V050 4000 HZ BKN040 19/15 Q1006 NOSIG
ZHCC,2013-05-27 01:00,ZHCC 270100Z 02006MPS 340V050 8000 SCT033 21/15 Q1006 NOSIG
ZHCC,2013-05-27 02:00,ZHCC 270200Z 03006MPS 360V060 6000 SCT033 23/16 Q1006 NOSIG
ZHCC,2013-05-27 03:00,ZHCC 270300Z 03006MPS 350V060 8000 SCT033 24/15 Q1006 NOSIG
ZHCC,2013-05-27 04:00,ZHCC 270400Z 01005MPS 320V050 7000 SCT033 25/16 Q1006 NOSIG
ZHCC,2013-05-27 05:00,ZHCC 270500Z 01005MPS 340V050 7000 SCT033 25/16 Q1006 NOSIG
ZHCC,2013-05-27 06:00,ZHCC 270600Z 04006MPS CAVOK 27/15 Q1005 NOSIG
ZHCC,2013-05-27 07:00,ZHCC 270700Z 04005MPS 010V070 CAVOK 27/15 Q1004 NOSIG
ZHCC,2013-05-27 08:00,ZHCC 270800Z 06005MPS CAVOK 27/15 Q1004 NOSIG
ZHCC,2013-05-27 09:00,ZHCC 270900Z 05004MPS CAVOK 26/15 Q1004 NOSIG
ZHCC,2013-05-27 10:00,ZHCC 271000Z 06004MPS 030V090 CAVOK 25/15 Q1004 NOSIG
ZHCC,2013-05-27 11:00,ZHCC 271100Z 07003MPS CAVOK 24/16 Q1004 NOSIG
ZHCC,2013-05-27 12:00,ZHCC 271200Z 06003MPS CAVOK 23/16 Q1005 NOSIG
ZHCC,2013-05-27 13:00,ZHCC 271300Z 05003MPS 020V080 7000 NSC 22/16 Q1006 NOSIG
ZHCC,2013-05-27 14:00,ZHCC 271400Z 06003MPS 7000 NSC 21/16 Q1007 NOSIG
ZHCC,2013-05-27 15:00,ZHCC 271500Z 05001MPS 5000 BR NSC 20/16 Q1007 NOSIG
ZHCC,2013-05-27 16:00,ZHCC 271600Z 05002MPS 5000 BR NSC 20/16 Q1007 NOSIG
ZHCC,2013-05-27 17:00,ZHCC 271700Z 05001MPS 5000 BR NSC 20/16 Q1007 NOSIG
ZHCC,2013-05-27 18:00,ZHCC 271800Z 07002MPS 4000 BR NSC 19/15 Q1007 NOSIG
ZHCC,2013-05-27 19:00,ZHCC 271900Z 06002MPS 4000 BR NSC 19/16 Q1007 NOSIG
ZHCC,2013-05-27 20:00,ZHCC 272000Z VRB01MPS 4000 BR NSC 19/16 Q1007 NOSIG
ZHCC,2013-05-27 21:00,ZHCC 272100Z 11002MPS 2000 BR NSC 18/15 Q1006 NOSIG
ZHCC,2013-05-27 22:00,ZHCC 272200Z VRB01MPS 2000 BR NSC 18/16 Q1007 NOSIG
ZHCC,2013-05-27 23:00,ZHCC 272300Z VRB01MPS 2000 BR NSC 19/16 Q1006 NOSIG
ZHCC,2013-05-28 00:00,ZHCC 280000Z VRB01MPS 3000 BR NSC 20/17 Q1007 NOSIG
ZHCC,2013-05-28 01:00,ZHCC 280100Z 22002MPS 140V260 4000 BR NSC 22/17 Q1007 NOSIG
ZHCC,2013-05-28 02:00,ZHCC 280200Z 21002MPS 120V260 4000 HZ NSC 22/17 Q1007 NOSIG
ZHCC,2013-05-28 03:00,ZHCC 280300Z 20002MPS 130V280 4000 HZ NSC 25/18 Q1007 NOSIG
ZHCC,2013-05-28 04:00,ZHCC 280400Z 18001MPS 4000 HZ NSC 25/17 Q1007 NOSIG
ZHCC,2013-05-28 05:00,ZHCC 280500Z 28002MPS 220V330 4000 HZ NSC 26/17 Q1008 NOSIG
ZHCC,2013-05-28 06:00,ZHCC 280600Z 34003MPS 290V020 4000 HZ NSC 26/18 Q1007 NOSIG
ZHCC,2013-05-28 07:00,ZHCC 280700Z 32004MPS 3000 HZ NSC 25/18 Q1008 BECMG 2000 -RA BR
ZHCC,2013-05-28 08:00,ZHCC 280800Z 31005MPS 2000 HZ NSC 24/18 Q1008 NOSIG
ZHCC,2013-05-28 09:00,ZHCC 280900Z 31006MPS 2500 HZ NSC 22/17 Q1008 BECMG 3000
ZHCC,2013-05-28 10:00,ZHCC 281000Z 29005MPS 6000 OVC040 20/16 Q1009 NOSIG
ZHCC,2013-05-28 11:00,ZHCC 281100Z 29004MPS 9999 OVC040 20/16 Q1009 NOSIG
ZHCC,2013-05-28 12:00,ZHCC 281200Z 29004MPS 9999 OVC040 20/15 Q1010 NOSIG
ZHCC,2013-05-28 13:00,ZHCC 281300Z 30005MPS 9999 OVC040 20/13 Q1010 NOSIG
ZHCC,2013-05-28 14:00,ZHCC 281400Z 30004MPS CAVOK 20/13 Q1011 NOSIG
ZHCC,2013-05-28 15:00,ZHCC 281500Z 32003MPS CAVOK 21/13 Q1012 NOSIG
ZHCC,2013-05-28 16:00,ZHCC 281600Z 30005MPS CAVOK 20/13 Q1012 NOSIG
ZHCC,2013-05-28 17:00,ZHCC 281700Z 30008MPS 9999 -RA OVC040 18/14 Q1013 NOSIG
ZHCC,2013-05-28 18:00,ZHCC 281800Z 30006MPS 9999 -RA OVC040 18/14 Q1013 NOSIG
ZHCC,2013-05-28 19:00,ZHCC 281900Z 30006MPS 9999 OVC040 18/13 Q1012 NOSIG
ZHCC,2013-05-28 20:00,ZHCC 282000Z 30005MPS 9999 OVC040 18/13 Q1013 NOSIG
ZHCC,2013-05-28 21:00,ZHCC 282100Z 31007MPS 9999 OVC040 19/12 Q1014 NOSIG
ZHCC,2013-05-28 22:00,ZHCC 282200Z 30005MPS CAVOK 19/12 Q1015 NOSIG
ZHCC,2013-05-28 23:00,ZHCC 282300Z 29006MPS CAVOK 19/11 Q1016 NOSIG
ZHCC,2013-05-29 00:00,ZHCC 290000Z 31006MPS CAVOK 19/10 Q1016 NOSIG
ZHCC,2013-05-29 01:00,ZHCC 290100Z 32007MPS CAVOK 19/09 Q1017 NOSIG
ZHCC,2013-05-29 02:00,ZHCC 290200Z 30005MPS 9999 -RA NSC 17/11 Q1017 NOSIG
ZHCC,2013-05-29 03:00,ZHCC 290300Z 26003MPS 9999 -RA NSC 16/12 Q1018 NOSIG
ZHCC,2013-05-29 04:00,ZHCC 290400Z 27004MPS 9999 -RA NSC 16/12 Q1018 NOSIG
ZHCC,2013-05-29 05:00,ZHCC 290500Z 24003MPS 180V270 9999 -RA NSC 17/12 Q1016 NOSIG
ZHCC,2013-05-29 06:00,ZHCC 290600Z 23002MPS 180V260 CAVOK 17/11 Q1016 NOSIG
ZHCC,2013-05-29 07:00,ZHCC 290700Z 21003MPS 160V260 CAVOK 17/11 Q1015 NOSIG
ZHCC,2013-05-29 08:00,ZHCC 290800Z 23004MPS 170V270 CAVOK 20/10 Q1015 NOSIG
ZHCC,2013-05-29 09:00,ZHCC 290900Z 18003MPS 130V240 CAVOK 19/11 Q1015 NOSIG
ZHCC,2013-05-29 10:00,ZHCC 291000Z 19002MPS 150V230 CAVOK 19/11 Q1014 NOSIG
ZHCC,2013-05-29 11:00,ZHCC 291100Z 19002MPS 150V240 CAVOK 18/11 Q1015 NOSIG
ZHCC,2013-05-29 12:00,ZHCC 291200Z 20002MPS 150V260 CAVOK 17/11 Q1015 NOSIG
ZHCC,2013-05-29 13:00,ZHCC 291300Z 20002MPS 160V240 CAVOK 17/10 Q1015 NOSIG
ZHCC,2013-05-29 14:00,ZHCC 291400Z 21002MPS 170V250 CAVOK 17/09 Q1016 NOSIG
ZHCC,2013-05-29 15:00,ZHCC 291500Z 19002MPS 160V250 CAVOK 17/07 Q1016 NOSIG
ZHCC,2013-05-29 16:00,ZHCC 291600Z 20002MPS 170V250 CAVOK 17/07 Q1015 NOSIG
ZHCC,2013-05-29 17:00,ZHCC 291700Z VRB01MPS CAVOK 16/07 Q1015 NOSIG
ZHCC,2013-05-29 18:00,ZHCC 291800Z 20002MPS 170V230 CAVOK 15/08 Q1015 NOSIG
ZHCC,2013-05-29 19:00,ZHCC 291900Z VRB01MPS CAVOK 14/09 Q1014 NOSIG
ZHCC,2013-05-29 20:00,ZHCC 292000Z 31001MPS CAVOK 12/08 Q1013 NOSIG
ZHCC,2013-05-29 21:00,ZHCC 292100Z 26001MPS CAVOK 12/08 Q1013 NOSIG
ZHCC,2013-05-29 22:00,ZHCC 292200Z VRB01MPS CAVOK 13/10 Q1013 NOSIG
ZHCC,2013-05-29 23:00,ZHCC 292300Z VRB01MPS CAVOK 18/09 Q1013 NOSIG
ZHCC,2013-05-30 00:00,ZHCC 300000Z 17002MPS 130V210 7000 NSC 18/11 Q1014 NOSIG
ZHCC,2013-05-30 01:00,ZHCC 300100Z 18003MPS 150V210 6000 NSC 20/11 Q1013 NOSIG
ZHCC,2013-05-30 02:00,ZHCC 300200Z 16003MPS 130V210 CAVOK 22/11 Q1013 NOSIG
ZHCC,2013-05-30 03:00,ZHCC 300300Z 18004MPS 130V240 CAVOK 24/09 Q1013 NOSIG
ZHCC,2013-05-30 04:00,ZHCC 300400Z 19004MPS 150V230 CAVOK 23/10 Q1012 NOSIG
ZHCC,2013-05-30 05:00,ZHCC 300500Z 19003MPS 140V250 CAVOK 23/11 Q1012 NOSIG
ZHCC,2013-05-30 06:00,ZHCC 300600Z 19003MPS 160V260 CAVOK 24/12 Q1011 NOSIG
ZHCC,2013-05-30 07:00,ZHCC 300700Z 17003MPS 080V230 CAVOK 25/12 Q1011 NOSIG
ZHCC,2013-05-30 08:00,ZHCC 300800Z 17003MPS 130V210 CAVOK 24/11 Q1010 NOSIG
ZHCC,2013-05-30 09:00,ZHCC 300900Z 17004MPS CAVOK 23/11 Q1010 NOSIG
ZHCC,2013-05-30 10:00,ZHCC 301000Z 17003MPS CAVOK 22/12 Q1010 NOSIG
ZHCC,2013-05-30 11:00,ZHCC 301100Z 16003MPS 130V190 CAVOK 22/12 Q1010 NOSIG
ZHCC,2013-05-30 12:00,ZHCC 301200Z 17003MPS 130V200 CAVOK 21/12 Q1010 NOSIG
ZHCC,2013-05-30 13:00,ZHCC 301300Z 17002MPS 140V210 CAVOK 20/12 Q1010 NOSIG
ZHCC,2013-05-30 14:00,ZHCC 301400Z 18003MPS 140V230 6000 NSC 20/13 Q1010 NOSIG
