station,valid,metar
ZHCC,1982-03-16 06:00,ZHCC 160600Z AUTO 04016KT 6SM 04/00 RMK 60002 SLP223 T00420001 4////0042 57011 IEM_DS3505
ZHCC,1982-03-16 09:00,ZHCC 160900Z AUTO 02014KT 1/2SM 01/00 RMK SLP213 T00100004 57010 IEM_DS3505
ZHCC,1982-03-16 12:00,ZHCC 161200Z AUTO 36002KT 3/8SM 00/M00 RMK 60071 SLP242 T00031003 52028 IEM_DS3505
ZHCC,1982-03-16 15:00,ZHCC 161500Z AUTO 00000KT 1SM 00/M00 RMK SLP267 T00021001 52024 IEM_DS3505
ZHCC,1982-03-16 18:00,ZHCC 161800Z AUTO 00000KT 6SM 00/00 RMK 60047 SLP252 T00040001 40077//// 57015 IEM_DS3505
ZHCC,1982-03-16 21:00,ZHCC 162100Z AUTO 00000KT 6SM 00/00 RMK SLP256 T00050001 52004 IEM_DS3505
ZHCC,1982-03-17 00:00,ZHCC 170000Z AUTO 00000KT 1 1/4SM 01/00 RMK SLP240 T00080004 57017 IEM_DS3505
ZHCC,1982-03-17 03:00,ZHCC 170300Z AUTO 00000KT 4SM 03/00 RMK SLP254 T00330004 52015 IEM_DS3505
ZHCC,1982-03-17 06:00,ZHCC 170600Z AUTO 18004KT 5SM 05/01 RMK SLP238 T00510010 4////0000 57015 IEM_DS3505
ZHCC,1982-03-17 09:00,ZHCC 170900Z AUTO 18010KT 5SM 06/02 RMK SLP226 T00580021 57012 IEM_DS3505
ZHCC,1982-03-17 12:00,ZHCC 171200Z AUTO 16004KT 4SM 03/02 RMK SLP236 T00340018 52009 IEM_DS3505
ZHCC,1982-03-17 15:00,ZHCC 171500Z AUTO 16006KT 4SM 02/01 RMK SLP242 T00180012 52006 IEM_DS3505
ZHCC,1982-03-17 18:00,ZHCC 171800Z AUTO 16006KT 4SM 03/02 RMK SLP240 T00320022 40060//// 57001 IEM_DS3505
ZHCC,1982-03-17 21:00,ZHCC 172100Z AUTO 14006KT 4SM 03/02 RMK SLP236 T00340021 57004 IEM_DS3505
ZHCC,1982-03-18 00:00,ZHCC 180000Z AUTO 11008KT 2SM 03/02 RMK 60000 SLP249 T00330024 52013 IEM_DS3505
ZHCC,1982-03-18 03:00,ZHCC 180300Z AUTO 07008KT 4SM 04/02 RMK SLP246 T00420022 57003 IEM_DS3505
ZHCC,1982-03-18 06:00,ZHCC 180600Z AUTO 07008KT 6SM 06/01 RMK SLP221 T00550006 4////0017 57025 IEM_DS3505
ZHCC,1982-03-18 09:00,ZHCC 180900Z AUTO 07017KT 5SM 04/01 RMK SLP219 T00390010 57002 IEM_DS3505
ZHCC,1982-03-18 12:00,ZHCC 181200Z AUTO 04010KT 4SM 03/02 RMK 60004 SLP241 T00260018 52022 IEM_DS3505
ZHCC,1982-03-18 15:00,ZHCC 181500Z AUTO 04010KT 3SM 03/02 RMK SLP256 T00260022 52015 IEM_DS3505
ZHCC,1982-03-18 18:00,ZHCC 181800Z AUTO 02010KT 2 1/2SM 02/02 RMK 60016 SLP261 T00240016 40056//// 52005 IEM_DS3505
ZHCC,1982-03-18 21:00,ZHCC 182100Z AUTO 02010KT 5SM 03/02 RMK SLP238 T00270022 57023 IEM_DS3505
ZHCC,1982-03-19 00:00,ZHCC 190000Z AUTO 02002KT 6SM 03/02 RMK 60001 70024 SLP248 T00310018 52010 IEM_DS3505
ZHCC,1982-03-19 03:00,ZHCC 190300Z AUTO 04006KT 6SM 06/02 RMK SLP253 T00560021 52005 IEM_DS3505
ZHCC,1982-03-19 06:00,ZHCC 190600Z AUTO 32010KT 6SM 08/02 RMK SLP226 T00760016 4////0021 57026 IEM_DS3505
ZHCC,1982-03-19 09:00,ZHCC 190900Z AUTO 00000KT 6SM 08/02 RMK SLP215 T00800016 57011 IEM_DS3505
ZHCC,1982-03-19 12:00,ZHCC 191200Z AUTO 00000KT 4SM 07/03 RMK SLP231 T00740034 52016 IEM_DS3505
ZHCC,1982-03-19 15:00,ZHCC 191500Z AUTO 22002KT 5SM 06/03 RMK SLP241 T00550028 52010 IEM_DS3505
ZHCC,1982-03-19 18:00,ZHCC 191800Z AUTO 00000KT 4SM 02/01 RMK SLP232 T00190010 40084//// 57009 IEM_DS3505
ZHCC,1982-03-19 21:00,ZHCC 192100Z AUTO 00000KT 4SM 01/00 RMK SLP213 T00100004 57019 IEM_DS3505
ZHCC,1982-03-20 00:00,ZHCC 200000Z AUTO 16006KT 4SM 04/03 RMK SLP221 T00430026 52008 IEM_DS3505
ZHCC,1982-03-20 03:00,ZHCC 200300Z AUTO 00000KT 6SM 10/05 RMK SLP208 T01050049 57011 IEM_DS3505
ZHCC,1982-03-20 06:00,ZHCC 200600Z AUTO 27006KT 9SM 14/05 RMK SLP178 T01360053 4////0004 57030 IEM_DS3505
ZHCC,1982-03-20 09:00,ZHCC 200900Z AUTO 25004KT 12SM 15/06 RMK SLP158 T01540062 57019 IEM_DS3505
ZHCC,1982-03-20 12:00,ZHCC 201200Z AUTO 16012KT 9SM 11/08 RMK SLP153 T01100075 57005 IEM_DS3505
ZHCC,1982-03-20 15:00,ZHCC 201500Z AUTO 18010KT 7SM 08/06 RMK SLP156 T00800057 52004 IEM_DS3505
ZHCC,1982-03-20 18:00,ZHCC 201800Z AUTO 16004KT 7SM 07/05 RMK SLP143 T00740054 40160//// 57013 IEM_DS3505
ZHCC,1982-03-20 21:00,ZHCC 202100Z AUTO 18002KT 7SM 06/04 RMK SLP120 T00590043 57002 IEM_DS3505
ZHCC,1982-03-21 00:00,ZHCC 210000Z AUTO 16010KT 7SM 08/05 RMK SLP119 T00750053 57002 IEM_DS3505
ZHCC,1982-03-21 03:00,ZHCC 210300Z AUTO 16012KT 7SM 15/08 RMK SLP116 T01490083 57002 IEM_DS3505
ZHCC,1982-03-21 06:00,ZHCC 210600Z AUTO 18017KT 9SM 19/09 RMK SLP087 T01860089 4////0046 57028 IEM_DS3505
ZHCC,1982-03-21 09:00,ZHCC 210900Z AUTO 18021KT 9SM 19/07 RMK SLP079 T01880067 57009 IEM_DS3505
ZHCC,1982-03-21 12:00,ZHCC 211200Z AUTO 18012KT 9SM 14/08 RMK SLP086 T01420082 52007 IEM_DS3505
ZHCC,1982-03-21 15:00,ZHCC 211500Z AUTO 20010KT 7SM 13/08 RMK SLP096 T01290078 52011 IEM_DS3505
ZHCC,1982-03-21 18:00,ZHCC 211800Z AUTO 22008KT 7SM 11/08 RMK SLP084 T01140077 40198//// 57011 IEM_DS3505
ZHCC,1982-03-21 21:00,ZHCC 212100Z AUTO 16006KT 6SM 10/07 RMK SLP084 T00950074 57001 IEM_DS3505
ZHCC,1982-03-22 00:00,ZHCC 220000Z AUTO 00000KT 4SM 10/08 RMK SLP090 T00960075 52005 IEM_DS3505
ZHCC,1982-03-22 03:00,ZHCC 220300Z AUTO 11006KT 5SM 16/10 RMK SLP094 T01570096 52005 IEM_DS3505
ZHCC,1982-03-22 06:00,ZHCC 220600Z AUTO 14012KT 6SM 18/11 RMK SLP079 T01750111 4////0074 57015 IEM_DS3505
ZHCC,1982-03-22 09:00,ZHCC 220900Z AUTO 16008KT 6SM 18/11 RMK SLP063 T01780112 57016 IEM_DS3505
ZHCC,1982-03-22 12:00,ZHCC 221200Z AUTO 09006KT 6SM 15/11 RMK SLP086 T01480113 52022 IEM_DS3505
ZHCC,1982-03-22 15:00,ZHCC 221500Z AUTO 04014KT 6SM 12/11 RMK SLP121 T01220106 52035 IEM_DS3505
ZHCC,1982-03-22 18:00,ZHCC 221800Z AUTO 04012KT 6SM 10/07 RMK SLP152 T00950067 40183//// 52031 IEM_DS3505
ZHCC,1982-03-22 21:00,ZHCC 222100Z AUTO 04019KT 5SM 09/07 RMK SLP174 T00890069 52022 IEM_DS3505
ZHCC,1982-03-23 00:00,ZHCC 230000Z AUTO 04023KT 4SM 08/05 RMK 60001 SLP217 T00840046 52041 IEM_DS3505
ZHCC,1982-03-23 03:00,ZHCC 230300Z AUTO 02029KT 3SM 07/03 RMK SLP268 T00700034 52049 IEM_DS3505
ZHCC,1982-03-23 06:00,ZHCC 230600Z AUTO 02023KT 3SM 07/M02 RMK SLP281 T00741018 4////0067 52012 IEM_DS3505
ZHCC,1982-03-23 09:00,ZHCC 230900Z AUTO 02016KT 4SM 07/M06 RMK SLP286 T00711058 52005 IEM_DS3505
ZHCC,1982-03-23 12:00,ZHCC 231200Z AUTO 04014KT 6SM 07/M10 RMK SLP319 T00661096 52033 IEM_DS3505
ZHCC,1982-03-23 15:00,ZHCC 231500Z AUTO 04010KT 6SM 06/M02 RMK SLP338 T00561018 52018 IEM_DS3505
ZHCC,1982-03-23 18:00,ZHCC 231800Z AUTO 02016KT 6SM 03/M01 RMK SLP350 T00301013 40099//// 52012 IEM_DS3505
ZHCC,1982-03-23 21:00,ZHCC 232100Z AUTO 02010KT 6SM 03/M01 RMK SLP352 T00291008 52002 IEM_DS3505
ZHCC,1982-03-24 00:00,ZHCC 240000Z AUTO 34004KT 6SM 04/M01 RMK SLP356 T00371010 52004 IEM_DS3505
ZHCC,1982-03-24 03:00,ZHCC 240300Z AUTO 32006KT 9SM 05/M01 RMK SLP379 T00501013 52022 IEM_DS3505
ZHCC,1982-03-24 06:00,ZHCC 240600Z AUTO 07014KT 6SM 04/M02 RMK SLP369 T00411023 4////0025 57011 IEM_DS3505
ZHCC,1982-03-24 09:00,ZHCC 240900Z AUTO 09004KT 6SM 02/01 RMK SLP364 T00230006 57005 IEM_DS3505
ZHCC,1982-03-24 12:00,ZHCC 241200Z AUTO 27002KT 6SM 02/00 RMK 60008 SLP362 T00210001 57001 IEM_DS3505
ZHCC,1982-03-24 15:00,ZHCC 241500Z AUTO 00000KT 6SM 02/01 RMK SLP367 T00200008 52004 IEM_DS3505
ZHCC,1982-03-24 18:00,ZHCC 241800Z AUTO 00000KT 6SM 02/00 RMK SLP354 T00210004 40056//// 57012 IEM_DS3505
ZHCC,1982-03-24 21:00,ZHCC 242100Z AUTO 00000KT 5SM 02/01 RMK SLP349 T00210012 57006 IEM_DS3505
ZHCC,1982-03-25 00:00,ZHCC 250000Z AUTO 16006KT 5SM 03/00 RMK 70008 SLP357 T00260004 52008 IEM_DS3505
ZHCC,1982-03-25 03:00,ZHCC 250300Z AUTO 11006KT 6SM 04/M01 RMK SLP347 T00421008 57009 IEM_DS3505
ZHCC,1982-03-25 06:00,ZHCC 250600Z AUTO 18002KT 9SM 06/M02 RMK SLP324 T00581023 4////0019 57023 IEM_DS3505
ZHCC,1982-03-25 09:00,ZHCC 250900Z AUTO 18006KT 6SM 06/M02 RMK SLP312 T00601015 57012 IEM_DS3505
ZHCC,1982-03-25 15:00,ZHCC 251500Z AUTO 22002KT 6SM 02/01 RMK SLP317 T00200006 52007 IEM_DS3505
ZHCC,1982-03-25 18:00,ZHCC 251800Z AUTO 00000KT 7SM 03/01 RMK SLP309 T00260010 40065//// 57008 IEM_DS3505
ZHCC,1982-03-25 21:00,ZHCC 252100Z AUTO 00000KT 6SM 03/01 RMK SLP294 T00280014 57015 IEM_DS3505
ZHCC,1982-03-26 00:00,ZHCC 260000Z AUTO 18004KT 5SM 03/01 RMK SLP312 T00340010 52018 IEM_DS3505
ZHCC,1982-03-26 03:00,ZHCC 260300Z AUTO 00000KT 6SM 05/M04 RMK SLP322 T00531037 52010 IEM_DS3505
ZHCC,1982-03-26 06:00,ZHCC 260600Z AUTO 22006KT 6SM 07/M02 RMK SLP310 T00681015 4////0008 57011 IEM_DS3505
ZHCC,1982-03-26 09:00,ZHCC 260900Z AUTO 29004KT 6SM 08/01 RMK SLP300 T00770006 57010 IEM_DS3505
ZHCC,1982-03-26 12:00,ZHCC 261200Z AUTO 29008KT 6SM 04/01 RMK SLP307 T00410010 52006 IEM_DS3505
ZHCC,1982-03-26 15:00,ZHCC 261500Z AUTO 00000KT 5SM 01/00 RMK SLP309 T00140001 52002 IEM_DS3505
ZHCC,1982-03-26 18:00,ZHCC 261800Z AUTO 00000KT 6SM 01/M01 RMK SLP304 T00071006 40079//// 57005 IEM_DS3505
ZHCC,1982-03-26 21:00,ZHCC 262100Z AUTO 18006KT 7SM M01/M02 RMK SLP279 T10081020 57025 IEM_DS3505
ZHCC,1982-03-27 00:00,ZHCC 270000Z AUTO 18004KT 7SM 02/M00 RMK SLP279 T00201003 54000 IEM_DS3505
ZHCC,1982-03-27 03:00,ZHCC 270300Z AUTO 22006KT 9SM 09/02 RMK SLP280 T00860018 52002 IEM_DS3505
ZHCC,1982-03-27 06:00,ZHCC 270600Z AUTO 22008KT 9SM 14/02 RMK SLP242 T01370024 4////1011 57036 IEM_DS3505
ZHCC,1982-03-27 09:00,ZHCC 270900Z AUTO 18012KT 16SM 15/03 RMK SLP225 T01540034 57017 IEM_DS3505
ZHCC,1982-03-27 12:00,ZHCC 271200Z AUTO 18014KT 16SM 10/05 RMK SLP237 T01020049 57011 IEM_DS3505
ZHCC,1982-03-27 15:00,ZHCC 271500Z AUTO 16006KT 12SM 08/04 RMK SLP254 T00780041 52018 IEM_DS3505
ZHCC,1982-03-27 18:00,ZHCC 271800Z AUTO 16010KT 6SM 07/05 RMK SLP260 T00680049 40160//// 52007 IEM_DS3505
ZHCC,1982-03-27 21:00,ZHCC 272100Z AUTO 16008KT 6SM 06/04 RMK SLP269 T00580041 52008 IEM_DS3505
ZHCC,1982-03-28 03:00,ZHCC 280300Z AUTO 16002KT 9SM 12/05 RMK SLP308 T01180047 52013 IEM_DS3505
ZHCC,1982-03-28 06:00,ZHCC 280600Z AUTO 11010KT 9SM 14/04 RMK SLP289 T01440043 4////0044 57019 IEM_DS3505
ZHCC,1982-03-28 09:00,ZHCC 280900Z AUTO 16014KT 9SM 14/04 RMK SLP272 T01350036 57017 IEM_DS3505
ZHCC,1982-03-28 12:00,ZHCC 281200Z AUTO 00000KT 6SM 11/06 RMK SLP266 T01130057 57006 IEM_DS3505
ZHCC,1982-03-28 15:00,ZHCC 281500Z AUTO 00000KT 6SM 09/07 RMK SLP258 T00920071 57007 IEM_DS3505
ZHCC,1982-03-28 18:00,ZHCC 281800Z AUTO 00000KT 5SM 09/07 RMK SLP243 T00880072 57014 IEM_DS3505
ZHCC,1982-03-28 21:00,ZHCC 282100Z AUTO 00000KT 5SM 08/07 RMK SLP231 T00850072 57012 IEM_DS3505
ZHCC,1982-03-29 00:00,ZHCC 290000Z AUTO 16012KT 4SM 09/06 RMK SLP230 T00910057 57002 IEM_DS3505
ZHCC,1982-03-29 03:00,ZHCC 290300Z AUTO 14004KT 6SM 11/07 RMK SLP221 T01060068 57009 IEM_DS3505
ZHCC,1982-03-29 06:00,ZHCC 290600Z AUTO 11006KT 7SM 12/06 RMK SLP184 T01240056 4////0081 57036 IEM_DS3505
ZHCC,1982-03-29 09:00,ZHCC 290900Z AUTO 04004KT 7SM 13/07 RMK SLP168 T01270067 57016 IEM_DS3505
ZHCC,1982-03-29 12:00,ZHCC 291200Z AUTO 6SM 10/07 RMK SLP168 T00970067 54000 IEM_DS3505
ZHCC,1982-03-29 15:00,ZHCC 291500Z AUTO 25004KT 6SM 07/05 RMK SLP172 T00670053 52004 IEM_DS3505
ZHCC,1982-03-29 18:00,ZHCC 291800Z AUTO 6SM 05/04 RMK SLP165 T00470039 40135//// 57008 IEM_DS3505
ZHCC,1982-03-29 21:00,ZHCC 292100Z AUTO 27002KT 6SM 04/03 RMK SLP158 T00400030 57006 IEM_DS3505
ZHCC,1982-03-30 00:00,ZHCC 300000Z AUTO 27002KT 5SM 08/07 RMK SLP167 T00800069 52009 IEM_DS3505
ZHCC,1982-03-30 03:00,ZHCC 300300Z AUTO 29010KT 7SM 17/08 RMK SLP171 T01700075 52005 IEM_DS3505
ZHCC,1982-03-30 06:00,ZHCC 300600Z AUTO 00000KT 9SM 21/04 RMK SLP152 T02140043 4////0033 57018 IEM_DS3505
ZHCC,1982-03-30 09:00,ZHCC 300900Z AUTO 20008KT 12SM 21/07 RMK SLP141 T02080069 57011 IEM_DS3505
ZHCC,1982-03-30 12:00,ZHCC 301200Z AUTO 18008KT 6SM 17/09 RMK SLP151 T01660091 52010 IEM_DS3505
ZHCC,1982-03-30 15:00,ZHCC 301500Z AUTO 18010KT 6SM 15/10 RMK SLP154 T01470098 52004 IEM_DS3505
ZHCC,1982-03-30 18:00,ZHCC 301800Z AUTO 16010KT 6SM 14/10 RMK SLP154 T01410103 40222//// 52001 IEM_DS3505
ZHCC,1982-03-30 21:00,ZHCC 302100Z AUTO 14010KT 6SM 14/10 RMK SLP156 T01400098 52002 IEM_DS3505
ZHCC,1982-03-31 00:00,ZHCC 310000Z AUTO 16006KT 6SM 14/10 RMK SLP163 T01360104 52006 IEM_DS3505
ZHCC,1982-03-31 03:00,ZHCC 310300Z AUTO 16010KT 7SM 20/11 RMK SLP173 T01950114 52011 IEM_DS3505
ZHCC,1982-03-31 06:00,ZHCC 310600Z AUTO 16010KT 9SM 22/09 RMK SLP155 T02160086 57018 IEM_DS3505
ZHCC,1982-03-31 09:00,ZHCC 310900Z AUTO 16008KT 6SM 22/10 RMK SLP125 T02160104 57030 IEM_DS3505
ZHCC,1982-03-31 12:00,ZHCC 311200Z AUTO 14004KT 7SM 17/10 RMK SLP134 T01740099 52008 IEM_DS3505
ZHCC,1982-03-31 15:00,ZHCC 311500Z AUTO 18008KT 7SM 14/11 RMK SLP141 T01390111 52008 IEM_DS3505
ZHCC,1982-03-31 18:00,ZHCC 311800Z AUTO 16006KT 6SM 12/10 RMK SLP128 T01200103 40222//// 57013 IEM_DS3505
ZHCC,1982-03-31 21:00,ZHCC 312100Z AUTO 16006KT 6SM 11/10 RMK SLP124 T01070096 57005 IEM_DS3505
ZHCC,1982-04-01 00:00,ZHCC 010000Z AUTO 16002KT 1 1/2SM 11/10 RMK SLP139 T01120103 52014 IEM_DS3505
ZHCC,1982-04-01 03:00,ZHCC 010300Z AUTO 04002KT 7SM 17/12 RMK SLP129 T01700122 57001 IEM_DS3505
ZHCC,1982-04-01 06:00,ZHCC 010600Z AUTO 20008KT 5SM 19/10 RMK SLP116 T01920104 4////0101 57024 IEM_DS3505
ZHCC,1982-04-01 09:00,ZHCC 010900Z AUTO 18004KT 4SM 17/14 RMK SLP106 T01700137 57010 IEM_DS3505
ZHCC,1982-04-01 12:00,ZHCC 011200Z AUTO 36006KT 4SM 15/14 RMK 60012 SLP124 T01510142 52017 IEM_DS3505
ZHCC,1982-04-01 15:00,ZHCC 011500Z AUTO 27004KT 6SM 13/12 RMK SLP123 T01260119 54000 IEM_DS3505
ZHCC,1982-04-01 18:00,ZHCC 011800Z AUTO 6SM 14/11 RMK 60024 SLP119 T01370113 40201//// 57004 IEM_DS3505
ZHCC,1982-04-01 21:00,ZHCC 012100Z AUTO 27006KT 7SM 14/11 RMK SLP121 T01400110 52002 IEM_DS3505
ZHCC,1982-04-02 00:00,ZHCC 020000Z AUTO 29010KT 6SM 15/10 RMK 70031 SLP155 T01480099 52034 IEM_DS3505
ZHCC,1982-04-02 03:00,ZHCC 020300Z AUTO 34004KT 6SM 14/08 RMK SLP196 T01440085 52040 IEM_DS3505
ZHCC,1982-04-02 06:00,ZHCC 020600Z AUTO 29008KT 6SM 15/10 RMK 60004 SLP200 T01510095 4////0126 52004 IEM_DS3505
ZHCC,1982-04-02 09:00,ZHCC 020900Z AUTO 02016KT 6SM 14/09 RMK SLP225 T01400094 52024 IEM_DS3505
ZHCC,1982-04-02 12:00,ZHCC 021200Z AUTO 07014KT 6SM 10/06 RMK SLP253 T01050065 52028 IEM_DS3505
ZHCC,1982-04-02 15:00,ZHCC 021500Z AUTO 04006KT 6SM 09/01 RMK SLP278 T00920008 52023 IEM_DS3505
ZHCC,1982-04-02 18:00,ZHCC 021800Z AUTO 32002KT 6SM 07/04 RMK SLP287 T00700043 40158//// 52009 IEM_DS3505
ZHCC,1982-04-02 21:00,ZHCC 022100Z AUTO 29002KT 5SM 06/05 RMK SLP287 T00590048 57001 IEM_DS3505
ZHCC,1982-04-03 00:00,ZHCC 030000Z AUTO 00000KT 4SM 07/07 RMK 70004 SLP319 T00730067 52032 IEM_DS3505
ZHCC,1982-04-03 03:00,ZHCC 030300Z AUTO 14002KT 7SM 14/04 RMK SLP317 T01390041 52012 IEM_DS3505
ZHCC,1982-04-03 06:00,ZHCC 030600Z AUTO 07006KT 12SM 15/M01 RMK SLP301 T01461008 4////0059 57026 IEM_DS3505
ZHCC,1982-04-03 09:00,ZHCC 030900Z AUTO 16004KT 16SM 15/M03 RMK SLP292 T01521028 57010 IEM_DS3505
ZHCC,1982-04-03 12:00,ZHCC 031200Z AUTO 11002KT 12SM 12/04 RMK SLP304 T01230041 52012 IEM_DS3505
ZHCC,1982-04-03 15:00,ZHCC 031500Z AUTO 18004KT 9SM 09/04 RMK SLP310 T00920044 52006 IEM_DS3505
ZHCC,1982-04-03 18:00,ZHCC 031800Z AUTO 18002KT 9SM 07/04 RMK SLP304 T00680039 40158//// 57005 IEM_DS3505
ZHCC,1982-04-03 21:00,ZHCC 032100Z AUTO 16006KT 6SM 07/03 RMK SLP298 T00720034 57006 IEM_DS3505
ZHCC,1982-04-04 00:00,ZHCC 040000Z AUTO 7SM 09/05 RMK SLP313 T00860051 52014 IEM_DS3505
ZHCC,1982-04-04 03:00,ZHCC 040300Z AUTO 18006KT 12SM 14/M00 RMK SLP324 T01431003 52011 IEM_DS3505
ZHCC,1982-04-04 06:00,ZHCC 040600Z AUTO 16SM 16/M02 RMK SLP305 T01591023 4////0061 57018 IEM_DS3505
ZHCC,1982-04-04 09:00,ZHCC 040900Z AUTO 16006KT 16SM 16/M02 RMK SLP289 T01561015 57016 IEM_DS3505
ZHCC,1982-04-04 12:00,ZHCC 041200Z AUTO 18003KT 9SM 12/02 RMK SLP297 T01180022 52007 IEM_DS3505
ZHCC,1982-04-04 15:00,ZHCC 041500Z AUTO 18025KT 7SM 09/01 RMK SLP304 T00870014 52008 IEM_DS3505
ZHCC,1982-04-04 18:00,ZHCC 041800Z AUTO 9SM 06/02 RMK SLP298 T00560024 40166//// 57006 IEM_DS3505
ZHCC,1982-04-04 21:00,ZHCC 042100Z AUTO 18006KT 7SM 04/01 RMK SLP290 T00410012 57009 IEM_DS3505
ZHCC,1982-04-05 00:00,ZHCC 050000Z AUTO 00000KT 6SM 08/04 RMK SLP304 T00780039 52014 IEM_DS3505
ZHCC,1982-04-05 03:00,ZHCC 050300Z AUTO 18005KT 12SM 14/M04 RMK SLP306 T01451039 52003 IEM_DS3505
ZHCC,1982-04-05 06:00,ZHCC 050600Z AUTO 16006KT 12SM 17/M03 RMK SLP279 T01661026 4////0026 57027 IEM_DS3505
ZHCC,1982-04-05 09:00,ZHCC 050900Z AUTO 16001KT 12SM 16/M03 RMK SLP260 T01641028 57019 IEM_DS3505
ZHCC,1982-04-05 12:00,ZHCC 051200Z AUTO 12SM 11/03 RMK SLP270 T01090028 52009 IEM_DS3505
ZHCC,1982-04-05 15:00,ZHCC 051500Z AUTO 20003KT 9SM 08/02 RMK SLP277 T00750024 52008 IEM_DS3505
ZHCC,1982-04-05 18:00,ZHCC 051800Z AUTO 9SM 05/02 RMK SLP268 T00500016 40171//// 57009 IEM_DS3505
ZHCC,1982-04-05 21:00,ZHCC 052100Z AUTO 9SM 03/01 RMK SLP254 T00260006 57014 IEM_DS3505
ZHCC,1982-04-06 00:00,ZHCC 060000Z AUTO 00000KT 7SM 07/04 RMK SLP268 T00720044 52013 IEM_DS3505
ZHCC,1982-04-06 03:00,ZHCC 060300Z AUTO 20006KT 12SM 16/00 RMK SLP269 T01630001 52002 IEM_DS3505
ZHCC,1982-04-06 06:00,ZHCC 060600Z AUTO 18004KT 12SM 19/M02 RMK SLP240 T01911018 4////0011 57028 IEM_DS3505
ZHCC,1982-04-06 09:00,ZHCC 060900Z AUTO 20004KT 12SM 20/M00 RMK SLP215 T02001001 57025 IEM_DS3505
ZHCC,1982-04-06 15:00,ZHCC 061500Z AUTO 16006KT 9SM 10/02 RMK SLP221 T01020022 52004 IEM_DS3505
ZHCC,1982-04-06 18:00,ZHCC 061800Z AUTO 22002KT 9SM 10/02 RMK SLP207 T01000018 40202//// 57013 IEM_DS3505
ZHCC,1982-04-06 21:00,ZHCC 062100Z AUTO 00000KT 9SM 06/02 RMK SLP197 T00600018 57010 IEM_DS3505
ZHCC,1982-04-07 00:00,ZHCC 070000Z AUTO 00000KT 12SM 10/06 RMK SLP194 T01040060 57004 IEM_DS3505
ZHCC,1982-04-07 03:00,ZHCC 070300Z AUTO 29002KT 12SM 21/03 RMK SLP190 T02140030 57002 IEM_DS3505
ZHCC,1982-04-07 06:00,ZHCC 070600Z AUTO 20006KT 16SM 25/M00 RMK SLP161 T02481003 4////0037 57028 IEM_DS3505
ZHCC,1982-04-07 09:00,ZHCC 070900Z AUTO 25008KT 16SM 25/M02 RMK SLP136 T02481018 57026 IEM_DS3505
ZHCC,1982-04-07 12:00,ZHCC 071200Z AUTO 18006KT 9SM 17/05 RMK SLP139 T01710051 52002 IEM_DS3505
ZHCC,1982-04-07 15:00,ZHCC 071500Z AUTO 22004KT 6SM 15/05 RMK SLP151 T01530049 52014 IEM_DS3505
ZHCC,1982-04-07 18:00,ZHCC 071800Z AUTO 27006KT 6SM 15/04 RMK SLP150 T01520043 40258//// 54000 IEM_DS3505
ZHCC,1982-04-07 21:00,ZHCC 072100Z AUTO 02016KT 4SM 14/M06 RMK SLP222 T01431061 52071 IEM_DS3505
ZHCC,1982-04-08 00:00,ZHCC 080000Z AUTO 07027KT 2SM 12/M04 RMK SLP279 T01181045 52053 IEM_DS3505
ZHCC,1982-04-08 03:00,ZHCC 080300Z AUTO 02014KT 2 1/2SM 14/M06 RMK SLP304 T01441058 52026 IEM_DS3505
ZHCC,1982-04-08 06:00,ZHCC 080600Z AUTO 11006KT 6SM 17/M05 RMK T01711048 57022 IEM_DS3505
ZHCC,1982-04-08 09:00,ZHCC 080900Z AUTO 00000KT 6SM 18/M04 RMK SLP258 T01771037 57023 IEM_DS3505
ZHCC,1982-04-08 12:00,ZHCC 081200Z AUTO 14002KT 6SM 14/M01 RMK SLP276 T01411013 52016 IEM_DS3505
ZHCC,1982-04-08 15:00,ZHCC 081500Z AUTO 09004KT 6SM 10/M01 RMK SLP300 T00961008 52023 IEM_DS3505
ZHCC,1982-04-08 18:00,ZHCC 081800Z AUTO 18002KT 6SM 06/M00 RMK SLP304 T00581003 40183//// 52004 IEM_DS3505
ZHCC,1982-04-08 21:00,ZHCC 082100Z AUTO 20002KT 6SM 06/M02 RMK SLP307 T00571018 52003 IEM_DS3505
ZHCC,1982-04-09 00:00,ZHCC 090000Z AUTO 00000KT 6SM 08/M00 RMK SLP330 T00801001 52023 IEM_DS3505
ZHCC,1982-04-09 03:00,ZHCC 090300Z AUTO 14006KT 9SM 16/M06 RMK SLP325 T01601061 57004 IEM_DS3505
ZHCC,1982-04-09 06:00,ZHCC 090600Z AUTO 16008KT 9SM 18/M06 RMK SLP291 T01811065 4////0029 57035 IEM_DS3505
ZHCC,1982-04-09 09:00,ZHCC 090900Z AUTO 18012KT 7SM 18/M05 RMK SLP263 T01841048 57028 IEM_DS3505
ZHCC,1982-04-09 12:00,ZHCC 091200Z AUTO 18010KT 9SM 14/M02 RMK SLP258 T01421015 57004 IEM_DS3505
ZHCC,1982-04-09 15:00,ZHCC 091500Z AUTO 20008KT 7SM 13/M02 RMK SLP253 T01321018 57004 IEM_DS3505
ZHCC,1982-04-09 18:00,ZHCC 091800Z AUTO 00000KT 6SM 11/01 RMK SLP240 T01120012 40192//// 57012 IEM_DS3505
ZHCC,1982-04-09 21:00,ZHCC 092100Z AUTO 18008KT 7SM 10/01 RMK SLP223 T01000010 57018 IEM_DS3505
