station,valid,metar
ZHCC,1992-03-09 18:00,ZHCC 091800Z AUTO 00000KT 8SM 05/02 RMK SLP235 T00480015 40157//// 54000 IEM_DS3505
ZHCC,1992-03-09 21:00,ZHCC 092100Z AUTO 00000KT 6SM 02/01 RMK SLP226 T00250006 57010 IEM_DS3505
ZHCC,1992-03-10 00:00,ZHCC 100000Z AUTO 00000KT 3SM 02/01 RMK SLP235 T00240008 52008 IEM_DS3505
ZHCC,1992-03-10 03:00,ZHCC 100300Z AUTO 36004KT 4SM 11/02 RMK SLP235 T01090025 52002 IEM_DS3505
ZHCC,1992-03-10 06:00,ZHCC 100600Z AUTO 16002KT 4SM 15/04 RMK SLP208 T01530044 4////0016 57027 IEM_DS3505
ZHCC,1992-03-10 09:00,ZHCC 100900Z AUTO 14008KT 4SM 16/06 RMK SLP190 T01580062 57018 IEM_DS3505
ZHCC,1992-03-10 12:00,ZHCC 101200Z AUTO 16006KT 4SM 12/07 RMK SLP193 T01200073 52002 IEM_DS3505
ZHCC,1992-03-10 15:00,ZHCC 101500Z AUTO 18006KT 4SM 11/07 RMK SLP200 T01080068 52008 IEM_DS3505
ZHCC,1992-03-10 18:00,ZHCC 101800Z AUTO 20004KT 3SM 08/05 RMK SLP195 T00790052 40170//// 57004 IEM_DS3505
ZHCC,1992-03-10 21:00,ZHCC 102100Z AUTO 20002KT 1 1/4SM 06/04 RMK SLP184 T00570043 57011 IEM_DS3505
ZHCC,1992-03-11 00:00,ZHCC 110000Z AUTO 25002KT 1SM 07/05 RMK SLP202 T00680050 52017 IEM_DS3505
ZHCC,1992-03-11 03:00,ZHCC 110300Z AUTO 32008KT 4SM 17/06 RMK SLP203 T01740055 52003 IEM_DS3505
ZHCC,1992-03-11 06:00,ZHCC 110600Z AUTO 09006KT 3SM 17/09 RMK SLP198 T01710088 4////0048 57006 IEM_DS3505
ZHCC,1992-03-11 09:00,ZHCC 110900Z AUTO 04006KT 3SM 16/06 RMK SLP197 T01650055 57001 IEM_DS3505
ZHCC,1992-03-11 12:00,ZHCC 111200Z AUTO 07004KT 4SM 13/06 RMK SLP216 T01270064 52018 IEM_DS3505
ZHCC,1992-03-11 15:00,ZHCC 111500Z AUTO 07006KT 6SM 11/03 RMK SLP230 T01100027 52016 IEM_DS3505
ZHCC,1992-03-11 18:00,ZHCC 111800Z AUTO 07004KT 6SM 09/04 RMK SLP239 T00890041 40180//// 52008 IEM_DS3505
ZHCC,1992-03-11 21:00,ZHCC 112100Z AUTO 04006KT 5SM 07/04 RMK SLP233 T00680037 57007 IEM_DS3505
ZHCC,1992-03-12 00:00,ZHCC 120000Z AUTO 04004KT 4SM 06/03 RMK SLP246 T00610030 52012 IEM_DS3505
ZHCC,1992-03-12 03:00,ZHCC 120300Z AUTO 04008KT 4SM 10/04 RMK SLP249 T01030037 52004 IEM_DS3505
ZHCC,1992-03-12 06:00,ZHCC 120600Z AUTO 02006KT 4SM 14/06 RMK SLP215 T01400063 4////0056 57034 IEM_DS3505
ZHCC,1992-03-12 09:00,ZHCC 120900Z AUTO 11006KT 4SM 15/07 RMK SLP194 T01530072 57020 IEM_DS3505
ZHCC,1992-03-12 12:00,ZHCC 121200Z AUTO 11004KT 4SM 09/08 RMK SLP194 T00900083 57002 IEM_DS3505
ZHCC,1992-03-12 15:00,ZHCC 121500Z AUTO 18004KT 1 1/4SM 10/08 RMK SLP205 T01010080 52012 IEM_DS3505
ZHCC,1992-03-12 18:00,ZHCC 121800Z AUTO 14004KT 3SM 11/07 RMK SLP195 T01080070 40161//// 57009 IEM_DS3505
ZHCC,1992-03-12 21:00,ZHCC 122100Z AUTO 09004KT 4SM 10/08 RMK SLP181 T00960082 57014 IEM_DS3505
ZHCC,1992-03-13 00:00,ZHCC 130000Z AUTO 14008KT 1SM 09/08 RMK SLP195 T00900080 52013 IEM_DS3505
ZHCC,1992-03-13 03:00,ZHCC 130300Z AUTO 09006KT 1SM 09/08 RMK SLP203 T00920082 52008 IEM_DS3505
ZHCC,1992-03-13 06:00,ZHCC 130600Z AUTO 04006KT 1SM 11/09 RMK SLP179 T01110091 4////0086 57023 IEM_DS3505
ZHCC,1992-03-13 09:00,ZHCC 130900Z AUTO 04006KT 1SM 11/09 RMK SLP173 T01090089 57007 IEM_DS3505
ZHCC,1992-03-13 12:00,ZHCC 131200Z AUTO 07006KT 1SM 10/09 RMK 60002 SLP184 T00980088 52011 IEM_DS3505
ZHCC,1992-03-13 15:00,ZHCC 131500Z AUTO 36002KT 1 1/4SM 09/08 RMK SLP199 T00870079 52015 IEM_DS3505
ZHCC,1992-03-13 18:00,ZHCC 131800Z AUTO 34006KT 1 1/4SM 09/08 RMK 60016 SLP186 T00900082 40114//// 57013 IEM_DS3505
ZHCC,1992-03-13 21:00,ZHCC 132100Z AUTO 36004KT 1 1/4SM 08/08 RMK SLP177 T00830077 57009 IEM_DS3505
ZHCC,1992-03-14 00:00,ZHCC 140000Z AUTO 02004KT 1SM 08/08 RMK 60008 70024 SLP183 T00840076 52006 IEM_DS3505
ZHCC,1992-03-14 03:00,ZHCC 140300Z AUTO 04002KT 1/2SM 09/08 RMK SLP181 T00890081 57002 IEM_DS3505
ZHCC,1992-03-14 06:00,ZHCC 140600Z AUTO 04006KT 1 1/4SM 11/08 RMK SLP157 T01080082 4////0082 57023 IEM_DS3505
ZHCC,1992-03-14 09:00,ZHCC 140900Z AUTO 04004KT 1 1/2SM 11/09 RMK SLP154 T01140086 57003 IEM_DS3505
ZHCC,1992-03-14 12:00,ZHCC 141200Z AUTO 04004KT 2SM 11/09 RMK SLP181 T01080088 52026 IEM_DS3505
ZHCC,1992-03-14 15:00,ZHCC 141500Z AUTO 04006KT 1 1/4SM 10/08 RMK SLP201 T01020079 52020 IEM_DS3505
ZHCC,1992-03-14 18:00,ZHCC 141800Z AUTO 04010KT 2 1/2SM 10/07 RMK SLP201 T00960071 40115//// 54000 IEM_DS3505
ZHCC,1992-03-14 21:00,ZHCC 142100Z AUTO 04012KT 2 1/2SM 09/04 RMK SLP199 T00860043 57002 IEM_DS3505
ZHCC,1992-03-15 00:00,ZHCC 150000Z AUTO 04012KT 2 1/2SM 08/04 RMK 60004 70004 SLP229 T00750035 52029 IEM_DS3505
ZHCC,1992-03-15 03:00,ZHCC 150300Z AUTO 04012KT 4SM 06/03 RMK SLP240 T00610032 52011 IEM_DS3505
ZHCC,1992-03-15 06:00,ZHCC 150600Z AUTO 02010KT 6SM 05/01 RMK 60001 SLP242 T00530009 4////0053 52001 IEM_DS3505
ZHCC,1992-03-15 09:00,ZHCC 150900Z AUTO 04017KT 9SM 06/M00 RMK SLP245 T00551003 52003 IEM_DS3505
ZHCC,1992-03-15 12:00,ZHCC 151200Z AUTO 04008KT 10SM 06/M01 RMK SLP262 T00571013 52017 IEM_DS3505
ZHCC,1992-03-15 15:00,ZHCC 151500Z AUTO 04008KT 9SM 05/M01 RMK SLP277 T00521010 52014 IEM_DS3505
ZHCC,1992-03-15 18:00,ZHCC 151800Z AUTO 02008KT 8SM 04/M05 RMK SLP293 T00441054 40098//// 52015 IEM_DS3505
ZHCC,1992-03-15 21:00,ZHCC 152100Z AUTO 04010KT 7SM 04/M07 RMK SLP295 T00361067 52002 IEM_DS3505
ZHCC,1992-03-16 00:00,ZHCC 160000Z AUTO 04006KT 7SM 03/M01 RMK 70001 SLP318 T00331012 52023 IEM_DS3505
ZHCC,1992-03-16 03:00,ZHCC 160300Z AUTO 07012KT 9SM 03/M05 RMK SLP340 T00331051 52021 IEM_DS3505
ZHCC,1992-03-16 06:00,ZHCC 160600Z AUTO 07010KT 4SM 01/M00 RMK 60001 SLP338 T00101004 4////0009 57002 IEM_DS3505
ZHCC,1992-03-16 09:00,ZHCC 160900Z AUTO 07006KT 9SM 04/M07 RMK SLP318 T00441072 57020 IEM_DS3505
ZHCC,1992-03-16 12:00,ZHCC 161200Z AUTO 04002KT 9SM 03/M03 RMK SLP325 T00301029 52007 IEM_DS3505
ZHCC,1992-03-16 15:00,ZHCC 161500Z AUTO 29006KT 7SM 02/00 RMK SLP321 T00210002 57004 IEM_DS3505
ZHCC,1992-03-16 18:00,ZHCC 161800Z AUTO 29004KT 7SM 01/M01 RMK SLP299 T00081006 40048//// 57023 IEM_DS3505
ZHCC,1992-03-16 21:00,ZHCC 162100Z AUTO 00000KT 5SM 01/M00 RMK SLP283 T00131004 57015 IEM_DS3505
ZHCC,1992-03-17 00:00,ZHCC 170000Z AUTO 16004KT 3SM 00/M01 RMK 60000 70002 SLP282 T00041007 57001 IEM_DS3505
ZHCC,1992-03-17 03:00,ZHCC 170300Z AUTO 18010KT 3SM 01/00 RMK SLP290 T00140000 52008 IEM_DS3505
ZHCC,1992-03-17 06:00,ZHCC 170600Z AUTO 14004KT 5SM 04/00 RMK 60002 SLP261 T00360004 4////0003 57029 IEM_DS3505
ZHCC,1992-03-17 09:00,ZHCC 170900Z AUTO 16008KT 5SM 04/01 RMK SLP248 T00430012 57012 IEM_DS3505
ZHCC,1992-03-17 12:00,ZHCC 171200Z AUTO 18006KT 5SM 03/01 RMK SLP265 T00310013 52016 IEM_DS3505
ZHCC,1992-03-17 15:00,ZHCC 171500Z AUTO 18006KT 5SM 03/01 RMK SLP258 T00280012 57007 IEM_DS3505
ZHCC,1992-03-17 18:00,ZHCC 171800Z AUTO 22002KT 5SM 02/01 RMK SLP244 T00210008 40049//// 57013 IEM_DS3505
ZHCC,1992-03-17 21:00,ZHCC 172100Z AUTO 25002KT 4SM 00/M01 RMK SLP231 T00001006 57013 IEM_DS3505
ZHCC,1992-03-18 00:00,ZHCC 180000Z AUTO 00000KT 4SM 02/M00 RMK 70002 SLP243 T00181001 52012 IEM_DS3505
ZHCC,1992-03-18 03:00,ZHCC 180300Z AUTO 18002KT 6SM 10/02 RMK SLP239 T01030023 57002 IEM_DS3505
ZHCC,1992-03-18 06:00,ZHCC 180600Z AUTO 00000KT 9SM 15/02 RMK SLP219 T01460022 4////1008 57019 IEM_DS3505
ZHCC,1992-03-18 09:00,ZHCC 180900Z AUTO 16008KT 9SM 13/04 RMK SLP210 T01340040 57010 IEM_DS3505
ZHCC,1992-03-18 12:00,ZHCC 181200Z AUTO 18008KT 9SM 10/04 RMK SLP225 T00960042 52015 IEM_DS3505
ZHCC,1992-03-18 15:00,ZHCC 181500Z AUTO 16004KT 7SM 08/04 RMK SLP237 T00780044 52013 IEM_DS3505
ZHCC,1992-03-18 18:00,ZHCC 181800Z AUTO 14002KT 7SM 05/03 RMK SLP233 T00510032 40151//// 57004 IEM_DS3505
ZHCC,1992-03-18 21:00,ZHCC 182100Z AUTO 16002KT 6SM 04/02 RMK SLP235 T00380025 52002 IEM_DS3505
ZHCC,1992-03-19 00:00,ZHCC 190000Z AUTO 14006KT 1/8SM 04/04 RMK SLP255 T00370035 52019 IEM_DS3505
ZHCC,1992-03-19 03:00,ZHCC 190300Z AUTO 16006KT 6SM 11/05 RMK SLP274 T01120046 52020 IEM_DS3505
ZHCC,1992-03-19 06:00,ZHCC 190600Z AUTO 09012KT 9SM 13/02 RMK SLP260 T01280022 4////0025 57014 IEM_DS3505
ZHCC,1992-03-19 09:00,ZHCC 190900Z AUTO 04012KT 3SM 09/03 RMK SLP257 T00860027 57005 IEM_DS3505
ZHCC,1992-03-19 12:00,ZHCC 191200Z AUTO 04016KT 3SM 06/02 RMK SLP268 T00620023 52011 IEM_DS3505
ZHCC,1992-03-19 15:00,ZHCC 191500Z AUTO 09014KT 4SM 04/01 RMK SLP277 T00400006 52010 IEM_DS3505
ZHCC,1992-03-19 18:00,ZHCC 191800Z AUTO 09010KT 4SM 03/M00 RMK SLP269 T00261001 40136//// 57008 IEM_DS3505
ZHCC,1992-03-19 21:00,ZHCC 192100Z AUTO 04014KT 4SM 02/M02 RMK SLP259 T00191015 57011 IEM_DS3505
ZHCC,1992-03-20 00:00,ZHCC 200000Z AUTO 04010KT 2 1/2SM 01/M01 RMK SLP275 T00101013 52015 IEM_DS3505
ZHCC,1992-03-20 03:00,ZHCC 200300Z AUTO 04014KT 4SM 02/01 RMK SLP290 T00240011 52014 IEM_DS3505
ZHCC,1992-03-20 06:00,ZHCC 200600Z AUTO 04006KT 4SM 04/01 RMK 60002 SLP279 T00370011 4////0005 57010 IEM_DS3505
ZHCC,1992-03-20 09:00,ZHCC 200900Z AUTO 04006KT 5SM 04/00 RMK SLP282 T00420002 52002 IEM_DS3505
ZHCC,1992-03-20 12:00,ZHCC 201200Z AUTO 09008KT 5SM 01/M01 RMK SLP307 T00131013 52024 IEM_DS3505
ZHCC,1992-03-20 15:00,ZHCC 201500Z AUTO 07008KT 4SM 01/M02 RMK SLP338 T00101019 52031 IEM_DS3505
ZHCC,1992-03-20 18:00,ZHCC 201800Z AUTO 04008KT 4SM 01/M01 RMK SLP331 T00141009 40045//// 57006 IEM_DS3505
ZHCC,1992-03-20 21:00,ZHCC 202100Z AUTO 07008KT 4SM 01/M01 RMK SLP327 T00111006 57004 IEM_DS3505
ZHCC,1992-03-21 00:00,ZHCC 210000Z AUTO 04010KT 3SM 01/M02 RMK 70002 SLP342 T00101016 52014 IEM_DS3505
ZHCC,1992-03-21 03:00,ZHCC 210300Z AUTO 04008KT 4SM 03/M02 RMK SLP354 T00301015 52012 IEM_DS3505
ZHCC,1992-03-21 06:00,ZHCC 210600Z AUTO 04010KT 7SM 05/M04 RMK SLP336 T00481037 4////0007 57017 IEM_DS3505
ZHCC,1992-03-21 09:00,ZHCC 210900Z AUTO 04008KT 7SM 05/M03 RMK SLP317 T00531030 57019 IEM_DS3505
ZHCC,1992-03-21 12:00,ZHCC 211200Z AUTO 07004KT 6SM 05/M02 RMK SLP333 T00491021 52016 IEM_DS3505
ZHCC,1992-03-21 15:00,ZHCC 211500Z AUTO 04006KT 6SM 04/M01 RMK SLP337 T00421010 52004 IEM_DS3505
ZHCC,1992-03-21 18:00,ZHCC 211800Z AUTO 04006KT 6SM 03/00 RMK SLP330 T00300000 40063//// 57007 IEM_DS3505
ZHCC,1992-03-21 21:00,ZHCC 212100Z AUTO 34004KT 5SM 02/00 RMK SLP315 T00220003 57015 IEM_DS3505
ZHCC,1992-03-22 00:00,ZHCC 220000Z AUTO 04006KT 4SM 02/01 RMK 60000 70000 SLP321 T00200006 52006 IEM_DS3505
ZHCC,1992-03-22 03:00,ZHCC 220300Z AUTO 04006KT 2 1/2SM 02/01 RMK SLP322 T00160008 52001 IEM_DS3505
ZHCC,1992-03-22 06:00,ZHCC 220600Z AUTO 07004KT 4SM 02/01 RMK 60008 SLP297 T00240011 4////0014 57025 IEM_DS3505
ZHCC,1992-03-22 09:00,ZHCC 220900Z AUTO 09006KT 4SM 03/01 RMK SLP279 T00320008 57018 IEM_DS3505
ZHCC,1992-03-22 12:00,ZHCC 221200Z AUTO 16004KT 4SM 02/00 RMK SLP290 T00250003 52011 IEM_DS3505
ZHCC,1992-03-22 15:00,ZHCC 221500Z AUTO 00000KT 6SM 00/M01 RMK SLP294 T00021010 52003 IEM_DS3505
ZHCC,1992-03-22 18:00,ZHCC 221800Z AUTO 09002KT 4SM M02/M02 RMK SLP279 T10151018 40035//// 57015 IEM_DS3505
ZHCC,1992-03-22 21:00,ZHCC 222100Z AUTO 14004KT 4SM M01/M01 RMK SLP269 T10081014 57009 IEM_DS3505
ZHCC,1992-03-23 00:00,ZHCC 230000Z AUTO 00000KT 2 1/2SM 00/M01 RMK 70008 SLP271 T00001006 52002 IEM_DS3505
ZHCC,1992-03-23 03:00,ZHCC 230300Z AUTO 18006KT 5SM 05/00 RMK SLP262 T00520005 57008 IEM_DS3505
ZHCC,1992-03-23 06:00,ZHCC 230600Z AUTO 25006KT 6SM 06/01 RMK SLP244 T00640008 4////1015 57018 IEM_DS3505
ZHCC,1992-03-23 09:00,ZHCC 230900Z AUTO 18006KT 4SM 06/02 RMK SLP226 T00630016 57018 IEM_DS3505
ZHCC,1992-03-23 12:00,ZHCC 231200Z AUTO 16008KT 4SM 04/01 RMK SLP230 T00420014 52004 IEM_DS3505
ZHCC,1992-03-23 15:00,ZHCC 231500Z AUTO 18006KT 4SM 03/01 RMK SLP221 T00320008 57008 IEM_DS3505
ZHCC,1992-03-23 18:00,ZHCC 231800Z AUTO 18004KT 4SM 03/01 RMK SLP210 T00320014 40071//// 57011 IEM_DS3505
ZHCC,1992-03-23 21:00,ZHCC 232100Z AUTO 18004KT 4SM 02/00 RMK SLP196 T00160005 57014 IEM_DS3505
ZHCC,1992-03-24 00:00,ZHCC 240000Z AUTO 14004KT 1/8SM 01/00 RMK SLP205 T00070004 52008 IEM_DS3505
ZHCC,1992-03-24 03:00,ZHCC 240300Z AUTO 16006KT 2 1/2SM 07/04 RMK SLP212 T00740039 52009 IEM_DS3505
ZHCC,1992-03-24 06:00,ZHCC 240600Z AUTO 14004KT 3SM 12/06 RMK SLP198 T01240056 4////0004 57013 IEM_DS3505
ZHCC,1992-03-24 09:00,ZHCC 240900Z AUTO 11006KT 4SM 13/04 RMK SLP185 T01290036 57013 IEM_DS3505
ZHCC,1992-03-24 12:00,ZHCC 241200Z AUTO 16004KT 4SM 09/04 RMK SLP207 T00900037 52020 IEM_DS3505
ZHCC,1992-03-24 15:00,ZHCC 241500Z AUTO 16004KT 4SM 07/04 RMK SLP220 T00690044 52014 IEM_DS3505
ZHCC,1992-03-24 18:00,ZHCC 241800Z AUTO 14006KT 4SM 06/04 RMK SLP213 T00610037 40136//// 57006 IEM_DS3505
ZHCC,1992-03-24 21:00,ZHCC 242100Z AUTO 14002KT 4SM 05/04 RMK SLP210 T00540042 57003 IEM_DS3505
ZHCC,1992-03-25 00:00,ZHCC 250000Z AUTO 34002KT 3SM 06/04 RMK SLP224 T00580042 52013 IEM_DS3505
ZHCC,1992-03-25 03:00,ZHCC 250300Z AUTO 07004KT 4SM 10/04 RMK SLP233 T00960042 52010 IEM_DS3505
ZHCC,1992-03-25 06:00,ZHCC 250600Z AUTO 14006KT 6SM 10/02 RMK SLP230 T01010018 4////0053 57003 IEM_DS3505
ZHCC,1992-03-25 09:00,ZHCC 250900Z AUTO 18004KT 6SM 08/04 RMK SLP240 T00770040 52009 IEM_DS3505
ZHCC,1992-03-25 12:00,ZHCC 251200Z AUTO 27004KT 6SM 07/04 RMK 60004 SLP254 T00660043 52013 IEM_DS3505
ZHCC,1992-03-25 15:00,ZHCC 251500Z AUTO 00000KT 5SM 04/04 RMK SLP263 T00430036 52010 IEM_DS3505
ZHCC,1992-03-25 18:00,ZHCC 251800Z AUTO 18004KT 5SM 04/03 RMK SLP261 T00440032 40107//// 57002 IEM_DS3505
ZHCC,1992-03-25 21:00,ZHCC 252100Z AUTO 20006KT 5SM 04/01 RMK SLP246 T00370014 57016 IEM_DS3505
ZHCC,1992-03-26 00:00,ZHCC 260000Z AUTO 00000KT 4SM 03/02 RMK 70004 SLP253 T00300020 52007 IEM_DS3505
ZHCC,1992-03-26 03:00,ZHCC 260300Z AUTO 20006KT 9SM 12/02 RMK SLP249 T01190015 57003 IEM_DS3505
ZHCC,1992-03-26 06:00,ZHCC 260600Z AUTO 18008KT 8SM 14/01 RMK SLP226 T01350014 4////0016 57022 IEM_DS3505
ZHCC,1992-03-26 09:00,ZHCC 260900Z AUTO 16008KT 7SM 13/02 RMK SLP213 T01270018 57013 IEM_DS3505
ZHCC,1992-03-26 12:00,ZHCC 261200Z AUTO 18006KT 7SM 09/03 RMK SLP230 T00940031 52016 IEM_DS3505
ZHCC,1992-03-26 15:00,ZHCC 261500Z AUTO 18006KT 7SM 06/03 RMK SLP237 T00620033 52008 IEM_DS3505
ZHCC,1992-03-26 18:00,ZHCC 261800Z AUTO 00000KT 6SM 04/02 RMK SLP239 T00370022 40138//// 52002 IEM_DS3505
ZHCC,1992-03-26 21:00,ZHCC 262100Z AUTO 16004KT 5SM 04/03 RMK SLP227 T00410026 57012 IEM_DS3505
ZHCC,1992-03-27 00:00,ZHCC 270000Z AUTO 18002KT 4SM 08/04 RMK SLP232 T00750045 52005 IEM_DS3505
ZHCC,1992-03-27 03:00,ZHCC 270300Z AUTO 18004KT 9SM 13/02 RMK SLP244 T01270015 52012 IEM_DS3505
ZHCC,1992-03-27 06:00,ZHCC 270600Z AUTO 09004KT 10SM 14/01 RMK SLP222 T01410014 4////0029 57022 IEM_DS3505
ZHCC,1992-03-27 09:00,ZHCC 270900Z AUTO 18008KT 7SM 13/03 RMK SLP210 T01330027 57012 IEM_DS3505
ZHCC,1992-03-27 12:00,ZHCC 271200Z AUTO 18006KT 6SM 10/04 RMK SLP223 T01010043 52013 IEM_DS3505
ZHCC,1992-03-27 15:00,ZHCC 271500Z AUTO 27002KT 6SM 07/04 RMK SLP234 T00730045 52012 IEM_DS3505
ZHCC,1992-03-27 18:00,ZHCC 271800Z AUTO 29002KT 6SM 04/03 RMK SLP221 T00430031 40147//// 57014 IEM_DS3505
ZHCC,1992-03-27 21:00,ZHCC 272100Z AUTO 27002KT 6SM 03/01 RMK SLP213 T00300014 57008 IEM_DS3505
ZHCC,1992-03-28 00:00,ZHCC 280000Z AUTO 00000KT 4SM 06/04 RMK SLP224 T00600039 52011 IEM_DS3505
ZHCC,1992-03-28 03:00,ZHCC 280300Z AUTO 18004KT 6SM 15/00 RMK SLP227 T01490004 52004 IEM_DS3505
ZHCC,1992-03-28 06:00,ZHCC 280600Z AUTO 14006KT 7SM 18/03 RMK SLP201 T01780026 4////0021 57026 IEM_DS3505
ZHCC,1992-03-28 09:00,ZHCC 280900Z AUTO 18008KT 7SM 18/03 RMK SLP194 T01750033 57007 IEM_DS3505
ZHCC,1992-03-28 12:00,ZHCC 281200Z AUTO 16008KT 7SM 13/05 RMK SLP211 T01330052 52017 IEM_DS3505
ZHCC,1992-03-28 15:00,ZHCC 281500Z AUTO 18004KT 7SM 11/06 RMK T01070055 51005 IEM_DS3505
ZHCC,1992-03-28 18:00,ZHCC 281800Z AUTO 11004KT 7SM 09/06 RMK SLP207 T00910056 40186//// 57007 IEM_DS3505
ZHCC,1992-03-28 21:00,ZHCC 282100Z AUTO 11004KT 7SM 09/06 RMK SLP270 T00910056 57007 IEM_DS3505
ZHCC,1992-03-29 00:00,ZHCC 290000Z AUTO 00000KT 3SM 09/07 RMK SLP217 T00890068 52013 IEM_DS3505
ZHCC,1992-03-29 03:00,ZHCC 290300Z AUTO 18008KT 6SM 17/06 RMK SLP211 T01740065 57004 IEM_DS3505
ZHCC,1992-03-29 06:00,ZHCC 290600Z AUTO 16010KT 7SM 20/00 RMK SLP192 T01970001 4////0078 57019 IEM_DS3505
ZHCC,1992-03-29 09:00,ZHCC 290900Z AUTO 18010KT 7SM 18/04 RMK SLP167 T01850037 57025 IEM_DS3505
ZHCC,1992-03-29 12:00,ZHCC 291200Z AUTO 16006KT 7SM 15/07 RMK SLP176 T01470070 52008 IEM_DS3505
ZHCC,1992-03-29 15:00,ZHCC 291500Z AUTO 16006KT 7SM 12/08 RMK SLP192 T01250081 52017 IEM_DS3505
ZHCC,1992-03-29 18:00,ZHCC 291800Z AUTO 18008KT 6SM 13/08 RMK SLP179 T01260082 40205//// 57012 IEM_DS3505
ZHCC,1992-03-29 21:00,ZHCC 292100Z AUTO 14006KT 6SM 10/08 RMK SLP165 T00990080 57015 IEM_DS3505
ZHCC,1992-03-30 00:00,ZHCC 300000Z AUTO 16008KT 6SM 11/08 RMK SLP182 T01140084 52017 IEM_DS3505
ZHCC,1992-03-30 03:00,ZHCC 300300Z AUTO 16008KT 6SM 15/08 RMK SLP187 T01510079 52005 IEM_DS3505
ZHCC,1992-03-30 06:00,ZHCC 300600Z AUTO 07002KT 9SM 18/08 RMK SLP163 T01770080 4////0097 57023 IEM_DS3505
ZHCC,1992-03-30 09:00,ZHCC 300900Z AUTO 14008KT 7SM 17/07 RMK SLP148 T01730072 57016 IEM_DS3505
ZHCC,1992-03-30 12:00,ZHCC 301200Z AUTO 14004KT 6SM 16/09 RMK SLP164 T01570089 52016 IEM_DS3505
ZHCC,1992-03-30 15:00,ZHCC 301500Z AUTO 16002KT 6SM 14/10 RMK SLP169 T01400104 52006 IEM_DS3505
ZHCC,1992-03-30 18:00,ZHCC 301800Z AUTO 00000KT 6SM 12/10 RMK SLP153 T01240099 40188//// 57016 IEM_DS3505
ZHCC,1992-03-30 21:00,ZHCC 302100Z AUTO 18004KT 5SM 10/09 RMK SLP143 T01050087 57010 IEM_DS3505
ZHCC,1992-03-31 00:00,ZHCC 310000Z AUTO 11004KT 2 1/2SM 12/10 RMK SLP150 T01190100 52006 IEM_DS3505
ZHCC,1992-03-31 03:00,ZHCC 310300Z AUTO 32006KT 5SM 18/10 RMK SLP144 T01780097 57005 IEM_DS3505
ZHCC,1992-03-31 06:00,ZHCC 310600Z AUTO 22004KT 6SM 23/07 RMK SLP114 T02260071 4////0101 57028 IEM_DS3505
ZHCC,1992-03-31 09:00,ZHCC 310900Z AUTO 18010KT 5SM 22/10 RMK SLP099 T02160104 57016 IEM_DS3505
ZHCC,1992-03-31 12:00,ZHCC 311200Z AUTO 16008KT 4SM 18/11 RMK SLP123 T01810112 52023 IEM_DS3505
ZHCC,1992-03-31 15:00,ZHCC 311500Z AUTO 18010KT 5SM 17/11 RMK SLP142 T01680111 57020 IEM_DS3505
ZHCC,1992-03-31 18:00,ZHCC 311800Z AUTO 00000KT 5SM 16/12 RMK SLP144 T01600116 40237//// 52003 IEM_DS3505
ZHCC,1992-03-31 21:00,ZHCC 312100Z AUTO 36004KT 6SM 15/11 RMK SLP147 T01540107 52003 IEM_DS3505
ZHCC,1992-04-01 00:00,ZHCC 010000Z AUTO 09002KT 5SM 15/11 RMK SLP173 T01510112 52024 IEM_DS3505
ZHCC,1992-04-01 03:00,ZHCC 010300Z AUTO 07008KT 4SM 20/08 RMK SLP183 T01990085 52011 IEM_DS3505
ZHCC,1992-04-01 06:00,ZHCC 010600Z AUTO 04002KT 6SM 23/04 RMK SLP163 T02260041 4////0144 57019 IEM_DS3505
ZHCC,1992-04-01 09:00,ZHCC 010900Z AUTO 09004KT 9SM 23/02 RMK SLP149 T02260022 57014 IEM_DS3505
ZHCC,1992-04-01 12:00,ZHCC 011200Z AUTO 18006KT 9SM 18/06 RMK SLP164 T01760055 52013 IEM_DS3505
ZHCC,1992-04-01 15:00,ZHCC 011500Z AUTO 18006KT 8SM 16/08 RMK SLP179 T01550077 52016 IEM_DS3505
ZHCC,1992-04-01 18:00,ZHCC 011800Z AUTO 14004KT 7SM 13/08 RMK SLP173 T01270078 40236//// 57006 IEM_DS3505
ZHCC,1992-04-01 21:00,ZHCC 012100Z AUTO 20004KT 7SM 09/06 RMK SLP169 T00910063 57005 IEM_DS3505
ZHCC,1992-04-02 00:00,ZHCC 020000Z AUTO 00000KT 4SM 12/09 RMK SLP177 T01210087 52008 IEM_DS3505
ZHCC,1992-04-02 03:00,ZHCC 020300Z AUTO 18008KT 6SM 23/06 RMK SLP186 T02260062 52010 IEM_DS3505
ZHCC,1992-04-02 06:00,ZHCC 020600Z AUTO 18010KT 6SM 24/10 RMK SLP158 T02410098 4////0088 57028 IEM_DS3505
ZHCC,1992-04-02 09:00,ZHCC 020900Z AUTO 16012KT 4SM 23/10 RMK SLP139 T02260103 57019 IEM_DS3505
ZHCC,1992-04-02 12:00,ZHCC 021200Z AUTO 16006KT 6SM 18/07 RMK SLP144 T01790070 52004 IEM_DS3505
ZHCC,1992-04-02 15:00,ZHCC 021500Z AUTO 18010KT 6SM 17/07 RMK SLP148 T01730072 52006 IEM_DS3505
ZHCC,1992-04-02 18:00,ZHCC 021800Z AUTO 18010KT 6SM 15/06 RMK SLP133 T01500064 40247//// 57015 IEM_DS3505
