station,valid,metar
ZHCC,1977-03-23 12:00,ZHCC 231200Z AUTO 29014KT 4SM 06/M23 RMK SLP353 T00601230 52023 IEM_DS3505
ZHCC,1977-03-23 15:00,ZHCC 231500Z AUTO 27006KT 5SM 02/M14 RMK SLP358 T00201140 52004 IEM_DS3505
ZHCC,1977-03-23 18:00,ZHCC 231800Z AUTO 25006KT 4SM 04/M09 RMK SLP338 T00401090 57019 IEM_DS3505
ZHCC,1977-03-23 21:00,ZHCC 232100Z AUTO 25006KT 4SM 02/M12 RMK SLP313 T00201120 57025 IEM_DS3505
ZHCC,1977-03-24 00:00,ZHCC 240000Z AUTO 25008KT 5SM 05/M13 RMK SLP300 T00501130 57013 IEM_DS3505
ZHCC,1977-03-24 03:00,ZHCC 240300Z AUTO 29017KT 4SM 11/M27 RMK SLP282 T01101270 57018 IEM_DS3505
ZHCC,1977-03-24 06:00,ZHCC 240600Z AUTO 27017KT 4SM 14/M20 RMK SLP233 T01401200 57047 IEM_DS3505
ZHCC,1977-03-24 12:00,ZHCC 241200Z AUTO 27006KT 6SM 12/M14 RMK SLP204 T01201140 52002 IEM_DS3505
ZHCC,1977-03-24 15:00,ZHCC 241500Z AUTO 16006KT 6SM 08/M09 RMK SLP206 T00801090 52003 IEM_DS3505
ZHCC,1977-03-24 18:00,ZHCC 241800Z AUTO 16006KT 6SM 05/M06 RMK SLP186 T00501060 57020 IEM_DS3505
ZHCC,1977-03-24 21:00,ZHCC 242100Z AUTO 29004KT 7SM 05/M06 RMK SLP167 T00501060 57019 IEM_DS3505
ZHCC,1977-03-25 00:00,ZHCC 250000Z AUTO 20004KT 4SM 04/M04 RMK SLP172 T00401040 52004 IEM_DS3505
ZHCC,1977-03-25 03:00,ZHCC 250300Z AUTO 29006KT 4SM 17/M06 RMK SLP152 T01701060 57018 IEM_DS3505
ZHCC,1977-03-25 06:00,ZHCC 250600Z AUTO 20017KT 4SM 23/M09 RMK SLP100 T02301090 57051 IEM_DS3505
ZHCC,1977-03-25 09:00,ZHCC 250900Z AUTO 20012KT 4SM 23/M04 RMK SLP066 T02301040 57034 IEM_DS3505
ZHCC,1977-03-25 12:00,ZHCC 251200Z AUTO 18012KT 5SM 18/M02 RMK SLP063 T01801020 57004 IEM_DS3505
ZHCC,1977-03-25 15:00,ZHCC 251500Z AUTO 20017KT 5SM 17/01 RMK SLP057 T01700010 57003 IEM_DS3505
ZHCC,1977-03-25 18:00,ZHCC 251800Z AUTO 27004KT 5SM 12/03 RMK SLP057 T01200030 54000 IEM_DS3505
ZHCC,1977-03-25 21:00,ZHCC 252100Z AUTO 27004KT 4SM 12/M02 RMK SLP067 T01201020 52010 IEM_DS3505
ZHCC,1977-03-26 00:00,ZHCC 260000Z AUTO 27006KT 4SM 14/00 RMK SLP106 T01400000 52038 IEM_DS3505
ZHCC,1977-03-26 03:00,ZHCC 260300Z AUTO 02008KT 4SM 22/M05 RMK SLP135 T02201050 52030 IEM_DS3505
ZHCC,1977-03-26 06:00,ZHCC 260600Z AUTO 07016KT 4SM 21/00 RMK SLP142 T02100000 52005 IEM_DS3505
ZHCC,1977-03-26 09:00,ZHCC 260900Z AUTO 07016KT 5SM 20/M06 RMK SLP155 T02001060 52009 IEM_DS3505
ZHCC,1977-03-26 12:00,ZHCC 261200Z AUTO 09010KT 6SM 15/M04 RMK SLP186 T01501040 52034 IEM_DS3505
ZHCC,1977-03-26 15:00,ZHCC 261500Z AUTO 11006KT 7SM 11/M01 RMK SLP211 T01101010 52025 IEM_DS3505
ZHCC,1977-03-26 18:00,ZHCC 261800Z AUTO 16004KT 7SM 09/M12 RMK SLP216 T00901120 52005 IEM_DS3505
ZHCC,1977-03-26 21:00,ZHCC 262100Z AUTO 16006KT 7SM 07/M02 RMK SLP220 T00701020 52003 IEM_DS3505
ZHCC,1977-03-27 00:00,ZHCC 270000Z AUTO 14006KT 7SM 08/M02 RMK SLP231 T00801020 52010 IEM_DS3505
ZHCC,1977-03-27 03:00,ZHCC 270300Z AUTO 16008KT 7SM 13/M04 RMK SLP232 T01301040 52001 IEM_DS3505
ZHCC,1977-03-27 06:00,ZHCC 270600Z AUTO 14006KT 7SM 16/M08 RMK SLP205 T01601080 57025 IEM_DS3505
ZHCC,1977-03-27 09:00,ZHCC 270900Z AUTO 14012KT 9SM 17/M07 RMK SLP185 T01701070 57021 IEM_DS3505
ZHCC,1977-03-27 12:00,ZHCC 271200Z AUTO 09004KT 9SM 14/M01 RMK SLP188 T01401010 52003 IEM_DS3505
ZHCC,1977-03-27 15:00,ZHCC 271500Z AUTO 00000KT 9SM 09/03 RMK SLP203 T00900030 52005 IEM_DS3505
ZHCC,1977-03-27 18:00,ZHCC 271800Z AUTO 00000KT 6SM 08/04 RMK SLP203 T00800040 54000 IEM_DS3505
ZHCC,1977-03-27 21:00,ZHCC 272100Z AUTO 09002KT 6SM 08/02 RMK SLP193 T00800020 57009 IEM_DS3505
ZHCC,1977-03-28 00:00,ZHCC 280000Z AUTO 11004KT 11SM 09/01 RMK SLP209 T00900010 52015 IEM_DS3505
ZHCC,1977-03-28 03:00,ZHCC 280300Z AUTO 07004KT 9SM 10/M01 RMK SLP216 T01001010 52005 IEM_DS3505
ZHCC,1977-03-28 06:00,ZHCC 280600Z AUTO 07002KT 9SM 10/00 RMK SLP193 T01000000 57022 IEM_DS3505
ZHCC,1977-03-28 09:00,ZHCC 280900Z AUTO 00000KT 7SM 10/M01 RMK SLP188 T01001010 57005 IEM_DS3505
ZHCC,1977-03-28 12:00,ZHCC 281200Z AUTO 20004KT 6SM 09/03 RMK SLP202 T00900030 52014 IEM_DS3505
ZHCC,1977-03-28 15:00,ZHCC 281500Z AUTO 22006KT 5SM 08/04 RMK SLP208 T00800040 52006 IEM_DS3505
ZHCC,1977-03-28 18:00,ZHCC 281800Z AUTO 29002KT 4SM 08/04 RMK SLP207 T00800040 57001 IEM_DS3505
ZHCC,1977-03-28 21:00,ZHCC 282100Z AUTO 18002KT 5SM 07/04 RMK SLP198 T00700040 57010 IEM_DS3505
ZHCC,1977-03-29 03:00,ZHCC 290300Z AUTO 14008KT 6SM 13/02 RMK SLP224 T01300020 52011 IEM_DS3505
ZHCC,1977-03-29 06:00,ZHCC 290600Z AUTO 14004KT 9SM 15/04 RMK SLP206 T01500040 57016 IEM_DS3505
ZHCC,1977-03-29 09:00,ZHCC 290900Z AUTO 11008KT 11SM 15/04 RMK SLP191 T01500040 57015 IEM_DS3505
ZHCC,1977-03-29 12:00,ZHCC 291200Z AUTO 14008KT 7SM 11/05 RMK SLP204 T01100050 52012 IEM_DS3505
ZHCC,1977-03-29 15:00,ZHCC 291500Z AUTO 16012KT 6SM 09/06 RMK SLP214 T00900060 52010 IEM_DS3505
ZHCC,1977-03-29 18:00,ZHCC 291800Z AUTO 18010KT 6SM 07/05 RMK SLP214 T00700050 54000 IEM_DS3505
ZHCC,1977-03-29 21:00,ZHCC 292100Z AUTO 00000KT 5SM 06/05 RMK SLP203 T00600050 57011 IEM_DS3505
ZHCC,1977-03-30 00:00,ZHCC 300000Z AUTO 09002KT 5SM 08/06 RMK SLP217 T00800060 52013 IEM_DS3505
ZHCC,1977-03-30 03:00,ZHCC 300300Z AUTO 32010KT 7SM 16/00 RMK SLP224 T01600000 52008 IEM_DS3505
ZHCC,1977-03-30 06:00,ZHCC 300600Z AUTO 00000KT 7SM 19/M01 RMK SLP207 T01901010 57015 IEM_DS3505
ZHCC,1977-03-30 09:00,ZHCC 300900Z AUTO 09004KT 8SM 19/M01 RMK SLP191 T01901010 IEM_DS3505
ZHCC,1977-03-30 12:00,ZHCC 301200Z AUTO 16006KT 7SM 15/04 RMK SLP202 T01500040 52010 IEM_DS3505
ZHCC,1977-03-30 18:00,ZHCC 301800Z AUTO 16008KT 7SM 10/08 RMK SLP202 T01000080 57012 IEM_DS3505
ZHCC,1977-03-30 21:00,ZHCC 302100Z AUTO 16004KT 5SM 07/07 RMK SLP192 T00700070 57011 IEM_DS3505
ZHCC,1977-03-31 00:00,ZHCC 310000Z AUTO 00000KT 5SM 08/05 RMK SLP197 T00800050 52004 IEM_DS3505
ZHCC,1977-03-31 03:00,ZHCC 310300Z AUTO 34006KT 7SM 19/02 RMK SLP189 T01900020 57006 IEM_DS3505
ZHCC,1977-03-31 06:00,ZHCC 310600Z AUTO 20006KT 22SM 23/M03 RMK SLP156 T02301030 57032 IEM_DS3505
ZHCC,1977-03-31 09:00,ZHCC 310900Z AUTO 10010KT 25SM 23/M07 RMK SLP133 T02301070 57024 IEM_DS3505
ZHCC,1977-03-31 12:00,ZHCC 311200Z AUTO 18012KT 25SM 18/00 RMK SLP139 T01800000 52005 IEM_DS3505
ZHCC,1977-03-31 15:00,ZHCC 311500Z AUTO 22016KT 12SM 17/02 RMK SLP142 T01700020 52005 IEM_DS3505
ZHCC,1977-03-31 18:00,ZHCC 311800Z AUTO 18006KT 12SM 12/03 RMK SLP141 T01200030 57001 IEM_DS3505
ZHCC,1977-03-31 21:00,ZHCC 312100Z AUTO 9SM 08/04 RMK SLP138 T00800040 57004 IEM_DS3505
ZHCC,1977-04-01 00:00,ZHCC 010000Z AUTO 00000KT 12SM 13/05 RMK SLP147 T01300050 52009 IEM_DS3505
ZHCC,1977-04-01 03:00,ZHCC 010300Z AUTO 32002KT 9SM 22/02 RMK SLP158 T02200020 52013 IEM_DS3505
ZHCC,1977-04-01 06:00,ZHCC 010600Z AUTO 07016KT 9SM 24/M08 RMK SLP153 T02401080 57006 IEM_DS3505
ZHCC,1977-04-01 09:00,ZHCC 010900Z AUTO 07012KT 9SM 23/M03 RMK SLP148 T02301030 57006 IEM_DS3505
ZHCC,1977-04-01 12:00,ZHCC 011200Z AUTO 04008KT 7SM 18/02 RMK SLP157 T01800020 52009 IEM_DS3505
ZHCC,1977-04-01 15:00,ZHCC 011500Z AUTO 04006KT 8SM 14/01 RMK SLP173 T01400010 52017 IEM_DS3505
ZHCC,1977-04-01 18:00,ZHCC 011800Z AUTO 29002KT 8SM 08/04 RMK SLP171 T00800040 57003 IEM_DS3505
ZHCC,1977-04-01 21:00,ZHCC 012100Z AUTO 00000KT 7SM 07/03 RMK SLP163 T00700030 57008 IEM_DS3505
ZHCC,1977-04-02 00:00,ZHCC 020000Z AUTO 22002KT 5SM 10/04 RMK SLP173 T01000040 52009 IEM_DS3505
ZHCC,1977-04-02 03:00,ZHCC 020300Z AUTO 04006KT 7SM 18/01 RMK SLP171 T01800010 57010 IEM_DS3505
ZHCC,1977-04-02 06:00,ZHCC 020600Z AUTO 16008KT 7SM 23/05 RMK SLP145 T02300050 57026 IEM_DS3505
ZHCC,1977-04-02 09:00,ZHCC 020900Z AUTO 16012KT 7SM 23/07 RMK SLP120 T02300070 IEM_DS3505
ZHCC,1977-04-02 12:00,ZHCC 021200Z AUTO 16008KT 6SM 20/09 RMK SLP120 T02000090 54000 IEM_DS3505
ZHCC,1977-04-02 15:00,ZHCC 021500Z AUTO 9SM 17/08 RMK SLP127 T01700080 52008 IEM_DS3505
ZHCC,1977-04-02 18:00,ZHCC 021800Z AUTO 20014KT 7SM 18/07 RMK SLP125 T01800070 57001 IEM_DS3505
ZHCC,1977-04-02 21:00,ZHCC 022100Z AUTO 18008KT 7SM 17/06 RMK SLP123 T01700060 57002 IEM_DS3505
ZHCC,1977-04-03 00:00,ZHCC 030000Z AUTO 18008KT 7SM 17/08 RMK SLP141 T01700080 52017 IEM_DS3505
ZHCC,1977-04-03 03:00,ZHCC 030300Z AUTO 18008KT 7SM 23/08 RMK SLP162 T02300080 52022 IEM_DS3505
ZHCC,1977-04-03 06:00,ZHCC 030600Z AUTO 07004KT 4SM 19/08 RMK SLP158 T01900080 57005 IEM_DS3505
ZHCC,1977-04-03 09:00,ZHCC 030900Z AUTO 07016KT 5SM 18/ RMK SLP158 IEM_DS3505
ZHCC,1977-04-03 12:00,ZHCC 031200Z AUTO 04012KT 6SM 15/05 RMK SLP185 T01500050 52026 IEM_DS3505
ZHCC,1977-04-03 15:00,ZHCC 031500Z AUTO 09004KT 7SM 11/04 RMK SLP202 T01100040 52018 IEM_DS3505
ZHCC,1977-04-03 18:00,ZHCC 031800Z AUTO 07006KT 7SM 11/02 RMK SLP204 T01100020 52001 IEM_DS3505
ZHCC,1977-04-03 21:00,ZHCC 032100Z AUTO 04006KT 1 1/2SM 09/02 RMK T00900020 57009 IEM_DS3505
ZHCC,1977-04-04 00:00,ZHCC 040000Z AUTO 04006KT 6SM 10/02 RMK SLP209 T01000020 52012 IEM_DS3505
ZHCC,1977-04-04 03:00,ZHCC 040300Z AUTO 04008KT 9SM 12/01 RMK SLP223 T01200010 52013 IEM_DS3505
ZHCC,1977-04-04 06:00,ZHCC 040600Z AUTO 00000KT 9SM 18/04 RMK SLP199 T01800040 57022 IEM_DS3505
ZHCC,1977-04-04 09:00,ZHCC 040900Z AUTO 29002KT 7SM 16/05 RMK SLP192 T01600050 57008 IEM_DS3505
ZHCC,1977-04-04 12:00,ZHCC 041200Z AUTO 00000KT 6SM 14/09 RMK SLP192 T01400090 54000 IEM_DS3505
ZHCC,1977-04-04 15:00,ZHCC 041500Z AUTO 29004KT 6SM 12/08 RMK SLP193 T01200080 52001 IEM_DS3505
ZHCC,1977-04-04 18:00,ZHCC 041800Z AUTO 00000KT 6SM 12/07 RMK SLP176 T01200070 57015 IEM_DS3505
ZHCC,1977-04-04 21:00,ZHCC 042100Z AUTO 29006KT 6SM 14/06 RMK SLP158 T01400060 57018 IEM_DS3505
ZHCC,1977-04-05 00:00,ZHCC 050000Z AUTO 32006KT 4SM 12/08 RMK SLP170 T01200080 52011 IEM_DS3505
ZHCC,1977-04-05 03:00,ZHCC 050300Z AUTO 32006KT 4SM 12/08 RMK SLP170 T01200080 52012 IEM_DS3505
ZHCC,1977-04-05 06:00,ZHCC 050600Z AUTO 02014KT 7SM 13/07 RMK 60008 SLP166 T01300070 57011 IEM_DS3505
ZHCC,1977-04-05 09:00,ZHCC 050900Z AUTO 02010KT 7SM 11/07 RMK SLP149 T01120072 57016 IEM_DS3505
ZHCC,1977-04-05 12:00,ZHCC 051200Z AUTO 02008KT 0SM 12/04 RMK SLP153 T01200040 52004 IEM_DS3505
ZHCC,1977-04-05 15:00,ZHCC 051500Z AUTO 29004KT 6SM 11/06 RMK SLP156 T01100060 52003 IEM_DS3505
ZHCC,1977-04-05 18:00,ZHCC 051800Z AUTO 29004KT 6SM 10/07 RMK SLP144 T01000070 57012 IEM_DS3505
ZHCC,1977-04-05 21:00,ZHCC 052100Z AUTO 32004KT 6SM 10/08 RMK SLP147 T01000080 52003 IEM_DS3505
ZHCC,1977-04-06 00:00,ZHCC 060000Z AUTO 29002KT 5SM 11/08 RMK 70008 SLP164 T01100080 52016 IEM_DS3505
ZHCC,1977-04-06 03:00,ZHCC 060300Z AUTO 04010KT 7SM 13/05 RMK SLP173 T01300050 52009 IEM_DS3505
ZHCC,1977-04-06 06:00,ZHCC 060600Z AUTO 04023KT 9SM 14/05 RMK SLP168 T01400050 57005 IEM_DS3505
ZHCC,1977-04-06 09:00,ZHCC 060900Z AUTO 07016KT 9SM 11/05 RMK SLP169 T01100050 52001 IEM_DS3505
ZHCC,1977-04-06 12:00,ZHCC 061200Z AUTO 02008KT 7SM 09/05 RMK SLP183 T00900050 52013 IEM_DS3505
ZHCC,1977-04-06 15:00,ZHCC 061500Z AUTO 04002KT 6SM 08/06 RMK SLP199 T00800060 52017 IEM_DS3505
ZHCC,1977-04-06 18:00,ZHCC 061800Z AUTO 00000KT 6SM 08/06 RMK 60008 SLP191 T00800060 57008 IEM_DS3505
ZHCC,1977-04-06 21:00,ZHCC 062100Z AUTO 00000KT 5SM 07/06 RMK SLP174 T00700060 57018 IEM_DS3505
ZHCC,1977-04-07 00:00,ZHCC 070000Z AUTO 00000KT 5SM 08/06 RMK 70008 SLP193 T00800060 52018 IEM_DS3505
ZHCC,1977-04-07 03:00,ZHCC 070300Z AUTO 00000KT 6SM 11/07 RMK SLP186 T01100070 57006 IEM_DS3505
ZHCC,1977-04-07 06:00,ZHCC 070600Z AUTO 11004KT 11SM 15/06 RMK SLP160 T01500060 57025 IEM_DS3505
ZHCC,1977-04-07 09:00,ZHCC 070900Z AUTO 16010KT 12SM 16/08 RMK SLP136 T01600080 57023 IEM_DS3505
ZHCC,1977-04-07 12:00,ZHCC 071200Z AUTO 16008KT 12SM 13/10 RMK SLP137 T01300100 54000 IEM_DS3505
ZHCC,1977-04-07 18:00,ZHCC 071800Z AUTO 18012KT 12SM 11/08 RMK SLP140 T01100080 57009 IEM_DS3505
ZHCC,1977-04-07 21:00,ZHCC 072100Z AUTO 22002KT 9SM 11/09 RMK SLP143 T01100090 52003 IEM_DS3505
ZHCC,1977-04-08 00:00,ZHCC 080000Z AUTO 20008KT 9SM 12/09 RMK SLP145 T01200090 52002 IEM_DS3505
ZHCC,1977-04-08 03:00,ZHCC 080300Z AUTO 22006KT 9SM 16/10 RMK SLP142 T01600100 57003 IEM_DS3505
ZHCC,1977-04-08 06:00,ZHCC 080600Z AUTO 22006KT 9SM 16/10 RMK SLP142 T01600100 57003 IEM_DS3505
ZHCC,1977-04-08 09:00,ZHCC 080900Z AUTO 27004KT 9SM 23/00 RMK SLP098 T02300000 57012 IEM_DS3505
ZHCC,1977-04-08 12:00,ZHCC 081200Z AUTO 16010KT 3SM 17/12 RMK SLP121 T01700120 52020 IEM_DS3505
ZHCC,1977-04-08 15:00,ZHCC 081500Z AUTO 16004KT 19SM 14/12 RMK SLP136 T01400120 52016 IEM_DS3505
ZHCC,1977-04-08 18:00,ZHCC 081800Z AUTO 25002KT 9SM 10/06 RMK SLP138 T01000060 52002 IEM_DS3505
ZHCC,1977-04-08 21:00,ZHCC 082100Z AUTO 00000KT 7SM 13/08 RMK SLP158 T01300080 52021 IEM_DS3505
ZHCC,1977-04-09 03:00,ZHCC 090300Z AUTO 02004KT 9SM 18/04 RMK SLP195 T01800040 IEM_DS3505
ZHCC,1977-04-09 06:00,ZHCC 090600Z AUTO 08010KT 9SM 19/02 RMK SLP184 T01900020 57011 IEM_DS3505
ZHCC,1977-04-09 09:00,ZHCC 090900Z AUTO 04004KT 7SM 21/03 RMK SLP167 T02100030 57016 IEM_DS3505
ZHCC,1977-04-09 12:00,ZHCC 091200Z AUTO 00000KT 7SM 17/08 RMK SLP169 T01700080 52001 IEM_DS3505
ZHCC,1977-04-09 15:00,ZHCC 091500Z AUTO 16006KT 7SM 14/12 RMK SLP177 T01400120 52008 IEM_DS3505
ZHCC,1977-04-09 18:00,ZHCC 091800Z AUTO 18006KT 6SM 13/11 RMK SLP171 T01300110 57006 IEM_DS3505
ZHCC,1977-04-09 21:00,ZHCC 092100Z AUTO 00000KT 2 1/2SM 10/08 RMK SLP161 T01000080 57010 IEM_DS3505
ZHCC,1977-04-10 03:00,ZHCC 100300Z AUTO 11004KT 7SM 22/10 RMK SLP162 T02200100 57003 IEM_DS3505
ZHCC,1977-04-10 06:00,ZHCC 100600Z AUTO 16012KT 9SM 25/07 RMK SLP134 T02500070 57027 IEM_DS3505
ZHCC,1977-04-10 09:00,ZHCC 100900Z AUTO 18016KT 9SM 25/05 RMK SLP115 T02500050 57020 IEM_DS3505
ZHCC,1977-04-10 12:00,ZHCC 101200Z AUTO 16008KT 7SM 20/07 RMK SLP123 T02000070 52007 IEM_DS3505
ZHCC,1977-04-10 15:00,ZHCC 101500Z AUTO 16010KT 7SM 18/10 RMK SLP125 T01800100 52004 IEM_DS3505
ZHCC,1977-04-10 18:00,ZHCC 101800Z AUTO 16008KT 7SM 15/12 RMK SLP120 T01500120 57005 IEM_DS3505
ZHCC,1977-04-10 21:00,ZHCC 102100Z AUTO 14006KT 6SM 14/11 RMK SLP109 T01400110 57011 IEM_DS3505
ZHCC,1977-04-11 00:00,ZHCC 110000Z AUTO 16006KT 6SM 16/12 RMK SLP116 T01600120 52006 IEM_DS3505
ZHCC,1977-04-11 03:00,ZHCC 110300Z AUTO 18012KT 7SM 22/11 RMK SLP112 T02200110 57003 IEM_DS3505
ZHCC,1977-04-11 06:00,ZHCC 110600Z AUTO 22010KT 9SM 25/08 RMK SLP090 T02500080 57021 IEM_DS3505
ZHCC,1977-04-11 09:00,ZHCC 110900Z AUTO 16012KT 9SM 25/10 RMK SLP075 T02500100 57015 IEM_DS3505
ZHCC,1977-04-11 12:00,ZHCC 111200Z AUTO 16008KT 9SM 21/02 RMK SLP087 T02100020 52011 IEM_DS3505
ZHCC,1977-04-11 15:00,ZHCC 111500Z AUTO 16012KT 6SM 18/12 RMK SLP090 T01800120 52004 IEM_DS3505
ZHCC,1977-04-11 18:00,ZHCC 111800Z AUTO 16004KT 6SM 16/13 RMK SLP095 T01600130 52004 IEM_DS3505
ZHCC,1977-04-11 21:00,ZHCC 112100Z AUTO 16006KT 6SM 14/13 RMK SLP093 T01400130 57002 IEM_DS3505
ZHCC,1977-04-12 00:00,ZHCC 120000Z AUTO 16008KT 3SM 15/14 RMK SLP114 T01500140 52019 IEM_DS3505
ZHCC,1977-04-12 03:00,ZHCC 120300Z AUTO 16012KT 7SM 22/15 RMK SLP121 T02200150 52008 IEM_DS3505
ZHCC,1977-04-12 06:00,ZHCC 120600Z AUTO 16014KT 9SM 25/14 RMK SLP109 T02500140 57012 IEM_DS3505
ZHCC,1977-04-12 09:00,ZHCC 120900Z AUTO 16010KT 12SM 25/13 RMK SLP094 T02500130 57014 IEM_DS3505
ZHCC,1977-04-12 12:00,ZHCC 121200Z AUTO 14012KT 11SM 21/13 RMK SLP113 T02100130 52017 IEM_DS3505
ZHCC,1977-04-12 15:00,ZHCC 121500Z AUTO 16008KT 9SM 17/10 RMK SLP126 T01700100 52014 IEM_DS3505
ZHCC,1977-04-12 18:00,ZHCC 121800Z AUTO 14006KT 7SM 15/10 RMK SLP124 T01500100 57002 IEM_DS3505
ZHCC,1977-04-12 21:00,ZHCC 122100Z AUTO 16002KT 7SM 13/11 RMK SLP122 T01300110 57002 IEM_DS3505
ZHCC,1977-04-13 00:00,ZHCC 130000Z AUTO 09008KT 9SM 13/11 RMK SLP134 T01300110 52011 IEM_DS3505
ZHCC,1977-04-13 03:00,ZHCC 130300Z AUTO 11006KT 7SM 17/12 RMK SLP133 T01700120 57001 IEM_DS3505
ZHCC,1977-04-13 06:00,ZHCC 130600Z AUTO 04008KT 11SM 22/11 RMK SLP097 T02200110 57035 IEM_DS3505
ZHCC,1977-04-13 09:00,ZHCC 130900Z AUTO 04004KT 25SM 22/09 RMK SLP078 T02200090 57019 IEM_DS3505
ZHCC,1977-04-13 12:00,ZHCC 131200Z AUTO 07004KT 11SM 19/11 RMK SLP078 T01900110 57001 IEM_DS3505
ZHCC,1977-04-13 15:00,ZHCC 131500Z AUTO 00000KT 9SM 17/12 RMK SLP080 T01700120 52003 IEM_DS3505
ZHCC,1977-04-13 18:00,ZHCC 131800Z AUTO 11002KT 7SM 17/12 RMK SLP069 T01700120 57010 IEM_DS3505
ZHCC,1977-04-13 21:00,ZHCC 132100Z AUTO 00000KT 6SM 16/13 RMK SLP059 T01600130 57010 IEM_DS3505
ZHCC,1977-04-14 00:00,ZHCC 140000Z AUTO 02006KT 4SM 15/14 RMK 60002 70004 SLP065 T01500140 52005 IEM_DS3505
ZHCC,1977-04-14 03:00,ZHCC 140300Z AUTO 02008KT 9SM 18/10 RMK SLP070 T01800100 52005 IEM_DS3505
ZHCC,1977-04-14 06:00,ZHCC 140600Z AUTO 02004KT 12SM 18/09 RMK 60002 SLP060 T01800090 57010 IEM_DS3505
ZHCC,1977-04-14 09:00,ZHCC 140900Z AUTO 07002KT 12SM 20/09 RMK SLP048 T02000090 57011 IEM_DS3505
ZHCC,1977-04-14 12:00,ZHCC 141200Z AUTO 22004KT 12SM 16/12 RMK SLP055 T01600120 52006 IEM_DS3505
ZHCC,1977-04-14 15:00,ZHCC 141500Z AUTO 27004KT 16SM 14/01 RMK SLP073 T01400010 IEM_DS3505
ZHCC,1977-04-14 18:00,ZHCC 141800Z AUTO 27002KT 19SM 14/10 RMK SLP065 T01400100 57008 IEM_DS3505
ZHCC,1977-04-14 21:00,ZHCC 142100Z AUTO 22004KT 16SM 12/08 RMK SLP065 T01200080 54000 IEM_DS3505
ZHCC,1977-04-15 00:00,ZHCC 150000Z AUTO 18002KT 9SM 17/11 RMK 70004 SLP077 T01700110 52012 IEM_DS3505
ZHCC,1977-04-15 03:00,ZHCC 150300Z AUTO 22010KT 12SM 26/09 RMK SLP072 T02600090 57003 IEM_DS3505
ZHCC,1977-04-15 06:00,ZHCC 150600Z AUTO 29004KT 19SM 29/07 RMK SLP054 T02900070 57017 IEM_DS3505
ZHCC,1977-04-15 09:00,ZHCC 150900Z AUTO 16012KT 16SM 29/09 RMK SLP038 T02900090 57016 IEM_DS3505
ZHCC,1977-04-15 12:00,ZHCC 151200Z AUTO 18012KT 16SM 24/13 RMK SLP043 T02400130 52005 IEM_DS3505
ZHCC,1977-04-15 15:00,ZHCC 151500Z AUTO 20012KT 16SM 23/12 RMK SLP053 T02300120 52011 IEM_DS3505
ZHCC,1977-04-15 18:00,ZHCC 151800Z AUTO 20014KT 12SM 21/14 RMK SLP046 T02100140 57006 IEM_DS3505
ZHCC,1977-04-16 00:00,ZHCC 160000Z AUTO 18002KT 12SM 19/15 RMK SLP043 T01900150 52007 IEM_DS3505
ZHCC,1977-04-16 03:00,ZHCC 160300Z AUTO 29004KT 12SM 22/14 RMK SLP063 T02200140 52020 IEM_DS3505
ZHCC,1977-04-16 06:00,ZHCC 160600Z AUTO 29014KT 4SM 21/11 RMK SLP074 T02100110 52011 IEM_DS3505
ZHCC,1977-04-16 09:00,ZHCC 160900Z AUTO 29006KT 5SM 16/13 RMK SLP098 T01600130 52022 IEM_DS3505
ZHCC,1977-04-16 12:00,ZHCC 161200Z AUTO 29006KT 7SM 15/11 RMK 60016 SLP110 T01500110 52011 IEM_DS3505
ZHCC,1977-04-16 18:00,ZHCC 161800Z AUTO 02006KT 9SM 14/07 RMK SLP158 T01400070 52015 IEM_DS3505
ZHCC,1977-04-16 21:00,ZHCC 162100Z AUTO 02010KT 6SM 12/M02 RMK SLP171 T01201020 52011 IEM_DS3505
ZHCC,1977-04-17 00:00,ZHCC 170000Z AUTO 00000KT 6SM 11/05 RMK 70016 SLP205 T01100050 52034 IEM_DS3505
ZHCC,1977-04-17 03:00,ZHCC 170300Z AUTO 34017KT 6SM 16/M14 RMK SLP229 T01601140 52007 IEM_DS3505
ZHCC,1977-04-17 06:00,ZHCC 170600Z AUTO 32029KT 4SM 17/M23 RMK SLP193 T01701230 57010 IEM_DS3505
ZHCC,1977-04-17 09:00,ZHCC 170900Z AUTO 29016KT 4SM 16/M18 RMK SLP182 T01601180 57012 IEM_DS3505
ZHCC,1977-04-17 12:00,ZHCC 171200Z AUTO 32014KT 6SM 14/M21 RMK SLP201 T01401210 52018 IEM_DS3505
ZHCC,1977-04-17 15:00,ZHCC 171500Z AUTO 32010KT 5SM 12/M21 RMK SLP216 T01201210 52015 IEM_DS3505
ZHCC,1977-04-17 18:00,ZHCC 171800Z AUTO 29017KT 4SM 11/M23 RMK SLP216 T01101230 50000 IEM_DS3505
ZHCC,1977-04-17 21:00,ZHCC 172100Z AUTO 29010KT 2 1/2SM 10/M11 RMK SLP222 T01001110 52006 IEM_DS3505
ZHCC,1977-04-18 00:00,ZHCC 180000Z AUTO 29016KT 4SM 11/M17 RMK SLP236 T01101170 52013 IEM_DS3505
ZHCC,1977-04-18 03:00,ZHCC 180300Z AUTO 29025KT 2 1/2SM 15/M16 RMK SLP230 T01501160 57005 IEM_DS3505
