station,valid,metar
ZHCC,1984-04-11 00:00,ZHCC 110000Z AUTO 18010KT 7SM 13/08 RMK SLP193 T01260077 52011 IEM_DS3505
ZHCC,1984-04-11 03:00,ZHCC 110300Z AUTO 20012KT 11SM 16/08 RMK SLP206 T01620080 52013 IEM_DS3505
ZHCC,1984-04-11 06:00,ZHCC 110600Z AUTO 09008KT 9SM 17/10 RMK SLP179 T01710100 4////0089 57027 IEM_DS3505
ZHCC,1984-04-11 09:00,ZHCC 110900Z AUTO 00000KT 11SM 16/11 RMK SLP176 T01640106 57003 IEM_DS3505
ZHCC,1984-04-11 12:00,ZHCC 111200Z AUTO 00000KT 7SM 15/10 RMK SLP179 T01490101 52003 IEM_DS3505
ZHCC,1984-04-11 15:00,ZHCC 111500Z AUTO 00000KT 6SM 13/11 RMK SLP189 T01340112 52011 IEM_DS3505
ZHCC,1984-04-11 18:00,ZHCC 111800Z AUTO 18008KT 6SM 12/10 RMK SLP170 T01220100 57019 IEM_DS3505
ZHCC,1984-04-11 21:00,ZHCC 112100Z AUTO 18008KT 6SM 11/09 RMK SLP164 T01080088 57007 IEM_DS3505
ZHCC,1984-04-12 00:00,ZHCC 120000Z AUTO 20012KT 7SM 13/06 RMK SLP183 T01340060 52019 IEM_DS3505
ZHCC,1984-04-12 03:00,ZHCC 120300Z AUTO 18014KT 9SM 16/07 RMK SLP181 T01640069 57001 IEM_DS3505
ZHCC,1984-04-12 06:00,ZHCC 120600Z AUTO 16008KT 17SM 18/06 RMK SLP152 T01850065 4////0101 57029 IEM_DS3505
ZHCC,1984-04-12 09:00,ZHCC 120900Z AUTO 16008KT 19SM 19/08 RMK SLP137 T01890081 57015 IEM_DS3505
ZHCC,1984-04-12 12:00,ZHCC 121200Z AUTO 14006KT 12SM 16/09 RMK SLP154 T01570091 52016 IEM_DS3505
ZHCC,1984-04-12 15:00,ZHCC 121500Z AUTO 16010KT 12SM 13/09 RMK SLP168 T01320086 52015 IEM_DS3505
ZHCC,1984-04-12 18:00,ZHCC 121800Z AUTO 16012KT 11SM 12/09 RMK SLP166 T01160088 40193//// 57002 IEM_DS3505
ZHCC,1984-04-12 21:00,ZHCC 122100Z AUTO 16006KT 6SM 10/08 RMK SLP158 T00970082 57009 IEM_DS3505
ZHCC,1984-04-13 00:00,ZHCC 130000Z AUTO 18008KT 5SM 12/09 RMK SLP169 T01160086 52011 IEM_DS3505
ZHCC,1984-04-13 03:00,ZHCC 130300Z AUTO 16010KT 7SM 18/11 RMK T01750108 54000 IEM_DS3505
ZHCC,1984-04-13 06:00,ZHCC 130600Z AUTO 6SM 21/12 RMK SLP135 T02140121 4////0094 57033 IEM_DS3505
ZHCC,1984-04-13 12:00,ZHCC 131200Z AUTO 16008KT 9SM 20/13 RMK SLP108 T01970132 54000 IEM_DS3505
ZHCC,1984-04-13 15:00,ZHCC 131500Z AUTO 16010KT 9SM 18/13 RMK SLP105 T01790130 57003 IEM_DS3505
ZHCC,1984-04-13 18:00,ZHCC 131800Z AUTO 18006KT 6SM 15/13 RMK SLP092 T01460128 40231//// 57013 IEM_DS3505
ZHCC,1984-04-13 21:00,ZHCC 132100Z AUTO 16004KT 6SM 13/12 RMK SLP078 T01340115 57014 IEM_DS3505
ZHCC,1984-04-14 00:00,ZHCC 140000Z AUTO 00000KT 4SM 15/13 RMK T01540127 52008 IEM_DS3505
ZHCC,1984-04-14 03:00,ZHCC 140300Z AUTO 18010KT 6SM 23/14 RMK SLP079 T02340139 57005 IEM_DS3505
ZHCC,1984-04-14 06:00,ZHCC 140600Z AUTO 16006KT 9SM 28/14 RMK SLP056 T02840145 4////0126 57023 IEM_DS3505
ZHCC,1984-04-14 09:00,ZHCC 140900Z AUTO 16012KT 7SM 28/16 RMK SLP038 T02810165 57018 IEM_DS3505
ZHCC,1984-04-14 12:00,ZHCC 141200Z AUTO 16006KT 9SM 23/17 RMK SLP044 T02300172 52006 IEM_DS3505
ZHCC,1984-04-14 15:00,ZHCC 141500Z AUTO 12006KT 9SM 23/13 RMK SLP055 T02270133 52012 IEM_DS3505
ZHCC,1984-04-14 18:00,ZHCC 141800Z AUTO 22004KT 9SM 20/11 RMK T02050113 IEM_DS3505
ZHCC,1984-04-14 21:00,ZHCC 142100Z AUTO 00000KT 12SM 16/12 RMK SLP047 T01590115 57002 IEM_DS3505
ZHCC,1984-04-15 00:00,ZHCC 150000Z AUTO 18006KT 9SM 20/14 RMK SLP059 T01980135 52011 IEM_DS3505
ZHCC,1984-04-15 03:00,ZHCC 150300Z AUTO 18014KT 6SM 26/14 RMK SLP059 T02630140 52002 IEM_DS3505
ZHCC,1984-04-15 06:00,ZHCC 150600Z AUTO 18014KT 7SM 29/14 RMK SLP040 T02930140 4////0139 57018 IEM_DS3505
ZHCC,1984-04-15 09:00,ZHCC 150900Z AUTO 18017KT 9SM 29/15 RMK SLP026 T02900153 57016 IEM_DS3505
ZHCC,1984-04-15 12:00,ZHCC 151200Z AUTO 16006KT 9SM 25/15 RMK SLP040 T02460150 52014 IEM_DS3505
ZHCC,1984-04-15 18:00,ZHCC 151800Z AUTO 14008KT 7SM 19/15 RMK SLP062 T01870148 40298//// 52008 IEM_DS3505
ZHCC,1984-04-15 21:00,ZHCC 152100Z AUTO 07008KT 7SM 16/14 RMK SLP072 T01630142 52010 IEM_DS3505
ZHCC,1984-04-16 00:00,ZHCC 160000Z AUTO 07014KT 5SM 14/11 RMK SLP102 T01420106 52020 IEM_DS3505
ZHCC,1984-04-16 03:00,ZHCC 160300Z AUTO 07008KT 5SM 17/12 RMK SLP112 T01710116 52009 IEM_DS3505
ZHCC,1984-04-16 06:00,ZHCC 160600Z AUTO 04010KT 4SM 20/12 RMK SLP101 T01950122 4////0134 57010 IEM_DS3505
ZHCC,1984-04-16 09:00,ZHCC 160900Z AUTO 04016KT 4SM 19/12 RMK SLP098 T01870119 57004 IEM_DS3505
ZHCC,1984-04-16 12:00,ZHCC 161200Z AUTO 04008KT 5SM 17/ RMK SLP144 52044 IEM_DS3505
ZHCC,1984-04-16 15:00,ZHCC 161500Z AUTO 02008KT 6SM 16/09 RMK SLP163 T01640089 52020 IEM_DS3505
ZHCC,1984-04-16 18:00,ZHCC 161800Z AUTO 6SM 15/10 RMK SLP157 T01520103 40202//// 57006 IEM_DS3505
ZHCC,1984-04-16 21:00,ZHCC 162100Z AUTO 32004KT 7SM 14/10 RMK SLP154 T01390105 57004 IEM_DS3505
ZHCC,1984-04-17 00:00,ZHCC 170000Z AUTO 32004KT 3SM 16/12 RMK SLP161 T01560124 52007 IEM_DS3505
ZHCC,1984-04-17 03:00,ZHCC 170300Z AUTO 04006KT 4SM 18/13 RMK SLP182 T01830130 52022 IEM_DS3505
ZHCC,1984-04-17 06:00,ZHCC 170600Z AUTO 04012KT 6SM 20/09 RMK SLP166 T02020094 4////0119 57016 IEM_DS3505
ZHCC,1984-04-17 09:00,ZHCC 170900Z AUTO 04006KT 6SM 19/08 RMK SLP163 T01900078 57004 IEM_DS3505
ZHCC,1984-04-17 12:00,ZHCC 171200Z AUTO 36002KT 6SM 17/10 RMK SLP181 T01720101 52018 IEM_DS3505
ZHCC,1984-04-17 15:00,ZHCC 171500Z AUTO 32006KT 6SM 16/09 RMK SLP209 T01650094 52028 IEM_DS3505
ZHCC,1984-04-17 18:00,ZHCC 171800Z AUTO 32006KT 6SM 14/10 RMK SLP202 T01360099 40206//// 57006 IEM_DS3505
ZHCC,1984-04-17 21:00,ZHCC 172100Z AUTO 32004KT 9SM 13/08 RMK SLP191 T01300082 57012 IEM_DS3505
ZHCC,1984-04-18 00:00,ZHCC 180000Z AUTO 32004KT 7SM 13/09 RMK SLP195 T01340091 52004 IEM_DS3505
ZHCC,1984-04-18 03:00,ZHCC 180300Z AUTO 34004KT 12SM 18/08 RMK SLP193 T01780077 57001 IEM_DS3505
ZHCC,1984-04-18 06:00,ZHCC 180600Z AUTO 27006KT 16SM 20/06 RMK SLP169 T02020059 4////0120 57024 IEM_DS3505
ZHCC,1984-04-18 09:00,ZHCC 180900Z AUTO 00000KT 16SM 20/06 RMK SLP140 T02000060 57030 IEM_DS3505
ZHCC,1984-04-18 12:00,ZHCC 181200Z AUTO 18006KT 12SM 16/06 RMK SLP140 T01600062 54000 IEM_DS3505
ZHCC,1984-04-18 15:00,ZHCC 181500Z AUTO 16008KT 12SM 13/08 RMK SLP151 T01300078 52011 IEM_DS3505
ZHCC,1984-04-18 18:00,ZHCC 181800Z AUTO 18008KT 16SM 11/05 RMK SLP140 T01100046 40208//// 57011 IEM_DS3505
ZHCC,1984-04-18 21:00,ZHCC 182100Z AUTO 16006KT 12SM 09/03 RMK SLP135 T00920032 57006 IEM_DS3505
ZHCC,1984-04-19 00:00,ZHCC 190000Z AUTO 16012KT 12SM 13/02 RMK SLP139 T01300022 52004 IEM_DS3505
ZHCC,1984-04-19 03:00,ZHCC 190300Z AUTO 18014KT 11SM 18/M05 RMK SLP134 T01791052 57004 IEM_DS3505
ZHCC,1984-04-19 06:00,ZHCC 190600Z AUTO 18016KT 10SM 20/01 RMK SLP106 T02030006 4////0088 57027 IEM_DS3505
ZHCC,1984-04-19 09:00,ZHCC 190900Z AUTO 16008KT 17SM 20/03 RMK SLP081 T01980034 57026 IEM_DS3505
ZHCC,1984-04-19 12:00,ZHCC 191200Z AUTO 14010KT 16SM 17/04 RMK SLP085 T01740041 52005 IEM_DS3505
ZHCC,1984-04-19 15:00,ZHCC 191500Z AUTO 00000KT 16SM 16/04 RMK SLP119 T01600041 52034 IEM_DS3505
ZHCC,1984-04-19 18:00,ZHCC 191800Z AUTO 16008KT 9SM 12/08 RMK 60004 SLP106 T01210085 40210//// 57013 IEM_DS3505
ZHCC,1984-04-19 21:00,ZHCC 192100Z AUTO 14004KT 7SM 11/09 RMK SLP113 T01140090 52006 IEM_DS3505
ZHCC,1984-04-20 00:00,ZHCC 200000Z AUTO 20006KT 6SM 12/10 RMK 60000 SLP126 T01240096 52013 IEM_DS3505
ZHCC,1984-04-20 03:00,ZHCC 200300Z AUTO 34008KT 6SM 18/10 RMK SLP119 T01810105 57006 IEM_DS3505
ZHCC,1984-04-20 06:00,ZHCC 200600Z AUTO 04002KT 6SM 21/11 RMK SLP119 T02120107 4////0110 54000 IEM_DS3505
ZHCC,1984-04-20 09:00,ZHCC 200900Z AUTO 04008KT 7SM 20/10 RMK SLP131 T01990104 52011 IEM_DS3505
ZHCC,1984-04-20 12:00,ZHCC 201200Z AUTO 07008KT 11SM 18/12 RMK SLP160 T01780116 52029 IEM_DS3505
ZHCC,1984-04-20 15:00,ZHCC 201500Z AUTO 07006KT 12SM 15/09 RMK SLP205 T01540088 52046 IEM_DS3505
ZHCC,1984-04-20 18:00,ZHCC 201800Z AUTO 00000KT 12SM 14/09 RMK SLP210 T01420088 40217//// 52004 IEM_DS3505
ZHCC,1984-04-20 21:00,ZHCC 202100Z AUTO 00000KT 9SM 13/09 RMK SLP209 T01310094 57002 IEM_DS3505
ZHCC,1984-04-21 00:00,ZHCC 210000Z AUTO 00000KT 4SM 14/11 RMK SLP234 T01440111 52025 IEM_DS3505
ZHCC,1984-04-21 03:00,ZHCC 210300Z AUTO 00000KT 6SM 19/10 RMK SLP234 T01890095 52001 IEM_DS3505
ZHCC,1984-04-21 06:00,ZHCC 210600Z AUTO 04004KT 5SM 22/08 RMK SLP215 T02240075 4////0121 57019 IEM_DS3505
ZHCC,1984-04-21 09:00,ZHCC 210900Z AUTO 11004KT 6SM 23/04 RMK SLP199 T02280043 57016 IEM_DS3505
ZHCC,1984-04-21 12:00,ZHCC 211200Z AUTO 16008KT 5SM 18/10 RMK SLP210 T01770100 52009 IEM_DS3505
ZHCC,1984-04-21 15:00,ZHCC 211500Z AUTO 20008KT 9SM 16/11 RMK SLP217 T01630107 52008 IEM_DS3505
ZHCC,1984-04-21 18:00,ZHCC 211800Z AUTO 00000KT 6SM 14/10 RMK SLP212 T01350105 40232//// 57005 IEM_DS3505
ZHCC,1984-04-21 21:00,ZHCC 212100Z AUTO 00000KT 5SM 11/08 RMK SLP213 T01100083 52001 IEM_DS3505
ZHCC,1984-04-22 00:00,ZHCC 220000Z AUTO 00000KT 4SM 15/11 RMK SLP225 T01480108 52011 IEM_DS3505
ZHCC,1984-04-22 03:00,ZHCC 220300Z AUTO 27004KT 6SM 23/03 RMK SLP220 T02340026 57003 IEM_DS3505
ZHCC,1984-04-22 06:00,ZHCC 220600Z AUTO 18008KT 7SM 26/M02 RMK SLP202 T02631020 4////0092 57017 IEM_DS3505
ZHCC,1984-04-22 09:00,ZHCC 220900Z AUTO 18012KT 7SM 24/02 RMK SLP184 T02440022 57019 IEM_DS3505
ZHCC,1984-04-22 12:00,ZHCC 221200Z AUTO 18012KT 5SM 20/05 RMK T01950048 52003 IEM_DS3505
ZHCC,1984-04-22 15:00,ZHCC 221500Z AUTO 18012KT 6SM 17/05 RMK SLP202 T01660054 52016 IEM_DS3505
ZHCC,1984-04-22 18:00,ZHCC 221800Z AUTO 16012KT 7SM 14/05 RMK SLP197 T01370054 40264//// 57005 IEM_DS3505
ZHCC,1984-04-22 21:00,ZHCC 222100Z AUTO 18008KT 7SM 14/07 RMK SLP187 T01440067 57010 IEM_DS3505
ZHCC,1984-04-23 00:00,ZHCC 230000Z AUTO 18006KT 7SM 15/09 RMK SLP194 T01460091 52006 IEM_DS3505
ZHCC,1984-04-23 03:00,ZHCC 230300Z AUTO 18008KT 9SM 20/10 RMK SLP189 T02050103 57005 IEM_DS3505
ZHCC,1984-04-23 06:00,ZHCC 230600Z AUTO 18010KT 9SM 25/07 RMK SLP162 T02460072 4////0133 57026 IEM_DS3505
ZHCC,1984-04-23 09:00,ZHCC 230900Z AUTO 18012KT 9SM 23/05 RMK SLP142 T02300054 57020 IEM_DS3505
ZHCC,1984-04-23 12:00,ZHCC 231200Z AUTO 16008KT 7SM 28/07 RMK SLP146 T02840069 52003 IEM_DS3505
ZHCC,1984-04-23 15:00,ZHCC 231500Z AUTO 16006KT 6SM RMK SLP146 52001 IEM_DS3505
ZHCC,1984-04-23 18:00,ZHCC 231800Z AUTO 18004KT 6SM 18/06 RMK SLP138 T01830062 40248//// 57007 IEM_DS3505
ZHCC,1984-04-23 21:00,ZHCC 232100Z AUTO 16006KT 6SM 17/07 RMK SLP122 T01700071 57017 IEM_DS3505
ZHCC,1984-04-24 00:00,ZHCC 240000Z AUTO 00000KT 9SM 16/11 RMK SLP134 T01600108 52011 IEM_DS3505
ZHCC,1984-04-24 03:00,ZHCC 240300Z AUTO 29006KT 5SM 16/11 RMK SLP146 T01580114 52011 IEM_DS3505
ZHCC,1984-04-24 06:00,ZHCC 240600Z AUTO 14004KT 9SM 21/11 RMK 60002 SLP110 T02070114 4////0157 57034 IEM_DS3505
ZHCC,1984-04-24 09:00,ZHCC 240900Z AUTO 20008KT 9SM 21/10 RMK SLP088 T02100105 57021 IEM_DS3505
ZHCC,1984-04-24 12:00,ZHCC 241200Z AUTO 18010KT 6SM 18/12 RMK SLP087 T01800115 57002 IEM_DS3505
ZHCC,1984-04-24 15:00,ZHCC 241500Z AUTO 16008KT 6SM 16/12 RMK SLP090 T01640116 52002 IEM_DS3505
ZHCC,1984-04-24 18:00,ZHCC 241800Z AUTO 18004KT 6SM 15/13 RMK SLP070 T01540127 40220//// 57019 IEM_DS3505
ZHCC,1984-04-24 21:00,ZHCC 242100Z AUTO 16004KT 6SM 14/13 RMK SLP106 T01450127 57004 IEM_DS3505
ZHCC,1984-04-25 00:00,ZHCC 250000Z AUTO 18006KT 4SM 16/14 RMK SLP077 T01630135 52011 IEM_DS3505
ZHCC,1984-04-25 03:00,ZHCC 250300Z AUTO 16010KT 4SM 21/15 RMK SLP080 T02120150 52004 IEM_DS3505
ZHCC,1984-04-25 06:00,ZHCC 250600Z AUTO 14006KT 5SM 23/16 RMK SLP062 T02340155 4////0137 57018 IEM_DS3505
ZHCC,1984-04-25 09:00,ZHCC 250900Z AUTO 18010KT 5SM 24/16 RMK SLP046 T02440165 57015 IEM_DS3505
ZHCC,1984-04-25 12:00,ZHCC 251200Z AUTO 14004KT 5SM 21/17 RMK SLP059 T02100166 52012 IEM_DS3505
ZHCC,1984-04-25 15:00,ZHCC 251500Z AUTO 04006KT 4SM 18/16 RMK SLP079 T01830165 52020 IEM_DS3505
ZHCC,1984-04-25 18:00,ZHCC 251800Z AUTO 14004KT 4SM 17/16 RMK T01700157 40245//// 57001 IEM_DS3505
ZHCC,1984-04-25 21:00,ZHCC 252100Z AUTO 04004KT 2SM 16/15 RMK SLP086 T01570152 52008 IEM_DS3505
ZHCC,1984-04-26 00:00,ZHCC 260000Z AUTO 00000KT 3/8SM 17/15 RMK SLP110 T01660154 52023 IEM_DS3505
ZHCC,1984-04-26 03:00,ZHCC 260300Z AUTO 27004KT 2 1/2SM 20/16 RMK SLP116 T01970163 52006 IEM_DS3505
ZHCC,1984-04-26 06:00,ZHCC 260600Z AUTO 32006KT 3SM 24/17 RMK SLP104 T02390173 4////0148 57011 IEM_DS3505
ZHCC,1984-04-26 09:00,ZHCC 260900Z AUTO 34006KT 1SM 22/14 RMK SLP116 T02250142 52011 IEM_DS3505
ZHCC,1984-04-26 12:00,ZHCC 261200Z AUTO 02008KT 2 1/2SM 16/14 RMK SLP176 T01650139 52069 IEM_DS3505
ZHCC,1984-04-26 15:00,ZHCC 261500Z AUTO 04014KT 7SM 13/08 RMK SLP195 T01280080 52019 IEM_DS3505
ZHCC,1984-04-26 18:00,ZHCC 261800Z AUTO 04014KT 6SM 11/M07 RMK SLP209 T01101068 52014 IEM_DS3505
ZHCC,1984-04-26 21:00,ZHCC 262100Z AUTO 04008KT 7SM 10/01 RMK SLP215 T01000010 52005 IEM_DS3505
ZHCC,1984-04-27 00:00,ZHCC 270000Z AUTO 04008KT 5SM 10/M02 RMK SLP244 T01051018 52028 IEM_DS3505
ZHCC,1984-04-27 03:00,ZHCC 270300Z AUTO 04014KT 4SM 12/M04 RMK SLP233 T01181045 57012 IEM_DS3505
ZHCC,1984-04-27 06:00,ZHCC 270600Z AUTO 02006KT 6SM 13/M03 RMK SLP216 T01271031 4////0099 57017 IEM_DS3505
ZHCC,1984-04-27 09:00,ZHCC 270900Z AUTO 04006KT 6SM 12/M01 RMK SLP196 T01241010 57019 IEM_DS3505
ZHCC,1984-04-27 11:00,ZHCC 271100Z AUTO 00000KT 1 1/4SM 11/04 RMK SLP196 T01140037 52278 IEM_DS3505
ZHCC,1984-04-27 12:00,ZHCC 271200Z AUTO 00000KT 7SM 11/04 RMK SLP196 T01140037 54000 IEM_DS3505
ZHCC,1984-04-27 15:00,ZHCC 271500Z AUTO 00000KT 9SM 09/04 RMK SLP193 T00900037 57004 IEM_DS3505
ZHCC,1984-04-27 18:00,ZHCC 271800Z AUTO 00000KT 9SM 06/03 RMK SLP189 T00590026 40131//// 57004 IEM_DS3505
ZHCC,1984-04-27 21:00,ZHCC 272100Z AUTO 00000KT 9SM 06/03 RMK SLP174 T00590032 IEM_DS3505
ZHCC,1984-04-28 00:00,ZHCC 280000Z AUTO 00000KT 6SM 11/03 RMK SLP178 T01140030 52005 IEM_DS3505
ZHCC,1984-04-28 06:00,ZHCC 280600Z AUTO 14004KT 5SM 21/01 RMK SLP140 T02060012 4////0053 57028 IEM_DS3505
ZHCC,1984-04-28 09:00,ZHCC 280900Z AUTO 16010KT 4SM 20/04 RMK SLP121 T02030037 57019 IEM_DS3505
ZHCC,1984-04-28 12:00,ZHCC 281200Z AUTO 16008KT 5SM 16/05 RMK SLP130 T01580046 52009 IEM_DS3505
ZHCC,1984-04-28 15:00,ZHCC 281500Z AUTO 18008KT 6SM 14/06 RMK SLP142 T01450060 52013 IEM_DS3505
ZHCC,1984-04-28 18:00,ZHCC 281800Z AUTO 18006KT 6SM 13/08 RMK SLP118 T01340080 52014 IEM_DS3505
ZHCC,1984-04-28 21:00,ZHCC 282100Z AUTO 00000KT 5SM 12/08 RMK SLP128 T01160080 54000 IEM_DS3505
ZHCC,1984-04-29 00:00,ZHCC 290000Z AUTO 16006KT 6SM 14/08 RMK SLP139 T01400085 52011 IEM_DS3505
ZHCC,1984-04-29 03:00,ZHCC 290300Z AUTO 16004KT 4SM 19/08 RMK SLP140 T01940081 52002 IEM_DS3505
ZHCC,1984-04-29 06:00,ZHCC 290600Z AUTO 11002KT 2 1/2SM 12/07 RMK SLP119 T01190072 4////0114 57021 IEM_DS3505
ZHCC,1984-04-29 09:00,ZHCC 290900Z AUTO 16008KT 4SM 23/10 RMK SLP103 T02270100 57015 IEM_DS3505
ZHCC,1984-04-29 12:00,ZHCC 291200Z AUTO 14006KT 3SM 19/12 RMK SLP110 T01930117 52006 IEM_DS3505
ZHCC,1984-04-29 15:00,ZHCC 291500Z AUTO 14004KT 6SM 17/07 RMK SLP118 T01730069 52008 IEM_DS3505
ZHCC,1984-04-29 18:00,ZHCC 291800Z AUTO 14004KT 7SM 16/14 RMK SLP107 T01590142 40234//// 57010 IEM_DS3505
ZHCC,1984-04-29 21:00,ZHCC 292100Z AUTO 16004KT 6SM 15/14 RMK SLP106 T01490138 57001 IEM_DS3505
ZHCC,1984-04-30 00:00,ZHCC 300000Z AUTO 18002KT 4SM 17/15 RMK SLP116 T01690147 52009 IEM_DS3505
ZHCC,1984-04-30 06:00,ZHCC 300600Z AUTO 02006KT 6SM 25/15 RMK SLP105 T02540150 4////0136 57011 IEM_DS3505
ZHCC,1984-04-30 09:00,ZHCC 300900Z AUTO 07008KT 5SM 24/09 RMK SLP101 T02430091 57004 IEM_DS3505
ZHCC,1984-04-30 12:00,ZHCC 301200Z AUTO 04008KT 6SM 21/10 RMK SLP118 T02090101 52016 IEM_DS3505
ZHCC,1984-04-30 15:00,ZHCC 301500Z AUTO 04008KT 7SM 18/04 RMK SLP149 T01770043 52032 IEM_DS3505
ZHCC,1984-04-30 18:00,ZHCC 301800Z AUTO 04014KT 9SM 16/M00 RMK SLP171 T01611003 52011 IEM_DS3505
ZHCC,1984-04-30 21:00,ZHCC 302100Z AUTO 04010KT 9SM 13/M06 RMK SLP188 T01311058 52017 IEM_DS3505
ZHCC,1984-05-01 00:00,ZHCC 010000Z AUTO 04008KT 9SM 13/M04 RMK SLP212 T01331037 52022 IEM_DS3505
ZHCC,1984-05-01 03:00,ZHCC 010300Z AUTO 04016KT 7SM 17/M06 RMK SLP212 T01711065 54000 IEM_DS3505
ZHCC,1984-05-01 06:00,ZHCC 010600Z AUTO 07014KT 7SM 19/M04 RMK SLP186 T01921039 4////0126 57025 IEM_DS3505
ZHCC,1984-05-01 09:00,ZHCC 010900Z AUTO 07008KT 9SM 19/M02 RMK SLP171 T01911015 57016 IEM_DS3505
ZHCC,1984-05-01 12:00,ZHCC 011200Z AUTO 07006KT RMK SLP180 52009 IEM_DS3505
ZHCC,1984-05-01 15:00,ZHCC 011500Z AUTO 04002KT 9SM 15/04 RMK SLP189 T01520041 52009 IEM_DS3505
ZHCC,1984-05-01 18:00,ZHCC 011800Z AUTO 00000KT 9SM 15/ RMK SLP184 40198//// 57004 IEM_DS3505
ZHCC,1984-05-01 21:00,ZHCC 012100Z AUTO 00000KT 9SM 14/06 RMK SLP179 T01410059 57006 IEM_DS3505
ZHCC,1984-05-02 00:00,ZHCC 020000Z AUTO 00000KT 8SM 14/08 RMK SLP195 T01400085 52016 IEM_DS3505
ZHCC,1984-05-02 03:00,ZHCC 020300Z AUTO 07002KT 7SM 16/06 RMK SLP202 T01550064 52007 IEM_DS3505
ZHCC,1984-05-02 06:00,ZHCC 020600Z AUTO 07010KT 9SM 15/06 RMK SLP203 T01500060 4////0134 52001 IEM_DS3505
ZHCC,1984-05-02 09:00,ZHCC 020900Z AUTO 07010KT 9SM 14/08 RMK SLP192 T01380078 57012 IEM_DS3505
ZHCC,1984-05-02 12:00,ZHCC 021200Z AUTO 04008KT 6SM 12/10 RMK 60000 SLP210 T01210098 52017 IEM_DS3505
ZHCC,1984-05-02 15:00,ZHCC 021500Z AUTO 04004KT 5SM 11/10 RMK SLP218 T01110099 52008 IEM_DS3505
ZHCC,1984-05-02 18:00,ZHCC 021800Z AUTO 00000KT 5SM 11/10 RMK 60012 SLP200 T01110095 40157//// 57017 IEM_DS3505
ZHCC,1984-05-02 21:00,ZHCC 022100Z AUTO 00000KT 4SM 11/10 RMK SLP190 T01090099 57011 IEM_DS3505
ZHCC,1984-05-03 00:00,ZHCC 030000Z AUTO 00000KT 2 1/2SM 11/10 RMK 60024 SLP199 T01100103 52009 IEM_DS3505
ZHCC,1984-05-03 03:00,ZHCC 030300Z AUTO 00000KT 2 1/2SM 11/10 RMK SLP203 T01140103 52004 IEM_DS3505
ZHCC,1984-05-03 06:00,ZHCC 030600Z AUTO 16004KT 9SM 12/10 RMK 60012 SLP191 T01220100 4////0105 57012 IEM_DS3505
ZHCC,1984-05-03 09:00,ZHCC 030900Z AUTO 20004KT 9SM 13/10 RMK SLP177 T01340099 57014 IEM_DS3505
ZHCC,1984-05-03 12:00,ZHCC 031200Z AUTO 00000KT 8SM 12/11 RMK 60002 SLP184 T01230107 52007 IEM_DS3505
ZHCC,1984-05-03 18:00,ZHCC 031800Z AUTO 16004KT 4SM 11/10 RMK SLP180 T01100100 40135//// 57006 IEM_DS3505
ZHCC,1984-05-03 21:00,ZHCC 032100Z AUTO 18004KT 2 1/2SM 11/10 RMK SLP177 T01060098 57003 IEM_DS3505
ZHCC,1984-05-04 00:00,ZHCC 040000Z AUTO 00000KT 2SM 13/11 RMK SLP184 T01260108 52007 IEM_DS3505
ZHCC,1984-05-04 03:00,ZHCC 040300Z AUTO 09004KT 9SM 16/11 RMK SLP194 T01560107 52011 IEM_DS3505
ZHCC,1984-05-04 06:00,ZHCC 040600Z AUTO 07006KT 9SM 17/10 RMK SLP184 T01720105 4////0105 57010 IEM_DS3505
ZHCC,1984-05-04 09:00,ZHCC 040900Z AUTO 09004KT 11SM 18/10 RMK SLP178 T01760101 57006 IEM_DS3505
ZHCC,1984-05-04 12:00,ZHCC 041200Z AUTO 00000KT 12SM 16/12 RMK SLP186 T01580122 52008 IEM_DS3505
ZHCC,1984-05-04 15:00,ZHCC 041500Z AUTO 00000KT 7SM 15/12 RMK SLP196 T01500125 52011 IEM_DS3505
ZHCC,1984-05-04 18:00,ZHCC 041800Z AUTO 00000KT 6SM 13/11 RMK SLP187 T01270114 40180//// 57009 IEM_DS3505
ZHCC,1984-05-04 21:00,ZHCC 042100Z AUTO 00000KT 4SM 11/10 RMK SLP178 T01110099 57010 IEM_DS3505
ZHCC,1984-05-05 00:00,ZHCC 050000Z AUTO 00000KT 5SM 14/12 RMK SLP188 T01360123 52011 IEM_DS3505
ZHCC,1984-05-05 03:00,ZHCC 050300Z AUTO 20008KT 7SM 19/11 RMK SLP183 T01920114 57004 IEM_DS3505
ZHCC,1984-05-05 06:00,ZHCC 050600Z AUTO 00000KT 6SM 21/12 RMK SLP160 T02100120 4////0102 57023 IEM_DS3505
ZHCC,1984-05-05 09:00,ZHCC 050900Z AUTO 16008KT 6SM 21/13 RMK SLP139 T02060127 57022 IEM_DS3505
ZHCC,1984-05-05 12:00,ZHCC 051200Z AUTO 11010KT 7SM 18/12 RMK SLP136 T01780121 57003 IEM_DS3505
ZHCC,1984-05-05 15:00,ZHCC 051500Z AUTO 18010KT 7SM 17/11 RMK SLP131 T01680113 57004 IEM_DS3505
ZHCC,1984-05-05 21:00,ZHCC 052100Z AUTO 16006KT 5SM 13/12 RMK SLP113 T01310117 57007 IEM_DS3505
ZHCC,1984-05-06 00:00,ZHCC 060000Z AUTO 14006KT 4SM 16/13 RMK SLP131 T01570128 52018 IEM_DS3505
