station,valid,metar
ZHCC,1962-03-18 09:00,ZHCC 180900Z AUTO 16010KT 5SM 16/M04 RMK SLP059 T01611039 57037 IEM_DS3505
ZHCC,1962-03-18 12:00,ZHCC 181200Z AUTO 07006KT 5SM 12/00 RMK SLP061 T01220000 55000 IEM_DS3505
ZHCC,1962-03-18 18:00,ZHCC 181800Z AUTO 04006KT 5SM 07/M03 RMK SLP073 T00721028 53006 IEM_DS3505
ZHCC,1962-03-18 21:00,ZHCC 182100Z AUTO 07004KT 5SM 05/M01 RMK SLP079 T00501011 51006 IEM_DS3505
ZHCC,1962-03-19 00:00,ZHCC 190000Z AUTO 04010KT 4SM 04/M01 RMK SLP101 T00391011 52021 IEM_DS3505
ZHCC,1962-03-19 03:00,ZHCC 190300Z AUTO 07016KT 3SM 08/M01 RMK SLP121 T00781011 51020 IEM_DS3505
ZHCC,1962-03-19 09:00,ZHCC 190900Z AUTO 04016KT 2SM 08/M01 RMK SLP128 T00781011 52018 IEM_DS3505
ZHCC,1962-03-19 12:00,ZHCC 191200Z AUTO 02012KT 2SM 06/M01 RMK SLP164 T00611011 53036 IEM_DS3505
ZHCC,1962-03-19 18:00,ZHCC 191800Z AUTO 04012KT 2SM 05/M01 RMK SLP206 T00501011 IEM_DS3505
ZHCC,1962-03-19 21:00,ZHCC 192100Z AUTO 04016KT 3SM 04/M02 RMK SLP205 T00391022 55002 IEM_DS3505
ZHCC,1962-03-20 00:00,ZHCC 200000Z AUTO 04010KT 8SM 03/M06 RMK SLP234 T00281061 52027 IEM_DS3505
ZHCC,1962-03-20 03:00,ZHCC 200300Z AUTO 04012KT 8SM 07/M06 RMK SLP232 T00721061 58001 IEM_DS3505
ZHCC,1962-03-20 06:00,ZHCC 200600Z AUTO 09006KT 9SM 11/M03 RMK SLP207 T01111028 58023 IEM_DS3505
ZHCC,1962-03-20 09:00,ZHCC 200900Z AUTO 09010KT 9SM 11/M06 RMK SLP195 T01111061 56012 IEM_DS3505
ZHCC,1962-03-20 12:00,ZHCC 201200Z AUTO 09004KT 9SM 06/M03 RMK SLP219 T00611028 53022 IEM_DS3505
ZHCC,1962-03-20 18:00,ZHCC 201800Z AUTO 00000KT 7SM 02/M02 RMK SLP252 T00221022 53010 IEM_DS3505
ZHCC,1962-03-20 21:00,ZHCC 202100Z AUTO 00000KT 7SM 03/M01 RMK SLP249 T00281011 55002 IEM_DS3505
ZHCC,1962-03-21 00:00,ZHCC 210000Z AUTO 00000KT 8SM 03/M01 RMK SLP268 T00281011 52017 IEM_DS3505
ZHCC,1962-03-21 03:00,ZHCC 210300Z AUTO 09008KT 19SM 07/M07 RMK SLP261 T00721072 58006 IEM_DS3505
ZHCC,1962-03-21 06:00,ZHCC 210600Z AUTO 02004KT 16SM 09/M08 RMK SLP235 T00891078 58026 IEM_DS3505
ZHCC,1962-03-21 09:00,ZHCC 210900Z AUTO 04008KT 16SM 10/M07 RMK SLP219 T01001072 56016 IEM_DS3505
ZHCC,1962-03-21 12:00,ZHCC 211200Z AUTO 09008KT 12SM 07/M06 RMK SLP238 T00721061 52018 IEM_DS3505
ZHCC,1962-03-21 18:00,ZHCC 211800Z AUTO 00000KT 7SM 01/M05 RMK SLP245 T00111050 58005 IEM_DS3505
ZHCC,1962-03-21 21:00,ZHCC 212100Z AUTO 00000KT 5SM 00/M04 RMK SLP243 T00001039 55002 IEM_DS3505
ZHCC,1962-03-22 00:00,ZHCC 220000Z AUTO 20004KT 12SM 02/M03 RMK SLP258 T00221028 52014 IEM_DS3505
ZHCC,1962-03-22 03:00,ZHCC 220300Z AUTO 04012KT 16SM 08/M11 RMK SLP261 T00781111 51004 IEM_DS3505
ZHCC,1962-03-22 06:00,ZHCC 220600Z AUTO 04004KT 16SM 09/M08 RMK SLP240 T00891078 58021 IEM_DS3505
ZHCC,1962-03-22 09:00,ZHCC 220900Z AUTO 25008KT 16SM 11/M09 RMK SLP221 T01111089 56019 IEM_DS3505
ZHCC,1962-03-22 12:00,ZHCC 221200Z AUTO 27008KT 12SM 08/M13 RMK SLP236 T00781128 51015 IEM_DS3505
ZHCC,1962-03-22 18:00,ZHCC 221800Z AUTO 32016KT 12SM 06/M15 RMK SLP255 T00611150 51007 IEM_DS3505
ZHCC,1962-03-22 21:00,ZHCC 222100Z AUTO 27012KT 12SM 03/M16 RMK SLP263 T00281161 52007 IEM_DS3505
ZHCC,1962-03-23 00:00,ZHCC 230000Z AUTO 29012KT 8SM 05/M14 RMK SLP283 T00501139 52019 IEM_DS3505
ZHCC,1962-03-23 03:00,ZHCC 230300Z AUTO 32012KT 7SM 10/M16 RMK SLP278 T01001161 58004 IEM_DS3505
ZHCC,1962-03-23 06:00,ZHCC 230600Z AUTO 29019KT 8SM 13/M21 RMK SLP236 T01281211 57040 IEM_DS3505
ZHCC,1962-03-23 09:00,ZHCC 230900Z AUTO 32023KT 5SM 12/M23 RMK SLP226 T01221228 56011 IEM_DS3505
ZHCC,1962-03-23 12:00,ZHCC 231200Z AUTO 34014KT 4SM 09/M19 RMK SLP245 T00891189 52019 IEM_DS3505
ZHCC,1962-03-23 18:00,ZHCC 231800Z AUTO 29014KT 12SM 04/M15 RMK SLP272 T00391150 58001 IEM_DS3505
ZHCC,1962-03-23 21:00,ZHCC 232100Z AUTO 28019KT 9SM 04/M17 RMK SLP247 T00391172 57024 IEM_DS3505
ZHCC,1962-03-24 00:00,ZHCC 240000Z AUTO 29035KT 2SM 06/M19 RMK SLP230 T00611189 58017 IEM_DS3505
ZHCC,1962-03-24 03:00,ZHCC 240300Z AUTO 32023KT 3SM 11/M20 RMK SLP213 T01111200 58017 IEM_DS3505
ZHCC,1962-03-24 06:00,ZHCC 240600Z AUTO 27019KT 7SM 15/M17 RMK SLP181 T01501172 57030 IEM_DS3505
ZHCC,1962-03-24 09:00,ZHCC 240900Z AUTO 27019KT 7SM 15/M17 RMK SLP147 T01501172 56034 IEM_DS3505
ZHCC,1962-03-24 12:00,ZHCC 241200Z AUTO 27010KT 8SM 11/M14 RMK SLP158 T01111139 53010 IEM_DS3505
ZHCC,1962-03-24 18:00,ZHCC 241800Z AUTO 29014KT 7SM 11/M15 RMK SLP155 T01111150 56006 IEM_DS3505
ZHCC,1962-03-24 21:00,ZHCC 242100Z AUTO 27010KT 7SM 08/M14 RMK SLP153 T00781139 58003 IEM_DS3505
ZHCC,1962-03-25 00:00,ZHCC 250000Z AUTO 07012KT 8SM 07/M06 RMK SLP195 T00721061 52041 IEM_DS3505
ZHCC,1962-03-25 03:00,ZHCC 250300Z AUTO 09012KT 7SM 09/M05 RMK SLP218 T00891050 51022 IEM_DS3505
ZHCC,1962-03-25 06:00,ZHCC 250600Z AUTO 07016KT 5SM 08/M03 RMK SLP225 T00781028 53007 IEM_DS3505
ZHCC,1962-03-25 09:00,ZHCC 250900Z AUTO 07012KT 4SM 08/M10 RMK SLP234 T00781100 53011 IEM_DS3505
ZHCC,1962-03-25 12:00,ZHCC 251200Z AUTO 09010KT 5SM 05/M15 RMK SLP265 T00501150 52026 IEM_DS3505
ZHCC,1962-03-25 18:00,ZHCC 251800Z AUTO 00000KT 9SM M03/M10 RMK SLP288 T10281100 58003 IEM_DS3505
ZHCC,1962-03-25 21:00,ZHCC 252100Z AUTO 04004KT 9SM M01/M10 RMK SLP279 T10111100 56008 IEM_DS3505
ZHCC,1962-03-26 00:00,ZHCC 260000Z AUTO 09002KT 6SM 01/M12 RMK SLP280 T00111122 53001 IEM_DS3505
ZHCC,1962-03-26 03:00,ZHCC 260300Z AUTO 27008KT 6SM 10/M13 RMK SLP252 T01001128 57027 IEM_DS3505
ZHCC,1962-03-26 06:00,ZHCC 260600Z AUTO 20006KT 7SM 14/M12 RMK SLP191 T01391122 57059 IEM_DS3505
ZHCC,1962-03-26 09:00,ZHCC 260900Z AUTO 25008KT 7SM 17/M16 RMK SLP157 T01721161 57033 IEM_DS3505
ZHCC,1962-03-26 12:00,ZHCC 261200Z AUTO 20010KT 7SM 11/M09 RMK SLP150 T01111089 56008 IEM_DS3505
ZHCC,1962-03-26 18:00,ZHCC 261800Z AUTO 27008KT 9SM 04/M08 RMK SLP142 T00391078 58009 IEM_DS3505
ZHCC,1962-03-26 21:00,ZHCC 262100Z AUTO 29010KT 9SM 02/M08 RMK SLP136 T00221078 56006 IEM_DS3505
ZHCC,1962-03-27 00:00,ZHCC 270000Z AUTO 27027KT 12SM 11/M07 RMK SLP140 T01111072 53005 IEM_DS3505
ZHCC,1962-03-27 03:00,ZHCC 270300Z AUTO 29019KT 9SM 20/M15 RMK SLP135 T02001150 58003 IEM_DS3505
ZHCC,1962-03-27 06:00,ZHCC 270600Z AUTO 27019KT 11SM 24/M14 RMK SLP111 T02391139 57025 IEM_DS3505
ZHCC,1962-03-27 09:00,ZHCC 270900Z AUTO 27019KT 11SM 24/M16 RMK SLP101 T02391161 56009 IEM_DS3505
ZHCC,1962-03-27 12:00,ZHCC 271200Z AUTO 27010KT 12SM 16/M11 RMK SLP124 T01611111 53022 IEM_DS3505
ZHCC,1962-03-27 18:00,ZHCC 271800Z AUTO 04019KT 1 1/2SM 10/M06 RMK SLP214 T01001061 52048 IEM_DS3505
ZHCC,1962-03-28 00:00,ZHCC 280000Z AUTO 04016KT 2 1/2SM 03/M18 RMK SLP287 T00281178 52040 IEM_DS3505
ZHCC,1962-03-28 03:00,ZHCC 280300Z AUTO 04016KT 2SM 06/M23 RMK SLP302 T00611228 51015 IEM_DS3505
ZHCC,1962-03-28 06:00,ZHCC 280600Z AUTO 07012KT 7SM 09/M18 RMK SLP283 T00891178 58019 IEM_DS3505
ZHCC,1962-03-28 09:00,ZHCC 280900Z AUTO 09010KT 11SM 09/M15 RMK SLP273 T00891150 56011 IEM_DS3505
ZHCC,1962-03-28 12:00,ZHCC 281200Z AUTO 09004KT 8SM 05/M10 RMK SLP293 T00501100 53018 IEM_DS3505
ZHCC,1962-03-28 18:00,ZHCC 281800Z AUTO 14004KT 9SM 02/M08 RMK SLP302 T00221078 57002 IEM_DS3505
ZHCC,1962-03-28 21:00,ZHCC 282100Z AUTO 00000KT 7SM M01/M08 RMK SLP299 T10111078 56004 IEM_DS3505
ZHCC,1962-03-29 00:00,ZHCC 290000Z AUTO 11002KT 19SM 01/M07 RMK SLP305 T00111072 52006 IEM_DS3505
ZHCC,1962-03-29 03:00,ZHCC 290300Z AUTO 09004KT 17SM 08/M08 RMK SLP307 T00781078 52003 IEM_DS3505
ZHCC,1962-03-29 06:00,ZHCC 290600Z AUTO 20004KT 16SM 12/M09 RMK SLP273 T01221089 58033 IEM_DS3505
ZHCC,1962-03-29 09:00,ZHCC 290900Z AUTO 18002KT 16SM 13/M09 RMK SLP251 T01281089 57022 IEM_DS3505
ZHCC,1962-03-29 12:00,ZHCC 291200Z AUTO 16004KT 9SM 07/M04 RMK SLP255 T00721039 53003 IEM_DS3505
ZHCC,1962-03-29 18:00,ZHCC 291800Z AUTO 18006KT 9SM 05/M07 RMK SLP244 T00501072 57013 IEM_DS3505
ZHCC,1962-03-29 21:00,ZHCC 292100Z AUTO 00000KT 9SM 01/M07 RMK SLP225 T00111072 57019 IEM_DS3505
ZHCC,1962-03-30 00:00,ZHCC 300000Z AUTO 18010KT 12SM 06/M06 RMK SLP216 T00611061 58009 IEM_DS3505
ZHCC,1962-03-30 03:00,ZHCC 300300Z AUTO 18014KT 9SM 14/M06 RMK SLP203 T01391061 58011 IEM_DS3505
ZHCC,1962-03-30 06:00,ZHCC 300600Z AUTO 20012KT 9SM 17/M05 RMK SLP152 T01721050 57050 IEM_DS3505
ZHCC,1962-03-30 09:00,ZHCC 300900Z AUTO 18012KT 8SM 20/M03 RMK SLP123 T02001028 57030 IEM_DS3505
ZHCC,1962-03-30 12:00,ZHCC 301200Z AUTO 14006KT 7SM 14/00 RMK SLP125 T01390000 53002 IEM_DS3505
ZHCC,1962-03-30 18:00,ZHCC 301800Z AUTO 16006KT 9SM 09/00 RMK SLP116 T00890000 58007 IEM_DS3505
ZHCC,1962-03-30 21:00,ZHCC 302100Z AUTO 16004KT 9SM 08/02 RMK SLP099 T00780022 56016 IEM_DS3505
ZHCC,1962-03-31 00:00,ZHCC 310000Z AUTO 16006KT 8SM 10/03 RMK SLP109 T01000028 53008 IEM_DS3505
ZHCC,1962-03-31 03:00,ZHCC 310300Z AUTO 16014KT 7SM 19/05 RMK SLP095 T01890050 57011 IEM_DS3505
ZHCC,1962-03-31 06:00,ZHCC 310600Z AUTO 18012KT 8SM 23/06 RMK SLP056 T02280061 57039 IEM_DS3505
ZHCC,1962-03-31 09:00,ZHCC 310900Z AUTO 16008KT 8SM 24/06 RMK SLP028 T02390061 57028 IEM_DS3505
ZHCC,1962-03-31 12:00,ZHCC 311200Z AUTO 16008KT 7SM 21/06 RMK SLP031 T02110061 53003 IEM_DS3505
ZHCC,1962-03-31 18:00,ZHCC 311800Z AUTO 20019KT 6SM 19/12 RMK 60002 SLP034 T01890122 53007 IEM_DS3505
ZHCC,1962-03-31 21:00,ZHCC 312100Z AUTO 16008KT 5SM 15/13 RMK SLP025 T01500128 58010 IEM_DS3505
ZHCC,1962-04-01 00:00,ZHCC 010000Z AUTO 20010KT 11SM 15/12 RMK 60002 SLP034 T01500122 53008 IEM_DS3505
ZHCC,1962-04-01 03:00,ZHCC 010300Z AUTO 29016KT 7SM 16/11 RMK SLP050 T01610111 51016 IEM_DS3505
ZHCC,1962-04-01 06:00,ZHCC 010600Z AUTO 32014KT 7SM 18/04 RMK 60008 SLP045 T01780039 55005 IEM_DS3505
ZHCC,1962-04-01 09:00,ZHCC 010900Z AUTO 04012KT 8SM 18/11 RMK SLP070 T01780111 53024 IEM_DS3505
ZHCC,1962-04-01 12:00,ZHCC 011200Z AUTO 04019KT 7SM 11/07 RMK SLP127 T01110072 53055 IEM_DS3505
ZHCC,1962-04-01 18:00,ZHCC 011800Z AUTO 04014KT 6SM 04/00 RMK SLP201 T00390000 53047 IEM_DS3505
ZHCC,1962-04-01 21:00,ZHCC 012100Z AUTO 34014KT 7SM 03/M04 RMK SLP212 T00281039 52009 IEM_DS3505
ZHCC,1962-04-02 00:00,ZHCC 020000Z AUTO 04010KT 19SM 02/M04 RMK 70008 SLP253 T00221039 52039 IEM_DS3505
ZHCC,1962-04-02 03:00,ZHCC 020300Z AUTO 04014KT 16SM 04/M08 RMK SLP273 T00391078 52019 IEM_DS3505
ZHCC,1962-04-02 06:00,ZHCC 020600Z AUTO 07010KT 12SM 07/M07 RMK SLP253 T00721072 58019 IEM_DS3505
ZHCC,1962-04-02 09:00,ZHCC 020900Z AUTO 04006KT 14SM 07/M06 RMK SLP242 T00721061 56011 IEM_DS3505
ZHCC,1962-04-02 12:00,ZHCC 021200Z AUTO 14006KT 12SM 05/M06 RMK SLP265 T00501061 53021 IEM_DS3505
ZHCC,1962-04-02 18:00,ZHCC 021800Z AUTO 27008KT 16SM 00/M06 RMK SLP272 T00001061 57011 IEM_DS3505
ZHCC,1962-04-02 21:00,ZHCC 022100Z AUTO 29012KT 6SM 02/M13 RMK SLP252 T00221128 57019 IEM_DS3505
ZHCC,1962-04-03 00:00,ZHCC 030000Z AUTO RMK 54000 IEM_DS3505
ZHCC,1962-04-03 03:00,ZHCC 030300Z AUTO 32019KT 9SM 09/M21 RMK SLP245 T00891211 58006 IEM_DS3505
ZHCC,1962-04-03 06:00,ZHCC 030600Z AUTO 32016KT 12SM 11/M24 RMK SLP215 T01111239 58030 IEM_DS3505
ZHCC,1962-04-03 09:00,ZHCC 030900Z AUTO 29012KT 12SM 13/M25 RMK SLP179 T01281250 57034 IEM_DS3505
ZHCC,1962-04-03 12:00,ZHCC 031200Z AUTO 18004KT 16SM 05/M12 RMK SLP177 T00501122 55003 IEM_DS3505
ZHCC,1962-04-03 18:00,ZHCC 031800Z AUTO 22008KT 12SM 05/M13 RMK SLP176 T00501128 57008 IEM_DS3505
ZHCC,1962-04-03 21:00,ZHCC 032100Z AUTO 20008KT 12SM 04/M13 RMK SLP165 T00391128 57010 IEM_DS3505
ZHCC,1962-04-04 00:00,ZHCC 040000Z AUTO 32004KT 10SM 06/M06 RMK SLP169 T00611061 53002 IEM_DS3505
ZHCC,1962-04-04 03:00,ZHCC 040300Z AUTO 07004KT 19SM 16/M09 RMK SLP158 T01611089 58008 IEM_DS3505
ZHCC,1962-04-04 06:00,ZHCC 040600Z AUTO 17008KT 19SM 18/M07 RMK SLP125 T01781072 57033 IEM_DS3505
ZHCC,1962-04-04 09:00,ZHCC 040900Z AUTO 18012KT 16SM 18/M04 RMK SLP098 T01781039 56026 IEM_DS3505
ZHCC,1962-04-04 12:00,ZHCC 041200Z AUTO 16008KT 12SM 12/M01 RMK SLP106 T01221011 53007 IEM_DS3505
ZHCC,1962-04-04 18:00,ZHCC 041800Z AUTO 16010KT 16SM 08/01 RMK SLP105 T00780011 58008 IEM_DS3505
ZHCC,1962-04-05 00:00,ZHCC 050000Z AUTO 18004KT 16SM 11/03 RMK SLP099 T01110028 53010 IEM_DS3505
ZHCC,1962-04-05 03:00,ZHCC 050300Z AUTO 18008KT 16SM 15/06 RMK SLP104 T01500061 51006 IEM_DS3505
ZHCC,1962-04-05 06:00,ZHCC 050600Z AUTO 18010KT 16SM 17/04 RMK SLP090 T01720039 56014 IEM_DS3505
ZHCC,1962-04-05 09:00,ZHCC 050900Z AUTO 16008KT 16SM 16/05 RMK SLP090 T01610050 53001 IEM_DS3505
ZHCC,1962-04-05 12:00,ZHCC 051200Z AUTO 16006KT 12SM 11/05 RMK SLP110 T01110050 52018 IEM_DS3505
ZHCC,1962-04-05 18:00,ZHCC 051800Z AUTO 00000KT 9SM 05/04 RMK SLP136 T00500039 52009 IEM_DS3505
ZHCC,1962-04-05 21:00,ZHCC 052100Z AUTO 00000KT 7SM 03/02 RMK SLP137 T00280022 54000 IEM_DS3505
ZHCC,1962-04-06 00:00,ZHCC 060000Z AUTO 20002KT 6SM 08/05 RMK SLP150 T00780050 51013 IEM_DS3505
ZHCC,1962-04-06 03:00,ZHCC 060300Z AUTO 11004KT 12SM 17/05 RMK SLP147 T01720050 58002 IEM_DS3505
ZHCC,1962-04-06 06:00,ZHCC 060600Z AUTO 09012KT 16SM 19/01 RMK SLP128 T01890011 58019 IEM_DS3505
ZHCC,1962-04-06 09:00,ZHCC 060900Z AUTO 07012KT 16SM 18/02 RMK SLP112 T01780022 57017 IEM_DS3505
ZHCC,1962-04-06 12:00,ZHCC 061200Z AUTO 04006KT 9SM 16/05 RMK 60002 SLP122 T01610050 53011 IEM_DS3505
ZHCC,1962-04-06 21:00,ZHCC 062100Z AUTO 32004KT 8SM 11/09 RMK SLP141 T01110089 53008 IEM_DS3505
ZHCC,1962-04-07 00:00,ZHCC 070000Z AUTO 00000KT 6SM 13/09 RMK 70004 SLP147 T01280089 53006 IEM_DS3505
ZHCC,1962-04-07 03:00,ZHCC 070300Z AUTO 09006KT 7SM 17/06 RMK SLP149 T01720061 50003 IEM_DS3505
ZHCC,1962-04-07 06:00,ZHCC 070600Z AUTO 22004KT 19SM 20/06 RMK SLP136 T02000061 56013 IEM_DS3505
ZHCC,1962-04-07 09:00,ZHCC 070900Z AUTO 14004KT 12SM 20/05 RMK SLP120 T02000050 56016 IEM_DS3505
ZHCC,1962-04-07 12:00,ZHCC 071200Z AUTO 09006KT 9SM 16/11 RMK 60002 SLP143 T01610111 53022 IEM_DS3505
ZHCC,1962-04-07 18:00,ZHCC 071800Z AUTO 07006KT 6SM 12/11 RMK 60004 SLP157 T01220111 58003 IEM_DS3505
ZHCC,1962-04-07 21:00,ZHCC 072100Z AUTO 04008KT 7SM 11/09 RMK SLP159 T01110089 53002 IEM_DS3505
ZHCC,1962-04-08 00:00,ZHCC 080000Z AUTO 04004KT 8SM 11/09 RMK 60002 70008 SLP189 T01110089 52029 IEM_DS3505
ZHCC,1962-04-08 03:00,ZHCC 080300Z AUTO 02008KT 9SM 13/08 RMK SLP201 T01280078 51012 IEM_DS3505
ZHCC,1962-04-08 06:00,ZHCC 080600Z AUTO 07008KT 9SM 16/08 RMK SLP185 T01610078 58016 IEM_DS3505
ZHCC,1962-04-08 09:00,ZHCC 080900Z AUTO 07004KT 11SM 17/08 RMK SLP177 T01720078 56008 IEM_DS3505
ZHCC,1962-04-08 12:00,ZHCC 081200Z AUTO 00000KT 10SM 14/08 RMK SLP183 T01390078 53006 IEM_DS3505
ZHCC,1962-04-08 18:00,ZHCC 081800Z AUTO 27002KT 8SM 13/11 RMK 60001 SLP186 T01280111 58006 IEM_DS3505
ZHCC,1962-04-08 21:00,ZHCC 082100Z AUTO 32008KT 8SM 13/07 RMK SLP190 T01280072 53005 IEM_DS3505
ZHCC,1962-04-09 00:00,ZHCC 090000Z AUTO 02010KT 8SM 13/05 RMK 60002 SLP228 T01280050 52037 IEM_DS3505
ZHCC,1962-04-09 03:00,ZHCC 090300Z AUTO 07014KT 8SM 13/02 RMK SLP240 T01280022 52012 IEM_DS3505
ZHCC,1962-04-09 06:00,ZHCC 090600Z AUTO 07004KT 11SM 15/02 RMK 60002 SLP224 T01500022 58016 IEM_DS3505
ZHCC,1962-04-09 09:00,ZHCC 090900Z AUTO 09002KT 11SM 16/01 RMK SLP213 T01610011 56010 IEM_DS3505
ZHCC,1962-04-09 12:00,ZHCC 091200Z AUTO 11004KT 12SM 12/03 RMK SLP235 T01220028 53020 IEM_DS3505
ZHCC,1962-04-09 18:00,ZHCC 091800Z AUTO 00000KT 11SM 07/05 RMK SLP243 T00720050 58006 IEM_DS3505
ZHCC,1962-04-09 21:00,ZHCC 092100Z AUTO 00000KT 7SM 06/03 RMK SLP238 T00610028 57005 IEM_DS3505
ZHCC,1962-04-10 00:00,ZHCC 100000Z AUTO 18004KT 11SM 11/05 RMK SLP245 T01110050 51007 IEM_DS3505
ZHCC,1962-04-10 03:00,ZHCC 100300Z AUTO 20006KT 12SM 17/00 RMK SLP240 T01720000 58004 IEM_DS3505
ZHCC,1962-04-10 06:00,ZHCC 100600Z AUTO 18006KT 19SM 19/00 RMK SLP203 T01890000 57037 IEM_DS3505
ZHCC,1962-04-10 09:00,ZHCC 100900Z AUTO 16014KT 16SM 17/M02 RMK SLP182 T01721022 57021 IEM_DS3505
ZHCC,1962-04-10 12:00,ZHCC 101200Z AUTO 18006KT 12SM 15/00 RMK SLP184 T01500000 53002 IEM_DS3505
ZHCC,1962-04-10 18:00,ZHCC 101800Z AUTO 18002KT 12SM 11/05 RMK SLP174 T01110050 57012 IEM_DS3505
ZHCC,1962-04-10 21:00,ZHCC 102100Z AUTO 00000KT 12SM 10/06 RMK SLP166 T01000061 57009 IEM_DS3505
ZHCC,1962-04-11 03:00,ZHCC 110300Z AUTO 16012KT 14SM 17/02 RMK SLP175 T01720022 50003 IEM_DS3505
ZHCC,1962-04-11 06:00,ZHCC 110600Z AUTO 16010KT 17SM 19/00 RMK SLP153 T01890000 57020 IEM_DS3505
ZHCC,1962-04-11 09:00,ZHCC 110900Z AUTO 18010KT 19SM 20/M01 RMK SLP134 T02001011 56019 IEM_DS3505
ZHCC,1962-04-11 12:00,ZHCC 111200Z AUTO 16008KT 16SM 14/02 RMK SLP141 T01390022 53006 IEM_DS3505
ZHCC,1962-04-11 18:00,ZHCC 111800Z AUTO 20006KT 16SM 09/04 RMK SLP147 T00890039 54000 IEM_DS3505
ZHCC,1962-04-11 21:00,ZHCC 112100Z AUTO 27006KT 16SM 07/03 RMK SLP149 T00720028 53002 IEM_DS3505
ZHCC,1962-04-12 00:00,ZHCC 120000Z AUTO 04019KT 2SM 11/M08 RMK SLP203 T01111078 52053 IEM_DS3505
ZHCC,1962-04-12 03:00,ZHCC 120300Z AUTO 04016KT 2 1/2SM 14/M16 RMK SLP217 T01391161 51014 IEM_DS3505
ZHCC,1962-04-12 06:00,ZHCC 120600Z AUTO 02010KT 4SM 17/M09 RMK SLP204 T01721089 57013 IEM_DS3505
ZHCC,1962-04-12 09:00,ZHCC 120900Z AUTO 07008KT 6SM 17/M15 RMK SLP190 T01721150 56015 IEM_DS3505
ZHCC,1962-04-12 12:00,ZHCC 121200Z AUTO 09006KT 8SM 10/M07 RMK SLP216 T01001072 52024 IEM_DS3505
ZHCC,1962-04-12 18:00,ZHCC 121800Z AUTO 34004KT 8SM 03/M04 RMK SLP256 T00281039 51010 IEM_DS3505
ZHCC,1962-04-12 21:00,ZHCC 122100Z AUTO 26004KT 8SM 01/M06 RMK SLP265 T00111061 52008 IEM_DS3505
ZHCC,1962-04-13 00:00,ZHCC 130000Z AUTO 00000KT 12SM 10/M06 RMK SLP285 T01001061 51020 IEM_DS3505
ZHCC,1962-04-13 03:00,ZHCC 130300Z AUTO 09002KT 17SM 14/M05 RMK SLP277 T01391050 58008 IEM_DS3505
ZHCC,1962-04-13 06:00,ZHCC 130600Z AUTO 18008KT 16SM 18/M05 RMK SLP233 T01781050 58043 IEM_DS3505
ZHCC,1962-04-13 09:00,ZHCC 130900Z AUTO 18008KT 12SM 18/M09 RMK SLP195 T01781089 57037 IEM_DS3505
ZHCC,1962-04-13 12:00,ZHCC 131200Z AUTO 18008KT 12SM 12/M06 RMK SLP191 T01221061 55003 IEM_DS3505
ZHCC,1962-04-13 18:00,ZHCC 131800Z AUTO 18010KT 12SM 11/M06 RMK SLP161 T01111061 58022 IEM_DS3505
ZHCC,1962-04-13 21:00,ZHCC 132100Z AUTO 20004KT 12SM 09/M03 RMK SLP146 T00891028 58014 IEM_DS3505
ZHCC,1962-04-14 00:00,ZHCC 140000Z AUTO 25004KT 7SM 15/M03 RMK SLP145 T01501028 56001 IEM_DS3505
ZHCC,1962-04-14 03:00,ZHCC 140300Z AUTO 25006KT 9SM 20/M03 RMK SLP134 T02001028 56010 IEM_DS3505
ZHCC,1962-04-14 06:00,ZHCC 140600Z AUTO 29004KT 7SM 25/02 RMK SLP098 T02500022 57034 IEM_DS3505
ZHCC,1962-04-14 09:00,ZHCC 140900Z AUTO 14004KT 9SM 25/00 RMK SLP076 T02500000 57023 IEM_DS3505
ZHCC,1962-04-14 12:00,ZHCC 141200Z AUTO 18010KT 9SM 20/03 RMK SLP083 T02000028 53008 IEM_DS3505
ZHCC,1962-04-14 18:00,ZHCC 141800Z AUTO 00000KT 9SM 13/04 RMK SLP086 T01280039 58002 IEM_DS3505
ZHCC,1962-04-14 21:00,ZHCC 142100Z AUTO 00000KT 8SM 10/05 RMK SLP082 T01000050 56004 IEM_DS3505
ZHCC,1962-04-15 00:00,ZHCC 150000Z AUTO 22002KT 7SM 15/06 RMK SLP089 T01500061 53007 IEM_DS3505
ZHCC,1962-04-15 03:00,ZHCC 150300Z AUTO 36004KT 6SM 24/08 RMK SLP089 T02390078 50000 IEM_DS3505
ZHCC,1962-04-15 06:00,ZHCC 150600Z AUTO 18006KT 9SM 28/05 RMK SLP064 T02780050 58024 IEM_DS3505
ZHCC,1962-04-15 09:00,ZHCC 150900Z AUTO 18014KT 7SM 29/01 RMK SLP043 T02890011 57021 IEM_DS3505
ZHCC,1962-04-15 12:00,ZHCC 151200Z AUTO 16008KT 7SM 23/06 RMK SLP056 T02280061 53012 IEM_DS3505
ZHCC,1962-04-15 18:00,ZHCC 151800Z AUTO 18010KT 9SM 20/11 RMK SLP056 T02000111 56006 IEM_DS3505
ZHCC,1962-04-15 21:00,ZHCC 152100Z AUTO 22027KT 9SM 20/09 RMK SLP061 T02000089 52005 IEM_DS3505
ZHCC,1962-04-16 00:00,ZHCC 160000Z AUTO 16004KT 9SM 21/11 RMK SLP076 T02110111 53014 IEM_DS3505
ZHCC,1962-04-16 03:00,ZHCC 160300Z AUTO 22008KT 8SM 24/10 RMK SLP086 T02390100 53010 IEM_DS3505
