station,valid,metar
ZHCC,1975-04-12 00:00,ZHCC 120000Z AUTO 20002KT 6SM 14/08 RMK SLP109 T01400080 53001 IEM_DS3505
ZHCC,1975-04-12 03:00,ZHCC 120300Z AUTO 00000KT 11SM 22/05 RMK SLP104 T02200050 57002 IEM_DS3505
ZHCC,1975-04-12 06:00,ZHCC 120600Z AUTO 16010KT 11SM 26/05 RMK SLP072 T02600050 57023 IEM_DS3505
ZHCC,1975-04-12 09:00,ZHCC 120900Z AUTO 16014KT 11SM 25/04 RMK SLP065 T02500040 57017 IEM_DS3505
ZHCC,1975-04-12 12:00,ZHCC 121200Z AUTO 18010KT 9SM 20/04 RMK SLP071 T02000040 52006 IEM_DS3505
ZHCC,1975-04-12 15:00,ZHCC 121500Z AUTO 20012KT 9SM 20/02 RMK SLP079 T02000020 52010 IEM_DS3505
ZHCC,1975-04-12 18:00,ZHCC 121800Z AUTO 20002KT 7SM 12/08 RMK SLP080 T01200080 54000 IEM_DS3505
ZHCC,1975-04-12 21:00,ZHCC 122100Z AUTO 29008KT 6SM 12/05 RMK SLP086 T01200050 52005 IEM_DS3505
ZHCC,1975-04-13 00:00,ZHCC 130000Z AUTO 29016KT 1 1/4SM 19/M01 RMK SLP124 T01901010 52038 IEM_DS3505
ZHCC,1975-04-13 03:00,ZHCC 130300Z AUTO 02004KT 1 1/2SM 12/01 RMK SLP138 T01200010 52015 IEM_DS3505
ZHCC,1975-04-13 06:00,ZHCC 130600Z AUTO 11006KT 1 1/2SM RMK SLP124 57016 IEM_DS3505
ZHCC,1975-04-13 09:00,ZHCC 130900Z AUTO 20008KT 3SM 22/01 RMK SLP104 T02200010 57019 IEM_DS3505
ZHCC,1975-04-13 12:00,ZHCC 131200Z AUTO 16006KT 1 1/2SM 17/04 RMK SLP113 T01700040 52008 IEM_DS3505
ZHCC,1975-04-13 15:00,ZHCC 131500Z AUTO 20006KT 1 1/2SM 16/02 RMK SLP123 T01600020 52011 IEM_DS3505
ZHCC,1975-04-13 18:00,ZHCC 131800Z AUTO 00000KT 5SM 21/05 RMK SLP130 T02100050 58004 IEM_DS3505
ZHCC,1975-04-13 21:00,ZHCC 132100Z AUTO 18004KT 2SM 13/03 RMK SLP107 T01300030 57013 IEM_DS3505
ZHCC,1975-04-14 00:00,ZHCC 140000Z AUTO 16006KT 2SM 15/05 RMK SLP112 T01500050 53004 IEM_DS3505
ZHCC,1975-04-14 03:00,ZHCC 140300Z AUTO 16008KT 2SM 23/07 RMK SLP115 T02300070 53005 IEM_DS3505
ZHCC,1975-04-14 06:00,ZHCC 140600Z AUTO 16016KT 2SM 26/06 RMK SLP089 T02600060 57024 IEM_DS3505
ZHCC,1975-04-14 09:00,ZHCC 140900Z AUTO 16014KT 2SM 25/07 RMK SLP078 T02500070 57012 IEM_DS3505
ZHCC,1975-04-14 12:00,ZHCC 141200Z AUTO 16010KT 3SM 21/10 RMK SLP089 T02100100 52010 IEM_DS3505
ZHCC,1975-04-14 15:00,ZHCC 141500Z AUTO 16008KT 4SM 18/09 RMK SLP107 T01800090 52018 IEM_DS3505
ZHCC,1975-04-14 18:00,ZHCC 141800Z AUTO 16010KT 4SM 15/08 RMK SLP110 T01500080 51003 IEM_DS3505
ZHCC,1975-04-14 21:00,ZHCC 142100Z AUTO 16004KT RMK 50000 IEM_DS3505
ZHCC,1975-04-15 00:00,ZHCC 150000Z AUTO 16008KT 5SM 14/08 RMK SLP128 T01400080 53017 IEM_DS3505
ZHCC,1975-04-15 03:00,ZHCC 150300Z AUTO 07006KT 7SM 20/10 RMK SLP136 T02000100 52009 IEM_DS3505
ZHCC,1975-04-15 06:00,ZHCC 150600Z AUTO 09010KT 7SM 22/10 RMK SLP127 T02200100 58010 IEM_DS3505
ZHCC,1975-04-15 09:00,ZHCC 150900Z AUTO 09006KT 7SM 22/11 RMK SLP118 T02200110 57009 IEM_DS3505
ZHCC,1975-04-15 12:00,ZHCC 151200Z AUTO 07006KT 8SM 19/10 RMK SLP130 T01900100 53011 IEM_DS3505
ZHCC,1975-04-15 15:00,ZHCC 151500Z AUTO 00000KT 6SM 15/11 RMK SLP141 T01500110 52012 IEM_DS3505
ZHCC,1975-04-15 18:00,ZHCC 151800Z AUTO 00000KT 5SM 12/10 RMK SLP145 T01200100 52004 IEM_DS3505
ZHCC,1975-04-15 21:00,ZHCC 152100Z AUTO 00000KT 4SM 12/11 RMK SLP149 T01200110 52004 IEM_DS3505
ZHCC,1975-04-16 00:00,ZHCC 160000Z AUTO 04008KT 3SM 15/12 RMK SLP163 T01500120 52014 IEM_DS3505
ZHCC,1975-04-16 03:00,ZHCC 160300Z AUTO 07008KT 7SM 16/11 RMK SLP169 T01600110 50010 IEM_DS3505
ZHCC,1975-04-16 06:00,ZHCC 160600Z AUTO 07014KT 11SM 21/09 RMK SLP161 T02100090 57006 IEM_DS3505
ZHCC,1975-04-16 09:00,ZHCC 160900Z AUTO 07008KT 9SM 20/09 RMK SLP152 T02000090 57009 IEM_DS3505
ZHCC,1975-04-16 12:00,ZHCC 161200Z AUTO 04004KT 8SM 18/11 RMK SLP161 T01800110 53009 IEM_DS3505
ZHCC,1975-04-16 15:00,ZHCC 161500Z AUTO 09008KT 7SM 16/13 RMK SLP176 T01600130 51016 IEM_DS3505
ZHCC,1975-04-16 18:00,ZHCC 161800Z AUTO 07008KT 7SM 16/12 RMK SLP184 T01600120 51008 IEM_DS3505
ZHCC,1975-04-16 21:00,ZHCC 162100Z AUTO 04017KT 4SM 23/10 RMK SLP179 T02300100 57005 IEM_DS3505
ZHCC,1975-04-17 00:00,ZHCC 170000Z AUTO 04016KT 2 1/2SM 11/10 RMK 60016 SLP203 T01100100 52022 IEM_DS3505
ZHCC,1975-04-17 03:00,ZHCC 170300Z AUTO 04016KT 2 1/2SM 10/09 RMK SLP207 T01000090 52004 IEM_DS3505
ZHCC,1975-04-17 06:00,ZHCC 170600Z AUTO 04012KT 2 1/2SM 11/09 RMK SLP203 T01100090 57004 IEM_DS3505
ZHCC,1975-04-17 09:00,ZHCC 170900Z AUTO 04012KT 3SM 10/08 RMK T01000080 57013 IEM_DS3505
ZHCC,1975-04-17 12:00,ZHCC 171200Z AUTO 32006KT 2 1/2SM 10/09 RMK 60020 SLP206 T01000090 52014 IEM_DS3505
ZHCC,1975-04-17 15:00,ZHCC 171500Z AUTO 34008KT 2 1/2SM 20/09 RMK SLP204 T02000090 58002 IEM_DS3505
ZHCC,1975-04-17 18:00,ZHCC 171800Z AUTO 34008KT 2SM 10/09 RMK 60047 SLP195 T01000090 57009 IEM_DS3505
ZHCC,1975-04-17 21:00,ZHCC 172100Z AUTO 34004KT 2SM 10/09 RMK SLP182 T01000090 57013 IEM_DS3505
ZHCC,1975-04-18 00:00,ZHCC 180000Z AUTO 02012KT 4SM 11/07 RMK SLP194 T01100070 52012 IEM_DS3505
ZHCC,1975-04-18 03:00,ZHCC 180300Z AUTO 02012KT 8SM 11/05 RMK SLP195 T01100050 52002 IEM_DS3505
ZHCC,1975-04-18 06:00,ZHCC 180600Z AUTO 02017KT 5SM 10/ RMK 60016 SLP190 IEM_DS3505
ZHCC,1975-04-18 09:00,ZHCC 180900Z AUTO 02017KT 4SM 11/07 RMK SLP182 T01100070 57008 IEM_DS3505
ZHCC,1975-04-18 12:00,ZHCC 181200Z AUTO 02010KT 5SM 11/06 RMK 60020 SLP193 T01100060 52011 IEM_DS3505
ZHCC,1975-04-18 15:00,ZHCC 181500Z AUTO 29006KT 5SM 10/08 RMK SLP202 T01000080 52008 IEM_DS3505
ZHCC,1975-04-18 18:00,ZHCC 181800Z AUTO 02006KT 3SM RMK 60012 58008 IEM_DS3505
ZHCC,1975-04-18 21:00,ZHCC 182100Z AUTO 36006KT 2 1/2SM 09/07 RMK SLP184 T00900070 57010 IEM_DS3505
ZHCC,1975-04-19 00:00,ZHCC 190000Z AUTO 34006KT 3SM 10/07 RMK 60012 SLP187 T01000070 53003 IEM_DS3505
ZHCC,1975-04-19 03:00,ZHCC 190300Z AUTO 02008KT 2 1/2SM 09/07 RMK SLP185 T00900070 57002 IEM_DS3505
ZHCC,1975-04-19 06:00,ZHCC 190600Z AUTO 34008KT 2 1/2SM 10/09 RMK 60039 SLP174 T01000090 57011 IEM_DS3505
ZHCC,1975-04-19 09:00,ZHCC 190900Z AUTO 34008KT 3SM 10/09 RMK SLP163 T01000090 57011 IEM_DS3505
ZHCC,1975-04-19 12:00,ZHCC 191200Z AUTO 36008KT 2 1/2SM 09/08 RMK 60016 SLP174 T00900080 52011 IEM_DS3505
ZHCC,1975-04-19 15:00,ZHCC 191500Z AUTO 32004KT 2 1/2SM 09/08 RMK SLP167 T00900080 57007 IEM_DS3505
ZHCC,1975-04-19 18:00,ZHCC 191800Z AUTO 29004KT 2 1/2SM 08/08 RMK 60012 SLP147 T00800080 57019 IEM_DS3505
ZHCC,1975-04-19 21:00,ZHCC 192100Z AUTO 29006KT 2SM 08/07 RMK SLP137 T00800070 57010 IEM_DS3505
ZHCC,1975-04-20 00:00,ZHCC 200000Z AUTO 00000KT 4SM 09/08 RMK SLP144 T00900080 52007 IEM_DS3505
ZHCC,1975-04-20 03:00,ZHCC 200300Z AUTO 32008KT 16SM 14/08 RMK SLP143 T01400080 54000 IEM_DS3505
ZHCC,1975-04-20 06:00,ZHCC 200600Z AUTO 32006KT 16SM 17/09 RMK SLP126 T01700090 57017 IEM_DS3505
ZHCC,1975-04-20 09:00,ZHCC 200900Z AUTO 29010KT 19SM 17/07 RMK SLP126 T01700070 54000 IEM_DS3505
ZHCC,1975-04-20 12:00,ZHCC 201200Z AUTO 00000KT 19SM 15/10 RMK SLP142 T01500100 52016 IEM_DS3505
ZHCC,1975-04-20 18:00,ZHCC 201800Z AUTO 29006KT 9SM 11/00 RMK SLP149 T01100000 54000 IEM_DS3505
ZHCC,1975-04-20 21:00,ZHCC 202100Z AUTO 29010KT 7SM 10/07 RMK SLP149 T01000070 54000 IEM_DS3505
ZHCC,1975-04-21 00:00,ZHCC 210000Z AUTO 27006KT 19SM 13/08 RMK SLP163 T01300080 53013 IEM_DS3505
ZHCC,1975-04-21 03:00,ZHCC 210300Z AUTO 29010KT 16SM 18/07 RMK SLP173 T01800070 52011 IEM_DS3505
ZHCC,1975-04-21 06:00,ZHCC 210600Z AUTO 02002KT 31SM 21/07 RMK SLP155 T02100070 58017 IEM_DS3505
ZHCC,1975-04-21 09:00,ZHCC 210900Z AUTO 31SM 21/10 RMK SLP134 T02100100 57021 IEM_DS3505
ZHCC,1975-04-21 12:00,ZHCC 211200Z AUTO 18006KT 19SM 15/12 RMK SLP142 T01500120 53007 IEM_DS3505
ZHCC,1975-04-21 15:00,ZHCC 211500Z AUTO 18006KT 16SM 13/11 RMK SLP150 T01300110 52009 IEM_DS3505
ZHCC,1975-04-21 18:00,ZHCC 211800Z AUTO 00000KT 11SM 12/10 RMK SLP144 T01200100 58006 IEM_DS3505
ZHCC,1975-04-21 21:00,ZHCC 212100Z AUTO 16002KT 7SM 10/10 RMK SLP144 T01000100 54000 IEM_DS3505
ZHCC,1975-04-22 00:00,ZHCC 220000Z AUTO 16006KT 6SM 13/12 RMK SLP153 T01300120 52008 IEM_DS3505
ZHCC,1975-04-22 03:00,ZHCC 220300Z AUTO 16006KT 16/10 RMK SLP166 T01600100 52013 IEM_DS3505
ZHCC,1975-04-22 06:00,ZHCC 220600Z AUTO 16012KT 19SM 18/12 RMK SLP148 T01800120 57017 IEM_DS3505
ZHCC,1975-04-22 09:00,ZHCC 220900Z AUTO 14010KT 19SM 19/12 RMK SLP136 T01900120 57013 IEM_DS3505
ZHCC,1975-04-22 12:00,ZHCC 221200Z AUTO 14006KT 19SM 16/13 RMK SLP136 T01600130 55000 IEM_DS3505
ZHCC,1975-04-22 18:00,ZHCC 221800Z AUTO 16002KT 4SM 11/10 RMK SLP144 T01100100 57005 IEM_DS3505
ZHCC,1975-04-22 21:00,ZHCC 222100Z AUTO 16006KT 1/8SM 12/12 RMK SLP140 T01200120 57004 IEM_DS3505
ZHCC,1975-04-23 00:00,ZHCC 230000Z AUTO 20006KT 1 1/4SM 13/13 RMK SLP158 T01300130 52017 IEM_DS3505
ZHCC,1975-04-23 03:00,ZHCC 230300Z AUTO 14004KT 5SM 17/14 RMK SLP165 T01700140 52008 IEM_DS3505
ZHCC,1975-04-23 06:00,ZHCC 230600Z AUTO 16006KT 12SM 19/14 RMK SLP151 T01900140 57014 IEM_DS3505
ZHCC,1975-04-23 09:00,ZHCC 230900Z AUTO 14008KT 12SM 18/12 RMK SLP133 T01800120 57018 IEM_DS3505
ZHCC,1975-04-23 12:00,ZHCC 231200Z AUTO 16004KT 12SM 15/12 RMK SLP144 T01500120 52010 IEM_DS3505
ZHCC,1975-04-23 15:00,ZHCC 231500Z AUTO 14002KT 11SM 14/13 RMK SLP147 T01400130 52004 IEM_DS3505
ZHCC,1975-04-23 18:00,ZHCC 231800Z AUTO 07002KT 9SM 14/13 RMK SLP153 T01400130 56004 IEM_DS3505
ZHCC,1975-04-23 21:00,ZHCC 232100Z AUTO 11002KT 3SM 13/13 RMK SLP133 T01300130 57020 IEM_DS3505
ZHCC,1975-04-24 00:00,ZHCC 240000Z AUTO 09004KT 1 1/4SM 14/13 RMK 60008 SLP128 T01400130 53004 IEM_DS3505
ZHCC,1975-04-24 03:00,ZHCC 240300Z AUTO 11006KT 1 1/4SM 14/14 RMK SLP132 T01400140 51004 IEM_DS3505
ZHCC,1975-04-24 06:00,ZHCC 240600Z AUTO 09008KT 2 1/2SM 15/14 RMK 60008 SLP114 T01500140 57018 IEM_DS3505
ZHCC,1975-04-24 09:00,ZHCC 240900Z AUTO 09008KT 2 1/2SM 15/14 RMK SLP114 T01500140 57018 IEM_DS3505
ZHCC,1975-04-24 12:00,ZHCC 241200Z AUTO 04012KT 1 1/4SM 14/14 RMK 60043 SLP101 T01400140 50006 IEM_DS3505
ZHCC,1975-04-24 15:00,ZHCC 241500Z AUTO 29004KT 2SM 13/13 RMK SLP112 T01300130 52010 IEM_DS3505
ZHCC,1975-04-24 18:00,ZHCC 241800Z AUTO 02004KT 2 1/2SM 13/13 RMK 60051 SLP099 T01300130 57012 IEM_DS3505
ZHCC,1975-04-24 21:00,ZHCC 242100Z AUTO 34006KT 2SM 13/13 RMK SLP087 T01300130 57012 IEM_DS3505
ZHCC,1975-04-25 00:00,ZHCC 250000Z AUTO 02006KT 2SM 14/13 RMK 60004 SLP097 T01400130 53010 IEM_DS3505
ZHCC,1975-04-25 03:00,ZHCC 250300Z AUTO 29008KT 4SM 16/13 RMK SLP103 T01600130 52007 IEM_DS3505
ZHCC,1975-04-25 06:00,ZHCC 250600Z AUTO 02006KT 6SM 17/14 RMK SLP096 T01700140 57007 IEM_DS3505
ZHCC,1975-04-25 09:00,ZHCC 250900Z AUTO 02014KT 5SM 17/13 RMK SLP089 T01700130 57007 IEM_DS3505
ZHCC,1975-04-25 12:00,ZHCC 251200Z AUTO 02008KT 3SM 16/14 RMK SLP096 T01600140 53007 IEM_DS3505
ZHCC,1975-04-25 15:00,ZHCC 251500Z AUTO 04008KT 4SM 14/12 RMK SLP104 T01400120 51008 IEM_DS3505
ZHCC,1975-04-25 18:00,ZHCC 251800Z AUTO 00000KT 3SM 12/11 RMK SLP107 T01200110 51001 IEM_DS3505
ZHCC,1975-04-25 21:00,ZHCC 252100Z AUTO 00000KT 2 1/2SM 09/09 RMK SLP103 T00900090 57004 IEM_DS3505
ZHCC,1975-04-26 00:00,ZHCC 260000Z AUTO 07006KT 1SM 13/11 RMK SLP114 T01300110 52010 IEM_DS3505
ZHCC,1975-04-26 03:00,ZHCC 260300Z AUTO 00000KT 4SM 16/12 RMK SLP113 T01600120 54000 IEM_DS3505
ZHCC,1975-04-26 06:00,ZHCC 260600Z AUTO 09006KT 6SM 18/13 RMK SLP093 T01800130 57019 IEM_DS3505
ZHCC,1975-04-26 09:00,ZHCC 260900Z AUTO 09006KT 9SM 19/13 RMK SLP084 T01900130 57010 IEM_DS3505
ZHCC,1975-04-26 12:00,ZHCC 261200Z AUTO 11006KT 12SM 15/13 RMK SLP089 T01500130 52005 IEM_DS3505
ZHCC,1975-04-26 15:00,ZHCC 261500Z AUTO 14004KT 7SM 13/12 RMK SLP096 T01300120 52007 IEM_DS3505
ZHCC,1975-04-26 18:00,ZHCC 261800Z AUTO 00000KT 5SM 13/12 RMK SLP095 T01300120 54000 IEM_DS3505
ZHCC,1975-04-26 21:00,ZHCC 262100Z AUTO 14002KT 4SM 14/13 RMK SLP079 T01400130 57016 IEM_DS3505
ZHCC,1975-04-27 00:00,ZHCC 270000Z AUTO 00000KT 4SM 15/13 RMK 60002 SLP097 T01500130 52018 IEM_DS3505
ZHCC,1975-04-27 03:00,ZHCC 270300Z AUTO 00000KT 2 1/2SM 16/15 RMK SLP097 T01600150 54000 IEM_DS3505
ZHCC,1975-04-27 06:00,ZHCC 270600Z AUTO 18008KT 5SM 18/15 RMK SLP084 T01800150 58013 IEM_DS3505
ZHCC,1975-04-27 09:00,ZHCC 270900Z AUTO 14004KT 4SM 18/15 RMK SLP077 T01800150 57007 IEM_DS3505
ZHCC,1975-04-27 12:00,ZHCC 271200Z AUTO 18004KT 3SM 16/15 RMK SLP091 T01600150 52014 IEM_DS3505
ZHCC,1975-04-27 15:00,ZHCC 271500Z AUTO 00000KT 3SM 15/15 RMK SLP101 T01500150 52010 IEM_DS3505
ZHCC,1975-04-27 18:00,ZHCC 271800Z AUTO 00000KT 3/8SM 13/12 RMK SLP104 T01300120 52003 IEM_DS3505
ZHCC,1975-04-27 21:00,ZHCC 272100Z AUTO 00000KT 1/8SM 12/12 RMK SLP105 T01200120 54000 IEM_DS3505
ZHCC,1975-04-28 00:00,ZHCC 280000Z AUTO 00000KT 1/8SM 13/13 RMK SLP119 T01300130 52013 IEM_DS3505
ZHCC,1975-04-28 03:00,ZHCC 280300Z AUTO 00000KT 8SM 23/12 RMK SLP132 T02300120 51005 IEM_DS3505
ZHCC,1975-04-28 06:00,ZHCC 280600Z AUTO 07008KT 7SM 24/13 RMK SLP116 T02400130 57005 IEM_DS3505
ZHCC,1975-04-28 09:00,ZHCC 280900Z AUTO 07006KT 7SM 24/11 RMK SLP111 T02400110 57005 IEM_DS3505
ZHCC,1975-04-28 12:00,ZHCC 281200Z AUTO 00000KT 7SM 20/16 RMK SLP123 T02000160 53011 IEM_DS3505
ZHCC,1975-04-28 15:00,ZHCC 281500Z AUTO 18002KT 7SM 18/15 RMK SLP130 T01800150 51009 IEM_DS3505
ZHCC,1975-04-28 18:00,ZHCC 281800Z AUTO 00000KT 7SM 17/15 RMK SLP137 T01700150 51007 IEM_DS3505
ZHCC,1975-04-28 21:00,ZHCC 282100Z AUTO 00000KT 5SM 15/14 RMK SLP142 T01500140 53005 IEM_DS3505
ZHCC,1975-04-29 00:00,ZHCC 290000Z AUTO 16006KT 6SM 19/15 RMK SLP149 T01900150 52008 IEM_DS3505
ZHCC,1975-04-29 03:00,ZHCC 290300Z AUTO 18006KT 6SM RMK SLP161 50012 IEM_DS3505
ZHCC,1975-04-29 06:00,ZHCC 290600Z AUTO 18004KT 7SM 23/09 RMK SLP157 T02300090 57004 IEM_DS3505
ZHCC,1975-04-29 09:00,ZHCC 290900Z AUTO 16002KT 6SM 22/13 RMK SLP149 T02200130 57008 IEM_DS3505
ZHCC,1975-04-29 12:00,ZHCC 291200Z AUTO 00000KT 7SM 19/16 RMK SLP155 T01900160 53006 IEM_DS3505
ZHCC,1975-04-29 15:00,ZHCC 291500Z AUTO 14006KT 4SM 19/13 RMK SLP168 T01900130 52013 IEM_DS3505
ZHCC,1975-04-29 18:00,ZHCC 291800Z AUTO 09004KT 4SM 17/14 RMK SLP160 T01700140 57008 IEM_DS3505
ZHCC,1975-04-29 21:00,ZHCC 292100Z AUTO 00000KT 4SM 16/14 RMK SLP154 T01600140 57006 IEM_DS3505
ZHCC,1975-04-30 00:00,ZHCC 300000Z AUTO 14004KT 4SM 17/14 RMK SLP165 T01700140 53010 IEM_DS3505
ZHCC,1975-04-30 03:00,ZHCC 300300Z AUTO 09004KT 6SM 18/12 RMK SLP173 T01800120 51009 IEM_DS3505
ZHCC,1975-04-30 09:00,ZHCC 300900Z AUTO 07004KT 7SM 17/11 RMK SLP164 T01700110 57004 IEM_DS3505
ZHCC,1975-04-30 12:00,ZHCC 301200Z AUTO 00000KT 9SM 14/11 RMK 60002 SLP171 T01400110 52008 IEM_DS3505
ZHCC,1975-04-30 15:00,ZHCC 301500Z AUTO 00000KT 7SM 13/10 RMK SLP180 T01300100 51009 IEM_DS3505
ZHCC,1975-04-30 18:00,ZHCC 301800Z AUTO 32006KT 7SM 13/10 RMK SLP170 T01300100 57010 IEM_DS3505
ZHCC,1975-04-30 21:00,ZHCC 302100Z AUTO 02002KT 7SM 13/07 RMK SLP161 T01300070 55008 IEM_DS3505
ZHCC,1975-05-01 00:00,ZHCC 010000Z AUTO 02008KT 7SM 16/07 RMK SLP175 T01600070 51013 IEM_DS3505
ZHCC,1975-05-01 03:00,ZHCC 010300Z AUTO 02014KT 9SM 19/08 RMK SLP171 T01900080 57003 IEM_DS3505
ZHCC,1975-05-01 06:00,ZHCC 010600Z AUTO 04010KT 12SM 20/09 RMK SLP149 T02000090 57022 IEM_DS3505
ZHCC,1975-05-01 09:00,ZHCC 010900Z AUTO 02006KT 12SM 20/08 RMK SLP137 T02000080 56011 IEM_DS3505
ZHCC,1975-05-01 12:00,ZHCC 011200Z AUTO 36004KT 11SM 18/10 RMK SLP143 T01800100 52005 IEM_DS3505
ZHCC,1975-05-01 15:00,ZHCC 011500Z AUTO 00000KT 9SM 16/12 RMK SLP143 T01600120 52001 IEM_DS3505
ZHCC,1975-05-01 18:00,ZHCC 011800Z AUTO 29002KT 9SM 13/12 RMK SLP134 T01300120 57009 IEM_DS3505
ZHCC,1975-05-01 21:00,ZHCC 012100Z AUTO 00000KT 5SM 12/10 RMK SLP126 T01200100 57009 IEM_DS3505
ZHCC,1975-05-02 00:00,ZHCC 020000Z AUTO 4SM 16/12 RMK SLP133 T01600120 52008 IEM_DS3505
ZHCC,1975-05-02 03:00,ZHCC 020300Z AUTO 02010KT 8SM 20/09 RMK SLP126 T02000090 57007 IEM_DS3505
ZHCC,1975-05-02 06:00,ZHCC 020600Z AUTO 07006KT 7SM 19/12 RMK SLP106 T01900120 57020 IEM_DS3505
ZHCC,1975-05-02 09:00,ZHCC 020900Z AUTO 00000KT 6SM 18/15 RMK SLP098 T01800150 57008 IEM_DS3505
ZHCC,1975-05-02 12:00,ZHCC 021200Z AUTO 09004KT 6SM 15/14 RMK 60000 SLP110 T01500140 52011 IEM_DS3505
ZHCC,1975-05-02 15:00,ZHCC 021500Z AUTO 16006KT 5SM 15/13 RMK SLP114 T01500130 51005 IEM_DS3505
ZHCC,1975-05-02 18:00,ZHCC 021800Z AUTO 20004KT 4SM 14/13 RMK SLP104 T01400130 57009 IEM_DS3505
ZHCC,1975-05-02 21:00,ZHCC 022100Z AUTO 00000KT 4SM 12/11 RMK SLP089 T01200110 57016 IEM_DS3505
ZHCC,1975-05-03 00:00,ZHCC 030000Z AUTO 34004KT 4SM 15/13 RMK SLP094 T01500130 52005 IEM_DS3505
ZHCC,1975-05-03 03:00,ZHCC 030300Z AUTO 34002KT 6SM 19/13 RMK SLP094 T01900130 54000 IEM_DS3505
ZHCC,1975-05-03 06:00,ZHCC 030600Z AUTO 20002KT 7SM 21/13 RMK SLP083 T02100130 57010 IEM_DS3505
ZHCC,1975-05-03 09:00,ZHCC 030900Z AUTO 22008KT 6SM 22/13 RMK SLP077 T02200130 57006 IEM_DS3505
ZHCC,1975-05-03 12:00,ZHCC 031200Z AUTO 25017KT 7SM 20/09 RMK SLP090 T02000090 52013 IEM_DS3505
ZHCC,1975-05-03 15:00,ZHCC 031500Z AUTO 25010KT 6SM 17/08 RMK SLP104 T01700080 52014 IEM_DS3505
ZHCC,1975-05-03 18:00,ZHCC 031800Z AUTO 29014KT 6SM 16/07 RMK SLP103 T01600070 57001 IEM_DS3505
ZHCC,1975-05-03 21:00,ZHCC 032100Z AUTO 29006KT 6SM 13/03 RMK SLP115 T01300030 52011 IEM_DS3505
ZHCC,1975-05-04 00:00,ZHCC 040000Z AUTO 29016KT 19SM 15/03 RMK SLP134 T01500030 52019 IEM_DS3505
ZHCC,1975-05-04 03:00,ZHCC 040300Z AUTO 29025KT 12SM 19/00 RMK SLP138 T01900000 52004 IEM_DS3505
ZHCC,1975-05-04 06:00,ZHCC 040600Z AUTO 29017KT 22SM 22/00 RMK SLP129 T02200000 57009 IEM_DS3505
ZHCC,1975-05-04 09:00,ZHCC 040900Z AUTO 29006KT 22SM 22/00 RMK SLP119 T02200000 57010 IEM_DS3505
ZHCC,1975-05-04 12:00,ZHCC 041200Z AUTO 22006KT 25SM 17/07 RMK SLP128 T01700070 53008 IEM_DS3505
ZHCC,1975-05-04 15:00,ZHCC 041500Z AUTO 27006KT 19SM 14/06 RMK SLP139 T01400060 51011 IEM_DS3505
ZHCC,1975-05-04 18:00,ZHCC 041800Z AUTO 23006KT 12SM 14/06 RMK SLP135 T01400060 57003 IEM_DS3505
ZHCC,1975-05-04 21:00,ZHCC 042100Z AUTO 04010KT 11SM 14/06 RMK SLP163 T01400060 52027 IEM_DS3505
ZHCC,1975-05-05 00:00,ZHCC 050000Z AUTO 04006KT 12SM 15/07 RMK SLP190 T01500070 52027 IEM_DS3505
ZHCC,1975-05-05 03:00,ZHCC 050300Z AUTO 09006KT 19SM 19/05 RMK SLP204 T01900050 52014 IEM_DS3505
ZHCC,1975-05-05 06:00,ZHCC 050600Z AUTO 04010KT 19SM 21/03 RMK SLP196 T02100030 58007 IEM_DS3505
ZHCC,1975-05-05 09:00,ZHCC 050900Z AUTO 04012KT 19SM 21/05 RMK SLP184 T02100050 57012 IEM_DS3505
ZHCC,1975-05-05 12:00,ZHCC 051200Z AUTO 11004KT 19SM 16/06 RMK SLP195 T01600060 52010 IEM_DS3505
ZHCC,1975-05-05 15:00,ZHCC 051500Z AUTO 18004KT 12SM 12/06 RMK SLP205 T01200060 52010 IEM_DS3505
ZHCC,1975-05-05 18:00,ZHCC 051800Z AUTO 18025KT 9SM 10/05 RMK SLP197 T01000050 57008 IEM_DS3505
ZHCC,1975-05-05 21:00,ZHCC 052100Z AUTO 18004KT 9SM 09/05 RMK SLP186 T00900050 57011 IEM_DS3505
ZHCC,1975-05-06 00:00,ZHCC 060000Z AUTO 18010KT 25SM 16/05 RMK SLP186 T01600050 54000 IEM_DS3505
ZHCC,1975-05-06 03:00,ZHCC 060300Z AUTO 20012KT 19SM 21/03 RMK SLP176 T02100030 57010 IEM_DS3505
ZHCC,1975-05-06 06:00,ZHCC 060600Z AUTO 18016KT 19SM 23/04 RMK SLP137 T02300040 57039 IEM_DS3505
ZHCC,1975-05-06 09:00,ZHCC 060900Z AUTO 16014KT 19SM 23/07 RMK SLP113 T02300070 57024 IEM_DS3505
ZHCC,1975-05-06 12:00,ZHCC 061200Z AUTO 16006KT 16SM 20/09 RMK SLP110 T02000090 55002 IEM_DS3505
ZHCC,1975-05-06 15:00,ZHCC 061500Z AUTO 18006KT 12SM 18/09 RMK SLP117 T01800090 51008 IEM_DS3505
ZHCC,1975-05-06 18:00,ZHCC 061800Z AUTO 18002KT 9SM 15/14 RMK 60004 SLP111 T01500140 57006 IEM_DS3505
ZHCC,1975-05-06 21:00,ZHCC 062100Z AUTO 00000KT 5SM 15/14 RMK SLP092 T01500140 56018 IEM_DS3505
ZHCC,1975-05-07 00:00,ZHCC 070000Z AUTO 07002KT 6SM 15/14 RMK 60002 SLP094 T01500140 52001 IEM_DS3505
