station,valid,metar
ZHCC,1998-04-07 15:00,ZHCC 071500Z AUTO 18004KT 4SM 12/12 RMK SLP127 T01210115 52004 IEM_DS3505
ZHCC,1998-04-07 18:00,ZHCC 071800Z AUTO 16004KT 1 1/4SM 11/10 RMK SLP111 T01100104 57015 IEM_DS3505
ZHCC,1998-04-07 21:00,ZHCC 072100Z AUTO 00000KT 0SM 08/08 RMK SLP107 T00820082 57005 IEM_DS3505
ZHCC,1998-04-08 00:00,ZHCC 080000Z AUTO 14004KT 0SM 09/09 RMK SLP118 T00920092 52011 IEM_DS3505
ZHCC,1998-04-08 03:00,ZHCC 080300Z AUTO 11006KT 4SM 15/12 RMK SLP120 T01500125 52003 IEM_DS3505
ZHCC,1998-04-08 06:00,ZHCC 080600Z AUTO 14006KT 6SM 19/14 RMK SLP103 T01940135 57016 IEM_DS3505
ZHCC,1998-04-08 09:00,ZHCC 080900Z AUTO 16006KT 7SM 20/15 RMK SLP093 T02020150 57011 IEM_DS3505
ZHCC,1998-04-08 12:00,ZHCC 081200Z AUTO 16006KT 6SM 16/15 RMK SLP100 T01650148 52007 IEM_DS3505
ZHCC,1998-04-08 15:00,ZHCC 081500Z AUTO 11004KT 4SM 14/14 RMK SLP110 T01420137 52010 IEM_DS3505
ZHCC,1998-04-08 18:00,ZHCC 081800Z AUTO 16008KT 1 1/4SM 14/13 RMK SLP105 T01350133 57004 IEM_DS3505
ZHCC,1998-04-08 21:00,ZHCC 082100Z AUTO 22004KT 1/2SM 12/12 RMK SLP104 T01250125 57001 IEM_DS3505
ZHCC,1998-04-09 00:00,ZHCC 090000Z AUTO 16004KT 3/8SM 12/12 RMK SLP117 T01200120 52012 IEM_DS3505
ZHCC,1998-04-09 03:00,ZHCC 090300Z AUTO 18004KT 2SM 15/14 RMK SLP131 T01530139 52014 IEM_DS3505
ZHCC,1998-04-09 06:00,ZHCC 090600Z AUTO 18008KT 5SM 21/14 RMK SLP108 T02140143 57021 IEM_DS3505
ZHCC,1998-04-09 09:00,ZHCC 090900Z AUTO 16010KT 7SM 21/15 RMK SLP094 T02110147 57014 IEM_DS3505
ZHCC,1998-04-09 12:00,ZHCC 091200Z AUTO 16006KT 6SM 18/15 RMK SLP104 T01800149 52009 IEM_DS3505
ZHCC,1998-04-09 15:00,ZHCC 091500Z AUTO 16006KT 5SM 16/14 RMK SLP116 T01560142 52012 IEM_DS3505
ZHCC,1998-04-09 18:00,ZHCC 091800Z AUTO 14006KT 4SM 15/14 RMK SLP115 T01540144 54000 IEM_DS3505
ZHCC,1998-04-09 21:00,ZHCC 092100Z AUTO 18010KT 1 1/4SM 15/15 RMK SLP113 T01530148 57002 IEM_DS3505
ZHCC,1998-04-10 00:00,ZHCC 100000Z AUTO 14004KT 3/8SM 14/14 RMK SLP130 T01450145 52016 IEM_DS3505
ZHCC,1998-04-10 03:00,ZHCC 100300Z AUTO 14006KT 4SM 18/16 RMK SLP142 T01810159 52012 IEM_DS3505
ZHCC,1998-04-10 06:00,ZHCC 100600Z AUTO 16008KT 5SM 19/16 RMK SLP134 T01900158 57008 IEM_DS3505
ZHCC,1998-04-10 09:00,ZHCC 100900Z AUTO 14006KT 6SM 20/16 RMK SLP121 T01970161 57012 IEM_DS3505
ZHCC,1998-04-10 12:00,ZHCC 101200Z AUTO 09006KT 5SM 18/17 RMK SLP130 T01840168 52008 IEM_DS3505
ZHCC,1998-04-10 15:00,ZHCC 101500Z AUTO 09006KT 4SM 18/16 RMK SLP142 T01770164 52012 IEM_DS3505
ZHCC,1998-04-10 18:00,ZHCC 101800Z AUTO 11006KT 4SM 17/16 RMK SLP134 T01700160 57007 IEM_DS3505
ZHCC,1998-04-10 21:00,ZHCC 102100Z AUTO 09008KT 4SM 16/15 RMK SLP118 T01570148 57016 IEM_DS3505
ZHCC,1998-04-11 00:00,ZHCC 110000Z AUTO 09006KT 2SM 15/15 RMK 60004 70004 SLP133 T01530148 52014 IEM_DS3505
ZHCC,1998-04-11 03:00,ZHCC 110300Z AUTO 09006KT 2SM 16/14 RMK SLP129 T01560144 57004 IEM_DS3505
ZHCC,1998-04-11 06:00,ZHCC 110600Z AUTO 04006KT 4SM 17/14 RMK 60000 SLP110 T01680140 57019 IEM_DS3505
ZHCC,1998-04-11 09:00,ZHCC 110900Z AUTO 36006KT 5SM 17/14 RMK SLP104 T01700135 57006 IEM_DS3505
ZHCC,1998-04-11 12:00,ZHCC 111200Z AUTO 29012KT 6SM 15/12 RMK SLP109 T01530122 52005 IEM_DS3505
ZHCC,1998-04-11 15:00,ZHCC 111500Z AUTO 29010KT 7SM 15/11 RMK SLP120 T01510106 52011 IEM_DS3505
ZHCC,1998-04-11 18:00,ZHCC 111800Z AUTO 29008KT 8SM 15/09 RMK SLP111 T01540086 57009 IEM_DS3505
ZHCC,1998-04-12 00:00,ZHCC 120000Z AUTO 29008KT 8SM 15/07 RMK SLP106 T01510070 52004 IEM_DS3505
ZHCC,1998-04-12 03:00,ZHCC 120300Z AUTO 32010KT 9SM 20/04 RMK SLP106 T01960044 52001 IEM_DS3505
ZHCC,1998-04-12 06:00,ZHCC 120600Z AUTO 29006KT 10SM 23/04 RMK SLP083 T02280036 57022 IEM_DS3505
ZHCC,1998-04-12 09:00,ZHCC 120900Z AUTO 22004KT 11SM 23/06 RMK SLP061 T02320062 57022 IEM_DS3505
ZHCC,1998-04-12 12:00,ZHCC 121200Z AUTO 20004KT 9SM 18/08 RMK SLP061 T01770080 57001 IEM_DS3505
ZHCC,1998-04-12 15:00,ZHCC 121500Z AUTO 22004KT 7SM 15/07 RMK SLP070 T01490070 52009 IEM_DS3505
ZHCC,1998-04-12 18:00,ZHCC 121800Z AUTO 25004KT 8SM 16/07 RMK SLP059 T01630066 57010 IEM_DS3505
ZHCC,1998-04-12 21:00,ZHCC 122100Z AUTO 27002KT 7SM 14/08 RMK SLP063 T01350081 52004 IEM_DS3505
ZHCC,1998-04-13 00:00,ZHCC 130000Z AUTO 27008KT 4SM 20/01 RMK SLP075 T02020012 52012 IEM_DS3505
ZHCC,1998-04-13 03:00,ZHCC 130300Z AUTO 32014KT 5SM 23/M03 RMK SLP091 T02311026 52016 IEM_DS3505
ZHCC,1998-04-13 06:00,ZHCC 130600Z AUTO 27014KT 5SM 24/M00 RMK SLP083 T02451001 57008 IEM_DS3505
ZHCC,1998-04-13 09:00,ZHCC 130900Z AUTO 27010KT 9SM 25/02 RMK SLP080 T02500017 57003 IEM_DS3505
ZHCC,1998-04-13 12:00,ZHCC 131200Z AUTO 32010KT 9SM 21/02 RMK SLP102 T02130019 52022 IEM_DS3505
ZHCC,1998-04-13 15:00,ZHCC 131500Z AUTO 27002KT 8SM 17/04 RMK SLP142 T01680041 52039 IEM_DS3505
ZHCC,1998-04-13 18:00,ZHCC 131800Z AUTO 27002KT 8SM 14/05 RMK SLP159 T01420048 52017 IEM_DS3505
ZHCC,1998-04-13 21:00,ZHCC 132100Z AUTO 32002KT 6SM 10/06 RMK SLP164 T01010055 52004 IEM_DS3505
ZHCC,1998-04-14 00:00,ZHCC 140000Z AUTO 00000KT 6SM 15/08 RMK SLP184 T01510080 52020 IEM_DS3505
ZHCC,1998-04-14 03:00,ZHCC 140300Z AUTO 22006KT 7SM 22/06 RMK SLP194 T02170056 52010 IEM_DS3505
ZHCC,1998-04-14 06:00,ZHCC 140600Z AUTO 25006KT 10SM 24/M00 RMK SLP174 T02441001 57019 IEM_DS3505
ZHCC,1998-04-14 09:00,ZHCC 140900Z AUTO 16008KT 11SM 24/03 RMK SLP155 T02350029 57020 IEM_DS3505
ZHCC,1998-04-14 12:00,ZHCC 141200Z AUTO 16006KT 10SM 18/08 RMK SLP163 T01810082 52008 IEM_DS3505
ZHCC,1998-04-14 18:00,ZHCC 141800Z AUTO 16004KT 7SM 15/08 RMK SLP162 T01520085 57005 IEM_DS3505
ZHCC,1998-04-14 21:00,ZHCC 142100Z AUTO 00000KT 7SM 11/08 RMK SLP153 T01100084 57010 IEM_DS3505
ZHCC,1998-04-15 00:00,ZHCC 150000Z AUTO 00000KT 6SM 14/11 RMK SLP155 T01450111 52002 IEM_DS3505
ZHCC,1998-04-15 03:00,ZHCC 150300Z AUTO 18006KT 6SM 24/08 RMK SLP139 T02380076 57014 IEM_DS3505
ZHCC,1998-04-15 06:00,ZHCC 150600Z AUTO 18010KT 7SM 26/10 RMK SLP110 T02650095 57029 IEM_DS3505
ZHCC,1998-04-15 09:00,ZHCC 150900Z AUTO 18008KT 7SM 20/14 RMK SLP083 T02050138 57006 IEM_DS3505
ZHCC,1998-04-15 15:00,ZHCC 151500Z AUTO 22010KT 7SM 21/12 RMK SLP068 T02110119 57013 IEM_DS3505
ZHCC,1998-04-15 18:00,ZHCC 151800Z AUTO 22006KT 6SM 21/11 RMK SLP044 T02130109 57023 IEM_DS3505
ZHCC,1998-04-15 21:00,ZHCC 152100Z AUTO 32016KT 4SM 22/M17 RMK SLP085 T02171173 52041 IEM_DS3505
ZHCC,1998-04-16 00:00,ZHCC 160000Z AUTO 32017KT 1/2SM 19/M14 RMK SLP112 T01881135 52025 IEM_DS3505
ZHCC,1998-04-16 03:00,ZHCC 160300Z AUTO 32016KT 4SM 21/M08 RMK SLP115 T02061085 52003 IEM_DS3505
ZHCC,1998-04-16 06:00,ZHCC 160600Z AUTO 29014KT 5SM 23/M03 RMK SLP098 T02301028 57016 IEM_DS3505
ZHCC,1998-04-16 09:00,ZHCC 160900Z AUTO 27010KT 6SM 23/M05 RMK SLP086 T02301048 57012 IEM_DS3505
ZHCC,1998-04-16 12:00,ZHCC 161200Z AUTO 27006KT 6SM 21/M03 RMK SLP092 T02061027 52005 IEM_DS3505
ZHCC,1998-04-16 15:00,ZHCC 161500Z AUTO 07008KT 6SM 16/04 RMK SLP128 T01610042 52035 IEM_DS3505
ZHCC,1998-04-16 18:00,ZHCC 161800Z AUTO 00000KT 6SM 11/07 RMK SLP142 T01130067 52013 IEM_DS3505
ZHCC,1998-04-16 21:00,ZHCC 162100Z AUTO 00000KT 6SM 09/06 RMK SLP144 T00860062 52001 IEM_DS3505
ZHCC,1998-04-17 00:00,ZHCC 170000Z AUTO 00000KT 6SM 14/07 RMK SLP156 T01380073 52013 IEM_DS3505
ZHCC,1998-04-17 03:00,ZHCC 170300Z AUTO 18006KT 7SM 21/05 RMK SLP159 T02070049 52003 IEM_DS3505
ZHCC,1998-04-17 06:00,ZHCC 170600Z AUTO 18008KT 7SM 24/07 RMK SLP132 T02380071 57027 IEM_DS3505
ZHCC,1998-04-17 09:00,ZHCC 170900Z AUTO 16010KT 6SM 23/09 RMK SLP119 T02260094 57013 IEM_DS3505
ZHCC,1998-04-17 12:00,ZHCC 171200Z AUTO 18010KT 6SM 19/11 RMK SLP118 T01930107 57001 IEM_DS3505
ZHCC,1998-04-17 15:00,ZHCC 171500Z AUTO 18004KT 6SM 18/10 RMK SLP121 T01750105 52004 IEM_DS3505
ZHCC,1998-04-17 18:00,ZHCC 171800Z AUTO 22002KT 6SM 15/11 RMK SLP108 T01540111 57012 IEM_DS3505
ZHCC,1998-04-17 21:00,ZHCC 172100Z AUTO 18002KT 5SM 13/11 RMK SLP096 T01330110 57013 IEM_DS3505
ZHCC,1998-04-18 00:00,ZHCC 180000Z AUTO 00000KT 4SM 16/13 RMK SLP103 T01640128 52007 IEM_DS3505
ZHCC,1998-04-18 03:00,ZHCC 180300Z AUTO 22008KT 6SM 26/12 RMK SLP096 T02580116 57005 IEM_DS3505
ZHCC,1998-04-18 06:00,ZHCC 180600Z AUTO 16008KT 6SM 29/15 RMK SLP071 T02930149 57025 IEM_DS3505
ZHCC,1998-04-18 09:00,ZHCC 180900Z AUTO 18008KT 6SM 27/17 RMK SLP056 T02670167 57016 IEM_DS3505
ZHCC,1998-04-18 12:00,ZHCC 181200Z AUTO 18008KT 6SM 23/18 RMK SLP057 T02340175 52001 IEM_DS3505
ZHCC,1998-04-18 15:00,ZHCC 181500Z AUTO 16006KT 6SM 20/17 RMK SLP062 T02020168 52007 IEM_DS3505
ZHCC,1998-04-18 18:00,ZHCC 181800Z AUTO 29004KT 6SM 20/15 RMK SLP058 T01960152 57004 IEM_DS3505
ZHCC,1998-04-18 21:00,ZHCC 182100Z AUTO 00000KT 5SM 17/15 RMK SLP056 T01670150 57003 IEM_DS3505
ZHCC,1998-04-19 00:00,ZHCC 190000Z AUTO 00000KT 4SM 20/17 RMK SLP075 T01970166 52019 IEM_DS3505
ZHCC,1998-04-19 03:00,ZHCC 190300Z AUTO 04004KT 6SM 29/18 RMK SLP079 T02860179 52005 IEM_DS3505
ZHCC,1998-04-19 06:00,ZHCC 190600Z AUTO 14008KT 6SM 31/20 RMK SLP064 T03120195 57014 IEM_DS3505
ZHCC,1998-04-19 09:00,ZHCC 190900Z AUTO 18010KT 9SM 30/18 RMK SLP057 T03010177 57008 IEM_DS3505
ZHCC,1998-04-19 12:00,ZHCC 191200Z AUTO 16004KT 9SM 24/16 RMK SLP068 T02410158 52010 IEM_DS3505
ZHCC,1998-04-19 15:00,ZHCC 191500Z AUTO 16006KT 9SM 23/15 RMK SLP077 T02280150 52011 IEM_DS3505
ZHCC,1998-04-19 18:00,ZHCC 191800Z AUTO 18006KT 8SM 23/12 RMK SLP079 T02310121 52002 IEM_DS3505
ZHCC,1998-04-19 21:00,ZHCC 192100Z AUTO 18004KT 8SM 19/13 RMK SLP070 T01930134 57010 IEM_DS3505
ZHCC,1998-04-20 00:00,ZHCC 200000Z AUTO 18006KT 7SM 21/14 RMK SLP080 T02120139 52009 IEM_DS3505
ZHCC,1998-04-20 03:00,ZHCC 200300Z AUTO 18008KT 8SM 29/14 RMK SLP086 T02860141 52008 IEM_DS3505
ZHCC,1998-04-20 06:00,ZHCC 200600Z AUTO 18014KT 9SM 30/10 RMK SLP077 T03000099 57009 IEM_DS3505
ZHCC,1998-04-20 09:00,ZHCC 200900Z AUTO 18012KT 9SM 29/14 RMK SLP064 T02860144 57014 IEM_DS3505
ZHCC,1998-04-20 12:00,ZHCC 201200Z AUTO 14006KT 8SM 23/16 RMK SLP073 T02340159 52008 IEM_DS3505
ZHCC,1998-04-20 15:00,ZHCC 201500Z AUTO 16006KT 8SM 21/17 RMK SLP084 T02100168 52012 IEM_DS3505
ZHCC,1998-04-20 18:00,ZHCC 201800Z AUTO 18004KT 7SM 19/16 RMK SLP078 T01910163 57006 IEM_DS3505
ZHCC,1998-04-20 21:00,ZHCC 202100Z AUTO 16006KT 4SM 17/16 RMK SLP070 T01710156 57008 IEM_DS3505
ZHCC,1998-04-21 00:00,ZHCC 210000Z AUTO 18006KT 5SM 20/16 RMK SLP076 T02020163 52005 IEM_DS3505
ZHCC,1998-04-21 03:00,ZHCC 210300Z AUTO 16010KT 7SM 27/17 RMK SLP076 T02680166 52001 IEM_DS3505
ZHCC,1998-04-21 06:00,ZHCC 210600Z AUTO 18010KT 8SM 29/19 RMK SLP055 T02910187 57021 IEM_DS3505
ZHCC,1998-04-21 09:00,ZHCC 210900Z AUTO 16008KT 8SM 28/19 RMK SLP038 T02820190 57017 IEM_DS3505
ZHCC,1998-04-21 12:00,ZHCC 211200Z AUTO 14006KT 7SM 25/21 RMK SLP041 T02480209 52003 IEM_DS3505
ZHCC,1998-04-21 15:00,ZHCC 211500Z AUTO 14004KT 6SM 22/20 RMK SLP049 T02250201 52009 IEM_DS3505
ZHCC,1998-04-21 21:00,ZHCC 212100Z AUTO 11002KT 3SM 19/19 RMK SLP029 T01920186 57006 IEM_DS3505
ZHCC,1998-04-22 00:00,ZHCC 220000Z AUTO 16004KT 3SM 21/19 RMK SLP033 T02130194 52004 IEM_DS3505
ZHCC,1998-04-22 03:00,ZHCC 220300Z AUTO 16008KT 7SM 27/20 RMK SLP030 T02730201 57002 IEM_DS3505
ZHCC,1998-04-22 06:00,ZHCC 220600Z AUTO 14004KT 7SM 28/20 RMK SLP015 T02760197 57015 IEM_DS3505
ZHCC,1998-04-22 09:00,ZHCC 220900Z AUTO 16006KT 9SM 28/20 RMK SLP996 T02790199 57019 IEM_DS3505
ZHCC,1998-04-22 12:00,ZHCC 221200Z AUTO 18004KT 8SM 25/20 RMK SLP007 T02480204 52010 IEM_DS3505
ZHCC,1998-04-22 15:00,ZHCC 221500Z AUTO 09004KT 6SM 23/21 RMK SLP019 T02290212 52013 IEM_DS3505
ZHCC,1998-04-22 18:00,ZHCC 221800Z AUTO 16004KT 5SM 22/21 RMK SLP008 T02200212 57011 IEM_DS3505
ZHCC,1998-04-22 21:00,ZHCC 222100Z AUTO 11004KT 4SM 21/20 RMK SLP008 T02100205 54000 IEM_DS3505
ZHCC,1998-04-23 00:00,ZHCC 230000Z AUTO 09004KT 2 1/2SM 22/21 RMK SLP025 T02160208 52016 IEM_DS3505
ZHCC,1998-04-23 03:00,ZHCC 230300Z AUTO 07008KT 2SM 21/19 RMK SLP044 T02070193 52018 IEM_DS3505
ZHCC,1998-04-23 06:00,ZHCC 230600Z AUTO 36002KT 2 1/2SM 21/19 RMK SLP048 T02060189 52004 IEM_DS3505
ZHCC,1998-04-23 09:00,ZHCC 230900Z AUTO 27010KT 5SM 20/16 RMK SLP057 T01980158 52009 IEM_DS3505
ZHCC,1998-04-23 12:00,ZHCC 231200Z AUTO 29010KT 6SM 21/11 RMK 60079 SLP087 T02060109 52030 IEM_DS3505
ZHCC,1998-04-23 15:00,ZHCC 231500Z AUTO 04016KT 7SM 20/14 RMK SLP125 T02000138 52037 IEM_DS3505
ZHCC,1998-04-23 18:00,ZHCC 231800Z AUTO 07016KT 4SM 14/12 RMK 60002 SLP162 T01390121 52035 IEM_DS3505
ZHCC,1998-04-23 21:00,ZHCC 232100Z AUTO 04010KT 6SM 13/09 RMK 70079 SLP174 T01280086 52011 IEM_DS3505
ZHCC,1998-04-24 00:00,ZHCC 240000Z AUTO 04016KT 11SM 12/03 RMK 60000 70079 SLP207 T01200029 52033 IEM_DS3505
ZHCC,1998-04-24 03:00,ZHCC 240300Z AUTO 02008KT 12SM 14/04 RMK SLP216 T01420039 52009 IEM_DS3505
ZHCC,1998-04-24 06:00,ZHCC 240600Z AUTO 09006KT 12SM 15/06 RMK SLP200 T01530055 57017 IEM_DS3505
ZHCC,1998-04-24 09:00,ZHCC 240900Z AUTO 07008KT 13SM 16/06 RMK SLP188 T01570060 57012 IEM_DS3505
ZHCC,1998-04-24 12:00,ZHCC 241200Z AUTO 11004KT 10SM 13/07 RMK SLP187 T01260066 57002 IEM_DS3505
ZHCC,1998-04-24 15:00,ZHCC 241500Z AUTO 11002KT 7SM 10/08 RMK SLP199 T01000084 52012 IEM_DS3505
ZHCC,1998-04-24 18:00,ZHCC 241800Z AUTO 16004KT 7SM 10/07 RMK SLP192 T00960071 57007 IEM_DS3505
ZHCC,1998-04-24 21:00,ZHCC 242100Z AUTO 00000KT 6SM 08/07 RMK SLP186 T00780067 57006 IEM_DS3505
ZHCC,1998-04-25 00:00,ZHCC 250000Z AUTO 18004KT 5SM 11/08 RMK SLP186 T01100075 54000 IEM_DS3505
ZHCC,1998-04-25 03:00,ZHCC 250300Z AUTO 18008KT 6SM 15/08 RMK SLP167 T01480085 57018 IEM_DS3505
ZHCC,1998-04-25 06:00,ZHCC 250600Z AUTO 16010KT 5SM 19/11 RMK SLP132 T01870108 57034 IEM_DS3505
ZHCC,1998-04-25 09:00,ZHCC 250900Z AUTO 14008KT 6SM 19/12 RMK SLP111 T01910122 57021 IEM_DS3505
ZHCC,1998-04-25 12:00,ZHCC 251200Z AUTO 16006KT 6SM 16/11 RMK SLP106 T01600114 57005 IEM_DS3505
ZHCC,1998-04-25 15:00,ZHCC 251500Z AUTO 11004KT 4SM 14/12 RMK SLP104 T01350116 57002 IEM_DS3505
ZHCC,1998-04-25 18:00,ZHCC 251800Z AUTO 00000KT 4SM 12/11 RMK SLP083 T01250114 57020 IEM_DS3505
ZHCC,1998-04-25 21:00,ZHCC 252100Z AUTO 18006KT 4SM 12/11 RMK SLP074 T01250112 57009 IEM_DS3505
ZHCC,1998-04-26 00:00,ZHCC 260000Z AUTO 25004KT 4SM 15/13 RMK SLP075 T01500127 52001 IEM_DS3505
ZHCC,1998-04-26 03:00,ZHCC 260300Z AUTO 07002KT 7SM 22/15 RMK SLP081 T02180151 52007 IEM_DS3505
ZHCC,1998-04-26 06:00,ZHCC 260600Z AUTO 07008KT 9SM 25/16 RMK SLP075 T02460164 57005 IEM_DS3505
ZHCC,1998-04-26 09:00,ZHCC 260900Z AUTO 09010KT 5SM 23/17 RMK SLP066 T02340172 57010 IEM_DS3505
ZHCC,1998-04-26 12:00,ZHCC 261200Z AUTO 07010KT 4SM 20/17 RMK SLP083 T02050168 52017 IEM_DS3505
ZHCC,1998-04-26 15:00,ZHCC 261500Z AUTO 07004KT 4SM 19/16 RMK SLP105 T01930165 52023 IEM_DS3505
ZHCC,1998-04-26 18:00,ZHCC 261800Z AUTO 07006KT 4SM 18/16 RMK SLP109 T01810156 52004 IEM_DS3505
ZHCC,1998-04-26 21:00,ZHCC 262100Z AUTO 02004KT 4SM 17/15 RMK SLP107 T01730153 57002 IEM_DS3505
ZHCC,1998-04-27 00:00,ZHCC 270000Z AUTO 09004KT 3SM 18/16 RMK SLP121 T01810158 52013 IEM_DS3505
ZHCC,1998-04-27 03:00,ZHCC 270300Z AUTO 11006KT 4SM 23/19 RMK SLP125 T02280186 52005 IEM_DS3505
ZHCC,1998-04-27 06:00,ZHCC 270600Z AUTO 14008KT 6SM 26/20 RMK SLP098 T02650198 57026 IEM_DS3505
ZHCC,1998-04-27 09:00,ZHCC 270900Z AUTO 14008KT 7SM 27/20 RMK SLP079 T02670205 57019 IEM_DS3505
ZHCC,1998-04-27 12:00,ZHCC 271200Z AUTO 11004KT 7SM 24/21 RMK SLP084 T02420210 52005 IEM_DS3505
ZHCC,1998-04-27 15:00,ZHCC 271500Z AUTO 09004KT 6SM 23/21 RMK SLP099 T02260214 52015 IEM_DS3505
ZHCC,1998-04-27 18:00,ZHCC 271800Z AUTO 14006KT 4SM 22/21 RMK SLP101 T02150207 52003 IEM_DS3505
ZHCC,1998-04-27 21:00,ZHCC 272100Z AUTO 11004KT 2 1/2SM 20/20 RMK SLP102 T02020199 54000 IEM_DS3505
ZHCC,1998-04-28 00:00,ZHCC 280000Z AUTO 20004KT 2SM 21/21 RMK SLP111 T02080206 52009 IEM_DS3505
ZHCC,1998-04-28 03:00,ZHCC 280300Z AUTO 14006KT 4SM 27/22 RMK SLP103 T02690225 57007 IEM_DS3505
ZHCC,1998-04-28 06:00,ZHCC 280600Z AUTO 02006KT 5SM 27/22 RMK SLP090 T02700223 57013 IEM_DS3505
ZHCC,1998-04-28 09:00,ZHCC 280900Z AUTO 14008KT 7SM 30/23 RMK SLP075 T03050229 57014 IEM_DS3505
ZHCC,1998-04-28 12:00,ZHCC 281200Z AUTO 07012KT 4SM 18/16 RMK SLP123 T01820160 52044 IEM_DS3505
ZHCC,1998-04-28 15:00,ZHCC 281500Z AUTO 04014KT 4SM 16/13 RMK SLP159 T01610134 52037 IEM_DS3505
ZHCC,1998-04-28 18:00,ZHCC 281800Z AUTO 04008KT 3SM 15/12 RMK SLP170 T01480119 52010 IEM_DS3505
ZHCC,1998-04-28 21:00,ZHCC 282100Z AUTO 04010KT 4SM 14/11 RMK SLP162 T01440110 57007 IEM_DS3505
ZHCC,1998-04-29 00:00,ZHCC 290000Z AUTO 04010KT 9SM 14/11 RMK SLP190 T01370111 52025 IEM_DS3505
ZHCC,1998-04-29 03:00,ZHCC 290300Z AUTO 04010KT 10SM 14/11 RMK SLP191 T01450113 52001 IEM_DS3505
ZHCC,1998-04-29 06:00,ZHCC 290600Z AUTO 04014KT 10SM 14/11 RMK SLP179 T01450109 57013 IEM_DS3505
ZHCC,1998-04-29 09:00,ZHCC 290900Z AUTO 04014KT 9SM 14/11 RMK SLP175 T01450107 57004 IEM_DS3505
ZHCC,1998-04-29 12:00,ZHCC 291200Z AUTO 04010KT 8SM 14/10 RMK SLP183 T01370103 52008 IEM_DS3505
ZHCC,1998-04-29 18:00,ZHCC 291800Z AUTO 04010KT 6SM 12/10 RMK SLP179 T01240103 57008 IEM_DS3505
ZHCC,1998-04-29 21:00,ZHCC 292100Z AUTO 04006KT 6SM 12/11 RMK SLP165 T01240107 57014 IEM_DS3505
ZHCC,1998-04-30 00:00,ZHCC 300000Z AUTO 07008KT 3SM 12/11 RMK 60002 70002 SLP169 T01170111 52004 IEM_DS3505
ZHCC,1998-04-30 03:00,ZHCC 300300Z AUTO 04006KT 3SM 13/12 RMK SLP167 T01290118 57002 IEM_DS3505
ZHCC,1998-04-30 06:00,ZHCC 300600Z AUTO 02002KT 4SM 14/12 RMK 60000 SLP143 T01370124 57024 IEM_DS3505
ZHCC,1998-04-30 09:00,ZHCC 300900Z AUTO 04008KT 4SM 14/13 RMK SLP120 T01350130 57023 IEM_DS3505
ZHCC,1998-04-30 12:00,ZHCC 301200Z AUTO 09006KT 2 1/2SM 13/13 RMK 60000 SLP119 T01290127 57001 IEM_DS3505
ZHCC,1998-04-30 15:00,ZHCC 301500Z AUTO 09004KT 2SM 13/13 RMK SLP108 T01310129 57010 IEM_DS3505
ZHCC,1998-04-30 18:00,ZHCC 301800Z AUTO 04002KT 2SM 14/13 RMK 60059 SLP088 T01350133 57020 IEM_DS3505
ZHCC,1998-04-30 21:00,ZHCC 302100Z AUTO 25002KT 2 1/2SM 14/13 RMK 70130 SLP073 T01360134 57015 IEM_DS3505
ZHCC,1998-05-01 00:00,ZHCC 010000Z AUTO 29004KT 4SM 15/14 RMK 60071 70134 SLP071 T01510144 57001 IEM_DS3505
ZHCC,1998-05-01 03:00,ZHCC 010300Z AUTO 34002KT 7SM 20/16 RMK SLP059 T02020155 57011 IEM_DS3505
ZHCC,1998-05-01 06:00,ZHCC 010600Z AUTO 09004KT 7SM 22/18 RMK SLP041 T02160178 57017 IEM_DS3505
ZHCC,1998-05-01 09:00,ZHCC 010900Z AUTO 18006KT 6SM 21/18 RMK SLP030 T02100185 57011 IEM_DS3505
ZHCC,1998-05-01 12:00,ZHCC 011200Z AUTO 16004KT 4SM 19/18 RMK SLP035 T01920181 52004 IEM_DS3505
ZHCC,1998-05-01 18:00,ZHCC 011800Z AUTO 27002KT 6SM 19/14 RMK SLP057 T01940145 52008 IEM_DS3505
ZHCC,1998-05-01 21:00,ZHCC 012100Z AUTO 25004KT 7SM 19/12 RMK 70002 SLP073 T01920119 52015 IEM_DS3505
ZHCC,1998-05-02 00:00,ZHCC 020000Z AUTO 32006KT 7SM 21/12 RMK SLP090 T02070116 52017 IEM_DS3505
ZHCC,1998-05-02 03:00,ZHCC 020300Z AUTO 32014KT 9SM 25/06 RMK SLP095 T02510058 52006 IEM_DS3505
ZHCC,1998-05-02 06:00,ZHCC 020600Z AUTO 32014KT 12SM 27/08 RMK SLP089 T02690075 57006 IEM_DS3505
ZHCC,1998-05-02 09:00,ZHCC 020900Z AUTO 27008KT 12SM 28/09 RMK SLP093 T02760086 52004 IEM_DS3505
ZHCC,1998-05-02 12:00,ZHCC 021200Z AUTO 07008KT 10SM 22/13 RMK SLP137 T02150132 52043 IEM_DS3505
ZHCC,1998-05-02 15:00,ZHCC 021500Z AUTO 02002KT 7SM 18/14 RMK SLP163 T01750135 52026 IEM_DS3505
ZHCC,1998-05-02 18:00,ZHCC 021800Z AUTO 09004KT 7SM 16/13 RMK SLP169 T01610127 52006 IEM_DS3505
ZHCC,1998-05-02 21:00,ZHCC 022100Z AUTO 00000KT 7SM 14/12 RMK SLP184 T01360117 52014 IEM_DS3505
ZHCC,1998-05-03 00:00,ZHCC 030000Z AUTO 09006KT 10SM 18/12 RMK SLP200 T01750121 52015 IEM_DS3505
