station,valid,metar
ZHCC,1976-03-16 00:00,ZHCC 160000Z AUTO 04016KT 1SM 06/06 RMK 60016 SLP099 T00600060 53009 IEM_DS3505
ZHCC,1976-03-16 03:00,ZHCC 160300Z AUTO 02008KT 1 1/2SM 07/06 RMK SLP118 T00700060 52019 IEM_DS3505
ZHCC,1976-03-16 06:00,ZHCC 160600Z AUTO 04012KT 4SM 08/07 RMK 60001 SLP106 T00800070 55012 IEM_DS3505
ZHCC,1976-03-16 09:00,ZHCC 160900Z AUTO 07010KT 4SM 08/06 RMK SLP115 T00800060 51009 IEM_DS3505
ZHCC,1976-03-16 12:00,ZHCC 161200Z AUTO 07002KT 4SM 07/05 RMK SLP130 T00700050 53015 IEM_DS3505
ZHCC,1976-03-16 15:00,ZHCC 161500Z AUTO 18002KT 4SM 06/05 RMK SLP141 T00600050 52010 IEM_DS3505
ZHCC,1976-03-16 18:00,ZHCC 161800Z AUTO 16002KT 4SM 06/05 RMK SLP139 T00600050 57001 IEM_DS3505
ZHCC,1976-03-16 21:00,ZHCC 162100Z AUTO 11004KT 3SM 04/04 RMK SLP130 T00400040 57010 IEM_DS3505
ZHCC,1976-03-17 00:00,ZHCC 170000Z AUTO 00000KT 1 1/4SM 06/05 RMK SLP146 T00600050 52016 IEM_DS3505
ZHCC,1976-03-17 03:00,ZHCC 170300Z AUTO 29004KT 2 1/2SM 11/08 RMK SLP152 T01100080 52008 IEM_DS3505
ZHCC,1976-03-17 06:00,ZHCC 170600Z AUTO 36008KT 7SM 14/07 RMK SLP146 T01400070 57006 IEM_DS3505
ZHCC,1976-03-17 09:00,ZHCC 170900Z AUTO 02012KT 2 1/2SM 13/07 RMK SLP176 T01300070 52028 IEM_DS3505
ZHCC,1976-03-17 12:00,ZHCC 171200Z AUTO 04019KT 4SM 09/05 RMK SLP230 T00900050 52053 IEM_DS3505
ZHCC,1976-03-17 15:00,ZHCC 171500Z AUTO 02019KT 7SM 07/M03 RMK SLP279 T00701030 52048 IEM_DS3505
ZHCC,1976-03-17 18:00,ZHCC 171800Z AUTO 04016KT 7SM 04/M01 RMK 60002 SLP300 T00401010 52021 IEM_DS3505
ZHCC,1976-03-17 21:00,ZHCC 172100Z AUTO 04016KT 6SM 03/M04 RMK SLP305 T00301040 52004 IEM_DS3505
ZHCC,1976-03-18 00:00,ZHCC 180000Z AUTO 04010KT 12SM 02/M06 RMK SLP326 T00201060 52020 IEM_DS3505
ZHCC,1976-03-18 03:00,ZHCC 180300Z AUTO 07014KT 16SM 03/M07 RMK SLP350 T00301070 52024 IEM_DS3505
ZHCC,1976-03-18 06:00,ZHCC 180600Z AUTO 09004KT 16SM 04/M08 RMK SLP337 T00401080 57014 IEM_DS3505
ZHCC,1976-03-18 09:00,ZHCC 180900Z AUTO 00000KT 12SM 04/M08 RMK SLP325 T00401080 57012 IEM_DS3505
ZHCC,1976-03-18 12:00,ZHCC 181200Z AUTO 14004KT 03/M05 RMK SLP335 T00301050 53010 IEM_DS3505
ZHCC,1976-03-18 15:00,ZHCC 181500Z AUTO 14004KT 9SM 02/M04 RMK SLP350 T00201040 52014 IEM_DS3505
ZHCC,1976-03-18 18:00,ZHCC 181800Z AUTO 00000KT 9SM M01/M03 RMK SLP354 T10101030 52004 IEM_DS3505
ZHCC,1976-03-18 21:00,ZHCC 182100Z AUTO 00000KT 6SM M03/M04 RMK SLP351 T10301040 57003 IEM_DS3505
ZHCC,1976-03-19 00:00,ZHCC 190000Z AUTO 09002KT 7SM M01/M03 RMK SLP361 T10101030 52010 IEM_DS3505
ZHCC,1976-03-19 03:00,ZHCC 190300Z AUTO 09006KT 9SM 05/M11 RMK SLP364 T00501110 58002 IEM_DS3505
ZHCC,1976-03-19 06:00,ZHCC 190600Z AUTO 20006KT 9SM 07/M06 RMK SLP322 T00701060 57036 IEM_DS3505
ZHCC,1976-03-19 09:00,ZHCC 190900Z AUTO 18002KT 11SM 08/M08 RMK SLP290 T00801080 57032 IEM_DS3505
ZHCC,1976-03-19 12:00,ZHCC 191200Z AUTO 16008KT 9SM 05/M05 RMK SLP287 T00501050 56003 IEM_DS3505
ZHCC,1976-03-19 15:00,ZHCC 191500Z AUTO 17012KT 9SM 03/M04 RMK SLP287 T00301040 52002 IEM_DS3505
ZHCC,1976-03-19 18:00,ZHCC 191800Z AUTO 20008KT 9SM 01/M03 RMK SLP275 T00101030 57013 IEM_DS3505
ZHCC,1976-03-19 21:00,ZHCC 192100Z AUTO 16006KT 7SM M01/M03 RMK SLP271 T10101030 57004 IEM_DS3505
ZHCC,1976-03-20 00:00,ZHCC 200000Z AUTO 18004KT 7SM 02/M01 RMK SLP279 T00201010 52008 IEM_DS3505
ZHCC,1976-03-20 03:00,ZHCC 200300Z AUTO 18008KT 9SM 08/M03 RMK SLP271 T00801030 57007 IEM_DS3505
ZHCC,1976-03-20 06:00,ZHCC 200600Z AUTO 16010KT 11SM 10/M05 RMK SLP248 T01001050 57022 IEM_DS3505
ZHCC,1976-03-20 09:00,ZHCC 200900Z AUTO 16004KT 12SM 09/M03 RMK SLP234 T00901030 57015 IEM_DS3505
ZHCC,1976-03-20 12:00,ZHCC 201200Z AUTO 16006KT 19SM 07/M01 RMK SLP240 T00701010 52006 IEM_DS3505
ZHCC,1976-03-20 15:00,ZHCC 201500Z AUTO 16006KT 19SM 07/M01 RMK SLP240 T00701010 52006 IEM_DS3505
ZHCC,1976-03-20 18:00,ZHCC 201800Z AUTO 16006KT 11SM 04/M02 RMK SLP245 T00401020 52006 IEM_DS3505
ZHCC,1976-03-20 21:00,ZHCC 202100Z AUTO 18004KT 6SM 00/M02 RMK SLP235 T00001020 56005 IEM_DS3505
ZHCC,1976-03-21 00:00,ZHCC 210000Z AUTO 18006KT 7SM 02/M01 RMK SLP249 T00201010 52014 IEM_DS3505
ZHCC,1976-03-21 03:00,ZHCC 210300Z AUTO 22002KT 6SM 07/02 RMK SLP254 T00700020 58001 IEM_DS3505
ZHCC,1976-03-21 06:00,ZHCC 210600Z AUTO 18004KT 9SM 13/00 RMK SLP220 T01300000 57021 IEM_DS3505
ZHCC,1976-03-21 09:00,ZHCC 210900Z AUTO 16012KT 11SM 14/01 RMK SLP198 T01400010 57021 IEM_DS3505
ZHCC,1976-03-21 12:00,ZHCC 211200Z AUTO 18014KT 9SM 09/02 RMK SLP208 T00900020 52009 IEM_DS3505
ZHCC,1976-03-21 15:00,ZHCC 211500Z AUTO 16008KT 7SM 07/02 RMK SLP224 T00700020 52016 IEM_DS3505
ZHCC,1976-03-21 18:00,ZHCC 211800Z AUTO 18004KT 6SM 05/02 RMK SLP225 T00500020 52002 IEM_DS3505
ZHCC,1976-03-21 21:00,ZHCC 212100Z AUTO 00000KT 4SM 02/01 RMK SLP226 T00200010 54000 IEM_DS3505
ZHCC,1976-03-22 00:00,ZHCC 220000Z AUTO 29002KT 3SM 04/03 RMK SLP236 T00400030 52009 IEM_DS3505
ZHCC,1976-03-22 03:00,ZHCC 220300Z AUTO 04014KT 4SM 11/02 RMK SLP255 T01100020 52021 IEM_DS3505
ZHCC,1976-03-22 06:00,ZHCC 220600Z AUTO 04017KT 4SM 13/M05 RMK SLP237 T01301050 57018 IEM_DS3505
ZHCC,1976-03-22 09:00,ZHCC 220900Z AUTO 07012KT 7SM 13/M09 RMK SLP223 T01301090 57015 IEM_DS3505
ZHCC,1976-03-22 12:00,ZHCC 221200Z AUTO 07008KT 8SM 09/M04 RMK SLP250 T00901040 52026 IEM_DS3505
ZHCC,1976-03-22 18:00,ZHCC 221800Z AUTO 02004KT 6SM 06/M03 RMK SLP282 T00601030 52012 IEM_DS3505
ZHCC,1976-03-22 21:00,ZHCC 222100Z AUTO 04017KT 4SM 02/M12 RMK SLP303 T00201120 52020 IEM_DS3505
ZHCC,1976-03-23 00:00,ZHCC 230000Z AUTO 04017KT 9SM 02/M15 RMK SLP323 T00201150 52019 IEM_DS3505
ZHCC,1976-03-23 03:00,ZHCC 230300Z AUTO 04014KT 9SM 05/M11 RMK T00501110 52005 IEM_DS3505
ZHCC,1976-03-23 06:00,ZHCC 230600Z AUTO 11012KT 9SM 09/M08 RMK SLP291 T00901080 57036 IEM_DS3505
ZHCC,1976-03-23 09:00,ZHCC 230900Z AUTO 02008KT 8SM 08/M08 RMK SLP272 T00801080 57020 IEM_DS3505
ZHCC,1976-03-23 12:00,ZHCC 231200Z AUTO 04006KT 7SM 07/M05 RMK SLP262 T00701050 57010 IEM_DS3505
ZHCC,1976-03-23 15:00,ZHCC 231500Z AUTO 07006KT 7SM 06/M02 RMK SLP258 T00601020 57003 IEM_DS3505
ZHCC,1976-03-23 18:00,ZHCC 231800Z AUTO 07006KT 7SM 05/M02 RMK SLP235 T00501020 57022 IEM_DS3505
ZHCC,1976-03-23 21:00,ZHCC 232100Z AUTO 16008KT 6SM 05/M03 RMK SLP218 T00501030 57017 IEM_DS3505
ZHCC,1976-03-24 00:00,ZHCC 240000Z AUTO 9SM 05/M02 RMK SLP227 T00501020 52008 IEM_DS3505
ZHCC,1976-03-24 03:00,ZHCC 240300Z AUTO 14010KT 6SM 06/00 RMK SLP227 T00600000 54000 IEM_DS3505
ZHCC,1976-03-24 06:00,ZHCC 240600Z AUTO 14014KT 8SM 11/00 RMK SLP190 T01100000 57035 IEM_DS3505
ZHCC,1976-03-24 09:00,ZHCC 240900Z AUTO 14008KT 7SM 13/01 RMK SLP170 T01300010 57019 IEM_DS3505
ZHCC,1976-03-24 12:00,ZHCC 241200Z AUTO 04017KT 6SM 08/M03 RMK SLP183 T00801030 52011 IEM_DS3505
ZHCC,1976-03-24 15:00,ZHCC 241500Z AUTO 07008KT 6SM 07/M02 RMK SLP203 T00701020 52020 IEM_DS3505
ZHCC,1976-03-24 18:00,ZHCC 241800Z AUTO 14010KT 6SM 09/00 RMK SLP195 T00900000 57006 IEM_DS3505
ZHCC,1976-03-24 21:00,ZHCC 242100Z AUTO 14010KT 6SM 06/00 RMK SLP193 T00600000 57002 IEM_DS3505
ZHCC,1976-03-25 00:00,ZHCC 250000Z AUTO 09012KT 6SM 05/00 RMK SLP209 T00500000 52014 IEM_DS3505
ZHCC,1976-03-25 03:00,ZHCC 250300Z AUTO 07006KT 6SM 06/01 RMK SLP218 T00600010 52008 IEM_DS3505
ZHCC,1976-03-25 06:00,ZHCC 250600Z AUTO 07006KT 6SM 07/ RMK SLP202 IEM_DS3505
ZHCC,1976-03-25 09:00,ZHCC 250900Z AUTO 02004KT 6SM 08/02 RMK SLP195 T00800020 57007 IEM_DS3505
ZHCC,1976-03-25 12:00,ZHCC 251200Z AUTO 25004KT 4SM 06/03 RMK SLP205 T00600030 53009 IEM_DS3505
ZHCC,1976-03-25 15:00,ZHCC 251500Z AUTO 00000KT 4SM 04/02 RMK SLP204 T00400020 58001 IEM_DS3505
ZHCC,1976-03-25 18:00,ZHCC 251800Z AUTO 00000KT 4SM 05/03 RMK SLP208 T00500030 58001 IEM_DS3505
ZHCC,1976-03-25 21:00,ZHCC 252100Z AUTO 20004KT 4SM 05/04 RMK SLP195 T00500040 57002 IEM_DS3505
ZHCC,1976-03-26 00:00,ZHCC 260000Z AUTO 32010KT 3SM 09/04 RMK SLP201 T00900040 52006 IEM_DS3505
ZHCC,1976-03-26 03:00,ZHCC 260300Z AUTO 02006KT 4SM 13/00 RMK SLP217 T01300000 52015 IEM_DS3505
ZHCC,1976-03-26 06:00,ZHCC 260600Z AUTO 04002KT 4SM 15/M01 RMK SLP210 T01501010 57005 IEM_DS3505
ZHCC,1976-03-26 09:00,ZHCC 260900Z AUTO 04012KT 4SM 15/M04 RMK SLP208 T01501040 57002 IEM_DS3505
ZHCC,1976-03-26 12:00,ZHCC 261200Z AUTO 04008KT 6SM 11/M02 RMK SLP221 T01101020 52012 IEM_DS3505
ZHCC,1976-03-26 15:00,ZHCC 261500Z AUTO 07002KT 9SM 09/01 RMK SLP230 T00900010 52010 IEM_DS3505
ZHCC,1976-03-26 18:00,ZHCC 261800Z AUTO 04002KT 9SM 07/01 RMK SLP232 T00700010 51002 IEM_DS3505
ZHCC,1976-03-26 21:00,ZHCC 262100Z AUTO 07004KT 9SM 05/M01 RMK SLP223 T00501010 57010 IEM_DS3505
ZHCC,1976-03-27 00:00,ZHCC 270000Z AUTO 02008KT 5SM 05/00 RMK SLP230 T00500000 52006 IEM_DS3505
ZHCC,1976-03-27 03:00,ZHCC 270300Z AUTO 07012KT 6SM 10/M01 RMK SLP232 T01001010 52003 IEM_DS3505
ZHCC,1976-03-27 06:00,ZHCC 270600Z AUTO 09010KT 6SM 12/00 RMK SLP198 T01200000 57038 IEM_DS3505
ZHCC,1976-03-27 09:00,ZHCC 270900Z AUTO 09006KT 6SM 13/02 RMK SLP179 T01300020 57014 IEM_DS3505
ZHCC,1976-03-27 12:00,ZHCC 271200Z AUTO 11006KT 6SM 10/03 RMK SLP187 T01000030 52007 IEM_DS3505
ZHCC,1976-03-27 15:00,ZHCC 271500Z AUTO 11006KT 8SM 08/02 RMK SLP196 T00800020 51010 IEM_DS3505
ZHCC,1976-03-27 18:00,ZHCC 271800Z AUTO 11004KT 8SM 07/00 RMK SLP183 T00700000 58013 IEM_DS3505
ZHCC,1976-03-27 21:00,ZHCC 272100Z AUTO 16008KT 8SM 07/00 RMK SLP177 T00700000 57006 IEM_DS3505
ZHCC,1976-03-28 00:00,ZHCC 280000Z AUTO 14004KT 6SM 05/01 RMK SLP187 T00500010 53009 IEM_DS3505
ZHCC,1976-03-28 03:00,ZHCC 280300Z AUTO 07006KT 6SM 07/02 RMK SLP182 T00700020 57005 IEM_DS3505
ZHCC,1976-03-28 06:00,ZHCC 280600Z AUTO 04004KT 5SM 09/03 RMK SLP173 T00900030 57009 IEM_DS3505
ZHCC,1976-03-28 09:00,ZHCC 280900Z AUTO 04008KT 09/04 RMK SLP167 T00900040 57006 IEM_DS3505
ZHCC,1976-03-28 12:00,ZHCC 281200Z AUTO 00000KT 4SM 07/04 RMK SLP181 T00700040 IEM_DS3505
ZHCC,1976-03-28 15:00,ZHCC 281500Z AUTO 00000KT 3SM 05/03 RMK SLP183 T00500030 52002 IEM_DS3505
ZHCC,1976-03-28 18:00,ZHCC 281800Z AUTO 20004KT 3SM 05/03 RMK SLP179 T00500030 57004 IEM_DS3505
ZHCC,1976-03-28 21:00,ZHCC 282100Z AUTO 29014KT 6SM 08/M04 RMK SLP165 T00801040 57013 IEM_DS3505
ZHCC,1976-03-29 00:00,ZHCC 290000Z AUTO 29012KT 2SM 08/M06 RMK SLP189 T00801060 52024 IEM_DS3505
ZHCC,1976-03-29 03:00,ZHCC 290300Z AUTO 27017KT 0SM 11/M08 RMK SLP200 T01101080 52011 IEM_DS3505
ZHCC,1976-03-29 06:00,ZHCC 290600Z AUTO 32017KT 2 1/2SM 13/M09 RMK SLP181 T01301090 57019 IEM_DS3505
ZHCC,1976-03-29 09:00,ZHCC 290900Z AUTO 29019KT 2SM 13/M11 RMK SLP174 T01301110 57006 IEM_DS3505
ZHCC,1976-03-29 12:00,ZHCC 291200Z AUTO 29012KT 2 1/2SM 12/M09 RMK SLP195 T01201090 52021 IEM_DS3505
ZHCC,1976-03-29 15:00,ZHCC 291500Z AUTO 27010KT 2 1/2SM 11/M07 RMK SLP215 T01101070 52020 IEM_DS3505
ZHCC,1976-03-29 18:00,ZHCC 291800Z AUTO 29008KT 3SM 10/M05 RMK SLP220 T01001050 52005 IEM_DS3505
ZHCC,1976-03-29 21:00,ZHCC 292100Z AUTO 29010KT 5SM 07/M04 RMK SLP219 T00701040 57002 IEM_DS3505
ZHCC,1976-03-30 00:00,ZHCC 300000Z AUTO 29004KT 3SM 08/M01 RMK SLP257 T00801010 52038 IEM_DS3505
ZHCC,1976-03-30 03:00,ZHCC 300300Z AUTO 02006KT 3SM 13/M05 RMK SLP259 T01301050 52002 IEM_DS3505
ZHCC,1976-03-30 06:00,ZHCC 300600Z AUTO 20002KT 5SM 15/M05 RMK SLP226 T01501050 57033 IEM_DS3505
ZHCC,1976-03-30 09:00,ZHCC 300900Z AUTO 18004KT 6SM 17/M06 RMK SLP204 T01701060 57021 IEM_DS3505
ZHCC,1976-03-30 12:00,ZHCC 301200Z AUTO 18008KT 5SM 11/M01 RMK SLP208 T01101010 53003 IEM_DS3505
ZHCC,1976-03-30 15:00,ZHCC 301500Z AUTO 18008KT 4SM 09/M03 RMK SLP227 T00901030 52018 IEM_DS3505
ZHCC,1976-03-30 18:00,ZHCC 301800Z AUTO 25006KT 4SM 06/M02 RMK SLP229 T00601020 52002 IEM_DS3505
ZHCC,1976-03-30 21:00,ZHCC 302100Z AUTO 18006KT 6SM 06/M01 RMK SLP223 T00601010 57005 IEM_DS3505
ZHCC,1976-03-31 00:00,ZHCC 310000Z AUTO 00000KT 5SM 07/02 RMK SLP232 T00700020 53008 IEM_DS3505
ZHCC,1976-03-31 03:00,ZHCC 310300Z AUTO 29004KT 6SM 16/00 RMK SLP227 T01600000 57004 IEM_DS3505
ZHCC,1976-03-31 06:00,ZHCC 310600Z AUTO 29012KT 6SM 20/M09 RMK SLP201 T02001090 57024 IEM_DS3505
ZHCC,1976-03-31 09:00,ZHCC 310900Z AUTO 27006KT 6SM 20/M09 RMK SLP181 T02001090 57020 IEM_DS3505
ZHCC,1976-03-31 12:00,ZHCC 311200Z AUTO 25006KT 8SM 13/00 RMK SLP198 T01300000 52015 IEM_DS3505
ZHCC,1976-03-31 15:00,ZHCC 311500Z AUTO 29006KT 7SM 12/M02 RMK SLP214 T01201020 52017 IEM_DS3505
ZHCC,1976-03-31 18:00,ZHCC 311800Z AUTO 34004KT 7SM RMK SLP227 52014 IEM_DS3505
ZHCC,1976-03-31 21:00,ZHCC 312100Z AUTO 02019KT 6SM 07/M07 RMK SLP246 T00701070 52018 IEM_DS3505
ZHCC,1976-04-01 00:00,ZHCC 010000Z AUTO 14023KT 4SM 06/M14 RMK SLP269 T00601140 52020 IEM_DS3505
ZHCC,1976-04-01 03:00,ZHCC 010300Z AUTO 04023KT 2 1/2SM 09/M14 RMK SLP283 T00901140 52015 IEM_DS3505
ZHCC,1976-04-01 06:00,ZHCC 010600Z AUTO 04016KT 2 1/2SM 12/M11 RMK SLP264 T01201110 58019 IEM_DS3505
ZHCC,1976-04-01 09:00,ZHCC 010900Z AUTO 02014KT 4SM 12/M10 RMK SLP246 T01201100 57018 IEM_DS3505
ZHCC,1976-04-01 12:00,ZHCC 011200Z AUTO 04006KT 4SM 11/M09 RMK SLP257 T01101090 52010 IEM_DS3505
ZHCC,1976-04-01 15:00,ZHCC 011500Z AUTO 02012KT 4SM 08/M04 RMK SLP270 T00801040 52013 IEM_DS3505
ZHCC,1976-04-01 18:00,ZHCC 011800Z AUTO 02006KT 4SM 08/M04 RMK SLP272 T00801040 52002 IEM_DS3505
ZHCC,1976-04-01 21:00,ZHCC 012100Z AUTO 04014KT 4SM 07/M06 RMK SLP267 T00701060 57005 IEM_DS3505
ZHCC,1976-04-02 00:00,ZHCC 020000Z AUTO 02012KT 9SM 07/M02 RMK SLP293 T00701020 52025 IEM_DS3505
ZHCC,1976-04-02 03:00,ZHCC 020300Z AUTO 04016KT 6SM 06/01 RMK SLP313 T00600010 52020 IEM_DS3505
ZHCC,1976-04-02 06:00,ZHCC 020600Z AUTO 04010KT 11SM 07/00 RMK SLP297 T00700000 57016 IEM_DS3505
ZHCC,1976-04-02 09:00,ZHCC 020900Z AUTO 14006KT 8SM 07/00 RMK SLP294 T00700000 57003 IEM_DS3505
ZHCC,1976-04-02 12:00,ZHCC 021200Z AUTO 04008KT 7SM 07/M01 RMK SLP302 T00701010 52008 IEM_DS3505
ZHCC,1976-04-02 15:00,ZHCC 021500Z AUTO 11008KT 7SM 06/M01 RMK SLP314 T00601010 52011 IEM_DS3505
ZHCC,1976-04-02 18:00,ZHCC 021800Z AUTO 14006KT 9SM 05/M01 RMK SLP321 T00501010 52007 IEM_DS3505
ZHCC,1976-04-02 21:00,ZHCC 022100Z AUTO 18006KT 7SM 01/M01 RMK SLP308 T00101010 57014 IEM_DS3505
ZHCC,1976-04-03 00:00,ZHCC 030000Z AUTO 20008KT 7SM 04/01 RMK SLP302 T00400010 57005 IEM_DS3505
ZHCC,1976-04-03 03:00,ZHCC 030300Z AUTO 14004KT 9SM 09/M01 RMK SLP292 T00901010 57009 IEM_DS3505
ZHCC,1976-04-03 06:00,ZHCC 030600Z AUTO 20008KT 19SM 12/00 RMK SLP260 T01200000 57031 IEM_DS3505
ZHCC,1976-04-03 09:00,ZHCC 030900Z AUTO 16008KT 19SM 13/00 RMK SLP247 T01300000 57013 IEM_DS3505
ZHCC,1976-04-03 12:00,ZHCC 031200Z AUTO 16006KT 12SM 10/01 RMK SLP257 T01000010 52010 IEM_DS3505
ZHCC,1976-04-03 15:00,ZHCC 031500Z AUTO 18008KT 9SM 09/02 RMK SLP268 T00900020 52011 IEM_DS3505
ZHCC,1976-04-03 18:00,ZHCC 031800Z AUTO 18006KT 8SM 07/02 RMK SLP257 T00700020 58010 IEM_DS3505
ZHCC,1976-04-03 21:00,ZHCC 032100Z AUTO 16006KT 7SM 05/02 RMK SLP247 T00500020 57010 IEM_DS3505
ZHCC,1976-04-04 00:00,ZHCC 040000Z AUTO 16004KT 7SM 07/03 RMK SLP253 T00700030 52005 IEM_DS3505
ZHCC,1976-04-04 03:00,ZHCC 040300Z AUTO 18016KT 7SM 13/01 RMK SLP249 T01300010 57003 IEM_DS3505
ZHCC,1976-04-04 06:00,ZHCC 040600Z AUTO 16014KT 9SM 15/02 RMK SLP225 T01500020 57023 IEM_DS3505
ZHCC,1976-04-04 09:00,ZHCC 040900Z AUTO 16012KT 9SM 16/02 RMK SLP197 T01600020 57028 IEM_DS3505
ZHCC,1976-04-04 12:00,ZHCC 041200Z AUTO 16006KT 7SM 11/02 RMK SLP198 T01100020 52001 IEM_DS3505
ZHCC,1976-04-04 15:00,ZHCC 041500Z AUTO 16006KT 6SM 09/02 RMK SLP199 T00900020 52002 IEM_DS3505
ZHCC,1976-04-04 18:00,ZHCC 041800Z AUTO 18010KT 6SM 08/00 RMK SLP188 T00800000 57011 IEM_DS3505
ZHCC,1976-04-04 21:00,ZHCC 042100Z AUTO 20006KT 6SM 07/00 RMK SLP171 T00700000 57017 IEM_DS3505
ZHCC,1976-04-05 00:00,ZHCC 050000Z AUTO 29004KT 6SM 08/03 RMK SLP174 T00800030 52002 IEM_DS3505
ZHCC,1976-04-05 03:00,ZHCC 050300Z AUTO 25006KT 7SM 15/03 RMK SLP171 T01500030 58002 IEM_DS3505
ZHCC,1976-04-05 06:00,ZHCC 050600Z AUTO 25004KT 9SM 20/05 RMK SLP146 T02000050 57024 IEM_DS3505
ZHCC,1976-04-05 09:00,ZHCC 050900Z AUTO 11004KT 7SM 21/04 RMK SLP135 T02100040 57011 IEM_DS3505
ZHCC,1976-04-05 12:00,ZHCC 051200Z AUTO 16010KT 9SM 16/06 RMK SLP149 T01600060 52014 IEM_DS3505
ZHCC,1976-04-05 15:00,ZHCC 051500Z AUTO 16008KT 7SM 12/06 RMK SLP157 T01200060 52008 IEM_DS3505
ZHCC,1976-04-05 18:00,ZHCC 051800Z AUTO 00000KT 6SM 09/06 RMK SLP169 T00900060 52013 IEM_DS3505
ZHCC,1976-04-05 21:00,ZHCC 052100Z AUTO 04017KT 4SM 11/00 RMK SLP196 T01100000 52027 IEM_DS3505
ZHCC,1976-04-06 00:00,ZHCC 060000Z AUTO 04016KT 6SM 10/00 RMK SLP228 T01000000 52030 IEM_DS3505
ZHCC,1976-04-06 03:00,ZHCC 060300Z AUTO 09014KT 4SM 15/00 RMK SLP230 T01500000 52006 IEM_DS3505
ZHCC,1976-04-06 06:00,ZHCC 060600Z AUTO 04021KT 4SM 15/M05 RMK SLP225 T01501050 57014 IEM_DS3505
ZHCC,1976-04-06 09:00,ZHCC 060900Z AUTO 36019KT 6SM 14/M05 RMK SLP215 T01401050 57009 IEM_DS3505
ZHCC,1976-04-06 12:00,ZHCC 061200Z AUTO 04010KT 7SM 11/M05 RMK SLP224 T01101050 53008 IEM_DS3505
ZHCC,1976-04-06 15:00,ZHCC 061500Z AUTO 04006KT 7SM 09/M04 RMK SLP226 T00901040 51002 IEM_DS3505
ZHCC,1976-04-06 18:00,ZHCC 061800Z AUTO 04006KT 6SM 09/M02 RMK SLP223 T00901020 57003 IEM_DS3505
ZHCC,1976-04-06 21:00,ZHCC 062100Z AUTO 07008KT 6SM 09/M05 RMK SLP213 T00901050 57010 IEM_DS3505
ZHCC,1976-04-07 00:00,ZHCC 070000Z AUTO 04006KT 9SM 09/M02 RMK SLP221 T00901020 53007 IEM_DS3505
ZHCC,1976-04-07 03:00,ZHCC 070300Z AUTO 04008KT 9SM 09/M02 RMK SLP225 T00901020 52004 IEM_DS3505
ZHCC,1976-04-07 06:00,ZHCC 070600Z AUTO 04008KT 7SM 07/03 RMK 60004 SLP211 T00700030 57014 IEM_DS3505
ZHCC,1976-04-07 09:00,ZHCC 070900Z AUTO 02008KT 4SM 06/04 RMK SLP208 T00600040 57003 IEM_DS3505
ZHCC,1976-04-07 12:00,ZHCC 071200Z AUTO 36004KT 5SM 06/04 RMK 60012 SLP223 T00600040 52014 IEM_DS3505
ZHCC,1976-04-07 15:00,ZHCC 071500Z AUTO 34006KT 5SM 06/04 RMK SLP230 T00600040 52007 IEM_DS3505
ZHCC,1976-04-07 18:00,ZHCC 071800Z AUTO 29008KT 4SM 05/04 RMK SLP222 T00500040 57007 IEM_DS3505
ZHCC,1976-04-07 21:00,ZHCC 072100Z AUTO 00000KT 4SM 05/04 RMK SLP203 T00500040 57018 IEM_DS3505
ZHCC,1976-04-08 00:00,ZHCC 080000Z AUTO 14002KT 4SM 06/05 RMK SLP220 T00600050 52016 IEM_DS3505
ZHCC,1976-04-08 03:00,ZHCC 080300Z AUTO 16006KT 5SM 10/05 RMK SLP220 T01000050 52001 IEM_DS3505
ZHCC,1976-04-08 06:00,ZHCC 080600Z AUTO 00000KT 6SM 13/06 RMK SLP197 T01300060 57021 IEM_DS3505
ZHCC,1976-04-08 09:00,ZHCC 080900Z AUTO 16006KT 6SM 14/07 RMK SLP181 T01400070 57016 IEM_DS3505
ZHCC,1976-04-08 12:00,ZHCC 081200Z AUTO 16006KT 6SM 14/07 RMK SLP181 T01400070 57016 IEM_DS3505
ZHCC,1976-04-08 15:00,ZHCC 081500Z AUTO 16008KT 6SM 08/06 RMK SLP204 T00800060 51010 IEM_DS3505
ZHCC,1976-04-08 18:00,ZHCC 081800Z AUTO 14006KT 6SM 07/05 RMK SLP197 T00700050 57007 IEM_DS3505
ZHCC,1976-04-08 21:00,ZHCC 082100Z AUTO 16004KT 4SM 06/05 RMK SLP191 T00600050 57006 IEM_DS3505
ZHCC,1976-04-09 00:00,ZHCC 090000Z AUTO 18006KT 5SM 10/07 RMK SLP207 T01000070 53016 IEM_DS3505
ZHCC,1976-04-09 03:00,ZHCC 090300Z AUTO 16010KT 6SM 14/07 RMK SLP218 T01400070 52011 IEM_DS3505
ZHCC,1976-04-09 06:00,ZHCC 090600Z AUTO 14008KT 9SM 13/06 RMK SLP216 T01300060 57003 IEM_DS3505
ZHCC,1976-04-09 09:00,ZHCC 090900Z AUTO 11006KT 9SM 15/06 RMK SLP207 T01500060 57008 IEM_DS3505
ZHCC,1976-04-09 12:00,ZHCC 091200Z AUTO 00000KT 9SM 12/07 RMK SLP217 T01200070 52010 IEM_DS3505
ZHCC,1976-04-09 15:00,ZHCC 091500Z AUTO 00000KT 8SM 09/07 RMK SLP232 T00900070 52015 IEM_DS3505
ZHCC,1976-04-09 18:00,ZHCC 091800Z AUTO 00000KT 6SM 08/07 RMK SLP229 T00800070 58003 IEM_DS3505
