station,valid,metar
ZHCC,2003-03-05 12:00,ZHCC 051200Z AUTO 00000KT 4SM M01/M03 RMK 60003 SLP290 T10131029 52022 IEM_DS3505
ZHCC,2003-03-05 15:00,ZHCC 051500Z AUTO 33002KT 4SM M02/M03 RMK SLP301 T10161032 52010 IEM_DS3505
ZHCC,2003-03-05 18:00,ZHCC 051800Z AUTO 30002KT 4SM M03/M04 RMK SLP297 T10271040 57004 IEM_DS3505
ZHCC,2003-03-05 21:00,ZHCC 052100Z AUTO 00000KT 2SM M04/M05 RMK 70014 SLP279 T10401050 57018 IEM_DS3505
ZHCC,2003-03-06 00:00,ZHCC 060000Z AUTO 00000KT 1 1/4SM M03/M04 RMK 70013 SLP282 T10301040 52003 IEM_DS3505
ZHCC,2003-03-06 06:00,ZHCC 060600Z AUTO 32004KT 4SM 06/M02 RMK SLP243 T00551021 57022 IEM_DS3505
ZHCC,2003-03-06 09:00,ZHCC 060900Z AUTO 31002KT 6SM 08/M02 RMK SLP232 T00751022 57011 IEM_DS3505
ZHCC,2003-03-06 15:00,ZHCC 061500Z AUTO 30006KT 4SM 05/01 RMK SLP253 T00510011 52008 IEM_DS3505
ZHCC,2003-03-06 18:00,ZHCC 061800Z AUTO 29004KT 8SM 05/M03 RMK SLP250 T00531027 57003 IEM_DS3505
ZHCC,2003-03-06 21:00,ZHCC 062100Z AUTO 29004KT 7SM 04/M02 RMK SLP246 T00421022 57004 IEM_DS3505
ZHCC,2003-03-07 00:00,ZHCC 070000Z AUTO 29004KT 7SM 05/M03 RMK SLP269 T00521028 52022 IEM_DS3505
ZHCC,2003-03-07 03:00,ZHCC 070300Z AUTO 31012KT 7SM 10/M06 RMK SLP271 T01001055 52002 IEM_DS3505
ZHCC,2003-03-07 06:00,ZHCC 070600Z AUTO 31014KT 7SM 12/M06 RMK SLP254 T01251059 57015 IEM_DS3505
ZHCC,2003-03-07 09:00,ZHCC 070900Z AUTO 32008KT 8SM 13/M07 RMK SLP248 T01261074 57006 IEM_DS3505
ZHCC,2003-03-07 12:00,ZHCC 071200Z AUTO 30004KT 7SM 10/M05 RMK SLP260 T00971046 52012 IEM_DS3505
ZHCC,2003-03-07 15:00,ZHCC 071500Z AUTO 29004KT 7SM 09/M05 RMK SLP276 T00901052 52016 IEM_DS3505
ZHCC,2003-03-07 18:00,ZHCC 071800Z AUTO 30004KT 7SM 07/M05 RMK SLP282 T00741049 52007 IEM_DS3505
ZHCC,2003-03-07 21:00,ZHCC 072100Z AUTO 28002KT 6SM 04/M03 RMK SLP275 T00421031 57008 IEM_DS3505
ZHCC,2003-03-08 00:00,ZHCC 080000Z AUTO 32002KT 6SM 06/M03 RMK SLP294 T00611027 52018 IEM_DS3505
ZHCC,2003-03-08 03:00,ZHCC 080300Z AUTO 31006KT 6SM 13/M03 RMK SLP303 T01301033 52010 IEM_DS3505
ZHCC,2003-03-08 06:00,ZHCC 080600Z AUTO 31006KT 9SM 16/M10 RMK SLP281 T01561100 57021 IEM_DS3505
ZHCC,2003-03-08 09:00,ZHCC 080900Z AUTO 29002KT 9SM 15/M09 RMK SLP272 T01471093 57010 IEM_DS3505
ZHCC,2003-03-08 12:00,ZHCC 081200Z AUTO 00000KT 7SM 10/M04 RMK SLP281 T01021041 52009 IEM_DS3505
ZHCC,2003-03-08 15:00,ZHCC 081500Z AUTO 00000KT 7SM 07/M02 RMK SLP301 T00691025 52019 IEM_DS3505
ZHCC,2003-03-08 18:00,ZHCC 081800Z AUTO 00000KT 7SM 06/M04 RMK SLP301 T00621037 52002 IEM_DS3505
ZHCC,2003-03-08 21:00,ZHCC 082100Z AUTO 08002KT 6SM 04/M03 RMK SLP294 T00401030 57008 IEM_DS3505
ZHCC,2003-03-09 00:00,ZHCC 090000Z AUTO 00000KT 5SM 05/M01 RMK SLP308 T00521012 52013 IEM_DS3505
ZHCC,2003-03-09 03:00,ZHCC 090300Z AUTO 16004KT 6SM 10/M01 RMK SLP312 T01021012 52005 IEM_DS3505
ZHCC,2003-03-09 06:00,ZHCC 090600Z AUTO 17008KT 8SM 14/M03 RMK SLP279 T01401028 57032 IEM_DS3505
ZHCC,2003-03-09 09:00,ZHCC 090900Z AUTO 17008KT 8SM 14/M02 RMK SLP264 T01351020 57016 IEM_DS3505
ZHCC,2003-03-09 12:00,ZHCC 091200Z AUTO 15004KT 6SM 10/01 RMK SLP276 T01000006 52011 IEM_DS3505
ZHCC,2003-03-09 15:00,ZHCC 091500Z AUTO 17004KT 6SM 08/03 RMK SLP286 T00760029 52010 IEM_DS3505
ZHCC,2003-03-09 18:00,ZHCC 091800Z AUTO 18002KT 6SM 05/02 RMK SLP284 T00520024 57001 IEM_DS3505
ZHCC,2003-03-09 21:00,ZHCC 092100Z AUTO 17002KT 6SM 04/02 RMK SLP275 T00390018 57009 IEM_DS3505
ZHCC,2003-03-10 00:00,ZHCC 100000Z AUTO 14002KT 3SM 03/02 RMK SLP287 T00340018 52011 IEM_DS3505
ZHCC,2003-03-10 03:00,ZHCC 100300Z AUTO 16006KT 5SM 10/03 RMK SLP285 T00950031 57001 IEM_DS3505
ZHCC,2003-03-10 06:00,ZHCC 100600Z AUTO 17010KT 6SM 14/01 RMK SLP264 T01370007 57020 IEM_DS3505
ZHCC,2003-03-10 09:00,ZHCC 100900Z AUTO 14010KT 6SM 13/01 RMK SLP256 T01310012 57009 IEM_DS3505
ZHCC,2003-03-10 12:00,ZHCC 101200Z AUTO 12006KT 6SM 11/04 RMK SLP277 T01090039 52020 IEM_DS3505
ZHCC,2003-03-10 15:00,ZHCC 101500Z AUTO 12004KT 6SM 09/04 RMK SLP298 T00910035 52022 IEM_DS3505
ZHCC,2003-03-10 18:00,ZHCC 101800Z AUTO 13002KT 6SM 06/01 RMK SLP291 T00610009 57007 IEM_DS3505
ZHCC,2003-03-10 21:00,ZHCC 102100Z AUTO 00000KT 6SM 04/01 RMK SLP288 T00410010 57003 IEM_DS3505
ZHCC,2003-03-11 00:00,ZHCC 110000Z AUTO 10006KT 6SM 04/01 RMK SLP298 T00450014 52009 IEM_DS3505
ZHCC,2003-03-11 03:00,ZHCC 110300Z AUTO 15002KT 6SM 07/02 RMK SLP297 T00680025 57001 IEM_DS3505
ZHCC,2003-03-11 06:00,ZHCC 110600Z AUTO 07002KT 6SM 09/02 RMK SLP279 T00930024 57018 IEM_DS3505
ZHCC,2003-03-11 09:00,ZHCC 110900Z AUTO 11002KT 4SM 10/03 RMK SLP278 T00980029 57001 IEM_DS3505
ZHCC,2003-03-11 12:00,ZHCC 111200Z AUTO 10002KT 4SM 08/04 RMK SLP301 T00840035 52023 IEM_DS3505
ZHCC,2003-03-11 15:00,ZHCC 111500Z AUTO 00000KT 4SM 08/04 RMK SLP324 T00800039 52023 IEM_DS3505
ZHCC,2003-03-11 18:00,ZHCC 111800Z AUTO 07006KT 6SM 07/04 RMK 60000 SLP333 T00720040 52009 IEM_DS3505
ZHCC,2003-03-11 21:00,ZHCC 112100Z AUTO 07008KT 6SM 05/02 RMK 70000 SLP337 T00530021 52004 IEM_DS3505
ZHCC,2003-03-12 00:00,ZHCC 120000Z AUTO 07014KT 7SM 04/M02 RMK 70000 SLP361 T00441024 52023 IEM_DS3505
ZHCC,2003-03-12 03:00,ZHCC 120300Z AUTO 05006KT 9SM 05/M06 RMK SLP372 T00541061 52011 IEM_DS3505
ZHCC,2003-03-12 06:00,ZHCC 120600Z AUTO 08010KT 9SM 07/M08 RMK SLP351 T00711076 57021 IEM_DS3505
ZHCC,2003-03-12 09:00,ZHCC 120900Z AUTO 06006KT 10SM 08/M07 RMK SLP341 T00801068 57010 IEM_DS3505
ZHCC,2003-03-12 12:00,ZHCC 121200Z AUTO 05004KT 7SM 06/M06 RMK SLP358 T00631063 52016 IEM_DS3505
ZHCC,2003-03-12 15:00,ZHCC 121500Z AUTO 04004KT 7SM 06/M06 RMK SLP374 T00621063 52016 IEM_DS3505
ZHCC,2003-03-12 18:00,ZHCC 121800Z AUTO 06002KT 6SM 06/M05 RMK SLP363 T00551054 57010 IEM_DS3505
ZHCC,2003-03-12 21:00,ZHCC 122100Z AUTO 03004KT 6SM 05/M07 RMK SLP353 T00511067 57010 IEM_DS3505
ZHCC,2003-03-13 00:00,ZHCC 130000Z AUTO 08004KT 6SM 04/M03 RMK SLP368 T00441029 52014 IEM_DS3505
ZHCC,2003-03-13 03:00,ZHCC 130300Z AUTO 08008KT 8SM 06/M04 RMK SLP362 T00621037 57005 IEM_DS3505
ZHCC,2003-03-13 06:00,ZHCC 130600Z AUTO 05004KT 9SM 07/M04 RMK SLP335 T00701041 57027 IEM_DS3505
ZHCC,2003-03-13 09:00,ZHCC 130900Z AUTO 04004KT 6SM 06/M01 RMK SLP318 T00651007 57017 IEM_DS3505
ZHCC,2003-03-13 12:00,ZHCC 131200Z AUTO 07002KT 5SM 06/01 RMK 60001 SLP318 T00550007 54000 IEM_DS3505
ZHCC,2003-03-13 15:00,ZHCC 131500Z AUTO 06002KT 5SM 05/02 RMK SLP319 T00460018 54000 IEM_DS3505
ZHCC,2003-03-13 18:00,ZHCC 131800Z AUTO 08006KT 5SM 04/02 RMK 60008 SLP295 T00400025 57023 IEM_DS3505
ZHCC,2003-03-13 21:00,ZHCC 132100Z AUTO 07004KT 4SM 04/02 RMK 70014 SLP275 T00360021 57020 IEM_DS3505
ZHCC,2003-03-14 00:00,ZHCC 140000Z AUTO 07008KT 2SM 03/02 RMK 60031 70037 SLP278 T00320023 52003 IEM_DS3505
ZHCC,2003-03-14 03:00,ZHCC 140300Z AUTO 07006KT 1 1/4SM 03/02 RMK SLP278 T00270020 54000 IEM_DS3505
ZHCC,2003-03-14 06:00,ZHCC 140600Z AUTO 06008KT 2SM 03/02 RMK 60028 SLP253 T00310022 57025 IEM_DS3505
ZHCC,2003-03-14 09:00,ZHCC 140900Z AUTO 06006KT 2 1/2SM 03/02 RMK SLP252 T00270017 57001 IEM_DS3505
ZHCC,2003-03-14 12:00,ZHCC 141200Z AUTO 07006KT 2SM 02/01 RMK 60004 SLP263 T00200011 52010 IEM_DS3505
ZHCC,2003-03-14 15:00,ZHCC 141500Z AUTO 08004KT 2 1/2SM 02/01 RMK SLP269 T00190010 52006 IEM_DS3505
ZHCC,2003-03-14 18:00,ZHCC 141800Z AUTO 06002KT 2 1/2SM 02/01 RMK SLP254 T00200011 57015 IEM_DS3505
ZHCC,2003-03-14 21:00,ZHCC 142100Z AUTO 04002KT 2 1/2SM 02/01 RMK 70055 SLP232 T00180009 57022 IEM_DS3505
ZHCC,2003-03-15 00:00,ZHCC 150000Z AUTO 09006KT 1SM 02/01 RMK 70032 SLP236 T00190013 52004 IEM_DS3505
ZHCC,2003-03-15 03:00,ZHCC 150300Z AUTO 08004KT 1/4SM 02/02 RMK SLP244 T00230019 52009 IEM_DS3505
ZHCC,2003-03-15 06:00,ZHCC 150600Z AUTO 09004KT 1 1/4SM 03/03 RMK SLP203 T00300027 57041 IEM_DS3505
ZHCC,2003-03-15 09:00,ZHCC 150900Z AUTO 07004KT 1SM 03/03 RMK SLP199 T00300027 57004 IEM_DS3505
ZHCC,2003-03-15 12:00,ZHCC 151200Z AUTO 07004KT 4SM 02/02 RMK 60016 SLP204 T00220019 52005 IEM_DS3505
ZHCC,2003-03-15 15:00,ZHCC 151500Z AUTO 09006KT 4SM 02/01 RMK SLP219 T00150011 52014 IEM_DS3505
ZHCC,2003-03-15 18:00,ZHCC 151800Z AUTO 06004KT 5SM 02/01 RMK 60012 SLP216 T00150011 57002 IEM_DS3505
ZHCC,2003-03-15 21:00,ZHCC 152100Z AUTO 04004KT 5SM 02/01 RMK 70030 SLP223 T00180012 52007 IEM_DS3505
ZHCC,2003-03-16 00:00,ZHCC 160000Z AUTO 05006KT 4SM 02/01 RMK 70030 SLP243 T00210012 52019 IEM_DS3505
ZHCC,2003-03-16 03:00,ZHCC 160300Z AUTO 06006KT 4SM 04/02 RMK SLP252 T00430025 52010 IEM_DS3505
ZHCC,2003-03-16 06:00,ZHCC 160600Z AUTO 03002KT 5SM 06/01 RMK SLP247 T00550014 57005 IEM_DS3505
ZHCC,2003-03-16 09:00,ZHCC 160900Z AUTO 35004KT 4SM 06/02 RMK SLP251 T00590022 52004 IEM_DS3505
ZHCC,2003-03-16 12:00,ZHCC 161200Z AUTO 07002KT 4SM 05/02 RMK SLP267 T00540024 52016 IEM_DS3505
ZHCC,2003-03-16 15:00,ZHCC 161500Z AUTO 00000KT 4SM 04/02 RMK SLP285 T00440016 52018 IEM_DS3505
ZHCC,2003-03-16 18:00,ZHCC 161800Z AUTO 36002KT 4SM 05/01 RMK SLP284 T00470007 57001 IEM_DS3505
ZHCC,2003-03-16 20:00,ZHCC 162000Z AUTO 36004KT 2SM 04/01 A3030 RMK T00400010 IEM_DS3505
ZHCC,2003-03-16 21:00,ZHCC 162100Z AUTO 05002KT 4SM 04/01 RMK 70000 SLP282 T00440007 57002 IEM_DS3505
ZHCC,2003-03-17 00:00,ZHCC 170000Z AUTO 00000KT 3SM 04/01 RMK SLP305 T00420012 52023 IEM_DS3505
ZHCC,2003-03-17 03:00,ZHCC 170300Z AUTO 08006KT 6SM 06/01 RMK SLP316 T00570007 52010 IEM_DS3505
ZHCC,2003-03-17 06:00,ZHCC 170600Z AUTO 07002KT 6SM 07/01 RMK SLP306 T00670006 57009 IEM_DS3505
ZHCC,2003-03-17 09:00,ZHCC 170900Z AUTO 06004KT 6SM 08/01 RMK SLP302 T00790011 57004 IEM_DS3505
ZHCC,2003-03-17 12:00,ZHCC 171200Z AUTO 00000KT 5SM 06/02 RMK SLP315 T00560019 52013 IEM_DS3505
ZHCC,2003-03-17 15:00,ZHCC 171500Z AUTO 00000KT 5SM 06/02 RMK SLP324 T00560021 52009 IEM_DS3505
ZHCC,2003-03-17 18:00,ZHCC 171800Z AUTO 00000KT 4SM 04/02 RMK SLP320 T00430017 57004 IEM_DS3505
ZHCC,2003-03-17 21:00,ZHCC 172100Z AUTO 29002KT 3SM 03/01 RMK SLP310 T00290008 57010 IEM_DS3505
ZHCC,2003-03-18 00:00,ZHCC 180000Z AUTO 29002KT 1 1/4SM 04/02 RMK SLP317 T00370019 52006 IEM_DS3505
ZHCC,2003-03-18 03:00,ZHCC 180300Z AUTO 35002KT 3SM 10/02 RMK SLP315 T01010020 54000 IEM_DS3505
ZHCC,2003-03-18 09:00,ZHCC 180900Z AUTO 18004KT 5SM 12/02 RMK SLP278 T01180018 57011 IEM_DS3505
ZHCC,2003-03-18 12:00,ZHCC 181200Z AUTO 20002KT 4SM 09/04 RMK SLP285 T00940038 52007 IEM_DS3505
ZHCC,2003-03-18 15:00,ZHCC 181500Z AUTO 00000KT 4SM 08/03 RMK SLP285 T00770034 54000 IEM_DS3505
ZHCC,2003-03-18 18:00,ZHCC 181800Z AUTO 27002KT 4SM 07/03 RMK SLP276 T00660027 57008 IEM_DS3505
ZHCC,2003-03-18 21:00,ZHCC 182100Z AUTO 21002KT 2 1/2SM 05/03 RMK SLP254 T00510030 57022 IEM_DS3505
ZHCC,2003-03-19 00:00,ZHCC 190000Z AUTO 19002KT 2SM 06/04 RMK SLP267 T00560035 52013 IEM_DS3505
ZHCC,2003-03-19 03:00,ZHCC 190300Z AUTO 12002KT 3SM 12/03 RMK SLP261 T01250029 57006 IEM_DS3505
ZHCC,2003-03-19 06:00,ZHCC 190600Z AUTO 18008KT 4SM 14/05 RMK SLP236 T01410047 57024 IEM_DS3505
ZHCC,2003-03-19 09:00,ZHCC 190900Z AUTO 18004KT 4SM 13/05 RMK SLP215 T01330052 57021 IEM_DS3505
ZHCC,2003-03-19 12:00,ZHCC 191200Z AUTO 19006KT 5SM 10/05 RMK SLP219 T00960048 52003 IEM_DS3505
ZHCC,2003-03-19 15:00,ZHCC 191500Z AUTO 19002KT 6SM 08/03 RMK SLP212 T00800029 57006 IEM_DS3505
ZHCC,2003-03-19 18:00,ZHCC 191800Z AUTO 19002KT 5SM 06/03 RMK SLP199 T00640032 57012 IEM_DS3505
ZHCC,2003-03-19 21:00,ZHCC 192100Z AUTO 21002KT 4SM 04/02 RMK SLP187 T00420019 57013 IEM_DS3505
ZHCC,2003-03-20 00:00,ZHCC 200000Z AUTO 17002KT 2 1/2SM 05/04 RMK SLP192 T00540036 52005 IEM_DS3505
ZHCC,2003-03-20 03:00,ZHCC 200300Z AUTO 27004KT 3SM 15/04 RMK SLP188 T01460040 57003 IEM_DS3505
ZHCC,2003-03-20 06:00,ZHCC 200600Z AUTO 28008KT 4SM 20/02 RMK SLP160 T01950015 57026 IEM_DS3505
ZHCC,2003-03-20 09:00,ZHCC 200900Z AUTO 30006KT 7SM 19/01 RMK SLP156 T01940010 57005 IEM_DS3505
ZHCC,2003-03-20 12:00,ZHCC 201200Z AUTO 05008KT 9SM 12/05 RMK SLP200 T01240053 52042 IEM_DS3505
ZHCC,2003-03-20 15:00,ZHCC 201500Z AUTO 06004KT 8SM 09/00 RMK SLP239 T00910001 52039 IEM_DS3505
ZHCC,2003-03-20 18:00,ZHCC 201800Z AUTO 27002KT 7SM 07/00 RMK SLP257 T00700000 52019 IEM_DS3505
ZHCC,2003-03-20 21:00,ZHCC 202100Z AUTO 29002KT 7SM 05/M02 RMK SLP262 T00531025 52005 IEM_DS3505
ZHCC,2003-03-21 00:00,ZHCC 210000Z AUTO 29006KT 7SM 07/M07 RMK SLP288 T00661066 52024 IEM_DS3505
ZHCC,2003-03-21 03:00,ZHCC 210300Z AUTO 09010KT 9SM 11/M11 RMK SLP318 T01141107 52030 IEM_DS3505
ZHCC,2003-03-21 06:00,ZHCC 210600Z AUTO 03002KT 10SM 13/M11 RMK SLP305 T01331111 57013 IEM_DS3505
ZHCC,2003-03-21 12:00,ZHCC 211200Z AUTO 09004KT 7SM 09/M03 RMK SLP316 T00881030 52016 IEM_DS3505
ZHCC,2003-03-21 18:00,ZHCC 211800Z AUTO 00000KT 7SM 04/M01 RMK SLP329 T00411009 54000 IEM_DS3505
ZHCC,2003-03-21 21:00,ZHCC 212100Z AUTO 00000KT 5SM 02/M01 RMK SLP312 T00221009 57017 IEM_DS3505
ZHCC,2003-03-22 00:00,ZHCC 220000Z AUTO 00000KT 2 1/2SM 05/02 RMK SLP312 T00500020 54000 IEM_DS3505
ZHCC,2003-03-22 03:00,ZHCC 220300Z AUTO 25002KT 6SM 10/01 RMK SLP303 T01010007 57008 IEM_DS3505
ZHCC,2003-03-22 06:00,ZHCC 220600Z AUTO 14004KT 6SM 12/00 RMK SLP266 T01180003 57037 IEM_DS3505
ZHCC,2003-03-22 09:00,ZHCC 220900Z AUTO 17006KT 6SM 11/02 RMK SLP248 T01130016 57019 IEM_DS3505
ZHCC,2003-03-22 12:00,ZHCC 221200Z AUTO 21006KT 6SM 10/03 RMK SLP249 T00980033 52002 IEM_DS3505
ZHCC,2003-03-22 15:00,ZHCC 221500Z AUTO 00000KT 6SM 09/04 RMK SLP249 T00880042 54000 IEM_DS3505
ZHCC,2003-03-22 18:00,ZHCC 221800Z AUTO 21002KT 6SM 09/04 RMK SLP228 T00860039 57020 IEM_DS3505
ZHCC,2003-03-22 21:00,ZHCC 222100Z AUTO 25002KT 5SM 07/03 RMK 70000 SLP218 T00680031 57010 IEM_DS3505
ZHCC,2003-03-23 00:00,ZHCC 230000Z AUTO 30002KT 4SM 08/03 RMK 70000 SLP221 T00760031 52003 IEM_DS3505
ZHCC,2003-03-23 03:00,ZHCC 230300Z AUTO 27004KT 6SM 13/03 RMK SLP217 T01290028 57004 IEM_DS3505
ZHCC,2003-03-23 06:00,ZHCC 230600Z AUTO 30008KT 6SM 18/01 RMK SLP185 T01830014 57030 IEM_DS3505
ZHCC,2003-03-23 09:00,ZHCC 230900Z AUTO 31008KT 6SM 18/01 RMK SLP184 T01800007 57001 IEM_DS3505
ZHCC,2003-03-23 12:00,ZHCC 231200Z AUTO 34006KT 6SM 15/M02 RMK SLP210 T01531017 52025 IEM_DS3505
ZHCC,2003-03-23 15:00,ZHCC 231500Z AUTO 29002KT 6SM 11/00 RMK SLP221 T01120000 52011 IEM_DS3505
ZHCC,2003-03-23 18:00,ZHCC 231800Z AUTO 00000KT 6SM 07/00 RMK SLP213 T00690004 57007 IEM_DS3505
ZHCC,2003-03-23 21:00,ZHCC 232100Z AUTO 00000KT 6SM 05/00 RMK SLP206 T00470001 57008 IEM_DS3505
ZHCC,2003-03-24 00:00,ZHCC 240000Z AUTO 29002KT 5SM 09/01 RMK SLP212 T00940011 52007 IEM_DS3505
ZHCC,2003-03-24 03:00,ZHCC 240300Z AUTO 30004KT 8SM 18/01 RMK SLP208 T01840010 57004 IEM_DS3505
ZHCC,2003-03-24 06:00,ZHCC 240600Z AUTO 01004KT 9SM 20/M06 RMK SLP178 T01971060 57030 IEM_DS3505
ZHCC,2003-03-24 09:00,ZHCC 240900Z AUTO 20006KT 11SM 20/00 RMK SLP162 T01990004 57016 IEM_DS3505
ZHCC,2003-03-24 12:00,ZHCC 241200Z AUTO 19006KT 10SM 15/03 RMK SLP170 T01520031 52008 IEM_DS3505
ZHCC,2003-03-24 15:00,ZHCC 241500Z AUTO 19002KT 9SM 14/03 RMK SLP183 T01360031 52014 IEM_DS3505
ZHCC,2003-03-24 18:00,ZHCC 241800Z AUTO 00000KT 8SM 10/03 RMK SLP175 T01040030 57008 IEM_DS3505
ZHCC,2003-03-24 21:00,ZHCC 242100Z AUTO 19006KT 7SM 11/04 RMK SLP162 T01090039 57012 IEM_DS3505
ZHCC,2003-03-25 00:00,ZHCC 250000Z AUTO 21004KT 6SM 11/06 RMK SLP169 T01110059 52006 IEM_DS3505
ZHCC,2003-03-25 03:00,ZHCC 250300Z AUTO 23006KT 6SM 19/10 RMK SLP161 T01920097 57007 IEM_DS3505
ZHCC,2003-03-25 06:00,ZHCC 250600Z AUTO 16008KT 6SM 22/11 RMK SLP129 T02220107 57031 IEM_DS3505
ZHCC,2003-03-25 09:00,ZHCC 250900Z AUTO 18008KT 6SM 22/12 RMK SLP106 T02210118 57023 IEM_DS3505
ZHCC,2003-03-25 12:00,ZHCC 251200Z AUTO 17002KT 6SM 19/12 RMK SLP114 T01930121 52007 IEM_DS3505
ZHCC,2003-03-25 15:00,ZHCC 251500Z AUTO 00000KT 4SM 16/12 RMK SLP121 T01550124 52007 IEM_DS3505
ZHCC,2003-03-25 18:00,ZHCC 251800Z AUTO 00000KT 4SM 14/11 RMK SLP112 T01440110 57007 IEM_DS3505
ZHCC,2003-03-25 21:00,ZHCC 252100Z AUTO 00000KT 4SM 13/11 RMK SLP100 T01340106 57012 IEM_DS3505
ZHCC,2003-03-26 00:00,ZHCC 260000Z AUTO 05004KT 3SM 15/11 RMK SLP128 T01470113 52027 IEM_DS3505
ZHCC,2003-03-26 03:00,ZHCC 260300Z AUTO 06010KT 5SM 20/12 RMK SLP150 T01960116 52021 IEM_DS3505
ZHCC,2003-03-26 06:00,ZHCC 260600Z AUTO 05010KT 4SM 18/01 RMK SLP160 T01760012 52010 IEM_DS3505
ZHCC,2003-03-26 09:00,ZHCC 260900Z AUTO 05006KT 8SM 16/M00 RMK SLP169 T01651002 52008 IEM_DS3505
ZHCC,2003-03-26 12:00,ZHCC 261200Z AUTO 06002KT 8SM 14/02 RMK SLP190 T01380018 52021 IEM_DS3505
ZHCC,2003-03-26 15:00,ZHCC 261500Z AUTO 08004KT 7SM 11/01 RMK SLP225 T01130010 52033 IEM_DS3505
ZHCC,2003-03-26 18:00,ZHCC 261800Z AUTO 00000KT 6SM 08/02 RMK SLP230 T00830015 52006 IEM_DS3505
ZHCC,2003-03-26 21:00,ZHCC 262100Z AUTO 27002KT 6SM 08/02 RMK SLP241 T00800025 52010 IEM_DS3505
ZHCC,2003-03-27 00:00,ZHCC 270000Z AUTO 00000KT 4SM 10/04 RMK SLP274 T01010038 52033 IEM_DS3505
ZHCC,2003-03-27 03:00,ZHCC 270300Z AUTO 10004KT 9SM 13/M02 RMK SLP274 T01311020 52001 IEM_DS3505
ZHCC,2003-03-27 06:00,ZHCC 270600Z AUTO 15002KT 11SM 16/M02 RMK SLP244 T01621018 57031 IEM_DS3505
ZHCC,2003-03-27 09:00,ZHCC 270900Z AUTO 14006KT 10SM 16/M03 RMK SLP209 T01641026 57034 IEM_DS3505
ZHCC,2003-03-27 12:00,ZHCC 271200Z AUTO 17004KT 8SM 13/00 RMK SLP209 T01310002 57001 IEM_DS3505
ZHCC,2003-03-27 15:00,ZHCC 271500Z AUTO 00000KT 7SM 11/02 RMK SLP211 T01140017 52002 IEM_DS3505
ZHCC,2003-03-27 18:00,ZHCC 271800Z AUTO 00000KT 6SM 10/02 RMK SLP184 T01000021 57026 IEM_DS3505
ZHCC,2003-03-27 21:00,ZHCC 272100Z AUTO 00000KT 6SM 09/04 RMK SLP166 T00900036 57018 IEM_DS3505
ZHCC,2003-03-28 00:00,ZHCC 280000Z AUTO 13002KT 4SM 10/05 RMK SLP173 T01040048 52007 IEM_DS3505
ZHCC,2003-03-28 03:00,ZHCC 280300Z AUTO 15004KT 5SM 17/04 RMK SLP160 T01660043 57012 IEM_DS3505
ZHCC,2003-03-28 06:00,ZHCC 280600Z AUTO 21008KT 5SM 20/06 RMK SLP118 T01990056 57041 IEM_DS3505
ZHCC,2003-03-28 09:00,ZHCC 280900Z AUTO 17008KT 7SM 20/06 RMK SLP090 T01970065 57028 IEM_DS3505
ZHCC,2003-03-28 12:00,ZHCC 281200Z AUTO 18006KT 7SM 16/08 RMK SLP091 T01630083 52001 IEM_DS3505
ZHCC,2003-03-28 15:00,ZHCC 281500Z AUTO 17004KT 7SM 15/08 RMK SLP088 T01480081 57003 IEM_DS3505
ZHCC,2003-03-28 18:00,ZHCC 281800Z AUTO 18006KT 6SM 13/08 RMK SLP070 T01260083 57017 IEM_DS3505
ZHCC,2003-03-28 20:00,ZHCC 282000Z AUTO 18008KT 1SM 10/07 A2968 RMK T01000070 IEM_DS3505
ZHCC,2003-03-28 21:00,ZHCC 282100Z AUTO 19002KT 6SM 11/08 RMK SLP044 T01070078 57026 IEM_DS3505
ZHCC,2003-03-29 00:00,ZHCC 290000Z AUTO 22004KT 6SM 13/10 RMK SLP049 T01290097 52005 IEM_DS3505
ZHCC,2003-03-29 03:00,ZHCC 290300Z AUTO 23004KT 6SM 21/14 RMK SLP041 T02140136 57007 IEM_DS3505
ZHCC,2003-03-29 06:00,ZHCC 290600Z AUTO 16006KT 7SM 25/14 RMK SLP009 T02510137 57031 IEM_DS3505
ZHCC,2003-03-29 09:00,ZHCC 290900Z AUTO 19006KT 7SM 25/14 RMK SLP993 T02500145 57016 IEM_DS3505
ZHCC,2003-03-29 12:00,ZHCC 291200Z AUTO 15002KT 7SM 21/16 RMK SLP007 T02060156 52013 IEM_DS3505
ZHCC,2003-03-29 15:00,ZHCC 291500Z AUTO 10004KT 4SM 17/15 RMK SLP023 T01660146 52016 IEM_DS3505
ZHCC,2003-03-29 18:00,ZHCC 291800Z AUTO 12002KT 3SM 15/13 RMK SLP013 T01480133 57008 IEM_DS3505
ZHCC,2003-03-29 21:00,ZHCC 292100Z AUTO 00000KT 2SM 13/13 RMK SLP017 T01340126 52003 IEM_DS3505
ZHCC,2003-03-30 00:00,ZHCC 300000Z AUTO 00000KT 1 1/4SM 14/13 RMK SLP041 T01400134 52023 IEM_DS3505
ZHCC,2003-03-30 03:00,ZHCC 300300Z AUTO 09004KT 2SM 21/16 RMK SLP048 T02060156 52007 IEM_DS3505
ZHCC,2003-03-30 06:00,ZHCC 300600Z AUTO 06006KT 2SM 24/16 RMK SLP026 T02420162 57021 IEM_DS3505
ZHCC,2003-03-30 09:00,ZHCC 300900Z AUTO 08006KT 4SM 24/16 RMK SLP020 T02390164 57006 IEM_DS3505
