station,valid,metar
ZHCC,2007-04-19 04:00,ZHCC 190400Z AUTO 21010G21KT 2 1/2SM 23/15 A2968 RMK T02300150 IEM_DS3505
ZHCC,2007-04-19 05:00,ZHCC 190500Z AUTO 18008KT 3SM 25/16 A2962 RMK T02500160 IEM_DS3505
ZHCC,2007-04-19 06:00,ZHCC 190600Z AUTO 18010KT 7SM 27/15 A2962 RMK SLP018 T02690153 57027 IEM_DS3505
ZHCC,2007-04-19 07:00,ZHCC 190700Z AUTO 19010KT 4SM 25/17 A2959 RMK T02500170 IEM_DS3505
ZHCC,2007-04-19 08:00,ZHCC 190800Z AUTO 17010KT 5SM 26/17 A2956 RMK T02600170 IEM_DS3505
ZHCC,2007-04-19 09:00,ZHCC 190900Z AUTO 18010KT 7SM 27/16 A2956 RMK SLP002 T02660165 57017 IEM_DS3505
ZHCC,2007-04-19 10:00,ZHCC 191000Z AUTO 18008KT 6SM 25/17 A2956 RMK T02500170 IEM_DS3505
ZHCC,2007-04-19 11:00,ZHCC 191100Z AUTO 19006KT 3SM 24/17 A2956 RMK T02400170 IEM_DS3505
ZHCC,2007-04-19 12:00,ZHCC 191200Z AUTO 20006KT 7SM 23/16 A2959 RMK SLP013 T02340165 52011 IEM_DS3505
ZHCC,2007-04-19 13:00,ZHCC 191300Z AUTO 19008KT 3SM 22/16 A2962 RMK T02200160 IEM_DS3505
ZHCC,2007-04-19 14:00,ZHCC 191400Z AUTO 20006KT 3SM 22/15 A2962 RMK T02200150 IEM_DS3505
ZHCC,2007-04-19 15:00,ZHCC 191500Z AUTO 25004KT 7SM 24/15 A2962 RMK SLP032 T02360146 52020 IEM_DS3505
ZHCC,2007-04-19 16:00,ZHCC 191600Z AUTO 23006KT 3SM 22/15 A2965 RMK T02200150 IEM_DS3505
ZHCC,2007-04-19 17:00,ZHCC 191700Z AUTO 24004KT 21/15 A2965 RMK T02100150 IEM_DS3505
ZHCC,2007-04-19 18:00,ZHCC 191800Z AUTO 27004KT 7SM 22/14 RMK SLP038 T02190143 52006 IEM_DS3505
ZHCC,2007-04-19 20:00,ZHCC 192000Z AUTO 25002KT 2SM 19/14 A2968 RMK T01900140 IEM_DS3505
ZHCC,2007-04-19 21:00,ZHCC 192100Z AUTO 29004KT 6SM 25/07 A2968 RMK SLP047 T02510073 52010 IEM_DS3505
ZHCC,2007-04-19 22:00,ZHCC 192200Z AUTO 32006KT 4SM 21/10 A2971 RMK T02100100 IEM_DS3505
ZHCC,2007-04-19 23:00,ZHCC 192300Z AUTO 31008KT 4SM 22/09 A2974 RMK T02200090 IEM_DS3505
ZHCC,2007-04-20 00:00,ZHCC 200000Z AUTO 27002KT 6SM 24/06 A2977 RMK SLP082 T02430061 52033 IEM_DS3505
ZHCC,2007-04-20 01:00,ZHCC 200100Z AUTO 33004KT 2 1/2SM 24/09 A2980 RMK T02400090 IEM_DS3505
ZHCC,2007-04-20 02:00,ZHCC 200200Z AUTO 33006KT 2 1/2SM 25/10 A2980 RMK T02500100 IEM_DS3505
ZHCC,2007-04-20 03:00,ZHCC 200300Z AUTO 29002KT 6SM 26/08 A2980 RMK SLP090 T02610077 52009 IEM_DS3505
ZHCC,2007-04-20 04:00,ZHCC 200400Z AUTO 36004KT 3SM 27/08 A2980 RMK T02700080 IEM_DS3505
ZHCC,2007-04-20 05:00,ZHCC 200500Z AUTO 05004KT 4SM 26/08 A2980 RMK T02600080 IEM_DS3505
ZHCC,2007-04-20 06:00,ZHCC 200600Z AUTO 16004KT 6SM 27/10 A2980 RMK SLP081 T02660095 57009 IEM_DS3505
ZHCC,2007-04-20 07:00,ZHCC 200700Z AUTO 17002KT 4SM 26/12 A2977 RMK T02600120 IEM_DS3505
ZHCC,2007-04-20 08:00,ZHCC 200800Z AUTO 4SM 25/13 A2977 RMK T02500130 IEM_DS3505
ZHCC,2007-04-20 09:00,ZHCC 200900Z AUTO 18004KT 7SM 26/08 A2974 RMK SLP067 T02590084 57014 IEM_DS3505
ZHCC,2007-04-20 10:00,ZHCC 201000Z AUTO 16002KT 2 1/2SM 24/15 A2977 RMK T02400150 IEM_DS3505
ZHCC,2007-04-20 11:00,ZHCC 201100Z AUTO 18004KT 2 1/2SM 23/14 A2977 RMK T02300140 IEM_DS3505
ZHCC,2007-04-20 12:00,ZHCC 201200Z AUTO 18004KT 7SM 23/08 A2977 RMK SLP081 T02280085 52013 IEM_DS3505
ZHCC,2007-04-20 13:00,ZHCC 201300Z AUTO 20004KT 2SM 21/14 A2980 RMK T02100140 IEM_DS3505
ZHCC,2007-04-20 14:00,ZHCC 201400Z AUTO 22002KT 2SM 18/14 A2980 RMK T01800140 IEM_DS3505
ZHCC,2007-04-20 15:00,ZHCC 201500Z AUTO 00000KT 6SM 18/10 A2980 RMK SLP083 T01840097 52002 IEM_DS3505
ZHCC,2007-04-20 16:00,ZHCC 201600Z AUTO 18002KT 1 1/2SM 17/14 A2977 RMK T01700140 IEM_DS3505
ZHCC,2007-04-20 17:00,ZHCC 201700Z AUTO 20002KT 1 1/2SM 17/13 A2977 RMK T01700130 IEM_DS3505
ZHCC,2007-04-20 18:00,ZHCC 201800Z AUTO 18002KT 6SM 18/10 A2977 RMK SLP073 T01760100 57010 IEM_DS3505
ZHCC,2007-04-20 19:00,ZHCC 201900Z AUTO 1 1/2SM 18/14 A2974 RMK T01800140 IEM_DS3505
ZHCC,2007-04-20 20:00,ZHCC 202000Z AUTO 21002KT 1SM 15/12 A2971 RMK T01500120 IEM_DS3505
ZHCC,2007-04-20 21:00,ZHCC 202100Z AUTO 32002KT 6SM 16/10 A2971 RMK SLP060 T01620105 57013 IEM_DS3505
ZHCC,2007-04-20 22:00,ZHCC 202200Z AUTO 00000KT 1SM 16/13 A2974 RMK T01600130 IEM_DS3505
ZHCC,2007-04-20 23:00,ZHCC 202300Z AUTO 21004KT 1SM 18/14 A2974 RMK T01800140 IEM_DS3505
ZHCC,2007-04-21 00:00,ZHCC 210000Z AUTO 29002KT 4SM 20/09 A2974 RMK SLP067 T01990086 52007 IEM_DS3505
ZHCC,2007-04-21 01:00,ZHCC 210100Z AUTO 32004KT 1 1/4SM 21/16 A2977 RMK T02100160 IEM_DS3505
ZHCC,2007-04-21 02:00,ZHCC 210200Z AUTO 35004KT 1 1/4SM 24/10 A2977 RMK T02400100 IEM_DS3505
ZHCC,2007-04-21 03:00,ZHCC 210300Z AUTO 07006KT 5SM 24/11 A2977 RMK SLP077 T02350112 52009 IEM_DS3505
ZHCC,2007-04-21 04:00,ZHCC 210400Z AUTO 04008KT 1 1/4SM 25/12 A2974 RMK T02500120 IEM_DS3505
ZHCC,2007-04-21 05:00,ZHCC 210500Z AUTO 04008KT 1 1/4SM 24/17 A2974 RMK T02400170 IEM_DS3505
ZHCC,2007-04-21 06:00,ZHCC 210600Z AUTO 07006KT 5SM 23/11 A2971 RMK SLP061 T02300111 57016 IEM_DS3505
ZHCC,2007-04-21 07:00,ZHCC 210700Z AUTO 03004KT 2SM 23/14 A2971 RMK T02300140 IEM_DS3505
ZHCC,2007-04-21 08:00,ZHCC 210800Z AUTO 06006KT 2SM 23/15 A2971 RMK T02300150 IEM_DS3505
ZHCC,2007-04-21 09:00,ZHCC 210900Z AUTO 07004KT 6SM 23/13 A2971 RMK SLP056 T02270129 57005 IEM_DS3505
ZHCC,2007-04-21 10:00,ZHCC 211000Z AUTO 05006KT 1 1/2SM 22/16 A2971 RMK T02200160 IEM_DS3505
ZHCC,2007-04-21 11:00,ZHCC 211100Z AUTO 03006KT 1 1/2SM 21/15 A2974 RMK T02100150 IEM_DS3505
ZHCC,2007-04-21 12:00,ZHCC 211200Z AUTO 04010KT 6SM 20/12 A2980 RMK SLP092 T02040119 52036 IEM_DS3505
ZHCC,2007-04-21 13:00,ZHCC 211300Z AUTO 04008KT 2SM 19/14 A2983 RMK T01900140 IEM_DS3505
ZHCC,2007-04-21 14:00,ZHCC 211400Z AUTO 03012KT 2SM 18/12 A2985 RMK T01800120 IEM_DS3505
ZHCC,2007-04-21 15:00,ZHCC 211500Z AUTO 04010KT 7SM 18/09 A2985 RMK SLP117 T01840087 52025 IEM_DS3505
ZHCC,2007-04-21 16:00,ZHCC 211600Z AUTO 03014KT 3SM 17/10 A2988 RMK T01700100 IEM_DS3505
ZHCC,2007-04-21 17:00,ZHCC 211700Z AUTO 02016KT 3SM 16/09 A2988 RMK T01600090 IEM_DS3505
ZHCC,2007-04-21 18:00,ZHCC 211800Z AUTO 02010KT 7SM 18/07 A2988 RMK SLP126 T01760071 52008 IEM_DS3505
ZHCC,2007-04-21 19:00,ZHCC 211900Z AUTO 02012KT 3SM 16/08 A2988 RMK T01600080 IEM_DS3505
ZHCC,2007-04-21 20:00,ZHCC 212000Z AUTO 03014KT 6SM 16/06 A2988 RMK T01600060 IEM_DS3505
ZHCC,2007-04-21 21:00,ZHCC 212100Z AUTO 02010KT 7SM 17/04 A2991 RMK SLP138 T01740040 52012 IEM_DS3505
ZHCC,2007-04-21 22:00,ZHCC 212200Z AUTO 04014KT 6SM 16/04 A2994 RMK T01600040 IEM_DS3505
ZHCC,2007-04-21 23:00,ZHCC 212300Z AUTO 04016G27KT 6SM 15/04 A2997 RMK T01500040 IEM_DS3505
ZHCC,2007-04-22 00:00,ZHCC 220000Z AUTO 04014G27KT 9SM 16/03 A3000 RMK SLP170 T01640028 52031 IEM_DS3505
ZHCC,2007-04-22 01:00,ZHCC 220100Z AUTO 02014KT 6SM 15/04 A3003 RMK T01500040 IEM_DS3505
ZHCC,2007-04-22 02:00,ZHCC 220200Z AUTO 03016KT 6SM 15/04 A3006 RMK T01500040 IEM_DS3505
ZHCC,2007-04-22 03:00,ZHCC 220300Z AUTO 04012KT 11SM 19/02 A3006 RMK SLP182 T01860016 52012 IEM_DS3505
ZHCC,2007-04-22 04:00,ZHCC 220400Z AUTO 04017KT 6SM 18/03 A3003 RMK T01800030 IEM_DS3505
ZHCC,2007-04-22 05:00,ZHCC 220500Z AUTO 04016KT 6SM 19/02 A3003 RMK T01900020 IEM_DS3505
ZHCC,2007-04-22 06:00,ZHCC 220600Z AUTO 07014KT 11SM 20/00 A3003 RMK SLP169 T02010005 57013 IEM_DS3505
ZHCC,2007-04-22 07:00,ZHCC 220700Z AUTO 04016KT 6SM 19/04 A3000 RMK T01900040 IEM_DS3505
ZHCC,2007-04-22 08:00,ZHCC 220800Z AUTO 03014KT 6SM 19/04 A3000 RMK T01900040 IEM_DS3505
ZHCC,2007-04-22 09:00,ZHCC 220900Z AUTO 07010KT 11SM 19/01 A3000 RMK SLP161 T01890010 57008 IEM_DS3505
ZHCC,2007-04-22 10:00,ZHCC 221000Z AUTO 03008KT 6SM 17/04 A3000 RMK T01700040 IEM_DS3505
ZHCC,2007-04-22 11:00,ZHCC 221100Z AUTO 03006KT 6SM 16/05 A3003 RMK T01600050 IEM_DS3505
ZHCC,2007-04-22 12:00,ZHCC 221200Z AUTO 07004KT 11SM 16/02 A3003 RMK SLP176 T01610025 52014 IEM_DS3505
ZHCC,2007-04-22 13:00,ZHCC 221300Z AUTO 02006KT 6SM 15/04 A3006 RMK T01500040 IEM_DS3505
ZHCC,2007-04-22 14:00,ZHCC 221400Z AUTO 02006KT 6SM 14/04 A3006 RMK T01400040 IEM_DS3505
ZHCC,2007-04-22 15:00,ZHCC 221500Z AUTO 07002KT 10SM 14/03 A3006 RMK SLP184 T01360028 52008 IEM_DS3505
ZHCC,2007-04-22 16:00,ZHCC 221600Z AUTO 05006KT 6SM 13/05 A3006 RMK T01300050 IEM_DS3505
ZHCC,2007-04-22 17:00,ZHCC 221700Z AUTO 07004KT 6SM 12/05 A3006 RMK T01200050 IEM_DS3505
ZHCC,2007-04-22 18:00,ZHCC 221800Z AUTO 07002KT 8SM 11/04 A3006 RMK SLP181 T01130038 57003 IEM_DS3505
ZHCC,2007-04-22 19:00,ZHCC 221900Z AUTO 07004KT 11/05 A3006 RMK T01100050 IEM_DS3505
ZHCC,2007-04-22 20:00,ZHCC 222000Z AUTO 10002KT 10/05 A3006 RMK T01000050 IEM_DS3505
ZHCC,2007-04-22 21:00,ZHCC 222100Z AUTO 12002KT 8SM 10/05 A3006 RMK SLP189 T01000046 52007 IEM_DS3505
ZHCC,2007-04-22 22:00,ZHCC 222200Z AUTO 00000KT 2 1/2SM 08/05 A3006 RMK T00800050 IEM_DS3505
ZHCC,2007-04-22 23:00,ZHCC 222300Z AUTO 16002KT 2SM 09/07 A3009 RMK T00900070 IEM_DS3505
ZHCC,2007-04-23 00:00,ZHCC 230000Z AUTO 14002KT 7SM 13/06 A3009 RMK SLP194 T01310065 52005 IEM_DS3505
ZHCC,2007-04-23 01:00,ZHCC 230100Z AUTO 14004KT 3SM 14/08 A3009 RMK T01400080 IEM_DS3505
ZHCC,2007-04-23 02:00,ZHCC 230200Z AUTO 13006KT 5SM 15/06 A3009 RMK T01500060 IEM_DS3505
ZHCC,2007-04-23 03:00,ZHCC 230300Z AUTO 18004KT 7SM 18/05 A3009 RMK SLP193 T01780051 57001 IEM_DS3505
ZHCC,2007-04-23 04:00,ZHCC 230400Z AUTO 13004KT 5SM 17/06 A3009 RMK T01700060 IEM_DS3505
ZHCC,2007-04-23 05:00,ZHCC 230500Z AUTO 09006KT 5SM 18/04 A3006 RMK T01800040 IEM_DS3505
ZHCC,2007-04-23 06:00,ZHCC 230600Z AUTO 11004KT 8SM 20/05 A3003 RMK SLP174 T01960049 57018 IEM_DS3505
ZHCC,2007-04-23 07:00,ZHCC 230700Z AUTO 09006KT 5SM 18/04 A3003 RMK T01800040 IEM_DS3505
ZHCC,2007-04-23 08:00,ZHCC 230800Z AUTO 08006KT 5SM 18/05 A3000 RMK T01800050 IEM_DS3505
ZHCC,2007-04-23 09:00,ZHCC 230900Z AUTO 07004KT 8SM 18/05 A3000 RMK SLP167 T01840046 57008 IEM_DS3505
ZHCC,2007-04-23 10:00,ZHCC 231000Z AUTO 09004KT 5SM 17/06 A3003 RMK T01700060 IEM_DS3505
ZHCC,2007-04-23 11:00,ZHCC 231100Z AUTO 13002KT 5SM 16/07 A3006 RMK T01600070 IEM_DS3505
ZHCC,2007-04-23 12:00,ZHCC 231200Z AUTO 02004KT 8SM 17/05 A3009 RMK SLP191 T01690049 52024 IEM_DS3505
ZHCC,2007-04-23 13:00,ZHCC 231300Z AUTO 4SM 16/08 A3012 RMK T01600080 IEM_DS3505
ZHCC,2007-04-23 14:00,ZHCC 231400Z AUTO 04004KT 2 1/2SM 15/08 A3012 RMK T01500080 IEM_DS3505
ZHCC,2007-04-23 15:00,ZHCC 231500Z AUTO 07002KT 8SM 15/09 A3009 RMK SLP199 T01540089 52009 IEM_DS3505
ZHCC,2007-04-23 16:00,ZHCC 231600Z AUTO 03002KT 2 1/2SM 14/08 A3009 RMK T01400080 IEM_DS3505
ZHCC,2007-04-23 17:00,ZHCC 231700Z AUTO 32004KT 2SM 14/09 A3009 RMK T01400090 IEM_DS3505
ZHCC,2007-04-23 18:00,ZHCC 231800Z AUTO 07002KT 6SM 14/05 A3006 RMK SLP185 T01430046 57014 IEM_DS3505
ZHCC,2007-04-23 19:00,ZHCC 231900Z AUTO 36004KT 2SM 13/07 A3003 RMK T01300070 IEM_DS3505
ZHCC,2007-04-23 20:00,ZHCC 232000Z AUTO 30004KT 2SM 12/08 A3003 RMK T01200080 IEM_DS3505
ZHCC,2007-04-23 21:00,ZHCC 232100Z AUTO 20004KT 6SM 14/04 A3003 RMK SLP173 T01420042 57012 IEM_DS3505
ZHCC,2007-04-23 22:00,ZHCC 232200Z AUTO 24002KT 3SM 13/06 A3003 RMK T01300060 IEM_DS3505
ZHCC,2007-04-23 23:00,ZHCC 232300Z AUTO 27004KT 2 1/2SM 12/08 A3003 RMK T01200080 IEM_DS3505
ZHCC,2007-04-24 00:00,ZHCC 240000Z AUTO 29008KT 6SM 15/07 A3003 RMK SLP174 T01540072 52001 IEM_DS3505
ZHCC,2007-04-24 01:00,ZHCC 240100Z AUTO 29014KT 2 1/2SM 17/07 A3003 RMK T01700070 IEM_DS3505
ZHCC,2007-04-24 02:00,ZHCC 240200Z AUTO 33017KT 3SM 18/06 A3000 RMK T01800060 IEM_DS3505
ZHCC,2007-04-24 03:00,ZHCC 240300Z AUTO 32010G25KT 9SM 20/05 A3000 RMK SLP162 T01950052 57011 IEM_DS3505
ZHCC,2007-04-24 04:00,ZHCC 240400Z AUTO 33012G21KT 4SM 20/06 A3000 RMK T02000060 IEM_DS3505
ZHCC,2007-04-24 05:00,ZHCC 240500Z AUTO 35010G21KT 4SM 21/05 A2997 RMK T02100050 IEM_DS3505
ZHCC,2007-04-24 06:00,ZHCC 240600Z AUTO 34006KT 11SM 23/03 A2994 RMK SLP144 T02290029 57018 IEM_DS3505
ZHCC,2007-04-24 07:00,ZHCC 240700Z AUTO 35006KT 4SM 23/04 A2994 RMK T02300040 IEM_DS3505
ZHCC,2007-04-24 08:00,ZHCC 240800Z AUTO 4SM 22/03 A2991 RMK T02200030 IEM_DS3505
ZHCC,2007-04-24 09:00,ZHCC 240900Z AUTO 27006KT 11SM 24/01 A2991 RMK SLP127 T02390009 57016 IEM_DS3505
ZHCC,2007-04-24 10:00,ZHCC 241000Z AUTO 26004KT 4SM 22/04 A2991 RMK T02200040 IEM_DS3505
ZHCC,2007-04-24 11:00,ZHCC 241100Z AUTO 18006KT 4SM 20/05 A2991 RMK T02000050 IEM_DS3505
ZHCC,2007-04-24 12:00,ZHCC 241200Z AUTO 29006KT 11SM 21/02 A2994 RMK SLP141 T02080016 52013 IEM_DS3505
ZHCC,2007-04-24 13:00,ZHCC 241300Z AUTO 17004KT 5SM 17/07 A2997 RMK T01700070 IEM_DS3505
ZHCC,2007-04-24 14:00,ZHCC 241400Z AUTO 26004KT 4SM 15/04 A3000 RMK T01500040 IEM_DS3505
ZHCC,2007-04-24 15:00,ZHCC 241500Z AUTO 32004KT 9SM 18/M01 A3000 RMK SLP166 T01821006 52025 IEM_DS3505
ZHCC,2007-04-24 16:00,ZHCC 241600Z AUTO 29010KT 4SM 15/01 A3000 RMK T01500010 IEM_DS3505
ZHCC,2007-04-24 17:00,ZHCC 241700Z AUTO 27010KT 6SM 15/00 A3000 RMK T01500000 IEM_DS3505
ZHCC,2007-04-24 18:00,ZHCC 241800Z AUTO 27004KT 9SM 15/M01 A3000 RMK SLP165 T01541008 57001 IEM_DS3505
ZHCC,2007-04-24 19:00,ZHCC 241900Z AUTO 27008KT 6SM 14/00 A3000 RMK T01400000 IEM_DS3505
ZHCC,2007-04-24 20:00,ZHCC 242000Z AUTO 27006KT 12/00 A3000 RMK T01200000 IEM_DS3505
ZHCC,2007-04-24 21:00,ZHCC 242100Z AUTO 29006KT 9SM 16/M01 A3000 RMK SLP160 T01561010 57004 IEM_DS3505
ZHCC,2007-04-24 22:00,ZHCC 242200Z AUTO 27004KT 2 1/2SM 11/01 A3000 RMK T01100010 IEM_DS3505
ZHCC,2007-04-24 23:00,ZHCC 242300Z AUTO 28006KT 4SM 13/03 A3000 RMK T01300030 IEM_DS3505
ZHCC,2007-04-25 00:00,ZHCC 250000Z AUTO 29006KT 9SM 18/M00 A3003 RMK SLP171 T01851003 52010 IEM_DS3505
ZHCC,2007-04-25 01:00,ZHCC 250100Z AUTO 33014KT 6SM 21/01 A3003 RMK T02100010 IEM_DS3505
ZHCC,2007-04-25 02:00,ZHCC 250200Z AUTO 34016KT 6SM 23/00 A3003 RMK T02300000 IEM_DS3505
ZHCC,2007-04-25 03:00,ZHCC 250300Z AUTO 32006KT 12SM 24/M02 A3003 RMK SLP169 T02421016 57001 IEM_DS3505
ZHCC,2007-04-25 04:00,ZHCC 250400Z AUTO 31008KT 6SM 25/M01 A3000 RMK T02501010 IEM_DS3505
ZHCC,2007-04-25 05:00,ZHCC 250500Z AUTO 28008KT 6SM 26/M04 A2997 RMK T02601040 IEM_DS3505
ZHCC,2007-04-25 06:00,ZHCC 250600Z AUTO 27008KT 12SM 27/M04 A2997 RMK SLP148 T02671040 57021 IEM_DS3505
ZHCC,2007-04-25 07:00,ZHCC 250700Z AUTO 27010KT 6SM 26/M04 A2994 RMK T02601040 IEM_DS3505
ZHCC,2007-04-25 08:00,ZHCC 250800Z AUTO 6SM 26/M04 A2991 RMK T02601040 IEM_DS3505
ZHCC,2007-04-25 09:00,ZHCC 250900Z AUTO 22008KT 12SM 27/M05 A2991 RMK SLP124 T02701048 57023 IEM_DS3505
ZHCC,2007-04-25 10:00,ZHCC 251000Z AUTO 23004KT 6SM 25/00 A2991 RMK T02500000 IEM_DS3505
ZHCC,2007-04-25 11:00,ZHCC 251100Z AUTO 18004KT 6SM 23/02 A2994 RMK T02300020 IEM_DS3505
ZHCC,2007-04-25 12:00,ZHCC 251200Z AUTO 20002KT 11SM 22/M00 A2994 RMK SLP141 T02251003 52016 IEM_DS3505
ZHCC,2007-04-25 13:00,ZHCC 251300Z AUTO 26004KT 4SM 16/05 A2997 RMK T01600050 IEM_DS3505
ZHCC,2007-04-25 14:00,ZHCC 251400Z AUTO 27002KT 4SM 14/04 A3000 RMK T01400040 IEM_DS3505
ZHCC,2007-04-25 15:00,ZHCC 251500Z AUTO 25002KT 9SM 17/M01 A3000 RMK SLP152 T01721010 52011 IEM_DS3505
ZHCC,2007-04-25 16:00,ZHCC 251600Z AUTO 25006KT 2 1/2SM 18/01 A3000 RMK T01800010 IEM_DS3505
ZHCC,2007-04-25 18:00,ZHCC 251800Z AUTO 32002KT 7SM 15/02 A2997 RMK SLP150 T01480020 57002 IEM_DS3505
ZHCC,2007-04-25 19:00,ZHCC 251900Z AUTO 27006KT A2997 RMK IEM_DS3505
ZHCC,2007-04-25 20:00,ZHCC 252000Z AUTO 26004KT 17/M01 A2997 RMK T01701010 IEM_DS3505
ZHCC,2007-04-25 21:00,ZHCC 252100Z AUTO 20002KT 7SM A2997 RMK SLP147 57003 IEM_DS3505
ZHCC,2007-04-25 22:00,ZHCC 252200Z AUTO 27004KT 4SM 15/00 A3000 RMK T01500000 IEM_DS3505
ZHCC,2007-04-25 23:00,ZHCC 252300Z AUTO 3SM 17/01 A3000 RMK T01700010 IEM_DS3505
ZHCC,2007-04-26 00:00,ZHCC 260000Z AUTO 27002KT 7SM 20/01 A3003 RMK SLP167 T01960011 52020 IEM_DS3505
ZHCC,2007-04-26 01:00,ZHCC 260100Z AUTO 26004KT 3SM 22/03 A3003 RMK T02200030 IEM_DS3505
ZHCC,2007-04-26 02:00,ZHCC 260200Z AUTO 27004KT 3SM 25/00 A3003 RMK T02500000 IEM_DS3505
ZHCC,2007-04-26 03:00,ZHCC 260300Z AUTO 32004KT 9SM 26/M01 A3003 RMK SLP172 T02581011 52005 IEM_DS3505
ZHCC,2007-04-26 04:00,ZHCC 260400Z AUTO 19004KT 2 1/2SM 26/05 A3003 RMK T02600050 IEM_DS3505
ZHCC,2007-04-26 05:00,ZHCC 260500Z AUTO 18008KT 2 1/2SM 25/08 A3003 RMK T02500080 IEM_DS3505
ZHCC,2007-04-26 06:00,ZHCC 260600Z AUTO 22006KT 11SM 26/ A3003 RMK SLP162 57010 IEM_DS3505
ZHCC,2007-04-26 07:00,ZHCC 260700Z AUTO 2 1/2SM 25/08 A3000 RMK T02500080 IEM_DS3505
ZHCC,2007-04-26 08:00,ZHCC 260800Z AUTO 33002KT 3SM 24/08 A3000 RMK T02400080 IEM_DS3505
ZHCC,2007-04-26 09:00,ZHCC 260900Z AUTO 25004KT 11SM 26/01 A2997 RMK SLP156 T02590012 57006 IEM_DS3505
ZHCC,2007-04-26 10:00,ZHCC 261000Z AUTO 00000KT 3SM 24/06 A3000 RMK T02400060 IEM_DS3505
ZHCC,2007-04-26 11:00,ZHCC 261100Z AUTO 32004KT 3SM 21/09 A3000 RMK T02100090 IEM_DS3505
ZHCC,2007-04-26 12:00,ZHCC 261200Z AUTO 18004KT 11SM 22/07 A3003 RMK SLP166 T02240066 52010 IEM_DS3505
ZHCC,2007-04-26 13:00,ZHCC 261300Z AUTO 20004KT 2 1/2SM 21/08 A3006 RMK T02100080 IEM_DS3505
ZHCC,2007-04-26 14:00,ZHCC 261400Z AUTO 25004KT 4SM 20/08 A3006 RMK T02000080 IEM_DS3505
ZHCC,2007-04-26 15:00,ZHCC 261500Z AUTO 22002KT 9SM 21/04 A3006 RMK SLP177 T02080044 52012 IEM_DS3505
ZHCC,2007-04-26 16:00,ZHCC 261600Z AUTO 26004KT 4SM 17/08 A3006 RMK T01700080 IEM_DS3505
ZHCC,2007-04-26 17:00,ZHCC 261700Z AUTO 16002KT 2SM 14/08 A3006 RMK T01400080 IEM_DS3505
ZHCC,2007-04-26 18:00,ZHCC 261800Z AUTO 04008KT 9SM 18/08 A3009 RMK SLP190 T01770083 52012 IEM_DS3505
ZHCC,2007-04-26 19:00,ZHCC 261900Z AUTO 03012KT A3009 RMK IEM_DS3505
ZHCC,2007-04-26 20:00,ZHCC 262000Z AUTO 03010KT 12/06 A3012 RMK T01200060 IEM_DS3505
ZHCC,2007-04-26 21:00,ZHCC 262100Z AUTO 09004KT 7SM 13/03 A3015 RMK SLP212 T01320033 52021 IEM_DS3505
ZHCC,2007-04-26 22:00,ZHCC 262200Z AUTO 03008KT 6SM 11/03 A3015 RMK T01100030 IEM_DS3505
ZHCC,2007-04-26 23:00,ZHCC 262300Z AUTO 03012KT 6SM 12/02 A3018 RMK T01200020 IEM_DS3505
ZHCC,2007-04-27 00:00,ZHCC 270000Z AUTO 07008KT 7SM 14/02 A3021 RMK SLP234 T01440017 52021 IEM_DS3505
ZHCC,2007-04-27 01:00,ZHCC 270100Z AUTO 03014KT 6SM 14/01 A3024 RMK T01400010 IEM_DS3505
ZHCC,2007-04-27 02:00,ZHCC 270200Z AUTO 04012KT 6SM 16/02 A3024 RMK T01600020 IEM_DS3505
ZHCC,2007-04-27 03:00,ZHCC 270300Z AUTO 04004KT 9SM 18/03 A3021 RMK SLP235 T01840027 52002 IEM_DS3505
ZHCC,2007-04-27 04:00,ZHCC 270400Z AUTO 03012KT 6SM 19/03 A3021 RMK T01900030 IEM_DS3505
ZHCC,2007-04-27 05:00,ZHCC 270500Z AUTO 05010KT 6SM 20/04 A3018 RMK T02000040 IEM_DS3505
ZHCC,2007-04-27 06:00,ZHCC 270600Z AUTO 07008KT 9SM 22/04 A3015 RMK SLP207 T02150041 57028 IEM_DS3505
ZHCC,2007-04-27 07:00,ZHCC 270700Z AUTO 05008KT 6SM 21/06 A3012 RMK T02100060 IEM_DS3505
ZHCC,2007-04-27 08:00,ZHCC 270800Z AUTO 03006KT 6SM 22/07 A3012 RMK T02200070 IEM_DS3505
ZHCC,2007-04-27 09:00,ZHCC 270900Z AUTO 07006KT 11SM 21/05 A3012 RMK SLP198 T02130052 57010 IEM_DS3505
ZHCC,2007-04-27 10:00,ZHCC 271000Z AUTO 05006KT 6SM 20/08 A3012 RMK T02000080 IEM_DS3505
ZHCC,2007-04-27 11:00,ZHCC 271100Z AUTO 06006KT 6SM 19/09 A3012 RMK T01900090 IEM_DS3505
ZHCC,2007-04-27 12:00,ZHCC 271200Z AUTO 09002KT 9SM 18/08 A3015 RMK SLP211 T01780081 52012 IEM_DS3505
ZHCC,2007-04-27 13:00,ZHCC 271300Z AUTO 03004KT 6SM 17/09 A3018 RMK T01700090 IEM_DS3505
ZHCC,2007-04-27 14:00,ZHCC 271400Z AUTO 01004KT 5SM 16/09 A3018 RMK T01600090 IEM_DS3505
ZHCC,2007-04-27 15:00,ZHCC 271500Z AUTO 09002KT 8SM 16/08 A3018 RMK SLP226 T01610081 52016 IEM_DS3505
ZHCC,2007-04-27 16:00,ZHCC 271600Z AUTO 3SM 13/09 A3021 RMK T01300090 IEM_DS3505
