station,valid,metar
ZHCC,1981-03-01 21:00,ZHCC 012100Z AUTO 20006KT 6SM 00/M03 RMK SLP286 T00001030 57010 IEM_DS3505
ZHCC,1981-03-02 00:00,ZHCC 020000Z AUTO 14006KT 6SM 02/M01 RMK SLP287 T00201010 54000 IEM_DS3505
ZHCC,1981-03-02 03:00,ZHCC 020300Z AUTO 16006KT 6SM 04/M01 RMK SLP288 T00401010 52001 IEM_DS3505
ZHCC,1981-03-02 06:00,ZHCC 020600Z AUTO 16004KT 6SM 03/02 RMK SLP269 T00300020 57019 IEM_DS3505
ZHCC,1981-03-02 09:00,ZHCC 020900Z AUTO 14004KT 6SM 03/01 RMK SLP258 T00300010 57010 IEM_DS3505
ZHCC,1981-03-02 12:00,ZHCC 021200Z AUTO 00000KT 5SM 03/02 RMK 60001 SLP260 T00300020 52002 IEM_DS3505
ZHCC,1981-03-02 15:00,ZHCC 021500Z AUTO 20006KT 4SM 03/01 RMK SLP267 T00300010 52007 IEM_DS3505
ZHCC,1981-03-02 18:00,ZHCC 021800Z AUTO 20006KT 2 1/2SM 01/00 RMK SLP258 T00100000 57009 IEM_DS3505
ZHCC,1981-03-02 21:00,ZHCC 022100Z AUTO 20008KT 2SM 00/M01 RMK SLP239 T00001010 57019 IEM_DS3505
ZHCC,1981-03-03 00:00,ZHCC 030000Z AUTO 18006KT 2 1/2SM 01/M01 RMK 70004 SLP242 T00101010 52003 IEM_DS3505
ZHCC,1981-03-03 03:00,ZHCC 030300Z AUTO 29010KT 7SM 10/00 RMK SLP254 T01000000 57001 IEM_DS3505
ZHCC,1981-03-03 06:00,ZHCC 030600Z AUTO 29014KT 6SM 13/M03 RMK SLP228 T01301030 57014 IEM_DS3505
ZHCC,1981-03-03 09:00,ZHCC 030900Z AUTO 32004KT 9SM 13/M03 RMK SLP220 T01301030 57009 IEM_DS3505
ZHCC,1981-03-03 12:00,ZHCC 031200Z AUTO 18002KT 6SM 10/01 RMK SLP234 T01000010 52014 IEM_DS3505
ZHCC,1981-03-03 15:00,ZHCC 031500Z AUTO 29010KT 6SM 11/M06 RMK SLP240 T01101060 52008 IEM_DS3505
ZHCC,1981-03-03 18:00,ZHCC 031800Z AUTO 29010KT 6SM 09/M12 RMK SLP238 T00901120 57001 IEM_DS3505
ZHCC,1981-03-03 21:00,ZHCC 032100Z AUTO 32016KT 6SM 09/M15 RMK SLP228 T00901150 57010 IEM_DS3505
ZHCC,1981-03-04 00:00,ZHCC 040000Z AUTO 32014KT 6SM 09/M13 RMK SLP251 T00901130 52022 IEM_DS3505
ZHCC,1981-03-04 03:00,ZHCC 040300Z AUTO 29012KT 7SM 13/M10 RMK SLP257 T01301100 52008 IEM_DS3505
ZHCC,1981-03-04 06:00,ZHCC 040600Z AUTO 32008KT 12SM 15/M14 RMK SLP233 T01501140 57024 IEM_DS3505
ZHCC,1981-03-04 09:00,ZHCC 040900Z AUTO 25010KT 12SM 16/M14 RMK SLP222 T01601140 57011 IEM_DS3505
ZHCC,1981-03-04 12:00,ZHCC 041200Z AUTO 22008KT 9SM 09/M06 RMK SLP233 T00901060 52010 IEM_DS3505
ZHCC,1981-03-04 15:00,ZHCC 041500Z AUTO 20010KT 7SM 09/M09 RMK SLP240 T00901090 52007 IEM_DS3505
ZHCC,1981-03-04 18:00,ZHCC 041800Z AUTO 25004KT 7SM 05/M06 RMK SLP230 T00501060 57010 IEM_DS3505
ZHCC,1981-03-04 21:00,ZHCC 042100Z AUTO 25002KT 6SM 03/M05 RMK SLP226 T00301050 57004 IEM_DS3505
ZHCC,1981-03-05 00:00,ZHCC 050000Z AUTO 00000KT 6SM 02/M05 RMK SLP246 T00201050 52018 IEM_DS3505
ZHCC,1981-03-05 03:00,ZHCC 050300Z AUTO 04016KT 7SM RMK SLP273 52017 IEM_DS3505
ZHCC,1981-03-05 06:00,ZHCC 050600Z AUTO 07014KT 7SM 13/M11 RMK SLP258 T01301110 57004 IEM_DS3505
ZHCC,1981-03-05 09:00,ZHCC 050900Z AUTO 07006KT 11SM 12/M08 RMK SLP260 T01201080 52001 IEM_DS3505
ZHCC,1981-03-05 12:00,ZHCC 051200Z AUTO 07006KT 7SM 08/M04 RMK SLP283 T00801040 52011 IEM_DS3505
ZHCC,1981-03-05 15:00,ZHCC 051500Z AUTO 20004KT 7SM 02/M06 RMK SLP309 T00201060 52027 IEM_DS3505
ZHCC,1981-03-05 18:00,ZHCC 051800Z AUTO 25004KT 7SM 00/M05 RMK SLP312 T00001050 52002 IEM_DS3505
ZHCC,1981-03-05 21:00,ZHCC 052100Z AUTO 27006KT 6SM M01/M09 RMK SLP307 T10101090 57005 IEM_DS3505
ZHCC,1981-03-06 00:00,ZHCC 060000Z AUTO 27004KT 12SM M01/M09 RMK SLP320 T10101090 52012 IEM_DS3505
ZHCC,1981-03-06 03:00,ZHCC 060300Z AUTO 27014KT 9SM 12/M19 RMK SLP316 T01201190 57002 IEM_DS3505
ZHCC,1981-03-06 06:00,ZHCC 060600Z AUTO 29014KT 15SM 15/ RMK SLP279 57037 IEM_DS3505
ZHCC,1981-03-06 09:00,ZHCC 060900Z AUTO 27019KT 6SM 16/ RMK SLP244 57034 IEM_DS3505
ZHCC,1981-03-06 12:00,ZHCC 061200Z AUTO 25008KT 9SM 07/M15 RMK SLP238 T00701150 57008 IEM_DS3505
ZHCC,1981-03-06 15:00,ZHCC 061500Z AUTO 22012KT 7SM 08/M18 RMK SLP226 T00801180 57009 IEM_DS3505
ZHCC,1981-03-06 18:00,ZHCC 061800Z AUTO 22012KT 6SM 06/M15 RMK SLP198 T00601150 57027 IEM_DS3505
ZHCC,1981-03-06 21:00,ZHCC 062100Z AUTO 20002KT 9SM 06/M12 RMK SLP176 T00601120 57021 IEM_DS3505
ZHCC,1981-03-07 00:00,ZHCC 070000Z AUTO 00000KT 12SM 06/M08 RMK SLP171 T00601080 57008 IEM_DS3505
ZHCC,1981-03-07 03:00,ZHCC 070300Z AUTO 20006KT 9SM 18/M06 RMK SLP157 T01801060 57010 IEM_DS3505
ZHCC,1981-03-07 06:00,ZHCC 070600Z AUTO 16008KT 16SM 21/M02 RMK SLP125 T02101020 57032 IEM_DS3505
ZHCC,1981-03-07 09:00,ZHCC 070900Z AUTO 20012KT 12SM 22/M02 RMK SLP107 T02201020 57017 IEM_DS3505
ZHCC,1981-03-07 12:00,ZHCC 071200Z AUTO 18008KT 9SM 16/M02 RMK SLP121 T01601020 52013 IEM_DS3505
ZHCC,1981-03-07 15:00,ZHCC 071500Z AUTO 07025KT 1 1/4SM 05/M07 RMK SLP175 T00501070 52053 IEM_DS3505
ZHCC,1981-03-07 18:00,ZHCC 071800Z AUTO 07019KT 2SM 02/M10 RMK SLP199 T00201100 52024 IEM_DS3505
ZHCC,1981-03-07 21:00,ZHCC 072100Z AUTO 07006KT 6SM 00/M11 RMK SLP226 T00001110 52026 IEM_DS3505
ZHCC,1981-03-08 00:00,ZHCC 080000Z AUTO 07008KT 6SM M01/M13 RMK SLP245 T10101130 52017 IEM_DS3505
ZHCC,1981-03-08 03:00,ZHCC 080300Z AUTO 07006KT 9SM 02/M11 RMK SLP255 T00201110 52008 IEM_DS3505
ZHCC,1981-03-08 06:00,ZHCC 080600Z AUTO 11006KT 6SM 05/M10 RMK SLP240 T00501100 57015 IEM_DS3505
ZHCC,1981-03-08 09:00,ZHCC 080900Z AUTO 09008KT 6SM 07/M09 RMK SLP230 T00701090 57010 IEM_DS3505
ZHCC,1981-03-08 12:00,ZHCC 081200Z AUTO 07006KT 6SM 05/M06 RMK SLP244 T00501060 52013 IEM_DS3505
ZHCC,1981-03-08 15:00,ZHCC 081500Z AUTO 00000KT 6SM 03/M03 RMK SLP261 T00301030 52017 IEM_DS3505
ZHCC,1981-03-08 18:00,ZHCC 081800Z AUTO 00000KT 4SM 01/M04 RMK SLP266 T00101040 52005 IEM_DS3505
ZHCC,1981-03-08 21:00,ZHCC 082100Z AUTO 00000KT 6SM M01/M05 RMK SLP281 T10101050 52015 IEM_DS3505
ZHCC,1981-03-09 00:00,ZHCC 090000Z AUTO 00000KT 6SM M02/M05 RMK SLP299 T10201050 52017 IEM_DS3505
ZHCC,1981-03-09 03:00,ZHCC 090300Z AUTO 11004KT 6SM 09/M07 RMK SLP299 T00901070 52002 IEM_DS3505
ZHCC,1981-03-09 06:00,ZHCC 090600Z AUTO 14008KT 6SM 13/M11 RMK SLP268 T01301110 57030 IEM_DS3505
ZHCC,1981-03-09 09:00,ZHCC 090900Z AUTO 18010KT 6SM 13/M10 RMK SLP249 T01301100 57019 IEM_DS3505
ZHCC,1981-03-09 12:00,ZHCC 091200Z AUTO 18008KT 6SM 09/M07 RMK SLP251 T00901070 52001 IEM_DS3505
ZHCC,1981-03-09 15:00,ZHCC 091500Z AUTO 20008KT 6SM 08/M05 RMK SLP256 T00801050 52007 IEM_DS3505
ZHCC,1981-03-09 18:00,ZHCC 091800Z AUTO 18008KT 6SM 05/M04 RMK SLP250 T00501040 57005 IEM_DS3505
ZHCC,1981-03-09 21:00,ZHCC 092100Z AUTO 18006KT 6SM 04/M03 RMK SLP242 T00401030 58008 IEM_DS3505
ZHCC,1981-03-09 23:00,ZHCC 092300Z AUTO 00000KT 0SM 05/M08 RMK SLP245 T00501080 IEM_DS3505
ZHCC,1981-03-10 00:00,ZHCC 100000Z AUTO 20010KT 6SM 07/M03 RMK SLP250 T00701030 52007 IEM_DS3505
ZHCC,1981-03-10 03:00,ZHCC 100300Z AUTO 20016KT 6SM 13/M04 RMK SLP246 T01301040 57003 IEM_DS3505
ZHCC,1981-03-10 06:00,ZHCC 100600Z AUTO 18019KT 5SM 17/M03 RMK SLP218 T01701030 57027 IEM_DS3505
ZHCC,1981-03-10 09:00,ZHCC 100900Z AUTO 18016KT 5SM 17/M07 RMK SLP206 T01701070 57011 IEM_DS3505
ZHCC,1981-03-10 12:00,ZHCC 101200Z AUTO 16008KT 6SM 12/M03 RMK SLP212 T01201030 52004 IEM_DS3505
ZHCC,1981-03-10 15:00,ZHCC 101500Z AUTO 18010KT 6SM 07/M02 RMK SLP221 T00701020 52009 IEM_DS3505
ZHCC,1981-03-10 18:00,ZHCC 101800Z AUTO 18012KT 6SM 07/M03 RMK SLP217 T00701030 57003 IEM_DS3505
ZHCC,1981-03-10 21:00,ZHCC 102100Z AUTO 09006KT 6SM 05/M02 RMK SLP198 T00501020 57018 IEM_DS3505
ZHCC,1981-03-11 00:00,ZHCC 110000Z AUTO 14004KT 7SM 05/M04 RMK SLP203 T00501040 52003 IEM_DS3505
ZHCC,1981-03-11 03:00,ZHCC 110300Z AUTO 00000KT 7SM 12/02 RMK SLP201 T01200020 57001 IEM_DS3505
ZHCC,1981-03-11 06:00,ZHCC 110600Z AUTO 09006KT 6SM 16/01 RMK SLP173 T01600010 57027 IEM_DS3505
ZHCC,1981-03-11 09:00,ZHCC 110900Z AUTO 14006KT 6SM 17/M03 RMK SLP156 T01701030 57016 IEM_DS3505
ZHCC,1981-03-11 12:00,ZHCC 111200Z AUTO 11002KT 6SM 12/00 RMK SLP168 T01200000 52009 IEM_DS3505
ZHCC,1981-03-11 15:00,ZHCC 111500Z AUTO 00000KT 6SM 08/01 RMK SLP176 T00800010 52009 IEM_DS3505
ZHCC,1981-03-11 18:00,ZHCC 111800Z AUTO 00000KT 5SM 08/02 RMK SLP173 T00800020 57002 IEM_DS3505
ZHCC,1981-03-11 21:00,ZHCC 112100Z AUTO 32002KT 4SM 05/02 RMK SLP169 T00500020 57004 IEM_DS3505
ZHCC,1981-03-12 00:00,ZHCC 120000Z AUTO 00000KT 4SM 06/03 RMK SLP180 T00600030 52010 IEM_DS3505
ZHCC,1981-03-12 03:00,ZHCC 120300Z AUTO 00000KT 6SM 15/05 RMK SLP184 T01500050 52005 IEM_DS3505
ZHCC,1981-03-12 06:00,ZHCC 120600Z AUTO 14004KT 6SM 18/03 RMK SLP161 T01800030 57022 IEM_DS3505
ZHCC,1981-03-12 09:00,ZHCC 120900Z AUTO 09014KT 6SM 18/04 RMK SLP149 T01800040 57012 IEM_DS3505
ZHCC,1981-03-12 12:00,ZHCC 121200Z AUTO 14002KT 6SM 15/05 RMK SLP163 T01500050 52012 IEM_DS3505
ZHCC,1981-03-12 15:00,ZHCC 121500Z AUTO 18006KT 6SM 11/05 RMK SLP165 T01100050 52004 IEM_DS3505
ZHCC,1981-03-12 18:00,ZHCC 121800Z AUTO 16006KT 6SM 09/05 RMK SLP165 T00900050 54000 IEM_DS3505
ZHCC,1981-03-12 21:00,ZHCC 122100Z AUTO 20002KT 4SM 07/05 RMK SLP163 T00700050 57002 IEM_DS3505
ZHCC,1981-03-13 00:00,ZHCC 130000Z AUTO 00000KT 2SM 07/05 RMK SLP164 T00700050 54000 IEM_DS3505
ZHCC,1981-03-13 03:00,ZHCC 130300Z AUTO 00000KT 6SM 16/06 RMK SLP177 T01600060 52014 IEM_DS3505
ZHCC,1981-03-13 06:00,ZHCC 130600Z AUTO 29002KT 7SM 21/06 RMK SLP145 T02100060 57031 IEM_DS3505
ZHCC,1981-03-13 09:00,ZHCC 130900Z AUTO 32006KT 11SM 22/03 RMK SLP135 T02200030 57010 IEM_DS3505
ZHCC,1981-03-13 12:00,ZHCC 131200Z AUTO 11006KT 6SM 18/06 RMK SLP148 T01800060 52012 IEM_DS3505
ZHCC,1981-03-13 15:00,ZHCC 131500Z AUTO 27008KT 6SM 12/06 RMK SLP161 T01200060 52013 IEM_DS3505
ZHCC,1981-03-13 18:00,ZHCC 131800Z AUTO 32016KT 7SM 15/M02 RMK SLP176 T01501020 52017 IEM_DS3505
ZHCC,1981-03-13 21:00,ZHCC 132100Z AUTO 29012KT 6SM 13/M09 RMK SLP197 T01301090 52021 IEM_DS3505
ZHCC,1981-03-14 00:00,ZHCC 140000Z AUTO 32016KT 6SM 13/M16 RMK T01301160 52035 IEM_DS3505
ZHCC,1981-03-14 03:00,ZHCC 140300Z AUTO 32025KT 4SM 15/M12 RMK SLP250 T01501120 52015 IEM_DS3505
ZHCC,1981-03-14 06:00,ZHCC 140600Z AUTO 32016KT 4SM 18/M10 RMK SLP237 T01801100 57012 IEM_DS3505
ZHCC,1981-03-14 09:00,ZHCC 140900Z AUTO 32006KT 7SM 19/M10 RMK SLP235 T01901100 57002 IEM_DS3505
ZHCC,1981-03-14 12:00,ZHCC 141200Z AUTO 25006KT 6SM 12/M05 RMK SLP248 T01201050 52012 IEM_DS3505
ZHCC,1981-03-14 15:00,ZHCC 141500Z AUTO 29008KT 6SM 10/M07 RMK SLP267 T01001070 52016 IEM_DS3505
ZHCC,1981-03-14 18:00,ZHCC 141800Z AUTO 34004KT 6SM 08/M05 RMK SLP275 T00801050 52010 IEM_DS3505
ZHCC,1981-03-14 21:00,ZHCC 142100Z AUTO 29004KT 7SM 02/M03 RMK SLP274 T00201030 57003 IEM_DS3505
ZHCC,1981-03-15 00:00,ZHCC 150000Z AUTO 25002KT 6SM 03/M02 RMK SLP284 T00301020 52009 IEM_DS3505
ZHCC,1981-03-15 03:00,ZHCC 150300Z AUTO 18014KT 6SM 16/M14 RMK SLP280 T01601140 57001 IEM_DS3505
ZHCC,1981-03-15 06:00,ZHCC 150600Z AUTO 20008KT 6SM 19/M06 RMK SLP245 T01901060 57034 IEM_DS3505
ZHCC,1981-03-15 09:00,ZHCC 150900Z AUTO 18010KT 6SM 18/M06 RMK SLP221 T01801060 57026 IEM_DS3505
ZHCC,1981-03-15 12:00,ZHCC 151200Z AUTO 16006KT 6SM 13/M03 RMK SLP222 T01301030 54000 IEM_DS3505
ZHCC,1981-03-15 15:00,ZHCC 151500Z AUTO 16006KT 6SM 11/M04 RMK SLP216 T01101040 57005 IEM_DS3505
ZHCC,1981-03-15 18:00,ZHCC 151800Z AUTO 18006KT 6SM 09/M03 RMK SLP198 T00901030 57017 IEM_DS3505
ZHCC,1981-03-15 21:00,ZHCC 152100Z AUTO 18008KT 7SM 07/M03 RMK SLP182 T00701030 57016 IEM_DS3505
ZHCC,1981-03-16 00:00,ZHCC 160000Z AUTO 16008KT 6SM 08/M02 RMK SLP183 T00801020 57001 IEM_DS3505
ZHCC,1981-03-16 03:00,ZHCC 160300Z AUTO 20012KT 9SM 18/M01 RMK SLP177 T01801010 57004 IEM_DS3505
ZHCC,1981-03-16 06:00,ZHCC 160600Z AUTO 20010KT 9SM 21/M09 RMK SLP143 T02101090 57033 IEM_DS3505
ZHCC,1981-03-16 09:00,ZHCC 160900Z AUTO 16010KT 9SM 20/M04 RMK SLP128 T02001040 57016 IEM_DS3505
ZHCC,1981-03-16 12:00,ZHCC 161200Z AUTO 16006KT 9SM 15/01 RMK SLP133 T01500010 52005 IEM_DS3505
ZHCC,1981-03-16 15:00,ZHCC 161500Z AUTO 18010KT 9SM 14/01 RMK SLP137 T01400010 52005 IEM_DS3505
ZHCC,1981-03-16 18:00,ZHCC 161800Z AUTO 16010KT 9SM 10/01 RMK SLP132 T01000010 57005 IEM_DS3505
ZHCC,1981-03-16 21:00,ZHCC 162100Z AUTO 16006KT 7SM 08/02 RMK T00800020 57011 IEM_DS3505
ZHCC,1981-03-17 00:00,ZHCC 170000Z AUTO 00000KT 7SM 09/04 RMK SLP130 T00900040 52008 IEM_DS3505
ZHCC,1981-03-17 03:00,ZHCC 170300Z AUTO 16010KT 7SM 18/05 RMK SLP138 T01800050 52009 IEM_DS3505
ZHCC,1981-03-17 06:00,ZHCC 170600Z AUTO 16008KT 9SM 20/05 RMK SLP118 T02000050 57020 IEM_DS3505
ZHCC,1981-03-17 09:00,ZHCC 170900Z AUTO 18006KT 9SM 20/05 RMK SLP106 T02000050 57012 IEM_DS3505
ZHCC,1981-03-17 12:00,ZHCC 171200Z AUTO 00000KT 9SM 16/08 RMK SLP118 T01600080 52011 IEM_DS3505
ZHCC,1981-03-17 15:00,ZHCC 171500Z AUTO 00000KT 6SM 11/06 RMK SLP130 T01100060 52012 IEM_DS3505
ZHCC,1981-03-17 18:00,ZHCC 171800Z AUTO 00000KT 6SM 09/06 RMK SLP125 T00900060 57005 IEM_DS3505
ZHCC,1981-03-17 21:00,ZHCC 172100Z AUTO 34002KT 5SM 07/05 RMK SLP118 T00700050 57007 IEM_DS3505
ZHCC,1981-03-18 00:00,ZHCC 180000Z AUTO 00000KT 5SM 09/06 RMK SLP130 T00900060 52012 IEM_DS3505
ZHCC,1981-03-18 03:00,ZHCC 180300Z AUTO 16006KT 9SM 19/05 RMK SLP132 T01900050 52015 IEM_DS3505
ZHCC,1981-03-18 06:00,ZHCC 180600Z AUTO 00000KT 9SM 22/03 RMK SLP104 T02200030 57027 IEM_DS3505
ZHCC,1981-03-18 09:00,ZHCC 180900Z AUTO 16006KT 9SM 22/02 RMK SLP091 T02200020 57014 IEM_DS3505
ZHCC,1981-03-18 12:00,ZHCC 181200Z AUTO 16008KT 9SM 16/04 RMK SLP107 T01600040 52015 IEM_DS3505
ZHCC,1981-03-18 15:00,ZHCC 181500Z AUTO 16006KT 6SM 13/01 RMK SLP115 T01300010 52009 IEM_DS3505
ZHCC,1981-03-18 18:00,ZHCC 181800Z AUTO 16010KT 6SM 11/02 RMK SLP114 T01100020 57001 IEM_DS3505
ZHCC,1981-03-18 21:00,ZHCC 182100Z AUTO 18008KT 9SM 10/ RMK SLP104 58009 IEM_DS3505
ZHCC,1981-03-19 00:00,ZHCC 190000Z AUTO 25002KT 7SM 11/07 RMK SLP115 T01100070 52009 IEM_DS3505
ZHCC,1981-03-19 03:00,ZHCC 190300Z AUTO 18012KT 6SM 18/10 RMK SLP115 T01800100 52001 IEM_DS3505
ZHCC,1981-03-19 06:00,ZHCC 190600Z AUTO 18010KT 7SM 21/08 RMK SLP097 T02100080 57017 IEM_DS3505
ZHCC,1981-03-19 09:00,ZHCC 190900Z AUTO 16012KT 8SM 21/09 RMK SLP092 T02100090 57005 IEM_DS3505
ZHCC,1981-03-19 12:00,ZHCC 191200Z AUTO 16006KT 7SM 17/08 RMK SLP110 T01700080 52016 IEM_DS3505
ZHCC,1981-03-19 15:00,ZHCC 191500Z AUTO 32017KT 6SM 14/10 RMK SLP128 T01400100 52019 IEM_DS3505
ZHCC,1981-03-19 18:00,ZHCC 191800Z AUTO 20004KT 6SM 13/10 RMK SLP130 T01300100 52003 IEM_DS3505
ZHCC,1981-03-19 21:00,ZHCC 192100Z AUTO 00000KT 6SM 11/10 RMK SLP134 T01100100 52003 IEM_DS3505
ZHCC,1981-03-20 00:00,ZHCC 200000Z AUTO 04008KT 4SM 12/11 RMK 60008 70008 SLP154 T01200110 52019 IEM_DS3505
ZHCC,1981-03-20 03:00,ZHCC 200300Z AUTO 04019KT 12SM 07/05 RMK SLP186 T00700050 52020 IEM_DS3505
ZHCC,1981-03-20 06:00,ZHCC 200600Z AUTO 04006KT 6SM 08/06 RMK 60004 SLP177 T00800060 57009 IEM_DS3505
ZHCC,1981-03-20 09:00,ZHCC 200900Z AUTO 07006KT 5SM 11/08 RMK SLP163 T01100080 57013 IEM_DS3505
ZHCC,1981-03-20 12:00,ZHCC 201200Z AUTO 00000KT 5SM 19/08 RMK SLP163 T01900080 57001 IEM_DS3505
ZHCC,1981-03-20 15:00,ZHCC 201500Z AUTO 00000KT 5SM 06/05 RMK SLP170 T00600050 52005 IEM_DS3505
ZHCC,1981-03-20 18:00,ZHCC 201800Z AUTO 00000KT 2 1/2SM 05/05 RMK SLP163 T00500050 57007 IEM_DS3505
ZHCC,1981-03-20 21:00,ZHCC 202100Z AUTO 00000KT 2 1/2SM 04/03 RMK SLP146 T00400030 57015 IEM_DS3505
ZHCC,1981-03-21 00:00,ZHCC 210000Z AUTO 29004KT 1/8SM 06/05 RMK 70004 SLP152 T00600050 52006 IEM_DS3505
ZHCC,1981-03-21 03:00,ZHCC 210300Z AUTO 11004KT 2 1/2SM 15/11 RMK SLP147 T01500110 57004 IEM_DS3505
ZHCC,1981-03-21 06:00,ZHCC 210600Z AUTO 18014KT 6SM 20/10 RMK SLP111 T02000100 57035 IEM_DS3505
ZHCC,1981-03-21 09:00,ZHCC 210900Z AUTO 18010KT 6SM 20/11 RMK SLP090 T02000110 57021 IEM_DS3505
ZHCC,1981-03-21 12:00,ZHCC 211200Z AUTO 20006KT 6SM 16/11 RMK SLP093 T01600110 52003 IEM_DS3505
ZHCC,1981-03-21 15:00,ZHCC 211500Z AUTO 16006KT 12SM 15/11 RMK SLP095 T01500110 52004 IEM_DS3505
ZHCC,1981-03-21 18:00,ZHCC 211800Z AUTO 25004KT 6SM 10/09 RMK SLP080 T01000090 57015 IEM_DS3505
ZHCC,1981-03-21 21:00,ZHCC 212100Z AUTO 22002KT 2 1/2SM 10/09 RMK SLP077 T01000090 57003 IEM_DS3505
ZHCC,1981-03-22 00:00,ZHCC 220000Z AUTO 00000KT 2 1/2SM 11/10 RMK T01100100 52020 IEM_DS3505
ZHCC,1981-03-22 03:00,ZHCC 220300Z AUTO 07027KT 4SM 16/09 RMK SLP113 T01600090 52015 IEM_DS3505
ZHCC,1981-03-22 05:00,ZHCC 220500Z AUTO 07019KT 17/08 RMK T01700080 57004 IEM_DS3505
ZHCC,1981-03-22 06:00,ZHCC 220600Z AUTO 07019KT 4SM 17/08 RMK SLP113 T01700080 57001 IEM_DS3505
ZHCC,1981-03-22 09:00,ZHCC 220900Z AUTO 07016KT 4SM 15/06 RMK SLP113 T01500060 54000 IEM_DS3505
ZHCC,1981-03-22 12:00,ZHCC 221200Z AUTO 04014KT 5SM 13/03 RMK SLP124 T01300030 52011 IEM_DS3505
ZHCC,1981-03-22 15:00,ZHCC 221500Z AUTO 04019KT 5SM 12/01 RMK SLP130 T01200010 52006 IEM_DS3505
ZHCC,1981-03-22 18:00,ZHCC 221800Z AUTO 07016KT 5SM 10/02 RMK SLP133 T01000020 52003 IEM_DS3505
ZHCC,1981-03-22 21:00,ZHCC 222100Z AUTO 04019KT 5SM 08/M01 RMK SLP126 T00801010 57007 IEM_DS3505
ZHCC,1981-03-23 00:00,ZHCC 230000Z AUTO 04023KT 5SM 08/M03 RMK SLP131 T00801030 52004 IEM_DS3505
ZHCC,1981-03-23 03:00,ZHCC 230300Z AUTO 04016KT 6SM 09/M01 RMK SLP123 T00901010 57008 IEM_DS3505
ZHCC,1981-03-23 06:00,ZHCC 230600Z AUTO 04010KT 2 1/2SM 08/04 RMK 60004 SLP093 T00800040 57030 IEM_DS3505
ZHCC,1981-03-23 09:00,ZHCC 230900Z AUTO 36010KT 4SM 07/05 RMK SLP092 T00700050 57002 IEM_DS3505
ZHCC,1981-03-23 12:00,ZHCC 231200Z AUTO 34006KT 3SM 08/07 RMK SLP104 T00800070 52012 IEM_DS3505
ZHCC,1981-03-23 15:00,ZHCC 231500Z AUTO 04010KT 4SM 08/07 RMK SLP107 T00800070 52003 IEM_DS3505
ZHCC,1981-03-23 18:00,ZHCC 231800Z AUTO 07006KT 6SM 07/06 RMK 60020 SLP106 T00700060 57001 IEM_DS3505
ZHCC,1981-03-23 21:00,ZHCC 232100Z AUTO 02006KT 6SM 07/06 RMK SLP090 T00700060 57016 IEM_DS3505
ZHCC,1981-03-24 00:00,ZHCC 240000Z AUTO 02004KT 5SM 07/06 RMK 70067 SLP116 T00700060 52026 IEM_DS3505
ZHCC,1981-03-24 03:00,ZHCC 240300Z AUTO 32002KT 5SM 10/07 RMK SLP118 T01000070 52003 IEM_DS3505
ZHCC,1981-03-24 06:00,ZHCC 240600Z AUTO 32021KT 6SM 17/06 RMK SLP091 T01700060 57026 IEM_DS3505
ZHCC,1981-03-24 09:00,ZHCC 240900Z AUTO 29014KT 6SM 14/04 RMK SLP087 T01400040 57004 IEM_DS3505
ZHCC,1981-03-24 12:00,ZHCC 241200Z AUTO 29012KT 6SM 13/01 RMK SLP093 T01300010 52005 IEM_DS3505
ZHCC,1981-03-24 15:00,ZHCC 241500Z AUTO 25008KT 6SM 10/04 RMK SLP104 T01000040 52011 IEM_DS3505
ZHCC,1981-03-24 18:00,ZHCC 241800Z AUTO 22012KT 6SM 10/02 RMK SLP092 T01000020 57010 IEM_DS3505
ZHCC,1981-03-24 21:00,ZHCC 242100Z AUTO 32012KT 6SM 10/02 RMK SLP110 T01000020 52017 IEM_DS3505
ZHCC,1981-03-25 00:00,ZHCC 250000Z AUTO 27006KT 4SM 08/M04 RMK SLP145 T00801040 52034 IEM_DS3505
ZHCC,1981-03-25 03:00,ZHCC 250300Z AUTO 29019KT 5SM 12/M05 RMK SLP147 T01201050 52004 IEM_DS3505
ZHCC,1981-03-25 06:00,ZHCC 250600Z AUTO 29021KT 4SM 14/M04 RMK SLP137 T01401040 57011 IEM_DS3505
ZHCC,1981-03-25 09:00,ZHCC 250900Z AUTO 29023KT 6SM 15/M03 RMK SLP144 T01501030 52007 IEM_DS3505
ZHCC,1981-03-25 12:00,ZHCC 251200Z AUTO 27008KT 6SM 11/M01 RMK SLP168 T01101010 52022 IEM_DS3505
ZHCC,1981-03-25 15:00,ZHCC 251500Z AUTO 32012KT 6SM 10/M05 RMK SLP198 T01001050 52028 IEM_DS3505
ZHCC,1981-03-25 18:00,ZHCC 251800Z AUTO 32006KT 7SM 08/M03 RMK SLP196 T00801030 52009 IEM_DS3505
ZHCC,1981-03-25 21:00,ZHCC 252100Z AUTO 32008KT 6SM 06/M03 RMK SLP194 T00601030 57003 IEM_DS3505
ZHCC,1981-03-26 00:00,ZHCC 260000Z AUTO 20004KT 6SM 05/00 RMK SLP216 T00500000 52020 IEM_DS3505
ZHCC,1981-03-26 03:00,ZHCC 260300Z AUTO 11008KT 12SM 12/M05 RMK SLP214 T01201050 54000 IEM_DS3505
ZHCC,1981-03-26 06:00,ZHCC 260600Z AUTO 11010KT 9SM 15/M03 RMK SLP186 T01501030 57027 IEM_DS3505
