station,valid,metar
ZHCC,1988-03-31 03:00,ZHCC 310300Z AUTO 16010KT 7SM 16/03 RMK SLP199 T01560028 52006 IEM_DS3505
ZHCC,1988-03-31 06:00,ZHCC 310600Z AUTO 22006KT 11SM 18/03 RMK SLP178 T01780026 4////0033 57021 IEM_DS3505
ZHCC,1988-03-31 09:00,ZHCC 310900Z AUTO 16006KT 14SM 18/04 RMK SLP163 T01800035 57015 IEM_DS3505
ZHCC,1988-03-31 12:00,ZHCC 311200Z AUTO 14004KT 14SM 14/06 RMK SLP179 T01400055 52016 IEM_DS3505
ZHCC,1988-03-31 15:00,ZHCC 311500Z AUTO 16002KT 11SM 12/06 RMK SLP195 T01170057 52017 IEM_DS3505
ZHCC,1988-03-31 18:00,ZHCC 311800Z AUTO 00000KT 9SM 10/06 RMK SLP194 T01030060 40199//// 57001 IEM_DS3505
ZHCC,1988-03-31 21:00,ZHCC 312100Z AUTO 00000KT 8SM 08/05 RMK SLP189 T00800053 57005 IEM_DS3505
ZHCC,1988-04-01 00:00,ZHCC 010000Z AUTO 00000KT 4SM 09/07 RMK SLP204 T00920073 52014 IEM_DS3505
ZHCC,1988-04-01 03:00,ZHCC 010300Z AUTO 04006KT 4SM 14/07 RMK SLP216 T01390072 52012 IEM_DS3505
ZHCC,1988-04-01 09:00,ZHCC 010900Z AUTO 02008KT 5SM 17/06 RMK SLP182 T01670064 57010 IEM_DS3505
ZHCC,1988-04-01 12:00,ZHCC 011200Z AUTO 00000KT 4SM 14/08 RMK SLP195 T01410081 52013 IEM_DS3505
ZHCC,1988-04-01 15:00,ZHCC 011500Z AUTO 00000KT 4SM 12/08 RMK SLP211 T01160084 52016 IEM_DS3505
ZHCC,1988-04-01 18:00,ZHCC 011800Z AUTO 00000KT 3SM 09/07 RMK SLP206 T00940073 40179//// 57005 IEM_DS3505
ZHCC,1988-04-01 21:00,ZHCC 012100Z AUTO 27004KT 2 1/2SM 07/06 RMK SLP201 T00730057 57005 IEM_DS3505
ZHCC,1988-04-02 00:00,ZHCC 020000Z AUTO 00000KT 1 1/4SM 09/07 RMK SLP210 T00870072 52009 IEM_DS3505
ZHCC,1988-04-02 06:00,ZHCC 020600Z AUTO 16004KT 6SM 19/05 RMK SLP187 T01880051 4////0063 57029 IEM_DS3505
ZHCC,1988-04-02 09:00,ZHCC 020900Z AUTO 16008KT 6SM 18/05 RMK SLP177 T01780050 57010 IEM_DS3505
ZHCC,1988-04-02 12:00,ZHCC 021200Z AUTO 16002KT 6SM 15/07 RMK SLP190 T01500074 52012 IEM_DS3505
ZHCC,1988-04-02 15:00,ZHCC 021500Z AUTO 16002KT 9SM 13/08 RMK SLP203 T01280079 52014 IEM_DS3505
ZHCC,1988-04-02 18:00,ZHCC 021800Z AUTO 20004KT 12SM 12/06 RMK SLP196 T01230062 40190//// 57006 IEM_DS3505
ZHCC,1988-04-02 21:00,ZHCC 022100Z AUTO 20002KT 10SM 11/07 RMK SLP186 T01090069 57011 IEM_DS3505
ZHCC,1988-04-03 00:00,ZHCC 030000Z AUTO 14002KT 9SM 12/05 RMK SLP188 T01220048 52002 IEM_DS3505
ZHCC,1988-04-03 03:00,ZHCC 030300Z AUTO 07006KT 7SM 10/03 RMK SLP202 T01000031 52013 IEM_DS3505
ZHCC,1988-04-03 06:00,ZHCC 030600Z AUTO 02006KT 7SM 15/04 RMK SLP172 T01490038 4////0092 57029 IEM_DS3505
ZHCC,1988-04-03 09:00,ZHCC 030900Z AUTO 09008KT 8SM 15/05 RMK SLP144 T01520046 57028 IEM_DS3505
ZHCC,1988-04-03 12:00,ZHCC 031200Z AUTO 04006KT 7SM 12/04 RMK SLP160 T01150039 52015 IEM_DS3505
ZHCC,1988-04-03 15:00,ZHCC 031500Z AUTO 04004KT 7SM 09/03 RMK SLP172 T00900029 52011 IEM_DS3505
ZHCC,1988-04-03 18:00,ZHCC 031800Z AUTO 00000KT 7SM 06/03 RMK SLP147 T00600034 40158//// 57024 IEM_DS3505
ZHCC,1988-04-03 21:00,ZHCC 032100Z AUTO 00000KT 8SM 07/04 RMK SLP138 T00690039 57009 IEM_DS3505
ZHCC,1988-04-04 00:00,ZHCC 040000Z AUTO 25004KT 4SM 07/04 RMK SLP135 T00740039 57003 IEM_DS3505
ZHCC,1988-04-04 03:00,ZHCC 040300Z AUTO 32004KT 6SM 12/06 RMK SLP143 T01160056 52008 IEM_DS3505
ZHCC,1988-04-04 06:00,ZHCC 040600Z AUTO 36002KT 5SM 13/06 RMK SLP132 T01330060 4////0047 57011 IEM_DS3505
ZHCC,1988-04-04 09:00,ZHCC 040900Z AUTO 07006KT 4SM 14/07 RMK SLP137 T01410072 52005 IEM_DS3505
ZHCC,1988-04-04 12:00,ZHCC 041200Z AUTO 00000KT 4SM 13/08 RMK SLP162 T01280080 52025 IEM_DS3505
ZHCC,1988-04-04 15:00,ZHCC 041500Z AUTO 02004KT 7SM 12/06 RMK SLP201 T01200061 52039 IEM_DS3505
ZHCC,1988-04-04 18:00,ZHCC 041800Z AUTO 02010KT 9SM 11/00 RMK SLP211 T01130004 40143//// 52010 IEM_DS3505
ZHCC,1988-04-04 21:00,ZHCC 042100Z AUTO 02012KT 9SM 09/M03 RMK SLP219 T00901029 57007 IEM_DS3505
ZHCC,1988-04-05 00:00,ZHCC 050000Z AUTO 02010KT 7SM 06/M01 RMK 60002 SLP265 T00601013 52045 IEM_DS3505
ZHCC,1988-04-05 03:00,ZHCC 050300Z AUTO 02014KT 7SM 02/01 RMK SLP279 T00150010 52013 IEM_DS3505
ZHCC,1988-04-05 06:00,ZHCC 050600Z AUTO 02004KT 3SM 04/02 RMK 60012 SLP277 T00450025 4////0042 57002 IEM_DS3505
ZHCC,1988-04-05 09:00,ZHCC 050900Z AUTO 02006KT 5SM 03/02 RMK SLP276 T00320016 57002 IEM_DS3505
ZHCC,1988-04-05 12:00,ZHCC 051200Z AUTO 00000KT 6SM 03/02 RMK 60031 SLP281 T00340021 52004 IEM_DS3505
ZHCC,1988-04-05 15:00,ZHCC 051500Z AUTO 32006KT 6SM 04/03 RMK SLP290 T00390029 52009 IEM_DS3505
ZHCC,1988-04-05 18:00,ZHCC 051800Z AUTO 36002KT 5SM 04/01 RMK 60008 SLP291 T00360013 40112//// 52001 IEM_DS3505
ZHCC,1988-04-05 21:00,ZHCC 052100Z AUTO 00000KT 2 1/2SM 00/M00 RMK SLP285 T00051004 57007 IEM_DS3505
ZHCC,1988-04-06 00:00,ZHCC 060000Z AUTO 00000KT 1/4SM 00/00 RMK 60051 SLP300 T00040001 52015 IEM_DS3505
ZHCC,1988-04-06 03:00,ZHCC 060300Z AUTO 36004KT 4SM 02/00 RMK SLP306 T00190005 52006 IEM_DS3505
ZHCC,1988-04-06 06:00,ZHCC 060600Z AUTO 32006KT 2 1/2SM 04/03 RMK 60001 SLP279 T00390027 4////1002 57026 IEM_DS3505
ZHCC,1988-04-06 09:00,ZHCC 060900Z AUTO 29006KT 2SM 05/02 RMK SLP273 T00460024 57007 IEM_DS3505
ZHCC,1988-04-06 12:00,ZHCC 061200Z AUTO 00000KT 4SM 04/02 RMK SLP280 T00370016 52007 IEM_DS3505
ZHCC,1988-04-06 15:00,ZHCC 061500Z AUTO 18002KT 4SM 03/02 RMK SLP277 T00280020 57003 IEM_DS3505
ZHCC,1988-04-06 21:00,ZHCC 062100Z AUTO 18004KT 4SM 02/01 RMK SLP241 T00190006 57008 IEM_DS3505
ZHCC,1988-04-07 00:00,ZHCC 070000Z AUTO 00000KT 4SM 05/04 RMK SLP247 T00490035 52007 IEM_DS3505
ZHCC,1988-04-07 03:00,ZHCC 070300Z AUTO 32010KT 7SM 15/06 RMK SLP248 T01470060 52003 IEM_DS3505
ZHCC,1988-04-07 06:00,ZHCC 070600Z AUTO 29006KT 9SM 18/04 RMK SLP221 T01750045 57026 IEM_DS3505
ZHCC,1988-04-07 09:00,ZHCC 070900Z AUTO 14006KT 9SM 18/09 RMK SLP202 T01770087 57019 IEM_DS3505
ZHCC,1988-04-07 12:00,ZHCC 071200Z AUTO 16008KT 9SM 13/09 RMK SLP220 T01260086 52017 IEM_DS3505
ZHCC,1988-04-07 15:00,ZHCC 071500Z AUTO 11008KT 9SM 11/09 RMK SLP226 T01130087 52008 IEM_DS3505
ZHCC,1988-04-07 18:00,ZHCC 071800Z AUTO 20002KT 6SM 20/08 RMK SLP233 T01980082 40194//// 52007 IEM_DS3505
ZHCC,1988-04-07 21:00,ZHCC 072100Z AUTO 09002KT 6SM RMK SLP232 57001 IEM_DS3505
ZHCC,1988-04-08 00:00,ZHCC 080000Z AUTO 27004KT 1SM 09/08 RMK SLP252 T00870083 52019 IEM_DS3505
ZHCC,1988-04-08 03:00,ZHCC 080300Z AUTO 29006KT 1/2SM 10/09 RMK SLP257 T01040090 52005 IEM_DS3505
ZHCC,1988-04-08 06:00,ZHCC 080600Z AUTO 00000KT 3SM 17/10 RMK SLP236 T01670105 4////0064 57020 IEM_DS3505
ZHCC,1988-04-08 09:00,ZHCC 080900Z AUTO 00000KT 4SM 18/09 RMK SLP215 T01790094 57021 IEM_DS3505
ZHCC,1988-04-08 12:00,ZHCC 081200Z AUTO 00000KT 6SM 14/08 RMK SLP231 T01390085 52015 IEM_DS3505
ZHCC,1988-04-08 15:00,ZHCC 081500Z AUTO 18002KT 6SM 10/08 RMK SLP239 T01030078 52008 IEM_DS3505
ZHCC,1988-04-08 18:00,ZHCC 081800Z AUTO 16004KT 6SM 09/07 RMK SLP229 T00910072 40184//// 57009 IEM_DS3505
ZHCC,1988-04-08 21:00,ZHCC 082100Z AUTO 16002KT 4SM 09/08 RMK SLP226 T00860075 IEM_DS3505
ZHCC,1988-04-09 00:00,ZHCC 090000Z AUTO 16006KT 2 1/2SM 10/09 RMK SLP237 T01050089 52011 IEM_DS3505
ZHCC,1988-04-09 03:00,ZHCC 090300Z AUTO 16010KT 6SM 18/10 RMK SLP232 T01840100 57004 IEM_DS3505
ZHCC,1988-04-09 06:00,ZHCC 090600Z AUTO 9SM 21/10 RMK SLP202 T02120098 4////0075 57030 IEM_DS3505
ZHCC,1988-04-09 09:00,ZHCC 090900Z AUTO 16010KT 9SM 21/08 RMK SLP185 T02070081 57017 IEM_DS3505
ZHCC,1988-04-09 12:00,ZHCC 091200Z AUTO 11006KT 9SM 17/10 RMK SLP190 T01700096 52005 IEM_DS3505
ZHCC,1988-04-09 15:00,ZHCC 091500Z AUTO 18004KT 9SM 12/10 RMK SLP200 T01230100 52011 IEM_DS3505
ZHCC,1988-04-09 18:00,ZHCC 091800Z AUTO 16006KT 9SM 13/09 RMK SLP194 T01310087 40216//// 57006 IEM_DS3505
ZHCC,1988-04-09 21:00,ZHCC 092100Z AUTO 16006KT 8SM 11/09 RMK SLP183 T01100086 57011 IEM_DS3505
ZHCC,1988-04-10 00:00,ZHCC 100000Z AUTO 16004KT 6SM 14/10 RMK SLP192 T01350098 52009 IEM_DS3505
ZHCC,1988-04-10 03:00,ZHCC 100300Z AUTO 18010KT 6SM 21/09 RMK SLP198 T02120086 52006 IEM_DS3505
ZHCC,1988-04-10 06:00,ZHCC 100600Z AUTO 16012KT 7SM 23/09 RMK SLP175 T02270092 4////0101 57022 IEM_DS3505
ZHCC,1988-04-10 09:00,ZHCC 100900Z AUTO 16014KT 9SM 23/10 RMK SLP153 T02280101 57022 IEM_DS3505
ZHCC,1988-04-10 12:00,ZHCC 101200Z AUTO 16006KT 9SM 19/12 RMK SLP163 T01910124 52009 IEM_DS3505
ZHCC,1988-04-10 15:00,ZHCC 101500Z AUTO 16008KT 9SM 17/13 RMK SLP164 T01690132 52003 IEM_DS3505
ZHCC,1988-04-10 18:00,ZHCC 101800Z AUTO 18004KT 9SM 15/12 RMK SLP154 T01500123 40235//// 57010 IEM_DS3505
ZHCC,1988-04-10 21:00,ZHCC 102100Z AUTO 22002KT 7SM 14/11 RMK SLP140 T01360114 57014 IEM_DS3505
ZHCC,1988-04-11 00:00,ZHCC 110000Z AUTO 20002KT 6SM 16/13 RMK SLP156 T01560133 52015 IEM_DS3505
ZHCC,1988-04-11 03:00,ZHCC 110300Z AUTO 29019KT 1 1/4SM 21/05 RMK SLP167 T02140054 52012 IEM_DS3505
ZHCC,1988-04-11 06:00,ZHCC 110600Z AUTO 29016KT 3/8SM 19/M04 RMK SLP175 T01921038 4////0132 52007 IEM_DS3505
ZHCC,1988-04-11 09:00,ZHCC 110900Z AUTO 29012KT 1/4SM 18/M11 RMK SLP195 T01771109 52019 IEM_DS3505
ZHCC,1988-04-11 12:00,ZHCC 111200Z AUTO 29012KT 3/8SM 16/M06 RMK SLP217 T01621062 52022 IEM_DS3505
ZHCC,1988-04-11 15:00,ZHCC 111500Z AUTO 29010KT 1 1/4SM 15/M06 RMK SLP237 T01511063 52020 IEM_DS3505
ZHCC,1988-04-11 18:00,ZHCC 111800Z AUTO 29008KT 2SM 14/M06 RMK SLP234 T01421059 40214//// 57003 IEM_DS3505
ZHCC,1988-04-11 21:00,ZHCC 112100Z AUTO 27006KT 3SM 12/M04 RMK SLP236 T01181036 52001 IEM_DS3505
ZHCC,1988-04-12 00:00,ZHCC 120000Z AUTO 29006KT 2 1/2SM 14/M01 RMK SLP244 T01351010 52008 IEM_DS3505
ZHCC,1988-04-12 03:00,ZHCC 120300Z AUTO 32008KT 5SM 20/M08 RMK SLP236 T01981077 57007 IEM_DS3505
ZHCC,1988-04-12 06:00,ZHCC 120600Z AUTO 29008KT 6SM 23/M08 RMK SLP204 T02271084 4////0077 57031 IEM_DS3505
ZHCC,1988-04-12 09:00,ZHCC 120900Z AUTO 25008KT 9SM 24/M11 RMK SLP179 T02381114 57025 IEM_DS3505
ZHCC,1988-04-12 12:00,ZHCC 121200Z AUTO 22004KT 8SM 16/M02 RMK SLP181 T01641021 IEM_DS3505
ZHCC,1988-04-12 15:00,ZHCC 121500Z AUTO 22008KT 10SM 15/M03 RMK SLP187 T01541028 52007 IEM_DS3505
ZHCC,1988-04-12 18:00,ZHCC 121800Z AUTO 25006KT 9SM 11/M02 RMK SLP177 T01121015 40243//// 57010 IEM_DS3505
ZHCC,1988-04-12 20:00,ZHCC 122000Z AUTO 9SM 08/00 RMK SLP178 T00770004 54000 IEM_DS3505
ZHCC,1988-04-12 21:00,ZHCC 122100Z AUTO 27004KT 9SM 08/00 RMK SLP178 T00770004 54000 IEM_DS3505
ZHCC,1988-04-13 00:00,ZHCC 130000Z AUTO 32006KT 6SM 14/02 RMK SLP191 T01350018 52012 IEM_DS3505
ZHCC,1988-04-13 03:00,ZHCC 130300Z AUTO 29010KT 6SM 21/M04 RMK SLP199 T02131035 52010 IEM_DS3505
ZHCC,1988-04-13 06:00,ZHCC 130600Z AUTO 32010KT 8SM 25/M06 RMK SLP179 T02501063 4////0056 57020 IEM_DS3505
ZHCC,1988-04-13 09:00,ZHCC 130900Z AUTO 25004KT 9SM 25/M04 RMK SLP168 T02531038 57012 IEM_DS3505
ZHCC,1988-04-13 12:00,ZHCC 131200Z AUTO 11006KT 9SM 20/01 RMK SLP187 T02040008 52019 IEM_DS3505
ZHCC,1988-04-13 15:00,ZHCC 131500Z AUTO 04002KT 9SM 14/05 RMK SLP214 T01350054 52027 IEM_DS3505
ZHCC,1988-04-13 18:00,ZHCC 131800Z AUTO 00000KT 8SM 10/06 RMK SLP222 T00950056 40260//// 52008 IEM_DS3505
ZHCC,1988-04-13 21:00,ZHCC 132100Z AUTO 25002KT 6SM 07/04 RMK SLP224 T00680045 52002 IEM_DS3505
ZHCC,1988-04-14 00:00,ZHCC 140000Z AUTO 29004KT 4SM 12/06 RMK SLP238 T01210062 52013 IEM_DS3505
ZHCC,1988-04-14 03:00,ZHCC 140300Z AUTO 32002KT 6SM 21/03 RMK SLP240 T02110030 52003 IEM_DS3505
ZHCC,1988-04-14 06:00,ZHCC 140600Z AUTO 16004KT 11SM 24/M00 RMK SLP212 T02421003 4////0066 57028 IEM_DS3505
ZHCC,1988-04-14 08:00,ZHCC 140800Z AUTO 16004KT 11SM 24/M00 RMK SLP212 T02421003 4////0066 57028 IEM_DS3505
ZHCC,1988-04-14 09:00,ZHCC 140900Z AUTO 18008KT 11SM 24/01 RMK SLP192 T02380013 57020 IEM_DS3505
ZHCC,1988-04-14 12:00,ZHCC 141200Z AUTO 16008KT 9SM 18/06 RMK SLP192 T01770064 57001 IEM_DS3505
ZHCC,1988-04-14 15:00,ZHCC 141500Z AUTO 18010KT 9SM 17/09 RMK SLP194 T01700089 52004 IEM_DS3505
ZHCC,1988-04-14 18:00,ZHCC 141800Z AUTO 00000KT 7SM 16/10 RMK SLP185 T01580097 40247//// 57008 IEM_DS3505
ZHCC,1988-04-14 21:00,ZHCC 142100Z AUTO 16004KT 7SM 13/09 RMK SLP176 T01340086 57010 IEM_DS3505
ZHCC,1988-04-15 00:00,ZHCC 150000Z AUTO 00000KT 6SM 14/ RMK SLP182 52005 IEM_DS3505
ZHCC,1988-04-15 03:00,ZHCC 150300Z AUTO 16008KT 6SM 24/04 RMK SLP172 T02400038 57008 IEM_DS3505
ZHCC,1988-04-15 06:00,ZHCC 150600Z AUTO 20014KT 6SM 27/00 RMK SLP142 T02660005 4////0097 57029 IEM_DS3505
ZHCC,1988-04-15 09:00,ZHCC 150900Z AUTO 16012KT 6SM 26/03 RMK SLP126 T02580026 57017 IEM_DS3505
ZHCC,1988-04-15 12:00,ZHCC 151200Z AUTO 16006KT 6SM 22/05 RMK SLP129 T02230052 52003 IEM_DS3505
ZHCC,1988-04-15 15:00,ZHCC 151500Z AUTO 18004KT 7SM 18/09 RMK SLP133 T01850088 52005 IEM_DS3505
ZHCC,1988-04-15 18:00,ZHCC 151800Z AUTO 20006KT 7SM 17/06 RMK SLP126 T01700063 40272//// 57007 IEM_DS3505
ZHCC,1988-04-15 21:00,ZHCC 152100Z AUTO 25006KT 7SM 17/07 RMK SLP115 T01680073 57011 IEM_DS3505
ZHCC,1988-04-16 00:00,ZHCC 160000Z AUTO 16006KT 7SM 16/09 RMK SLP128 T01640087 52012 IEM_DS3505
ZHCC,1988-04-16 03:00,ZHCC 160300Z AUTO 16012KT 6SM 23/06 RMK SLP133 T02260062 52006 IEM_DS3505
ZHCC,1988-04-16 06:00,ZHCC 160600Z AUTO 16014KT 7SM 24/09 RMK SLP116 T02440090 4////0144 57017 IEM_DS3505
ZHCC,1988-04-16 09:00,ZHCC 160900Z AUTO 16008KT 7SM 24/11 RMK SLP106 T02350109 57010 IEM_DS3505
ZHCC,1988-04-16 12:00,ZHCC 161200Z AUTO 16006KT 6SM 18/12 RMK SLP123 T01820121 52015 IEM_DS3505
ZHCC,1988-04-16 15:00,ZHCC 161500Z AUTO 16006KT 6SM 16/13 RMK SLP149 T01590130 52027 IEM_DS3505
ZHCC,1988-04-16 21:00,ZHCC 162100Z AUTO 29012KT 4SM 18/M02 RMK SLP173 T01791015 52011 IEM_DS3505
ZHCC,1988-04-17 00:00,ZHCC 170000Z AUTO 29019KT 1 1/4SM 17/M12 RMK SLP209 T01711116 52034 IEM_DS3505
ZHCC,1988-04-17 03:00,ZHCC 170300Z AUTO 29027KT 2SM 18/M10 RMK SLP221 T01801100 52012 IEM_DS3505
ZHCC,1988-04-17 06:00,ZHCC 170600Z AUTO 32014KT 1 1/4SM 17/M16 RMK SLP213 T01721165 4////0145 57007 IEM_DS3505
ZHCC,1988-04-17 09:00,ZHCC 170900Z AUTO 29012KT 1 1/2SM 18/M09 RMK SLP186 T01821086 57027 IEM_DS3505
ZHCC,1988-04-17 12:00,ZHCC 171200Z AUTO 32002KT 2SM 15/M02 RMK SLP185 T01501024 57002 IEM_DS3505
ZHCC,1988-04-17 15:00,ZHCC 171500Z AUTO 25004KT 4SM 12/M02 RMK SLP187 T01181023 52001 IEM_DS3505
ZHCC,1988-04-17 18:00,ZHCC 171800Z AUTO 29006KT 5SM 12/M06 RMK SLP161 T01211065 40192//// 57025 IEM_DS3505
ZHCC,1988-04-17 21:00,ZHCC 172100Z AUTO 20006KT 4SM 09/M06 RMK SLP125 T00941058 57036 IEM_DS3505
ZHCC,1988-04-18 00:00,ZHCC 180000Z AUTO 16006KT 3SM 14/M03 RMK SLP110 T01361029 57015 IEM_DS3505
ZHCC,1988-04-18 03:00,ZHCC 180300Z AUTO 20012KT 4SM 20/M03 RMK SLP076 T02051029 57033 IEM_DS3505
ZHCC,1988-04-18 06:00,ZHCC 180600Z AUTO 20010KT 4SM 24/M02 RMK SLP017 T02441024 4////0078 57057 IEM_DS3505
ZHCC,1988-04-18 09:00,ZHCC 180900Z AUTO 20016KT 5SM 27/01 RMK SLP966 T02700013 57050 IEM_DS3505
ZHCC,1988-04-18 12:00,ZHCC 181200Z AUTO 18010KT 5SM 22/04 RMK SLP955 T02230039 57011 IEM_DS3505
ZHCC,1988-04-18 15:00,ZHCC 181500Z AUTO 20008KT 6SM 19/07 RMK SLP951 T01900074 57003 IEM_DS3505
ZHCC,1988-04-18 21:00,ZHCC 182100Z AUTO 34002KT 7SM 14/08 RMK SLP957 T01430082 52007 IEM_DS3505
ZHCC,1988-04-19 00:00,ZHCC 190000Z AUTO 07006KT 4SM 14/M02 RMK SLP015 T01421021 52056 IEM_DS3505
ZHCC,1988-04-19 03:00,ZHCC 190300Z AUTO 04008KT 5SM 18/M03 RMK SLP034 T01751029 52019 IEM_DS3505
ZHCC,1988-04-19 06:00,ZHCC 190600Z AUTO 04006KT 5SM 19/M02 RMK SLP024 T01931016 4////0132 57010 IEM_DS3505
ZHCC,1988-04-19 09:00,ZHCC 190900Z AUTO 07006KT 6SM 19/03 RMK SLP011 T01940032 57013 IEM_DS3505
ZHCC,1988-04-19 12:00,ZHCC 191200Z AUTO 04002KT 6SM 16/ RMK SLP030 52018 IEM_DS3505
ZHCC,1988-04-19 15:00,ZHCC 191500Z AUTO 00000KT 6SM 16/08 RMK SLP047 T01550078 52017 IEM_DS3505
ZHCC,1988-04-19 18:00,ZHCC 191800Z AUTO 00000KT 7SM 15/08 RMK SLP052 T01500079 40206//// 52005 IEM_DS3505
ZHCC,1988-04-19 21:00,ZHCC 192100Z AUTO 00000KT 7SM 14/08 RMK SLP067 T01430082 52015 IEM_DS3505
ZHCC,1988-04-20 00:00,ZHCC 200000Z AUTO 00000KT 4SM 15/08 RMK SLP108 T01510077 52040 IEM_DS3505
ZHCC,1988-04-20 03:00,ZHCC 200300Z AUTO 00000KT 5SM 17/06 RMK SLP127 T01720063 52019 IEM_DS3505
ZHCC,1988-04-20 06:00,ZHCC 200600Z AUTO 29010KT 3SM 22/03 RMK SLP117 T02250027 4////0132 57009 IEM_DS3505
ZHCC,1988-04-20 09:00,ZHCC 200900Z AUTO 27008KT 4SM 23/M06 RMK SLP102 T02261059 57015 IEM_DS3505
ZHCC,1988-04-20 12:00,ZHCC 201200Z AUTO 27008KT 4SM 19/M02 RMK SLP116 T01861020 52013 IEM_DS3505
ZHCC,1988-04-20 18:00,ZHCC 201800Z AUTO 34004KT 4SM 17/M07 RMK SLP171 T01701073 40233//// 52025 IEM_DS3505
ZHCC,1988-04-20 21:00,ZHCC 202100Z AUTO 04004KT 4SM 13/M05 RMK SLP173 T01291053 52001 IEM_DS3505
ZHCC,1988-04-21 00:00,ZHCC 210000Z AUTO 22002KT 5SM 13/M01 RMK SLP192 T01301007 52018 IEM_DS3505
ZHCC,1988-04-21 01:00,ZHCC 210100Z AUTO 22002KT 5SM 13/M01 RMK T01301007 52018 IEM_DS3505
ZHCC,1988-04-21 03:00,ZHCC 210300Z AUTO 18010KT 4SM 16/M05 RMK SLP179 T01651054 57013 IEM_DS3505
ZHCC,1988-04-21 06:00,ZHCC 210600Z AUTO 29014KT 6SM 22/M15 RMK SLP137 T02201149 4////0109 57040 IEM_DS3505
ZHCC,1988-04-21 09:00,ZHCC 210900Z AUTO 29008KT 9SM 22/M08 RMK SLP114 T02241084 57023 IEM_DS3505
ZHCC,1988-04-21 12:00,ZHCC 211200Z AUTO 27004KT 9SM 18/M05 RMK SLP130 T01801049 52015 IEM_DS3505
ZHCC,1988-04-21 15:00,ZHCC 211500Z AUTO 27004KT 9SM 14/M01 RMK SLP142 T01361007 52011 IEM_DS3505
ZHCC,1988-04-21 18:00,ZHCC 211800Z AUTO 02002KT 9SM 13/M02 RMK SLP154 T01291023 40235//// 52013 IEM_DS3505
ZHCC,1988-04-21 21:00,ZHCC 212100Z AUTO 36002KT 9SM 11/M04 RMK SLP159 T01061036 52005 IEM_DS3505
ZHCC,1988-04-22 00:00,ZHCC 220000Z AUTO 32002KT 7SM 12/01 RMK SLP173 T01150010 52013 IEM_DS3505
ZHCC,1988-04-22 03:00,ZHCC 220300Z AUTO 29014KT 6SM 18/M06 RMK SLP162 T01831060 57011 IEM_DS3505
ZHCC,1988-04-22 06:00,ZHCC 220600Z AUTO 29010KT 9SM 21/M09 RMK SLP123 T02141092 4////0063 57038 IEM_DS3505
ZHCC,1988-04-22 09:00,ZHCC 220900Z AUTO 27008KT 11SM 22/M10 RMK SLP103 T02201104 57020 IEM_DS3505
ZHCC,1988-04-22 12:00,ZHCC 221200Z AUTO 25006KT 12SM 19/M06 RMK SLP116 T01871059 52012 IEM_DS3505
ZHCC,1988-04-22 15:00,ZHCC 221500Z AUTO 27006KT 12SM 16/M03 RMK SLP130 T01591034 52015 IEM_DS3505
ZHCC,1988-04-22 18:00,ZHCC 221800Z AUTO 02004KT 10SM 12/M00 RMK SLP140 T01221002 40227//// 52010 IEM_DS3505
ZHCC,1988-04-22 21:00,ZHCC 222100Z AUTO 04002KT 6SM 10/M01 RMK SLP151 T00981008 52010 IEM_DS3505
ZHCC,1988-04-23 00:00,ZHCC 230000Z AUTO 00000KT 6SM 12/M01 RMK SLP170 T01181012 52019 IEM_DS3505
ZHCC,1988-04-23 03:00,ZHCC 230300Z AUTO 07006KT 7SM 17/M03 RMK SLP173 T01681029 52003 IEM_DS3505
ZHCC,1988-04-23 06:00,ZHCC 230600Z AUTO 14008KT 7SM 19/M02 RMK SLP146 T01861024 4////0072 57027 IEM_DS3505
ZHCC,1988-04-23 09:00,ZHCC 230900Z AUTO 07006KT 7SM 18/00 RMK SLP133 T01850001 57013 IEM_DS3505
ZHCC,1988-04-23 12:00,ZHCC 231200Z AUTO 07006KT 7SM 14/02 RMK SLP158 T01440016 52024 IEM_DS3505
ZHCC,1988-04-23 15:00,ZHCC 231500Z AUTO 18004KT 7SM 10/04 RMK SLP169 T00960044 52011 IEM_DS3505
ZHCC,1988-04-23 18:00,ZHCC 231800Z AUTO 00000KT 7SM 09/04 RMK SLP172 T00880045 40196//// 52003 IEM_DS3505
ZHCC,1988-04-23 21:00,ZHCC 232100Z AUTO 29004KT 6SM 06/03 RMK SLP169 T00600029 57004 IEM_DS3505
ZHCC,1988-04-24 00:00,ZHCC 240000Z AUTO 29002KT 7SM 11/05 RMK SLP182 T01080054 52013 IEM_DS3505
ZHCC,1988-04-24 03:00,ZHCC 240300Z AUTO 16006KT 8SM 20/M06 RMK SLP177 T01981063 57003 IEM_DS3505
ZHCC,1988-04-24 06:00,ZHCC 240600Z AUTO 16006KT 12SM 23/M03 RMK SLP153 T02291032 4////0052 57024 IEM_DS3505
ZHCC,1988-04-24 09:00,ZHCC 240900Z AUTO 16012KT 12SM 23/M04 RMK SLP127 T02281039 57026 IEM_DS3505
ZHCC,1988-04-24 12:00,ZHCC 241200Z AUTO 16006KT 11SM 17/01 RMK SLP135 T01730011 52008 IEM_DS3505
ZHCC,1988-04-24 15:00,ZHCC 241500Z AUTO 18004KT 10SM 16/03 RMK SLP145 T01640032 52011 IEM_DS3505
ZHCC,1988-04-24 18:00,ZHCC 241800Z AUTO 20004KT 9SM 14/05 RMK SLP140 T01360048 40236//// 57004 IEM_DS3505
