station,valid,metar
ZHCC,2023-03-22 09:00,ZHCC 220900Z 03005MPS 360V070 5000 HZ FEW030 19/02 Q1010 BECMG TL1040 2500 DU
ZHCC,2023-03-22 10:00,ZHCC 221000Z 03004MPS 4500 HZ FEW030 18/02 Q1010 BECMG TL1140 2000 DU
ZHCC,2023-03-22 11:00,ZHCC 221100Z 02003MPS 5000 HZ FEW030 17/04 Q1011 NOSIG
ZHCC,2023-03-22 12:00,ZHCC 221200Z 01003MPS 6000 FEW030 17/06 Q1012 NOSIG
ZHCC,2023-03-22 13:00,ZHCC 221300Z 03003MPS 6000 FEW030 17/07 Q1013 NOSIG
ZHCC,2023-03-22 14:00,ZHCC 221400Z 05006MPS 4500 HZ FEW030 16/07 Q1014 NOSIG
ZHCC,2023-03-22 15:00,ZHCC 221500Z 04004MPS 3500 HZ FEW030 15/06 Q1014 NOSIG
ZHCC,2023-03-22 16:00,ZHCC 221600Z 04004MPS 360V060 3500 HZ FEW030 15/05 Q1015 NOSIG
ZHCC,2023-03-22 17:00,ZHCC 221700Z 01003MPS 330V040 3500 HZ FEW030 14/06 Q1015 NOSIG
ZHCC,2023-03-22 18:00,ZHCC 221800Z 02003MPS 3000 HZ OVC030 14/01 Q1015 NOSIG
ZHCC,2023-03-22 19:00,ZHCC 221900Z 01004MPS 3000 HZ OVC030 14/M01 Q1015 NOSIG
ZHCC,2023-03-22 20:00,ZHCC 222000Z 01004MPS 340V040 3000 HZ OVC030 13/M02 Q1014 NOSIG
ZHCC,2023-03-22 21:00,ZHCC 222100Z 02005MPS 350V060 3000 HZ OVC030 13/M05 Q1014 BECMG TL2240 2500
ZHCC,2023-03-22 22:00,ZHCC 222200Z 03005MPS 360V060 4000 HZ OVC030 13/M06 Q1016 NOSIG
ZHCC,2023-03-22 23:00,ZHCC 222300Z 03005MPS 350V050 2500 DU OVC030 12/M08 Q1016 BECMG TL0040 3000
ZHCC,2023-03-23 00:00,ZHCC 230000Z 02005MPS 360V060 2800 DU OVC030 12/M09 Q1018 BECMG TL0040 3000
ZHCC,2023-03-23 01:00,ZHCC 230100Z 03006MPS 360V060 4000 DU OVC030 12/M10 Q1018 NOSIG
ZHCC,2023-03-23 02:00,ZHCC 230200Z 03006MPS 360V060 4000 DU OVC030 13/M10 Q1018 NOSIG
ZHCC,2023-03-23 03:00,ZHCC 230300Z 03006MPS 360V060 4000 DU OVC030 13/M09 Q1018 NOSIG
ZHCC,2023-03-23 04:00,ZHCC 230400Z 02006MPS 350V050 4000 DU OVC030 14/M07 Q1018 NOSIG
ZHCC,2023-03-23 05:00,ZHCC 230500Z 01005MPS 340V060 4000 DU OVC030 14/M06 Q1018 NOSIG
ZHCC,2023-03-23 06:00,ZHCC 230600Z 02005MPS 360V070 6000 OVC030 13/M05 Q1018 NOSIG
ZHCC,2023-03-23 07:00,ZHCC 230700Z 01005MPS 340V050 6000 OVC030 13/M03 Q1017 NOSIG
ZHCC,2023-03-23 08:00,ZHCC 230800Z 02006MPS 6000 OVC030 13/M04 Q1018 NOSIG
ZHCC,2023-03-23 09:00,ZHCC 230900Z 03006MPS 360V060 6000 OVC030 13/M04 Q1018 NOSIG
ZHCC,2023-03-23 10:00,ZHCC 231000Z 02005MPS 350V070 6000 OVC030 13/M04 Q1018 NOSIG
ZHCC,2023-03-23 11:00,ZHCC 231100Z 03004MPS 350V060 8000 OVC030 13/M02 Q1019 NOSIG
ZHCC,2023-03-23 12:00,ZHCC 231200Z 36004MPS 340V040 8000 OVC030 12/M02 Q1021 NOSIG
ZHCC,2023-03-23 13:00,ZHCC 231300Z 01003MPS 340V060 CAVOK 12/M02 Q1022 NOSIG
ZHCC,2023-03-23 14:00,ZHCC 231400Z 36002MPS 340V050 CAVOK 12/M03 Q1023 NOSIG
ZHCC,2023-03-23 15:00,ZHCC 231500Z VRB01MPS CAVOK 11/M02 Q1023 NOSIG
ZHCC,2023-03-23 16:00,ZHCC 231600Z VRB01MPS CAVOK 10/M00 Q1023 NOSIG
ZHCC,2023-03-23 17:00,ZHCC 231700Z VRB01MPS CAVOK 11/M01 Q1022 NOSIG
ZHCC,2023-03-23 18:00,ZHCC 231800Z VRB02MPS CAVOK 12/M03 Q1022 NOSIG
ZHCC,2023-03-23 19:00,ZHCC 231900Z 12001MPS CAVOK 11/M01 Q1022 NOSIG
ZHCC,2023-03-23 20:00,ZHCC 232000Z 04002MPS 010V070 CAVOK 11/M02 Q1022 NOSIG
ZHCC,2023-03-23 21:00,ZHCC 232100Z 02003MPS 340V060 CAVOK 11/M02 Q1022 NOSIG
ZHCC,2023-03-23 22:00,ZHCC 232200Z 02002MPS 350V080 CAVOK 11/M01 Q1022 NOSIG
ZHCC,2023-03-23 23:00,ZHCC 232300Z 04002MPS 020V080 CAVOK 11/M01 Q1023 NOSIG
ZHCC,2023-03-24 00:00,ZHCC 240000Z 06003MPS CAVOK 12/M00 Q1024 NOSIG
ZHCC,2023-03-24 01:00,ZHCC 240100Z 05002MPS 010V080 CAVOK 13/M01 Q1024 NOSIG
ZHCC,2023-03-24 02:00,ZHCC 240200Z 36004MPS 330V040 CAVOK 14/M03 Q1024 NOSIG
ZHCC,2023-03-24 03:00,ZHCC 240300Z 02005MPS 350V060 CAVOK 14/M02 Q1024 NOSIG
ZHCC,2023-03-24 04:00,ZHCC 240400Z 07004MPS 030V100 7000 NSC 15/M00 Q1024 NOSIG
ZHCC,2023-03-24 05:00,ZHCC 240500Z 06004MPS 030V120 7000 NSC 15/M01 Q1023 NOSIG
ZHCC,2023-03-24 06:00,ZHCC 240600Z 09003MPS 040V160 7000 NSC 15/M02 Q1022 NOSIG
ZHCC,2023-03-24 07:00,ZHCC 240700Z 11003MPS 060V170 7000 NSC 15/M02 Q1022 NOSIG
ZHCC,2023-03-24 08:00,ZHCC 240800Z 10003MPS 070V160 7000 NSC 15/M03 Q1021 NOSIG
ZHCC,2023-03-24 09:00,ZHCC 240900Z 13003MPS 100V190 CAVOK 15/M04 Q1022 NOSIG
ZHCC,2023-03-24 10:00,ZHCC 241000Z 14002MPS 110V170 CAVOK 14/M03 Q1022 NOSIG
ZHCC,2023-03-24 11:00,ZHCC 241100Z 14002MPS 110V170 CAVOK 12/M02 Q1023 NOSIG
ZHCC,2023-03-24 12:00,ZHCC 241200Z 14002MPS CAVOK 12/M01 Q1023 NOSIG
ZHCC,2023-03-24 13:00,ZHCC 241300Z 14002MPS 120V190 CAVOK 11/M00 Q1023 NOSIG
ZHCC,2023-03-24 14:00,ZHCC 241400Z VRB01MPS CAVOK 11/M00 Q1024 NOSIG
ZHCC,2023-03-24 15:00,ZHCC 241500Z VRB01MPS CAVOK 12/M02 Q1024 NOSIG
ZHCC,2023-03-24 16:00,ZHCC 241600Z 22002MPS 180V240 CAVOK 11/M01 Q1024 NOSIG
ZHCC,2023-03-24 17:00,ZHCC 241700Z 21001MPS CAVOK 11/M02 Q1024 NOSIG
ZHCC,2023-03-24 18:00,ZHCC 241800Z 21002MPS 170V240 CAVOK 11/M03 Q1023 NOSIG
ZHCC,2023-03-24 19:00,ZHCC 241900Z VRB01MPS CAVOK 11/M02 Q1022 NOSIG
ZHCC,2023-03-24 20:00,ZHCC 242000Z VRB01MPS CAVOK 10/M02 Q1022 NOSIG
ZHCC,2023-03-24 21:00,ZHCC 242100Z 20002MPS 170V230 CAVOK 10/M02 Q1022 NOSIG
ZHCC,2023-03-24 22:00,ZHCC 242200Z 20002MPS 160V230 CAVOK 10/M02 Q1022 NOSIG
ZHCC,2023-03-24 23:00,ZHCC 242300Z 20002MPS CAVOK 10/M02 Q1022 NOSIG
ZHCC,2023-03-25 00:00,ZHCC 250000Z 20002MPS 160V220 CAVOK 11/M03 Q1022 NOSIG
ZHCC,2023-03-25 01:00,ZHCC 250100Z 21003MPS CAVOK 12/M03 Q1023 NOSIG
ZHCC,2023-03-25 02:00,ZHCC 250200Z 19003MPS 140V220 CAVOK 12/M01 Q1023 NOSIG
ZHCC,2023-03-25 03:00,ZHCC 250300Z 19004MPS 150V220 CAVOK 13/M01 Q1023 NOSIG
ZHCC,2023-03-25 04:00,ZHCC 250400Z 20003MPS 160V290 CAVOK 14/M04 Q1022 NOSIG
ZHCC,2023-03-25 05:00,ZHCC 250500Z 20004MPS 140V230 CAVOK 15/M05 Q1021 NOSIG
ZHCC,2023-03-25 06:00,ZHCC 250600Z 18004MPS 140V210 CAVOK 14/M06 Q1021 NOSIG
ZHCC,2023-03-25 07:00,ZHCC 250700Z 17003MPS 120V220 CAVOK 14/M07 Q1020 NOSIG
ZHCC,2023-03-25 08:00,ZHCC 250800Z 16003MPS 120V220 CAVOK 14/M05 Q1019 NOSIG
ZHCC,2023-03-25 09:00,ZHCC 250900Z 17003MPS 130V200 CAVOK 14/M04 Q1020 NOSIG
ZHCC,2023-03-25 10:00,ZHCC 251000Z 14003MPS 110V180 CAVOK 13/M02 Q1020 NOSIG
ZHCC,2023-03-25 11:00,ZHCC 251100Z 14002MPS CAVOK 11/M00 Q1020 NOSIG
ZHCC,2023-03-25 12:00,ZHCC 251200Z VRB01MPS CAVOK 10/00 Q1021 NOSIG
ZHCC,2023-03-25 13:00,ZHCC 251300Z VRB01MPS CAVOK 08/01 Q1022 NOSIG
ZHCC,2023-03-25 14:00,ZHCC 251400Z VRB01MPS CAVOK 08/M00 Q1022 NOSIG
ZHCC,2023-03-25 15:00,ZHCC 251500Z 00000MPS CAVOK 06/00 Q1022 NOSIG
ZHCC,2023-03-25 16:00,ZHCC 251600Z VRB01MPS CAVOK 06/M00 Q1022 NOSIG
ZHCC,2023-03-25 17:00,ZHCC 251700Z VRB01MPS CAVOK 07/M00 Q1022 NOSIG
ZHCC,2023-03-25 18:00,ZHCC 251800Z 12001MPS CAVOK 04/00 Q1022 NOSIG
ZHCC,2023-03-25 19:00,ZHCC 251900Z VRB01MPS CAVOK 05/00 Q1021 NOSIG
ZHCC,2023-03-25 20:00,ZHCC 252000Z 00000MPS CAVOK 07/01 Q1022 NOSIG
ZHCC,2023-03-25 21:00,ZHCC 252100Z 04003MPS 8000 NSC 08/03 Q1022 NOSIG
ZHCC,2023-03-25 22:00,ZHCC 252200Z 06002MPS 8000 NSC 07/02 Q1022 NOSIG
ZHCC,2023-03-25 23:00,ZHCC 252300Z 04002MPS 7000 NSC 08/02 Q1023 NOSIG
ZHCC,2023-03-26 00:00,ZHCC 260000Z 07002MPS 040V100 7000 NSC 09/02 Q1024 NOSIG
ZHCC,2023-03-26 01:00,ZHCC 260100Z 08002MPS 050V130 8000 NSC 10/01 Q1024 NOSIG
ZHCC,2023-03-26 02:00,ZHCC 260200Z 09003MPS 030V180 8000 NSC 11/01 Q1024 NOSIG
ZHCC,2023-03-26 03:00,ZHCC 260300Z 08002MPS 030V120 8000 NSC 13/01 Q1024 NOSIG
ZHCC,2023-03-26 04:00,ZHCC 260400Z VRB02MPS CAVOK 13/01 Q1024 NOSIG
ZHCC,2023-03-26 05:00,ZHCC 260500Z 14003MPS 080V220 CAVOK 14/01 Q1023 NOSIG
ZHCC,2023-03-26 06:00,ZHCC 260600Z 17003MPS 120V240 CAVOK 15/M00 Q1022 NOSIG
ZHCC,2023-03-26 07:00,ZHCC 260700Z 18003MPS 120V240 CAVOK 14/01 Q1021 NOSIG
ZHCC,2023-03-26 08:00,ZHCC 260800Z 21004MPS 180V240 CAVOK 14/01 Q1021 NOSIG
ZHCC,2023-03-26 09:00,ZHCC 260900Z 18004MPS 130V220 CAVOK 14/01 Q1020 NOSIG
ZHCC,2023-03-26 10:00,ZHCC 261000Z 18002MPS 120V220 CAVOK 13/02 Q1020 NOSIG
ZHCC,2023-03-26 11:00,ZHCC 261100Z 18003MPS CAVOK 12/03 Q1021 NOSIG
ZHCC,2023-03-26 12:00,ZHCC 261200Z 19003MPS 150V220 CAVOK 12/03 Q1021 NOSIG
ZHCC,2023-03-26 13:00,ZHCC 261300Z 19002MPS 150V220 CAVOK 11/03 Q1022 NOSIG
ZHCC,2023-03-26 14:00,ZHCC 261400Z 18002MPS 150V210 CAVOK 11/04 Q1022 NOSIG
ZHCC,2023-03-26 15:00,ZHCC 261500Z VRB01MPS CAVOK 09/03 Q1022 NOSIG
ZHCC,2023-03-26 16:00,ZHCC 261600Z 20002MPS 160V220 CAVOK 10/03 Q1022 NOSIG
ZHCC,2023-03-26 17:00,ZHCC 261700Z 19002MPS 160V220 CAVOK 10/03 Q1021 NOSIG
ZHCC,2023-03-26 18:00,ZHCC 261800Z 19001MPS CAVOK 08/03 Q1021 NOSIG
ZHCC,2023-03-26 19:00,ZHCC 261900Z 20002MPS 170V230 8000 NSC 09/03 Q1020 NOSIG
ZHCC,2023-03-26 20:00,ZHCC 262000Z 21001MPS 8000 NSC 07/03 Q1020 NOSIG
ZHCC,2023-03-26 21:00,ZHCC 262100Z 21002MPS 8000 NSC 08/03 Q1020 NOSIG
ZHCC,2023-03-26 22:00,ZHCC 262200Z 21001MPS 7000 NSC 05/02 Q1020 NOSIG
ZHCC,2023-03-26 23:00,ZHCC 262300Z 19001MPS 5000 BR NSC 06/03 Q1020 NOSIG
ZHCC,2023-03-27 00:00,ZHCC 270000Z VRB01MPS 5000 HZ NSC 10/04 Q1021 NOSIG
ZHCC,2023-03-27 01:00,ZHCC 270100Z 21002MPS 170V250 6000 NSC 12/04 Q1021 NOSIG
ZHCC,2023-03-27 02:00,ZHCC 270200Z 21002MPS 170V270 8000 NSC 15/05 Q1021 NOSIG
ZHCC,2023-03-27 03:00,ZHCC 270300Z 21002MPS 170V260 8000 NSC 17/05 Q1021 NOSIG
ZHCC,2023-03-27 04:00,ZHCC 270400Z 18003MPS 130V220 8000 NSC 19/07 Q1020 NOSIG
ZHCC,2023-03-27 05:00,ZHCC 270500Z 17004MPS 130V230 CAVOK 20/07 Q1020 NOSIG
ZHCC,2023-03-27 06:00,ZHCC 270600Z 18004MPS 140V210 CAVOK 21/07 Q1019 NOSIG
ZHCC,2023-03-27 07:00,ZHCC 270700Z 16004MPS 120V200 CAVOK 21/08 Q1018 NOSIG
ZHCC,2023-03-27 08:00,ZHCC 270800Z 20003MPS 140V260 CAVOK 22/04 Q1018 NOSIG
ZHCC,2023-03-27 09:00,ZHCC 270900Z 18004MPS 140V210 CAVOK 21/06 Q1017 NOSIG
ZHCC,2023-03-27 10:00,ZHCC 271000Z 18003MPS 140V230 CAVOK 20/07 Q1018 NOSIG
ZHCC,2023-03-27 11:00,ZHCC 271100Z 15002MPS 120V190 CAVOK 18/07 Q1018 NOSIG
ZHCC,2023-03-27 12:00,ZHCC 271200Z VRB01MPS CAVOK 16/07 Q1019 NOSIG
ZHCC,2023-03-27 13:00,ZHCC 271300Z 16002MPS 110V220 CAVOK 16/07 Q1019 NOSIG
ZHCC,2023-03-27 14:00,ZHCC 271400Z VRB01MPS CAVOK 13/07 Q1020 NOSIG
ZHCC,2023-03-27 15:00,ZHCC 271500Z VRB01MPS CAVOK 13/07 Q1020 NOSIG
ZHCC,2023-03-27 16:00,ZHCC 271600Z 16001MPS CAVOK 11/07 Q1020 NOSIG
ZHCC,2023-03-27 17:00,ZHCC 271700Z 19002MPS 170V230 CAVOK 13/06 Q1020 NOSIG
ZHCC,2023-03-27 18:00,ZHCC 271800Z 19002MPS 140V240 CAVOK 13/06 Q1020 NOSIG
ZHCC,2023-03-27 19:00,ZHCC 271900Z 18001MPS CAVOK 09/05 Q1020 NOSIG
ZHCC,2023-03-27 20:00,ZHCC 272000Z VRB01MPS CAVOK 09/05 Q1020 NOSIG
ZHCC,2023-03-27 21:00,ZHCC 272100Z 00000MPS CAVOK 06/04 Q1020 NOSIG
ZHCC,2023-03-27 22:00,ZHCC 272200Z VRB01MPS CAVOK 07/05 Q1020 NOSIG
ZHCC,2023-03-27 23:00,ZHCC 272300Z VRB01MPS 6000 NSC 08/05 Q1021 NOSIG
ZHCC,2023-03-28 00:00,ZHCC 280000Z VRB01MPS 6000 NSC 12/06 Q1022 NOSIG
ZHCC,2023-03-28 01:00,ZHCC 280100Z 16002MPS 120V200 8000 NSC 16/06 Q1022 NOSIG
ZHCC,2023-03-28 02:00,ZHCC 280200Z 17003MPS 120V210 CAVOK 18/05 Q1022 NOSIG
ZHCC,2023-03-28 03:00,ZHCC 280300Z 17003MPS 120V230 CAVOK 20/06 Q1022 NOSIG
ZHCC,2023-03-28 04:00,ZHCC 280400Z 17003MPS 110V220 CAVOK 22/05 Q1021 NOSIG
ZHCC,2023-03-28 05:00,ZHCC 280500Z 19004MPS 110V230 CAVOK 22/03 Q1021 NOSIG
ZHCC,2023-03-28 06:00,ZHCC 280600Z 18003MPS 110V240 CAVOK 23/03 Q1020 NOSIG
ZHCC,2023-03-28 07:00,ZHCC 280700Z 19003MPS 120V240 CAVOK 23/01 Q1019 NOSIG
ZHCC,2023-03-28 08:00,ZHCC 280800Z 19003MPS 110V240 CAVOK 23/02 Q1018 NOSIG
ZHCC,2023-03-28 09:00,ZHCC 280900Z 15003MPS 120V190 CAVOK 21/02 Q1018 NOSIG
ZHCC,2023-03-28 10:00,ZHCC 281000Z 15003MPS 110V190 CAVOK 20/03 Q1018 NOSIG
ZHCC,2023-03-28 11:00,ZHCC 281100Z 16002MPS 100V190 CAVOK 18/05 Q1019 NOSIG
ZHCC,2023-03-28 12:00,ZHCC 281200Z 15002MPS 120V200 CAVOK 17/06 Q1019 NOSIG
ZHCC,2023-03-28 13:00,ZHCC 281300Z 15002MPS 110V180 CAVOK 17/06 Q1020 NOSIG
ZHCC,2023-03-28 14:00,ZHCC 281400Z 15002MPS 110V180 CAVOK 15/06 Q1020 NOSIG
ZHCC,2023-03-28 15:00,ZHCC 281500Z VRB01MPS CAVOK 15/04 Q1020 NOSIG
ZHCC,2023-03-28 16:00,ZHCC 281600Z VRB01MPS CAVOK 11/04 Q1020 NOSIG
ZHCC,2023-03-28 17:00,ZHCC 281700Z VRB01MPS CAVOK 12/04 Q1020 NOSIG
ZHCC,2023-03-28 18:00,ZHCC 281800Z 00000MPS CAVOK 09/04 Q1019 NOSIG
ZHCC,2023-03-28 19:00,ZHCC 281900Z VRB01MPS CAVOK 09/04 Q1019 NOSIG
ZHCC,2023-03-28 20:00,ZHCC 282000Z 13001MPS CAVOK 08/04 Q1018 NOSIG
ZHCC,2023-03-28 21:00,ZHCC 282100Z VRB01MPS CAVOK 10/03 Q1018 NOSIG
ZHCC,2023-03-28 22:00,ZHCC 282200Z VRB01MPS CAVOK 08/04 Q1018 NOSIG
ZHCC,2023-03-28 23:00,ZHCC 282300Z VRB01MPS CAVOK 08/04 Q1019 NOSIG
ZHCC,2023-03-29 00:00,ZHCC 290000Z 16002MPS 120V210 7000 NSC 14/04 Q1019 NOSIG
ZHCC,2023-03-29 01:00,ZHCC 290100Z 18002MPS 120V240 8000 NSC 17/03 Q1020 NOSIG
ZHCC,2023-03-29 02:00,ZHCC 290200Z 17003MPS 130V200 8000 NSC 18/01 Q1020 NOSIG
ZHCC,2023-03-29 03:00,ZHCC 290300Z 18003MPS 130V210 8000 NSC 20/00 Q1019 NOSIG
ZHCC,2023-03-29 04:00,ZHCC 290400Z 16003MPS 100V210 8000 NSC 21/02 Q1018 NOSIG
ZHCC,2023-03-29 05:00,ZHCC 290500Z 13004MPS 100V180 8000 NSC 22/02 Q1018 NOSIG
ZHCC,2023-03-29 06:00,ZHCC 290600Z 14003MPS 090V200 8000 NSC 23/03 Q1017 NOSIG
ZHCC,2023-03-29 07:00,ZHCC 290700Z 15003MPS 110V210 8000 NSC 22/02 Q1016 NOSIG
ZHCC,2023-03-29 08:00,ZHCC 290800Z 14003MPS 100V190 8000 NSC 22/03 Q1016 NOSIG
ZHCC,2023-03-29 09:00,ZHCC 290900Z 15002MPS 120V190 8000 NSC 21/03 Q1016 NOSIG
ZHCC,2023-03-29 10:00,ZHCC 291000Z 12002MPS 9000 NSC 20/04 Q1016 NOSIG
ZHCC,2023-03-29 11:00,ZHCC 291100Z 12003MPS CAVOK 18/04 Q1016 NOSIG
ZHCC,2023-03-29 12:00,ZHCC 291200Z 13002MPS CAVOK 17/03 Q1017 NOSIG
ZHCC,2023-03-29 13:00,ZHCC 291300Z 14001MPS CAVOK 15/04 Q1018 NOSIG
ZHCC,2023-03-29 14:00,ZHCC 291400Z 13001MPS CAVOK 12/04 Q1018 NOSIG
ZHCC,2023-03-29 15:00,ZHCC 291500Z VRB01MPS CAVOK 11/03 Q1018 NOSIG
ZHCC,2023-03-29 16:00,ZHCC 291600Z VRB01MPS CAVOK 12/03 Q1018 NOSIG
ZHCC,2023-03-29 17:00,ZHCC 291700Z 17001MPS CAVOK 10/03 Q1017 NOSIG
ZHCC,2023-03-29 18:00,ZHCC 291800Z VRB01MPS CAVOK 09/03 Q1017 NOSIG
ZHCC,2023-03-29 19:00,ZHCC 291900Z 00000MPS 8000 NSC 08/03 Q1016 NOSIG
ZHCC,2023-03-29 20:00,ZHCC 292000Z 12001MPS 8000 NSC 08/03 Q1016 NOSIG
ZHCC,2023-03-29 21:00,ZHCC 292100Z 00000MPS 8000 NSC 07/02 Q1016 NOSIG
ZHCC,2023-03-29 22:00,ZHCC 292200Z 00000MPS 8000 NSC 08/03 Q1017 NOSIG
ZHCC,2023-03-29 23:00,ZHCC 292300Z 00000MPS 6000 NSC 08/03 Q1017 NOSIG
ZHCC,2023-03-30 00:00,ZHCC 300000Z VRB01MPS 6000 NSC 13/05 Q1018 NOSIG
ZHCC,2023-03-30 01:00,ZHCC 300100Z 12002MPS 090V160 5000 HZ NSC 16/07 Q1018 NOSIG
ZHCC,2023-03-30 02:00,ZHCC 300200Z 12002MPS 080V180 5000 HZ NSC 18/07 Q1018 NOSIG
ZHCC,2023-03-30 03:00,ZHCC 300300Z 12003MPS 090V190 6000 NSC 19/05 Q1018 NOSIG
ZHCC,2023-03-30 04:00,ZHCC 300400Z VRB03MPS 6000 NSC 21/04 Q1017 NOSIG
ZHCC,2023-03-30 05:00,ZHCC 300500Z 13003MPS 080V190 CAVOK 21/00 Q1016 NOSIG
ZHCC,2023-03-30 06:00,ZHCC 300600Z 12004MPS 080V160 CAVOK 21/04 Q1016 NOSIG
ZHCC,2023-03-30 07:00,ZHCC 300700Z 12004MPS 090V180 CAVOK 20/05 Q1015 NOSIG
ZHCC,2023-03-30 08:00,ZHCC 300800Z 11004MPS CAVOK 21/04 Q1014 NOSIG
ZHCC,2023-03-30 09:00,ZHCC 300900Z 11005MPS 090V150 CAVOK 20/05 Q1015 NOSIG
ZHCC,2023-03-30 10:00,ZHCC 301000Z 13002MPS 100V160 CAVOK 19/07 Q1015 NOSIG
ZHCC,2023-03-30 11:00,ZHCC 301100Z 11003MPS CAVOK 16/07 Q1015 NOSIG
ZHCC,2023-03-30 12:00,ZHCC 301200Z 12002MPS CAVOK 15/08 Q1016 NOSIG
ZHCC,2023-03-30 13:00,ZHCC 301300Z 12002MPS CAVOK 14/07 Q1016 NOSIG
ZHCC,2023-03-30 14:00,ZHCC 301400Z 12002MPS CAVOK 13/07 Q1017 NOSIG
ZHCC,2023-03-30 15:00,ZHCC 301500Z 14002MPS 100V170 CAVOK 14/09 Q1017 NOSIG
ZHCC,2023-03-30 16:00,ZHCC 301600Z VRB01MPS CAVOK 13/09 Q1017 NOSIG
ZHCC,2023-03-30 17:00,ZHCC 301700Z 11002MPS 8000 NSC 11/08 Q1016 NOSIG
ZHCC,2023-03-30 18:00,ZHCC 301800Z VRB01MPS 8000 NSC 11/09 Q1017 NOSIG
ZHCC,2023-03-30 19:00,ZHCC 301900Z VRB01MPS 8000 NSC 13/09 Q1016 NOSIG
ZHCC,2023-03-30 20:00,ZHCC 302000Z 13001MPS 8000 NSC 12/08 Q1016 NOSIG
ZHCC,2023-03-30 21:00,ZHCC 302100Z VRB01MPS 6000 NSC 12/09 Q1017 NOSIG
ZHCC,2023-03-30 22:00,ZHCC 302200Z 12001MPS 6000 NSC 10/08 Q1017 NOSIG
ZHCC,2023-03-30 23:00,ZHCC 302300Z 00000MPS 3000 BR NSC 10/09 Q1018 NOSIG
ZHCC,2023-03-31 00:00,ZHCC 310000Z VRB01MPS 4000 BR NSC 13/10 Q1018 NOSIG
ZHCC,2023-03-31 01:00,ZHCC 310100Z 15003MPS 100V200 6000 NSC 15/08 Q1018 NOSIG
ZHCC,2023-03-31 02:00,ZHCC 310200Z 14004MPS 110V200 CAVOK 16/08 Q1019 NOSIG
ZHCC,2023-03-31 03:00,ZHCC 310300Z 14003MPS 100V200 CAVOK 18/08 Q1018 NOSIG
ZHCC,2023-03-31 04:00,ZHCC 310400Z 14004MPS 090V200 CAVOK 19/08 Q1017 NOSIG
ZHCC,2023-03-31 05:00,ZHCC 310500Z 14003G08MPS 070V220 CAVOK 20/08 Q1016 NOSIG
ZHCC,2023-03-31 06:00,ZHCC 310600Z 15004MPS 060V210 CAVOK 20/09 Q1015 NOSIG
ZHCC,2023-03-31 07:00,ZHCC 310700Z 13005MPS 9999 SCT040 20/08 Q1014 NOSIG
ZHCC,2023-03-31 08:00,ZHCC 310800Z 12004MPS 100V160 9999 SCT040 20/08 Q1014 NOSIG
ZHCC,2023-03-31 09:00,ZHCC 310900Z 13003MPS 100V190 CAVOK 20/09 Q1013 NOSIG
ZHCC,2023-03-31 10:00,ZHCC 311000Z 12004MPS CAVOK 19/09 Q1013 NOSIG
ZHCC,2023-03-31 11:00,ZHCC 311100Z 12004MPS CAVOK 17/09 Q1013 NOSIG
ZHCC,2023-03-31 12:00,ZHCC 311200Z 12002MPS CAVOK 14/09 Q1014 NOSIG
ZHCC,2023-03-31 13:00,ZHCC 311300Z 12002MPS CAVOK 15/09 Q1015 NOSIG
ZHCC,2023-03-31 14:00,ZHCC 311400Z 13002MPS 110V180 CAVOK 15/09 Q1015 NOSIG
ZHCC,2023-03-31 15:00,ZHCC 311500Z 13002MPS 100V160 CAVOK 14/09 Q1015 NOSIG
ZHCC,2023-03-31 16:00,ZHCC 311600Z 14002MPS 110V180 CAVOK 13/08 Q1015 NOSIG
ZHCC,2023-03-31 17:00,ZHCC 311700Z VRB01MPS CAVOK 14/08 Q1015 NOSIG
ZHCC,2023-03-31 18:00,ZHCC 311800Z 18002MPS 120V210 CAVOK 13/08 Q1014 NOSIG
ZHCC,2023-03-31 19:00,ZHCC 311900Z 18002MPS 130V240 CAVOK 13/08 Q1013 NOSIG
ZHCC,2023-03-31 20:00,ZHCC 312000Z VRB01MPS CAVOK 12/08 Q1013 NOSIG
ZHCC,2023-03-31 21:00,ZHCC 312100Z 13002MPS CAVOK 11/08 Q1012 NOSIG
ZHCC,2023-03-31 22:00,ZHCC 312200Z 13002MPS 100V160 6000 NSC 10/08 Q1013 NOSIG
ZHCC,2023-03-31 23:00,ZHCC 312300Z 12002MPS 4000 BR NSC 10/08 Q1013 NOSIG
ZHCC,2023-04-01 00:00,ZHCC 010000Z 12002MPS 4000 BR NSC 12/09 Q1014 NOSIG
ZHCC,2023-04-01 01:00,ZHCC 010100Z 14003MPS 100V190 4000 BR NSC 14/10 Q1014 NOSIG
ZHCC,2023-04-01 02:00,ZHCC 010200Z 18003MPS 120V220 4500 HZ NSC 16/10 Q1014 NOSIG
ZHCC,2023-04-01 03:00,ZHCC 010300Z 15002MPS 080V220 4500 HZ NSC 18/11 Q1014 NOSIG
ZHCC,2023-04-01 04:00,ZHCC 010400Z 13004MPS 090V230 5000 HZ NSC 20/11 Q1013 NOSIG
ZHCC,2023-04-01 05:00,ZHCC 010500Z 13004MPS 100V180 5000 HZ NSC 22/12 Q1012 NOSIG
ZHCC,2023-04-01 06:00,ZHCC 010600Z 13004MPS 080V220 7000 SCT033 22/12 Q1011 NOSIG
ZHCC,2023-04-01 07:00,ZHCC 010700Z 15004MPS 110V200 9999 SCT033 23/12 Q1010 NOSIG
